ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HON,126,fold,18,2,0.009509,0.9,ret_TARGET,-0.0
HON,126,fold,18,2,0.009509,0.9,tech_RSI,-0.0
HON,126,fold,18,2,0.009509,0.9,tech_MACD_hist,0.0
HON,126,fold,18,2,0.009509,0.9,ret_VIXY,0.0
HON,126,fold,18,2,0.009509,0.9,mom21_VIXY,0.0
HON,126,fold,18,2,0.009509,0.9,ret_HYG,-0.0
HON,126,fold,18,2,0.009509,0.9,mom21_HYG,-0.0
HON,126,fold,18,2,0.009509,0.9,ret_USO,-0.0
HON,126,fold,18,2,0.009509,0.9,mom21_USO,-0.012502
HON,126,fold,18,2,0.009509,0.9,ret_TLT,0.0
HON,126,fold,18,2,0.009509,0.9,mom21_TLT,0.023612
HON,126,fold,18,2,0.009509,0.9,ret_UUP,-0.0
HON,126,fold,18,2,0.009509,0.9,mom21_UUP,0.0
HON,126,fold,18,2,0.009509,0.9,ret_SPY,-0.0
HON,126,fold,18,2,0.009509,0.9,mom21_SPY,-0.0
HON,126,fold,18,2,0.009509,0.9,vol_vel,0.0
HON,126,fold,18,2,0.009509,0.9,vol_of_vol,0.0
HON,126,fold,18,2,0.009509,0.9,vol_regime_zscore,-0.031149
HON,126,fold,18,2,0.009509,0.9,vol_chg_21d,0.012479
HON,126,fold,18,2,0.009509,0.9,event_fed_gravity,-0.006957
HON,126,fold,18,2,0.009509,0.9,event_earn_gravity,-0.0
HON,126,fold,18,2,0.009509,0.9,event_div_gravity,-0.0
HON,126,fold,18,2,0.009509,0.9,event_cpi_gravity,-0.001091
HON,126,fold,18,2,0.009509,0.9,event_nfp_gravity,-0.003481
HON,126,fold,18,2,0.009509,0.9,put_call_skew_30d,-0.0
HON,126,fold,18,2,0.009509,0.9,term_structure_slope,0.0
HON,126,fold,18,2,0.009509,0.9,vrp_wedge,0.0
HON,126,fold,18,2,0.009509,0.9,iv_atm_z_score,0.0
HON,126,fold,18,2,0.009509,0.9,macro_yield_curve_slope,0.104532
HON,126,fold,18,2,0.009509,0.9,macro_hy_spread,0.0
HON,126,fold,18,2,0.009509,0.9,macro_hy_spread_chg_5d,0.008043
HON,126,fold,18,2,0.009509,0.9,macro_breakeven_5y,0.037219
HON,126,fold,18,2,0.009509,0.9,macro_inflation_fwd_5y5y,0.0
HON,126,fold,18,2,0.009509,0.9,macro_inflation_fwd_chg_21d,0.0
HON,126,fold,18,2,0.009509,0.9,macro_inflation_fwd_abs_chg_21d,0.0188
HON,126,fold,18,2,0.009509,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,126,fold,18,2,0.009509,0.9,macro_inflation_fwd_zscore,-0.029858
HON,126,fold,18,2,0.009509,0.9,macro_dollar_ret,0.0
HON,126,fold,18,2,0.009509,0.9,beta_spy,0.0
HON,126,fold,18,2,0.009509,0.9,res_vol,0.0
HON,126,fold,18,2,0.009509,0.9,res_vol_vel,0.003073
HON,126,fold,18,2,0.009509,0.9,price_regime,-0.042988
HON,126,fold,18,2,0.009509,0.9,corr_sector_21d,8e-06
HON,126,fold,18,2,0.009509,0.9,corr_sector_252d,0.136368
HON,126,fold,18,2,0.009509,0.9,sector_wedge,-0.0
HON,126,final,18,-1,0.385707,0.5,rv_5d,0.0
HON,126,final,18,-1,0.385707,0.5,rv_10d,0.0
HON,126,final,18,-1,0.385707,0.5,rv_21d,0.0
HON,126,final,18,-1,0.385707,0.5,rv_63d,0.0
HON,126,final,18,-1,0.385707,0.5,rv_126d,0.0
HON,126,final,18,-1,0.385707,0.5,ewma_vol,0.0
HON,126,final,18,-1,0.385707,0.5,garch_cond_vol,0.0
HON,126,final,18,-1,0.385707,0.5,ret_TARGET,0.0
HON,126,final,18,-1,0.385707,0.5,tech_RSI,0.0
HON,126,final,18,-1,0.385707,0.5,tech_MACD_hist,0.0
HON,126,final,18,-1,0.385707,0.5,ret_VIXY,0.0
HON,126,final,18,-1,0.385707,0.5,mom21_VIXY,0.0
HON,126,final,18,-1,0.385707,0.5,ret_HYG,0.0
HON,126,final,18,-1,0.385707,0.5,mom21_HYG,0.0
HON,126,final,18,-1,0.385707,0.5,ret_USO,0.0
HON,126,final,18,-1,0.385707,0.5,mom21_USO,0.0
HON,126,final,18,-1,0.385707,0.5,ret_TLT,0.0
HON,126,final,18,-1,0.385707,0.5,mom21_TLT,0.0
HON,126,final,18,-1,0.385707,0.5,ret_UUP,0.0
HON,126,final,18,-1,0.385707,0.5,mom21_UUP,0.0
HON,126,final,18,-1,0.385707,0.5,ret_SPY,0.0
HON,126,final,18,-1,0.385707,0.5,mom21_SPY,0.0
HON,126,final,18,-1,0.385707,0.5,vol_vel,0.0
HON,126,final,18,-1,0.385707,0.5,vol_of_vol,0.0
HON,126,final,18,-1,0.385707,0.5,vol_regime_zscore,0.0
HON,126,final,18,-1,0.385707,0.5,vol_chg_21d,0.0
HON,126,final,18,-1,0.385707,0.5,event_fed_gravity,0.0
HON,126,final,18,-1,0.385707,0.5,event_earn_gravity,0.0
HON,126,final,18,-1,0.385707,0.5,event_div_gravity,0.0
HON,126,final,18,-1,0.385707,0.5,event_cpi_gravity,0.0
HON,126,final,18,-1,0.385707,0.5,event_nfp_gravity,0.0
HON,126,final,18,-1,0.385707,0.5,put_call_skew_30d,0.0
HON,126,final,18,-1,0.385707,0.5,term_structure_slope,0.0
HON,126,final,18,-1,0.385707,0.5,vrp_wedge,0.0
HON,126,final,18,-1,0.385707,0.5,iv_atm_z_score,0.0
HON,126,final,18,-1,0.385707,0.5,macro_yield_curve_slope,0.0
HON,126,final,18,-1,0.385707,0.5,macro_hy_spread,0.0
HON,126,final,18,-1,0.385707,0.5,macro_hy_spread_chg_5d,0.0
HON,126,final,18,-1,0.385707,0.5,macro_breakeven_5y,0.0
HON,126,final,18,-1,0.385707,0.5,macro_inflation_fwd_5y5y,0.0
HON,126,final,18,-1,0.385707,0.5,macro_inflation_fwd_chg_21d,0.0
HON,126,final,18,-1,0.385707,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,final,18,-1,0.385707,0.5,macro_inflation_fwd_chg_63d,0.0
HON,126,final,18,-1,0.385707,0.5,macro_inflation_fwd_zscore,0.0
HON,126,final,18,-1,0.385707,0.5,macro_dollar_ret,0.0
HON,126,final,18,-1,0.385707,0.5,beta_spy,0.0
HON,126,final,18,-1,0.385707,0.5,res_vol,0.0
HON,126,final,18,-1,0.385707,0.5,res_vol_vel,0.0
HON,126,final,18,-1,0.385707,0.5,price_regime,0.0
HON,126,final,18,-1,0.385707,0.5,corr_sector_21d,0.0
HON,126,final,18,-1,0.385707,0.5,corr_sector_252d,0.0
HON,126,final,18,-1,0.385707,0.5,sector_wedge,0.0
HON,21,fold,19,0,0.083518,0.9,rv_5d,0.0
HON,21,fold,19,0,0.083518,0.9,rv_10d,0.0
HON,21,fold,19,0,0.083518,0.9,rv_21d,0.0
HON,21,fold,19,0,0.083518,0.9,rv_63d,0.0
HON,21,fold,19,0,0.083518,0.9,rv_126d,0.0
HON,21,fold,19,0,0.083518,0.9,ewma_vol,0.016612
HON,21,fold,19,0,0.083518,0.9,garch_cond_vol,0.0
HON,21,fold,19,0,0.083518,0.9,ret_TARGET,-0.0
HON,21,fold,19,0,0.083518,0.9,tech_RSI,-0.0
HON,21,fold,19,0,0.083518,0.9,tech_MACD_hist,0.0
HON,21,fold,19,0,0.083518,0.9,ret_VIXY,0.0
HON,21,fold,19,0,0.083518,0.9,mom21_VIXY,0.0
HON,21,fold,19,0,0.083518,0.9,ret_HYG,0.0
HON,21,fold,19,0,0.083518,0.9,mom21_HYG,0.0
HON,21,fold,19,0,0.083518,0.9,ret_USO,0.0
HON,21,fold,19,0,0.083518,0.9,mom21_USO,0.0
HON,21,fold,19,0,0.083518,0.9,ret_TLT,0.0
HON,21,fold,19,0,0.083518,0.9,mom21_TLT,0.0
HON,21,fold,19,0,0.083518,0.9,ret_UUP,-0.0
HON,21,fold,19,0,0.083518,0.9,mom21_UUP,0.0
HON,21,fold,19,0,0.083518,0.9,ret_SPY,0.0
HON,21,fold,19,0,0.083518,0.9,mom21_SPY,0.0
HON,21,fold,19,0,0.083518,0.9,vol_vel,0.0
HON,21,fold,19,0,0.083518,0.9,vol_of_vol,0.0
HON,21,fold,19,0,0.083518,0.9,vol_regime_zscore,0.0
HON,21,fold,19,0,0.083518,0.9,vol_chg_21d,0.0
HON,21,fold,19,0,0.083518,0.9,event_fed_gravity,0.0
HON,21,fold,19,0,0.083518,0.9,event_earn_gravity,0.0
HON,21,fold,19,0,0.083518,0.9,event_div_gravity,-0.0
HON,21,fold,19,0,0.083518,0.9,event_cpi_gravity,0.0
HON,21,fold,19,0,0.083518,0.9,event_nfp_gravity,0.0
HON,21,fold,19,0,0.083518,0.9,put_call_skew_30d,0.0
HON,21,fold,19,0,0.083518,0.9,term_structure_slope,-0.0
HON,21,fold,19,0,0.083518,0.9,vrp_wedge,0.0
HON,21,fold,19,0,0.083518,0.9,iv_atm_z_score,0.130756
HON,21,fold,19,0,0.083518,0.9,macro_yield_curve_slope,-0.0
HON,21,fold,19,0,0.083518,0.9,macro_hy_spread,0.0
HON,21,fold,19,0,0.083518,0.9,macro_hy_spread_chg_5d,0.0
HON,21,fold,19,0,0.083518,0.9,macro_breakeven_5y,-0.0
HON,21,fold,19,0,0.083518,0.9,macro_inflation_fwd_5y5y,-0.0
HON,21,fold,19,0,0.083518,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,21,fold,19,0,0.083518,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,21,fold,19,0,0.083518,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,21,fold,19,0,0.083518,0.9,macro_inflation_fwd_zscore,-0.0
HON,21,fold,19,0,0.083518,0.9,macro_dollar_ret,-0.0
HON,21,fold,19,0,0.083518,0.9,beta_spy,0.0
HON,21,fold,19,0,0.083518,0.9,res_vol,0.054308
HON,21,fold,19,0,0.083518,0.9,res_vol_vel,0.0
HON,21,fold,19,0,0.083518,0.9,price_regime,-0.0
HON,21,fold,19,0,0.083518,0.9,corr_sector_21d,0.0
HON,21,fold,19,0,0.083518,0.9,corr_sector_252d,-0.0
HON,21,fold,19,0,0.083518,0.9,sector_wedge,0.0
HON,21,fold,19,1,0.214146,0.5,rv_5d,0.011502
HON,21,fold,19,1,0.214146,0.5,rv_10d,0.013714
HON,21,fold,19,1,0.214146,0.5,rv_21d,0.012849
HON,21,fold,19,1,0.214146,0.5,rv_63d,0.0
HON,21,fold,19,1,0.214146,0.5,rv_126d,0.0
HON,21,fold,19,1,0.214146,0.5,ewma_vol,0.026367
HON,21,fold,19,1,0.214146,0.5,garch_cond_vol,0.001831
HON,21,fold,19,1,0.214146,0.5,ret_TARGET,-0.0
HON,21,fold,19,1,0.214146,0.5,tech_RSI,-0.0
HON,21,fold,19,1,0.214146,0.5,tech_MACD_hist,0.0
HON,21,fold,19,1,0.214146,0.5,ret_VIXY,0.0
HON,21,fold,19,1,0.214146,0.5,mom21_VIXY,0.0
HON,21,fold,19,1,0.214146,0.5,ret_HYG,-0.0
HON,21,fold,19,1,0.214146,0.5,mom21_HYG,-0.0
HON,21,fold,19,1,0.214146,0.5,ret_USO,-0.0
HON,21,fold,19,1,0.214146,0.5,mom21_USO,-0.0
HON,21,fold,19,1,0.214146,0.5,ret_TLT,0.0
HON,21,fold,19,1,0.214146,0.5,mom21_TLT,0.0
HON,21,fold,19,1,0.214146,0.5,ret_UUP,0.0
HON,21,fold,19,1,0.214146,0.5,mom21_UUP,0.0
HON,21,fold,19,1,0.214146,0.5,ret_SPY,-0.0
HON,21,fold,19,1,0.214146,0.5,mom21_SPY,-0.0
HON,21,fold,19,1,0.214146,0.5,vol_vel,0.0
HON,21,fold,19,1,0.214146,0.5,vol_of_vol,0.0
HON,21,fold,19,1,0.214146,0.5,vol_regime_zscore,0.0
HON,21,fold,19,1,0.214146,0.5,vol_chg_21d,0.0
HON,21,fold,19,1,0.214146,0.5,event_fed_gravity,-0.002626
HON,21,fold,19,1,0.214146,0.5,event_earn_gravity,0.0
HON,21,fold,19,1,0.214146,0.5,event_div_gravity,-0.0
HON,21,fold,19,1,0.214146,0.5,event_cpi_gravity,-0.002572
HON,21,fold,19,1,0.214146,0.5,event_nfp_gravity,-0.002478
HON,21,fold,19,1,0.214146,0.5,put_call_skew_30d,0.0
HON,21,fold,19,1,0.214146,0.5,term_structure_slope,-0.0
HON,21,fold,19,1,0.214146,0.5,vrp_wedge,0.0
HON,21,fold,19,1,0.214146,0.5,iv_atm_z_score,0.024793
HON,21,fold,19,1,0.214146,0.5,macro_yield_curve_slope,0.0
HON,21,fold,19,1,0.214146,0.5,macro_hy_spread,0.0
HON,21,fold,19,1,0.214146,0.5,macro_hy_spread_chg_5d,0.0
HON,21,fold,19,1,0.214146,0.5,macro_breakeven_5y,-0.0
HON,21,fold,19,1,0.214146,0.5,macro_inflation_fwd_5y5y,-0.0
HON,21,fold,19,1,0.214146,0.5,macro_inflation_fwd_chg_21d,-0.0
HON,21,fold,19,1,0.214146,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HON,21,fold,19,1,0.214146,0.5,macro_inflation_fwd_chg_63d,-0.0
HON,21,fold,19,1,0.214146,0.5,macro_inflation_fwd_zscore,-0.0
HON,21,fold,19,1,0.214146,0.5,macro_dollar_ret,0.0
HON,21,fold,19,1,0.214146,0.5,beta_spy,0.0
HON,21,fold,19,1,0.214146,0.5,res_vol,0.0
HON,21,fold,19,1,0.214146,0.5,res_vol_vel,0.0
HON,21,fold,19,1,0.214146,0.5,price_regime,-0.056578
HON,21,fold,19,1,0.214146,0.5,corr_sector_21d,0.0
HON,21,fold,19,1,0.214146,0.5,corr_sector_252d,0.0
HON,21,fold,19,1,0.214146,0.5,sector_wedge,0.0
HON,21,fold,19,2,0.028806,0.9,rv_5d,0.016308
HON,21,fold,19,2,0.028806,0.9,rv_10d,0.00694
HON,21,fold,19,2,0.028806,0.9,rv_21d,0.026125
HON,21,fold,19,2,0.028806,0.9,rv_63d,0.0
HON,21,fold,19,2,0.028806,0.9,rv_126d,0.0
HON,21,fold,19,2,0.028806,0.9,ewma_vol,0.032577
HON,21,fold,19,2,0.028806,0.9,garch_cond_vol,0.005367
HON,21,fold,19,2,0.028806,0.9,ret_TARGET,-0.0
HON,21,fold,19,2,0.028806,0.9,tech_RSI,-0.0
HON,21,fold,19,2,0.028806,0.9,tech_MACD_hist,0.0
HON,21,fold,19,2,0.028806,0.9,ret_VIXY,0.0
HON,21,fold,19,2,0.028806,0.9,mom21_VIXY,0.0
HON,21,fold,19,2,0.028806,0.9,ret_HYG,-0.0
HON,21,fold,19,2,0.028806,0.9,mom21_HYG,0.0
HON,21,fold,19,2,0.028806,0.9,ret_USO,-0.0
HON,21,fold,19,2,0.028806,0.9,mom21_USO,-0.0
HON,21,fold,19,2,0.028806,0.9,ret_TLT,0.0
HON,21,fold,19,2,0.028806,0.9,mom21_TLT,0.0
HON,21,fold,19,2,0.028806,0.9,ret_UUP,0.0
HON,21,fold,19,2,0.028806,0.9,mom21_UUP,0.0
HON,21,fold,19,2,0.028806,0.9,ret_SPY,-0.0
HON,21,fold,19,2,0.028806,0.9,mom21_SPY,0.0
HON,21,fold,19,2,0.028806,0.9,vol_vel,0.0
HON,21,fold,19,2,0.028806,0.9,vol_of_vol,0.0
HON,21,fold,19,2,0.028806,0.9,vol_regime_zscore,-0.0
HON,21,fold,19,2,0.028806,0.9,vol_chg_21d,0.0
HON,21,fold,19,2,0.028806,0.9,event_fed_gravity,0.0
HON,21,fold,19,2,0.028806,0.9,event_earn_gravity,0.0
HON,21,fold,19,2,0.028806,0.9,event_div_gravity,-0.0
HON,21,fold,19,2,0.028806,0.9,event_cpi_gravity,-0.0
HON,21,fold,19,2,0.028806,0.9,event_nfp_gravity,-0.0
HON,21,fold,19,2,0.028806,0.9,put_call_skew_30d,0.0
HON,21,fold,19,2,0.028806,0.9,term_structure_slope,-0.0
HON,21,fold,19,2,0.028806,0.9,vrp_wedge,0.0
HON,21,fold,19,2,0.028806,0.9,iv_atm_z_score,0.063725
HON,21,fold,19,2,0.028806,0.9,macro_yield_curve_slope,0.0
HON,21,fold,19,2,0.028806,0.9,macro_hy_spread,0.0
HON,21,fold,19,2,0.028806,0.9,macro_hy_spread_chg_5d,-0.0
HON,21,fold,19,2,0.028806,0.9,macro_breakeven_5y,-0.0
HON,21,fold,19,2,0.028806,0.9,macro_inflation_fwd_5y5y,0.0
HON,21,fold,19,2,0.028806,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,21,fold,19,2,0.028806,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,21,fold,19,2,0.028806,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,21,fold,19,2,0.028806,0.9,macro_inflation_fwd_zscore,-0.0
HON,21,fold,19,2,0.028806,0.9,macro_dollar_ret,0.0
HON,21,fold,19,2,0.028806,0.9,beta_spy,0.0
HON,21,fold,19,2,0.028806,0.9,res_vol,0.014567
HON,21,fold,19,2,0.028806,0.9,res_vol_vel,-0.0
HON,21,fold,19,2,0.028806,0.9,price_regime,-0.089438
HON,21,fold,19,2,0.028806,0.9,corr_sector_21d,0.0
HON,21,fold,19,2,0.028806,0.9,corr_sector_252d,0.050098
HON,21,fold,19,2,0.028806,0.9,sector_wedge,-0.0
HON,21,final,19,-1,0.004495,0.9,rv_5d,0.027551
HON,21,final,19,-1,0.004495,0.9,rv_10d,0.004167
HON,21,final,19,-1,0.004495,0.9,rv_21d,0.0
HON,21,final,19,-1,0.004495,0.9,rv_63d,-0.0
HON,21,final,19,-1,0.004495,0.9,rv_126d,-0.0
HON,21,final,19,-1,0.004495,0.9,ewma_vol,0.0
HON,21,final,19,-1,0.004495,0.9,garch_cond_vol,0.017571
HON,21,final,19,-1,0.004495,0.9,ret_TARGET,-0.001288
HON,21,final,19,-1,0.004495,0.9,tech_RSI,-0.0
HON,21,final,19,-1,0.004495,0.9,tech_MACD_hist,0.0
HON,21,final,19,-1,0.004495,0.9,ret_VIXY,0.0
HON,21,final,19,-1,0.004495,0.9,mom21_VIXY,0.034271
HON,21,final,19,-1,0.004495,0.9,ret_HYG,0.0
HON,21,final,19,-1,0.004495,0.9,mom21_HYG,0.025196
HON,21,final,19,-1,0.004495,0.9,ret_USO,-0.0
HON,21,final,19,-1,0.004495,0.9,mom21_USO,-0.010703
HON,21,final,19,-1,0.004495,0.9,ret_TLT,0.005639
HON,21,final,19,-1,0.004495,0.9,mom21_TLT,0.0
HON,21,final,19,-1,0.004495,0.9,ret_UUP,0.0
HON,21,final,19,-1,0.004495,0.9,mom21_UUP,-0.0
HON,21,final,19,-1,0.004495,0.9,ret_SPY,-0.0
HON,21,final,19,-1,0.004495,0.9,mom21_SPY,0.024743
HON,21,final,19,-1,0.004495,0.9,vol_vel,0.001849
HON,21,final,19,-1,0.004495,0.9,vol_of_vol,-0.0
HON,21,final,19,-1,0.004495,0.9,vol_regime_zscore,-0.046603
HON,21,final,19,-1,0.004495,0.9,vol_chg_21d,0.003735
HON,21,final,19,-1,0.004495,0.9,event_fed_gravity,-0.0
HON,21,final,19,-1,0.004495,0.9,event_earn_gravity,0.005213
HON,21,final,19,-1,0.004495,0.9,event_div_gravity,-0.0
HON,21,final,19,-1,0.004495,0.9,event_cpi_gravity,-0.004611
HON,21,final,19,-1,0.004495,0.9,event_nfp_gravity,-0.0
HON,21,final,19,-1,0.004495,0.9,put_call_skew_30d,-0.0
HON,21,final,19,-1,0.004495,0.9,term_structure_slope,-0.024429
HON,21,final,19,-1,0.004495,0.9,vrp_wedge,0.0
HON,21,final,19,-1,0.004495,0.9,iv_atm_z_score,0.058259
HON,21,final,19,-1,0.004495,0.9,macro_yield_curve_slope,0.043905
HON,21,final,19,-1,0.004495,0.9,macro_hy_spread,0.057539
HON,21,final,19,-1,0.004495,0.9,macro_hy_spread_chg_5d,-0.0
HON,21,final,19,-1,0.004495,0.9,macro_breakeven_5y,-0.041595
HON,21,final,19,-1,0.004495,0.9,macro_inflation_fwd_5y5y,0.046886
HON,21,final,19,-1,0.004495,0.9,macro_inflation_fwd_chg_21d,-0.011598
HON,21,final,19,-1,0.004495,0.9,macro_inflation_fwd_abs_chg_21d,0.022081
HON,21,final,19,-1,0.004495,0.9,macro_inflation_fwd_chg_63d,-0.007331
HON,21,final,19,-1,0.004495,0.9,macro_inflation_fwd_zscore,-0.0
HON,21,final,19,-1,0.004495,0.9,macro_dollar_ret,-0.0
HON,21,final,19,-1,0.004495,0.9,beta_spy,-0.0
HON,21,final,19,-1,0.004495,0.9,res_vol,0.034703
HON,21,final,19,-1,0.004495,0.9,res_vol_vel,-0.008864
HON,21,final,19,-1,0.004495,0.9,price_regime,-0.048598
HON,21,final,19,-1,0.004495,0.9,corr_sector_21d,0.0
HON,21,final,19,-1,0.004495,0.9,corr_sector_252d,0.063702
HON,21,final,19,-1,0.004495,0.9,sector_wedge,-0.005335
HON,63,fold,19,0,0.093611,0.5,rv_5d,0.0
HON,63,fold,19,0,0.093611,0.5,rv_10d,0.0
HON,63,fold,19,0,0.093611,0.5,rv_21d,0.0
HON,63,fold,19,0,0.093611,0.5,rv_63d,-0.0
HON,63,fold,19,0,0.093611,0.5,rv_126d,-0.021923
HON,63,fold,19,0,0.093611,0.5,ewma_vol,0.0
HON,63,fold,19,0,0.093611,0.5,garch_cond_vol,0.0
HON,63,fold,19,0,0.093611,0.5,ret_TARGET,0.0
HON,63,fold,19,0,0.093611,0.5,tech_RSI,-0.019288
HON,63,fold,19,0,0.093611,0.5,tech_MACD_hist,0.0
HON,63,fold,19,0,0.093611,0.5,ret_VIXY,-0.0
HON,63,fold,19,0,0.093611,0.5,mom21_VIXY,0.0
HON,63,fold,19,0,0.093611,0.5,ret_HYG,0.0
HON,63,fold,19,0,0.093611,0.5,mom21_HYG,-0.0
HON,63,fold,19,0,0.093611,0.5,ret_USO,0.0
HON,63,fold,19,0,0.093611,0.5,mom21_USO,-0.012677
HON,63,fold,19,0,0.093611,0.5,ret_TLT,-0.0
HON,63,fold,19,0,0.093611,0.5,mom21_TLT,0.0
HON,63,fold,19,0,0.093611,0.5,ret_UUP,-0.0
HON,63,fold,19,0,0.093611,0.5,mom21_UUP,0.0
HON,63,fold,19,0,0.093611,0.5,ret_SPY,0.0
HON,63,fold,19,0,0.093611,0.5,mom21_SPY,-0.0
HON,63,fold,19,0,0.093611,0.5,vol_vel,0.0
HON,63,fold,19,0,0.093611,0.5,vol_of_vol,0.0
HON,63,fold,19,0,0.093611,0.5,vol_regime_zscore,0.0
HON,63,fold,19,0,0.093611,0.5,vol_chg_21d,0.0
HON,63,fold,19,0,0.093611,0.5,event_fed_gravity,-0.0
HON,63,fold,19,0,0.093611,0.5,event_earn_gravity,-0.0
HON,63,fold,19,0,0.093611,0.5,event_div_gravity,-0.0
HON,63,fold,19,0,0.093611,0.5,event_cpi_gravity,-0.0
HON,63,fold,19,0,0.093611,0.5,event_nfp_gravity,-0.0
HON,63,fold,19,0,0.093611,0.5,put_call_skew_30d,-0.0
HON,63,fold,19,0,0.093611,0.5,term_structure_slope,-0.0
HON,63,fold,19,0,0.093611,0.5,vrp_wedge,-0.0
HON,63,fold,19,0,0.093611,0.5,iv_atm_z_score,0.108862
HON,63,fold,19,0,0.093611,0.5,macro_yield_curve_slope,0.0
HON,63,fold,19,0,0.093611,0.5,macro_hy_spread,-0.0
HON,63,fold,19,0,0.093611,0.5,macro_hy_spread_chg_5d,0.0
HON,63,fold,19,0,0.093611,0.5,macro_breakeven_5y,-0.0
HON,63,fold,19,0,0.093611,0.5,macro_inflation_fwd_5y5y,0.0
HON,63,fold,19,0,0.093611,0.5,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,19,0,0.093611,0.5,macro_inflation_fwd_abs_chg_21d,0.03492
HON,63,fold,19,0,0.093611,0.5,macro_inflation_fwd_chg_63d,-0.023878
HON,63,fold,19,0,0.093611,0.5,macro_inflation_fwd_zscore,-0.0
HON,63,fold,19,0,0.093611,0.5,macro_dollar_ret,-0.0
HON,63,fold,19,0,0.093611,0.5,beta_spy,-0.0
HON,63,fold,19,0,0.093611,0.5,res_vol,0.0
HON,63,fold,19,0,0.093611,0.5,res_vol_vel,0.0
HON,63,fold,19,0,0.093611,0.5,price_regime,-0.007126
HON,63,fold,19,0,0.093611,0.5,corr_sector_21d,0.0
HON,63,fold,19,0,0.093611,0.5,corr_sector_252d,-0.000933
HON,63,fold,19,0,0.093611,0.5,sector_wedge,0.0
HON,63,fold,19,1,0.068846,0.7,rv_5d,0.0
HON,63,fold,19,1,0.068846,0.7,rv_10d,0.0
HON,63,fold,19,1,0.068846,0.7,rv_21d,0.0
HON,63,fold,19,1,0.068846,0.7,rv_63d,0.0
HON,63,fold,19,1,0.068846,0.7,rv_126d,-0.0
HON,63,fold,19,1,0.068846,0.7,ewma_vol,0.0
HON,63,fold,19,1,0.068846,0.7,garch_cond_vol,0.006001
HON,63,fold,19,1,0.068846,0.7,ret_TARGET,-0.0
HON,63,fold,19,1,0.068846,0.7,tech_RSI,-0.0
HON,63,fold,19,1,0.068846,0.7,tech_MACD_hist,-0.0
HON,63,fold,19,1,0.068846,0.7,ret_VIXY,0.0
HON,63,fold,19,1,0.068846,0.7,mom21_VIXY,0.0
HON,63,fold,19,1,0.068846,0.7,ret_HYG,0.0
HON,63,fold,19,1,0.068846,0.7,mom21_HYG,-0.0
HON,63,fold,19,1,0.068846,0.7,ret_USO,-0.0
HON,63,fold,19,1,0.068846,0.7,mom21_USO,-0.0
HON,63,fold,19,1,0.068846,0.7,ret_TLT,0.0
HON,63,fold,19,1,0.068846,0.7,mom21_TLT,0.0
HON,63,fold,19,1,0.068846,0.7,ret_UUP,-0.0
HON,63,fold,19,1,0.068846,0.7,mom21_UUP,0.0
HON,63,fold,19,1,0.068846,0.7,ret_SPY,-0.0
HON,63,fold,19,1,0.068846,0.7,mom21_SPY,-0.0
HON,63,fold,19,1,0.068846,0.7,vol_vel,0.0
HON,63,fold,19,1,0.068846,0.7,vol_of_vol,0.0
HON,63,fold,19,1,0.068846,0.7,vol_regime_zscore,0.0
HON,63,fold,19,1,0.068846,0.7,vol_chg_21d,0.0
HON,63,fold,19,1,0.068846,0.7,event_fed_gravity,-0.0377
HON,63,fold,19,1,0.068846,0.7,event_earn_gravity,0.0
HON,63,fold,19,1,0.068846,0.7,event_div_gravity,-0.0
HON,63,fold,19,1,0.068846,0.7,event_cpi_gravity,-0.02712
HON,63,fold,19,1,0.068846,0.7,event_nfp_gravity,-0.019582
HON,63,fold,19,1,0.068846,0.7,put_call_skew_30d,0.0
HON,63,fold,19,1,0.068846,0.7,term_structure_slope,-0.0
HON,63,fold,19,1,0.068846,0.7,vrp_wedge,-0.0
HON,63,fold,19,1,0.068846,0.7,iv_atm_z_score,0.073474
HON,63,fold,19,1,0.068846,0.7,macro_yield_curve_slope,0.0
HON,63,fold,19,1,0.068846,0.7,macro_hy_spread,0.0
HON,63,fold,19,1,0.068846,0.7,macro_hy_spread_chg_5d,0.0
HON,63,fold,19,1,0.068846,0.7,macro_breakeven_5y,-0.0
HON,63,fold,19,1,0.068846,0.7,macro_inflation_fwd_5y5y,-0.0
HON,63,fold,19,1,0.068846,0.7,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,19,1,0.068846,0.7,macro_inflation_fwd_abs_chg_21d,0.034633
HON,63,fold,19,1,0.068846,0.7,macro_inflation_fwd_chg_63d,-0.012856
HON,63,fold,19,1,0.068846,0.7,macro_inflation_fwd_zscore,-0.025246
HON,63,fold,19,1,0.068846,0.7,macro_dollar_ret,-0.0
HON,63,fold,19,1,0.068846,0.7,beta_spy,0.0
