ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NFLX,63,fold,19,1,0.062448,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,63,fold,19,1,0.062448,0.5,macro_inflation_fwd_abs_chg_21d,0.006106
NFLX,63,fold,19,1,0.062448,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,63,fold,19,1,0.062448,0.5,macro_inflation_fwd_zscore,0.0
NFLX,63,fold,19,1,0.062448,0.5,macro_dollar_ret,0.0
NFLX,63,fold,19,1,0.062448,0.5,beta_spy,0.023618
NFLX,63,fold,19,1,0.062448,0.5,res_vol,0.0
NFLX,63,fold,19,1,0.062448,0.5,res_vol_vel,0.0
NFLX,63,fold,19,1,0.062448,0.5,price_regime,0.0
NFLX,63,fold,19,1,0.062448,0.5,corr_sector_21d,0.039423
NFLX,63,fold,19,1,0.062448,0.5,corr_sector_252d,-0.0
NFLX,63,fold,19,1,0.062448,0.5,sector_wedge,0.0
NFLX,63,fold,19,2,0.122151,0.7,rv_5d,0.0
NFLX,63,fold,19,2,0.122151,0.7,rv_10d,0.0
NFLX,63,fold,19,2,0.122151,0.7,rv_21d,0.0
NFLX,63,fold,19,2,0.122151,0.7,rv_63d,0.0
NFLX,63,fold,19,2,0.122151,0.7,rv_126d,0.0
NFLX,63,fold,19,2,0.122151,0.7,ewma_vol,0.0
NFLX,63,fold,19,2,0.122151,0.7,garch_cond_vol,0.0
NFLX,63,fold,19,2,0.122151,0.7,ret_TARGET,-0.0
NFLX,63,fold,19,2,0.122151,0.7,tech_RSI,-0.0
NFLX,63,fold,19,2,0.122151,0.7,tech_MACD_hist,-0.0
NFLX,63,fold,19,2,0.122151,0.7,ret_VIXY,0.0
NFLX,63,fold,19,2,0.122151,0.7,mom21_VIXY,0.0
NFLX,63,fold,19,2,0.122151,0.7,ret_HYG,-0.0
NFLX,63,fold,19,2,0.122151,0.7,mom21_HYG,0.0
NFLX,63,fold,19,2,0.122151,0.7,ret_USO,-0.0
NFLX,63,fold,19,2,0.122151,0.7,mom21_USO,-0.0
NFLX,63,fold,19,2,0.122151,0.7,ret_TLT,0.0
NFLX,63,fold,19,2,0.122151,0.7,mom21_TLT,0.0
NFLX,63,fold,19,2,0.122151,0.7,ret_UUP,0.0
NFLX,63,fold,19,2,0.122151,0.7,mom21_UUP,0.0
NFLX,63,fold,19,2,0.122151,0.7,ret_SPY,-0.0
NFLX,63,fold,19,2,0.122151,0.7,mom21_SPY,-0.0
NFLX,63,fold,19,2,0.122151,0.7,vol_vel,0.0
NFLX,63,fold,19,2,0.122151,0.7,vol_of_vol,0.0
NFLX,63,fold,19,2,0.122151,0.7,vol_regime_zscore,0.0
NFLX,63,fold,19,2,0.122151,0.7,vol_chg_21d,0.0
NFLX,63,fold,19,2,0.122151,0.7,event_fed_gravity,-0.0
NFLX,63,fold,19,2,0.122151,0.7,event_earn_gravity,0.0
NFLX,63,fold,19,2,0.122151,0.7,event_div_gravity,0.0
NFLX,63,fold,19,2,0.122151,0.7,event_cpi_gravity,-0.0
NFLX,63,fold,19,2,0.122151,0.7,event_nfp_gravity,-0.0
NFLX,63,fold,19,2,0.122151,0.7,put_call_skew_30d,0.0
NFLX,63,fold,19,2,0.122151,0.7,term_structure_slope,-0.0
NFLX,63,fold,19,2,0.122151,0.7,vrp_wedge,0.0
NFLX,63,fold,19,2,0.122151,0.7,iv_atm_z_score,0.0
NFLX,63,fold,19,2,0.122151,0.7,macro_yield_curve_slope,-0.001959
NFLX,63,fold,19,2,0.122151,0.7,macro_hy_spread,0.087243
NFLX,63,fold,19,2,0.122151,0.7,macro_hy_spread_chg_5d,0.0
NFLX,63,fold,19,2,0.122151,0.7,macro_breakeven_5y,0.0
NFLX,63,fold,19,2,0.122151,0.7,macro_inflation_fwd_5y5y,0.0
NFLX,63,fold,19,2,0.122151,0.7,macro_inflation_fwd_chg_21d,0.0
NFLX,63,fold,19,2,0.122151,0.7,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,fold,19,2,0.122151,0.7,macro_inflation_fwd_chg_63d,0.0
NFLX,63,fold,19,2,0.122151,0.7,macro_inflation_fwd_zscore,0.0
NFLX,63,fold,19,2,0.122151,0.7,macro_dollar_ret,0.0
NFLX,63,fold,19,2,0.122151,0.7,beta_spy,-0.0
NFLX,63,fold,19,2,0.122151,0.7,res_vol,0.0
NFLX,63,fold,19,2,0.122151,0.7,res_vol_vel,0.0
NFLX,63,fold,19,2,0.122151,0.7,price_regime,-0.0
NFLX,63,fold,19,2,0.122151,0.7,corr_sector_21d,0.0
NFLX,63,fold,19,2,0.122151,0.7,corr_sector_252d,0.0
NFLX,63,fold,19,2,0.122151,0.7,sector_wedge,-0.0
NFLX,63,final,19,-1,0.01106,0.5,rv_5d,-0.0
NFLX,63,final,19,-1,0.01106,0.5,rv_10d,0.0
NFLX,63,final,19,-1,0.01106,0.5,rv_21d,0.0
NFLX,63,final,19,-1,0.01106,0.5,rv_63d,-0.010315
NFLX,63,final,19,-1,0.01106,0.5,rv_126d,-0.0
NFLX,63,final,19,-1,0.01106,0.5,ewma_vol,0.0
NFLX,63,final,19,-1,0.01106,0.5,garch_cond_vol,0.0
NFLX,63,final,19,-1,0.01106,0.5,ret_TARGET,-0.0
NFLX,63,final,19,-1,0.01106,0.5,tech_RSI,0.0
NFLX,63,final,19,-1,0.01106,0.5,tech_MACD_hist,-0.012471
NFLX,63,final,19,-1,0.01106,0.5,ret_VIXY,0.0
NFLX,63,final,19,-1,0.01106,0.5,mom21_VIXY,0.023226
NFLX,63,final,19,-1,0.01106,0.5,ret_HYG,-0.000584
NFLX,63,final,19,-1,0.01106,0.5,mom21_HYG,0.0
NFLX,63,final,19,-1,0.01106,0.5,ret_USO,-0.0
NFLX,63,final,19,-1,0.01106,0.5,mom21_USO,0.009239
NFLX,63,final,19,-1,0.01106,0.5,ret_TLT,0.0
NFLX,63,final,19,-1,0.01106,0.5,mom21_TLT,-0.006515
NFLX,63,final,19,-1,0.01106,0.5,ret_UUP,-0.0
NFLX,63,final,19,-1,0.01106,0.5,mom21_UUP,-0.011938
NFLX,63,final,19,-1,0.01106,0.5,ret_SPY,-0.0
NFLX,63,final,19,-1,0.01106,0.5,mom21_SPY,0.0
NFLX,63,final,19,-1,0.01106,0.5,vol_vel,0.0
NFLX,63,final,19,-1,0.01106,0.5,vol_of_vol,0.0
NFLX,63,final,19,-1,0.01106,0.5,vol_regime_zscore,0.0
NFLX,63,final,19,-1,0.01106,0.5,vol_chg_21d,0.010273
NFLX,63,final,19,-1,0.01106,0.5,event_fed_gravity,0.0
NFLX,63,final,19,-1,0.01106,0.5,event_earn_gravity,0.0
NFLX,63,final,19,-1,0.01106,0.5,event_div_gravity,0.0
NFLX,63,final,19,-1,0.01106,0.5,event_cpi_gravity,-0.0
NFLX,63,final,19,-1,0.01106,0.5,event_nfp_gravity,0.000835
NFLX,63,final,19,-1,0.01106,0.5,put_call_skew_30d,-0.029164
NFLX,63,final,19,-1,0.01106,0.5,term_structure_slope,0.0
NFLX,63,final,19,-1,0.01106,0.5,vrp_wedge,-0.002554
NFLX,63,final,19,-1,0.01106,0.5,iv_atm_z_score,0.011979
NFLX,63,final,19,-1,0.01106,0.5,macro_yield_curve_slope,0.0
NFLX,63,final,19,-1,0.01106,0.5,macro_hy_spread,0.191275
NFLX,63,final,19,-1,0.01106,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,63,final,19,-1,0.01106,0.5,macro_breakeven_5y,0.011296
NFLX,63,final,19,-1,0.01106,0.5,macro_inflation_fwd_5y5y,-0.0
NFLX,63,final,19,-1,0.01106,0.5,macro_inflation_fwd_chg_21d,-0.005846
NFLX,63,final,19,-1,0.01106,0.5,macro_inflation_fwd_abs_chg_21d,0.018464
NFLX,63,final,19,-1,0.01106,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,63,final,19,-1,0.01106,0.5,macro_inflation_fwd_zscore,0.110768
NFLX,63,final,19,-1,0.01106,0.5,macro_dollar_ret,0.0
NFLX,63,final,19,-1,0.01106,0.5,beta_spy,-0.065588
NFLX,63,final,19,-1,0.01106,0.5,res_vol,-0.0
NFLX,63,final,19,-1,0.01106,0.5,res_vol_vel,-0.0
NFLX,63,final,19,-1,0.01106,0.5,price_regime,-0.02391
NFLX,63,final,19,-1,0.01106,0.5,corr_sector_21d,0.057712
NFLX,63,final,19,-1,0.01106,0.5,corr_sector_252d,-0.04829
NFLX,63,final,19,-1,0.01106,0.5,sector_wedge,-0.0
NFLX,126,fold,19,0,0.112479,0.7,rv_5d,0.0
NFLX,126,fold,19,0,0.112479,0.7,rv_10d,0.0
NFLX,126,fold,19,0,0.112479,0.7,rv_21d,0.0
NFLX,126,fold,19,0,0.112479,0.7,rv_63d,0.0
NFLX,126,fold,19,0,0.112479,0.7,rv_126d,0.0
NFLX,126,fold,19,0,0.112479,0.7,ewma_vol,0.0
NFLX,126,fold,19,0,0.112479,0.7,garch_cond_vol,0.0
NFLX,126,fold,19,0,0.112479,0.7,ret_TARGET,0.0
NFLX,126,fold,19,0,0.112479,0.7,tech_RSI,-0.0
NFLX,126,fold,19,0,0.112479,0.7,tech_MACD_hist,-0.0
NFLX,126,fold,19,0,0.112479,0.7,ret_VIXY,0.0
NFLX,126,fold,19,0,0.112479,0.7,mom21_VIXY,0.0
NFLX,126,fold,19,0,0.112479,0.7,ret_HYG,0.0
NFLX,126,fold,19,0,0.112479,0.7,mom21_HYG,-0.0
NFLX,126,fold,19,0,0.112479,0.7,ret_USO,0.0
NFLX,126,fold,19,0,0.112479,0.7,mom21_USO,-0.0
NFLX,126,fold,19,0,0.112479,0.7,ret_TLT,0.0
NFLX,126,fold,19,0,0.112479,0.7,mom21_TLT,0.00419
NFLX,126,fold,19,0,0.112479,0.7,ret_UUP,0.0
NFLX,126,fold,19,0,0.112479,0.7,mom21_UUP,0.0
NFLX,126,fold,19,0,0.112479,0.7,ret_SPY,0.0
NFLX,126,fold,19,0,0.112479,0.7,mom21_SPY,-0.0
NFLX,126,fold,19,0,0.112479,0.7,vol_vel,0.0
NFLX,126,fold,19,0,0.112479,0.7,vol_of_vol,0.0
NFLX,126,fold,19,0,0.112479,0.7,vol_regime_zscore,0.0
NFLX,126,fold,19,0,0.112479,0.7,vol_chg_21d,0.0
NFLX,126,fold,19,0,0.112479,0.7,event_fed_gravity,0.0
NFLX,126,fold,19,0,0.112479,0.7,event_earn_gravity,0.0
NFLX,126,fold,19,0,0.112479,0.7,event_div_gravity,0.0
NFLX,126,fold,19,0,0.112479,0.7,event_cpi_gravity,0.0
NFLX,126,fold,19,0,0.112479,0.7,event_nfp_gravity,0.0
NFLX,126,fold,19,0,0.112479,0.7,put_call_skew_30d,0.0
NFLX,126,fold,19,0,0.112479,0.7,term_structure_slope,0.0
NFLX,126,fold,19,0,0.112479,0.7,vrp_wedge,0.0
NFLX,126,fold,19,0,0.112479,0.7,iv_atm_z_score,0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_yield_curve_slope,-0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_hy_spread,0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_breakeven_5y,-0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_inflation_fwd_5y5y,-0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_inflation_fwd_chg_21d,0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_inflation_fwd_chg_63d,-0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_inflation_fwd_zscore,0.0
NFLX,126,fold,19,0,0.112479,0.7,macro_dollar_ret,0.0
NFLX,126,fold,19,0,0.112479,0.7,beta_spy,0.0
NFLX,126,fold,19,0,0.112479,0.7,res_vol,0.0
NFLX,126,fold,19,0,0.112479,0.7,res_vol_vel,0.0
NFLX,126,fold,19,0,0.112479,0.7,price_regime,0.0
NFLX,126,fold,19,0,0.112479,0.7,corr_sector_21d,0.031571
NFLX,126,fold,19,0,0.112479,0.7,corr_sector_252d,0.0
NFLX,126,fold,19,0,0.112479,0.7,sector_wedge,0.0
NFLX,126,fold,19,1,0.081441,0.5,rv_5d,0.0
NFLX,126,fold,19,1,0.081441,0.5,rv_10d,0.0
NFLX,126,fold,19,1,0.081441,0.5,rv_21d,0.0
NFLX,126,fold,19,1,0.081441,0.5,rv_63d,-0.0
NFLX,126,fold,19,1,0.081441,0.5,rv_126d,-0.0
NFLX,126,fold,19,1,0.081441,0.5,ewma_vol,0.0
NFLX,126,fold,19,1,0.081441,0.5,garch_cond_vol,0.0
NFLX,126,fold,19,1,0.081441,0.5,ret_TARGET,-0.0
NFLX,126,fold,19,1,0.081441,0.5,tech_RSI,-0.0
NFLX,126,fold,19,1,0.081441,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,19,1,0.081441,0.5,ret_VIXY,0.0
NFLX,126,fold,19,1,0.081441,0.5,mom21_VIXY,0.0
NFLX,126,fold,19,1,0.081441,0.5,ret_HYG,-0.0
NFLX,126,fold,19,1,0.081441,0.5,mom21_HYG,-0.0
NFLX,126,fold,19,1,0.081441,0.5,ret_USO,-0.0
NFLX,126,fold,19,1,0.081441,0.5,mom21_USO,-0.0
NFLX,126,fold,19,1,0.081441,0.5,ret_TLT,0.0
NFLX,126,fold,19,1,0.081441,0.5,mom21_TLT,0.001997
NFLX,126,fold,19,1,0.081441,0.5,ret_UUP,0.0
NFLX,126,fold,19,1,0.081441,0.5,mom21_UUP,0.0
NFLX,126,fold,19,1,0.081441,0.5,ret_SPY,-0.0
NFLX,126,fold,19,1,0.081441,0.5,mom21_SPY,-0.0
NFLX,126,fold,19,1,0.081441,0.5,vol_vel,0.0
NFLX,126,fold,19,1,0.081441,0.5,vol_of_vol,-0.0
NFLX,126,fold,19,1,0.081441,0.5,vol_regime_zscore,0.0
NFLX,126,fold,19,1,0.081441,0.5,vol_chg_21d,0.0
NFLX,126,fold,19,1,0.081441,0.5,event_fed_gravity,-0.0
NFLX,126,fold,19,1,0.081441,0.5,event_earn_gravity,0.0
NFLX,126,fold,19,1,0.081441,0.5,event_div_gravity,0.0
NFLX,126,fold,19,1,0.081441,0.5,event_cpi_gravity,-0.0
NFLX,126,fold,19,1,0.081441,0.5,event_nfp_gravity,-0.0
NFLX,126,fold,19,1,0.081441,0.5,put_call_skew_30d,0.0
NFLX,126,fold,19,1,0.081441,0.5,term_structure_slope,0.0
NFLX,126,fold,19,1,0.081441,0.5,vrp_wedge,-0.0
NFLX,126,fold,19,1,0.081441,0.5,iv_atm_z_score,0.0
NFLX,126,fold,19,1,0.081441,0.5,macro_yield_curve_slope,-0.0
NFLX,126,fold,19,1,0.081441,0.5,macro_hy_spread,0.023346
NFLX,126,fold,19,1,0.081441,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,19,1,0.081441,0.5,macro_breakeven_5y,-0.0
NFLX,126,fold,19,1,0.081441,0.5,macro_inflation_fwd_5y5y,-0.0
NFLX,126,fold,19,1,0.081441,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,fold,19,1,0.081441,0.5,macro_inflation_fwd_abs_chg_21d,0.011336
NFLX,126,fold,19,1,0.081441,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,126,fold,19,1,0.081441,0.5,macro_inflation_fwd_zscore,-0.0
NFLX,126,fold,19,1,0.081441,0.5,macro_dollar_ret,0.0
NFLX,126,fold,19,1,0.081441,0.5,beta_spy,0.000745
NFLX,126,fold,19,1,0.081441,0.5,res_vol,-0.0
NFLX,126,fold,19,1,0.081441,0.5,res_vol_vel,0.0
NFLX,126,fold,19,1,0.081441,0.5,price_regime,-0.011764
NFLX,126,fold,19,1,0.081441,0.5,corr_sector_21d,0.028417
NFLX,126,fold,19,1,0.081441,0.5,corr_sector_252d,0.0
NFLX,126,fold,19,1,0.081441,0.5,sector_wedge,0.0
NFLX,126,fold,19,2,0.037395,0.5,rv_5d,-0.0
NFLX,126,fold,19,2,0.037395,0.5,rv_10d,-0.0
NFLX,126,fold,19,2,0.037395,0.5,rv_21d,-0.0
NFLX,126,fold,19,2,0.037395,0.5,rv_63d,-0.0
NFLX,126,fold,19,2,0.037395,0.5,rv_126d,-0.0
NFLX,126,fold,19,2,0.037395,0.5,ewma_vol,0.0
NFLX,126,fold,19,2,0.037395,0.5,garch_cond_vol,0.0
NFLX,126,fold,19,2,0.037395,0.5,ret_TARGET,-0.0
NFLX,126,fold,19,2,0.037395,0.5,tech_RSI,0.0
NFLX,126,fold,19,2,0.037395,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,19,2,0.037395,0.5,ret_VIXY,0.0
NFLX,126,fold,19,2,0.037395,0.5,mom21_VIXY,0.0
NFLX,126,fold,19,2,0.037395,0.5,ret_HYG,-0.0
NFLX,126,fold,19,2,0.037395,0.5,mom21_HYG,-0.0
NFLX,126,fold,19,2,0.037395,0.5,ret_USO,-0.0
NFLX,126,fold,19,2,0.037395,0.5,mom21_USO,-0.001446
NFLX,126,fold,19,2,0.037395,0.5,ret_TLT,0.0
NFLX,126,fold,19,2,0.037395,0.5,mom21_TLT,0.0
NFLX,126,fold,19,2,0.037395,0.5,ret_UUP,0.0
NFLX,126,fold,19,2,0.037395,0.5,mom21_UUP,0.0
NFLX,126,fold,19,2,0.037395,0.5,ret_SPY,-0.0
NFLX,126,fold,19,2,0.037395,0.5,mom21_SPY,-0.0
NFLX,126,fold,19,2,0.037395,0.5,vol_vel,0.0
NFLX,126,fold,19,2,0.037395,0.5,vol_of_vol,0.0
NFLX,126,fold,19,2,0.037395,0.5,vol_regime_zscore,-0.0
NFLX,126,fold,19,2,0.037395,0.5,vol_chg_21d,-0.0
NFLX,126,fold,19,2,0.037395,0.5,event_fed_gravity,-0.0
NFLX,126,fold,19,2,0.037395,0.5,event_earn_gravity,0.0
NFLX,126,fold,19,2,0.037395,0.5,event_div_gravity,0.0
NFLX,126,fold,19,2,0.037395,0.5,event_cpi_gravity,-0.0
NFLX,126,fold,19,2,0.037395,0.5,event_nfp_gravity,-0.0
NFLX,126,fold,19,2,0.037395,0.5,put_call_skew_30d,-0.0
NFLX,126,fold,19,2,0.037395,0.5,term_structure_slope,0.0
NFLX,126,fold,19,2,0.037395,0.5,vrp_wedge,0.0
NFLX,126,fold,19,2,0.037395,0.5,iv_atm_z_score,-0.0
NFLX,126,fold,19,2,0.037395,0.5,macro_yield_curve_slope,-0.001066
NFLX,126,fold,19,2,0.037395,0.5,macro_hy_spread,0.087736
NFLX,126,fold,19,2,0.037395,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,19,2,0.037395,0.5,macro_breakeven_5y,0.010372
NFLX,126,fold,19,2,0.037395,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,126,fold,19,2,0.037395,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,126,fold,19,2,0.037395,0.5,macro_inflation_fwd_abs_chg_21d,0.011251
NFLX,126,fold,19,2,0.037395,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,19,2,0.037395,0.5,macro_inflation_fwd_zscore,0.02661
NFLX,126,fold,19,2,0.037395,0.5,macro_dollar_ret,0.0
NFLX,126,fold,19,2,0.037395,0.5,beta_spy,-0.0
NFLX,126,fold,19,2,0.037395,0.5,res_vol,-0.0
NFLX,126,fold,19,2,0.037395,0.5,res_vol_vel,0.0
NFLX,126,fold,19,2,0.037395,0.5,price_regime,-0.085003
NFLX,126,fold,19,2,0.037395,0.5,corr_sector_21d,0.0
NFLX,126,fold,19,2,0.037395,0.5,corr_sector_252d,0.0
NFLX,126,fold,19,2,0.037395,0.5,sector_wedge,-0.0
NFLX,126,final,19,-1,0.015647,0.9,rv_5d,-0.0
NFLX,126,final,19,-1,0.015647,0.9,rv_10d,-0.0
NFLX,126,final,19,-1,0.015647,0.9,rv_21d,-0.0
NFLX,126,final,19,-1,0.015647,0.9,rv_63d,-0.038662
NFLX,126,final,19,-1,0.015647,0.9,rv_126d,-0.0
NFLX,126,final,19,-1,0.015647,0.9,ewma_vol,-0.0
NFLX,126,final,19,-1,0.015647,0.9,garch_cond_vol,-0.0
NFLX,126,final,19,-1,0.015647,0.9,ret_TARGET,-0.0
NFLX,126,final,19,-1,0.015647,0.9,tech_RSI,0.0
NFLX,126,final,19,-1,0.015647,0.9,tech_MACD_hist,-0.002614
NFLX,126,final,19,-1,0.015647,0.9,ret_VIXY,0.0
NFLX,126,final,19,-1,0.015647,0.9,mom21_VIXY,-0.0
NFLX,126,final,19,-1,0.015647,0.9,ret_HYG,-0.0
NFLX,126,final,19,-1,0.015647,0.9,mom21_HYG,-0.0
NFLX,126,final,19,-1,0.015647,0.9,ret_USO,-0.0
NFLX,126,final,19,-1,0.015647,0.9,mom21_USO,0.020163
NFLX,126,final,19,-1,0.015647,0.9,ret_TLT,0.0
NFLX,126,final,19,-1,0.015647,0.9,mom21_TLT,-0.008771
NFLX,126,final,19,-1,0.015647,0.9,ret_UUP,-0.0
NFLX,126,final,19,-1,0.015647,0.9,mom21_UUP,-0.006342
NFLX,126,final,19,-1,0.015647,0.9,ret_SPY,-0.0
NFLX,126,final,19,-1,0.015647,0.9,mom21_SPY,-0.009869
NFLX,126,final,19,-1,0.015647,0.9,vol_vel,-0.0
NFLX,126,final,19,-1,0.015647,0.9,vol_of_vol,-0.0
NFLX,126,final,19,-1,0.015647,0.9,vol_regime_zscore,-0.0
NFLX,126,final,19,-1,0.015647,0.9,vol_chg_21d,-0.0
NFLX,126,final,19,-1,0.015647,0.9,event_fed_gravity,-0.0
NFLX,126,final,19,-1,0.015647,0.9,event_earn_gravity,0.0
NFLX,126,final,19,-1,0.015647,0.9,event_div_gravity,0.0
NFLX,126,final,19,-1,0.015647,0.9,event_cpi_gravity,-0.0
NFLX,126,final,19,-1,0.015647,0.9,event_nfp_gravity,-0.0
NFLX,126,final,19,-1,0.015647,0.9,put_call_skew_30d,-0.0
NFLX,126,final,19,-1,0.015647,0.9,term_structure_slope,0.0
NFLX,126,final,19,-1,0.015647,0.9,vrp_wedge,0.0
NFLX,126,final,19,-1,0.015647,0.9,iv_atm_z_score,-0.0
NFLX,126,final,19,-1,0.015647,0.9,macro_yield_curve_slope,-0.0
NFLX,126,final,19,-1,0.015647,0.9,macro_hy_spread,0.167711
NFLX,126,final,19,-1,0.015647,0.9,macro_hy_spread_chg_5d,0.0
NFLX,126,final,19,-1,0.015647,0.9,macro_breakeven_5y,0.040153
NFLX,126,final,19,-1,0.015647,0.9,macro_inflation_fwd_5y5y,-0.0
NFLX,126,final,19,-1,0.015647,0.9,macro_inflation_fwd_chg_21d,0.0
NFLX,126,final,19,-1,0.015647,0.9,macro_inflation_fwd_abs_chg_21d,0.008642
NFLX,126,final,19,-1,0.015647,0.9,macro_inflation_fwd_chg_63d,0.011719
NFLX,126,final,19,-1,0.015647,0.9,macro_inflation_fwd_zscore,0.048092
NFLX,126,final,19,-1,0.015647,0.9,macro_dollar_ret,0.0
NFLX,126,final,19,-1,0.015647,0.9,beta_spy,-0.02324
NFLX,126,final,19,-1,0.015647,0.9,res_vol,-0.0
NFLX,126,final,19,-1,0.015647,0.9,res_vol_vel,0.0
NFLX,126,final,19,-1,0.015647,0.9,price_regime,-0.030617
NFLX,126,final,19,-1,0.015647,0.9,corr_sector_21d,0.0
NFLX,126,final,19,-1,0.015647,0.9,corr_sector_252d,0.0
NFLX,126,final,19,-1,0.015647,0.9,sector_wedge,-0.0
NFLX,21,fold,20,0,0.059276,0.5,rv_5d,0.0
NFLX,21,fold,20,0,0.059276,0.5,rv_10d,0.0
NFLX,21,fold,20,0,0.059276,0.5,rv_21d,0.0
NFLX,21,fold,20,0,0.059276,0.5,rv_63d,0.0
NFLX,21,fold,20,0,0.059276,0.5,rv_126d,0.0
NFLX,21,fold,20,0,0.059276,0.5,ewma_vol,0.034349
NFLX,21,fold,20,0,0.059276,0.5,garch_cond_vol,0.0
NFLX,21,fold,20,0,0.059276,0.5,ret_TARGET,-0.0
NFLX,21,fold,20,0,0.059276,0.5,tech_RSI,-0.0
NFLX,21,fold,20,0,0.059276,0.5,tech_MACD_hist,-0.0
NFLX,21,fold,20,0,0.059276,0.5,ret_VIXY,0.0
NFLX,21,fold,20,0,0.059276,0.5,mom21_VIXY,0.014437
NFLX,21,fold,20,0,0.059276,0.5,ret_HYG,-0.0
NFLX,21,fold,20,0,0.059276,0.5,mom21_HYG,0.004481
NFLX,21,fold,20,0,0.059276,0.5,ret_USO,0.0
NFLX,21,fold,20,0,0.059276,0.5,mom21_USO,0.0
NFLX,21,fold,20,0,0.059276,0.5,ret_TLT,0.0
NFLX,21,fold,20,0,0.059276,0.5,mom21_TLT,0.0
NFLX,21,fold,20,0,0.059276,0.5,ret_UUP,0.0
NFLX,21,fold,20,0,0.059276,0.5,mom21_UUP,0.018683
NFLX,21,fold,20,0,0.059276,0.5,ret_SPY,-0.0
NFLX,21,fold,20,0,0.059276,0.5,mom21_SPY,0.0
NFLX,21,fold,20,0,0.059276,0.5,vol_vel,0.0
NFLX,21,fold,20,0,0.059276,0.5,vol_of_vol,0.0
NFLX,21,fold,20,0,0.059276,0.5,vol_regime_zscore,-0.0
NFLX,21,fold,20,0,0.059276,0.5,vol_chg_21d,-0.0
NFLX,21,fold,20,0,0.059276,0.5,event_fed_gravity,0.0
NFLX,21,fold,20,0,0.059276,0.5,event_earn_gravity,0.0
NFLX,21,fold,20,0,0.059276,0.5,event_div_gravity,0.0
NFLX,21,fold,20,0,0.059276,0.5,event_cpi_gravity,0.0
NFLX,21,fold,20,0,0.059276,0.5,event_nfp_gravity,0.0
NFLX,21,fold,20,0,0.059276,0.5,put_call_skew_30d,0.0
NFLX,21,fold,20,0,0.059276,0.5,term_structure_slope,0.0
NFLX,21,fold,20,0,0.059276,0.5,vrp_wedge,0.0
NFLX,21,fold,20,0,0.059276,0.5,iv_atm_z_score,0.027025
NFLX,21,fold,20,0,0.059276,0.5,macro_yield_curve_slope,-0.036576
NFLX,21,fold,20,0,0.059276,0.5,macro_hy_spread,0.093039
NFLX,21,fold,20,0,0.059276,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,20,0,0.059276,0.5,macro_breakeven_5y,-0.026846
NFLX,21,fold,20,0,0.059276,0.5,macro_inflation_fwd_5y5y,-0.025877
NFLX,21,fold,20,0,0.059276,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,21,fold,20,0,0.059276,0.5,macro_inflation_fwd_abs_chg_21d,0.002279
NFLX,21,fold,20,0,0.059276,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,20,0,0.059276,0.5,macro_inflation_fwd_zscore,-0.0
NFLX,21,fold,20,0,0.059276,0.5,macro_dollar_ret,0.0
NFLX,21,fold,20,0,0.059276,0.5,beta_spy,0.014678
NFLX,21,fold,20,0,0.059276,0.5,res_vol,0.0
NFLX,21,fold,20,0,0.059276,0.5,res_vol_vel,0.0
NFLX,21,fold,20,0,0.059276,0.5,price_regime,-0.0
NFLX,21,fold,20,0,0.059276,0.5,corr_sector_21d,0.004725
NFLX,21,fold,20,0,0.059276,0.5,corr_sector_252d,0.0
NFLX,21,fold,20,0,0.059276,0.5,sector_wedge,0.0
NFLX,21,fold,20,1,0.024856,0.5,rv_5d,-0.006689
NFLX,21,fold,20,1,0.024856,0.5,rv_10d,-0.0
NFLX,21,fold,20,1,0.024856,0.5,rv_21d,0.0
NFLX,21,fold,20,1,0.024856,0.5,rv_63d,0.030366
NFLX,21,fold,20,1,0.024856,0.5,rv_126d,-0.0
