date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-01-13,0.249316,0.224432,0.216499,0.117488,0.089859,CVX,126
2016-01-14,0.244396,0.216565,0.181844,0.087268,0.066639,CVX,126
2016-01-15,0.242785,0.221363,0.20256,0.101329,0.073847,CVX,126
2016-01-19,0.23976,0.221162,0.207845,0.076568,0.095378,CVX,126
2016-01-20,0.231551,0.223474,0.203747,0.118995,0.089108,CVX,126
2016-01-21,0.228575,0.218505,0.202696,0.064568,0.092135,CVX,126
2016-01-22,0.225094,0.218375,0.193693,-0.008953,0.084746,CVX,126
2016-01-25,0.222216,0.22035,0.204136,-0.001607,0.093856,CVX,126
2016-01-26,0.220373,0.219011,0.201144,-0.002301,0.0723,CVX,126
2016-01-27,0.216442,0.22017,0.207844,-0.018014,0.083052,CVX,126
2016-01-28,0.213916,0.21324,0.170972,-0.037451,0.087103,CVX,126
2016-01-29,0.211902,0.23169,0.195126,-0.047203,0.041735,CVX,126
2016-02-01,0.212743,0.236255,0.203303,-0.060608,0.065204,CVX,126
2016-02-02,0.212933,0.240623,0.211896,-0.011639,0.076144,CVX,126
2016-02-03,0.206453,0.238809,0.21171,-0.048944,0.049251,CVX,126
2016-02-04,0.204868,0.238963,0.202207,-0.051952,0.067927,CVX,126
2016-02-05,0.204119,0.241148,0.219278,-0.054242,0.07546,CVX,126
2016-02-08,0.198138,0.232688,0.188187,-0.033218,0.073262,CVX,126
2016-02-09,0.195031,0.239804,0.206677,-0.014025,0.083474,CVX,126
2016-02-10,0.193325,0.240012,0.203524,-0.020775,0.080884,CVX,126
2016-02-11,0.190819,0.240537,0.20439,0.010141,0.067516,CVX,126
2016-02-12,0.189747,0.236528,0.1957,-0.036643,0.072876,CVX,126
2016-02-16,0.188278,0.239817,0.195397,-0.044481,0.078517,CVX,126
2016-02-17,0.18597,0.234334,0.188733,-0.082282,0.096177,CVX,126
2016-02-18,0.184967,0.233151,0.182416,-0.07093,0.069227,CVX,126
2016-02-19,0.184299,0.232181,0.182153,-0.061199,0.064556,CVX,126
2016-02-22,0.182796,0.230543,0.184714,-0.078384,0.068252,CVX,126
2016-02-23,0.181333,0.233926,0.196304,-0.026632,0.068179,CVX,126
2016-02-24,0.179941,0.231078,0.188338,-0.023393,0.069452,CVX,126
2016-02-25,0.178615,0.231837,0.186759,-0.030647,0.071161,CVX,126
2016-02-26,0.177726,0.235282,0.193938,-0.01146,0.052019,CVX,126
2016-02-29,0.177204,0.20568,0.201979,4.3e-05,0.062077,CVX,126
2016-03-01,0.174772,0.20526,0.180811,-0.034336,0.068274,CVX,126
2016-03-02,0.173018,0.204358,0.182081,-0.063014,0.058955,CVX,126
2016-03-03,0.172697,0.204635,0.182051,-0.05832,0.056453,CVX,126
2016-03-04,0.171733,0.20549,0.181651,-0.037005,0.055834,CVX,126
2016-03-07,0.170467,0.197168,0.1622,-0.043274,0.051438,CVX,126
2016-03-08,0.168899,0.201585,0.181229,-0.012689,0.051851,CVX,126
2016-03-09,0.162282,0.198797,0.162032,-0.008162,0.063684,CVX,126
2016-03-10,0.162194,0.195558,0.161831,-0.005703,0.061206,CVX,126
2016-03-11,0.160007,0.196519,0.161654,-0.019802,0.053774,CVX,126
2016-03-14,0.160001,0.197263,0.16195,0.001211,0.048572,CVX,126
2016-03-15,0.159415,0.196452,0.16148,-0.005279,0.056493,CVX,126
2016-03-16,0.158389,0.195768,0.16176,-0.032217,0.057168,CVX,126
2016-03-17,0.157437,0.189197,0.161782,-0.035251,0.040521,CVX,126
2016-03-18,0.156502,0.187397,0.15871,-0.036511,0.047215,CVX,126
2016-03-21,0.155904,0.189889,0.159292,-0.025532,0.046396,CVX,126
2016-03-22,0.155198,0.189735,0.159186,-0.029826,0.047061,CVX,126
2016-03-23,0.154678,0.188687,0.158694,-0.013658,0.043706,CVX,126
2016-03-24,0.153716,0.18885,0.159269,-0.019313,0.039587,CVX,126
2016-03-28,0.154224,0.189725,0.154656,-0.007595,0.052338,CVX,126
2016-03-29,0.153414,0.165276,0.154212,-0.011679,0.049889,CVX,126
2016-03-30,0.153941,0.164521,0.153519,-0.024739,0.050761,CVX,126
2016-03-31,0.155687,0.168124,0.157838,-0.008771,0.045999,CVX,126
2016-04-01,0.155878,0.166135,0.157685,0.007428,0.04436,CVX,126
2016-04-04,0.156836,0.17065,0.156853,0.013598,0.049509,CVX,126
2016-04-05,0.15681,0.171209,0.158356,0.025648,0.0536,CVX,126
2016-04-06,0.156831,0.169472,0.160174,0.014787,0.029175,CVX,126
2016-04-07,0.156923,0.169337,0.15885,0.031625,0.056494,CVX,126
2016-04-08,0.157066,0.171891,0.158875,0.043298,0.059614,CVX,126
2016-04-11,0.156666,0.176749,0.1611,0.055722,0.048805,CVX,126
2016-04-12,0.155684,0.176868,0.159732,0.05859,0.065321,CVX,126
2016-04-13,0.155911,0.178268,0.160053,0.051692,0.056857,CVX,126
2016-04-14,0.156044,0.174081,0.157307,0.04146,0.056985,CVX,126
2016-04-15,0.157151,0.178579,0.158901,0.058766,0.056428,CVX,126
2016-04-18,0.156384,0.177385,0.159355,0.043053,0.05517,CVX,126
2016-04-19,0.15531,0.174068,0.158619,0.041969,0.055105,CVX,126
2016-04-20,0.154035,0.17493,0.157971,0.056629,0.063945,CVX,126
2016-04-21,0.153795,0.17744,0.158273,0.060097,0.05842,CVX,126
2016-04-22,0.154226,0.173877,0.156073,0.056021,0.060132,CVX,126
2016-04-25,0.154208,0.17432,0.156571,0.072556,0.05775,CVX,126
2016-04-26,0.154259,0.160175,0.153767,0.056167,0.057176,CVX,126
2016-04-27,0.154147,0.159331,0.153773,0.056052,0.057106,CVX,126
2016-04-28,0.153478,0.159536,0.152768,0.058038,0.053911,CVX,126
2016-04-29,0.153183,0.158289,0.152563,0.069962,0.045303,CVX,126
2016-05-02,0.155762,0.157237,0.153255,0.050448,0.066417,CVX,126
2016-05-03,0.156079,0.158696,0.153257,0.061517,0.056989,CVX,126
2016-05-04,0.155259,0.158873,0.153549,0.070834,0.058167,CVX,126
2016-05-05,0.15529,0.158186,0.154416,0.06271,0.055964,CVX,126
2016-05-06,0.154906,0.158468,0.154884,0.049315,0.057159,CVX,126
2016-05-09,0.153235,0.160125,0.155364,0.055965,0.057018,CVX,126
2016-05-10,0.153339,0.156712,0.154255,0.046284,0.050611,CVX,126
2016-05-11,0.153303,0.158338,0.155063,0.044993,0.047551,CVX,126
2016-05-12,0.154053,0.158351,0.155458,0.035984,0.040437,CVX,126
2016-05-13,0.153781,0.158318,0.155283,0.039818,0.046007,CVX,126
2016-05-16,0.154053,0.157613,0.15455,0.036902,0.041024,CVX,126
2016-05-17,0.153337,0.156115,0.154638,0.042269,0.053462,CVX,126
2016-05-18,0.152729,0.158962,0.155796,0.046529,0.053769,CVX,126
2016-05-19,0.152448,0.159391,0.158019,0.050034,0.05551,CVX,126
2016-05-20,0.153815,0.158026,0.156224,0.045776,0.047313,CVX,126
2016-05-23,0.154006,0.158859,0.156748,0.048551,0.044372,CVX,126
2016-05-24,0.153826,0.15472,0.153708,0.035749,0.043533,CVX,126
2016-05-25,0.154379,0.15466,0.153912,0.031909,0.033086,CVX,126
2016-05-26,0.154261,0.155335,0.153137,0.02576,0.040679,CVX,126
2016-05-27,0.154157,0.153632,0.153311,0.029591,0.031659,CVX,126
2016-05-31,0.153893,0.155631,0.153349,0.036239,0.040079,CVX,126
2016-06-01,0.153841,0.156419,0.153592,0.033619,0.044867,CVX,126
2016-06-02,0.154291,0.154222,0.153044,0.036361,0.03695,CVX,126
2016-06-03,0.155242,0.153241,0.15314,0.038151,0.037394,CVX,126
2016-06-06,0.155439,0.152176,0.153006,0.035676,0.041128,CVX,126
2016-06-07,0.155142,0.151955,0.153311,0.025136,0.039413,CVX,126
2016-06-08,0.154976,0.152007,0.153236,0.038985,0.040112,CVX,126
2016-06-09,0.15506,0.151687,0.152989,0.045752,0.03918,CVX,126
2016-06-10,0.154528,0.151626,0.153476,0.056469,0.049502,CVX,126
2016-06-13,0.153821,0.152232,0.153085,0.082067,0.057469,CVX,126
2016-06-14,0.154437,0.152239,0.153258,0.109621,0.068228,CVX,126
2016-06-15,0.155006,0.153778,0.153168,0.109715,0.068319,CVX,126
2016-06-16,0.154262,0.152357,0.153425,0.084792,0.071313,CVX,126
2016-06-17,0.15431,0.152362,0.152678,0.071558,0.065112,CVX,126
2016-06-20,0.154434,0.151644,0.153871,0.051592,0.057528,CVX,126
2016-06-21,0.154233,0.151435,0.154033,0.049465,0.054524,CVX,126
2016-06-22,0.154221,0.151323,0.153738,0.068089,0.065478,CVX,126
2016-06-23,0.154141,0.150463,0.153925,0.051984,0.039868,CVX,126
2016-06-24,0.153354,0.154524,0.153637,0.097394,0.065332,CVX,126
2016-06-27,0.152503,0.156706,0.152227,0.102728,0.064534,CVX,126
2016-06-28,0.152084,0.154197,0.15373,0.075076,0.049944,CVX,126
2016-06-29,0.150794,0.151652,0.153433,0.046877,0.063956,CVX,126
2016-06-30,0.150474,0.151362,0.153098,0.031243,0.049753,CVX,126
2016-07-01,0.15039,0.150647,0.152367,0.034091,0.049781,CVX,126
2016-07-05,0.151401,0.150549,0.152472,0.045944,0.056399,CVX,126
2016-07-06,0.150596,0.150106,0.152635,0.045545,0.062045,CVX,126
2016-07-07,0.149519,0.149773,0.153026,0.051397,0.066484,CVX,126
2016-07-08,0.148787,0.148478,0.153452,0.024162,0.059644,CVX,126
2016-07-11,0.148783,0.149574,0.154438,0.013356,0.058775,CVX,126
2016-07-12,0.148961,0.150484,0.153763,0.011093,0.05326,CVX,126
2016-07-13,0.14895,0.150112,0.153824,0.010623,0.056326,CVX,126
2016-07-14,0.149217,0.150342,0.153591,0.010696,0.056448,CVX,126
2016-07-15,0.149198,0.150286,0.153554,0.009683,0.047379,CVX,126
2016-07-18,0.149222,0.151365,0.153428,0.014198,0.055047,CVX,126
2016-07-19,0.1492,0.15179,0.153869,0.015854,0.053301,CVX,126
2016-07-20,0.148937,0.151547,0.152559,0.013267,0.049235,CVX,126
2016-07-21,0.149042,0.14901,0.148704,0.012216,0.049265,CVX,126
2016-07-22,0.149072,0.149133,0.148569,0.011409,0.04828,CVX,126
2016-07-25,0.148658,0.150246,0.149659,0.041324,0.05341,CVX,126
2016-07-26,0.148559,0.149751,0.149653,0.042914,0.050205,CVX,126
2016-07-27,0.148119,0.149857,0.15101,0.046079,0.047608,CVX,126
2016-07-28,0.148517,0.148118,0.149068,0.044269,0.025991,CVX,126
2016-07-29,0.149054,0.14973,0.150855,0.020632,0.027351,CVX,126
2016-08-01,0.146761,0.154093,0.15125,0.031975,0.020119,CVX,126
2016-08-02,0.145367,0.154388,0.152352,0.031261,0.042436,CVX,126
2016-08-03,0.145401,0.154254,0.152094,0.018434,0.04372,CVX,126
2016-08-04,0.145956,0.154096,0.151612,0.012715,-0.119493,CVX,126
2016-08-05,0.145673,0.153573,0.151805,0.010741,0.021817,CVX,126
2016-08-08,0.145924,0.151601,0.15079,0.011286,0.027112,CVX,126
2016-08-09,0.146049,0.151613,0.150016,0.008887,0.024962,CVX,126
2016-08-10,0.145676,0.153812,0.15196,0.009145,0.024895,CVX,126
2016-08-11,0.145392,0.152918,0.150035,0.0088,0.031027,CVX,126
2016-08-12,0.145231,0.153594,0.151909,-0.001324,0.035955,CVX,126
2016-08-15,0.145551,0.152761,0.151813,0.002693,0.035238,CVX,126
2016-08-16,0.145699,0.153374,0.15199,0.011581,0.029568,CVX,126
2016-08-17,0.145958,0.152602,0.151803,-6.3e-05,0.035172,CVX,126
2016-08-18,0.145878,0.14836,0.146448,-0.007829,0.034461,CVX,126
2016-08-19,0.146284,0.150648,0.146083,0.003297,0.03858,CVX,126
2016-08-22,0.146307,0.150657,0.146523,0.004778,0.04034,CVX,126
2016-08-23,0.14649,0.149697,0.147396,0.014522,0.035834,CVX,126
2016-08-24,0.14686,0.149401,0.147694,0.015862,0.035802,CVX,126
2016-08-25,0.147444,0.149324,0.147012,0.018291,0.036814,CVX,126
2016-08-26,0.147028,0.150365,0.147795,0.023018,0.0359,CVX,126
2016-08-29,0.147111,0.149263,0.146795,0.020582,0.037586,CVX,126
2016-08-30,0.146906,0.148502,0.147099,0.043516,0.036706,CVX,126
2016-08-31,0.14645,0.147061,0.143806,0.062181,0.032453,CVX,126
2016-09-01,0.146217,0.147521,0.14657,0.066109,0.028793,CVX,126
2016-09-02,0.1464,0.147572,0.146168,0.050296,0.04092,CVX,126
2016-09-06,0.146739,0.146588,0.146106,0.051388,0.046907,CVX,126
2016-09-07,0.147199,0.145552,0.148425,0.043733,0.039471,CVX,126
2016-09-08,0.147179,0.14679,0.147619,0.040118,0.042003,CVX,126
2016-09-09,0.14706,0.147729,0.149351,0.077008,0.045602,CVX,126
2016-09-12,0.146386,0.147185,0.148952,0.053786,0.047044,CVX,126
2016-09-13,0.146049,0.149899,0.153526,0.087262,0.009941,CVX,126
2016-09-14,0.145479,0.150835,0.156874,0.087355,0.053536,CVX,126
2016-09-15,0.144549,0.15055,0.155542,0.058092,0.006421,CVX,126
2016-09-16,0.144194,0.147576,0.144307,0.063255,0.040338,CVX,126
2016-09-19,0.144158,0.15457,0.138717,0.058551,0.043,CVX,126
2016-09-20,0.144387,0.164962,0.137564,0.067428,0.035307,CVX,126
2016-09-21,0.144424,0.181932,0.140292,0.040661,0.041224,CVX,126
2016-09-22,0.14437,0.184653,0.139685,0.031178,0.023712,CVX,126
2016-09-23,0.143982,0.18457,0.139615,0.046393,0.019362,CVX,126
2016-09-26,0.143809,0.185347,0.139496,0.055337,0.037385,CVX,126
2016-09-27,0.142854,0.184116,0.139609,0.050299,0.040121,CVX,126
2016-09-28,0.14099,0.166238,0.147692,0.038763,0.041498,CVX,126
2016-09-29,0.140362,0.166171,0.147585,0.04124,0.047061,CVX,126
2016-09-30,0.139468,0.16107,0.144173,0.025239,0.039654,CVX,126
2016-10-03,0.139937,0.161611,0.141685,0.026635,0.04707,CVX,126
2016-10-04,0.139968,0.162566,0.141514,0.034174,0.046429,CVX,126
2016-10-05,0.139794,0.163268,0.143849,0.035342,0.046925,CVX,126
2016-10-06,0.139352,0.163331,0.142166,0.025393,0.047023,CVX,126
2016-10-07,0.13924,0.161767,0.142826,0.039215,0.038745,CVX,126
2016-10-10,0.139497,0.163998,0.14238,0.021398,0.04906,CVX,126
2016-10-11,0.139177,0.164651,0.142569,0.0398,0.048934,CVX,126
2016-10-12,0.139648,0.159296,0.141018,0.046576,0.0461,CVX,126
2016-10-13,0.138423,0.156682,0.141918,0.055809,0.052561,CVX,126
2016-10-14,0.138415,0.148894,0.132757,0.048019,0.047291,CVX,126
2016-10-17,0.139248,0.147557,0.130724,0.048354,0.04761,CVX,126
2016-10-18,0.139333,0.142278,0.134251,0.039885,0.047676,CVX,126
2016-10-19,0.139048,0.143596,0.130838,0.036768,0.044667,CVX,126
2016-10-20,0.138586,0.144448,0.130509,0.033531,0.043166,CVX,126
2016-10-21,0.138449,0.142934,0.129197,0.024184,0.044679,CVX,126
2016-10-24,0.138549,0.14299,0.131581,0.025188,0.041936,CVX,126
2016-10-25,0.138582,0.143642,0.128567,0.028075,0.040985,CVX,126
2016-10-26,0.1386,0.145739,0.128382,0.048184,0.026561,CVX,126
2016-10-27,0.138063,0.145398,0.125855,0.057182,0.033872,CVX,126
2016-10-28,0.134813,0.147346,0.129396,0.031566,0.045307,CVX,126
2016-10-31,0.135105,0.146351,0.131496,0.030395,0.04964,CVX,126
2016-11-01,0.135873,0.147561,0.129914,0.029644,0.053657,CVX,126
2016-11-02,0.135081,0.145072,0.13023,0.044347,0.049089,CVX,126
2016-11-03,0.134698,0.145969,0.132255,0.046095,0.056096,CVX,126
2016-11-04,0.135058,0.146016,0.132232,0.048664,0.055615,CVX,126
2016-11-07,0.135198,0.14552,0.129905,0.022307,0.037736,CVX,126
2016-11-08,0.134818,0.146569,0.132699,0.022825,0.048331,CVX,126
2016-11-09,0.133528,0.132349,0.131968,0.015885,-0.021157,CVX,126
2016-11-10,0.133359,0.132208,0.132562,0.0189,0.040564,CVX,126
2016-11-11,0.132717,0.131525,0.129706,0.038168,0.041754,CVX,126
2016-11-14,0.133073,0.131967,0.130263,0.043467,0.041981,CVX,126
2016-11-15,0.133781,0.133564,0.128976,0.043347,0.039359,CVX,126
2016-11-16,0.133632,0.132227,0.127562,0.042683,0.042299,CVX,126
2016-11-17,0.132175,0.132894,0.129857,0.036598,0.036106,CVX,126
2016-11-18,0.131638,0.134858,0.13024,0.031346,0.037676,CVX,126
2016-11-21,0.131509,0.131409,0.132753,0.036712,0.021895,CVX,126
2016-11-22,0.13171,0.131251,0.132242,0.031511,0.02906,CVX,126
2016-11-23,0.131295,0.131208,0.132871,0.024153,0.032715,CVX,126
2016-11-25,0.13127,0.131291,0.133018,0.031116,0.03391,CVX,126
2016-11-28,0.131119,0.131512,0.132612,0.046861,0.035401,CVX,126
2016-11-29,0.130737,0.13509,0.131903,0.071264,0.030094,CVX,126
2016-11-30,0.130286,0.133643,0.132672,0.050055,0.022152,CVX,126
2016-12-01,0.128939,0.134688,0.131776,0.039346,0.028764,CVX,126
2016-12-02,0.128957,0.136021,0.135886,0.027687,0.027914,CVX,126
2016-12-05,0.129598,0.133455,0.132316,0.020276,0.029694,CVX,126
2016-12-06,0.129653,0.133271,0.131662,0.021612,0.030582,CVX,126
2016-12-07,0.129885,0.133149,0.131537,0.019276,0.030125,CVX,126
2016-12-08,0.129843,0.133151,0.131605,0.020638,0.028527,CVX,126
2016-12-09,0.130267,0.133353,0.13166,0.021747,0.027882,CVX,126
2016-12-12,0.129988,0.131271,0.12769,0.021853,0.028923,CVX,126
2016-12-13,0.128863,0.130989,0.127808,0.022785,0.027349,CVX,126
2016-12-14,0.128753,0.131524,0.126409,0.020904,0.029705,CVX,126
2016-12-15,0.128346,0.131954,0.126431,0.010465,0.028648,CVX,126
2016-12-16,0.128484,0.131724,0.126198,0.002404,0.025522,CVX,126
2016-12-19,0.130855,0.132406,0.126421,0.010299,0.028628,CVX,126
2016-12-20,0.131027,0.132315,0.127772,0.015425,0.029768,CVX,126
2016-12-21,0.131045,0.132197,0.127816,0.02466,0.02838,CVX,126
2016-12-22,0.131041,0.13358,0.127246,0.024996,0.029912,CVX,126
2016-12-23,0.131068,0.133451,0.128749,0.024532,0.032661,CVX,126
2016-12-27,0.131168,0.133497,0.12483,0.032862,0.033656,CVX,126
2016-12-28,0.131269,0.13277,0.124821,0.033741,0.034171,CVX,126
2016-12-29,0.131265,0.132952,0.126121,0.048029,0.031801,CVX,126
2016-12-30,0.132436,0.132668,0.126121,0.050177,0.030472,CVX,126
2017-01-03,0.131823,0.132868,0.124629,0.046353,0.039652,CVX,126
2017-01-04,0.132103,0.132834,0.124205,0.047138,0.0317,CVX,126
2017-01-05,0.131673,0.132929,0.124098,0.052173,0.029404,CVX,126
2017-01-06,0.131652,0.133027,0.124108,0.044027,0.02622,CVX,126
2017-01-09,0.131576,0.133295,0.124274,0.056924,0.027172,CVX,126
2017-01-10,0.131587,0.133932,0.12431,0.063553,0.021601,CVX,126
2017-01-11,0.131171,0.131411,0.128927,0.056036,0.030613,CVX,126
2017-01-12,0.130781,0.131427,0.128744,0.054707,0.030743,CVX,126
2017-01-13,0.130657,0.131287,0.128425,0.055637,0.030223,CVX,126
2017-01-17,0.130746,0.130408,0.127603,0.061807,0.033787,CVX,126
2017-01-18,0.130755,0.130627,0.12778,0.056116,0.032696,CVX,126
2017-01-19,0.131455,0.130819,0.127984,0.055458,0.031114,CVX,126
2017-01-20,0.131304,0.130634,0.128063,0.051901,0.03306,CVX,126
2017-01-23,0.131203,0.130425,0.127872,0.049993,0.030681,CVX,126
2017-01-24,0.130868,0.130483,0.127982,0.053203,0.025101,CVX,126
2017-01-25,0.131715,0.130208,0.12815,0.05003,0.011704,CVX,126
2017-01-26,0.132022,0.130089,0.128146,0.065649,0.002122,CVX,126
2017-01-27,0.133031,0.130429,0.127043,0.011581,-0.020574,CVX,126
2017-01-30,0.131523,0.132266,0.127167,0.016337,0.02816,CVX,126
2017-01-31,0.131337,0.13181,0.126197,0.024284,0.02137,CVX,126
2017-02-01,0.131639,0.131724,0.124584,0.012064,0.023899,CVX,126
2017-02-02,0.131641,0.13177,0.127396,0.019506,0.012126,CVX,126
2017-02-03,0.130663,0.131707,0.124552,0.002615,0.021832,CVX,126
2017-02-06,0.130513,0.13153,0.125567,0.007748,0.023328,CVX,126
2017-02-07,0.130148,0.132106,0.125815,0.02091,0.020425,CVX,126
2017-02-08,0.129932,0.132101,0.12577,0.019341,0.019589,CVX,126
2017-02-09,0.13001,0.133191,0.125316,0.013424,0.017618,CVX,126
2017-02-10,0.130037,0.132984,0.126043,0.038327,-0.027928,CVX,126
2017-02-13,0.130494,0.133192,0.126276,0.03935,-0.02398,CVX,126
2017-02-14,0.130606,0.13259,0.125211,0.018907,0.012407,CVX,126
2017-02-15,0.130659,0.132588,0.124836,0.009038,0.0204,CVX,126
2017-02-16,0.130096,0.132952,0.12534,0.011478,0.023855,CVX,126
2017-02-17,0.130601,0.132647,0.124819,0.012121,0.024025,CVX,126
2017-02-21,0.13028,0.132828,0.125092,0.017451,0.021721,CVX,126
2017-02-22,0.130148,0.133514,0.125239,0.028861,0.019713,CVX,126
2017-02-23,0.130074,0.133247,0.125094,0.024606,0.023576,CVX,126
2017-02-24,0.129835,0.133425,0.125036,0.025168,0.022035,CVX,126
2017-02-27,0.129428,0.133434,0.124912,0.020863,0.021235,CVX,126
2017-02-28,0.129523,0.132687,0.124196,0.031867,0.017703,CVX,126
2017-03-01,0.129345,0.13098,0.125397,0.032631,0.017837,CVX,126
2017-03-02,0.12927,0.132051,0.125817,0.029834,0.014093,CVX,126
2017-03-03,0.129282,0.132001,0.1254,0.021456,0.020437,CVX,126
2017-03-06,0.129674,0.132996,0.125291,0.019724,0.019279,CVX,126
2017-03-07,0.129704,0.133803,0.125779,0.030086,0.017306,CVX,126
2017-03-08,0.129818,0.13544,0.127738,0.046937,0.022975,CVX,126
2017-03-09,0.129726,0.13608,0.127721,0.041347,0.02382,CVX,126
2017-03-10,0.128955,0.13343,0.128344,0.023904,0.025856,CVX,126
2017-03-13,0.128795,0.133172,0.129084,0.038031,0.014866,CVX,126
2017-03-14,0.128747,0.13441,0.128923,0.049571,0.009569,CVX,126
2017-03-15,0.128815,0.13247,0.12816,0.027241,0.01417,CVX,126
2017-03-16,0.128745,0.133522,0.128266,0.026719,0.021956,CVX,126
2017-03-17,0.129067,0.133703,0.128504,0.042944,0.025145,CVX,126
2017-03-20,0.128979,0.133468,0.128688,0.025128,0.021758,CVX,126
2017-03-21,0.128922,0.132735,0.128967,0.034995,0.025254,CVX,126
2017-03-22,0.128732,0.132801,0.12917,0.0408,0.020191,CVX,126
2017-03-23,0.12849,0.132902,0.129229,0.047377,0.02222,CVX,126
2017-03-24,0.128839,0.132364,0.129175,0.037438,0.026474,CVX,126
2017-03-27,0.128531,0.132665,0.128999,0.049019,0.024316,CVX,126
2017-03-28,0.127999,0.132033,0.128874,0.049571,0.019107,CVX,126
2017-03-29,0.128034,0.131938,0.128784,0.045498,0.01948,CVX,126
2017-03-30,0.127638,0.132349,0.128311,0.036717,0.021113,CVX,126
2017-03-31,0.127419,0.131844,0.127087,0.04011,0.013328,CVX,126
2017-04-03,0.127885,0.131183,0.127613,0.034425,0.019145,CVX,126
2017-04-04,0.127372,0.131201,0.127017,0.031896,0.019836,CVX,126
2017-04-05,0.126317,0.130539,0.126445,0.041445,0.018852,CVX,126
2017-04-06,0.126301,0.129605,0.127375,0.036308,0.012633,CVX,126
2017-04-07,0.126427,0.129237,0.126292,0.043819,0.019953,CVX,126
2017-04-10,0.126251,0.129294,0.126194,0.054684,0.003407,CVX,126
2017-04-11,0.126214,0.130188,0.126205,0.060728,0.022553,CVX,126
2017-04-12,0.12622,0.130169,0.126437,0.062571,0.023748,CVX,126
2017-04-13,0.125637,0.1308,0.12542,0.074925,0.009866,CVX,126
2017-04-17,0.125546,0.131124,0.126824,0.067867,0.022542,CVX,126
2017-04-18,0.125466,0.131188,0.126639,0.069604,0.019187,CVX,126
2017-04-19,0.12453,0.132174,0.12654,0.061834,0.0227,CVX,126
2017-04-20,0.124776,0.13247,0.126369,0.062934,0.018463,CVX,126
2017-04-21,0.124479,0.132666,0.126906,0.061431,0.022052,CVX,126
2017-04-24,0.124241,0.132029,0.126672,0.042594,0.021105,CVX,126
2017-04-25,0.124266,0.133709,0.127771,0.047971,0.013296,CVX,126
2017-04-26,0.123678,0.139809,0.127543,0.048478,0.021717,CVX,126
2017-04-27,0.12353,0.139959,0.12706,0.052427,0.02029,CVX,126
2017-04-28,0.122829,0.136585,0.125571,0.016455,0.022275,CVX,126
2017-05-01,0.125451,0.136873,0.12702,0.021041,0.018917,CVX,126
2017-05-02,0.126078,0.135045,0.127348,0.017633,0.025316,CVX,126
2017-05-03,0.126469,0.134219,0.1262,0.021535,0.019111,CVX,126
2017-05-04,0.126049,0.138401,0.127299,0.027645,0.024731,CVX,126
2017-05-05,0.126503,0.137985,0.128418,0.028774,0.020765,CVX,126
2017-05-08,0.126626,0.132762,0.12595,0.020633,0.022587,CVX,126
2017-05-09,0.126606,0.13319,0.126932,0.030124,0.024197,CVX,126
2017-05-10,0.126811,0.134339,0.127608,0.022842,0.023842,CVX,126
2017-05-11,0.126732,0.136216,0.127748,0.024946,0.025125,CVX,126
2017-05-12,0.127128,0.136139,0.127683,0.025877,0.025576,CVX,126
2017-05-15,0.127159,0.13265,0.126284,0.033114,0.020613,CVX,126
2017-05-16,0.127345,0.130584,0.126912,0.030144,0.023851,CVX,126
2017-05-17,0.126861,0.129984,0.12566,0.056437,0.032014,CVX,126
2017-05-18,0.126126,0.129529,0.125874,0.0473,0.031807,CVX,126
2017-05-19,0.126266,0.128921,0.125178,0.032979,0.028925,CVX,126
2017-05-22,0.126251,0.129272,0.12668,0.027098,0.025101,CVX,126
2017-05-23,0.126248,0.129253,0.12679,0.029509,0.023724,CVX,126
2017-05-24,0.126372,0.129136,0.126982,0.035032,0.02214,CVX,126
2017-05-25,0.125823,0.12908,0.126648,0.025419,0.021039,CVX,126
2017-05-26,0.125769,0.129374,0.127772,0.021066,0.022373,CVX,126
2017-05-30,0.125626,0.130897,0.127305,0.028466,0.020836,CVX,126
2017-05-31,0.12565,0.13253,0.127427,0.036207,0.022618,CVX,126
2017-06-01,0.125853,0.129484,0.127255,0.030366,0.025522,CVX,126
2017-06-02,0.125879,0.134875,0.127366,0.03723,0.024621,CVX,126
2017-06-05,0.126611,0.133775,0.124893,0.039541,0.021745,CVX,126
2017-06-06,0.127971,0.129146,0.126226,0.039337,0.018554,CVX,126
2017-06-07,0.127077,0.129615,0.12629,0.030599,0.023893,CVX,126
2017-06-08,0.126955,0.129534,0.126366,0.031582,0.024206,CVX,126
2017-06-09,0.126668,0.128473,0.124863,0.020693,0.027682,CVX,126
2017-06-12,0.126681,0.128418,0.124728,0.033549,0.026185,CVX,126
2017-06-13,0.126354,0.127879,0.125003,0.024732,0.026712,CVX,126
2017-06-14,0.125241,0.13481,0.125691,0.027826,0.018671,CVX,126
2017-06-15,0.125511,0.140664,0.126215,0.026913,0.029109,CVX,126
2017-06-16,0.124588,0.142851,0.124479,0.01386,0.02384,CVX,126
2017-06-19,0.124397,0.141872,0.125681,0.019023,0.025331,CVX,126
2017-06-20,0.124641,0.142655,0.125647,0.036053,0.022351,CVX,126
2017-06-21,0.12234,0.148133,0.125162,0.035053,0.027025,CVX,126
2017-06-22,0.122574,0.147852,0.125264,0.033412,0.023253,CVX,126
2017-06-23,0.124677,0.146208,0.128796,0.025009,0.026125,CVX,126
