date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-08-26,0.19854,0.168033,0.143199,0.00639,0.026448,WMT,126
2015-08-27,0.198179,0.168145,0.143724,-0.018213,0.036253,WMT,126
2015-08-28,0.197564,0.167257,0.143779,-0.025191,0.036384,WMT,126
2015-08-31,0.197521,0.167149,0.14365,-0.016085,0.032073,WMT,126
2015-09-01,0.197852,0.167149,0.12958,0.020389,0.044739,WMT,126
2015-09-02,0.198016,0.167149,0.129763,-0.012654,0.045785,WMT,126
2015-09-03,0.199807,0.167149,0.130519,-0.019397,0.03606,WMT,126
2015-09-04,0.199925,0.178756,0.146073,0.000972,0.033545,WMT,126
2015-09-08,0.199896,0.178509,0.15693,-0.02747,0.043969,WMT,126
2015-09-09,0.200414,0.178756,0.157736,-0.028073,0.03996,WMT,126
2015-09-10,0.200571,0.178509,0.156876,-0.021214,0.040325,WMT,126
2015-09-11,0.200645,0.178509,0.156681,-0.034809,0.049618,WMT,126
2015-09-14,0.200761,0.178509,0.156679,-0.023211,0.039692,WMT,126
2015-09-15,0.201161,0.178509,0.156087,-0.030541,0.032045,WMT,126
2015-09-16,0.202276,0.178478,0.156156,-0.050763,0.03809,WMT,126
2015-09-17,0.20232,0.178509,0.156274,-0.067475,0.024085,WMT,126
2015-09-18,0.202529,0.179346,0.156101,-0.055867,0.032673,WMT,126
2015-09-21,0.202701,0.179346,0.15483,-0.061519,0.031313,WMT,126
2015-09-22,0.202367,0.17932,0.155314,-0.045802,0.026086,WMT,126
2015-09-23,0.20206,0.17934,0.156901,0.019119,0.027002,WMT,126
2015-09-24,0.202092,0.17934,0.157128,0.033755,0.032568,WMT,126
2015-09-25,0.202026,0.179588,0.158548,0.038568,0.031648,WMT,126
2015-09-28,0.202068,0.175914,0.150523,0.06551,0.035325,WMT,126
2015-09-29,0.201915,0.178719,0.150568,0.073914,0.045345,WMT,126
2015-09-30,0.201675,0.180065,0.15125,0.050037,0.039946,WMT,126
2015-10-01,0.201208,0.176538,0.150602,0.058339,0.041108,WMT,126
2015-10-02,0.200855,0.179588,0.1503,0.044608,0.038803,WMT,126
2015-10-05,0.200803,0.174879,0.161464,0.031538,0.032763,WMT,126
2015-10-06,0.200832,0.174847,0.165102,0.034274,0.026645,WMT,126
2015-10-07,0.200877,0.174929,0.170951,0.039893,0.032538,WMT,126
2015-10-08,0.201042,0.174934,0.171272,0.043712,0.033224,WMT,126
2015-10-09,0.201374,0.174836,0.171853,0.044552,0.030297,WMT,126
2015-10-12,0.201455,0.174847,0.171958,0.041239,0.036014,WMT,126
2015-10-13,0.201776,0.174863,0.172262,0.058413,0.040777,WMT,126
2015-10-14,0.183619,0.170126,0.165519,0.002858,0.011364,WMT,126
2015-10-15,0.181367,0.170126,0.165452,-0.055783,0.020041,WMT,126
2015-10-16,0.180765,0.170018,0.164927,-0.061652,0.019544,WMT,126
2015-10-19,0.180544,0.169913,0.163714,-0.045698,0.015643,WMT,126
2015-10-20,0.18116,0.169911,0.163887,-0.052357,0.017014,WMT,126
2015-10-21,0.181255,0.169906,0.163554,-0.058681,0.022915,WMT,126
2015-10-22,0.180718,0.169913,0.156941,-0.068123,-0.073448,WMT,126
2015-10-23,0.180595,0.169906,0.15265,-0.064933,0.023923,WMT,126
2015-10-26,0.180854,0.170014,0.15078,-0.052361,0.02087,WMT,126
2015-10-27,0.181098,0.17002,0.151387,-0.049663,0.025048,WMT,126
2015-10-28,0.18288,0.169913,0.151092,-0.05158,0.025487,WMT,126
2015-10-29,0.18297,0.171091,0.15097,-0.050464,0.025047,WMT,126
2015-10-30,0.182815,0.171103,0.151318,-0.04194,0.012796,WMT,126
2015-11-02,0.182909,0.175203,0.165518,-0.052514,0.020141,WMT,126
2015-11-03,0.182818,0.176321,0.162763,-0.038403,0.015137,WMT,126
2015-11-04,0.183033,0.176943,0.163184,-0.043422,0.017073,WMT,126
2015-11-05,0.183084,0.177161,0.163277,-0.038306,0.016225,WMT,126
2015-11-06,0.182728,0.177257,0.162949,-0.047062,0.018587,WMT,126
2015-11-09,0.183937,0.177644,0.166303,-0.032471,0.012752,WMT,126
2015-11-10,0.184126,0.17745,0.166195,-0.040605,0.021764,WMT,126
2015-11-11,0.184501,0.17772,0.16514,-0.024951,0.015433,WMT,126
2015-11-12,0.185311,0.177885,0.165963,0.078663,0.014324,WMT,126
2015-11-13,0.185658,0.178042,0.164531,0.116351,0.029884,WMT,126
2015-11-16,0.185501,0.17807,0.173026,0.115115,0.027475,WMT,126
2015-11-17,0.184931,0.177042,0.175473,0.049854,0.021256,WMT,126
2015-11-18,0.184476,0.177163,0.174497,0.022192,0.029122,WMT,126
2015-11-19,0.184153,0.177385,0.174124,0.019004,0.025624,WMT,126
2015-11-20,0.183348,0.177185,0.174222,0.014465,0.022635,WMT,126
2015-11-23,0.18309,0.177046,0.174936,0.016215,0.024656,WMT,126
2015-11-24,0.183172,0.177046,0.164867,0.010149,0.024075,WMT,126
2015-11-25,0.182764,0.17693,0.164738,0.011099,0.017734,WMT,126
2015-11-27,0.182565,0.177046,0.162522,0.005619,0.017003,WMT,126
2015-11-30,0.181962,0.177039,0.166184,0.009251,0.022753,WMT,126
2015-12-01,0.181968,0.172554,0.180308,0.007566,0.024895,WMT,126
2015-12-02,0.181369,0.17324,0.181338,0.012334,0.028912,WMT,126
2015-12-03,0.18062,0.172984,0.179524,0.008463,0.031729,WMT,126
2015-12-04,0.180433,0.17299,0.171391,-0.003092,0.029767,WMT,126
2015-12-07,0.180069,0.164256,0.166248,0.001547,0.028046,WMT,126
2015-12-08,0.179708,0.165161,0.166658,0.01405,0.026837,WMT,126
2015-12-09,0.178851,0.16535,0.165618,0.012479,0.031732,WMT,126
2015-12-10,0.178351,0.16469,0.166147,0.00548,0.026943,WMT,126
2015-12-11,0.178486,0.165205,0.160367,0.022157,0.037799,WMT,126
2015-12-14,0.177937,0.165372,0.161117,0.033335,0.028418,WMT,126
2015-12-15,0.177489,0.164355,0.160829,0.01494,0.035618,WMT,126
2015-12-16,0.177269,0.164908,0.1604,0.007797,0.030962,WMT,126
2015-12-17,0.177194,0.165229,0.161439,0.028017,0.029826,WMT,126
2015-12-18,0.177074,0.165392,0.161215,0.027884,0.027079,WMT,126
2015-12-21,0.176983,0.165315,0.160988,0.013636,0.027184,WMT,126
2015-12-22,0.176503,0.165325,0.160898,0.001203,0.023218,WMT,126
2015-12-23,0.177988,0.16469,0.160724,-0.005542,0.025567,WMT,126
2015-12-24,0.17829,0.16532,0.160825,0.001614,0.026249,WMT,126
2015-12-28,0.178906,0.165352,0.161088,0.00937,0.029483,WMT,126
2015-12-29,0.178859,0.164488,0.160229,0.004752,0.028318,WMT,126
2015-12-30,0.179075,0.170838,0.174111,0.010572,0.02551,WMT,126
2015-12-31,0.179111,0.170923,0.17573,0.021142,0.021147,WMT,126
2016-01-04,0.179084,0.170989,0.17597,0.034174,0.034445,WMT,126
2016-01-05,0.178704,0.17131,0.175284,0.032244,0.028335,WMT,126
2016-01-06,0.178093,0.171247,0.174818,0.038033,0.027332,WMT,126
2016-01-07,0.176879,0.170657,0.174065,0.070518,0.031845,WMT,126
2016-01-08,0.175715,0.171121,0.174012,0.064861,0.03452,WMT,126
2016-01-11,0.175587,0.171276,0.174004,0.067773,0.024527,WMT,126
2016-01-12,0.174922,0.171246,0.17146,0.056058,0.031579,WMT,126
2016-01-13,0.174263,0.171441,0.171362,0.070198,0.035047,WMT,126
2016-01-14,0.172662,0.171173,0.168336,0.059147,0.034104,WMT,126
2016-01-15,0.171844,0.1718,0.169844,0.082624,0.040413,WMT,126
2016-01-19,0.171508,0.171721,0.169913,0.08822,0.03647,WMT,126
2016-01-20,0.168631,0.17152,0.16979,0.110111,0.023199,WMT,126
2016-01-21,0.166513,0.171739,0.170036,0.080982,0.036114,WMT,126
2016-01-22,0.165687,0.171168,0.168229,0.055778,0.037321,WMT,126
2016-01-25,0.164811,0.171387,0.170461,0.059724,0.037041,WMT,126
2016-01-26,0.1642,0.17134,0.170349,0.043381,0.039647,WMT,126
2016-01-27,0.163208,0.171361,0.170241,0.053878,0.037947,WMT,126
2016-01-28,0.162767,0.171414,0.169996,0.046646,0.032389,WMT,126
2016-01-29,0.162033,0.167016,0.164105,0.03177,0.040277,WMT,126
2016-02-01,0.160894,0.166806,0.16507,0.037832,0.02378,WMT,126
2016-02-02,0.159857,0.166961,0.165552,0.048233,0.022846,WMT,126
2016-02-03,0.156671,0.167004,0.163916,0.039543,0.027873,WMT,126
2016-02-04,0.155532,0.1672,0.164121,0.039978,0.029912,WMT,126
2016-02-05,0.153666,0.167028,0.164149,0.045946,0.035685,WMT,126
2016-02-08,0.151237,0.167566,0.164684,0.061336,0.029394,WMT,126
2016-02-09,0.14936,0.167273,0.164362,0.061091,0.030279,WMT,126
2016-02-10,0.14947,0.167128,0.164317,0.050174,0.043903,WMT,126
2016-02-11,0.149521,0.167838,0.164174,0.062281,0.039381,WMT,126
2016-02-12,0.148484,0.167127,0.163745,0.037391,0.039187,WMT,126
2016-02-16,0.147869,0.167133,0.164304,0.028737,0.052045,WMT,126
2016-02-17,0.148104,0.166817,0.160748,0.021933,0.036793,WMT,126
2016-02-18,0.143338,0.166718,0.166417,-0.051936,0.033714,WMT,126
2016-02-19,0.14313,0.166693,0.166156,-0.04713,0.034002,WMT,126
2016-02-22,0.143157,0.166525,0.164004,-0.05271,0.038687,WMT,126
2016-02-23,0.142255,0.16664,0.166815,-0.053732,0.037169,WMT,126
2016-02-24,0.141106,0.166195,0.164509,-0.052348,0.038111,WMT,126
2016-02-25,0.141448,0.16608,0.164611,-0.054692,0.040661,WMT,126
2016-02-26,0.141016,0.166306,0.16464,-0.048428,0.036623,WMT,126
2016-02-29,0.141049,0.15349,0.144989,-0.046543,0.02833,WMT,126
2016-03-01,0.140617,0.153926,0.152663,-0.063591,0.038591,WMT,126
2016-03-02,0.140404,0.15411,0.153419,-0.059649,0.034009,WMT,126
2016-03-03,0.139144,0.154133,0.15317,-0.060214,0.0377,WMT,126
2016-03-04,0.13885,0.154054,0.155567,-0.05185,0.03245,WMT,126
2016-03-07,0.136224,0.15316,0.154989,-0.047023,0.036049,WMT,126
2016-03-08,0.13602,0.152706,0.152429,-0.03142,0.026699,WMT,126
2016-03-09,0.135731,0.153204,0.155982,-0.030364,0.036702,WMT,126
2016-03-10,0.133812,0.153219,0.15423,-0.030921,0.039439,WMT,126
2016-03-11,0.133459,0.153373,0.156228,-0.03839,0.033724,WMT,126
2016-03-14,0.134012,0.153345,0.155362,-0.026702,0.029114,WMT,126
2016-03-15,0.13362,0.153136,0.155821,-0.034749,0.03501,WMT,126
2016-03-16,0.132964,0.153272,0.155421,-0.036173,0.030347,WMT,126
2016-03-17,0.131562,0.152948,0.156306,-0.048411,0.030401,WMT,126
2016-03-18,0.130596,0.15195,0.155343,-0.007176,0.005512,WMT,126
2016-03-21,0.129777,0.151394,0.153006,-0.026095,0.024483,WMT,126
2016-03-22,0.129426,0.151341,0.152987,-0.028807,0.02835,WMT,126
2016-03-23,0.130041,0.152951,0.153848,-0.02184,0.027291,WMT,126
2016-03-24,0.130094,0.151863,0.155612,-0.02168,0.036781,WMT,126
2016-03-28,0.129874,0.151809,0.155836,-0.021678,0.029629,WMT,126
2016-03-29,0.129589,0.136811,0.129231,-0.013819,0.029913,WMT,126
2016-03-30,0.12984,0.136682,0.129175,-0.027248,0.027143,WMT,126
2016-03-31,0.130015,0.136666,0.129334,-0.022135,0.023903,WMT,126
2016-04-01,0.130049,0.136525,0.129908,-0.029224,0.028188,WMT,126
2016-04-04,0.130498,0.136398,0.129278,-0.021719,0.041315,WMT,126
2016-04-05,0.130015,0.136935,0.129698,-0.013321,0.032376,WMT,126
2016-04-06,0.130584,0.136842,0.130115,-0.002029,0.033174,WMT,126
2016-04-07,0.130329,0.136724,0.132613,0.005112,0.034138,WMT,126
2016-04-08,0.131577,0.138269,0.135229,0.005723,0.035076,WMT,126
2016-04-11,0.132168,0.139085,0.136428,0.026832,0.025112,WMT,126
2016-04-12,0.132291,0.13913,0.133746,0.012332,0.035861,WMT,126
2016-04-13,0.132224,0.140299,0.136298,0.014458,0.033688,WMT,126
2016-04-14,0.131537,0.140001,0.135956,0.015252,0.038147,WMT,126
2016-04-15,0.132461,0.142514,0.138586,0.018462,0.03402,WMT,126
2016-04-18,0.132281,0.141468,0.137842,0.031355,0.033211,WMT,126
2016-04-19,0.132492,0.141296,0.136985,0.039913,0.033877,WMT,126
2016-04-20,0.132494,0.141574,0.13656,0.049788,0.033833,WMT,126
2016-04-21,0.131722,0.142006,0.137801,0.059493,0.035205,WMT,126
2016-04-22,0.131547,0.14375,0.137485,0.057371,0.035344,WMT,126
2016-04-25,0.130734,0.143692,0.136966,0.053226,0.036603,WMT,126
2016-04-26,0.13091,0.139938,0.131089,0.056609,0.035132,WMT,126
2016-04-27,0.130942,0.133489,0.131935,0.051124,0.034074,WMT,126
2016-04-28,0.130657,0.13339,0.131381,0.049645,0.033582,WMT,126
2016-04-29,0.128047,0.134747,0.131556,0.060853,0.037296,WMT,126
2016-05-02,0.127651,0.13792,0.131402,0.058107,0.038904,WMT,126
2016-05-03,0.127262,0.135595,0.132282,0.062889,0.033856,WMT,126
2016-05-04,0.126771,0.134513,0.133019,0.058989,0.035238,WMT,126
2016-05-05,0.126858,0.134602,0.133369,0.059577,0.041325,WMT,126
2016-05-06,0.126644,0.134344,0.133587,0.051321,0.041205,WMT,126
2016-05-09,0.126566,0.135397,0.133285,0.051743,0.041933,WMT,126
2016-05-10,0.126553,0.134551,0.132292,0.052467,0.03763,WMT,126
2016-05-11,0.124372,0.13933,0.134512,0.064499,0.038247,WMT,126
2016-05-12,0.125941,0.138176,0.134468,0.063552,0.039855,WMT,126
2016-05-13,0.125202,0.145347,0.137959,0.084648,-0.113212,WMT,126
2016-05-16,0.123928,0.141107,0.133476,0.05678,0.049644,WMT,126
2016-05-17,0.123515,0.147331,0.154041,0.06797,0.043502,WMT,126
2016-05-18,0.123074,0.14505,0.133364,0.091511,0.048023,WMT,126
2016-05-19,0.121301,0.132659,0.125453,0.007147,-0.009343,WMT,126
2016-05-20,0.121763,0.131919,0.124209,-0.01558,0.031019,WMT,126
2016-05-23,0.122139,0.132056,0.123098,-0.013981,0.034014,WMT,126
2016-05-24,0.122175,0.130062,0.121498,-0.020229,0.032155,WMT,126
2016-05-25,0.12204,0.129802,0.121249,-0.020846,0.033744,WMT,126
2016-05-26,0.12174,0.1301,0.122384,-0.026263,0.03373,WMT,126
2016-05-27,0.121969,0.130144,0.122484,-0.022742,0.031672,WMT,126
2016-05-31,0.12215,0.135091,0.134693,-0.003877,0.034197,WMT,126
2016-06-01,0.122228,0.136024,0.136893,-0.001499,0.035687,WMT,126
2016-06-02,0.122414,0.14134,0.142715,-0.007465,0.038499,WMT,126
2016-06-03,0.122511,0.138691,0.143069,-0.00664,0.035946,WMT,126
2016-06-06,0.122553,0.13532,0.136855,-0.007059,0.031509,WMT,126
2016-06-07,0.122945,0.142449,0.142647,-0.007083,0.033825,WMT,126
2016-06-08,0.1233,0.142641,0.143292,-0.006633,0.031087,WMT,126
2016-06-09,0.123084,0.142605,0.143632,-0.005834,0.032707,WMT,126
2016-06-10,0.122929,0.143512,0.143449,0.008927,0.037071,WMT,126
2016-06-13,0.123047,0.143632,0.141256,0.033229,0.041193,WMT,126
2016-06-14,0.123238,0.143735,0.144573,0.039593,0.031989,WMT,126
2016-06-15,0.123232,0.143795,0.141507,0.041052,0.042385,WMT,126
2016-06-16,0.124073,0.14408,0.141798,0.047641,0.046116,WMT,126
2016-06-17,0.12387,0.143982,0.145286,0.054267,0.035455,WMT,126
2016-06-20,0.124341,0.144487,0.14248,0.050972,0.04128,WMT,126
2016-06-21,0.12435,0.145712,0.144978,0.057788,0.040545,WMT,126
2016-06-22,0.124134,0.135913,0.124801,0.066429,0.047144,WMT,126
2016-06-23,0.124325,0.136295,0.125483,0.053865,0.04408,WMT,126
2016-06-24,0.123362,0.132153,0.123295,0.062692,0.050432,WMT,126
2016-06-27,0.122854,0.132524,0.125785,0.067423,0.05018,WMT,126
2016-06-28,0.121899,0.13212,0.123003,0.041703,0.041726,WMT,126
2016-06-29,0.12184,0.131245,0.122232,0.031248,0.039618,WMT,126
2016-06-30,0.121502,0.131276,0.122172,0.016654,0.037474,WMT,126
2016-07-01,0.12143,0.131255,0.122184,0.015891,0.03215,WMT,126
2016-07-05,0.121853,0.131364,0.122059,0.022172,0.029322,WMT,126
2016-07-06,0.122343,0.131227,0.122438,0.018907,0.033791,WMT,126
2016-07-07,0.122765,0.131359,0.123608,0.01249,0.037473,WMT,126
2016-07-08,0.122679,0.131469,0.124365,0.000278,0.03558,WMT,126
2016-07-11,0.122331,0.131678,0.124472,0.001684,0.03425,WMT,126
2016-07-12,0.122815,0.131923,0.122615,0.011697,0.035098,WMT,126
2016-07-13,0.122621,0.131958,0.122944,0.007763,0.037774,WMT,126
2016-07-14,0.122694,0.131824,0.12292,0.005717,0.031917,WMT,126
2016-07-15,0.122797,0.131816,0.122646,0.006294,0.033629,WMT,126
2016-07-18,0.123734,0.13146,0.121986,0.021951,0.035611,WMT,126
2016-07-19,0.123879,0.131906,0.123226,0.031316,0.036724,WMT,126
2016-07-20,0.123979,0.131883,0.123984,0.032054,0.034746,WMT,126
2016-07-21,0.124152,0.128337,0.123345,0.037749,0.037758,WMT,126
2016-07-22,0.124255,0.128317,0.12339,0.040631,0.033526,WMT,126
2016-07-25,0.124468,0.128309,0.123673,0.049363,0.036749,WMT,126
2016-07-26,0.124658,0.12833,0.123519,0.06938,0.034748,WMT,126
2016-07-27,0.124592,0.128472,0.123431,0.082699,0.03399,WMT,126
2016-07-28,0.125652,0.128179,0.123296,0.090821,0.036147,WMT,126
2016-07-29,0.125715,0.128621,0.123033,0.081598,0.032735,WMT,126
2016-08-01,0.12595,0.128778,0.123426,0.084773,0.004167,WMT,126
2016-08-02,0.125626,0.128912,0.123674,0.097647,0.038229,WMT,126
2016-08-03,0.125517,0.129207,0.12381,0.09464,0.024212,WMT,126
2016-08-04,0.125196,0.128998,0.122996,0.087107,0.037887,WMT,126
2016-08-05,0.125291,0.128882,0.12285,0.086403,0.010878,WMT,126
2016-08-08,0.124894,0.128361,0.12223,0.08214,0.028104,WMT,126
2016-08-09,0.124624,0.128255,0.122222,0.078079,0.028297,WMT,126
2016-08-10,0.124356,0.129321,0.124588,0.079216,0.031021,WMT,126
2016-08-11,0.124029,0.129095,0.122694,0.078891,0.029037,WMT,126
2016-08-12,0.124629,0.129612,0.122419,0.095138,0.033579,WMT,126
2016-08-15,0.124573,0.129551,0.122806,0.099096,0.038215,WMT,126
2016-08-16,0.123909,0.129678,0.123172,0.077546,0.030304,WMT,126
2016-08-17,0.124036,0.129488,0.12213,0.095749,0.032723,WMT,126
2016-08-18,0.123809,0.12767,0.121281,0.023763,0.023797,WMT,126
2016-08-19,0.124742,0.127851,0.120535,0.013729,0.027299,WMT,126
2016-08-22,0.124897,0.12835,0.120684,0.010682,0.024798,WMT,126
2016-08-23,0.125563,0.127952,0.12059,0.012493,0.022751,WMT,126
2016-08-24,0.125924,0.127784,0.120394,0.013554,0.02876,WMT,126
2016-08-25,0.125349,0.128038,0.120656,0.022328,0.025923,WMT,126
2016-08-26,0.125691,0.127848,0.120406,0.018354,0.024841,WMT,126
2016-08-29,0.12601,0.12765,0.119755,0.007554,0.029053,WMT,126
2016-08-30,0.126196,0.127959,0.11939,0.013778,0.023213,WMT,126
2016-08-31,0.126671,0.127687,0.119152,0.01552,0.026919,WMT,126
2016-09-01,0.126354,0.12754,0.119448,0.020756,0.033668,WMT,126
2016-09-02,0.126143,0.127885,0.119441,0.023006,-0.001997,WMT,126
2016-09-06,0.125781,0.127557,0.11967,0.021886,0.031928,WMT,126
2016-09-07,0.12566,0.127904,0.119569,0.026899,0.025031,WMT,126
2016-09-08,0.125629,0.128183,0.119947,0.026218,0.029659,WMT,126
2016-09-09,0.125551,0.128277,0.119062,0.05668,0.026119,WMT,126
2016-09-12,0.124726,0.128295,0.122779,0.050288,0.032977,WMT,126
2016-09-13,0.124731,0.128891,0.123883,0.058476,0.035374,WMT,126
2016-09-14,0.124651,0.129139,0.125233,0.057943,0.03321,WMT,126
2016-09-15,0.124265,0.128642,0.123422,0.048389,0.034786,WMT,126
2016-09-16,0.124457,0.128333,0.125735,0.03706,0.034457,WMT,126
2016-09-19,0.124538,0.130379,0.126565,0.045375,0.027076,WMT,126
2016-09-20,0.124516,0.130805,0.126831,0.050674,0.026597,WMT,126
2016-09-21,0.123886,0.129664,0.124813,0.038452,0.027564,WMT,126
2016-09-22,0.123917,0.129736,0.124752,0.034216,0.028428,WMT,126
2016-09-23,0.124218,0.129564,0.123197,0.04087,0.024792,WMT,126
2016-09-26,0.12426,0.129898,0.123114,0.059156,0.029587,WMT,126
2016-09-27,0.124227,0.129669,0.12285,0.0497,0.035291,WMT,126
2016-09-28,0.124078,0.12963,0.122392,0.048725,0.032199,WMT,126
2016-09-29,0.124595,0.130055,0.123316,0.058959,0.032294,WMT,126
2016-09-30,0.124358,0.128542,0.123564,0.049639,0.029555,WMT,126
2016-10-03,0.12432,0.133839,0.123051,0.06368,0.031996,WMT,126
2016-10-04,0.123995,0.1315,0.123233,0.059277,0.033219,WMT,126
2016-10-05,0.124036,0.131247,0.123362,0.066808,0.031177,WMT,126
2016-10-06,0.123224,0.13352,0.126081,0.047308,0.028026,WMT,126
2016-10-07,0.122404,0.134263,0.125883,0.044532,0.018812,WMT,126
2016-10-10,0.12162,0.140467,0.126411,0.044442,0.026946,WMT,126
2016-10-11,0.121694,0.139761,0.126909,0.057966,0.022676,WMT,126
2016-10-12,0.121652,0.14174,0.127001,0.062056,0.01498,WMT,126
2016-10-13,0.120542,0.134024,0.125846,0.050904,0.029122,WMT,126
2016-10-14,0.120445,0.129683,0.12181,0.055039,0.021653,WMT,126
2016-10-17,0.12013,0.129001,0.12165,0.06163,0.027912,WMT,126
2016-10-18,0.120189,0.129954,0.122547,0.054819,0.027196,WMT,126
2016-10-19,0.120069,0.133489,0.122451,0.060815,-0.028901,WMT,126
2016-10-20,0.120543,0.131951,0.122995,0.067954,0.027913,WMT,126
2016-10-21,0.120246,0.131871,0.124078,0.07161,0.025087,WMT,126
2016-10-24,0.119869,0.132917,0.123657,0.065672,0.02716,WMT,126
2016-10-25,0.11963,0.133002,0.123275,0.064244,0.025292,WMT,126
2016-10-26,0.119488,0.132281,0.123402,0.060593,0.033605,WMT,126
2016-10-27,0.119479,0.133308,0.125346,0.061646,0.035581,WMT,126
2016-10-28,0.119433,0.132906,0.126207,0.070759,0.034309,WMT,126
2016-10-31,0.119636,0.132809,0.128002,0.076492,0.037035,WMT,126
2016-11-01,0.11935,0.133983,0.128374,0.090672,0.040599,WMT,126
2016-11-02,0.119004,0.132468,0.128786,0.089598,0.03446,WMT,126
2016-11-03,0.118608,0.131682,0.128143,0.087721,0.045218,WMT,126
2016-11-04,0.118569,0.131773,0.128395,0.104953,0.044825,WMT,126
2016-11-07,0.118356,0.131529,0.127468,0.09279,0.048492,WMT,126
2016-11-08,0.11851,0.131374,0.128565,0.0991,0.044946,WMT,126
2016-11-09,0.117021,0.132668,0.127582,0.076794,0.037144,WMT,126
2016-11-10,0.116233,0.132436,0.127611,0.08063,0.02825,WMT,126
2016-11-11,0.116233,0.127077,0.119235,0.078407,0.039043,WMT,126
2016-11-14,0.115899,0.127509,0.119731,0.084895,0.037434,WMT,126
2016-11-15,0.116647,0.127396,0.122319,0.071903,0.035923,WMT,126
2016-11-16,0.117869,0.127828,0.122658,0.085353,0.031004,WMT,126
2016-11-17,0.116449,0.129716,0.124375,0.026637,0.018098,WMT,126
2016-11-18,0.115912,0.129551,0.1242,0.019768,0.01953,WMT,126
2016-11-21,0.115504,0.129968,0.125661,0.001292,0.022222,WMT,126
2016-11-22,0.115531,0.130235,0.125118,0.007963,0.01694,WMT,126
2016-11-23,0.115716,0.130546,0.125106,0.007877,0.021946,WMT,126
2016-11-25,0.115487,0.130297,0.12556,0.006276,0.020116,WMT,126
2016-11-28,0.115399,0.130711,0.125654,0.013493,0.017228,WMT,126
2016-11-29,0.115385,0.130132,0.124953,0.007978,0.017492,WMT,126
2016-11-30,0.115014,0.130703,0.124642,0.012614,0.015292,WMT,126
2016-12-01,0.115171,0.130432,0.124677,0.013534,0.023087,WMT,126
2016-12-02,0.116056,0.129842,0.12426,0.011811,0.023712,WMT,126
2016-12-05,0.115866,0.130213,0.123767,0.013005,0.021227,WMT,126
2016-12-06,0.117499,0.130445,0.124959,0.014597,0.021175,WMT,126
2016-12-07,0.117713,0.129041,0.123947,0.013569,0.021204,WMT,126
2016-12-08,0.118988,0.129664,0.123739,0.015248,0.015938,WMT,126
2016-12-09,0.118865,0.128903,0.123835,0.020333,0.021061,WMT,126
2016-12-12,0.118252,0.121019,0.118664,0.019756,0.021868,WMT,126
2016-12-13,0.11953,0.119478,0.116787,0.021446,0.022781,WMT,126
2016-12-14,0.121072,0.119481,0.117192,0.021927,0.023478,WMT,126
2016-12-15,0.12221,0.120647,0.118261,0.019271,0.023751,WMT,126
2016-12-16,0.121523,0.120693,0.117884,0.014241,0.024477,WMT,126
2016-12-19,0.121718,0.121922,0.120742,0.018865,0.019532,WMT,126
2016-12-20,0.121851,0.120122,0.118753,0.018359,0.024186,WMT,126
2016-12-21,0.122273,0.119822,0.118373,0.021554,0.017201,WMT,126
2016-12-22,0.121149,0.120718,0.117181,0.039606,0.026942,WMT,126
2016-12-23,0.121501,0.120594,0.116749,0.036629,0.020625,WMT,126
2016-12-27,0.121604,0.120273,0.118459,0.041808,0.021969,WMT,126
2016-12-28,0.121841,0.120325,0.118467,0.045021,0.023316,WMT,126
2016-12-29,0.121874,0.120787,0.119256,0.047732,0.025281,WMT,126
2016-12-30,0.122571,0.121535,0.11942,0.059999,0.031095,WMT,126
2017-01-03,0.121978,0.120995,0.119512,0.058698,0.033473,WMT,126
2017-01-04,0.121548,0.120729,0.116112,0.046378,0.024932,WMT,126
2017-01-05,0.121051,0.120611,0.115242,0.036822,0.025984,WMT,126
2017-01-06,0.122274,0.121546,0.116286,0.05078,0.026229,WMT,126
2017-01-09,0.122556,0.121323,0.115328,0.059075,0.035978,WMT,126
2017-01-10,0.121896,0.121325,0.115113,0.059652,0.025099,WMT,126
2017-01-11,0.122126,0.123993,0.118198,0.048964,0.027913,WMT,126
2017-01-12,0.12216,0.124047,0.119514,0.055156,0.033266,WMT,126
2017-01-13,0.122188,0.12468,0.121944,0.05329,0.023007,WMT,126
2017-01-17,0.121151,0.123736,0.120149,0.062834,0.025436,WMT,126
2017-01-18,0.121147,0.12341,0.120235,0.067006,0.029394,WMT,126
2017-01-19,0.12109,0.123653,0.11986,0.071502,0.025592,WMT,126
2017-01-20,0.120992,0.124635,0.121562,0.058757,0.022789,WMT,126
2017-01-23,0.121217,0.124638,0.122297,0.059345,0.016778,WMT,126
2017-01-24,0.12191,0.124452,0.120192,0.05604,0.02617,WMT,126
2017-01-25,0.12233,0.122406,0.120412,0.069107,0.014577,WMT,126
2017-01-26,0.122777,0.122394,0.120379,0.070556,0.021596,WMT,126
2017-01-27,0.121252,0.126779,0.119847,0.065834,0.022805,WMT,126
2017-01-30,0.121279,0.123242,0.122437,0.078258,0.019035,WMT,126
2017-01-31,0.120835,0.123849,0.12087,0.074766,0.027171,WMT,126
2017-02-01,0.120846,0.123703,0.120835,0.076798,0.023978,WMT,126
2017-02-02,0.120983,0.122413,0.116804,0.079788,0.026898,WMT,126
2017-02-03,0.121569,0.122308,0.117693,0.080213,0.023144,WMT,126
