ticker,horizon,step,feature,importance
BKNG,21,51,term_structure_slope,0.023579
BKNG,21,51,vrp_wedge,0.018945
BKNG,21,51,iv_atm_z_score,0.024624
BKNG,21,51,macro_yield_curve_slope,0.014649
BKNG,21,51,macro_hy_spread,0.00597
BKNG,21,51,macro_hy_spread_chg_5d,0.005425
BKNG,21,51,macro_breakeven_5y,0.013783
BKNG,21,51,macro_inflation_fwd_5y5y,0.02196
BKNG,21,51,macro_inflation_fwd_chg_21d,0.0322
BKNG,21,51,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,51,macro_inflation_fwd_chg_63d,0.005185
BKNG,21,51,macro_inflation_fwd_zscore,0.011621
BKNG,21,51,macro_dollar_ret,0.0
BKNG,21,51,beta_spy,0.004255
BKNG,21,51,res_vol,0.007161
BKNG,21,51,res_vol_vel,0.003336
BKNG,21,51,price_regime,0.002543
BKNG,21,51,corr_sector_21d,0.004177
BKNG,21,51,corr_sector_252d,0.007849
BKNG,21,51,sector_wedge,0.005266
BKNG,21,52,rv_5d,0.281927
BKNG,21,52,rv_10d,0.104311
BKNG,21,52,rv_21d,0.174747
BKNG,21,52,rv_63d,0.040707
BKNG,21,52,rv_126d,0.014939
BKNG,21,52,ewma_vol,0.004572
BKNG,21,52,garch_cond_vol,0.0
BKNG,21,52,ret_TARGET,0.0
BKNG,21,52,tech_RSI,0.006032
BKNG,21,52,tech_MACD_hist,0.005925
BKNG,21,52,ret_VIXY,0.0
BKNG,21,52,mom21_VIXY,0.014592
BKNG,21,52,ret_HYG,0.0
BKNG,21,52,mom21_HYG,0.005642
BKNG,21,52,ret_USO,0.0
BKNG,21,52,mom21_USO,0.005171
BKNG,21,52,ret_TLT,0.0
BKNG,21,52,mom21_TLT,0.011021
BKNG,21,52,ret_UUP,0.0
BKNG,21,52,mom21_UUP,0.003532
BKNG,21,52,ret_SPY,0.002785
BKNG,21,52,mom21_SPY,0.008876
BKNG,21,52,vol_vel,0.002807
BKNG,21,52,vol_of_vol,0.011347
BKNG,21,52,vol_regime_zscore,0.021598
BKNG,21,52,vol_chg_21d,0.016716
BKNG,21,52,event_fed_gravity,0.003533
BKNG,21,52,event_earn_gravity,0.0
BKNG,21,52,event_div_gravity,0.0
BKNG,21,52,event_cpi_gravity,0.0
BKNG,21,52,event_nfp_gravity,0.0
BKNG,21,52,put_call_skew_30d,0.034381
BKNG,21,52,term_structure_slope,0.022278
BKNG,21,52,vrp_wedge,0.018313
BKNG,21,52,iv_atm_z_score,0.02737
BKNG,21,52,macro_yield_curve_slope,0.014773
BKNG,21,52,macro_hy_spread,0.005142
BKNG,21,52,macro_hy_spread_chg_5d,0.018105
BKNG,21,52,macro_breakeven_5y,0.014006
BKNG,21,52,macro_inflation_fwd_5y5y,0.022409
BKNG,21,52,macro_inflation_fwd_chg_21d,0.029902
BKNG,21,52,macro_inflation_fwd_abs_chg_21d,0.004948
BKNG,21,52,macro_inflation_fwd_chg_63d,0.005221
BKNG,21,52,macro_inflation_fwd_zscore,0.007823
BKNG,21,52,macro_dollar_ret,0.0
BKNG,21,52,beta_spy,0.0037
BKNG,21,52,res_vol,0.006651
BKNG,21,52,res_vol_vel,0.002691
BKNG,21,52,price_regime,0.002851
BKNG,21,52,corr_sector_21d,0.004731
BKNG,21,52,corr_sector_252d,0.008492
BKNG,21,52,sector_wedge,0.005433
BKNG,21,53,rv_5d,0.136346
BKNG,21,53,rv_10d,0.143795
BKNG,21,53,rv_21d,0.197385
BKNG,21,53,rv_63d,0.047592
BKNG,21,53,rv_126d,0.017442
BKNG,21,53,ewma_vol,0.004781
BKNG,21,53,garch_cond_vol,0.0
BKNG,21,53,ret_TARGET,0.0
BKNG,21,53,tech_RSI,0.007583
BKNG,21,53,tech_MACD_hist,0.006029
BKNG,21,53,ret_VIXY,0.0
BKNG,21,53,mom21_VIXY,0.031031
BKNG,21,53,ret_HYG,0.006379
BKNG,21,53,mom21_HYG,0.023714
BKNG,21,53,ret_USO,0.0
BKNG,21,53,mom21_USO,0.005418
BKNG,21,53,ret_TLT,0.0
BKNG,21,53,mom21_TLT,0.011241
BKNG,21,53,ret_UUP,0.0
BKNG,21,53,mom21_UUP,0.005431
BKNG,21,53,ret_SPY,0.003
BKNG,21,53,mom21_SPY,0.008772
BKNG,21,53,vol_vel,0.003982
BKNG,21,53,vol_of_vol,0.00413
BKNG,21,53,vol_regime_zscore,0.027446
BKNG,21,53,vol_chg_21d,0.02113
BKNG,21,53,event_fed_gravity,0.004341
BKNG,21,53,event_earn_gravity,0.0
BKNG,21,53,event_div_gravity,0.0
BKNG,21,53,event_cpi_gravity,0.0
BKNG,21,53,event_nfp_gravity,0.0
BKNG,21,53,put_call_skew_30d,0.0258
BKNG,21,53,term_structure_slope,0.029226
BKNG,21,53,vrp_wedge,0.021855
BKNG,21,53,iv_atm_z_score,0.032532
BKNG,21,53,macro_yield_curve_slope,0.017317
BKNG,21,53,macro_hy_spread,0.006681
BKNG,21,53,macro_hy_spread_chg_5d,0.013743
BKNG,21,53,macro_breakeven_5y,0.02036
BKNG,21,53,macro_inflation_fwd_5y5y,0.02698
BKNG,21,53,macro_inflation_fwd_chg_21d,0.022444
BKNG,21,53,macro_inflation_fwd_abs_chg_21d,0.004703
BKNG,21,53,macro_inflation_fwd_chg_63d,0.006642
BKNG,21,53,macro_inflation_fwd_zscore,0.008027
BKNG,21,53,macro_dollar_ret,0.0
BKNG,21,53,beta_spy,0.00612
BKNG,21,53,res_vol,0.009962
BKNG,21,53,res_vol_vel,0.004601
BKNG,21,53,price_regime,0.003649
BKNG,21,53,corr_sector_21d,0.005337
BKNG,21,53,corr_sector_252d,0.009566
BKNG,21,53,sector_wedge,0.007487
BKNG,21,54,rv_5d,0.214912
BKNG,21,54,rv_10d,0.104937
BKNG,21,54,rv_21d,0.182191
BKNG,21,54,rv_63d,0.030248
BKNG,21,54,rv_126d,0.015948
BKNG,21,54,ewma_vol,0.006359
BKNG,21,54,garch_cond_vol,0.0
BKNG,21,54,ret_TARGET,0.0
BKNG,21,54,tech_RSI,0.007709
BKNG,21,54,tech_MACD_hist,0.007415
BKNG,21,54,ret_VIXY,0.0
BKNG,21,54,mom21_VIXY,0.023601
BKNG,21,54,ret_HYG,0.0
BKNG,21,54,mom21_HYG,0.022719
BKNG,21,54,ret_USO,0.0
BKNG,21,54,mom21_USO,0.005212
BKNG,21,54,ret_TLT,0.0
BKNG,21,54,mom21_TLT,0.011299
BKNG,21,54,ret_UUP,0.0
BKNG,21,54,mom21_UUP,0.005693
BKNG,21,54,ret_SPY,0.003462
BKNG,21,54,mom21_SPY,0.008221
BKNG,21,54,vol_vel,0.003385
BKNG,21,54,vol_of_vol,0.004199
BKNG,21,54,vol_regime_zscore,0.024522
BKNG,21,54,vol_chg_21d,0.019477
BKNG,21,54,event_fed_gravity,0.00444
BKNG,21,54,event_earn_gravity,0.0
BKNG,21,54,event_div_gravity,0.0
BKNG,21,54,event_cpi_gravity,0.0
BKNG,21,54,event_nfp_gravity,0.0
BKNG,21,54,put_call_skew_30d,0.030983
BKNG,21,54,term_structure_slope,0.034974
BKNG,21,54,vrp_wedge,0.02107
BKNG,21,54,iv_atm_z_score,0.033079
BKNG,21,54,macro_yield_curve_slope,0.020459
BKNG,21,54,macro_hy_spread,0.004606
BKNG,21,54,macro_hy_spread_chg_5d,0.009712
BKNG,21,54,macro_breakeven_5y,0.018656
BKNG,21,54,macro_inflation_fwd_5y5y,0.02396
BKNG,21,54,macro_inflation_fwd_chg_21d,0.036589
BKNG,21,54,macro_inflation_fwd_abs_chg_21d,0.003741
BKNG,21,54,macro_inflation_fwd_chg_63d,0.006402
BKNG,21,54,macro_inflation_fwd_zscore,0.009481
BKNG,21,54,macro_dollar_ret,0.0
BKNG,21,54,beta_spy,0.004473
BKNG,21,54,res_vol,0.011037
BKNG,21,54,res_vol_vel,0.003232
BKNG,21,54,price_regime,0.0
BKNG,21,54,corr_sector_21d,0.005394
BKNG,21,54,corr_sector_252d,0.009048
BKNG,21,54,sector_wedge,0.007152
BKNG,21,55,rv_5d,0.119338
BKNG,21,55,rv_10d,0.129953
BKNG,21,55,rv_21d,0.207833
BKNG,21,55,rv_63d,0.027873
BKNG,21,55,rv_126d,0.017418
BKNG,21,55,ewma_vol,0.004717
BKNG,21,55,garch_cond_vol,0.0
BKNG,21,55,ret_TARGET,0.0
BKNG,21,55,tech_RSI,0.007545
BKNG,21,55,tech_MACD_hist,0.007481
BKNG,21,55,ret_VIXY,0.0
BKNG,21,55,mom21_VIXY,0.021073
BKNG,21,55,ret_HYG,0.005001
BKNG,21,55,mom21_HYG,0.021231
BKNG,21,55,ret_USO,0.0
BKNG,21,55,mom21_USO,0.005982
BKNG,21,55,ret_TLT,0.0
BKNG,21,55,mom21_TLT,0.010373
BKNG,21,55,ret_UUP,0.0
BKNG,21,55,mom21_UUP,0.00641
BKNG,21,55,ret_SPY,0.00406
BKNG,21,55,mom21_SPY,0.011168
BKNG,21,55,vol_vel,0.003123
BKNG,21,55,vol_of_vol,0.005477
BKNG,21,55,vol_regime_zscore,0.025462
BKNG,21,55,vol_chg_21d,0.02525
BKNG,21,55,event_fed_gravity,0.0047
BKNG,21,55,event_earn_gravity,0.0
BKNG,21,55,event_div_gravity,0.0
BKNG,21,55,event_cpi_gravity,0.0
BKNG,21,55,event_nfp_gravity,0.0
BKNG,21,55,put_call_skew_30d,0.037517
BKNG,21,55,term_structure_slope,0.042893
BKNG,21,55,vrp_wedge,0.02208
BKNG,21,55,iv_atm_z_score,0.03502
BKNG,21,55,macro_yield_curve_slope,0.021757
BKNG,21,55,macro_hy_spread,0.006436
BKNG,21,55,macro_hy_spread_chg_5d,0.013792
BKNG,21,55,macro_breakeven_5y,0.017802
BKNG,21,55,macro_inflation_fwd_5y5y,0.02537
BKNG,21,55,macro_inflation_fwd_chg_21d,0.038851
BKNG,21,55,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,55,macro_inflation_fwd_chg_63d,0.00572
BKNG,21,55,macro_inflation_fwd_zscore,0.011313
BKNG,21,55,macro_dollar_ret,0.0
BKNG,21,55,beta_spy,0.00667
BKNG,21,55,res_vol,0.010962
BKNG,21,55,res_vol_vel,0.003423
BKNG,21,55,price_regime,0.006487
BKNG,21,55,corr_sector_21d,0.005157
BKNG,21,55,corr_sector_252d,0.010095
BKNG,21,55,sector_wedge,0.007187
BKNG,21,56,rv_5d,0.287797
BKNG,21,56,rv_10d,0.099548
BKNG,21,56,rv_21d,0.170789
BKNG,21,56,rv_63d,0.02375
BKNG,21,56,rv_126d,0.015417
BKNG,21,56,ewma_vol,0.004938
BKNG,21,56,garch_cond_vol,0.0
BKNG,21,56,ret_TARGET,0.0
BKNG,21,56,tech_RSI,0.006815
BKNG,21,56,tech_MACD_hist,0.004252
BKNG,21,56,ret_VIXY,0.0
BKNG,21,56,mom21_VIXY,0.014223
BKNG,21,56,ret_HYG,0.0
BKNG,21,56,mom21_HYG,0.016059
BKNG,21,56,ret_USO,0.0
BKNG,21,56,mom21_USO,0.004888
BKNG,21,56,ret_TLT,0.0
BKNG,21,56,mom21_TLT,0.008885
BKNG,21,56,ret_UUP,0.0
BKNG,21,56,mom21_UUP,0.004518
BKNG,21,56,ret_SPY,0.003787
BKNG,21,56,mom21_SPY,0.00851
BKNG,21,56,vol_vel,0.002791
BKNG,21,56,vol_of_vol,0.00368
BKNG,21,56,vol_regime_zscore,0.022546
BKNG,21,56,vol_chg_21d,0.016437
BKNG,21,56,event_fed_gravity,0.004071
BKNG,21,56,event_earn_gravity,0.0
BKNG,21,56,event_div_gravity,0.0
BKNG,21,56,event_cpi_gravity,0.0
BKNG,21,56,event_nfp_gravity,0.0
BKNG,21,56,put_call_skew_30d,0.027847
BKNG,21,56,term_structure_slope,0.03504
BKNG,21,56,vrp_wedge,0.017172
BKNG,21,56,iv_atm_z_score,0.027512
BKNG,21,56,macro_yield_curve_slope,0.015517
BKNG,21,56,macro_hy_spread,0.006836
BKNG,21,56,macro_hy_spread_chg_5d,0.013325
BKNG,21,56,macro_breakeven_5y,0.014502
BKNG,21,56,macro_inflation_fwd_5y5y,0.02244
BKNG,21,56,macro_inflation_fwd_chg_21d,0.033764
BKNG,21,56,macro_inflation_fwd_abs_chg_21d,0.004304
BKNG,21,56,macro_inflation_fwd_chg_63d,0.005695
BKNG,21,56,macro_inflation_fwd_zscore,0.009626
BKNG,21,56,macro_dollar_ret,0.0
BKNG,21,56,beta_spy,0.005779
BKNG,21,56,res_vol,0.01086
BKNG,21,56,res_vol_vel,0.00304
BKNG,21,56,price_regime,0.003654
BKNG,21,56,corr_sector_21d,0.004543
BKNG,21,56,corr_sector_252d,0.008587
BKNG,21,56,sector_wedge,0.006256
BKNG,21,57,rv_5d,0.167605
BKNG,21,57,rv_10d,0.100914
BKNG,21,57,rv_21d,0.213011
BKNG,21,57,rv_63d,0.024451
BKNG,21,57,rv_126d,0.016152
BKNG,21,57,ewma_vol,0.004704
BKNG,21,57,garch_cond_vol,0.003947
BKNG,21,57,ret_TARGET,0.0
BKNG,21,57,tech_RSI,0.009283
BKNG,21,57,tech_MACD_hist,0.006054
BKNG,21,57,ret_VIXY,0.0
BKNG,21,57,mom21_VIXY,0.015601
BKNG,21,57,ret_HYG,0.0
BKNG,21,57,mom21_HYG,0.015917
BKNG,21,57,ret_USO,0.0
BKNG,21,57,mom21_USO,0.004821
BKNG,21,57,ret_TLT,0.0
BKNG,21,57,mom21_TLT,0.010474
BKNG,21,57,ret_UUP,0.0
BKNG,21,57,mom21_UUP,0.002807
BKNG,21,57,ret_SPY,0.003865
BKNG,21,57,mom21_SPY,0.012986
BKNG,21,57,vol_vel,0.003085
BKNG,21,57,vol_of_vol,0.011648
BKNG,21,57,vol_regime_zscore,0.025153
BKNG,21,57,vol_chg_21d,0.016166
BKNG,21,57,event_fed_gravity,0.004957
BKNG,21,57,event_earn_gravity,0.0
BKNG,21,57,event_div_gravity,0.0
BKNG,21,57,event_cpi_gravity,0.0
BKNG,21,57,event_nfp_gravity,0.0
BKNG,21,57,put_call_skew_30d,0.046913
BKNG,21,57,term_structure_slope,0.026581
BKNG,21,57,vrp_wedge,0.019451
BKNG,21,57,iv_atm_z_score,0.030406
BKNG,21,57,macro_yield_curve_slope,0.020161
BKNG,21,57,macro_hy_spread,0.007199
BKNG,21,57,macro_hy_spread_chg_5d,0.014333
BKNG,21,57,macro_breakeven_5y,0.018451
BKNG,21,57,macro_inflation_fwd_5y5y,0.026358
BKNG,21,57,macro_inflation_fwd_chg_21d,0.046342
BKNG,21,57,macro_inflation_fwd_abs_chg_21d,0.002969
BKNG,21,57,macro_inflation_fwd_chg_63d,0.006294
BKNG,21,57,macro_inflation_fwd_zscore,0.010443
BKNG,21,57,macro_dollar_ret,0.0
BKNG,21,57,beta_spy,0.004955
BKNG,21,57,res_vol,0.013536
BKNG,21,57,res_vol_vel,0.003603
BKNG,21,57,price_regime,0.006753
BKNG,21,57,corr_sector_21d,0.004612
BKNG,21,57,corr_sector_252d,0.010457
BKNG,21,57,sector_wedge,0.006583
BKNG,21,58,rv_5d,0.085047
BKNG,21,58,rv_10d,0.126472
BKNG,21,58,rv_21d,0.204045
BKNG,21,58,rv_63d,0.023558
BKNG,21,58,rv_126d,0.021126
BKNG,21,58,ewma_vol,0.006294
BKNG,21,58,garch_cond_vol,0.003098
BKNG,21,58,ret_TARGET,0.0
BKNG,21,58,tech_RSI,0.008735
BKNG,21,58,tech_MACD_hist,0.007439
BKNG,21,58,ret_VIXY,0.002938
BKNG,21,58,mom21_VIXY,0.02901
BKNG,21,58,ret_HYG,0.004991
BKNG,21,58,mom21_HYG,0.018528
BKNG,21,58,ret_USO,0.0
BKNG,21,58,mom21_USO,0.005933
BKNG,21,58,ret_TLT,0.0
BKNG,21,58,mom21_TLT,0.011021
BKNG,21,58,ret_UUP,0.0
BKNG,21,58,mom21_UUP,0.005354
BKNG,21,58,ret_SPY,0.004604
BKNG,21,58,mom21_SPY,0.006387
BKNG,21,58,vol_vel,0.003324
BKNG,21,58,vol_of_vol,0.006001
BKNG,21,58,vol_regime_zscore,0.025663
BKNG,21,58,vol_chg_21d,0.017709
BKNG,21,58,event_fed_gravity,0.00528
BKNG,21,58,event_earn_gravity,0.0
BKNG,21,58,event_div_gravity,0.0
BKNG,21,58,event_cpi_gravity,0.0
BKNG,21,58,event_nfp_gravity,0.0
BKNG,21,58,put_call_skew_30d,0.0322
BKNG,21,58,term_structure_slope,0.023432
BKNG,21,58,vrp_wedge,0.02322
BKNG,21,58,iv_atm_z_score,0.042521
BKNG,21,58,macro_yield_curve_slope,0.024019
BKNG,21,58,macro_hy_spread,0.011728
BKNG,21,58,macro_hy_spread_chg_5d,0.019588
BKNG,21,58,macro_breakeven_5y,0.024291
BKNG,21,58,macro_inflation_fwd_5y5y,0.027056
BKNG,21,58,macro_inflation_fwd_chg_21d,0.056176
BKNG,21,58,macro_inflation_fwd_abs_chg_21d,0.005598
BKNG,21,58,macro_inflation_fwd_chg_63d,0.005489
BKNG,21,58,macro_inflation_fwd_zscore,0.015551
BKNG,21,58,macro_dollar_ret,0.0
BKNG,21,58,beta_spy,0.006723
BKNG,21,58,res_vol,0.012821
BKNG,21,58,res_vol_vel,0.004294
BKNG,21,58,price_regime,0.006629
BKNG,21,58,corr_sector_21d,0.006381
BKNG,21,58,corr_sector_252d,0.012607
BKNG,21,58,sector_wedge,0.00712
BKNG,63,0,rv_5d,0.116635
BKNG,63,0,rv_10d,0.041011
BKNG,63,0,rv_21d,0.159294
BKNG,63,0,rv_63d,0.017885
BKNG,63,0,rv_126d,0.037136
BKNG,63,0,ewma_vol,0.006258
BKNG,63,0,garch_cond_vol,0.0
BKNG,63,0,ret_TARGET,0.0
BKNG,63,0,tech_RSI,0.0
BKNG,63,0,tech_MACD_hist,0.0
BKNG,63,0,ret_VIXY,0.0
BKNG,63,0,mom21_VIXY,0.01797
BKNG,63,0,ret_HYG,0.0
BKNG,63,0,mom21_HYG,0.032621
BKNG,63,0,ret_USO,0.0
BKNG,63,0,mom21_USO,0.015229
BKNG,63,0,ret_TLT,0.0
BKNG,63,0,mom21_TLT,0.035666
BKNG,63,0,ret_UUP,0.0
BKNG,63,0,mom21_UUP,0.00407
BKNG,63,0,ret_SPY,0.0
BKNG,63,0,mom21_SPY,0.0
BKNG,63,0,vol_vel,0.015723
BKNG,63,0,vol_of_vol,0.005459
BKNG,63,0,vol_regime_zscore,0.034864
BKNG,63,0,vol_chg_21d,0.0
BKNG,63,0,event_fed_gravity,0.0
BKNG,63,0,event_earn_gravity,0.0
BKNG,63,0,event_div_gravity,0.0
BKNG,63,0,event_cpi_gravity,0.0
BKNG,63,0,event_nfp_gravity,0.0
BKNG,63,0,put_call_skew_30d,0.018413
BKNG,63,0,term_structure_slope,0.040942
BKNG,63,0,vrp_wedge,0.007701
BKNG,63,0,iv_atm_z_score,0.023015
BKNG,63,0,macro_yield_curve_slope,0.027405
BKNG,63,0,macro_hy_spread,0.0
BKNG,63,0,macro_hy_spread_chg_5d,0.0
BKNG,63,0,macro_breakeven_5y,0.004407
BKNG,63,0,macro_inflation_fwd_5y5y,0.020174
BKNG,63,0,macro_inflation_fwd_chg_21d,0.0
BKNG,63,0,macro_inflation_fwd_abs_chg_21d,0.023354
BKNG,63,0,macro_inflation_fwd_chg_63d,0.015398
BKNG,63,0,macro_inflation_fwd_zscore,0.026722
BKNG,63,0,macro_dollar_ret,0.0
BKNG,63,0,beta_spy,0.007401
BKNG,63,0,res_vol,0.074523
BKNG,63,0,res_vol_vel,0.0
BKNG,63,0,price_regime,0.010264
BKNG,63,0,corr_sector_21d,0.003826
BKNG,63,0,corr_sector_252d,0.1191
BKNG,63,0,sector_wedge,0.037533
BKNG,63,1,rv_5d,0.042382
BKNG,63,1,rv_10d,0.030866
BKNG,63,1,rv_21d,0.22319
BKNG,63,1,rv_63d,0.009326
BKNG,63,1,rv_126d,0.022518
BKNG,63,1,ewma_vol,0.005503
BKNG,63,1,garch_cond_vol,0.0
BKNG,63,1,ret_TARGET,0.0
BKNG,63,1,tech_RSI,0.0
BKNG,63,1,tech_MACD_hist,0.0
BKNG,63,1,ret_VIXY,0.0
BKNG,63,1,mom21_VIXY,0.010733
BKNG,63,1,ret_HYG,0.0
BKNG,63,1,mom21_HYG,0.031474
BKNG,63,1,ret_USO,0.0
BKNG,63,1,mom21_USO,0.010209
BKNG,63,1,ret_TLT,0.0
BKNG,63,1,mom21_TLT,0.0
BKNG,63,1,ret_UUP,0.0
BKNG,63,1,mom21_UUP,0.004801
BKNG,63,1,ret_SPY,0.0
BKNG,63,1,mom21_SPY,0.0
BKNG,63,1,vol_vel,0.014021
BKNG,63,1,vol_of_vol,0.010852
BKNG,63,1,vol_regime_zscore,0.033211
BKNG,63,1,vol_chg_21d,0.007479
BKNG,63,1,event_fed_gravity,0.0
BKNG,63,1,event_earn_gravity,0.0
BKNG,63,1,event_div_gravity,0.0
BKNG,63,1,event_cpi_gravity,0.0
BKNG,63,1,event_nfp_gravity,0.0
BKNG,63,1,put_call_skew_30d,0.022301
BKNG,63,1,term_structure_slope,0.099216
BKNG,63,1,vrp_wedge,0.006997
BKNG,63,1,iv_atm_z_score,0.025687
BKNG,63,1,macro_yield_curve_slope,0.026538
BKNG,63,1,macro_hy_spread,0.004763
BKNG,63,1,macro_hy_spread_chg_5d,0.0
BKNG,63,1,macro_breakeven_5y,0.005237
BKNG,63,1,macro_inflation_fwd_5y5y,0.02328
BKNG,63,1,macro_inflation_fwd_chg_21d,0.003995
BKNG,63,1,macro_inflation_fwd_abs_chg_21d,0.0206
BKNG,63,1,macro_inflation_fwd_chg_63d,0.020734
BKNG,63,1,macro_inflation_fwd_zscore,0.024439
BKNG,63,1,macro_dollar_ret,0.0
BKNG,63,1,beta_spy,0.010924
BKNG,63,1,res_vol,0.078086
BKNG,63,1,res_vol_vel,0.0
BKNG,63,1,price_regime,0.00644
BKNG,63,1,corr_sector_21d,0.010556
BKNG,63,1,corr_sector_252d,0.107234
BKNG,63,1,sector_wedge,0.046409
BKNG,63,2,rv_5d,0.094608
BKNG,63,2,rv_10d,0.040985
BKNG,63,2,rv_21d,0.194363
BKNG,63,2,rv_63d,0.012036
BKNG,63,2,rv_126d,0.02874
BKNG,63,2,ewma_vol,0.006234
BKNG,63,2,garch_cond_vol,0.0
BKNG,63,2,ret_TARGET,0.0
BKNG,63,2,tech_RSI,0.0
BKNG,63,2,tech_MACD_hist,0.005902
BKNG,63,2,ret_VIXY,0.0
BKNG,63,2,mom21_VIXY,0.017325
BKNG,63,2,ret_HYG,0.0
BKNG,63,2,mom21_HYG,0.036837
BKNG,63,2,ret_USO,0.0
BKNG,63,2,mom21_USO,0.010441
BKNG,63,2,ret_TLT,0.0
BKNG,63,2,mom21_TLT,0.0
BKNG,63,2,ret_UUP,0.0
BKNG,63,2,mom21_UUP,0.0
BKNG,63,2,ret_SPY,0.0
BKNG,63,2,mom21_SPY,0.0
BKNG,63,2,vol_vel,0.016483
BKNG,63,2,vol_of_vol,0.005414
BKNG,63,2,vol_regime_zscore,0.0369
BKNG,63,2,vol_chg_21d,0.018806
BKNG,63,2,event_fed_gravity,0.0
BKNG,63,2,event_earn_gravity,0.0
BKNG,63,2,event_div_gravity,0.0
BKNG,63,2,event_cpi_gravity,0.0
BKNG,63,2,event_nfp_gravity,0.0
BKNG,63,2,put_call_skew_30d,0.019326
BKNG,63,2,term_structure_slope,0.0
BKNG,63,2,vrp_wedge,0.014705
BKNG,63,2,iv_atm_z_score,0.028517
BKNG,63,2,macro_yield_curve_slope,0.028066
BKNG,63,2,macro_hy_spread,0.007745
BKNG,63,2,macro_hy_spread_chg_5d,0.0
BKNG,63,2,macro_breakeven_5y,0.008235
BKNG,63,2,macro_inflation_fwd_5y5y,0.03045
BKNG,63,2,macro_inflation_fwd_chg_21d,0.00916
BKNG,63,2,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,2,macro_inflation_fwd_chg_63d,0.015254
BKNG,63,2,macro_inflation_fwd_zscore,0.022459
BKNG,63,2,macro_dollar_ret,0.0
BKNG,63,2,beta_spy,0.013944
BKNG,63,2,res_vol,0.075413
BKNG,63,2,res_vol_vel,0.0
BKNG,63,2,price_regime,0.007685
BKNG,63,2,corr_sector_21d,0.007275
BKNG,63,2,corr_sector_252d,0.144862
BKNG,63,2,sector_wedge,0.041829
BKNG,63,3,rv_5d,0.065019
BKNG,63,3,rv_10d,0.045499
BKNG,63,3,rv_21d,0.206348
BKNG,63,3,rv_63d,0.013238
BKNG,63,3,rv_126d,0.033545
BKNG,63,3,ewma_vol,0.013801
BKNG,63,3,garch_cond_vol,0.0
BKNG,63,3,ret_TARGET,0.0
BKNG,63,3,tech_RSI,0.0
BKNG,63,3,tech_MACD_hist,0.0
BKNG,63,3,ret_VIXY,0.0
BKNG,63,3,mom21_VIXY,0.02037
BKNG,63,3,ret_HYG,0.0
BKNG,63,3,mom21_HYG,0.039408
BKNG,63,3,ret_USO,0.0
BKNG,63,3,mom21_USO,0.013195
BKNG,63,3,ret_TLT,0.0
BKNG,63,3,mom21_TLT,0.0
BKNG,63,3,ret_UUP,0.0
BKNG,63,3,mom21_UUP,0.004644
BKNG,63,3,ret_SPY,0.0
BKNG,63,3,mom21_SPY,0.0
BKNG,63,3,vol_vel,0.0
BKNG,63,3,vol_of_vol,0.0
BKNG,63,3,vol_regime_zscore,0.03551
BKNG,63,3,vol_chg_21d,0.016114
BKNG,63,3,event_fed_gravity,0.0
BKNG,63,3,event_earn_gravity,0.0
BKNG,63,3,event_div_gravity,0.0
BKNG,63,3,event_cpi_gravity,0.0
BKNG,63,3,event_nfp_gravity,0.0
BKNG,63,3,put_call_skew_30d,0.021848
BKNG,63,3,term_structure_slope,0.01071
BKNG,63,3,vrp_wedge,0.009995
BKNG,63,3,iv_atm_z_score,0.027969
BKNG,63,3,macro_yield_curve_slope,0.030429
BKNG,63,3,macro_hy_spread,0.0
BKNG,63,3,macro_hy_spread_chg_5d,0.0
BKNG,63,3,macro_breakeven_5y,0.008883
BKNG,63,3,macro_inflation_fwd_5y5y,0.039733
BKNG,63,3,macro_inflation_fwd_chg_21d,0.0
BKNG,63,3,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,63,3,macro_inflation_fwd_chg_63d,0.021741
BKNG,63,3,macro_inflation_fwd_zscore,0.030819
BKNG,63,3,macro_dollar_ret,0.0
BKNG,63,3,beta_spy,0.018809
BKNG,63,3,res_vol,0.074236
BKNG,63,3,res_vol_vel,0.0
BKNG,63,3,price_regime,0.008194
BKNG,63,3,corr_sector_21d,0.0076
BKNG,63,3,corr_sector_252d,0.136158
BKNG,63,3,sector_wedge,0.046185
BKNG,63,4,rv_5d,0.095581
BKNG,63,4,rv_10d,0.018082
BKNG,63,4,rv_21d,0.155944
BKNG,63,4,rv_63d,0.013593
BKNG,63,4,rv_126d,0.028809
BKNG,63,4,ewma_vol,0.0
BKNG,63,4,garch_cond_vol,0.0
BKNG,63,4,ret_TARGET,0.0
BKNG,63,4,tech_RSI,0.005574
BKNG,63,4,tech_MACD_hist,0.0
BKNG,63,4,ret_VIXY,0.0
BKNG,63,4,mom21_VIXY,0.017611
BKNG,63,4,ret_HYG,0.0
BKNG,63,4,mom21_HYG,0.024472
BKNG,63,4,ret_USO,0.0
BKNG,63,4,mom21_USO,0.010499
BKNG,63,4,ret_TLT,0.0
BKNG,63,4,mom21_TLT,0.0
BKNG,63,4,ret_UUP,0.0
BKNG,63,4,mom21_UUP,0.004631
BKNG,63,4,ret_SPY,0.0
BKNG,63,4,mom21_SPY,0.0
BKNG,63,4,vol_vel,0.0
BKNG,63,4,vol_of_vol,0.0
