ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MMM,21,fold,27,1,0.050634,0.5,corr_sector_252d,0.0
MMM,21,fold,27,1,0.050634,0.5,sector_wedge,0.0
MMM,21,fold,27,2,0.045921,0.7,rv_5d,0.017304
MMM,21,fold,27,2,0.045921,0.7,rv_10d,0.0
MMM,21,fold,27,2,0.045921,0.7,rv_21d,0.015009
MMM,21,fold,27,2,0.045921,0.7,rv_63d,0.0
MMM,21,fold,27,2,0.045921,0.7,rv_126d,0.0
MMM,21,fold,27,2,0.045921,0.7,ewma_vol,0.03722
MMM,21,fold,27,2,0.045921,0.7,garch_cond_vol,0.03576
MMM,21,fold,27,2,0.045921,0.7,ret_TARGET,-0.0
MMM,21,fold,27,2,0.045921,0.7,tech_RSI,0.0
MMM,21,fold,27,2,0.045921,0.7,tech_MACD_hist,-0.0
MMM,21,fold,27,2,0.045921,0.7,ret_VIXY,0.0
MMM,21,fold,27,2,0.045921,0.7,mom21_VIXY,0.0
MMM,21,fold,27,2,0.045921,0.7,ret_HYG,-0.0
MMM,21,fold,27,2,0.045921,0.7,mom21_HYG,-0.0
MMM,21,fold,27,2,0.045921,0.7,ret_USO,-0.0
MMM,21,fold,27,2,0.045921,0.7,mom21_USO,-0.0
MMM,21,fold,27,2,0.045921,0.7,ret_TLT,0.0
MMM,21,fold,27,2,0.045921,0.7,mom21_TLT,0.0
MMM,21,fold,27,2,0.045921,0.7,ret_UUP,-0.0
MMM,21,fold,27,2,0.045921,0.7,mom21_UUP,0.0
MMM,21,fold,27,2,0.045921,0.7,ret_SPY,-0.0
MMM,21,fold,27,2,0.045921,0.7,mom21_SPY,0.0
MMM,21,fold,27,2,0.045921,0.7,vol_vel,0.0
MMM,21,fold,27,2,0.045921,0.7,vol_of_vol,0.0
MMM,21,fold,27,2,0.045921,0.7,vol_regime_zscore,-0.008894
MMM,21,fold,27,2,0.045921,0.7,vol_chg_21d,-0.0
MMM,21,fold,27,2,0.045921,0.7,event_fed_gravity,-0.0
MMM,21,fold,27,2,0.045921,0.7,event_earn_gravity,0.0
MMM,21,fold,27,2,0.045921,0.7,event_div_gravity,0.0
MMM,21,fold,27,2,0.045921,0.7,event_cpi_gravity,-0.0
MMM,21,fold,27,2,0.045921,0.7,event_nfp_gravity,-0.0
MMM,21,fold,27,2,0.045921,0.7,put_call_skew_30d,0.0
MMM,21,fold,27,2,0.045921,0.7,term_structure_slope,-0.0
MMM,21,fold,27,2,0.045921,0.7,vrp_wedge,0.0
MMM,21,fold,27,2,0.045921,0.7,iv_atm_z_score,0.065867
MMM,21,fold,27,2,0.045921,0.7,macro_yield_curve_slope,0.0
MMM,21,fold,27,2,0.045921,0.7,macro_hy_spread,0.001524
MMM,21,fold,27,2,0.045921,0.7,macro_hy_spread_chg_5d,0.0
MMM,21,fold,27,2,0.045921,0.7,macro_breakeven_5y,-0.0
MMM,21,fold,27,2,0.045921,0.7,macro_inflation_fwd_5y5y,0.0
MMM,21,fold,27,2,0.045921,0.7,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,27,2,0.045921,0.7,macro_inflation_fwd_abs_chg_21d,0.001186
MMM,21,fold,27,2,0.045921,0.7,macro_inflation_fwd_chg_63d,-0.0
MMM,21,fold,27,2,0.045921,0.7,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,27,2,0.045921,0.7,macro_dollar_ret,0.0
MMM,21,fold,27,2,0.045921,0.7,beta_spy,-0.0
MMM,21,fold,27,2,0.045921,0.7,res_vol,0.0
MMM,21,fold,27,2,0.045921,0.7,res_vol_vel,0.0
MMM,21,fold,27,2,0.045921,0.7,price_regime,-0.085042
MMM,21,fold,27,2,0.045921,0.7,corr_sector_21d,-0.0
MMM,21,fold,27,2,0.045921,0.7,corr_sector_252d,0.0
MMM,21,fold,27,2,0.045921,0.7,sector_wedge,-0.0
MMM,21,final,27,-1,0.057489,0.5,rv_5d,0.0
MMM,21,final,27,-1,0.057489,0.5,rv_10d,0.0
MMM,21,final,27,-1,0.057489,0.5,rv_21d,0.0
MMM,21,final,27,-1,0.057489,0.5,rv_63d,0.0
MMM,21,final,27,-1,0.057489,0.5,rv_126d,-0.0
MMM,21,final,27,-1,0.057489,0.5,ewma_vol,0.041488
MMM,21,final,27,-1,0.057489,0.5,garch_cond_vol,0.04844
MMM,21,final,27,-1,0.057489,0.5,ret_TARGET,-0.0
MMM,21,final,27,-1,0.057489,0.5,tech_RSI,-0.0
MMM,21,final,27,-1,0.057489,0.5,tech_MACD_hist,-0.0
MMM,21,final,27,-1,0.057489,0.5,ret_VIXY,0.0
MMM,21,final,27,-1,0.057489,0.5,mom21_VIXY,0.0
MMM,21,final,27,-1,0.057489,0.5,ret_HYG,-0.0
MMM,21,final,27,-1,0.057489,0.5,mom21_HYG,-0.0
MMM,21,final,27,-1,0.057489,0.5,ret_USO,-0.0
MMM,21,final,27,-1,0.057489,0.5,mom21_USO,-0.024397
MMM,21,final,27,-1,0.057489,0.5,ret_TLT,0.0
MMM,21,final,27,-1,0.057489,0.5,mom21_TLT,0.0
MMM,21,final,27,-1,0.057489,0.5,ret_UUP,-0.0
MMM,21,final,27,-1,0.057489,0.5,mom21_UUP,0.0
MMM,21,final,27,-1,0.057489,0.5,ret_SPY,-0.0
MMM,21,final,27,-1,0.057489,0.5,mom21_SPY,0.0
MMM,21,final,27,-1,0.057489,0.5,vol_vel,0.0
MMM,21,final,27,-1,0.057489,0.5,vol_of_vol,0.0
MMM,21,final,27,-1,0.057489,0.5,vol_regime_zscore,-0.010025
MMM,21,final,27,-1,0.057489,0.5,vol_chg_21d,-0.0
MMM,21,final,27,-1,0.057489,0.5,event_fed_gravity,-0.0
MMM,21,final,27,-1,0.057489,0.5,event_earn_gravity,0.0
MMM,21,final,27,-1,0.057489,0.5,event_div_gravity,0.0
MMM,21,final,27,-1,0.057489,0.5,event_cpi_gravity,-0.0
MMM,21,final,27,-1,0.057489,0.5,event_nfp_gravity,-0.0
MMM,21,final,27,-1,0.057489,0.5,put_call_skew_30d,0.0
MMM,21,final,27,-1,0.057489,0.5,term_structure_slope,-0.0
MMM,21,final,27,-1,0.057489,0.5,vrp_wedge,0.0
MMM,21,final,27,-1,0.057489,0.5,iv_atm_z_score,0.052121
MMM,21,final,27,-1,0.057489,0.5,macro_yield_curve_slope,0.0
MMM,21,final,27,-1,0.057489,0.5,macro_hy_spread,0.0
MMM,21,final,27,-1,0.057489,0.5,macro_hy_spread_chg_5d,0.0
MMM,21,final,27,-1,0.057489,0.5,macro_breakeven_5y,-0.0
MMM,21,final,27,-1,0.057489,0.5,macro_inflation_fwd_5y5y,-0.0
MMM,21,final,27,-1,0.057489,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,21,final,27,-1,0.057489,0.5,macro_inflation_fwd_abs_chg_21d,0.004817
MMM,21,final,27,-1,0.057489,0.5,macro_inflation_fwd_chg_63d,-0.0
MMM,21,final,27,-1,0.057489,0.5,macro_inflation_fwd_zscore,-0.0
MMM,21,final,27,-1,0.057489,0.5,macro_dollar_ret,0.0
MMM,21,final,27,-1,0.057489,0.5,beta_spy,-0.0
MMM,21,final,27,-1,0.057489,0.5,res_vol,0.0
MMM,21,final,27,-1,0.057489,0.5,res_vol_vel,0.0
MMM,21,final,27,-1,0.057489,0.5,price_regime,-0.078828
MMM,21,final,27,-1,0.057489,0.5,corr_sector_21d,-0.0
MMM,21,final,27,-1,0.057489,0.5,corr_sector_252d,0.0
MMM,21,final,27,-1,0.057489,0.5,sector_wedge,-0.0
MMM,63,fold,27,0,0.058306,0.9,rv_5d,0.0
MMM,63,fold,27,0,0.058306,0.9,rv_10d,0.0
MMM,63,fold,27,0,0.058306,0.9,rv_21d,0.0
MMM,63,fold,27,0,0.058306,0.9,rv_63d,-0.0
MMM,63,fold,27,0,0.058306,0.9,rv_126d,-0.011757
MMM,63,fold,27,0,0.058306,0.9,ewma_vol,0.0
MMM,63,fold,27,0,0.058306,0.9,garch_cond_vol,0.0
MMM,63,fold,27,0,0.058306,0.9,ret_TARGET,0.0
MMM,63,fold,27,0,0.058306,0.9,tech_RSI,-0.0
MMM,63,fold,27,0,0.058306,0.9,tech_MACD_hist,0.0
MMM,63,fold,27,0,0.058306,0.9,ret_VIXY,-0.0
MMM,63,fold,27,0,0.058306,0.9,mom21_VIXY,0.012377
MMM,63,fold,27,0,0.058306,0.9,ret_HYG,0.0
MMM,63,fold,27,0,0.058306,0.9,mom21_HYG,-0.0
MMM,63,fold,27,0,0.058306,0.9,ret_USO,0.0
MMM,63,fold,27,0,0.058306,0.9,mom21_USO,-0.005936
MMM,63,fold,27,0,0.058306,0.9,ret_TLT,-0.0
MMM,63,fold,27,0,0.058306,0.9,mom21_TLT,0.0
MMM,63,fold,27,0,0.058306,0.9,ret_UUP,-0.0
MMM,63,fold,27,0,0.058306,0.9,mom21_UUP,0.0
MMM,63,fold,27,0,0.058306,0.9,ret_SPY,0.0
MMM,63,fold,27,0,0.058306,0.9,mom21_SPY,-0.0
MMM,63,fold,27,0,0.058306,0.9,vol_vel,0.0
MMM,63,fold,27,0,0.058306,0.9,vol_of_vol,0.0
MMM,63,fold,27,0,0.058306,0.9,vol_regime_zscore,0.0
MMM,63,fold,27,0,0.058306,0.9,vol_chg_21d,0.020777
MMM,63,fold,27,0,0.058306,0.9,event_fed_gravity,-0.0
MMM,63,fold,27,0,0.058306,0.9,event_earn_gravity,0.0
MMM,63,fold,27,0,0.058306,0.9,event_div_gravity,0.0
MMM,63,fold,27,0,0.058306,0.9,event_cpi_gravity,-0.0
MMM,63,fold,27,0,0.058306,0.9,event_nfp_gravity,-0.0
MMM,63,fold,27,0,0.058306,0.9,put_call_skew_30d,-0.0
MMM,63,fold,27,0,0.058306,0.9,term_structure_slope,0.0
MMM,63,fold,27,0,0.058306,0.9,vrp_wedge,-0.0
MMM,63,fold,27,0,0.058306,0.9,iv_atm_z_score,0.111194
MMM,63,fold,27,0,0.058306,0.9,macro_yield_curve_slope,0.0
MMM,63,fold,27,0,0.058306,0.9,macro_hy_spread,0.0
MMM,63,fold,27,0,0.058306,0.9,macro_hy_spread_chg_5d,0.0
MMM,63,fold,27,0,0.058306,0.9,macro_breakeven_5y,-0.0
MMM,63,fold,27,0,0.058306,0.9,macro_inflation_fwd_5y5y,-0.0
MMM,63,fold,27,0,0.058306,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,63,fold,27,0,0.058306,0.9,macro_inflation_fwd_abs_chg_21d,0.026477
MMM,63,fold,27,0,0.058306,0.9,macro_inflation_fwd_chg_63d,-0.05534
MMM,63,fold,27,0,0.058306,0.9,macro_inflation_fwd_zscore,-0.0
MMM,63,fold,27,0,0.058306,0.9,macro_dollar_ret,-0.0
MMM,63,fold,27,0,0.058306,0.9,beta_spy,-0.0
MMM,63,fold,27,0,0.058306,0.9,res_vol,0.0
MMM,63,fold,27,0,0.058306,0.9,res_vol_vel,0.009462
MMM,63,fold,27,0,0.058306,0.9,price_regime,-0.011556
MMM,63,fold,27,0,0.058306,0.9,corr_sector_21d,0.0
MMM,63,fold,27,0,0.058306,0.9,corr_sector_252d,-0.002267
MMM,63,fold,27,0,0.058306,0.9,sector_wedge,0.0
MMM,63,fold,27,1,0.180867,0.5,rv_5d,0.021749
MMM,63,fold,27,1,0.180867,0.5,rv_10d,0.020247
MMM,63,fold,27,1,0.180867,0.5,rv_21d,0.0
MMM,63,fold,27,1,0.180867,0.5,rv_63d,0.0
MMM,63,fold,27,1,0.180867,0.5,rv_126d,0.0
MMM,63,fold,27,1,0.180867,0.5,ewma_vol,0.0
MMM,63,fold,27,1,0.180867,0.5,garch_cond_vol,0.0
MMM,63,fold,27,1,0.180867,0.5,ret_TARGET,-0.0
MMM,63,fold,27,1,0.180867,0.5,tech_RSI,-0.0
MMM,63,fold,27,1,0.180867,0.5,tech_MACD_hist,-0.0
MMM,63,fold,27,1,0.180867,0.5,ret_VIXY,0.0
MMM,63,fold,27,1,0.180867,0.5,mom21_VIXY,0.001321
MMM,63,fold,27,1,0.180867,0.5,ret_HYG,-0.0
MMM,63,fold,27,1,0.180867,0.5,mom21_HYG,-0.0
MMM,63,fold,27,1,0.180867,0.5,ret_USO,-0.0
MMM,63,fold,27,1,0.180867,0.5,mom21_USO,-0.0
MMM,63,fold,27,1,0.180867,0.5,ret_TLT,0.0
MMM,63,fold,27,1,0.180867,0.5,mom21_TLT,0.0
MMM,63,fold,27,1,0.180867,0.5,ret_UUP,0.0
MMM,63,fold,27,1,0.180867,0.5,mom21_UUP,0.0
MMM,63,fold,27,1,0.180867,0.5,ret_SPY,-0.0
MMM,63,fold,27,1,0.180867,0.5,mom21_SPY,-0.0
MMM,63,fold,27,1,0.180867,0.5,vol_vel,0.0
MMM,63,fold,27,1,0.180867,0.5,vol_of_vol,0.0
MMM,63,fold,27,1,0.180867,0.5,vol_regime_zscore,-0.0
MMM,63,fold,27,1,0.180867,0.5,vol_chg_21d,0.0
MMM,63,fold,27,1,0.180867,0.5,event_fed_gravity,-0.0
MMM,63,fold,27,1,0.180867,0.5,event_earn_gravity,0.0
MMM,63,fold,27,1,0.180867,0.5,event_div_gravity,0.0
MMM,63,fold,27,1,0.180867,0.5,event_cpi_gravity,-0.0
MMM,63,fold,27,1,0.180867,0.5,event_nfp_gravity,-0.0
MMM,63,fold,27,1,0.180867,0.5,put_call_skew_30d,0.0
MMM,63,fold,27,1,0.180867,0.5,term_structure_slope,-0.0
MMM,63,fold,27,1,0.180867,0.5,vrp_wedge,0.0
MMM,63,fold,27,1,0.180867,0.5,iv_atm_z_score,0.0
MMM,63,fold,27,1,0.180867,0.5,macro_yield_curve_slope,0.0
MMM,63,fold,27,1,0.180867,0.5,macro_hy_spread,0.0
MMM,63,fold,27,1,0.180867,0.5,macro_hy_spread_chg_5d,0.0
MMM,63,fold,27,1,0.180867,0.5,macro_breakeven_5y,-0.0
MMM,63,fold,27,1,0.180867,0.5,macro_inflation_fwd_5y5y,-0.0
MMM,63,fold,27,1,0.180867,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,63,fold,27,1,0.180867,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,63,fold,27,1,0.180867,0.5,macro_inflation_fwd_chg_63d,-0.0
MMM,63,fold,27,1,0.180867,0.5,macro_inflation_fwd_zscore,-0.0
MMM,63,fold,27,1,0.180867,0.5,macro_dollar_ret,0.0
MMM,63,fold,27,1,0.180867,0.5,beta_spy,0.0
MMM,63,fold,27,1,0.180867,0.5,res_vol,0.0
MMM,63,fold,27,1,0.180867,0.5,res_vol_vel,0.0
MMM,63,fold,27,1,0.180867,0.5,price_regime,-0.067669
MMM,63,fold,27,1,0.180867,0.5,corr_sector_21d,0.0
MMM,63,fold,27,1,0.180867,0.5,corr_sector_252d,0.0
MMM,63,fold,27,1,0.180867,0.5,sector_wedge,0.0
MMM,63,fold,27,2,0.03794,0.5,rv_5d,0.004827
MMM,63,fold,27,2,0.03794,0.5,rv_10d,0.0
MMM,63,fold,27,2,0.03794,0.5,rv_21d,0.01831
MMM,63,fold,27,2,0.03794,0.5,rv_63d,0.0
MMM,63,fold,27,2,0.03794,0.5,rv_126d,-0.0
MMM,63,fold,27,2,0.03794,0.5,ewma_vol,0.032177
MMM,63,fold,27,2,0.03794,0.5,garch_cond_vol,0.006991
MMM,63,fold,27,2,0.03794,0.5,ret_TARGET,-0.0
MMM,63,fold,27,2,0.03794,0.5,tech_RSI,0.0
MMM,63,fold,27,2,0.03794,0.5,tech_MACD_hist,0.0
MMM,63,fold,27,2,0.03794,0.5,ret_VIXY,0.0
MMM,63,fold,27,2,0.03794,0.5,mom21_VIXY,0.006994
MMM,63,fold,27,2,0.03794,0.5,ret_HYG,-0.0
MMM,63,fold,27,2,0.03794,0.5,mom21_HYG,-0.0
MMM,63,fold,27,2,0.03794,0.5,ret_USO,-0.0
MMM,63,fold,27,2,0.03794,0.5,mom21_USO,-0.035925
MMM,63,fold,27,2,0.03794,0.5,ret_TLT,0.0
MMM,63,fold,27,2,0.03794,0.5,mom21_TLT,0.0
MMM,63,fold,27,2,0.03794,0.5,ret_UUP,-0.0
MMM,63,fold,27,2,0.03794,0.5,mom21_UUP,0.0
MMM,63,fold,27,2,0.03794,0.5,ret_SPY,-0.0
MMM,63,fold,27,2,0.03794,0.5,mom21_SPY,-0.0
MMM,63,fold,27,2,0.03794,0.5,vol_vel,0.0
MMM,63,fold,27,2,0.03794,0.5,vol_of_vol,0.0
MMM,63,fold,27,2,0.03794,0.5,vol_regime_zscore,-0.018068
MMM,63,fold,27,2,0.03794,0.5,vol_chg_21d,0.013956
MMM,63,fold,27,2,0.03794,0.5,event_fed_gravity,-0.0
MMM,63,fold,27,2,0.03794,0.5,event_earn_gravity,0.0
MMM,63,fold,27,2,0.03794,0.5,event_div_gravity,0.0
MMM,63,fold,27,2,0.03794,0.5,event_cpi_gravity,-0.0
MMM,63,fold,27,2,0.03794,0.5,event_nfp_gravity,-0.0
MMM,63,fold,27,2,0.03794,0.5,put_call_skew_30d,0.0
MMM,63,fold,27,2,0.03794,0.5,term_structure_slope,0.0
MMM,63,fold,27,2,0.03794,0.5,vrp_wedge,-0.0
MMM,63,fold,27,2,0.03794,0.5,iv_atm_z_score,0.023588
MMM,63,fold,27,2,0.03794,0.5,macro_yield_curve_slope,0.025067
MMM,63,fold,27,2,0.03794,0.5,macro_hy_spread,0.0
MMM,63,fold,27,2,0.03794,0.5,macro_hy_spread_chg_5d,0.0
MMM,63,fold,27,2,0.03794,0.5,macro_breakeven_5y,-0.0
MMM,63,fold,27,2,0.03794,0.5,macro_inflation_fwd_5y5y,0.0
MMM,63,fold,27,2,0.03794,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,63,fold,27,2,0.03794,0.5,macro_inflation_fwd_abs_chg_21d,0.022361
MMM,63,fold,27,2,0.03794,0.5,macro_inflation_fwd_chg_63d,-0.0
MMM,63,fold,27,2,0.03794,0.5,macro_inflation_fwd_zscore,-0.0
MMM,63,fold,27,2,0.03794,0.5,macro_dollar_ret,0.0
MMM,63,fold,27,2,0.03794,0.5,beta_spy,-0.0
MMM,63,fold,27,2,0.03794,0.5,res_vol,-0.0
MMM,63,fold,27,2,0.03794,0.5,res_vol_vel,0.021672
MMM,63,fold,27,2,0.03794,0.5,price_regime,-0.074104
MMM,63,fold,27,2,0.03794,0.5,corr_sector_21d,0.0
MMM,63,fold,27,2,0.03794,0.5,corr_sector_252d,0.018221
MMM,63,fold,27,2,0.03794,0.5,sector_wedge,0.0
MMM,63,final,27,-1,0.111486,0.9,rv_5d,0.0
MMM,63,final,27,-1,0.111486,0.9,rv_10d,0.0
MMM,63,final,27,-1,0.111486,0.9,rv_21d,0.0
MMM,63,final,27,-1,0.111486,0.9,rv_63d,0.0
MMM,63,final,27,-1,0.111486,0.9,rv_126d,0.0
MMM,63,final,27,-1,0.111486,0.9,ewma_vol,0.0
MMM,63,final,27,-1,0.111486,0.9,garch_cond_vol,0.0
MMM,63,final,27,-1,0.111486,0.9,ret_TARGET,0.0
MMM,63,final,27,-1,0.111486,0.9,tech_RSI,-0.0
MMM,63,final,27,-1,0.111486,0.9,tech_MACD_hist,0.0
MMM,63,final,27,-1,0.111486,0.9,ret_VIXY,0.0
MMM,63,final,27,-1,0.111486,0.9,mom21_VIXY,0.0
MMM,63,final,27,-1,0.111486,0.9,ret_HYG,0.0
MMM,63,final,27,-1,0.111486,0.9,mom21_HYG,-0.0
MMM,63,final,27,-1,0.111486,0.9,ret_USO,0.0
MMM,63,final,27,-1,0.111486,0.9,mom21_USO,-0.0
MMM,63,final,27,-1,0.111486,0.9,ret_TLT,0.0
MMM,63,final,27,-1,0.111486,0.9,mom21_TLT,0.0
MMM,63,final,27,-1,0.111486,0.9,ret_UUP,0.0
MMM,63,final,27,-1,0.111486,0.9,mom21_UUP,0.0
MMM,63,final,27,-1,0.111486,0.9,ret_SPY,0.0
MMM,63,final,27,-1,0.111486,0.9,mom21_SPY,-0.0
MMM,63,final,27,-1,0.111486,0.9,vol_vel,0.0
MMM,63,final,27,-1,0.111486,0.9,vol_of_vol,0.0
MMM,63,final,27,-1,0.111486,0.9,vol_regime_zscore,0.0
MMM,63,final,27,-1,0.111486,0.9,vol_chg_21d,0.0
MMM,63,final,27,-1,0.111486,0.9,event_fed_gravity,0.0
MMM,63,final,27,-1,0.111486,0.9,event_earn_gravity,0.0
MMM,63,final,27,-1,0.111486,0.9,event_div_gravity,0.0
MMM,63,final,27,-1,0.111486,0.9,event_cpi_gravity,0.0
MMM,63,final,27,-1,0.111486,0.9,event_nfp_gravity,0.0
MMM,63,final,27,-1,0.111486,0.9,put_call_skew_30d,0.0
MMM,63,final,27,-1,0.111486,0.9,term_structure_slope,0.0
MMM,63,final,27,-1,0.111486,0.9,vrp_wedge,0.0
MMM,63,final,27,-1,0.111486,0.9,iv_atm_z_score,0.0
MMM,63,final,27,-1,0.111486,0.9,macro_yield_curve_slope,0.0
MMM,63,final,27,-1,0.111486,0.9,macro_hy_spread,0.0
MMM,63,final,27,-1,0.111486,0.9,macro_hy_spread_chg_5d,0.0
MMM,63,final,27,-1,0.111486,0.9,macro_breakeven_5y,0.0
MMM,63,final,27,-1,0.111486,0.9,macro_inflation_fwd_5y5y,0.0
MMM,63,final,27,-1,0.111486,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,63,final,27,-1,0.111486,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,63,final,27,-1,0.111486,0.9,macro_inflation_fwd_chg_63d,0.0
MMM,63,final,27,-1,0.111486,0.9,macro_inflation_fwd_zscore,-0.0
MMM,63,final,27,-1,0.111486,0.9,macro_dollar_ret,0.0
MMM,63,final,27,-1,0.111486,0.9,beta_spy,0.0
MMM,63,final,27,-1,0.111486,0.9,res_vol,0.0
MMM,63,final,27,-1,0.111486,0.9,res_vol_vel,0.0
MMM,63,final,27,-1,0.111486,0.9,price_regime,-0.043508
MMM,63,final,27,-1,0.111486,0.9,corr_sector_21d,0.0
MMM,63,final,27,-1,0.111486,0.9,corr_sector_252d,0.0
MMM,63,final,27,-1,0.111486,0.9,sector_wedge,0.0
MMM,126,fold,27,0,0.373171,0.5,rv_5d,0.0
MMM,126,fold,27,0,0.373171,0.5,rv_10d,0.0
MMM,126,fold,27,0,0.373171,0.5,rv_21d,0.0
MMM,126,fold,27,0,0.373171,0.5,rv_63d,0.0
MMM,126,fold,27,0,0.373171,0.5,rv_126d,0.0
MMM,126,fold,27,0,0.373171,0.5,ewma_vol,0.0
MMM,126,fold,27,0,0.373171,0.5,garch_cond_vol,0.0
MMM,126,fold,27,0,0.373171,0.5,ret_TARGET,0.0
MMM,126,fold,27,0,0.373171,0.5,tech_RSI,0.0
MMM,126,fold,27,0,0.373171,0.5,tech_MACD_hist,0.0
MMM,126,fold,27,0,0.373171,0.5,ret_VIXY,0.0
MMM,126,fold,27,0,0.373171,0.5,mom21_VIXY,0.0
MMM,126,fold,27,0,0.373171,0.5,ret_HYG,0.0
MMM,126,fold,27,0,0.373171,0.5,mom21_HYG,0.0
MMM,126,fold,27,0,0.373171,0.5,ret_USO,0.0
MMM,126,fold,27,0,0.373171,0.5,mom21_USO,0.0
MMM,126,fold,27,0,0.373171,0.5,ret_TLT,0.0
MMM,126,fold,27,0,0.373171,0.5,mom21_TLT,0.0
MMM,126,fold,27,0,0.373171,0.5,ret_UUP,0.0
MMM,126,fold,27,0,0.373171,0.5,mom21_UUP,0.0
MMM,126,fold,27,0,0.373171,0.5,ret_SPY,0.0
MMM,126,fold,27,0,0.373171,0.5,mom21_SPY,0.0
MMM,126,fold,27,0,0.373171,0.5,vol_vel,0.0
MMM,126,fold,27,0,0.373171,0.5,vol_of_vol,0.0
MMM,126,fold,27,0,0.373171,0.5,vol_regime_zscore,0.0
MMM,126,fold,27,0,0.373171,0.5,vol_chg_21d,0.0
MMM,126,fold,27,0,0.373171,0.5,event_fed_gravity,0.0
MMM,126,fold,27,0,0.373171,0.5,event_earn_gravity,0.0
MMM,126,fold,27,0,0.373171,0.5,event_div_gravity,0.0
MMM,126,fold,27,0,0.373171,0.5,event_cpi_gravity,0.0
MMM,126,fold,27,0,0.373171,0.5,event_nfp_gravity,0.0
MMM,126,fold,27,0,0.373171,0.5,put_call_skew_30d,0.0
MMM,126,fold,27,0,0.373171,0.5,term_structure_slope,0.0
MMM,126,fold,27,0,0.373171,0.5,vrp_wedge,0.0
MMM,126,fold,27,0,0.373171,0.5,iv_atm_z_score,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_yield_curve_slope,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_hy_spread,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_hy_spread_chg_5d,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_breakeven_5y,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_inflation_fwd_chg_21d,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_inflation_fwd_chg_63d,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_inflation_fwd_zscore,0.0
MMM,126,fold,27,0,0.373171,0.5,macro_dollar_ret,0.0
MMM,126,fold,27,0,0.373171,0.5,beta_spy,0.0
MMM,126,fold,27,0,0.373171,0.5,res_vol,0.0
MMM,126,fold,27,0,0.373171,0.5,res_vol_vel,0.0
MMM,126,fold,27,0,0.373171,0.5,price_regime,0.0
MMM,126,fold,27,0,0.373171,0.5,corr_sector_21d,0.0
MMM,126,fold,27,0,0.373171,0.5,corr_sector_252d,0.0
MMM,126,fold,27,0,0.373171,0.5,sector_wedge,0.0
MMM,126,fold,27,1,0.222396,0.9,rv_5d,0.0
MMM,126,fold,27,1,0.222396,0.9,rv_10d,0.0
MMM,126,fold,27,1,0.222396,0.9,rv_21d,0.0
MMM,126,fold,27,1,0.222396,0.9,rv_63d,0.0
MMM,126,fold,27,1,0.222396,0.9,rv_126d,0.0
MMM,126,fold,27,1,0.222396,0.9,ewma_vol,0.0
MMM,126,fold,27,1,0.222396,0.9,garch_cond_vol,0.0
MMM,126,fold,27,1,0.222396,0.9,ret_TARGET,0.0
MMM,126,fold,27,1,0.222396,0.9,tech_RSI,0.0
MMM,126,fold,27,1,0.222396,0.9,tech_MACD_hist,0.0
MMM,126,fold,27,1,0.222396,0.9,ret_VIXY,0.0
MMM,126,fold,27,1,0.222396,0.9,mom21_VIXY,0.0
MMM,126,fold,27,1,0.222396,0.9,ret_HYG,0.0
MMM,126,fold,27,1,0.222396,0.9,mom21_HYG,0.0
MMM,126,fold,27,1,0.222396,0.9,ret_USO,0.0
MMM,126,fold,27,1,0.222396,0.9,mom21_USO,0.0
MMM,126,fold,27,1,0.222396,0.9,ret_TLT,0.0
MMM,126,fold,27,1,0.222396,0.9,mom21_TLT,0.0
MMM,126,fold,27,1,0.222396,0.9,ret_UUP,0.0
MMM,126,fold,27,1,0.222396,0.9,mom21_UUP,0.0
MMM,126,fold,27,1,0.222396,0.9,ret_SPY,0.0
MMM,126,fold,27,1,0.222396,0.9,mom21_SPY,0.0
MMM,126,fold,27,1,0.222396,0.9,vol_vel,0.0
MMM,126,fold,27,1,0.222396,0.9,vol_of_vol,0.0
MMM,126,fold,27,1,0.222396,0.9,vol_regime_zscore,0.0
MMM,126,fold,27,1,0.222396,0.9,vol_chg_21d,0.0
MMM,126,fold,27,1,0.222396,0.9,event_fed_gravity,0.0
MMM,126,fold,27,1,0.222396,0.9,event_earn_gravity,0.0
MMM,126,fold,27,1,0.222396,0.9,event_div_gravity,0.0
