ticker,horizon,step,feature,importance
DUK,21,101,macro_inflation_fwd_chg_63d,0.010711
DUK,21,101,macro_inflation_fwd_zscore,0.013893
DUK,21,101,macro_dollar_ret,0.0
DUK,21,101,beta_spy,0.008146
DUK,21,101,res_vol,0.013325
DUK,21,101,res_vol_vel,0.006311
DUK,21,101,price_regime,0.012272
DUK,21,101,corr_sector_21d,0.012216
DUK,21,101,corr_sector_252d,0.024844
DUK,21,101,sector_wedge,0.007879
DUK,21,102,rv_5d,0.043826
DUK,21,102,rv_10d,0.136258
DUK,21,102,rv_21d,0.088055
DUK,21,102,rv_63d,0.030521
DUK,21,102,rv_126d,0.019843
DUK,21,102,ewma_vol,0.082202
DUK,21,102,garch_cond_vol,0.052721
DUK,21,102,ret_TARGET,0.0
DUK,21,102,tech_RSI,0.004564
DUK,21,102,tech_MACD_hist,0.005582
DUK,21,102,ret_VIXY,0.004976
DUK,21,102,mom21_VIXY,0.023293
DUK,21,102,ret_HYG,0.0
DUK,21,102,mom21_HYG,0.009931
DUK,21,102,ret_USO,0.0
DUK,21,102,mom21_USO,0.018045
DUK,21,102,ret_TLT,0.0
DUK,21,102,mom21_TLT,0.003216
DUK,21,102,ret_UUP,0.0
DUK,21,102,mom21_UUP,0.006992
DUK,21,102,ret_SPY,0.002132
DUK,21,102,mom21_SPY,0.010347
DUK,21,102,vol_vel,0.0
DUK,21,102,vol_of_vol,0.012744
DUK,21,102,vol_regime_zscore,0.014761
DUK,21,102,vol_chg_21d,0.007993
DUK,21,102,event_fed_gravity,0.008976
DUK,21,102,event_earn_gravity,0.009037
DUK,21,102,event_div_gravity,0.005687
DUK,21,102,event_cpi_gravity,0.013385
DUK,21,102,event_nfp_gravity,0.031728
DUK,21,102,put_call_skew_30d,0.007457
DUK,21,102,term_structure_slope,0.069892
DUK,21,102,vrp_wedge,0.017956
DUK,21,102,iv_atm_z_score,0.022585
DUK,21,102,macro_yield_curve_slope,0.011213
DUK,21,102,macro_hy_spread,0.018923
DUK,21,102,macro_hy_spread_chg_5d,0.014305
DUK,21,102,macro_breakeven_5y,0.026683
DUK,21,102,macro_inflation_fwd_5y5y,0.031587
DUK,21,102,macro_inflation_fwd_chg_21d,0.005512
DUK,21,102,macro_inflation_fwd_abs_chg_21d,0.006313
DUK,21,102,macro_inflation_fwd_chg_63d,0.010198
DUK,21,102,macro_inflation_fwd_zscore,0.013129
DUK,21,102,macro_dollar_ret,0.0
DUK,21,102,beta_spy,0.008246
DUK,21,102,res_vol,0.01095
DUK,21,102,res_vol_vel,0.01722
DUK,21,102,price_regime,0.009701
DUK,21,102,corr_sector_21d,0.017655
DUK,21,102,corr_sector_252d,0.022429
DUK,21,102,sector_wedge,0.011232
DUK,21,103,rv_5d,0.053646
DUK,21,103,rv_10d,0.178256
DUK,21,103,rv_21d,0.083549
DUK,21,103,rv_63d,0.032201
DUK,21,103,rv_126d,0.01525
DUK,21,103,ewma_vol,0.070419
DUK,21,103,garch_cond_vol,0.073072
DUK,21,103,ret_TARGET,0.0
DUK,21,103,tech_RSI,0.003679
DUK,21,103,tech_MACD_hist,0.005335
DUK,21,103,ret_VIXY,0.003851
DUK,21,103,mom21_VIXY,0.021213
DUK,21,103,ret_HYG,0.0
DUK,21,103,mom21_HYG,0.007843
DUK,21,103,ret_USO,0.0
DUK,21,103,mom21_USO,0.015799
DUK,21,103,ret_TLT,0.0
DUK,21,103,mom21_TLT,0.004596
DUK,21,103,ret_UUP,0.0
DUK,21,103,mom21_UUP,0.004248
DUK,21,103,ret_SPY,0.002096
DUK,21,103,mom21_SPY,0.006809
DUK,21,103,vol_vel,0.0
DUK,21,103,vol_of_vol,0.008881
DUK,21,103,vol_regime_zscore,0.014289
DUK,21,103,vol_chg_21d,0.004177
DUK,21,103,event_fed_gravity,0.010185
DUK,21,103,event_earn_gravity,0.008717
DUK,21,103,event_div_gravity,0.006347
DUK,21,103,event_cpi_gravity,0.015064
DUK,21,103,event_nfp_gravity,0.025663
DUK,21,103,put_call_skew_30d,0.007868
DUK,21,103,term_structure_slope,0.057717
DUK,21,103,vrp_wedge,0.013695
DUK,21,103,iv_atm_z_score,0.022665
DUK,21,103,macro_yield_curve_slope,0.01118
DUK,21,103,macro_hy_spread,0.019473
DUK,21,103,macro_hy_spread_chg_5d,0.014353
DUK,21,103,macro_breakeven_5y,0.023489
DUK,21,103,macro_inflation_fwd_5y5y,0.027308
DUK,21,103,macro_inflation_fwd_chg_21d,0.005255
DUK,21,103,macro_inflation_fwd_abs_chg_21d,0.003414
DUK,21,103,macro_inflation_fwd_chg_63d,0.010961
DUK,21,103,macro_inflation_fwd_zscore,0.010011
DUK,21,103,macro_dollar_ret,0.0
DUK,21,103,beta_spy,0.007716
DUK,21,103,res_vol,0.013293
DUK,21,103,res_vol_vel,0.024457
DUK,21,103,price_regime,0.010328
DUK,21,103,corr_sector_21d,0.010394
DUK,21,103,corr_sector_252d,0.021988
DUK,21,103,sector_wedge,0.00925
DUK,21,104,rv_5d,0.046398
DUK,21,104,rv_10d,0.207226
DUK,21,104,rv_21d,0.062147
DUK,21,104,rv_63d,0.033487
DUK,21,104,rv_126d,0.014629
DUK,21,104,ewma_vol,0.059442
DUK,21,104,garch_cond_vol,0.077772
DUK,21,104,ret_TARGET,0.003072
DUK,21,104,tech_RSI,0.004213
DUK,21,104,tech_MACD_hist,0.00414
DUK,21,104,ret_VIXY,0.004886
DUK,21,104,mom21_VIXY,0.021937
DUK,21,104,ret_HYG,0.0
DUK,21,104,mom21_HYG,0.00702
DUK,21,104,ret_USO,0.0
DUK,21,104,mom21_USO,0.019188
DUK,21,104,ret_TLT,0.0
DUK,21,104,mom21_TLT,0.004745
DUK,21,104,ret_UUP,0.0
DUK,21,104,mom21_UUP,0.003342
DUK,21,104,ret_SPY,0.002101
DUK,21,104,mom21_SPY,0.004439
DUK,21,104,vol_vel,0.01688
DUK,21,104,vol_of_vol,0.010626
DUK,21,104,vol_regime_zscore,0.007267
DUK,21,104,vol_chg_21d,0.005503
DUK,21,104,event_fed_gravity,0.007135
DUK,21,104,event_earn_gravity,0.006667
DUK,21,104,event_div_gravity,0.005535
DUK,21,104,event_cpi_gravity,0.012416
DUK,21,104,event_nfp_gravity,0.036964
DUK,21,104,put_call_skew_30d,0.003684
DUK,21,104,term_structure_slope,0.066928
DUK,21,104,vrp_wedge,0.01735
DUK,21,104,iv_atm_z_score,0.02525
DUK,21,104,macro_yield_curve_slope,0.010896
DUK,21,104,macro_hy_spread,0.020749
DUK,21,104,macro_hy_spread_chg_5d,0.003116
DUK,21,104,macro_breakeven_5y,0.023398
DUK,21,104,macro_inflation_fwd_5y5y,0.027095
DUK,21,104,macro_inflation_fwd_chg_21d,0.0
DUK,21,104,macro_inflation_fwd_abs_chg_21d,0.005298
DUK,21,104,macro_inflation_fwd_chg_63d,0.009802
DUK,21,104,macro_inflation_fwd_zscore,0.008056
DUK,21,104,macro_dollar_ret,0.0
DUK,21,104,beta_spy,0.008605
DUK,21,104,res_vol,0.015031
DUK,21,104,res_vol_vel,0.011664
DUK,21,104,price_regime,0.009718
DUK,21,104,corr_sector_21d,0.011855
DUK,21,104,corr_sector_252d,0.022758
DUK,21,104,sector_wedge,0.009568
DUK,21,105,rv_5d,0.053775
DUK,21,105,rv_10d,0.165802
DUK,21,105,rv_21d,0.081084
DUK,21,105,rv_63d,0.041516
DUK,21,105,rv_126d,0.012134
DUK,21,105,ewma_vol,0.066491
DUK,21,105,garch_cond_vol,0.051325
DUK,21,105,ret_TARGET,0.004281
DUK,21,105,tech_RSI,0.004564
DUK,21,105,tech_MACD_hist,0.00875
DUK,21,105,ret_VIXY,0.00523
DUK,21,105,mom21_VIXY,0.023227
DUK,21,105,ret_HYG,0.0
DUK,21,105,mom21_HYG,0.008192
DUK,21,105,ret_USO,0.0
DUK,21,105,mom21_USO,0.017492
DUK,21,105,ret_TLT,0.0
DUK,21,105,mom21_TLT,0.002704
DUK,21,105,ret_UUP,0.0
DUK,21,105,mom21_UUP,0.003685
DUK,21,105,ret_SPY,0.003849
DUK,21,105,mom21_SPY,0.006103
DUK,21,105,vol_vel,0.02135
DUK,21,105,vol_of_vol,0.011277
DUK,21,105,vol_regime_zscore,0.00555
DUK,21,105,vol_chg_21d,0.00601
DUK,21,105,event_fed_gravity,0.012466
DUK,21,105,event_earn_gravity,0.007572
DUK,21,105,event_div_gravity,0.006865
DUK,21,105,event_cpi_gravity,0.014257
DUK,21,105,event_nfp_gravity,0.025326
DUK,21,105,put_call_skew_30d,0.003801
DUK,21,105,term_structure_slope,0.077756
DUK,21,105,vrp_wedge,0.021843
DUK,21,105,iv_atm_z_score,0.027023
DUK,21,105,macro_yield_curve_slope,0.009448
DUK,21,105,macro_hy_spread,0.026663
DUK,21,105,macro_hy_spread_chg_5d,0.005812
DUK,21,105,macro_breakeven_5y,0.021533
DUK,21,105,macro_inflation_fwd_5y5y,0.034777
DUK,21,105,macro_inflation_fwd_chg_21d,0.0
DUK,21,105,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,105,macro_inflation_fwd_chg_63d,0.007793
DUK,21,105,macro_inflation_fwd_zscore,0.006839
DUK,21,105,macro_dollar_ret,0.0
DUK,21,105,beta_spy,0.008795
DUK,21,105,res_vol,0.020725
DUK,21,105,res_vol_vel,0.009711
DUK,21,105,price_regime,0.008149
DUK,21,105,corr_sector_21d,0.002878
DUK,21,105,corr_sector_252d,0.024246
DUK,21,105,sector_wedge,0.011333
DUK,21,106,rv_5d,0.047997
DUK,21,106,rv_10d,0.144899
DUK,21,106,rv_21d,0.095475
DUK,21,106,rv_63d,0.038477
DUK,21,106,rv_126d,0.012731
DUK,21,106,ewma_vol,0.065816
DUK,21,106,garch_cond_vol,0.046842
DUK,21,106,ret_TARGET,0.003375
DUK,21,106,tech_RSI,0.007431
DUK,21,106,tech_MACD_hist,0.004769
DUK,21,106,ret_VIXY,0.0
DUK,21,106,mom21_VIXY,0.022011
DUK,21,106,ret_HYG,0.0
DUK,21,106,mom21_HYG,0.009783
DUK,21,106,ret_USO,0.0
DUK,21,106,mom21_USO,0.01852
DUK,21,106,ret_TLT,0.0
DUK,21,106,mom21_TLT,0.005379
DUK,21,106,ret_UUP,0.0
DUK,21,106,mom21_UUP,0.005501
DUK,21,106,ret_SPY,0.003686
DUK,21,106,mom21_SPY,0.006535
DUK,21,106,vol_vel,0.021099
DUK,21,106,vol_of_vol,0.011116
DUK,21,106,vol_regime_zscore,0.006532
DUK,21,106,vol_chg_21d,0.007257
DUK,21,106,event_fed_gravity,0.008496
DUK,21,106,event_earn_gravity,0.006697
DUK,21,106,event_div_gravity,0.006298
DUK,21,106,event_cpi_gravity,0.013708
DUK,21,106,event_nfp_gravity,0.03113
DUK,21,106,put_call_skew_30d,0.002799
DUK,21,106,term_structure_slope,0.082716
DUK,21,106,vrp_wedge,0.019795
DUK,21,106,iv_atm_z_score,0.023331
DUK,21,106,macro_yield_curve_slope,0.00938
DUK,21,106,macro_hy_spread,0.026658
DUK,21,106,macro_hy_spread_chg_5d,0.003634
DUK,21,106,macro_breakeven_5y,0.01849
DUK,21,106,macro_inflation_fwd_5y5y,0.030732
DUK,21,106,macro_inflation_fwd_chg_21d,0.002956
DUK,21,106,macro_inflation_fwd_abs_chg_21d,0.003974
DUK,21,106,macro_inflation_fwd_chg_63d,0.006345
DUK,21,106,macro_inflation_fwd_zscore,0.00702
DUK,21,106,macro_dollar_ret,0.004005
DUK,21,106,beta_spy,0.006969
DUK,21,106,res_vol,0.019959
DUK,21,106,res_vol_vel,0.022805
DUK,21,106,price_regime,0.009248
DUK,21,106,corr_sector_21d,0.012704
DUK,21,106,corr_sector_252d,0.02264
DUK,21,106,sector_wedge,0.012279
DUK,21,107,rv_5d,0.038089
DUK,21,107,rv_10d,0.145803
DUK,21,107,rv_21d,0.133779
DUK,21,107,rv_63d,0.03659
DUK,21,107,rv_126d,0.011169
DUK,21,107,ewma_vol,0.057415
DUK,21,107,garch_cond_vol,0.066406
DUK,21,107,ret_TARGET,0.0
DUK,21,107,tech_RSI,0.004442
DUK,21,107,tech_MACD_hist,0.005932
DUK,21,107,ret_VIXY,0.0
DUK,21,107,mom21_VIXY,0.018033
DUK,21,107,ret_HYG,0.0
DUK,21,107,mom21_HYG,0.007903
DUK,21,107,ret_USO,0.0
DUK,21,107,mom21_USO,0.015497
DUK,21,107,ret_TLT,0.0
DUK,21,107,mom21_TLT,0.003676
DUK,21,107,ret_UUP,0.0
DUK,21,107,mom21_UUP,0.00305
DUK,21,107,ret_SPY,0.003079
DUK,21,107,mom21_SPY,0.004613
DUK,21,107,vol_vel,0.021117
DUK,21,107,vol_of_vol,0.009006
DUK,21,107,vol_regime_zscore,0.008218
DUK,21,107,vol_chg_21d,0.005247
DUK,21,107,event_fed_gravity,0.010235
DUK,21,107,event_earn_gravity,0.006859
DUK,21,107,event_div_gravity,0.006055
DUK,21,107,event_cpi_gravity,0.016947
DUK,21,107,event_nfp_gravity,0.030367
DUK,21,107,put_call_skew_30d,0.005876
DUK,21,107,term_structure_slope,0.073395
DUK,21,107,vrp_wedge,0.020359
DUK,21,107,iv_atm_z_score,0.019485
DUK,21,107,macro_yield_curve_slope,0.009975
DUK,21,107,macro_hy_spread,0.017089
DUK,21,107,macro_hy_spread_chg_5d,0.003665
DUK,21,107,macro_breakeven_5y,0.018635
DUK,21,107,macro_inflation_fwd_5y5y,0.02541
DUK,21,107,macro_inflation_fwd_chg_21d,0.013214
DUK,21,107,macro_inflation_fwd_abs_chg_21d,0.013076
DUK,21,107,macro_inflation_fwd_chg_63d,0.007049
DUK,21,107,macro_inflation_fwd_zscore,0.006526
DUK,21,107,macro_dollar_ret,0.0
DUK,21,107,beta_spy,0.006821
DUK,21,107,res_vol,0.017454
DUK,21,107,res_vol_vel,0.018568
DUK,21,107,price_regime,0.006834
DUK,21,107,corr_sector_21d,0.012224
DUK,21,107,corr_sector_252d,0.022115
DUK,21,107,sector_wedge,0.012705
DUK,21,108,rv_5d,0.047171
DUK,21,108,rv_10d,0.156106
DUK,21,108,rv_21d,0.123619
DUK,21,108,rv_63d,0.037244
DUK,21,108,rv_126d,0.010826
DUK,21,108,ewma_vol,0.048265
DUK,21,108,garch_cond_vol,0.027315
DUK,21,108,ret_TARGET,0.0
DUK,21,108,tech_RSI,0.007939
DUK,21,108,tech_MACD_hist,0.005944
DUK,21,108,ret_VIXY,0.0
DUK,21,108,mom21_VIXY,0.022286
DUK,21,108,ret_HYG,0.0
DUK,21,108,mom21_HYG,0.008035
DUK,21,108,ret_USO,0.0
DUK,21,108,mom21_USO,0.016241
DUK,21,108,ret_TLT,0.0
DUK,21,108,mom21_TLT,0.005584
DUK,21,108,ret_UUP,0.0
DUK,21,108,mom21_UUP,0.004448
DUK,21,108,ret_SPY,0.003706
DUK,21,108,mom21_SPY,0.006196
DUK,21,108,vol_vel,0.025975
DUK,21,108,vol_of_vol,0.012667
DUK,21,108,vol_regime_zscore,0.009972
DUK,21,108,vol_chg_21d,0.005378
DUK,21,108,event_fed_gravity,0.010795
DUK,21,108,event_earn_gravity,0.00671
DUK,21,108,event_div_gravity,0.006616
DUK,21,108,event_cpi_gravity,0.0219
DUK,21,108,event_nfp_gravity,0.031713
DUK,21,108,put_call_skew_30d,0.007308
DUK,21,108,term_structure_slope,0.074866
DUK,21,108,vrp_wedge,0.019308
DUK,21,108,iv_atm_z_score,0.025276
DUK,21,108,macro_yield_curve_slope,0.010465
DUK,21,108,macro_hy_spread,0.021794
DUK,21,108,macro_hy_spread_chg_5d,0.008321
DUK,21,108,macro_breakeven_5y,0.018601
DUK,21,108,macro_inflation_fwd_5y5y,0.029071
DUK,21,108,macro_inflation_fwd_chg_21d,0.003057
DUK,21,108,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,108,macro_inflation_fwd_chg_63d,0.007027
DUK,21,108,macro_inflation_fwd_zscore,0.006401
DUK,21,108,macro_dollar_ret,0.0
DUK,21,108,beta_spy,0.008096
DUK,21,108,res_vol,0.018069
DUK,21,108,res_vol_vel,0.024073
DUK,21,108,price_regime,0.007691
DUK,21,108,corr_sector_21d,0.012461
DUK,21,108,corr_sector_252d,0.023183
DUK,21,108,sector_wedge,0.012278
DUK,21,109,rv_5d,0.058074
DUK,21,109,rv_10d,0.151127
DUK,21,109,rv_21d,0.083077
DUK,21,109,rv_63d,0.04314
DUK,21,109,rv_126d,0.012477
DUK,21,109,ewma_vol,0.055259
DUK,21,109,garch_cond_vol,0.057759
DUK,21,109,ret_TARGET,0.003059
DUK,21,109,tech_RSI,0.008815
DUK,21,109,tech_MACD_hist,0.005099
DUK,21,109,ret_VIXY,0.0
DUK,21,109,mom21_VIXY,0.02373
DUK,21,109,ret_HYG,0.0
DUK,21,109,mom21_HYG,0.008343
DUK,21,109,ret_USO,0.0
DUK,21,109,mom21_USO,0.018303
DUK,21,109,ret_TLT,0.0
DUK,21,109,mom21_TLT,0.004057
DUK,21,109,ret_UUP,0.0
DUK,21,109,mom21_UUP,0.004762
DUK,21,109,ret_SPY,0.004173
DUK,21,109,mom21_SPY,0.006721
DUK,21,109,vol_vel,0.023164
DUK,21,109,vol_of_vol,0.008957
DUK,21,109,vol_regime_zscore,0.007648
DUK,21,109,vol_chg_21d,0.006135
DUK,21,109,event_fed_gravity,0.008185
DUK,21,109,event_earn_gravity,0.007484
DUK,21,109,event_div_gravity,0.006085
DUK,21,109,event_cpi_gravity,0.014118
DUK,21,109,event_nfp_gravity,0.036722
DUK,21,109,put_call_skew_30d,0.007373
DUK,21,109,term_structure_slope,0.075375
DUK,21,109,vrp_wedge,0.015665
DUK,21,109,iv_atm_z_score,0.023025
DUK,21,109,macro_yield_curve_slope,0.009225
DUK,21,109,macro_hy_spread,0.018986
DUK,21,109,macro_hy_spread_chg_5d,0.009554
DUK,21,109,macro_breakeven_5y,0.015151
DUK,21,109,macro_inflation_fwd_5y5y,0.031723
DUK,21,109,macro_inflation_fwd_chg_21d,0.005459
DUK,21,109,macro_inflation_fwd_abs_chg_21d,0.003378
DUK,21,109,macro_inflation_fwd_chg_63d,0.006069
DUK,21,109,macro_inflation_fwd_zscore,0.00661
DUK,21,109,macro_dollar_ret,0.0
DUK,21,109,beta_spy,0.006561
DUK,21,109,res_vol,0.020707
DUK,21,109,res_vol_vel,0.010103
DUK,21,109,price_regime,0.006482
DUK,21,109,corr_sector_21d,0.028484
DUK,21,109,corr_sector_252d,0.023512
DUK,21,109,sector_wedge,0.010086
DUK,21,110,rv_5d,0.050283
DUK,21,110,rv_10d,0.150284
DUK,21,110,rv_21d,0.08196
DUK,21,110,rv_63d,0.049108
DUK,21,110,rv_126d,0.013228
DUK,21,110,ewma_vol,0.050969
DUK,21,110,garch_cond_vol,0.051756
DUK,21,110,ret_TARGET,0.0
DUK,21,110,tech_RSI,0.006979
DUK,21,110,tech_MACD_hist,0.007153
DUK,21,110,ret_VIXY,0.0
DUK,21,110,mom21_VIXY,0.023164
DUK,21,110,ret_HYG,0.0
DUK,21,110,mom21_HYG,0.009103
DUK,21,110,ret_USO,0.0
DUK,21,110,mom21_USO,0.013815
DUK,21,110,ret_TLT,0.0
DUK,21,110,mom21_TLT,0.004021
DUK,21,110,ret_UUP,0.0
DUK,21,110,mom21_UUP,0.004576
DUK,21,110,ret_SPY,0.002846
DUK,21,110,mom21_SPY,0.013574
DUK,21,110,vol_vel,0.024396
DUK,21,110,vol_of_vol,0.010611
DUK,21,110,vol_regime_zscore,0.008469
DUK,21,110,vol_chg_21d,0.010426
DUK,21,110,event_fed_gravity,0.013013
DUK,21,110,event_earn_gravity,0.008634
DUK,21,110,event_div_gravity,0.005122
DUK,21,110,event_cpi_gravity,0.020058
DUK,21,110,event_nfp_gravity,0.033249
DUK,21,110,put_call_skew_30d,0.005697
DUK,21,110,term_structure_slope,0.06764
DUK,21,110,vrp_wedge,0.01803
DUK,21,110,iv_atm_z_score,0.027871
DUK,21,110,macro_yield_curve_slope,0.009944
DUK,21,110,macro_hy_spread,0.013405
DUK,21,110,macro_hy_spread_chg_5d,0.003951
DUK,21,110,macro_breakeven_5y,0.019012
DUK,21,110,macro_inflation_fwd_5y5y,0.029359
DUK,21,110,macro_inflation_fwd_chg_21d,0.010075
DUK,21,110,macro_inflation_fwd_abs_chg_21d,0.011175
DUK,21,110,macro_inflation_fwd_chg_63d,0.009178
DUK,21,110,macro_inflation_fwd_zscore,0.007537
DUK,21,110,macro_dollar_ret,0.0
DUK,21,110,beta_spy,0.006869
DUK,21,110,res_vol,0.021136
DUK,21,110,res_vol_vel,0.018024
DUK,21,110,price_regime,0.007284
DUK,21,110,corr_sector_21d,0.012921
DUK,21,110,corr_sector_252d,0.022316
DUK,21,110,sector_wedge,0.011781
DUK,21,111,rv_5d,0.091182
DUK,21,111,rv_10d,0.153103
DUK,21,111,rv_21d,0.087073
DUK,21,111,rv_63d,0.053091
DUK,21,111,rv_126d,0.02034
DUK,21,111,ewma_vol,0.049539
DUK,21,111,garch_cond_vol,0.009821
DUK,21,111,ret_TARGET,0.00344
DUK,21,111,tech_RSI,0.007825
DUK,21,111,tech_MACD_hist,0.006404
DUK,21,111,ret_VIXY,0.0
DUK,21,111,mom21_VIXY,0.022434
DUK,21,111,ret_HYG,0.0
DUK,21,111,mom21_HYG,0.016688
DUK,21,111,ret_USO,0.0
DUK,21,111,mom21_USO,0.011477
DUK,21,111,ret_TLT,0.0
DUK,21,111,mom21_TLT,0.005841
DUK,21,111,ret_UUP,0.0
DUK,21,111,mom21_UUP,0.005007
DUK,21,111,ret_SPY,0.004123
DUK,21,111,mom21_SPY,0.011742
DUK,21,111,vol_vel,0.022109
DUK,21,111,vol_of_vol,0.011604
DUK,21,111,vol_regime_zscore,0.012587
DUK,21,111,vol_chg_21d,0.01254
DUK,21,111,event_fed_gravity,0.009345
DUK,21,111,event_earn_gravity,0.006489
DUK,21,111,event_div_gravity,0.006534
DUK,21,111,event_cpi_gravity,0.017514
DUK,21,111,event_nfp_gravity,0.035207
DUK,21,111,put_call_skew_30d,0.003671
DUK,21,111,term_structure_slope,0.061073
DUK,21,111,vrp_wedge,0.022855
DUK,21,111,iv_atm_z_score,0.026051
DUK,21,111,macro_yield_curve_slope,0.009434
DUK,21,111,macro_hy_spread,0.020317
DUK,21,111,macro_hy_spread_chg_5d,0.006799
DUK,21,111,macro_breakeven_5y,0.015301
DUK,21,111,macro_inflation_fwd_5y5y,0.030554
DUK,21,111,macro_inflation_fwd_chg_21d,0.0
DUK,21,111,macro_inflation_fwd_abs_chg_21d,0.002403
DUK,21,111,macro_inflation_fwd_chg_63d,0.008702
DUK,21,111,macro_inflation_fwd_zscore,0.006568
DUK,21,111,macro_dollar_ret,0.0
DUK,21,111,beta_spy,0.006336
DUK,21,111,res_vol,0.020607
DUK,21,111,res_vol_vel,0.014582
DUK,21,111,price_regime,0.008444
DUK,21,111,corr_sector_21d,0.011902
DUK,21,111,corr_sector_252d,0.021491
DUK,21,111,sector_wedge,0.009853
DUK,21,112,rv_5d,0.086521
DUK,21,112,rv_10d,0.172494
DUK,21,112,rv_21d,0.070237
DUK,21,112,rv_63d,0.049487
DUK,21,112,rv_126d,0.023449
DUK,21,112,ewma_vol,0.055492
DUK,21,112,garch_cond_vol,0.008384
DUK,21,112,ret_TARGET,0.018848
DUK,21,112,tech_RSI,0.008102
DUK,21,112,tech_MACD_hist,0.007533
DUK,21,112,ret_VIXY,0.0
DUK,21,112,mom21_VIXY,0.019261
DUK,21,112,ret_HYG,0.0
DUK,21,112,mom21_HYG,0.014553
DUK,21,112,ret_USO,0.0
DUK,21,112,mom21_USO,0.010724
DUK,21,112,ret_TLT,0.0
DUK,21,112,mom21_TLT,0.004989
DUK,21,112,ret_UUP,0.0
DUK,21,112,mom21_UUP,0.002869
DUK,21,112,ret_SPY,0.003385
DUK,21,112,mom21_SPY,0.013507
DUK,21,112,vol_vel,0.022305
DUK,21,112,vol_of_vol,0.009994
DUK,21,112,vol_regime_zscore,0.011374
DUK,21,112,vol_chg_21d,0.011594
DUK,21,112,event_fed_gravity,0.00831
DUK,21,112,event_earn_gravity,0.008867
DUK,21,112,event_div_gravity,0.005139
DUK,21,112,event_cpi_gravity,0.018559
DUK,21,112,event_nfp_gravity,0.036318
DUK,21,112,put_call_skew_30d,0.003415
DUK,21,112,term_structure_slope,0.055297
DUK,21,112,vrp_wedge,0.022047
DUK,21,112,iv_atm_z_score,0.029232
DUK,21,112,macro_yield_curve_slope,0.011441
DUK,21,112,macro_hy_spread,0.018469
DUK,21,112,macro_hy_spread_chg_5d,0.006634
DUK,21,112,macro_breakeven_5y,0.016625
DUK,21,112,macro_inflation_fwd_5y5y,0.025363
DUK,21,112,macro_inflation_fwd_chg_21d,0.0
DUK,21,112,macro_inflation_fwd_abs_chg_21d,0.00431
DUK,21,112,macro_inflation_fwd_chg_63d,0.008546
DUK,21,112,macro_inflation_fwd_zscore,0.007836
DUK,21,112,macro_dollar_ret,0.0
DUK,21,112,beta_spy,0.00715
DUK,21,112,res_vol,0.020815
DUK,21,112,res_vol_vel,0.011098
DUK,21,112,price_regime,0.00892
DUK,21,112,corr_sector_21d,0.009348
DUK,21,112,corr_sector_252d,0.022127
DUK,21,112,sector_wedge,0.009034
DUK,21,113,rv_5d,0.09221
DUK,21,113,rv_10d,0.131065
DUK,21,113,rv_21d,0.080752
DUK,21,113,rv_63d,0.066072
DUK,21,113,rv_126d,0.021365
DUK,21,113,ewma_vol,0.060799
DUK,21,113,garch_cond_vol,0.003715
DUK,21,113,ret_TARGET,0.00352
DUK,21,113,tech_RSI,0.00794
DUK,21,113,tech_MACD_hist,0.007869
DUK,21,113,ret_VIXY,0.0
DUK,21,113,mom21_VIXY,0.021296
DUK,21,113,ret_HYG,0.0
DUK,21,113,mom21_HYG,0.016286
DUK,21,113,ret_USO,0.0
DUK,21,113,mom21_USO,0.012925
DUK,21,113,ret_TLT,0.0
DUK,21,113,mom21_TLT,0.006792
DUK,21,113,ret_UUP,0.0
DUK,21,113,mom21_UUP,0.004101
DUK,21,113,ret_SPY,0.003651
DUK,21,113,mom21_SPY,0.013626
DUK,21,113,vol_vel,0.018959
DUK,21,113,vol_of_vol,0.010785
DUK,21,113,vol_regime_zscore,0.010748
DUK,21,113,vol_chg_21d,0.013935
DUK,21,113,event_fed_gravity,0.010301
DUK,21,113,event_earn_gravity,0.00737
DUK,21,113,event_div_gravity,0.005917
DUK,21,113,event_cpi_gravity,0.027657
DUK,21,113,event_nfp_gravity,0.031812
DUK,21,113,put_call_skew_30d,0.003178
DUK,21,113,term_structure_slope,0.059744
DUK,21,113,vrp_wedge,0.023116
DUK,21,113,iv_atm_z_score,0.020819
DUK,21,113,macro_yield_curve_slope,0.009864
DUK,21,113,macro_hy_spread,0.018658
DUK,21,113,macro_hy_spread_chg_5d,0.005341
DUK,21,113,macro_breakeven_5y,0.016411
DUK,21,113,macro_inflation_fwd_5y5y,0.031194
DUK,21,113,macro_inflation_fwd_chg_21d,0.002573
DUK,21,113,macro_inflation_fwd_abs_chg_21d,0.003922
DUK,21,113,macro_inflation_fwd_chg_63d,0.007755
DUK,21,113,macro_inflation_fwd_zscore,0.012228
DUK,21,113,macro_dollar_ret,0.0
DUK,21,113,beta_spy,0.008812
DUK,21,113,res_vol,0.02158
DUK,21,113,res_vol_vel,0.012706
DUK,21,113,price_regime,0.008449
DUK,21,113,corr_sector_21d,0.011285
DUK,21,113,corr_sector_252d,0.021056
DUK,21,113,sector_wedge,0.009843
DUK,21,114,rv_5d,0.063181
DUK,21,114,rv_10d,0.112257
DUK,21,114,rv_21d,0.091225
DUK,21,114,rv_63d,0.065567
DUK,21,114,rv_126d,0.013711
DUK,21,114,ewma_vol,0.061876
