ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMAT,21,fold,44,1,0.039451,0.9,mom21_SPY,0.0
AMAT,21,fold,44,1,0.039451,0.9,vol_vel,0.0
AMAT,21,fold,44,1,0.039451,0.9,vol_of_vol,0.0
AMAT,21,fold,44,1,0.039451,0.9,vol_regime_zscore,-0.0
AMAT,21,fold,44,1,0.039451,0.9,vol_chg_21d,0.0
AMAT,21,fold,44,1,0.039451,0.9,event_fed_gravity,0.0
AMAT,21,fold,44,1,0.039451,0.9,event_earn_gravity,0.0
AMAT,21,fold,44,1,0.039451,0.9,event_div_gravity,0.0
AMAT,21,fold,44,1,0.039451,0.9,event_cpi_gravity,0.0
AMAT,21,fold,44,1,0.039451,0.9,event_nfp_gravity,0.0
AMAT,21,fold,44,1,0.039451,0.9,put_call_skew_30d,0.002639
AMAT,21,fold,44,1,0.039451,0.9,term_structure_slope,-0.0
AMAT,21,fold,44,1,0.039451,0.9,vrp_wedge,0.0
AMAT,21,fold,44,1,0.039451,0.9,iv_atm_z_score,0.010497
AMAT,21,fold,44,1,0.039451,0.9,macro_yield_curve_slope,0.0
AMAT,21,fold,44,1,0.039451,0.9,macro_hy_spread,0.0
AMAT,21,fold,44,1,0.039451,0.9,macro_hy_spread_chg_5d,0.0
AMAT,21,fold,44,1,0.039451,0.9,macro_breakeven_5y,-0.0
AMAT,21,fold,44,1,0.039451,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,44,1,0.039451,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,21,fold,44,1,0.039451,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,fold,44,1,0.039451,0.9,macro_inflation_fwd_chg_63d,-0.029428
AMAT,21,fold,44,1,0.039451,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,21,fold,44,1,0.039451,0.9,macro_dollar_ret,0.0
AMAT,21,fold,44,1,0.039451,0.9,beta_spy,-0.0
AMAT,21,fold,44,1,0.039451,0.9,res_vol,-0.0
AMAT,21,fold,44,1,0.039451,0.9,res_vol_vel,0.0
AMAT,21,fold,44,1,0.039451,0.9,price_regime,-0.041959
AMAT,21,fold,44,1,0.039451,0.9,corr_sector_21d,0.0
AMAT,21,fold,44,1,0.039451,0.9,corr_sector_252d,0.0
AMAT,21,fold,44,1,0.039451,0.9,sector_wedge,0.0
AMAT,21,fold,44,2,0.007627,0.9,rv_5d,0.0
AMAT,21,fold,44,2,0.007627,0.9,rv_10d,0.0
AMAT,21,fold,44,2,0.007627,0.9,rv_21d,0.0
AMAT,21,fold,44,2,0.007627,0.9,rv_63d,0.0
AMAT,21,fold,44,2,0.007627,0.9,rv_126d,0.0
AMAT,21,fold,44,2,0.007627,0.9,ewma_vol,0.015558
AMAT,21,fold,44,2,0.007627,0.9,garch_cond_vol,0.001555
AMAT,21,fold,44,2,0.007627,0.9,ret_TARGET,-0.0
AMAT,21,fold,44,2,0.007627,0.9,tech_RSI,0.0
AMAT,21,fold,44,2,0.007627,0.9,tech_MACD_hist,-0.0
AMAT,21,fold,44,2,0.007627,0.9,ret_VIXY,0.001037
AMAT,21,fold,44,2,0.007627,0.9,mom21_VIXY,0.01586
AMAT,21,fold,44,2,0.007627,0.9,ret_HYG,-0.0
AMAT,21,fold,44,2,0.007627,0.9,mom21_HYG,0.0
AMAT,21,fold,44,2,0.007627,0.9,ret_USO,-0.0
AMAT,21,fold,44,2,0.007627,0.9,mom21_USO,-0.007757
AMAT,21,fold,44,2,0.007627,0.9,ret_TLT,0.0
AMAT,21,fold,44,2,0.007627,0.9,mom21_TLT,0.020772
AMAT,21,fold,44,2,0.007627,0.9,ret_UUP,-0.0
AMAT,21,fold,44,2,0.007627,0.9,mom21_UUP,0.0
AMAT,21,fold,44,2,0.007627,0.9,ret_SPY,-0.0
AMAT,21,fold,44,2,0.007627,0.9,mom21_SPY,0.046711
AMAT,21,fold,44,2,0.007627,0.9,vol_vel,-0.0
AMAT,21,fold,44,2,0.007627,0.9,vol_of_vol,0.0
AMAT,21,fold,44,2,0.007627,0.9,vol_regime_zscore,-0.006974
AMAT,21,fold,44,2,0.007627,0.9,vol_chg_21d,-0.0
AMAT,21,fold,44,2,0.007627,0.9,event_fed_gravity,0.0
AMAT,21,fold,44,2,0.007627,0.9,event_earn_gravity,-0.0
AMAT,21,fold,44,2,0.007627,0.9,event_div_gravity,-0.0
AMAT,21,fold,44,2,0.007627,0.9,event_cpi_gravity,0.0
AMAT,21,fold,44,2,0.007627,0.9,event_nfp_gravity,0.0
AMAT,21,fold,44,2,0.007627,0.9,put_call_skew_30d,0.002084
AMAT,21,fold,44,2,0.007627,0.9,term_structure_slope,0.0
AMAT,21,fold,44,2,0.007627,0.9,vrp_wedge,0.0
AMAT,21,fold,44,2,0.007627,0.9,iv_atm_z_score,0.036347
AMAT,21,fold,44,2,0.007627,0.9,macro_yield_curve_slope,0.0
AMAT,21,fold,44,2,0.007627,0.9,macro_hy_spread,0.00307
AMAT,21,fold,44,2,0.007627,0.9,macro_hy_spread_chg_5d,0.004366
AMAT,21,fold,44,2,0.007627,0.9,macro_breakeven_5y,-0.00579
AMAT,21,fold,44,2,0.007627,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,44,2,0.007627,0.9,macro_inflation_fwd_chg_21d,0.0
AMAT,21,fold,44,2,0.007627,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,fold,44,2,0.007627,0.9,macro_inflation_fwd_chg_63d,-0.032572
AMAT,21,fold,44,2,0.007627,0.9,macro_inflation_fwd_zscore,-0.028008
AMAT,21,fold,44,2,0.007627,0.9,macro_dollar_ret,0.0
AMAT,21,fold,44,2,0.007627,0.9,beta_spy,-0.021393
AMAT,21,fold,44,2,0.007627,0.9,res_vol,-0.022284
AMAT,21,fold,44,2,0.007627,0.9,res_vol_vel,0.0
AMAT,21,fold,44,2,0.007627,0.9,price_regime,-0.060568
AMAT,21,fold,44,2,0.007627,0.9,corr_sector_21d,0.025272
AMAT,21,fold,44,2,0.007627,0.9,corr_sector_252d,0.0
AMAT,21,fold,44,2,0.007627,0.9,sector_wedge,0.0
AMAT,21,final,44,-1,0.006173,0.9,rv_5d,0.001061
AMAT,21,final,44,-1,0.006173,0.9,rv_10d,0.0
AMAT,21,final,44,-1,0.006173,0.9,rv_21d,0.006964
AMAT,21,final,44,-1,0.006173,0.9,rv_63d,0.007266
AMAT,21,final,44,-1,0.006173,0.9,rv_126d,-0.0
AMAT,21,final,44,-1,0.006173,0.9,ewma_vol,0.025231
AMAT,21,final,44,-1,0.006173,0.9,garch_cond_vol,0.0
AMAT,21,final,44,-1,0.006173,0.9,ret_TARGET,-0.0
AMAT,21,final,44,-1,0.006173,0.9,tech_RSI,0.0
AMAT,21,final,44,-1,0.006173,0.9,tech_MACD_hist,-0.0
AMAT,21,final,44,-1,0.006173,0.9,ret_VIXY,0.001404
AMAT,21,final,44,-1,0.006173,0.9,mom21_VIXY,0.007884
AMAT,21,final,44,-1,0.006173,0.9,ret_HYG,-0.0
AMAT,21,final,44,-1,0.006173,0.9,mom21_HYG,-0.0
AMAT,21,final,44,-1,0.006173,0.9,ret_USO,-0.0
AMAT,21,final,44,-1,0.006173,0.9,mom21_USO,-0.015448
AMAT,21,final,44,-1,0.006173,0.9,ret_TLT,0.0
AMAT,21,final,44,-1,0.006173,0.9,mom21_TLT,-0.0
AMAT,21,final,44,-1,0.006173,0.9,ret_UUP,-0.0
AMAT,21,final,44,-1,0.006173,0.9,mom21_UUP,0.000903
AMAT,21,final,44,-1,0.006173,0.9,ret_SPY,-0.0
AMAT,21,final,44,-1,0.006173,0.9,mom21_SPY,0.029599
AMAT,21,final,44,-1,0.006173,0.9,vol_vel,0.0
AMAT,21,final,44,-1,0.006173,0.9,vol_of_vol,0.0
AMAT,21,final,44,-1,0.006173,0.9,vol_regime_zscore,-0.0
AMAT,21,final,44,-1,0.006173,0.9,vol_chg_21d,-0.0
AMAT,21,final,44,-1,0.006173,0.9,event_fed_gravity,0.0
AMAT,21,final,44,-1,0.006173,0.9,event_earn_gravity,-0.0
AMAT,21,final,44,-1,0.006173,0.9,event_div_gravity,0.0
AMAT,21,final,44,-1,0.006173,0.9,event_cpi_gravity,0.0
AMAT,21,final,44,-1,0.006173,0.9,event_nfp_gravity,0.0
AMAT,21,final,44,-1,0.006173,0.9,put_call_skew_30d,0.0
AMAT,21,final,44,-1,0.006173,0.9,term_structure_slope,0.0
AMAT,21,final,44,-1,0.006173,0.9,vrp_wedge,0.0
AMAT,21,final,44,-1,0.006173,0.9,iv_atm_z_score,0.042494
AMAT,21,final,44,-1,0.006173,0.9,macro_yield_curve_slope,0.002307
AMAT,21,final,44,-1,0.006173,0.9,macro_hy_spread,0.0
AMAT,21,final,44,-1,0.006173,0.9,macro_hy_spread_chg_5d,0.007121
AMAT,21,final,44,-1,0.006173,0.9,macro_breakeven_5y,-0.014752
AMAT,21,final,44,-1,0.006173,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,final,44,-1,0.006173,0.9,macro_inflation_fwd_chg_21d,0.0
AMAT,21,final,44,-1,0.006173,0.9,macro_inflation_fwd_abs_chg_21d,0.008148
AMAT,21,final,44,-1,0.006173,0.9,macro_inflation_fwd_chg_63d,-0.015523
AMAT,21,final,44,-1,0.006173,0.9,macro_inflation_fwd_zscore,-0.023596
AMAT,21,final,44,-1,0.006173,0.9,macro_dollar_ret,0.0
AMAT,21,final,44,-1,0.006173,0.9,beta_spy,-0.019957
AMAT,21,final,44,-1,0.006173,0.9,res_vol,-0.052739
AMAT,21,final,44,-1,0.006173,0.9,res_vol_vel,0.0
AMAT,21,final,44,-1,0.006173,0.9,price_regime,-0.059707
AMAT,21,final,44,-1,0.006173,0.9,corr_sector_21d,0.012945
AMAT,21,final,44,-1,0.006173,0.9,corr_sector_252d,-0.0
AMAT,21,final,44,-1,0.006173,0.9,sector_wedge,0.0
AMAT,63,fold,44,0,0.028254,0.9,rv_5d,0.0
AMAT,63,fold,44,0,0.028254,0.9,rv_10d,0.0
AMAT,63,fold,44,0,0.028254,0.9,rv_21d,0.0
AMAT,63,fold,44,0,0.028254,0.9,rv_63d,-0.0
AMAT,63,fold,44,0,0.028254,0.9,rv_126d,-0.0
AMAT,63,fold,44,0,0.028254,0.9,ewma_vol,0.0
AMAT,63,fold,44,0,0.028254,0.9,garch_cond_vol,0.0
AMAT,63,fold,44,0,0.028254,0.9,ret_TARGET,0.0
AMAT,63,fold,44,0,0.028254,0.9,tech_RSI,-0.0
AMAT,63,fold,44,0,0.028254,0.9,tech_MACD_hist,0.0
AMAT,63,fold,44,0,0.028254,0.9,ret_VIXY,0.0
AMAT,63,fold,44,0,0.028254,0.9,mom21_VIXY,0.021234
AMAT,63,fold,44,0,0.028254,0.9,ret_HYG,0.0
AMAT,63,fold,44,0,0.028254,0.9,mom21_HYG,-0.0
AMAT,63,fold,44,0,0.028254,0.9,ret_USO,-0.0
AMAT,63,fold,44,0,0.028254,0.9,mom21_USO,-0.006514
AMAT,63,fold,44,0,0.028254,0.9,ret_TLT,0.0
AMAT,63,fold,44,0,0.028254,0.9,mom21_TLT,0.0
AMAT,63,fold,44,0,0.028254,0.9,ret_UUP,-0.0
AMAT,63,fold,44,0,0.028254,0.9,mom21_UUP,0.0
AMAT,63,fold,44,0,0.028254,0.9,ret_SPY,-0.0
AMAT,63,fold,44,0,0.028254,0.9,mom21_SPY,-0.0
AMAT,63,fold,44,0,0.028254,0.9,vol_vel,0.0
AMAT,63,fold,44,0,0.028254,0.9,vol_of_vol,0.0
AMAT,63,fold,44,0,0.028254,0.9,vol_regime_zscore,-0.0
AMAT,63,fold,44,0,0.028254,0.9,vol_chg_21d,0.0
AMAT,63,fold,44,0,0.028254,0.9,event_fed_gravity,-0.0
AMAT,63,fold,44,0,0.028254,0.9,event_earn_gravity,-0.0
AMAT,63,fold,44,0,0.028254,0.9,event_div_gravity,0.0
AMAT,63,fold,44,0,0.028254,0.9,event_cpi_gravity,-0.0
AMAT,63,fold,44,0,0.028254,0.9,event_nfp_gravity,-0.0
AMAT,63,fold,44,0,0.028254,0.9,put_call_skew_30d,0.0
AMAT,63,fold,44,0,0.028254,0.9,term_structure_slope,0.0
AMAT,63,fold,44,0,0.028254,0.9,vrp_wedge,-0.0
AMAT,63,fold,44,0,0.028254,0.9,iv_atm_z_score,0.01116
AMAT,63,fold,44,0,0.028254,0.9,macro_yield_curve_slope,0.0
AMAT,63,fold,44,0,0.028254,0.9,macro_hy_spread,0.0
AMAT,63,fold,44,0,0.028254,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,44,0,0.028254,0.9,macro_breakeven_5y,-0.0
AMAT,63,fold,44,0,0.028254,0.9,macro_inflation_fwd_5y5y,0.0
AMAT,63,fold,44,0,0.028254,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,fold,44,0,0.028254,0.9,macro_inflation_fwd_abs_chg_21d,0.021675
AMAT,63,fold,44,0,0.028254,0.9,macro_inflation_fwd_chg_63d,-0.029985
AMAT,63,fold,44,0,0.028254,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,44,0,0.028254,0.9,macro_dollar_ret,-0.0
AMAT,63,fold,44,0,0.028254,0.9,beta_spy,-0.0
AMAT,63,fold,44,0,0.028254,0.9,res_vol,-0.0
AMAT,63,fold,44,0,0.028254,0.9,res_vol_vel,0.0
AMAT,63,fold,44,0,0.028254,0.9,price_regime,-0.055435
AMAT,63,fold,44,0,0.028254,0.9,corr_sector_21d,0.000288
AMAT,63,fold,44,0,0.028254,0.9,corr_sector_252d,-0.006755
AMAT,63,fold,44,0,0.028254,0.9,sector_wedge,0.0
AMAT,63,fold,44,1,0.191599,0.5,rv_5d,0.0
AMAT,63,fold,44,1,0.191599,0.5,rv_10d,0.0
AMAT,63,fold,44,1,0.191599,0.5,rv_21d,0.0
AMAT,63,fold,44,1,0.191599,0.5,rv_63d,0.0
AMAT,63,fold,44,1,0.191599,0.5,rv_126d,0.0
AMAT,63,fold,44,1,0.191599,0.5,ewma_vol,0.0
AMAT,63,fold,44,1,0.191599,0.5,garch_cond_vol,0.0
AMAT,63,fold,44,1,0.191599,0.5,ret_TARGET,0.0
AMAT,63,fold,44,1,0.191599,0.5,tech_RSI,0.0
AMAT,63,fold,44,1,0.191599,0.5,tech_MACD_hist,0.0
AMAT,63,fold,44,1,0.191599,0.5,ret_VIXY,0.0
AMAT,63,fold,44,1,0.191599,0.5,mom21_VIXY,0.0
AMAT,63,fold,44,1,0.191599,0.5,ret_HYG,0.0
AMAT,63,fold,44,1,0.191599,0.5,mom21_HYG,0.0
AMAT,63,fold,44,1,0.191599,0.5,ret_USO,0.0
AMAT,63,fold,44,1,0.191599,0.5,mom21_USO,0.0
AMAT,63,fold,44,1,0.191599,0.5,ret_TLT,0.0
AMAT,63,fold,44,1,0.191599,0.5,mom21_TLT,0.0
AMAT,63,fold,44,1,0.191599,0.5,ret_UUP,0.0
AMAT,63,fold,44,1,0.191599,0.5,mom21_UUP,0.0
AMAT,63,fold,44,1,0.191599,0.5,ret_SPY,0.0
AMAT,63,fold,44,1,0.191599,0.5,mom21_SPY,0.0
AMAT,63,fold,44,1,0.191599,0.5,vol_vel,0.0
AMAT,63,fold,44,1,0.191599,0.5,vol_of_vol,0.0
AMAT,63,fold,44,1,0.191599,0.5,vol_regime_zscore,0.0
AMAT,63,fold,44,1,0.191599,0.5,vol_chg_21d,0.0
AMAT,63,fold,44,1,0.191599,0.5,event_fed_gravity,0.0
AMAT,63,fold,44,1,0.191599,0.5,event_earn_gravity,0.0
AMAT,63,fold,44,1,0.191599,0.5,event_div_gravity,0.0
AMAT,63,fold,44,1,0.191599,0.5,event_cpi_gravity,0.0
AMAT,63,fold,44,1,0.191599,0.5,event_nfp_gravity,0.0
AMAT,63,fold,44,1,0.191599,0.5,put_call_skew_30d,0.0
AMAT,63,fold,44,1,0.191599,0.5,term_structure_slope,0.0
AMAT,63,fold,44,1,0.191599,0.5,vrp_wedge,0.0
AMAT,63,fold,44,1,0.191599,0.5,iv_atm_z_score,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_yield_curve_slope,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_hy_spread,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_breakeven_5y,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_inflation_fwd_chg_63d,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_inflation_fwd_zscore,0.0
AMAT,63,fold,44,1,0.191599,0.5,macro_dollar_ret,0.0
AMAT,63,fold,44,1,0.191599,0.5,beta_spy,0.0
AMAT,63,fold,44,1,0.191599,0.5,res_vol,0.0
AMAT,63,fold,44,1,0.191599,0.5,res_vol_vel,0.0
AMAT,63,fold,44,1,0.191599,0.5,price_regime,0.0
AMAT,63,fold,44,1,0.191599,0.5,corr_sector_21d,0.0
AMAT,63,fold,44,1,0.191599,0.5,corr_sector_252d,0.0
AMAT,63,fold,44,1,0.191599,0.5,sector_wedge,0.0
AMAT,63,fold,44,2,0.046278,0.9,rv_5d,0.0
AMAT,63,fold,44,2,0.046278,0.9,rv_10d,0.0
AMAT,63,fold,44,2,0.046278,0.9,rv_21d,0.0
AMAT,63,fold,44,2,0.046278,0.9,rv_63d,0.0
AMAT,63,fold,44,2,0.046278,0.9,rv_126d,0.0
AMAT,63,fold,44,2,0.046278,0.9,ewma_vol,0.0
AMAT,63,fold,44,2,0.046278,0.9,garch_cond_vol,0.0
AMAT,63,fold,44,2,0.046278,0.9,ret_TARGET,-0.0
AMAT,63,fold,44,2,0.046278,0.9,tech_RSI,-0.0
AMAT,63,fold,44,2,0.046278,0.9,tech_MACD_hist,0.0
AMAT,63,fold,44,2,0.046278,0.9,ret_VIXY,0.0
AMAT,63,fold,44,2,0.046278,0.9,mom21_VIXY,0.002766
AMAT,63,fold,44,2,0.046278,0.9,ret_HYG,-0.0
AMAT,63,fold,44,2,0.046278,0.9,mom21_HYG,-0.0
AMAT,63,fold,44,2,0.046278,0.9,ret_USO,-0.0
AMAT,63,fold,44,2,0.046278,0.9,mom21_USO,-0.005092
AMAT,63,fold,44,2,0.046278,0.9,ret_TLT,0.0
AMAT,63,fold,44,2,0.046278,0.9,mom21_TLT,0.0
AMAT,63,fold,44,2,0.046278,0.9,ret_UUP,0.0
AMAT,63,fold,44,2,0.046278,0.9,mom21_UUP,0.0
AMAT,63,fold,44,2,0.046278,0.9,ret_SPY,-0.0
AMAT,63,fold,44,2,0.046278,0.9,mom21_SPY,-0.0
AMAT,63,fold,44,2,0.046278,0.9,vol_vel,0.0
AMAT,63,fold,44,2,0.046278,0.9,vol_of_vol,0.0
AMAT,63,fold,44,2,0.046278,0.9,vol_regime_zscore,-0.0
AMAT,63,fold,44,2,0.046278,0.9,vol_chg_21d,0.0
AMAT,63,fold,44,2,0.046278,0.9,event_fed_gravity,0.0
AMAT,63,fold,44,2,0.046278,0.9,event_earn_gravity,0.0
AMAT,63,fold,44,2,0.046278,0.9,event_div_gravity,0.0
AMAT,63,fold,44,2,0.046278,0.9,event_cpi_gravity,0.0
AMAT,63,fold,44,2,0.046278,0.9,event_nfp_gravity,0.0
AMAT,63,fold,44,2,0.046278,0.9,put_call_skew_30d,0.0
AMAT,63,fold,44,2,0.046278,0.9,term_structure_slope,-0.0
AMAT,63,fold,44,2,0.046278,0.9,vrp_wedge,0.0
AMAT,63,fold,44,2,0.046278,0.9,iv_atm_z_score,0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_yield_curve_slope,0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_hy_spread,0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_breakeven_5y,-0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_inflation_fwd_chg_63d,-0.011993
AMAT,63,fold,44,2,0.046278,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,44,2,0.046278,0.9,macro_dollar_ret,0.0
AMAT,63,fold,44,2,0.046278,0.9,beta_spy,-0.0
AMAT,63,fold,44,2,0.046278,0.9,res_vol,-0.0
AMAT,63,fold,44,2,0.046278,0.9,res_vol_vel,-0.0
AMAT,63,fold,44,2,0.046278,0.9,price_regime,-0.043615
AMAT,63,fold,44,2,0.046278,0.9,corr_sector_21d,0.0
AMAT,63,fold,44,2,0.046278,0.9,corr_sector_252d,-0.0
AMAT,63,fold,44,2,0.046278,0.9,sector_wedge,0.0
AMAT,63,final,44,-1,0.021054,0.5,rv_5d,0.0
AMAT,63,final,44,-1,0.021054,0.5,rv_10d,-0.0
AMAT,63,final,44,-1,0.021054,0.5,rv_21d,-0.0
AMAT,63,final,44,-1,0.021054,0.5,rv_63d,-0.0
AMAT,63,final,44,-1,0.021054,0.5,rv_126d,-0.0
AMAT,63,final,44,-1,0.021054,0.5,ewma_vol,-0.0
AMAT,63,final,44,-1,0.021054,0.5,garch_cond_vol,-0.0
AMAT,63,final,44,-1,0.021054,0.5,ret_TARGET,0.0
AMAT,63,final,44,-1,0.021054,0.5,tech_RSI,0.0
AMAT,63,final,44,-1,0.021054,0.5,tech_MACD_hist,0.0
AMAT,63,final,44,-1,0.021054,0.5,ret_VIXY,0.0
AMAT,63,final,44,-1,0.021054,0.5,mom21_VIXY,0.012452
AMAT,63,final,44,-1,0.021054,0.5,ret_HYG,-0.0
AMAT,63,final,44,-1,0.021054,0.5,mom21_HYG,-0.0
AMAT,63,final,44,-1,0.021054,0.5,ret_USO,-0.0
AMAT,63,final,44,-1,0.021054,0.5,mom21_USO,-0.024906
AMAT,63,final,44,-1,0.021054,0.5,ret_TLT,0.0
AMAT,63,final,44,-1,0.021054,0.5,mom21_TLT,0.0
AMAT,63,final,44,-1,0.021054,0.5,ret_UUP,0.0
AMAT,63,final,44,-1,0.021054,0.5,mom21_UUP,0.005515
AMAT,63,final,44,-1,0.021054,0.5,ret_SPY,-0.0
AMAT,63,final,44,-1,0.021054,0.5,mom21_SPY,-0.0
AMAT,63,final,44,-1,0.021054,0.5,vol_vel,-0.0
AMAT,63,final,44,-1,0.021054,0.5,vol_of_vol,0.0
AMAT,63,final,44,-1,0.021054,0.5,vol_regime_zscore,-0.005187
AMAT,63,final,44,-1,0.021054,0.5,vol_chg_21d,0.0
AMAT,63,final,44,-1,0.021054,0.5,event_fed_gravity,0.0
AMAT,63,final,44,-1,0.021054,0.5,event_earn_gravity,-0.0
AMAT,63,final,44,-1,0.021054,0.5,event_div_gravity,0.0
AMAT,63,final,44,-1,0.021054,0.5,event_cpi_gravity,0.0
AMAT,63,final,44,-1,0.021054,0.5,event_nfp_gravity,0.0
AMAT,63,final,44,-1,0.021054,0.5,put_call_skew_30d,-0.0
AMAT,63,final,44,-1,0.021054,0.5,term_structure_slope,0.0
AMAT,63,final,44,-1,0.021054,0.5,vrp_wedge,0.0
AMAT,63,final,44,-1,0.021054,0.5,iv_atm_z_score,0.0
AMAT,63,final,44,-1,0.021054,0.5,macro_yield_curve_slope,0.014133
AMAT,63,final,44,-1,0.021054,0.5,macro_hy_spread,-0.0
AMAT,63,final,44,-1,0.021054,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,final,44,-1,0.021054,0.5,macro_breakeven_5y,-0.008549
AMAT,63,final,44,-1,0.021054,0.5,macro_inflation_fwd_5y5y,-0.0
AMAT,63,final,44,-1,0.021054,0.5,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,final,44,-1,0.021054,0.5,macro_inflation_fwd_abs_chg_21d,0.002721
AMAT,63,final,44,-1,0.021054,0.5,macro_inflation_fwd_chg_63d,-0.030935
AMAT,63,final,44,-1,0.021054,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,63,final,44,-1,0.021054,0.5,macro_dollar_ret,0.0
AMAT,63,final,44,-1,0.021054,0.5,beta_spy,-0.012607
AMAT,63,final,44,-1,0.021054,0.5,res_vol,-0.03373
AMAT,63,final,44,-1,0.021054,0.5,res_vol_vel,0.0
AMAT,63,final,44,-1,0.021054,0.5,price_regime,-0.064253
AMAT,63,final,44,-1,0.021054,0.5,corr_sector_21d,0.0
AMAT,63,final,44,-1,0.021054,0.5,corr_sector_252d,-0.0
AMAT,63,final,44,-1,0.021054,0.5,sector_wedge,0.0
AMAT,126,fold,44,0,0.229903,0.5,rv_5d,0.0
AMAT,126,fold,44,0,0.229903,0.5,rv_10d,0.0
AMAT,126,fold,44,0,0.229903,0.5,rv_21d,0.0
AMAT,126,fold,44,0,0.229903,0.5,rv_63d,0.0
AMAT,126,fold,44,0,0.229903,0.5,rv_126d,0.0
AMAT,126,fold,44,0,0.229903,0.5,ewma_vol,0.0
AMAT,126,fold,44,0,0.229903,0.5,garch_cond_vol,0.0
AMAT,126,fold,44,0,0.229903,0.5,ret_TARGET,0.0
AMAT,126,fold,44,0,0.229903,0.5,tech_RSI,0.0
AMAT,126,fold,44,0,0.229903,0.5,tech_MACD_hist,0.0
AMAT,126,fold,44,0,0.229903,0.5,ret_VIXY,0.0
AMAT,126,fold,44,0,0.229903,0.5,mom21_VIXY,0.0
AMAT,126,fold,44,0,0.229903,0.5,ret_HYG,0.0
AMAT,126,fold,44,0,0.229903,0.5,mom21_HYG,0.0
AMAT,126,fold,44,0,0.229903,0.5,ret_USO,0.0
AMAT,126,fold,44,0,0.229903,0.5,mom21_USO,0.0
AMAT,126,fold,44,0,0.229903,0.5,ret_TLT,0.0
AMAT,126,fold,44,0,0.229903,0.5,mom21_TLT,0.0
AMAT,126,fold,44,0,0.229903,0.5,ret_UUP,0.0
AMAT,126,fold,44,0,0.229903,0.5,mom21_UUP,0.0
AMAT,126,fold,44,0,0.229903,0.5,ret_SPY,0.0
AMAT,126,fold,44,0,0.229903,0.5,mom21_SPY,0.0
AMAT,126,fold,44,0,0.229903,0.5,vol_vel,0.0
AMAT,126,fold,44,0,0.229903,0.5,vol_of_vol,0.0
AMAT,126,fold,44,0,0.229903,0.5,vol_regime_zscore,0.0
AMAT,126,fold,44,0,0.229903,0.5,vol_chg_21d,0.0
AMAT,126,fold,44,0,0.229903,0.5,event_fed_gravity,0.0
AMAT,126,fold,44,0,0.229903,0.5,event_earn_gravity,0.0
AMAT,126,fold,44,0,0.229903,0.5,event_div_gravity,0.0
AMAT,126,fold,44,0,0.229903,0.5,event_cpi_gravity,0.0
AMAT,126,fold,44,0,0.229903,0.5,event_nfp_gravity,0.0
AMAT,126,fold,44,0,0.229903,0.5,put_call_skew_30d,0.0
AMAT,126,fold,44,0,0.229903,0.5,term_structure_slope,0.0
AMAT,126,fold,44,0,0.229903,0.5,vrp_wedge,0.0
AMAT,126,fold,44,0,0.229903,0.5,iv_atm_z_score,0.0
AMAT,126,fold,44,0,0.229903,0.5,macro_yield_curve_slope,0.0
AMAT,126,fold,44,0,0.229903,0.5,macro_hy_spread,0.0
AMAT,126,fold,44,0,0.229903,0.5,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,44,0,0.229903,0.5,macro_breakeven_5y,0.0
