ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FDX,63,fold,41,0,0.264343,0.5,macro_inflation_fwd_chg_21d,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_inflation_fwd_chg_63d,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_inflation_fwd_zscore,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_dollar_ret,0.0
FDX,63,fold,41,0,0.264343,0.5,beta_spy,0.0
FDX,63,fold,41,0,0.264343,0.5,res_vol,0.0
FDX,63,fold,41,0,0.264343,0.5,res_vol_vel,0.0
FDX,63,fold,41,0,0.264343,0.5,price_regime,0.0
FDX,63,fold,41,0,0.264343,0.5,corr_sector_21d,0.0
FDX,63,fold,41,0,0.264343,0.5,corr_sector_252d,0.0
FDX,63,fold,41,0,0.264343,0.5,sector_wedge,0.0
FDX,63,fold,41,1,0.003052,0.5,rv_5d,-0.002755
FDX,63,fold,41,1,0.003052,0.5,rv_10d,-0.016015
FDX,63,fold,41,1,0.003052,0.5,rv_21d,-0.0
FDX,63,fold,41,1,0.003052,0.5,rv_63d,0.037469
FDX,63,fold,41,1,0.003052,0.5,rv_126d,0.026013
FDX,63,fold,41,1,0.003052,0.5,ewma_vol,-0.0
FDX,63,fold,41,1,0.003052,0.5,garch_cond_vol,-0.0
FDX,63,fold,41,1,0.003052,0.5,ret_TARGET,-0.0
FDX,63,fold,41,1,0.003052,0.5,tech_RSI,-0.019489
FDX,63,fold,41,1,0.003052,0.5,tech_MACD_hist,0.00144
FDX,63,fold,41,1,0.003052,0.5,ret_VIXY,0.0
FDX,63,fold,41,1,0.003052,0.5,mom21_VIXY,0.008687
FDX,63,fold,41,1,0.003052,0.5,ret_HYG,-0.0
FDX,63,fold,41,1,0.003052,0.5,mom21_HYG,-0.024402
FDX,63,fold,41,1,0.003052,0.5,ret_USO,-0.0
FDX,63,fold,41,1,0.003052,0.5,mom21_USO,-0.032945
FDX,63,fold,41,1,0.003052,0.5,ret_TLT,0.0
FDX,63,fold,41,1,0.003052,0.5,mom21_TLT,0.022249
FDX,63,fold,41,1,0.003052,0.5,ret_UUP,0.0
FDX,63,fold,41,1,0.003052,0.5,mom21_UUP,0.00188
FDX,63,fold,41,1,0.003052,0.5,ret_SPY,-0.000297
FDX,63,fold,41,1,0.003052,0.5,mom21_SPY,0.046167
FDX,63,fold,41,1,0.003052,0.5,vol_vel,0.007633
FDX,63,fold,41,1,0.003052,0.5,vol_of_vol,0.030087
FDX,63,fold,41,1,0.003052,0.5,vol_regime_zscore,-0.028383
FDX,63,fold,41,1,0.003052,0.5,vol_chg_21d,-0.017686
FDX,63,fold,41,1,0.003052,0.5,event_fed_gravity,-6.5e-05
FDX,63,fold,41,1,0.003052,0.5,event_earn_gravity,-0.0
FDX,63,fold,41,1,0.003052,0.5,event_div_gravity,0.005351
FDX,63,fold,41,1,0.003052,0.5,event_cpi_gravity,-0.006651
FDX,63,fold,41,1,0.003052,0.5,event_nfp_gravity,-0.005257
FDX,63,fold,41,1,0.003052,0.5,put_call_skew_30d,-0.039845
FDX,63,fold,41,1,0.003052,0.5,term_structure_slope,0.001778
FDX,63,fold,41,1,0.003052,0.5,vrp_wedge,-0.042925
FDX,63,fold,41,1,0.003052,0.5,iv_atm_z_score,0.052753
FDX,63,fold,41,1,0.003052,0.5,macro_yield_curve_slope,0.056428
FDX,63,fold,41,1,0.003052,0.5,macro_hy_spread,-0.0
FDX,63,fold,41,1,0.003052,0.5,macro_hy_spread_chg_5d,0.006795
FDX,63,fold,41,1,0.003052,0.5,macro_breakeven_5y,0.028115
FDX,63,fold,41,1,0.003052,0.5,macro_inflation_fwd_5y5y,-0.0
FDX,63,fold,41,1,0.003052,0.5,macro_inflation_fwd_chg_21d,0.0
FDX,63,fold,41,1,0.003052,0.5,macro_inflation_fwd_abs_chg_21d,0.028868
FDX,63,fold,41,1,0.003052,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,63,fold,41,1,0.003052,0.5,macro_inflation_fwd_zscore,-0.051187
FDX,63,fold,41,1,0.003052,0.5,macro_dollar_ret,0.0
FDX,63,fold,41,1,0.003052,0.5,beta_spy,-0.055173
FDX,63,fold,41,1,0.003052,0.5,res_vol,-0.0
FDX,63,fold,41,1,0.003052,0.5,res_vol_vel,-0.001292
FDX,63,fold,41,1,0.003052,0.5,price_regime,-0.014469
FDX,63,fold,41,1,0.003052,0.5,corr_sector_21d,0.049227
FDX,63,fold,41,1,0.003052,0.5,corr_sector_252d,0.0
FDX,63,fold,41,1,0.003052,0.5,sector_wedge,-0.052212
FDX,63,fold,41,2,0.261348,0.5,rv_5d,0.0
FDX,63,fold,41,2,0.261348,0.5,rv_10d,0.0
FDX,63,fold,41,2,0.261348,0.5,rv_21d,0.0
FDX,63,fold,41,2,0.261348,0.5,rv_63d,0.0
FDX,63,fold,41,2,0.261348,0.5,rv_126d,0.0
FDX,63,fold,41,2,0.261348,0.5,ewma_vol,0.0
FDX,63,fold,41,2,0.261348,0.5,garch_cond_vol,0.0
FDX,63,fold,41,2,0.261348,0.5,ret_TARGET,0.0
FDX,63,fold,41,2,0.261348,0.5,tech_RSI,0.0
FDX,63,fold,41,2,0.261348,0.5,tech_MACD_hist,0.0
FDX,63,fold,41,2,0.261348,0.5,ret_VIXY,0.0
FDX,63,fold,41,2,0.261348,0.5,mom21_VIXY,0.0
FDX,63,fold,41,2,0.261348,0.5,ret_HYG,0.0
FDX,63,fold,41,2,0.261348,0.5,mom21_HYG,0.0
FDX,63,fold,41,2,0.261348,0.5,ret_USO,0.0
FDX,63,fold,41,2,0.261348,0.5,mom21_USO,0.0
FDX,63,fold,41,2,0.261348,0.5,ret_TLT,0.0
FDX,63,fold,41,2,0.261348,0.5,mom21_TLT,0.0
FDX,63,fold,41,2,0.261348,0.5,ret_UUP,0.0
FDX,63,fold,41,2,0.261348,0.5,mom21_UUP,0.0
FDX,63,fold,41,2,0.261348,0.5,ret_SPY,0.0
FDX,63,fold,41,2,0.261348,0.5,mom21_SPY,0.0
FDX,63,fold,41,2,0.261348,0.5,vol_vel,0.0
FDX,63,fold,41,2,0.261348,0.5,vol_of_vol,0.0
FDX,63,fold,41,2,0.261348,0.5,vol_regime_zscore,0.0
FDX,63,fold,41,2,0.261348,0.5,vol_chg_21d,0.0
FDX,63,fold,41,2,0.261348,0.5,event_fed_gravity,0.0
FDX,63,fold,41,2,0.261348,0.5,event_earn_gravity,0.0
FDX,63,fold,41,2,0.261348,0.5,event_div_gravity,0.0
FDX,63,fold,41,2,0.261348,0.5,event_cpi_gravity,0.0
FDX,63,fold,41,2,0.261348,0.5,event_nfp_gravity,0.0
FDX,63,fold,41,2,0.261348,0.5,put_call_skew_30d,0.0
FDX,63,fold,41,2,0.261348,0.5,term_structure_slope,0.0
FDX,63,fold,41,2,0.261348,0.5,vrp_wedge,0.0
FDX,63,fold,41,2,0.261348,0.5,iv_atm_z_score,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_yield_curve_slope,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_hy_spread,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_hy_spread_chg_5d,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_breakeven_5y,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_inflation_fwd_5y5y,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_inflation_fwd_chg_21d,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_inflation_fwd_chg_63d,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_inflation_fwd_zscore,0.0
FDX,63,fold,41,2,0.261348,0.5,macro_dollar_ret,0.0
FDX,63,fold,41,2,0.261348,0.5,beta_spy,0.0
FDX,63,fold,41,2,0.261348,0.5,res_vol,0.0
FDX,63,fold,41,2,0.261348,0.5,res_vol_vel,0.0
FDX,63,fold,41,2,0.261348,0.5,price_regime,0.0
FDX,63,fold,41,2,0.261348,0.5,corr_sector_21d,0.0
FDX,63,fold,41,2,0.261348,0.5,corr_sector_252d,0.0
FDX,63,fold,41,2,0.261348,0.5,sector_wedge,0.0
FDX,63,final,41,-1,0.017892,0.5,rv_5d,0.0
FDX,63,final,41,-1,0.017892,0.5,rv_10d,0.0
FDX,63,final,41,-1,0.017892,0.5,rv_21d,0.0
FDX,63,final,41,-1,0.017892,0.5,rv_63d,0.0
FDX,63,final,41,-1,0.017892,0.5,rv_126d,-0.0
FDX,63,final,41,-1,0.017892,0.5,ewma_vol,0.0
FDX,63,final,41,-1,0.017892,0.5,garch_cond_vol,0.0
FDX,63,final,41,-1,0.017892,0.5,ret_TARGET,-0.0
FDX,63,final,41,-1,0.017892,0.5,tech_RSI,-0.0
FDX,63,final,41,-1,0.017892,0.5,tech_MACD_hist,-0.0
FDX,63,final,41,-1,0.017892,0.5,ret_VIXY,0.0
FDX,63,final,41,-1,0.017892,0.5,mom21_VIXY,-0.0
FDX,63,final,41,-1,0.017892,0.5,ret_HYG,-0.0
FDX,63,final,41,-1,0.017892,0.5,mom21_HYG,-0.010065
FDX,63,final,41,-1,0.017892,0.5,ret_USO,-0.0
FDX,63,final,41,-1,0.017892,0.5,mom21_USO,-0.02245
FDX,63,final,41,-1,0.017892,0.5,ret_TLT,0.0
FDX,63,final,41,-1,0.017892,0.5,mom21_TLT,-0.0
FDX,63,final,41,-1,0.017892,0.5,ret_UUP,-0.0
FDX,63,final,41,-1,0.017892,0.5,mom21_UUP,-0.0
FDX,63,final,41,-1,0.017892,0.5,ret_SPY,-0.0
FDX,63,final,41,-1,0.017892,0.5,mom21_SPY,0.0
FDX,63,final,41,-1,0.017892,0.5,vol_vel,-0.0
FDX,63,final,41,-1,0.017892,0.5,vol_of_vol,0.0
FDX,63,final,41,-1,0.017892,0.5,vol_regime_zscore,-0.0
FDX,63,final,41,-1,0.017892,0.5,vol_chg_21d,-0.0
FDX,63,final,41,-1,0.017892,0.5,event_fed_gravity,-0.002906
FDX,63,final,41,-1,0.017892,0.5,event_earn_gravity,-0.0
FDX,63,final,41,-1,0.017892,0.5,event_div_gravity,0.0
FDX,63,final,41,-1,0.017892,0.5,event_cpi_gravity,-0.006587
FDX,63,final,41,-1,0.017892,0.5,event_nfp_gravity,-0.004872
FDX,63,final,41,-1,0.017892,0.5,put_call_skew_30d,-0.0
FDX,63,final,41,-1,0.017892,0.5,term_structure_slope,0.002861
FDX,63,final,41,-1,0.017892,0.5,vrp_wedge,-0.002692
FDX,63,final,41,-1,0.017892,0.5,iv_atm_z_score,0.034646
FDX,63,final,41,-1,0.017892,0.5,macro_yield_curve_slope,0.115987
FDX,63,final,41,-1,0.017892,0.5,macro_hy_spread,0.110423
FDX,63,final,41,-1,0.017892,0.5,macro_hy_spread_chg_5d,0.0
FDX,63,final,41,-1,0.017892,0.5,macro_breakeven_5y,0.02947
FDX,63,final,41,-1,0.017892,0.5,macro_inflation_fwd_5y5y,0.0
FDX,63,final,41,-1,0.017892,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,63,final,41,-1,0.017892,0.5,macro_inflation_fwd_abs_chg_21d,0.010227
FDX,63,final,41,-1,0.017892,0.5,macro_inflation_fwd_chg_63d,0.0
FDX,63,final,41,-1,0.017892,0.5,macro_inflation_fwd_zscore,0.0
FDX,63,final,41,-1,0.017892,0.5,macro_dollar_ret,0.0
FDX,63,final,41,-1,0.017892,0.5,beta_spy,-0.027248
FDX,63,final,41,-1,0.017892,0.5,res_vol,0.0
FDX,63,final,41,-1,0.017892,0.5,res_vol_vel,0.0
FDX,63,final,41,-1,0.017892,0.5,price_regime,-0.028035
FDX,63,final,41,-1,0.017892,0.5,corr_sector_21d,0.0
FDX,63,final,41,-1,0.017892,0.5,corr_sector_252d,0.0
FDX,63,final,41,-1,0.017892,0.5,sector_wedge,-0.0
FDX,126,fold,41,0,0.003469,0.9,rv_5d,-0.0
FDX,126,fold,41,0,0.003469,0.9,rv_10d,-0.0
FDX,126,fold,41,0,0.003469,0.9,rv_21d,0.0
FDX,126,fold,41,0,0.003469,0.9,rv_63d,-0.0
FDX,126,fold,41,0,0.003469,0.9,rv_126d,-0.0
FDX,126,fold,41,0,0.003469,0.9,ewma_vol,0.009599
FDX,126,fold,41,0,0.003469,0.9,garch_cond_vol,0.0
FDX,126,fold,41,0,0.003469,0.9,ret_TARGET,-0.0
FDX,126,fold,41,0,0.003469,0.9,tech_RSI,-0.0
FDX,126,fold,41,0,0.003469,0.9,tech_MACD_hist,-0.0
FDX,126,fold,41,0,0.003469,0.9,ret_VIXY,0.0
FDX,126,fold,41,0,0.003469,0.9,mom21_VIXY,0.0
FDX,126,fold,41,0,0.003469,0.9,ret_HYG,-0.0
FDX,126,fold,41,0,0.003469,0.9,mom21_HYG,-0.0
FDX,126,fold,41,0,0.003469,0.9,ret_USO,0.0
FDX,126,fold,41,0,0.003469,0.9,mom21_USO,0.000917
FDX,126,fold,41,0,0.003469,0.9,ret_TLT,0.0
FDX,126,fold,41,0,0.003469,0.9,mom21_TLT,0.035736
FDX,126,fold,41,0,0.003469,0.9,ret_UUP,-0.0
FDX,126,fold,41,0,0.003469,0.9,mom21_UUP,0.0
FDX,126,fold,41,0,0.003469,0.9,ret_SPY,-0.0
FDX,126,fold,41,0,0.003469,0.9,mom21_SPY,0.0
FDX,126,fold,41,0,0.003469,0.9,vol_vel,0.000895
FDX,126,fold,41,0,0.003469,0.9,vol_of_vol,0.0
FDX,126,fold,41,0,0.003469,0.9,vol_regime_zscore,0.0
FDX,126,fold,41,0,0.003469,0.9,vol_chg_21d,-0.003558
FDX,126,fold,41,0,0.003469,0.9,event_fed_gravity,-0.00578
FDX,126,fold,41,0,0.003469,0.9,event_earn_gravity,0.0
FDX,126,fold,41,0,0.003469,0.9,event_div_gravity,-0.0
FDX,126,fold,41,0,0.003469,0.9,event_cpi_gravity,-0.043512
FDX,126,fold,41,0,0.003469,0.9,event_nfp_gravity,-0.040727
FDX,126,fold,41,0,0.003469,0.9,put_call_skew_30d,-0.0
FDX,126,fold,41,0,0.003469,0.9,term_structure_slope,0.0
FDX,126,fold,41,0,0.003469,0.9,vrp_wedge,-0.0
FDX,126,fold,41,0,0.003469,0.9,iv_atm_z_score,0.0
FDX,126,fold,41,0,0.003469,0.9,macro_yield_curve_slope,0.081443
FDX,126,fold,41,0,0.003469,0.9,macro_hy_spread,-0.0
FDX,126,fold,41,0,0.003469,0.9,macro_hy_spread_chg_5d,0.0
FDX,126,fold,41,0,0.003469,0.9,macro_breakeven_5y,0.042639
FDX,126,fold,41,0,0.003469,0.9,macro_inflation_fwd_5y5y,0.0
FDX,126,fold,41,0,0.003469,0.9,macro_inflation_fwd_chg_21d,0.003347
FDX,126,fold,41,0,0.003469,0.9,macro_inflation_fwd_abs_chg_21d,0.005396
FDX,126,fold,41,0,0.003469,0.9,macro_inflation_fwd_chg_63d,-0.0
FDX,126,fold,41,0,0.003469,0.9,macro_inflation_fwd_zscore,-0.0
FDX,126,fold,41,0,0.003469,0.9,macro_dollar_ret,0.0
FDX,126,fold,41,0,0.003469,0.9,beta_spy,-0.084104
FDX,126,fold,41,0,0.003469,0.9,res_vol,-0.0
FDX,126,fold,41,0,0.003469,0.9,res_vol_vel,0.0
FDX,126,fold,41,0,0.003469,0.9,price_regime,-0.0
FDX,126,fold,41,0,0.003469,0.9,corr_sector_21d,-0.0
FDX,126,fold,41,0,0.003469,0.9,corr_sector_252d,-0.01614
FDX,126,fold,41,0,0.003469,0.9,sector_wedge,0.000553
FDX,126,fold,41,1,0.000244,0.5,rv_5d,-0.007749
FDX,126,fold,41,1,0.000244,0.5,rv_10d,-0.006521
FDX,126,fold,41,1,0.000244,0.5,rv_21d,-0.047035
FDX,126,fold,41,1,0.000244,0.5,rv_63d,0.053414
FDX,126,fold,41,1,0.000244,0.5,rv_126d,-0.009654
FDX,126,fold,41,1,0.000244,0.5,ewma_vol,0.016128
FDX,126,fold,41,1,0.000244,0.5,garch_cond_vol,0.02264
FDX,126,fold,41,1,0.000244,0.5,ret_TARGET,-1.3e-05
FDX,126,fold,41,1,0.000244,0.5,tech_RSI,-0.002782
FDX,126,fold,41,1,0.000244,0.5,tech_MACD_hist,0.006165
FDX,126,fold,41,1,0.000244,0.5,ret_VIXY,-0.001216
FDX,126,fold,41,1,0.000244,0.5,mom21_VIXY,0.00785
FDX,126,fold,41,1,0.000244,0.5,ret_HYG,0.001399
FDX,126,fold,41,1,0.000244,0.5,mom21_HYG,-0.02967
FDX,126,fold,41,1,0.000244,0.5,ret_USO,-0.003005
FDX,126,fold,41,1,0.000244,0.5,mom21_USO,-0.01
FDX,126,fold,41,1,0.000244,0.5,ret_TLT,-0.002899
FDX,126,fold,41,1,0.000244,0.5,mom21_TLT,0.044629
FDX,126,fold,41,1,0.000244,0.5,ret_UUP,-0.002198
FDX,126,fold,41,1,0.000244,0.5,mom21_UUP,-0.0
FDX,126,fold,41,1,0.000244,0.5,ret_SPY,-0.008631
FDX,126,fold,41,1,0.000244,0.5,mom21_SPY,0.048382
FDX,126,fold,41,1,0.000244,0.5,vol_vel,0.004674
FDX,126,fold,41,1,0.000244,0.5,vol_of_vol,0.00125
FDX,126,fold,41,1,0.000244,0.5,vol_regime_zscore,-0.01505
FDX,126,fold,41,1,0.000244,0.5,vol_chg_21d,0.00143
FDX,126,fold,41,1,0.000244,0.5,event_fed_gravity,-0.008165
FDX,126,fold,41,1,0.000244,0.5,event_earn_gravity,0.003444
FDX,126,fold,41,1,0.000244,0.5,event_div_gravity,0.002884
FDX,126,fold,41,1,0.000244,0.5,event_cpi_gravity,-0.013965
FDX,126,fold,41,1,0.000244,0.5,event_nfp_gravity,-0.011718
FDX,126,fold,41,1,0.000244,0.5,put_call_skew_30d,-0.015543
FDX,126,fold,41,1,0.000244,0.5,term_structure_slope,-0.009516
FDX,126,fold,41,1,0.000244,0.5,vrp_wedge,-0.036503
FDX,126,fold,41,1,0.000244,0.5,iv_atm_z_score,0.025243
FDX,126,fold,41,1,0.000244,0.5,macro_yield_curve_slope,0.101288
FDX,126,fold,41,1,0.000244,0.5,macro_hy_spread,0.010819
FDX,126,fold,41,1,0.000244,0.5,macro_hy_spread_chg_5d,0.018418
FDX,126,fold,41,1,0.000244,0.5,macro_breakeven_5y,0.06979
FDX,126,fold,41,1,0.000244,0.5,macro_inflation_fwd_5y5y,0.023516
FDX,126,fold,41,1,0.000244,0.5,macro_inflation_fwd_chg_21d,-0.000434
FDX,126,fold,41,1,0.000244,0.5,macro_inflation_fwd_abs_chg_21d,0.009438
FDX,126,fold,41,1,0.000244,0.5,macro_inflation_fwd_chg_63d,0.009608
FDX,126,fold,41,1,0.000244,0.5,macro_inflation_fwd_zscore,-0.076531
FDX,126,fold,41,1,0.000244,0.5,macro_dollar_ret,0.001424
FDX,126,fold,41,1,0.000244,0.5,beta_spy,-0.070663
FDX,126,fold,41,1,0.000244,0.5,res_vol,0.010499
FDX,126,fold,41,1,0.000244,0.5,res_vol_vel,-0.003293
FDX,126,fold,41,1,0.000244,0.5,price_regime,-0.009759
FDX,126,fold,41,1,0.000244,0.5,corr_sector_21d,0.024953
FDX,126,fold,41,1,0.000244,0.5,corr_sector_252d,0.054322
FDX,126,fold,41,1,0.000244,0.5,sector_wedge,-0.015528
FDX,126,fold,41,2,0.087027,0.7,rv_5d,0.0
FDX,126,fold,41,2,0.087027,0.7,rv_10d,0.0
FDX,126,fold,41,2,0.087027,0.7,rv_21d,0.0
FDX,126,fold,41,2,0.087027,0.7,rv_63d,0.0
FDX,126,fold,41,2,0.087027,0.7,rv_126d,0.0
FDX,126,fold,41,2,0.087027,0.7,ewma_vol,0.0
FDX,126,fold,41,2,0.087027,0.7,garch_cond_vol,0.0
FDX,126,fold,41,2,0.087027,0.7,ret_TARGET,-0.0
FDX,126,fold,41,2,0.087027,0.7,tech_RSI,-0.0
FDX,126,fold,41,2,0.087027,0.7,tech_MACD_hist,0.0
FDX,126,fold,41,2,0.087027,0.7,ret_VIXY,0.0
FDX,126,fold,41,2,0.087027,0.7,mom21_VIXY,0.0
FDX,126,fold,41,2,0.087027,0.7,ret_HYG,-0.0
FDX,126,fold,41,2,0.087027,0.7,mom21_HYG,-0.0
FDX,126,fold,41,2,0.087027,0.7,ret_USO,-0.0
FDX,126,fold,41,2,0.087027,0.7,mom21_USO,0.0
FDX,126,fold,41,2,0.087027,0.7,ret_TLT,0.0
FDX,126,fold,41,2,0.087027,0.7,mom21_TLT,-0.0
FDX,126,fold,41,2,0.087027,0.7,ret_UUP,-0.0
FDX,126,fold,41,2,0.087027,0.7,mom21_UUP,-0.0
FDX,126,fold,41,2,0.087027,0.7,ret_SPY,-0.0
FDX,126,fold,41,2,0.087027,0.7,mom21_SPY,-0.0
FDX,126,fold,41,2,0.087027,0.7,vol_vel,0.0
FDX,126,fold,41,2,0.087027,0.7,vol_of_vol,0.0
FDX,126,fold,41,2,0.087027,0.7,vol_regime_zscore,-0.0
FDX,126,fold,41,2,0.087027,0.7,vol_chg_21d,0.0
FDX,126,fold,41,2,0.087027,0.7,event_fed_gravity,-0.0
FDX,126,fold,41,2,0.087027,0.7,event_earn_gravity,0.0
FDX,126,fold,41,2,0.087027,0.7,event_div_gravity,0.0
FDX,126,fold,41,2,0.087027,0.7,event_cpi_gravity,-0.0
FDX,126,fold,41,2,0.087027,0.7,event_nfp_gravity,-0.0
FDX,126,fold,41,2,0.087027,0.7,put_call_skew_30d,0.0
FDX,126,fold,41,2,0.087027,0.7,term_structure_slope,-0.0
FDX,126,fold,41,2,0.087027,0.7,vrp_wedge,-0.0
FDX,126,fold,41,2,0.087027,0.7,iv_atm_z_score,0.0
FDX,126,fold,41,2,0.087027,0.7,macro_yield_curve_slope,0.0
FDX,126,fold,41,2,0.087027,0.7,macro_hy_spread,0.0
FDX,126,fold,41,2,0.087027,0.7,macro_hy_spread_chg_5d,0.0
FDX,126,fold,41,2,0.087027,0.7,macro_breakeven_5y,0.0
FDX,126,fold,41,2,0.087027,0.7,macro_inflation_fwd_5y5y,-0.0
FDX,126,fold,41,2,0.087027,0.7,macro_inflation_fwd_chg_21d,-0.0
FDX,126,fold,41,2,0.087027,0.7,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,fold,41,2,0.087027,0.7,macro_inflation_fwd_chg_63d,0.0
FDX,126,fold,41,2,0.087027,0.7,macro_inflation_fwd_zscore,-0.0
FDX,126,fold,41,2,0.087027,0.7,macro_dollar_ret,-0.0
FDX,126,fold,41,2,0.087027,0.7,beta_spy,-0.0
FDX,126,fold,41,2,0.087027,0.7,res_vol,0.0
FDX,126,fold,41,2,0.087027,0.7,res_vol_vel,-0.0
FDX,126,fold,41,2,0.087027,0.7,price_regime,-0.063473
FDX,126,fold,41,2,0.087027,0.7,corr_sector_21d,0.0
FDX,126,fold,41,2,0.087027,0.7,corr_sector_252d,0.0
FDX,126,fold,41,2,0.087027,0.7,sector_wedge,-0.0
FDX,126,final,41,-1,0.022428,0.5,rv_5d,0.0
FDX,126,final,41,-1,0.022428,0.5,rv_10d,0.0
FDX,126,final,41,-1,0.022428,0.5,rv_21d,0.0
FDX,126,final,41,-1,0.022428,0.5,rv_63d,0.0
FDX,126,final,41,-1,0.022428,0.5,rv_126d,0.0
FDX,126,final,41,-1,0.022428,0.5,ewma_vol,0.0
FDX,126,final,41,-1,0.022428,0.5,garch_cond_vol,0.0
FDX,126,final,41,-1,0.022428,0.5,ret_TARGET,-0.0
FDX,126,final,41,-1,0.022428,0.5,tech_RSI,-0.0
FDX,126,final,41,-1,0.022428,0.5,tech_MACD_hist,0.0
FDX,126,final,41,-1,0.022428,0.5,ret_VIXY,0.0
FDX,126,final,41,-1,0.022428,0.5,mom21_VIXY,-0.0
FDX,126,final,41,-1,0.022428,0.5,ret_HYG,-0.0
FDX,126,final,41,-1,0.022428,0.5,mom21_HYG,-0.010575
FDX,126,final,41,-1,0.022428,0.5,ret_USO,-0.0
FDX,126,final,41,-1,0.022428,0.5,mom21_USO,-0.0
FDX,126,final,41,-1,0.022428,0.5,ret_TLT,0.0
FDX,126,final,41,-1,0.022428,0.5,mom21_TLT,-0.0
FDX,126,final,41,-1,0.022428,0.5,ret_UUP,-0.0
FDX,126,final,41,-1,0.022428,0.5,mom21_UUP,-0.0
FDX,126,final,41,-1,0.022428,0.5,ret_SPY,-0.0
FDX,126,final,41,-1,0.022428,0.5,mom21_SPY,-0.0
FDX,126,final,41,-1,0.022428,0.5,vol_vel,0.0
FDX,126,final,41,-1,0.022428,0.5,vol_of_vol,0.004573
FDX,126,final,41,-1,0.022428,0.5,vol_regime_zscore,-0.0
FDX,126,final,41,-1,0.022428,0.5,vol_chg_21d,0.0
FDX,126,final,41,-1,0.022428,0.5,event_fed_gravity,-0.000415
FDX,126,final,41,-1,0.022428,0.5,event_earn_gravity,-0.0
FDX,126,final,41,-1,0.022428,0.5,event_div_gravity,0.0
FDX,126,final,41,-1,0.022428,0.5,event_cpi_gravity,-0.004472
FDX,126,final,41,-1,0.022428,0.5,event_nfp_gravity,-0.006239
FDX,126,final,41,-1,0.022428,0.5,put_call_skew_30d,0.0
FDX,126,final,41,-1,0.022428,0.5,term_structure_slope,-0.0
FDX,126,final,41,-1,0.022428,0.5,vrp_wedge,-0.0
FDX,126,final,41,-1,0.022428,0.5,iv_atm_z_score,0.0
FDX,126,final,41,-1,0.022428,0.5,macro_yield_curve_slope,0.094651
FDX,126,final,41,-1,0.022428,0.5,macro_hy_spread,0.025419
FDX,126,final,41,-1,0.022428,0.5,macro_hy_spread_chg_5d,0.00521
FDX,126,final,41,-1,0.022428,0.5,macro_breakeven_5y,0.029393
FDX,126,final,41,-1,0.022428,0.5,macro_inflation_fwd_5y5y,0.0
FDX,126,final,41,-1,0.022428,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,126,final,41,-1,0.022428,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,final,41,-1,0.022428,0.5,macro_inflation_fwd_chg_63d,0.0
FDX,126,final,41,-1,0.022428,0.5,macro_inflation_fwd_zscore,-0.005507
FDX,126,final,41,-1,0.022428,0.5,macro_dollar_ret,0.0
FDX,126,final,41,-1,0.022428,0.5,beta_spy,-0.05891
FDX,126,final,41,-1,0.022428,0.5,res_vol,0.0
FDX,126,final,41,-1,0.022428,0.5,res_vol_vel,0.0
FDX,126,final,41,-1,0.022428,0.5,price_regime,-0.065109
FDX,126,final,41,-1,0.022428,0.5,corr_sector_21d,0.0
FDX,126,final,41,-1,0.022428,0.5,corr_sector_252d,0.023458
FDX,126,final,41,-1,0.022428,0.5,sector_wedge,-0.0
FDX,21,fold,42,0,0.03549,0.5,rv_5d,-0.0
FDX,21,fold,42,0,0.03549,0.5,rv_10d,-0.0
FDX,21,fold,42,0,0.03549,0.5,rv_21d,0.0
FDX,21,fold,42,0,0.03549,0.5,rv_63d,0.005404
FDX,21,fold,42,0,0.03549,0.5,rv_126d,0.0
FDX,21,fold,42,0,0.03549,0.5,ewma_vol,0.0
FDX,21,fold,42,0,0.03549,0.5,garch_cond_vol,0.0
FDX,21,fold,42,0,0.03549,0.5,ret_TARGET,-0.0
FDX,21,fold,42,0,0.03549,0.5,tech_RSI,-0.030691
FDX,21,fold,42,0,0.03549,0.5,tech_MACD_hist,-0.0
FDX,21,fold,42,0,0.03549,0.5,ret_VIXY,0.0
FDX,21,fold,42,0,0.03549,0.5,mom21_VIXY,0.037949
FDX,21,fold,42,0,0.03549,0.5,ret_HYG,0.0
FDX,21,fold,42,0,0.03549,0.5,mom21_HYG,0.0
