ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEE,21,fold,36,0,0.139047,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_inflation_fwd_chg_63d,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_inflation_fwd_zscore,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_dollar_ret,0.0
NEE,21,fold,36,0,0.139047,0.9,beta_spy,0.0
NEE,21,fold,36,0,0.139047,0.9,res_vol,0.0
NEE,21,fold,36,0,0.139047,0.9,res_vol_vel,0.0
NEE,21,fold,36,0,0.139047,0.9,price_regime,0.0
NEE,21,fold,36,0,0.139047,0.9,corr_sector_21d,0.0
NEE,21,fold,36,0,0.139047,0.9,corr_sector_252d,0.0
NEE,21,fold,36,0,0.139047,0.9,sector_wedge,0.0
NEE,21,fold,36,1,0.170866,0.5,rv_5d,0.0
NEE,21,fold,36,1,0.170866,0.5,rv_10d,0.0
NEE,21,fold,36,1,0.170866,0.5,rv_21d,0.020018
NEE,21,fold,36,1,0.170866,0.5,rv_63d,0.0
NEE,21,fold,36,1,0.170866,0.5,rv_126d,0.0
NEE,21,fold,36,1,0.170866,0.5,ewma_vol,0.0
NEE,21,fold,36,1,0.170866,0.5,garch_cond_vol,0.0
NEE,21,fold,36,1,0.170866,0.5,ret_TARGET,-0.0
NEE,21,fold,36,1,0.170866,0.5,tech_RSI,-0.0
NEE,21,fold,36,1,0.170866,0.5,tech_MACD_hist,-0.0
NEE,21,fold,36,1,0.170866,0.5,ret_VIXY,0.0
NEE,21,fold,36,1,0.170866,0.5,mom21_VIXY,0.0
NEE,21,fold,36,1,0.170866,0.5,ret_HYG,-0.0
NEE,21,fold,36,1,0.170866,0.5,mom21_HYG,-0.0
NEE,21,fold,36,1,0.170866,0.5,ret_USO,0.0
NEE,21,fold,36,1,0.170866,0.5,mom21_USO,-0.0
NEE,21,fold,36,1,0.170866,0.5,ret_TLT,0.0
NEE,21,fold,36,1,0.170866,0.5,mom21_TLT,0.0
NEE,21,fold,36,1,0.170866,0.5,ret_UUP,0.0
NEE,21,fold,36,1,0.170866,0.5,mom21_UUP,0.0
NEE,21,fold,36,1,0.170866,0.5,ret_SPY,-0.0
NEE,21,fold,36,1,0.170866,0.5,mom21_SPY,-0.0
NEE,21,fold,36,1,0.170866,0.5,vol_vel,0.0
NEE,21,fold,36,1,0.170866,0.5,vol_of_vol,0.0
NEE,21,fold,36,1,0.170866,0.5,vol_regime_zscore,0.0
NEE,21,fold,36,1,0.170866,0.5,vol_chg_21d,0.0
NEE,21,fold,36,1,0.170866,0.5,event_fed_gravity,0.0
NEE,21,fold,36,1,0.170866,0.5,event_earn_gravity,0.0
NEE,21,fold,36,1,0.170866,0.5,event_div_gravity,0.0
NEE,21,fold,36,1,0.170866,0.5,event_cpi_gravity,0.0
NEE,21,fold,36,1,0.170866,0.5,event_nfp_gravity,0.0
NEE,21,fold,36,1,0.170866,0.5,put_call_skew_30d,0.0
NEE,21,fold,36,1,0.170866,0.5,term_structure_slope,-0.0
NEE,21,fold,36,1,0.170866,0.5,vrp_wedge,0.0
NEE,21,fold,36,1,0.170866,0.5,iv_atm_z_score,0.0
NEE,21,fold,36,1,0.170866,0.5,macro_yield_curve_slope,0.0
NEE,21,fold,36,1,0.170866,0.5,macro_hy_spread,0.0
NEE,21,fold,36,1,0.170866,0.5,macro_hy_spread_chg_5d,0.0
NEE,21,fold,36,1,0.170866,0.5,macro_breakeven_5y,-0.0
NEE,21,fold,36,1,0.170866,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,21,fold,36,1,0.170866,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,21,fold,36,1,0.170866,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,fold,36,1,0.170866,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,21,fold,36,1,0.170866,0.5,macro_inflation_fwd_zscore,-0.024683
NEE,21,fold,36,1,0.170866,0.5,macro_dollar_ret,0.0
NEE,21,fold,36,1,0.170866,0.5,beta_spy,0.0
NEE,21,fold,36,1,0.170866,0.5,res_vol,0.0
NEE,21,fold,36,1,0.170866,0.5,res_vol_vel,0.0
NEE,21,fold,36,1,0.170866,0.5,price_regime,-0.0
NEE,21,fold,36,1,0.170866,0.5,corr_sector_21d,0.0
NEE,21,fold,36,1,0.170866,0.5,corr_sector_252d,0.0
NEE,21,fold,36,1,0.170866,0.5,sector_wedge,0.0
NEE,21,fold,36,2,0.032873,0.9,rv_5d,1.4e-05
NEE,21,fold,36,2,0.032873,0.9,rv_10d,0.0
NEE,21,fold,36,2,0.032873,0.9,rv_21d,0.014239
NEE,21,fold,36,2,0.032873,0.9,rv_63d,0.005829
NEE,21,fold,36,2,0.032873,0.9,rv_126d,0.0
NEE,21,fold,36,2,0.032873,0.9,ewma_vol,0.0
NEE,21,fold,36,2,0.032873,0.9,garch_cond_vol,0.0
NEE,21,fold,36,2,0.032873,0.9,ret_TARGET,-0.0
NEE,21,fold,36,2,0.032873,0.9,tech_RSI,-0.006754
NEE,21,fold,36,2,0.032873,0.9,tech_MACD_hist,-0.0
NEE,21,fold,36,2,0.032873,0.9,ret_VIXY,0.0
NEE,21,fold,36,2,0.032873,0.9,mom21_VIXY,0.017261
NEE,21,fold,36,2,0.032873,0.9,ret_HYG,-0.0
NEE,21,fold,36,2,0.032873,0.9,mom21_HYG,0.0
NEE,21,fold,36,2,0.032873,0.9,ret_USO,-0.0
NEE,21,fold,36,2,0.032873,0.9,mom21_USO,-0.0
NEE,21,fold,36,2,0.032873,0.9,ret_TLT,0.0
NEE,21,fold,36,2,0.032873,0.9,mom21_TLT,0.0
NEE,21,fold,36,2,0.032873,0.9,ret_UUP,0.0
NEE,21,fold,36,2,0.032873,0.9,mom21_UUP,0.0
NEE,21,fold,36,2,0.032873,0.9,ret_SPY,-0.0
NEE,21,fold,36,2,0.032873,0.9,mom21_SPY,-0.0
NEE,21,fold,36,2,0.032873,0.9,vol_vel,0.0
NEE,21,fold,36,2,0.032873,0.9,vol_of_vol,0.0
NEE,21,fold,36,2,0.032873,0.9,vol_regime_zscore,0.0
NEE,21,fold,36,2,0.032873,0.9,vol_chg_21d,0.0
NEE,21,fold,36,2,0.032873,0.9,event_fed_gravity,0.0
NEE,21,fold,36,2,0.032873,0.9,event_earn_gravity,0.0
NEE,21,fold,36,2,0.032873,0.9,event_div_gravity,0.0
NEE,21,fold,36,2,0.032873,0.9,event_cpi_gravity,0.0
NEE,21,fold,36,2,0.032873,0.9,event_nfp_gravity,0.0
NEE,21,fold,36,2,0.032873,0.9,put_call_skew_30d,-0.0
NEE,21,fold,36,2,0.032873,0.9,term_structure_slope,-0.008954
NEE,21,fold,36,2,0.032873,0.9,vrp_wedge,0.0
NEE,21,fold,36,2,0.032873,0.9,iv_atm_z_score,0.00549
NEE,21,fold,36,2,0.032873,0.9,macro_yield_curve_slope,0.0
NEE,21,fold,36,2,0.032873,0.9,macro_hy_spread,-0.0
NEE,21,fold,36,2,0.032873,0.9,macro_hy_spread_chg_5d,0.0
NEE,21,fold,36,2,0.032873,0.9,macro_breakeven_5y,-0.02043
NEE,21,fold,36,2,0.032873,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,21,fold,36,2,0.032873,0.9,macro_inflation_fwd_chg_21d,0.0
NEE,21,fold,36,2,0.032873,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,fold,36,2,0.032873,0.9,macro_inflation_fwd_chg_63d,-0.0
NEE,21,fold,36,2,0.032873,0.9,macro_inflation_fwd_zscore,-0.065367
NEE,21,fold,36,2,0.032873,0.9,macro_dollar_ret,0.0
NEE,21,fold,36,2,0.032873,0.9,beta_spy,0.0
NEE,21,fold,36,2,0.032873,0.9,res_vol,0.0
NEE,21,fold,36,2,0.032873,0.9,res_vol_vel,0.0
NEE,21,fold,36,2,0.032873,0.9,price_regime,-0.0
NEE,21,fold,36,2,0.032873,0.9,corr_sector_21d,0.0
NEE,21,fold,36,2,0.032873,0.9,corr_sector_252d,-0.0
NEE,21,fold,36,2,0.032873,0.9,sector_wedge,0.0
NEE,21,final,36,-1,0.014989,0.9,rv_5d,0.0
NEE,21,final,36,-1,0.014989,0.9,rv_10d,0.0
NEE,21,final,36,-1,0.014989,0.9,rv_21d,0.012369
NEE,21,final,36,-1,0.014989,0.9,rv_63d,0.0
NEE,21,final,36,-1,0.014989,0.9,rv_126d,0.0
NEE,21,final,36,-1,0.014989,0.9,ewma_vol,0.007116
NEE,21,final,36,-1,0.014989,0.9,garch_cond_vol,0.0
NEE,21,final,36,-1,0.014989,0.9,ret_TARGET,-0.0
NEE,21,final,36,-1,0.014989,0.9,tech_RSI,-0.0
NEE,21,final,36,-1,0.014989,0.9,tech_MACD_hist,0.0
NEE,21,final,36,-1,0.014989,0.9,ret_VIXY,0.0
NEE,21,final,36,-1,0.014989,0.9,mom21_VIXY,0.024159
NEE,21,final,36,-1,0.014989,0.9,ret_HYG,-0.0
NEE,21,final,36,-1,0.014989,0.9,mom21_HYG,-0.0
NEE,21,final,36,-1,0.014989,0.9,ret_USO,-0.0
NEE,21,final,36,-1,0.014989,0.9,mom21_USO,-0.0
NEE,21,final,36,-1,0.014989,0.9,ret_TLT,0.0
NEE,21,final,36,-1,0.014989,0.9,mom21_TLT,0.001195
NEE,21,final,36,-1,0.014989,0.9,ret_UUP,-0.0
NEE,21,final,36,-1,0.014989,0.9,mom21_UUP,-0.0
NEE,21,final,36,-1,0.014989,0.9,ret_SPY,-0.0
NEE,21,final,36,-1,0.014989,0.9,mom21_SPY,-0.0
NEE,21,final,36,-1,0.014989,0.9,vol_vel,0.0
NEE,21,final,36,-1,0.014989,0.9,vol_of_vol,0.0
NEE,21,final,36,-1,0.014989,0.9,vol_regime_zscore,-0.0
NEE,21,final,36,-1,0.014989,0.9,vol_chg_21d,0.0
NEE,21,final,36,-1,0.014989,0.9,event_fed_gravity,0.0
NEE,21,final,36,-1,0.014989,0.9,event_earn_gravity,0.0
NEE,21,final,36,-1,0.014989,0.9,event_div_gravity,0.0
NEE,21,final,36,-1,0.014989,0.9,event_cpi_gravity,0.0
NEE,21,final,36,-1,0.014989,0.9,event_nfp_gravity,0.0
NEE,21,final,36,-1,0.014989,0.9,put_call_skew_30d,0.0
NEE,21,final,36,-1,0.014989,0.9,term_structure_slope,-0.0
NEE,21,final,36,-1,0.014989,0.9,vrp_wedge,0.022922
NEE,21,final,36,-1,0.014989,0.9,iv_atm_z_score,0.004492
NEE,21,final,36,-1,0.014989,0.9,macro_yield_curve_slope,0.002607
NEE,21,final,36,-1,0.014989,0.9,macro_hy_spread,-0.0
NEE,21,final,36,-1,0.014989,0.9,macro_hy_spread_chg_5d,0.0
NEE,21,final,36,-1,0.014989,0.9,macro_breakeven_5y,-0.05588
NEE,21,final,36,-1,0.014989,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,21,final,36,-1,0.014989,0.9,macro_inflation_fwd_chg_21d,0.0
NEE,21,final,36,-1,0.014989,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,final,36,-1,0.014989,0.9,macro_inflation_fwd_chg_63d,-0.0
NEE,21,final,36,-1,0.014989,0.9,macro_inflation_fwd_zscore,-0.044878
NEE,21,final,36,-1,0.014989,0.9,macro_dollar_ret,0.0
NEE,21,final,36,-1,0.014989,0.9,beta_spy,0.017814
NEE,21,final,36,-1,0.014989,0.9,res_vol,0.0
NEE,21,final,36,-1,0.014989,0.9,res_vol_vel,0.008794
NEE,21,final,36,-1,0.014989,0.9,price_regime,-0.0
NEE,21,final,36,-1,0.014989,0.9,corr_sector_21d,0.0
NEE,21,final,36,-1,0.014989,0.9,corr_sector_252d,-0.012549
NEE,21,final,36,-1,0.014989,0.9,sector_wedge,0.0
NEE,63,fold,36,0,0.224526,0.5,rv_5d,0.0
NEE,63,fold,36,0,0.224526,0.5,rv_10d,0.0
NEE,63,fold,36,0,0.224526,0.5,rv_21d,0.0
NEE,63,fold,36,0,0.224526,0.5,rv_63d,0.0
NEE,63,fold,36,0,0.224526,0.5,rv_126d,0.0
NEE,63,fold,36,0,0.224526,0.5,ewma_vol,0.0
NEE,63,fold,36,0,0.224526,0.5,garch_cond_vol,0.0
NEE,63,fold,36,0,0.224526,0.5,ret_TARGET,0.0
NEE,63,fold,36,0,0.224526,0.5,tech_RSI,0.0
NEE,63,fold,36,0,0.224526,0.5,tech_MACD_hist,0.0
NEE,63,fold,36,0,0.224526,0.5,ret_VIXY,0.0
NEE,63,fold,36,0,0.224526,0.5,mom21_VIXY,0.0
NEE,63,fold,36,0,0.224526,0.5,ret_HYG,0.0
NEE,63,fold,36,0,0.224526,0.5,mom21_HYG,0.0
NEE,63,fold,36,0,0.224526,0.5,ret_USO,0.0
NEE,63,fold,36,0,0.224526,0.5,mom21_USO,0.0
NEE,63,fold,36,0,0.224526,0.5,ret_TLT,0.0
NEE,63,fold,36,0,0.224526,0.5,mom21_TLT,0.0
NEE,63,fold,36,0,0.224526,0.5,ret_UUP,0.0
NEE,63,fold,36,0,0.224526,0.5,mom21_UUP,0.0
NEE,63,fold,36,0,0.224526,0.5,ret_SPY,0.0
NEE,63,fold,36,0,0.224526,0.5,mom21_SPY,0.0
NEE,63,fold,36,0,0.224526,0.5,vol_vel,0.0
NEE,63,fold,36,0,0.224526,0.5,vol_of_vol,0.0
NEE,63,fold,36,0,0.224526,0.5,vol_regime_zscore,0.0
NEE,63,fold,36,0,0.224526,0.5,vol_chg_21d,0.0
NEE,63,fold,36,0,0.224526,0.5,event_fed_gravity,0.0
NEE,63,fold,36,0,0.224526,0.5,event_earn_gravity,0.0
NEE,63,fold,36,0,0.224526,0.5,event_div_gravity,0.0
NEE,63,fold,36,0,0.224526,0.5,event_cpi_gravity,0.0
NEE,63,fold,36,0,0.224526,0.5,event_nfp_gravity,0.0
NEE,63,fold,36,0,0.224526,0.5,put_call_skew_30d,0.0
NEE,63,fold,36,0,0.224526,0.5,term_structure_slope,0.0
NEE,63,fold,36,0,0.224526,0.5,vrp_wedge,0.0
NEE,63,fold,36,0,0.224526,0.5,iv_atm_z_score,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_yield_curve_slope,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_hy_spread,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_hy_spread_chg_5d,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_breakeven_5y,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_inflation_fwd_5y5y,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_inflation_fwd_chg_63d,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_inflation_fwd_zscore,0.0
NEE,63,fold,36,0,0.224526,0.5,macro_dollar_ret,0.0
NEE,63,fold,36,0,0.224526,0.5,beta_spy,0.0
NEE,63,fold,36,0,0.224526,0.5,res_vol,0.0
NEE,63,fold,36,0,0.224526,0.5,res_vol_vel,0.0
NEE,63,fold,36,0,0.224526,0.5,price_regime,0.0
NEE,63,fold,36,0,0.224526,0.5,corr_sector_21d,0.0
NEE,63,fold,36,0,0.224526,0.5,corr_sector_252d,0.0
NEE,63,fold,36,0,0.224526,0.5,sector_wedge,0.0
NEE,63,fold,36,1,0.056166,0.9,rv_5d,0.0
NEE,63,fold,36,1,0.056166,0.9,rv_10d,0.0
NEE,63,fold,36,1,0.056166,0.9,rv_21d,0.0
NEE,63,fold,36,1,0.056166,0.9,rv_63d,0.0
NEE,63,fold,36,1,0.056166,0.9,rv_126d,-0.0
NEE,63,fold,36,1,0.056166,0.9,ewma_vol,0.0
NEE,63,fold,36,1,0.056166,0.9,garch_cond_vol,0.0
NEE,63,fold,36,1,0.056166,0.9,ret_TARGET,-0.0
NEE,63,fold,36,1,0.056166,0.9,tech_RSI,-0.0
NEE,63,fold,36,1,0.056166,0.9,tech_MACD_hist,-0.0
NEE,63,fold,36,1,0.056166,0.9,ret_VIXY,0.0
NEE,63,fold,36,1,0.056166,0.9,mom21_VIXY,0.012781
NEE,63,fold,36,1,0.056166,0.9,ret_HYG,-0.0
NEE,63,fold,36,1,0.056166,0.9,mom21_HYG,-0.0
NEE,63,fold,36,1,0.056166,0.9,ret_USO,-0.0
NEE,63,fold,36,1,0.056166,0.9,mom21_USO,-0.0
NEE,63,fold,36,1,0.056166,0.9,ret_TLT,0.0
NEE,63,fold,36,1,0.056166,0.9,mom21_TLT,0.0
NEE,63,fold,36,1,0.056166,0.9,ret_UUP,0.0
NEE,63,fold,36,1,0.056166,0.9,mom21_UUP,0.0
NEE,63,fold,36,1,0.056166,0.9,ret_SPY,-0.0
NEE,63,fold,36,1,0.056166,0.9,mom21_SPY,-0.0
NEE,63,fold,36,1,0.056166,0.9,vol_vel,0.0
NEE,63,fold,36,1,0.056166,0.9,vol_of_vol,0.0
NEE,63,fold,36,1,0.056166,0.9,vol_regime_zscore,0.0
NEE,63,fold,36,1,0.056166,0.9,vol_chg_21d,0.0
NEE,63,fold,36,1,0.056166,0.9,event_fed_gravity,0.0
NEE,63,fold,36,1,0.056166,0.9,event_earn_gravity,0.0
NEE,63,fold,36,1,0.056166,0.9,event_div_gravity,0.0
NEE,63,fold,36,1,0.056166,0.9,event_cpi_gravity,0.0
NEE,63,fold,36,1,0.056166,0.9,event_nfp_gravity,0.0
NEE,63,fold,36,1,0.056166,0.9,put_call_skew_30d,-0.0
NEE,63,fold,36,1,0.056166,0.9,term_structure_slope,-0.0
NEE,63,fold,36,1,0.056166,0.9,vrp_wedge,0.0
NEE,63,fold,36,1,0.056166,0.9,iv_atm_z_score,0.0
NEE,63,fold,36,1,0.056166,0.9,macro_yield_curve_slope,0.009407
NEE,63,fold,36,1,0.056166,0.9,macro_hy_spread,-0.0
NEE,63,fold,36,1,0.056166,0.9,macro_hy_spread_chg_5d,0.0
NEE,63,fold,36,1,0.056166,0.9,macro_breakeven_5y,-0.0
NEE,63,fold,36,1,0.056166,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,63,fold,36,1,0.056166,0.9,macro_inflation_fwd_chg_21d,-0.0
NEE,63,fold,36,1,0.056166,0.9,macro_inflation_fwd_abs_chg_21d,0.003454
NEE,63,fold,36,1,0.056166,0.9,macro_inflation_fwd_chg_63d,-0.00182
NEE,63,fold,36,1,0.056166,0.9,macro_inflation_fwd_zscore,-0.034247
NEE,63,fold,36,1,0.056166,0.9,macro_dollar_ret,0.0
NEE,63,fold,36,1,0.056166,0.9,beta_spy,0.016608
NEE,63,fold,36,1,0.056166,0.9,res_vol,-0.0
NEE,63,fold,36,1,0.056166,0.9,res_vol_vel,0.0
NEE,63,fold,36,1,0.056166,0.9,price_regime,0.0
NEE,63,fold,36,1,0.056166,0.9,corr_sector_21d,0.0
NEE,63,fold,36,1,0.056166,0.9,corr_sector_252d,-0.0
NEE,63,fold,36,1,0.056166,0.9,sector_wedge,0.0
NEE,63,fold,36,2,0.121008,0.9,rv_5d,0.0
NEE,63,fold,36,2,0.121008,0.9,rv_10d,0.0
NEE,63,fold,36,2,0.121008,0.9,rv_21d,0.0
NEE,63,fold,36,2,0.121008,0.9,rv_63d,0.0
NEE,63,fold,36,2,0.121008,0.9,rv_126d,0.0
NEE,63,fold,36,2,0.121008,0.9,ewma_vol,0.0
NEE,63,fold,36,2,0.121008,0.9,garch_cond_vol,0.0
NEE,63,fold,36,2,0.121008,0.9,ret_TARGET,0.0
NEE,63,fold,36,2,0.121008,0.9,tech_RSI,0.0
NEE,63,fold,36,2,0.121008,0.9,tech_MACD_hist,0.0
NEE,63,fold,36,2,0.121008,0.9,ret_VIXY,0.0
NEE,63,fold,36,2,0.121008,0.9,mom21_VIXY,0.0
NEE,63,fold,36,2,0.121008,0.9,ret_HYG,0.0
NEE,63,fold,36,2,0.121008,0.9,mom21_HYG,0.0
NEE,63,fold,36,2,0.121008,0.9,ret_USO,0.0
NEE,63,fold,36,2,0.121008,0.9,mom21_USO,0.0
NEE,63,fold,36,2,0.121008,0.9,ret_TLT,0.0
NEE,63,fold,36,2,0.121008,0.9,mom21_TLT,0.0
NEE,63,fold,36,2,0.121008,0.9,ret_UUP,0.0
NEE,63,fold,36,2,0.121008,0.9,mom21_UUP,0.0
NEE,63,fold,36,2,0.121008,0.9,ret_SPY,0.0
NEE,63,fold,36,2,0.121008,0.9,mom21_SPY,0.0
NEE,63,fold,36,2,0.121008,0.9,vol_vel,0.0
NEE,63,fold,36,2,0.121008,0.9,vol_of_vol,0.0
NEE,63,fold,36,2,0.121008,0.9,vol_regime_zscore,0.0
NEE,63,fold,36,2,0.121008,0.9,vol_chg_21d,0.0
NEE,63,fold,36,2,0.121008,0.9,event_fed_gravity,0.0
NEE,63,fold,36,2,0.121008,0.9,event_earn_gravity,0.0
NEE,63,fold,36,2,0.121008,0.9,event_div_gravity,0.0
NEE,63,fold,36,2,0.121008,0.9,event_cpi_gravity,0.0
NEE,63,fold,36,2,0.121008,0.9,event_nfp_gravity,0.0
NEE,63,fold,36,2,0.121008,0.9,put_call_skew_30d,0.0
NEE,63,fold,36,2,0.121008,0.9,term_structure_slope,0.0
NEE,63,fold,36,2,0.121008,0.9,vrp_wedge,0.0
NEE,63,fold,36,2,0.121008,0.9,iv_atm_z_score,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_yield_curve_slope,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_hy_spread,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_hy_spread_chg_5d,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_breakeven_5y,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_inflation_fwd_5y5y,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_inflation_fwd_chg_63d,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_inflation_fwd_zscore,0.0
NEE,63,fold,36,2,0.121008,0.9,macro_dollar_ret,0.0
NEE,63,fold,36,2,0.121008,0.9,beta_spy,0.0
NEE,63,fold,36,2,0.121008,0.9,res_vol,0.0
NEE,63,fold,36,2,0.121008,0.9,res_vol_vel,0.0
NEE,63,fold,36,2,0.121008,0.9,price_regime,0.0
NEE,63,fold,36,2,0.121008,0.9,corr_sector_21d,0.0
NEE,63,fold,36,2,0.121008,0.9,corr_sector_252d,0.0
NEE,63,fold,36,2,0.121008,0.9,sector_wedge,0.0
NEE,63,final,36,-1,0.018006,0.9,rv_5d,0.0
NEE,63,final,36,-1,0.018006,0.9,rv_10d,0.0
NEE,63,final,36,-1,0.018006,0.9,rv_21d,0.0
NEE,63,final,36,-1,0.018006,0.9,rv_63d,0.0
NEE,63,final,36,-1,0.018006,0.9,rv_126d,0.0
NEE,63,final,36,-1,0.018006,0.9,ewma_vol,0.0
NEE,63,final,36,-1,0.018006,0.9,garch_cond_vol,0.0
NEE,63,final,36,-1,0.018006,0.9,ret_TARGET,-0.0
NEE,63,final,36,-1,0.018006,0.9,tech_RSI,-0.0
NEE,63,final,36,-1,0.018006,0.9,tech_MACD_hist,-0.0
NEE,63,final,36,-1,0.018006,0.9,ret_VIXY,0.0
NEE,63,final,36,-1,0.018006,0.9,mom21_VIXY,0.010376
NEE,63,final,36,-1,0.018006,0.9,ret_HYG,-0.0
NEE,63,final,36,-1,0.018006,0.9,mom21_HYG,-0.0
NEE,63,final,36,-1,0.018006,0.9,ret_USO,-0.0
NEE,63,final,36,-1,0.018006,0.9,mom21_USO,-0.016704
NEE,63,final,36,-1,0.018006,0.9,ret_TLT,0.0
NEE,63,final,36,-1,0.018006,0.9,mom21_TLT,0.0
NEE,63,final,36,-1,0.018006,0.9,ret_UUP,0.0
NEE,63,final,36,-1,0.018006,0.9,mom21_UUP,0.0
NEE,63,final,36,-1,0.018006,0.9,ret_SPY,-0.0
NEE,63,final,36,-1,0.018006,0.9,mom21_SPY,-0.0
NEE,63,final,36,-1,0.018006,0.9,vol_vel,0.0
NEE,63,final,36,-1,0.018006,0.9,vol_of_vol,0.00131
NEE,63,final,36,-1,0.018006,0.9,vol_regime_zscore,-0.0
NEE,63,final,36,-1,0.018006,0.9,vol_chg_21d,0.0
NEE,63,final,36,-1,0.018006,0.9,event_fed_gravity,0.0
NEE,63,final,36,-1,0.018006,0.9,event_earn_gravity,0.0
NEE,63,final,36,-1,0.018006,0.9,event_div_gravity,0.0
NEE,63,final,36,-1,0.018006,0.9,event_cpi_gravity,0.0
NEE,63,final,36,-1,0.018006,0.9,event_nfp_gravity,0.0
NEE,63,final,36,-1,0.018006,0.9,put_call_skew_30d,-0.0
NEE,63,final,36,-1,0.018006,0.9,term_structure_slope,-0.00681
NEE,63,final,36,-1,0.018006,0.9,vrp_wedge,0.006076
NEE,63,final,36,-1,0.018006,0.9,iv_atm_z_score,0.0
NEE,63,final,36,-1,0.018006,0.9,macro_yield_curve_slope,0.022555
NEE,63,final,36,-1,0.018006,0.9,macro_hy_spread,-0.0
NEE,63,final,36,-1,0.018006,0.9,macro_hy_spread_chg_5d,0.0
NEE,63,final,36,-1,0.018006,0.9,macro_breakeven_5y,-0.031891
NEE,63,final,36,-1,0.018006,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,63,final,36,-1,0.018006,0.9,macro_inflation_fwd_chg_21d,-0.0
NEE,63,final,36,-1,0.018006,0.9,macro_inflation_fwd_abs_chg_21d,0.005505
NEE,63,final,36,-1,0.018006,0.9,macro_inflation_fwd_chg_63d,-0.0
NEE,63,final,36,-1,0.018006,0.9,macro_inflation_fwd_zscore,-0.046426
NEE,63,final,36,-1,0.018006,0.9,macro_dollar_ret,0.0
NEE,63,final,36,-1,0.018006,0.9,beta_spy,0.006873
NEE,63,final,36,-1,0.018006,0.9,res_vol,0.0
NEE,63,final,36,-1,0.018006,0.9,res_vol_vel,0.0
NEE,63,final,36,-1,0.018006,0.9,price_regime,-0.008512
NEE,63,final,36,-1,0.018006,0.9,corr_sector_21d,0.0
NEE,63,final,36,-1,0.018006,0.9,corr_sector_252d,-0.026785
NEE,63,final,36,-1,0.018006,0.9,sector_wedge,0.0
NEE,126,fold,36,0,0.295018,0.5,rv_5d,0.0
NEE,126,fold,36,0,0.295018,0.5,rv_10d,0.0
NEE,126,fold,36,0,0.295018,0.5,rv_21d,0.0
NEE,126,fold,36,0,0.295018,0.5,rv_63d,0.0
NEE,126,fold,36,0,0.295018,0.5,rv_126d,0.0
NEE,126,fold,36,0,0.295018,0.5,ewma_vol,0.0
NEE,126,fold,36,0,0.295018,0.5,garch_cond_vol,0.0
NEE,126,fold,36,0,0.295018,0.5,ret_TARGET,0.0
NEE,126,fold,36,0,0.295018,0.5,tech_RSI,0.0
NEE,126,fold,36,0,0.295018,0.5,tech_MACD_hist,0.0
NEE,126,fold,36,0,0.295018,0.5,ret_VIXY,0.0
NEE,126,fold,36,0,0.295018,0.5,mom21_VIXY,0.0
NEE,126,fold,36,0,0.295018,0.5,ret_HYG,0.0
NEE,126,fold,36,0,0.295018,0.5,mom21_HYG,0.0
NEE,126,fold,36,0,0.295018,0.5,ret_USO,0.0
NEE,126,fold,36,0,0.295018,0.5,mom21_USO,0.0
NEE,126,fold,36,0,0.295018,0.5,ret_TLT,0.0
NEE,126,fold,36,0,0.295018,0.5,mom21_TLT,0.0
NEE,126,fold,36,0,0.295018,0.5,ret_UUP,0.0
NEE,126,fold,36,0,0.295018,0.5,mom21_UUP,0.0
NEE,126,fold,36,0,0.295018,0.5,ret_SPY,0.0
