date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-09-09,0.458135,0.319903,0.173808,0.072504,-0.054783,T,126
2022-09-12,0.458183,0.321646,0.174903,0.068503,-0.117793,T,126
2022-09-13,0.457682,0.318248,0.175525,0.094252,0.006348,T,126
2022-09-14,0.457907,0.331169,0.175757,0.086818,-0.046057,T,126
2022-09-15,0.457842,0.316913,0.175307,0.086524,0.018684,T,126
2022-09-16,0.457889,0.316645,0.174705,0.089553,-0.073354,T,126
2022-09-19,0.457846,0.295397,0.177046,0.096094,0.044404,T,126
2022-09-20,0.457975,0.314176,0.172919,0.103496,0.037013,T,126
2022-09-21,0.457801,0.313956,0.1742,0.125868,0.019893,T,126
2022-09-22,0.457808,0.297723,0.18061,0.11487,0.021592,T,126
2022-09-23,0.457644,0.297706,0.180097,0.123256,0.017558,T,126
2022-09-26,0.457326,0.299549,0.18119,0.158652,-0.000693,T,126
2022-09-27,0.456885,0.298035,0.180768,0.140889,0.031302,T,126
2022-09-28,0.456765,0.299676,0.178122,0.129109,0.017153,T,126
2022-09-29,0.456417,0.297803,0.180579,0.129108,0.008999,T,126
2022-09-30,0.456208,0.334435,0.183011,0.133235,0.004946,T,126
2022-10-03,0.45532,0.337827,0.178823,0.114576,0.050358,T,126
2022-10-04,0.455251,0.346213,0.172712,0.107357,0.045707,T,126
2022-10-05,0.454856,0.332554,0.176858,0.114362,0.051517,T,126
2022-10-06,0.454155,0.336412,0.17845,0.129278,0.052437,T,126
2022-10-07,0.454199,0.340997,0.180979,0.135695,0.023128,T,126
2022-10-10,0.45371,0.340711,0.178649,0.133722,0.034919,T,126
2022-10-11,0.453711,0.346778,0.178036,0.138868,0.052496,T,126
2022-10-12,0.453411,0.353283,0.178205,0.153139,0.031529,T,126
2022-10-13,0.452736,0.352842,0.179189,0.117035,0.031903,T,126
2022-10-14,0.452588,0.349968,0.179456,0.119223,0.018485,T,126
2022-10-17,0.452331,0.349336,0.175684,0.111514,0.065091,T,126
2022-10-18,0.453668,0.344383,0.174588,0.109425,0.068019,T,126
2022-10-19,0.453873,0.328258,0.170565,0.103334,0.045332,T,126
2022-10-20,0.450884,0.342486,0.182058,0.005612,0.038933,T,126
2022-10-21,0.449959,0.342405,0.195102,-0.00682,0.031902,T,126
2022-10-24,0.449924,0.334211,0.191575,-0.006858,0.05277,T,126
2022-10-25,0.449571,0.333694,0.172556,-0.010913,0.043226,T,126
2022-10-26,0.449325,0.325849,0.175553,-0.016474,0.049654,T,126
2022-10-27,0.449246,0.33153,0.177371,-0.013247,0.044603,T,126
2022-10-28,0.449279,0.22079,0.192546,-0.036491,0.041607,T,126
2022-10-31,0.449202,0.33178,0.207535,-0.01562,0.034479,T,126
2022-11-01,0.449119,0.253842,0.199535,-0.017566,0.042655,T,126
2022-11-02,0.44843,0.253959,0.209422,-0.030454,0.032566,T,126
2022-11-03,0.448352,0.343309,0.194689,-0.022622,0.032248,T,126
2022-11-04,0.448145,0.254773,0.19444,-0.028112,0.036573,T,126
2022-11-07,0.448159,0.251326,0.207823,-0.023236,0.040356,T,126
2022-11-08,0.447689,0.218958,0.191266,-0.022386,0.036735,T,126
2022-11-09,0.447558,0.250796,0.192598,-0.009703,0.032177,T,126
2022-11-10,0.447161,0.209854,0.18441,-0.031288,0.039256,T,126
2022-11-11,0.447152,0.209177,0.184885,-0.032591,0.042473,T,126
2022-11-14,0.447004,0.205812,0.18117,-0.024208,0.039665,T,126
2022-11-15,0.446309,0.208047,0.179821,-0.022178,0.053301,T,126
2022-11-16,0.446377,0.205335,0.178523,-0.025884,0.039856,T,126
2022-11-17,0.446119,0.203428,0.179274,-0.029274,0.042672,T,126
2022-11-18,0.446148,0.196878,0.177473,-0.003575,0.041723,T,126
2022-11-21,0.445921,0.200674,0.179835,0.003665,0.039039,T,126
2022-11-22,0.447028,0.199794,0.177412,-0.000686,0.033828,T,126
2022-11-23,0.447579,0.200889,0.180203,0.001544,0.021167,T,126
2022-11-25,0.447694,0.197278,0.179493,0.002758,0.03034,T,126
2022-11-28,0.447691,0.307909,0.18405,0.013715,0.031852,T,126
2022-11-29,0.447821,0.301499,0.192124,0.010593,0.027282,T,126
2022-11-30,0.448903,0.268078,0.184365,-0.008818,0.036523,T,126
2022-12-01,0.448887,0.285225,0.185957,-0.006901,-0.033096,T,126
2022-12-02,0.449302,0.349721,0.19512,0.005675,0.027364,T,126
2022-12-05,0.449694,0.345447,0.188533,0.015321,0.459184,T,126
2022-12-06,0.449627,0.28784,0.196091,0.019511,0.023112,T,126
2022-12-07,0.449439,0.263144,0.193166,0.021086,0.019814,T,126
2022-12-08,0.449053,0.302374,0.1938,0.029337,0.386997,T,126
2022-12-09,0.44913,0.333577,0.195957,0.034599,0.021162,T,126
2022-12-12,0.44917,0.261015,0.187232,0.043842,0.028918,T,126
2022-12-13,0.449152,0.304264,0.185897,0.024272,0.024979,T,126
2022-12-14,0.448966,0.316165,0.183554,0.02034,0.024403,T,126
2022-12-15,0.448607,0.245086,0.189326,0.031741,0.032455,T,126
2022-12-16,0.448579,0.240893,0.198445,0.021171,0.030179,T,126
2022-12-19,0.447525,0.259033,0.200593,0.029775,0.040772,T,126
2022-12-20,0.447747,0.332189,0.205188,0.025857,0.039741,T,126
2022-12-21,0.447735,0.335386,0.194682,0.031797,0.034489,T,126
2022-12-22,0.447762,0.294997,0.192682,0.039291,0.037295,T,126
2022-12-23,0.447886,0.28218,0.191556,0.036603,0.034887,T,126
2022-12-27,0.447827,0.340948,0.184164,0.053208,0.02283,T,126
2022-12-28,0.447722,0.347244,0.184624,0.065201,0.022715,T,126
2022-12-29,0.447516,0.343968,0.182579,0.056066,0.039887,T,126
2022-12-30,0.447519,0.350968,0.1828,0.061556,0.035696,T,126
2023-01-03,0.44712,0.345114,0.184998,0.088302,0.010568,T,126
2023-01-04,0.446535,0.330595,0.184281,0.066819,0.03877,T,126
2023-01-05,0.446422,0.320575,0.18394,0.064027,0.033674,T,126
2023-01-06,0.446157,0.211391,0.178798,0.07106,0.021719,T,126
2023-01-09,0.446118,0.327192,0.185042,0.08286,0.029201,T,126
2023-01-10,0.446041,0.22739,0.184309,0.077424,0.039011,T,126
2023-01-11,0.446945,0.224995,0.184271,0.089367,0.039948,T,126
2023-01-12,0.448373,0.22504,0.184904,0.082402,0.031711,T,126
2023-01-13,0.449988,0.221859,0.183401,0.068566,0.035278,T,126
2023-01-17,0.450252,0.218557,0.184261,0.094595,0.023928,T,126
2023-01-18,0.450238,0.301368,0.183615,0.105797,0.026785,T,126
2023-01-19,0.450144,0.338445,0.183303,0.10527,0.036835,T,126
2023-01-20,0.450031,0.223876,0.184089,0.094274,0.042791,T,126
2023-01-23,0.449996,0.234648,0.177116,0.099553,0.025547,T,126
2023-01-24,0.186926,0.243839,0.17191,-0.741687,0.027933,T,126
2023-01-25,0.186402,0.242371,0.165683,-0.821644,0.037064,T,126
2023-01-26,0.185517,0.234784,0.164594,-0.829661,0.03561,T,126
2023-01-27,0.185327,0.234929,0.164155,-0.830822,-0.060205,T,126
2023-01-30,0.18528,0.235016,0.161524,-0.814441,0.002017,T,126
2023-01-31,0.186428,0.229478,0.160401,-0.82799,0.039434,T,126
2023-02-01,0.186121,0.228926,0.158853,-0.822931,0.001011,T,126
2023-02-02,0.185097,0.228095,0.156828,-0.821965,0.034027,T,126
2023-02-03,0.184854,0.228099,0.161391,-0.819601,0.024784,T,126
2023-02-06,0.184813,0.228641,0.163515,-0.809088,0.018569,T,126
2023-02-07,0.184094,0.229646,0.166371,-0.800396,0.00995,T,126
2023-02-08,0.184093,0.229068,0.166236,-0.805862,0.044664,T,126
2023-02-09,0.183981,0.226652,0.169504,-0.796025,0.032039,T,126
2023-02-10,0.183854,0.223518,0.170539,-0.803957,0.031939,T,126
2023-02-13,0.183532,0.217828,0.16504,-0.800255,0.031429,T,126
2023-02-14,0.18332,0.21792,0.165566,-0.808845,0.034659,T,126
2023-02-15,0.183268,0.215982,0.170566,-0.82022,0.02575,T,126
2023-02-16,0.182227,0.215133,0.169891,-0.802366,0.022446,T,126
2023-02-17,0.181955,0.213899,0.169027,-0.808853,0.035239,T,126
2023-02-21,0.182408,0.216126,0.171468,-0.797119,0.010653,T,126
2023-02-22,0.182704,0.214482,0.170648,-0.805629,0.03184,T,126
2023-02-23,0.182646,0.216713,0.169937,0.028294,0.035387,T,126
2023-02-24,0.18231,0.207682,0.173504,0.034409,-0.005767,T,126
2023-02-27,0.182236,0.209604,0.179722,0.050044,0.010783,T,126
2023-02-28,0.182675,0.21178,0.179538,0.05487,-0.00166,T,126
2023-03-01,0.182972,0.213768,0.181045,0.060807,-0.005092,T,126
2023-03-02,0.182987,0.212659,0.184523,0.045348,-0.164222,T,126
2023-03-03,0.183167,0.214204,0.18828,0.033839,-0.139982,T,126
2023-03-06,0.183643,0.212917,0.189157,0.047143,-0.038565,T,126
2023-03-07,0.184905,0.210168,0.181015,0.047414,-0.003477,T,126
2023-03-08,0.183777,0.210354,0.175801,0.043049,0.05618,T,126
2023-03-09,0.183824,0.211151,0.176615,0.071806,0.027594,T,126
2023-03-10,0.183746,0.211795,0.174632,0.07191,-0.02252,T,126
2023-03-13,0.182621,0.220798,0.174662,0.082558,-0.043037,T,126
2023-03-14,0.182414,0.221082,0.176935,0.067814,-0.077318,T,126
2023-03-15,0.1826,0.223467,0.175346,0.090072,-0.003907,T,126
2023-03-16,0.182608,0.215966,0.175081,0.060174,0.019118,T,126
2023-03-17,0.182411,0.201102,0.170524,0.088817,0.035411,T,126
2023-03-20,0.181934,0.205402,0.170628,0.077354,0.043575,T,126
2023-03-21,0.183164,0.208652,0.173006,0.063464,0.038307,T,126
2023-03-22,0.183174,0.212053,0.1745,0.08103,0.025948,T,126
2023-03-23,0.183499,0.208907,0.173037,0.088681,-0.041483,T,126
2023-03-24,0.183711,0.206782,0.176976,0.078395,0.104837,T,126
2023-03-27,0.184913,0.205356,0.174095,0.075892,0.043988,T,126
2023-03-28,0.184797,0.208979,0.176823,0.09629,0.061219,T,126
2023-03-29,0.184649,0.211219,0.17446,0.086486,0.054981,T,126
2023-03-30,0.184921,0.210832,0.172194,0.090242,0.034573,T,126
2023-03-31,0.185571,0.205378,0.170548,0.07815,0.036013,T,126
2023-04-03,0.185708,0.206766,0.169776,0.077975,0.033542,T,126
2023-04-04,0.186298,0.212584,0.16757,0.084599,0.031262,T,126
2023-04-05,0.186259,0.204535,0.163925,0.083354,0.025755,T,126
2023-04-06,0.187692,0.205848,0.16746,0.087499,0.04272,T,126
2023-04-10,0.187917,0.207814,0.167922,0.096646,0.041862,T,126
2023-04-11,0.187538,0.207609,0.167894,0.096041,0.04672,T,126
2023-04-12,0.188527,0.192236,0.160601,0.103105,0.043607,T,126
2023-04-13,0.189431,0.190851,0.160852,0.092498,0.05013,T,126
2023-04-14,0.190177,0.190763,0.160772,0.089645,0.048622,T,126
2023-04-17,0.190677,0.189964,0.160761,0.093332,0.041665,T,126
2023-04-18,0.190867,0.190863,0.160275,0.092809,0.042512,T,126
2023-04-19,0.190937,0.19157,0.161581,0.103175,0.037591,T,126
2023-04-20,0.189698,0.208891,0.168876,0.042397,0.027306,T,126
2023-04-21,0.193161,0.206225,0.166956,0.009783,0.0303,T,126
2023-04-24,0.193639,0.209535,0.169209,0.016025,0.013271,T,126
2023-04-25,0.193411,0.210105,0.172102,0.024205,0.013556,T,126
2023-04-26,0.193875,0.211039,0.176218,0.028574,0.028358,T,126
2023-04-27,0.194664,0.208568,0.168717,0.008177,0.021629,T,126
2023-04-28,0.195482,0.205471,0.168243,-0.006248,0.011563,T,126
2023-05-01,0.196897,0.207271,0.170287,-0.000709,-0.121639,T,126
2023-05-02,0.196353,0.210956,0.17953,0.027821,-0.158456,T,126
2023-05-03,0.196797,0.21211,0.180334,0.024292,-0.114689,T,126
2023-05-04,0.196823,0.206648,0.180551,0.028152,-0.11297,T,126
2023-05-05,0.196864,0.210108,0.177072,0.008654,-0.145675,T,126
2023-05-08,0.197137,0.209918,0.180324,0.018454,-0.094802,T,126
2023-05-09,0.197328,0.209822,0.179253,0.013964,0.009826,T,126
2023-05-10,0.197233,0.204404,0.175884,0.009547,-0.12158,T,126
2023-05-11,0.197501,0.204411,0.176872,0.005096,-0.031545,T,126
2023-05-12,0.197809,0.203981,0.178109,0.003768,-0.103273,T,126
2023-05-15,0.198156,0.208514,0.176837,0.002104,0.038941,T,126
2023-05-16,0.198134,0.207917,0.184944,0.023613,0.009654,T,126
2023-05-17,0.197936,0.210922,0.182241,0.004093,-0.027176,T,126
2023-05-18,0.197553,0.210528,0.183651,0.008515,0.003113,T,126
2023-05-19,0.197053,0.2139,0.187472,0.037105,0.035711,T,126
2023-05-22,0.19707,0.217444,0.185916,0.037657,0.024875,T,126
2023-05-23,0.197134,0.219241,0.188386,0.064879,0.022296,T,126
2023-05-24,0.19731,0.215029,0.187208,0.076463,0.036569,T,126
2023-05-25,0.194823,0.322285,0.199986,0.093098,0.017712,T,126
2023-05-26,0.193669,0.217633,0.19787,0.06354,0.013728,T,126
2023-05-30,0.193363,0.219142,0.191367,0.060284,-0.318457,T,126
2023-05-31,0.192977,0.216587,0.19186,0.055565,-0.22847,T,126
2023-06-01,0.192717,0.212446,0.18562,0.058141,-0.083023,T,126
2023-06-02,0.189536,0.280772,0.197869,0.1842,-0.564838,T,126
2023-06-05,0.189357,0.218788,0.196777,0.067793,-0.168939,T,126
2023-06-06,0.188962,0.217701,0.185853,0.062179,0.314181,T,126
2023-06-07,0.188837,0.216608,0.180379,0.006989,-0.072285,T,126
2023-06-08,0.188886,0.21305,0.181878,0.053356,0.273217,T,126
2023-06-09,0.189039,0.217651,0.184259,0.006947,-0.037121,T,126
2023-06-12,0.189679,0.214666,0.183759,0.005288,0.231615,T,126
2023-06-13,0.189157,0.219191,0.181444,0.001979,0.076174,T,126
2023-06-14,0.190269,0.215524,0.182258,0.021162,-0.003983,T,126
2023-06-15,0.190173,0.212752,0.181525,0.012801,0.039943,T,126
2023-06-16,0.190293,0.214723,0.182102,0.029606,-0.225366,T,126
2023-06-20,0.190719,0.215383,0.184103,0.064318,-0.260734,T,126
2023-06-21,0.1904,0.211013,0.197415,0.04238,-0.155837,T,126
2023-06-22,0.1903,0.212448,0.198482,0.054114,-0.118586,T,126
2023-06-23,0.189777,0.222382,0.197678,0.077789,-0.452642,T,126
2023-06-26,0.189979,0.2088,0.195053,0.036153,-0.189184,T,126
2023-06-27,0.189532,0.214099,0.188415,0.048919,-0.173476,T,126
2023-06-28,0.189184,0.21884,0.188117,0.077134,-0.202331,T,126
2023-06-29,0.189687,0.225478,0.186217,0.132227,-0.080685,T,126
2023-06-30,0.189562,0.221161,0.188155,0.122894,-0.233767,T,126
2023-07-03,0.191037,0.218519,0.1872,0.163185,-0.180226,T,126
2023-07-05,0.19066,0.214198,0.190309,0.100982,-0.155819,T,126
2023-07-06,0.190559,0.218818,0.188373,0.122465,-0.220087,T,126
2023-07-07,0.190977,0.215614,0.188863,0.112362,-0.134735,T,126
2023-07-10,0.190749,0.228349,0.197628,0.181231,-0.128492,T,126
2023-07-11,0.19036,0.221367,0.198734,0.125921,0.18099,T,126
2023-07-12,0.190351,0.223333,0.200751,0.1289,0.092253,T,126
2023-07-13,0.191725,0.224846,0.200243,0.168753,0.122727,T,126
2023-07-14,0.18992,0.349622,0.202735,0.152401,-0.393181,T,126
2023-07-17,0.186932,0.352724,0.204187,0.195647,-0.500655,T,126
2023-07-18,0.18327,0.353367,0.201895,0.203364,-0.52469,T,126
2023-07-19,0.182664,0.345834,0.203004,0.15297,-0.519852,T,126
2023-07-20,0.183623,0.252167,0.187724,0.111193,-0.231112,T,126
2023-07-21,0.184039,0.218315,0.194807,0.093048,-0.239111,T,126
2023-07-24,0.183658,0.213867,0.185239,0.111417,-0.461732,T,126
2023-07-25,0.185668,0.219137,0.192483,0.082068,-0.220281,T,126
2023-07-26,0.184404,0.226599,0.18512,0.116406,-0.100903,T,126
2023-07-27,0.18407,0.317874,0.191488,0.02695,-0.099923,T,126
2023-07-28,0.184068,0.325106,0.191288,0.102004,-0.28909,T,126
2023-07-31,0.184651,0.311822,0.188627,0.039801,-0.393012,T,126
2023-08-01,0.184749,0.337829,0.187193,-0.002004,-0.306825,T,126
2023-08-02,0.184105,0.336266,0.187615,0.071145,-0.31761,T,126
2023-08-03,0.18398,0.337759,0.187663,0.010545,-0.243408,T,126
2023-08-04,0.184564,0.340167,0.187141,0.019029,-0.191054,T,126
2023-08-07,0.184414,0.344952,0.187545,-0.010035,-0.261393,T,126
2023-08-08,0.184509,0.340608,0.185227,0.001075,-0.183532,T,126
2023-08-09,0.185353,0.34294,0.187147,-0.010108,-0.229097,T,126
2023-08-10,0.185979,0.342428,0.189451,0.02035,-0.180605,T,126
2023-08-11,0.186071,0.341153,0.191548,0.108052,0.033074,T,126
2023-08-14,0.1874,0.344836,0.188966,-0.0091,0.05581,T,126
2023-08-15,0.187829,0.341499,0.190692,0.041767,-0.280649,T,126
2023-08-16,0.187977,0.342696,0.191272,0.057269,-0.165209,T,126
2023-08-17,0.18865,0.215328,0.188058,0.067029,0.033837,T,126
2023-08-18,0.188845,0.2223,0.187476,0.04897,-0.037874,T,126
2023-08-21,0.188481,0.221394,0.188391,0.108817,0.030348,T,126
2023-08-22,0.188607,0.21485,0.18808,0.043356,0.021942,T,126
2023-08-23,0.188894,0.214811,0.187421,0.045285,0.049631,T,126
2023-08-24,0.188879,0.214963,0.187453,0.06452,0.138306,T,126
2023-08-25,0.189135,0.212838,0.187179,0.069976,-0.014872,T,126
2023-08-28,0.189177,0.215183,0.186045,0.046261,0.079754,T,126
2023-08-29,0.188901,0.218257,0.188122,0.037937,-0.002825,T,126
2023-08-30,0.188546,0.215282,0.187845,0.176468,0.248314,T,126
2023-08-31,0.188825,0.214941,0.188115,0.123099,0.193987,T,126
2023-09-01,0.18947,0.218475,0.186953,0.055172,-0.204406,T,126
2023-09-05,0.189076,0.234923,0.185861,0.032916,-0.194916,T,126
2023-09-06,0.187689,0.226949,0.185428,0.039952,-0.204479,T,126
2023-09-07,0.188084,0.224895,0.186878,0.043714,-0.072485,T,126
2023-09-08,0.188067,0.238127,0.186209,0.030433,-0.224804,T,126
2023-09-11,0.187978,0.24148,0.186485,0.032846,-0.028494,T,126
2023-09-12,0.188351,0.243301,0.187118,0.043223,0.036024,T,126
2023-09-13,0.188796,0.226629,0.18537,0.037381,0.041001,T,126
2023-09-14,0.188454,0.211131,0.176758,0.050601,0.052711,T,126
2023-09-15,0.188648,0.203779,0.178135,0.046084,-0.004059,T,126
2023-09-18,0.188353,0.205029,0.178255,0.048118,0.065066,T,126
2023-09-19,0.18851,0.20499,0.178466,0.062568,-0.115366,T,126
2023-09-20,0.187188,0.202524,0.177146,0.05288,-0.034733,T,126
2023-09-21,0.186703,0.20643,0.177086,0.121993,0.08221,T,126
2023-09-22,0.186182,0.206258,0.179176,0.090709,-0.082891,T,126
2023-09-25,0.18586,0.20409,0.183827,0.095418,-0.078468,T,126
2023-09-26,0.18464,0.204474,0.184413,0.100249,0.262868,T,126
2023-09-27,0.184553,0.205808,0.189107,0.102769,0.015521,T,126
2023-09-28,0.185116,0.20503,0.183294,0.129016,0.040726,T,126
2023-09-29,0.185079,0.204809,0.185094,0.194107,-0.036729,T,126
2023-10-02,0.184586,0.207123,0.188733,0.14025,-0.127899,T,126
2023-10-03,0.184847,0.207403,0.198446,0.119231,0.0105,T,126
2023-10-04,0.184386,0.209862,0.199403,0.118169,-0.028242,T,126
2023-10-05,0.184347,0.206132,0.197722,0.251904,0.035145,T,126
2023-10-06,0.182953,0.209168,0.198474,0.12344,0.0646,T,126
2023-10-09,0.183305,0.206581,0.200795,0.108737,-0.183625,T,126
2023-10-10,0.183233,0.208305,0.200045,0.098303,0.071897,T,126
2023-10-11,0.18221,0.209619,0.200745,0.094764,-0.079983,T,126
2023-10-12,0.181966,0.214791,0.199447,0.104963,0.046959,T,126
2023-10-13,0.181608,0.213805,0.185175,0.102683,-0.132231,T,126
2023-10-16,0.181015,0.213548,0.18558,0.091967,-0.129342,T,126
2023-10-17,0.180763,0.232605,0.182278,0.084305,-0.146104,T,126
2023-10-18,0.180846,0.250597,0.18432,0.112261,-0.134121,T,126
2023-10-19,0.180173,0.203221,0.196583,0.020488,0.178959,T,126
2023-10-20,0.174956,0.205407,0.195829,0.035959,-0.063419,T,126
2023-10-23,0.177516,0.206001,0.192338,0.003968,-0.062076,T,126
2023-10-24,0.179223,0.204786,0.186663,-0.004279,0.02299,T,126
2023-10-25,0.178761,0.201504,0.187945,-7.4e-05,0.054572,T,126
2023-10-26,0.178405,0.205461,0.189932,0.03557,0.016195,T,126
2023-10-27,0.177049,0.205144,0.18955,6.2e-05,-0.276777,T,126
2023-10-30,0.176191,0.203223,0.190441,-0.022059,-0.004309,T,126
2023-10-31,0.176344,0.204051,0.192123,-0.023006,0.019626,T,126
2023-11-01,0.175918,0.20249,0.188433,-0.03693,-0.101768,T,126
2023-11-02,0.17562,0.204685,0.184675,-0.055677,0.063172,T,126
2023-11-03,0.175555,0.20401,0.185324,-0.059586,0.001839,T,126
2023-11-06,0.175208,0.203408,0.183391,-0.053919,-0.064768,T,126
2023-11-07,0.174817,0.200092,0.186621,-0.056529,-0.108443,T,126
2023-11-08,0.174445,0.203666,0.186243,-0.045051,0.033868,T,126
2023-11-09,0.1743,0.202543,0.187925,-0.044812,-0.055057,T,126
2023-11-10,0.173524,0.199142,0.178676,-0.045076,0.040454,T,126
2023-11-13,0.173555,0.20008,0.179765,-0.038433,0.002546,T,126
2023-11-14,0.173415,0.204712,0.179026,-0.038635,-0.10112,T,126
2023-11-15,0.173442,0.202215,0.178167,-0.038849,-0.143481,T,126
2023-11-16,0.173324,0.204574,0.178851,-0.053264,-0.128837,T,126
2023-11-17,0.174121,0.207567,0.175902,-0.040703,-0.263392,T,126
2023-11-20,0.173619,0.208287,0.174885,-0.011146,0.024513,T,126
2023-11-21,0.173489,0.209916,0.173948,-0.010211,-0.129488,T,126
2023-11-22,0.173525,0.206552,0.176077,-0.019851,-0.0552,T,126
2023-11-24,0.17411,0.210688,0.174749,-0.004857,-0.028686,T,126
2023-11-27,0.173999,0.207173,0.174393,0.013575,-0.001425,T,126
2023-11-28,0.174381,0.208205,0.172644,0.018626,-0.199436,T,126
2023-11-29,0.176563,0.207959,0.174333,0.027793,-0.005015,T,126
2023-11-30,0.177272,0.206911,0.174329,0.037452,0.039647,T,126
2023-12-01,0.177723,0.207046,0.172766,0.030768,0.219888,T,126
2023-12-04,0.177476,0.200172,0.174261,0.051372,-0.176845,T,126
2023-12-05,0.176963,0.201861,0.173524,0.053653,-0.029252,T,126
2023-12-06,0.17605,0.208682,0.170525,0.039843,-0.009821,T,126
2023-12-07,0.17618,0.208027,0.169443,0.025708,-0.020732,T,126
2023-12-08,0.17596,0.202413,0.17173,0.02434,-0.042542,T,126
2023-12-11,0.175891,0.191613,0.176797,0.033652,-0.131238,T,126
2023-12-12,0.175981,0.191765,0.175076,0.04786,-0.069085,T,126
2023-12-13,0.174962,0.19214,0.175585,0.054866,-0.411865,T,126
2023-12-14,0.174514,0.195372,0.178936,0.048916,-0.178943,T,126
2023-12-15,0.174894,0.194462,0.178129,0.067274,-0.022337,T,126
2023-12-18,0.174247,0.196946,0.179821,0.042149,-0.04618,T,126
2023-12-19,0.17497,0.194749,0.176899,0.045498,0.072907,T,126
2023-12-20,0.175145,0.195021,0.1786,0.055309,-0.06529,T,126
2023-12-21,0.175191,0.197669,0.181098,0.061238,-0.005352,T,126
2023-12-22,0.174899,0.19462,0.177832,0.056698,0.114996,T,126
2023-12-26,0.174895,0.195285,0.178729,0.077231,-0.08007,T,126
2023-12-27,0.175053,0.195573,0.178335,0.074399,0.001413,T,126
2023-12-28,0.175663,0.194668,0.173752,0.075154,-0.001605,T,126
2023-12-29,0.176011,0.195337,0.174081,0.088181,0.009598,T,126
2024-01-02,0.174612,0.195175,0.173039,0.080778,-0.000171,T,126
2024-01-03,0.174608,0.193995,0.16897,0.093548,-0.010912,T,126
2024-01-04,0.174833,0.195768,0.169698,0.10563,0.001641,T,126
2024-01-05,0.174462,0.194394,0.170414,0.092773,0.015119,T,126
2024-01-08,0.174528,0.200355,0.173499,0.101068,0.011617,T,126
2024-01-09,0.174654,0.199657,0.173326,0.094132,0.015916,T,126
2024-01-10,0.174986,0.192448,0.174142,0.09641,-0.039358,T,126
2024-01-11,0.173647,0.201129,0.180099,0.134672,0.068794,T,126
2024-01-12,0.173188,0.194816,0.179018,0.101126,-0.037697,T,126
2024-01-16,0.172978,0.194714,0.178943,0.095451,-0.030153,T,126
2024-01-17,0.173047,0.195482,0.181049,0.105215,-0.040925,T,126
2024-01-18,0.173108,0.19569,0.180135,0.100595,-0.03163,T,126
2024-01-19,0.173186,0.194961,0.17776,0.098331,-0.030506,T,126
2024-01-22,0.173577,0.200915,0.17406,0.138036,-0.016287,T,126
2024-01-23,0.174439,0.201262,0.176249,0.12926,0.015882,T,126
2024-01-24,0.174232,0.199476,0.172668,0.001775,-0.046616,T,126
2024-01-25,0.174211,0.197522,0.169652,-0.005281,-0.022091,T,126
2024-01-26,0.173949,0.198549,0.170005,0.001464,-0.097831,T,126
2024-01-29,0.173739,0.198493,0.169807,-0.008454,-0.038184,T,126
2024-01-30,0.173493,0.195806,0.169849,-0.00051,-0.077425,T,126
2024-01-31,0.174543,0.193941,0.168427,-0.00082,-0.077457,T,126
2024-02-01,0.177889,0.190666,0.165114,0.023339,0.004563,T,126
2024-02-02,0.179256,0.193026,0.164247,0.01441,-0.034309,T,126
2024-02-05,0.179442,0.190982,0.165906,0.035463,0.000748,T,126
2024-02-06,0.18036,0.191626,0.163627,0.015813,-0.032487,T,126
2024-02-07,0.18036,0.194186,0.16914,0.032873,0.04923,T,126
2024-02-08,0.179772,0.191986,0.16617,0.03957,-0.024736,T,126
2024-02-09,0.179264,0.191474,0.166416,0.03152,0.009294,T,126
2024-02-12,0.178867,0.191202,0.166565,0.054158,-0.010523,T,126
2024-02-13,0.177293,0.191581,0.165612,0.02729,-0.057964,T,126
2024-02-14,0.17825,0.191483,0.16628,0.039231,0.008154,T,126
2024-02-15,0.177976,0.190249,0.16453,0.01027,-0.060175,T,126
2024-02-16,0.177136,0.191184,0.166242,0.055236,-0.026258,T,126
2024-02-20,0.17676,0.191984,0.166358,0.07844,-0.063183,T,126
2024-02-21,0.176733,0.190556,0.166341,0.021114,-0.233185,T,126
2024-02-22,0.175954,0.194,0.165995,0.168172,0.033905,T,126
2024-02-23,0.175392,0.1924,0.16546,0.171162,0.088365,T,126
2024-02-26,0.175128,0.193023,0.167258,0.158455,0.182773,T,126
2024-02-27,0.174774,0.19227,0.167507,0.140127,0.051765,T,126
2024-02-28,0.174707,0.191951,0.167543,0.143686,0.172575,T,126
2024-02-29,0.174713,0.192738,0.168355,0.143107,0.025433,T,126
2024-03-01,0.174442,0.192576,0.168485,0.152279,0.00619,T,126
2024-03-04,0.174334,0.193536,0.169717,0.216898,0.066714,T,126
2024-03-05,0.175826,0.194688,0.166546,0.173287,0.039139,T,126
2024-03-06,0.176125,0.194097,0.166259,0.118782,0.139445,T,126
2024-03-07,0.175743,0.191583,0.165462,0.080956,0.169083,T,126
2024-03-08,0.176183,0.190259,0.171992,0.191951,-0.097243,T,126
2024-03-11,0.177199,0.187879,0.168781,0.099986,-0.114989,T,126
2024-03-12,0.177734,0.190095,0.17232,0.201358,-0.048446,T,126
2024-03-13,0.177942,0.189559,0.172152,0.124816,-0.140769,T,126
2024-03-14,0.177274,0.192518,0.171241,0.090987,-0.055421,T,126
2024-03-15,0.177758,0.193232,0.171931,0.039546,-0.145086,T,126
