date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-27,0.282943,0.283059,0.277475,0.228668,0.030292,QCOM,126
2020-10-28,0.283333,0.295211,0.275242,0.276125,0.041191,QCOM,126
2020-10-29,0.281614,0.29405,0.276404,0.260423,0.027872,QCOM,126
2020-10-30,0.281071,0.290592,0.275907,0.243289,0.048416,QCOM,126
2020-11-02,0.279844,0.286307,0.273981,0.230051,0.057415,QCOM,126
2020-11-03,0.280277,0.281663,0.279859,0.214502,0.046327,QCOM,126
2020-11-04,0.279431,0.289366,0.28349,0.162624,0.040954,QCOM,126
2020-11-05,0.277645,0.284262,0.281942,0.066862,0.024007,QCOM,126
2020-11-06,0.278039,0.285728,0.282152,0.055464,0.015639,QCOM,126
2020-11-09,0.278135,0.279855,0.280693,0.067224,-0.00823,QCOM,126
2020-11-10,0.276938,0.282473,0.267711,0.063631,0.028307,QCOM,126
2020-11-11,0.277395,0.281113,0.278603,0.052418,0.010959,QCOM,126
2020-11-12,0.276228,0.283381,0.283397,0.065216,0.023368,QCOM,126
2020-11-13,0.275942,0.281579,0.283567,0.040827,0.023372,QCOM,126
2020-11-16,0.27614,0.281223,0.283052,0.045937,0.023136,QCOM,126
2020-11-17,0.275804,0.281732,0.282883,0.054228,0.015008,QCOM,126
2020-11-18,0.273251,0.282499,0.28262,0.046279,1.9e-05,QCOM,126
2020-11-19,0.272608,0.280803,0.281538,0.030589,0.010816,QCOM,126
2020-11-20,0.272326,0.281101,0.281698,0.0421,0.000259,QCOM,126
2020-11-23,0.270661,0.279069,0.282393,0.024611,0.017096,QCOM,126
2020-11-24,0.268976,0.278559,0.282335,0.021905,0.02108,QCOM,126
2020-11-25,0.268454,0.27913,0.281657,0.023738,0.006592,QCOM,126
2020-11-27,0.268537,0.277566,0.281465,0.022823,0.010176,QCOM,126
2020-11-30,0.268552,0.274225,0.279194,0.046329,0.011693,QCOM,126
2020-12-01,0.267544,0.274301,0.276649,0.043893,0.005378,QCOM,126
2020-12-02,0.267856,0.268185,0.268731,0.048104,0.015859,QCOM,126
2020-12-03,0.267258,0.270445,0.268825,0.055157,0.010643,QCOM,126
2020-12-04,0.265952,0.266785,0.2553,0.054462,0.000322,QCOM,126
2020-12-07,0.265872,0.270996,0.270761,0.073387,-0.001102,QCOM,126
2020-12-08,0.265648,0.270876,0.269959,0.072654,-0.01479,QCOM,126
2020-12-09,0.263794,0.270456,0.270372,0.068909,-0.011448,QCOM,126
2020-12-10,0.262134,0.271183,0.269761,0.070982,0.005298,QCOM,126
2020-12-11,0.257783,0.270715,0.269696,0.068689,0.012865,QCOM,126
2020-12-14,0.257159,0.27125,0.269072,0.065349,0.004574,QCOM,126
2020-12-15,0.257119,0.271659,0.26904,0.052345,0.013609,QCOM,126
2020-12-16,0.256313,0.269945,0.269876,0.054565,0.005543,QCOM,126
2020-12-17,0.256304,0.27148,0.269229,0.053829,0.004959,QCOM,126
2020-12-18,0.255523,0.267939,0.265933,0.054826,0.007478,QCOM,126
2020-12-21,0.255134,0.2677,0.26904,0.068072,0.011674,QCOM,126
2020-12-22,0.254995,0.26883,0.266059,0.052172,0.009937,QCOM,126
2020-12-23,0.253693,0.267811,0.266772,0.078377,-0.016289,QCOM,126
2020-12-24,0.253815,0.267031,0.267017,0.06401,0.010041,QCOM,126
2020-12-28,0.253889,0.26679,0.266873,0.093955,0.001448,QCOM,126
2020-12-29,0.253843,0.267864,0.270588,0.094332,0.016427,QCOM,126
2020-12-30,0.253623,0.266587,0.267815,0.103171,-0.001492,QCOM,126
2020-12-31,0.253547,0.259025,0.254692,0.113521,0.01208,QCOM,126
2021-01-04,0.250308,0.260204,0.254614,0.156428,0.0049,QCOM,126
2021-01-05,0.250425,0.261592,0.254399,0.122332,0.019809,QCOM,126
2021-01-06,0.249859,0.252393,0.243131,0.117156,-0.003701,QCOM,126
2021-01-07,0.249726,0.251229,0.242698,0.123823,0.010135,QCOM,126
2021-01-08,0.249253,0.252113,0.240325,0.104791,-0.005872,QCOM,126
2021-01-11,0.248789,0.239026,0.233056,0.141313,-0.005866,QCOM,126
2021-01-12,0.249806,0.238057,0.230993,0.151166,0.00162,QCOM,126
2021-01-13,0.249228,0.252369,0.243192,0.181005,-0.011334,QCOM,126
2021-01-14,0.248186,0.240046,0.233065,0.194734,-0.005522,QCOM,126
2021-01-15,0.2482,0.25244,0.237988,0.17641,0.018907,QCOM,126
2021-01-19,0.248183,0.252765,0.239869,0.172212,0.008207,QCOM,126
2021-01-20,0.247461,0.253665,0.243005,0.179972,-0.000384,QCOM,126
2021-01-21,0.246954,0.249308,0.234009,0.170386,-0.000573,QCOM,126
2021-01-22,0.247229,0.256012,0.240967,0.176431,0.005193,QCOM,126
2021-01-25,0.245544,0.266133,0.25936,0.173903,0.022259,QCOM,126
2021-01-26,0.2468,0.275587,0.258602,0.192944,0.008167,QCOM,126
2021-01-27,0.243607,0.315343,0.26476,0.266272,-0.008856,QCOM,126
2021-01-28,0.241709,0.303864,0.264067,0.22216,0.01775,QCOM,126
2021-01-29,0.240191,0.287277,0.254359,0.243166,0.015117,QCOM,126
2021-02-01,0.239885,0.273586,0.253544,0.195527,0.020398,QCOM,126
2021-02-02,0.239388,0.25748,0.246177,0.157445,0.019014,QCOM,126
2021-02-03,0.238795,0.24933,0.242124,0.193501,0.006547,QCOM,126
2021-02-04,0.235835,0.237597,0.224806,0.096156,-0.037454,QCOM,126
2021-02-05,0.235235,0.237118,0.22215,0.091731,-0.04122,QCOM,126
2021-02-08,0.235098,0.233439,0.223506,0.074057,-0.02261,QCOM,126
2021-02-09,0.237057,0.233671,0.223671,0.079678,-0.030772,QCOM,126
2021-02-10,0.236807,0.234162,0.223911,0.083182,-0.008801,QCOM,126
2021-02-11,0.236107,0.233648,0.223687,0.068294,-0.029692,QCOM,126
2021-02-12,0.232747,0.233604,0.225214,0.042479,-0.021461,QCOM,126
2021-02-16,0.232214,0.232509,0.225159,0.054185,-0.014205,QCOM,126
2021-02-17,0.231769,0.233577,0.225031,0.0645,-0.024739,QCOM,126
2021-02-18,0.231991,0.234954,0.22679,0.046671,-0.035136,QCOM,126
2021-02-19,0.232099,0.229516,0.201417,0.050213,-0.014842,QCOM,126
2021-02-22,0.230247,0.22019,0.191728,0.051272,-0.006848,QCOM,126
2021-02-23,0.228746,0.222425,0.192733,0.03733,0.004531,QCOM,126
2021-02-24,0.226747,0.219753,0.192257,0.03749,-0.001261,QCOM,126
2021-02-25,0.224666,0.197253,0.175322,0.114868,0.01548,QCOM,126
2021-02-26,0.223716,0.198465,0.180978,0.063558,-0.006622,QCOM,126
2021-03-01,0.223302,0.197631,0.18122,0.047603,0.011253,QCOM,126
2021-03-02,0.223339,0.210529,0.184165,0.099336,0.000924,QCOM,126
2021-03-03,0.223077,0.20921,0.181764,0.102287,0.005188,QCOM,126
2021-03-04,0.217829,0.205663,0.178573,0.073441,-0.004994,QCOM,126
2021-03-05,0.213698,0.20236,0.177648,0.050759,-0.004005,QCOM,126
2021-03-08,0.211092,0.203851,0.179346,0.071547,-0.000157,QCOM,126
2021-03-09,0.209791,0.203312,0.177337,0.038545,0.021628,QCOM,126
2021-03-10,0.209418,0.202703,0.176857,0.046647,0.001031,QCOM,126
2021-03-11,0.208476,0.204457,0.178172,0.023998,0.026238,QCOM,126
2021-03-12,0.208779,0.202483,0.177908,0.041055,-0.009988,QCOM,126
2021-03-15,0.208884,0.203857,0.178105,0.0299,0.011328,QCOM,126
2021-03-16,0.208679,0.201544,0.17702,0.036468,0.026874,QCOM,126
2021-03-17,0.205467,0.201532,0.176557,0.027345,0.035394,QCOM,126
2021-03-18,0.204303,0.200745,0.17621,0.064342,0.00961,QCOM,126
2021-03-19,0.20423,0.198074,0.17334,0.028646,0.038342,QCOM,126
2021-03-22,0.203882,0.197213,0.173087,0.005931,0.037267,QCOM,126
2021-03-23,0.203514,0.198147,0.173796,0.011908,0.040124,QCOM,126
2021-03-24,0.202456,0.199228,0.176091,0.053149,0.011426,QCOM,126
2021-03-25,0.201371,0.198436,0.174374,0.048659,-0.000772,QCOM,126
2021-03-26,0.199884,0.19511,0.173211,0.087001,0.02893,QCOM,126
2021-03-29,0.198673,0.193798,0.172808,0.075639,0.016782,QCOM,126
2021-03-30,0.198933,0.20101,0.173656,0.05565,0.023074,QCOM,126
2021-03-31,0.19875,0.196773,0.1732,0.069022,0.028214,QCOM,126
2021-04-01,0.197336,0.195998,0.176136,0.057584,0.015018,QCOM,126
2021-04-05,0.198629,0.196867,0.176423,0.102608,0.020724,QCOM,126
2021-04-06,0.199779,0.197291,0.176552,0.102461,0.005359,QCOM,126
2021-04-07,0.200285,0.196788,0.175489,0.097862,0.005754,QCOM,126
2021-04-08,0.20046,0.197744,0.174981,0.096527,0.055043,QCOM,126
2021-04-09,0.201316,0.19725,0.1773,0.106238,0.011655,QCOM,126
2021-04-12,0.199967,0.196779,0.176059,0.122337,-0.007171,QCOM,126
2021-04-13,0.199591,0.196815,0.174487,0.115653,0.002422,QCOM,126
2021-04-14,0.199107,0.19705,0.174219,0.109674,0.02854,QCOM,126
2021-04-15,0.199928,0.197093,0.172869,0.111114,0.008761,QCOM,126
2021-04-16,0.200171,0.196288,0.174574,0.114535,0.027761,QCOM,126
2021-04-19,0.199579,0.196144,0.172954,0.132348,0.003141,QCOM,126
2021-04-20,0.199711,0.197455,0.171285,0.150991,-0.011528,QCOM,126
2021-04-21,0.1995,0.196509,0.172614,0.144538,0.004298,QCOM,126
2021-04-22,0.198848,0.195401,0.170826,0.146612,0.000741,QCOM,126
2021-04-23,0.198614,0.195376,0.178228,0.130771,0.029985,QCOM,126
2021-04-26,0.197739,0.195412,0.180572,0.140723,0.019777,QCOM,126
2021-04-27,0.197531,0.19454,0.174481,0.153888,0.002845,QCOM,126
2021-04-28,0.197904,0.202086,0.180622,0.172688,-0.032718,QCOM,126
2021-04-29,0.196202,0.202154,0.181187,0.062121,0.010465,QCOM,126
2021-04-30,0.195046,0.198703,0.184932,0.063194,0.020561,QCOM,126
2021-05-03,0.194674,0.198569,0.182417,0.074825,-0.00217,QCOM,126
2021-05-04,0.193452,0.199059,0.175194,0.068148,0.007174,QCOM,126
2021-05-05,0.193218,0.198608,0.17515,0.063882,0.029759,QCOM,126
2021-05-06,0.192988,0.199952,0.184443,0.058362,0.000253,QCOM,126
2021-05-07,0.196429,0.199131,0.194053,0.046372,0.021403,QCOM,126
2021-05-10,0.205648,0.200805,0.18297,0.067728,0.016237,QCOM,126
2021-05-11,0.207832,0.200586,0.182859,0.068636,0.013854,QCOM,126
2021-05-12,0.208522,0.201535,0.183573,0.112428,0.085152,QCOM,126
2021-05-13,0.210103,0.201269,0.183043,0.107322,0.004527,QCOM,126
2021-05-14,0.209587,0.201602,0.183332,0.058742,0.037979,QCOM,126
2021-05-17,0.209218,0.200565,0.182953,0.070099,0.029493,QCOM,126
2021-05-18,0.209878,0.200597,0.183029,0.078373,0.023447,QCOM,126
2021-05-19,0.21853,0.200536,0.183649,0.070478,0.039473,QCOM,126
2021-05-20,0.221869,0.201025,0.184372,0.065682,0.058727,QCOM,126
2021-05-21,0.223551,0.198927,0.184409,0.063167,0.033449,QCOM,126
2021-05-24,0.224102,0.199035,0.184192,0.044023,0.046328,QCOM,126
2021-05-25,0.227753,0.199087,0.18434,0.03931,0.049863,QCOM,126
2021-05-26,0.228409,0.207317,0.191997,0.040685,0.06121,QCOM,126
2021-05-27,0.22877,0.20804,0.191322,0.039414,0.062559,QCOM,126
2021-05-28,0.230301,0.209833,0.191803,0.03756,0.079519,QCOM,126
2021-06-01,0.230426,0.208269,0.191358,0.049975,0.035418,QCOM,126
2021-06-02,0.232174,0.2081,0.191451,0.041809,0.023632,QCOM,126
2021-06-03,0.234424,0.209268,0.1907,0.104747,0.012324,QCOM,126
2021-06-04,0.23556,0.209212,0.192125,0.064006,0.03624,QCOM,126
2021-06-07,0.2382,0.210888,0.191128,0.059121,0.00435,QCOM,126
2021-06-08,0.238956,0.210409,0.191452,0.054302,0.016832,QCOM,126
2021-06-09,0.240071,0.209196,0.190296,0.071075,0.014525,QCOM,126
2021-06-10,0.239991,0.208519,0.191107,0.065813,0.01882,QCOM,126
2021-06-11,0.24236,0.207148,0.190695,0.061379,0.020244,QCOM,126
2021-06-14,0.243092,0.208,0.194955,0.078915,0.03918,QCOM,126
2021-06-15,0.246129,0.207012,0.192422,0.103692,0.029594,QCOM,126
2021-06-16,0.246264,0.206937,0.192325,0.108493,0.036256,QCOM,126
2021-06-17,0.250056,0.207127,0.191717,0.096412,0.024877,QCOM,126
2021-06-18,0.25893,0.21283,0.191465,0.128844,0.013959,QCOM,126
2021-06-21,0.259893,0.211242,0.191373,0.10727,0.036538,QCOM,126
2021-06-22,0.260066,0.210941,0.191252,0.098907,0.026409,QCOM,126
2021-06-23,0.262032,0.207052,0.192499,0.098342,0.025467,QCOM,126
2021-06-24,0.262331,0.232799,0.200322,0.110757,0.039942,QCOM,126
2021-06-25,0.262002,0.221778,0.199511,0.114334,0.027523,QCOM,126
2021-06-28,0.261921,0.225405,0.198263,0.122513,0.030281,QCOM,126
2021-06-29,0.26172,0.22547,0.199727,0.138529,0.025094,QCOM,126
2021-06-30,0.261789,0.226415,0.202074,0.144043,0.026432,QCOM,126
2021-07-01,0.262001,0.224482,0.195902,0.138695,0.02838,QCOM,126
2021-07-02,0.26219,0.225067,0.200738,0.140544,0.005288,QCOM,126
2021-07-06,0.261995,0.238318,0.213899,0.164591,0.002659,QCOM,126
2021-07-07,0.26481,0.255099,0.243686,0.138124,0.008277,QCOM,126
2021-07-08,0.26788,0.24739,0.240552,0.142003,0.01447,QCOM,126
2021-07-09,0.26887,0.251048,0.219968,0.142929,-0.000875,QCOM,126
2021-07-12,0.270724,0.250358,0.216031,0.155148,0.011783,QCOM,126
2021-07-13,0.272578,0.234197,0.208188,0.144622,0.0151,QCOM,126
2021-07-14,0.2736,0.251142,0.217885,0.157297,-0.020728,QCOM,126
2021-07-15,0.273987,0.255425,0.242923,0.135105,0.013053,QCOM,126
2021-07-16,0.276131,0.254608,0.243235,0.14984,0.025012,QCOM,126
2021-07-19,0.277737,0.23844,0.237026,0.160074,0.038031,QCOM,126
2021-07-20,0.277976,0.236369,0.235319,0.139336,0.025884,QCOM,126
2021-07-21,0.279495,0.236055,0.234877,0.132215,0.023534,QCOM,126
2021-07-22,0.280929,0.235631,0.231002,0.123745,0.030618,QCOM,126
2021-07-23,0.283715,0.252491,0.23288,0.134277,0.0129,QCOM,126
2021-07-26,0.289899,0.251558,0.23294,0.15104,0.012634,QCOM,126
2021-07-27,0.293238,0.250626,0.235047,0.134588,0.012774,QCOM,126
2021-07-28,0.299254,0.249684,0.231521,0.128862,-0.008234,QCOM,126
2021-07-29,0.302463,0.245755,0.233866,0.061982,0.032408,QCOM,126
2021-07-30,0.306802,0.245381,0.234124,0.047286,0.014843,QCOM,126
2021-08-02,0.308184,0.246027,0.234528,0.044936,0.022353,QCOM,126
2021-08-03,0.308531,0.243532,0.233985,0.032864,0.015951,QCOM,126
2021-08-04,0.309681,0.243161,0.234885,0.0398,0.010305,QCOM,126
2021-08-05,0.319188,0.243119,0.234022,0.030398,0.01814,QCOM,126
2021-08-06,0.320315,0.241867,0.2339,0.031705,0.036884,QCOM,126
2021-08-09,0.321142,0.239066,0.235767,0.036334,0.033685,QCOM,126
2021-08-10,0.320028,0.239294,0.230947,0.016309,0.029539,QCOM,126
2021-08-11,0.320603,0.235805,0.229624,0.00998,0.04132,QCOM,126
2021-08-12,0.322935,0.235794,0.21838,0.021402,0.044374,QCOM,126
2021-08-13,0.326134,0.236807,0.232226,0.023171,0.060746,QCOM,126
2021-08-16,0.327364,0.238881,0.231594,0.025978,0.040309,QCOM,126
2021-08-17,0.327926,0.238121,0.223136,0.03525,0.035467,QCOM,126
2021-08-18,0.328687,0.239724,0.224095,0.052,0.024085,QCOM,126
2021-08-19,0.3287,0.238504,0.225446,0.052206,0.041517,QCOM,126
2021-08-20,0.330621,0.270845,0.225145,0.033003,0.03699,QCOM,126
2021-08-23,0.332422,0.27006,0.223115,0.027291,0.034096,QCOM,126
2021-08-24,0.334493,0.270922,0.220452,0.025906,0.035422,QCOM,126
2021-08-25,0.337832,0.269478,0.21999,0.037814,0.030644,QCOM,126
2021-08-26,0.338669,0.272482,0.221768,0.046323,0.03022,QCOM,126
2021-08-27,0.339026,0.268904,0.221863,0.039323,0.041309,QCOM,126
2021-08-30,0.341938,0.271954,0.222473,0.047379,0.039469,QCOM,126
2021-08-31,0.342654,0.273075,0.223291,0.047459,0.00556,QCOM,126
2021-09-01,0.34337,0.270368,0.219476,0.043684,0.026313,QCOM,126
2021-09-02,0.345096,0.264273,0.21843,0.046909,0.016504,QCOM,126
2021-09-03,0.348271,0.268555,0.218584,0.065132,0.003148,QCOM,126
2021-09-07,0.354774,0.247723,0.20076,0.054968,0.022032,QCOM,126
2021-09-08,0.355514,0.26189,0.215531,0.0575,0.034456,QCOM,126
2021-09-09,0.35672,0.266644,0.216026,0.076333,0.035873,QCOM,126
2021-09-10,0.356819,0.264588,0.21576,0.082764,0.038375,QCOM,126
2021-09-13,0.359461,0.262287,0.216655,0.07086,0.045627,QCOM,126
2021-09-14,0.360696,0.261796,0.21682,0.0707,0.053489,QCOM,126
2021-09-15,0.363658,0.257175,0.215519,0.063108,0.027936,QCOM,126
2021-09-16,0.365388,0.257321,0.217019,0.071021,0.029095,QCOM,126
2021-09-17,0.367444,0.240014,0.20443,0.077648,0.026217,QCOM,126
2021-09-20,0.368294,0.285646,0.226196,0.105434,0.047877,QCOM,126
2021-09-21,0.369225,0.288059,0.227316,0.112171,0.031009,QCOM,126
2021-09-22,0.36981,0.28377,0.213057,0.06977,0.028405,QCOM,126
2021-09-23,0.370161,0.229868,0.186625,0.066726,0.044215,QCOM,126
2021-09-24,0.370555,0.228637,0.190101,0.063319,0.029086,QCOM,126
2021-09-27,0.371242,0.224399,0.189262,0.070886,0.036895,QCOM,126
2021-09-28,0.371879,0.225098,0.183111,0.113592,0.024566,QCOM,126
2021-09-29,0.373541,0.225237,0.182926,0.110101,0.045141,QCOM,126
2021-09-30,0.37417,0.224418,0.182377,0.129938,0.03966,QCOM,126
2021-10-01,0.37857,0.226599,0.182213,0.1082,0.039314,QCOM,126
2021-10-04,0.379278,0.222888,0.18187,0.130708,0.054605,QCOM,126
2021-10-05,0.379481,0.215569,0.18007,0.116746,0.039645,QCOM,126
2021-10-06,0.380615,0.21514,0.181594,0.115872,0.053584,QCOM,126
2021-10-07,0.381366,0.216029,0.186521,0.091635,0.046925,QCOM,126
2021-10-08,0.381875,0.212567,0.185401,0.103607,0.036007,QCOM,126
2021-10-11,0.382529,0.211835,0.185547,0.11726,0.042485,QCOM,126
2021-10-12,0.383298,0.212395,0.180713,0.121206,0.041471,QCOM,126
2021-10-13,0.384687,0.210715,0.185086,0.106936,0.038355,QCOM,126
2021-10-14,0.384908,0.21628,0.185572,0.100426,0.038759,QCOM,126
2021-10-15,0.38558,0.211522,0.185575,0.091102,0.041472,QCOM,126
2021-10-18,0.386039,0.285561,0.194203,0.092512,0.037716,QCOM,126
2021-10-19,0.386736,0.284012,0.193545,0.091168,0.035105,QCOM,126
2021-10-20,0.389183,0.284358,0.193895,0.092891,0.037287,QCOM,126
2021-10-21,0.389931,0.288981,0.194125,0.091746,0.02924,QCOM,126
2021-10-22,0.390626,0.284421,0.194493,0.100192,0.026173,QCOM,126
2021-10-25,0.391223,0.284489,0.194207,0.101724,0.024014,QCOM,126
2021-10-26,0.393631,0.279083,0.194012,0.110857,0.010074,QCOM,126
2021-10-27,0.400825,0.291421,0.192343,0.114445,0.013039,QCOM,126
2021-10-28,0.402794,0.2892,0.193098,0.107648,0.023512,QCOM,126
2021-10-29,0.404251,0.291212,0.191992,0.118834,0.022113,QCOM,126
2021-11-01,0.404642,0.287656,0.190895,0.147282,0.025173,QCOM,126
2021-11-02,0.408516,0.2789,0.192052,0.148044,0.025127,QCOM,126
2021-11-03,0.410283,0.280512,0.194611,0.174122,0.009142,QCOM,126
2021-11-04,0.410672,0.272118,0.188454,0.132475,-0.00644,QCOM,126
2021-11-05,0.40645,0.262987,0.186404,0.086252,-0.010962,QCOM,126
2021-11-08,0.4062,0.260641,0.184017,0.063701,-0.012428,QCOM,126
2021-11-09,0.4074,0.263815,0.186743,0.062665,-0.005629,QCOM,126
2021-11-10,0.408019,0.257378,0.183953,0.050558,-0.001441,QCOM,126
2021-11-11,0.408271,0.25782,0.18347,0.030147,-0.003008,QCOM,126
2021-11-12,0.409222,0.26142,0.184042,0.047723,-0.011992,QCOM,126
2021-11-15,0.409021,0.324973,0.19069,0.059828,-0.023926,QCOM,126
2021-11-16,0.405342,0.308329,0.186941,0.047462,-0.048323,QCOM,126
2021-11-17,0.404452,0.306501,0.185972,0.024524,-0.038171,QCOM,126
2021-11-18,0.407174,0.309229,0.185473,0.005542,-0.024875,QCOM,126
2021-11-19,0.407575,0.219228,0.185728,-0.009432,-0.013023,QCOM,126
2021-11-22,0.406586,0.293222,0.185742,-0.007045,-0.025023,QCOM,126
2021-11-23,0.406918,0.21766,0.186748,-0.021109,0.012066,QCOM,126
2021-11-24,0.407861,0.215198,0.186856,-0.037344,0.009791,QCOM,126
2021-11-26,0.407194,0.216548,0.188806,0.003142,0.014966,QCOM,126
2021-11-29,0.40874,0.214357,0.18971,-0.013769,0.009943,QCOM,126
2021-11-30,0.409146,0.219426,0.194377,0.005491,0.031983,QCOM,126
2021-12-01,0.408574,0.222473,0.201746,0.005023,0.033136,QCOM,126
2021-12-02,0.407981,0.22169,0.201153,-0.028119,0.079958,QCOM,126
2021-12-03,0.406961,0.269946,0.241771,-0.004401,0.111897,QCOM,126
2021-12-06,0.406599,0.228596,0.203601,-0.027104,0.088044,QCOM,126
2021-12-07,0.406771,0.284149,0.20191,-0.016662,0.060151,QCOM,126
2021-12-08,0.407299,0.272389,0.199638,-0.023186,0.048836,QCOM,126
2021-12-09,0.406638,0.220392,0.203361,-0.002176,0.035461,QCOM,126
2021-12-10,0.407464,0.219082,0.203177,-0.03218,0.044708,QCOM,126
2021-12-13,0.406156,0.224579,0.209822,0.002891,0.015413,QCOM,126
2021-12-14,0.407249,0.275089,0.21455,-0.00695,0.04445,QCOM,126
2021-12-15,0.407459,0.246323,0.211068,-0.025536,0.036131,QCOM,126
2021-12-16,0.403319,0.272117,0.213294,0.010063,0.052821,QCOM,126
2021-12-17,0.402765,0.258065,0.217112,0.003655,0.044064,QCOM,126
2021-12-20,0.403311,0.258667,0.212382,0.019901,0.047556,QCOM,126
2021-12-21,0.403352,0.255879,0.205708,-0.027836,0.047853,QCOM,126
2021-12-22,0.403533,0.278419,0.208356,-0.037258,0.044352,QCOM,126
2021-12-23,0.40492,0.279656,0.204701,-0.02312,0.027283,QCOM,126
2021-12-27,0.411471,0.300766,0.206099,-0.018383,0.044219,QCOM,126
2021-12-28,0.412771,0.301439,0.205476,-0.002917,0.043755,QCOM,126
2021-12-29,0.414236,0.299747,0.20638,0.006124,0.031693,QCOM,126
2021-12-30,0.415276,0.296376,0.205094,0.011571,0.037864,QCOM,126
2021-12-31,0.416359,0.299772,0.206562,0.029077,0.033401,QCOM,126
2022-01-03,0.416594,0.299747,0.206676,0.048806,0.045939,QCOM,126
2022-01-04,0.415003,0.300429,0.205491,0.062094,0.038191,QCOM,126
2022-01-05,0.413258,0.308748,0.207287,0.092966,0.018242,QCOM,126
2022-01-06,0.412902,0.307626,0.205942,0.080319,0.04486,QCOM,126
2022-01-07,0.412291,0.308628,0.205823,0.090237,0.034388,QCOM,126
2022-01-10,0.41213,0.27598,0.205221,0.088604,0.054955,QCOM,126
2022-01-11,0.412826,0.308166,0.206967,0.067942,0.049285,QCOM,126
2022-01-12,0.412877,0.332572,0.20728,0.081385,0.048256,QCOM,126
2022-01-13,0.412147,0.334097,0.207893,0.087087,0.04073,QCOM,126
2022-01-14,0.41194,0.33055,0.20675,0.096069,0.046688,QCOM,126
2022-01-18,0.412143,0.322799,0.207122,0.168969,0.050753,QCOM,126
2022-01-19,0.412108,0.304949,0.208152,0.179114,0.042331,QCOM,126
2022-01-20,0.411826,0.305135,0.206333,0.171889,0.055344,QCOM,126
2022-01-21,0.40977,0.25028,0.205757,0.213036,0.054845,QCOM,126
2022-01-24,0.405311,0.254541,0.207829,0.210265,0.082188,QCOM,126
2022-01-25,0.402391,0.263854,0.205678,0.18615,0.071563,QCOM,126
2022-01-26,0.399889,0.264956,0.207072,0.125133,0.082859,QCOM,126
2022-01-27,0.398186,0.261278,0.205038,0.128426,0.079207,QCOM,126
2022-01-28,0.39589,0.260841,0.205232,0.04964,0.077991,QCOM,126
2022-01-31,0.395076,0.264268,0.21012,0.017725,0.064274,QCOM,126
2022-02-01,0.395026,0.270121,0.209962,0.013578,0.06034,QCOM,126
2022-02-02,0.394364,0.27104,0.207769,0.099538,0.025105,QCOM,126
2022-02-03,0.386842,0.269178,0.212005,-0.023009,0.019464,QCOM,126
2022-02-04,0.386668,0.267059,0.209618,-0.080389,0.02763,QCOM,126
2022-02-07,0.386975,0.263203,0.208984,-0.083186,0.039634,QCOM,126
2022-02-08,0.38708,0.265698,0.209787,-0.095233,0.038371,QCOM,126
2022-02-09,0.3875,0.26723,0.209413,-0.117085,0.033531,QCOM,126
2022-02-10,0.386007,0.318247,0.220377,-0.072625,0.038335,QCOM,126
2022-02-11,0.384017,0.313054,0.215442,-0.02695,0.061722,QCOM,126
2022-02-14,0.383312,0.313368,0.215892,-0.040313,0.083724,QCOM,126
2022-02-15,0.383043,0.317777,0.214387,-0.07283,0.067092,QCOM,126
2022-02-16,0.383112,0.312468,0.216525,-0.081987,0.06813,QCOM,126
2022-02-17,0.383274,0.315813,0.216557,-0.036868,0.0723,QCOM,126
2022-02-18,0.382219,0.317228,0.216377,-0.045785,0.075911,QCOM,126
2022-02-22,0.380947,0.316393,0.213606,-0.021542,0.083807,QCOM,126
2022-02-23,0.379525,0.314152,0.215486,0.011514,0.076489,QCOM,126
2022-02-24,0.377151,0.317929,0.213438,-0.01575,0.097769,QCOM,126
2022-02-25,0.378714,0.3135,0.216643,-0.028628,0.083841,QCOM,126
2022-02-28,0.37876,0.312968,0.214039,0.000943,0.087053,QCOM,126
2022-03-01,0.377249,0.304524,0.218166,0.069129,0.098486,QCOM,126
2022-03-02,0.376537,0.315373,0.215941,0.02533,0.079798,QCOM,126
2022-03-03,0.377,0.314888,0.215344,0.039187,0.084939,QCOM,126
2022-03-04,0.376631,0.309899,0.218811,0.054502,0.099512,QCOM,126
2022-03-07,0.374111,0.315525,0.213356,0.15949,0.093857,QCOM,126
2022-03-08,0.368697,0.299399,0.206329,0.114658,0.087143,QCOM,126
2022-03-09,0.368858,0.300352,0.208939,0.062082,0.091029,QCOM,126
2022-03-10,0.367744,0.308713,0.213698,0.067881,0.08143,QCOM,126
2022-03-11,0.367152,0.327041,0.214433,0.068109,0.080692,QCOM,126
2022-03-14,0.365791,0.328596,0.213445,0.113676,0.102472,QCOM,126
2022-03-15,0.364355,0.342787,0.220395,0.083471,0.094567,QCOM,126
2022-03-16,0.361988,0.34395,0.221806,0.027386,0.078945,QCOM,126
2022-03-17,0.360715,0.334734,0.218016,-0.010871,0.071769,QCOM,126
2022-03-18,0.358496,0.330678,0.221482,-0.034922,0.056924,QCOM,126
2022-03-21,0.357786,0.32815,0.219932,-0.037898,0.055583,QCOM,126
2022-03-22,0.358855,0.323338,0.219829,-0.051528,0.054775,QCOM,126
2022-03-23,0.358661,0.326474,0.219144,-0.022172,0.052689,QCOM,126
2022-03-24,0.359171,0.325865,0.221732,-0.028731,0.047663,QCOM,126
