ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TXN,21,fold,17,1,0.030059,0.5,rv_63d,0.0
TXN,21,fold,17,1,0.030059,0.5,rv_126d,0.0
TXN,21,fold,17,1,0.030059,0.5,ewma_vol,0.029383
TXN,21,fold,17,1,0.030059,0.5,garch_cond_vol,0.0
TXN,21,fold,17,1,0.030059,0.5,ret_TARGET,-0.0
TXN,21,fold,17,1,0.030059,0.5,tech_RSI,-0.0
TXN,21,fold,17,1,0.030059,0.5,tech_MACD_hist,0.0
TXN,21,fold,17,1,0.030059,0.5,ret_VIXY,0.0
TXN,21,fold,17,1,0.030059,0.5,mom21_VIXY,0.0
TXN,21,fold,17,1,0.030059,0.5,ret_HYG,-0.0
TXN,21,fold,17,1,0.030059,0.5,mom21_HYG,0.0
TXN,21,fold,17,1,0.030059,0.5,ret_USO,0.0
TXN,21,fold,17,1,0.030059,0.5,mom21_USO,0.0
TXN,21,fold,17,1,0.030059,0.5,ret_TLT,0.0
TXN,21,fold,17,1,0.030059,0.5,mom21_TLT,0.0
TXN,21,fold,17,1,0.030059,0.5,ret_UUP,-0.0
TXN,21,fold,17,1,0.030059,0.5,mom21_UUP,-0.0
TXN,21,fold,17,1,0.030059,0.5,ret_SPY,-0.0
TXN,21,fold,17,1,0.030059,0.5,mom21_SPY,0.0
TXN,21,fold,17,1,0.030059,0.5,vol_vel,0.0
TXN,21,fold,17,1,0.030059,0.5,vol_of_vol,0.000145
TXN,21,fold,17,1,0.030059,0.5,vol_regime_zscore,-0.0
TXN,21,fold,17,1,0.030059,0.5,vol_chg_21d,0.0
TXN,21,fold,17,1,0.030059,0.5,event_fed_gravity,-0.0
TXN,21,fold,17,1,0.030059,0.5,event_earn_gravity,0.0
TXN,21,fold,17,1,0.030059,0.5,event_div_gravity,0.0
TXN,21,fold,17,1,0.030059,0.5,event_cpi_gravity,-0.0
TXN,21,fold,17,1,0.030059,0.5,event_nfp_gravity,-0.0
TXN,21,fold,17,1,0.030059,0.5,put_call_skew_30d,0.0
TXN,21,fold,17,1,0.030059,0.5,term_structure_slope,-0.0
TXN,21,fold,17,1,0.030059,0.5,vrp_wedge,0.0
TXN,21,fold,17,1,0.030059,0.5,iv_atm_z_score,0.048482
TXN,21,fold,17,1,0.030059,0.5,macro_yield_curve_slope,0.0
TXN,21,fold,17,1,0.030059,0.5,macro_hy_spread,0.007121
TXN,21,fold,17,1,0.030059,0.5,macro_hy_spread_chg_5d,0.0
TXN,21,fold,17,1,0.030059,0.5,macro_breakeven_5y,-0.0
TXN,21,fold,17,1,0.030059,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,21,fold,17,1,0.030059,0.5,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,17,1,0.030059,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,17,1,0.030059,0.5,macro_inflation_fwd_chg_63d,-0.03198
TXN,21,fold,17,1,0.030059,0.5,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,17,1,0.030059,0.5,macro_dollar_ret,-0.0
TXN,21,fold,17,1,0.030059,0.5,beta_spy,0.0
TXN,21,fold,17,1,0.030059,0.5,res_vol,0.0
TXN,21,fold,17,1,0.030059,0.5,res_vol_vel,0.0
TXN,21,fold,17,1,0.030059,0.5,price_regime,-0.020418
TXN,21,fold,17,1,0.030059,0.5,corr_sector_21d,0.02053
TXN,21,fold,17,1,0.030059,0.5,corr_sector_252d,0.045664
TXN,21,fold,17,1,0.030059,0.5,sector_wedge,-0.0
TXN,21,fold,17,2,0.030416,0.9,rv_5d,0.010594
TXN,21,fold,17,2,0.030416,0.9,rv_10d,0.0
TXN,21,fold,17,2,0.030416,0.9,rv_21d,0.02121
TXN,21,fold,17,2,0.030416,0.9,rv_63d,0.0
TXN,21,fold,17,2,0.030416,0.9,rv_126d,0.0
TXN,21,fold,17,2,0.030416,0.9,ewma_vol,0.027081
TXN,21,fold,17,2,0.030416,0.9,garch_cond_vol,0.0
TXN,21,fold,17,2,0.030416,0.9,ret_TARGET,-0.0
TXN,21,fold,17,2,0.030416,0.9,tech_RSI,-0.0
TXN,21,fold,17,2,0.030416,0.9,tech_MACD_hist,0.0
TXN,21,fold,17,2,0.030416,0.9,ret_VIXY,0.0
TXN,21,fold,17,2,0.030416,0.9,mom21_VIXY,0.0
TXN,21,fold,17,2,0.030416,0.9,ret_HYG,-0.0
TXN,21,fold,17,2,0.030416,0.9,mom21_HYG,0.0
TXN,21,fold,17,2,0.030416,0.9,ret_USO,-0.0
TXN,21,fold,17,2,0.030416,0.9,mom21_USO,-0.0
TXN,21,fold,17,2,0.030416,0.9,ret_TLT,0.0
TXN,21,fold,17,2,0.030416,0.9,mom21_TLT,0.000529
TXN,21,fold,17,2,0.030416,0.9,ret_UUP,-0.0
TXN,21,fold,17,2,0.030416,0.9,mom21_UUP,0.0
TXN,21,fold,17,2,0.030416,0.9,ret_SPY,-0.0
TXN,21,fold,17,2,0.030416,0.9,mom21_SPY,0.0
TXN,21,fold,17,2,0.030416,0.9,vol_vel,0.0
TXN,21,fold,17,2,0.030416,0.9,vol_of_vol,0.0
TXN,21,fold,17,2,0.030416,0.9,vol_regime_zscore,0.0
TXN,21,fold,17,2,0.030416,0.9,vol_chg_21d,-0.0
TXN,21,fold,17,2,0.030416,0.9,event_fed_gravity,0.0
TXN,21,fold,17,2,0.030416,0.9,event_earn_gravity,0.0
TXN,21,fold,17,2,0.030416,0.9,event_div_gravity,0.0
TXN,21,fold,17,2,0.030416,0.9,event_cpi_gravity,0.0
TXN,21,fold,17,2,0.030416,0.9,event_nfp_gravity,0.0
TXN,21,fold,17,2,0.030416,0.9,put_call_skew_30d,0.0
TXN,21,fold,17,2,0.030416,0.9,term_structure_slope,-0.0
TXN,21,fold,17,2,0.030416,0.9,vrp_wedge,0.0
TXN,21,fold,17,2,0.030416,0.9,iv_atm_z_score,0.0392
TXN,21,fold,17,2,0.030416,0.9,macro_yield_curve_slope,-0.0
TXN,21,fold,17,2,0.030416,0.9,macro_hy_spread,0.0
TXN,21,fold,17,2,0.030416,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,fold,17,2,0.030416,0.9,macro_breakeven_5y,-0.0
TXN,21,fold,17,2,0.030416,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,21,fold,17,2,0.030416,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,17,2,0.030416,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,17,2,0.030416,0.9,macro_inflation_fwd_chg_63d,-0.005926
TXN,21,fold,17,2,0.030416,0.9,macro_inflation_fwd_zscore,0.0
TXN,21,fold,17,2,0.030416,0.9,macro_dollar_ret,0.0
TXN,21,fold,17,2,0.030416,0.9,beta_spy,-0.0
TXN,21,fold,17,2,0.030416,0.9,res_vol,0.0
TXN,21,fold,17,2,0.030416,0.9,res_vol_vel,0.0
TXN,21,fold,17,2,0.030416,0.9,price_regime,-0.040614
TXN,21,fold,17,2,0.030416,0.9,corr_sector_21d,0.001827
TXN,21,fold,17,2,0.030416,0.9,corr_sector_252d,0.062537
TXN,21,fold,17,2,0.030416,0.9,sector_wedge,0.0
TXN,21,final,17,-1,0.028639,0.9,rv_5d,0.013137
TXN,21,final,17,-1,0.028639,0.9,rv_10d,0.0
TXN,21,final,17,-1,0.028639,0.9,rv_21d,0.0
TXN,21,final,17,-1,0.028639,0.9,rv_63d,0.0
TXN,21,final,17,-1,0.028639,0.9,rv_126d,0.0
TXN,21,final,17,-1,0.028639,0.9,ewma_vol,0.0
TXN,21,final,17,-1,0.028639,0.9,garch_cond_vol,0.0
TXN,21,final,17,-1,0.028639,0.9,ret_TARGET,-0.0
TXN,21,final,17,-1,0.028639,0.9,tech_RSI,-0.0
TXN,21,final,17,-1,0.028639,0.9,tech_MACD_hist,-0.0
TXN,21,final,17,-1,0.028639,0.9,ret_VIXY,0.0
TXN,21,final,17,-1,0.028639,0.9,mom21_VIXY,0.0
TXN,21,final,17,-1,0.028639,0.9,ret_HYG,-0.0
TXN,21,final,17,-1,0.028639,0.9,mom21_HYG,0.0
TXN,21,final,17,-1,0.028639,0.9,ret_USO,-0.0
TXN,21,final,17,-1,0.028639,0.9,mom21_USO,-0.0
TXN,21,final,17,-1,0.028639,0.9,ret_TLT,0.0
TXN,21,final,17,-1,0.028639,0.9,mom21_TLT,0.0
TXN,21,final,17,-1,0.028639,0.9,ret_UUP,0.0
TXN,21,final,17,-1,0.028639,0.9,mom21_UUP,0.0
TXN,21,final,17,-1,0.028639,0.9,ret_SPY,-0.0
TXN,21,final,17,-1,0.028639,0.9,mom21_SPY,0.0
TXN,21,final,17,-1,0.028639,0.9,vol_vel,0.0
TXN,21,final,17,-1,0.028639,0.9,vol_of_vol,0.0
TXN,21,final,17,-1,0.028639,0.9,vol_regime_zscore,0.0
TXN,21,final,17,-1,0.028639,0.9,vol_chg_21d,0.0
TXN,21,final,17,-1,0.028639,0.9,event_fed_gravity,0.0
TXN,21,final,17,-1,0.028639,0.9,event_earn_gravity,0.0
TXN,21,final,17,-1,0.028639,0.9,event_div_gravity,0.0
TXN,21,final,17,-1,0.028639,0.9,event_cpi_gravity,0.0
TXN,21,final,17,-1,0.028639,0.9,event_nfp_gravity,0.0
TXN,21,final,17,-1,0.028639,0.9,put_call_skew_30d,0.010434
TXN,21,final,17,-1,0.028639,0.9,term_structure_slope,-0.0
TXN,21,final,17,-1,0.028639,0.9,vrp_wedge,0.0
TXN,21,final,17,-1,0.028639,0.9,iv_atm_z_score,0.044507
TXN,21,final,17,-1,0.028639,0.9,macro_yield_curve_slope,-0.0
TXN,21,final,17,-1,0.028639,0.9,macro_hy_spread,0.034471
TXN,21,final,17,-1,0.028639,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,final,17,-1,0.028639,0.9,macro_breakeven_5y,-0.0
TXN,21,final,17,-1,0.028639,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,21,final,17,-1,0.028639,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,21,final,17,-1,0.028639,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,final,17,-1,0.028639,0.9,macro_inflation_fwd_chg_63d,-0.015714
TXN,21,final,17,-1,0.028639,0.9,macro_inflation_fwd_zscore,-0.0
TXN,21,final,17,-1,0.028639,0.9,macro_dollar_ret,0.0
TXN,21,final,17,-1,0.028639,0.9,beta_spy,0.0
TXN,21,final,17,-1,0.028639,0.9,res_vol,-0.0
TXN,21,final,17,-1,0.028639,0.9,res_vol_vel,0.0
TXN,21,final,17,-1,0.028639,0.9,price_regime,-0.06819
TXN,21,final,17,-1,0.028639,0.9,corr_sector_21d,0.0
TXN,21,final,17,-1,0.028639,0.9,corr_sector_252d,0.02165
TXN,21,final,17,-1,0.028639,0.9,sector_wedge,0.0
TXN,63,fold,17,0,0.174235,0.5,rv_5d,0.0
TXN,63,fold,17,0,0.174235,0.5,rv_10d,0.0
TXN,63,fold,17,0,0.174235,0.5,rv_21d,0.0
TXN,63,fold,17,0,0.174235,0.5,rv_63d,0.0
TXN,63,fold,17,0,0.174235,0.5,rv_126d,0.0
TXN,63,fold,17,0,0.174235,0.5,ewma_vol,0.0
TXN,63,fold,17,0,0.174235,0.5,garch_cond_vol,0.0
TXN,63,fold,17,0,0.174235,0.5,ret_TARGET,0.0
TXN,63,fold,17,0,0.174235,0.5,tech_RSI,0.0
TXN,63,fold,17,0,0.174235,0.5,tech_MACD_hist,0.0
TXN,63,fold,17,0,0.174235,0.5,ret_VIXY,0.0
TXN,63,fold,17,0,0.174235,0.5,mom21_VIXY,0.0
TXN,63,fold,17,0,0.174235,0.5,ret_HYG,0.0
TXN,63,fold,17,0,0.174235,0.5,mom21_HYG,0.0
TXN,63,fold,17,0,0.174235,0.5,ret_USO,0.0
TXN,63,fold,17,0,0.174235,0.5,mom21_USO,0.0
TXN,63,fold,17,0,0.174235,0.5,ret_TLT,0.0
TXN,63,fold,17,0,0.174235,0.5,mom21_TLT,0.0
TXN,63,fold,17,0,0.174235,0.5,ret_UUP,0.0
TXN,63,fold,17,0,0.174235,0.5,mom21_UUP,0.0
TXN,63,fold,17,0,0.174235,0.5,ret_SPY,0.0
TXN,63,fold,17,0,0.174235,0.5,mom21_SPY,0.0
TXN,63,fold,17,0,0.174235,0.5,vol_vel,0.0
TXN,63,fold,17,0,0.174235,0.5,vol_of_vol,0.0
TXN,63,fold,17,0,0.174235,0.5,vol_regime_zscore,0.0
TXN,63,fold,17,0,0.174235,0.5,vol_chg_21d,0.0
TXN,63,fold,17,0,0.174235,0.5,event_fed_gravity,0.0
TXN,63,fold,17,0,0.174235,0.5,event_earn_gravity,0.0
TXN,63,fold,17,0,0.174235,0.5,event_div_gravity,0.0
TXN,63,fold,17,0,0.174235,0.5,event_cpi_gravity,0.0
TXN,63,fold,17,0,0.174235,0.5,event_nfp_gravity,0.0
TXN,63,fold,17,0,0.174235,0.5,put_call_skew_30d,0.0
TXN,63,fold,17,0,0.174235,0.5,term_structure_slope,0.0
TXN,63,fold,17,0,0.174235,0.5,vrp_wedge,0.0
TXN,63,fold,17,0,0.174235,0.5,iv_atm_z_score,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_yield_curve_slope,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_hy_spread,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_hy_spread_chg_5d,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_breakeven_5y,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_inflation_fwd_5y5y,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_inflation_fwd_chg_21d,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_inflation_fwd_zscore,0.0
TXN,63,fold,17,0,0.174235,0.5,macro_dollar_ret,0.0
TXN,63,fold,17,0,0.174235,0.5,beta_spy,0.0
TXN,63,fold,17,0,0.174235,0.5,res_vol,0.0
TXN,63,fold,17,0,0.174235,0.5,res_vol_vel,0.0
TXN,63,fold,17,0,0.174235,0.5,price_regime,0.0
TXN,63,fold,17,0,0.174235,0.5,corr_sector_21d,0.0
TXN,63,fold,17,0,0.174235,0.5,corr_sector_252d,0.0
TXN,63,fold,17,0,0.174235,0.5,sector_wedge,0.0
TXN,63,fold,17,1,0.078927,0.5,rv_5d,0.0
TXN,63,fold,17,1,0.078927,0.5,rv_10d,0.0
TXN,63,fold,17,1,0.078927,0.5,rv_21d,0.0
TXN,63,fold,17,1,0.078927,0.5,rv_63d,0.0
TXN,63,fold,17,1,0.078927,0.5,rv_126d,-0.0
TXN,63,fold,17,1,0.078927,0.5,ewma_vol,0.0
TXN,63,fold,17,1,0.078927,0.5,garch_cond_vol,0.0
TXN,63,fold,17,1,0.078927,0.5,ret_TARGET,-0.0
TXN,63,fold,17,1,0.078927,0.5,tech_RSI,-0.005566
TXN,63,fold,17,1,0.078927,0.5,tech_MACD_hist,-0.0
TXN,63,fold,17,1,0.078927,0.5,ret_VIXY,0.0
TXN,63,fold,17,1,0.078927,0.5,mom21_VIXY,0.008799
TXN,63,fold,17,1,0.078927,0.5,ret_HYG,-0.0
TXN,63,fold,17,1,0.078927,0.5,mom21_HYG,-0.0
TXN,63,fold,17,1,0.078927,0.5,ret_USO,-0.0
TXN,63,fold,17,1,0.078927,0.5,mom21_USO,-0.001217
TXN,63,fold,17,1,0.078927,0.5,ret_TLT,0.0
TXN,63,fold,17,1,0.078927,0.5,mom21_TLT,0.0
TXN,63,fold,17,1,0.078927,0.5,ret_UUP,0.0
TXN,63,fold,17,1,0.078927,0.5,mom21_UUP,0.0
TXN,63,fold,17,1,0.078927,0.5,ret_SPY,-0.0
TXN,63,fold,17,1,0.078927,0.5,mom21_SPY,-0.0
TXN,63,fold,17,1,0.078927,0.5,vol_vel,0.0
TXN,63,fold,17,1,0.078927,0.5,vol_of_vol,0.0
TXN,63,fold,17,1,0.078927,0.5,vol_regime_zscore,-0.0
TXN,63,fold,17,1,0.078927,0.5,vol_chg_21d,0.0
TXN,63,fold,17,1,0.078927,0.5,event_fed_gravity,-0.004386
TXN,63,fold,17,1,0.078927,0.5,event_earn_gravity,0.0
TXN,63,fold,17,1,0.078927,0.5,event_div_gravity,0.0
TXN,63,fold,17,1,0.078927,0.5,event_cpi_gravity,-0.002879
TXN,63,fold,17,1,0.078927,0.5,event_nfp_gravity,-0.001943
TXN,63,fold,17,1,0.078927,0.5,put_call_skew_30d,0.0
TXN,63,fold,17,1,0.078927,0.5,term_structure_slope,-0.0
TXN,63,fold,17,1,0.078927,0.5,vrp_wedge,0.0
TXN,63,fold,17,1,0.078927,0.5,iv_atm_z_score,0.001958
TXN,63,fold,17,1,0.078927,0.5,macro_yield_curve_slope,0.0
TXN,63,fold,17,1,0.078927,0.5,macro_hy_spread,0.0
TXN,63,fold,17,1,0.078927,0.5,macro_hy_spread_chg_5d,0.0
TXN,63,fold,17,1,0.078927,0.5,macro_breakeven_5y,-0.0
TXN,63,fold,17,1,0.078927,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,63,fold,17,1,0.078927,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,63,fold,17,1,0.078927,0.5,macro_inflation_fwd_abs_chg_21d,0.016288
TXN,63,fold,17,1,0.078927,0.5,macro_inflation_fwd_chg_63d,-0.026562
TXN,63,fold,17,1,0.078927,0.5,macro_inflation_fwd_zscore,-0.0
TXN,63,fold,17,1,0.078927,0.5,macro_dollar_ret,0.0
TXN,63,fold,17,1,0.078927,0.5,beta_spy,-0.0
TXN,63,fold,17,1,0.078927,0.5,res_vol,-0.0
TXN,63,fold,17,1,0.078927,0.5,res_vol_vel,0.0
TXN,63,fold,17,1,0.078927,0.5,price_regime,-0.0
TXN,63,fold,17,1,0.078927,0.5,corr_sector_21d,0.0
TXN,63,fold,17,1,0.078927,0.5,corr_sector_252d,0.048739
TXN,63,fold,17,1,0.078927,0.5,sector_wedge,0.0
TXN,63,fold,17,2,0.040586,0.9,rv_5d,0.0
TXN,63,fold,17,2,0.040586,0.9,rv_10d,0.0
TXN,63,fold,17,2,0.040586,0.9,rv_21d,0.0
TXN,63,fold,17,2,0.040586,0.9,rv_63d,0.0
TXN,63,fold,17,2,0.040586,0.9,rv_126d,0.0
TXN,63,fold,17,2,0.040586,0.9,ewma_vol,0.0
TXN,63,fold,17,2,0.040586,0.9,garch_cond_vol,0.0
TXN,63,fold,17,2,0.040586,0.9,ret_TARGET,-0.0
TXN,63,fold,17,2,0.040586,0.9,tech_RSI,-0.0
TXN,63,fold,17,2,0.040586,0.9,tech_MACD_hist,-0.0
TXN,63,fold,17,2,0.040586,0.9,ret_VIXY,0.0
TXN,63,fold,17,2,0.040586,0.9,mom21_VIXY,0.0
TXN,63,fold,17,2,0.040586,0.9,ret_HYG,-0.0
TXN,63,fold,17,2,0.040586,0.9,mom21_HYG,-0.0
TXN,63,fold,17,2,0.040586,0.9,ret_USO,-0.0
TXN,63,fold,17,2,0.040586,0.9,mom21_USO,-0.0
TXN,63,fold,17,2,0.040586,0.9,ret_TLT,0.0
TXN,63,fold,17,2,0.040586,0.9,mom21_TLT,0.022489
TXN,63,fold,17,2,0.040586,0.9,ret_UUP,0.0
TXN,63,fold,17,2,0.040586,0.9,mom21_UUP,0.0
TXN,63,fold,17,2,0.040586,0.9,ret_SPY,-0.0
TXN,63,fold,17,2,0.040586,0.9,mom21_SPY,-0.0
TXN,63,fold,17,2,0.040586,0.9,vol_vel,0.0
TXN,63,fold,17,2,0.040586,0.9,vol_of_vol,0.0
TXN,63,fold,17,2,0.040586,0.9,vol_regime_zscore,0.0
TXN,63,fold,17,2,0.040586,0.9,vol_chg_21d,0.0
TXN,63,fold,17,2,0.040586,0.9,event_fed_gravity,0.0
TXN,63,fold,17,2,0.040586,0.9,event_earn_gravity,0.0
TXN,63,fold,17,2,0.040586,0.9,event_div_gravity,0.0
TXN,63,fold,17,2,0.040586,0.9,event_cpi_gravity,0.0
TXN,63,fold,17,2,0.040586,0.9,event_nfp_gravity,0.0
TXN,63,fold,17,2,0.040586,0.9,put_call_skew_30d,0.0
TXN,63,fold,17,2,0.040586,0.9,term_structure_slope,-0.0
TXN,63,fold,17,2,0.040586,0.9,vrp_wedge,-0.0
TXN,63,fold,17,2,0.040586,0.9,iv_atm_z_score,0.0
TXN,63,fold,17,2,0.040586,0.9,macro_yield_curve_slope,0.0
TXN,63,fold,17,2,0.040586,0.9,macro_hy_spread,0.0
TXN,63,fold,17,2,0.040586,0.9,macro_hy_spread_chg_5d,0.0
TXN,63,fold,17,2,0.040586,0.9,macro_breakeven_5y,-0.0
TXN,63,fold,17,2,0.040586,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,63,fold,17,2,0.040586,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,63,fold,17,2,0.040586,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,fold,17,2,0.040586,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,63,fold,17,2,0.040586,0.9,macro_inflation_fwd_zscore,-0.0
TXN,63,fold,17,2,0.040586,0.9,macro_dollar_ret,0.0
TXN,63,fold,17,2,0.040586,0.9,beta_spy,-0.0
TXN,63,fold,17,2,0.040586,0.9,res_vol,-0.0
TXN,63,fold,17,2,0.040586,0.9,res_vol_vel,0.0
TXN,63,fold,17,2,0.040586,0.9,price_regime,-0.060084
TXN,63,fold,17,2,0.040586,0.9,corr_sector_21d,0.0
TXN,63,fold,17,2,0.040586,0.9,corr_sector_252d,0.060989
TXN,63,fold,17,2,0.040586,0.9,sector_wedge,0.0
TXN,63,final,17,-1,0.026017,0.9,rv_5d,0.0
TXN,63,final,17,-1,0.026017,0.9,rv_10d,0.0
TXN,63,final,17,-1,0.026017,0.9,rv_21d,0.0
TXN,63,final,17,-1,0.026017,0.9,rv_63d,0.0
TXN,63,final,17,-1,0.026017,0.9,rv_126d,0.0
TXN,63,final,17,-1,0.026017,0.9,ewma_vol,0.0
TXN,63,final,17,-1,0.026017,0.9,garch_cond_vol,0.0
TXN,63,final,17,-1,0.026017,0.9,ret_TARGET,-0.0
TXN,63,final,17,-1,0.026017,0.9,tech_RSI,-0.0
TXN,63,final,17,-1,0.026017,0.9,tech_MACD_hist,0.0
TXN,63,final,17,-1,0.026017,0.9,ret_VIXY,0.0
TXN,63,final,17,-1,0.026017,0.9,mom21_VIXY,0.009907
TXN,63,final,17,-1,0.026017,0.9,ret_HYG,-0.0
TXN,63,final,17,-1,0.026017,0.9,mom21_HYG,-0.0
TXN,63,final,17,-1,0.026017,0.9,ret_USO,-0.0
TXN,63,final,17,-1,0.026017,0.9,mom21_USO,-0.005008
TXN,63,final,17,-1,0.026017,0.9,ret_TLT,0.0
TXN,63,final,17,-1,0.026017,0.9,mom21_TLT,0.007445
TXN,63,final,17,-1,0.026017,0.9,ret_UUP,0.0
TXN,63,final,17,-1,0.026017,0.9,mom21_UUP,0.0
TXN,63,final,17,-1,0.026017,0.9,ret_SPY,-0.0
TXN,63,final,17,-1,0.026017,0.9,mom21_SPY,-0.0
TXN,63,final,17,-1,0.026017,0.9,vol_vel,0.0
TXN,63,final,17,-1,0.026017,0.9,vol_of_vol,0.0
TXN,63,final,17,-1,0.026017,0.9,vol_regime_zscore,-0.0
TXN,63,final,17,-1,0.026017,0.9,vol_chg_21d,0.0
TXN,63,final,17,-1,0.026017,0.9,event_fed_gravity,0.0
TXN,63,final,17,-1,0.026017,0.9,event_earn_gravity,0.0
TXN,63,final,17,-1,0.026017,0.9,event_div_gravity,0.0
TXN,63,final,17,-1,0.026017,0.9,event_cpi_gravity,0.0
TXN,63,final,17,-1,0.026017,0.9,event_nfp_gravity,0.0
TXN,63,final,17,-1,0.026017,0.9,put_call_skew_30d,0.0
TXN,63,final,17,-1,0.026017,0.9,term_structure_slope,-0.0
TXN,63,final,17,-1,0.026017,0.9,vrp_wedge,0.0
TXN,63,final,17,-1,0.026017,0.9,iv_atm_z_score,0.0
TXN,63,final,17,-1,0.026017,0.9,macro_yield_curve_slope,0.0
TXN,63,final,17,-1,0.026017,0.9,macro_hy_spread,0.0
TXN,63,final,17,-1,0.026017,0.9,macro_hy_spread_chg_5d,0.0
TXN,63,final,17,-1,0.026017,0.9,macro_breakeven_5y,-0.0
TXN,63,final,17,-1,0.026017,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,63,final,17,-1,0.026017,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,63,final,17,-1,0.026017,0.9,macro_inflation_fwd_abs_chg_21d,0.005491
TXN,63,final,17,-1,0.026017,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,63,final,17,-1,0.026017,0.9,macro_inflation_fwd_zscore,-0.0
TXN,63,final,17,-1,0.026017,0.9,macro_dollar_ret,0.0
TXN,63,final,17,-1,0.026017,0.9,beta_spy,-0.0
TXN,63,final,17,-1,0.026017,0.9,res_vol,-0.0
TXN,63,final,17,-1,0.026017,0.9,res_vol_vel,-0.0
TXN,63,final,17,-1,0.026017,0.9,price_regime,-0.10713
TXN,63,final,17,-1,0.026017,0.9,corr_sector_21d,0.007978
TXN,63,final,17,-1,0.026017,0.9,corr_sector_252d,0.009256
TXN,63,final,17,-1,0.026017,0.9,sector_wedge,0.0
TXN,126,fold,17,0,0.050855,0.9,rv_5d,0.0
TXN,126,fold,17,0,0.050855,0.9,rv_10d,0.0
TXN,126,fold,17,0,0.050855,0.9,rv_21d,-0.0
TXN,126,fold,17,0,0.050855,0.9,rv_63d,-0.0
TXN,126,fold,17,0,0.050855,0.9,rv_126d,-0.048049
TXN,126,fold,17,0,0.050855,0.9,ewma_vol,-0.0
TXN,126,fold,17,0,0.050855,0.9,garch_cond_vol,-0.0
TXN,126,fold,17,0,0.050855,0.9,ret_TARGET,-0.0
TXN,126,fold,17,0,0.050855,0.9,tech_RSI,-0.00433
TXN,126,fold,17,0,0.050855,0.9,tech_MACD_hist,-0.0
TXN,126,fold,17,0,0.050855,0.9,ret_VIXY,0.0
TXN,126,fold,17,0,0.050855,0.9,mom21_VIXY,0.0
TXN,126,fold,17,0,0.050855,0.9,ret_HYG,-0.0
TXN,126,fold,17,0,0.050855,0.9,mom21_HYG,-0.0
TXN,126,fold,17,0,0.050855,0.9,ret_USO,-0.0
TXN,126,fold,17,0,0.050855,0.9,mom21_USO,-0.0
TXN,126,fold,17,0,0.050855,0.9,ret_TLT,0.0
TXN,126,fold,17,0,0.050855,0.9,mom21_TLT,0.0
TXN,126,fold,17,0,0.050855,0.9,ret_UUP,0.0
TXN,126,fold,17,0,0.050855,0.9,mom21_UUP,0.0
TXN,126,fold,17,0,0.050855,0.9,ret_SPY,-0.0
TXN,126,fold,17,0,0.050855,0.9,mom21_SPY,-0.0
TXN,126,fold,17,0,0.050855,0.9,vol_vel,0.0
TXN,126,fold,17,0,0.050855,0.9,vol_of_vol,0.0
TXN,126,fold,17,0,0.050855,0.9,vol_regime_zscore,-0.0
TXN,126,fold,17,0,0.050855,0.9,vol_chg_21d,0.0
TXN,126,fold,17,0,0.050855,0.9,event_fed_gravity,-0.0
TXN,126,fold,17,0,0.050855,0.9,event_earn_gravity,0.0
TXN,126,fold,17,0,0.050855,0.9,event_div_gravity,0.0
TXN,126,fold,17,0,0.050855,0.9,event_cpi_gravity,-0.0
TXN,126,fold,17,0,0.050855,0.9,event_nfp_gravity,-0.0
TXN,126,fold,17,0,0.050855,0.9,put_call_skew_30d,-0.0
TXN,126,fold,17,0,0.050855,0.9,term_structure_slope,-0.0
TXN,126,fold,17,0,0.050855,0.9,vrp_wedge,0.0
