ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AVGO,63,final,0,-1,0.014529,0.9,mom21_TLT,0.019953
AVGO,63,final,0,-1,0.014529,0.9,ret_UUP,0.0
AVGO,63,final,0,-1,0.014529,0.9,mom21_UUP,0.0
AVGO,63,final,0,-1,0.014529,0.9,ret_SPY,-0.0
AVGO,63,final,0,-1,0.014529,0.9,mom21_SPY,-0.0
AVGO,63,final,0,-1,0.014529,0.9,vol_vel,0.0
AVGO,63,final,0,-1,0.014529,0.9,vol_of_vol,0.0
AVGO,63,final,0,-1,0.014529,0.9,vol_regime_zscore,-0.020339
AVGO,63,final,0,-1,0.014529,0.9,vol_chg_21d,0.0
AVGO,63,final,0,-1,0.014529,0.9,event_fed_gravity,0.0
AVGO,63,final,0,-1,0.014529,0.9,event_earn_gravity,-0.0
AVGO,63,final,0,-1,0.014529,0.9,event_div_gravity,0.0
AVGO,63,final,0,-1,0.014529,0.9,event_cpi_gravity,0.0
AVGO,63,final,0,-1,0.014529,0.9,event_nfp_gravity,0.0
AVGO,63,final,0,-1,0.014529,0.9,put_call_skew_30d,0.0
AVGO,63,final,0,-1,0.014529,0.9,term_structure_slope,0.0
AVGO,63,final,0,-1,0.014529,0.9,vrp_wedge,-0.0
AVGO,63,final,0,-1,0.014529,0.9,iv_atm_z_score,0.0
AVGO,63,final,0,-1,0.014529,0.9,macro_yield_curve_slope,0.040345
AVGO,63,final,0,-1,0.014529,0.9,macro_hy_spread,0.0
AVGO,63,final,0,-1,0.014529,0.9,macro_hy_spread_chg_5d,0.0
AVGO,63,final,0,-1,0.014529,0.9,macro_breakeven_5y,0.0
AVGO,63,final,0,-1,0.014529,0.9,macro_inflation_fwd_5y5y,0.0
AVGO,63,final,0,-1,0.014529,0.9,macro_inflation_fwd_chg_21d,-0.0
AVGO,63,final,0,-1,0.014529,0.9,macro_inflation_fwd_abs_chg_21d,0.00654
AVGO,63,final,0,-1,0.014529,0.9,macro_inflation_fwd_chg_63d,-0.0
AVGO,63,final,0,-1,0.014529,0.9,macro_inflation_fwd_zscore,0.0
AVGO,63,final,0,-1,0.014529,0.9,macro_dollar_ret,0.0
AVGO,63,final,0,-1,0.014529,0.9,beta_spy,-0.0
AVGO,63,final,0,-1,0.014529,0.9,res_vol,0.067788
AVGO,63,final,0,-1,0.014529,0.9,res_vol_vel,-0.0
AVGO,63,final,0,-1,0.014529,0.9,price_regime,-0.039349
AVGO,63,final,0,-1,0.014529,0.9,corr_sector_21d,-0.0
AVGO,63,final,0,-1,0.014529,0.9,corr_sector_252d,-0.0
AVGO,63,final,0,-1,0.014529,0.9,sector_wedge,0.00431
AVGO,126,fold,0,0,5.1e-05,0.9,rv_5d,-0.008868
AVGO,126,fold,0,0,5.1e-05,0.9,rv_10d,0.01134
AVGO,126,fold,0,0,5.1e-05,0.9,rv_21d,-0.022048
AVGO,126,fold,0,0,5.1e-05,0.9,rv_63d,-0.033981
AVGO,126,fold,0,0,5.1e-05,0.9,rv_126d,-0.0
AVGO,126,fold,0,0,5.1e-05,0.9,ewma_vol,0.008306
AVGO,126,fold,0,0,5.1e-05,0.9,garch_cond_vol,0.00115
AVGO,126,fold,0,0,5.1e-05,0.9,ret_TARGET,-8.6e-05
AVGO,126,fold,0,0,5.1e-05,0.9,tech_RSI,-0.004529
AVGO,126,fold,0,0,5.1e-05,0.9,tech_MACD_hist,0.011334
AVGO,126,fold,0,0,5.1e-05,0.9,ret_VIXY,0.001352
AVGO,126,fold,0,0,5.1e-05,0.9,mom21_VIXY,0.01688
AVGO,126,fold,0,0,5.1e-05,0.9,ret_HYG,0.003795
AVGO,126,fold,0,0,5.1e-05,0.9,mom21_HYG,-0.00699
AVGO,126,fold,0,0,5.1e-05,0.9,ret_USO,0.000399
AVGO,126,fold,0,0,5.1e-05,0.9,mom21_USO,0.008227
AVGO,126,fold,0,0,5.1e-05,0.9,ret_TLT,0.00141
AVGO,126,fold,0,0,5.1e-05,0.9,mom21_TLT,0.025577
AVGO,126,fold,0,0,5.1e-05,0.9,ret_UUP,0.000181
AVGO,126,fold,0,0,5.1e-05,0.9,mom21_UUP,-0.001437
AVGO,126,fold,0,0,5.1e-05,0.9,ret_SPY,0.000896
AVGO,126,fold,0,0,5.1e-05,0.9,mom21_SPY,0.007422
AVGO,126,fold,0,0,5.1e-05,0.9,vol_vel,0.006846
AVGO,126,fold,0,0,5.1e-05,0.9,vol_of_vol,0.00546
AVGO,126,fold,0,0,5.1e-05,0.9,vol_regime_zscore,0.0
AVGO,126,fold,0,0,5.1e-05,0.9,vol_chg_21d,-0.0
AVGO,126,fold,0,0,5.1e-05,0.9,event_fed_gravity,0.131124
AVGO,126,fold,0,0,5.1e-05,0.9,event_earn_gravity,0.003957
AVGO,126,fold,0,0,5.1e-05,0.9,event_div_gravity,-0.033213
AVGO,126,fold,0,0,5.1e-05,0.9,event_cpi_gravity,0.021192
AVGO,126,fold,0,0,5.1e-05,0.9,event_nfp_gravity,0.0
AVGO,126,fold,0,0,5.1e-05,0.9,put_call_skew_30d,-0.001649
AVGO,126,fold,0,0,5.1e-05,0.9,term_structure_slope,0.005417
AVGO,126,fold,0,0,5.1e-05,0.9,vrp_wedge,0.000921
AVGO,126,fold,0,0,5.1e-05,0.9,iv_atm_z_score,-0.000473
AVGO,126,fold,0,0,5.1e-05,0.9,macro_yield_curve_slope,0.065709
AVGO,126,fold,0,0,5.1e-05,0.9,macro_hy_spread,-0.047899
AVGO,126,fold,0,0,5.1e-05,0.9,macro_hy_spread_chg_5d,0.008796
AVGO,126,fold,0,0,5.1e-05,0.9,macro_breakeven_5y,0.010583
AVGO,126,fold,0,0,5.1e-05,0.9,macro_inflation_fwd_5y5y,-0.012196
AVGO,126,fold,0,0,5.1e-05,0.9,macro_inflation_fwd_chg_21d,0.011194
AVGO,126,fold,0,0,5.1e-05,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AVGO,126,fold,0,0,5.1e-05,0.9,macro_inflation_fwd_chg_63d,-0.002617
AVGO,126,fold,0,0,5.1e-05,0.9,macro_inflation_fwd_zscore,0.0
AVGO,126,fold,0,0,5.1e-05,0.9,macro_dollar_ret,0.002897
AVGO,126,fold,0,0,5.1e-05,0.9,beta_spy,-0.0
AVGO,126,fold,0,0,5.1e-05,0.9,res_vol,0.007199
AVGO,126,fold,0,0,5.1e-05,0.9,res_vol_vel,-0.005763
AVGO,126,fold,0,0,5.1e-05,0.9,price_regime,0.0
AVGO,126,fold,0,0,5.1e-05,0.9,corr_sector_21d,-0.016674
AVGO,126,fold,0,0,5.1e-05,0.9,corr_sector_252d,0.0
AVGO,126,fold,0,0,5.1e-05,0.9,sector_wedge,0.0
AVGO,126,fold,0,1,0.303295,0.5,rv_5d,0.0
AVGO,126,fold,0,1,0.303295,0.5,rv_10d,0.0
AVGO,126,fold,0,1,0.303295,0.5,rv_21d,0.0
AVGO,126,fold,0,1,0.303295,0.5,rv_63d,0.0
AVGO,126,fold,0,1,0.303295,0.5,rv_126d,0.0
AVGO,126,fold,0,1,0.303295,0.5,ewma_vol,0.0
AVGO,126,fold,0,1,0.303295,0.5,garch_cond_vol,0.0
AVGO,126,fold,0,1,0.303295,0.5,ret_TARGET,0.0
AVGO,126,fold,0,1,0.303295,0.5,tech_RSI,0.0
AVGO,126,fold,0,1,0.303295,0.5,tech_MACD_hist,0.0
AVGO,126,fold,0,1,0.303295,0.5,ret_VIXY,0.0
AVGO,126,fold,0,1,0.303295,0.5,mom21_VIXY,0.0
AVGO,126,fold,0,1,0.303295,0.5,ret_HYG,0.0
AVGO,126,fold,0,1,0.303295,0.5,mom21_HYG,0.0
AVGO,126,fold,0,1,0.303295,0.5,ret_USO,0.0
AVGO,126,fold,0,1,0.303295,0.5,mom21_USO,0.0
AVGO,126,fold,0,1,0.303295,0.5,ret_TLT,0.0
AVGO,126,fold,0,1,0.303295,0.5,mom21_TLT,0.0
AVGO,126,fold,0,1,0.303295,0.5,ret_UUP,0.0
AVGO,126,fold,0,1,0.303295,0.5,mom21_UUP,0.0
AVGO,126,fold,0,1,0.303295,0.5,ret_SPY,0.0
AVGO,126,fold,0,1,0.303295,0.5,mom21_SPY,0.0
AVGO,126,fold,0,1,0.303295,0.5,vol_vel,0.0
AVGO,126,fold,0,1,0.303295,0.5,vol_of_vol,0.0
AVGO,126,fold,0,1,0.303295,0.5,vol_regime_zscore,0.0
AVGO,126,fold,0,1,0.303295,0.5,vol_chg_21d,0.0
AVGO,126,fold,0,1,0.303295,0.5,event_fed_gravity,0.0
AVGO,126,fold,0,1,0.303295,0.5,event_earn_gravity,0.0
AVGO,126,fold,0,1,0.303295,0.5,event_div_gravity,0.0
AVGO,126,fold,0,1,0.303295,0.5,event_cpi_gravity,0.0
AVGO,126,fold,0,1,0.303295,0.5,event_nfp_gravity,0.0
AVGO,126,fold,0,1,0.303295,0.5,put_call_skew_30d,0.0
AVGO,126,fold,0,1,0.303295,0.5,term_structure_slope,0.0
AVGO,126,fold,0,1,0.303295,0.5,vrp_wedge,0.0
AVGO,126,fold,0,1,0.303295,0.5,iv_atm_z_score,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_yield_curve_slope,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_hy_spread,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_hy_spread_chg_5d,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_breakeven_5y,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_inflation_fwd_5y5y,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_inflation_fwd_chg_21d,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_inflation_fwd_chg_63d,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_inflation_fwd_zscore,0.0
AVGO,126,fold,0,1,0.303295,0.5,macro_dollar_ret,0.0
AVGO,126,fold,0,1,0.303295,0.5,beta_spy,0.0
AVGO,126,fold,0,1,0.303295,0.5,res_vol,0.0
AVGO,126,fold,0,1,0.303295,0.5,res_vol_vel,0.0
AVGO,126,fold,0,1,0.303295,0.5,price_regime,0.0
AVGO,126,fold,0,1,0.303295,0.5,corr_sector_21d,0.0
AVGO,126,fold,0,1,0.303295,0.5,corr_sector_252d,0.0
AVGO,126,fold,0,1,0.303295,0.5,sector_wedge,0.0
AVGO,126,fold,0,2,0.00222,0.5,rv_5d,-0.006237
AVGO,126,fold,0,2,0.00222,0.5,rv_10d,-0.0
AVGO,126,fold,0,2,0.00222,0.5,rv_21d,-0.0
AVGO,126,fold,0,2,0.00222,0.5,rv_63d,0.0
AVGO,126,fold,0,2,0.00222,0.5,rv_126d,-0.043333
AVGO,126,fold,0,2,0.00222,0.5,ewma_vol,0.010575
AVGO,126,fold,0,2,0.00222,0.5,garch_cond_vol,-0.004876
AVGO,126,fold,0,2,0.00222,0.5,ret_TARGET,-0.001703
AVGO,126,fold,0,2,0.00222,0.5,tech_RSI,0.004265
AVGO,126,fold,0,2,0.00222,0.5,tech_MACD_hist,-0.005361
AVGO,126,fold,0,2,0.00222,0.5,ret_VIXY,0.001704
AVGO,126,fold,0,2,0.00222,0.5,mom21_VIXY,0.005972
AVGO,126,fold,0,2,0.00222,0.5,ret_HYG,0.000768
AVGO,126,fold,0,2,0.00222,0.5,mom21_HYG,-0.002244
AVGO,126,fold,0,2,0.00222,0.5,ret_USO,0.000337
AVGO,126,fold,0,2,0.00222,0.5,mom21_USO,0.0
AVGO,126,fold,0,2,0.00222,0.5,ret_TLT,0.0
AVGO,126,fold,0,2,0.00222,0.5,mom21_TLT,0.033444
AVGO,126,fold,0,2,0.00222,0.5,ret_UUP,-0.000381
AVGO,126,fold,0,2,0.00222,0.5,mom21_UUP,-0.0
AVGO,126,fold,0,2,0.00222,0.5,ret_SPY,0.0
AVGO,126,fold,0,2,0.00222,0.5,mom21_SPY,-0.0
AVGO,126,fold,0,2,0.00222,0.5,vol_vel,0.010883
AVGO,126,fold,0,2,0.00222,0.5,vol_of_vol,0.0
AVGO,126,fold,0,2,0.00222,0.5,vol_regime_zscore,-0.015252
AVGO,126,fold,0,2,0.00222,0.5,vol_chg_21d,-0.012429
AVGO,126,fold,0,2,0.00222,0.5,event_fed_gravity,-0.032061
AVGO,126,fold,0,2,0.00222,0.5,event_earn_gravity,0.005546
AVGO,126,fold,0,2,0.00222,0.5,event_div_gravity,-0.001193
AVGO,126,fold,0,2,0.00222,0.5,event_cpi_gravity,-0.030756
AVGO,126,fold,0,2,0.00222,0.5,event_nfp_gravity,-0.019621
AVGO,126,fold,0,2,0.00222,0.5,put_call_skew_30d,0.0
AVGO,126,fold,0,2,0.00222,0.5,term_structure_slope,0.004808
AVGO,126,fold,0,2,0.00222,0.5,vrp_wedge,-0.051916
AVGO,126,fold,0,2,0.00222,0.5,iv_atm_z_score,0.046014
AVGO,126,fold,0,2,0.00222,0.5,macro_yield_curve_slope,0.08306
AVGO,126,fold,0,2,0.00222,0.5,macro_hy_spread,-0.0
AVGO,126,fold,0,2,0.00222,0.5,macro_hy_spread_chg_5d,0.0
AVGO,126,fold,0,2,0.00222,0.5,macro_breakeven_5y,0.015615
AVGO,126,fold,0,2,0.00222,0.5,macro_inflation_fwd_5y5y,-0.007429
AVGO,126,fold,0,2,0.00222,0.5,macro_inflation_fwd_chg_21d,0.013132
AVGO,126,fold,0,2,0.00222,0.5,macro_inflation_fwd_abs_chg_21d,0.016532
AVGO,126,fold,0,2,0.00222,0.5,macro_inflation_fwd_chg_63d,-0.022967
AVGO,126,fold,0,2,0.00222,0.5,macro_inflation_fwd_zscore,-0.012443
AVGO,126,fold,0,2,0.00222,0.5,macro_dollar_ret,-0.0
AVGO,126,fold,0,2,0.00222,0.5,beta_spy,-0.020021
AVGO,126,fold,0,2,0.00222,0.5,res_vol,0.024447
AVGO,126,fold,0,2,0.00222,0.5,res_vol_vel,-0.004862
AVGO,126,fold,0,2,0.00222,0.5,price_regime,0.003826
AVGO,126,fold,0,2,0.00222,0.5,corr_sector_21d,-0.017571
AVGO,126,fold,0,2,0.00222,0.5,corr_sector_252d,0.0
AVGO,126,fold,0,2,0.00222,0.5,sector_wedge,0.01003
AVGO,126,final,0,-1,0.006643,0.9,rv_5d,0.0
AVGO,126,final,0,-1,0.006643,0.9,rv_10d,0.0
AVGO,126,final,0,-1,0.006643,0.9,rv_21d,0.019652
AVGO,126,final,0,-1,0.006643,0.9,rv_63d,0.0
AVGO,126,final,0,-1,0.006643,0.9,rv_126d,0.008246
AVGO,126,final,0,-1,0.006643,0.9,ewma_vol,0.002249
AVGO,126,final,0,-1,0.006643,0.9,garch_cond_vol,0.0
AVGO,126,final,0,-1,0.006643,0.9,ret_TARGET,-0.0
AVGO,126,final,0,-1,0.006643,0.9,tech_RSI,0.0
AVGO,126,final,0,-1,0.006643,0.9,tech_MACD_hist,-0.001862
AVGO,126,final,0,-1,0.006643,0.9,ret_VIXY,0.0
AVGO,126,final,0,-1,0.006643,0.9,mom21_VIXY,-0.0
AVGO,126,final,0,-1,0.006643,0.9,ret_HYG,-0.0
AVGO,126,final,0,-1,0.006643,0.9,mom21_HYG,0.0
AVGO,126,final,0,-1,0.006643,0.9,ret_USO,-0.0
AVGO,126,final,0,-1,0.006643,0.9,mom21_USO,-0.008535
AVGO,126,final,0,-1,0.006643,0.9,ret_TLT,0.0
AVGO,126,final,0,-1,0.006643,0.9,mom21_TLT,0.038382
AVGO,126,final,0,-1,0.006643,0.9,ret_UUP,-0.0
AVGO,126,final,0,-1,0.006643,0.9,mom21_UUP,-0.0
AVGO,126,final,0,-1,0.006643,0.9,ret_SPY,-0.0
AVGO,126,final,0,-1,0.006643,0.9,mom21_SPY,0.0
AVGO,126,final,0,-1,0.006643,0.9,vol_vel,0.004053
AVGO,126,final,0,-1,0.006643,0.9,vol_of_vol,-0.0
AVGO,126,final,0,-1,0.006643,0.9,vol_regime_zscore,-0.018821
AVGO,126,final,0,-1,0.006643,0.9,vol_chg_21d,-0.0
AVGO,126,final,0,-1,0.006643,0.9,event_fed_gravity,-0.0
AVGO,126,final,0,-1,0.006643,0.9,event_earn_gravity,0.0
AVGO,126,final,0,-1,0.006643,0.9,event_div_gravity,0.0
AVGO,126,final,0,-1,0.006643,0.9,event_cpi_gravity,-0.0
AVGO,126,final,0,-1,0.006643,0.9,event_nfp_gravity,-0.0
AVGO,126,final,0,-1,0.006643,0.9,put_call_skew_30d,0.0
AVGO,126,final,0,-1,0.006643,0.9,term_structure_slope,0.008503
AVGO,126,final,0,-1,0.006643,0.9,vrp_wedge,-0.001383
AVGO,126,final,0,-1,0.006643,0.9,iv_atm_z_score,0.0
AVGO,126,final,0,-1,0.006643,0.9,macro_yield_curve_slope,0.108388
AVGO,126,final,0,-1,0.006643,0.9,macro_hy_spread,0.0
AVGO,126,final,0,-1,0.006643,0.9,macro_hy_spread_chg_5d,0.0
AVGO,126,final,0,-1,0.006643,0.9,macro_breakeven_5y,0.0
AVGO,126,final,0,-1,0.006643,0.9,macro_inflation_fwd_5y5y,0.0
AVGO,126,final,0,-1,0.006643,0.9,macro_inflation_fwd_chg_21d,0.0
AVGO,126,final,0,-1,0.006643,0.9,macro_inflation_fwd_abs_chg_21d,0.001391
AVGO,126,final,0,-1,0.006643,0.9,macro_inflation_fwd_chg_63d,0.008311
AVGO,126,final,0,-1,0.006643,0.9,macro_inflation_fwd_zscore,0.0
AVGO,126,final,0,-1,0.006643,0.9,macro_dollar_ret,-0.0
AVGO,126,final,0,-1,0.006643,0.9,beta_spy,0.007279
AVGO,126,final,0,-1,0.006643,0.9,res_vol,0.04753
AVGO,126,final,0,-1,0.006643,0.9,res_vol_vel,-0.000389
AVGO,126,final,0,-1,0.006643,0.9,price_regime,-0.037629
AVGO,126,final,0,-1,0.006643,0.9,corr_sector_21d,-0.007144
AVGO,126,final,0,-1,0.006643,0.9,corr_sector_252d,0.0
AVGO,126,final,0,-1,0.006643,0.9,sector_wedge,0.011296
AVGO,21,fold,1,0,0.033881,0.5,rv_5d,0.0
AVGO,21,fold,1,0,0.033881,0.5,rv_10d,0.0
AVGO,21,fold,1,0,0.033881,0.5,rv_21d,0.0
AVGO,21,fold,1,0,0.033881,0.5,rv_63d,-0.0
AVGO,21,fold,1,0,0.033881,0.5,rv_126d,-0.0
AVGO,21,fold,1,0,0.033881,0.5,ewma_vol,0.0
AVGO,21,fold,1,0,0.033881,0.5,garch_cond_vol,0.0
AVGO,21,fold,1,0,0.033881,0.5,ret_TARGET,-0.0
AVGO,21,fold,1,0,0.033881,0.5,tech_RSI,-0.0
AVGO,21,fold,1,0,0.033881,0.5,tech_MACD_hist,-0.0
AVGO,21,fold,1,0,0.033881,0.5,ret_VIXY,0.0
AVGO,21,fold,1,0,0.033881,0.5,mom21_VIXY,0.0
AVGO,21,fold,1,0,0.033881,0.5,ret_HYG,-0.0
AVGO,21,fold,1,0,0.033881,0.5,mom21_HYG,0.0
AVGO,21,fold,1,0,0.033881,0.5,ret_USO,-0.0
AVGO,21,fold,1,0,0.033881,0.5,mom21_USO,0.0
AVGO,21,fold,1,0,0.033881,0.5,ret_TLT,0.0
AVGO,21,fold,1,0,0.033881,0.5,mom21_TLT,-0.0
AVGO,21,fold,1,0,0.033881,0.5,ret_UUP,-0.0
AVGO,21,fold,1,0,0.033881,0.5,mom21_UUP,0.0
AVGO,21,fold,1,0,0.033881,0.5,ret_SPY,-0.0
AVGO,21,fold,1,0,0.033881,0.5,mom21_SPY,0.0
AVGO,21,fold,1,0,0.033881,0.5,vol_vel,0.0
AVGO,21,fold,1,0,0.033881,0.5,vol_of_vol,-0.0
AVGO,21,fold,1,0,0.033881,0.5,vol_regime_zscore,0.0
AVGO,21,fold,1,0,0.033881,0.5,vol_chg_21d,0.019575
AVGO,21,fold,1,0,0.033881,0.5,event_fed_gravity,0.013076
AVGO,21,fold,1,0,0.033881,0.5,event_earn_gravity,-0.0
AVGO,21,fold,1,0,0.033881,0.5,event_div_gravity,-0.0
AVGO,21,fold,1,0,0.033881,0.5,event_cpi_gravity,0.012094
AVGO,21,fold,1,0,0.033881,0.5,event_nfp_gravity,0.011115
AVGO,21,fold,1,0,0.033881,0.5,put_call_skew_30d,0.0
AVGO,21,fold,1,0,0.033881,0.5,term_structure_slope,0.0
AVGO,21,fold,1,0,0.033881,0.5,vrp_wedge,-0.003077
AVGO,21,fold,1,0,0.033881,0.5,iv_atm_z_score,0.048921
AVGO,21,fold,1,0,0.033881,0.5,macro_yield_curve_slope,-0.0
AVGO,21,fold,1,0,0.033881,0.5,macro_hy_spread,-0.0
AVGO,21,fold,1,0,0.033881,0.5,macro_hy_spread_chg_5d,-0.0
AVGO,21,fold,1,0,0.033881,0.5,macro_breakeven_5y,-0.0
AVGO,21,fold,1,0,0.033881,0.5,macro_inflation_fwd_5y5y,0.0
AVGO,21,fold,1,0,0.033881,0.5,macro_inflation_fwd_chg_21d,0.002248
AVGO,21,fold,1,0,0.033881,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AVGO,21,fold,1,0,0.033881,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,1,0,0.033881,0.5,macro_inflation_fwd_zscore,0.0
AVGO,21,fold,1,0,0.033881,0.5,macro_dollar_ret,0.0
AVGO,21,fold,1,0,0.033881,0.5,beta_spy,-0.055026
AVGO,21,fold,1,0,0.033881,0.5,res_vol,-0.019279
AVGO,21,fold,1,0,0.033881,0.5,res_vol_vel,0.062602
AVGO,21,fold,1,0,0.033881,0.5,price_regime,0.0
AVGO,21,fold,1,0,0.033881,0.5,corr_sector_21d,0.036698
AVGO,21,fold,1,0,0.033881,0.5,corr_sector_252d,0.0
AVGO,21,fold,1,0,0.033881,0.5,sector_wedge,0.0
AVGO,21,fold,1,1,0.104802,0.7,rv_5d,0.0
AVGO,21,fold,1,1,0.104802,0.7,rv_10d,0.0
AVGO,21,fold,1,1,0.104802,0.7,rv_21d,0.052143
AVGO,21,fold,1,1,0.104802,0.7,rv_63d,0.0
AVGO,21,fold,1,1,0.104802,0.7,rv_126d,0.0
AVGO,21,fold,1,1,0.104802,0.7,ewma_vol,0.0
AVGO,21,fold,1,1,0.104802,0.7,garch_cond_vol,0.0
AVGO,21,fold,1,1,0.104802,0.7,ret_TARGET,-0.0
AVGO,21,fold,1,1,0.104802,0.7,tech_RSI,-0.0
AVGO,21,fold,1,1,0.104802,0.7,tech_MACD_hist,-0.0
AVGO,21,fold,1,1,0.104802,0.7,ret_VIXY,0.0
AVGO,21,fold,1,1,0.104802,0.7,mom21_VIXY,0.0
AVGO,21,fold,1,1,0.104802,0.7,ret_HYG,-0.0
AVGO,21,fold,1,1,0.104802,0.7,mom21_HYG,-0.0
AVGO,21,fold,1,1,0.104802,0.7,ret_USO,-0.0
AVGO,21,fold,1,1,0.104802,0.7,mom21_USO,-0.0
AVGO,21,fold,1,1,0.104802,0.7,ret_TLT,0.0
AVGO,21,fold,1,1,0.104802,0.7,mom21_TLT,0.0
AVGO,21,fold,1,1,0.104802,0.7,ret_UUP,0.0
AVGO,21,fold,1,1,0.104802,0.7,mom21_UUP,0.0
AVGO,21,fold,1,1,0.104802,0.7,ret_SPY,-0.0
AVGO,21,fold,1,1,0.104802,0.7,mom21_SPY,-0.0
AVGO,21,fold,1,1,0.104802,0.7,vol_vel,0.0
AVGO,21,fold,1,1,0.104802,0.7,vol_of_vol,0.0
AVGO,21,fold,1,1,0.104802,0.7,vol_regime_zscore,0.0
AVGO,21,fold,1,1,0.104802,0.7,vol_chg_21d,0.0
AVGO,21,fold,1,1,0.104802,0.7,event_fed_gravity,-0.0
AVGO,21,fold,1,1,0.104802,0.7,event_earn_gravity,0.0
AVGO,21,fold,1,1,0.104802,0.7,event_div_gravity,0.0
AVGO,21,fold,1,1,0.104802,0.7,event_cpi_gravity,-0.0
AVGO,21,fold,1,1,0.104802,0.7,event_nfp_gravity,-0.0
AVGO,21,fold,1,1,0.104802,0.7,put_call_skew_30d,0.0
AVGO,21,fold,1,1,0.104802,0.7,term_structure_slope,-0.0
AVGO,21,fold,1,1,0.104802,0.7,vrp_wedge,-0.0
AVGO,21,fold,1,1,0.104802,0.7,iv_atm_z_score,0.006902
AVGO,21,fold,1,1,0.104802,0.7,macro_yield_curve_slope,0.0
AVGO,21,fold,1,1,0.104802,0.7,macro_hy_spread,0.0
AVGO,21,fold,1,1,0.104802,0.7,macro_hy_spread_chg_5d,0.0
AVGO,21,fold,1,1,0.104802,0.7,macro_breakeven_5y,-0.0
AVGO,21,fold,1,1,0.104802,0.7,macro_inflation_fwd_5y5y,-0.0
AVGO,21,fold,1,1,0.104802,0.7,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,1,1,0.104802,0.7,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,1,1,0.104802,0.7,macro_inflation_fwd_chg_63d,-0.00483
AVGO,21,fold,1,1,0.104802,0.7,macro_inflation_fwd_zscore,-0.0
AVGO,21,fold,1,1,0.104802,0.7,macro_dollar_ret,0.0
AVGO,21,fold,1,1,0.104802,0.7,beta_spy,-0.0
AVGO,21,fold,1,1,0.104802,0.7,res_vol,0.0
AVGO,21,fold,1,1,0.104802,0.7,res_vol_vel,0.0
AVGO,21,fold,1,1,0.104802,0.7,price_regime,-0.034645
AVGO,21,fold,1,1,0.104802,0.7,corr_sector_21d,0.0
AVGO,21,fold,1,1,0.104802,0.7,corr_sector_252d,-0.0
AVGO,21,fold,1,1,0.104802,0.7,sector_wedge,0.0
AVGO,21,fold,1,2,0.114462,0.5,rv_5d,0.0
AVGO,21,fold,1,2,0.114462,0.5,rv_10d,0.00926
AVGO,21,fold,1,2,0.114462,0.5,rv_21d,0.050816
AVGO,21,fold,1,2,0.114462,0.5,rv_63d,0.0
AVGO,21,fold,1,2,0.114462,0.5,rv_126d,0.0
AVGO,21,fold,1,2,0.114462,0.5,ewma_vol,0.0
AVGO,21,fold,1,2,0.114462,0.5,garch_cond_vol,0.0
AVGO,21,fold,1,2,0.114462,0.5,ret_TARGET,-0.0
AVGO,21,fold,1,2,0.114462,0.5,tech_RSI,-0.0
AVGO,21,fold,1,2,0.114462,0.5,tech_MACD_hist,-0.0
AVGO,21,fold,1,2,0.114462,0.5,ret_VIXY,0.0
AVGO,21,fold,1,2,0.114462,0.5,mom21_VIXY,0.0
AVGO,21,fold,1,2,0.114462,0.5,ret_HYG,-0.0
AVGO,21,fold,1,2,0.114462,0.5,mom21_HYG,-0.0
AVGO,21,fold,1,2,0.114462,0.5,ret_USO,-0.0
AVGO,21,fold,1,2,0.114462,0.5,mom21_USO,-0.0
AVGO,21,fold,1,2,0.114462,0.5,ret_TLT,0.0
AVGO,21,fold,1,2,0.114462,0.5,mom21_TLT,0.0
AVGO,21,fold,1,2,0.114462,0.5,ret_UUP,0.0
AVGO,21,fold,1,2,0.114462,0.5,mom21_UUP,-0.0
AVGO,21,fold,1,2,0.114462,0.5,ret_SPY,-0.0
AVGO,21,fold,1,2,0.114462,0.5,mom21_SPY,-0.0
AVGO,21,fold,1,2,0.114462,0.5,vol_vel,0.0
AVGO,21,fold,1,2,0.114462,0.5,vol_of_vol,0.0
AVGO,21,fold,1,2,0.114462,0.5,vol_regime_zscore,-0.0
AVGO,21,fold,1,2,0.114462,0.5,vol_chg_21d,0.0
AVGO,21,fold,1,2,0.114462,0.5,event_fed_gravity,-0.014266
AVGO,21,fold,1,2,0.114462,0.5,event_earn_gravity,0.0
AVGO,21,fold,1,2,0.114462,0.5,event_div_gravity,0.0
AVGO,21,fold,1,2,0.114462,0.5,event_cpi_gravity,-0.009698
AVGO,21,fold,1,2,0.114462,0.5,event_nfp_gravity,-0.006582
