ticker,horizon,step,feature,importance
PFE,21,44,res_vol_vel,0.0
PFE,21,44,price_regime,0.01606
PFE,21,44,corr_sector_21d,0.014401
PFE,21,44,corr_sector_252d,0.059868
PFE,21,44,sector_wedge,0.038423
PFE,21,45,rv_5d,0.01025
PFE,21,45,rv_10d,0.009707
PFE,21,45,rv_21d,0.031252
PFE,21,45,rv_63d,0.051957
PFE,21,45,rv_126d,0.02223
PFE,21,45,ewma_vol,0.021074
PFE,21,45,garch_cond_vol,0.00664
PFE,21,45,ret_TARGET,0.0
PFE,21,45,tech_RSI,0.007382
PFE,21,45,tech_MACD_hist,0.006514
PFE,21,45,ret_VIXY,0.0
PFE,21,45,mom21_VIXY,0.012465
PFE,21,45,ret_HYG,0.0
PFE,21,45,mom21_HYG,0.012053
PFE,21,45,ret_USO,0.0
PFE,21,45,mom21_USO,0.037853
PFE,21,45,ret_TLT,0.0
PFE,21,45,mom21_TLT,0.030352
PFE,21,45,ret_UUP,0.0
PFE,21,45,mom21_UUP,0.009496
PFE,21,45,ret_SPY,0.0
PFE,21,45,mom21_SPY,0.012593
PFE,21,45,vol_vel,0.014457
PFE,21,45,vol_of_vol,0.017052
PFE,21,45,vol_regime_zscore,0.056652
PFE,21,45,vol_chg_21d,0.026643
PFE,21,45,event_fed_gravity,0.017077
PFE,21,45,event_earn_gravity,0.0
PFE,21,45,event_div_gravity,0.0
PFE,21,45,event_cpi_gravity,0.026835
PFE,21,45,event_nfp_gravity,0.011969
PFE,21,45,put_call_skew_30d,0.008813
PFE,21,45,term_structure_slope,0.023693
PFE,21,45,vrp_wedge,0.016746
PFE,21,45,iv_atm_z_score,0.08894
PFE,21,45,macro_yield_curve_slope,0.017793
PFE,21,45,macro_hy_spread,0.018042
PFE,21,45,macro_hy_spread_chg_5d,0.0
PFE,21,45,macro_breakeven_5y,0.032062
PFE,21,45,macro_inflation_fwd_5y5y,0.013825
PFE,21,45,macro_inflation_fwd_chg_21d,0.008219
PFE,21,45,macro_inflation_fwd_abs_chg_21d,0.006012
PFE,21,45,macro_inflation_fwd_chg_63d,0.020882
PFE,21,45,macro_inflation_fwd_zscore,0.074978
PFE,21,45,macro_dollar_ret,0.0
PFE,21,45,beta_spy,0.049768
PFE,21,45,res_vol,0.019203
PFE,21,45,res_vol_vel,0.0
PFE,21,45,price_regime,0.014801
PFE,21,45,corr_sector_21d,0.02083
PFE,21,45,corr_sector_252d,0.070417
PFE,21,45,sector_wedge,0.04247
PFE,21,46,rv_5d,0.0
PFE,21,46,rv_10d,0.007124
PFE,21,46,rv_21d,0.042436
PFE,21,46,rv_63d,0.052749
PFE,21,46,rv_126d,0.019156
PFE,21,46,ewma_vol,0.020599
PFE,21,46,garch_cond_vol,0.0083
PFE,21,46,ret_TARGET,0.0
PFE,21,46,tech_RSI,0.01132
PFE,21,46,tech_MACD_hist,0.007898
PFE,21,46,ret_VIXY,0.0
PFE,21,46,mom21_VIXY,0.007813
PFE,21,46,ret_HYG,0.0
PFE,21,46,mom21_HYG,0.015473
PFE,21,46,ret_USO,0.0
PFE,21,46,mom21_USO,0.038496
PFE,21,46,ret_TLT,0.0
PFE,21,46,mom21_TLT,0.026262
PFE,21,46,ret_UUP,0.0
PFE,21,46,mom21_UUP,0.008688
PFE,21,46,ret_SPY,0.0
PFE,21,46,mom21_SPY,0.010716
PFE,21,46,vol_vel,0.010562
PFE,21,46,vol_of_vol,0.022884
PFE,21,46,vol_regime_zscore,0.058586
PFE,21,46,vol_chg_21d,0.024323
PFE,21,46,event_fed_gravity,0.011454
PFE,21,46,event_earn_gravity,0.0
PFE,21,46,event_div_gravity,0.0
PFE,21,46,event_cpi_gravity,0.032128
PFE,21,46,event_nfp_gravity,0.012355
PFE,21,46,put_call_skew_30d,0.006439
PFE,21,46,term_structure_slope,0.023203
PFE,21,46,vrp_wedge,0.018222
PFE,21,46,iv_atm_z_score,0.082863
PFE,21,46,macro_yield_curve_slope,0.017301
PFE,21,46,macro_hy_spread,0.01946
PFE,21,46,macro_hy_spread_chg_5d,0.0
PFE,21,46,macro_breakeven_5y,0.028642
PFE,21,46,macro_inflation_fwd_5y5y,0.014714
PFE,21,46,macro_inflation_fwd_chg_21d,0.010071
PFE,21,46,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,46,macro_inflation_fwd_chg_63d,0.021029
PFE,21,46,macro_inflation_fwd_zscore,0.087885
PFE,21,46,macro_dollar_ret,0.0
PFE,21,46,beta_spy,0.049011
PFE,21,46,res_vol,0.025454
PFE,21,46,res_vol_vel,0.012946
PFE,21,46,price_regime,0.015073
PFE,21,46,corr_sector_21d,0.019431
PFE,21,46,corr_sector_252d,0.066774
PFE,21,46,sector_wedge,0.032162
PFE,21,47,rv_5d,0.0
PFE,21,47,rv_10d,0.010107
PFE,21,47,rv_21d,0.03554
PFE,21,47,rv_63d,0.03977
PFE,21,47,rv_126d,0.029527
PFE,21,47,ewma_vol,0.008242
PFE,21,47,garch_cond_vol,0.007122
PFE,21,47,ret_TARGET,0.0
PFE,21,47,tech_RSI,0.010198
PFE,21,47,tech_MACD_hist,0.006501
PFE,21,47,ret_VIXY,0.0
PFE,21,47,mom21_VIXY,0.017164
PFE,21,47,ret_HYG,0.0
PFE,21,47,mom21_HYG,0.012391
PFE,21,47,ret_USO,0.0
PFE,21,47,mom21_USO,0.034888
PFE,21,47,ret_TLT,0.0
PFE,21,47,mom21_TLT,0.02588
PFE,21,47,ret_UUP,0.0
PFE,21,47,mom21_UUP,0.008391
PFE,21,47,ret_SPY,0.0
PFE,21,47,mom21_SPY,0.011311
PFE,21,47,vol_vel,0.005756
PFE,21,47,vol_of_vol,0.020961
PFE,21,47,vol_regime_zscore,0.04265
PFE,21,47,vol_chg_21d,0.020207
PFE,21,47,event_fed_gravity,0.016783
PFE,21,47,event_earn_gravity,0.0
PFE,21,47,event_div_gravity,0.0
PFE,21,47,event_cpi_gravity,0.023047
PFE,21,47,event_nfp_gravity,0.028201
PFE,21,47,put_call_skew_30d,0.010636
PFE,21,47,term_structure_slope,0.02526
PFE,21,47,vrp_wedge,0.014991
PFE,21,47,iv_atm_z_score,0.071913
PFE,21,47,macro_yield_curve_slope,0.018247
PFE,21,47,macro_hy_spread,0.023882
PFE,21,47,macro_hy_spread_chg_5d,0.0
PFE,21,47,macro_breakeven_5y,0.0282
PFE,21,47,macro_inflation_fwd_5y5y,0.012381
PFE,21,47,macro_inflation_fwd_chg_21d,0.007996
PFE,21,47,macro_inflation_fwd_abs_chg_21d,0.006484
PFE,21,47,macro_inflation_fwd_chg_63d,0.017571
PFE,21,47,macro_inflation_fwd_zscore,0.097356
PFE,21,47,macro_dollar_ret,0.0
PFE,21,47,beta_spy,0.058512
PFE,21,47,res_vol,0.020604
PFE,21,47,res_vol_vel,0.009948
PFE,21,47,price_regime,0.013748
PFE,21,47,corr_sector_21d,0.01974
PFE,21,47,corr_sector_252d,0.082756
PFE,21,47,sector_wedge,0.045137
PFE,21,48,rv_5d,0.0
PFE,21,48,rv_10d,0.023708
PFE,21,48,rv_21d,0.04349
PFE,21,48,rv_63d,0.039365
PFE,21,48,rv_126d,0.019959
PFE,21,48,ewma_vol,0.008915
PFE,21,48,garch_cond_vol,0.007797
PFE,21,48,ret_TARGET,0.0
PFE,21,48,tech_RSI,0.013532
PFE,21,48,tech_MACD_hist,0.008031
PFE,21,48,ret_VIXY,0.0
PFE,21,48,mom21_VIXY,0.008692
PFE,21,48,ret_HYG,0.0
PFE,21,48,mom21_HYG,0.014729
PFE,21,48,ret_USO,0.0
PFE,21,48,mom21_USO,0.036636
PFE,21,48,ret_TLT,0.0
PFE,21,48,mom21_TLT,0.036074
PFE,21,48,ret_UUP,0.0
PFE,21,48,mom21_UUP,0.008112
PFE,21,48,ret_SPY,0.0
PFE,21,48,mom21_SPY,0.010938
PFE,21,48,vol_vel,0.006311
PFE,21,48,vol_of_vol,0.015463
PFE,21,48,vol_regime_zscore,0.055408
PFE,21,48,vol_chg_21d,0.021299
PFE,21,48,event_fed_gravity,0.019488
PFE,21,48,event_earn_gravity,0.0
PFE,21,48,event_div_gravity,0.0
PFE,21,48,event_cpi_gravity,0.020611
PFE,21,48,event_nfp_gravity,0.019539
PFE,21,48,put_call_skew_30d,0.00824
PFE,21,48,term_structure_slope,0.028111
PFE,21,48,vrp_wedge,0.016094
PFE,21,48,iv_atm_z_score,0.072339
PFE,21,48,macro_yield_curve_slope,0.020191
PFE,21,48,macro_hy_spread,0.024577
PFE,21,48,macro_hy_spread_chg_5d,0.0
PFE,21,48,macro_breakeven_5y,0.025385
PFE,21,48,macro_inflation_fwd_5y5y,0.014497
PFE,21,48,macro_inflation_fwd_chg_21d,0.009295
PFE,21,48,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,48,macro_inflation_fwd_chg_63d,0.019945
PFE,21,48,macro_inflation_fwd_zscore,0.08027
PFE,21,48,macro_dollar_ret,0.0
PFE,21,48,beta_spy,0.051797
PFE,21,48,res_vol,0.018925
PFE,21,48,res_vol_vel,0.010924
PFE,21,48,price_regime,0.01265
PFE,21,48,corr_sector_21d,0.024593
PFE,21,48,corr_sector_252d,0.075907
PFE,21,48,sector_wedge,0.048163
PFE,21,49,rv_5d,0.0
PFE,21,49,rv_10d,0.008901
PFE,21,49,rv_21d,0.055536
PFE,21,49,rv_63d,0.034654
PFE,21,49,rv_126d,0.025198
PFE,21,49,ewma_vol,0.0088
PFE,21,49,garch_cond_vol,0.006701
PFE,21,49,ret_TARGET,0.0
PFE,21,49,tech_RSI,0.008104
PFE,21,49,tech_MACD_hist,0.007612
PFE,21,49,ret_VIXY,0.0
PFE,21,49,mom21_VIXY,0.010245
PFE,21,49,ret_HYG,0.0
PFE,21,49,mom21_HYG,0.012115
PFE,21,49,ret_USO,0.0
PFE,21,49,mom21_USO,0.031483
PFE,21,49,ret_TLT,0.0
PFE,21,49,mom21_TLT,0.024405
PFE,21,49,ret_UUP,0.0
PFE,21,49,mom21_UUP,0.007414
PFE,21,49,ret_SPY,0.0
PFE,21,49,mom21_SPY,0.012654
PFE,21,49,vol_vel,0.0
PFE,21,49,vol_of_vol,0.017214
PFE,21,49,vol_regime_zscore,0.053137
PFE,21,49,vol_chg_21d,0.020885
PFE,21,49,event_fed_gravity,0.017045
PFE,21,49,event_earn_gravity,0.0
PFE,21,49,event_div_gravity,0.0
PFE,21,49,event_cpi_gravity,0.040446
PFE,21,49,event_nfp_gravity,0.012537
PFE,21,49,put_call_skew_30d,0.01796
PFE,21,49,term_structure_slope,0.022912
PFE,21,49,vrp_wedge,0.012457
PFE,21,49,iv_atm_z_score,0.067395
PFE,21,49,macro_yield_curve_slope,0.020184
PFE,21,49,macro_hy_spread,0.0274
PFE,21,49,macro_hy_spread_chg_5d,0.0
PFE,21,49,macro_breakeven_5y,0.032254
PFE,21,49,macro_inflation_fwd_5y5y,0.013242
PFE,21,49,macro_inflation_fwd_chg_21d,0.009623
PFE,21,49,macro_inflation_fwd_abs_chg_21d,0.006032
PFE,21,49,macro_inflation_fwd_chg_63d,0.022232
PFE,21,49,macro_inflation_fwd_zscore,0.099208
PFE,21,49,macro_dollar_ret,0.0
PFE,21,49,beta_spy,0.052569
PFE,21,49,res_vol,0.015704
PFE,21,49,res_vol_vel,0.010324
PFE,21,49,price_regime,0.011387
PFE,21,49,corr_sector_21d,0.024712
PFE,21,49,corr_sector_252d,0.082728
PFE,21,49,sector_wedge,0.03659
PFE,21,50,rv_5d,0.0
PFE,21,50,rv_10d,0.007622
PFE,21,50,rv_21d,0.042684
PFE,21,50,rv_63d,0.036844
PFE,21,50,rv_126d,0.028958
PFE,21,50,ewma_vol,0.00986
PFE,21,50,garch_cond_vol,0.007438
PFE,21,50,ret_TARGET,0.0
PFE,21,50,tech_RSI,0.013775
PFE,21,50,tech_MACD_hist,0.008298
PFE,21,50,ret_VIXY,0.0
PFE,21,50,mom21_VIXY,0.011909
PFE,21,50,ret_HYG,0.0
PFE,21,50,mom21_HYG,0.013777
PFE,21,50,ret_USO,0.0
PFE,21,50,mom21_USO,0.031779
PFE,21,50,ret_TLT,0.0
PFE,21,50,mom21_TLT,0.017068
PFE,21,50,ret_UUP,0.0
PFE,21,50,mom21_UUP,0.008759
PFE,21,50,ret_SPY,0.0
PFE,21,50,mom21_SPY,0.009341
PFE,21,50,vol_vel,0.0
PFE,21,50,vol_of_vol,0.018111
PFE,21,50,vol_regime_zscore,0.050321
PFE,21,50,vol_chg_21d,0.024636
PFE,21,50,event_fed_gravity,0.01589
PFE,21,50,event_earn_gravity,0.0
PFE,21,50,event_div_gravity,0.0
PFE,21,50,event_cpi_gravity,0.024128
PFE,21,50,event_nfp_gravity,0.01237
PFE,21,50,put_call_skew_30d,0.024631
PFE,21,50,term_structure_slope,0.031664
PFE,21,50,vrp_wedge,0.014319
PFE,21,50,iv_atm_z_score,0.070222
PFE,21,50,macro_yield_curve_slope,0.021649
PFE,21,50,macro_hy_spread,0.031666
PFE,21,50,macro_hy_spread_chg_5d,0.0
PFE,21,50,macro_breakeven_5y,0.02597
PFE,21,50,macro_inflation_fwd_5y5y,0.015117
PFE,21,50,macro_inflation_fwd_chg_21d,0.008991
PFE,21,50,macro_inflation_fwd_abs_chg_21d,0.007491
PFE,21,50,macro_inflation_fwd_chg_63d,0.018775
PFE,21,50,macro_inflation_fwd_zscore,0.105142
PFE,21,50,macro_dollar_ret,0.0
PFE,21,50,beta_spy,0.047777
PFE,21,50,res_vol,0.021277
PFE,21,50,res_vol_vel,0.0
PFE,21,50,price_regime,0.013832
PFE,21,50,corr_sector_21d,0.013234
PFE,21,50,corr_sector_252d,0.087532
PFE,21,50,sector_wedge,0.047142
PFE,21,51,rv_5d,0.007866
PFE,21,51,rv_10d,0.013697
PFE,21,51,rv_21d,0.049017
PFE,21,51,rv_63d,0.040492
PFE,21,51,rv_126d,0.024777
PFE,21,51,ewma_vol,0.02247
PFE,21,51,garch_cond_vol,0.008217
PFE,21,51,ret_TARGET,0.0
PFE,21,51,tech_RSI,0.009685
PFE,21,51,tech_MACD_hist,0.008267
PFE,21,51,ret_VIXY,0.0
PFE,21,51,mom21_VIXY,0.010251
PFE,21,51,ret_HYG,0.0
PFE,21,51,mom21_HYG,0.013208
PFE,21,51,ret_USO,0.0
PFE,21,51,mom21_USO,0.037191
PFE,21,51,ret_TLT,0.0
PFE,21,51,mom21_TLT,0.008754
PFE,21,51,ret_UUP,0.0
PFE,21,51,mom21_UUP,0.010775
PFE,21,51,ret_SPY,0.0
PFE,21,51,mom21_SPY,0.014211
PFE,21,51,vol_vel,0.007611
PFE,21,51,vol_of_vol,0.014863
PFE,21,51,vol_regime_zscore,0.053638
PFE,21,51,vol_chg_21d,0.021635
PFE,21,51,event_fed_gravity,0.015161
PFE,21,51,event_earn_gravity,0.0
PFE,21,51,event_div_gravity,0.0
PFE,21,51,event_cpi_gravity,0.025026
PFE,21,51,event_nfp_gravity,0.021067
PFE,21,51,put_call_skew_30d,0.016402
PFE,21,51,term_structure_slope,0.026425
PFE,21,51,vrp_wedge,0.015928
PFE,21,51,iv_atm_z_score,0.072277
PFE,21,51,macro_yield_curve_slope,0.017087
PFE,21,51,macro_hy_spread,0.025467
PFE,21,51,macro_hy_spread_chg_5d,0.0
PFE,21,51,macro_breakeven_5y,0.024326
PFE,21,51,macro_inflation_fwd_5y5y,0.014525
PFE,21,51,macro_inflation_fwd_chg_21d,0.009778
PFE,21,51,macro_inflation_fwd_abs_chg_21d,0.008341
PFE,21,51,macro_inflation_fwd_chg_63d,0.01938
PFE,21,51,macro_inflation_fwd_zscore,0.087541
PFE,21,51,macro_dollar_ret,0.007766
PFE,21,51,beta_spy,0.052921
PFE,21,51,res_vol,0.018123
PFE,21,51,res_vol_vel,0.0
PFE,21,51,price_regime,0.01621
PFE,21,51,corr_sector_21d,0.016812
PFE,21,51,corr_sector_252d,0.082643
PFE,21,51,sector_wedge,0.030167
PFE,21,52,rv_5d,0.006697
PFE,21,52,rv_10d,0.048033
PFE,21,52,rv_21d,0.028846
PFE,21,52,rv_63d,0.045329
PFE,21,52,rv_126d,0.017661
PFE,21,52,ewma_vol,0.032021
PFE,21,52,garch_cond_vol,0.013487
PFE,21,52,ret_TARGET,0.0
PFE,21,52,tech_RSI,0.009149
PFE,21,52,tech_MACD_hist,0.006599
PFE,21,52,ret_VIXY,0.0
PFE,21,52,mom21_VIXY,0.01036
PFE,21,52,ret_HYG,0.0
PFE,21,52,mom21_HYG,0.013742
PFE,21,52,ret_USO,0.0
PFE,21,52,mom21_USO,0.040722
PFE,21,52,ret_TLT,0.0
PFE,21,52,mom21_TLT,0.012382
PFE,21,52,ret_UUP,0.0
PFE,21,52,mom21_UUP,0.008528
PFE,21,52,ret_SPY,0.0
PFE,21,52,mom21_SPY,0.019464
PFE,21,52,vol_vel,0.00733
PFE,21,52,vol_of_vol,0.017885
PFE,21,52,vol_regime_zscore,0.029574
PFE,21,52,vol_chg_21d,0.027362
PFE,21,52,event_fed_gravity,0.026627
PFE,21,52,event_earn_gravity,0.0
PFE,21,52,event_div_gravity,0.0
PFE,21,52,event_cpi_gravity,0.022243
PFE,21,52,event_nfp_gravity,0.010272
PFE,21,52,put_call_skew_30d,0.008474
PFE,21,52,term_structure_slope,0.024334
PFE,21,52,vrp_wedge,0.014005
PFE,21,52,iv_atm_z_score,0.081384
PFE,21,52,macro_yield_curve_slope,0.015409
PFE,21,52,macro_hy_spread,0.033531
PFE,21,52,macro_hy_spread_chg_5d,0.0
PFE,21,52,macro_breakeven_5y,0.023945
PFE,21,52,macro_inflation_fwd_5y5y,0.012623
PFE,21,52,macro_inflation_fwd_chg_21d,0.010238
PFE,21,52,macro_inflation_fwd_abs_chg_21d,0.014159
PFE,21,52,macro_inflation_fwd_chg_63d,0.024701
PFE,21,52,macro_inflation_fwd_zscore,0.063639
PFE,21,52,macro_dollar_ret,0.0
PFE,21,52,beta_spy,0.054765
PFE,21,52,res_vol,0.022188
PFE,21,52,res_vol_vel,0.01115
PFE,21,52,price_regime,0.012397
PFE,21,52,corr_sector_21d,0.016227
PFE,21,52,corr_sector_252d,0.072009
PFE,21,52,sector_wedge,0.030513
PFE,21,53,rv_5d,0.006194
PFE,21,53,rv_10d,0.063679
PFE,21,53,rv_21d,0.071533
PFE,21,53,rv_63d,0.04655
PFE,21,53,rv_126d,0.018203
PFE,21,53,ewma_vol,0.02588
PFE,21,53,garch_cond_vol,0.013733
PFE,21,53,ret_TARGET,0.0
PFE,21,53,tech_RSI,0.007829
PFE,21,53,tech_MACD_hist,0.007547
PFE,21,53,ret_VIXY,0.0
PFE,21,53,mom21_VIXY,0.009757
PFE,21,53,ret_HYG,0.0
PFE,21,53,mom21_HYG,0.013444
PFE,21,53,ret_USO,0.0
PFE,21,53,mom21_USO,0.036032
PFE,21,53,ret_TLT,0.0
PFE,21,53,mom21_TLT,0.014002
PFE,21,53,ret_UUP,0.0
PFE,21,53,mom21_UUP,0.00827
PFE,21,53,ret_SPY,0.0
PFE,21,53,mom21_SPY,0.016543
PFE,21,53,vol_vel,0.010033
PFE,21,53,vol_of_vol,0.015268
PFE,21,53,vol_regime_zscore,0.045704
PFE,21,53,vol_chg_21d,0.017174
PFE,21,53,event_fed_gravity,0.020179
PFE,21,53,event_earn_gravity,0.0
PFE,21,53,event_div_gravity,0.0
PFE,21,53,event_cpi_gravity,0.022935
PFE,21,53,event_nfp_gravity,0.023615
PFE,21,53,put_call_skew_30d,0.008282
PFE,21,53,term_structure_slope,0.017111
PFE,21,53,vrp_wedge,0.01392
PFE,21,53,iv_atm_z_score,0.083618
PFE,21,53,macro_yield_curve_slope,0.015921
PFE,21,53,macro_hy_spread,0.035328
PFE,21,53,macro_hy_spread_chg_5d,0.004546
PFE,21,53,macro_breakeven_5y,0.026406
PFE,21,53,macro_inflation_fwd_5y5y,0.025012
PFE,21,53,macro_inflation_fwd_chg_21d,0.012483
PFE,21,53,macro_inflation_fwd_abs_chg_21d,0.012888
PFE,21,53,macro_inflation_fwd_chg_63d,0.021145
PFE,21,53,macro_inflation_fwd_zscore,0.04082
PFE,21,53,macro_dollar_ret,0.0
PFE,21,53,beta_spy,0.048742
PFE,21,53,res_vol,0.020159
PFE,21,53,res_vol_vel,0.0
PFE,21,53,price_regime,0.010488
PFE,21,53,corr_sector_21d,0.014783
PFE,21,53,corr_sector_252d,0.0491
PFE,21,53,sector_wedge,0.025144
PFE,21,54,rv_5d,0.008514
PFE,21,54,rv_10d,0.088911
PFE,21,54,rv_21d,0.143083
PFE,21,54,rv_63d,0.027819
PFE,21,54,rv_126d,0.018835
PFE,21,54,ewma_vol,0.03819
PFE,21,54,garch_cond_vol,0.015241
PFE,21,54,ret_TARGET,0.0
PFE,21,54,tech_RSI,0.010808
PFE,21,54,tech_MACD_hist,0.010388
PFE,21,54,ret_VIXY,0.0
PFE,21,54,mom21_VIXY,0.011685
PFE,21,54,ret_HYG,0.0
PFE,21,54,mom21_HYG,0.00819
PFE,21,54,ret_USO,0.0
PFE,21,54,mom21_USO,0.038923
PFE,21,54,ret_TLT,0.0
PFE,21,54,mom21_TLT,0.006203
PFE,21,54,ret_UUP,0.0
PFE,21,54,mom21_UUP,0.010956
PFE,21,54,ret_SPY,0.0
PFE,21,54,mom21_SPY,0.015745
PFE,21,54,vol_vel,0.009643
PFE,21,54,vol_of_vol,0.014155
PFE,21,54,vol_regime_zscore,0.022867
PFE,21,54,vol_chg_21d,0.014803
PFE,21,54,event_fed_gravity,0.012161
PFE,21,54,event_earn_gravity,0.0
PFE,21,54,event_div_gravity,0.0
PFE,21,54,event_cpi_gravity,0.019998
PFE,21,54,event_nfp_gravity,0.012484
PFE,21,54,put_call_skew_30d,0.007049
PFE,21,54,term_structure_slope,0.015444
PFE,21,54,vrp_wedge,0.015312
PFE,21,54,iv_atm_z_score,0.071749
PFE,21,54,macro_yield_curve_slope,0.01392
PFE,21,54,macro_hy_spread,0.029755
PFE,21,54,macro_hy_spread_chg_5d,0.004643
PFE,21,54,macro_breakeven_5y,0.019806
PFE,21,54,macro_inflation_fwd_5y5y,0.020689
PFE,21,54,macro_inflation_fwd_chg_21d,0.009473
PFE,21,54,macro_inflation_fwd_abs_chg_21d,0.016518
PFE,21,54,macro_inflation_fwd_chg_63d,0.017021
PFE,21,54,macro_inflation_fwd_zscore,0.046668
PFE,21,54,macro_dollar_ret,0.0
PFE,21,54,beta_spy,0.039356
PFE,21,54,res_vol,0.023455
PFE,21,54,res_vol_vel,0.005082
PFE,21,54,price_regime,0.008967
PFE,21,54,corr_sector_21d,0.017137
PFE,21,54,corr_sector_252d,0.041728
PFE,21,54,sector_wedge,0.016627
PFE,21,55,rv_5d,0.025272
PFE,21,55,rv_10d,0.010123
PFE,21,55,rv_21d,0.046363
PFE,21,55,rv_63d,0.036686
PFE,21,55,rv_126d,0.019603
PFE,21,55,ewma_vol,0.024376
PFE,21,55,garch_cond_vol,0.010885
PFE,21,55,ret_TARGET,0.0
PFE,21,55,tech_RSI,0.013103
PFE,21,55,tech_MACD_hist,0.010271
PFE,21,55,ret_VIXY,0.0
PFE,21,55,mom21_VIXY,0.008531
PFE,21,55,ret_HYG,0.0
PFE,21,55,mom21_HYG,0.01033
PFE,21,55,ret_USO,0.0
PFE,21,55,mom21_USO,0.039857
PFE,21,55,ret_TLT,0.0
PFE,21,55,mom21_TLT,0.007658
PFE,21,55,ret_UUP,0.004862
PFE,21,55,mom21_UUP,0.008949
PFE,21,55,ret_SPY,0.0
PFE,21,55,mom21_SPY,0.019862
PFE,21,55,vol_vel,0.008623
PFE,21,55,vol_of_vol,0.014676
PFE,21,55,vol_regime_zscore,0.065989
PFE,21,55,vol_chg_21d,0.01085
PFE,21,55,event_fed_gravity,0.013882
PFE,21,55,event_earn_gravity,0.0
PFE,21,55,event_div_gravity,0.0
PFE,21,55,event_cpi_gravity,0.040862
PFE,21,55,event_nfp_gravity,0.012992
PFE,21,55,put_call_skew_30d,0.007814
PFE,21,55,term_structure_slope,0.024323
PFE,21,55,vrp_wedge,0.017358
PFE,21,55,iv_atm_z_score,0.097004
PFE,21,55,macro_yield_curve_slope,0.015316
PFE,21,55,macro_hy_spread,0.025718
PFE,21,55,macro_hy_spread_chg_5d,0.004615
PFE,21,55,macro_breakeven_5y,0.042352
PFE,21,55,macro_inflation_fwd_5y5y,0.011547
PFE,21,55,macro_inflation_fwd_chg_21d,0.012834
PFE,21,55,macro_inflation_fwd_abs_chg_21d,0.011093
PFE,21,55,macro_inflation_fwd_chg_63d,0.023186
PFE,21,55,macro_inflation_fwd_zscore,0.052402
PFE,21,55,macro_dollar_ret,0.0
PFE,21,55,beta_spy,0.052161
PFE,21,55,res_vol,0.025875
PFE,21,55,res_vol_vel,0.0
PFE,21,55,price_regime,0.009454
PFE,21,55,corr_sector_21d,0.021125
PFE,21,55,corr_sector_252d,0.055082
PFE,21,55,sector_wedge,0.026138
PFE,21,56,rv_5d,0.005473
PFE,21,56,rv_10d,0.010028
PFE,21,56,rv_21d,0.067092
PFE,21,56,rv_63d,0.043274
PFE,21,56,rv_126d,0.019252
PFE,21,56,ewma_vol,0.026192
PFE,21,56,garch_cond_vol,0.013598
PFE,21,56,ret_TARGET,0.0
PFE,21,56,tech_RSI,0.018159
PFE,21,56,tech_MACD_hist,0.00917
PFE,21,56,ret_VIXY,0.0
PFE,21,56,mom21_VIXY,0.008838
PFE,21,56,ret_HYG,0.0
PFE,21,56,mom21_HYG,0.0
PFE,21,56,ret_USO,0.0
PFE,21,56,mom21_USO,0.050708
PFE,21,56,ret_TLT,0.0
PFE,21,56,mom21_TLT,0.00743
PFE,21,56,ret_UUP,0.0
PFE,21,56,mom21_UUP,0.00983
PFE,21,56,ret_SPY,0.0
PFE,21,56,mom21_SPY,0.019372
PFE,21,56,vol_vel,0.011085
PFE,21,56,vol_of_vol,0.013942
PFE,21,56,vol_regime_zscore,0.054229
PFE,21,56,vol_chg_21d,0.022624
PFE,21,56,event_fed_gravity,0.013759
PFE,21,56,event_earn_gravity,0.0
PFE,21,56,event_div_gravity,0.0
PFE,21,56,event_cpi_gravity,0.02748
PFE,21,56,event_nfp_gravity,0.009451
PFE,21,56,put_call_skew_30d,0.007132
PFE,21,56,term_structure_slope,0.019831
PFE,21,56,vrp_wedge,0.01626
PFE,21,56,iv_atm_z_score,0.095489
PFE,21,56,macro_yield_curve_slope,0.015236
PFE,21,56,macro_hy_spread,0.03222
PFE,21,56,macro_hy_spread_chg_5d,0.0
PFE,21,56,macro_breakeven_5y,0.036551
PFE,21,56,macro_inflation_fwd_5y5y,0.014836
PFE,21,56,macro_inflation_fwd_chg_21d,0.00967
PFE,21,56,macro_inflation_fwd_abs_chg_21d,0.014399
PFE,21,56,macro_inflation_fwd_chg_63d,0.022359
PFE,21,56,macro_inflation_fwd_zscore,0.052696
PFE,21,56,macro_dollar_ret,0.0
PFE,21,56,beta_spy,0.057344
PFE,21,56,res_vol,0.025074
PFE,21,56,res_vol_vel,0.006462
PFE,21,56,price_regime,0.011579
PFE,21,56,corr_sector_21d,0.01862
PFE,21,56,corr_sector_252d,0.063084
PFE,21,56,sector_wedge,0.020168
PFE,21,57,rv_5d,0.0
PFE,21,57,rv_10d,0.010677
PFE,21,57,rv_21d,0.084713
PFE,21,57,rv_63d,0.035009
PFE,21,57,rv_126d,0.018855
PFE,21,57,ewma_vol,0.023488
PFE,21,57,garch_cond_vol,0.009558
PFE,21,57,ret_TARGET,0.0
PFE,21,57,tech_RSI,0.008274
PFE,21,57,tech_MACD_hist,0.007955
PFE,21,57,ret_VIXY,0.0
PFE,21,57,mom21_VIXY,0.009745
PFE,21,57,ret_HYG,0.0
PFE,21,57,mom21_HYG,0.00981
PFE,21,57,ret_USO,0.0
