ticker,horizon,step,feature,importance
TSLA,21,139,ret_TARGET,0.003342
TSLA,21,139,tech_RSI,0.005806
TSLA,21,139,tech_MACD_hist,0.018557
TSLA,21,139,ret_VIXY,0.003488
TSLA,21,139,mom21_VIXY,0.023166
TSLA,21,139,ret_HYG,0.0
TSLA,21,139,mom21_HYG,0.012884
TSLA,21,139,ret_USO,0.0
TSLA,21,139,mom21_USO,0.008306
TSLA,21,139,ret_TLT,0.0
TSLA,21,139,mom21_TLT,0.009756
TSLA,21,139,ret_UUP,0.003088
TSLA,21,139,mom21_UUP,0.007778
TSLA,21,139,ret_SPY,0.009504
TSLA,21,139,mom21_SPY,0.006007
TSLA,21,139,vol_vel,0.03031
TSLA,21,139,vol_of_vol,0.020926
TSLA,21,139,vol_regime_zscore,0.01727
TSLA,21,139,vol_chg_21d,0.009977
TSLA,21,139,event_fed_gravity,0.013152
TSLA,21,139,event_earn_gravity,0.0
TSLA,21,139,event_div_gravity,0.0
TSLA,21,139,event_cpi_gravity,0.063726
TSLA,21,139,event_nfp_gravity,0.003461
TSLA,21,139,put_call_skew_30d,0.00903
TSLA,21,139,term_structure_slope,0.015902
TSLA,21,139,vrp_wedge,0.01246
TSLA,21,139,iv_atm_z_score,0.031429
TSLA,21,139,macro_yield_curve_slope,0.012884
TSLA,21,139,macro_hy_spread,0.009634
TSLA,21,139,macro_hy_spread_chg_5d,0.00496
TSLA,21,139,macro_breakeven_5y,0.017049
TSLA,21,139,macro_inflation_fwd_5y5y,0.020911
TSLA,21,139,macro_inflation_fwd_chg_21d,0.010046
TSLA,21,139,macro_inflation_fwd_abs_chg_21d,0.00311
TSLA,21,139,macro_inflation_fwd_chg_63d,0.006176
TSLA,21,139,macro_inflation_fwd_zscore,0.005608
TSLA,21,139,macro_dollar_ret,0.0
TSLA,21,139,beta_spy,0.006664
TSLA,21,139,res_vol,0.046101
TSLA,21,139,res_vol_vel,0.003679
TSLA,21,139,price_regime,0.013892
TSLA,21,139,corr_sector_21d,0.016418
TSLA,21,139,corr_sector_252d,0.01376
TSLA,21,139,sector_wedge,0.008725
TSLA,21,140,rv_5d,0.092763
TSLA,21,140,rv_10d,0.098651
TSLA,21,140,rv_21d,0.153924
TSLA,21,140,rv_63d,0.035083
TSLA,21,140,rv_126d,0.012491
TSLA,21,140,ewma_vol,0.026878
TSLA,21,140,garch_cond_vol,0.045107
TSLA,21,140,ret_TARGET,0.003355
TSLA,21,140,tech_RSI,0.006612
TSLA,21,140,tech_MACD_hist,0.021914
TSLA,21,140,ret_VIXY,0.0
TSLA,21,140,mom21_VIXY,0.016582
TSLA,21,140,ret_HYG,0.0
TSLA,21,140,mom21_HYG,0.013201
TSLA,21,140,ret_USO,0.0
TSLA,21,140,mom21_USO,0.00599
TSLA,21,140,ret_TLT,0.0
TSLA,21,140,mom21_TLT,0.011265
TSLA,21,140,ret_UUP,0.002558
TSLA,21,140,mom21_UUP,0.006966
TSLA,21,140,ret_SPY,0.009327
TSLA,21,140,mom21_SPY,0.009316
TSLA,21,140,vol_vel,0.022061
TSLA,21,140,vol_of_vol,0.027066
TSLA,21,140,vol_regime_zscore,0.014235
TSLA,21,140,vol_chg_21d,0.010852
TSLA,21,140,event_fed_gravity,0.017091
TSLA,21,140,event_earn_gravity,0.0
TSLA,21,140,event_div_gravity,0.0
TSLA,21,140,event_cpi_gravity,0.044207
TSLA,21,140,event_nfp_gravity,0.011369
TSLA,21,140,put_call_skew_30d,0.008524
TSLA,21,140,term_structure_slope,0.016435
TSLA,21,140,vrp_wedge,0.01471
TSLA,21,140,iv_atm_z_score,0.03136
TSLA,21,140,macro_yield_curve_slope,0.014608
TSLA,21,140,macro_hy_spread,0.009229
TSLA,21,140,macro_hy_spread_chg_5d,0.004885
TSLA,21,140,macro_breakeven_5y,0.018137
TSLA,21,140,macro_inflation_fwd_5y5y,0.02236
TSLA,21,140,macro_inflation_fwd_chg_21d,0.010049
TSLA,21,140,macro_inflation_fwd_abs_chg_21d,0.005761
TSLA,21,140,macro_inflation_fwd_chg_63d,0.00827
TSLA,21,140,macro_inflation_fwd_zscore,0.00611
TSLA,21,140,macro_dollar_ret,0.0
TSLA,21,140,beta_spy,0.008884
TSLA,21,140,res_vol,0.039639
TSLA,21,140,res_vol_vel,0.005044
TSLA,21,140,price_regime,0.014423
TSLA,21,140,corr_sector_21d,0.017183
TSLA,21,140,corr_sector_252d,0.015716
TSLA,21,140,sector_wedge,0.009812
TSLA,21,141,rv_5d,0.120735
TSLA,21,141,rv_10d,0.090831
TSLA,21,141,rv_21d,0.170832
TSLA,21,141,rv_63d,0.038113
TSLA,21,141,rv_126d,0.011956
TSLA,21,141,ewma_vol,0.02113
TSLA,21,141,garch_cond_vol,0.048711
TSLA,21,141,ret_TARGET,0.00325
TSLA,21,141,tech_RSI,0.009843
TSLA,21,141,tech_MACD_hist,0.023092
TSLA,21,141,ret_VIXY,0.00322
TSLA,21,141,mom21_VIXY,0.024755
TSLA,21,141,ret_HYG,0.0
TSLA,21,141,mom21_HYG,0.011855
TSLA,21,141,ret_USO,0.0
TSLA,21,141,mom21_USO,0.007457
TSLA,21,141,ret_TLT,0.0
TSLA,21,141,mom21_TLT,0.010931
TSLA,21,141,ret_UUP,0.002886
TSLA,21,141,mom21_UUP,0.00655
TSLA,21,141,ret_SPY,0.008335
TSLA,21,141,mom21_SPY,0.005728
TSLA,21,141,vol_vel,0.0
TSLA,21,141,vol_of_vol,0.023225
TSLA,21,141,vol_regime_zscore,0.01603
TSLA,21,141,vol_chg_21d,0.009465
TSLA,21,141,event_fed_gravity,0.013551
TSLA,21,141,event_earn_gravity,0.0
TSLA,21,141,event_div_gravity,0.0
TSLA,21,141,event_cpi_gravity,0.018948
TSLA,21,141,event_nfp_gravity,0.024694
TSLA,21,141,put_call_skew_30d,0.005306
TSLA,21,141,term_structure_slope,0.018442
TSLA,21,141,vrp_wedge,0.015152
TSLA,21,141,iv_atm_z_score,0.034599
TSLA,21,141,macro_yield_curve_slope,0.012644
TSLA,21,141,macro_hy_spread,0.009038
TSLA,21,141,macro_hy_spread_chg_5d,0.006093
TSLA,21,141,macro_breakeven_5y,0.016979
TSLA,21,141,macro_inflation_fwd_5y5y,0.021222
TSLA,21,141,macro_inflation_fwd_chg_21d,0.011233
TSLA,21,141,macro_inflation_fwd_abs_chg_21d,0.003032
TSLA,21,141,macro_inflation_fwd_chg_63d,0.007693
TSLA,21,141,macro_inflation_fwd_zscore,0.008773
TSLA,21,141,macro_dollar_ret,0.0
TSLA,21,141,beta_spy,0.006555
TSLA,21,141,res_vol,0.034498
TSLA,21,141,res_vol_vel,0.004708
TSLA,21,141,price_regime,0.017713
TSLA,21,141,corr_sector_21d,0.018751
TSLA,21,141,corr_sector_252d,0.013644
TSLA,21,141,sector_wedge,0.007805
TSLA,21,142,rv_5d,0.098574
TSLA,21,142,rv_10d,0.112422
TSLA,21,142,rv_21d,0.142826
TSLA,21,142,rv_63d,0.03964
TSLA,21,142,rv_126d,0.014189
TSLA,21,142,ewma_vol,0.025071
TSLA,21,142,garch_cond_vol,0.053372
TSLA,21,142,ret_TARGET,0.004015
TSLA,21,142,tech_RSI,0.00734
TSLA,21,142,tech_MACD_hist,0.022766
TSLA,21,142,ret_VIXY,0.004526
TSLA,21,142,mom21_VIXY,0.018756
TSLA,21,142,ret_HYG,0.0
TSLA,21,142,mom21_HYG,0.010326
TSLA,21,142,ret_USO,0.0
TSLA,21,142,mom21_USO,0.008192
TSLA,21,142,ret_TLT,0.0
TSLA,21,142,mom21_TLT,0.011073
TSLA,21,142,ret_UUP,0.002688
TSLA,21,142,mom21_UUP,0.006832
TSLA,21,142,ret_SPY,0.011007
TSLA,21,142,mom21_SPY,0.013686
TSLA,21,142,vol_vel,0.003486
TSLA,21,142,vol_of_vol,0.019824
TSLA,21,142,vol_regime_zscore,0.015493
TSLA,21,142,vol_chg_21d,0.012833
TSLA,21,142,event_fed_gravity,0.015852
TSLA,21,142,event_earn_gravity,0.0
TSLA,21,142,event_div_gravity,0.0
TSLA,21,142,event_cpi_gravity,0.040541
TSLA,21,142,event_nfp_gravity,0.0049
TSLA,21,142,put_call_skew_30d,0.006189
TSLA,21,142,term_structure_slope,0.020854
TSLA,21,142,vrp_wedge,0.013423
TSLA,21,142,iv_atm_z_score,0.035916
TSLA,21,142,macro_yield_curve_slope,0.013326
TSLA,21,142,macro_hy_spread,0.009639
TSLA,21,142,macro_hy_spread_chg_5d,0.004337
TSLA,21,142,macro_breakeven_5y,0.01831
TSLA,21,142,macro_inflation_fwd_5y5y,0.020899
TSLA,21,142,macro_inflation_fwd_chg_21d,0.01066
TSLA,21,142,macro_inflation_fwd_abs_chg_21d,0.003179
TSLA,21,142,macro_inflation_fwd_chg_63d,0.00982
TSLA,21,142,macro_inflation_fwd_zscore,0.009036
TSLA,21,142,macro_dollar_ret,0.0
TSLA,21,142,beta_spy,0.006346
TSLA,21,142,res_vol,0.038789
TSLA,21,142,res_vol_vel,0.005994
TSLA,21,142,price_regime,0.015567
TSLA,21,142,corr_sector_21d,0.016679
TSLA,21,142,corr_sector_252d,0.012972
TSLA,21,142,sector_wedge,0.007837
TSLA,21,143,rv_5d,0.118152
TSLA,21,143,rv_10d,0.099722
TSLA,21,143,rv_21d,0.148437
TSLA,21,143,rv_63d,0.042363
TSLA,21,143,rv_126d,0.012366
TSLA,21,143,ewma_vol,0.026326
TSLA,21,143,garch_cond_vol,0.065163
TSLA,21,143,ret_TARGET,0.004084
TSLA,21,143,tech_RSI,0.007787
TSLA,21,143,tech_MACD_hist,0.0241
TSLA,21,143,ret_VIXY,0.0
TSLA,21,143,mom21_VIXY,0.0151
TSLA,21,143,ret_HYG,0.0
TSLA,21,143,mom21_HYG,0.009249
TSLA,21,143,ret_USO,0.0
TSLA,21,143,mom21_USO,0.008592
TSLA,21,143,ret_TLT,0.0
TSLA,21,143,mom21_TLT,0.01111
TSLA,21,143,ret_UUP,0.00268
TSLA,21,143,mom21_UUP,0.007808
TSLA,21,143,ret_SPY,0.009776
TSLA,21,143,mom21_SPY,0.007381
TSLA,21,143,vol_vel,0.0
TSLA,21,143,vol_of_vol,0.02009
TSLA,21,143,vol_regime_zscore,0.016258
TSLA,21,143,vol_chg_21d,0.009717
TSLA,21,143,event_fed_gravity,0.015122
TSLA,21,143,event_earn_gravity,0.0
TSLA,21,143,event_div_gravity,0.0
TSLA,21,143,event_cpi_gravity,0.025823
TSLA,21,143,event_nfp_gravity,0.008315
TSLA,21,143,put_call_skew_30d,0.005668
TSLA,21,143,term_structure_slope,0.020455
TSLA,21,143,vrp_wedge,0.016075
TSLA,21,143,iv_atm_z_score,0.033099
TSLA,21,143,macro_yield_curve_slope,0.008127
TSLA,21,143,macro_hy_spread,0.009273
TSLA,21,143,macro_hy_spread_chg_5d,0.005721
TSLA,21,143,macro_breakeven_5y,0.018715
TSLA,21,143,macro_inflation_fwd_5y5y,0.02379
TSLA,21,143,macro_inflation_fwd_chg_21d,0.012604
TSLA,21,143,macro_inflation_fwd_abs_chg_21d,0.003699
TSLA,21,143,macro_inflation_fwd_chg_63d,0.007567
TSLA,21,143,macro_inflation_fwd_zscore,0.013851
TSLA,21,143,macro_dollar_ret,0.0
TSLA,21,143,beta_spy,0.006398
TSLA,21,143,res_vol,0.035938
TSLA,21,143,res_vol_vel,0.004664
TSLA,21,143,price_regime,0.017975
TSLA,21,143,corr_sector_21d,0.017522
TSLA,21,143,corr_sector_252d,0.014431
TSLA,21,143,sector_wedge,0.008907
TSLA,21,144,rv_5d,0.112205
TSLA,21,144,rv_10d,0.096856
TSLA,21,144,rv_21d,0.168016
TSLA,21,144,rv_63d,0.037172
TSLA,21,144,rv_126d,0.012047
TSLA,21,144,ewma_vol,0.021322
TSLA,21,144,garch_cond_vol,0.05238
TSLA,21,144,ret_TARGET,0.004895
TSLA,21,144,tech_RSI,0.006725
TSLA,21,144,tech_MACD_hist,0.020418
TSLA,21,144,ret_VIXY,0.005613
TSLA,21,144,mom21_VIXY,0.010477
TSLA,21,144,ret_HYG,0.0
TSLA,21,144,mom21_HYG,0.012728
TSLA,21,144,ret_USO,0.0
TSLA,21,144,mom21_USO,0.007713
TSLA,21,144,ret_TLT,0.0
TSLA,21,144,mom21_TLT,0.009288
TSLA,21,144,ret_UUP,0.002811
TSLA,21,144,mom21_UUP,0.005752
TSLA,21,144,ret_SPY,0.010488
TSLA,21,144,mom21_SPY,0.015993
TSLA,21,144,vol_vel,0.0
TSLA,21,144,vol_of_vol,0.016731
TSLA,21,144,vol_regime_zscore,0.015332
TSLA,21,144,vol_chg_21d,0.013583
TSLA,21,144,event_fed_gravity,0.021218
TSLA,21,144,event_earn_gravity,0.0
TSLA,21,144,event_div_gravity,0.0
TSLA,21,144,event_cpi_gravity,0.029694
TSLA,21,144,event_nfp_gravity,0.00693
TSLA,21,144,put_call_skew_30d,0.006451
TSLA,21,144,term_structure_slope,0.018039
TSLA,21,144,vrp_wedge,0.01271
TSLA,21,144,iv_atm_z_score,0.036639
TSLA,21,144,macro_yield_curve_slope,0.009494
TSLA,21,144,macro_hy_spread,0.00934
TSLA,21,144,macro_hy_spread_chg_5d,0.007202
TSLA,21,144,macro_breakeven_5y,0.022571
TSLA,21,144,macro_inflation_fwd_5y5y,0.023669
TSLA,21,144,macro_inflation_fwd_chg_21d,0.012316
TSLA,21,144,macro_inflation_fwd_abs_chg_21d,0.003189
TSLA,21,144,macro_inflation_fwd_chg_63d,0.007357
TSLA,21,144,macro_inflation_fwd_zscore,0.007735
TSLA,21,144,macro_dollar_ret,0.0
TSLA,21,144,beta_spy,0.005895
TSLA,21,144,res_vol,0.041268
TSLA,21,144,res_vol_vel,0.005146
TSLA,21,144,price_regime,0.016967
TSLA,21,144,corr_sector_21d,0.01767
TSLA,21,144,corr_sector_252d,0.012228
TSLA,21,144,sector_wedge,0.007726
TSLA,21,145,rv_5d,0.06541
TSLA,21,145,rv_10d,0.116422
TSLA,21,145,rv_21d,0.154361
TSLA,21,145,rv_63d,0.03665
TSLA,21,145,rv_126d,0.015281
TSLA,21,145,ewma_vol,0.017494
TSLA,21,145,garch_cond_vol,0.062795
TSLA,21,145,ret_TARGET,0.002972
TSLA,21,145,tech_RSI,0.007395
TSLA,21,145,tech_MACD_hist,0.018775
TSLA,21,145,ret_VIXY,0.0
TSLA,21,145,mom21_VIXY,0.022889
TSLA,21,145,ret_HYG,0.0
TSLA,21,145,mom21_HYG,0.010085
TSLA,21,145,ret_USO,0.0
TSLA,21,145,mom21_USO,0.008806
TSLA,21,145,ret_TLT,0.005596
TSLA,21,145,mom21_TLT,0.012538
TSLA,21,145,ret_UUP,0.002947
TSLA,21,145,mom21_UUP,0.007481
TSLA,21,145,ret_SPY,0.010165
TSLA,21,145,mom21_SPY,0.008124
TSLA,21,145,vol_vel,0.01395
TSLA,21,145,vol_of_vol,0.018192
TSLA,21,145,vol_regime_zscore,0.019729
TSLA,21,145,vol_chg_21d,0.012057
TSLA,21,145,event_fed_gravity,0.019461
TSLA,21,145,event_earn_gravity,0.0
TSLA,21,145,event_div_gravity,0.0
TSLA,21,145,event_cpi_gravity,0.034533
TSLA,21,145,event_nfp_gravity,0.0
TSLA,21,145,put_call_skew_30d,0.009718
TSLA,21,145,term_structure_slope,0.018769
TSLA,21,145,vrp_wedge,0.013602
TSLA,21,145,iv_atm_z_score,0.03841
TSLA,21,145,macro_yield_curve_slope,0.014002
TSLA,21,145,macro_hy_spread,0.009481
TSLA,21,145,macro_hy_spread_chg_5d,0.004061
TSLA,21,145,macro_breakeven_5y,0.018693
TSLA,21,145,macro_inflation_fwd_5y5y,0.021631
TSLA,21,145,macro_inflation_fwd_chg_21d,0.015815
TSLA,21,145,macro_inflation_fwd_abs_chg_21d,0.004466
TSLA,21,145,macro_inflation_fwd_chg_63d,0.007714
TSLA,21,145,macro_inflation_fwd_zscore,0.007184
TSLA,21,145,macro_dollar_ret,0.0
TSLA,21,145,beta_spy,0.00712
TSLA,21,145,res_vol,0.043377
TSLA,21,145,res_vol_vel,0.004733
TSLA,21,145,price_regime,0.015391
TSLA,21,145,corr_sector_21d,0.022403
TSLA,21,145,corr_sector_252d,0.011747
TSLA,21,145,sector_wedge,0.007576
TSLA,21,146,rv_5d,0.099749
TSLA,21,146,rv_10d,0.117202
TSLA,21,146,rv_21d,0.168257
TSLA,21,146,rv_63d,0.033804
TSLA,21,146,rv_126d,0.01406
TSLA,21,146,ewma_vol,0.015322
TSLA,21,146,garch_cond_vol,0.048041
TSLA,21,146,ret_TARGET,0.005006
TSLA,21,146,tech_RSI,0.009953
TSLA,21,146,tech_MACD_hist,0.018562
TSLA,21,146,ret_VIXY,0.0
TSLA,21,146,mom21_VIXY,0.029393
TSLA,21,146,ret_HYG,0.0
TSLA,21,146,mom21_HYG,0.012208
TSLA,21,146,ret_USO,0.0
TSLA,21,146,mom21_USO,0.008116
TSLA,21,146,ret_TLT,0.0
TSLA,21,146,mom21_TLT,0.008928
TSLA,21,146,ret_UUP,0.002499
TSLA,21,146,mom21_UUP,0.006975
TSLA,21,146,ret_SPY,0.008296
TSLA,21,146,mom21_SPY,0.005585
TSLA,21,146,vol_vel,0.006882
TSLA,21,146,vol_of_vol,0.014426
TSLA,21,146,vol_regime_zscore,0.013449
TSLA,21,146,vol_chg_21d,0.009328
TSLA,21,146,event_fed_gravity,0.012009
TSLA,21,146,event_earn_gravity,0.0
TSLA,21,146,event_div_gravity,0.0
TSLA,21,146,event_cpi_gravity,0.044032
TSLA,21,146,event_nfp_gravity,0.014181
TSLA,21,146,put_call_skew_30d,0.005884
TSLA,21,146,term_structure_slope,0.018384
TSLA,21,146,vrp_wedge,0.013417
TSLA,21,146,iv_atm_z_score,0.035829
TSLA,21,146,macro_yield_curve_slope,0.011868
TSLA,21,146,macro_hy_spread,0.011501
TSLA,21,146,macro_hy_spread_chg_5d,0.00336
TSLA,21,146,macro_breakeven_5y,0.017748
TSLA,21,146,macro_inflation_fwd_5y5y,0.022398
TSLA,21,146,macro_inflation_fwd_chg_21d,0.012722
TSLA,21,146,macro_inflation_fwd_abs_chg_21d,0.003011
TSLA,21,146,macro_inflation_fwd_chg_63d,0.005909
TSLA,21,146,macro_inflation_fwd_zscore,0.006251
TSLA,21,146,macro_dollar_ret,0.0
TSLA,21,146,beta_spy,0.006785
TSLA,21,146,res_vol,0.043013
TSLA,21,146,res_vol_vel,0.005056
TSLA,21,146,price_regime,0.012465
TSLA,21,146,corr_sector_21d,0.018961
TSLA,21,146,corr_sector_252d,0.00952
TSLA,21,146,sector_wedge,0.009655
TSLA,21,147,rv_5d,0.10167
TSLA,21,147,rv_10d,0.132803
TSLA,21,147,rv_21d,0.159711
TSLA,21,147,rv_63d,0.031611
TSLA,21,147,rv_126d,0.012577
TSLA,21,147,ewma_vol,0.025919
TSLA,21,147,garch_cond_vol,0.05296
TSLA,21,147,ret_TARGET,0.004166
TSLA,21,147,tech_RSI,0.009594
TSLA,21,147,tech_MACD_hist,0.018735
TSLA,21,147,ret_VIXY,0.004634
TSLA,21,147,mom21_VIXY,0.022935
TSLA,21,147,ret_HYG,0.0
TSLA,21,147,mom21_HYG,0.009392
TSLA,21,147,ret_USO,0.0
TSLA,21,147,mom21_USO,0.006706
TSLA,21,147,ret_TLT,0.0
TSLA,21,147,mom21_TLT,0.010012
TSLA,21,147,ret_UUP,0.002693
TSLA,21,147,mom21_UUP,0.006798
TSLA,21,147,ret_SPY,0.007806
TSLA,21,147,mom21_SPY,0.006888
TSLA,21,147,vol_vel,0.00637
TSLA,21,147,vol_of_vol,0.018641
TSLA,21,147,vol_regime_zscore,0.016316
TSLA,21,147,vol_chg_21d,0.010352
TSLA,21,147,event_fed_gravity,0.01738
TSLA,21,147,event_earn_gravity,0.0
TSLA,21,147,event_div_gravity,0.0
TSLA,21,147,event_cpi_gravity,0.024503
TSLA,21,147,event_nfp_gravity,0.011769
TSLA,21,147,put_call_skew_30d,0.006665
TSLA,21,147,term_structure_slope,0.019349
TSLA,21,147,vrp_wedge,0.013472
TSLA,21,147,iv_atm_z_score,0.034435
TSLA,21,147,macro_yield_curve_slope,0.009204
TSLA,21,147,macro_hy_spread,0.009081
TSLA,21,147,macro_hy_spread_chg_5d,0.003611
TSLA,21,147,macro_breakeven_5y,0.01969
TSLA,21,147,macro_inflation_fwd_5y5y,0.021154
TSLA,21,147,macro_inflation_fwd_chg_21d,0.013163
TSLA,21,147,macro_inflation_fwd_abs_chg_21d,0.00391
TSLA,21,147,macro_inflation_fwd_chg_63d,0.00457
TSLA,21,147,macro_inflation_fwd_zscore,0.009628
TSLA,21,147,macro_dollar_ret,0.0
TSLA,21,147,beta_spy,0.00621
TSLA,21,147,res_vol,0.034256
TSLA,21,147,res_vol_vel,0.005072
TSLA,21,147,price_regime,0.013936
TSLA,21,147,corr_sector_21d,0.017515
TSLA,21,147,corr_sector_252d,0.01091
TSLA,21,147,sector_wedge,0.01123
TSLA,21,148,rv_5d,0.126159
TSLA,21,148,rv_10d,0.098101
TSLA,21,148,rv_21d,0.17939
TSLA,21,148,rv_63d,0.0316
TSLA,21,148,rv_126d,0.010869
TSLA,21,148,ewma_vol,0.031031
TSLA,21,148,garch_cond_vol,0.059691
TSLA,21,148,ret_TARGET,0.002786
TSLA,21,148,tech_RSI,0.007996
TSLA,21,148,tech_MACD_hist,0.018058
TSLA,21,148,ret_VIXY,0.004388
TSLA,21,148,mom21_VIXY,0.017676
TSLA,21,148,ret_HYG,0.0
TSLA,21,148,mom21_HYG,0.012441
TSLA,21,148,ret_USO,0.0
TSLA,21,148,mom21_USO,0.008385
TSLA,21,148,ret_TLT,0.0
TSLA,21,148,mom21_TLT,0.010149
TSLA,21,148,ret_UUP,0.002755
TSLA,21,148,mom21_UUP,0.005254
TSLA,21,148,ret_SPY,0.00868
TSLA,21,148,mom21_SPY,0.005774
TSLA,21,148,vol_vel,0.005097
TSLA,21,148,vol_of_vol,0.018097
TSLA,21,148,vol_regime_zscore,0.015333
TSLA,21,148,vol_chg_21d,0.009953
TSLA,21,148,event_fed_gravity,0.017128
TSLA,21,148,event_earn_gravity,0.0
TSLA,21,148,event_div_gravity,0.0
TSLA,21,148,event_cpi_gravity,0.01572
TSLA,21,148,event_nfp_gravity,0.004987
TSLA,21,148,put_call_skew_30d,0.005206
TSLA,21,148,term_structure_slope,0.018937
TSLA,21,148,vrp_wedge,0.014806
TSLA,21,148,iv_atm_z_score,0.03358
TSLA,21,148,macro_yield_curve_slope,0.00825
TSLA,21,148,macro_hy_spread,0.011201
TSLA,21,148,macro_hy_spread_chg_5d,0.003667
TSLA,21,148,macro_breakeven_5y,0.019242
TSLA,21,148,macro_inflation_fwd_5y5y,0.023262
TSLA,21,148,macro_inflation_fwd_chg_21d,0.011962
TSLA,21,148,macro_inflation_fwd_abs_chg_21d,0.003087
TSLA,21,148,macro_inflation_fwd_chg_63d,0.007938
TSLA,21,148,macro_inflation_fwd_zscore,0.008488
TSLA,21,148,macro_dollar_ret,0.0
TSLA,21,148,beta_spy,0.006965
TSLA,21,148,res_vol,0.029173
TSLA,21,148,res_vol_vel,0.005402
TSLA,21,148,price_regime,0.016603
TSLA,21,148,corr_sector_21d,0.02218
TSLA,21,148,corr_sector_252d,0.012031
TSLA,21,148,sector_wedge,0.01052
TSLA,63,0,rv_5d,0.0
TSLA,63,0,rv_10d,0.0
TSLA,63,0,rv_21d,0.0
TSLA,63,0,rv_63d,0.042954
TSLA,63,0,rv_126d,0.086335
TSLA,63,0,ewma_vol,0.029217
TSLA,63,0,garch_cond_vol,0.023832
TSLA,63,0,ret_TARGET,0.0
TSLA,63,0,tech_RSI,0.0
TSLA,63,0,tech_MACD_hist,0.0
TSLA,63,0,ret_VIXY,0.0
TSLA,63,0,mom21_VIXY,0.027058
TSLA,63,0,ret_HYG,0.0
TSLA,63,0,mom21_HYG,0.0
TSLA,63,0,ret_USO,0.0
TSLA,63,0,mom21_USO,0.0
TSLA,63,0,ret_TLT,0.0
TSLA,63,0,mom21_TLT,0.0
TSLA,63,0,ret_UUP,0.0
TSLA,63,0,mom21_UUP,0.0
TSLA,63,0,ret_SPY,0.0
TSLA,63,0,mom21_SPY,0.0
TSLA,63,0,vol_vel,0.0
TSLA,63,0,vol_of_vol,0.030192
TSLA,63,0,vol_regime_zscore,0.0
TSLA,63,0,vol_chg_21d,0.023765
TSLA,63,0,event_fed_gravity,0.103345
TSLA,63,0,event_earn_gravity,0.0
TSLA,63,0,event_div_gravity,0.0
TSLA,63,0,event_cpi_gravity,0.051126
TSLA,63,0,event_nfp_gravity,0.099795
TSLA,63,0,put_call_skew_30d,0.022948
TSLA,63,0,term_structure_slope,0.0
TSLA,63,0,vrp_wedge,0.0
TSLA,63,0,iv_atm_z_score,0.0
TSLA,63,0,macro_yield_curve_slope,0.031503
TSLA,63,0,macro_hy_spread,0.0
TSLA,63,0,macro_hy_spread_chg_5d,0.0
TSLA,63,0,macro_breakeven_5y,0.099627
TSLA,63,0,macro_inflation_fwd_5y5y,0.0
TSLA,63,0,macro_inflation_fwd_chg_21d,0.0
TSLA,63,0,macro_inflation_fwd_abs_chg_21d,0.02489
TSLA,63,0,macro_inflation_fwd_chg_63d,0.01635
TSLA,63,0,macro_inflation_fwd_zscore,0.118739
TSLA,63,0,macro_dollar_ret,0.0
TSLA,63,0,beta_spy,0.017532
TSLA,63,0,res_vol,0.033578
TSLA,63,0,res_vol_vel,0.0
TSLA,63,0,price_regime,0.017597
TSLA,63,0,corr_sector_21d,0.030676
TSLA,63,0,corr_sector_252d,0.068939
TSLA,63,0,sector_wedge,0.0
TSLA,63,1,rv_5d,0.0
TSLA,63,1,rv_10d,0.0
TSLA,63,1,rv_21d,0.0
TSLA,63,1,rv_63d,0.042209
TSLA,63,1,rv_126d,0.090656
TSLA,63,1,ewma_vol,0.035812
TSLA,63,1,garch_cond_vol,0.017366
TSLA,63,1,ret_TARGET,0.0
TSLA,63,1,tech_RSI,0.0
TSLA,63,1,tech_MACD_hist,0.0
TSLA,63,1,ret_VIXY,0.0
TSLA,63,1,mom21_VIXY,0.031063
TSLA,63,1,ret_HYG,0.0
TSLA,63,1,mom21_HYG,0.0
TSLA,63,1,ret_USO,0.0
TSLA,63,1,mom21_USO,0.015489
TSLA,63,1,ret_TLT,0.0
TSLA,63,1,mom21_TLT,0.0
TSLA,63,1,ret_UUP,0.0
TSLA,63,1,mom21_UUP,0.0
TSLA,63,1,ret_SPY,0.0
TSLA,63,1,mom21_SPY,0.0
TSLA,63,1,vol_vel,0.0
TSLA,63,1,vol_of_vol,0.021416
TSLA,63,1,vol_regime_zscore,0.0
TSLA,63,1,vol_chg_21d,0.017007
TSLA,63,1,event_fed_gravity,0.10394
TSLA,63,1,event_earn_gravity,0.0
TSLA,63,1,event_div_gravity,0.0
TSLA,63,1,event_cpi_gravity,0.04868
TSLA,63,1,event_nfp_gravity,0.087456
TSLA,63,1,put_call_skew_30d,0.029196
TSLA,63,1,term_structure_slope,0.0
TSLA,63,1,vrp_wedge,0.0
TSLA,63,1,iv_atm_z_score,0.0
TSLA,63,1,macro_yield_curve_slope,0.026841
TSLA,63,1,macro_hy_spread,0.0
TSLA,63,1,macro_hy_spread_chg_5d,0.0
TSLA,63,1,macro_breakeven_5y,0.105558
TSLA,63,1,macro_inflation_fwd_5y5y,0.0
TSLA,63,1,macro_inflation_fwd_chg_21d,0.0
TSLA,63,1,macro_inflation_fwd_abs_chg_21d,0.024467
TSLA,63,1,macro_inflation_fwd_chg_63d,0.0143
TSLA,63,1,macro_inflation_fwd_zscore,0.103938
TSLA,63,1,macro_dollar_ret,0.0
TSLA,63,1,beta_spy,0.019532
TSLA,63,1,res_vol,0.037395
TSLA,63,1,res_vol_vel,0.0
