ticker,horizon,step,feature,importance
AMZN,21,94,event_earn_gravity,0.007327
AMZN,21,94,event_div_gravity,0.0
AMZN,21,94,event_cpi_gravity,0.009184
AMZN,21,94,event_nfp_gravity,0.019013
AMZN,21,94,put_call_skew_30d,0.021019
AMZN,21,94,term_structure_slope,0.00696
AMZN,21,94,vrp_wedge,0.025201
AMZN,21,94,iv_atm_z_score,0.060152
AMZN,21,94,macro_yield_curve_slope,0.011077
AMZN,21,94,macro_hy_spread,0.01565
AMZN,21,94,macro_hy_spread_chg_5d,0.00369
AMZN,21,94,macro_breakeven_5y,0.008675
AMZN,21,94,macro_inflation_fwd_5y5y,0.015058
AMZN,21,94,macro_inflation_fwd_chg_21d,0.005755
AMZN,21,94,macro_inflation_fwd_abs_chg_21d,0.007173
AMZN,21,94,macro_inflation_fwd_chg_63d,0.005733
AMZN,21,94,macro_inflation_fwd_zscore,0.009942
AMZN,21,94,macro_dollar_ret,0.0
AMZN,21,94,beta_spy,0.019421
AMZN,21,94,res_vol,0.03813
AMZN,21,94,res_vol_vel,0.005546
AMZN,21,94,price_regime,0.019465
AMZN,21,94,corr_sector_21d,0.011297
AMZN,21,94,corr_sector_252d,0.01345
AMZN,21,94,sector_wedge,0.0043
AMZN,21,95,rv_5d,0.121602
AMZN,21,95,rv_10d,0.208799
AMZN,21,95,rv_21d,0.084266
AMZN,21,95,rv_63d,0.017557
AMZN,21,95,rv_126d,0.022824
AMZN,21,95,ewma_vol,0.008862
AMZN,21,95,garch_cond_vol,0.029373
AMZN,21,95,ret_TARGET,0.0
AMZN,21,95,tech_RSI,0.005543
AMZN,21,95,tech_MACD_hist,0.014942
AMZN,21,95,ret_VIXY,0.0
AMZN,21,95,mom21_VIXY,0.019313
AMZN,21,95,ret_HYG,0.0
AMZN,21,95,mom21_HYG,0.012308
AMZN,21,95,ret_USO,0.0
AMZN,21,95,mom21_USO,0.012826
AMZN,21,95,ret_TLT,0.0
AMZN,21,95,mom21_TLT,0.010223
AMZN,21,95,ret_UUP,0.0
AMZN,21,95,mom21_UUP,0.006505
AMZN,21,95,ret_SPY,0.0
AMZN,21,95,mom21_SPY,0.004654
AMZN,21,95,vol_vel,0.004366
AMZN,21,95,vol_of_vol,0.009485
AMZN,21,95,vol_regime_zscore,0.031174
AMZN,21,95,vol_chg_21d,0.005504
AMZN,21,95,event_fed_gravity,0.008236
AMZN,21,95,event_earn_gravity,0.005473
AMZN,21,95,event_div_gravity,0.0
AMZN,21,95,event_cpi_gravity,0.016217
AMZN,21,95,event_nfp_gravity,0.015896
AMZN,21,95,put_call_skew_30d,0.022275
AMZN,21,95,term_structure_slope,0.009094
AMZN,21,95,vrp_wedge,0.030471
AMZN,21,95,iv_atm_z_score,0.057229
AMZN,21,95,macro_yield_curve_slope,0.013391
AMZN,21,95,macro_hy_spread,0.015542
AMZN,21,95,macro_hy_spread_chg_5d,0.00365
AMZN,21,95,macro_breakeven_5y,0.010142
AMZN,21,95,macro_inflation_fwd_5y5y,0.017394
AMZN,21,95,macro_inflation_fwd_chg_21d,0.006183
AMZN,21,95,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,95,macro_inflation_fwd_chg_63d,0.006171
AMZN,21,95,macro_inflation_fwd_zscore,0.014135
AMZN,21,95,macro_dollar_ret,0.0
AMZN,21,95,beta_spy,0.020413
AMZN,21,95,res_vol,0.039281
AMZN,21,95,res_vol_vel,0.007061
AMZN,21,95,price_regime,0.021226
AMZN,21,95,corr_sector_21d,0.007306
AMZN,21,95,corr_sector_252d,0.015049
AMZN,21,95,sector_wedge,0.008039
AMZN,21,96,rv_5d,0.139721
AMZN,21,96,rv_10d,0.1693
AMZN,21,96,rv_21d,0.094277
AMZN,21,96,rv_63d,0.021391
AMZN,21,96,rv_126d,0.021935
AMZN,21,96,ewma_vol,0.010024
AMZN,21,96,garch_cond_vol,0.012179
AMZN,21,96,ret_TARGET,0.0
AMZN,21,96,tech_RSI,0.006613
AMZN,21,96,tech_MACD_hist,0.007496
AMZN,21,96,ret_VIXY,0.0
AMZN,21,96,mom21_VIXY,0.017619
AMZN,21,96,ret_HYG,0.0
AMZN,21,96,mom21_HYG,0.017277
AMZN,21,96,ret_USO,0.0
AMZN,21,96,mom21_USO,0.017976
AMZN,21,96,ret_TLT,0.0
AMZN,21,96,mom21_TLT,0.01165
AMZN,21,96,ret_UUP,0.0
AMZN,21,96,mom21_UUP,0.010654
AMZN,21,96,ret_SPY,0.0
AMZN,21,96,mom21_SPY,0.00575
AMZN,21,96,vol_vel,0.00444
AMZN,21,96,vol_of_vol,0.009103
AMZN,21,96,vol_regime_zscore,0.032425
AMZN,21,96,vol_chg_21d,0.006355
AMZN,21,96,event_fed_gravity,0.008612
AMZN,21,96,event_earn_gravity,0.006937
AMZN,21,96,event_div_gravity,0.0
AMZN,21,96,event_cpi_gravity,0.017521
AMZN,21,96,event_nfp_gravity,0.016506
AMZN,21,96,put_call_skew_30d,0.036973
AMZN,21,96,term_structure_slope,0.008971
AMZN,21,96,vrp_wedge,0.02302
AMZN,21,96,iv_atm_z_score,0.059518
AMZN,21,96,macro_yield_curve_slope,0.012964
AMZN,21,96,macro_hy_spread,0.016566
AMZN,21,96,macro_hy_spread_chg_5d,0.004155
AMZN,21,96,macro_breakeven_5y,0.009161
AMZN,21,96,macro_inflation_fwd_5y5y,0.017488
AMZN,21,96,macro_inflation_fwd_chg_21d,0.005776
AMZN,21,96,macro_inflation_fwd_abs_chg_21d,0.004211
AMZN,21,96,macro_inflation_fwd_chg_63d,0.005977
AMZN,21,96,macro_inflation_fwd_zscore,0.014122
AMZN,21,96,macro_dollar_ret,0.0
AMZN,21,96,beta_spy,0.01883
AMZN,21,96,res_vol,0.037482
AMZN,21,96,res_vol_vel,0.006265
AMZN,21,96,price_regime,0.018547
AMZN,21,96,corr_sector_21d,0.010723
AMZN,21,96,corr_sector_252d,0.015056
AMZN,21,96,sector_wedge,0.008434
AMZN,21,97,rv_5d,0.116385
AMZN,21,97,rv_10d,0.194592
AMZN,21,97,rv_21d,0.095624
AMZN,21,97,rv_63d,0.01849
AMZN,21,97,rv_126d,0.021568
AMZN,21,97,ewma_vol,0.008915
AMZN,21,97,garch_cond_vol,0.016797
AMZN,21,97,ret_TARGET,0.0
AMZN,21,97,tech_RSI,0.011028
AMZN,21,97,tech_MACD_hist,0.006512
AMZN,21,97,ret_VIXY,0.0
AMZN,21,97,mom21_VIXY,0.021168
AMZN,21,97,ret_HYG,0.0
AMZN,21,97,mom21_HYG,0.012377
AMZN,21,97,ret_USO,0.0
AMZN,21,97,mom21_USO,0.01179
AMZN,21,97,ret_TLT,0.0
AMZN,21,97,mom21_TLT,0.009603
AMZN,21,97,ret_UUP,0.0
AMZN,21,97,mom21_UUP,0.009
AMZN,21,97,ret_SPY,0.0
AMZN,21,97,mom21_SPY,0.003492
AMZN,21,97,vol_vel,0.004732
AMZN,21,97,vol_of_vol,0.010183
AMZN,21,97,vol_regime_zscore,0.037385
AMZN,21,97,vol_chg_21d,0.007025
AMZN,21,97,event_fed_gravity,0.011186
AMZN,21,97,event_earn_gravity,0.005914
AMZN,21,97,event_div_gravity,0.0
AMZN,21,97,event_cpi_gravity,0.017167
AMZN,21,97,event_nfp_gravity,0.015812
AMZN,21,97,put_call_skew_30d,0.033138
AMZN,21,97,term_structure_slope,0.007068
AMZN,21,97,vrp_wedge,0.029222
AMZN,21,97,iv_atm_z_score,0.057202
AMZN,21,97,macro_yield_curve_slope,0.011734
AMZN,21,97,macro_hy_spread,0.017197
AMZN,21,97,macro_hy_spread_chg_5d,0.003663
AMZN,21,97,macro_breakeven_5y,0.009755
AMZN,21,97,macro_inflation_fwd_5y5y,0.016934
AMZN,21,97,macro_inflation_fwd_chg_21d,0.006875
AMZN,21,97,macro_inflation_fwd_abs_chg_21d,0.005114
AMZN,21,97,macro_inflation_fwd_chg_63d,0.005411
AMZN,21,97,macro_inflation_fwd_zscore,0.012989
AMZN,21,97,macro_dollar_ret,0.0
AMZN,21,97,beta_spy,0.019789
AMZN,21,97,res_vol,0.0404
AMZN,21,97,res_vol_vel,0.007671
AMZN,21,97,price_regime,0.016126
AMZN,21,97,corr_sector_21d,0.007484
AMZN,21,97,corr_sector_252d,0.015557
AMZN,21,97,sector_wedge,0.009928
AMZN,21,98,rv_5d,0.103141
AMZN,21,98,rv_10d,0.178793
AMZN,21,98,rv_21d,0.10401
AMZN,21,98,rv_63d,0.018242
AMZN,21,98,rv_126d,0.022717
AMZN,21,98,ewma_vol,0.023148
AMZN,21,98,garch_cond_vol,0.005874
AMZN,21,98,ret_TARGET,0.0
AMZN,21,98,tech_RSI,0.006536
AMZN,21,98,tech_MACD_hist,0.007168
AMZN,21,98,ret_VIXY,0.0
AMZN,21,98,mom21_VIXY,0.018406
AMZN,21,98,ret_HYG,0.0
AMZN,21,98,mom21_HYG,0.01664
AMZN,21,98,ret_USO,0.0
AMZN,21,98,mom21_USO,0.015028
AMZN,21,98,ret_TLT,0.0
AMZN,21,98,mom21_TLT,0.008811
AMZN,21,98,ret_UUP,0.0
AMZN,21,98,mom21_UUP,0.006272
AMZN,21,98,ret_SPY,0.0
AMZN,21,98,mom21_SPY,0.005885
AMZN,21,98,vol_vel,0.005257
AMZN,21,98,vol_of_vol,0.010215
AMZN,21,98,vol_regime_zscore,0.035732
AMZN,21,98,vol_chg_21d,0.006352
AMZN,21,98,event_fed_gravity,0.012045
AMZN,21,98,event_earn_gravity,0.00731
AMZN,21,98,event_div_gravity,0.0
AMZN,21,98,event_cpi_gravity,0.013311
AMZN,21,98,event_nfp_gravity,0.021352
AMZN,21,98,put_call_skew_30d,0.036444
AMZN,21,98,term_structure_slope,0.008287
AMZN,21,98,vrp_wedge,0.026451
AMZN,21,98,iv_atm_z_score,0.060391
AMZN,21,98,macro_yield_curve_slope,0.010754
AMZN,21,98,macro_hy_spread,0.018159
AMZN,21,98,macro_hy_spread_chg_5d,0.003653
AMZN,21,98,macro_breakeven_5y,0.011232
AMZN,21,98,macro_inflation_fwd_5y5y,0.016503
AMZN,21,98,macro_inflation_fwd_chg_21d,0.006099
AMZN,21,98,macro_inflation_fwd_abs_chg_21d,0.009912
AMZN,21,98,macro_inflation_fwd_chg_63d,0.006011
AMZN,21,98,macro_inflation_fwd_zscore,0.011106
AMZN,21,98,macro_dollar_ret,0.0
AMZN,21,98,beta_spy,0.021111
AMZN,21,98,res_vol,0.044153
AMZN,21,98,res_vol_vel,0.006435
AMZN,21,98,price_regime,0.019857
AMZN,21,98,corr_sector_21d,0.008332
AMZN,21,98,corr_sector_252d,0.015544
AMZN,21,98,sector_wedge,0.007322
AMZN,21,99,rv_5d,0.112106
AMZN,21,99,rv_10d,0.200448
AMZN,21,99,rv_21d,0.092958
AMZN,21,99,rv_63d,0.020128
AMZN,21,99,rv_126d,0.023427
AMZN,21,99,ewma_vol,0.021808
AMZN,21,99,garch_cond_vol,0.011107
AMZN,21,99,ret_TARGET,0.0
AMZN,21,99,tech_RSI,0.005426
AMZN,21,99,tech_MACD_hist,0.007674
AMZN,21,99,ret_VIXY,0.0
AMZN,21,99,mom21_VIXY,0.020472
AMZN,21,99,ret_HYG,0.0
AMZN,21,99,mom21_HYG,0.010372
AMZN,21,99,ret_USO,0.0
AMZN,21,99,mom21_USO,0.018437
AMZN,21,99,ret_TLT,0.0
AMZN,21,99,mom21_TLT,0.008197
AMZN,21,99,ret_UUP,0.0
AMZN,21,99,mom21_UUP,0.012602
AMZN,21,99,ret_SPY,0.0
AMZN,21,99,mom21_SPY,0.006046
AMZN,21,99,vol_vel,0.005255
AMZN,21,99,vol_of_vol,0.008528
AMZN,21,99,vol_regime_zscore,0.035846
AMZN,21,99,vol_chg_21d,0.006464
AMZN,21,99,event_fed_gravity,0.01258
AMZN,21,99,event_earn_gravity,0.006166
AMZN,21,99,event_div_gravity,0.0
AMZN,21,99,event_cpi_gravity,0.017364
AMZN,21,99,event_nfp_gravity,0.006203
AMZN,21,99,put_call_skew_30d,0.023855
AMZN,21,99,term_structure_slope,0.00594
AMZN,21,99,vrp_wedge,0.02252
AMZN,21,99,iv_atm_z_score,0.057929
AMZN,21,99,macro_yield_curve_slope,0.012048
AMZN,21,99,macro_hy_spread,0.015151
AMZN,21,99,macro_hy_spread_chg_5d,0.003984
AMZN,21,99,macro_breakeven_5y,0.010655
AMZN,21,99,macro_inflation_fwd_5y5y,0.021763
AMZN,21,99,macro_inflation_fwd_chg_21d,0.006827
AMZN,21,99,macro_inflation_fwd_abs_chg_21d,0.005329
AMZN,21,99,macro_inflation_fwd_chg_63d,0.008116
AMZN,21,99,macro_inflation_fwd_zscore,0.008509
AMZN,21,99,macro_dollar_ret,0.0
AMZN,21,99,beta_spy,0.018497
AMZN,21,99,res_vol,0.044587
AMZN,21,99,res_vol_vel,0.008441
AMZN,21,99,price_regime,0.021376
AMZN,21,99,corr_sector_21d,0.011449
AMZN,21,99,corr_sector_252d,0.014449
AMZN,21,99,sector_wedge,0.008963
AMZN,21,100,rv_5d,0.120067
AMZN,21,100,rv_10d,0.176691
AMZN,21,100,rv_21d,0.104015
AMZN,21,100,rv_63d,0.017913
AMZN,21,100,rv_126d,0.021786
AMZN,21,100,ewma_vol,0.026575
AMZN,21,100,garch_cond_vol,0.024636
AMZN,21,100,ret_TARGET,0.0
AMZN,21,100,tech_RSI,0.006375
AMZN,21,100,tech_MACD_hist,0.005492
AMZN,21,100,ret_VIXY,0.0
AMZN,21,100,mom21_VIXY,0.021486
AMZN,21,100,ret_HYG,0.0
AMZN,21,100,mom21_HYG,0.007672
AMZN,21,100,ret_USO,0.0
AMZN,21,100,mom21_USO,0.011022
AMZN,21,100,ret_TLT,0.0
AMZN,21,100,mom21_TLT,0.010199
AMZN,21,100,ret_UUP,0.0
AMZN,21,100,mom21_UUP,0.011551
AMZN,21,100,ret_SPY,0.0
AMZN,21,100,mom21_SPY,0.005181
AMZN,21,100,vol_vel,0.005359
AMZN,21,100,vol_of_vol,0.008475
AMZN,21,100,vol_regime_zscore,0.035846
AMZN,21,100,vol_chg_21d,0.006026
AMZN,21,100,event_fed_gravity,0.008961
AMZN,21,100,event_earn_gravity,0.006374
AMZN,21,100,event_div_gravity,0.0
AMZN,21,100,event_cpi_gravity,0.017409
AMZN,21,100,event_nfp_gravity,0.013596
AMZN,21,100,put_call_skew_30d,0.044604
AMZN,21,100,term_structure_slope,0.006402
AMZN,21,100,vrp_wedge,0.021365
AMZN,21,100,iv_atm_z_score,0.054781
AMZN,21,100,macro_yield_curve_slope,0.012728
AMZN,21,100,macro_hy_spread,0.015758
AMZN,21,100,macro_hy_spread_chg_5d,0.003934
AMZN,21,100,macro_breakeven_5y,0.010972
AMZN,21,100,macro_inflation_fwd_5y5y,0.019655
AMZN,21,100,macro_inflation_fwd_chg_21d,0.007568
AMZN,21,100,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,100,macro_inflation_fwd_chg_63d,0.004724
AMZN,21,100,macro_inflation_fwd_zscore,0.008371
AMZN,21,100,macro_dollar_ret,0.0
AMZN,21,100,beta_spy,0.019177
AMZN,21,100,res_vol,0.035519
AMZN,21,100,res_vol_vel,0.007533
AMZN,21,100,price_regime,0.023492
AMZN,21,100,corr_sector_21d,0.008904
AMZN,21,100,corr_sector_252d,0.013004
AMZN,21,100,sector_wedge,0.008803
AMZN,21,101,rv_5d,0.069115
AMZN,21,101,rv_10d,0.246196
AMZN,21,101,rv_21d,0.094384
AMZN,21,101,rv_63d,0.01856
AMZN,21,101,rv_126d,0.019869
AMZN,21,101,ewma_vol,0.024934
AMZN,21,101,garch_cond_vol,0.01597
AMZN,21,101,ret_TARGET,0.0
AMZN,21,101,tech_RSI,0.006007
AMZN,21,101,tech_MACD_hist,0.010521
AMZN,21,101,ret_VIXY,0.0
AMZN,21,101,mom21_VIXY,0.013096
AMZN,21,101,ret_HYG,0.0
AMZN,21,101,mom21_HYG,0.007226
AMZN,21,101,ret_USO,0.0
AMZN,21,101,mom21_USO,0.015683
AMZN,21,101,ret_TLT,0.0
AMZN,21,101,mom21_TLT,0.006719
AMZN,21,101,ret_UUP,0.0
AMZN,21,101,mom21_UUP,0.013624
AMZN,21,101,ret_SPY,0.0
AMZN,21,101,mom21_SPY,0.006254
AMZN,21,101,vol_vel,0.005202
AMZN,21,101,vol_of_vol,0.006764
AMZN,21,101,vol_regime_zscore,0.035338
AMZN,21,101,vol_chg_21d,0.006396
AMZN,21,101,event_fed_gravity,0.010936
AMZN,21,101,event_earn_gravity,0.006756
AMZN,21,101,event_div_gravity,0.0
AMZN,21,101,event_cpi_gravity,0.021769
AMZN,21,101,event_nfp_gravity,0.011805
AMZN,21,101,put_call_skew_30d,0.02752
AMZN,21,101,term_structure_slope,0.017668
AMZN,21,101,vrp_wedge,0.021375
AMZN,21,101,iv_atm_z_score,0.051394
AMZN,21,101,macro_yield_curve_slope,0.012876
AMZN,21,101,macro_hy_spread,0.01603
AMZN,21,101,macro_hy_spread_chg_5d,0.004085
AMZN,21,101,macro_breakeven_5y,0.01027
AMZN,21,101,macro_inflation_fwd_5y5y,0.01948
AMZN,21,101,macro_inflation_fwd_chg_21d,0.005941
AMZN,21,101,macro_inflation_fwd_abs_chg_21d,0.005411
AMZN,21,101,macro_inflation_fwd_chg_63d,0.005572
AMZN,21,101,macro_inflation_fwd_zscore,0.010187
AMZN,21,101,macro_dollar_ret,0.0
AMZN,21,101,beta_spy,0.019201
AMZN,21,101,res_vol,0.03926
AMZN,21,101,res_vol_vel,0.005776
AMZN,21,101,price_regime,0.019597
AMZN,21,101,corr_sector_21d,0.010256
AMZN,21,101,corr_sector_252d,0.012253
AMZN,21,101,sector_wedge,0.012725
AMZN,21,102,rv_5d,0.098742
AMZN,21,102,rv_10d,0.20897
AMZN,21,102,rv_21d,0.089395
AMZN,21,102,rv_63d,0.024138
AMZN,21,102,rv_126d,0.025068
AMZN,21,102,ewma_vol,0.016511
AMZN,21,102,garch_cond_vol,0.00844
AMZN,21,102,ret_TARGET,0.0
AMZN,21,102,tech_RSI,0.008863
AMZN,21,102,tech_MACD_hist,0.009821
AMZN,21,102,ret_VIXY,0.0
AMZN,21,102,mom21_VIXY,0.014305
AMZN,21,102,ret_HYG,0.0
AMZN,21,102,mom21_HYG,0.00764
AMZN,21,102,ret_USO,0.0
AMZN,21,102,mom21_USO,0.014516
AMZN,21,102,ret_TLT,0.0
AMZN,21,102,mom21_TLT,0.005819
AMZN,21,102,ret_UUP,0.0
AMZN,21,102,mom21_UUP,0.007621
AMZN,21,102,ret_SPY,0.0
AMZN,21,102,mom21_SPY,0.00621
AMZN,21,102,vol_vel,0.007424
AMZN,21,102,vol_of_vol,0.00794
AMZN,21,102,vol_regime_zscore,0.038178
AMZN,21,102,vol_chg_21d,0.005806
AMZN,21,102,event_fed_gravity,0.010277
AMZN,21,102,event_earn_gravity,0.008058
AMZN,21,102,event_div_gravity,0.0
AMZN,21,102,event_cpi_gravity,0.016633
AMZN,21,102,event_nfp_gravity,0.01392
AMZN,21,102,put_call_skew_30d,0.036678
AMZN,21,102,term_structure_slope,0.006473
AMZN,21,102,vrp_wedge,0.022838
AMZN,21,102,iv_atm_z_score,0.069688
AMZN,21,102,macro_yield_curve_slope,0.013013
AMZN,21,102,macro_hy_spread,0.016079
AMZN,21,102,macro_hy_spread_chg_5d,0.0
AMZN,21,102,macro_breakeven_5y,0.010415
AMZN,21,102,macro_inflation_fwd_5y5y,0.021388
AMZN,21,102,macro_inflation_fwd_chg_21d,0.006399
AMZN,21,102,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,102,macro_inflation_fwd_chg_63d,0.006957
AMZN,21,102,macro_inflation_fwd_zscore,0.010315
AMZN,21,102,macro_dollar_ret,0.0
AMZN,21,102,beta_spy,0.020082
AMZN,21,102,res_vol,0.039475
AMZN,21,102,res_vol_vel,0.006274
AMZN,21,102,price_regime,0.021799
AMZN,21,102,corr_sector_21d,0.010314
AMZN,21,102,corr_sector_252d,0.015509
AMZN,21,102,sector_wedge,0.012008
AMZN,21,103,rv_5d,0.120064
AMZN,21,103,rv_10d,0.199526
AMZN,21,103,rv_21d,0.099274
AMZN,21,103,rv_63d,0.018455
AMZN,21,103,rv_126d,0.023274
AMZN,21,103,ewma_vol,0.027035
AMZN,21,103,garch_cond_vol,0.003905
AMZN,21,103,ret_TARGET,0.0
AMZN,21,103,tech_RSI,0.006915
AMZN,21,103,tech_MACD_hist,0.005503
AMZN,21,103,ret_VIXY,0.0
AMZN,21,103,mom21_VIXY,0.009223
AMZN,21,103,ret_HYG,0.0
AMZN,21,103,mom21_HYG,0.013518
AMZN,21,103,ret_USO,0.0
AMZN,21,103,mom21_USO,0.011094
AMZN,21,103,ret_TLT,0.0
AMZN,21,103,mom21_TLT,0.008306
AMZN,21,103,ret_UUP,0.0
AMZN,21,103,mom21_UUP,0.006492
AMZN,21,103,ret_SPY,0.0
AMZN,21,103,mom21_SPY,0.007243
AMZN,21,103,vol_vel,0.005529
AMZN,21,103,vol_of_vol,0.008217
AMZN,21,103,vol_regime_zscore,0.037087
AMZN,21,103,vol_chg_21d,0.005943
AMZN,21,103,event_fed_gravity,0.009754
AMZN,21,103,event_earn_gravity,0.007184
AMZN,21,103,event_div_gravity,0.0
AMZN,21,103,event_cpi_gravity,0.012312
AMZN,21,103,event_nfp_gravity,0.015815
AMZN,21,103,put_call_skew_30d,0.025157
AMZN,21,103,term_structure_slope,0.018103
AMZN,21,103,vrp_wedge,0.02443
AMZN,21,103,iv_atm_z_score,0.060845
AMZN,21,103,macro_yield_curve_slope,0.011528
AMZN,21,103,macro_hy_spread,0.016497
AMZN,21,103,macro_hy_spread_chg_5d,0.003762
AMZN,21,103,macro_breakeven_5y,0.0107
AMZN,21,103,macro_inflation_fwd_5y5y,0.019068
AMZN,21,103,macro_inflation_fwd_chg_21d,0.006521
AMZN,21,103,macro_inflation_fwd_abs_chg_21d,0.00348
AMZN,21,103,macro_inflation_fwd_chg_63d,0.008164
AMZN,21,103,macro_inflation_fwd_zscore,0.009526
AMZN,21,103,macro_dollar_ret,0.0
AMZN,21,103,beta_spy,0.01951
AMZN,21,103,res_vol,0.040632
AMZN,21,103,res_vol_vel,0.007363
AMZN,21,103,price_regime,0.019095
AMZN,21,103,corr_sector_21d,0.010167
AMZN,21,103,corr_sector_252d,0.015328
AMZN,21,103,sector_wedge,0.008457
AMZN,21,104,rv_5d,0.125671
AMZN,21,104,rv_10d,0.202988
AMZN,21,104,rv_21d,0.111204
AMZN,21,104,rv_63d,0.020069
AMZN,21,104,rv_126d,0.022395
AMZN,21,104,ewma_vol,0.025886
AMZN,21,104,garch_cond_vol,0.003049
AMZN,21,104,ret_TARGET,0.0
AMZN,21,104,tech_RSI,0.006337
AMZN,21,104,tech_MACD_hist,0.006956
AMZN,21,104,ret_VIXY,0.0
AMZN,21,104,mom21_VIXY,0.016073
AMZN,21,104,ret_HYG,0.0
AMZN,21,104,mom21_HYG,0.010133
AMZN,21,104,ret_USO,0.0
AMZN,21,104,mom21_USO,0.010243
AMZN,21,104,ret_TLT,0.0
AMZN,21,104,mom21_TLT,0.006264
AMZN,21,104,ret_UUP,0.0
AMZN,21,104,mom21_UUP,0.006988
AMZN,21,104,ret_SPY,0.0
AMZN,21,104,mom21_SPY,0.005581
AMZN,21,104,vol_vel,0.006455
AMZN,21,104,vol_of_vol,0.007777
AMZN,21,104,vol_regime_zscore,0.032562
AMZN,21,104,vol_chg_21d,0.006388
AMZN,21,104,event_fed_gravity,0.011388
AMZN,21,104,event_earn_gravity,0.008786
AMZN,21,104,event_div_gravity,0.0
AMZN,21,104,event_cpi_gravity,0.012887
AMZN,21,104,event_nfp_gravity,0.014531
AMZN,21,104,put_call_skew_30d,0.018417
AMZN,21,104,term_structure_slope,0.007236
AMZN,21,104,vrp_wedge,0.021983
AMZN,21,104,iv_atm_z_score,0.059373
AMZN,21,104,macro_yield_curve_slope,0.011408
AMZN,21,104,macro_hy_spread,0.012253
AMZN,21,104,macro_hy_spread_chg_5d,0.003615
AMZN,21,104,macro_breakeven_5y,0.00996
AMZN,21,104,macro_inflation_fwd_5y5y,0.019337
AMZN,21,104,macro_inflation_fwd_chg_21d,0.005896
AMZN,21,104,macro_inflation_fwd_abs_chg_21d,0.007944
AMZN,21,104,macro_inflation_fwd_chg_63d,0.00588
AMZN,21,104,macro_inflation_fwd_zscore,0.010086
AMZN,21,104,macro_dollar_ret,0.0
AMZN,21,104,beta_spy,0.017971
AMZN,21,104,res_vol,0.049818
AMZN,21,104,res_vol_vel,0.005785
AMZN,21,104,price_regime,0.014583
AMZN,21,104,corr_sector_21d,0.014168
AMZN,21,104,corr_sector_252d,0.015588
AMZN,21,104,sector_wedge,0.008089
AMZN,21,105,rv_5d,0.127235
AMZN,21,105,rv_10d,0.188359
AMZN,21,105,rv_21d,0.111659
AMZN,21,105,rv_63d,0.023224
AMZN,21,105,rv_126d,0.022262
AMZN,21,105,ewma_vol,0.026465
AMZN,21,105,garch_cond_vol,0.014383
AMZN,21,105,ret_TARGET,0.0
AMZN,21,105,tech_RSI,0.00613
AMZN,21,105,tech_MACD_hist,0.006498
AMZN,21,105,ret_VIXY,0.0
AMZN,21,105,mom21_VIXY,0.009239
AMZN,21,105,ret_HYG,0.0
AMZN,21,105,mom21_HYG,0.015814
AMZN,21,105,ret_USO,0.0
AMZN,21,105,mom21_USO,0.013152
AMZN,21,105,ret_TLT,0.0
AMZN,21,105,mom21_TLT,0.008936
AMZN,21,105,ret_UUP,0.0
AMZN,21,105,mom21_UUP,0.005484
AMZN,21,105,ret_SPY,0.0
AMZN,21,105,mom21_SPY,0.011897
AMZN,21,105,vol_vel,0.005958
AMZN,21,105,vol_of_vol,0.00828
AMZN,21,105,vol_regime_zscore,0.031501
AMZN,21,105,vol_chg_21d,0.005683
AMZN,21,105,event_fed_gravity,0.011313
AMZN,21,105,event_earn_gravity,0.006526
AMZN,21,105,event_div_gravity,0.0
AMZN,21,105,event_cpi_gravity,0.017254
AMZN,21,105,event_nfp_gravity,0.009087
AMZN,21,105,put_call_skew_30d,0.005698
AMZN,21,105,term_structure_slope,0.013794
AMZN,21,105,vrp_wedge,0.024848
AMZN,21,105,iv_atm_z_score,0.065352
AMZN,21,105,macro_yield_curve_slope,0.008922
AMZN,21,105,macro_hy_spread,0.01416
AMZN,21,105,macro_hy_spread_chg_5d,0.003786
AMZN,21,105,macro_breakeven_5y,0.011931
AMZN,21,105,macro_inflation_fwd_5y5y,0.01784
AMZN,21,105,macro_inflation_fwd_chg_21d,0.006721
AMZN,21,105,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,105,macro_inflation_fwd_chg_63d,0.007073
AMZN,21,105,macro_inflation_fwd_zscore,0.008766
AMZN,21,105,macro_dollar_ret,0.0
AMZN,21,105,beta_spy,0.01757
AMZN,21,105,res_vol,0.046299
AMZN,21,105,res_vol_vel,0.005662
AMZN,21,105,price_regime,0.018388
AMZN,21,105,corr_sector_21d,0.011445
AMZN,21,105,corr_sector_252d,0.017673
AMZN,21,105,sector_wedge,0.007733
AMZN,21,106,rv_5d,0.107692
AMZN,21,106,rv_10d,0.232747
AMZN,21,106,rv_21d,0.104003
AMZN,21,106,rv_63d,0.023309
AMZN,21,106,rv_126d,0.021136
AMZN,21,106,ewma_vol,0.029805
AMZN,21,106,garch_cond_vol,0.006351
AMZN,21,106,ret_TARGET,0.0
AMZN,21,106,tech_RSI,0.006022
AMZN,21,106,tech_MACD_hist,0.0
AMZN,21,106,ret_VIXY,0.0
AMZN,21,106,mom21_VIXY,0.011262
AMZN,21,106,ret_HYG,0.0
AMZN,21,106,mom21_HYG,0.010909
AMZN,21,106,ret_USO,0.0
