date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-03-31,0.149825,0.145566,0.147554,0.035093,0.012137,HON,126
2021-04-01,0.149862,0.14502,0.146797,0.025869,0.021288,HON,126
2021-04-05,0.150933,0.145164,0.147405,0.048391,0.013349,HON,126
2021-04-06,0.151282,0.145216,0.147248,0.052529,0.022943,HON,126
2021-04-07,0.151414,0.14527,0.149507,0.053776,0.00922,HON,126
2021-04-08,0.151345,0.14585,0.151195,0.065602,0.029624,HON,126
2021-04-09,0.150454,0.14681,0.147284,0.044014,0.030385,HON,126
2021-04-12,0.150524,0.147535,0.147352,0.067915,0.019925,HON,126
2021-04-13,0.150556,0.146885,0.147141,0.04476,0.032763,HON,126
2021-04-14,0.150365,0.14658,0.147593,0.05187,0.02825,HON,126
2021-04-15,0.151084,0.14677,0.146787,0.050565,0.029009,HON,126
2021-04-16,0.151009,0.146455,0.146768,0.035954,0.01777,HON,126
2021-04-19,0.151193,0.147064,0.146859,0.063593,0.021143,HON,126
2021-04-20,0.150984,0.148089,0.146704,0.065092,0.032963,HON,126
2021-04-21,0.151031,0.147741,0.145055,0.063968,0.020789,HON,126
2021-04-22,0.150889,0.147443,0.147028,0.067826,0.031068,HON,126
2021-04-23,0.150274,0.147137,0.140208,0.036152,0.015434,HON,126
2021-04-26,0.151176,0.148645,0.140162,0.059761,0.015411,HON,126
2021-04-27,0.151511,0.149557,0.140292,0.050086,0.010458,HON,126
2021-04-28,0.152277,0.149753,0.143931,0.052778,0.009714,HON,126
2021-04-29,0.152174,0.149102,0.144399,0.045623,0.028153,HON,126
2021-04-30,0.15219,0.148812,0.144021,0.051616,0.025167,HON,126
2021-05-03,0.152528,0.149713,0.143382,0.047809,0.03069,HON,126
2021-05-04,0.151732,0.147353,0.143325,0.055689,0.021287,HON,126
2021-05-05,0.151735,0.147533,0.143048,0.04855,0.031871,HON,126
2021-05-06,0.151732,0.147598,0.140361,0.055476,0.028196,HON,126
2021-05-07,0.151552,0.14661,0.139598,0.036572,0.026045,HON,126
2021-05-10,0.151672,0.145929,0.137841,0.062213,0.024492,HON,126
2021-05-11,0.150865,0.14504,0.137962,0.059518,0.021382,HON,126
2021-05-12,0.149832,0.15211,0.138965,0.102392,0.024914,HON,126
2021-05-13,0.148829,0.148508,0.138417,0.082996,0.045263,HON,126
2021-05-14,0.148789,0.148813,0.138675,0.049798,0.027395,HON,126
2021-05-17,0.14887,0.148588,0.138776,0.062429,0.027614,HON,126
2021-05-18,0.148798,0.149823,0.140216,0.065468,0.031032,HON,126
2021-05-19,0.147528,0.14968,0.140023,0.066514,0.04133,HON,126
2021-05-20,0.147452,0.149691,0.139438,0.048816,0.042435,HON,126
2021-05-21,0.147043,0.147978,0.139438,0.046314,0.036037,HON,126
2021-05-24,0.147488,0.146796,0.140413,0.033258,0.033409,HON,126
2021-05-25,0.147813,0.149252,0.140536,0.04335,0.030516,HON,126
2021-05-26,0.148335,0.150191,0.139122,0.032674,0.036382,HON,126
2021-05-27,0.148405,0.149664,0.139739,0.048597,0.031592,HON,126
2021-05-28,0.15085,0.151867,0.139512,0.034579,0.027676,HON,126
2021-06-01,0.150962,0.150084,0.140002,0.046284,0.0156,HON,126
2021-06-02,0.152023,0.151416,0.139301,0.043293,0.028736,HON,126
2021-06-03,0.152702,0.15172,0.139788,0.048499,0.027933,HON,126
2021-06-04,0.154796,0.151352,0.13941,0.035624,0.015599,HON,126
2021-06-07,0.155321,0.15318,0.139117,0.057416,0.011188,HON,126
2021-06-08,0.155449,0.153816,0.138799,0.038932,0.007653,HON,126
2021-06-09,0.156255,0.153352,0.138946,0.044906,0.020142,HON,126
2021-06-10,0.156313,0.152183,0.138737,0.051868,0.011537,HON,126
2021-06-11,0.156667,0.151749,0.1293,0.048651,0.023918,HON,126
2021-06-14,0.157315,0.152452,0.129228,0.05948,0.005534,HON,126
2021-06-15,0.157338,0.155416,0.129248,0.077795,0.011126,HON,126
2021-06-16,0.158795,0.15557,0.129423,0.069391,0.003211,HON,126
2021-06-17,0.158901,0.155667,0.132621,0.060283,0.01327,HON,126
2021-06-18,0.158332,0.159157,0.135582,0.090483,0.009447,HON,126
2021-06-21,0.158863,0.158449,0.135014,0.078066,-0.001069,HON,126
2021-06-22,0.159929,0.158016,0.13472,0.076948,0.002821,HON,126
2021-06-23,0.160214,0.162193,0.13476,0.076663,-0.001769,HON,126
2021-06-24,0.159895,0.156511,0.135731,0.069832,0.012005,HON,126
2021-06-25,0.159988,0.15393,0.13537,0.062622,0.007927,HON,126
2021-06-28,0.1595,0.155023,0.13571,0.074036,0.019406,HON,126
2021-06-29,0.159225,0.155648,0.136713,0.069234,0.005417,HON,126
2021-06-30,0.158906,0.15498,0.13554,0.070528,0.014966,HON,126
2021-07-01,0.158973,0.155093,0.132688,0.062155,0.020824,HON,126
2021-07-02,0.159049,0.155203,0.132977,0.057631,0.015388,HON,126
2021-07-06,0.158491,0.157023,0.136068,0.065692,0.019625,HON,126
2021-07-07,0.158843,0.157264,0.133232,0.061892,0.022724,HON,126
2021-07-08,0.160803,0.156645,0.136233,0.066583,0.032949,HON,126
2021-07-09,0.161305,0.155949,0.131667,0.056179,0.026019,HON,126
2021-07-12,0.162276,0.156601,0.131615,0.061411,0.016516,HON,126
2021-07-13,0.16331,0.155948,0.131732,0.062691,0.02749,HON,126
2021-07-14,0.164462,0.155465,0.132955,0.061273,0.028347,HON,126
2021-07-15,0.163899,0.154032,0.132587,0.059638,0.030579,HON,126
2021-07-16,0.163898,0.154699,0.132656,0.052501,0.03809,HON,126
2021-07-19,0.16286,0.175008,0.140101,0.100779,0.041093,HON,126
2021-07-20,0.161053,0.170515,0.136397,0.067415,0.038746,HON,126
2021-07-21,0.16119,0.168864,0.134075,0.053798,0.034561,HON,126
2021-07-22,0.16207,0.170067,0.133417,0.054947,0.029274,HON,126
2021-07-23,0.161218,0.166345,0.136617,0.020571,0.025858,HON,126
2021-07-26,0.16256,0.16638,0.136611,0.020304,0.035662,HON,126
2021-07-27,0.164154,0.166997,0.138775,0.02518,0.035146,HON,126
2021-07-28,0.167111,0.165007,0.136492,0.02319,0.025957,HON,126
2021-07-29,0.168839,0.164362,0.136043,0.008867,0.030674,HON,126
2021-07-30,0.17122,0.16509,0.136698,0.016668,0.030042,HON,126
2021-08-02,0.171834,0.168885,0.138288,0.015306,0.03283,HON,126
2021-08-03,0.172462,0.168805,0.137718,0.0081,0.027711,HON,126
2021-08-04,0.172225,0.171276,0.139075,0.018246,0.02547,HON,126
2021-08-05,0.174392,0.168852,0.137812,0.017873,0.033656,HON,126
2021-08-06,0.175981,0.16745,0.135635,0.008033,0.026491,HON,126
2021-08-09,0.176908,0.1691,0.134079,0.01399,0.020366,HON,126
2021-08-10,0.177537,0.168236,0.134695,0.015875,0.019591,HON,126
2021-08-11,0.17761,0.166198,0.13489,0.009716,0.032907,HON,126
2021-08-12,0.179538,0.166445,0.134554,0.017641,0.029359,HON,126
2021-08-13,0.181132,0.168917,0.136772,0.011151,0.03435,HON,126
2021-08-16,0.18176,0.16655,0.138173,0.023957,0.03923,HON,126
2021-08-17,0.181186,0.167978,0.137691,0.043177,0.027623,HON,126
2021-08-18,0.181418,0.169266,0.13689,0.052587,0.034967,HON,126
2021-08-19,0.181381,0.171709,0.138486,0.057552,0.044908,HON,126
2021-08-20,0.182025,0.173559,0.138682,0.046215,0.031898,HON,126
2021-08-23,0.182696,0.172449,0.138322,0.041343,0.028354,HON,126
2021-08-24,0.183225,0.1709,0.137716,0.040427,0.026659,HON,126
2021-08-25,0.184823,0.170311,0.135153,0.045122,0.032607,HON,126
2021-08-26,0.186495,0.169431,0.135457,0.055003,0.03065,HON,126
2021-08-27,0.186431,0.168209,0.134917,0.036143,0.018475,HON,126
2021-08-30,0.189313,0.168442,0.136123,0.039213,0.02166,HON,126
2021-08-31,0.190309,0.168755,0.135349,0.044879,0.022627,HON,126
2021-09-01,0.191356,0.168753,0.135665,0.044308,0.017452,HON,126
2021-09-02,0.191783,0.168817,0.135679,0.050668,0.015782,HON,126
2021-09-03,0.192256,0.169357,0.135512,0.04803,0.028216,HON,126
2021-09-07,0.193672,0.172003,0.135914,0.064279,0.021162,HON,126
2021-09-08,0.193645,0.171886,0.135664,0.059337,0.027973,HON,126
2021-09-09,0.193764,0.172494,0.135976,0.064263,0.019795,HON,126
2021-09-10,0.194135,0.171872,0.136768,0.064573,0.024859,HON,126
2021-09-13,0.193994,0.172145,0.135961,0.068874,0.03318,HON,126
2021-09-14,0.194015,0.174185,0.139195,0.082099,0.02666,HON,126
2021-09-15,0.195158,0.172923,0.136478,0.065914,0.023028,HON,126
2021-09-16,0.195358,0.173325,0.138259,0.062583,0.035824,HON,126
2021-09-17,0.196486,0.174789,0.138332,0.07608,0.036776,HON,126
2021-09-20,0.19632,0.182491,0.145344,0.124498,0.046785,HON,126
2021-09-21,0.196437,0.182215,0.145528,0.106454,0.032312,HON,126
2021-09-22,0.196571,0.186421,0.14506,0.088272,0.038867,HON,126
2021-09-23,0.196298,0.194667,0.14165,0.068372,0.029689,HON,126
2021-09-24,0.196325,0.194481,0.141476,0.064493,0.018161,HON,126
2021-09-27,0.196769,0.196367,0.141635,0.078843,0.024234,HON,126
2021-09-28,0.197308,0.197354,0.144397,0.097777,0.041773,HON,126
2021-09-29,0.197542,0.197025,0.144486,0.094479,0.036034,HON,126
2021-09-30,0.197894,0.193176,0.144894,0.10987,0.028783,HON,126
2021-10-01,0.197386,0.196264,0.143904,0.101825,0.048714,HON,126
2021-10-04,0.197436,0.173772,0.144108,0.102386,0.051728,HON,126
2021-10-05,0.197688,0.163577,0.141398,0.087768,0.056262,HON,126
2021-10-06,0.198172,0.167833,0.141671,0.089299,0.057079,HON,126
2021-10-07,0.199767,0.161054,0.139191,0.071392,0.030775,HON,126
2021-10-08,0.199837,0.160421,0.139246,0.069502,0.036508,HON,126
2021-10-11,0.199937,0.161504,0.141641,0.080314,0.042091,HON,126
2021-10-12,0.200296,0.161532,0.142229,0.081647,0.053437,HON,126
2021-10-13,0.199983,0.163887,0.142573,0.06703,0.029342,HON,126
2021-10-14,0.200008,0.163735,0.139219,0.051209,0.036625,HON,126
2021-10-15,0.201014,0.155632,0.136598,0.04889,0.015179,HON,126
2021-10-18,0.201143,0.165424,0.135971,0.045943,0.033013,HON,126
2021-10-19,0.201467,0.165877,0.134292,0.049266,0.030566,HON,126
2021-10-20,0.202594,0.165635,0.134368,0.046419,0.038608,HON,126
2021-10-21,0.202379,0.166416,0.133718,0.041223,0.034321,HON,126
2021-10-22,0.202666,0.160384,0.135875,0.032756,0.022193,HON,126
2021-10-25,0.202662,0.158806,0.135974,0.026032,0.018177,HON,126
2021-10-26,0.202597,0.158763,0.135115,0.024046,0.014112,HON,126
2021-10-27,0.204172,0.160729,0.136767,0.037916,0.0272,HON,126
2021-10-28,0.206871,0.161917,0.138002,0.030097,0.027758,HON,126
2021-10-29,0.211102,0.160721,0.13687,0.021939,0.023771,HON,126
2021-11-01,0.211515,0.162661,0.13636,0.035298,0.04176,HON,126
2021-11-02,0.212776,0.162915,0.135314,0.036839,0.037547,HON,126
2021-11-03,0.214719,0.160782,0.134392,0.036384,0.033991,HON,126
2021-11-04,0.215313,0.161579,0.135244,0.040188,0.032664,HON,126
2021-11-05,0.215442,0.157955,0.134487,0.036935,0.02607,HON,126
2021-11-08,0.216351,0.156808,0.132597,0.037679,0.026226,HON,126
2021-11-09,0.217551,0.155268,0.132713,0.040517,0.019956,HON,126
2021-11-10,0.219444,0.158929,0.133226,0.043872,0.009903,HON,126
2021-11-11,0.220042,0.160291,0.133464,0.043612,0.023549,HON,126
2021-11-12,0.220143,0.159644,0.133922,0.037523,0.022852,HON,126
2021-11-15,0.220498,0.186266,0.138318,0.042981,0.031371,HON,126
2021-11-16,0.221381,0.18652,0.138451,0.038684,0.019267,HON,126
2021-11-17,0.224313,0.186637,0.139661,0.035166,0.02115,HON,126
2021-11-18,0.227879,0.186212,0.138457,0.041626,0.018995,HON,126
2021-11-19,0.227927,0.186202,0.139532,0.04299,0.024802,HON,126
2021-11-22,0.22963,0.184696,0.142636,0.068392,0.021525,HON,126
2021-11-23,0.230324,0.183472,0.144028,0.073624,0.033879,HON,126
2021-11-24,0.230225,0.184531,0.14425,0.073372,0.029441,HON,126
2021-11-26,0.228751,0.185679,0.139616,0.118651,0.03677,HON,126
2021-11-29,0.229336,0.185644,0.136916,0.081475,0.022111,HON,126
2021-11-30,0.229271,0.184782,0.1383,0.105993,0.033638,HON,126
2021-12-01,0.229533,0.184406,0.141292,0.123998,0.023603,HON,126
2021-12-02,0.228393,0.174743,0.143042,0.091919,0.006475,HON,126
2021-12-03,0.228023,0.174204,0.142879,0.120182,0.048848,HON,126
2021-12-06,0.228791,0.178758,0.142694,0.091596,0.029495,HON,126
2021-12-07,0.228456,0.179541,0.139131,0.043112,0.018971,HON,126
2021-12-08,0.228784,0.178519,0.138115,0.043734,0.017125,HON,126
2021-12-09,0.228125,0.177653,0.136978,0.039972,0.008163,HON,126
2021-12-10,0.228278,0.172019,0.140567,0.022618,0.035472,HON,126
2021-12-13,0.229233,0.170265,0.138366,0.035331,0.002375,HON,126
2021-12-14,0.229101,0.172896,0.14531,0.033635,0.016799,HON,126
2021-12-15,0.228499,0.171627,0.144984,0.022963,0.013142,HON,126
2021-12-16,0.229577,0.183549,0.144438,0.029212,0.0285,HON,126
2021-12-17,0.229159,0.170786,0.147332,0.029935,0.010811,HON,126
2021-12-20,0.229111,0.172414,0.148901,0.047276,0.0419,HON,126
2021-12-21,0.230691,0.180843,0.14864,0.014011,0.024374,HON,126
2021-12-22,0.231202,0.179933,0.146806,0.004271,0.027896,HON,126
2021-12-23,0.231363,0.180014,0.147846,0.0058,0.013237,HON,126
2021-12-27,0.232782,0.186087,0.146572,0.007848,0.013422,HON,126
2021-12-28,0.233996,0.185671,0.146883,0.013125,0.011063,HON,126
2021-12-29,0.23481,0.185879,0.147086,0.017703,0.001698,HON,126
2021-12-30,0.235557,0.185618,0.146783,0.021642,0.009285,HON,126
2021-12-31,0.236767,0.185509,0.146097,0.021942,0.002871,HON,126
2022-01-03,0.236806,0.181492,0.146717,0.037398,-7e-05,HON,126
2022-01-04,0.236866,0.182201,0.147447,0.038843,-0.007204,HON,126
2022-01-05,0.235535,0.185586,0.141901,0.045531,0.004649,HON,126
2022-01-06,0.235278,0.184446,0.140734,0.036083,0.016919,HON,126
2022-01-07,0.235843,0.182088,0.139922,0.034985,0.017974,HON,126
2022-01-10,0.235476,0.181632,0.139515,0.041381,0.021961,HON,126
2022-01-11,0.234622,0.179158,0.141138,0.015725,0.0051,HON,126
2022-01-12,0.234892,0.196601,0.140455,0.017511,0.019984,HON,126
2022-01-13,0.235001,0.195067,0.142573,0.034866,0.01926,HON,126
2022-01-14,0.235363,0.195329,0.142456,0.044491,0.004719,HON,126
2022-01-18,0.235021,0.197345,0.141684,0.073988,0.024172,HON,126
2022-01-19,0.235186,0.198476,0.143637,0.077556,0.018579,HON,126
2022-01-20,0.23433,0.199094,0.142282,0.075955,0.026452,HON,126
2022-01-21,0.234193,0.197764,0.142879,0.107546,0.020746,HON,126
2022-01-24,0.233055,0.198028,0.140475,0.100321,0.047284,HON,126
2022-01-25,0.232701,0.200868,0.138097,0.116149,0.023396,HON,126
2022-01-26,0.231449,0.20409,0.138724,0.100374,0.040323,HON,126
2022-01-27,0.230948,0.199952,0.1369,0.096613,0.043288,HON,126
2022-01-28,0.229367,0.197333,0.136637,0.042087,0.025797,HON,126
2022-01-31,0.228528,0.197813,0.135717,0.022267,0.035841,HON,126
2022-02-01,0.228441,0.196995,0.13813,0.013084,0.010939,HON,126
2022-02-02,0.228352,0.195172,0.13634,0.010922,0.018272,HON,126
2022-02-03,0.226798,0.202529,0.131247,0.019494,0.002805,HON,126
2022-02-04,0.22575,0.201811,0.130582,0.001587,-0.008391,HON,126
2022-02-07,0.225025,0.199833,0.130305,-0.001329,0.006587,HON,126
2022-02-08,0.224475,0.200169,0.131343,-0.01491,0.032163,HON,126
2022-02-09,0.224461,0.195924,0.130585,-0.0365,0.041458,HON,126
2022-02-10,0.222936,0.210444,0.146278,-0.008294,0.046412,HON,126
2022-02-11,0.222027,0.211786,0.145066,0.02706,0.026771,HON,126
2022-02-14,0.221597,0.210104,0.144053,0.023873,0.056236,HON,126
2022-02-15,0.221317,0.210127,0.142885,-0.013263,0.05272,HON,126
2022-02-16,0.220835,0.207839,0.144041,-0.017365,0.026338,HON,126
2022-02-17,0.220585,0.210849,0.143256,0.015818,0.054962,HON,126
2022-02-18,0.220025,0.210797,0.143273,0.011081,0.053591,HON,126
2022-02-22,0.218898,0.212129,0.143591,0.011864,0.024792,HON,126
2022-02-23,0.218482,0.210674,0.144255,0.047081,0.046129,HON,126
2022-02-24,0.216913,0.209036,0.143717,0.029703,0.019951,HON,126
2022-02-25,0.216958,0.209216,0.143722,0.026047,0.054738,HON,126
2022-02-28,0.217108,0.20568,0.142713,0.042119,0.021325,HON,126
2022-03-01,0.215215,0.210064,0.149257,0.085762,0.063789,HON,126
2022-03-02,0.214495,0.205034,0.147839,0.040799,0.057686,HON,126
2022-03-03,0.213547,0.204186,0.145829,0.042292,0.022863,HON,126
2022-03-04,0.214481,0.206666,0.145003,0.066469,0.055106,HON,126
2022-03-07,0.214827,0.204881,0.141051,0.113459,0.060365,HON,126
2022-03-08,0.213741,0.197962,0.138813,0.088077,0.066287,HON,126
2022-03-09,0.214429,0.197519,0.139345,0.055782,0.058536,HON,126
2022-03-10,0.214357,0.20013,0.14074,0.060311,0.06145,HON,126
2022-03-11,0.213883,0.198659,0.145491,0.062662,0.034849,HON,126
2022-03-14,0.214769,0.199349,0.145527,0.076824,0.041366,HON,126
2022-03-15,0.216378,0.203565,0.149748,0.061491,0.048613,HON,126
2022-03-16,0.215782,0.202632,0.147783,0.035544,0.027377,HON,126
2022-03-17,0.216444,0.19938,0.14679,0.029344,0.067695,HON,126
2022-03-18,0.215643,0.20093,0.150459,0.012383,0.023355,HON,126
2022-03-21,0.215596,0.203451,0.150414,0.019941,0.029412,HON,126
2022-03-22,0.216649,0.201626,0.149166,0.006799,0.021926,HON,126
2022-03-23,0.21689,0.20206,0.148411,0.031241,0.04663,HON,126
2022-03-24,0.217931,0.202421,0.1499,0.019162,0.027441,HON,126
2022-03-25,0.218476,0.202458,0.151032,0.019716,0.009944,HON,126
2022-03-28,0.219179,0.201574,0.149211,0.028321,0.033532,HON,126
2022-03-29,0.219271,0.202356,0.150293,0.020503,0.01627,HON,126
2022-03-30,0.220429,0.206098,0.151507,0.039556,0.024348,HON,126
2022-03-31,0.220896,0.204156,0.149986,0.057459,0.032334,HON,126
2022-04-01,0.222116,0.205963,0.152129,0.055571,0.000641,HON,126
2022-04-04,0.221859,0.204354,0.151317,0.054385,0.016658,HON,126
2022-04-05,0.222772,0.205119,0.150859,0.067301,0.04341,HON,126
2022-04-06,0.222953,0.204051,0.15081,0.085262,0.01661,HON,126
2022-04-07,0.222126,0.203344,0.149222,0.08123,0.041165,HON,126
2022-04-08,0.222704,0.204299,0.156603,0.08172,0.027062,HON,126
2022-04-11,0.223918,0.202412,0.15386,0.099208,0.064648,HON,126
2022-04-12,0.223899,0.199681,0.153023,0.091359,0.061514,HON,126
2022-04-13,0.225905,0.200456,0.152401,0.068569,0.056901,HON,126
2022-04-14,0.226411,0.198885,0.152566,0.085529,0.052573,HON,126
2022-04-18,0.225864,0.201338,0.153519,0.084661,0.062428,HON,126
2022-04-19,0.226141,0.200704,0.154118,0.072562,0.057267,HON,126
2022-04-20,0.226173,0.201143,0.15497,0.075485,0.054663,HON,126
2022-04-21,0.225659,0.200205,0.153928,0.080121,0.057232,HON,126
2022-04-22,0.226659,0.202639,0.153412,0.113525,0.068571,HON,126
2022-04-25,0.226344,0.203746,0.154037,0.111526,0.073314,HON,126
2022-04-26,0.226249,0.206254,0.155579,0.146792,0.060861,HON,126
2022-04-27,0.226203,0.206472,0.155297,0.136607,0.056523,HON,126
2022-04-28,0.226784,0.204092,0.1552,0.11989,0.0641,HON,126
2022-04-29,0.22649,0.197653,0.137985,0.076554,0.072359,HON,126
2022-05-02,0.222358,0.199656,0.137226,0.066317,0.065928,HON,126
2022-05-03,0.222437,0.194166,0.140656,0.048679,0.063524,HON,126
2022-05-04,0.223097,0.195849,0.14314,0.005473,0.02519,HON,126
2022-05-05,0.222713,0.195259,0.143724,0.031566,0.04746,HON,126
2022-05-06,0.222472,0.196008,0.143679,0.028973,0.064256,HON,126
2022-05-09,0.222152,0.202168,0.192051,0.061451,0.04888,HON,126
2022-05-10,0.221215,0.202301,0.19499,0.05325,0.058295,HON,126
2022-05-11,0.220225,0.203633,0.194144,0.046397,0.055397,HON,126
2022-05-12,0.218899,0.204749,0.196111,0.032737,0.068187,HON,126
2022-05-13,0.218393,0.202469,0.193547,0.00901,0.064774,HON,126
2022-05-16,0.218766,0.201968,0.191298,-0.001129,0.052586,HON,126
2022-05-17,0.218621,0.199643,0.188642,-0.019933,0.051902,HON,126
2022-05-18,0.217859,0.199881,0.192313,0.014773,0.06755,HON,126
2022-05-19,0.215086,0.204151,0.192832,0.001507,0.064948,HON,126
2022-05-20,0.211936,0.203983,0.194793,-0.009029,0.067704,HON,126
2022-05-23,0.211807,0.20359,0.195563,-0.014974,0.072262,HON,126
2022-05-24,0.20961,0.203873,0.194531,-0.016189,0.075526,HON,126
2022-05-25,0.20864,0.203423,0.194939,-0.024999,0.073637,HON,126
2022-05-26,0.20854,0.198235,0.189258,-0.046635,0.064156,HON,126
2022-05-27,0.208811,0.196202,0.18558,-0.061918,0.06333,HON,126
2022-05-31,0.208108,0.196453,0.185986,-0.031183,0.06447,HON,126
2022-06-01,0.209283,0.197076,0.186917,-0.00828,0.053189,HON,126
2022-06-02,0.208715,0.194317,0.185521,-0.033997,0.064721,HON,126
2022-06-03,0.208946,0.195973,0.189115,-0.018918,0.066387,HON,126
2022-06-06,0.209057,0.194333,0.188453,-0.008448,0.062543,HON,126
2022-06-07,0.208812,0.191489,0.202457,-0.017844,0.057399,HON,126
2022-06-08,0.208579,0.192632,0.200366,-0.009573,0.063517,HON,126
2022-06-09,0.208052,0.195192,0.20247,0.01238,0.058653,HON,126
2022-06-10,0.208235,0.201443,0.204433,0.053359,0.06172,HON,126
2022-06-13,0.207893,0.204337,0.206619,0.08595,0.0802,HON,126
2022-06-14,0.20816,0.203705,0.206925,0.07111,0.076972,HON,126
2022-06-15,0.207868,0.202108,0.207339,0.039544,0.07268,HON,126
2022-06-16,0.208366,0.203784,0.206739,0.075353,0.083732,HON,126
2022-06-17,0.207748,0.205435,0.206904,0.047918,0.062166,HON,126
2022-06-21,0.208226,0.205565,0.206803,0.054038,0.064386,HON,126
2022-06-22,0.207796,0.206607,0.207247,0.083796,0.054242,HON,126
2022-06-23,0.205845,0.198346,0.16104,0.079284,0.07084,HON,126
2022-06-24,0.206609,0.205644,0.206206,0.06647,0.064907,HON,126
2022-06-27,0.206394,0.206391,0.206188,0.077951,0.066519,HON,126
2022-06-28,0.204832,0.207906,0.206175,0.081225,0.065411,HON,126
2022-06-29,0.203758,0.180194,0.156771,0.088295,0.067122,HON,126
2022-06-30,0.2029,0.178118,0.156714,0.083874,0.075912,HON,126
2022-07-01,0.202203,0.176808,0.155843,0.074623,0.070682,HON,126
2022-07-05,0.200889,0.181444,0.155082,0.09271,0.072121,HON,126
2022-07-06,0.200832,0.181972,0.154535,0.078664,0.06961,HON,126
2022-07-07,0.200709,0.191364,0.157514,0.073024,0.065144,HON,126
2022-07-08,0.200973,0.192822,0.162278,0.080508,0.058428,HON,126
2022-07-11,0.20147,0.193984,0.156081,0.077407,0.075424,HON,126
2022-07-12,0.199632,0.195584,0.157723,0.087639,0.071796,HON,126
2022-07-13,0.199582,0.194866,0.156637,0.097056,0.060736,HON,126
2022-07-14,0.199963,0.190844,0.151203,0.087996,0.057364,HON,126
2022-07-15,0.200143,0.18896,0.156038,0.068124,0.06725,HON,126
2022-07-18,0.199754,0.195758,0.160363,0.077284,0.064958,HON,126
2022-07-19,0.199758,0.191593,0.158391,0.06471,0.067628,HON,126
2022-07-20,0.199839,0.191226,0.158252,0.070895,0.065807,HON,126
2022-07-21,0.199892,0.184626,0.149049,0.060977,0.064308,HON,126
2022-07-22,0.20043,0.180759,0.145117,0.051381,0.065969,HON,126
2022-07-25,0.201479,0.180612,0.148776,0.073574,0.065137,HON,126
2022-07-26,0.201223,0.181991,0.146088,0.080011,0.064276,HON,126
2022-07-27,0.200233,0.181057,0.149315,0.057362,0.051021,HON,126
2022-07-28,0.199118,0.18364,0.146955,0.007632,0.0551,HON,126
2022-07-29,0.198878,0.192962,0.173891,-0.001909,0.051246,HON,126
2022-08-01,0.198932,0.193123,0.146754,0.016371,0.054432,HON,126
2022-08-02,0.199897,0.19086,0.150234,0.033966,0.057145,HON,126
2022-08-03,0.202364,0.192506,0.146848,0.021129,0.048136,HON,126
2022-08-04,0.202988,0.184712,0.165109,0.020896,0.057586,HON,126
2022-08-05,0.203105,0.185357,0.167935,0.019757,0.051494,HON,126
2022-08-08,0.203527,0.186955,0.165236,0.023121,0.052197,HON,126
2022-08-09,0.204033,0.188448,0.16468,0.031661,0.048641,HON,126
2022-08-10,0.204687,0.17914,0.162217,0.026174,0.04485,HON,126
2022-08-11,0.204612,0.188561,0.161454,0.023166,0.052665,HON,126
2022-08-12,0.20475,0.18859,0.161262,0.023682,0.043204,HON,126
2022-08-15,0.205215,0.178309,0.161716,0.022044,0.04449,HON,126
2022-08-16,0.204984,0.178109,0.163135,0.02178,0.047506,HON,126
2022-08-17,0.205345,0.185341,0.163227,0.03013,0.049545,HON,126
2022-08-18,0.205707,0.192538,0.167465,0.026053,0.048906,HON,126
2022-08-19,0.206093,0.197317,0.169255,0.035063,0.046982,HON,126
2022-08-22,0.206297,0.198892,0.194271,0.056648,0.054705,HON,126
2022-08-23,0.206868,0.199641,0.195912,0.060717,0.049343,HON,126
2022-08-24,0.207046,0.197885,0.197811,0.05812,0.051685,HON,126
2022-08-25,0.207201,0.195421,0.196313,0.055264,0.050404,HON,126
2022-08-26,0.206028,0.201231,0.196105,0.086258,0.056515,HON,126
2022-08-29,0.206235,0.199386,0.169372,0.103828,0.049872,HON,126
2022-08-30,0.205824,0.195725,0.16594,0.103913,0.060223,HON,126
2022-08-31,0.206074,0.183017,0.164621,0.102637,0.05114,HON,126
2022-09-01,0.206187,0.186578,0.180364,0.101536,0.063028,HON,126
2022-09-02,0.205282,0.187711,0.181071,0.097048,0.061409,HON,126
2022-09-06,0.204623,0.187237,0.182987,0.10143,0.058222,HON,126
2022-09-07,0.204669,0.186568,0.180646,0.081447,0.057244,HON,126
2022-09-08,0.205088,0.186781,0.182904,0.079426,0.058489,HON,126
2022-09-09,0.205353,0.185273,0.182174,0.06152,0.052812,HON,126
2022-09-12,0.20695,0.184879,0.183385,0.064679,0.058769,HON,126
2022-09-13,0.208067,0.188941,0.179187,0.096877,0.064964,HON,126
2022-09-14,0.20664,0.197535,0.181669,0.093966,0.068308,HON,126
2022-09-15,0.206305,0.191403,0.181465,0.091706,0.064891,HON,126
2022-09-16,0.205826,0.192071,0.178218,0.092898,0.057876,HON,126
2022-09-19,0.20598,0.190413,0.179852,0.078467,0.060797,HON,126
2022-09-20,0.206049,0.192415,0.180158,0.089989,0.065298,HON,126
2022-09-21,0.205658,0.193299,0.179749,0.101574,0.047905,HON,126
2022-09-22,0.20581,0.193575,0.180951,0.099533,0.050906,HON,126
2022-09-23,0.204656,0.195665,0.174146,0.101343,0.075668,HON,126
2022-09-26,0.204117,0.196931,0.170915,0.123813,0.063982,HON,126
