date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-11-14,0.195656,0.178517,0.153909,0.043759,0.021088,AAPL,126
2017-11-15,0.195538,0.177752,0.155205,0.050037,0.024489,AAPL,126
2017-11-16,0.195718,0.175946,0.15425,0.039534,0.010064,AAPL,126
2017-11-17,0.195739,0.17954,0.1532,0.030828,0.02011,AAPL,126
2017-11-20,0.195978,0.179547,0.153581,0.028835,0.016664,AAPL,126
2017-11-21,0.196096,0.180538,0.154813,0.021471,0.010854,AAPL,126
2017-11-22,0.196222,0.17753,0.154801,0.01482,0.01232,AAPL,126
2017-11-24,0.196413,0.182602,0.156521,0.017384,0.010369,AAPL,126
2017-11-27,0.196323,0.182967,0.156082,0.023928,0.009504,AAPL,126
2017-11-28,0.195965,0.179948,0.153405,0.034165,0.015212,AAPL,126
2017-11-29,0.193865,0.182517,0.155138,0.054675,0.020676,AAPL,126
2017-11-30,0.193079,0.182735,0.156717,0.038285,0.011177,AAPL,126
2017-12-01,0.192432,0.182994,0.155706,0.044628,0.018238,AAPL,126
2017-12-04,0.19245,0.183146,0.156106,0.076583,0.032228,AAPL,126
2017-12-05,0.191814,0.185056,0.155962,0.059484,0.024682,AAPL,126
2017-12-06,0.191025,0.190229,0.156603,0.049077,0.026631,AAPL,126
2017-12-07,0.191039,0.182278,0.155163,0.045656,0.018936,AAPL,126
2017-12-08,0.190804,0.180675,0.154732,0.03479,0.030853,AAPL,126
2017-12-11,0.19039,0.180927,0.154751,0.028439,0.017979,AAPL,126
2017-12-12,0.190427,0.181173,0.155011,0.027619,0.017774,AAPL,126
2017-12-13,0.190407,0.180665,0.155087,0.028143,0.012009,AAPL,126
2017-12-14,0.190476,0.181697,0.155705,0.021289,0.016071,AAPL,126
2017-12-15,0.190846,0.181826,0.15655,0.016848,0.017778,AAPL,126
2017-12-18,0.190701,0.179378,0.154866,0.027409,0.012197,AAPL,126
2017-12-19,0.191259,0.172965,0.155649,0.026347,0.022821,AAPL,126
2017-12-20,0.190947,0.171695,0.15229,0.021787,0.021149,AAPL,126
2017-12-21,0.19196,0.183493,0.155517,0.026304,0.016498,AAPL,126
2017-12-22,0.192986,0.186649,0.156233,0.024913,0.017352,AAPL,126
2017-12-26,0.19343,0.171389,0.156203,0.058356,0.020041,AAPL,126
2017-12-27,0.193669,0.183993,0.158527,0.060934,0.02441,AAPL,126
2017-12-28,0.194802,0.185462,0.158609,0.060409,0.026003,AAPL,126
2017-12-29,0.195223,0.18451,0.158749,0.093719,0.017341,AAPL,126
2018-01-02,0.195295,0.178268,0.156896,0.101758,0.023303,AAPL,126
2018-01-03,0.195066,0.175623,0.157181,0.110314,0.0253,AAPL,126
2018-01-04,0.195314,0.175432,0.156242,0.106979,0.020633,AAPL,126
2018-01-05,0.19509,0.183311,0.156903,0.115251,0.019878,AAPL,126
2018-01-08,0.194931,0.167988,0.154533,0.130352,0.0182,AAPL,126
2018-01-09,0.195022,0.168144,0.154326,0.130002,0.015119,AAPL,126
2018-01-10,0.195151,0.167837,0.154293,0.13042,0.020626,AAPL,126
2018-01-11,0.195157,0.168139,0.15494,0.127357,0.018606,AAPL,126
2018-01-12,0.195297,0.175582,0.154757,0.130901,0.018533,AAPL,126
2018-01-16,0.194971,0.168297,0.15407,0.148652,0.015771,AAPL,126
2018-01-17,0.194231,0.16756,0.150341,0.148879,0.014924,AAPL,126
2018-01-18,0.194272,0.168108,0.154494,0.145447,0.011914,AAPL,126
2018-01-19,0.194246,0.168179,0.154747,0.132139,0.014393,AAPL,126
2018-01-22,0.194498,0.16732,0.152736,0.133511,0.013387,AAPL,126
2018-01-23,0.194109,0.164745,0.142936,0.140111,0.005363,AAPL,126
2018-01-24,0.193528,0.18394,0.153452,0.148409,0.005023,AAPL,126
2018-01-25,0.192974,0.181515,0.149962,0.155564,-0.003908,AAPL,126
2018-01-26,0.1936,0.17489,0.148135,0.144789,0.00329,AAPL,126
2018-01-29,0.19355,0.173865,0.145118,0.200387,-0.013856,AAPL,126
2018-01-30,0.19359,0.174689,0.149686,0.186696,0.002955,AAPL,126
2018-01-31,0.194269,0.174674,0.147192,0.180334,0.008619,AAPL,126
2018-02-01,0.195732,0.173308,0.139166,0.162494,0.006583,AAPL,126
2018-02-02,0.194264,0.176198,0.142669,0.110733,0.008335,AAPL,126
2018-02-05,0.188708,0.165852,0.145058,0.166446,-0.015583,AAPL,126
2018-02-06,0.184414,0.168922,0.134746,0.067007,0.030161,AAPL,126
2018-02-07,0.184088,0.168454,0.135704,0.065556,0.016963,AAPL,126
2018-02-08,0.182726,0.163201,0.138401,0.127892,-0.003762,AAPL,126
2018-02-09,0.176273,0.169603,0.149605,0.039333,0.044183,AAPL,126
2018-02-12,0.173907,0.169035,0.141668,-0.013319,0.035445,AAPL,126
2018-02-13,0.173684,0.174194,0.150354,-0.023454,0.032949,AAPL,126
2018-02-14,0.173246,0.174684,0.149908,-0.044365,0.028913,AAPL,126
2018-02-15,0.1726,0.178259,0.153145,-0.044935,0.022456,AAPL,126
2018-02-16,0.172307,0.178971,0.152607,-0.049023,0.015884,AAPL,126
2018-02-20,0.172214,0.178621,0.154186,-0.048649,0.021051,AAPL,126
2018-02-21,0.171982,0.179129,0.156203,-0.054644,0.02005,AAPL,126
2018-02-22,0.171886,0.178754,0.168618,-0.060959,0.021288,AAPL,126
2018-02-23,0.172049,0.17914,0.165294,-0.08164,0.028413,AAPL,126
2018-02-26,0.171797,0.179381,0.168876,-0.077005,0.025067,AAPL,126
2018-02-27,0.171673,0.178668,0.170346,-0.05079,0.016914,AAPL,126
2018-02-28,0.171304,0.176842,0.165435,-0.039752,0.012959,AAPL,126
2018-03-01,0.168041,0.178569,0.165959,-0.037037,0.034439,AAPL,126
2018-03-02,0.169331,0.178416,0.164703,-0.05503,0.035485,AAPL,126
2018-03-05,0.168949,0.177397,0.164328,-0.061594,0.027005,AAPL,126
2018-03-06,0.169008,0.176093,0.169995,-0.062306,0.030045,AAPL,126
2018-03-07,0.169763,0.175402,0.168673,-0.038896,0.032626,AAPL,126
2018-03-08,0.171215,0.17744,0.169401,-0.02972,0.033351,AAPL,126
2018-03-09,0.172138,0.175375,0.164657,-0.048356,0.028496,AAPL,126
2018-03-12,0.173285,0.172972,0.164176,-0.02142,0.016264,AAPL,126
2018-03-13,0.174156,0.176249,0.166331,0.016971,0.026896,AAPL,126
2018-03-14,0.17462,0.174446,0.166154,0.034644,0.02904,AAPL,126
2018-03-15,0.175715,0.17553,0.169447,0.028219,0.020691,AAPL,126
2018-03-16,0.176432,0.175412,0.166595,0.018744,0.018486,AAPL,126
2018-03-19,0.176447,0.17903,0.165908,0.041025,0.035173,AAPL,126
2018-03-20,0.177434,0.178795,0.167564,0.040573,0.035011,AAPL,126
2018-03-21,0.178198,0.178114,0.163925,0.063855,0.03133,AAPL,126
2018-03-22,0.177253,0.174516,0.169834,0.090284,0.035929,AAPL,126
2018-03-23,0.176218,0.177963,0.168176,0.120631,0.043339,AAPL,126
2018-03-26,0.174052,0.179434,0.169072,0.069512,0.039258,AAPL,126
2018-03-27,0.169811,0.179675,0.166641,0.083319,0.047826,AAPL,126
2018-03-28,0.168345,0.179781,0.165642,0.087619,0.059985,AAPL,126
2018-03-29,0.166331,0.177479,0.16571,0.085012,0.010896,AAPL,126
2018-04-02,0.164434,0.174193,0.16829,0.114391,0.068766,AAPL,126
2018-04-03,0.163375,0.175039,0.168346,0.082971,0.054737,AAPL,126
2018-04-04,0.161974,0.174616,0.169206,0.065209,0.040084,AAPL,126
2018-04-05,0.162103,0.173446,0.16681,0.054758,0.04113,AAPL,126
2018-04-06,0.162207,0.1756,0.167932,0.083351,0.04596,AAPL,126
2018-04-09,0.164216,0.175096,0.168321,0.071207,0.046653,AAPL,126
2018-04-10,0.164784,0.175203,0.168022,0.045613,0.045831,AAPL,126
2018-04-11,0.165318,0.175765,0.168877,0.048351,0.044835,AAPL,126
2018-04-12,0.167555,0.174847,0.168166,0.038061,0.033873,AAPL,126
2018-04-13,0.170444,0.174015,0.167691,0.026005,0.039339,AAPL,126
2018-04-16,0.172385,0.173697,0.170188,0.019743,0.038551,AAPL,126
2018-04-17,0.172594,0.173975,0.167664,0.007966,0.041286,AAPL,126
2018-04-18,0.17409,0.171163,0.168166,0.015346,0.042354,AAPL,126
2018-04-19,0.174307,0.174946,0.169645,0.045219,0.042354,AAPL,126
2018-04-20,0.175398,0.174132,0.167094,0.079098,0.040263,AAPL,126
2018-04-23,0.175565,0.174232,0.16757,0.062798,0.042103,AAPL,126
2018-04-24,0.174501,0.173521,0.167831,0.070362,0.043893,AAPL,126
2018-04-25,0.175795,0.173731,0.167819,0.072137,0.04467,AAPL,126
2018-04-26,0.178157,0.173326,0.167949,0.076169,0.040208,AAPL,126
2018-04-27,0.177988,0.173613,0.168234,0.088479,0.031753,AAPL,126
2018-04-30,0.179114,0.172202,0.16523,0.086323,0.029928,AAPL,126
2018-05-01,0.187109,0.172986,0.166059,0.084044,0.028786,AAPL,126
2018-05-02,0.18774,0.172374,0.163685,-0.004179,0.025015,AAPL,126
2018-05-03,0.187651,0.172032,0.1642,0.003964,0.033798,AAPL,126
2018-05-04,0.187884,0.169362,0.16502,-0.004233,0.023031,AAPL,126
2018-05-07,0.191096,0.171513,0.163804,0.009015,0.016427,AAPL,126
2018-05-08,0.192793,0.17124,0.164075,0.005962,0.019493,AAPL,126
2018-05-09,0.192886,0.172463,0.165439,0.005676,0.019453,AAPL,126
2018-05-10,0.194034,0.171466,0.165576,0.006467,0.021235,AAPL,126
2018-05-11,0.19416,0.172505,0.166355,-0.013442,0.021407,AAPL,126
2018-05-14,0.194817,0.172427,0.16539,-0.01415,0.01862,AAPL,126
2018-05-15,0.19577,0.173332,0.166834,-0.01184,0.022918,AAPL,126
2018-05-16,0.197771,0.173073,0.165739,-0.014991,0.021053,AAPL,126
2018-05-17,0.199743,0.173082,0.166506,-0.010918,0.014587,AAPL,126
2018-05-18,0.200885,0.183715,0.172225,-0.016259,0.01544,AAPL,126
2018-05-21,0.202064,0.182998,0.171765,-0.014762,0.015247,AAPL,126
2018-05-22,0.20319,0.182167,0.172109,-0.01196,0.013993,AAPL,126
2018-05-23,0.205496,0.181418,0.169136,-0.008397,0.014421,AAPL,126
2018-05-24,0.205581,0.180813,0.170914,-0.002935,0.017522,AAPL,126
2018-05-25,0.206491,0.180628,0.166697,-0.007948,0.017433,AAPL,126
2018-05-29,0.208026,0.175651,0.166397,0.017934,0.020967,AAPL,126
2018-05-30,0.208681,0.175285,0.165932,0.034024,0.014549,AAPL,126
2018-05-31,0.210411,0.176254,0.166228,0.039337,0.017891,AAPL,126
2018-06-01,0.211609,0.177234,0.167719,0.033165,0.020966,AAPL,126
2018-06-04,0.211978,0.177862,0.167879,0.039947,0.017623,AAPL,126
2018-06-05,0.212793,0.177028,0.167717,0.048007,0.013817,AAPL,126
2018-06-06,0.214207,0.174938,0.16748,0.047189,0.015845,AAPL,126
2018-06-07,0.214974,0.175303,0.172211,0.051356,0.015968,AAPL,126
2018-06-08,0.216164,0.175418,0.16736,0.057185,0.015747,AAPL,126
2018-06-11,0.21841,0.175932,0.172079,0.057149,0.011404,AAPL,126
2018-06-12,0.219583,0.175626,0.173618,0.056706,0.010444,AAPL,126
2018-06-13,0.219911,0.176021,0.173243,0.058518,0.010352,AAPL,126
2018-06-14,0.220519,0.176613,0.171686,0.05779,0.009515,AAPL,126
2018-06-15,0.220755,0.176419,0.170118,0.067845,0.006691,AAPL,126
2018-06-18,0.222984,0.19513,0.175244,0.069269,0.009026,AAPL,126
2018-06-19,0.223227,0.194896,0.175523,0.076543,0.017961,AAPL,126
2018-06-20,0.227236,0.195139,0.170356,0.07478,0.016013,AAPL,126
2018-06-21,0.229835,0.194357,0.170529,0.089302,0.022966,AAPL,126
2018-06-22,0.233755,0.194996,0.172239,0.093145,0.010582,AAPL,126
2018-06-25,0.23494,0.189755,0.166368,0.111025,0.025577,AAPL,126
2018-06-26,0.238654,0.189057,0.170805,0.09138,0.026107,AAPL,126
2018-06-27,0.242033,0.188486,0.169939,0.107675,0.029368,AAPL,126
2018-06-28,0.242996,0.18581,0.171922,0.10205,0.0193,AAPL,126
2018-06-29,0.242604,0.187343,0.166539,0.104599,0.013204,AAPL,126
2018-07-02,0.24342,0.182497,0.171732,0.092584,0.03333,AAPL,126
2018-07-03,0.244074,0.183238,0.170295,0.112094,0.031158,AAPL,126
2018-07-05,0.244939,0.182587,0.170822,0.106531,0.028816,AAPL,126
2018-07-06,0.245386,0.182488,0.170559,0.090221,0.031251,AAPL,126
2018-07-09,0.246213,0.186632,0.170996,0.090182,0.032924,AAPL,126
2018-07-10,0.247977,0.187703,0.171113,0.08547,0.037047,AAPL,126
2018-07-11,0.248454,0.186382,0.171756,0.094763,0.036204,AAPL,126
2018-07-12,0.248697,0.187272,0.168358,0.08396,0.035894,AAPL,126
2018-07-13,0.248976,0.187517,0.172185,0.083086,0.031575,AAPL,126
2018-07-16,0.249162,0.189209,0.168896,0.078004,0.039154,AAPL,126
2018-07-17,0.249363,0.219141,0.171791,0.075201,0.035124,AAPL,126
2018-07-18,0.250677,0.219029,0.171322,0.082745,0.034238,AAPL,126
2018-07-19,0.250697,0.215808,0.170199,0.087803,0.037096,AAPL,126
2018-07-20,0.25121,0.191969,0.166398,0.07532,0.036051,AAPL,126
2018-07-23,0.251927,0.18758,0.165993,0.079521,0.028691,AAPL,126
2018-07-24,0.252307,0.171954,0.159466,0.071722,0.029689,AAPL,126
2018-07-25,0.252977,0.171157,0.159322,0.070295,0.028301,AAPL,126
2018-07-26,0.253266,0.193783,0.167947,0.093312,0.028787,AAPL,126
2018-07-27,0.253699,0.203796,0.169364,0.105,0.036881,AAPL,126
2018-07-30,0.255694,0.204235,0.169609,0.120884,0.042222,AAPL,126
2018-07-31,0.256651,0.204042,0.169952,0.158262,0.038499,AAPL,126
2018-08-01,0.256528,0.202788,0.167655,0.054831,0.02146,AAPL,126
2018-08-02,0.255721,0.20121,0.167127,0.044024,0.019092,AAPL,126
2018-08-03,0.255664,0.201151,0.167761,0.028263,0.026548,AAPL,126
2018-08-06,0.255956,0.200289,0.167712,0.02165,0.024898,AAPL,126
2018-08-07,0.256532,0.200141,0.167001,0.023335,0.027585,AAPL,126
2018-08-08,0.256322,0.200229,0.167865,0.01644,0.028567,AAPL,126
2018-08-09,0.256234,0.199567,0.168357,0.016785,0.023902,AAPL,126
2018-08-10,0.25605,0.199878,0.169278,0.017001,0.026422,AAPL,126
2018-08-13,0.255987,0.198981,0.168552,0.021199,0.025182,AAPL,126
2018-08-14,0.255933,0.214031,0.171579,0.006706,0.028434,AAPL,126
2018-08-15,0.25593,0.213213,0.170802,0.024764,0.034164,AAPL,126
2018-08-16,0.255953,0.213389,0.171667,0.018574,0.032357,AAPL,126
2018-08-17,0.255867,0.20687,0.170395,0.027335,0.021545,AAPL,126
2018-08-20,0.255662,0.206952,0.170771,0.01848,0.025976,AAPL,126
2018-08-21,0.255415,0.209971,0.171259,0.023041,0.01936,AAPL,126
2018-08-22,0.255412,0.205133,0.170146,0.009221,0.020886,AAPL,126
2018-08-23,0.255455,0.210492,0.171269,0.012543,0.023767,AAPL,126
2018-08-24,0.255523,0.209779,0.171475,0.004862,0.019737,AAPL,126
2018-08-27,0.255491,0.208999,0.171498,0.012017,0.021416,AAPL,126
2018-08-28,0.255706,0.212404,0.171457,0.023137,0.01738,AAPL,126
2018-08-29,0.25619,0.21045,0.164478,0.030461,0.012867,AAPL,126
2018-08-30,0.25509,0.208159,0.164339,0.05246,0.007915,AAPL,126
2018-08-31,0.254968,0.205606,0.16639,0.084742,0.002649,AAPL,126
2018-09-04,0.25501,0.208125,0.164641,0.095629,0.011782,AAPL,126
2018-09-05,0.254856,0.210473,0.164433,0.090079,0.018452,AAPL,126
2018-09-06,0.254048,0.213669,0.171179,0.080966,0.026844,AAPL,126
2018-09-07,0.253813,0.215857,0.170749,0.09067,0.027468,AAPL,126
2018-09-10,0.253165,0.214969,0.17085,0.087597,0.028314,AAPL,126
2018-09-11,0.251931,0.214391,0.170371,0.073229,0.021455,AAPL,126
2018-09-12,0.251996,0.220649,0.180966,0.048366,0.022503,AAPL,126
2018-09-13,0.25111,0.22014,0.181249,0.038988,0.016483,AAPL,126
2018-09-14,0.250875,0.22122,0.179164,0.027368,0.021839,AAPL,126
2018-09-17,0.251254,0.224946,0.179056,0.056691,0.03134,AAPL,126
2018-09-18,0.25154,0.221937,0.176834,0.058565,0.027929,AAPL,126
2018-09-19,0.252513,0.22144,0.17612,0.043737,0.028755,AAPL,126
2018-09-20,0.253389,0.220027,0.175901,0.032546,0.021707,AAPL,126
2018-09-21,0.255813,0.219992,0.17611,0.035406,0.022535,AAPL,126
2018-09-24,0.256002,0.219278,0.174902,0.030539,0.023658,AAPL,126
2018-09-25,0.256021,0.218019,0.170016,0.025479,0.028741,AAPL,126
2018-09-26,0.255528,0.219191,0.171798,0.029566,0.030892,AAPL,126
2018-09-27,0.255824,0.215839,0.171461,0.038045,0.01692,AAPL,126
2018-09-28,0.255985,0.215466,0.17126,0.022174,0.027571,AAPL,126
2018-10-01,0.256046,0.203596,0.170785,0.042079,0.024174,AAPL,126
2018-10-02,0.256245,0.195314,0.16992,0.056412,0.023184,AAPL,126
2018-10-03,0.255922,0.197148,0.174984,0.060087,0.027718,AAPL,126
2018-10-04,0.255205,0.200132,0.169268,0.076367,0.03696,AAPL,126
2018-10-05,0.253826,0.20928,0.169962,0.074207,0.047976,AAPL,126
2018-10-08,0.253238,0.209418,0.169987,0.092638,0.040274,AAPL,126
2018-10-09,0.252751,0.216951,0.171472,0.085041,0.042162,AAPL,126
2018-10-10,0.251826,0.231798,0.174413,0.157897,0.050177,AAPL,126
2018-10-11,0.249775,0.216368,0.172131,0.16041,0.05838,AAPL,126
2018-10-12,0.248746,0.218521,0.179058,0.099126,0.058608,AAPL,126
2018-10-15,0.248984,0.214387,0.181209,0.114107,0.055307,AAPL,126
2018-10-16,0.247809,0.209448,0.180025,0.083043,0.051711,AAPL,126
2018-10-17,0.247619,0.2113,0.17964,0.077861,0.059144,AAPL,126
2018-10-18,0.246131,0.213067,0.177771,0.104367,0.063833,AAPL,126
2018-10-19,0.245657,0.211889,0.17776,0.090665,0.058535,AAPL,126
2018-10-22,0.245111,0.209999,0.176027,0.09338,0.052419,AAPL,126
2018-10-23,0.243953,0.212787,0.173431,0.085507,0.067502,AAPL,126
2018-10-24,0.242027,0.213614,0.173297,0.13471,0.076116,AAPL,126
2018-10-25,0.241965,0.208938,0.171788,0.10192,0.0595,AAPL,126
2018-10-26,0.241154,0.212351,0.170635,0.10652,0.082722,AAPL,126
2018-10-29,0.235217,0.212271,0.172726,0.107157,0.083201,AAPL,126
2018-10-30,0.233829,0.208077,0.170668,0.09296,0.070528,AAPL,126
2018-10-31,0.234062,0.205725,0.170416,0.067545,0.058545,AAPL,126
2018-11-01,0.234905,0.205567,0.170487,0.044118,0.063116,AAPL,126
2018-11-02,0.232399,0.202643,0.172236,-0.020682,0.033785,AAPL,126
2018-11-05,0.232003,0.20152,0.174161,-0.018589,0.038538,AAPL,126
2018-11-06,0.233732,0.20039,0.171631,-0.02823,0.027569,AAPL,126
2018-11-07,0.235105,0.214218,0.190607,-0.070257,0.032257,AAPL,126
2018-11-08,0.235508,0.214246,0.191428,-0.067304,0.034136,AAPL,126
2018-11-09,0.23579,0.214854,0.191556,-0.046313,0.034078,AAPL,126
2018-11-12,0.235535,0.218948,0.192143,0.010801,0.04071,AAPL,126
2018-11-13,0.234525,0.217466,0.191122,-0.003965,0.030111,AAPL,126
2018-11-14,0.233556,0.219545,0.190506,0.009048,0.04097,AAPL,126
2018-11-15,0.233021,0.219623,0.190445,-0.013057,0.040732,AAPL,126
2018-11-16,0.232127,0.218448,0.191149,-0.008794,0.028915,AAPL,126
2018-11-19,0.231442,0.221986,0.190796,0.022246,0.044835,AAPL,126
2018-11-20,0.229874,0.224483,0.192085,0.053301,0.05492,AAPL,126
2018-11-21,0.22985,0.222289,0.19085,0.034558,0.042506,AAPL,126
2018-11-23,0.229519,0.224045,0.191508,0.038423,0.051774,AAPL,126
2018-11-26,0.22836,0.222552,0.191849,0.010353,0.049235,AAPL,126
2018-11-27,0.228231,0.220778,0.190424,0.010566,0.043967,AAPL,126
2018-11-28,0.230303,0.219044,0.188161,0.023703,0.032882,AAPL,126
2018-11-29,0.230071,0.221428,0.190881,0.02404,0.033083,AAPL,126
2018-11-30,0.230292,0.221952,0.191445,0.026903,0.037712,AAPL,126
2018-12-03,0.229879,0.219094,0.190548,-0.032641,0.028945,AAPL,126
2018-12-04,0.229979,0.220851,0.188766,0.028217,0.04627,AAPL,126
2018-12-06,0.229871,0.222432,0.189056,0.03799,0.053941,AAPL,126
2018-12-07,0.228798,0.22602,0.206613,0.07398,0.061885,AAPL,126
2018-12-10,0.226855,0.222186,0.206677,0.063731,0.042759,AAPL,126
2018-12-11,0.226207,0.221032,0.206378,0.051762,0.047183,AAPL,126
2018-12-12,0.226249,0.220237,0.206068,0.038501,0.040577,AAPL,126
2018-12-13,0.225987,0.220527,0.204157,0.025127,0.047052,AAPL,126
2018-12-14,0.226807,0.222262,0.20492,0.065102,0.048217,AAPL,126
2018-12-17,0.224626,0.221837,0.206692,0.097132,0.050388,AAPL,126
2018-12-18,0.224196,0.221125,0.206928,0.088335,0.051211,AAPL,126
2018-12-19,0.220407,0.219753,0.205882,0.085007,0.045847,AAPL,126
2018-12-20,0.217322,0.221487,0.205719,0.103949,0.055754,AAPL,126
2018-12-21,0.2136,0.223196,0.20567,0.137858,0.062481,AAPL,126
2018-12-24,0.211738,0.224886,0.202909,0.17106,0.076693,AAPL,126
2018-12-26,0.206754,0.222739,0.204873,0.076541,0.066377,AAPL,126
2018-12-27,0.202443,0.224353,0.20228,0.082458,0.077083,AAPL,126
2018-12-28,0.201743,0.221752,0.20091,0.067984,0.071222,AAPL,126
2018-12-31,0.201074,0.221803,0.200388,0.063997,0.068475,AAPL,126
2019-01-02,0.19975,0.22116,0.200112,0.055273,0.064421,AAPL,126
2019-01-03,0.198625,0.221794,0.199084,0.090218,0.06057,AAPL,126
2019-01-04,0.19776,0.221061,0.200613,0.023187,0.06075,AAPL,126
2019-01-07,0.197069,0.219568,0.198782,0.029526,0.054326,AAPL,126
2019-01-08,0.196165,0.213741,0.199118,0.014305,0.049992,AAPL,126
2019-01-09,0.194182,0.213839,0.19918,0.005027,0.04572,AAPL,126
2019-01-10,0.193419,0.213196,0.198544,0.004589,0.05303,AAPL,126
2019-01-11,0.193072,0.215983,0.202096,-8.7e-05,0.049756,AAPL,126
2019-01-14,0.193074,0.215674,0.203693,-0.001271,0.045737,AAPL,126
2019-01-15,0.192683,0.215607,0.203861,-0.01878,0.041599,AAPL,126
2019-01-16,0.192234,0.215679,0.203581,-0.020111,0.039483,AAPL,126
2019-01-17,0.19095,0.212672,0.20198,-0.021224,0.039904,AAPL,126
2019-01-18,0.190806,0.215486,0.202454,-0.020297,0.04324,AAPL,126
2019-01-22,0.189923,0.215752,0.201673,0.030352,0.047702,AAPL,126
2019-01-23,0.188791,0.21573,0.201945,0.037405,0.047326,AAPL,126
2019-01-24,0.188336,0.213874,0.200806,0.048443,0.043279,AAPL,126
2019-01-25,0.187597,0.21496,0.201182,0.033123,0.044436,AAPL,126
2019-01-28,0.18705,0.217467,0.201854,0.079499,0.045828,AAPL,126
2019-01-29,0.185984,0.217984,0.201868,0.109685,0.045116,AAPL,126
2019-01-30,0.188054,0.219969,0.202478,0.010243,0.029431,AAPL,126
2019-01-31,0.192264,0.220163,0.201925,0.000654,0.027088,AAPL,126
2019-02-01,0.192745,0.222049,0.20322,-0.006241,0.025651,AAPL,126
2019-02-04,0.193411,0.220392,0.202459,-0.008244,0.024828,AAPL,126
2019-02-05,0.193953,0.220351,0.202209,-0.009737,0.019102,AAPL,126
2019-02-06,0.194856,0.208833,0.189838,-0.009012,0.017708,AAPL,126
2019-02-07,0.194453,0.209097,0.18989,-0.00015,0.025045,AAPL,126
2019-02-08,0.194904,0.206817,0.189699,0.011711,0.026915,AAPL,126
2019-02-11,0.195243,0.207024,0.189112,0.017784,0.025334,AAPL,126
2019-02-12,0.199794,0.206411,0.189772,0.008876,0.024326,AAPL,126
2019-02-13,0.200211,0.208422,0.190203,0.009837,0.024416,AAPL,126
2019-02-14,0.201666,0.20776,0.190121,0.014722,0.018562,AAPL,126
2019-02-15,0.201811,0.209823,0.191344,0.001374,0.02464,AAPL,126
2019-02-19,0.201987,0.20993,0.190567,0.005314,0.023357,AAPL,126
2019-02-20,0.202075,0.211348,0.192473,0.002326,0.023369,AAPL,126
2019-02-21,0.201973,0.212266,0.191043,0.010477,0.024173,AAPL,126
2019-02-22,0.202599,0.211039,0.191907,0.007579,0.024238,AAPL,126
2019-02-25,0.207247,0.213448,0.191984,0.011537,0.023013,AAPL,126
2019-02-26,0.207152,0.213521,0.193138,0.012881,0.023676,AAPL,126
2019-02-27,0.207741,0.212617,0.19269,0.017341,0.022613,AAPL,126
2019-02-28,0.207751,0.216106,0.192334,0.034169,0.019752,AAPL,126
2019-03-01,0.207758,0.216066,0.192853,0.035732,0.026174,AAPL,126
2019-03-04,0.207144,0.215141,0.192875,0.053552,0.026683,AAPL,126
2019-03-05,0.207398,0.213399,0.192738,0.058418,0.018441,AAPL,126
2019-03-06,0.207441,0.212718,0.193461,0.073022,0.021921,AAPL,126
2019-03-07,0.207342,0.210422,0.194077,0.082471,0.033226,AAPL,126
2019-03-08,0.206886,0.211153,0.194035,0.078767,0.033893,AAPL,126
2019-03-11,0.207988,0.209566,0.192329,0.074164,0.023162,AAPL,126
2019-03-12,0.20826,0.209752,0.193191,0.067728,0.02404,AAPL,126
2019-03-13,0.208469,0.209322,0.193095,0.059008,0.021695,AAPL,126
2019-03-14,0.208795,0.21028,0.193597,0.062745,0.015204,AAPL,126
2019-03-15,0.208635,0.210586,0.19413,0.061643,0.014326,AAPL,126
2019-03-18,0.208582,0.212295,0.194624,0.066356,0.018107,AAPL,126
2019-03-19,0.208236,0.213519,0.195119,0.07107,0.019421,AAPL,126
2019-03-20,0.207338,0.212463,0.19365,0.066471,0.016515,AAPL,126
2019-03-21,0.206397,0.211493,0.189015,0.093933,-0.004209,AAPL,126
2019-03-22,0.205026,0.210902,0.194722,0.083733,0.012284,AAPL,126
2019-03-25,0.203694,0.211334,0.19496,0.071289,0.018862,AAPL,126
2019-03-26,0.201172,0.209767,0.194361,0.049897,0.026018,AAPL,126
2019-03-27,0.201191,0.209814,0.192347,0.047055,0.027473,AAPL,126
2019-03-28,0.201134,0.211382,0.192319,0.043028,0.027228,AAPL,126
2019-03-29,0.201553,0.212754,0.193361,0.039486,0.029353,AAPL,126
2019-04-01,0.201166,0.212101,0.19275,0.053084,0.030037,AAPL,126
2019-04-02,0.201609,0.211387,0.193028,0.068539,0.014268,AAPL,126
2019-04-03,0.202064,0.213235,0.193012,0.057111,0.026646,AAPL,126
2019-04-04,0.202964,0.204799,0.198413,0.059221,0.028453,AAPL,126
2019-04-05,0.203448,0.206322,0.19743,0.063151,0.028067,AAPL,126
2019-04-08,0.203924,0.206985,0.197509,0.077242,0.029069,AAPL,126
2019-04-09,0.203752,0.207475,0.198376,0.089306,0.033052,AAPL,126
2019-04-10,0.203748,0.208725,0.198487,0.090787,0.034884,AAPL,126
2019-04-11,0.20381,0.208904,0.198443,0.089537,0.035162,AAPL,126
2019-04-12,0.203748,0.207698,0.197929,0.075152,0.03378,AAPL,126
2019-04-15,0.204053,0.205958,0.197881,0.068922,0.030891,AAPL,126
2019-04-16,0.203869,0.206043,0.197875,0.073193,0.021861,AAPL,126
