date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-01-27,0.121419,0.132865,0.126867,0.050516,0.032774,D,126
2017-01-30,0.121373,0.133145,0.127016,0.047336,0.034991,D,126
2017-01-31,0.121267,0.133608,0.125653,0.058049,0.027099,D,126
2017-02-01,0.115851,0.132355,0.124238,0.024762,0.00154,D,126
2017-02-02,0.114722,0.132813,0.124807,0.005785,0.028681,D,126
2017-02-03,0.114865,0.13298,0.124466,-0.003189,0.029007,D,126
2017-02-06,0.114318,0.133182,0.124133,0.002557,0.017895,D,126
2017-02-07,0.113959,0.133266,0.124125,0.002947,0.019519,D,126
2017-02-08,0.113617,0.134983,0.130742,0.003446,0.029035,D,126
2017-02-09,0.111623,0.128391,0.116128,0.004107,0.024014,D,126
2017-02-10,0.110775,0.128937,0.117059,0.014613,-0.010148,D,126
2017-02-13,0.110555,0.130964,0.119693,0.024448,-0.016992,D,126
2017-02-14,0.110293,0.130683,0.119343,0.01799,-0.022949,D,126
2017-02-15,0.109892,0.130174,0.117216,0.015592,-0.018566,D,126
2017-02-16,0.109736,0.129798,0.117127,0.020761,-0.020998,D,126
2017-02-17,0.109532,0.129756,0.115779,0.012883,-0.007782,D,126
2017-02-21,0.108163,0.129935,0.115783,-0.018099,0.013598,D,126
2017-02-22,0.107438,0.130917,0.117093,-0.010066,0.006609,D,126
2017-02-23,0.107261,0.130885,0.117591,-0.015428,0.026881,D,126
2017-02-24,0.107212,0.136393,0.122711,-0.018092,0.016343,D,126
2017-02-27,0.107703,0.130966,0.117683,-0.015784,0.024004,D,126
2017-02-28,0.107022,0.130837,0.116829,-0.018727,0.028078,D,126
2017-03-01,0.106362,0.12992,0.115419,-0.013515,0.026904,D,126
2017-03-02,0.104739,0.130221,0.116657,-0.021988,0.02838,D,126
2017-03-03,0.103928,0.131303,0.127923,-0.001018,0.028802,D,126
2017-03-06,0.104086,0.136612,0.133975,0.005867,0.027594,D,126
2017-03-07,0.104158,0.135676,0.132173,0.013041,0.018638,D,126
2017-03-08,0.103486,0.137547,0.134333,0.016517,0.022584,D,126
2017-03-09,0.103465,0.139127,0.135624,0.011482,0.026429,D,126
2017-03-10,0.103799,0.121508,0.115537,0.007512,0.030476,D,126
2017-03-13,0.104544,0.122929,0.11622,0.013384,0.030009,D,126
2017-03-14,0.105374,0.12823,0.128236,0.0138,0.027819,D,126
2017-03-15,0.10407,0.124041,0.121622,0.010018,0.021798,D,126
2017-03-16,0.103788,0.119729,0.116832,0.003116,0.020545,D,126
2017-03-17,0.103417,0.123904,0.121022,-0.005471,0.011866,D,126
2017-03-20,0.104501,0.124686,0.122276,0.000272,0.01729,D,126
2017-03-21,0.103433,0.125424,0.118036,0.009989,0.030557,D,126
2017-03-22,0.103815,0.126348,0.119689,0.008851,0.028579,D,126
2017-03-23,0.103446,0.126257,0.122734,0.018107,0.021291,D,126
2017-03-24,0.103429,0.124912,0.117814,0.009948,0.033451,D,126
2017-03-27,0.102957,0.125508,0.119181,0.021222,0.045343,D,126
2017-03-28,0.103079,0.125311,0.1175,0.010729,0.043484,D,126
2017-03-29,0.104006,0.12592,0.121961,0.007744,0.031719,D,126
2017-03-30,0.104431,0.129196,0.126792,0.007538,0.01696,D,126
2017-03-31,0.104397,0.125837,0.119059,0.016508,0.027386,D,126
2017-04-03,0.102959,0.126313,0.118941,0.046228,0.021755,D,126
2017-04-04,0.102846,0.129431,0.131388,0.01998,0.031307,D,126
2017-04-05,0.103144,0.126554,0.123859,0.036812,0.027354,D,126
2017-04-06,0.10311,0.124561,0.117942,0.032286,0.028203,D,126
2017-04-07,0.103131,0.11527,0.102584,0.026613,0.029916,D,126
2017-04-10,0.102762,0.115837,0.103986,0.04182,0.025369,D,126
2017-04-11,0.103127,0.117471,0.104929,0.03975,0.039799,D,126
2017-04-12,0.103144,0.11905,0.108284,0.040639,0.034592,D,126
2017-04-13,0.10315,0.118104,0.108143,0.043043,0.036402,D,126
2017-04-17,0.103482,0.12029,0.108221,0.059128,0.037713,D,126
2017-04-18,0.103903,0.120888,0.108622,0.066121,0.03273,D,126
2017-04-19,0.104079,0.120635,0.108745,0.051809,0.045236,D,126
2017-04-20,0.103862,0.121479,0.107631,0.058295,0.021861,D,126
2017-04-21,0.10375,0.121515,0.108219,0.057413,0.0255,D,126
2017-04-24,0.103328,0.120728,0.108211,0.065844,0.041518,D,126
2017-04-25,0.103453,0.120375,0.108395,0.055614,0.028566,D,126
2017-04-26,0.103517,0.120302,0.10775,0.054457,0.020645,D,126
2017-04-27,0.104646,0.120174,0.107085,0.058377,0.037617,D,126
2017-04-28,0.105653,0.120071,0.107091,0.047922,0.033125,D,126
2017-05-01,0.10605,0.120101,0.107199,0.043237,0.03858,D,126
2017-05-02,0.107844,0.120445,0.107803,0.044667,0.04372,D,126
2017-05-03,0.108226,0.121121,0.118757,0.049244,0.034976,D,126
2017-05-04,0.107923,0.120909,0.119134,0.034575,0.028523,D,126
2017-05-05,0.108009,0.121128,0.119271,0.034883,0.028819,D,126
2017-05-08,0.108052,0.115946,0.109288,0.034013,0.029616,D,126
2017-05-09,0.107754,0.115991,0.109148,0.029678,0.029612,D,126
2017-05-10,0.108397,0.116413,0.110386,0.032781,0.031645,D,126
2017-05-11,0.109089,0.116498,0.110541,0.034008,0.029159,D,126
2017-05-12,0.109138,0.116378,0.110518,0.034767,0.028956,D,126
2017-05-15,0.109016,0.116427,0.110379,0.030375,0.035334,D,126
2017-05-16,0.108877,0.116644,0.110477,0.034774,0.027381,D,126
2017-05-17,0.108959,0.116865,0.110744,0.047177,0.024744,D,126
2017-05-18,0.109112,0.116511,0.110769,0.03799,0.03738,D,126
2017-05-19,0.108548,0.116571,0.11089,0.02811,0.042559,D,126
2017-05-22,0.108163,0.11672,0.111448,0.021337,0.023279,D,126
2017-05-23,0.107787,0.116663,0.110981,0.022694,0.024438,D,126
2017-05-24,0.107792,0.116661,0.111021,0.017626,0.033732,D,126
2017-05-25,0.107709,0.116656,0.111447,0.025592,0.038271,D,126
2017-05-26,0.107839,0.116764,0.111552,0.024837,0.038457,D,126
2017-05-30,0.108063,0.116729,0.11151,0.028327,0.036394,D,126
2017-05-31,0.107813,0.123566,0.132638,0.029623,0.029767,D,126
2017-06-01,0.107836,0.126773,0.133322,0.016456,0.030925,D,126
2017-06-02,0.108184,0.127196,0.134332,0.019347,0.033461,D,126
2017-06-05,0.1087,0.127327,0.134022,0.029171,0.031411,D,126
2017-06-06,0.108948,0.137434,0.127725,0.025845,0.032287,D,126
2017-06-07,0.109733,0.12113,0.127338,0.026774,0.03171,D,126
2017-06-08,0.108945,0.121146,0.127391,0.024942,0.032175,D,126
2017-06-09,0.108895,0.121061,0.129462,0.021639,0.035223,D,126
2017-06-12,0.108598,0.137591,0.135103,0.019191,0.043024,D,126
2017-06-13,0.108853,0.137364,0.13328,0.017248,0.038263,D,126
2017-06-14,0.109478,0.138529,0.134531,0.017439,0.036889,D,126
2017-06-15,0.110316,0.138605,0.13499,0.014573,0.040231,D,126
2017-06-16,0.110662,0.138467,0.132655,0.028709,0.026647,D,126
2017-06-19,0.11155,0.138169,0.131678,0.025267,0.037019,D,126
2017-06-20,0.113001,0.139274,0.130187,0.029103,0.035188,D,126
2017-06-21,0.113196,0.14019,0.132526,0.023601,0.028714,D,126
2017-06-22,0.113193,0.140284,0.133343,0.033596,0.019587,D,126
2017-06-23,0.113415,0.14048,0.133605,0.038208,0.025614,D,126
2017-06-26,0.112423,0.139387,0.133018,0.041795,0.024909,D,126
2017-06-27,0.112578,0.139929,0.132475,0.038327,0.030194,D,126
2017-06-28,0.112391,0.138408,0.132853,0.02764,0.022151,D,126
2017-06-29,0.111424,0.140321,0.138787,0.03458,0.025062,D,126
2017-06-30,0.111162,0.140312,0.140108,0.038628,0.012534,D,126
2017-07-03,0.112027,0.139702,0.140297,0.048234,0.029778,D,126
2017-07-05,0.115417,0.125136,0.122521,0.053697,0.036311,D,126
2017-07-06,0.117163,0.12477,0.124953,0.054408,0.03853,D,126
2017-07-07,0.117989,0.125441,0.125462,0.044551,0.036123,D,126
2017-07-10,0.119668,0.127034,0.122751,0.058179,0.029409,D,126
2017-07-11,0.119854,0.12155,0.122322,0.051856,0.032046,D,126
2017-07-12,0.120571,0.123157,0.121758,0.043506,0.031231,D,126
2017-07-13,0.121061,0.119906,0.121553,0.056597,0.02277,D,126
2017-07-14,0.121391,0.120403,0.12154,0.047775,0.025966,D,126
2017-07-17,0.122209,0.120244,0.121542,0.046615,0.032535,D,126
2017-07-18,0.122373,0.121182,0.112478,0.04335,0.030319,D,126
2017-07-19,0.123305,0.124429,0.11137,0.042343,0.029077,D,126
2017-07-20,0.123507,0.11927,0.112816,0.04407,0.022179,D,126
2017-07-21,0.123782,0.122855,0.113001,0.039927,0.03794,D,126
2017-07-24,0.124117,0.118664,0.114105,0.044734,0.023224,D,126
2017-07-25,0.12418,0.118948,0.114007,0.039868,0.029002,D,126
2017-07-26,0.124486,0.119089,0.114314,0.049348,0.037258,D,126
2017-07-27,0.125694,0.118748,0.114902,0.054243,0.033244,D,126
2017-07-28,0.126638,0.118604,0.114863,0.050836,0.039993,D,126
2017-07-31,0.127238,0.118961,0.114815,0.060096,0.031668,D,126
2017-08-01,0.128218,0.118817,0.113916,0.050986,0.032691,D,126
2017-08-02,0.128513,0.124831,0.116957,0.041707,0.032357,D,126
2017-08-03,0.129766,0.123426,0.115533,0.035381,0.033536,D,126
2017-08-04,0.131562,0.119995,0.116848,0.031957,0.03626,D,126
2017-08-07,0.133315,0.119977,0.116529,0.029721,0.0298,D,126
2017-08-08,0.134635,0.119819,0.120996,0.03528,0.032434,D,126
2017-08-09,0.135771,0.120091,0.116679,0.039793,0.029138,D,126
2017-08-10,0.137774,0.120442,0.116989,0.037642,0.034447,D,126
2017-08-11,0.139592,0.120105,0.118202,0.040471,0.032509,D,126
2017-08-14,0.140622,0.121638,0.116652,0.036444,0.029474,D,126
2017-08-15,0.140889,0.120183,0.121216,0.036861,0.040004,D,126
2017-08-16,0.141266,0.125186,0.119032,0.033287,0.038067,D,126
2017-08-17,0.141531,0.121257,0.117518,0.037799,0.042125,D,126
2017-08-18,0.142144,0.124449,0.118713,0.032592,0.037149,D,126
2017-08-21,0.143396,0.126026,0.119213,0.042359,0.040118,D,126
2017-08-22,0.143895,0.120778,0.117218,0.032548,0.034726,D,126
2017-08-23,0.144624,0.126954,0.117387,0.024103,0.032379,D,126
2017-08-24,0.144762,0.125712,0.116047,0.01564,0.031788,D,126
2017-08-25,0.145325,0.126363,0.116341,0.00801,0.015014,D,126
2017-08-28,0.14599,0.12269,0.116169,0.010026,0.034096,D,126
2017-08-29,0.147839,0.122836,0.116604,0.020764,0.028641,D,126
2017-08-30,0.148594,0.126669,0.107369,0.027562,0.024912,D,126
2017-08-31,0.149679,0.128792,0.107316,0.033491,0.026302,D,126
2017-09-01,0.149791,0.122095,0.10728,0.035863,0.031878,D,126
2017-09-05,0.15004,0.126784,0.108171,0.049616,0.035099,D,126
2017-09-06,0.150136,0.124818,0.107357,0.046329,0.035217,D,126
2017-09-07,0.149997,0.122479,0.107491,0.043626,0.031971,D,126
2017-09-08,0.149802,0.121093,0.107525,0.024242,0.031615,D,126
2017-09-11,0.149203,0.120939,0.106707,0.019103,0.03432,D,126
2017-09-12,0.148635,0.12138,0.107953,0.028032,0.029151,D,126
2017-09-13,0.153217,0.121335,0.107852,0.031369,0.027428,D,126
2017-09-14,0.153397,0.12157,0.107681,0.007838,0.024412,D,126
2017-09-15,0.154943,0.122516,0.108263,0.006872,0.030001,D,126
2017-09-18,0.154402,0.121863,0.108338,0.012743,0.032217,D,126
2017-09-19,0.155012,0.121914,0.108066,0.015465,0.029218,D,126
2017-09-20,0.155476,0.122089,0.111177,0.011081,0.035799,D,126
2017-09-21,0.157516,0.126619,0.11084,0.009159,0.026578,D,126
2017-09-22,0.157629,0.122898,0.111242,0.006424,0.021082,D,126
2017-09-25,0.159757,0.126469,0.109622,0.012519,0.04325,D,126
2017-09-26,0.160589,0.126134,0.108699,0.01505,0.027193,D,126
2017-09-27,0.160328,0.121835,0.11013,0.015459,0.020397,D,126
2017-09-28,0.161078,0.139589,0.130138,0.005153,0.018355,D,126
2017-09-29,0.161277,0.140045,0.129969,0.008886,0.021695,D,126
2017-10-02,0.161915,0.140866,0.131099,0.024335,0.030088,D,126
2017-10-03,0.162852,0.139962,0.131098,0.032417,0.037506,D,126
2017-10-04,0.163237,0.139737,0.129063,0.017993,0.034619,D,126
2017-10-05,0.163781,0.140061,0.12819,0.014514,0.03854,D,126
2017-10-06,0.164113,0.139557,0.128974,0.020348,0.034398,D,126
2017-10-09,0.164413,0.14019,0.1309,0.019375,0.032342,D,126
2017-10-10,0.164557,0.139444,0.12865,0.028148,0.033418,D,126
2017-10-11,0.164462,0.138856,0.127513,0.03566,0.027538,D,126
2017-10-12,0.164677,0.139456,0.12835,0.0238,0.030446,D,126
2017-10-13,0.16547,0.138873,0.124587,0.022172,0.024806,D,126
2017-10-16,0.165641,0.13776,0.126191,0.015013,0.020855,D,126
2017-10-17,0.166126,0.136839,0.122692,0.022724,0.018459,D,126
2017-10-18,0.166393,0.137643,0.12252,0.02416,0.018532,D,126
2017-10-19,0.166562,0.136894,0.12247,0.028687,0.028112,D,126
2017-10-20,0.166784,0.136742,0.116272,0.028284,0.033069,D,126
2017-10-23,0.167037,0.136925,0.115719,0.035476,0.029456,D,126
2017-10-24,0.167605,0.137393,0.115554,0.037065,0.027495,D,126
2017-10-25,0.167755,0.137612,0.117334,0.026019,0.034192,D,126
2017-10-26,0.167147,0.145903,0.132179,0.042904,0.028552,D,126
2017-10-27,0.166992,0.14612,0.13181,0.031735,0.028974,D,126
2017-10-30,0.166098,0.145692,0.140277,-0.005014,0.028791,D,126
2017-10-31,0.166303,0.145971,0.137343,0.000858,0.029314,D,126
2017-11-01,0.166774,0.143945,0.13622,-0.000707,0.030918,D,126
2017-11-02,0.166815,0.146174,0.136884,-0.001772,0.032504,D,126
2017-11-03,0.167485,0.144315,0.138217,-0.004034,0.029707,D,126
2017-11-06,0.167866,0.142405,0.137913,-0.008349,0.033607,D,126
2017-11-07,0.167759,0.14438,0.137052,-0.01868,0.035183,D,126
2017-11-08,0.167316,0.144394,0.136478,-0.008457,0.029229,D,126
2017-11-09,0.16749,0.142706,0.136504,-0.011244,0.034733,D,126
2017-11-10,0.167728,0.141857,0.136171,-0.006189,0.032759,D,126
2017-11-13,0.168463,0.145314,0.136249,-0.014905,0.025266,D,126
2017-11-14,0.1681,0.145549,0.136065,-0.014022,0.032794,D,126
2017-11-15,0.16789,0.146918,0.137373,-0.015355,0.022459,D,126
2017-11-16,0.167968,0.147644,0.137101,-0.019361,0.024541,D,126
2017-11-17,0.168246,0.145136,0.136482,-0.012778,0.030062,D,126
2017-11-20,0.168452,0.14532,0.136436,-0.003921,0.03559,D,126
2017-11-21,0.1685,0.145722,0.136775,-0.00565,0.033385,D,126
2017-11-22,0.168462,0.145382,0.135962,-0.026206,0.025834,D,126
2017-11-24,0.168728,0.150661,0.144518,-0.017687,0.023037,D,126
2017-11-27,0.168822,0.150905,0.144472,-0.000319,0.027725,D,126
2017-11-28,0.169564,0.14869,0.143994,0.001213,0.026389,D,126
2017-11-29,0.170068,0.14905,0.134867,0.011893,0.028757,D,126
2017-11-30,0.170505,0.149562,0.132048,0.00754,0.028862,D,126
2017-12-01,0.170319,0.148671,0.133822,0.012509,0.029477,D,126
2017-12-04,0.170693,0.148444,0.134969,0.01249,0.033134,D,126
2017-12-05,0.171443,0.147905,0.133779,0.021549,0.031183,D,126
2017-12-06,0.171427,0.148056,0.137612,0.016442,0.026451,D,126
2017-12-07,0.171496,0.148317,0.134139,0.016912,0.025109,D,126
2017-12-08,0.172494,0.147211,0.129556,0.011973,0.023416,D,126
2017-12-11,0.172868,0.147934,0.129521,0.010283,0.030188,D,126
2017-12-12,0.173063,0.148407,0.13396,0.015738,0.025073,D,126
2017-12-13,0.173238,0.144717,0.132016,0.007868,0.013971,D,126
2017-12-14,0.172977,0.142918,0.135002,0.000546,0.01769,D,126
2017-12-15,0.172492,0.144061,0.130829,-0.00402,0.027427,D,126
2017-12-18,0.171832,0.143425,0.131762,0.007791,0.027077,D,126
2017-12-19,0.171356,0.143234,0.131334,0.00605,0.024514,D,126
2017-12-20,0.17135,0.141809,0.131393,0.017455,0.03386,D,126
2017-12-21,0.171,0.145324,0.132667,0.0099,0.029719,D,126
2017-12-22,0.171222,0.153856,0.13989,0.010383,0.029068,D,126
2017-12-26,0.171356,0.148176,0.138973,0.014776,0.028661,D,126
2017-12-27,0.171553,0.151697,0.140094,0.013418,0.040638,D,126
2017-12-28,0.171836,0.1517,0.14005,0.017031,0.030034,D,126
2017-12-29,0.17231,0.151614,0.13745,0.02075,0.018942,D,126
2018-01-02,0.171998,0.15055,0.139459,0.016536,0.030751,D,126
2018-01-03,0.169968,0.147127,0.137187,0.02556,0.007158,D,126
2018-01-04,0.168739,0.146485,0.137714,0.017017,0.022349,D,126
2018-01-05,0.169382,0.147823,0.138486,0.012989,0.016176,D,126
2018-01-08,0.170077,0.139502,0.136143,0.017305,0.022748,D,126
2018-01-09,0.169985,0.143821,0.137049,0.017367,0.018738,D,126
2018-01-10,0.169545,0.143864,0.137236,0.006201,0.003737,D,126
2018-01-11,0.169854,0.143904,0.136962,0.000936,0.010183,D,126
2018-01-12,0.169713,0.146757,0.140463,0.00278,0.015125,D,126
2018-01-16,0.169386,0.142804,0.140033,0.013321,0.024301,D,126
2018-01-17,0.169435,0.138306,0.136635,0.014028,0.024154,D,126
2018-01-18,0.169171,0.14349,0.140888,0.004582,0.033053,D,126
2018-01-19,0.169369,0.142769,0.140768,0.002947,0.039862,D,126
2018-01-22,0.169515,0.142321,0.140745,0.007668,0.010961,D,126
2018-01-23,0.169927,0.137523,0.13716,0.016455,-0.005846,D,126
2018-01-24,0.170289,0.14473,0.139297,0.00982,-0.001383,D,126
2018-01-25,0.1702,0.143722,0.13131,0.005975,0.007152,D,126
2018-01-26,0.169652,0.143409,0.134372,0.003197,0.004508,D,126
2018-01-29,0.169196,0.143077,0.13498,0.007668,0.002795,D,126
2018-01-30,0.169077,0.14309,0.135072,-0.008232,0.012014,D,126
2018-01-31,0.169413,0.143835,0.12975,-0.011319,0.009426,D,126
2018-02-01,0.168899,0.141841,0.132418,-0.013853,0.016532,D,126
2018-02-02,0.16864,0.140785,0.135008,0.005835,0.012106,D,126
2018-02-05,0.167348,0.140973,0.136179,0.043012,0.014835,D,126
2018-02-06,0.16629,0.140965,0.136459,0.045388,0.009909,D,126
2018-02-07,0.165494,0.140448,0.136445,0.030014,0.000662,D,126
2018-02-08,0.164675,0.140315,0.136257,0.031856,0.007934,D,126
2018-02-09,0.163475,0.139532,0.135318,0.021752,0.017871,D,126
2018-02-12,0.161813,0.139265,0.134999,-4.7e-05,0.021496,D,126
2018-02-13,0.160957,0.140578,0.135825,-0.001481,0.01911,D,126
2018-02-14,0.161238,0.139953,0.135362,-0.007334,0.014499,D,126
2018-02-15,0.161387,0.141388,0.136641,-0.007693,0.022487,D,126
2018-02-16,0.161283,0.14188,0.135614,-0.02168,0.027949,D,126
2018-02-20,0.160575,0.142486,0.140064,-0.024054,0.004609,D,126
2018-02-21,0.159574,0.141875,0.137719,-0.021086,0.009874,D,126
2018-02-22,0.159275,0.152738,0.145283,-0.024355,0.01977,D,126
2018-02-23,0.158556,0.151274,0.141622,-0.048065,0.020993,D,126
2018-02-26,0.158562,0.151379,0.139596,-0.0369,0.01635,D,126
2018-02-27,0.157978,0.151599,0.144703,-0.01828,0.003239,D,126
2018-02-28,0.157347,0.15138,0.144179,-0.016377,0.012728,D,126
2018-03-01,0.155685,0.15264,0.144629,-0.019306,0.015933,D,126
2018-03-02,0.155276,0.151034,0.144369,-0.017761,0.019672,D,126
2018-03-05,0.154784,0.151228,0.143397,-0.020238,0.01356,D,126
2018-03-06,0.154545,0.152637,0.146328,-0.014369,0.016507,D,126
2018-03-07,0.154575,0.152029,0.144884,-0.01269,0.019381,D,126
2018-03-08,0.155078,0.152732,0.146008,-0.005848,0.016746,D,126
2018-03-09,0.155348,0.150064,0.143982,-0.017,0.020811,D,126
2018-03-12,0.15532,0.151612,0.144271,-0.008571,0.013497,D,126
2018-03-13,0.155533,0.153121,0.145845,-0.004119,0.016709,D,126
2018-03-14,0.155624,0.1534,0.14582,0.001317,0.016691,D,126
2018-03-15,0.15133,0.153511,0.143554,0.01177,0.000398,D,126
2018-03-16,0.151213,0.153067,0.143575,0.007528,0.021129,D,126
2018-03-19,0.149848,0.151293,0.140705,0.002764,0.052002,D,126
2018-03-20,0.149357,0.152975,0.143615,-0.00749,0.031104,D,126
2018-03-21,0.149661,0.151282,0.143205,0.001886,0.018915,D,126
2018-03-22,0.149438,0.151301,0.150465,0.005212,0.020509,D,126
2018-03-23,0.147756,0.150976,0.150086,-0.001776,0.020148,D,126
2018-03-26,0.147855,0.150103,0.148689,0.000934,0.028105,D,126
2018-03-27,0.145644,0.146995,0.143783,-0.013299,0.018968,D,126
2018-03-28,0.145154,0.144305,0.138669,0.007744,0.024399,D,126
2018-03-29,0.145232,0.14411,0.138182,-0.004477,0.010349,D,126
2018-04-02,0.144242,0.145257,0.139952,0.007122,0.028206,D,126
2018-04-03,0.144111,0.144925,0.13938,0.01431,0.021645,D,126
2018-04-04,0.143484,0.145626,0.139508,0.014938,0.024382,D,126
2018-04-05,0.143532,0.150678,0.147829,-0.00447,0.021111,D,126
2018-04-06,0.143705,0.152078,0.150332,0.010155,0.028501,D,126
2018-04-09,0.143888,0.152182,0.150345,0.001412,0.01543,D,126
2018-04-10,0.144894,0.151193,0.148804,0.004584,0.025925,D,126
2018-04-11,0.144947,0.150917,0.149203,0.006818,0.02381,D,126
2018-04-12,0.145065,0.15052,0.149157,-0.003796,0.016713,D,126
2018-04-13,0.145667,0.149682,0.149063,-0.007257,0.01326,D,126
2018-04-16,0.146095,0.150708,0.151381,0.014744,0.016717,D,126
2018-04-17,0.145339,0.14934,0.149784,-0.00818,0.013416,D,126
2018-04-18,0.145173,0.148829,0.14932,0.001318,0.015061,D,126
2018-04-19,0.144595,0.149931,0.14932,0.001928,0.023517,D,126
2018-04-20,0.144556,0.144642,0.144645,0.007179,0.025803,D,126
2018-04-23,0.145419,0.144489,0.14474,0.012174,0.028322,D,126
2018-04-24,0.145315,0.144849,0.142988,0.028886,0.020479,D,126
2018-04-25,0.145533,0.144795,0.142931,0.027908,0.027521,D,126
2018-04-26,0.146171,0.144442,0.142939,0.040432,0.011157,D,126
2018-04-27,0.145865,0.143318,0.142665,-0.003925,0.01966,D,126
2018-04-30,0.148992,0.143582,0.142681,0.001087,0.022272,D,126
2018-05-01,0.149488,0.143736,0.142805,0.010547,0.022112,D,126
2018-05-02,0.150018,0.143708,0.142792,0.014281,0.020167,D,126
2018-05-03,0.149892,0.143762,0.142241,0.007248,0.019281,D,126
2018-05-04,0.15206,0.143716,0.141905,0.010938,0.010287,D,126
2018-05-07,0.154048,0.143599,0.142325,0.01125,0.020625,D,126
2018-05-08,0.153654,0.144256,0.143215,0.023779,0.018196,D,126
2018-05-09,0.153378,0.144682,0.143572,0.043522,-0.002549,D,126
2018-05-10,0.153263,0.141422,0.136041,0.010768,0.03103,D,126
2018-05-11,0.154121,0.142193,0.138949,0.010852,0.024945,D,126
2018-05-14,0.154284,0.143193,0.143964,0.017804,0.022077,D,126
2018-05-15,0.155606,0.142293,0.141818,0.017114,0.021429,D,126
2018-05-16,0.155355,0.14317,0.140126,0.022468,0.022829,D,126
2018-05-17,0.156323,0.14343,0.145876,0.018428,0.029711,D,126
2018-05-18,0.156385,0.150814,0.148884,0.021594,0.02285,D,126
2018-05-21,0.156724,0.150458,0.149138,0.026243,0.022531,D,126
2018-05-22,0.156514,0.150375,0.149596,0.020143,0.016655,D,126
2018-05-23,0.157245,0.150218,0.149174,0.017927,0.019692,D,126
2018-05-24,0.157446,0.150552,0.147435,0.013369,0.017951,D,126
2018-05-25,0.157556,0.150537,0.147142,0.014481,0.014895,D,126
2018-05-29,0.157323,0.150402,0.144689,0.031071,0.009573,D,126
2018-05-30,0.157328,0.150745,0.147142,0.021061,0.014254,D,126
2018-05-31,0.157233,0.152154,0.146233,0.015793,0.017175,D,126
2018-06-01,0.156684,0.152741,0.147974,0.020193,0.007923,D,126
2018-06-04,0.156113,0.152098,0.148589,0.020325,0.006629,D,126
2018-06-05,0.156827,0.150857,0.147183,0.022732,0.009919,D,126
2018-06-06,0.157234,0.150867,0.147231,0.017395,0.006698,D,126
2018-06-07,0.157181,0.151435,0.147816,0.019222,0.0113,D,126
2018-06-08,0.158766,0.151941,0.147029,0.022312,0.008705,D,126
2018-06-11,0.161691,0.150869,0.146791,0.021015,0.010818,D,126
2018-06-12,0.160709,0.15083,0.147522,0.015308,-0.002692,D,126
2018-06-13,0.160632,0.152112,0.147035,0.011681,0.007512,D,126
2018-06-14,0.160084,0.151216,0.1469,0.003353,0.022687,D,126
2018-06-15,0.160385,0.151091,0.145817,-0.002882,0.004903,D,126
2018-06-18,0.163101,0.15238,0.148049,0.008064,0.004546,D,126
2018-06-19,0.164465,0.151982,0.148515,0.005344,0.012371,D,126
2018-06-20,0.164694,0.151951,0.147962,0.006456,0.006038,D,126
2018-06-21,0.166276,0.152082,0.147964,0.004728,0.012695,D,126
2018-06-22,0.168845,0.152211,0.147936,0.000698,0.006354,D,126
2018-06-25,0.174467,0.156682,0.149123,0.034846,0.009335,D,126
2018-06-26,0.176299,0.152921,0.148867,0.020989,0.002032,D,126
2018-06-27,0.177379,0.155579,0.148839,0.021914,0.00755,D,126
2018-06-28,0.177697,0.15381,0.148653,0.021345,0.007164,D,126
2018-06-29,0.179284,0.155503,0.148787,0.029356,0.006362,D,126
2018-07-02,0.179472,0.152984,0.146774,0.039473,0.022361,D,126
2018-07-03,0.179758,0.154118,0.146973,0.033915,0.011457,D,126
2018-07-05,0.180214,0.153764,0.146872,0.035059,0.016614,D,126
2018-07-06,0.181012,0.154602,0.146608,0.040126,0.010701,D,126
2018-07-09,0.180273,0.156781,0.148588,0.049124,0.008892,D,126
2018-07-10,0.178993,0.156497,0.148743,0.027961,0.014553,D,126
2018-07-11,0.181432,0.156547,0.148161,0.039882,0.001469,D,126
2018-07-12,0.182788,0.157442,0.149055,0.040388,0.008533,D,126
2018-07-13,0.182849,0.157428,0.149068,0.047429,0.012712,D,126
2018-07-16,0.183242,0.15768,0.149158,0.050505,0.018326,D,126
2018-07-17,0.183398,0.161112,0.152956,0.048952,0.024817,D,126
2018-07-18,0.183364,0.161214,0.152915,0.045902,0.025716,D,126
2018-07-19,0.183355,0.160549,0.153378,0.053893,0.025525,D,126
2018-07-20,0.183439,0.159727,0.152981,0.048244,0.019946,D,126
2018-07-23,0.183148,0.159131,0.153345,0.063889,0.01291,D,126
2018-07-24,0.183129,0.159132,0.150161,0.047063,0.020827,D,126
2018-07-25,0.182802,0.158294,0.148734,0.038998,0.020019,D,126
2018-07-26,0.182962,0.158245,0.14994,0.026354,0.016743,D,126
2018-07-27,0.182823,0.158171,0.148395,0.031953,0.01683,D,126
2018-07-30,0.182906,0.157411,0.148424,0.024318,0.021067,D,126
2018-07-31,0.18352,0.157772,0.148879,0.015567,0.028877,D,126
2018-08-01,0.183291,0.157367,0.148103,0.020452,0.021134,D,126
2018-08-02,0.183582,0.15731,0.148218,0.007481,0.02841,D,126
2018-08-03,0.183123,0.155632,0.144009,-0.000567,0.022258,D,126
2018-08-06,0.182906,0.157103,0.145875,-0.006092,0.024634,D,126
2018-08-07,0.183088,0.157026,0.147931,0.0036,0.023041,D,126
