date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-02-04,0.41363,0.314749,0.216816,0.123575,0.038741,ABBV,126
2020-02-05,0.413336,0.315693,0.219151,0.108076,0.041284,ABBV,126
2020-02-06,0.413345,0.317416,0.216176,0.091417,0.052437,ABBV,126
2020-02-07,0.4117,0.316914,0.215752,0.035675,0.05417,ABBV,126
2020-02-10,0.411044,0.314767,0.215396,0.037616,0.040514,ABBV,126
2020-02-11,0.410711,0.315048,0.218881,0.029954,0.02305,ABBV,126
2020-02-12,0.410682,0.319092,0.222631,0.022015,0.045566,ABBV,126
2020-02-13,0.410597,0.317445,0.221272,0.028861,0.03074,ABBV,126
2020-02-14,0.410586,0.317712,0.219431,0.018393,0.029387,ABBV,126
2020-02-18,0.410784,0.318025,0.219052,0.026216,0.024709,ABBV,126
2020-02-19,0.41059,0.316923,0.219148,0.025235,0.019049,ABBV,126
2020-02-20,0.410367,0.333838,0.222291,0.010785,0.014799,ABBV,126
2020-02-21,0.410083,0.328554,0.219446,0.030276,0.021086,ABBV,126
2020-02-24,0.40989,0.322075,0.218289,0.062852,0.019359,ABBV,126
2020-02-25,0.407721,0.316419,0.217057,0.082567,0.042796,ABBV,126
2020-02-26,0.40647,0.31536,0.217168,0.07483,0.027126,ABBV,126
2020-02-27,0.402256,0.313004,0.219249,0.118474,0.005049,ABBV,126
2020-02-28,0.400645,0.312096,0.218425,0.137209,0.052092,ABBV,126
2020-03-02,0.397107,0.309984,0.215652,0.052528,0.029458,ABBV,126
2020-03-03,0.393349,0.310758,0.217734,0.034384,0.043688,ABBV,126
2020-03-04,0.394679,0.308769,0.217093,-0.020681,0.068526,ABBV,126
2020-03-05,0.394312,0.309273,0.218694,0.042069,0.078499,ABBV,126
2020-03-06,0.394372,0.312521,0.217438,0.066076,0.065385,ABBV,126
2020-03-09,0.391311,0.315556,0.211531,0.095859,0.096748,ABBV,126
2020-03-10,0.38862,0.314441,0.21251,0.019731,0.124845,ABBV,126
2020-03-11,0.387563,0.247451,0.21554,0.098496,0.025987,ABBV,126
2020-03-12,0.384215,0.25029,0.216544,0.178581,0.002417,ABBV,126
2020-03-13,0.379114,0.249136,0.218422,0.068872,0.094334,ABBV,126
2020-03-16,0.367195,0.25163,0.218413,0.116908,0.055405,ABBV,126
2020-03-17,0.353681,0.250038,0.218772,0.07482,0.060968,ABBV,126
2020-03-18,0.340131,0.247917,0.218314,0.046714,0.135939,ABBV,126
2020-03-19,0.313222,0.278427,0.23181,-0.017073,0.133599,ABBV,126
2020-03-20,0.305353,0.277929,0.232066,-0.063093,0.042577,ABBV,126
2020-03-23,0.298316,0.272555,0.231842,-0.065938,-0.034088,ABBV,126
2020-03-24,0.290776,0.268467,0.230896,-0.107145,0.124024,ABBV,126
2020-03-25,0.281307,0.268351,0.232653,-0.144529,0.046362,ABBV,126
2020-03-26,0.277799,0.269556,0.230809,-0.213824,0.159239,ABBV,126
2020-03-27,0.272079,0.268456,0.230861,-0.160355,0.095503,ABBV,126
2020-03-30,0.270742,0.269708,0.229972,-0.233875,0.096261,ABBV,126
2020-03-31,0.267241,0.269771,0.230899,-0.257795,0.076426,ABBV,126
2020-04-01,0.265961,0.269351,0.231306,-0.195221,-0.013318,ABBV,126
2020-04-02,0.262022,0.269654,0.233483,-0.242577,0.059233,ABBV,126
2020-04-03,0.259943,0.268914,0.233509,-0.250216,0.051571,ABBV,126
2020-04-06,0.256995,0.26864,0.233638,-0.28282,0.056414,ABBV,126
2020-04-07,0.256194,0.265643,0.229633,-0.297584,0.065386,ABBV,126
2020-04-08,0.251712,0.267316,0.227986,-0.275574,0.055666,ABBV,126
2020-04-09,0.252039,0.259759,0.222071,-0.286871,0.062792,ABBV,126
2020-04-13,0.250303,0.26163,0.220894,-0.283024,0.05313,ABBV,126
2020-04-14,0.249283,0.261043,0.215833,-0.306469,0.09722,ABBV,126
2020-04-15,0.246575,0.258745,0.212343,-0.264656,0.092827,ABBV,126
2020-04-16,0.245665,0.256617,0.212789,-0.236029,0.095861,ABBV,126
2020-04-17,0.244367,0.248554,0.231054,-0.200681,0.088533,ABBV,126
2020-04-20,0.242793,0.246008,0.218997,-0.108555,0.087539,ABBV,126
2020-04-21,0.242065,0.24709,0.229797,-0.040755,0.084674,ABBV,126
2020-04-22,0.24174,0.247102,0.229001,-0.029633,0.083479,ABBV,126
2020-04-23,0.241325,0.24889,0.229228,-0.013738,0.0914,ABBV,126
2020-04-24,0.241682,0.249889,0.229574,-0.005697,0.099373,ABBV,126
2020-04-27,0.241805,0.249697,0.228597,-0.02626,0.100796,ABBV,126
2020-04-28,0.240634,0.248308,0.229106,0.008851,0.075067,ABBV,126
2020-04-29,0.238955,0.248189,0.228314,0.019323,0.092601,ABBV,126
2020-04-30,0.238875,0.245813,0.226936,0.075734,0.058005,ABBV,126
2020-05-01,0.23641,0.240043,0.226975,0.011337,0.089628,ABBV,126
2020-05-04,0.237586,0.240305,0.228781,-0.014105,0.02826,ABBV,126
2020-05-05,0.235201,0.240317,0.228111,-0.003667,0.100629,ABBV,126
2020-05-06,0.233732,0.246096,0.228214,0.040032,0.074103,ABBV,126
2020-05-07,0.236889,0.240538,0.229804,0.006984,0.060678,ABBV,126
2020-05-08,0.23646,0.241461,0.229819,0.004694,0.033919,ABBV,126
2020-05-11,0.233388,0.253425,0.231443,-0.021784,0.072757,ABBV,126
2020-05-12,0.230849,0.252253,0.23398,0.055489,0.102825,ABBV,126
2020-05-13,0.227484,0.251551,0.236109,-0.007212,0.076899,ABBV,126
2020-05-14,0.226877,0.25255,0.236038,0.044094,0.088669,ABBV,126
2020-05-15,0.226671,0.246205,0.228696,0.019039,0.092238,ABBV,126
2020-05-18,0.225884,0.247291,0.2221,-0.021158,0.051963,ABBV,126
2020-05-19,0.225355,0.248085,0.220803,-0.027231,0.064478,ABBV,126
2020-05-20,0.224187,0.249479,0.217223,-0.017672,0.078544,ABBV,126
2020-05-21,0.223048,0.248533,0.215986,-0.039966,0.050199,ABBV,126
2020-05-22,0.223145,0.24694,0.215635,-0.034051,0.044138,ABBV,126
2020-05-26,0.224021,0.248089,0.216417,-0.046016,0.051636,ABBV,126
2020-05-27,0.223044,0.245424,0.215962,-0.047151,0.054144,ABBV,126
2020-05-28,0.223663,0.247078,0.215755,-0.016275,0.054794,ABBV,126
2020-05-29,0.22154,0.246958,0.216799,-0.056428,0.076765,ABBV,126
2020-06-01,0.220877,0.244835,0.216077,-0.01712,0.056733,ABBV,126
2020-06-02,0.220734,0.246851,0.216201,-0.026224,0.063135,ABBV,126
2020-06-03,0.220764,0.247208,0.217683,-0.031048,0.046163,ABBV,126
2020-06-04,0.220276,0.24758,0.217711,-0.025448,0.090385,ABBV,126
2020-06-05,0.21878,0.248217,0.218793,-0.058492,0.065045,ABBV,126
2020-06-08,0.218355,0.243485,0.205761,-0.002553,0.031694,ABBV,126
2020-06-09,0.218547,0.244748,0.210187,0.005108,0.032147,ABBV,126
2020-06-10,0.217901,0.238724,0.210545,0.016883,0.026918,ABBV,126
2020-06-11,0.214523,0.240923,0.216461,0.076649,0.004778,ABBV,126
2020-06-12,0.211903,0.242409,0.215369,0.071199,0.049171,ABBV,126
2020-06-15,0.210318,0.22869,0.212086,0.0545,0.015556,ABBV,126
2020-06-16,0.210288,0.235209,0.213796,0.032392,0.022817,ABBV,126
2020-06-17,0.210667,0.231424,0.214513,0.024598,0.038511,ABBV,126
2020-06-18,0.212318,0.231749,0.212503,0.040622,0.02291,ABBV,126
2020-06-19,0.211423,0.231957,0.213182,0.042385,0.00098,ABBV,126
2020-06-22,0.21164,0.227744,0.212273,0.037548,0.016472,ABBV,126
2020-06-23,0.211947,0.234203,0.217537,0.046638,0.035968,ABBV,126
2020-06-24,0.21069,0.234615,0.21383,0.047606,0.027419,ABBV,126
2020-06-25,0.209598,0.233962,0.213357,0.043415,0.012809,ABBV,126
2020-06-26,0.208823,0.239981,0.212388,0.05184,0.032899,ABBV,126
2020-06-29,0.208416,0.240134,0.212351,0.061076,0.030024,ABBV,126
2020-06-30,0.207364,0.23887,0.211534,0.064815,0.035095,ABBV,126
2020-07-01,0.206559,0.238737,0.208726,0.032735,0.025652,ABBV,126
2020-07-02,0.206176,0.238976,0.209614,0.029654,0.004927,ABBV,126
2020-07-06,0.207528,0.24055,0.207162,0.058783,0.0397,ABBV,126
2020-07-07,0.207543,0.242047,0.207507,0.073527,0.058589,ABBV,126
2020-07-08,0.20843,0.241767,0.21043,0.076531,0.036441,ABBV,126
2020-07-09,0.206899,0.242072,0.210568,0.085169,0.044716,ABBV,126
2020-07-10,0.206841,0.241493,0.210433,0.099349,0.013927,ABBV,126
2020-07-13,0.205813,0.230884,0.211539,0.136483,0.024633,ABBV,126
2020-07-14,0.204469,0.222736,0.206636,0.105021,0.033062,ABBV,126
2020-07-15,0.205462,0.224838,0.205347,0.092023,0.061268,ABBV,126
2020-07-16,0.206847,0.227439,0.203661,0.09466,0.053994,ABBV,126
2020-07-17,0.207244,0.220886,0.201737,0.10383,0.032334,ABBV,126
2020-07-20,0.207255,0.220117,0.201359,0.09853,0.022262,ABBV,126
2020-07-21,0.207131,0.215129,0.167489,0.11061,0.016971,ABBV,126
2020-07-22,0.207157,0.21484,0.167051,0.08201,0.035081,ABBV,126
2020-07-23,0.207506,0.213909,0.167241,0.099408,0.036006,ABBV,126
2020-07-24,0.207635,0.215495,0.166839,0.092826,0.018299,ABBV,126
2020-07-27,0.207623,0.215228,0.167717,0.085178,0.031527,ABBV,126
2020-07-28,0.20893,0.21454,0.167419,0.083204,0.041042,ABBV,126
2020-07-29,0.209686,0.213841,0.168191,0.080792,0.035834,ABBV,126
2020-07-30,0.210448,0.212393,0.166622,0.098854,0.031839,ABBV,126
2020-07-31,0.207778,0.212004,0.16604,0.044367,0.044964,ABBV,126
2020-08-03,0.207409,0.212681,0.167937,0.041011,0.043227,ABBV,126
2020-08-04,0.209542,0.213847,0.167588,0.041567,0.027447,ABBV,126
2020-08-05,0.211388,0.214188,0.169095,0.038242,0.030184,ABBV,126
2020-08-06,0.211083,0.211783,0.167335,0.042086,0.035773,ABBV,126
2020-08-07,0.21232,0.213272,0.167938,0.050144,0.042062,ABBV,126
2020-08-10,0.212051,0.212764,0.167212,0.050987,0.034204,ABBV,126
2020-08-11,0.212338,0.217552,0.207254,0.05764,0.036114,ABBV,126
2020-08-12,0.212156,0.216892,0.2003,0.050007,0.03938,ABBV,126
2020-08-13,0.211975,0.21733,0.203233,0.061056,0.035944,ABBV,126
2020-08-14,0.212454,0.218363,0.204024,0.060138,0.042268,ABBV,126
2020-08-17,0.212679,0.217737,0.204343,0.064543,0.037556,ABBV,126
2020-08-18,0.212568,0.217486,0.20277,0.054602,0.037513,ABBV,126
2020-08-19,0.212577,0.222509,0.202535,0.046156,0.038572,ABBV,126
2020-08-20,0.21368,0.221921,0.205616,0.054423,0.03637,ABBV,126
2020-08-21,0.213917,0.221462,0.206614,0.057054,0.02741,ABBV,126
2020-08-24,0.215497,0.220089,0.206844,0.058388,0.033574,ABBV,126
2020-08-25,0.216085,0.225371,0.208813,0.060971,0.032321,ABBV,126
2020-08-26,0.217752,0.224841,0.208526,0.050974,0.029242,ABBV,126
2020-08-27,0.217503,0.23029,0.209171,0.066124,0.0365,ABBV,126
2020-08-28,0.217531,0.229669,0.210267,0.066586,0.035763,ABBV,126
2020-08-31,0.217619,0.231363,0.195709,0.080865,0.020148,ABBV,126
2020-09-01,0.215632,0.220205,0.201227,0.075414,-0.013962,ABBV,126
2020-09-02,0.216596,0.224374,0.211197,0.087494,0.021109,ABBV,126
2020-09-03,0.215673,0.230365,0.205725,0.073299,0.015107,ABBV,126
2020-09-04,0.214889,0.23038,0.211113,0.111994,0.021341,ABBV,126
2020-09-08,0.213897,0.234174,0.210743,0.121245,0.022749,ABBV,126
2020-09-09,0.213318,0.234271,0.214316,0.083578,0.023995,ABBV,126
2020-09-10,0.212964,0.229857,0.214185,0.090575,0.015529,ABBV,126
2020-09-11,0.212876,0.229645,0.214151,0.069608,0.01546,ABBV,126
2020-09-14,0.212136,0.22955,0.21393,0.071226,0.012745,ABBV,126
2020-09-15,0.212547,0.226888,0.214605,0.053769,0.007223,ABBV,126
2020-09-16,0.212692,0.229518,0.216305,0.078972,0.024843,ABBV,126
2020-09-17,0.212395,0.228885,0.215118,0.077756,0.008391,ABBV,126
2020-09-18,0.213401,0.230248,0.215698,0.063018,-0.007567,ABBV,126
2020-09-21,0.21225,0.231069,0.214991,0.080061,0.045177,ABBV,126
2020-09-22,0.212563,0.234481,0.215806,0.06421,0.017421,ABBV,126
2020-09-23,0.212787,0.245002,0.217851,0.121413,0.001791,ABBV,126
2020-09-24,0.212556,0.247574,0.214664,0.088632,-0.016741,ABBV,126
2020-09-25,0.212272,0.24763,0.214455,0.103855,-0.006477,ABBV,126
2020-09-28,0.212007,0.24874,0.217921,0.089735,0.008216,ABBV,126
2020-09-29,0.212586,0.245571,0.214262,0.122331,-0.009061,ABBV,126
2020-09-30,0.212386,0.249387,0.217431,0.090831,-0.015072,ABBV,126
2020-10-01,0.213411,0.249455,0.217219,0.09607,-0.00764,ABBV,126
2020-10-02,0.213295,0.24994,0.216498,0.113632,-0.037639,ABBV,126
2020-10-05,0.21339,0.248418,0.222121,0.133221,0.018098,ABBV,126
2020-10-06,0.213146,0.248283,0.223817,0.163836,-0.022284,ABBV,126
2020-10-07,0.213207,0.22551,0.215174,0.122789,0.003939,ABBV,126
2020-10-08,0.212634,0.227442,0.214169,0.132135,-0.003995,ABBV,126
2020-10-09,0.212451,0.225033,0.213692,0.176222,-0.007002,ABBV,126
2020-10-12,0.21219,0.22889,0.215361,0.136092,0.017288,ABBV,126
2020-10-13,0.211899,0.231524,0.214831,0.19113,-0.018277,ABBV,126
2020-10-14,0.211952,0.232901,0.21811,0.172894,0.006516,ABBV,126
2020-10-15,0.212225,0.230839,0.217631,0.176473,-0.016943,ABBV,126
2020-10-16,0.211974,0.228929,0.217173,0.185939,0.003654,ABBV,126
2020-10-19,0.211679,0.229481,0.216916,0.190926,0.01561,ABBV,126
2020-10-20,0.211387,0.225933,0.216675,0.171948,0.014415,ABBV,126
2020-10-21,0.211197,0.227868,0.210561,0.155999,-0.007925,ABBV,126
2020-10-22,0.210592,0.23163,0.220914,0.147418,0.022833,ABBV,126
2020-10-23,0.210433,0.23129,0.221356,0.1447,0.022005,ABBV,126
2020-10-26,0.209951,0.235489,0.221174,0.157165,0.040636,ABBV,126
2020-10-27,0.210206,0.23809,0.220551,0.19102,0.018481,ABBV,126
2020-10-28,0.209938,0.239205,0.217694,0.227607,0.025999,ABBV,126
2020-10-29,0.209599,0.240269,0.218143,0.201087,0.013046,ABBV,126
2020-10-30,0.2087,0.241763,0.218442,0.182281,0.032936,ABBV,126
2020-11-02,0.20855,0.244772,0.21904,0.131536,0.053244,ABBV,126
2020-11-03,0.208282,0.247869,0.220559,0.136827,0.025168,ABBV,126
2020-11-04,0.203077,0.241909,0.220274,0.052218,0.038364,ABBV,126
2020-11-05,0.202182,0.239878,0.217271,0.025942,0.045082,ABBV,126
2020-11-06,0.201941,0.244089,0.218874,0.03974,0.023978,ABBV,126
2020-11-09,0.20107,0.24664,0.214123,0.029682,-0.005793,ABBV,126
2020-11-10,0.200228,0.254275,0.210576,0.018169,0.028016,ABBV,126
2020-11-11,0.199437,0.246838,0.213912,-0.001084,0.02642,ABBV,126
2020-11-12,0.199104,0.243588,0.216207,0.010491,0.021281,ABBV,126
2020-11-13,0.199498,0.248077,0.216366,0.003206,0.025325,ABBV,126
2020-11-16,0.199556,0.249799,0.217426,0.006679,0.016074,ABBV,126
2020-11-17,0.199441,0.252444,0.218311,-0.005343,0.027827,ABBV,126
2020-11-18,0.199728,0.253785,0.217464,0.015275,0.003769,ABBV,126
2020-11-19,0.199483,0.251096,0.216317,-0.00482,0.018967,ABBV,126
2020-11-20,0.197381,0.250999,0.218462,0.002318,0.004854,ABBV,126
2020-11-23,0.196872,0.250328,0.217032,-0.017242,0.025738,ABBV,126
2020-11-24,0.196701,0.246382,0.215408,-0.009862,0.028902,ABBV,126
2020-11-25,0.196971,0.254206,0.215404,-0.013668,0.019651,ABBV,126
2020-11-27,0.19687,0.2524,0.214658,-0.014717,0.021788,ABBV,126
2020-11-30,0.196703,0.252939,0.215173,0.000176,0.014603,ABBV,126
2020-12-01,0.196073,0.235477,0.210902,0.030836,0.011867,ABBV,126
2020-12-02,0.195437,0.233269,0.207848,0.009642,0.023864,ABBV,126
2020-12-03,0.195609,0.211689,0.192707,0.016119,0.016194,ABBV,126
2020-12-04,0.195623,0.214213,0.190613,0.060404,0.016914,ABBV,126
2020-12-07,0.195091,0.218375,0.193865,0.057745,0.032463,ABBV,126
2020-12-08,0.195108,0.212916,0.193493,0.068983,0.026661,ABBV,126
2020-12-09,0.19503,0.188755,0.187025,0.064365,0.020116,ABBV,126
2020-12-10,0.194487,0.206307,0.192555,0.069856,-0.001719,ABBV,126
2020-12-11,0.194159,0.204618,0.191263,0.077075,0.019264,ABBV,126
2020-12-14,0.192663,0.205355,0.191716,0.078923,0.007251,ABBV,126
2020-12-15,0.192254,0.188711,0.182355,0.063671,-0.007939,ABBV,126
2020-12-16,0.19035,0.200287,0.191517,0.073034,-0.004653,ABBV,126
2020-12-17,0.190962,0.174801,0.162795,0.051997,0.005608,ABBV,126
2020-12-18,0.190574,0.175814,0.163473,0.065142,0.000557,ABBV,126
2020-12-21,0.189528,0.174634,0.16286,0.044923,0.007405,ABBV,126
2020-12-22,0.189769,0.193664,0.192159,0.053852,0.016128,ABBV,126
2020-12-23,0.189958,0.172049,0.158244,0.058054,0.008362,ABBV,126
2020-12-24,0.190127,0.171253,0.158175,0.059328,0.01429,ABBV,126
2020-12-28,0.190057,0.171286,0.157328,0.055847,0.018502,ABBV,126
2020-12-29,0.189996,0.174465,0.157769,0.075348,0.007688,ABBV,126
2020-12-30,0.189991,0.173228,0.157823,0.085031,0.012852,ABBV,126
2020-12-31,0.189701,0.173539,0.157709,0.081948,0.013581,ABBV,126
2021-01-04,0.187579,0.188691,0.175008,0.093438,0.016385,ABBV,126
2021-01-05,0.186874,0.18955,0.175531,0.087674,0.022963,ABBV,126
2021-01-06,0.185022,0.192561,0.173419,0.088492,0.012797,ABBV,126
2021-01-07,0.184832,0.191832,0.173689,0.064134,0.011803,ABBV,126
2021-01-08,0.184604,0.190646,0.174166,0.064075,0.010451,ABBV,126
2021-01-11,0.184222,0.192904,0.169918,0.089387,0.008151,ABBV,126
2021-01-12,0.183888,0.193992,0.173299,0.093651,0.013609,ABBV,126
2021-01-13,0.182655,0.189516,0.173171,0.078764,0.00822,ABBV,126
2021-01-14,0.180905,0.190806,0.171656,0.078361,0.005409,ABBV,126
2021-01-15,0.181962,0.19448,0.171833,0.08123,0.00337,ABBV,126
2021-01-19,0.182182,0.193015,0.173641,0.069799,0.016856,ABBV,126
2021-01-20,0.181931,0.193368,0.172979,0.081642,0.002891,ABBV,126
2021-01-21,0.181716,0.212142,0.194294,0.083206,0.015168,ABBV,126
2021-01-22,0.180941,0.201527,0.197385,0.091986,0.000993,ABBV,126
2021-01-25,0.180386,0.201172,0.199117,0.09605,0.004177,ABBV,126
2021-01-26,0.18024,0.20189,0.199553,0.101444,0.019379,ABBV,126
2021-01-27,0.178741,0.208522,0.205409,0.156717,0.022682,ABBV,126
2021-01-28,0.177876,0.199114,0.192276,0.131735,0.020327,ABBV,126
2021-01-29,0.177171,0.203571,0.200682,0.162947,0.019283,ABBV,126
2021-02-01,0.176533,0.20582,0.203442,0.13885,-0.039495,ABBV,126
2021-02-02,0.176109,0.196918,0.177121,0.111389,-0.021323,ABBV,126
2021-02-03,0.173451,0.19867,0.179765,0.063291,-0.000505,ABBV,126
2021-02-04,0.170925,0.207662,0.188078,0.042568,0.006479,ABBV,126
2021-02-05,0.170423,0.203169,0.187335,0.015123,0.026532,ABBV,126
2021-02-08,0.1691,0.20418,0.198531,0.028276,0.036696,ABBV,126
2021-02-09,0.169609,0.206097,0.190763,0.021182,0.015879,ABBV,126
2021-02-10,0.169187,0.206375,0.199015,0.028387,0.017631,ABBV,126
2021-02-11,0.169077,0.204986,0.194109,0.032176,-0.022484,ABBV,126
2021-02-12,0.168794,0.209789,0.19699,0.031529,0.012192,ABBV,126
2021-02-16,0.168249,0.206504,0.19612,0.047246,0.014805,ABBV,126
2021-02-17,0.167191,0.210422,0.195002,0.05112,0.023747,ABBV,126
2021-02-18,0.16779,0.236547,0.194063,0.053509,0.014373,ABBV,126
2021-02-19,0.168377,0.251541,0.208566,0.040277,0.018104,ABBV,126
2021-02-22,0.167017,0.250658,0.208831,0.055623,0.011431,ABBV,126
2021-02-23,0.166694,0.248483,0.207027,0.047481,0.039571,ABBV,126
2021-02-24,0.164671,0.2517,0.210414,0.054509,-0.006579,ABBV,126
2021-02-25,0.164941,0.24421,0.208877,0.066372,0.030379,ABBV,126
2021-02-26,0.162393,0.243913,0.209943,0.051606,0.003764,ABBV,126
2021-03-01,0.162282,0.241081,0.209362,0.018201,0.036862,ABBV,126
2021-03-02,0.162147,0.249137,0.211372,0.034613,0.016439,ABBV,126
2021-03-03,0.161658,0.220276,0.164981,0.057077,0.007948,ABBV,126
2021-03-04,0.198981,0.221105,0.168771,0.075861,0.020837,ABBV,126
2021-03-05,0.19848,0.22188,0.165858,0.062408,0.023245,ABBV,126
2021-03-08,0.197548,0.222011,0.170934,0.071591,0.011246,ABBV,126
2021-03-09,0.19834,0.221443,0.170805,0.059544,0.019712,ABBV,126
2021-03-10,0.199297,0.221077,0.171333,0.051322,0.027609,ABBV,126
2021-03-11,0.199548,0.221708,0.169079,0.037826,0.016174,ABBV,126
2021-03-12,0.199991,0.222109,0.168524,0.059198,0.025838,ABBV,126
2021-03-15,0.20039,0.221759,0.172699,0.026691,0.025026,ABBV,126
2021-03-16,0.200569,0.231663,0.177289,0.032648,-0.013156,ABBV,126
2021-03-17,0.201072,0.224957,0.174543,0.042926,-0.056504,ABBV,126
2021-03-18,0.20157,0.225554,0.17497,0.054599,-0.038475,ABBV,126
2021-03-19,0.201363,0.18905,0.146239,0.050543,-0.071255,ABBV,126
2021-03-22,0.200358,0.19866,0.163985,0.013752,-0.044555,ABBV,126
2021-03-23,0.200129,0.19698,0.154511,0.053711,-0.062486,ABBV,126
2021-03-24,0.200022,0.208063,0.161303,0.053492,-0.072561,ABBV,126
2021-03-25,0.199703,0.201275,0.157591,0.059432,-0.024794,ABBV,126
2021-03-26,0.199861,0.197396,0.171518,0.056275,-0.00933,ABBV,126
2021-03-29,0.200024,0.193446,0.163251,0.081764,-0.014983,ABBV,126
2021-03-30,0.200251,0.198478,0.162867,0.065023,-0.002619,ABBV,126
2021-03-31,0.200116,0.208968,0.193742,0.088822,0.001124,ABBV,126
2021-04-01,0.200724,0.209457,0.181324,0.041282,5.6e-05,ABBV,126
2021-04-05,0.200802,0.217634,0.196471,0.05928,-0.017313,ABBV,126
2021-04-06,0.20172,0.221351,0.197983,0.059548,0.005366,ABBV,126
2021-04-07,0.201323,0.216135,0.19469,0.054176,-0.008368,ABBV,126
2021-04-08,0.201348,0.228249,0.201539,0.071754,-0.012411,ABBV,126
2021-04-09,0.201784,0.227122,0.20151,0.056565,0.004631,ABBV,126
2021-04-12,0.201747,0.212904,0.191232,0.06093,0.021206,ABBV,126
2021-04-13,0.201531,0.219038,0.194607,0.056237,0.016212,ABBV,126
2021-04-14,0.201819,0.221618,0.197869,0.071604,0.018527,ABBV,126
2021-04-15,0.201792,0.219697,0.196913,0.056601,0.017495,ABBV,126
2021-04-16,0.20155,0.210582,0.187646,0.062197,0.011378,ABBV,126
2021-04-19,0.20122,0.219828,0.194262,0.053878,0.013331,ABBV,126
2021-04-20,0.201245,0.21891,0.195179,0.072676,0.016174,ABBV,126
2021-04-21,0.200814,0.218127,0.194922,0.082161,0.004268,ABBV,126
2021-04-22,0.200837,0.205796,0.179719,0.083297,0.008898,ABBV,126
2021-04-23,0.200941,0.205798,0.178557,0.081862,-0.00846,ABBV,126
2021-04-26,0.2008,0.20588,0.177598,0.080887,0.014316,ABBV,126
2021-04-27,0.200835,0.208544,0.177722,0.080395,-0.010147,ABBV,126
2021-04-28,0.200857,0.206507,0.174955,0.077714,0.01469,ABBV,126
2021-04-29,0.200436,0.209496,0.194019,0.089761,-8.4e-05,ABBV,126
2021-04-30,0.199798,0.209522,0.186759,0.043776,0.012691,ABBV,126
2021-05-03,0.19957,0.209477,0.194351,0.030965,0.049197,ABBV,126
2021-05-04,0.198902,0.204323,0.190581,0.03765,0.026505,ABBV,126
2021-05-05,0.199139,0.206764,0.195472,0.037387,0.022296,ABBV,126
2021-05-06,0.198728,0.207362,0.193759,0.038379,0.009278,ABBV,126
2021-05-07,0.198377,0.20823,0.196687,0.02925,0.009106,ABBV,126
2021-05-10,0.198684,0.208435,0.191161,0.042815,0.017196,ABBV,126
2021-05-11,0.19816,0.203729,0.193493,0.044415,0.006248,ABBV,126
2021-05-12,0.197902,0.203008,0.192716,0.076654,0.037125,ABBV,126
2021-05-13,0.197445,0.202697,0.188626,0.073855,0.015548,ABBV,126
2021-05-14,0.197551,0.203329,0.194846,0.038768,0.014344,ABBV,126
2021-05-17,0.197459,0.203597,0.192005,0.046018,0.023278,ABBV,126
2021-05-18,0.196853,0.202422,0.192331,0.044173,-0.000131,ABBV,126
2021-05-19,0.196282,0.20242,0.192141,0.048364,0.033296,ABBV,126
2021-05-20,0.196077,0.203964,0.198376,0.03704,0.030881,ABBV,126
2021-05-21,0.195981,0.204646,0.192824,0.029071,0.017743,ABBV,126
2021-05-24,0.196192,0.205328,0.193071,0.025693,0.022125,ABBV,126
2021-05-25,0.196869,0.212327,0.198102,0.022908,0.004884,ABBV,126
2021-05-26,0.197776,0.212732,0.20152,0.022665,0.013598,ABBV,126
2021-05-27,0.19722,0.210777,0.193813,0.043771,0.009778,ABBV,126
2021-05-28,0.197498,0.210916,0.190998,0.033289,0.018016,ABBV,126
2021-06-01,0.197414,0.210703,0.191829,0.042178,0.001324,ABBV,126
2021-06-02,0.197162,0.210667,0.191938,0.056502,-0.010314,ABBV,126
2021-06-03,0.198802,0.209357,0.191682,0.063948,0.032756,ABBV,126
2021-06-04,0.199306,0.21018,0.195698,0.054168,0.031238,ABBV,126
2021-06-07,0.199253,0.210173,0.192372,0.063103,-0.011425,ABBV,126
2021-06-08,0.200357,0.210401,0.197615,0.06247,0.023675,ABBV,126
2021-06-09,0.200188,0.213318,0.198524,0.061951,0.034298,ABBV,126
2021-06-10,0.199674,0.213108,0.19915,0.057918,0.030368,ABBV,126
2021-06-11,0.199792,0.219597,0.204737,0.046789,0.020792,ABBV,126
2021-06-14,0.199952,0.209307,0.192477,0.044896,0.023866,ABBV,126
2021-06-15,0.200403,0.210572,0.190289,0.051853,0.020978,ABBV,126
2021-06-16,0.200774,0.216291,0.201965,0.066753,0.004597,ABBV,126
2021-06-17,0.20118,0.214957,0.20224,0.062293,0.016545,ABBV,126
2021-06-18,0.202279,0.220203,0.205275,0.084841,0.015644,ABBV,126
2021-06-21,0.20147,0.224751,0.203231,0.054224,0.022104,ABBV,126
2021-06-22,0.201944,0.221211,0.203952,0.065364,0.016432,ABBV,126
2021-06-23,0.202296,0.220786,0.20584,0.05519,0.013763,ABBV,126
2021-06-24,0.202234,0.226301,0.205916,0.071464,0.012333,ABBV,126
2021-06-25,0.202122,0.219875,0.194231,0.054704,-0.013031,ABBV,126
2021-06-28,0.201904,0.214794,0.193433,0.053875,0.007682,ABBV,126
2021-06-29,0.20198,0.214437,0.193397,0.062563,-0.010125,ABBV,126
2021-06-30,0.202058,0.215851,0.194315,0.074555,-0.00859,ABBV,126
