ticker,horizon,step,feature,importance
WMT,21,141,vol_chg_21d,0.019058
WMT,21,141,event_fed_gravity,0.009694
WMT,21,141,event_earn_gravity,0.0
WMT,21,141,event_div_gravity,0.0
WMT,21,141,event_cpi_gravity,0.006057
WMT,21,141,event_nfp_gravity,0.00618
WMT,21,141,put_call_skew_30d,0.036661
WMT,21,141,term_structure_slope,0.053243
WMT,21,141,vrp_wedge,0.052135
WMT,21,141,iv_atm_z_score,0.053372
WMT,21,141,macro_yield_curve_slope,0.013128
WMT,21,141,macro_hy_spread,0.01835
WMT,21,141,macro_hy_spread_chg_5d,0.011984
WMT,21,141,macro_breakeven_5y,0.014504
WMT,21,141,macro_inflation_fwd_5y5y,0.025142
WMT,21,141,macro_inflation_fwd_chg_21d,0.028919
WMT,21,141,macro_inflation_fwd_abs_chg_21d,0.019609
WMT,21,141,macro_inflation_fwd_chg_63d,0.012223
WMT,21,141,macro_inflation_fwd_zscore,0.020819
WMT,21,141,macro_dollar_ret,0.0
WMT,21,141,beta_spy,0.011784
WMT,21,141,res_vol,0.020956
WMT,21,141,res_vol_vel,0.004881
WMT,21,141,price_regime,0.014851
WMT,21,141,corr_sector_21d,0.011536
WMT,21,141,corr_sector_252d,0.010953
WMT,21,141,sector_wedge,0.012571
WMT,21,142,rv_5d,0.087808
WMT,21,142,rv_10d,0.01374
WMT,21,142,rv_21d,0.046196
WMT,21,142,rv_63d,0.105696
WMT,21,142,rv_126d,0.017383
WMT,21,142,ewma_vol,0.033518
WMT,21,142,garch_cond_vol,0.005448
WMT,21,142,ret_TARGET,0.005159
WMT,21,142,tech_RSI,0.003038
WMT,21,142,tech_MACD_hist,0.005971
WMT,21,142,ret_VIXY,0.0
WMT,21,142,mom21_VIXY,0.024077
WMT,21,142,ret_HYG,0.0
WMT,21,142,mom21_HYG,0.010441
WMT,21,142,ret_USO,0.0
WMT,21,142,mom21_USO,0.0226
WMT,21,142,ret_TLT,0.0
WMT,21,142,mom21_TLT,0.011985
WMT,21,142,ret_UUP,0.0
WMT,21,142,mom21_UUP,0.0157
WMT,21,142,ret_SPY,0.014739
WMT,21,142,mom21_SPY,0.036116
WMT,21,142,vol_vel,0.00848
WMT,21,142,vol_of_vol,0.008164
WMT,21,142,vol_regime_zscore,0.025272
WMT,21,142,vol_chg_21d,0.017932
WMT,21,142,event_fed_gravity,0.009371
WMT,21,142,event_earn_gravity,0.0
WMT,21,142,event_div_gravity,0.0
WMT,21,142,event_cpi_gravity,0.010227
WMT,21,142,event_nfp_gravity,0.00753
WMT,21,142,put_call_skew_30d,0.024428
WMT,21,142,term_structure_slope,0.044386
WMT,21,142,vrp_wedge,0.058356
WMT,21,142,iv_atm_z_score,0.054696
WMT,21,142,macro_yield_curve_slope,0.015726
WMT,21,142,macro_hy_spread,0.019008
WMT,21,142,macro_hy_spread_chg_5d,0.018908
WMT,21,142,macro_breakeven_5y,0.01408
WMT,21,142,macro_inflation_fwd_5y5y,0.02605
WMT,21,142,macro_inflation_fwd_chg_21d,0.022134
WMT,21,142,macro_inflation_fwd_abs_chg_21d,0.015858
WMT,21,142,macro_inflation_fwd_chg_63d,0.011288
WMT,21,142,macro_inflation_fwd_zscore,0.021177
WMT,21,142,macro_dollar_ret,0.0
WMT,21,142,beta_spy,0.011086
WMT,21,142,res_vol,0.019495
WMT,21,142,res_vol_vel,0.016835
WMT,21,142,price_regime,0.018524
WMT,21,142,corr_sector_21d,0.011912
WMT,21,142,corr_sector_252d,0.012615
WMT,21,142,sector_wedge,0.016844
WMT,21,143,rv_5d,0.125398
WMT,21,143,rv_10d,0.01321
WMT,21,143,rv_21d,0.044728
WMT,21,143,rv_63d,0.105714
WMT,21,143,rv_126d,0.014537
WMT,21,143,ewma_vol,0.038398
WMT,21,143,garch_cond_vol,0.006663
WMT,21,143,ret_TARGET,0.0
WMT,21,143,tech_RSI,0.007652
WMT,21,143,tech_MACD_hist,0.005923
WMT,21,143,ret_VIXY,0.0
WMT,21,143,mom21_VIXY,0.017519
WMT,21,143,ret_HYG,0.0
WMT,21,143,mom21_HYG,0.008363
WMT,21,143,ret_USO,0.0
WMT,21,143,mom21_USO,0.017644
WMT,21,143,ret_TLT,0.0
WMT,21,143,mom21_TLT,0.012978
WMT,21,143,ret_UUP,0.0
WMT,21,143,mom21_UUP,0.012577
WMT,21,143,ret_SPY,0.016147
WMT,21,143,mom21_SPY,0.027614
WMT,21,143,vol_vel,0.005995
WMT,21,143,vol_of_vol,0.005759
WMT,21,143,vol_regime_zscore,0.027475
WMT,21,143,vol_chg_21d,0.013919
WMT,21,143,event_fed_gravity,0.008702
WMT,21,143,event_earn_gravity,0.0
WMT,21,143,event_div_gravity,0.0
WMT,21,143,event_cpi_gravity,0.008687
WMT,21,143,event_nfp_gravity,0.011551
WMT,21,143,put_call_skew_30d,0.028169
WMT,21,143,term_structure_slope,0.048805
WMT,21,143,vrp_wedge,0.058289
WMT,21,143,iv_atm_z_score,0.050784
WMT,21,143,macro_yield_curve_slope,0.013122
WMT,21,143,macro_hy_spread,0.017169
WMT,21,143,macro_hy_spread_chg_5d,0.018044
WMT,21,143,macro_breakeven_5y,0.012126
WMT,21,143,macro_inflation_fwd_5y5y,0.024082
WMT,21,143,macro_inflation_fwd_chg_21d,0.018736
WMT,21,143,macro_inflation_fwd_abs_chg_21d,0.019449
WMT,21,143,macro_inflation_fwd_chg_63d,0.008706
WMT,21,143,macro_inflation_fwd_zscore,0.021743
WMT,21,143,macro_dollar_ret,0.0
WMT,21,143,beta_spy,0.012005
WMT,21,143,res_vol,0.020769
WMT,21,143,res_vol_vel,0.017732
WMT,21,143,price_regime,0.01593
WMT,21,143,corr_sector_21d,0.010911
WMT,21,143,corr_sector_252d,0.011408
WMT,21,143,sector_wedge,0.014864
WMT,21,144,rv_5d,0.082981
WMT,21,144,rv_10d,0.01182
WMT,21,144,rv_21d,0.045163
WMT,21,144,rv_63d,0.109524
WMT,21,144,rv_126d,0.01592
WMT,21,144,ewma_vol,0.039381
WMT,21,144,garch_cond_vol,0.01043
WMT,21,144,ret_TARGET,0.0
WMT,21,144,tech_RSI,0.004849
WMT,21,144,tech_MACD_hist,0.00563
WMT,21,144,ret_VIXY,0.0
WMT,21,144,mom21_VIXY,0.019868
WMT,21,144,ret_HYG,0.0
WMT,21,144,mom21_HYG,0.009341
WMT,21,144,ret_USO,0.0
WMT,21,144,mom21_USO,0.018633
WMT,21,144,ret_TLT,0.0
WMT,21,144,mom21_TLT,0.015233
WMT,21,144,ret_UUP,0.0
WMT,21,144,mom21_UUP,0.015814
WMT,21,144,ret_SPY,0.014154
WMT,21,144,mom21_SPY,0.036365
WMT,21,144,vol_vel,0.0
WMT,21,144,vol_of_vol,0.005349
WMT,21,144,vol_regime_zscore,0.02556
WMT,21,144,vol_chg_21d,0.015291
WMT,21,144,event_fed_gravity,0.008536
WMT,21,144,event_earn_gravity,0.0
WMT,21,144,event_div_gravity,0.0
WMT,21,144,event_cpi_gravity,0.00552
WMT,21,144,event_nfp_gravity,0.008685
WMT,21,144,put_call_skew_30d,0.028422
WMT,21,144,term_structure_slope,0.049403
WMT,21,144,vrp_wedge,0.057702
WMT,21,144,iv_atm_z_score,0.048575
WMT,21,144,macro_yield_curve_slope,0.013116
WMT,21,144,macro_hy_spread,0.017194
WMT,21,144,macro_hy_spread_chg_5d,0.016256
WMT,21,144,macro_breakeven_5y,0.012926
WMT,21,144,macro_inflation_fwd_5y5y,0.026404
WMT,21,144,macro_inflation_fwd_chg_21d,0.051895
WMT,21,144,macro_inflation_fwd_abs_chg_21d,0.016946
WMT,21,144,macro_inflation_fwd_chg_63d,0.012065
WMT,21,144,macro_inflation_fwd_zscore,0.023148
WMT,21,144,macro_dollar_ret,0.0
WMT,21,144,beta_spy,0.014645
WMT,21,144,res_vol,0.019257
WMT,21,144,res_vol_vel,0.014755
WMT,21,144,price_regime,0.013897
WMT,21,144,corr_sector_21d,0.009972
WMT,21,144,corr_sector_252d,0.012455
WMT,21,144,sector_wedge,0.016919
WMT,21,145,rv_5d,0.09292
WMT,21,145,rv_10d,0.01524
WMT,21,145,rv_21d,0.050468
WMT,21,145,rv_63d,0.105057
WMT,21,145,rv_126d,0.016125
WMT,21,145,ewma_vol,0.038542
WMT,21,145,garch_cond_vol,0.00491
WMT,21,145,ret_TARGET,0.0
WMT,21,145,tech_RSI,0.004583
WMT,21,145,tech_MACD_hist,0.006226
WMT,21,145,ret_VIXY,0.0
WMT,21,145,mom21_VIXY,0.021036
WMT,21,145,ret_HYG,0.0
WMT,21,145,mom21_HYG,0.009163
WMT,21,145,ret_USO,0.0
WMT,21,145,mom21_USO,0.020517
WMT,21,145,ret_TLT,0.0
WMT,21,145,mom21_TLT,0.013874
WMT,21,145,ret_UUP,0.0
WMT,21,145,mom21_UUP,0.013952
WMT,21,145,ret_SPY,0.014659
WMT,21,145,mom21_SPY,0.035297
WMT,21,145,vol_vel,0.003019
WMT,21,145,vol_of_vol,0.007325
WMT,21,145,vol_regime_zscore,0.026764
WMT,21,145,vol_chg_21d,0.018007
WMT,21,145,event_fed_gravity,0.008041
WMT,21,145,event_earn_gravity,0.0
WMT,21,145,event_div_gravity,0.0
WMT,21,145,event_cpi_gravity,0.009758
WMT,21,145,event_nfp_gravity,0.008021
WMT,21,145,put_call_skew_30d,0.024148
WMT,21,145,term_structure_slope,0.041942
WMT,21,145,vrp_wedge,0.057846
WMT,21,145,iv_atm_z_score,0.05046
WMT,21,145,macro_yield_curve_slope,0.013714
WMT,21,145,macro_hy_spread,0.015181
WMT,21,145,macro_hy_spread_chg_5d,0.018279
WMT,21,145,macro_breakeven_5y,0.013311
WMT,21,145,macro_inflation_fwd_5y5y,0.027862
WMT,21,145,macro_inflation_fwd_chg_21d,0.022246
WMT,21,145,macro_inflation_fwd_abs_chg_21d,0.02031
WMT,21,145,macro_inflation_fwd_chg_63d,0.010651
WMT,21,145,macro_inflation_fwd_zscore,0.024258
WMT,21,145,macro_dollar_ret,0.0
WMT,21,145,beta_spy,0.014259
WMT,21,145,res_vol,0.020278
WMT,21,145,res_vol_vel,0.017831
WMT,21,145,price_regime,0.0165
WMT,21,145,corr_sector_21d,0.015449
WMT,21,145,corr_sector_252d,0.013325
WMT,21,145,sector_wedge,0.018647
WMT,21,146,rv_5d,0.1338
WMT,21,146,rv_10d,0.013231
WMT,21,146,rv_21d,0.053953
WMT,21,146,rv_63d,0.107464
WMT,21,146,rv_126d,0.015793
WMT,21,146,ewma_vol,0.038318
WMT,21,146,garch_cond_vol,0.007128
WMT,21,146,ret_TARGET,0.003023
WMT,21,146,tech_RSI,0.003672
WMT,21,146,tech_MACD_hist,0.005603
WMT,21,146,ret_VIXY,0.0
WMT,21,146,mom21_VIXY,0.014712
WMT,21,146,ret_HYG,0.0
WMT,21,146,mom21_HYG,0.008377
WMT,21,146,ret_USO,0.0
WMT,21,146,mom21_USO,0.01944
WMT,21,146,ret_TLT,0.0
WMT,21,146,mom21_TLT,0.017327
WMT,21,146,ret_UUP,0.0
WMT,21,146,mom21_UUP,0.011554
WMT,21,146,ret_SPY,0.013571
WMT,21,146,mom21_SPY,0.03279
WMT,21,146,vol_vel,0.0
WMT,21,146,vol_of_vol,0.005183
WMT,21,146,vol_regime_zscore,0.026098
WMT,21,146,vol_chg_21d,0.018439
WMT,21,146,event_fed_gravity,0.008249
WMT,21,146,event_earn_gravity,0.0
WMT,21,146,event_div_gravity,0.0
WMT,21,146,event_cpi_gravity,0.005188
WMT,21,146,event_nfp_gravity,0.008279
WMT,21,146,put_call_skew_30d,0.026008
WMT,21,146,term_structure_slope,0.043559
WMT,21,146,vrp_wedge,0.053713
WMT,21,146,iv_atm_z_score,0.049958
WMT,21,146,macro_yield_curve_slope,0.013421
WMT,21,146,macro_hy_spread,0.017081
WMT,21,146,macro_hy_spread_chg_5d,0.013241
WMT,21,146,macro_breakeven_5y,0.012402
WMT,21,146,macro_inflation_fwd_5y5y,0.023542
WMT,21,146,macro_inflation_fwd_chg_21d,0.021858
WMT,21,146,macro_inflation_fwd_abs_chg_21d,0.013465
WMT,21,146,macro_inflation_fwd_chg_63d,0.011888
WMT,21,146,macro_inflation_fwd_zscore,0.021295
WMT,21,146,macro_dollar_ret,0.004992
WMT,21,146,beta_spy,0.012391
WMT,21,146,res_vol,0.019196
WMT,21,146,res_vol_vel,0.017054
WMT,21,146,price_regime,0.013964
WMT,21,146,corr_sector_21d,0.010488
WMT,21,146,corr_sector_252d,0.011738
WMT,21,146,sector_wedge,0.017556
WMT,21,147,rv_5d,0.115842
WMT,21,147,rv_10d,0.01001
WMT,21,147,rv_21d,0.057135
WMT,21,147,rv_63d,0.097595
WMT,21,147,rv_126d,0.016357
WMT,21,147,ewma_vol,0.030001
WMT,21,147,garch_cond_vol,0.0
WMT,21,147,ret_TARGET,0.004234
WMT,21,147,tech_RSI,0.003765
WMT,21,147,tech_MACD_hist,0.012307
WMT,21,147,ret_VIXY,0.0
WMT,21,147,mom21_VIXY,0.014104
WMT,21,147,ret_HYG,0.0
WMT,21,147,mom21_HYG,0.007062
WMT,21,147,ret_USO,0.0
WMT,21,147,mom21_USO,0.019844
WMT,21,147,ret_TLT,0.0
WMT,21,147,mom21_TLT,0.014666
WMT,21,147,ret_UUP,0.0
WMT,21,147,mom21_UUP,0.011337
WMT,21,147,ret_SPY,0.017383
WMT,21,147,mom21_SPY,0.035199
WMT,21,147,vol_vel,0.0
WMT,21,147,vol_of_vol,0.005982
WMT,21,147,vol_regime_zscore,0.027934
WMT,21,147,vol_chg_21d,0.023093
WMT,21,147,event_fed_gravity,0.008309
WMT,21,147,event_earn_gravity,0.0
WMT,21,147,event_div_gravity,0.0
WMT,21,147,event_cpi_gravity,0.006542
WMT,21,147,event_nfp_gravity,0.006536
WMT,21,147,put_call_skew_30d,0.024527
WMT,21,147,term_structure_slope,0.050961
WMT,21,147,vrp_wedge,0.056179
WMT,21,147,iv_atm_z_score,0.046716
WMT,21,147,macro_yield_curve_slope,0.013019
WMT,21,147,macro_hy_spread,0.016996
WMT,21,147,macro_hy_spread_chg_5d,0.018677
WMT,21,147,macro_breakeven_5y,0.013304
WMT,21,147,macro_inflation_fwd_5y5y,0.026284
WMT,21,147,macro_inflation_fwd_chg_21d,0.027878
WMT,21,147,macro_inflation_fwd_abs_chg_21d,0.021696
WMT,21,147,macro_inflation_fwd_chg_63d,0.01032
WMT,21,147,macro_inflation_fwd_zscore,0.021748
WMT,21,147,macro_dollar_ret,0.0
WMT,21,147,beta_spy,0.011099
WMT,21,147,res_vol,0.02168
WMT,21,147,res_vol_vel,0.016807
WMT,21,147,price_regime,0.015664
WMT,21,147,corr_sector_21d,0.012517
WMT,21,147,corr_sector_252d,0.013276
WMT,21,147,sector_wedge,0.015415
WMT,21,148,rv_5d,0.120329
WMT,21,148,rv_10d,0.008515
WMT,21,148,rv_21d,0.045182
WMT,21,148,rv_63d,0.099856
WMT,21,148,rv_126d,0.016589
WMT,21,148,ewma_vol,0.038282
WMT,21,148,garch_cond_vol,0.004316
WMT,21,148,ret_TARGET,0.0
WMT,21,148,tech_RSI,0.009033
WMT,21,148,tech_MACD_hist,0.004658
WMT,21,148,ret_VIXY,0.0
WMT,21,148,mom21_VIXY,0.013096
WMT,21,148,ret_HYG,0.0
WMT,21,148,mom21_HYG,0.012151
WMT,21,148,ret_USO,0.0
WMT,21,148,mom21_USO,0.018979
WMT,21,148,ret_TLT,0.0
WMT,21,148,mom21_TLT,0.013502
WMT,21,148,ret_UUP,0.0
WMT,21,148,mom21_UUP,0.013608
WMT,21,148,ret_SPY,0.020654
WMT,21,148,mom21_SPY,0.035457
WMT,21,148,vol_vel,0.0
WMT,21,148,vol_of_vol,0.006096
WMT,21,148,vol_regime_zscore,0.029614
WMT,21,148,vol_chg_21d,0.010737
WMT,21,148,event_fed_gravity,0.00818
WMT,21,148,event_earn_gravity,0.0
WMT,21,148,event_div_gravity,0.0
WMT,21,148,event_cpi_gravity,0.008857
WMT,21,148,event_nfp_gravity,0.006781
WMT,21,148,put_call_skew_30d,0.040128
WMT,21,148,term_structure_slope,0.05319
WMT,21,148,vrp_wedge,0.055703
WMT,21,148,iv_atm_z_score,0.049623
WMT,21,148,macro_yield_curve_slope,0.014202
WMT,21,148,macro_hy_spread,0.022645
WMT,21,148,macro_hy_spread_chg_5d,0.017023
WMT,21,148,macro_breakeven_5y,0.014256
WMT,21,148,macro_inflation_fwd_5y5y,0.024356
WMT,21,148,macro_inflation_fwd_chg_21d,0.00587
WMT,21,148,macro_inflation_fwd_abs_chg_21d,0.01567
WMT,21,148,macro_inflation_fwd_chg_63d,0.011849
WMT,21,148,macro_inflation_fwd_zscore,0.024003
WMT,21,148,macro_dollar_ret,0.0
WMT,21,148,beta_spy,0.01325
WMT,21,148,res_vol,0.020341
WMT,21,148,res_vol_vel,0.015558
WMT,21,148,price_regime,0.012843
WMT,21,148,corr_sector_21d,0.015788
WMT,21,148,corr_sector_252d,0.013248
WMT,21,148,sector_wedge,0.015986
WMT,63,0,rv_5d,0.0
WMT,63,0,rv_10d,0.0
WMT,63,0,rv_21d,0.036452
WMT,63,0,rv_63d,0.060883
WMT,63,0,rv_126d,0.047189
WMT,63,0,ewma_vol,0.0
WMT,63,0,garch_cond_vol,0.0
WMT,63,0,ret_TARGET,0.0
WMT,63,0,tech_RSI,0.0
WMT,63,0,tech_MACD_hist,0.0
WMT,63,0,ret_VIXY,0.0
WMT,63,0,mom21_VIXY,0.0
WMT,63,0,ret_HYG,0.0
WMT,63,0,mom21_HYG,0.0
WMT,63,0,ret_USO,0.0
WMT,63,0,mom21_USO,0.034208
WMT,63,0,ret_TLT,0.0
WMT,63,0,mom21_TLT,0.0
WMT,63,0,ret_UUP,0.0
WMT,63,0,mom21_UUP,0.0
WMT,63,0,ret_SPY,0.0
WMT,63,0,mom21_SPY,0.0
WMT,63,0,vol_vel,0.0
WMT,63,0,vol_of_vol,0.0
WMT,63,0,vol_regime_zscore,0.057368
WMT,63,0,vol_chg_21d,0.0
WMT,63,0,event_fed_gravity,0.172189
WMT,63,0,event_earn_gravity,0.0
WMT,63,0,event_div_gravity,0.0
WMT,63,0,event_cpi_gravity,0.13012
WMT,63,0,event_nfp_gravity,0.153092
WMT,63,0,put_call_skew_30d,0.0
WMT,63,0,term_structure_slope,0.0
WMT,63,0,vrp_wedge,0.0
WMT,63,0,iv_atm_z_score,0.0
WMT,63,0,macro_yield_curve_slope,0.034466
WMT,63,0,macro_hy_spread,0.039602
WMT,63,0,macro_hy_spread_chg_5d,0.0
WMT,63,0,macro_breakeven_5y,0.037115
WMT,63,0,macro_inflation_fwd_5y5y,0.043498
WMT,63,0,macro_inflation_fwd_chg_21d,0.0
WMT,63,0,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,0,macro_inflation_fwd_chg_63d,0.0
WMT,63,0,macro_inflation_fwd_zscore,0.0
WMT,63,0,macro_dollar_ret,0.0
WMT,63,0,beta_spy,0.040486
WMT,63,0,res_vol,0.06523
WMT,63,0,res_vol_vel,0.0
WMT,63,0,price_regime,0.0
WMT,63,0,corr_sector_21d,0.0
WMT,63,0,corr_sector_252d,0.048101
WMT,63,0,sector_wedge,0.0
WMT,63,1,rv_5d,0.0
WMT,63,1,rv_10d,0.0
WMT,63,1,rv_21d,0.044053
WMT,63,1,rv_63d,0.066087
WMT,63,1,rv_126d,0.044144
WMT,63,1,ewma_vol,0.0
WMT,63,1,garch_cond_vol,0.0
WMT,63,1,ret_TARGET,0.0
WMT,63,1,tech_RSI,0.0
WMT,63,1,tech_MACD_hist,0.0
WMT,63,1,ret_VIXY,0.0
WMT,63,1,mom21_VIXY,0.0
WMT,63,1,ret_HYG,0.0
WMT,63,1,mom21_HYG,0.0
WMT,63,1,ret_USO,0.0
WMT,63,1,mom21_USO,0.0
WMT,63,1,ret_TLT,0.0
WMT,63,1,mom21_TLT,0.0
WMT,63,1,ret_UUP,0.0
WMT,63,1,mom21_UUP,0.0
WMT,63,1,ret_SPY,0.0
WMT,63,1,mom21_SPY,0.0
WMT,63,1,vol_vel,0.0
WMT,63,1,vol_of_vol,0.0
WMT,63,1,vol_regime_zscore,0.0
WMT,63,1,vol_chg_21d,0.0
WMT,63,1,event_fed_gravity,0.178757
WMT,63,1,event_earn_gravity,0.0
WMT,63,1,event_div_gravity,0.0
WMT,63,1,event_cpi_gravity,0.13995
WMT,63,1,event_nfp_gravity,0.174963
WMT,63,1,put_call_skew_30d,0.0
WMT,63,1,term_structure_slope,0.0
WMT,63,1,vrp_wedge,0.0
WMT,63,1,iv_atm_z_score,0.0
WMT,63,1,macro_yield_curve_slope,0.039099
WMT,63,1,macro_hy_spread,0.048334
WMT,63,1,macro_hy_spread_chg_5d,0.0
WMT,63,1,macro_breakeven_5y,0.042609
WMT,63,1,macro_inflation_fwd_5y5y,0.044988
WMT,63,1,macro_inflation_fwd_chg_21d,0.0
WMT,63,1,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,1,macro_inflation_fwd_chg_63d,0.0
WMT,63,1,macro_inflation_fwd_zscore,0.037514
WMT,63,1,macro_dollar_ret,0.0
WMT,63,1,beta_spy,0.04726
WMT,63,1,res_vol,0.051174
WMT,63,1,res_vol_vel,0.0
WMT,63,1,price_regime,0.0
WMT,63,1,corr_sector_21d,0.0
WMT,63,1,corr_sector_252d,0.041068
WMT,63,1,sector_wedge,0.0
WMT,63,2,rv_5d,0.0
WMT,63,2,rv_10d,0.0
WMT,63,2,rv_21d,0.04499
WMT,63,2,rv_63d,0.053952
WMT,63,2,rv_126d,0.050376
WMT,63,2,ewma_vol,0.0
WMT,63,2,garch_cond_vol,0.0
WMT,63,2,ret_TARGET,0.0
WMT,63,2,tech_RSI,0.0
WMT,63,2,tech_MACD_hist,0.0
WMT,63,2,ret_VIXY,0.0
WMT,63,2,mom21_VIXY,0.0
WMT,63,2,ret_HYG,0.0
WMT,63,2,mom21_HYG,0.0
WMT,63,2,ret_USO,0.0
WMT,63,2,mom21_USO,0.0
WMT,63,2,ret_TLT,0.0
WMT,63,2,mom21_TLT,0.0
WMT,63,2,ret_UUP,0.0
WMT,63,2,mom21_UUP,0.0
WMT,63,2,ret_SPY,0.0
WMT,63,2,mom21_SPY,0.0
WMT,63,2,vol_vel,0.0
WMT,63,2,vol_of_vol,0.0
WMT,63,2,vol_regime_zscore,0.051661
WMT,63,2,vol_chg_21d,0.0
WMT,63,2,event_fed_gravity,0.160106
WMT,63,2,event_earn_gravity,0.0
WMT,63,2,event_div_gravity,0.0
WMT,63,2,event_cpi_gravity,0.125951
WMT,63,2,event_nfp_gravity,0.166633
WMT,63,2,put_call_skew_30d,0.0
WMT,63,2,term_structure_slope,0.0
WMT,63,2,vrp_wedge,0.0
WMT,63,2,iv_atm_z_score,0.0
WMT,63,2,macro_yield_curve_slope,0.0
WMT,63,2,macro_hy_spread,0.03971
WMT,63,2,macro_hy_spread_chg_5d,0.0
WMT,63,2,macro_breakeven_5y,0.034613
WMT,63,2,macro_inflation_fwd_5y5y,0.042602
WMT,63,2,macro_inflation_fwd_chg_21d,0.0
WMT,63,2,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,2,macro_inflation_fwd_chg_63d,0.033632
WMT,63,2,macro_inflation_fwd_zscore,0.04777
WMT,63,2,macro_dollar_ret,0.0
WMT,63,2,beta_spy,0.051886
WMT,63,2,res_vol,0.044648
WMT,63,2,res_vol_vel,0.0
WMT,63,2,price_regime,0.0
WMT,63,2,corr_sector_21d,0.0
WMT,63,2,corr_sector_252d,0.051468
WMT,63,2,sector_wedge,0.0
WMT,63,3,rv_5d,0.0
WMT,63,3,rv_10d,0.0
WMT,63,3,rv_21d,0.049728
WMT,63,3,rv_63d,0.049721
WMT,63,3,rv_126d,0.064579
WMT,63,3,ewma_vol,0.0
WMT,63,3,garch_cond_vol,0.0
WMT,63,3,ret_TARGET,0.0
WMT,63,3,tech_RSI,0.0
WMT,63,3,tech_MACD_hist,0.0
WMT,63,3,ret_VIXY,0.0
WMT,63,3,mom21_VIXY,0.0
WMT,63,3,ret_HYG,0.0
WMT,63,3,mom21_HYG,0.0
WMT,63,3,ret_USO,0.0
WMT,63,3,mom21_USO,0.0
WMT,63,3,ret_TLT,0.0
WMT,63,3,mom21_TLT,0.0
WMT,63,3,ret_UUP,0.0
WMT,63,3,mom21_UUP,0.0
WMT,63,3,ret_SPY,0.0
WMT,63,3,mom21_SPY,0.0
WMT,63,3,vol_vel,0.0
WMT,63,3,vol_of_vol,0.0
WMT,63,3,vol_regime_zscore,0.038314
WMT,63,3,vol_chg_21d,0.0
WMT,63,3,event_fed_gravity,0.121612
WMT,63,3,event_earn_gravity,0.0
WMT,63,3,event_div_gravity,0.0
WMT,63,3,event_cpi_gravity,0.181328
WMT,63,3,event_nfp_gravity,0.16143
WMT,63,3,put_call_skew_30d,0.0
WMT,63,3,term_structure_slope,0.0
WMT,63,3,vrp_wedge,0.0
WMT,63,3,iv_atm_z_score,0.0
WMT,63,3,macro_yield_curve_slope,0.036517
WMT,63,3,macro_hy_spread,0.041796
WMT,63,3,macro_hy_spread_chg_5d,0.0
WMT,63,3,macro_breakeven_5y,0.035597
WMT,63,3,macro_inflation_fwd_5y5y,0.034065
WMT,63,3,macro_inflation_fwd_chg_21d,0.0
WMT,63,3,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,3,macro_inflation_fwd_chg_63d,0.034375
WMT,63,3,macro_inflation_fwd_zscore,0.0
WMT,63,3,macro_dollar_ret,0.0
WMT,63,3,beta_spy,0.046314
WMT,63,3,res_vol,0.043445
WMT,63,3,res_vol_vel,0.0
WMT,63,3,price_regime,0.0
WMT,63,3,corr_sector_21d,0.0
WMT,63,3,corr_sector_252d,0.061179
WMT,63,3,sector_wedge,0.0
WMT,63,4,rv_5d,0.0
WMT,63,4,rv_10d,0.0
WMT,63,4,rv_21d,0.048224
WMT,63,4,rv_63d,0.054807
WMT,63,4,rv_126d,0.042649
WMT,63,4,ewma_vol,0.0
WMT,63,4,garch_cond_vol,0.0
WMT,63,4,ret_TARGET,0.0
WMT,63,4,tech_RSI,0.0
WMT,63,4,tech_MACD_hist,0.0
WMT,63,4,ret_VIXY,0.0
WMT,63,4,mom21_VIXY,0.0
WMT,63,4,ret_HYG,0.0
WMT,63,4,mom21_HYG,0.0
WMT,63,4,ret_USO,0.0
WMT,63,4,mom21_USO,0.0
WMT,63,4,ret_TLT,0.0
WMT,63,4,mom21_TLT,0.0
WMT,63,4,ret_UUP,0.0
WMT,63,4,mom21_UUP,0.0
WMT,63,4,ret_SPY,0.0
WMT,63,4,mom21_SPY,0.0
WMT,63,4,vol_vel,0.0
WMT,63,4,vol_of_vol,0.0
WMT,63,4,vol_regime_zscore,0.03321
WMT,63,4,vol_chg_21d,0.0
WMT,63,4,event_fed_gravity,0.160065
WMT,63,4,event_earn_gravity,0.0
WMT,63,4,event_div_gravity,0.0
WMT,63,4,event_cpi_gravity,0.125245
WMT,63,4,event_nfp_gravity,0.143857
WMT,63,4,put_call_skew_30d,0.0
WMT,63,4,term_structure_slope,0.0
WMT,63,4,vrp_wedge,0.0
WMT,63,4,iv_atm_z_score,0.0
WMT,63,4,macro_yield_curve_slope,0.0
WMT,63,4,macro_hy_spread,0.09249
WMT,63,4,macro_hy_spread_chg_5d,0.0
WMT,63,4,macro_breakeven_5y,0.033425
WMT,63,4,macro_inflation_fwd_5y5y,0.038126
WMT,63,4,macro_inflation_fwd_chg_21d,0.0
WMT,63,4,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,4,macro_inflation_fwd_chg_63d,0.049575
WMT,63,4,macro_inflation_fwd_zscore,0.0
WMT,63,4,macro_dollar_ret,0.0
WMT,63,4,beta_spy,0.051335
