date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-10-20,0.162059,0.135012,0.135967,0.003343,0.023014,SO,126
2015-10-21,0.161913,0.134816,0.13572,0.004702,0.023653,SO,126
2015-10-22,0.161975,0.134659,0.135533,-0.000261,0.015703,SO,126
2015-10-23,0.161781,0.1347,0.13556,0.002772,0.019885,SO,126
2015-10-26,0.163237,0.137814,0.136529,0.027908,0.018011,SO,126
2015-10-27,0.163437,0.134692,0.136172,0.023528,0.016085,SO,126
2015-10-28,0.161289,0.135723,0.136145,-0.004067,0.025697,SO,126
2015-10-29,0.160497,0.136186,0.135739,-0.0102,0.030021,SO,126
2015-10-30,0.160314,0.136458,0.135934,0.008913,0.013929,SO,126
2015-11-02,0.160579,0.148877,0.142295,0.015666,0.012925,SO,126
2015-11-03,0.161643,0.147408,0.141685,0.018113,0.010963,SO,126
2015-11-04,0.162073,0.147658,0.14094,0.00982,0.022068,SO,126
2015-11-05,0.16226,0.146843,0.14236,0.005534,0.020479,SO,126
2015-11-06,0.161259,0.146106,0.140885,0.012425,0.026464,SO,126
2015-11-09,0.160884,0.147845,0.139103,0.014473,0.024071,SO,126
2015-11-10,0.161851,0.149462,0.139525,0.011946,0.022904,SO,126
2015-11-11,0.161786,0.148785,0.140626,0.017793,0.007811,SO,126
2015-11-12,0.161236,0.14941,0.141998,0.012277,0.023079,SO,126
2015-11-13,0.162062,0.149375,0.143542,0.011654,0.022985,SO,126
2015-11-16,0.162826,0.149365,0.143564,0.018502,0.009846,SO,126
2015-11-17,0.162571,0.149388,0.143334,0.01473,0.01705,SO,126
2015-11-18,0.162284,0.149184,0.144009,0.012559,0.011354,SO,126
2015-11-19,0.162319,0.149226,0.143883,0.011232,0.008936,SO,126
2015-11-20,0.162031,0.147684,0.142969,-0.003888,0.020306,SO,126
2015-11-23,0.161944,0.147511,0.143175,-0.005682,0.018049,SO,126
2015-11-24,0.161767,0.146926,0.143235,-0.007037,0.016924,SO,126
2015-11-25,0.161628,0.147067,0.143468,-0.013516,0.02308,SO,126
2015-11-27,0.161722,0.147567,0.144084,0.00934,0.021218,SO,126
2015-11-30,0.161648,0.147971,0.144185,0.019393,0.017338,SO,126
2015-12-01,0.161755,0.149863,0.14709,0.023224,0.011845,SO,126
2015-12-02,0.161592,0.151188,0.146228,0.01836,0.025024,SO,126
2015-12-03,0.160894,0.151664,0.145074,0.021461,0.026577,SO,126
2015-12-04,0.160905,0.150175,0.144834,0.014081,0.023504,SO,126
2015-12-07,0.160517,0.149517,0.143179,0.027393,0.014524,SO,126
2015-12-08,0.160469,0.147678,0.142377,0.031592,0.019496,SO,126
2015-12-09,0.159327,0.147666,0.142555,0.024707,0.025162,SO,126
2015-12-10,0.159114,0.146096,0.142204,0.02472,0.026536,SO,126
2015-12-11,0.158662,0.144701,0.143128,0.035761,0.028007,SO,126
2015-12-14,0.158634,0.146748,0.145334,0.036269,0.028415,SO,126
2015-12-15,0.158491,0.149075,0.143064,0.046497,0.014874,SO,126
2015-12-16,0.158491,0.149204,0.144131,0.023169,0.018774,SO,126
2015-12-17,0.158342,0.150929,0.147246,0.017069,0.017811,SO,126
2015-12-18,0.157936,0.150703,0.146422,0.023686,0.017702,SO,126
2015-12-21,0.157596,0.144744,0.145236,0.020144,0.023397,SO,126
2015-12-22,0.157266,0.144546,0.145236,0.016983,0.018846,SO,126
2015-12-23,0.15802,0.149597,0.146125,0.014056,0.014296,SO,126
2015-12-24,0.158704,0.150061,0.14607,0.00977,0.024504,SO,126
2015-12-28,0.159288,0.150881,0.147549,0.009253,0.029516,SO,126
2015-12-29,0.159384,0.150764,0.147242,0.000998,0.031491,SO,126
2015-12-30,0.160082,0.152049,0.147998,0.002815,0.031135,SO,126
2015-12-31,0.160033,0.151884,0.147446,0.003682,0.04223,SO,126
2016-01-04,0.159722,0.151578,0.148485,0.028471,0.015021,SO,126
2016-01-05,0.159341,0.151526,0.148344,0.025932,0.01344,SO,126
2016-01-06,0.159166,0.151191,0.147904,0.021859,0.018441,SO,126
2016-01-07,0.159745,0.151141,0.148082,0.024067,0.026442,SO,126
2016-01-08,0.159533,0.150986,0.147583,0.020159,0.034553,SO,126
2016-01-11,0.159774,0.151277,0.148286,0.026271,0.027293,SO,126
2016-01-12,0.158929,0.150841,0.146766,0.02713,0.024798,SO,126
2016-01-13,0.158892,0.150562,0.14667,0.027624,0.027721,SO,126
2016-01-14,0.157765,0.14978,0.145086,0.026558,0.029781,SO,126
2016-01-15,0.157448,0.150044,0.145129,0.026302,0.020607,SO,126
2016-01-19,0.157062,0.149961,0.145272,0.028658,0.017446,SO,126
2016-01-20,0.155154,0.149808,0.143686,0.043354,0.020554,SO,126
2016-01-21,0.153744,0.149373,0.142814,0.013005,0.038387,SO,126
2016-01-22,0.15352,0.14972,0.143974,0.012644,0.020433,SO,126
2016-01-25,0.153418,0.149666,0.144141,0.008521,0.024092,SO,126
2016-01-26,0.152867,0.149673,0.143891,0.002968,0.0259,SO,126
2016-01-27,0.153785,0.149707,0.14445,0.005644,0.022297,SO,126
2016-01-28,0.152012,0.149977,0.143884,-0.009424,0.019121,SO,126
2016-01-29,0.151975,0.150002,0.150114,-0.02446,0.01895,SO,126
2016-02-01,0.151163,0.149967,0.150697,-0.00756,0.013096,SO,126
2016-02-02,0.151185,0.149967,0.149093,-0.012865,0.020884,SO,126
2016-02-03,0.147428,0.149949,0.149385,-0.022523,0.03156,SO,126
2016-02-04,0.145342,0.14994,0.149454,-0.021862,0.030737,SO,126
2016-02-05,0.143427,0.149935,0.148965,-0.016623,0.016267,SO,126
2016-02-08,0.143372,0.14991,0.148185,-0.007539,0.024904,SO,126
2016-02-09,0.142462,0.150102,0.149466,0.012357,0.005601,SO,126
2016-02-10,0.140988,0.149972,0.148759,-0.010084,0.018414,SO,126
2016-02-11,0.140368,0.149858,0.148879,0.016651,0.042303,SO,126
2016-02-12,0.139732,0.149799,0.148782,-0.005472,0.043128,SO,126
2016-02-16,0.139775,0.149849,0.14932,-0.001123,0.02843,SO,126
2016-02-17,0.139505,0.149754,0.149279,-0.025461,0.030143,SO,126
2016-02-18,0.14003,0.14952,0.14898,-0.028321,0.02434,SO,126
2016-02-19,0.139791,0.14952,0.148837,-0.025228,0.024414,SO,126
2016-02-22,0.139679,0.149564,0.149274,-0.005897,-0.006031,SO,126
2016-02-23,0.139413,0.149923,0.148952,-0.014484,0.008308,SO,126
2016-02-24,0.138816,0.149653,0.148796,-0.023255,0.023752,SO,126
2016-02-25,0.138953,0.14966,0.149024,-0.02628,0.024064,SO,126
2016-02-26,0.138219,0.149651,0.148818,-0.021028,0.031169,SO,126
2016-02-29,0.139569,0.144172,0.139665,-0.010888,0.024384,SO,126
2016-03-01,0.137786,0.141512,0.140567,-0.023947,0.029316,SO,126
2016-03-02,0.134784,0.140944,0.141027,-0.038433,0.034492,SO,126
2016-03-03,0.134172,0.141361,0.140975,-0.041133,0.026817,SO,126
2016-03-04,0.133358,0.142434,0.142099,-0.023423,0.022857,SO,126
2016-03-07,0.132985,0.143179,0.143165,-0.023442,0.030601,SO,126
2016-03-08,0.132579,0.143942,0.140663,-0.015844,0.029485,SO,126
2016-03-09,0.132313,0.14463,0.142022,-0.014512,0.01583,SO,126
2016-03-10,0.131954,0.144791,0.142615,-0.006478,0.021741,SO,126
2016-03-11,0.132725,0.143969,0.142478,-0.013146,0.027315,SO,126
2016-03-14,0.133309,0.14403,0.136317,-0.003826,0.01666,SO,126
2016-03-15,0.133842,0.143757,0.136177,-0.011142,0.029659,SO,126
2016-03-16,0.132851,0.143799,0.135874,-0.008208,0.02052,SO,126
2016-03-17,0.132567,0.143823,0.136172,-0.018772,0.023023,SO,126
2016-03-18,0.133211,0.143171,0.139727,-0.008545,0.017985,SO,126
2016-03-21,0.132643,0.144363,0.139185,0.001008,0.007987,SO,126
2016-03-22,0.132453,0.14246,0.13335,-0.018171,0.028966,SO,126
2016-03-23,0.132932,0.144438,0.136735,0.009524,0.003273,SO,126
2016-03-24,0.133035,0.144328,0.135422,0.007176,0.007682,SO,126
2016-03-28,0.132658,0.142884,0.134837,-0.01225,0.031008,SO,126
2016-03-29,0.132378,0.134744,0.132159,-0.015527,0.023267,SO,126
2016-03-30,0.132897,0.134744,0.130951,-0.015939,0.026025,SO,126
2016-03-31,0.13294,0.134963,0.133018,-0.024242,0.026966,SO,126
2016-04-01,0.133013,0.135053,0.132778,-0.004031,0.019106,SO,126
2016-04-04,0.134057,0.13505,0.132858,-0.002754,0.031944,SO,126
2016-04-05,0.134178,0.139951,0.138723,0.020776,0.037442,SO,126
2016-04-06,0.134722,0.139234,0.138144,0.018957,0.038019,SO,126
2016-04-07,0.135128,0.140365,0.139854,0.036709,0.02644,SO,126
2016-04-08,0.135329,0.139837,0.139288,0.025068,0.039996,SO,126
2016-04-11,0.135655,0.140431,0.13965,0.022681,0.042752,SO,126
2016-04-12,0.135588,0.140129,0.139757,0.019227,0.040845,SO,126
2016-04-13,0.135306,0.140962,0.141686,0.022921,0.025706,SO,126
2016-04-14,0.135591,0.140917,0.141064,0.022564,0.025826,SO,126
2016-04-15,0.136357,0.140442,0.141254,0.016304,0.03481,SO,126
2016-04-18,0.136457,0.139833,0.139838,0.013472,0.081957,SO,126
2016-04-19,0.136275,0.140457,0.140534,0.035615,0.024036,SO,126
2016-04-20,0.136346,0.140502,0.139991,0.026275,0.021653,SO,126
2016-04-21,0.135742,0.140907,0.141294,0.037001,0.029715,SO,126
2016-04-22,0.136078,0.141237,0.141292,0.037795,0.026698,SO,126
2016-04-25,0.136086,0.141364,0.140087,0.052606,0.016137,SO,126
2016-04-26,0.136279,0.137829,0.136418,0.039741,0.026762,SO,126
2016-04-27,0.134295,0.136463,0.136183,0.020575,0.022851,SO,126
2016-04-28,0.13412,0.136287,0.136723,0.006319,0.009356,SO,126
2016-04-29,0.133585,0.136559,0.136779,0.00974,0.007841,SO,126
2016-05-02,0.133425,0.137326,0.137928,0.007902,0.037523,SO,126
2016-05-03,0.136064,0.136438,0.138114,0.010872,0.034908,SO,126
2016-05-04,0.136439,0.13493,0.136455,0.013757,0.03662,SO,126
2016-05-05,0.135771,0.135462,0.137166,0.02241,0.029807,SO,126
2016-05-06,0.135614,0.135831,0.136844,0.038904,-0.004308,SO,126
2016-05-09,0.135721,0.136415,0.138884,0.012275,0.030439,SO,126
2016-05-10,0.136992,0.136701,0.137104,0.020748,0.010297,SO,126
2016-05-11,0.137026,0.136411,0.138817,0.010208,0.030921,SO,126
2016-05-12,0.136868,0.136797,0.139156,0.006402,0.031304,SO,126
2016-05-13,0.140923,0.137182,0.139578,0.006072,0.036868,SO,126
2016-05-16,0.141311,0.137617,0.139774,0.023209,0.02061,SO,126
2016-05-17,0.141081,0.137846,0.140686,0.009052,0.026293,SO,126
2016-05-18,0.14051,0.138497,0.140064,0.01606,0.031821,SO,126
2016-05-19,0.140013,0.139667,0.141328,0.008556,0.031037,SO,126
2016-05-20,0.139835,0.138842,0.140892,-0.001093,0.032177,SO,126
2016-05-23,0.140178,0.139073,0.140285,0.004792,0.02961,SO,126
2016-05-24,0.140251,0.137462,0.139066,-0.004108,0.027732,SO,126
2016-05-25,0.140204,0.137469,0.139284,-0.008758,0.026718,SO,126
2016-05-26,0.140292,0.138241,0.139536,-0.003561,0.022645,SO,126
2016-05-27,0.140352,0.137479,0.138988,-0.008661,0.027135,SO,126
2016-05-31,0.140338,0.137546,0.1398,0.004918,0.021488,SO,126
2016-06-01,0.140719,0.137491,0.140019,0.007572,0.02073,SO,126
2016-06-02,0.140684,0.137229,0.13956,-0.004779,0.027535,SO,126
2016-06-03,0.140648,0.137029,0.140349,-0.001911,0.029152,SO,126
2016-06-06,0.140953,0.136985,0.140257,0.006706,0.02449,SO,126
2016-06-07,0.141274,0.137538,0.139734,-0.000968,0.030829,SO,126
2016-06-08,0.141417,0.137429,0.139215,0.005633,0.025624,SO,126
2016-06-09,0.141483,0.136994,0.140054,0.02238,0.011763,SO,126
2016-06-10,0.142182,0.137118,0.140736,0.016675,0.030545,SO,126
2016-06-13,0.142212,0.137005,0.14112,0.043227,0.036422,SO,126
2016-06-14,0.142258,0.137014,0.140522,0.030869,0.040282,SO,126
2016-06-15,0.142166,0.137792,0.141026,0.040213,0.039527,SO,126
2016-06-16,0.143254,0.136981,0.139518,0.054074,0.039335,SO,126
2016-06-17,0.143554,0.136777,0.138995,0.049636,0.039652,SO,126
2016-06-20,0.143149,0.136854,0.139966,0.051886,0.035601,SO,126
2016-06-21,0.143314,0.136869,0.139724,0.056516,0.032918,SO,126
2016-06-22,0.143497,0.138156,0.141152,0.057492,0.045901,SO,126
2016-06-23,0.143452,0.137581,0.140466,0.045875,0.034393,SO,126
2016-06-24,0.142369,0.140256,0.14227,0.079904,0.046296,SO,126
2016-06-27,0.141573,0.142121,0.141462,0.040307,0.060227,SO,126
2016-06-28,0.140885,0.140956,0.140704,0.028342,0.054712,SO,126
2016-06-29,0.141005,0.139015,0.13973,0.022709,0.050328,SO,126
2016-06-30,0.14051,0.140329,0.141347,0.016637,0.056043,SO,126
2016-07-01,0.139787,0.140058,0.14075,0.008422,0.048995,SO,126
2016-07-05,0.139997,0.140473,0.141631,0.015019,0.033509,SO,126
2016-07-06,0.139943,0.140673,0.142147,0.022739,0.029334,SO,126
2016-07-07,0.140049,0.140534,0.142558,0.029976,0.050654,SO,126
2016-07-08,0.138971,0.140262,0.141806,-0.001109,0.036069,SO,126
2016-07-11,0.139056,0.140327,0.141981,0.003923,0.049019,SO,126
2016-07-12,0.138745,0.140377,0.14159,0.009983,0.050549,SO,126
2016-07-13,0.138831,0.14066,0.141944,0.010215,0.047805,SO,126
2016-07-14,0.138806,0.140604,0.141725,0.019176,0.041969,SO,126
2016-07-15,0.138638,0.140286,0.141906,0.011759,0.042383,SO,126
2016-07-18,0.138905,0.140226,0.141997,0.015889,0.038373,SO,126
2016-07-19,0.13892,0.140609,0.142312,0.012743,0.046016,SO,126
2016-07-20,0.139056,0.141301,0.142421,0.005343,0.059675,SO,126
2016-07-21,0.13878,0.138633,0.137102,-0.001896,0.030178,SO,126
2016-07-22,0.138509,0.138579,0.136829,-0.010649,0.02272,SO,126
2016-07-25,0.138866,0.13863,0.137195,-0.009157,0.028026,SO,126
2016-07-26,0.138843,0.138323,0.136235,0.004728,0.02693,SO,126
2016-07-27,0.137409,0.139579,0.139357,0.011516,0.035025,SO,126
2016-07-28,0.137465,0.138175,0.136842,0.015811,0.041773,SO,126
2016-07-29,0.1375,0.139771,0.139823,0.010239,0.029439,SO,126
2016-08-01,0.138028,0.139217,0.139279,0.013624,0.030765,SO,126
2016-08-02,0.139004,0.139644,0.139441,0.021437,0.037893,SO,126
2016-08-03,0.138752,0.13924,0.139744,0.018011,0.038331,SO,126
2016-08-04,0.138766,0.13958,0.139611,0.016717,0.042855,SO,126
2016-08-05,0.138545,0.13869,0.135381,0.012391,0.026568,SO,126
2016-08-08,0.138205,0.137929,0.133414,0.022154,0.028464,SO,126
2016-08-09,0.1382,0.138568,0.134844,0.020204,0.029665,SO,126
2016-08-10,0.13869,0.139642,0.13951,0.019711,0.026286,SO,126
2016-08-11,0.138697,0.13846,0.137095,0.016438,0.032609,SO,126
2016-08-12,0.138783,0.138814,0.139332,0.020278,0.027557,SO,126
2016-08-15,0.138838,0.13846,0.137258,0.027853,0.021893,SO,126
2016-08-16,0.138854,0.138763,0.13732,0.045121,0.018251,SO,126
2016-08-17,0.137685,0.138879,0.137582,0.027943,0.015326,SO,126
2016-08-18,0.137627,0.137824,0.13787,0.021855,0.024989,SO,126
2016-08-19,0.137979,0.138129,0.138042,0.026901,0.010589,SO,126
2016-08-22,0.139002,0.138353,0.137911,0.022732,0.024939,SO,126
2016-08-23,0.139402,0.140683,0.139426,0.020703,0.025829,SO,126
2016-08-24,0.139383,0.140623,0.139623,0.024212,0.01998,SO,126
2016-08-25,0.139309,0.141478,0.138573,0.031729,0.025856,SO,126
2016-08-26,0.137817,0.141103,0.139979,0.04429,0.022574,SO,126
2016-08-29,0.138127,0.141103,0.140818,0.035181,0.02003,SO,126
2016-08-30,0.13855,0.141073,0.14028,0.040346,0.015324,SO,126
2016-08-31,0.138968,0.140719,0.138926,0.039542,0.014939,SO,126
2016-09-01,0.138944,0.141463,0.139762,0.045915,0.015985,SO,126
2016-09-02,0.138833,0.141076,0.140051,0.031976,0.017256,SO,126
2016-09-06,0.138512,0.140438,0.13968,0.028301,0.034805,SO,126
2016-09-07,0.138549,0.140436,0.13977,0.026249,0.033562,SO,126
2016-09-08,0.138652,0.139954,0.139121,0.023587,0.037032,SO,126
2016-09-09,0.137712,0.141022,0.140823,0.04933,0.02289,SO,126
2016-09-12,0.136992,0.140564,0.139766,0.03204,0.031172,SO,126
2016-09-13,0.137037,0.141842,0.141202,0.041229,0.02488,SO,126
2016-09-14,0.136781,0.142159,0.141079,0.038843,0.023912,SO,126
2016-09-15,0.137261,0.14182,0.140624,0.029024,0.022932,SO,126
2016-09-16,0.136824,0.139203,0.137389,0.034565,0.021848,SO,126
2016-09-19,0.137424,0.140074,0.138297,0.029757,0.045724,SO,126
2016-09-20,0.137879,0.140133,0.138636,0.033134,0.035382,SO,126
2016-09-21,0.137659,0.139753,0.138387,0.017421,0.032807,SO,126
2016-09-22,0.137691,0.139013,0.137958,0.016464,0.02303,SO,126
2016-09-23,0.138138,0.139418,0.1389,0.021666,0.022155,SO,126
2016-09-26,0.138202,0.139553,0.138882,0.026675,0.026575,SO,126
2016-09-27,0.13797,0.139449,0.139009,0.030734,0.046802,SO,126
2016-09-28,0.138117,0.139312,0.138707,0.028528,0.050088,SO,126
2016-09-29,0.137742,0.139389,0.139662,0.030789,0.037107,SO,126
2016-09-30,0.136595,0.138891,0.138971,0.031921,0.035298,SO,126
2016-10-03,0.135881,0.139042,0.138137,0.046424,0.037753,SO,126
2016-10-04,0.135102,0.138996,0.138055,0.039335,0.043901,SO,126
2016-10-05,0.1345,0.139347,0.13831,0.039905,0.040428,SO,126
2016-10-06,0.134237,0.139426,0.137606,0.038527,0.038883,SO,126
2016-10-07,0.133847,0.139968,0.138618,0.034728,0.033331,SO,126
2016-10-10,0.133826,0.139323,0.138056,0.028185,0.039499,SO,126
2016-10-11,0.133907,0.139523,0.138521,0.037921,0.03645,SO,126
2016-10-12,0.133522,0.139262,0.138129,0.036614,0.040447,SO,126
2016-10-13,0.132621,0.139111,0.138589,0.045613,0.034129,SO,126
2016-10-14,0.132231,0.136352,0.135011,0.043138,0.039463,SO,126
2016-10-17,0.132261,0.136358,0.13552,0.049439,0.040886,SO,126
2016-10-18,0.131343,0.136314,0.135179,0.054473,0.024396,SO,126
2016-10-19,0.131234,0.136383,0.13524,0.039008,0.04,SO,126
2016-10-20,0.131075,0.136415,0.135617,0.059203,0.032752,SO,126
2016-10-21,0.130896,0.136362,0.135682,0.053982,0.027625,SO,126
2016-10-24,0.130686,0.136353,0.135802,0.070998,0.008044,SO,126
2016-10-25,0.130667,0.136422,0.135034,0.046332,0.024092,SO,126
2016-10-26,0.130434,0.136414,0.1353,0.053337,0.021548,SO,126
2016-10-27,0.130073,0.13734,0.135857,0.054722,0.019687,SO,126
2016-10-28,0.129941,0.137482,0.135905,0.055789,0.036875,SO,126
2016-10-31,0.127207,0.137739,0.135875,0.021675,0.036253,SO,126
2016-11-01,0.126186,0.137411,0.135388,0.042849,0.063815,SO,126
2016-11-02,0.125112,0.137457,0.135477,0.04279,0.070128,SO,126
2016-11-03,0.124715,0.137415,0.13584,0.041899,0.088916,SO,126
2016-11-04,0.124144,0.137465,0.135802,0.04036,0.074325,SO,126
2016-11-07,0.122289,0.137455,0.135583,0.034944,0.083995,SO,126
2016-11-08,0.122191,0.138142,0.135164,0.026542,0.08333,SO,126
2016-11-09,0.121076,0.139674,0.136226,0.022467,0.067322,SO,126
2016-11-10,0.116003,0.140556,0.13569,0.031201,0.039709,SO,126
2016-11-11,0.115446,0.136473,0.123509,0.02647,0.03966,SO,126
2016-11-14,0.1142,0.138707,0.124628,0.026432,0.035011,SO,126
2016-11-15,0.113976,0.137578,0.125013,0.006909,0.050863,SO,126
2016-11-16,0.113246,0.137661,0.125717,0.005228,0.045386,SO,126
2016-11-17,0.113284,0.139365,0.125164,0.00417,0.037564,SO,126
2016-11-18,0.112705,0.14019,0.124983,-0.00132,0.033541,SO,126
2016-11-21,0.11232,0.140143,0.124732,-0.014277,0.043883,SO,126
2016-11-22,0.111985,0.138825,0.125104,-0.016169,0.038159,SO,126
2016-11-23,0.111617,0.13997,0.125615,-0.007089,0.029008,SO,126
2016-11-25,0.111526,0.140258,0.125962,-0.014412,0.038186,SO,126
2016-11-28,0.111405,0.139919,0.127187,-0.014543,0.038333,SO,126
2016-11-29,0.11098,0.138797,0.126397,-0.015979,0.034978,SO,126
2016-11-30,0.110554,0.140284,0.126214,0.016837,0.033226,SO,126
2016-12-01,0.110031,0.14125,0.126408,0.019021,0.046275,SO,126
2016-12-02,0.10945,0.140349,0.126422,0.017519,0.042,SO,126
2016-12-05,0.108907,0.140122,0.126479,0.010672,0.035152,SO,126
2016-12-06,0.108933,0.140015,0.126543,0.010635,0.041357,SO,126
2016-12-07,0.108876,0.139853,0.126002,0.016927,0.034178,SO,126
2016-12-08,0.108589,0.140034,0.126522,0.014027,0.032241,SO,126
2016-12-09,0.108523,0.139981,0.124966,0.010953,0.031824,SO,126
2016-12-12,0.108267,0.128302,0.111385,0.034436,0.029542,SO,126
2016-12-13,0.10803,0.1281,0.115183,0.039607,0.017892,SO,126
2016-12-14,0.106567,0.128283,0.115005,0.038861,0.02713,SO,126
2016-12-15,0.10596,0.129723,0.121193,0.030541,0.023419,SO,126
2016-12-16,0.105612,0.130505,0.120718,0.027357,0.03194,SO,126
2016-12-19,0.10554,0.130125,0.121012,0.023017,0.024598,SO,126
2016-12-20,0.105664,0.130436,0.121355,0.02304,0.027151,SO,126
2016-12-21,0.105891,0.129079,0.117656,0.022115,0.025228,SO,126
2016-12-22,0.106296,0.131178,0.121591,0.028168,0.016934,SO,126
2016-12-23,0.106717,0.129377,0.117876,0.020534,0.024151,SO,126
2016-12-27,0.106646,0.129578,0.117599,0.027202,0.028353,SO,126
2016-12-28,0.106551,0.129999,0.119917,0.024862,0.028603,SO,126
2016-12-29,0.106522,0.129482,0.119813,0.031857,0.026666,SO,126
2016-12-30,0.106362,0.130381,0.121963,0.031747,0.035541,SO,126
2017-01-03,0.105892,0.129999,0.118691,0.045937,0.038124,SO,126
2017-01-04,0.105728,0.126491,0.119073,0.043764,0.031809,SO,126
2017-01-05,0.105241,0.128242,0.12126,0.045656,0.03043,SO,126
2017-01-06,0.104972,0.127173,0.121318,0.038597,0.028605,SO,126
2017-01-09,0.104481,0.127982,0.121139,0.040032,0.032672,SO,126
2017-01-10,0.104289,0.127776,0.121713,0.042925,0.032262,SO,126
2017-01-11,0.104194,0.119043,0.105026,0.040172,0.032197,SO,126
2017-01-12,0.103829,0.119086,0.105151,0.034083,0.030699,SO,126
2017-01-13,0.103553,0.123375,0.105635,0.036955,0.023223,SO,126
2017-01-17,0.103187,0.119946,0.105882,0.057234,0.011982,SO,126
2017-01-18,0.103065,0.119829,0.105829,0.046207,0.025138,SO,126
2017-01-19,0.102549,0.119397,0.105473,0.053273,0.035442,SO,126
2017-01-20,0.102551,0.119405,0.105685,0.032119,0.037425,SO,126
2017-01-23,0.102564,0.119421,0.105228,0.032559,0.035784,SO,126
2017-01-24,0.102081,0.119432,0.105705,0.026002,0.028597,SO,126
2017-01-25,0.102302,0.119749,0.105779,0.028187,0.028465,SO,126
2017-01-26,0.102654,0.120003,0.105982,0.022863,0.028487,SO,126
2017-01-27,0.103179,0.119699,0.10583,0.028729,0.027681,SO,126
2017-01-30,0.103484,0.119695,0.10596,0.039493,0.025823,SO,126
2017-01-31,0.104385,0.119879,0.106114,0.043333,0.026001,SO,126
2017-02-01,0.109599,0.119435,0.106024,0.045372,0.022995,SO,126
2017-02-02,0.109711,0.119452,0.105829,0.039506,0.026831,SO,126
2017-02-03,0.110257,0.119501,0.105862,0.036089,0.025153,SO,126
2017-02-06,0.110224,0.119734,0.107262,0.038723,0.022027,SO,126
2017-02-07,0.110333,0.119736,0.107255,0.034844,0.02489,SO,126
2017-02-08,0.11021,0.123033,0.111089,0.038086,0.02388,SO,126
2017-02-09,0.109698,0.118725,0.110436,0.03587,0.018373,SO,126
2017-02-10,0.109916,0.12171,0.108907,0.056337,-0.026536,SO,126
2017-02-13,0.109736,0.122528,0.110033,0.075364,-0.03927,SO,126
2017-02-14,0.108984,0.122747,0.109738,0.083091,-0.040545,SO,126
2017-02-15,0.108726,0.122854,0.108834,0.082581,-0.036402,SO,126
2017-02-16,0.108669,0.122472,0.110339,0.040367,0.02532,SO,126
2017-02-17,0.109047,0.122185,0.109292,0.044433,0.02273,SO,126
2017-02-21,0.108564,0.122166,0.108689,0.030886,0.017959,SO,126
2017-02-22,0.107392,0.122001,0.109472,0.014829,0.00822,SO,126
2017-02-23,0.10654,0.122006,0.109253,0.010628,0.009837,SO,126
2017-02-24,0.106196,0.127716,0.113419,0.016203,0.008546,SO,126
2017-02-27,0.106685,0.121911,0.110471,0.01259,0.017632,SO,126
2017-02-28,0.106548,0.123984,0.112337,0.029761,0.010501,SO,126
2017-03-01,0.106136,0.121564,0.109357,0.019057,0.022982,SO,126
2017-03-02,0.105097,0.122506,0.111047,0.033378,0.01353,SO,126
2017-03-03,0.104409,0.123808,0.111857,0.027198,0.015352,SO,126
2017-03-06,0.104611,0.127727,0.115166,0.02158,0.017259,SO,126
2017-03-07,0.105207,0.127901,0.114922,0.022243,0.016105,SO,126
2017-03-08,0.105299,0.12793,0.115189,0.022311,0.016503,SO,126
2017-03-09,0.105911,0.128163,0.115031,0.022665,0.013832,SO,126
2017-03-10,0.106042,0.118345,0.105889,0.017112,0.014333,SO,126
2017-03-13,0.106352,0.118034,0.106511,0.019231,0.011199,SO,126
2017-03-14,0.108073,0.120609,0.107466,0.014129,0.011193,SO,126
2017-03-15,0.107016,0.118758,0.108353,0.017964,0.009382,SO,126
2017-03-16,0.107958,0.118974,0.107962,0.006492,0.016144,SO,126
2017-03-17,0.107441,0.118904,0.108696,0.002652,0.014747,SO,126
2017-03-20,0.108118,0.119111,0.108753,0.004672,0.019704,SO,126
2017-03-21,0.107409,0.118384,0.108872,0.009653,0.020939,SO,126
2017-03-22,0.107453,0.11806,0.107721,0.01474,0.012917,SO,126
2017-03-23,0.106386,0.118536,0.106687,0.008242,0.023117,SO,126
2017-03-24,0.106382,0.117376,0.106231,0.012491,0.016006,SO,126
2017-03-27,0.105818,0.118391,0.106882,0.019349,0.01829,SO,126
2017-03-28,0.105803,0.117677,0.105831,0.006717,0.015246,SO,126
2017-03-29,0.105596,0.118276,0.106712,0.007293,0.008407,SO,126
2017-03-30,0.105311,0.119713,0.108516,0.006851,0.009498,SO,126
2017-03-31,0.106522,0.117658,0.107268,0.00896,0.004853,SO,126
2017-04-03,0.106452,0.118253,0.10834,0.020727,0.018747,SO,126
2017-04-04,0.106323,0.120066,0.108966,0.008961,0.023994,SO,126
2017-04-05,0.106116,0.118535,0.10757,0.017187,0.025753,SO,126
2017-04-06,0.106264,0.117691,0.106066,-0.003129,0.034279,SO,126
2017-04-07,0.106368,0.115877,0.105516,0.009249,0.022422,SO,126
2017-04-10,0.105991,0.115873,0.105811,0.007885,0.030466,SO,126
2017-04-11,0.106003,0.118472,0.105839,0.012391,0.029182,SO,126
2017-04-12,0.105952,0.119333,0.105789,0.010474,0.030176,SO,126
2017-04-13,0.106074,0.120569,0.104847,0.013494,0.040547,SO,126
2017-04-17,0.106204,0.121942,0.106649,0.028218,0.017401,SO,126
