ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SPG,126,fold,20,1,0.223097,0.9,mom21_UUP,0.0
SPG,126,fold,20,1,0.223097,0.9,ret_SPY,0.0
SPG,126,fold,20,1,0.223097,0.9,mom21_SPY,0.0
SPG,126,fold,20,1,0.223097,0.9,vol_vel,0.0
SPG,126,fold,20,1,0.223097,0.9,vol_of_vol,0.0
SPG,126,fold,20,1,0.223097,0.9,vol_regime_zscore,0.0
SPG,126,fold,20,1,0.223097,0.9,vol_chg_21d,0.0
SPG,126,fold,20,1,0.223097,0.9,event_fed_gravity,0.0
SPG,126,fold,20,1,0.223097,0.9,event_earn_gravity,0.0
SPG,126,fold,20,1,0.223097,0.9,event_div_gravity,0.0
SPG,126,fold,20,1,0.223097,0.9,event_cpi_gravity,0.0
SPG,126,fold,20,1,0.223097,0.9,event_nfp_gravity,0.0
SPG,126,fold,20,1,0.223097,0.9,put_call_skew_30d,0.0
SPG,126,fold,20,1,0.223097,0.9,term_structure_slope,0.0
SPG,126,fold,20,1,0.223097,0.9,vrp_wedge,0.0
SPG,126,fold,20,1,0.223097,0.9,iv_atm_z_score,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_yield_curve_slope,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_hy_spread,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_hy_spread_chg_5d,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_breakeven_5y,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_inflation_fwd_5y5y,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_inflation_fwd_chg_21d,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_inflation_fwd_chg_63d,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_inflation_fwd_zscore,0.0
SPG,126,fold,20,1,0.223097,0.9,macro_dollar_ret,0.0
SPG,126,fold,20,1,0.223097,0.9,beta_spy,0.0
SPG,126,fold,20,1,0.223097,0.9,res_vol,0.0
SPG,126,fold,20,1,0.223097,0.9,res_vol_vel,0.0
SPG,126,fold,20,1,0.223097,0.9,price_regime,0.0
SPG,126,fold,20,1,0.223097,0.9,corr_sector_21d,0.0
SPG,126,fold,20,1,0.223097,0.9,corr_sector_252d,0.0
SPG,126,fold,20,1,0.223097,0.9,sector_wedge,0.0
SPG,126,fold,20,2,0.01236,0.5,rv_5d,0.0
SPG,126,fold,20,2,0.01236,0.5,rv_10d,0.0
SPG,126,fold,20,2,0.01236,0.5,rv_21d,0.0
SPG,126,fold,20,2,0.01236,0.5,rv_63d,0.0
SPG,126,fold,20,2,0.01236,0.5,rv_126d,0.0
SPG,126,fold,20,2,0.01236,0.5,ewma_vol,-0.0
SPG,126,fold,20,2,0.01236,0.5,garch_cond_vol,0.0
SPG,126,fold,20,2,0.01236,0.5,ret_TARGET,-0.0
SPG,126,fold,20,2,0.01236,0.5,tech_RSI,-0.0
SPG,126,fold,20,2,0.01236,0.5,tech_MACD_hist,-0.0
SPG,126,fold,20,2,0.01236,0.5,ret_VIXY,0.003042
SPG,126,fold,20,2,0.01236,0.5,mom21_VIXY,0.013177
SPG,126,fold,20,2,0.01236,0.5,ret_HYG,-0.0
SPG,126,fold,20,2,0.01236,0.5,mom21_HYG,-0.00057
SPG,126,fold,20,2,0.01236,0.5,ret_USO,-0.0
SPG,126,fold,20,2,0.01236,0.5,mom21_USO,-0.009422
SPG,126,fold,20,2,0.01236,0.5,ret_TLT,0.00111
SPG,126,fold,20,2,0.01236,0.5,mom21_TLT,0.007197
SPG,126,fold,20,2,0.01236,0.5,ret_UUP,-0.0
SPG,126,fold,20,2,0.01236,0.5,mom21_UUP,0.017216
SPG,126,fold,20,2,0.01236,0.5,ret_SPY,-0.0
SPG,126,fold,20,2,0.01236,0.5,mom21_SPY,-0.0
SPG,126,fold,20,2,0.01236,0.5,vol_vel,0.007756
SPG,126,fold,20,2,0.01236,0.5,vol_of_vol,0.009967
SPG,126,fold,20,2,0.01236,0.5,vol_regime_zscore,-0.011711
SPG,126,fold,20,2,0.01236,0.5,vol_chg_21d,-0.0
SPG,126,fold,20,2,0.01236,0.5,event_fed_gravity,-0.011242
SPG,126,fold,20,2,0.01236,0.5,event_earn_gravity,0.0
SPG,126,fold,20,2,0.01236,0.5,event_div_gravity,0.0
SPG,126,fold,20,2,0.01236,0.5,event_cpi_gravity,-0.013128
SPG,126,fold,20,2,0.01236,0.5,event_nfp_gravity,-0.014986
SPG,126,fold,20,2,0.01236,0.5,put_call_skew_30d,0.041408
SPG,126,fold,20,2,0.01236,0.5,term_structure_slope,0.009945
SPG,126,fold,20,2,0.01236,0.5,vrp_wedge,0.0
SPG,126,fold,20,2,0.01236,0.5,iv_atm_z_score,0.021135
SPG,126,fold,20,2,0.01236,0.5,macro_yield_curve_slope,0.086399
SPG,126,fold,20,2,0.01236,0.5,macro_hy_spread,0.0
SPG,126,fold,20,2,0.01236,0.5,macro_hy_spread_chg_5d,0.009152
SPG,126,fold,20,2,0.01236,0.5,macro_breakeven_5y,0.066854
SPG,126,fold,20,2,0.01236,0.5,macro_inflation_fwd_5y5y,0.059296
SPG,126,fold,20,2,0.01236,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,126,fold,20,2,0.01236,0.5,macro_inflation_fwd_abs_chg_21d,0.023565
SPG,126,fold,20,2,0.01236,0.5,macro_inflation_fwd_chg_63d,-0.014339
SPG,126,fold,20,2,0.01236,0.5,macro_inflation_fwd_zscore,-0.069742
SPG,126,fold,20,2,0.01236,0.5,macro_dollar_ret,0.0
SPG,126,fold,20,2,0.01236,0.5,beta_spy,0.038065
SPG,126,fold,20,2,0.01236,0.5,res_vol,0.005145
SPG,126,fold,20,2,0.01236,0.5,res_vol_vel,0.0
SPG,126,fold,20,2,0.01236,0.5,price_regime,0.078329
SPG,126,fold,20,2,0.01236,0.5,corr_sector_21d,0.016198
SPG,126,fold,20,2,0.01236,0.5,corr_sector_252d,0.0
SPG,126,fold,20,2,0.01236,0.5,sector_wedge,0.005242
SPG,126,final,20,-1,0.177807,0.5,rv_5d,0.0
SPG,126,final,20,-1,0.177807,0.5,rv_10d,0.0
SPG,126,final,20,-1,0.177807,0.5,rv_21d,0.0
SPG,126,final,20,-1,0.177807,0.5,rv_63d,0.0
SPG,126,final,20,-1,0.177807,0.5,rv_126d,0.0
SPG,126,final,20,-1,0.177807,0.5,ewma_vol,0.0
SPG,126,final,20,-1,0.177807,0.5,garch_cond_vol,0.0
SPG,126,final,20,-1,0.177807,0.5,ret_TARGET,0.0
SPG,126,final,20,-1,0.177807,0.5,tech_RSI,0.0
SPG,126,final,20,-1,0.177807,0.5,tech_MACD_hist,0.0
SPG,126,final,20,-1,0.177807,0.5,ret_VIXY,0.0
SPG,126,final,20,-1,0.177807,0.5,mom21_VIXY,0.0
SPG,126,final,20,-1,0.177807,0.5,ret_HYG,0.0
SPG,126,final,20,-1,0.177807,0.5,mom21_HYG,0.0
SPG,126,final,20,-1,0.177807,0.5,ret_USO,0.0
SPG,126,final,20,-1,0.177807,0.5,mom21_USO,0.0
SPG,126,final,20,-1,0.177807,0.5,ret_TLT,0.0
SPG,126,final,20,-1,0.177807,0.5,mom21_TLT,0.0
SPG,126,final,20,-1,0.177807,0.5,ret_UUP,0.0
SPG,126,final,20,-1,0.177807,0.5,mom21_UUP,0.0
SPG,126,final,20,-1,0.177807,0.5,ret_SPY,0.0
SPG,126,final,20,-1,0.177807,0.5,mom21_SPY,0.0
SPG,126,final,20,-1,0.177807,0.5,vol_vel,0.0
SPG,126,final,20,-1,0.177807,0.5,vol_of_vol,0.0
SPG,126,final,20,-1,0.177807,0.5,vol_regime_zscore,0.0
SPG,126,final,20,-1,0.177807,0.5,vol_chg_21d,0.0
SPG,126,final,20,-1,0.177807,0.5,event_fed_gravity,0.0
SPG,126,final,20,-1,0.177807,0.5,event_earn_gravity,0.0
SPG,126,final,20,-1,0.177807,0.5,event_div_gravity,0.0
SPG,126,final,20,-1,0.177807,0.5,event_cpi_gravity,0.0
SPG,126,final,20,-1,0.177807,0.5,event_nfp_gravity,0.0
SPG,126,final,20,-1,0.177807,0.5,put_call_skew_30d,0.0
SPG,126,final,20,-1,0.177807,0.5,term_structure_slope,0.0
SPG,126,final,20,-1,0.177807,0.5,vrp_wedge,0.0
SPG,126,final,20,-1,0.177807,0.5,iv_atm_z_score,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_yield_curve_slope,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_hy_spread,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_hy_spread_chg_5d,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_breakeven_5y,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_inflation_fwd_5y5y,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_inflation_fwd_chg_21d,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_inflation_fwd_chg_63d,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_inflation_fwd_zscore,0.0
SPG,126,final,20,-1,0.177807,0.5,macro_dollar_ret,0.0
SPG,126,final,20,-1,0.177807,0.5,beta_spy,0.0
SPG,126,final,20,-1,0.177807,0.5,res_vol,0.0
SPG,126,final,20,-1,0.177807,0.5,res_vol_vel,0.0
SPG,126,final,20,-1,0.177807,0.5,price_regime,0.0
SPG,126,final,20,-1,0.177807,0.5,corr_sector_21d,0.0
SPG,126,final,20,-1,0.177807,0.5,corr_sector_252d,0.0
SPG,126,final,20,-1,0.177807,0.5,sector_wedge,0.0
SPG,21,fold,21,0,0.06706,0.5,rv_5d,0.0
SPG,21,fold,21,0,0.06706,0.5,rv_10d,0.0
SPG,21,fold,21,0,0.06706,0.5,rv_21d,0.037006
SPG,21,fold,21,0,0.06706,0.5,rv_63d,0.0
SPG,21,fold,21,0,0.06706,0.5,rv_126d,-0.0
SPG,21,fold,21,0,0.06706,0.5,ewma_vol,0.0
SPG,21,fold,21,0,0.06706,0.5,garch_cond_vol,0.0
SPG,21,fold,21,0,0.06706,0.5,ret_TARGET,0.0
SPG,21,fold,21,0,0.06706,0.5,tech_RSI,0.0
SPG,21,fold,21,0,0.06706,0.5,tech_MACD_hist,0.003745
SPG,21,fold,21,0,0.06706,0.5,ret_VIXY,0.0
SPG,21,fold,21,0,0.06706,0.5,mom21_VIXY,0.0
SPG,21,fold,21,0,0.06706,0.5,ret_HYG,0.0
SPG,21,fold,21,0,0.06706,0.5,mom21_HYG,0.005577
SPG,21,fold,21,0,0.06706,0.5,ret_USO,0.0
SPG,21,fold,21,0,0.06706,0.5,mom21_USO,0.0
SPG,21,fold,21,0,0.06706,0.5,ret_TLT,0.0
SPG,21,fold,21,0,0.06706,0.5,mom21_TLT,0.0
SPG,21,fold,21,0,0.06706,0.5,ret_UUP,-0.0
SPG,21,fold,21,0,0.06706,0.5,mom21_UUP,0.0
SPG,21,fold,21,0,0.06706,0.5,ret_SPY,-0.0
SPG,21,fold,21,0,0.06706,0.5,mom21_SPY,0.0
SPG,21,fold,21,0,0.06706,0.5,vol_vel,0.007667
SPG,21,fold,21,0,0.06706,0.5,vol_of_vol,0.0
SPG,21,fold,21,0,0.06706,0.5,vol_regime_zscore,0.0
SPG,21,fold,21,0,0.06706,0.5,vol_chg_21d,0.0
SPG,21,fold,21,0,0.06706,0.5,event_fed_gravity,0.0
SPG,21,fold,21,0,0.06706,0.5,event_earn_gravity,0.0
SPG,21,fold,21,0,0.06706,0.5,event_div_gravity,0.0
SPG,21,fold,21,0,0.06706,0.5,event_cpi_gravity,0.0
SPG,21,fold,21,0,0.06706,0.5,event_nfp_gravity,0.0
SPG,21,fold,21,0,0.06706,0.5,put_call_skew_30d,0.027879
SPG,21,fold,21,0,0.06706,0.5,term_structure_slope,-0.0
SPG,21,fold,21,0,0.06706,0.5,vrp_wedge,-0.0
SPG,21,fold,21,0,0.06706,0.5,iv_atm_z_score,0.124304
SPG,21,fold,21,0,0.06706,0.5,macro_yield_curve_slope,-0.0
SPG,21,fold,21,0,0.06706,0.5,macro_hy_spread,0.0
SPG,21,fold,21,0,0.06706,0.5,macro_hy_spread_chg_5d,-0.0
SPG,21,fold,21,0,0.06706,0.5,macro_breakeven_5y,-0.0
SPG,21,fold,21,0,0.06706,0.5,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,21,0,0.06706,0.5,macro_inflation_fwd_chg_21d,0.0
SPG,21,fold,21,0,0.06706,0.5,macro_inflation_fwd_abs_chg_21d,0.014957
SPG,21,fold,21,0,0.06706,0.5,macro_inflation_fwd_chg_63d,-0.03408
SPG,21,fold,21,0,0.06706,0.5,macro_inflation_fwd_zscore,-0.0
SPG,21,fold,21,0,0.06706,0.5,macro_dollar_ret,-0.0
SPG,21,fold,21,0,0.06706,0.5,beta_spy,0.0
SPG,21,fold,21,0,0.06706,0.5,res_vol,0.014044
SPG,21,fold,21,0,0.06706,0.5,res_vol_vel,0.0
SPG,21,fold,21,0,0.06706,0.5,price_regime,0.0
SPG,21,fold,21,0,0.06706,0.5,corr_sector_21d,0.021821
SPG,21,fold,21,0,0.06706,0.5,corr_sector_252d,-0.0
SPG,21,fold,21,0,0.06706,0.5,sector_wedge,0.0
SPG,21,fold,21,1,0.073762,0.5,rv_5d,0.008708
SPG,21,fold,21,1,0.073762,0.5,rv_10d,0.0
SPG,21,fold,21,1,0.073762,0.5,rv_21d,0.061045
SPG,21,fold,21,1,0.073762,0.5,rv_63d,0.0
SPG,21,fold,21,1,0.073762,0.5,rv_126d,0.0
SPG,21,fold,21,1,0.073762,0.5,ewma_vol,0.004429
SPG,21,fold,21,1,0.073762,0.5,garch_cond_vol,0.005317
SPG,21,fold,21,1,0.073762,0.5,ret_TARGET,-0.0
SPG,21,fold,21,1,0.073762,0.5,tech_RSI,-0.0
SPG,21,fold,21,1,0.073762,0.5,tech_MACD_hist,-0.0
SPG,21,fold,21,1,0.073762,0.5,ret_VIXY,0.0
SPG,21,fold,21,1,0.073762,0.5,mom21_VIXY,0.0
SPG,21,fold,21,1,0.073762,0.5,ret_HYG,-0.0
SPG,21,fold,21,1,0.073762,0.5,mom21_HYG,0.0
SPG,21,fold,21,1,0.073762,0.5,ret_USO,-0.0
SPG,21,fold,21,1,0.073762,0.5,mom21_USO,-0.0
SPG,21,fold,21,1,0.073762,0.5,ret_TLT,0.0
SPG,21,fold,21,1,0.073762,0.5,mom21_TLT,0.0
SPG,21,fold,21,1,0.073762,0.5,ret_UUP,-0.0
SPG,21,fold,21,1,0.073762,0.5,mom21_UUP,0.0
SPG,21,fold,21,1,0.073762,0.5,ret_SPY,-0.0
SPG,21,fold,21,1,0.073762,0.5,mom21_SPY,-0.0
SPG,21,fold,21,1,0.073762,0.5,vol_vel,0.000839
SPG,21,fold,21,1,0.073762,0.5,vol_of_vol,0.0
SPG,21,fold,21,1,0.073762,0.5,vol_regime_zscore,0.0
SPG,21,fold,21,1,0.073762,0.5,vol_chg_21d,0.0
SPG,21,fold,21,1,0.073762,0.5,event_fed_gravity,-0.016652
SPG,21,fold,21,1,0.073762,0.5,event_earn_gravity,0.0
SPG,21,fold,21,1,0.073762,0.5,event_div_gravity,0.0
SPG,21,fold,21,1,0.073762,0.5,event_cpi_gravity,-0.011011
SPG,21,fold,21,1,0.073762,0.5,event_nfp_gravity,-0.006992
SPG,21,fold,21,1,0.073762,0.5,put_call_skew_30d,0.0
SPG,21,fold,21,1,0.073762,0.5,term_structure_slope,-0.0
SPG,21,fold,21,1,0.073762,0.5,vrp_wedge,0.0
SPG,21,fold,21,1,0.073762,0.5,iv_atm_z_score,0.060833
SPG,21,fold,21,1,0.073762,0.5,macro_yield_curve_slope,0.0
SPG,21,fold,21,1,0.073762,0.5,macro_hy_spread,0.0
SPG,21,fold,21,1,0.073762,0.5,macro_hy_spread_chg_5d,0.0
SPG,21,fold,21,1,0.073762,0.5,macro_breakeven_5y,-0.0
SPG,21,fold,21,1,0.073762,0.5,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,21,1,0.073762,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,21,1,0.073762,0.5,macro_inflation_fwd_abs_chg_21d,0.01564
SPG,21,fold,21,1,0.073762,0.5,macro_inflation_fwd_chg_63d,-0.005158
SPG,21,fold,21,1,0.073762,0.5,macro_inflation_fwd_zscore,-0.054657
SPG,21,fold,21,1,0.073762,0.5,macro_dollar_ret,0.0
SPG,21,fold,21,1,0.073762,0.5,beta_spy,0.0
SPG,21,fold,21,1,0.073762,0.5,res_vol,0.045151
SPG,21,fold,21,1,0.073762,0.5,res_vol_vel,0.0
SPG,21,fold,21,1,0.073762,0.5,price_regime,0.0
SPG,21,fold,21,1,0.073762,0.5,corr_sector_21d,0.0
SPG,21,fold,21,1,0.073762,0.5,corr_sector_252d,0.000135
SPG,21,fold,21,1,0.073762,0.5,sector_wedge,0.0
SPG,21,fold,21,2,0.152646,0.9,rv_5d,0.0
SPG,21,fold,21,2,0.152646,0.9,rv_10d,0.0
SPG,21,fold,21,2,0.152646,0.9,rv_21d,0.050333
SPG,21,fold,21,2,0.152646,0.9,rv_63d,0.0
SPG,21,fold,21,2,0.152646,0.9,rv_126d,0.0
SPG,21,fold,21,2,0.152646,0.9,ewma_vol,0.010077
SPG,21,fold,21,2,0.152646,0.9,garch_cond_vol,0.0
SPG,21,fold,21,2,0.152646,0.9,ret_TARGET,0.0
SPG,21,fold,21,2,0.152646,0.9,tech_RSI,0.0
SPG,21,fold,21,2,0.152646,0.9,tech_MACD_hist,0.0
SPG,21,fold,21,2,0.152646,0.9,ret_VIXY,0.0
SPG,21,fold,21,2,0.152646,0.9,mom21_VIXY,0.0
SPG,21,fold,21,2,0.152646,0.9,ret_HYG,0.0
SPG,21,fold,21,2,0.152646,0.9,mom21_HYG,0.0
SPG,21,fold,21,2,0.152646,0.9,ret_USO,0.0
SPG,21,fold,21,2,0.152646,0.9,mom21_USO,0.0
SPG,21,fold,21,2,0.152646,0.9,ret_TLT,0.0
SPG,21,fold,21,2,0.152646,0.9,mom21_TLT,0.0
SPG,21,fold,21,2,0.152646,0.9,ret_UUP,0.0
SPG,21,fold,21,2,0.152646,0.9,mom21_UUP,0.0
SPG,21,fold,21,2,0.152646,0.9,ret_SPY,0.0
SPG,21,fold,21,2,0.152646,0.9,mom21_SPY,-0.0
SPG,21,fold,21,2,0.152646,0.9,vol_vel,0.0
SPG,21,fold,21,2,0.152646,0.9,vol_of_vol,0.0
SPG,21,fold,21,2,0.152646,0.9,vol_regime_zscore,0.0
SPG,21,fold,21,2,0.152646,0.9,vol_chg_21d,0.0
SPG,21,fold,21,2,0.152646,0.9,event_fed_gravity,0.0
SPG,21,fold,21,2,0.152646,0.9,event_earn_gravity,0.0
SPG,21,fold,21,2,0.152646,0.9,event_div_gravity,0.0
SPG,21,fold,21,2,0.152646,0.9,event_cpi_gravity,0.0
SPG,21,fold,21,2,0.152646,0.9,event_nfp_gravity,0.0
SPG,21,fold,21,2,0.152646,0.9,put_call_skew_30d,0.0
SPG,21,fold,21,2,0.152646,0.9,term_structure_slope,-0.0
SPG,21,fold,21,2,0.152646,0.9,vrp_wedge,0.0
SPG,21,fold,21,2,0.152646,0.9,iv_atm_z_score,0.0
SPG,21,fold,21,2,0.152646,0.9,macro_yield_curve_slope,0.0
SPG,21,fold,21,2,0.152646,0.9,macro_hy_spread,0.0
SPG,21,fold,21,2,0.152646,0.9,macro_hy_spread_chg_5d,0.0
SPG,21,fold,21,2,0.152646,0.9,macro_breakeven_5y,-0.0
SPG,21,fold,21,2,0.152646,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,21,2,0.152646,0.9,macro_inflation_fwd_chg_21d,0.0
SPG,21,fold,21,2,0.152646,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,fold,21,2,0.152646,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,21,fold,21,2,0.152646,0.9,macro_inflation_fwd_zscore,-0.0
SPG,21,fold,21,2,0.152646,0.9,macro_dollar_ret,0.0
SPG,21,fold,21,2,0.152646,0.9,beta_spy,0.0
SPG,21,fold,21,2,0.152646,0.9,res_vol,0.0
SPG,21,fold,21,2,0.152646,0.9,res_vol_vel,0.0
SPG,21,fold,21,2,0.152646,0.9,price_regime,0.0
SPG,21,fold,21,2,0.152646,0.9,corr_sector_21d,0.0
SPG,21,fold,21,2,0.152646,0.9,corr_sector_252d,0.0
SPG,21,fold,21,2,0.152646,0.9,sector_wedge,0.0
SPG,21,final,21,-1,0.089233,0.7,rv_5d,0.001554
SPG,21,final,21,-1,0.089233,0.7,rv_10d,0.009176
SPG,21,final,21,-1,0.089233,0.7,rv_21d,0.103296
SPG,21,final,21,-1,0.089233,0.7,rv_63d,0.0
SPG,21,final,21,-1,0.089233,0.7,rv_126d,0.0
SPG,21,final,21,-1,0.089233,0.7,ewma_vol,0.003842
SPG,21,final,21,-1,0.089233,0.7,garch_cond_vol,0.0
SPG,21,final,21,-1,0.089233,0.7,ret_TARGET,-0.0
SPG,21,final,21,-1,0.089233,0.7,tech_RSI,-0.0
SPG,21,final,21,-1,0.089233,0.7,tech_MACD_hist,-0.0
SPG,21,final,21,-1,0.089233,0.7,ret_VIXY,0.0
SPG,21,final,21,-1,0.089233,0.7,mom21_VIXY,0.0
SPG,21,final,21,-1,0.089233,0.7,ret_HYG,-0.0
SPG,21,final,21,-1,0.089233,0.7,mom21_HYG,-0.0
SPG,21,final,21,-1,0.089233,0.7,ret_USO,-0.0
SPG,21,final,21,-1,0.089233,0.7,mom21_USO,-0.0
SPG,21,final,21,-1,0.089233,0.7,ret_TLT,0.0
SPG,21,final,21,-1,0.089233,0.7,mom21_TLT,0.0
SPG,21,final,21,-1,0.089233,0.7,ret_UUP,-0.0
SPG,21,final,21,-1,0.089233,0.7,mom21_UUP,0.0
SPG,21,final,21,-1,0.089233,0.7,ret_SPY,-0.0
SPG,21,final,21,-1,0.089233,0.7,mom21_SPY,-0.0
SPG,21,final,21,-1,0.089233,0.7,vol_vel,0.0
SPG,21,final,21,-1,0.089233,0.7,vol_of_vol,0.0
SPG,21,final,21,-1,0.089233,0.7,vol_regime_zscore,0.0
SPG,21,final,21,-1,0.089233,0.7,vol_chg_21d,0.0
SPG,21,final,21,-1,0.089233,0.7,event_fed_gravity,-0.0
SPG,21,final,21,-1,0.089233,0.7,event_earn_gravity,0.0
SPG,21,final,21,-1,0.089233,0.7,event_div_gravity,0.0
SPG,21,final,21,-1,0.089233,0.7,event_cpi_gravity,-0.0
SPG,21,final,21,-1,0.089233,0.7,event_nfp_gravity,-0.0
SPG,21,final,21,-1,0.089233,0.7,put_call_skew_30d,0.0
SPG,21,final,21,-1,0.089233,0.7,term_structure_slope,-0.0
SPG,21,final,21,-1,0.089233,0.7,vrp_wedge,0.0
SPG,21,final,21,-1,0.089233,0.7,iv_atm_z_score,0.002004
SPG,21,final,21,-1,0.089233,0.7,macro_yield_curve_slope,0.0
SPG,21,final,21,-1,0.089233,0.7,macro_hy_spread,0.0
SPG,21,final,21,-1,0.089233,0.7,macro_hy_spread_chg_5d,0.0
SPG,21,final,21,-1,0.089233,0.7,macro_breakeven_5y,-0.0
SPG,21,final,21,-1,0.089233,0.7,macro_inflation_fwd_5y5y,-0.0
SPG,21,final,21,-1,0.089233,0.7,macro_inflation_fwd_chg_21d,-0.0
SPG,21,final,21,-1,0.089233,0.7,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,final,21,-1,0.089233,0.7,macro_inflation_fwd_chg_63d,-0.0
SPG,21,final,21,-1,0.089233,0.7,macro_inflation_fwd_zscore,-0.002384
SPG,21,final,21,-1,0.089233,0.7,macro_dollar_ret,0.0
SPG,21,final,21,-1,0.089233,0.7,beta_spy,0.006866
SPG,21,final,21,-1,0.089233,0.7,res_vol,0.0
SPG,21,final,21,-1,0.089233,0.7,res_vol_vel,0.0
SPG,21,final,21,-1,0.089233,0.7,price_regime,-0.0
SPG,21,final,21,-1,0.089233,0.7,corr_sector_21d,0.0
SPG,21,final,21,-1,0.089233,0.7,corr_sector_252d,0.0
SPG,21,final,21,-1,0.089233,0.7,sector_wedge,0.0
SPG,63,fold,21,0,0.075704,0.9,rv_5d,0.0
SPG,63,fold,21,0,0.075704,0.9,rv_10d,0.0
SPG,63,fold,21,0,0.075704,0.9,rv_21d,0.0
SPG,63,fold,21,0,0.075704,0.9,rv_63d,-0.0
SPG,63,fold,21,0,0.075704,0.9,rv_126d,-0.0
SPG,63,fold,21,0,0.075704,0.9,ewma_vol,0.0
SPG,63,fold,21,0,0.075704,0.9,garch_cond_vol,0.0
SPG,63,fold,21,0,0.075704,0.9,ret_TARGET,0.0
SPG,63,fold,21,0,0.075704,0.9,tech_RSI,-0.0
SPG,63,fold,21,0,0.075704,0.9,tech_MACD_hist,0.0
SPG,63,fold,21,0,0.075704,0.9,ret_VIXY,0.0
SPG,63,fold,21,0,0.075704,0.9,mom21_VIXY,0.0
SPG,63,fold,21,0,0.075704,0.9,ret_HYG,0.0
SPG,63,fold,21,0,0.075704,0.9,mom21_HYG,-0.0
SPG,63,fold,21,0,0.075704,0.9,ret_USO,0.0
SPG,63,fold,21,0,0.075704,0.9,mom21_USO,-0.005691
SPG,63,fold,21,0,0.075704,0.9,ret_TLT,0.0
SPG,63,fold,21,0,0.075704,0.9,mom21_TLT,0.0
SPG,63,fold,21,0,0.075704,0.9,ret_UUP,-0.0
SPG,63,fold,21,0,0.075704,0.9,mom21_UUP,0.0
SPG,63,fold,21,0,0.075704,0.9,ret_SPY,0.0
SPG,63,fold,21,0,0.075704,0.9,mom21_SPY,-0.0
SPG,63,fold,21,0,0.075704,0.9,vol_vel,0.0
SPG,63,fold,21,0,0.075704,0.9,vol_of_vol,0.0
SPG,63,fold,21,0,0.075704,0.9,vol_regime_zscore,0.0
SPG,63,fold,21,0,0.075704,0.9,vol_chg_21d,0.0
SPG,63,fold,21,0,0.075704,0.9,event_fed_gravity,-0.0
SPG,63,fold,21,0,0.075704,0.9,event_earn_gravity,0.0
SPG,63,fold,21,0,0.075704,0.9,event_div_gravity,0.0
SPG,63,fold,21,0,0.075704,0.9,event_cpi_gravity,-0.0
SPG,63,fold,21,0,0.075704,0.9,event_nfp_gravity,-0.0
SPG,63,fold,21,0,0.075704,0.9,put_call_skew_30d,0.0
SPG,63,fold,21,0,0.075704,0.9,term_structure_slope,0.0
SPG,63,fold,21,0,0.075704,0.9,vrp_wedge,-0.0
SPG,63,fold,21,0,0.075704,0.9,iv_atm_z_score,0.122161
SPG,63,fold,21,0,0.075704,0.9,macro_yield_curve_slope,0.0
SPG,63,fold,21,0,0.075704,0.9,macro_hy_spread,0.0
SPG,63,fold,21,0,0.075704,0.9,macro_hy_spread_chg_5d,0.0
SPG,63,fold,21,0,0.075704,0.9,macro_breakeven_5y,-0.0
SPG,63,fold,21,0,0.075704,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,63,fold,21,0,0.075704,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,63,fold,21,0,0.075704,0.9,macro_inflation_fwd_abs_chg_21d,0.038234
SPG,63,fold,21,0,0.075704,0.9,macro_inflation_fwd_chg_63d,-0.011532
SPG,63,fold,21,0,0.075704,0.9,macro_inflation_fwd_zscore,-0.0
SPG,63,fold,21,0,0.075704,0.9,macro_dollar_ret,-0.0
SPG,63,fold,21,0,0.075704,0.9,beta_spy,0.0
SPG,63,fold,21,0,0.075704,0.9,res_vol,0.0
SPG,63,fold,21,0,0.075704,0.9,res_vol_vel,0.0
