ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GILD,63,final,0,-1,0.171958,0.5,term_structure_slope,0.0
GILD,63,final,0,-1,0.171958,0.5,vrp_wedge,0.0
GILD,63,final,0,-1,0.171958,0.5,iv_atm_z_score,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_yield_curve_slope,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_hy_spread,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_hy_spread_chg_5d,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_breakeven_5y,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_inflation_fwd_5y5y,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_inflation_fwd_chg_63d,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_inflation_fwd_zscore,0.0
GILD,63,final,0,-1,0.171958,0.5,macro_dollar_ret,0.0
GILD,63,final,0,-1,0.171958,0.5,beta_spy,0.0
GILD,63,final,0,-1,0.171958,0.5,res_vol,0.0
GILD,63,final,0,-1,0.171958,0.5,res_vol_vel,0.0
GILD,63,final,0,-1,0.171958,0.5,price_regime,0.0
GILD,63,final,0,-1,0.171958,0.5,corr_sector_21d,0.0
GILD,63,final,0,-1,0.171958,0.5,corr_sector_252d,0.0
GILD,63,final,0,-1,0.171958,0.5,sector_wedge,0.0
GILD,126,fold,0,0,0.000506,0.5,rv_5d,-0.019386
GILD,126,fold,0,0,0.000506,0.5,rv_10d,-0.004312
GILD,126,fold,0,0,0.000506,0.5,rv_21d,0.0
GILD,126,fold,0,0,0.000506,0.5,rv_63d,-0.0
GILD,126,fold,0,0,0.000506,0.5,rv_126d,-0.0
GILD,126,fold,0,0,0.000506,0.5,ewma_vol,-0.013011
GILD,126,fold,0,0,0.000506,0.5,garch_cond_vol,-0.0
GILD,126,fold,0,0,0.000506,0.5,ret_TARGET,0.001064
GILD,126,fold,0,0,0.000506,0.5,tech_RSI,-0.010075
GILD,126,fold,0,0,0.000506,0.5,tech_MACD_hist,0.000673
GILD,126,fold,0,0,0.000506,0.5,ret_VIXY,0.004044
GILD,126,fold,0,0,0.000506,0.5,mom21_VIXY,0.008073
GILD,126,fold,0,0,0.000506,0.5,ret_HYG,0.002403
GILD,126,fold,0,0,0.000506,0.5,mom21_HYG,-0.013747
GILD,126,fold,0,0,0.000506,0.5,ret_USO,0.000459
GILD,126,fold,0,0,0.000506,0.5,mom21_USO,0.000186
GILD,126,fold,0,0,0.000506,0.5,ret_TLT,0.000883
GILD,126,fold,0,0,0.000506,0.5,mom21_TLT,0.000835
GILD,126,fold,0,0,0.000506,0.5,ret_UUP,0.000737
GILD,126,fold,0,0,0.000506,0.5,mom21_UUP,-0.0
GILD,126,fold,0,0,0.000506,0.5,ret_SPY,0.005175
GILD,126,fold,0,0,0.000506,0.5,mom21_SPY,0.0
GILD,126,fold,0,0,0.000506,0.5,vol_vel,0.010322
GILD,126,fold,0,0,0.000506,0.5,vol_of_vol,0.0
GILD,126,fold,0,0,0.000506,0.5,vol_regime_zscore,0.0
GILD,126,fold,0,0,0.000506,0.5,vol_chg_21d,0.009996
GILD,126,fold,0,0,0.000506,0.5,event_fed_gravity,0.075021
GILD,126,fold,0,0,0.000506,0.5,event_earn_gravity,-0.002597
GILD,126,fold,0,0,0.000506,0.5,event_div_gravity,0.0
GILD,126,fold,0,0,0.000506,0.5,event_cpi_gravity,0.060841
GILD,126,fold,0,0,0.000506,0.5,event_nfp_gravity,0.027298
GILD,126,fold,0,0,0.000506,0.5,put_call_skew_30d,-0.008234
GILD,126,fold,0,0,0.000506,0.5,term_structure_slope,0.009423
GILD,126,fold,0,0,0.000506,0.5,vrp_wedge,0.005902
GILD,126,fold,0,0,0.000506,0.5,iv_atm_z_score,-0.0
GILD,126,fold,0,0,0.000506,0.5,macro_yield_curve_slope,0.0
GILD,126,fold,0,0,0.000506,0.5,macro_hy_spread,-0.091343
GILD,126,fold,0,0,0.000506,0.5,macro_hy_spread_chg_5d,0.009185
GILD,126,fold,0,0,0.000506,0.5,macro_breakeven_5y,0.012138
GILD,126,fold,0,0,0.000506,0.5,macro_inflation_fwd_5y5y,-0.0
GILD,126,fold,0,0,0.000506,0.5,macro_inflation_fwd_chg_21d,0.010351
GILD,126,fold,0,0,0.000506,0.5,macro_inflation_fwd_abs_chg_21d,0.001573
GILD,126,fold,0,0,0.000506,0.5,macro_inflation_fwd_chg_63d,-0.004104
GILD,126,fold,0,0,0.000506,0.5,macro_inflation_fwd_zscore,0.0
GILD,126,fold,0,0,0.000506,0.5,macro_dollar_ret,0.000186
GILD,126,fold,0,0,0.000506,0.5,beta_spy,-0.001252
GILD,126,fold,0,0,0.000506,0.5,res_vol,0.0
GILD,126,fold,0,0,0.000506,0.5,res_vol_vel,0.007171
GILD,126,fold,0,0,0.000506,0.5,price_regime,0.0
GILD,126,fold,0,0,0.000506,0.5,corr_sector_21d,0.006353
GILD,126,fold,0,0,0.000506,0.5,corr_sector_252d,0.0
GILD,126,fold,0,0,0.000506,0.5,sector_wedge,0.0
GILD,126,fold,0,1,0.018179,0.5,rv_5d,-0.0
GILD,126,fold,0,1,0.018179,0.5,rv_10d,-0.0
GILD,126,fold,0,1,0.018179,0.5,rv_21d,-0.0
GILD,126,fold,0,1,0.018179,0.5,rv_63d,-0.016908
GILD,126,fold,0,1,0.018179,0.5,rv_126d,-0.0
GILD,126,fold,0,1,0.018179,0.5,ewma_vol,-0.0
GILD,126,fold,0,1,0.018179,0.5,garch_cond_vol,-0.0
GILD,126,fold,0,1,0.018179,0.5,ret_TARGET,-0.0
GILD,126,fold,0,1,0.018179,0.5,tech_RSI,-0.009841
GILD,126,fold,0,1,0.018179,0.5,tech_MACD_hist,0.0
GILD,126,fold,0,1,0.018179,0.5,ret_VIXY,0.0
GILD,126,fold,0,1,0.018179,0.5,mom21_VIXY,0.0
GILD,126,fold,0,1,0.018179,0.5,ret_HYG,-0.0
GILD,126,fold,0,1,0.018179,0.5,mom21_HYG,-0.0
GILD,126,fold,0,1,0.018179,0.5,ret_USO,-0.0
GILD,126,fold,0,1,0.018179,0.5,mom21_USO,-0.0
GILD,126,fold,0,1,0.018179,0.5,ret_TLT,0.0
GILD,126,fold,0,1,0.018179,0.5,mom21_TLT,0.0
GILD,126,fold,0,1,0.018179,0.5,ret_UUP,0.0
GILD,126,fold,0,1,0.018179,0.5,mom21_UUP,0.0
GILD,126,fold,0,1,0.018179,0.5,ret_SPY,-0.0
GILD,126,fold,0,1,0.018179,0.5,mom21_SPY,-0.002128
GILD,126,fold,0,1,0.018179,0.5,vol_vel,0.0
GILD,126,fold,0,1,0.018179,0.5,vol_of_vol,0.0
GILD,126,fold,0,1,0.018179,0.5,vol_regime_zscore,0.0
GILD,126,fold,0,1,0.018179,0.5,vol_chg_21d,0.0
GILD,126,fold,0,1,0.018179,0.5,event_fed_gravity,-0.0
GILD,126,fold,0,1,0.018179,0.5,event_earn_gravity,-0.0
GILD,126,fold,0,1,0.018179,0.5,event_div_gravity,0.0
GILD,126,fold,0,1,0.018179,0.5,event_cpi_gravity,-0.0
GILD,126,fold,0,1,0.018179,0.5,event_nfp_gravity,-0.0
GILD,126,fold,0,1,0.018179,0.5,put_call_skew_30d,-0.0
GILD,126,fold,0,1,0.018179,0.5,term_structure_slope,-0.0
GILD,126,fold,0,1,0.018179,0.5,vrp_wedge,0.0
GILD,126,fold,0,1,0.018179,0.5,iv_atm_z_score,0.0
GILD,126,fold,0,1,0.018179,0.5,macro_yield_curve_slope,0.0
GILD,126,fold,0,1,0.018179,0.5,macro_hy_spread,-0.0
GILD,126,fold,0,1,0.018179,0.5,macro_hy_spread_chg_5d,0.0
GILD,126,fold,0,1,0.018179,0.5,macro_breakeven_5y,0.000492
GILD,126,fold,0,1,0.018179,0.5,macro_inflation_fwd_5y5y,-0.0
GILD,126,fold,0,1,0.018179,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,126,fold,0,1,0.018179,0.5,macro_inflation_fwd_abs_chg_21d,0.014695
GILD,126,fold,0,1,0.018179,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,126,fold,0,1,0.018179,0.5,macro_inflation_fwd_zscore,-0.0
GILD,126,fold,0,1,0.018179,0.5,macro_dollar_ret,0.0
GILD,126,fold,0,1,0.018179,0.5,beta_spy,-0.013843
GILD,126,fold,0,1,0.018179,0.5,res_vol,-0.00537
GILD,126,fold,0,1,0.018179,0.5,res_vol_vel,-0.0
GILD,126,fold,0,1,0.018179,0.5,price_regime,0.0
GILD,126,fold,0,1,0.018179,0.5,corr_sector_21d,0.051936
GILD,126,fold,0,1,0.018179,0.5,corr_sector_252d,0.009317
GILD,126,fold,0,1,0.018179,0.5,sector_wedge,-0.010091
GILD,126,fold,0,2,0.105413,0.5,rv_5d,0.0
GILD,126,fold,0,2,0.105413,0.5,rv_10d,0.0
GILD,126,fold,0,2,0.105413,0.5,rv_21d,0.0
GILD,126,fold,0,2,0.105413,0.5,rv_63d,0.0
GILD,126,fold,0,2,0.105413,0.5,rv_126d,0.0
GILD,126,fold,0,2,0.105413,0.5,ewma_vol,0.0
GILD,126,fold,0,2,0.105413,0.5,garch_cond_vol,0.0
GILD,126,fold,0,2,0.105413,0.5,ret_TARGET,0.0
GILD,126,fold,0,2,0.105413,0.5,tech_RSI,0.0
GILD,126,fold,0,2,0.105413,0.5,tech_MACD_hist,0.0
GILD,126,fold,0,2,0.105413,0.5,ret_VIXY,0.0
GILD,126,fold,0,2,0.105413,0.5,mom21_VIXY,0.0
GILD,126,fold,0,2,0.105413,0.5,ret_HYG,0.0
GILD,126,fold,0,2,0.105413,0.5,mom21_HYG,0.0
GILD,126,fold,0,2,0.105413,0.5,ret_USO,0.0
GILD,126,fold,0,2,0.105413,0.5,mom21_USO,0.0
GILD,126,fold,0,2,0.105413,0.5,ret_TLT,0.0
GILD,126,fold,0,2,0.105413,0.5,mom21_TLT,0.0
GILD,126,fold,0,2,0.105413,0.5,ret_UUP,0.0
GILD,126,fold,0,2,0.105413,0.5,mom21_UUP,0.0
GILD,126,fold,0,2,0.105413,0.5,ret_SPY,0.0
GILD,126,fold,0,2,0.105413,0.5,mom21_SPY,0.0
GILD,126,fold,0,2,0.105413,0.5,vol_vel,0.0
GILD,126,fold,0,2,0.105413,0.5,vol_of_vol,0.0
GILD,126,fold,0,2,0.105413,0.5,vol_regime_zscore,0.0
GILD,126,fold,0,2,0.105413,0.5,vol_chg_21d,0.0
GILD,126,fold,0,2,0.105413,0.5,event_fed_gravity,0.0
GILD,126,fold,0,2,0.105413,0.5,event_earn_gravity,0.0
GILD,126,fold,0,2,0.105413,0.5,event_div_gravity,0.0
GILD,126,fold,0,2,0.105413,0.5,event_cpi_gravity,0.0
GILD,126,fold,0,2,0.105413,0.5,event_nfp_gravity,0.0
GILD,126,fold,0,2,0.105413,0.5,put_call_skew_30d,0.0
GILD,126,fold,0,2,0.105413,0.5,term_structure_slope,0.0
GILD,126,fold,0,2,0.105413,0.5,vrp_wedge,0.0
GILD,126,fold,0,2,0.105413,0.5,iv_atm_z_score,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_yield_curve_slope,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_hy_spread,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_hy_spread_chg_5d,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_breakeven_5y,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_inflation_fwd_5y5y,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_inflation_fwd_chg_63d,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_inflation_fwd_zscore,0.0
GILD,126,fold,0,2,0.105413,0.5,macro_dollar_ret,0.0
GILD,126,fold,0,2,0.105413,0.5,beta_spy,0.0
GILD,126,fold,0,2,0.105413,0.5,res_vol,0.0
GILD,126,fold,0,2,0.105413,0.5,res_vol_vel,0.0
GILD,126,fold,0,2,0.105413,0.5,price_regime,0.0
GILD,126,fold,0,2,0.105413,0.5,corr_sector_21d,0.0
GILD,126,fold,0,2,0.105413,0.5,corr_sector_252d,0.0
GILD,126,fold,0,2,0.105413,0.5,sector_wedge,0.0
GILD,126,final,0,-1,0.026233,0.5,rv_5d,-0.0
GILD,126,final,0,-1,0.026233,0.5,rv_10d,-0.0
GILD,126,final,0,-1,0.026233,0.5,rv_21d,-0.0
GILD,126,final,0,-1,0.026233,0.5,rv_63d,-0.008151
GILD,126,final,0,-1,0.026233,0.5,rv_126d,-0.0
GILD,126,final,0,-1,0.026233,0.5,ewma_vol,-0.0
GILD,126,final,0,-1,0.026233,0.5,garch_cond_vol,-0.0
GILD,126,final,0,-1,0.026233,0.5,ret_TARGET,-0.0
GILD,126,final,0,-1,0.026233,0.5,tech_RSI,-0.0
GILD,126,final,0,-1,0.026233,0.5,tech_MACD_hist,-0.0
GILD,126,final,0,-1,0.026233,0.5,ret_VIXY,0.0
GILD,126,final,0,-1,0.026233,0.5,mom21_VIXY,0.005678
GILD,126,final,0,-1,0.026233,0.5,ret_HYG,-0.0
GILD,126,final,0,-1,0.026233,0.5,mom21_HYG,-0.0
GILD,126,final,0,-1,0.026233,0.5,ret_USO,-0.0
GILD,126,final,0,-1,0.026233,0.5,mom21_USO,-0.0
GILD,126,final,0,-1,0.026233,0.5,ret_TLT,0.0
GILD,126,final,0,-1,0.026233,0.5,mom21_TLT,0.0
GILD,126,final,0,-1,0.026233,0.5,ret_UUP,0.0
GILD,126,final,0,-1,0.026233,0.5,mom21_UUP,0.0
GILD,126,final,0,-1,0.026233,0.5,ret_SPY,-0.0
GILD,126,final,0,-1,0.026233,0.5,mom21_SPY,-0.0
GILD,126,final,0,-1,0.026233,0.5,vol_vel,-0.0
GILD,126,final,0,-1,0.026233,0.5,vol_of_vol,-0.0
GILD,126,final,0,-1,0.026233,0.5,vol_regime_zscore,-0.0
GILD,126,final,0,-1,0.026233,0.5,vol_chg_21d,0.0
GILD,126,final,0,-1,0.026233,0.5,event_fed_gravity,0.027268
GILD,126,final,0,-1,0.026233,0.5,event_earn_gravity,-0.0
GILD,126,final,0,-1,0.026233,0.5,event_div_gravity,0.0
GILD,126,final,0,-1,0.026233,0.5,event_cpi_gravity,0.0
GILD,126,final,0,-1,0.026233,0.5,event_nfp_gravity,-0.0
GILD,126,final,0,-1,0.026233,0.5,put_call_skew_30d,-0.0
GILD,126,final,0,-1,0.026233,0.5,term_structure_slope,-0.0
GILD,126,final,0,-1,0.026233,0.5,vrp_wedge,-0.0
GILD,126,final,0,-1,0.026233,0.5,iv_atm_z_score,0.0
GILD,126,final,0,-1,0.026233,0.5,macro_yield_curve_slope,0.0
GILD,126,final,0,-1,0.026233,0.5,macro_hy_spread,-0.012323
GILD,126,final,0,-1,0.026233,0.5,macro_hy_spread_chg_5d,0.0
GILD,126,final,0,-1,0.026233,0.5,macro_breakeven_5y,0.0
GILD,126,final,0,-1,0.026233,0.5,macro_inflation_fwd_5y5y,0.000751
GILD,126,final,0,-1,0.026233,0.5,macro_inflation_fwd_chg_21d,-0.0
GILD,126,final,0,-1,0.026233,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,final,0,-1,0.026233,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,126,final,0,-1,0.026233,0.5,macro_inflation_fwd_zscore,0.0
GILD,126,final,0,-1,0.026233,0.5,macro_dollar_ret,0.0
GILD,126,final,0,-1,0.026233,0.5,beta_spy,0.010747
GILD,126,final,0,-1,0.026233,0.5,res_vol,0.008615
GILD,126,final,0,-1,0.026233,0.5,res_vol_vel,0.0
GILD,126,final,0,-1,0.026233,0.5,price_regime,-0.0
GILD,126,final,0,-1,0.026233,0.5,corr_sector_21d,0.030794
GILD,126,final,0,-1,0.026233,0.5,corr_sector_252d,-0.026104
GILD,126,final,0,-1,0.026233,0.5,sector_wedge,0.0
GILD,21,fold,1,0,0.039625,0.9,rv_5d,0.0
GILD,21,fold,1,0,0.039625,0.9,rv_10d,0.0
GILD,21,fold,1,0,0.039625,0.9,rv_21d,0.0
GILD,21,fold,1,0,0.039625,0.9,rv_63d,0.0
GILD,21,fold,1,0,0.039625,0.9,rv_126d,0.0
GILD,21,fold,1,0,0.039625,0.9,ewma_vol,0.0
GILD,21,fold,1,0,0.039625,0.9,garch_cond_vol,0.0
GILD,21,fold,1,0,0.039625,0.9,ret_TARGET,0.0
GILD,21,fold,1,0,0.039625,0.9,tech_RSI,0.0
GILD,21,fold,1,0,0.039625,0.9,tech_MACD_hist,0.0
GILD,21,fold,1,0,0.039625,0.9,ret_VIXY,0.0
GILD,21,fold,1,0,0.039625,0.9,mom21_VIXY,0.0
GILD,21,fold,1,0,0.039625,0.9,ret_HYG,0.0
GILD,21,fold,1,0,0.039625,0.9,mom21_HYG,0.012412
GILD,21,fold,1,0,0.039625,0.9,ret_USO,0.0
GILD,21,fold,1,0,0.039625,0.9,mom21_USO,0.0
GILD,21,fold,1,0,0.039625,0.9,ret_TLT,0.0
GILD,21,fold,1,0,0.039625,0.9,mom21_TLT,-0.0
GILD,21,fold,1,0,0.039625,0.9,ret_UUP,-0.0
GILD,21,fold,1,0,0.039625,0.9,mom21_UUP,-0.0
GILD,21,fold,1,0,0.039625,0.9,ret_SPY,0.0
GILD,21,fold,1,0,0.039625,0.9,mom21_SPY,0.0
GILD,21,fold,1,0,0.039625,0.9,vol_vel,0.0
GILD,21,fold,1,0,0.039625,0.9,vol_of_vol,0.0
GILD,21,fold,1,0,0.039625,0.9,vol_regime_zscore,0.0
GILD,21,fold,1,0,0.039625,0.9,vol_chg_21d,0.0
GILD,21,fold,1,0,0.039625,0.9,event_fed_gravity,0.01402
GILD,21,fold,1,0,0.039625,0.9,event_earn_gravity,0.0
GILD,21,fold,1,0,0.039625,0.9,event_div_gravity,0.0
GILD,21,fold,1,0,0.039625,0.9,event_cpi_gravity,0.026966
GILD,21,fold,1,0,0.039625,0.9,event_nfp_gravity,0.030916
GILD,21,fold,1,0,0.039625,0.9,put_call_skew_30d,0.0
GILD,21,fold,1,0,0.039625,0.9,term_structure_slope,-0.0
GILD,21,fold,1,0,0.039625,0.9,vrp_wedge,0.0
GILD,21,fold,1,0,0.039625,0.9,iv_atm_z_score,0.105146
GILD,21,fold,1,0,0.039625,0.9,macro_yield_curve_slope,-0.0
GILD,21,fold,1,0,0.039625,0.9,macro_hy_spread,0.0
GILD,21,fold,1,0,0.039625,0.9,macro_hy_spread_chg_5d,-0.0
GILD,21,fold,1,0,0.039625,0.9,macro_breakeven_5y,-0.036982
GILD,21,fold,1,0,0.039625,0.9,macro_inflation_fwd_5y5y,0.0
GILD,21,fold,1,0,0.039625,0.9,macro_inflation_fwd_chg_21d,0.0
GILD,21,fold,1,0,0.039625,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,21,fold,1,0,0.039625,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,1,0,0.039625,0.9,macro_inflation_fwd_zscore,0.0
GILD,21,fold,1,0,0.039625,0.9,macro_dollar_ret,-0.0
GILD,21,fold,1,0,0.039625,0.9,beta_spy,0.0
GILD,21,fold,1,0,0.039625,0.9,res_vol,-0.0
GILD,21,fold,1,0,0.039625,0.9,res_vol_vel,-0.0
GILD,21,fold,1,0,0.039625,0.9,price_regime,0.0
GILD,21,fold,1,0,0.039625,0.9,corr_sector_21d,0.0
GILD,21,fold,1,0,0.039625,0.9,corr_sector_252d,0.0
GILD,21,fold,1,0,0.039625,0.9,sector_wedge,0.0
GILD,21,fold,1,1,0.139755,0.5,rv_5d,0.0
GILD,21,fold,1,1,0.139755,0.5,rv_10d,0.0
GILD,21,fold,1,1,0.139755,0.5,rv_21d,0.0
GILD,21,fold,1,1,0.139755,0.5,rv_63d,0.0
GILD,21,fold,1,1,0.139755,0.5,rv_126d,0.0
GILD,21,fold,1,1,0.139755,0.5,ewma_vol,0.0
GILD,21,fold,1,1,0.139755,0.5,garch_cond_vol,0.0
GILD,21,fold,1,1,0.139755,0.5,ret_TARGET,-0.0
GILD,21,fold,1,1,0.139755,0.5,tech_RSI,0.0
GILD,21,fold,1,1,0.139755,0.5,tech_MACD_hist,0.0
GILD,21,fold,1,1,0.139755,0.5,ret_VIXY,0.0
GILD,21,fold,1,1,0.139755,0.5,mom21_VIXY,0.0
GILD,21,fold,1,1,0.139755,0.5,ret_HYG,-0.0
GILD,21,fold,1,1,0.139755,0.5,mom21_HYG,0.0
GILD,21,fold,1,1,0.139755,0.5,ret_USO,0.0
GILD,21,fold,1,1,0.139755,0.5,mom21_USO,0.0
GILD,21,fold,1,1,0.139755,0.5,ret_TLT,0.0
GILD,21,fold,1,1,0.139755,0.5,mom21_TLT,0.0
GILD,21,fold,1,1,0.139755,0.5,ret_UUP,0.0
GILD,21,fold,1,1,0.139755,0.5,mom21_UUP,0.0
GILD,21,fold,1,1,0.139755,0.5,ret_SPY,-0.0
GILD,21,fold,1,1,0.139755,0.5,mom21_SPY,0.0
GILD,21,fold,1,1,0.139755,0.5,vol_vel,0.0
GILD,21,fold,1,1,0.139755,0.5,vol_of_vol,0.0
GILD,21,fold,1,1,0.139755,0.5,vol_regime_zscore,0.0
GILD,21,fold,1,1,0.139755,0.5,vol_chg_21d,0.0
GILD,21,fold,1,1,0.139755,0.5,event_fed_gravity,0.0
GILD,21,fold,1,1,0.139755,0.5,event_earn_gravity,0.0
GILD,21,fold,1,1,0.139755,0.5,event_div_gravity,0.0
GILD,21,fold,1,1,0.139755,0.5,event_cpi_gravity,0.0
GILD,21,fold,1,1,0.139755,0.5,event_nfp_gravity,0.0
GILD,21,fold,1,1,0.139755,0.5,put_call_skew_30d,0.0
GILD,21,fold,1,1,0.139755,0.5,term_structure_slope,-0.021707
GILD,21,fold,1,1,0.139755,0.5,vrp_wedge,0.0
GILD,21,fold,1,1,0.139755,0.5,iv_atm_z_score,0.0
GILD,21,fold,1,1,0.139755,0.5,macro_yield_curve_slope,-0.0
GILD,21,fold,1,1,0.139755,0.5,macro_hy_spread,0.0
GILD,21,fold,1,1,0.139755,0.5,macro_hy_spread_chg_5d,0.0
GILD,21,fold,1,1,0.139755,0.5,macro_breakeven_5y,-0.0
GILD,21,fold,1,1,0.139755,0.5,macro_inflation_fwd_5y5y,-0.0
GILD,21,fold,1,1,0.139755,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,21,fold,1,1,0.139755,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,fold,1,1,0.139755,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,1,1,0.139755,0.5,macro_inflation_fwd_zscore,0.0
GILD,21,fold,1,1,0.139755,0.5,macro_dollar_ret,0.0
GILD,21,fold,1,1,0.139755,0.5,beta_spy,0.0
GILD,21,fold,1,1,0.139755,0.5,res_vol,-0.0
GILD,21,fold,1,1,0.139755,0.5,res_vol_vel,0.0
GILD,21,fold,1,1,0.139755,0.5,price_regime,0.0
GILD,21,fold,1,1,0.139755,0.5,corr_sector_21d,0.024005
GILD,21,fold,1,1,0.139755,0.5,corr_sector_252d,0.0
GILD,21,fold,1,1,0.139755,0.5,sector_wedge,0.0
GILD,21,fold,1,2,0.067176,0.5,rv_5d,0.0
GILD,21,fold,1,2,0.067176,0.5,rv_10d,0.0
GILD,21,fold,1,2,0.067176,0.5,rv_21d,0.0
GILD,21,fold,1,2,0.067176,0.5,rv_63d,0.0
GILD,21,fold,1,2,0.067176,0.5,rv_126d,0.0
GILD,21,fold,1,2,0.067176,0.5,ewma_vol,0.0
GILD,21,fold,1,2,0.067176,0.5,garch_cond_vol,-0.0
GILD,21,fold,1,2,0.067176,0.5,ret_TARGET,0.0
GILD,21,fold,1,2,0.067176,0.5,tech_RSI,0.0
GILD,21,fold,1,2,0.067176,0.5,tech_MACD_hist,0.0
GILD,21,fold,1,2,0.067176,0.5,ret_VIXY,0.0
GILD,21,fold,1,2,0.067176,0.5,mom21_VIXY,-0.0
GILD,21,fold,1,2,0.067176,0.5,ret_HYG,-0.0
GILD,21,fold,1,2,0.067176,0.5,mom21_HYG,0.000638
GILD,21,fold,1,2,0.067176,0.5,ret_USO,0.0
GILD,21,fold,1,2,0.067176,0.5,mom21_USO,0.000708
GILD,21,fold,1,2,0.067176,0.5,ret_TLT,0.0
GILD,21,fold,1,2,0.067176,0.5,mom21_TLT,-0.0
GILD,21,fold,1,2,0.067176,0.5,ret_UUP,-0.0
GILD,21,fold,1,2,0.067176,0.5,mom21_UUP,-0.0
GILD,21,fold,1,2,0.067176,0.5,ret_SPY,-0.0
GILD,21,fold,1,2,0.067176,0.5,mom21_SPY,0.0
GILD,21,fold,1,2,0.067176,0.5,vol_vel,0.0
GILD,21,fold,1,2,0.067176,0.5,vol_of_vol,0.0
GILD,21,fold,1,2,0.067176,0.5,vol_regime_zscore,0.0
GILD,21,fold,1,2,0.067176,0.5,vol_chg_21d,0.0
GILD,21,fold,1,2,0.067176,0.5,event_fed_gravity,0.0
GILD,21,fold,1,2,0.067176,0.5,event_earn_gravity,0.0
GILD,21,fold,1,2,0.067176,0.5,event_div_gravity,0.0
GILD,21,fold,1,2,0.067176,0.5,event_cpi_gravity,0.0
GILD,21,fold,1,2,0.067176,0.5,event_nfp_gravity,0.0
GILD,21,fold,1,2,0.067176,0.5,put_call_skew_30d,0.004676
GILD,21,fold,1,2,0.067176,0.5,term_structure_slope,-0.037907
GILD,21,fold,1,2,0.067176,0.5,vrp_wedge,0.0
GILD,21,fold,1,2,0.067176,0.5,iv_atm_z_score,0.024811
GILD,21,fold,1,2,0.067176,0.5,macro_yield_curve_slope,-0.007291
GILD,21,fold,1,2,0.067176,0.5,macro_hy_spread,0.006767
GILD,21,fold,1,2,0.067176,0.5,macro_hy_spread_chg_5d,-0.0
GILD,21,fold,1,2,0.067176,0.5,macro_breakeven_5y,-0.0
GILD,21,fold,1,2,0.067176,0.5,macro_inflation_fwd_5y5y,-0.0
GILD,21,fold,1,2,0.067176,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,21,fold,1,2,0.067176,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,fold,1,2,0.067176,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,1,2,0.067176,0.5,macro_inflation_fwd_zscore,0.0
GILD,21,fold,1,2,0.067176,0.5,macro_dollar_ret,0.0
GILD,21,fold,1,2,0.067176,0.5,beta_spy,0.014567
GILD,21,fold,1,2,0.067176,0.5,res_vol,0.0
GILD,21,fold,1,2,0.067176,0.5,res_vol_vel,0.0
GILD,21,fold,1,2,0.067176,0.5,price_regime,-0.0
GILD,21,fold,1,2,0.067176,0.5,corr_sector_21d,0.013339
GILD,21,fold,1,2,0.067176,0.5,corr_sector_252d,-0.0
GILD,21,fold,1,2,0.067176,0.5,sector_wedge,0.0
GILD,21,final,1,-1,0.12861,0.5,rv_5d,0.0
GILD,21,final,1,-1,0.12861,0.5,rv_10d,0.0
GILD,21,final,1,-1,0.12861,0.5,rv_21d,0.006126
GILD,21,final,1,-1,0.12861,0.5,rv_63d,0.0
GILD,21,final,1,-1,0.12861,0.5,rv_126d,0.0
GILD,21,final,1,-1,0.12861,0.5,ewma_vol,0.0
GILD,21,final,1,-1,0.12861,0.5,garch_cond_vol,0.0
GILD,21,final,1,-1,0.12861,0.5,ret_TARGET,-0.0
GILD,21,final,1,-1,0.12861,0.5,tech_RSI,0.0
