ticker,horizon,step,feature,importance
NEM,21,12,vol_regime_zscore,0.01559
NEM,21,12,vol_chg_21d,0.038833
NEM,21,12,event_fed_gravity,0.032227
NEM,21,12,event_earn_gravity,0.0
NEM,21,12,event_div_gravity,0.0
NEM,21,12,event_cpi_gravity,0.025692
NEM,21,12,event_nfp_gravity,0.032534
NEM,21,12,put_call_skew_30d,0.012438
NEM,21,12,term_structure_slope,0.0
NEM,21,12,vrp_wedge,0.039262
NEM,21,12,iv_atm_z_score,0.078568
NEM,21,12,macro_yield_curve_slope,0.011566
NEM,21,12,macro_hy_spread,0.020839
NEM,21,12,macro_hy_spread_chg_5d,0.0
NEM,21,12,macro_breakeven_5y,0.018557
NEM,21,12,macro_inflation_fwd_5y5y,0.018567
NEM,21,12,macro_inflation_fwd_chg_21d,0.0
NEM,21,12,macro_inflation_fwd_abs_chg_21d,0.015368
NEM,21,12,macro_inflation_fwd_chg_63d,0.032732
NEM,21,12,macro_inflation_fwd_zscore,0.039868
NEM,21,12,macro_dollar_ret,0.0
NEM,21,12,beta_spy,0.014672
NEM,21,12,res_vol,0.02876
NEM,21,12,res_vol_vel,0.014324
NEM,21,12,price_regime,0.032013
NEM,21,12,corr_sector_21d,0.017922
NEM,21,12,corr_sector_252d,0.012345
NEM,21,12,sector_wedge,0.018507
NEM,21,13,rv_5d,0.0
NEM,21,13,rv_10d,0.144014
NEM,21,13,rv_21d,0.177594
NEM,21,13,rv_63d,0.023135
NEM,21,13,rv_126d,0.015785
NEM,21,13,ewma_vol,0.0
NEM,21,13,garch_cond_vol,0.024078
NEM,21,13,ret_TARGET,0.0
NEM,21,13,tech_RSI,0.0
NEM,21,13,tech_MACD_hist,0.015723
NEM,21,13,ret_VIXY,0.0
NEM,21,13,mom21_VIXY,0.0
NEM,21,13,ret_HYG,0.0
NEM,21,13,mom21_HYG,0.0
NEM,21,13,ret_USO,0.0
NEM,21,13,mom21_USO,0.0
NEM,21,13,ret_TLT,0.0
NEM,21,13,mom21_TLT,0.028273
NEM,21,13,ret_UUP,0.0
NEM,21,13,mom21_UUP,0.010672
NEM,21,13,ret_SPY,0.0
NEM,21,13,mom21_SPY,0.0
NEM,21,13,vol_vel,0.0
NEM,21,13,vol_of_vol,0.011561
NEM,21,13,vol_regime_zscore,0.016532
NEM,21,13,vol_chg_21d,0.027644
NEM,21,13,event_fed_gravity,0.024266
NEM,21,13,event_earn_gravity,0.0
NEM,21,13,event_div_gravity,0.0
NEM,21,13,event_cpi_gravity,0.020721
NEM,21,13,event_nfp_gravity,0.028893
NEM,21,13,put_call_skew_30d,0.011901
NEM,21,13,term_structure_slope,0.009595
NEM,21,13,vrp_wedge,0.036762
NEM,21,13,iv_atm_z_score,0.078042
NEM,21,13,macro_yield_curve_slope,0.010704
NEM,21,13,macro_hy_spread,0.017594
NEM,21,13,macro_hy_spread_chg_5d,0.0
NEM,21,13,macro_breakeven_5y,0.019467
NEM,21,13,macro_inflation_fwd_5y5y,0.013709
NEM,21,13,macro_inflation_fwd_chg_21d,0.018938
NEM,21,13,macro_inflation_fwd_abs_chg_21d,0.013547
NEM,21,13,macro_inflation_fwd_chg_63d,0.026677
NEM,21,13,macro_inflation_fwd_zscore,0.039176
NEM,21,13,macro_dollar_ret,0.0
NEM,21,13,beta_spy,0.014734
NEM,21,13,res_vol,0.024997
NEM,21,13,res_vol_vel,0.014688
NEM,21,13,price_regime,0.028608
NEM,21,13,corr_sector_21d,0.015322
NEM,21,13,corr_sector_252d,0.013792
NEM,21,13,sector_wedge,0.022858
NEM,21,14,rv_5d,0.0
NEM,21,14,rv_10d,0.236166
NEM,21,14,rv_21d,0.166236
NEM,21,14,rv_63d,0.019473
NEM,21,14,rv_126d,0.01467
NEM,21,14,ewma_vol,0.0
NEM,21,14,garch_cond_vol,0.012764
NEM,21,14,ret_TARGET,0.0
NEM,21,14,tech_RSI,0.0
NEM,21,14,tech_MACD_hist,0.015632
NEM,21,14,ret_VIXY,0.0
NEM,21,14,mom21_VIXY,0.0
NEM,21,14,ret_HYG,0.0
NEM,21,14,mom21_HYG,0.0
NEM,21,14,ret_USO,0.0
NEM,21,14,mom21_USO,0.007036
NEM,21,14,ret_TLT,0.0
NEM,21,14,mom21_TLT,0.019622
NEM,21,14,ret_UUP,0.0
NEM,21,14,mom21_UUP,0.011012
NEM,21,14,ret_SPY,0.0
NEM,21,14,mom21_SPY,0.007003
NEM,21,14,vol_vel,0.0
NEM,21,14,vol_of_vol,0.009495
NEM,21,14,vol_regime_zscore,0.014487
NEM,21,14,vol_chg_21d,0.020855
NEM,21,14,event_fed_gravity,0.02529
NEM,21,14,event_earn_gravity,0.0
NEM,21,14,event_div_gravity,0.0
NEM,21,14,event_cpi_gravity,0.020266
NEM,21,14,event_nfp_gravity,0.026507
NEM,21,14,put_call_skew_30d,0.0
NEM,21,14,term_structure_slope,0.012179
NEM,21,14,vrp_wedge,0.035302
NEM,21,14,iv_atm_z_score,0.05907
NEM,21,14,macro_yield_curve_slope,0.011394
NEM,21,14,macro_hy_spread,0.016782
NEM,21,14,macro_hy_spread_chg_5d,0.0
NEM,21,14,macro_breakeven_5y,0.013077
NEM,21,14,macro_inflation_fwd_5y5y,0.009044
NEM,21,14,macro_inflation_fwd_chg_21d,0.009745
NEM,21,14,macro_inflation_fwd_abs_chg_21d,0.012837
NEM,21,14,macro_inflation_fwd_chg_63d,0.028387
NEM,21,14,macro_inflation_fwd_zscore,0.039281
NEM,21,14,macro_dollar_ret,0.0
NEM,21,14,beta_spy,0.01254
NEM,21,14,res_vol,0.03043
NEM,21,14,res_vol_vel,0.013567
NEM,21,14,price_regime,0.027215
NEM,21,14,corr_sector_21d,0.015713
NEM,21,14,corr_sector_252d,0.012146
NEM,21,14,sector_wedge,0.014773
NEM,21,15,rv_5d,0.0
NEM,21,15,rv_10d,0.219512
NEM,21,15,rv_21d,0.165527
NEM,21,15,rv_63d,0.020944
NEM,21,15,rv_126d,0.013978
NEM,21,15,ewma_vol,0.0
NEM,21,15,garch_cond_vol,0.015089
NEM,21,15,ret_TARGET,0.0
NEM,21,15,tech_RSI,0.013596
NEM,21,15,tech_MACD_hist,0.013143
NEM,21,15,ret_VIXY,0.0
NEM,21,15,mom21_VIXY,0.0
NEM,21,15,ret_HYG,0.0
NEM,21,15,mom21_HYG,0.009679
NEM,21,15,ret_USO,0.0
NEM,21,15,mom21_USO,0.007212
NEM,21,15,ret_TLT,0.0
NEM,21,15,mom21_TLT,0.021159
NEM,21,15,ret_UUP,0.0
NEM,21,15,mom21_UUP,0.009674
NEM,21,15,ret_SPY,0.0
NEM,21,15,mom21_SPY,0.0
NEM,21,15,vol_vel,0.0
NEM,21,15,vol_of_vol,0.0
NEM,21,15,vol_regime_zscore,0.04122
NEM,21,15,vol_chg_21d,0.02219
NEM,21,15,event_fed_gravity,0.00915
NEM,21,15,event_earn_gravity,0.0
NEM,21,15,event_div_gravity,0.0
NEM,21,15,event_cpi_gravity,0.020984
NEM,21,15,event_nfp_gravity,0.008959
NEM,21,15,put_call_skew_30d,0.01698
NEM,21,15,term_structure_slope,0.013172
NEM,21,15,vrp_wedge,0.030475
NEM,21,15,iv_atm_z_score,0.069644
NEM,21,15,macro_yield_curve_slope,0.01258
NEM,21,15,macro_hy_spread,0.017104
NEM,21,15,macro_hy_spread_chg_5d,0.0
NEM,21,15,macro_breakeven_5y,0.01485
NEM,21,15,macro_inflation_fwd_5y5y,0.011982
NEM,21,15,macro_inflation_fwd_chg_21d,0.0
NEM,21,15,macro_inflation_fwd_abs_chg_21d,0.016805
NEM,21,15,macro_inflation_fwd_chg_63d,0.026797
NEM,21,15,macro_inflation_fwd_zscore,0.034228
NEM,21,15,macro_dollar_ret,0.0
NEM,21,15,beta_spy,0.015273
NEM,21,15,res_vol,0.026093
NEM,21,15,res_vol_vel,0.012653
NEM,21,15,price_regime,0.027278
NEM,21,15,corr_sector_21d,0.015116
NEM,21,15,corr_sector_252d,0.012107
NEM,21,15,sector_wedge,0.014847
NEM,21,16,rv_5d,0.0
NEM,21,16,rv_10d,0.014028
NEM,21,16,rv_21d,0.203481
NEM,21,16,rv_63d,0.027951
NEM,21,16,rv_126d,0.025299
NEM,21,16,ewma_vol,0.0
NEM,21,16,garch_cond_vol,0.017615
NEM,21,16,ret_TARGET,0.0
NEM,21,16,tech_RSI,0.0
NEM,21,16,tech_MACD_hist,0.018262
NEM,21,16,ret_VIXY,0.0
NEM,21,16,mom21_VIXY,0.0
NEM,21,16,ret_HYG,0.0
NEM,21,16,mom21_HYG,0.0
NEM,21,16,ret_USO,0.0
NEM,21,16,mom21_USO,0.010391
NEM,21,16,ret_TLT,0.0
NEM,21,16,mom21_TLT,0.027036
NEM,21,16,ret_UUP,0.0
NEM,21,16,mom21_UUP,0.013573
NEM,21,16,ret_SPY,0.0
NEM,21,16,mom21_SPY,0.016673
NEM,21,16,vol_vel,0.0
NEM,21,16,vol_of_vol,0.0
NEM,21,16,vol_regime_zscore,0.05631
NEM,21,16,vol_chg_21d,0.010033
NEM,21,16,event_fed_gravity,0.023831
NEM,21,16,event_earn_gravity,0.0
NEM,21,16,event_div_gravity,0.0
NEM,21,16,event_cpi_gravity,0.018691
NEM,21,16,event_nfp_gravity,0.0
NEM,21,16,put_call_skew_30d,0.018188
NEM,21,16,term_structure_slope,0.011127
NEM,21,16,vrp_wedge,0.04268
NEM,21,16,iv_atm_z_score,0.09906
NEM,21,16,macro_yield_curve_slope,0.014781
NEM,21,16,macro_hy_spread,0.02897
NEM,21,16,macro_hy_spread_chg_5d,0.0
NEM,21,16,macro_breakeven_5y,0.018656
NEM,21,16,macro_inflation_fwd_5y5y,0.014949
NEM,21,16,macro_inflation_fwd_chg_21d,0.0
NEM,21,16,macro_inflation_fwd_abs_chg_21d,0.017802
NEM,21,16,macro_inflation_fwd_chg_63d,0.035702
NEM,21,16,macro_inflation_fwd_zscore,0.048637
NEM,21,16,macro_dollar_ret,0.0
NEM,21,16,beta_spy,0.017202
NEM,21,16,res_vol,0.033351
NEM,21,16,res_vol_vel,0.021217
NEM,21,16,price_regime,0.037423
NEM,21,16,corr_sector_21d,0.021502
NEM,21,16,corr_sector_252d,0.013175
NEM,21,16,sector_wedge,0.022405
NEM,21,17,rv_5d,0.0
NEM,21,17,rv_10d,0.018377
NEM,21,17,rv_21d,0.21658
NEM,21,17,rv_63d,0.027271
NEM,21,17,rv_126d,0.021277
NEM,21,17,ewma_vol,0.0
NEM,21,17,garch_cond_vol,0.026417
NEM,21,17,ret_TARGET,0.0
NEM,21,17,tech_RSI,0.0
NEM,21,17,tech_MACD_hist,0.013863
NEM,21,17,ret_VIXY,0.0
NEM,21,17,mom21_VIXY,0.0
NEM,21,17,ret_HYG,0.0
NEM,21,17,mom21_HYG,0.012646
NEM,21,17,ret_USO,0.0
NEM,21,17,mom21_USO,0.0
NEM,21,17,ret_TLT,0.0
NEM,21,17,mom21_TLT,0.024648
NEM,21,17,ret_UUP,0.0
NEM,21,17,mom21_UUP,0.012716
NEM,21,17,ret_SPY,0.0
NEM,21,17,mom21_SPY,0.015311
NEM,21,17,vol_vel,0.0
NEM,21,17,vol_of_vol,0.0
NEM,21,17,vol_regime_zscore,0.05773
NEM,21,17,vol_chg_21d,0.011401
NEM,21,17,event_fed_gravity,0.022092
NEM,21,17,event_earn_gravity,0.0
NEM,21,17,event_div_gravity,0.0
NEM,21,17,event_cpi_gravity,0.020902
NEM,21,17,event_nfp_gravity,0.011783
NEM,21,17,put_call_skew_30d,0.0
NEM,21,17,term_structure_slope,0.01136
NEM,21,17,vrp_wedge,0.039754
NEM,21,17,iv_atm_z_score,0.091554
NEM,21,17,macro_yield_curve_slope,0.014046
NEM,21,17,macro_hy_spread,0.021479
NEM,21,17,macro_hy_spread_chg_5d,0.0
NEM,21,17,macro_breakeven_5y,0.01909
NEM,21,17,macro_inflation_fwd_5y5y,0.013135
NEM,21,17,macro_inflation_fwd_chg_21d,0.029347
NEM,21,17,macro_inflation_fwd_abs_chg_21d,0.014957
NEM,21,17,macro_inflation_fwd_chg_63d,0.033487
NEM,21,17,macro_inflation_fwd_zscore,0.040635
NEM,21,17,macro_dollar_ret,0.0
NEM,21,17,beta_spy,0.018206
NEM,21,17,res_vol,0.032583
NEM,21,17,res_vol_vel,0.023077
NEM,21,17,price_regime,0.032065
NEM,21,17,corr_sector_21d,0.020313
NEM,21,17,corr_sector_252d,0.012086
NEM,21,17,sector_wedge,0.01981
NEM,21,18,rv_5d,0.0
NEM,21,18,rv_10d,0.019664
NEM,21,18,rv_21d,0.212501
NEM,21,18,rv_63d,0.027631
NEM,21,18,rv_126d,0.019508
NEM,21,18,ewma_vol,0.0
NEM,21,18,garch_cond_vol,0.014899
NEM,21,18,ret_TARGET,0.0
NEM,21,18,tech_RSI,0.008985
NEM,21,18,tech_MACD_hist,0.015188
NEM,21,18,ret_VIXY,0.0
NEM,21,18,mom21_VIXY,0.0
NEM,21,18,ret_HYG,0.0
NEM,21,18,mom21_HYG,0.013846
NEM,21,18,ret_USO,0.0
NEM,21,18,mom21_USO,0.011468
NEM,21,18,ret_TLT,0.0
NEM,21,18,mom21_TLT,0.024279
NEM,21,18,ret_UUP,0.0
NEM,21,18,mom21_UUP,0.013589
NEM,21,18,ret_SPY,0.0
NEM,21,18,mom21_SPY,0.013629
NEM,21,18,vol_vel,0.0
NEM,21,18,vol_of_vol,0.0
NEM,21,18,vol_regime_zscore,0.0423
NEM,21,18,vol_chg_21d,0.010146
NEM,21,18,event_fed_gravity,0.023829
NEM,21,18,event_earn_gravity,0.0
NEM,21,18,event_div_gravity,0.0
NEM,21,18,event_cpi_gravity,0.023225
NEM,21,18,event_nfp_gravity,0.010161
NEM,21,18,put_call_skew_30d,0.0
NEM,21,18,term_structure_slope,0.013184
NEM,21,18,vrp_wedge,0.041138
NEM,21,18,iv_atm_z_score,0.093115
NEM,21,18,macro_yield_curve_slope,0.013667
NEM,21,18,macro_hy_spread,0.02371
NEM,21,18,macro_hy_spread_chg_5d,0.0
NEM,21,18,macro_breakeven_5y,0.016281
NEM,21,18,macro_inflation_fwd_5y5y,0.013067
NEM,21,18,macro_inflation_fwd_chg_21d,0.034714
NEM,21,18,macro_inflation_fwd_abs_chg_21d,0.016126
NEM,21,18,macro_inflation_fwd_chg_63d,0.035906
NEM,21,18,macro_inflation_fwd_zscore,0.043721
NEM,21,18,macro_dollar_ret,0.0
NEM,21,18,beta_spy,0.017081
NEM,21,18,res_vol,0.02721
NEM,21,18,res_vol_vel,0.019518
NEM,21,18,price_regime,0.033277
NEM,21,18,corr_sector_21d,0.019767
NEM,21,18,corr_sector_252d,0.013293
NEM,21,18,sector_wedge,0.020378
NEM,21,19,rv_5d,0.0
NEM,21,19,rv_10d,0.0
NEM,21,19,rv_21d,0.204583
NEM,21,19,rv_63d,0.029352
NEM,21,19,rv_126d,0.024248
NEM,21,19,ewma_vol,0.010794
NEM,21,19,garch_cond_vol,0.009982
NEM,21,19,ret_TARGET,0.0
NEM,21,19,tech_RSI,0.008603
NEM,21,19,tech_MACD_hist,0.010498
NEM,21,19,ret_VIXY,0.0
NEM,21,19,mom21_VIXY,0.0
NEM,21,19,ret_HYG,0.0
NEM,21,19,mom21_HYG,0.010738
NEM,21,19,ret_USO,0.0
NEM,21,19,mom21_USO,0.01154
NEM,21,19,ret_TLT,0.0
NEM,21,19,mom21_TLT,0.020164
NEM,21,19,ret_UUP,0.0
NEM,21,19,mom21_UUP,0.014401
NEM,21,19,ret_SPY,0.0
NEM,21,19,mom21_SPY,0.010266
NEM,21,19,vol_vel,0.0
NEM,21,19,vol_of_vol,0.01389
NEM,21,19,vol_regime_zscore,0.059942
NEM,21,19,vol_chg_21d,0.010242
NEM,21,19,event_fed_gravity,0.020139
NEM,21,19,event_earn_gravity,0.0
NEM,21,19,event_div_gravity,0.0
NEM,21,19,event_cpi_gravity,0.026849
NEM,21,19,event_nfp_gravity,0.015294
NEM,21,19,put_call_skew_30d,0.0
NEM,21,19,term_structure_slope,0.020546
NEM,21,19,vrp_wedge,0.035358
NEM,21,19,iv_atm_z_score,0.093249
NEM,21,19,macro_yield_curve_slope,0.015577
NEM,21,19,macro_hy_spread,0.026149
NEM,21,19,macro_hy_spread_chg_5d,0.0
NEM,21,19,macro_breakeven_5y,0.019349
NEM,21,19,macro_inflation_fwd_5y5y,0.012802
NEM,21,19,macro_inflation_fwd_chg_21d,0.021981
NEM,21,19,macro_inflation_fwd_abs_chg_21d,0.016685
NEM,21,19,macro_inflation_fwd_chg_63d,0.030963
NEM,21,19,macro_inflation_fwd_zscore,0.045094
NEM,21,19,macro_dollar_ret,0.0
NEM,21,19,beta_spy,0.018509
NEM,21,19,res_vol,0.029664
NEM,21,19,res_vol_vel,0.019262
NEM,21,19,price_regime,0.031179
NEM,21,19,corr_sector_21d,0.020541
NEM,21,19,corr_sector_252d,0.013006
NEM,21,19,sector_wedge,0.01856
NEM,21,20,rv_5d,0.0
NEM,21,20,rv_10d,0.0
NEM,21,20,rv_21d,0.167932
NEM,21,20,rv_63d,0.035094
NEM,21,20,rv_126d,0.020481
NEM,21,20,ewma_vol,0.009348
NEM,21,20,garch_cond_vol,0.009002
NEM,21,20,ret_TARGET,0.0
NEM,21,20,tech_RSI,0.0
NEM,21,20,tech_MACD_hist,0.020055
NEM,21,20,ret_VIXY,0.0
NEM,21,20,mom21_VIXY,0.0
NEM,21,20,ret_HYG,0.0
NEM,21,20,mom21_HYG,0.011414
NEM,21,20,ret_USO,0.0
NEM,21,20,mom21_USO,0.010508
NEM,21,20,ret_TLT,0.0
NEM,21,20,mom21_TLT,0.018118
NEM,21,20,ret_UUP,0.0
NEM,21,20,mom21_UUP,0.009962
NEM,21,20,ret_SPY,0.0
NEM,21,20,mom21_SPY,0.011542
NEM,21,20,vol_vel,0.0
NEM,21,20,vol_of_vol,0.014576
NEM,21,20,vol_regime_zscore,0.026541
NEM,21,20,vol_chg_21d,0.045249
NEM,21,20,event_fed_gravity,0.0
NEM,21,20,event_earn_gravity,0.0
NEM,21,20,event_div_gravity,0.0
NEM,21,20,event_cpi_gravity,0.019896
NEM,21,20,event_nfp_gravity,0.024813
NEM,21,20,put_call_skew_30d,0.012792
NEM,21,20,term_structure_slope,0.070855
NEM,21,20,vrp_wedge,0.030761
NEM,21,20,iv_atm_z_score,0.111435
NEM,21,20,macro_yield_curve_slope,0.013731
NEM,21,20,macro_hy_spread,0.018408
NEM,21,20,macro_hy_spread_chg_5d,0.0
NEM,21,20,macro_breakeven_5y,0.018895
NEM,21,20,macro_inflation_fwd_5y5y,0.01689
NEM,21,20,macro_inflation_fwd_chg_21d,0.014224
NEM,21,20,macro_inflation_fwd_abs_chg_21d,0.014763
NEM,21,20,macro_inflation_fwd_chg_63d,0.023643
NEM,21,20,macro_inflation_fwd_zscore,0.049906
NEM,21,20,macro_dollar_ret,0.0
NEM,21,20,beta_spy,0.022881
NEM,21,20,res_vol,0.025505
NEM,21,20,res_vol_vel,0.020728
NEM,21,20,price_regime,0.031043
NEM,21,20,corr_sector_21d,0.015504
NEM,21,20,corr_sector_252d,0.013809
NEM,21,20,sector_wedge,0.019696
NEM,21,21,rv_5d,0.0
NEM,21,21,rv_10d,0.023451
NEM,21,21,rv_21d,0.19162
NEM,21,21,rv_63d,0.034187
NEM,21,21,rv_126d,0.019449
NEM,21,21,ewma_vol,0.0
NEM,21,21,garch_cond_vol,0.029385
NEM,21,21,ret_TARGET,0.0
NEM,21,21,tech_RSI,0.0
NEM,21,21,tech_MACD_hist,0.012785
NEM,21,21,ret_VIXY,0.0
NEM,21,21,mom21_VIXY,0.0
NEM,21,21,ret_HYG,0.0
NEM,21,21,mom21_HYG,0.011643
NEM,21,21,ret_USO,0.0
NEM,21,21,mom21_USO,0.007988
NEM,21,21,ret_TLT,0.0
NEM,21,21,mom21_TLT,0.018148
NEM,21,21,ret_UUP,0.0
NEM,21,21,mom21_UUP,0.0
NEM,21,21,ret_SPY,0.0
NEM,21,21,mom21_SPY,0.010428
NEM,21,21,vol_vel,0.0
NEM,21,21,vol_of_vol,0.0
NEM,21,21,vol_regime_zscore,0.029058
NEM,21,21,vol_chg_21d,0.024967
NEM,21,21,event_fed_gravity,0.015148
NEM,21,21,event_earn_gravity,0.0
NEM,21,21,event_div_gravity,0.0
NEM,21,21,event_cpi_gravity,0.019435
NEM,21,21,event_nfp_gravity,0.0
NEM,21,21,put_call_skew_30d,0.012738
NEM,21,21,term_structure_slope,0.042794
NEM,21,21,vrp_wedge,0.03084
NEM,21,21,iv_atm_z_score,0.121784
NEM,21,21,macro_yield_curve_slope,0.01521
NEM,21,21,macro_hy_spread,0.021374
NEM,21,21,macro_hy_spread_chg_5d,0.0
NEM,21,21,macro_breakeven_5y,0.018353
NEM,21,21,macro_inflation_fwd_5y5y,0.020809
NEM,21,21,macro_inflation_fwd_chg_21d,0.012435
NEM,21,21,macro_inflation_fwd_abs_chg_21d,0.014911
NEM,21,21,macro_inflation_fwd_chg_63d,0.027716
NEM,21,21,macro_inflation_fwd_zscore,0.054916
NEM,21,21,macro_dollar_ret,0.0
NEM,21,21,beta_spy,0.021937
NEM,21,21,res_vol,0.029102
NEM,21,21,res_vol_vel,0.02137
NEM,21,21,price_regime,0.030852
NEM,21,21,corr_sector_21d,0.020674
NEM,21,21,corr_sector_252d,0.013907
NEM,21,21,sector_wedge,0.020587
NEM,21,22,rv_5d,0.0
NEM,21,22,rv_10d,0.023772
NEM,21,22,rv_21d,0.18999
NEM,21,22,rv_63d,0.030468
NEM,21,22,rv_126d,0.016369
NEM,21,22,ewma_vol,0.0
NEM,21,22,garch_cond_vol,0.0
NEM,21,22,ret_TARGET,0.0
NEM,21,22,tech_RSI,0.008206
NEM,21,22,tech_MACD_hist,0.01459
NEM,21,22,ret_VIXY,0.0
NEM,21,22,mom21_VIXY,0.0
NEM,21,22,ret_HYG,0.0
NEM,21,22,mom21_HYG,0.01207
NEM,21,22,ret_USO,0.0
NEM,21,22,mom21_USO,0.0085
NEM,21,22,ret_TLT,0.0
NEM,21,22,mom21_TLT,0.016979
NEM,21,22,ret_UUP,0.0
NEM,21,22,mom21_UUP,0.009756
NEM,21,22,ret_SPY,0.0
NEM,21,22,mom21_SPY,0.01129
NEM,21,22,vol_vel,0.0
NEM,21,22,vol_of_vol,0.012922
NEM,21,22,vol_regime_zscore,0.031588
NEM,21,22,vol_chg_21d,0.0
NEM,21,22,event_fed_gravity,0.018462
NEM,21,22,event_earn_gravity,0.0
NEM,21,22,event_div_gravity,0.0
NEM,21,22,event_cpi_gravity,0.012313
NEM,21,22,event_nfp_gravity,0.027017
NEM,21,22,put_call_skew_30d,0.016317
NEM,21,22,term_structure_slope,0.052638
NEM,21,22,vrp_wedge,0.030136
NEM,21,22,iv_atm_z_score,0.124105
NEM,21,22,macro_yield_curve_slope,0.016797
NEM,21,22,macro_hy_spread,0.018765
NEM,21,22,macro_hy_spread_chg_5d,0.0
NEM,21,22,macro_breakeven_5y,0.017723
NEM,21,22,macro_inflation_fwd_5y5y,0.020683
NEM,21,22,macro_inflation_fwd_chg_21d,0.016048
NEM,21,22,macro_inflation_fwd_abs_chg_21d,0.010593
NEM,21,22,macro_inflation_fwd_chg_63d,0.03064
NEM,21,22,macro_inflation_fwd_zscore,0.051824
NEM,21,22,macro_dollar_ret,0.0
NEM,21,22,beta_spy,0.020795
NEM,21,22,res_vol,0.02682
NEM,21,22,res_vol_vel,0.026343
NEM,21,22,price_regime,0.026278
NEM,21,22,corr_sector_21d,0.016396
NEM,21,22,corr_sector_252d,0.012672
NEM,21,22,sector_wedge,0.020132
NEM,21,23,rv_5d,0.0
NEM,21,23,rv_10d,0.262973
NEM,21,23,rv_21d,0.150964
NEM,21,23,rv_63d,0.02287
NEM,21,23,rv_126d,0.008499
NEM,21,23,ewma_vol,0.044153
NEM,21,23,garch_cond_vol,0.007103
NEM,21,23,ret_TARGET,0.0
NEM,21,23,tech_RSI,0.0
NEM,21,23,tech_MACD_hist,0.01166
NEM,21,23,ret_VIXY,0.0
NEM,21,23,mom21_VIXY,0.006842
NEM,21,23,ret_HYG,0.0
NEM,21,23,mom21_HYG,0.0
NEM,21,23,ret_USO,0.0
NEM,21,23,mom21_USO,0.011813
NEM,21,23,ret_TLT,0.0
NEM,21,23,mom21_TLT,0.009265
NEM,21,23,ret_UUP,0.0
NEM,21,23,mom21_UUP,0.012831
NEM,21,23,ret_SPY,0.0
NEM,21,23,mom21_SPY,0.010493
NEM,21,23,vol_vel,0.0
NEM,21,23,vol_of_vol,0.0
NEM,21,23,vol_regime_zscore,0.010894
NEM,21,23,vol_chg_21d,0.006432
NEM,21,23,event_fed_gravity,0.010559
NEM,21,23,event_earn_gravity,0.0
NEM,21,23,event_div_gravity,0.0
NEM,21,23,event_cpi_gravity,0.017225
NEM,21,23,event_nfp_gravity,0.014254
NEM,21,23,put_call_skew_30d,0.012414
NEM,21,23,term_structure_slope,0.05787
NEM,21,23,vrp_wedge,0.018309
NEM,21,23,iv_atm_z_score,0.061985
NEM,21,23,macro_yield_curve_slope,0.011141
NEM,21,23,macro_hy_spread,0.017453
NEM,21,23,macro_hy_spread_chg_5d,0.0
NEM,21,23,macro_breakeven_5y,0.015842
NEM,21,23,macro_inflation_fwd_5y5y,0.017866
NEM,21,23,macro_inflation_fwd_chg_21d,0.008345
NEM,21,23,macro_inflation_fwd_abs_chg_21d,0.014167
NEM,21,23,macro_inflation_fwd_chg_63d,0.018979
NEM,21,23,macro_inflation_fwd_zscore,0.032672
NEM,21,23,macro_dollar_ret,0.0
NEM,21,23,beta_spy,0.014763
NEM,21,23,res_vol,0.023648
NEM,21,23,res_vol_vel,0.01672
NEM,21,23,price_regime,0.017737
NEM,21,23,corr_sector_21d,0.01213
NEM,21,23,corr_sector_252d,0.009131
NEM,21,23,sector_wedge,0.0
NEM,21,24,rv_5d,0.0
NEM,21,24,rv_10d,0.235196
NEM,21,24,rv_21d,0.150165
NEM,21,24,rv_63d,0.022042
NEM,21,24,rv_126d,0.008879
NEM,21,24,ewma_vol,0.038844
NEM,21,24,garch_cond_vol,0.050063
NEM,21,24,ret_TARGET,0.0
NEM,21,24,tech_RSI,0.005393
NEM,21,24,tech_MACD_hist,0.012236
NEM,21,24,ret_VIXY,0.0
NEM,21,24,mom21_VIXY,0.0
NEM,21,24,ret_HYG,0.0
NEM,21,24,mom21_HYG,0.008599
NEM,21,24,ret_USO,0.0
NEM,21,24,mom21_USO,0.007376
NEM,21,24,ret_TLT,0.0
NEM,21,24,mom21_TLT,0.009575
NEM,21,24,ret_UUP,0.0
NEM,21,24,mom21_UUP,0.010029
NEM,21,24,ret_SPY,0.0
NEM,21,24,mom21_SPY,0.006882
NEM,21,24,vol_vel,0.0
NEM,21,24,vol_of_vol,0.0
NEM,21,24,vol_regime_zscore,0.054409
NEM,21,24,vol_chg_21d,0.006268
NEM,21,24,event_fed_gravity,0.009969
NEM,21,24,event_earn_gravity,0.0
NEM,21,24,event_div_gravity,0.0
NEM,21,24,event_cpi_gravity,0.025521
NEM,21,24,event_nfp_gravity,0.0129
NEM,21,24,put_call_skew_30d,0.0
NEM,21,24,term_structure_slope,0.032705
NEM,21,24,vrp_wedge,0.017434
NEM,21,24,iv_atm_z_score,0.046869
NEM,21,24,macro_yield_curve_slope,0.013001
NEM,21,24,macro_hy_spread,0.013676
NEM,21,24,macro_hy_spread_chg_5d,0.0
NEM,21,24,macro_breakeven_5y,0.0129
NEM,21,24,macro_inflation_fwd_5y5y,0.01965
NEM,21,24,macro_inflation_fwd_chg_21d,0.00725
NEM,21,24,macro_inflation_fwd_abs_chg_21d,0.01634
NEM,21,24,macro_inflation_fwd_chg_63d,0.015709
