date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-03-31,0.100346,0.123605,0.11027,0.025997,0.018543,AEP,126
2017-04-03,0.100116,0.122478,0.109711,0.029641,0.020547,AEP,126
2017-04-04,0.100434,0.125343,0.116454,0.028659,0.023999,AEP,126
2017-04-05,0.100925,0.124583,0.115297,0.04016,0.014413,AEP,126
2017-04-06,0.101016,0.122073,0.11197,0.027626,0.026691,AEP,126
2017-04-07,0.100949,0.113032,0.102645,0.02941,0.028812,AEP,126
2017-04-10,0.100699,0.115243,0.104224,0.028607,0.027223,AEP,126
2017-04-11,0.100875,0.118159,0.109888,0.03371,0.02984,AEP,126
2017-04-12,0.101029,0.118971,0.113234,0.045264,0.016712,AEP,126
2017-04-13,0.100885,0.11823,0.109115,0.031995,0.037888,AEP,126
2017-04-17,0.101564,0.119842,0.113033,0.034995,0.038598,AEP,126
2017-04-18,0.101808,0.12169,0.116675,0.04858,0.030676,AEP,126
2017-04-19,0.101933,0.121303,0.114972,0.035085,0.041995,AEP,126
2017-04-20,0.101745,0.124587,0.12241,0.044991,0.012087,AEP,126
2017-04-21,0.101825,0.124383,0.126667,0.045776,0.043682,AEP,126
2017-04-24,0.101373,0.126888,0.128675,0.048382,0.02268,AEP,126
2017-04-25,0.101313,0.126567,0.12871,0.04968,0.027988,AEP,126
2017-04-26,0.101371,0.126081,0.127246,0.042653,0.013728,AEP,126
2017-04-27,0.10157,0.128279,0.125199,0.036169,0.028027,AEP,126
2017-04-28,0.102703,0.121733,0.113699,0.029889,0.028334,AEP,126
2017-05-01,0.103401,0.121939,0.113651,0.031425,0.014129,AEP,126
2017-05-02,0.103472,0.122224,0.122925,0.022091,0.027864,AEP,126
2017-05-03,0.103712,0.122392,0.123457,0.028842,0.02897,AEP,126
2017-05-04,0.104174,0.122286,0.124886,0.035826,0.027011,AEP,126
2017-05-05,0.104885,0.123393,0.127097,0.03866,0.038952,AEP,126
2017-05-08,0.105168,0.124531,0.106955,0.034515,0.032406,AEP,126
2017-05-09,0.105178,0.12173,0.10745,0.02826,0.018288,AEP,126
2017-05-10,0.106104,0.119163,0.105776,0.026272,0.029236,AEP,126
2017-05-11,0.106407,0.119182,0.104788,0.032751,0.041556,AEP,126
2017-05-12,0.106261,0.119968,0.104085,0.030229,0.025479,AEP,126
2017-05-15,0.105878,0.119274,0.110898,0.030278,0.024939,AEP,126
2017-05-16,0.106446,0.119101,0.119635,0.03454,0.026027,AEP,126
2017-05-17,0.107023,0.124107,0.130282,0.049728,0.022856,AEP,126
2017-05-18,0.106968,0.128851,0.13039,0.040464,0.024893,AEP,126
2017-05-19,0.106524,0.131132,0.129618,0.03699,0.01925,AEP,126
2017-05-22,0.106486,0.128115,0.130393,0.018506,0.017937,AEP,126
2017-05-23,0.106329,0.128746,0.132847,0.021853,0.023357,AEP,126
2017-05-24,0.106407,0.130304,0.132561,0.014135,0.035166,AEP,126
2017-05-25,0.106243,0.12899,0.132915,0.017096,0.019381,AEP,126
2017-05-26,0.106422,0.134601,0.132997,0.018404,0.012898,AEP,126
2017-05-30,0.106416,0.134618,0.13285,0.018905,0.01864,AEP,126
2017-05-31,0.106384,0.134654,0.132062,0.020836,0.014191,AEP,126
2017-06-01,0.106664,0.134788,0.132393,0.016951,0.026919,AEP,126
2017-06-02,0.106831,0.135871,0.128387,0.013902,0.030337,AEP,126
2017-06-05,0.107677,0.13623,0.129345,0.014462,0.022414,AEP,126
2017-06-06,0.108113,0.145772,0.116554,0.016849,0.020916,AEP,126
2017-06-07,0.109327,0.131334,0.114382,0.014082,0.027601,AEP,126
2017-06-08,0.108883,0.141046,0.116989,0.012057,0.022067,AEP,126
2017-06-09,0.109014,0.141044,0.121776,0.011412,0.023029,AEP,126
2017-06-12,0.108097,0.146568,0.121962,0.009989,0.024156,AEP,126
2017-06-13,0.108397,0.146441,0.125351,0.006676,0.01835,AEP,126
2017-06-14,0.108777,0.146999,0.12224,0.009587,0.021362,AEP,126
2017-06-15,0.108914,0.149896,0.124915,0.005305,0.022431,AEP,126
2017-06-16,0.109183,0.149941,0.124146,0.008978,0.023512,AEP,126
2017-06-19,0.109453,0.149743,0.121749,0.007,0.017819,AEP,126
2017-06-20,0.11019,0.150333,0.123317,0.015622,0.025593,AEP,126
2017-06-21,0.110088,0.151884,0.125108,0.012481,0.02716,AEP,126
2017-06-22,0.110042,0.151351,0.122641,0.012825,0.010678,AEP,126
2017-06-23,0.110022,0.150916,0.122384,0.008887,0.022731,AEP,126
2017-06-26,0.109627,0.149299,0.119186,0.007636,0.015302,AEP,126
2017-06-27,0.109555,0.150488,0.124889,0.028119,0.016309,AEP,126
2017-06-28,0.109341,0.148912,0.1349,0.016628,0.02621,AEP,126
2017-06-29,0.109285,0.149731,0.135161,0.02346,0.026403,AEP,126
2017-06-30,0.109191,0.15022,0.134976,0.030223,0.016519,AEP,126
2017-07-03,0.109668,0.149786,0.133298,0.032401,0.02723,AEP,126
2017-07-05,0.110647,0.127501,0.110542,0.034371,0.030881,AEP,126
2017-07-06,0.110915,0.127011,0.111554,0.030228,0.030272,AEP,126
2017-07-07,0.111448,0.127966,0.109699,0.025603,0.029777,AEP,126
2017-07-10,0.111549,0.128207,0.109746,0.03146,0.029892,AEP,126
2017-07-11,0.112228,0.127066,0.110975,0.037611,0.030318,AEP,126
2017-07-12,0.112436,0.128041,0.109047,0.035162,0.031005,AEP,126
2017-07-13,0.113478,0.126268,0.110786,0.04883,0.026277,AEP,126
2017-07-14,0.113934,0.126322,0.112588,0.04738,0.030827,AEP,126
2017-07-17,0.114323,0.126348,0.110299,0.046204,0.033075,AEP,126
2017-07-18,0.114775,0.128357,0.110093,0.047683,0.032535,AEP,126
2017-07-19,0.115253,0.128232,0.108096,0.043795,0.02475,AEP,126
2017-07-20,0.115422,0.12597,0.111041,0.034794,0.028052,AEP,126
2017-07-21,0.115411,0.128252,0.110206,0.017939,0.021628,AEP,126
2017-07-24,0.116268,0.126055,0.115016,0.027978,0.021915,AEP,126
2017-07-25,0.116208,0.125995,0.114849,0.038212,0.023721,AEP,126
2017-07-26,0.116741,0.12633,0.11445,0.038055,0.020279,AEP,126
2017-07-27,0.117382,0.125669,0.114625,0.022196,0.039258,AEP,126
2017-07-28,0.117439,0.125682,0.115084,0.025003,0.024714,AEP,126
2017-07-31,0.117469,0.125845,0.115268,0.030765,0.034663,AEP,126
2017-08-01,0.1182,0.125955,0.115721,0.028638,0.027874,AEP,126
2017-08-02,0.118657,0.126039,0.118447,0.022703,0.034073,AEP,126
2017-08-03,0.118956,0.126611,0.118501,0.022504,0.023774,AEP,126
2017-08-04,0.121361,0.126081,0.117913,0.019529,0.033048,AEP,126
2017-08-07,0.124451,0.126151,0.117487,0.023557,0.027364,AEP,126
2017-08-08,0.125035,0.125597,0.117333,0.01388,0.018994,AEP,126
2017-08-09,0.12702,0.125939,0.117614,0.022866,0.01792,AEP,126
2017-08-10,0.128631,0.126196,0.114585,0.026257,0.020832,AEP,126
2017-08-11,0.129093,0.126215,0.11906,0.037294,0.029835,AEP,126
2017-08-14,0.130857,0.12601,0.119973,0.029652,0.020879,AEP,126
2017-08-15,0.131968,0.126797,0.116584,0.01444,0.014543,AEP,126
2017-08-16,0.132374,0.126815,0.118242,0.008017,0.02285,AEP,126
2017-08-17,0.132763,0.127627,0.117402,0.021839,0.025683,AEP,126
2017-08-18,0.13369,0.125673,0.115702,0.014295,0.021112,AEP,126
2017-08-21,0.135236,0.125548,0.116114,0.022747,0.035998,AEP,126
2017-08-22,0.135626,0.12673,0.115283,0.018961,0.030577,AEP,126
2017-08-23,0.136589,0.125801,0.11576,0.025263,0.026913,AEP,126
2017-08-24,0.13678,0.126285,0.113293,0.022846,0.015241,AEP,126
2017-08-25,0.138095,0.12525,0.112723,0.03292,0.017488,AEP,126
2017-08-28,0.138527,0.127017,0.114555,0.02628,0.02841,AEP,126
2017-08-29,0.140235,0.127476,0.1135,0.035458,0.02496,AEP,126
2017-08-30,0.142515,0.131802,0.117268,0.033233,0.025238,AEP,126
2017-08-31,0.144131,0.132169,0.116175,0.042098,0.027354,AEP,126
2017-09-01,0.144597,0.130641,0.115137,0.038681,0.024438,AEP,126
2017-09-05,0.144828,0.131361,0.116475,0.038617,0.026395,AEP,126
2017-09-06,0.144857,0.131055,0.116766,0.056557,0.026208,AEP,126
2017-09-07,0.144915,0.130007,0.117013,0.039899,0.026221,AEP,126
2017-09-08,0.144758,0.129318,0.115476,0.036287,0.023426,AEP,126
2017-09-11,0.145137,0.128963,0.114987,0.036601,0.029322,AEP,126
2017-09-12,0.144355,0.129488,0.115545,0.047213,0.033392,AEP,126
2017-09-13,0.144705,0.129309,0.118017,0.040481,0.033019,AEP,126
2017-09-14,0.144742,0.129552,0.118127,0.046357,0.031742,AEP,126
2017-09-15,0.145212,0.13008,0.118823,0.036756,0.034433,AEP,126
2017-09-18,0.144313,0.129508,0.121458,0.026152,0.02753,AEP,126
2017-09-19,0.145096,0.129401,0.121333,0.027822,0.018128,AEP,126
2017-09-20,0.146206,0.129771,0.121742,0.022091,0.015866,AEP,126
2017-09-21,0.147633,0.130408,0.122667,0.027879,0.012935,AEP,126
2017-09-22,0.147571,0.130709,0.123012,0.038731,0.033046,AEP,126
2017-09-25,0.149328,0.130575,0.125265,0.033523,0.035208,AEP,126
2017-09-26,0.149709,0.130481,0.125077,0.034125,0.0289,AEP,126
2017-09-27,0.14965,0.129847,0.121969,0.035128,0.03363,AEP,126
2017-09-28,0.150745,0.140034,0.122837,0.028526,0.037737,AEP,126
2017-09-29,0.151085,0.14014,0.122774,0.027501,0.027311,AEP,126
2017-10-02,0.151467,0.147426,0.127616,0.032843,0.029105,AEP,126
2017-10-03,0.152543,0.139853,0.121864,0.030042,0.029858,AEP,126
2017-10-04,0.15252,0.14256,0.130659,0.014447,0.032114,AEP,126
2017-10-05,0.1528,0.140561,0.128011,0.01887,0.02748,AEP,126
2017-10-06,0.153172,0.144675,0.130046,0.013899,0.030685,AEP,126
2017-10-09,0.153415,0.146379,0.129962,0.016711,0.026999,AEP,126
2017-10-10,0.153852,0.140184,0.129426,0.010535,0.032033,AEP,126
2017-10-11,0.15397,0.139367,0.120962,0.022008,0.026889,AEP,126
2017-10-12,0.154177,0.140002,0.121537,0.027442,0.035119,AEP,126
2017-10-13,0.154136,0.139828,0.122458,0.015499,0.034121,AEP,126
2017-10-16,0.154465,0.141209,0.12187,0.021022,0.037884,AEP,126
2017-10-17,0.15455,0.137274,0.124621,0.027386,0.036354,AEP,126
2017-10-18,0.154678,0.140706,0.120211,0.024955,0.039495,AEP,126
2017-10-19,0.15476,0.139544,0.120615,0.016819,0.033387,AEP,126
2017-10-20,0.155302,0.138499,0.123452,0.016811,0.033645,AEP,126
2017-10-23,0.155564,0.139078,0.120307,0.032141,0.028671,AEP,126
2017-10-24,0.15593,0.140812,0.120248,0.027573,0.022578,AEP,126
2017-10-25,0.155817,0.141836,0.12202,0.03327,0.041233,AEP,126
2017-10-26,0.155075,0.145391,0.129759,0.024503,0.031577,AEP,126
2017-10-27,0.154609,0.145008,0.131613,0.010661,0.025747,AEP,126
2017-10-30,0.154785,0.148846,0.133776,0.010586,0.027465,AEP,126
2017-10-31,0.155427,0.148104,0.134412,0.005829,0.027112,AEP,126
2017-11-01,0.155282,0.143487,0.128691,0.014257,0.028803,AEP,126
2017-11-02,0.154691,0.150481,0.133567,0.020963,0.03047,AEP,126
2017-11-03,0.155221,0.147197,0.136126,0.006872,0.026757,AEP,126
2017-11-06,0.155611,0.15055,0.136231,0.018646,0.0351,AEP,126
2017-11-07,0.155005,0.150142,0.140227,-0.005459,0.021896,AEP,126
2017-11-08,0.154734,0.149848,0.141819,-0.001311,0.032988,AEP,126
2017-11-09,0.15485,0.152027,0.143681,0.000884,0.035592,AEP,126
2017-11-10,0.155054,0.14788,0.142178,0.003131,0.034937,AEP,126
2017-11-13,0.154832,0.151876,0.143544,0.010418,0.023443,AEP,126
2017-11-14,0.155219,0.151997,0.143103,-0.002737,0.029962,AEP,126
2017-11-15,0.155249,0.155222,0.14652,0.001671,0.020988,AEP,126
2017-11-16,0.155465,0.156426,0.147203,-0.005135,0.027541,AEP,126
2017-11-17,0.155376,0.151502,0.143337,0.00663,0.016569,AEP,126
2017-11-20,0.155613,0.151753,0.143377,-0.003465,0.021714,AEP,126
2017-11-21,0.155607,0.153417,0.144059,-0.006355,0.015969,AEP,126
2017-11-22,0.155677,0.153115,0.140067,-0.007059,0.019604,AEP,126
2017-11-24,0.156085,0.151671,0.1402,-0.000166,0.023502,AEP,126
2017-11-27,0.156509,0.151663,0.140179,0.009395,0.025164,AEP,126
2017-11-28,0.156991,0.144547,0.135695,0.009627,0.032454,AEP,126
2017-11-29,0.157307,0.145245,0.13532,0.008328,0.035271,AEP,126
2017-11-30,0.157581,0.14576,0.13532,0.009236,0.036643,AEP,126
2017-12-01,0.157459,0.143468,0.134304,0.011116,0.03384,AEP,126
2017-12-04,0.158116,0.149828,0.136014,0.016587,0.030491,AEP,126
2017-12-05,0.15778,0.144773,0.136412,0.024805,0.045252,AEP,126
2017-12-06,0.157773,0.15012,0.140839,0.021514,0.036245,AEP,126
2017-12-07,0.158296,0.145207,0.135018,0.019453,0.038266,AEP,126
2017-12-08,0.15858,0.143937,0.132946,0.019019,0.038989,AEP,126
2017-12-11,0.15882,0.145224,0.13526,0.022668,0.038778,AEP,126
2017-12-12,0.159104,0.145512,0.138459,0.029035,0.034617,AEP,126
2017-12-13,0.159246,0.144491,0.135678,0.01441,0.030593,AEP,126
2017-12-14,0.158999,0.148684,0.136601,0.01531,0.027826,AEP,126
2017-12-15,0.158873,0.144047,0.133084,0.012488,0.025157,AEP,126
2017-12-18,0.158466,0.14249,0.129226,0.0214,0.030181,AEP,126
2017-12-19,0.158566,0.142737,0.129214,0.020624,0.021643,AEP,126
2017-12-20,0.158549,0.140478,0.124659,0.018986,0.033254,AEP,126
2017-12-21,0.158742,0.144166,0.133612,0.033453,0.015191,AEP,126
2017-12-22,0.15907,0.147735,0.137291,0.030575,0.026118,AEP,126
2017-12-26,0.159452,0.144766,0.133554,0.040083,0.042207,AEP,126
2017-12-27,0.159898,0.148354,0.137422,0.035534,0.04253,AEP,126
2017-12-28,0.160442,0.148572,0.137838,0.031512,0.033625,AEP,126
2017-12-29,0.160704,0.148628,0.133332,0.036893,0.028962,AEP,126
2018-01-02,0.16112,0.145715,0.134501,0.035779,0.039781,AEP,126
2018-01-03,0.160948,0.145725,0.135439,0.030761,0.037536,AEP,126
2018-01-04,0.160917,0.145395,0.135687,0.040815,0.029847,AEP,126
2018-01-05,0.162681,0.147052,0.135081,0.034758,0.032439,AEP,126
2018-01-08,0.164382,0.143404,0.129341,0.027398,0.030032,AEP,126
2018-01-09,0.164139,0.14508,0.13372,0.034301,0.030688,AEP,126
2018-01-10,0.164258,0.145177,0.134501,0.040522,0.025049,AEP,126
2018-01-11,0.163753,0.143498,0.134473,0.040723,0.029308,AEP,126
2018-01-12,0.163493,0.141012,0.135789,0.048257,0.020851,AEP,126
2018-01-16,0.163156,0.138961,0.132118,0.062074,0.023989,AEP,126
2018-01-17,0.163032,0.137721,0.124948,0.066346,0.025548,AEP,126
2018-01-18,0.163002,0.141031,0.134966,0.058204,0.019112,AEP,126
2018-01-19,0.163606,0.141069,0.134379,0.056916,0.025433,AEP,126
2018-01-22,0.163834,0.141494,0.135503,0.059462,0.032214,AEP,126
2018-01-23,0.163575,0.138559,0.126883,0.05581,0.02208,AEP,126
2018-01-24,0.164416,0.147497,0.130365,0.061506,0.020982,AEP,126
2018-01-25,0.164569,0.146021,0.129759,0.028866,0.024346,AEP,126
2018-01-26,0.164358,0.144704,0.12952,0.028968,0.024768,AEP,126
2018-01-29,0.16422,0.144403,0.128417,0.04441,0.017975,AEP,126
2018-01-30,0.164286,0.144572,0.128414,0.043023,0.016297,AEP,126
2018-01-31,0.1642,0.144402,0.126437,0.026617,0.028494,AEP,126
2018-02-01,0.164554,0.142852,0.122236,0.021167,0.021614,AEP,126
2018-02-02,0.165346,0.142514,0.12363,0.031272,0.018437,AEP,126
2018-02-05,0.163465,0.14271,0.123335,0.070208,0.01667,AEP,126
2018-02-06,0.161518,0.141717,0.122359,0.059636,0.035089,AEP,126
2018-02-07,0.160986,0.142367,0.121673,0.05468,0.01508,AEP,126
2018-02-08,0.15952,0.14281,0.121613,0.055102,0.015586,AEP,126
2018-02-09,0.158419,0.142926,0.123319,0.056024,0.026013,AEP,126
2018-02-12,0.157899,0.142526,0.122433,0.034109,0.024095,AEP,126
2018-02-13,0.156358,0.143875,0.128954,0.027757,0.032845,AEP,126
2018-02-14,0.156106,0.143131,0.125582,0.020976,0.019494,AEP,126
2018-02-15,0.155969,0.143158,0.126384,-0.006991,0.027705,AEP,126
2018-02-16,0.155841,0.143761,0.128343,-0.00903,0.017839,AEP,126
2018-02-20,0.154836,0.146196,0.133325,-0.003028,0.027029,AEP,126
2018-02-21,0.153888,0.144732,0.131205,0.012427,0.018561,AEP,126
2018-02-22,0.15398,0.150366,0.136934,-0.002284,0.027275,AEP,126
2018-02-23,0.153629,0.147945,0.133264,-0.031854,0.027615,AEP,126
2018-02-26,0.153663,0.148566,0.133802,-0.028931,0.022479,AEP,126
2018-02-27,0.152822,0.149905,0.134183,-0.018142,0.01715,AEP,126
2018-02-28,0.152467,0.149455,0.135457,-0.012427,0.019003,AEP,126
2018-03-01,0.150899,0.149569,0.134374,-0.017073,0.024873,AEP,126
2018-03-02,0.149078,0.150178,0.133885,-0.008924,0.020246,AEP,126
2018-03-05,0.147797,0.149796,0.132619,-0.024583,0.030294,AEP,126
2018-03-06,0.147343,0.153149,0.139478,-0.021062,0.025784,AEP,126
2018-03-07,0.147239,0.151768,0.134927,-0.015223,0.028889,AEP,126
2018-03-08,0.147212,0.152955,0.138533,-0.017697,0.023611,AEP,126
2018-03-09,0.147499,0.148337,0.128057,-0.010327,0.027216,AEP,126
2018-03-12,0.147583,0.150833,0.131421,-0.00525,0.028147,AEP,126
2018-03-13,0.147433,0.153564,0.138075,-0.003414,0.03369,AEP,126
2018-03-14,0.147455,0.15281,0.139817,-0.011974,0.028777,AEP,126
2018-03-15,0.146988,0.153123,0.139891,-0.001119,0.020651,AEP,126
2018-03-16,0.147262,0.154286,0.139247,0.002373,0.030512,AEP,126
2018-03-19,0.146634,0.153525,0.13916,0.010329,0.028152,AEP,126
2018-03-20,0.146699,0.15342,0.13972,0.001386,0.029155,AEP,126
2018-03-21,0.147076,0.149438,0.131718,0.008384,0.024098,AEP,126
2018-03-22,0.146148,0.149025,0.144335,0.02595,0.009895,AEP,126
2018-03-23,0.14515,0.148768,0.143666,0.036612,0.035778,AEP,126
2018-03-26,0.144927,0.147774,0.139944,0.02864,0.02842,AEP,126
2018-03-27,0.143579,0.148774,0.137422,0.027594,0.026657,AEP,126
2018-03-28,0.143365,0.149616,0.140251,0.04618,0.032006,AEP,126
2018-03-29,0.143406,0.149075,0.137051,0.022269,0.013951,AEP,126
2018-04-02,0.142203,0.151633,0.147555,0.036607,0.022633,AEP,126
2018-04-03,0.142004,0.150287,0.141158,0.034764,0.029603,AEP,126
2018-04-04,0.141767,0.149728,0.147849,0.030496,0.033061,AEP,126
2018-04-05,0.142817,0.145823,0.133886,0.020237,0.033499,AEP,126
2018-04-06,0.143555,0.147769,0.143975,0.029089,0.032627,AEP,126
2018-04-09,0.143798,0.14791,0.146027,0.028922,0.019244,AEP,126
2018-04-10,0.144048,0.147816,0.139965,0.02097,0.029417,AEP,126
2018-04-11,0.144333,0.1482,0.141168,0.014831,0.029817,AEP,126
2018-04-12,0.144496,0.147837,0.138021,0.005411,0.026796,AEP,126
2018-04-13,0.145654,0.147294,0.131439,0.010809,0.022806,AEP,126
2018-04-16,0.145965,0.148966,0.141934,0.009915,0.028799,AEP,126
2018-04-17,0.145994,0.146491,0.130402,-0.012293,0.023666,AEP,126
2018-04-18,0.146779,0.146879,0.133317,0.003073,0.011806,AEP,126
2018-04-19,0.146763,0.147515,0.137097,0.008698,0.023772,AEP,126
2018-04-20,0.146876,0.143096,0.136067,0.006865,0.023722,AEP,126
2018-04-23,0.147405,0.143003,0.134502,0.015868,0.028784,AEP,126
2018-04-24,0.147012,0.143282,0.135986,0.017038,0.023166,AEP,126
2018-04-25,0.147953,0.143147,0.136168,0.00958,0.01927,AEP,126
2018-04-26,0.149774,0.142697,0.133886,-0.008216,0.017238,AEP,126
2018-04-27,0.151644,0.143125,0.135829,-0.003934,0.023298,AEP,126
2018-04-30,0.153883,0.143334,0.137937,0.003723,0.009604,AEP,126
2018-05-01,0.154558,0.143528,0.139019,0.01145,0.014226,AEP,126
2018-05-02,0.155202,0.143307,0.136432,0.011405,0.016893,AEP,126
2018-05-03,0.154999,0.144081,0.139042,0.017999,0.020685,AEP,126
2018-05-04,0.155085,0.143666,0.137889,0.013815,0.007173,AEP,126
2018-05-07,0.155948,0.144022,0.138674,0.022752,0.01964,AEP,126
2018-05-08,0.155597,0.144235,0.139294,0.019821,0.010262,AEP,126
2018-05-09,0.15544,0.144313,0.138807,0.021608,0.0144,AEP,126
2018-05-10,0.155973,0.144057,0.138204,0.014391,0.020032,AEP,126
2018-05-11,0.156181,0.146054,0.142651,0.017682,0.011747,AEP,126
2018-05-14,0.156361,0.146171,0.142998,0.019516,0.017955,AEP,126
2018-05-15,0.157782,0.145098,0.139608,0.027876,0.010464,AEP,126
2018-05-16,0.158068,0.146536,0.14349,0.028706,0.008735,AEP,126
2018-05-17,0.157435,0.146604,0.143662,0.026831,0.019816,AEP,126
2018-05-18,0.157808,0.149222,0.146353,0.018157,0.017878,AEP,126
2018-05-21,0.158041,0.148458,0.146842,0.016873,0.016548,AEP,126
2018-05-22,0.158111,0.14808,0.14653,0.020104,0.024566,AEP,126
2018-05-23,0.158733,0.1483,0.146992,0.012922,0.017112,AEP,126
2018-05-24,0.159965,0.148185,0.145935,0.003546,0.01036,AEP,126
2018-05-25,0.159995,0.148233,0.145788,0.008241,0.018415,AEP,126
2018-05-29,0.159799,0.148399,0.144378,0.023376,0.020165,AEP,126
2018-05-30,0.159962,0.148186,0.144645,0.013697,0.014667,AEP,126
2018-05-31,0.159514,0.148973,0.145682,0.012021,0.014944,AEP,126
2018-06-01,0.159751,0.148631,0.144708,0.004831,0.013018,AEP,126
2018-06-04,0.159935,0.147331,0.146054,0.017214,0.012859,AEP,126
2018-06-05,0.160581,0.146254,0.144026,0.020834,0.018813,AEP,126
2018-06-06,0.160155,0.145947,0.142023,0.013474,0.012661,AEP,126
2018-06-07,0.161757,0.146865,0.145052,0.012934,0.010966,AEP,126
2018-06-08,0.162972,0.147983,0.145313,0.011363,0.00961,AEP,126
2018-06-11,0.163229,0.146961,0.144119,0.018568,0.015783,AEP,126
2018-06-12,0.163532,0.147078,0.145315,0.01478,0.011437,AEP,126
2018-06-13,0.163289,0.148067,0.146816,0.019044,0.012215,AEP,126
2018-06-14,0.162867,0.147198,0.144925,0.001412,0.01742,AEP,126
2018-06-15,0.163506,0.14792,0.144302,0.00278,0.021541,AEP,126
2018-06-18,0.16608,0.150428,0.149483,0.019095,0.015022,AEP,126
2018-06-19,0.166802,0.14881,0.148062,0.00296,0.019017,AEP,126
2018-06-20,0.167371,0.148908,0.148146,0.007734,0.012846,AEP,126
2018-06-21,0.169425,0.149512,0.149355,0.016083,0.020818,AEP,126
2018-06-22,0.172648,0.148985,0.148358,0.013662,0.017516,AEP,126
2018-06-25,0.176978,0.149071,0.148634,0.015318,0.015925,AEP,126
2018-06-26,0.178079,0.149534,0.148836,0.009993,0.005722,AEP,126
2018-06-27,0.179292,0.150428,0.147452,0.016888,0.020283,AEP,126
2018-06-28,0.179509,0.149775,0.147101,0.010644,0.004865,AEP,126
2018-06-29,0.179548,0.149501,0.146782,0.007195,0.017416,AEP,126
2018-07-02,0.180431,0.14708,0.144919,0.022596,0.024007,AEP,126
2018-07-03,0.180595,0.148631,0.147332,0.022611,0.016472,AEP,126
2018-07-05,0.180268,0.148663,0.146357,0.01904,0.029767,AEP,126
2018-07-06,0.180221,0.146328,0.142687,0.014133,0.027739,AEP,126
2018-07-09,0.178663,0.150082,0.148544,0.016435,0.0242,AEP,126
2018-07-10,0.177613,0.150132,0.14814,0.004007,0.020503,AEP,126
2018-07-11,0.177955,0.150511,0.149251,0.02525,0.014431,AEP,126
2018-07-12,0.178016,0.151412,0.149223,0.007598,0.018714,AEP,126
2018-07-13,0.178181,0.151271,0.149187,0.007473,0.016785,AEP,126
2018-07-16,0.178482,0.150125,0.149297,0.03376,0.004574,AEP,126
2018-07-17,0.178909,0.156511,0.152234,0.01612,0.010048,AEP,126
2018-07-18,0.178769,0.156485,0.152859,0.011911,0.01581,AEP,126
2018-07-19,0.178748,0.155841,0.150546,0.011817,0.021457,AEP,126
2018-07-20,0.178932,0.154852,0.149963,0.012488,0.019497,AEP,126
2018-07-23,0.178596,0.154114,0.153088,0.014602,0.01166,AEP,126
2018-07-24,0.178438,0.152697,0.148675,0.010126,0.019254,AEP,126
2018-07-25,0.178523,0.150613,0.146457,-0.010122,0.00638,AEP,126
2018-07-26,0.17819,0.151937,0.146673,-0.012133,0.024116,AEP,126
2018-07-27,0.177901,0.15086,0.144887,-0.015946,0.025363,AEP,126
2018-07-30,0.178298,0.150691,0.146381,-0.005004,0.023882,AEP,126
2018-07-31,0.180415,0.151389,0.145641,-0.006345,0.027226,AEP,126
2018-08-01,0.180511,0.151175,0.146839,0.001924,0.015549,AEP,126
2018-08-02,0.180121,0.150849,0.145264,-0.009051,0.021452,AEP,126
2018-08-03,0.179285,0.151513,0.146793,-0.010524,0.02233,AEP,126
2018-08-06,0.179448,0.151755,0.144938,-0.015474,0.017849,AEP,126
2018-08-07,0.179321,0.151354,0.145346,0.000453,0.019021,AEP,126
2018-08-08,0.179401,0.150343,0.142386,0.004033,0.027663,AEP,126
2018-08-09,0.179352,0.150293,0.142661,0.007066,0.019416,AEP,126
2018-08-10,0.179647,0.151968,0.150726,0.009276,0.009925,AEP,126
2018-08-13,0.179892,0.150433,0.148463,0.006938,0.017862,AEP,126
2018-08-14,0.179957,0.156121,0.149931,0.003551,0.012407,AEP,126
2018-08-15,0.179564,0.156475,0.148452,0.002727,0.01343,AEP,126
2018-08-16,0.179653,0.15384,0.149964,-0.009127,0.005788,AEP,126
2018-08-17,0.179767,0.152774,0.148563,-0.014555,0.016684,AEP,126
2018-08-20,0.17993,0.153862,0.1504,-0.007149,0.017235,AEP,126
2018-08-21,0.179742,0.15317,0.149283,-0.012159,0.012891,AEP,126
2018-08-22,0.179821,0.154796,0.151666,0.000426,0.013326,AEP,126
2018-08-23,0.179672,0.155472,0.151905,-0.001263,0.011585,AEP,126
2018-08-24,0.179476,0.155354,0.151764,-0.002793,0.010492,AEP,126
2018-08-27,0.17948,0.154011,0.148893,0.012229,0.001847,AEP,126
2018-08-28,0.179638,0.154142,0.148888,0.01098,0.01622,AEP,126
2018-08-29,0.180045,0.15309,0.146932,0.003094,0.015612,AEP,126
2018-08-30,0.179936,0.152478,0.151509,0.005849,0.014113,AEP,126
2018-08-31,0.179878,0.152919,0.152037,0.011591,0.012371,AEP,126
2018-09-04,0.180027,0.152194,0.1479,0.027755,0.016577,AEP,126
2018-09-05,0.180152,0.153929,0.149617,0.040302,0.020886,AEP,126
2018-09-06,0.180086,0.152632,0.136132,0.034087,0.018527,AEP,126
2018-09-07,0.17995,0.152303,0.147428,0.033581,0.009437,AEP,126
2018-09-10,0.179849,0.152324,0.144896,0.035272,0.014985,AEP,126
2018-09-11,0.180026,0.15201,0.135765,0.035125,0.010308,AEP,126
2018-09-12,0.180164,0.159289,0.149619,0.031788,0.016273,AEP,126
