date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-06-16,0.178326,0.16124,0.132194,0.045521,0.022937,USB,126
2015-06-17,0.178706,0.160161,0.133196,0.036561,0.03005,USB,126
2015-06-18,0.179603,0.162194,0.132054,0.031723,0.028202,USB,126
2015-06-19,0.179545,0.161369,0.132888,0.0227,0.030653,USB,126
2015-06-22,0.180016,0.163656,0.132473,0.02369,0.02765,USB,126
2015-06-23,0.180896,0.162638,0.131742,0.023621,0.027089,USB,126
2015-06-24,0.181505,0.163623,0.132953,0.029321,0.025912,USB,126
2015-06-25,0.181632,0.161926,0.133176,0.046366,0.018335,USB,126
2015-06-26,0.181555,0.162803,0.132512,0.032332,0.019379,USB,126
2015-06-29,0.181405,0.161103,0.133253,0.064189,0.022269,USB,126
2015-06-30,0.180673,0.160002,0.132709,0.058264,0.028727,USB,126
2015-07-01,0.180737,0.156464,0.132422,0.048125,0.03532,USB,126
2015-07-02,0.18068,0.153525,0.132544,0.049199,0.035988,USB,126
2015-07-06,0.181101,0.157896,0.134122,0.061729,0.038003,USB,126
2015-07-07,0.180911,0.15608,0.1329,0.052992,0.048799,USB,126
2015-07-08,0.181696,0.156221,0.13476,0.075268,0.035036,USB,126
2015-07-09,0.182485,0.157166,0.134147,0.076237,0.028059,USB,126
2015-07-10,0.18302,0.166689,0.135679,0.052982,0.020823,USB,126
2015-07-13,0.183528,0.165467,0.135567,0.0435,0.033819,USB,126
2015-07-14,0.18483,0.164554,0.136113,0.031273,0.035111,USB,126
2015-07-15,0.185112,0.153671,0.134776,-0.001763,0.0307,USB,126
2015-07-16,0.186733,0.167589,0.13461,-0.003693,0.01793,USB,126
2015-07-17,0.188835,0.167721,0.134946,-0.00389,0.01725,USB,126
2015-07-20,0.190674,0.166652,0.134848,0.004994,0.014476,USB,126
2015-07-21,0.192021,0.163919,0.135021,0.003172,0.029955,USB,126
2015-07-22,0.19313,0.159822,0.135306,0.004206,0.02415,USB,126
2015-07-23,0.193313,0.162029,0.135118,0.003978,0.029819,USB,126
2015-07-24,0.193946,0.168455,0.134767,0.01924,0.030235,USB,126
2015-07-27,0.195039,0.168538,0.134883,0.028101,0.033298,USB,126
2015-07-28,0.197002,0.157757,0.134129,0.016817,0.033839,USB,126
2015-07-29,0.197784,0.158768,0.135761,0.01492,0.027147,USB,126
2015-07-30,0.198253,0.162809,0.134886,0.017277,0.037326,USB,126
2015-07-31,0.198442,0.153512,0.134325,0.016679,0.037076,USB,126
2015-08-03,0.198615,0.155443,0.134478,0.019848,0.032565,USB,126
2015-08-04,0.201265,0.154579,0.134533,0.018902,0.032108,USB,126
2015-08-05,0.201843,0.153276,0.135167,0.01296,0.030095,USB,126
2015-08-06,0.202085,0.153186,0.135859,0.018986,0.02785,USB,126
2015-08-07,0.203363,0.159392,0.138387,0.020988,0.025777,USB,126
2015-08-10,0.205132,0.178128,0.139751,0.006595,0.025514,USB,126
2015-08-11,0.206402,0.178177,0.139096,0.016628,0.028778,USB,126
2015-08-12,0.206889,0.179736,0.138905,0.021729,0.028718,USB,126
2015-08-13,0.207939,0.176714,0.13918,0.037648,0.030367,USB,126
2015-08-14,0.209689,0.17649,0.139132,0.032969,0.023417,USB,126
2015-08-17,0.209639,0.175214,0.139178,0.024633,0.027998,USB,126
2015-08-18,0.210167,0.158493,0.139172,0.024868,0.028832,USB,126
2015-08-19,0.210488,0.169774,0.138573,0.037272,0.026851,USB,126
2015-08-20,0.210489,0.176183,0.138873,0.076042,0.030616,USB,126
2015-08-21,0.210836,0.176975,0.138096,0.126891,0.04652,USB,126
2015-08-24,0.197874,0.152173,0.132745,0.136494,0.056633,USB,126
2015-08-25,0.195495,0.152561,0.133315,0.123596,0.036851,USB,126
2015-08-26,0.194092,0.151088,0.133,0.026244,0.066418,USB,126
2015-08-27,0.193811,0.151234,0.132951,-0.003405,0.054165,USB,126
2015-08-28,0.194067,0.151201,0.131433,-0.012022,0.060186,USB,126
2015-08-31,0.194272,0.150768,0.130914,-0.002992,0.058783,USB,126
2015-09-01,0.192915,0.154511,0.131028,0.069029,0.072652,USB,126
2015-09-02,0.192759,0.154804,0.131339,0.020838,0.076485,USB,126
2015-09-03,0.192092,0.151383,0.131287,-0.004606,0.073354,USB,126
2015-09-04,0.191716,0.176336,0.143742,0.023192,0.045146,USB,126
2015-09-08,0.191315,0.179117,0.14259,-0.008782,0.0555,USB,126
2015-09-09,0.19207,0.180097,0.141472,-0.014676,0.066983,USB,126
2015-09-10,0.192239,0.179086,0.14084,-0.028898,0.069275,USB,126
2015-09-11,0.1924,0.178491,0.140963,-0.033545,0.078408,USB,126
2015-09-14,0.192556,0.178576,0.141788,-0.019975,0.071448,USB,126
2015-09-15,0.192504,0.175125,0.141895,-0.042567,0.065309,USB,126
2015-09-16,0.192779,0.176369,0.14239,-0.05288,0.067848,USB,126
2015-09-17,0.191556,0.179774,0.14195,-0.055273,0.049214,USB,126
2015-09-18,0.191366,0.181302,0.14215,-0.054491,0.037263,USB,126
2015-09-21,0.191604,0.179417,0.140929,-0.059189,0.043429,USB,126
2015-09-22,0.191652,0.179837,0.140518,-0.04212,0.050636,USB,126
2015-09-23,0.19163,0.176153,0.141312,0.030528,0.04989,USB,126
2015-09-24,0.19127,0.175915,0.14261,0.054489,0.053643,USB,126
2015-09-25,0.191306,0.176511,0.143734,0.049908,0.041763,USB,126
2015-09-28,0.190782,0.177448,0.142762,0.08888,0.057936,USB,126
2015-09-29,0.190742,0.176579,0.142943,0.080952,0.073986,USB,126
2015-09-30,0.191149,0.176502,0.14478,0.062166,0.062869,USB,126
2015-10-01,0.190505,0.174965,0.142934,0.062683,0.058995,USB,126
2015-10-02,0.18814,0.174762,0.142484,0.052492,0.064507,USB,126
2015-10-05,0.188326,0.186559,0.150516,0.03906,0.055079,USB,126
2015-10-06,0.189196,0.185407,0.150363,0.03849,0.054616,USB,126
2015-10-07,0.189325,0.185985,0.150187,0.032859,0.052944,USB,126
2015-10-08,0.189627,0.185928,0.148273,0.031583,0.056272,USB,126
2015-10-09,0.189726,0.185721,0.148718,0.036095,0.048479,USB,126
2015-10-12,0.190247,0.18563,0.150359,0.035086,0.047778,USB,126
2015-10-13,0.190857,0.180563,0.149958,0.027827,0.051637,USB,126
2015-10-14,0.19058,0.182238,0.150959,0.039344,0.046361,USB,126
2015-10-15,0.189493,0.18332,0.149531,0.013166,0.043152,USB,126
2015-10-16,0.188769,0.183791,0.151292,0.019824,0.031083,USB,126
2015-10-19,0.18967,0.18313,0.150992,0.009648,0.036426,USB,126
2015-10-20,0.18919,0.185428,0.151232,0.002212,0.028567,USB,126
2015-10-21,0.189243,0.183869,0.147596,0.015706,0.013205,USB,126
2015-10-22,0.188487,0.183573,0.147957,-0.003439,0.036242,USB,126
2015-10-23,0.188088,0.184986,0.147438,-0.001573,0.034963,USB,126
2015-10-26,0.188266,0.184408,0.146142,-0.003091,0.041262,USB,126
2015-10-27,0.188373,0.182771,0.147656,0.0048,0.023431,USB,126
2015-10-28,0.187829,0.183998,0.145196,-0.012282,0.037936,USB,126
2015-10-29,0.188007,0.185111,0.146797,-0.007371,0.019232,USB,126
2015-10-30,0.187913,0.184291,0.147341,0.011567,0.010754,USB,126
2015-11-02,0.188607,0.18401,0.152579,0.015129,0.00559,USB,126
2015-11-03,0.188306,0.184479,0.153259,0.013638,0.036192,USB,126
2015-11-04,0.188199,0.184986,0.154914,0.010121,0.037732,USB,126
2015-11-05,0.188295,0.185137,0.1581,0.017703,-0.013602,USB,126
2015-11-06,0.187797,0.185404,0.152623,0.001465,0.034562,USB,126
2015-11-09,0.187388,0.185947,0.153738,0.014382,0.032261,USB,126
2015-11-10,0.187666,0.185738,0.154009,0.005801,0.032016,USB,126
2015-11-11,0.188379,0.185264,0.153976,0.012118,0.032613,USB,126
2015-11-12,0.189102,0.186018,0.153902,0.027047,0.028323,USB,126
2015-11-13,0.189276,0.186181,0.153642,0.045123,0.040696,USB,126
2015-11-16,0.189659,0.186961,0.156048,0.040917,0.046322,USB,126
2015-11-17,0.189756,0.186271,0.155955,0.043422,0.037833,USB,126
2015-11-18,0.189379,0.186849,0.154906,0.031013,0.041172,USB,126
2015-11-19,0.189363,0.186595,0.154979,0.032757,0.035143,USB,126
2015-11-20,0.189679,0.186596,0.154281,0.030734,0.0375,USB,126
2015-11-23,0.189995,0.184879,0.155024,0.030086,0.039202,USB,126
2015-11-24,0.189828,0.184934,0.152805,0.027567,0.04155,USB,126
2015-11-25,0.189838,0.185918,0.152767,0.026457,0.042638,USB,126
2015-11-27,0.189901,0.185744,0.15584,0.037095,0.038613,USB,126
2015-11-30,0.190139,0.185496,0.155154,0.03302,0.041452,USB,126
2015-12-01,0.189975,0.182917,0.172355,0.030409,0.042098,USB,126
2015-12-02,0.190347,0.183786,0.17378,0.036039,0.04123,USB,126
2015-12-03,0.190615,0.184615,0.172904,0.051582,0.041735,USB,126
2015-12-04,0.190006,0.185499,0.173945,0.030683,0.044976,USB,126
2015-12-07,0.189685,0.184931,0.173191,0.041034,0.041378,USB,126
2015-12-08,0.189606,0.185137,0.17438,0.053562,0.042965,USB,126
2015-12-09,0.188156,0.185603,0.174295,0.06692,0.037172,USB,126
2015-12-10,0.187565,0.18628,0.174571,0.052263,0.043953,USB,126
2015-12-11,0.187559,0.186789,0.174438,0.083779,0.062964,USB,126
2015-12-14,0.187378,0.187582,0.174044,0.081887,0.05134,USB,126
2015-12-15,0.18736,0.186774,0.174784,0.053248,0.056671,USB,126
2015-12-16,0.186383,0.187292,0.172853,0.03003,0.045195,USB,126
2015-12-17,0.186872,0.187115,0.173051,0.03932,0.034638,USB,126
2015-12-18,0.186501,0.187868,0.17317,0.072,0.048619,USB,126
2015-12-21,0.185972,0.188066,0.178416,0.044469,0.054076,USB,126
2015-12-22,0.185275,0.187762,0.177939,0.029811,0.048914,USB,126
2015-12-23,0.187448,0.187763,0.177995,0.020083,0.042653,USB,126
2015-12-24,0.188018,0.185649,0.162961,0.02198,0.046009,USB,126
2015-12-28,0.1885,0.185158,0.162832,0.024016,0.050285,USB,126
2015-12-29,0.188961,0.185239,0.16237,0.019577,0.046782,USB,126
2015-12-30,0.189457,0.184686,0.168769,0.018272,0.048097,USB,126
2015-12-31,0.18932,0.184813,0.16776,0.032207,0.039177,USB,126
2016-01-04,0.189478,0.178296,0.158408,0.069413,0.06302,USB,126
2016-01-05,0.189629,0.177393,0.158285,0.054421,0.060177,USB,126
2016-01-06,0.189339,0.176779,0.157621,0.067499,0.057687,USB,126
2016-01-07,0.188547,0.176846,0.157556,0.098263,0.048839,USB,126
2016-01-08,0.187834,0.175186,0.155861,0.1105,0.051268,USB,126
2016-01-11,0.187355,0.176418,0.15792,0.095378,0.058381,USB,126
2016-01-12,0.186139,0.175105,0.159653,0.069589,0.0502,USB,126
2016-01-13,0.183687,0.176695,0.157305,0.122683,0.032096,USB,126
2016-01-14,0.183165,0.174301,0.154462,0.075039,0.056667,USB,126
2016-01-15,0.180924,0.174868,0.153419,0.110286,0.060983,USB,126
2016-01-19,0.179054,0.173256,0.152583,0.059725,0.060294,USB,126
2016-01-20,0.177484,0.172828,0.151136,0.073808,0.074789,USB,126
2016-01-21,0.176229,0.17273,0.150663,0.076717,0.038571,USB,126
2016-01-22,0.175797,0.172923,0.152401,0.035222,0.057285,USB,126
2016-01-25,0.175109,0.17324,0.152622,0.055769,0.056235,USB,126
2016-01-26,0.173977,0.172967,0.152722,0.037075,0.05712,USB,126
2016-01-27,0.171651,0.175267,0.153145,0.028082,0.057193,USB,126
2016-01-28,0.170933,0.17441,0.152876,0.017607,0.052115,USB,126
2016-01-29,0.170509,0.177221,0.16434,0.012161,0.034542,USB,126
2016-02-01,0.170447,0.176871,0.164669,0.003468,0.044866,USB,126
2016-02-02,0.170473,0.173318,0.163921,0.020235,0.053854,USB,126
2016-02-03,0.167583,0.175884,0.164719,0.009012,0.062459,USB,126
2016-02-04,0.16673,0.179009,0.164703,0.012179,0.047951,USB,126
2016-02-05,0.166505,0.179071,0.172283,0.013134,0.060854,USB,126
2016-02-08,0.164452,0.178612,0.16843,0.048752,0.070709,USB,126
2016-02-09,0.162253,0.174841,0.166356,0.047794,0.074669,USB,126
2016-02-10,0.160572,0.174637,0.165979,0.041405,0.062105,USB,126
2016-02-11,0.159244,0.178395,0.166157,0.099488,0.069393,USB,126
2016-02-12,0.157813,0.180204,0.172025,0.067556,0.062523,USB,126
2016-02-16,0.155246,0.180488,0.172307,0.0234,0.067988,USB,126
2016-02-17,0.154992,0.179546,0.170673,-0.001719,0.063551,USB,126
2016-02-18,0.154346,0.179515,0.170563,0.014285,0.063508,USB,126
2016-02-19,0.153566,0.17855,0.170069,0.012089,0.058755,USB,126
2016-02-22,0.153516,0.178722,0.170104,0.006238,0.05347,USB,126
2016-02-23,0.152134,0.179801,0.172472,0.022559,0.052298,USB,126
2016-02-24,0.1497,0.178896,0.1702,0.028085,0.061738,USB,126
2016-02-25,0.149499,0.178844,0.170847,0.01509,0.065905,USB,126
2016-02-26,0.148694,0.1783,0.170672,0.022479,0.054263,USB,126
2016-02-29,0.148538,0.159923,0.15152,0.039652,0.042121,USB,126
2016-03-01,0.148294,0.161507,0.152498,0.007918,0.06811,USB,126
2016-03-02,0.147856,0.161852,0.149937,-0.020429,0.053852,USB,126
2016-03-03,0.147742,0.162545,0.150111,-0.017541,0.047442,USB,126
2016-03-04,0.147602,0.162841,0.152785,0.005295,0.05541,USB,126
2016-03-07,0.147373,0.163298,0.149188,-0.00708,0.062838,USB,126
2016-03-08,0.147211,0.161364,0.151753,0.014912,0.046058,USB,126
2016-03-09,0.147022,0.162131,0.155054,0.023668,0.049877,USB,126
2016-03-10,0.144809,0.162963,0.154613,0.025505,0.0568,USB,126
2016-03-11,0.143891,0.16519,0.157013,0.006387,0.057307,USB,126
2016-03-14,0.144693,0.164179,0.156004,0.014951,0.057172,USB,126
2016-03-15,0.144583,0.163759,0.156463,0.01378,0.067564,USB,126
2016-03-16,0.143947,0.163687,0.156715,0.018266,0.043884,USB,126
2016-03-17,0.144106,0.163502,0.156824,0.010998,0.046143,USB,126
2016-03-18,0.143876,0.162543,0.156601,0.003169,0.041501,USB,126
2016-03-21,0.144075,0.163532,0.156909,0.004868,0.045995,USB,126
2016-03-22,0.143435,0.163529,0.157007,0.003895,0.040233,USB,126
2016-03-23,0.143378,0.1622,0.156417,0.014783,0.038728,USB,126
2016-03-24,0.14334,0.163049,0.157602,0.034753,0.048867,USB,126
2016-03-28,0.143518,0.162321,0.157675,0.042166,0.041415,USB,126
2016-03-29,0.142732,0.15459,0.146085,0.034889,0.050662,USB,126
2016-03-30,0.142612,0.154717,0.146554,0.016601,0.043318,USB,126
2016-03-31,0.142739,0.156185,0.147124,0.025668,0.042571,USB,126
2016-04-01,0.143166,0.155649,0.145996,0.022837,0.044334,USB,126
2016-04-04,0.143361,0.156003,0.147502,0.028038,0.044947,USB,126
2016-04-05,0.142985,0.156593,0.147586,0.042635,0.045903,USB,126
2016-04-06,0.14313,0.156415,0.148045,0.04005,0.049795,USB,126
2016-04-07,0.142348,0.156124,0.146426,0.054838,0.050963,USB,126
2016-04-08,0.142152,0.155438,0.145925,0.040028,0.051602,USB,126
2016-04-11,0.141819,0.155831,0.146571,0.054116,0.047339,USB,126
2016-04-12,0.141013,0.156387,0.14739,0.041034,0.050454,USB,126
2016-04-13,0.140788,0.156317,0.146929,0.029142,0.044371,USB,126
2016-04-14,0.140101,0.155201,0.146384,0.023087,0.044064,USB,126
2016-04-15,0.140296,0.156597,0.147227,0.028956,0.043131,USB,126
2016-04-18,0.140569,0.156567,0.147574,0.027941,0.044062,USB,126
2016-04-19,0.140813,0.156081,0.146528,0.011197,0.039735,USB,126
2016-04-20,0.139356,0.156447,0.146502,-0.003135,0.030699,USB,126
2016-04-21,0.141903,0.156259,0.146386,0.002438,0.034528,USB,126
2016-04-22,0.141565,0.157083,0.146022,-0.000215,0.033512,USB,126
2016-04-25,0.141412,0.15725,0.145952,-0.001455,0.036961,USB,126
2016-04-26,0.140972,0.15366,0.141756,-0.004648,0.036042,USB,126
2016-04-27,0.1404,0.149456,0.141458,0.002413,0.030019,USB,126
2016-04-28,0.14011,0.149533,0.141487,0.00279,0.037799,USB,126
2016-04-29,0.140341,0.149841,0.141843,0.01969,0.041946,USB,126
2016-05-02,0.140223,0.1535,0.143949,0.015751,0.039777,USB,126
2016-05-03,0.139773,0.149939,0.142534,0.019804,0.048248,USB,126
2016-05-04,0.139531,0.150096,0.142788,0.028832,0.021295,USB,126
2016-05-05,0.13937,0.149783,0.143067,0.028494,0.016288,USB,126
2016-05-06,0.139722,0.150308,0.142857,0.032129,0.047768,USB,126
2016-05-09,0.139713,0.149993,0.143727,0.037798,0.019271,USB,126
2016-05-10,0.139411,0.149592,0.143067,0.027697,0.010742,USB,126
2016-05-11,0.139278,0.149644,0.143655,0.035559,0.006228,USB,126
2016-05-12,0.142076,0.150441,0.143583,0.033684,-0.005409,USB,126
2016-05-13,0.143886,0.151267,0.143536,0.037661,0.008087,USB,126
2016-05-16,0.143098,0.150602,0.14293,0.035001,0.042742,USB,126
2016-05-17,0.143081,0.151557,0.144047,0.03898,0.037752,USB,126
2016-05-18,0.142419,0.152102,0.143481,0.030137,0.025316,USB,126
2016-05-19,0.14239,0.154344,0.145202,0.046055,0.035797,USB,126
2016-05-20,0.142298,0.151848,0.14375,0.023558,0.047105,USB,126
2016-05-23,0.14242,0.151822,0.144706,0.016542,0.031948,USB,126
2016-05-24,0.14198,0.148227,0.140111,0.009867,0.001496,USB,126
2016-05-25,0.142108,0.148287,0.140379,0.001643,0.0202,USB,126
2016-05-26,0.14204,0.149368,0.140789,0.001816,0.00547,USB,126
2016-05-27,0.142096,0.147943,0.139997,-0.001356,-0.026463,USB,126
2016-05-31,0.142278,0.148146,0.140346,0.009505,0.025513,USB,126
2016-06-01,0.141868,0.148149,0.140716,0.011884,-0.032648,USB,126
2016-06-02,0.141772,0.150218,0.141982,0.012357,0.017963,USB,126
2016-06-03,0.141707,0.147833,0.140359,0.023457,0.017059,USB,126
2016-06-06,0.140958,0.149861,0.140499,0.013753,-0.000968,USB,126
2016-06-07,0.141119,0.149638,0.140888,0.015866,-0.016975,USB,126
2016-06-08,0.141246,0.149792,0.140739,0.017318,-0.000134,USB,126
2016-06-09,0.141383,0.149586,0.140763,0.031456,0.0225,USB,126
2016-06-10,0.141733,0.149587,0.140857,0.048436,-0.135451,USB,126
2016-06-13,0.141617,0.149981,0.141044,0.06746,0.057971,USB,126
2016-06-14,0.140853,0.150033,0.142278,0.083254,0.05747,USB,126
2016-06-15,0.140797,0.149622,0.142783,0.089194,-0.179112,USB,126
2016-06-16,0.141351,0.149728,0.142597,0.083858,0.048122,USB,126
2016-06-17,0.141669,0.149878,0.142114,0.082133,0.056933,USB,126
2016-06-20,0.140926,0.149962,0.142143,0.069499,0.029606,USB,126
2016-06-21,0.140968,0.149984,0.142062,0.074949,0.047946,USB,126
2016-06-22,0.140688,0.145763,0.140567,0.091828,0.035205,USB,126
2016-06-23,0.14062,0.146789,0.140546,0.069717,0.052569,USB,126
2016-06-24,0.137294,0.153189,0.145037,0.132906,0.024506,USB,126
2016-06-27,0.136486,0.155983,0.148705,0.147901,0.051264,USB,126
2016-06-28,0.13518,0.152574,0.145179,0.090546,0.052829,USB,126
2016-06-29,0.134501,0.150499,0.1426,0.072599,0.046455,USB,126
2016-06-30,0.134183,0.150433,0.142506,0.051994,0.044362,USB,126
2016-07-01,0.13412,0.150135,0.142242,0.05854,0.037341,USB,126
2016-07-05,0.134679,0.150062,0.142469,0.071226,0.043589,USB,126
2016-07-06,0.134244,0.149783,0.142472,0.067687,0.001401,USB,126
2016-07-07,0.134228,0.150776,0.14429,0.059107,0.00693,USB,126
2016-07-08,0.134142,0.150619,0.143659,0.031156,0.042099,USB,126
2016-07-11,0.13425,0.150786,0.143625,0.023548,0.037381,USB,126
2016-07-12,0.134732,0.149366,0.142683,0.016705,0.039573,USB,126
2016-07-13,0.134677,0.150614,0.143653,0.009292,0.034656,USB,126
2016-07-14,0.135038,0.150343,0.142547,0.015506,0.027499,USB,126
2016-07-15,0.133673,0.150138,0.142214,-0.015509,0.017859,USB,126
2016-07-18,0.13415,0.149782,0.142074,-0.016401,0.018789,USB,126
2016-07-19,0.134507,0.150301,0.14346,-0.015968,0.026739,USB,126
2016-07-20,0.13482,0.150232,0.143559,-0.012718,0.027075,USB,126
2016-07-21,0.135305,0.144057,0.134951,-0.004945,0.020842,USB,126
2016-07-22,0.135516,0.143855,0.134928,-0.012775,0.016515,USB,126
2016-07-25,0.136103,0.14377,0.135421,-0.004433,0.025328,USB,126
2016-07-26,0.136075,0.144824,0.135405,0.00613,0.030531,USB,126
2016-07-27,0.135982,0.146878,0.136465,0.007139,0.032657,USB,126
2016-07-28,0.135635,0.14522,0.134965,0.012767,0.012169,USB,126
2016-07-29,0.135689,0.146772,0.136065,0.015538,0.026074,USB,126
2016-08-01,0.135713,0.147374,0.138208,0.028999,0.033771,USB,126
2016-08-02,0.135618,0.147475,0.138601,0.036399,0.025915,USB,126
2016-08-03,0.135121,0.147673,0.13799,0.031343,0.018348,USB,126
2016-08-04,0.135352,0.147205,0.136941,0.034761,0.004238,USB,126
2016-08-05,0.135251,0.146128,0.137987,0.022061,0.018088,USB,126
2016-08-08,0.135376,0.145303,0.137782,0.025126,0.030526,USB,126
2016-08-09,0.135514,0.147054,0.135928,0.02435,0.013459,USB,126
2016-08-10,0.135652,0.147316,0.137607,0.029187,0.036971,USB,126
2016-08-11,0.135312,0.144413,0.134754,0.024962,0.031693,USB,126
2016-08-12,0.135427,0.146312,0.135564,0.025068,0.021438,USB,126
2016-08-15,0.135664,0.14619,0.133954,0.040227,0.034974,USB,126
2016-08-16,0.136138,0.146584,0.134917,0.04209,0.037385,USB,126
2016-08-17,0.136255,0.144523,0.132327,0.040191,0.042927,USB,126
2016-08-18,0.136323,0.141117,0.131816,0.037362,0.038212,USB,126
2016-08-19,0.1362,0.141135,0.132207,0.035806,0.042935,USB,126
2016-08-22,0.136341,0.140797,0.132041,0.035303,0.042287,USB,126
2016-08-23,0.136473,0.140268,0.131549,0.04045,0.031187,USB,126
2016-08-24,0.136418,0.140129,0.131962,0.051654,0.042933,USB,126
2016-08-25,0.136394,0.140116,0.132062,0.050802,-0.003753,USB,126
2016-08-26,0.136177,0.140179,0.133135,0.049607,-0.061292,USB,126
2016-08-29,0.136113,0.139754,0.13273,0.040866,-0.019009,USB,126
2016-08-30,0.136586,0.13998,0.132514,0.041901,-0.026244,USB,126
2016-08-31,0.136275,0.139468,0.132292,0.048725,0.040947,USB,126
2016-09-01,0.135868,0.139295,0.133905,0.05787,0.043669,USB,126
2016-09-02,0.135919,0.139539,0.133082,0.04472,0.040937,USB,126
2016-09-06,0.136194,0.138784,0.13264,0.053459,0.042006,USB,126
2016-09-07,0.136262,0.138347,0.132026,0.054818,0.02772,USB,126
2016-09-08,0.136592,0.139143,0.13253,0.053069,0.032981,USB,126
2016-09-09,0.136478,0.139651,0.134198,0.077359,0.04564,USB,126
2016-09-12,0.134998,0.138789,0.132994,0.063601,0.034755,USB,126
2016-09-13,0.135161,0.141779,0.13513,0.083406,0.048638,USB,126
2016-09-14,0.134907,0.141468,0.135426,0.082512,0.050263,USB,126
2016-09-15,0.133825,0.142793,0.136789,0.059903,0.033588,USB,126
2016-09-16,0.134076,0.142376,0.134078,0.063805,0.035821,USB,126
2016-09-19,0.135122,0.143705,0.135961,0.061744,0.042843,USB,126
2016-09-20,0.136515,0.143053,0.135312,0.053812,0.038614,USB,126
2016-09-21,0.137243,0.141015,0.133713,0.036304,0.044212,USB,126
2016-09-22,0.137696,0.140897,0.138187,0.03796,0.038157,USB,126
2016-09-23,0.139239,0.141696,0.138522,0.040127,0.02294,USB,126
2016-09-26,0.140386,0.143123,0.139617,0.059502,0.0381,USB,126
2016-09-27,0.140165,0.140621,0.139171,0.045863,0.047149,USB,126
2016-09-28,0.140093,0.14012,0.138669,0.043051,0.036777,USB,126
2016-09-29,0.138875,0.14039,0.1393,0.055135,0.046134,USB,126
2016-09-30,0.1391,0.14074,0.137301,0.040554,0.031871,USB,126
2016-10-03,0.138992,0.141318,0.136036,0.04286,0.048539,USB,126
2016-10-04,0.138983,0.14187,0.136859,0.036835,0.044951,USB,126
2016-10-05,0.139028,0.142611,0.136418,0.031063,0.042195,USB,126
2016-10-06,0.138813,0.142494,0.136183,0.023582,0.039993,USB,126
2016-10-07,0.138701,0.143043,0.136012,0.032406,0.036631,USB,126
2016-10-10,0.139033,0.142869,0.136419,0.028777,0.042967,USB,126
2016-10-11,0.138724,0.143264,0.136494,0.04811,0.022869,USB,126
2016-10-12,0.139432,0.143106,0.136606,0.047834,0.045813,USB,126
2016-10-13,0.139168,0.143286,0.136627,0.055922,0.027833,USB,126
2016-10-14,0.139073,0.141665,0.137873,0.057103,0.005834,USB,126
2016-10-17,0.139235,0.141308,0.13764,0.056027,0.045579,USB,126
2016-10-18,0.139964,0.141617,0.137897,0.051122,0.02187,USB,126
2016-10-19,0.137506,0.141926,0.137389,0.006507,0.027463,USB,126
2016-10-20,0.137533,0.141903,0.137252,0.005483,-0.003232,USB,126
2016-10-21,0.137747,0.141688,0.137598,-0.009425,-0.016137,USB,126
2016-10-24,0.138164,0.141542,0.137486,-0.008693,0.026069,USB,126
2016-10-25,0.138646,0.141462,0.137449,-0.011441,-0.004425,USB,126
2016-10-26,0.138802,0.141623,0.137941,-0.007568,0.030064,USB,126
2016-10-27,0.138248,0.143991,0.138804,0.002919,-0.026211,USB,126
2016-10-28,0.138134,0.143428,0.138326,0.01351,0.001911,USB,126
2016-10-31,0.138728,0.144323,0.139167,0.018872,0.016838,USB,126
2016-11-01,0.138008,0.144379,0.139408,0.028195,0.011896,USB,126
2016-11-02,0.138745,0.144636,0.139704,0.049645,0.036195,USB,126
2016-11-03,0.138322,0.144596,0.139953,0.047608,0.01823,USB,126
2016-11-04,0.138429,0.144001,0.139669,0.046384,0.026659,USB,126
2016-11-07,0.13874,0.144405,0.139923,0.026057,0.029705,USB,126
2016-11-08,0.139001,0.144863,0.13963,0.01995,0.01397,USB,126
2016-11-09,0.13566,0.146729,0.137243,-0.003103,0.01102,USB,126
2016-11-10,0.132462,0.146507,0.136375,0.006859,0.031685,USB,126
2016-11-11,0.132408,0.14722,0.134317,-0.002238,0.042708,USB,126
2016-11-14,0.13323,0.148612,0.136014,0.011283,0.048341,USB,126
2016-11-15,0.133638,0.148582,0.135546,0.008324,0.039454,USB,126
2016-11-16,0.133201,0.150255,0.137218,0.006554,0.039996,USB,126
2016-11-17,0.133118,0.16106,0.135486,0.012955,0.041028,USB,126
2016-11-18,0.133489,0.163222,0.135929,0.000697,0.037835,USB,126
2016-11-21,0.133667,0.163086,0.135011,-0.009979,0.041862,USB,126
2016-11-22,0.132919,0.158894,0.134969,-0.011932,0.038003,USB,126
2016-11-23,0.132879,0.160829,0.135664,-0.013608,0.007189,USB,126
2016-11-25,0.13292,0.162195,0.136527,-0.009731,0.040122,USB,126
2016-11-28,0.133154,0.161401,0.136982,-0.005795,0.035297,USB,126
2016-11-29,0.134256,0.157595,0.136233,-0.005928,0.021821,USB,126
2016-11-30,0.134803,0.160795,0.1359,-0.00039,0.035515,USB,126
2016-12-01,0.134266,0.163469,0.135665,0.018027,0.04789,USB,126
2016-12-02,0.134067,0.15889,0.134361,0.01352,0.032598,USB,126
2016-12-05,0.13406,0.158691,0.134769,0.003894,0.035636,USB,126
2016-12-06,0.135127,0.157794,0.134635,0.003899,0.019017,USB,126
2016-12-07,0.13493,0.155617,0.13454,0.007751,0.030545,USB,126
