ticker,horizon,step,feature,importance
NKE,21,12,vol_vel,0.0
NKE,21,12,vol_of_vol,0.021808
NKE,21,12,vol_regime_zscore,0.01506
NKE,21,12,vol_chg_21d,0.0
NKE,21,12,event_fed_gravity,0.049363
NKE,21,12,event_earn_gravity,0.0
NKE,21,12,event_div_gravity,0.0
NKE,21,12,event_cpi_gravity,0.079454
NKE,21,12,event_nfp_gravity,0.075895
NKE,21,12,put_call_skew_30d,0.096005
NKE,21,12,term_structure_slope,0.022254
NKE,21,12,vrp_wedge,0.019344
NKE,21,12,iv_atm_z_score,0.033712
NKE,21,12,macro_yield_curve_slope,0.007128
NKE,21,12,macro_hy_spread,0.021906
NKE,21,12,macro_hy_spread_chg_5d,0.010417
NKE,21,12,macro_breakeven_5y,0.010173
NKE,21,12,macro_inflation_fwd_5y5y,0.008013
NKE,21,12,macro_inflation_fwd_chg_21d,0.012121
NKE,21,12,macro_inflation_fwd_abs_chg_21d,0.007078
NKE,21,12,macro_inflation_fwd_chg_63d,0.019258
NKE,21,12,macro_inflation_fwd_zscore,0.020634
NKE,21,12,macro_dollar_ret,0.0
NKE,21,12,beta_spy,0.066926
NKE,21,12,res_vol,0.012085
NKE,21,12,res_vol_vel,0.0
NKE,21,12,price_regime,0.006461
NKE,21,12,corr_sector_21d,0.051914
NKE,21,12,corr_sector_252d,0.081073
NKE,21,12,sector_wedge,0.026996
NKE,21,13,rv_5d,0.014034
NKE,21,13,rv_10d,0.006692
NKE,21,13,rv_21d,0.01568
NKE,21,13,rv_63d,0.012929
NKE,21,13,rv_126d,0.019285
NKE,21,13,ewma_vol,0.010007
NKE,21,13,garch_cond_vol,0.017084
NKE,21,13,ret_TARGET,0.0
NKE,21,13,tech_RSI,0.0
NKE,21,13,tech_MACD_hist,0.008103
NKE,21,13,ret_VIXY,0.0
NKE,21,13,mom21_VIXY,0.039601
NKE,21,13,ret_HYG,0.0
NKE,21,13,mom21_HYG,0.016631
NKE,21,13,ret_USO,0.0
NKE,21,13,mom21_USO,0.015918
NKE,21,13,ret_TLT,0.0
NKE,21,13,mom21_TLT,0.013602
NKE,21,13,ret_UUP,0.0
NKE,21,13,mom21_UUP,0.019967
NKE,21,13,ret_SPY,0.0
NKE,21,13,mom21_SPY,0.02051
NKE,21,13,vol_vel,0.0
NKE,21,13,vol_of_vol,0.032031
NKE,21,13,vol_regime_zscore,0.008973
NKE,21,13,vol_chg_21d,0.0
NKE,21,13,event_fed_gravity,0.059733
NKE,21,13,event_earn_gravity,0.0
NKE,21,13,event_div_gravity,0.0
NKE,21,13,event_cpi_gravity,0.08128
NKE,21,13,event_nfp_gravity,0.075461
NKE,21,13,put_call_skew_30d,0.095662
NKE,21,13,term_structure_slope,0.023254
NKE,21,13,vrp_wedge,0.019112
NKE,21,13,iv_atm_z_score,0.034813
NKE,21,13,macro_yield_curve_slope,0.017093
NKE,21,13,macro_hy_spread,0.035217
NKE,21,13,macro_hy_spread_chg_5d,0.0
NKE,21,13,macro_breakeven_5y,0.010984
NKE,21,13,macro_inflation_fwd_5y5y,0.012732
NKE,21,13,macro_inflation_fwd_chg_21d,0.008674
NKE,21,13,macro_inflation_fwd_abs_chg_21d,0.006775
NKE,21,13,macro_inflation_fwd_chg_63d,0.018856
NKE,21,13,macro_inflation_fwd_zscore,0.014438
NKE,21,13,macro_dollar_ret,0.0
NKE,21,13,beta_spy,0.063223
NKE,21,13,res_vol,0.014485
NKE,21,13,res_vol_vel,0.0
NKE,21,13,price_regime,0.008035
NKE,21,13,corr_sector_21d,0.04352
NKE,21,13,corr_sector_252d,0.066555
NKE,21,13,sector_wedge,0.019049
NKE,21,14,rv_5d,0.03258
NKE,21,14,rv_10d,0.0062
NKE,21,14,rv_21d,0.014227
NKE,21,14,rv_63d,0.016313
NKE,21,14,rv_126d,0.01611
NKE,21,14,ewma_vol,0.011942
NKE,21,14,garch_cond_vol,0.012202
NKE,21,14,ret_TARGET,0.0
NKE,21,14,tech_RSI,0.0
NKE,21,14,tech_MACD_hist,0.008423
NKE,21,14,ret_VIXY,0.0
NKE,21,14,mom21_VIXY,0.035336
NKE,21,14,ret_HYG,0.0
NKE,21,14,mom21_HYG,0.018731
NKE,21,14,ret_USO,0.0
NKE,21,14,mom21_USO,0.015121
NKE,21,14,ret_TLT,0.0
NKE,21,14,mom21_TLT,0.006775
NKE,21,14,ret_UUP,0.0
NKE,21,14,mom21_UUP,0.032282
NKE,21,14,ret_SPY,0.0
NKE,21,14,mom21_SPY,0.0
NKE,21,14,vol_vel,0.0
NKE,21,14,vol_of_vol,0.024246
NKE,21,14,vol_regime_zscore,0.011694
NKE,21,14,vol_chg_21d,0.006582
NKE,21,14,event_fed_gravity,0.070948
NKE,21,14,event_earn_gravity,0.0
NKE,21,14,event_div_gravity,0.0
NKE,21,14,event_cpi_gravity,0.070681
NKE,21,14,event_nfp_gravity,0.079233
NKE,21,14,put_call_skew_30d,0.093261
NKE,21,14,term_structure_slope,0.021214
NKE,21,14,vrp_wedge,0.016884
NKE,21,14,iv_atm_z_score,0.025395
NKE,21,14,macro_yield_curve_slope,0.016769
NKE,21,14,macro_hy_spread,0.029939
NKE,21,14,macro_hy_spread_chg_5d,0.00898
NKE,21,14,macro_breakeven_5y,0.009394
NKE,21,14,macro_inflation_fwd_5y5y,0.026238
NKE,21,14,macro_inflation_fwd_chg_21d,0.008248
NKE,21,14,macro_inflation_fwd_abs_chg_21d,0.010644
NKE,21,14,macro_inflation_fwd_chg_63d,0.016316
NKE,21,14,macro_inflation_fwd_zscore,0.016165
NKE,21,14,macro_dollar_ret,0.0
NKE,21,14,beta_spy,0.055855
NKE,21,14,res_vol,0.010819
NKE,21,14,res_vol_vel,0.0
NKE,21,14,price_regime,0.006838
NKE,21,14,corr_sector_21d,0.040902
NKE,21,14,corr_sector_252d,0.071519
NKE,21,14,sector_wedge,0.024995
NKE,21,15,rv_5d,0.016324
NKE,21,15,rv_10d,0.006441
NKE,21,15,rv_21d,0.014478
NKE,21,15,rv_63d,0.016712
NKE,21,15,rv_126d,0.015004
NKE,21,15,ewma_vol,0.011348
NKE,21,15,garch_cond_vol,0.012349
NKE,21,15,ret_TARGET,0.0
NKE,21,15,tech_RSI,0.0
NKE,21,15,tech_MACD_hist,0.008316
NKE,21,15,ret_VIXY,0.0
NKE,21,15,mom21_VIXY,0.036596
NKE,21,15,ret_HYG,0.0
NKE,21,15,mom21_HYG,0.022604
NKE,21,15,ret_USO,0.0
NKE,21,15,mom21_USO,0.013586
NKE,21,15,ret_TLT,0.0
NKE,21,15,mom21_TLT,0.008339
NKE,21,15,ret_UUP,0.0
NKE,21,15,mom21_UUP,0.015126
NKE,21,15,ret_SPY,0.0
NKE,21,15,mom21_SPY,0.014579
NKE,21,15,vol_vel,0.0
NKE,21,15,vol_of_vol,0.032165
NKE,21,15,vol_regime_zscore,0.012566
NKE,21,15,vol_chg_21d,0.0
NKE,21,15,event_fed_gravity,0.058098
NKE,21,15,event_earn_gravity,0.0
NKE,21,15,event_div_gravity,0.0
NKE,21,15,event_cpi_gravity,0.065236
NKE,21,15,event_nfp_gravity,0.099131
NKE,21,15,put_call_skew_30d,0.101188
NKE,21,15,term_structure_slope,0.027496
NKE,21,15,vrp_wedge,0.018841
NKE,21,15,iv_atm_z_score,0.026454
NKE,21,15,macro_yield_curve_slope,0.017877
NKE,21,15,macro_hy_spread,0.025305
NKE,21,15,macro_hy_spread_chg_5d,0.008974
NKE,21,15,macro_breakeven_5y,0.010527
NKE,21,15,macro_inflation_fwd_5y5y,0.025272
NKE,21,15,macro_inflation_fwd_chg_21d,0.007432
NKE,21,15,macro_inflation_fwd_abs_chg_21d,0.006787
NKE,21,15,macro_inflation_fwd_chg_63d,0.016489
NKE,21,15,macro_inflation_fwd_zscore,0.008163
NKE,21,15,macro_dollar_ret,0.0
NKE,21,15,beta_spy,0.049701
NKE,21,15,res_vol,0.015146
NKE,21,15,res_vol_vel,0.009371
NKE,21,15,price_regime,0.006641
NKE,21,15,corr_sector_21d,0.044614
NKE,21,15,corr_sector_252d,0.072202
NKE,21,15,sector_wedge,0.022523
NKE,21,16,rv_5d,0.021379
NKE,21,16,rv_10d,0.011367
NKE,21,16,rv_21d,0.017635
NKE,21,16,rv_63d,0.014864
NKE,21,16,rv_126d,0.019287
NKE,21,16,ewma_vol,0.009298
NKE,21,16,garch_cond_vol,0.0083
NKE,21,16,ret_TARGET,0.0
NKE,21,16,tech_RSI,0.0
NKE,21,16,tech_MACD_hist,0.008457
NKE,21,16,ret_VIXY,0.0
NKE,21,16,mom21_VIXY,0.039907
NKE,21,16,ret_HYG,0.0
NKE,21,16,mom21_HYG,0.024465
NKE,21,16,ret_USO,0.0
NKE,21,16,mom21_USO,0.007665
NKE,21,16,ret_TLT,0.0
NKE,21,16,mom21_TLT,0.018558
NKE,21,16,ret_UUP,0.0
NKE,21,16,mom21_UUP,0.009472
NKE,21,16,ret_SPY,0.0
NKE,21,16,mom21_SPY,0.0
NKE,21,16,vol_vel,0.0
NKE,21,16,vol_of_vol,0.033488
NKE,21,16,vol_regime_zscore,0.010849
NKE,21,16,vol_chg_21d,0.0
NKE,21,16,event_fed_gravity,0.067461
NKE,21,16,event_earn_gravity,0.0
NKE,21,16,event_div_gravity,0.0
NKE,21,16,event_cpi_gravity,0.079313
NKE,21,16,event_nfp_gravity,0.073773
NKE,21,16,put_call_skew_30d,0.094342
NKE,21,16,term_structure_slope,0.02162
NKE,21,16,vrp_wedge,0.019054
NKE,21,16,iv_atm_z_score,0.027468
NKE,21,16,macro_yield_curve_slope,0.021202
NKE,21,16,macro_hy_spread,0.015436
NKE,21,16,macro_hy_spread_chg_5d,0.01619
NKE,21,16,macro_breakeven_5y,0.009613
NKE,21,16,macro_inflation_fwd_5y5y,0.014464
NKE,21,16,macro_inflation_fwd_chg_21d,0.007633
NKE,21,16,macro_inflation_fwd_abs_chg_21d,0.007619
NKE,21,16,macro_inflation_fwd_chg_63d,0.019062
NKE,21,16,macro_inflation_fwd_zscore,0.024794
NKE,21,16,macro_dollar_ret,0.0
NKE,21,16,beta_spy,0.066022
NKE,21,16,res_vol,0.013927
NKE,21,16,res_vol_vel,0.0
NKE,21,16,price_regime,0.008337
NKE,21,16,corr_sector_21d,0.045175
NKE,21,16,corr_sector_252d,0.065579
NKE,21,16,sector_wedge,0.026925
NKE,21,17,rv_5d,0.010352
NKE,21,17,rv_10d,0.009325
NKE,21,17,rv_21d,0.015534
NKE,21,17,rv_63d,0.018056
NKE,21,17,rv_126d,0.018891
NKE,21,17,ewma_vol,0.009572
NKE,21,17,garch_cond_vol,0.008899
NKE,21,17,ret_TARGET,0.0
NKE,21,17,tech_RSI,0.0
NKE,21,17,tech_MACD_hist,0.008847
NKE,21,17,ret_VIXY,0.0
NKE,21,17,mom21_VIXY,0.047571
NKE,21,17,ret_HYG,0.0
NKE,21,17,mom21_HYG,0.020742
NKE,21,17,ret_USO,0.0
NKE,21,17,mom21_USO,0.016461
NKE,21,17,ret_TLT,0.0
NKE,21,17,mom21_TLT,0.010669
NKE,21,17,ret_UUP,0.0
NKE,21,17,mom21_UUP,0.006468
NKE,21,17,ret_SPY,0.0
NKE,21,17,mom21_SPY,0.015106
NKE,21,17,vol_vel,0.0
NKE,21,17,vol_of_vol,0.033707
NKE,21,17,vol_regime_zscore,0.012403
NKE,21,17,vol_chg_21d,0.0
NKE,21,17,event_fed_gravity,0.079354
NKE,21,17,event_earn_gravity,0.0
NKE,21,17,event_div_gravity,0.0
NKE,21,17,event_cpi_gravity,0.06082
NKE,21,17,event_nfp_gravity,0.087458
NKE,21,17,put_call_skew_30d,0.110995
NKE,21,17,term_structure_slope,0.029857
NKE,21,17,vrp_wedge,0.018266
NKE,21,17,iv_atm_z_score,0.03257
NKE,21,17,macro_yield_curve_slope,0.0
NKE,21,17,macro_hy_spread,0.016167
NKE,21,17,macro_hy_spread_chg_5d,0.014416
NKE,21,17,macro_breakeven_5y,0.012851
NKE,21,17,macro_inflation_fwd_5y5y,0.0
NKE,21,17,macro_inflation_fwd_chg_21d,0.011342
NKE,21,17,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,17,macro_inflation_fwd_chg_63d,0.019698
NKE,21,17,macro_inflation_fwd_zscore,0.021192
NKE,21,17,macro_dollar_ret,0.0
NKE,21,17,beta_spy,0.060875
NKE,21,17,res_vol,0.014893
NKE,21,17,res_vol_vel,0.0
NKE,21,17,price_regime,0.007997
NKE,21,17,corr_sector_21d,0.05013
NKE,21,17,corr_sector_252d,0.064682
NKE,21,17,sector_wedge,0.023836
NKE,21,18,rv_5d,0.017313
NKE,21,18,rv_10d,0.006742
NKE,21,18,rv_21d,0.013662
NKE,21,18,rv_63d,0.018276
NKE,21,18,rv_126d,0.016873
NKE,21,18,ewma_vol,0.009304
NKE,21,18,garch_cond_vol,0.008226
NKE,21,18,ret_TARGET,0.0
NKE,21,18,tech_RSI,0.024891
NKE,21,18,tech_MACD_hist,0.007107
NKE,21,18,ret_VIXY,0.0
NKE,21,18,mom21_VIXY,0.040613
NKE,21,18,ret_HYG,0.0
NKE,21,18,mom21_HYG,0.018867
NKE,21,18,ret_USO,0.0
NKE,21,18,mom21_USO,0.01248
NKE,21,18,ret_TLT,0.0
NKE,21,18,mom21_TLT,0.011045
NKE,21,18,ret_UUP,0.0
NKE,21,18,mom21_UUP,0.006978
NKE,21,18,ret_SPY,0.0
NKE,21,18,mom21_SPY,0.0
NKE,21,18,vol_vel,0.0
NKE,21,18,vol_of_vol,0.03262
NKE,21,18,vol_regime_zscore,0.011954
NKE,21,18,vol_chg_21d,0.006202
NKE,21,18,event_fed_gravity,0.074607
NKE,21,18,event_earn_gravity,0.0
NKE,21,18,event_div_gravity,0.0
NKE,21,18,event_cpi_gravity,0.051289
NKE,21,18,event_nfp_gravity,0.088883
NKE,21,18,put_call_skew_30d,0.106351
NKE,21,18,term_structure_slope,0.0223
NKE,21,18,vrp_wedge,0.017349
NKE,21,18,iv_atm_z_score,0.029492
NKE,21,18,macro_yield_curve_slope,0.027804
NKE,21,18,macro_hy_spread,0.018571
NKE,21,18,macro_hy_spread_chg_5d,0.010422
NKE,21,18,macro_breakeven_5y,0.015193
NKE,21,18,macro_inflation_fwd_5y5y,0.009145
NKE,21,18,macro_inflation_fwd_chg_21d,0.008856
NKE,21,18,macro_inflation_fwd_abs_chg_21d,0.007191
NKE,21,18,macro_inflation_fwd_chg_63d,0.016369
NKE,21,18,macro_inflation_fwd_zscore,0.014705
NKE,21,18,macro_dollar_ret,0.0
NKE,21,18,beta_spy,0.054786
NKE,21,18,res_vol,0.013111
NKE,21,18,res_vol_vel,0.006457
NKE,21,18,price_regime,0.007556
NKE,21,18,corr_sector_21d,0.050188
NKE,21,18,corr_sector_252d,0.060587
NKE,21,18,sector_wedge,0.025638
NKE,21,19,rv_5d,0.0
NKE,21,19,rv_10d,0.007381
NKE,21,19,rv_21d,0.014073
NKE,21,19,rv_63d,0.02068
NKE,21,19,rv_126d,0.018692
NKE,21,19,ewma_vol,0.012023
NKE,21,19,garch_cond_vol,0.008313
NKE,21,19,ret_TARGET,0.0
NKE,21,19,tech_RSI,0.011182
NKE,21,19,tech_MACD_hist,0.009574
NKE,21,19,ret_VIXY,0.0
NKE,21,19,mom21_VIXY,0.048969
NKE,21,19,ret_HYG,0.0
NKE,21,19,mom21_HYG,0.014149
NKE,21,19,ret_USO,0.0
NKE,21,19,mom21_USO,0.01399
NKE,21,19,ret_TLT,0.0
NKE,21,19,mom21_TLT,0.010198
NKE,21,19,ret_UUP,0.0
NKE,21,19,mom21_UUP,0.007656
NKE,21,19,ret_SPY,0.0
NKE,21,19,mom21_SPY,0.0
NKE,21,19,vol_vel,0.0
NKE,21,19,vol_of_vol,0.0
NKE,21,19,vol_regime_zscore,0.014821
NKE,21,19,vol_chg_21d,0.007864
NKE,21,19,event_fed_gravity,0.077377
NKE,21,19,event_earn_gravity,0.0
NKE,21,19,event_div_gravity,0.0
NKE,21,19,event_cpi_gravity,0.089805
NKE,21,19,event_nfp_gravity,0.086771
NKE,21,19,put_call_skew_30d,0.089974
NKE,21,19,term_structure_slope,0.029269
NKE,21,19,vrp_wedge,0.018611
NKE,21,19,iv_atm_z_score,0.031731
NKE,21,19,macro_yield_curve_slope,0.021446
NKE,21,19,macro_hy_spread,0.013964
NKE,21,19,macro_hy_spread_chg_5d,0.012762
NKE,21,19,macro_breakeven_5y,0.012494
NKE,21,19,macro_inflation_fwd_5y5y,0.017088
NKE,21,19,macro_inflation_fwd_chg_21d,0.0
NKE,21,19,macro_inflation_fwd_abs_chg_21d,0.007856
NKE,21,19,macro_inflation_fwd_chg_63d,0.021979
NKE,21,19,macro_inflation_fwd_zscore,0.018065
NKE,21,19,macro_dollar_ret,0.0
NKE,21,19,beta_spy,0.057771
NKE,21,19,res_vol,0.015672
NKE,21,19,res_vol_vel,0.008053
NKE,21,19,price_regime,0.00766
NKE,21,19,corr_sector_21d,0.055647
NKE,21,19,corr_sector_252d,0.057504
NKE,21,19,sector_wedge,0.028935
NKE,21,20,rv_5d,0.007044
NKE,21,20,rv_10d,0.0061
NKE,21,20,rv_21d,0.016721
NKE,21,20,rv_63d,0.025915
NKE,21,20,rv_126d,0.017939
NKE,21,20,ewma_vol,0.006817
NKE,21,20,garch_cond_vol,0.007798
NKE,21,20,ret_TARGET,0.0
NKE,21,20,tech_RSI,0.0
NKE,21,20,tech_MACD_hist,0.006336
NKE,21,20,ret_VIXY,0.0
NKE,21,20,mom21_VIXY,0.043398
NKE,21,20,ret_HYG,0.0
NKE,21,20,mom21_HYG,0.032446
NKE,21,20,ret_USO,0.0
NKE,21,20,mom21_USO,0.019043
NKE,21,20,ret_TLT,0.0
NKE,21,20,mom21_TLT,0.010666
NKE,21,20,ret_UUP,0.0
NKE,21,20,mom21_UUP,0.028352
NKE,21,20,ret_SPY,0.0
NKE,21,20,mom21_SPY,0.013717
NKE,21,20,vol_vel,0.0
NKE,21,20,vol_of_vol,0.028394
NKE,21,20,vol_regime_zscore,0.010695
NKE,21,20,vol_chg_21d,0.0
NKE,21,20,event_fed_gravity,0.065526
NKE,21,20,event_earn_gravity,0.0
NKE,21,20,event_div_gravity,0.0
NKE,21,20,event_cpi_gravity,0.072408
NKE,21,20,event_nfp_gravity,0.056824
NKE,21,20,put_call_skew_30d,0.099887
NKE,21,20,term_structure_slope,0.021385
NKE,21,20,vrp_wedge,0.01775
NKE,21,20,iv_atm_z_score,0.02274
NKE,21,20,macro_yield_curve_slope,0.014701
NKE,21,20,macro_hy_spread,0.036239
NKE,21,20,macro_hy_spread_chg_5d,0.00616
NKE,21,20,macro_breakeven_5y,0.017857
NKE,21,20,macro_inflation_fwd_5y5y,0.006547
NKE,21,20,macro_inflation_fwd_chg_21d,0.006056
NKE,21,20,macro_inflation_fwd_abs_chg_21d,0.009965
NKE,21,20,macro_inflation_fwd_chg_63d,0.017343
NKE,21,20,macro_inflation_fwd_zscore,0.020124
NKE,21,20,macro_dollar_ret,0.0
NKE,21,20,beta_spy,0.051439
NKE,21,20,res_vol,0.025071
NKE,21,20,res_vol_vel,0.0
NKE,21,20,price_regime,0.026326
NKE,21,20,corr_sector_21d,0.049808
NKE,21,20,corr_sector_252d,0.055473
NKE,21,20,sector_wedge,0.01899
NKE,21,21,rv_5d,0.014575
NKE,21,21,rv_10d,0.016367
NKE,21,21,rv_21d,0.005832
NKE,21,21,rv_63d,0.020289
NKE,21,21,rv_126d,0.02505
NKE,21,21,ewma_vol,0.017084
NKE,21,21,garch_cond_vol,0.013088
NKE,21,21,ret_TARGET,0.006125
NKE,21,21,tech_RSI,0.004824
NKE,21,21,tech_MACD_hist,0.009053
NKE,21,21,ret_VIXY,0.0
NKE,21,21,mom21_VIXY,0.043472
NKE,21,21,ret_HYG,0.0
NKE,21,21,mom21_HYG,0.048235
NKE,21,21,ret_USO,0.0
NKE,21,21,mom21_USO,0.033454
NKE,21,21,ret_TLT,0.0
NKE,21,21,mom21_TLT,0.011651
NKE,21,21,ret_UUP,0.0
NKE,21,21,mom21_UUP,0.0
NKE,21,21,ret_SPY,0.0
NKE,21,21,mom21_SPY,0.005773
NKE,21,21,vol_vel,0.0
NKE,21,21,vol_of_vol,0.028637
NKE,21,21,vol_regime_zscore,0.012877
NKE,21,21,vol_chg_21d,0.008027
NKE,21,21,event_fed_gravity,0.043699
NKE,21,21,event_earn_gravity,0.0
NKE,21,21,event_div_gravity,0.0
NKE,21,21,event_cpi_gravity,0.046295
NKE,21,21,event_nfp_gravity,0.060408
NKE,21,21,put_call_skew_30d,0.075004
NKE,21,21,term_structure_slope,0.020586
NKE,21,21,vrp_wedge,0.018033
NKE,21,21,iv_atm_z_score,0.022573
NKE,21,21,macro_yield_curve_slope,0.015585
NKE,21,21,macro_hy_spread,0.079057
NKE,21,21,macro_hy_spread_chg_5d,0.01177
NKE,21,21,macro_breakeven_5y,0.011376
NKE,21,21,macro_inflation_fwd_5y5y,0.0
NKE,21,21,macro_inflation_fwd_chg_21d,0.0
NKE,21,21,macro_inflation_fwd_abs_chg_21d,0.00945
NKE,21,21,macro_inflation_fwd_chg_63d,0.024827
NKE,21,21,macro_inflation_fwd_zscore,0.021355
NKE,21,21,macro_dollar_ret,0.0
NKE,21,21,beta_spy,0.063228
NKE,21,21,res_vol,0.02409
NKE,21,21,res_vol_vel,0.0
NKE,21,21,price_regime,0.029066
NKE,21,21,corr_sector_21d,0.039508
NKE,21,21,corr_sector_252d,0.035959
NKE,21,21,sector_wedge,0.023719
NKE,21,22,rv_5d,0.043963
NKE,21,22,rv_10d,0.007293
NKE,21,22,rv_21d,0.007115
NKE,21,22,rv_63d,0.031624
NKE,21,22,rv_126d,0.027451
NKE,21,22,ewma_vol,0.012412
NKE,21,22,garch_cond_vol,0.014021
NKE,21,22,ret_TARGET,0.006394
NKE,21,22,tech_RSI,0.0
NKE,21,22,tech_MACD_hist,0.00897
NKE,21,22,ret_VIXY,0.0
NKE,21,22,mom21_VIXY,0.038684
NKE,21,22,ret_HYG,0.0
NKE,21,22,mom21_HYG,0.047203
NKE,21,22,ret_USO,0.0
NKE,21,22,mom21_USO,0.029515
NKE,21,22,ret_TLT,0.0
NKE,21,22,mom21_TLT,0.016806
NKE,21,22,ret_UUP,0.0
NKE,21,22,mom21_UUP,0.007036
NKE,21,22,ret_SPY,0.0
NKE,21,22,mom21_SPY,0.0
NKE,21,22,vol_vel,0.0
NKE,21,22,vol_of_vol,0.0
NKE,21,22,vol_regime_zscore,0.014479
NKE,21,22,vol_chg_21d,0.006958
NKE,21,22,event_fed_gravity,0.047109
NKE,21,22,event_earn_gravity,0.0
NKE,21,22,event_div_gravity,0.0
NKE,21,22,event_cpi_gravity,0.067464
NKE,21,22,event_nfp_gravity,0.052303
NKE,21,22,put_call_skew_30d,0.060997
NKE,21,22,term_structure_slope,0.021163
NKE,21,22,vrp_wedge,0.019299
NKE,21,22,iv_atm_z_score,0.026208
NKE,21,22,macro_yield_curve_slope,0.01973
NKE,21,22,macro_hy_spread,0.080133
NKE,21,22,macro_hy_spread_chg_5d,0.010393
NKE,21,22,macro_breakeven_5y,0.012917
NKE,21,22,macro_inflation_fwd_5y5y,0.00792
NKE,21,22,macro_inflation_fwd_chg_21d,0.00578
NKE,21,22,macro_inflation_fwd_abs_chg_21d,0.009877
NKE,21,22,macro_inflation_fwd_chg_63d,0.020181
NKE,21,22,macro_inflation_fwd_zscore,0.019389
NKE,21,22,macro_dollar_ret,0.0
NKE,21,22,beta_spy,0.062284
NKE,21,22,res_vol,0.026622
NKE,21,22,res_vol_vel,0.0
NKE,21,22,price_regime,0.006367
NKE,21,22,corr_sector_21d,0.042428
NKE,21,22,corr_sector_252d,0.042207
NKE,21,22,sector_wedge,0.019304
NKE,21,23,rv_5d,0.024528
NKE,21,23,rv_10d,0.011295
NKE,21,23,rv_21d,0.007341
NKE,21,23,rv_63d,0.025507
NKE,21,23,rv_126d,0.025231
NKE,21,23,ewma_vol,0.010897
NKE,21,23,garch_cond_vol,0.01591
NKE,21,23,ret_TARGET,0.006397
NKE,21,23,tech_RSI,0.005976
NKE,21,23,tech_MACD_hist,0.010605
NKE,21,23,ret_VIXY,0.0
NKE,21,23,mom21_VIXY,0.045535
NKE,21,23,ret_HYG,0.0
NKE,21,23,mom21_HYG,0.040662
NKE,21,23,ret_USO,0.0
NKE,21,23,mom21_USO,0.030647
NKE,21,23,ret_TLT,0.0
NKE,21,23,mom21_TLT,0.010909
NKE,21,23,ret_UUP,0.0
NKE,21,23,mom21_UUP,0.007774
NKE,21,23,ret_SPY,0.006676
NKE,21,23,mom21_SPY,0.015198
NKE,21,23,vol_vel,0.0
NKE,21,23,vol_of_vol,0.0
NKE,21,23,vol_regime_zscore,0.011645
NKE,21,23,vol_chg_21d,0.006689
NKE,21,23,event_fed_gravity,0.035439
NKE,21,23,event_earn_gravity,0.0
NKE,21,23,event_div_gravity,0.0
NKE,21,23,event_cpi_gravity,0.043669
NKE,21,23,event_nfp_gravity,0.099816
NKE,21,23,put_call_skew_30d,0.060157
NKE,21,23,term_structure_slope,0.017485
NKE,21,23,vrp_wedge,0.020025
NKE,21,23,iv_atm_z_score,0.022641
NKE,21,23,macro_yield_curve_slope,0.019558
NKE,21,23,macro_hy_spread,0.069633
NKE,21,23,macro_hy_spread_chg_5d,0.01185
NKE,21,23,macro_breakeven_5y,0.018592
NKE,21,23,macro_inflation_fwd_5y5y,0.008235
NKE,21,23,macro_inflation_fwd_chg_21d,0.005582
NKE,21,23,macro_inflation_fwd_abs_chg_21d,0.009362
NKE,21,23,macro_inflation_fwd_chg_63d,0.021257
NKE,21,23,macro_inflation_fwd_zscore,0.037562
NKE,21,23,macro_dollar_ret,0.0
NKE,21,23,beta_spy,0.048367
NKE,21,23,res_vol,0.026902
NKE,21,23,res_vol_vel,0.0
NKE,21,23,price_regime,0.005565
NKE,21,23,corr_sector_21d,0.035938
NKE,21,23,corr_sector_252d,0.041637
NKE,21,23,sector_wedge,0.021307
NKE,21,24,rv_5d,0.0
NKE,21,24,rv_10d,0.007618
NKE,21,24,rv_21d,0.009413
NKE,21,24,rv_63d,0.021354
NKE,21,24,rv_126d,0.030533
NKE,21,24,ewma_vol,0.010856
NKE,21,24,garch_cond_vol,0.015498
NKE,21,24,ret_TARGET,0.006764
NKE,21,24,tech_RSI,0.005451
NKE,21,24,tech_MACD_hist,0.00834
NKE,21,24,ret_VIXY,0.0
NKE,21,24,mom21_VIXY,0.042557
NKE,21,24,ret_HYG,0.0
NKE,21,24,mom21_HYG,0.045713
NKE,21,24,ret_USO,0.0
NKE,21,24,mom21_USO,0.029649
NKE,21,24,ret_TLT,0.0
NKE,21,24,mom21_TLT,0.018443
NKE,21,24,ret_UUP,0.006092
NKE,21,24,mom21_UUP,0.008155
NKE,21,24,ret_SPY,0.0
NKE,21,24,mom21_SPY,0.027643
NKE,21,24,vol_vel,0.0
NKE,21,24,vol_of_vol,0.0
NKE,21,24,vol_regime_zscore,0.014813
NKE,21,24,vol_chg_21d,0.007126
NKE,21,24,event_fed_gravity,0.054635
NKE,21,24,event_earn_gravity,0.0
NKE,21,24,event_div_gravity,0.0
NKE,21,24,event_cpi_gravity,0.041133
NKE,21,24,event_nfp_gravity,0.06685
NKE,21,24,put_call_skew_30d,0.050948
NKE,21,24,term_structure_slope,0.018001
NKE,21,24,vrp_wedge,0.021971
NKE,21,24,iv_atm_z_score,0.02327
NKE,21,24,macro_yield_curve_slope,0.013039
NKE,21,24,macro_hy_spread,0.066327
NKE,21,24,macro_hy_spread_chg_5d,0.012662
NKE,21,24,macro_breakeven_5y,0.021703
NKE,21,24,macro_inflation_fwd_5y5y,0.006184
