date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-12-02,0.129555,0.177707,0.146702,0.019849,0.042029,APD,126
2016-12-05,0.129153,0.175987,0.148274,0.028293,0.036236,APD,126
2016-12-06,0.129287,0.176828,0.147855,0.027967,0.036408,APD,126
2016-12-07,0.128797,0.169095,0.145657,0.023436,0.033152,APD,126
2016-12-08,0.129163,0.169164,0.146724,0.014146,0.047136,APD,126
2016-12-09,0.129174,0.169066,0.148051,0.020366,0.029416,APD,126
2016-12-12,0.129194,0.1513,0.131084,0.027184,0.035093,APD,126
2016-12-13,0.12907,0.151675,0.134865,0.032433,0.023694,APD,126
2016-12-14,0.128184,0.152865,0.132877,0.036805,0.022026,APD,126
2016-12-15,0.128152,0.155777,0.138909,0.034228,0.030448,APD,126
2016-12-16,0.127933,0.158956,0.139348,0.034249,0.027186,APD,126
2016-12-19,0.128457,0.158713,0.13945,0.034101,0.02445,APD,126
2016-12-20,0.127338,0.158073,0.138714,0.025541,0.033304,APD,126
2016-12-21,0.127325,0.156593,0.135045,0.033288,0.031699,APD,126
2016-12-22,0.126701,0.161256,0.139769,0.031353,0.039367,APD,126
2016-12-23,0.126876,0.158989,0.135485,0.033829,0.032237,APD,126
2016-12-27,0.126917,0.158665,0.137653,0.047658,0.037607,APD,126
2016-12-28,0.128293,0.161578,0.13991,0.041092,0.015874,APD,126
2016-12-29,0.128713,0.163127,0.139586,0.054037,0.024409,APD,126
2016-12-30,0.128555,0.160741,0.142991,0.068242,0.025394,APD,126
2017-01-03,0.128325,0.163614,0.147586,0.086894,0.039811,APD,126
2017-01-04,0.128528,0.160171,0.145907,0.082519,0.048643,APD,126
2017-01-05,0.128689,0.152982,0.145925,0.089533,0.0328,APD,126
2017-01-06,0.128618,0.161656,0.14902,0.076272,0.042726,APD,126
2017-01-09,0.12754,0.159263,0.145994,0.088802,0.031561,APD,126
2017-01-10,0.127416,0.156395,0.14609,0.093151,0.021693,APD,126
2017-01-11,0.127644,0.139882,0.130125,0.09244,0.038747,APD,126
2017-01-12,0.127329,0.139539,0.130737,0.090331,0.021791,APD,126
2017-01-13,0.127278,0.139335,0.13155,0.088247,0.035294,APD,126
2017-01-17,0.127127,0.1394,0.132675,0.098856,0.041858,APD,126
2017-01-18,0.126823,0.139653,0.131335,0.122566,0.036098,APD,126
2017-01-19,0.126808,0.140524,0.13127,0.110765,0.039045,APD,126
2017-01-20,0.126945,0.141187,0.131515,0.106513,0.040037,APD,126
2017-01-23,0.126303,0.140169,0.130497,0.109739,0.03766,APD,126
2017-01-24,0.126598,0.140939,0.131209,0.112882,0.032722,APD,126
2017-01-25,0.12647,0.14063,0.131318,0.09775,0.056934,APD,126
2017-01-26,0.126406,0.140573,0.13107,0.110077,0.051725,APD,126
2017-01-27,0.121417,0.139491,0.132103,0.035593,0.02397,APD,126
2017-01-30,0.12125,0.140384,0.131731,0.026711,0.036997,APD,126
2017-01-31,0.122752,0.140825,0.133279,0.022534,0.03297,APD,126
2017-02-01,0.122443,0.140904,0.132649,0.024648,0.039813,APD,126
2017-02-02,0.121609,0.140774,0.132487,0.01719,0.03786,APD,126
2017-02-03,0.121554,0.141117,0.132558,0.021601,0.033308,APD,126
2017-02-06,0.121272,0.140381,0.134111,0.00831,0.034399,APD,126
2017-02-07,0.120985,0.139873,0.133874,0.00558,0.039345,APD,126
2017-02-08,0.120856,0.140978,0.137413,0.01153,0.037445,APD,126
2017-02-09,0.120729,0.134235,0.126872,0.00929,0.032184,APD,126
2017-02-10,0.120888,0.136159,0.12825,0.004543,0.039202,APD,126
2017-02-13,0.121105,0.138089,0.132969,0.006959,0.034676,APD,126
2017-02-14,0.120496,0.137997,0.131761,0.024068,0.021084,APD,126
2017-02-15,0.120036,0.137843,0.132065,0.007635,0.01075,APD,126
2017-02-16,0.119696,0.137835,0.133094,0.000388,0.038619,APD,126
2017-02-17,0.119962,0.137669,0.132067,0.000278,0.024431,APD,126
2017-02-21,0.119888,0.137788,0.132055,0.010418,0.028885,APD,126
2017-02-22,0.120049,0.138537,0.134106,0.008077,0.030982,APD,126
2017-02-23,0.119475,0.13837,0.134934,0.008369,0.044159,APD,126
2017-02-24,0.119312,0.140696,0.140531,0.021594,0.023035,APD,126
2017-02-27,0.119015,0.138564,0.136022,0.006154,0.024958,APD,126
2017-02-28,0.11887,0.137457,0.135228,0.043601,0.032064,APD,126
2017-03-01,0.118456,0.135731,0.133498,0.024455,0.036302,APD,126
2017-03-02,0.117972,0.137494,0.135897,0.035153,0.025204,APD,126
2017-03-03,0.117483,0.138403,0.136667,0.034037,0.044119,APD,126
2017-03-06,0.117267,0.141587,0.141378,0.038827,0.036813,APD,126
2017-03-07,0.117773,0.141598,0.139647,0.039154,0.030088,APD,126
2017-03-08,0.117645,0.144007,0.144815,0.038818,0.03577,APD,126
2017-03-09,0.116594,0.148007,0.14639,0.036728,0.02264,APD,126
2017-03-10,0.116562,0.135752,0.121907,0.029431,0.026695,APD,126
2017-03-13,0.117157,0.133162,0.123525,0.040817,0.02464,APD,126
2017-03-14,0.117808,0.140471,0.132756,0.034695,0.02232,APD,126
2017-03-15,0.117067,0.132533,0.12767,0.042834,0.005101,APD,126
2017-03-16,0.117253,0.133022,0.123748,0.03101,0.023064,APD,126
2017-03-17,0.117282,0.135013,0.123299,0.020292,-0.014172,APD,126
2017-03-20,0.117182,0.134321,0.122681,0.025184,0.019747,APD,126
2017-03-21,0.116343,0.133004,0.125502,0.034275,0.024564,APD,126
2017-03-22,0.115639,0.13405,0.131438,0.040045,0.02772,APD,126
2017-03-23,0.114341,0.135326,0.129841,0.023253,0.039331,APD,126
2017-03-24,0.113326,0.134107,0.130056,0.015019,0.011653,APD,126
2017-03-27,0.112794,0.13346,0.131068,0.034827,0.011202,APD,126
2017-03-28,0.112573,0.133196,0.132336,0.047115,0.033188,APD,126
2017-03-29,0.112726,0.135188,0.129379,0.016069,0.038815,APD,126
2017-03-30,0.112583,0.141725,0.140843,0.033006,0.057278,APD,126
2017-03-31,0.112476,0.133596,0.12751,0.024981,0.027495,APD,126
2017-04-03,0.111987,0.133032,0.130874,0.048691,0.028098,APD,126
2017-04-04,0.112413,0.137884,0.135784,0.056044,0.032614,APD,126
2017-04-05,0.111566,0.134094,0.130298,0.046786,0.019846,APD,126
2017-04-06,0.111572,0.131617,0.128505,0.042326,0.029927,APD,126
2017-04-07,0.111414,0.12528,0.113093,0.060887,0.020642,APD,126
2017-04-10,0.111274,0.126988,0.117163,0.061823,0.032475,APD,126
2017-04-11,0.111288,0.135502,0.128374,0.069694,0.038753,APD,126
2017-04-12,0.111438,0.140712,0.129075,0.079148,0.02765,APD,126
2017-04-13,0.111221,0.144412,0.130291,0.089263,0.032073,APD,126
2017-04-17,0.111096,0.147238,0.134744,0.087396,0.039425,APD,126
2017-04-18,0.111398,0.147188,0.134429,0.084516,0.032855,APD,126
2017-04-19,0.111368,0.147532,0.135139,0.079675,0.030832,APD,126
2017-04-20,0.111146,0.149168,0.134546,0.095962,0.029619,APD,126
2017-04-21,0.111294,0.148854,0.134819,0.100241,-0.007756,APD,126
2017-04-24,0.111184,0.148691,0.135285,0.092593,0.036434,APD,126
2017-04-25,0.111127,0.149732,0.135796,0.114319,0.031308,APD,126
2017-04-26,0.110589,0.149375,0.134813,0.138964,0.004758,APD,126
2017-04-27,0.107032,0.146683,0.134308,0.035363,-0.034111,APD,126
2017-04-28,0.107966,0.146996,0.135358,0.03453,0.030832,APD,126
2017-05-01,0.107737,0.149461,0.135307,0.044011,0.01939,APD,126
2017-05-02,0.107727,0.149395,0.13861,0.017581,0.031459,APD,126
2017-05-03,0.107697,0.149325,0.14001,0.023771,0.036207,APD,126
2017-05-04,0.108002,0.14949,0.139321,0.026224,0.033272,APD,126
2017-05-05,0.108453,0.150176,0.139027,0.037706,0.020306,APD,126
2017-05-08,0.108344,0.127429,0.110872,0.044409,0.024566,APD,126
2017-05-09,0.108303,0.127353,0.110728,0.03953,0.024182,APD,126
2017-05-10,0.10827,0.127848,0.112218,0.03698,0.020407,APD,126
2017-05-11,0.107963,0.127548,0.111212,0.040615,0.019481,APD,126
2017-05-12,0.108745,0.1267,0.112315,0.033519,0.016069,APD,126
2017-05-15,0.108759,0.128145,0.114345,0.033336,0.019356,APD,126
2017-05-16,0.108547,0.126666,0.112311,0.037202,0.01323,APD,126
2017-05-17,0.108299,0.127114,0.111308,0.046689,0.015687,APD,126
2017-05-18,0.107526,0.126558,0.111358,0.039254,0.008057,APD,126
2017-05-19,0.107302,0.126641,0.111731,0.028144,0.017152,APD,126
2017-05-22,0.107764,0.126559,0.111748,0.020467,0.018801,APD,126
2017-05-23,0.107908,0.126747,0.112182,0.021679,0.011951,APD,126
2017-05-24,0.107247,0.126692,0.111762,0.017584,0.009929,APD,126
2017-05-25,0.106991,0.12654,0.11183,0.01141,0.018888,APD,126
2017-05-26,0.107235,0.126468,0.112218,0.034569,0.016392,APD,126
2017-05-30,0.107172,0.126247,0.112444,0.040893,0.023355,APD,126
2017-05-31,0.107081,0.126028,0.112897,0.042587,0.024419,APD,126
2017-06-01,0.106598,0.126953,0.115302,0.038494,0.023931,APD,126
2017-06-02,0.106,0.12733,0.114406,0.037514,0.02005,APD,126
2017-06-05,0.106574,0.127346,0.114707,0.037264,0.015317,APD,126
2017-06-06,0.107394,0.129775,0.1082,0.040994,0.02022,APD,126
2017-06-07,0.107736,0.120734,0.105885,0.035676,0.023533,APD,126
2017-06-08,0.107524,0.120769,0.105738,0.033873,0.022329,APD,126
2017-06-09,0.107275,0.12163,0.108016,0.032376,0.029612,APD,126
2017-06-12,0.106907,0.131028,0.107851,0.030553,0.02497,APD,126
2017-06-13,0.106545,0.130489,0.110085,0.038139,0.02448,APD,126
2017-06-14,0.106229,0.132921,0.110362,0.036672,0.026533,APD,126
2017-06-15,0.105844,0.142486,0.111226,0.037939,0.025807,APD,126
2017-06-16,0.10576,0.141406,0.113192,0.029221,0.026624,APD,126
2017-06-19,0.105541,0.140588,0.113555,0.029764,0.022807,APD,126
2017-06-20,0.105598,0.142278,0.110863,0.029707,0.018465,APD,126
2017-06-21,0.105044,0.145477,0.111594,0.02684,0.014922,APD,126
2017-06-22,0.104974,0.144454,0.111451,0.024728,0.011732,APD,126
2017-06-23,0.104887,0.14444,0.111397,0.024944,0.009849,APD,126
2017-06-26,0.104739,0.142841,0.110807,0.032482,0.012153,APD,126
2017-06-27,0.104526,0.144365,0.111152,0.04628,0.00656,APD,126
2017-06-28,0.104546,0.142226,0.10941,0.039677,0.002419,APD,126
2017-06-29,0.102669,0.143874,0.109643,0.054013,0.026629,APD,126
2017-06-30,0.102091,0.143787,0.109394,0.050349,0.002207,APD,126
2017-07-03,0.102278,0.143739,0.110932,0.062357,0.019527,APD,126
2017-07-05,0.102094,0.119141,0.102636,0.073454,0.004681,APD,126
2017-07-06,0.101827,0.117723,0.103474,0.070682,0.031488,APD,126
2017-07-07,0.101858,0.120404,0.102501,0.062615,0.02963,APD,126
2017-07-10,0.101845,0.119211,0.102358,0.070718,0.023313,APD,126
2017-07-11,0.102174,0.116817,0.102515,0.072947,0.029726,APD,126
2017-07-12,0.102227,0.116203,0.102233,0.072277,0.029127,APD,126
2017-07-13,0.10223,0.116842,0.102042,0.070563,0.03375,APD,126
2017-07-14,0.102233,0.11618,0.102851,0.074236,0.026471,APD,126
2017-07-17,0.104794,0.115912,0.102511,0.081323,0.02701,APD,126
2017-07-18,0.105315,0.115506,0.100625,0.081551,0.025848,APD,126
2017-07-19,0.106221,0.117733,0.102197,0.088448,0.031095,APD,126
2017-07-20,0.106063,0.115745,0.100528,0.093292,0.020803,APD,126
2017-07-21,0.106373,0.114538,0.10113,0.081545,0.030094,APD,126
2017-07-24,0.106541,0.115106,0.098268,0.089736,0.025996,APD,126
2017-07-25,0.106125,0.115548,0.10076,0.086873,0.032368,APD,126
2017-07-26,0.10716,0.11566,0.099766,0.08504,0.015112,APD,126
2017-07-27,0.114631,0.115705,0.100961,0.084103,0.03364,APD,126
2017-07-28,0.117032,0.115884,0.10085,0.082604,0.029585,APD,126
2017-07-31,0.117649,0.115926,0.101679,0.084408,0.030056,APD,126
2017-08-01,0.116062,0.117195,0.108747,0.019763,0.017748,APD,126
2017-08-02,0.116669,0.11526,0.112219,0.02054,0.025351,APD,126
2017-08-03,0.117087,0.114555,0.111749,0.024033,0.02174,APD,126
2017-08-04,0.122665,0.114704,0.112504,0.019405,0.018982,APD,126
2017-08-07,0.126826,0.114696,0.112498,0.026125,0.01995,APD,126
2017-08-08,0.128474,0.115728,0.110805,0.028582,0.025182,APD,126
2017-08-09,0.130524,0.114555,0.109493,0.030343,0.026863,APD,126
2017-08-10,0.135139,0.114768,0.11279,0.032553,0.025184,APD,126
2017-08-11,0.13529,0.114426,0.112436,0.038909,0.020725,APD,126
2017-08-14,0.135591,0.114691,0.112626,0.026747,0.021815,APD,126
2017-08-15,0.136619,0.114924,0.10788,0.027955,0.019029,APD,126
2017-08-16,0.138501,0.115333,0.110985,0.010581,0.01283,APD,126
2017-08-17,0.138929,0.115404,0.111148,0.049271,0.015394,APD,126
2017-08-18,0.138925,0.115638,0.109428,0.051442,0.011923,APD,126
2017-08-21,0.140638,0.116256,0.109636,0.035207,0.023653,APD,126
2017-08-22,0.141283,0.115232,0.11027,0.032581,0.016046,APD,126
2017-08-23,0.141455,0.115416,0.109325,0.025235,0.025375,APD,126
2017-08-24,0.141908,0.116532,0.109924,0.025134,0.026599,APD,126
2017-08-25,0.142294,0.115013,0.109092,0.029543,0.018116,APD,126
2017-08-28,0.143564,0.114741,0.10913,0.035412,0.02988,APD,126
2017-08-29,0.144267,0.11464,0.109387,0.035326,0.030309,APD,126
2017-08-30,0.145132,0.125228,0.131978,0.051454,0.026228,APD,126
2017-08-31,0.146328,0.125369,0.131818,0.053581,0.02949,APD,126
2017-09-01,0.147692,0.124917,0.131949,0.054032,0.028015,APD,126
2017-09-05,0.147619,0.12619,0.131782,0.050857,0.019051,APD,126
2017-09-06,0.14876,0.123702,0.130048,0.048916,0.027883,APD,126
2017-09-07,0.149673,0.12621,0.131767,0.046215,0.025396,APD,126
2017-09-08,0.149777,0.126906,0.135101,0.046377,0.023831,APD,126
2017-09-11,0.148731,0.12347,0.134341,0.028499,0.019977,APD,126
2017-09-12,0.148368,0.124139,0.136362,0.027431,0.015827,APD,126
2017-09-13,0.148329,0.124691,0.136341,0.033453,0.021924,APD,126
2017-09-14,0.148351,0.124754,0.134152,0.030284,0.012772,APD,126
2017-09-15,0.149133,0.124783,0.134051,0.028352,0.022414,APD,126
2017-09-18,0.149637,0.124712,0.133092,0.02233,0.024793,APD,126
2017-09-19,0.150513,0.125209,0.133896,0.028452,0.024543,APD,126
2017-09-20,0.151604,0.125363,0.135877,0.035438,0.014124,APD,126
2017-09-21,0.152907,0.126565,0.134342,0.029,0.021667,APD,126
2017-09-22,0.153728,0.125534,0.136162,0.022071,0.021906,APD,126
2017-09-25,0.154618,0.126332,0.136049,0.039789,0.031802,APD,126
2017-09-26,0.155446,0.12622,0.136057,0.037964,0.061749,APD,126
2017-09-27,0.156018,0.125865,0.13593,0.046649,0.028449,APD,126
2017-09-28,0.157834,0.138963,0.140017,0.050437,0.030665,APD,126
2017-09-29,0.158652,0.139273,0.139986,0.04859,0.021788,APD,126
2017-10-02,0.160865,0.13017,0.120688,0.064103,0.029278,APD,126
2017-10-03,0.161084,0.130136,0.120943,0.059561,0.027108,APD,126
2017-10-04,0.163191,0.130375,0.123046,0.065129,0.026561,APD,126
2017-10-05,0.163468,0.130359,0.121296,0.059976,0.027161,APD,126
2017-10-06,0.16416,0.130366,0.121169,0.0561,0.029965,APD,126
2017-10-09,0.164468,0.129978,0.120762,0.065405,0.029798,APD,126
2017-10-10,0.1646,0.129438,0.120747,0.073601,0.025539,APD,126
2017-10-11,0.164863,0.128802,0.12092,0.074034,0.023053,APD,126
2017-10-12,0.165087,0.129843,0.120548,0.079014,0.0237,APD,126
2017-10-13,0.165848,0.13021,0.120823,0.078742,0.017516,APD,126
2017-10-16,0.165495,0.129566,0.120877,0.076001,0.020841,APD,126
2017-10-17,0.166221,0.130253,0.121133,0.079126,0.026888,APD,126
2017-10-18,0.166333,0.130303,0.120785,0.082138,0.013075,APD,126
2017-10-19,0.166407,0.129542,0.120845,0.080198,0.026468,APD,126
2017-10-20,0.168961,0.1307,0.120698,0.078306,0.026485,APD,126
2017-10-23,0.169542,0.129484,0.120973,0.086477,0.02784,APD,126
2017-10-24,0.172437,0.130009,0.120817,0.084741,0.02669,APD,126
2017-10-25,0.173363,0.130152,0.121045,0.086445,0.028382,APD,126
2017-10-26,0.172806,0.154213,0.144549,0.039342,0.012379,APD,126
2017-10-27,0.173245,0.152417,0.14466,0.025049,0.019121,APD,126
2017-10-30,0.173388,0.150795,0.144825,0.025401,0.01992,APD,126
2017-10-31,0.174004,0.15083,0.146536,0.029473,0.022057,APD,126
2017-11-01,0.174755,0.151238,0.146811,0.023415,0.025861,APD,126
2017-11-02,0.174359,0.149952,0.14317,0.01931,0.026045,APD,126
2017-11-03,0.174446,0.150656,0.143084,0.015455,0.024047,APD,126
2017-11-06,0.17463,0.149703,0.142131,0.016019,0.020542,APD,126
2017-11-07,0.174686,0.150077,0.143399,0.013463,0.024264,APD,126
2017-11-08,0.174923,0.150003,0.143899,0.016593,0.022783,APD,126
2017-11-09,0.174688,0.152435,0.142807,0.020785,0.018936,APD,126
2017-11-10,0.174921,0.150558,0.143453,0.014068,0.024701,APD,126
2017-11-13,0.174757,0.149918,0.145455,0.007035,0.011781,APD,126
2017-11-14,0.174817,0.149952,0.143244,0.018447,0.022626,APD,126
2017-11-15,0.174923,0.154975,0.145649,0.015044,0.028853,APD,126
2017-11-16,0.175122,0.155199,0.142068,0.014585,0.020858,APD,126
2017-11-17,0.175141,0.149674,0.143219,0.019312,0.011758,APD,126
2017-11-20,0.17546,0.150188,0.143152,0.018001,0.019069,APD,126
2017-11-21,0.175796,0.152212,0.142743,0.01606,0.009644,APD,126
2017-11-22,0.175986,0.152041,0.143636,0.023485,0.016409,APD,126
2017-11-24,0.176618,0.159335,0.151065,0.020683,0.018697,APD,126
2017-11-27,0.176741,0.159116,0.145678,0.034407,0.009158,APD,126
2017-11-28,0.176911,0.156491,0.145438,0.012821,0.024636,APD,126
2017-11-29,0.176819,0.157042,0.147758,0.021756,0.024107,APD,126
2017-11-30,0.176648,0.157604,0.146929,0.017971,0.024739,APD,126
2017-12-01,0.176177,0.155123,0.144918,0.025366,0.026961,APD,126
2017-12-04,0.176078,0.155505,0.145616,0.030951,0.014085,APD,126
2017-12-05,0.175974,0.154552,0.146982,0.025611,0.02409,APD,126
2017-12-06,0.176146,0.153661,0.146231,0.021837,0.023612,APD,126
2017-12-07,0.17621,0.152793,0.149101,0.045663,-0.002233,APD,126
2017-12-08,0.176363,0.155174,0.149131,0.021427,0.019711,APD,126
2017-12-11,0.177252,0.155058,0.150558,0.040871,0.010264,APD,126
2017-12-12,0.177485,0.155094,0.150585,0.039673,0.011609,APD,126
2017-12-13,0.177885,0.155778,0.149624,0.029776,0.026,APD,126
2017-12-14,0.177902,0.154227,0.149109,0.038172,0.018232,APD,126
2017-12-15,0.177932,0.154139,0.149487,0.033329,0.022522,APD,126
2017-12-18,0.178179,0.153923,0.148104,0.028815,0.029791,APD,126
2017-12-19,0.178426,0.154022,0.148583,0.038004,0.020925,APD,126
2017-12-20,0.178642,0.149481,0.14818,0.036174,0.015691,APD,126
2017-12-21,0.179273,0.156058,0.14952,0.037367,0.008157,APD,126
2017-12-22,0.179495,0.160898,0.150635,0.030293,0.018026,APD,126
2017-12-26,0.180041,0.157012,0.150004,0.066794,0.029915,APD,126
2017-12-27,0.180297,0.159476,0.150421,0.059304,0.015998,APD,126
2017-12-28,0.181167,0.159503,0.150554,0.04148,0.011346,APD,126
2017-12-29,0.181364,0.158976,0.149112,0.048355,0.004321,APD,126
2018-01-02,0.18159,0.156788,0.149214,0.066595,0.036248,APD,126
2018-01-03,0.181651,0.158108,0.149068,0.080947,0.032645,APD,126
2018-01-04,0.18227,0.157365,0.146792,0.083744,0.034252,APD,126
2018-01-05,0.182033,0.158298,0.145153,0.079256,0.036911,APD,126
2018-01-08,0.181938,0.154409,0.143789,0.085967,0.034433,APD,126
2018-01-09,0.181917,0.157295,0.146962,0.084254,0.028967,APD,126
2018-01-10,0.181981,0.155913,0.144101,0.081056,0.037737,APD,126
2018-01-11,0.181877,0.157399,0.143686,0.079165,0.035043,APD,126
2018-01-12,0.182037,0.158133,0.144624,0.077501,0.033139,APD,126
2018-01-16,0.180788,0.156569,0.144216,0.087135,0.037221,APD,126
2018-01-17,0.180547,0.153518,0.135165,0.08229,0.029533,APD,126
2018-01-18,0.180061,0.157111,0.144858,0.075595,0.03798,APD,126
2018-01-19,0.180597,0.155646,0.144933,0.071677,0.036664,APD,126
2018-01-22,0.180345,0.155517,0.144585,0.069488,0.03606,APD,126
2018-01-23,0.180444,0.150708,0.134136,0.070704,0.037098,APD,126
2018-01-24,0.180977,0.160807,0.143287,0.108387,0.014159,APD,126
2018-01-25,0.181451,0.159008,0.137117,0.095269,0.032034,APD,126
2018-01-26,0.176963,0.152468,0.132255,-0.008772,0.024659,APD,126
2018-01-29,0.175824,0.154193,0.133048,-0.004866,0.01521,APD,126
2018-01-30,0.17603,0.154316,0.131218,-0.00039,0.016876,APD,126
2018-01-31,0.176207,0.154676,0.134722,-0.007167,0.018703,APD,126
2018-02-01,0.175578,0.154081,0.13332,-0.012291,0.025839,APD,126
2018-02-02,0.175486,0.134551,0.12426,-0.000451,0.025211,APD,126
2018-02-05,0.173499,0.128546,0.125249,0.070029,0.003981,APD,126
2018-02-06,0.170584,0.129829,0.125396,0.013893,0.053821,APD,126
2018-02-07,0.169468,0.129925,0.124914,-0.000591,0.026764,APD,126
2018-02-08,0.16808,0.130048,0.127336,0.037412,0.035639,APD,126
2018-02-09,0.164666,0.130766,0.127276,0.015727,0.075717,APD,126
2018-02-12,0.165796,0.130908,0.127177,-0.018106,0.05018,APD,126
2018-02-13,0.165927,0.129932,0.128069,-0.03377,0.043281,APD,126
2018-02-14,0.165664,0.131911,0.127889,-0.043225,0.040619,APD,126
2018-02-15,0.164199,0.14712,0.128737,-0.06571,0.043847,APD,126
2018-02-16,0.163781,0.148136,0.127518,-0.064218,0.034216,APD,126
2018-02-20,0.163676,0.137783,0.135587,-0.057383,0.039494,APD,126
2018-02-21,0.162283,0.130478,0.1272,-0.055754,0.041321,APD,126
2018-02-22,0.161549,0.152589,0.141189,-0.067561,0.034288,APD,126
2018-02-23,0.161433,0.158882,0.14575,-0.094869,0.037422,APD,126
2018-02-26,0.161406,0.159109,0.145677,-0.089782,0.04035,APD,126
2018-02-27,0.161145,0.159774,0.145213,-0.055037,0.022788,APD,126
2018-02-28,0.160158,0.148767,0.139252,-0.035115,0.021211,APD,126
2018-03-01,0.160441,0.146003,0.137026,-0.03639,0.04174,APD,126
2018-03-02,0.160177,0.143014,0.133329,-0.036944,0.039761,APD,126
2018-03-05,0.159319,0.149273,0.136955,-0.053839,0.044293,APD,126
2018-03-06,0.158608,0.152926,0.140257,-0.062439,0.044355,APD,126
2018-03-07,0.158598,0.150447,0.142193,-0.04489,0.035972,APD,126
2018-03-08,0.157698,0.154359,0.146002,-0.033775,0.037326,APD,126
2018-03-09,0.157103,0.149999,0.138808,-0.031669,0.029626,APD,126
2018-03-12,0.15709,0.150865,0.135279,-0.017641,0.024381,APD,126
2018-03-13,0.15738,0.154078,0.144933,-0.015667,0.031583,APD,126
2018-03-14,0.157189,0.153178,0.144753,-0.013007,0.029862,APD,126
2018-03-15,0.15729,0.153133,0.147045,-0.013656,0.026473,APD,126
2018-03-16,0.157408,0.153198,0.147846,-0.019934,0.031093,APD,126
2018-03-19,0.157166,0.153659,0.150034,0.004121,0.033439,APD,126
2018-03-20,0.156743,0.153563,0.148686,0.003025,0.030062,APD,126
2018-03-21,0.156122,0.149431,0.138636,0.010368,0.025404,APD,126
2018-03-22,0.155177,0.146593,0.142679,0.026903,0.04256,APD,126
2018-03-23,0.153909,0.147351,0.139368,0.043489,0.042886,APD,126
2018-03-26,0.153334,0.147028,0.13934,0.039716,0.027387,APD,126
2018-03-27,0.152414,0.146474,0.136876,0.038308,0.045269,APD,126
2018-03-28,0.151732,0.145405,0.135493,0.049069,0.038473,APD,126
2018-03-29,0.151167,0.143905,0.134049,0.028359,0.034149,APD,126
2018-04-02,0.14939,0.146652,0.136344,0.062039,0.047597,APD,126
2018-04-03,0.148578,0.145787,0.135232,0.038775,0.048577,APD,126
2018-04-04,0.145773,0.148684,0.140443,0.026403,0.043822,APD,126
2018-04-05,0.145518,0.151712,0.143938,0.030122,0.040968,APD,126
2018-04-06,0.143532,0.146952,0.138137,0.037383,0.053546,APD,126
2018-04-09,0.143695,0.147449,0.137983,0.04974,0.039384,APD,126
2018-04-10,0.142932,0.152727,0.147128,0.036483,0.040248,APD,126
2018-04-11,0.143663,0.14693,0.141351,0.030673,0.047469,APD,126
2018-04-12,0.144363,0.149955,0.141982,0.02568,0.03645,APD,126
2018-04-13,0.145157,0.14756,0.140454,0.019545,0.03903,APD,126
2018-04-16,0.145386,0.152518,0.151465,0.014092,0.037205,APD,126
2018-04-17,0.144878,0.150628,0.14775,0.007933,0.030231,APD,126
2018-04-18,0.145746,0.150392,0.147927,0.000481,0.030216,APD,126
2018-04-19,0.14521,0.152983,0.148207,0.013595,0.029172,APD,126
2018-04-20,0.146415,0.147687,0.146082,0.019488,0.031689,APD,126
2018-04-23,0.146982,0.147349,0.146205,0.022171,0.03354,APD,126
2018-04-24,0.144453,0.147506,0.145415,0.02903,0.032856,APD,126
2018-04-25,0.146247,0.148173,0.146865,0.040976,0.020566,APD,126
2018-04-26,0.145016,0.149478,0.147804,-0.018764,0.027726,APD,126
2018-04-27,0.145357,0.151569,0.1467,-0.044263,0.027933,APD,126
2018-04-30,0.145665,0.152637,0.144856,-0.03747,0.024521,APD,126
2018-05-01,0.147018,0.14996,0.143557,-0.038117,0.040866,APD,126
2018-05-02,0.147834,0.14923,0.143036,-0.027466,0.03438,APD,126
2018-05-03,0.147562,0.150073,0.141611,-0.017059,0.035288,APD,126
2018-05-04,0.147553,0.150006,0.142946,-0.035388,0.037684,APD,126
2018-05-07,0.148851,0.15125,0.146552,-0.024542,0.031761,APD,126
2018-05-08,0.149482,0.151501,0.146739,-0.021477,0.030206,APD,126
2018-05-09,0.15399,0.151504,0.147468,-0.019461,0.028196,APD,126
2018-05-10,0.155473,0.151906,0.147342,-0.011611,0.012058,APD,126
2018-05-11,0.155605,0.15289,0.1505,-0.031546,0.027927,APD,126
2018-05-14,0.155792,0.152803,0.150378,-0.016632,0.020502,APD,126
2018-05-15,0.156273,0.153527,0.148999,-0.022668,0.025634,APD,126
2018-05-16,0.157177,0.153823,0.152171,0.008225,0.011153,APD,126
2018-05-17,0.15871,0.154201,0.152375,-0.008193,0.011923,APD,126
2018-05-18,0.161145,0.153372,0.152206,-0.032889,0.023135,APD,126
2018-05-21,0.161865,0.152709,0.15079,-0.029909,0.025159,APD,126
2018-05-22,0.16455,0.15259,0.151166,-0.033078,0.017294,APD,126
2018-05-23,0.164502,0.152144,0.151378,0.002699,0.014786,APD,126
2018-05-24,0.165124,0.153035,0.151324,0.0067,0.014296,APD,126
2018-05-25,0.165104,0.152881,0.151118,5.2e-05,0.030034,APD,126
2018-05-29,0.164969,0.147431,0.137186,0.028739,0.025824,APD,126
2018-05-30,0.165898,0.150337,0.146241,0.008109,0.031891,APD,126
2018-05-31,0.167846,0.148916,0.136958,0.024714,0.026588,APD,126
