ticker,horizon,step,feature,importance
LLY,21,12,ret_SPY,0.0
LLY,21,12,mom21_SPY,0.00945
LLY,21,12,vol_vel,0.018153
LLY,21,12,vol_of_vol,0.018083
LLY,21,12,vol_regime_zscore,0.010082
LLY,21,12,vol_chg_21d,0.013185
LLY,21,12,event_fed_gravity,0.0216
LLY,21,12,event_earn_gravity,0.0
LLY,21,12,event_div_gravity,0.0
LLY,21,12,event_cpi_gravity,0.022342
LLY,21,12,event_nfp_gravity,0.038915
LLY,21,12,put_call_skew_30d,0.013419
LLY,21,12,term_structure_slope,0.026058
LLY,21,12,vrp_wedge,0.008943
LLY,21,12,iv_atm_z_score,0.082723
LLY,21,12,macro_yield_curve_slope,0.014621
LLY,21,12,macro_hy_spread,0.016721
LLY,21,12,macro_hy_spread_chg_5d,0.009799
LLY,21,12,macro_breakeven_5y,0.021612
LLY,21,12,macro_inflation_fwd_5y5y,0.012417
LLY,21,12,macro_inflation_fwd_chg_21d,0.009744
LLY,21,12,macro_inflation_fwd_abs_chg_21d,0.027699
LLY,21,12,macro_inflation_fwd_chg_63d,0.02837
LLY,21,12,macro_inflation_fwd_zscore,0.036404
LLY,21,12,macro_dollar_ret,0.0
LLY,21,12,beta_spy,0.017588
LLY,21,12,res_vol,0.015088
LLY,21,12,res_vol_vel,0.029617
LLY,21,12,price_regime,0.025065
LLY,21,12,corr_sector_21d,0.006741
LLY,21,12,corr_sector_252d,0.027967
LLY,21,12,sector_wedge,0.009333
LLY,21,13,rv_5d,0.041489
LLY,21,13,rv_10d,0.08227
LLY,21,13,rv_21d,0.117078
LLY,21,13,rv_63d,0.043209
LLY,21,13,rv_126d,0.019904
LLY,21,13,ewma_vol,0.037485
LLY,21,13,garch_cond_vol,0.006887
LLY,21,13,ret_TARGET,0.0
LLY,21,13,tech_RSI,0.010178
LLY,21,13,tech_MACD_hist,0.0
LLY,21,13,ret_VIXY,0.0
LLY,21,13,mom21_VIXY,0.014161
LLY,21,13,ret_HYG,0.0
LLY,21,13,mom21_HYG,0.009424
LLY,21,13,ret_USO,0.0
LLY,21,13,mom21_USO,0.012897
LLY,21,13,ret_TLT,0.0
LLY,21,13,mom21_TLT,0.005858
LLY,21,13,ret_UUP,0.0
LLY,21,13,mom21_UUP,0.0
LLY,21,13,ret_SPY,0.0
LLY,21,13,mom21_SPY,0.0
LLY,21,13,vol_vel,0.018977
LLY,21,13,vol_of_vol,0.02163
LLY,21,13,vol_regime_zscore,0.00809
LLY,21,13,vol_chg_21d,0.015381
LLY,21,13,event_fed_gravity,0.019398
LLY,21,13,event_earn_gravity,0.0
LLY,21,13,event_div_gravity,0.0
LLY,21,13,event_cpi_gravity,0.031584
LLY,21,13,event_nfp_gravity,0.029028
LLY,21,13,put_call_skew_30d,0.013518
LLY,21,13,term_structure_slope,0.019567
LLY,21,13,vrp_wedge,0.008277
LLY,21,13,iv_atm_z_score,0.082273
LLY,21,13,macro_yield_curve_slope,0.018595
LLY,21,13,macro_hy_spread,0.018822
LLY,21,13,macro_hy_spread_chg_5d,0.005962
LLY,21,13,macro_breakeven_5y,0.020643
LLY,21,13,macro_inflation_fwd_5y5y,0.011978
LLY,21,13,macro_inflation_fwd_chg_21d,0.009955
LLY,21,13,macro_inflation_fwd_abs_chg_21d,0.026593
LLY,21,13,macro_inflation_fwd_chg_63d,0.030944
LLY,21,13,macro_inflation_fwd_zscore,0.034369
LLY,21,13,macro_dollar_ret,0.0
LLY,21,13,beta_spy,0.016037
LLY,21,13,res_vol,0.014232
LLY,21,13,res_vol_vel,0.040338
LLY,21,13,price_regime,0.018695
LLY,21,13,corr_sector_21d,0.018484
LLY,21,13,corr_sector_252d,0.035834
LLY,21,13,sector_wedge,0.009958
LLY,21,14,rv_5d,0.045636
LLY,21,14,rv_10d,0.080146
LLY,21,14,rv_21d,0.112918
LLY,21,14,rv_63d,0.045563
LLY,21,14,rv_126d,0.020403
LLY,21,14,ewma_vol,0.032163
LLY,21,14,garch_cond_vol,0.013398
LLY,21,14,ret_TARGET,0.0
LLY,21,14,tech_RSI,0.009111
LLY,21,14,tech_MACD_hist,0.0
LLY,21,14,ret_VIXY,0.0
LLY,21,14,mom21_VIXY,0.012082
LLY,21,14,ret_HYG,0.0
LLY,21,14,mom21_HYG,0.011174
LLY,21,14,ret_USO,0.0
LLY,21,14,mom21_USO,0.013044
LLY,21,14,ret_TLT,0.0
LLY,21,14,mom21_TLT,0.008972
LLY,21,14,ret_UUP,0.0
LLY,21,14,mom21_UUP,0.011017
LLY,21,14,ret_SPY,0.0
LLY,21,14,mom21_SPY,0.0
LLY,21,14,vol_vel,0.021959
LLY,21,14,vol_of_vol,0.020349
LLY,21,14,vol_regime_zscore,0.009375
LLY,21,14,vol_chg_21d,0.012994
LLY,21,14,event_fed_gravity,0.021448
LLY,21,14,event_earn_gravity,0.0
LLY,21,14,event_div_gravity,0.0
LLY,21,14,event_cpi_gravity,0.021385
LLY,21,14,event_nfp_gravity,0.033454
LLY,21,14,put_call_skew_30d,0.013707
LLY,21,14,term_structure_slope,0.019287
LLY,21,14,vrp_wedge,0.008116
LLY,21,14,iv_atm_z_score,0.088324
LLY,21,14,macro_yield_curve_slope,0.017972
LLY,21,14,macro_hy_spread,0.017256
LLY,21,14,macro_hy_spread_chg_5d,0.018145
LLY,21,14,macro_breakeven_5y,0.017629
LLY,21,14,macro_inflation_fwd_5y5y,0.013424
LLY,21,14,macro_inflation_fwd_chg_21d,0.01042
LLY,21,14,macro_inflation_fwd_abs_chg_21d,0.026332
LLY,21,14,macro_inflation_fwd_chg_63d,0.026457
LLY,21,14,macro_inflation_fwd_zscore,0.032993
LLY,21,14,macro_dollar_ret,0.0
LLY,21,14,beta_spy,0.014109
LLY,21,14,res_vol,0.022199
LLY,21,14,res_vol_vel,0.03061
LLY,21,14,price_regime,0.017397
LLY,21,14,corr_sector_21d,0.010467
LLY,21,14,corr_sector_252d,0.029957
LLY,21,14,sector_wedge,0.008606
LLY,21,15,rv_5d,0.038307
LLY,21,15,rv_10d,0.072807
LLY,21,15,rv_21d,0.13057
LLY,21,15,rv_63d,0.043959
LLY,21,15,rv_126d,0.017486
LLY,21,15,ewma_vol,0.033864
LLY,21,15,garch_cond_vol,0.0
LLY,21,15,ret_TARGET,0.0
LLY,21,15,tech_RSI,0.010729
LLY,21,15,tech_MACD_hist,0.0
LLY,21,15,ret_VIXY,0.0
LLY,21,15,mom21_VIXY,0.01136
LLY,21,15,ret_HYG,0.0
LLY,21,15,mom21_HYG,0.01071
LLY,21,15,ret_USO,0.0
LLY,21,15,mom21_USO,0.013565
LLY,21,15,ret_TLT,0.0
LLY,21,15,mom21_TLT,0.0
LLY,21,15,ret_UUP,0.0
LLY,21,15,mom21_UUP,0.063059
LLY,21,15,ret_SPY,0.0
LLY,21,15,mom21_SPY,0.0
LLY,21,15,vol_vel,0.01689
LLY,21,15,vol_of_vol,0.016567
LLY,21,15,vol_regime_zscore,0.011053
LLY,21,15,vol_chg_21d,0.016723
LLY,21,15,event_fed_gravity,0.019366
LLY,21,15,event_earn_gravity,0.0
LLY,21,15,event_div_gravity,0.0
LLY,21,15,event_cpi_gravity,0.02593
LLY,21,15,event_nfp_gravity,0.032752
LLY,21,15,put_call_skew_30d,0.012829
LLY,21,15,term_structure_slope,0.019943
LLY,21,15,vrp_wedge,0.007775
LLY,21,15,iv_atm_z_score,0.083207
LLY,21,15,macro_yield_curve_slope,0.016366
LLY,21,15,macro_hy_spread,0.015744
LLY,21,15,macro_hy_spread_chg_5d,0.018956
LLY,21,15,macro_breakeven_5y,0.019304
LLY,21,15,macro_inflation_fwd_5y5y,0.01139
LLY,21,15,macro_inflation_fwd_chg_21d,0.012608
LLY,21,15,macro_inflation_fwd_abs_chg_21d,0.02481
LLY,21,15,macro_inflation_fwd_chg_63d,0.025839
LLY,21,15,macro_inflation_fwd_zscore,0.028149
LLY,21,15,macro_dollar_ret,0.0
LLY,21,15,beta_spy,0.014295
LLY,21,15,res_vol,0.01517
LLY,21,15,res_vol_vel,0.019631
LLY,21,15,price_regime,0.016992
LLY,21,15,corr_sector_21d,0.010218
LLY,21,15,corr_sector_252d,0.032997
LLY,21,15,sector_wedge,0.008077
LLY,21,16,rv_5d,0.028555
LLY,21,16,rv_10d,0.081703
LLY,21,16,rv_21d,0.093545
LLY,21,16,rv_63d,0.042742
LLY,21,16,rv_126d,0.022161
LLY,21,16,ewma_vol,0.038626
LLY,21,16,garch_cond_vol,0.006695
LLY,21,16,ret_TARGET,0.0
LLY,21,16,tech_RSI,0.011491
LLY,21,16,tech_MACD_hist,0.006143
LLY,21,16,ret_VIXY,0.0
LLY,21,16,mom21_VIXY,0.014308
LLY,21,16,ret_HYG,0.0
LLY,21,16,mom21_HYG,0.011136
LLY,21,16,ret_USO,0.0
LLY,21,16,mom21_USO,0.015556
LLY,21,16,ret_TLT,0.0
LLY,21,16,mom21_TLT,0.0
LLY,21,16,ret_UUP,0.0
LLY,21,16,mom21_UUP,0.036949
LLY,21,16,ret_SPY,0.0
LLY,21,16,mom21_SPY,0.0
LLY,21,16,vol_vel,0.022981
LLY,21,16,vol_of_vol,0.023439
LLY,21,16,vol_regime_zscore,0.01069
LLY,21,16,vol_chg_21d,0.013829
LLY,21,16,event_fed_gravity,0.018832
LLY,21,16,event_earn_gravity,0.0
LLY,21,16,event_div_gravity,0.0
LLY,21,16,event_cpi_gravity,0.021665
LLY,21,16,event_nfp_gravity,0.042958
LLY,21,16,put_call_skew_30d,0.015233
LLY,21,16,term_structure_slope,0.020821
LLY,21,16,vrp_wedge,0.008268
LLY,21,16,iv_atm_z_score,0.083546
LLY,21,16,macro_yield_curve_slope,0.00603
LLY,21,16,macro_hy_spread,0.017604
LLY,21,16,macro_hy_spread_chg_5d,0.015264
LLY,21,16,macro_breakeven_5y,0.020739
LLY,21,16,macro_inflation_fwd_5y5y,0.011988
LLY,21,16,macro_inflation_fwd_chg_21d,0.019684
LLY,21,16,macro_inflation_fwd_abs_chg_21d,0.026928
LLY,21,16,macro_inflation_fwd_chg_63d,0.028252
LLY,21,16,macro_inflation_fwd_zscore,0.028451
LLY,21,16,macro_dollar_ret,0.0
LLY,21,16,beta_spy,0.016052
LLY,21,16,res_vol,0.016676
LLY,21,16,res_vol_vel,0.02084
LLY,21,16,price_regime,0.018793
LLY,21,16,corr_sector_21d,0.011977
LLY,21,16,corr_sector_252d,0.039538
LLY,21,16,sector_wedge,0.009313
LLY,21,17,rv_5d,0.017856
LLY,21,17,rv_10d,0.079918
LLY,21,17,rv_21d,0.08796
LLY,21,17,rv_63d,0.041907
LLY,21,17,rv_126d,0.017032
LLY,21,17,ewma_vol,0.034332
LLY,21,17,garch_cond_vol,0.011512
LLY,21,17,ret_TARGET,0.0
LLY,21,17,tech_RSI,0.017458
LLY,21,17,tech_MACD_hist,0.006533
LLY,21,17,ret_VIXY,0.0
LLY,21,17,mom21_VIXY,0.014282
LLY,21,17,ret_HYG,0.0
LLY,21,17,mom21_HYG,0.011995
LLY,21,17,ret_USO,0.0
LLY,21,17,mom21_USO,0.011168
LLY,21,17,ret_TLT,0.0
LLY,21,17,mom21_TLT,0.00916
LLY,21,17,ret_UUP,0.0
LLY,21,17,mom21_UUP,0.061192
LLY,21,17,ret_SPY,0.0
LLY,21,17,mom21_SPY,0.021192
LLY,21,17,vol_vel,0.016128
LLY,21,17,vol_of_vol,0.021569
LLY,21,17,vol_regime_zscore,0.011707
LLY,21,17,vol_chg_21d,0.010235
LLY,21,17,event_fed_gravity,0.019981
LLY,21,17,event_earn_gravity,0.0
LLY,21,17,event_div_gravity,0.0
LLY,21,17,event_cpi_gravity,0.02266
LLY,21,17,event_nfp_gravity,0.034854
LLY,21,17,put_call_skew_30d,0.013038
LLY,21,17,term_structure_slope,0.017628
LLY,21,17,vrp_wedge,0.006561
LLY,21,17,iv_atm_z_score,0.077463
LLY,21,17,macro_yield_curve_slope,0.006319
LLY,21,17,macro_hy_spread,0.016145
LLY,21,17,macro_hy_spread_chg_5d,0.026491
LLY,21,17,macro_breakeven_5y,0.018948
LLY,21,17,macro_inflation_fwd_5y5y,0.012286
LLY,21,17,macro_inflation_fwd_chg_21d,0.018648
LLY,21,17,macro_inflation_fwd_abs_chg_21d,0.021895
LLY,21,17,macro_inflation_fwd_chg_63d,0.022576
LLY,21,17,macro_inflation_fwd_zscore,0.030607
LLY,21,17,macro_dollar_ret,0.0
LLY,21,17,beta_spy,0.013709
LLY,21,17,res_vol,0.013366
LLY,21,17,res_vol_vel,0.029219
LLY,21,17,price_regime,0.020518
LLY,21,17,corr_sector_21d,0.01319
LLY,21,17,corr_sector_252d,0.032313
LLY,21,17,sector_wedge,0.008449
LLY,21,18,rv_5d,0.024742
LLY,21,18,rv_10d,0.065067
LLY,21,18,rv_21d,0.087394
LLY,21,18,rv_63d,0.054571
LLY,21,18,rv_126d,0.020955
LLY,21,18,ewma_vol,0.034653
LLY,21,18,garch_cond_vol,0.00815
LLY,21,18,ret_TARGET,0.0
LLY,21,18,tech_RSI,0.009706
LLY,21,18,tech_MACD_hist,0.007762
LLY,21,18,ret_VIXY,0.0
LLY,21,18,mom21_VIXY,0.01643
LLY,21,18,ret_HYG,0.0
LLY,21,18,mom21_HYG,0.014177
LLY,21,18,ret_USO,0.0
LLY,21,18,mom21_USO,0.012413
LLY,21,18,ret_TLT,0.0
LLY,21,18,mom21_TLT,0.011524
LLY,21,18,ret_UUP,0.0
LLY,21,18,mom21_UUP,0.008797
LLY,21,18,ret_SPY,0.0
LLY,21,18,mom21_SPY,0.02106
LLY,21,18,vol_vel,0.013559
LLY,21,18,vol_of_vol,0.018892
LLY,21,18,vol_regime_zscore,0.006773
LLY,21,18,vol_chg_21d,0.015195
LLY,21,18,event_fed_gravity,0.021962
LLY,21,18,event_earn_gravity,0.0
LLY,21,18,event_div_gravity,0.0
LLY,21,18,event_cpi_gravity,0.023881
LLY,21,18,event_nfp_gravity,0.037877
LLY,21,18,put_call_skew_30d,0.013111
LLY,21,18,term_structure_slope,0.017757
LLY,21,18,vrp_wedge,0.006849
LLY,21,18,iv_atm_z_score,0.076259
LLY,21,18,macro_yield_curve_slope,0.013454
LLY,21,18,macro_hy_spread,0.020865
LLY,21,18,macro_hy_spread_chg_5d,0.0
LLY,21,18,macro_breakeven_5y,0.027772
LLY,21,18,macro_inflation_fwd_5y5y,0.020828
LLY,21,18,macro_inflation_fwd_chg_21d,0.007141
LLY,21,18,macro_inflation_fwd_abs_chg_21d,0.024216
LLY,21,18,macro_inflation_fwd_chg_63d,0.020343
LLY,21,18,macro_inflation_fwd_zscore,0.036632
LLY,21,18,macro_dollar_ret,0.0
LLY,21,18,beta_spy,0.016649
LLY,21,18,res_vol,0.02076
LLY,21,18,res_vol_vel,0.028266
LLY,21,18,price_regime,0.027709
LLY,21,18,corr_sector_21d,0.023742
LLY,21,18,corr_sector_252d,0.051254
LLY,21,18,sector_wedge,0.010852
LLY,21,19,rv_5d,0.026179
LLY,21,19,rv_10d,0.075273
LLY,21,19,rv_21d,0.099272
LLY,21,19,rv_63d,0.049326
LLY,21,19,rv_126d,0.019651
LLY,21,19,ewma_vol,0.034245
LLY,21,19,garch_cond_vol,0.0
LLY,21,19,ret_TARGET,0.0
LLY,21,19,tech_RSI,0.009155
LLY,21,19,tech_MACD_hist,0.016815
LLY,21,19,ret_VIXY,0.0
LLY,21,19,mom21_VIXY,0.018096
LLY,21,19,ret_HYG,0.0
LLY,21,19,mom21_HYG,0.014916
LLY,21,19,ret_USO,0.0
LLY,21,19,mom21_USO,0.01202
LLY,21,19,ret_TLT,0.0
LLY,21,19,mom21_TLT,0.008202
LLY,21,19,ret_UUP,0.0
LLY,21,19,mom21_UUP,0.026102
LLY,21,19,ret_SPY,0.0
LLY,21,19,mom21_SPY,0.025513
LLY,21,19,vol_vel,0.00881
LLY,21,19,vol_of_vol,0.032177
LLY,21,19,vol_regime_zscore,0.006763
LLY,21,19,vol_chg_21d,0.017885
LLY,21,19,event_fed_gravity,0.025131
LLY,21,19,event_earn_gravity,0.0
LLY,21,19,event_div_gravity,0.0
LLY,21,19,event_cpi_gravity,0.02103
LLY,21,19,event_nfp_gravity,0.030086
LLY,21,19,put_call_skew_30d,0.017438
LLY,21,19,term_structure_slope,0.018824
LLY,21,19,vrp_wedge,0.006189
LLY,21,19,iv_atm_z_score,0.085198
LLY,21,19,macro_yield_curve_slope,0.013243
LLY,21,19,macro_hy_spread,0.011892
LLY,21,19,macro_hy_spread_chg_5d,0.013759
LLY,21,19,macro_breakeven_5y,0.028142
LLY,21,19,macro_inflation_fwd_5y5y,0.020511
LLY,21,19,macro_inflation_fwd_chg_21d,0.009808
LLY,21,19,macro_inflation_fwd_abs_chg_21d,0.025128
LLY,21,19,macro_inflation_fwd_chg_63d,0.019222
LLY,21,19,macro_inflation_fwd_zscore,0.030453
LLY,21,19,macro_dollar_ret,0.0
LLY,21,19,beta_spy,0.015095
LLY,21,19,res_vol,0.022385
LLY,21,19,res_vol_vel,0.022595
LLY,21,19,price_regime,0.021499
LLY,21,19,corr_sector_21d,0.010029
LLY,21,19,corr_sector_252d,0.022424
LLY,21,19,sector_wedge,0.009519
LLY,21,20,rv_5d,0.029531
LLY,21,20,rv_10d,0.051883
LLY,21,20,rv_21d,0.092999
LLY,21,20,rv_63d,0.044132
LLY,21,20,rv_126d,0.017989
LLY,21,20,ewma_vol,0.050452
LLY,21,20,garch_cond_vol,0.006149
LLY,21,20,ret_TARGET,0.0
LLY,21,20,tech_RSI,0.009271
LLY,21,20,tech_MACD_hist,0.006395
LLY,21,20,ret_VIXY,0.0
LLY,21,20,mom21_VIXY,0.012781
LLY,21,20,ret_HYG,0.0
LLY,21,20,mom21_HYG,0.023844
LLY,21,20,ret_USO,0.0
LLY,21,20,mom21_USO,0.017413
LLY,21,20,ret_TLT,0.0
LLY,21,20,mom21_TLT,0.008564
LLY,21,20,ret_UUP,0.0
LLY,21,20,mom21_UUP,0.019959
LLY,21,20,ret_SPY,0.0
LLY,21,20,mom21_SPY,0.009479
LLY,21,20,vol_vel,0.013311
LLY,21,20,vol_of_vol,0.072449
LLY,21,20,vol_regime_zscore,0.006597
LLY,21,20,vol_chg_21d,0.007931
LLY,21,20,event_fed_gravity,0.023739
LLY,21,20,event_earn_gravity,0.0
LLY,21,20,event_div_gravity,0.0
LLY,21,20,event_cpi_gravity,0.026624
LLY,21,20,event_nfp_gravity,0.036534
LLY,21,20,put_call_skew_30d,0.014217
LLY,21,20,term_structure_slope,0.028643
LLY,21,20,vrp_wedge,0.008382
LLY,21,20,iv_atm_z_score,0.074061
LLY,21,20,macro_yield_curve_slope,0.010869
LLY,21,20,macro_hy_spread,0.012021
LLY,21,20,macro_hy_spread_chg_5d,0.01867
LLY,21,20,macro_breakeven_5y,0.028874
LLY,21,20,macro_inflation_fwd_5y5y,0.027789
LLY,21,20,macro_inflation_fwd_chg_21d,0.019472
LLY,21,20,macro_inflation_fwd_abs_chg_21d,0.02499
LLY,21,20,macro_inflation_fwd_chg_63d,0.020719
LLY,21,20,macro_inflation_fwd_zscore,0.025337
LLY,21,20,macro_dollar_ret,0.0
LLY,21,20,beta_spy,0.013161
LLY,21,20,res_vol,0.015421
LLY,21,20,res_vol_vel,0.028216
LLY,21,20,price_regime,0.016755
LLY,21,20,corr_sector_21d,0.008303
LLY,21,20,corr_sector_252d,0.006234
LLY,21,20,sector_wedge,0.009841
LLY,21,21,rv_5d,0.039584
LLY,21,21,rv_10d,0.082691
LLY,21,21,rv_21d,0.116814
LLY,21,21,rv_63d,0.041458
LLY,21,21,rv_126d,0.015217
LLY,21,21,ewma_vol,0.029357
LLY,21,21,garch_cond_vol,0.01211
LLY,21,21,ret_TARGET,0.0
LLY,21,21,tech_RSI,0.00891
LLY,21,21,tech_MACD_hist,0.009271
LLY,21,21,ret_VIXY,0.0
LLY,21,21,mom21_VIXY,0.012333
LLY,21,21,ret_HYG,0.0
LLY,21,21,mom21_HYG,0.018292
LLY,21,21,ret_USO,0.0
LLY,21,21,mom21_USO,0.013643
LLY,21,21,ret_TLT,0.0
LLY,21,21,mom21_TLT,0.008823
LLY,21,21,ret_UUP,0.0
LLY,21,21,mom21_UUP,0.021623
LLY,21,21,ret_SPY,0.0
LLY,21,21,mom21_SPY,0.0
LLY,21,21,vol_vel,0.014064
LLY,21,21,vol_of_vol,0.0
LLY,21,21,vol_regime_zscore,0.006505
LLY,21,21,vol_chg_21d,0.008025
LLY,21,21,event_fed_gravity,0.027791
LLY,21,21,event_earn_gravity,0.0
LLY,21,21,event_div_gravity,0.0
LLY,21,21,event_cpi_gravity,0.024038
LLY,21,21,event_nfp_gravity,0.030743
LLY,21,21,put_call_skew_30d,0.017651
LLY,21,21,term_structure_slope,0.031432
LLY,21,21,vrp_wedge,0.006983
LLY,21,21,iv_atm_z_score,0.074554
LLY,21,21,macro_yield_curve_slope,0.014202
LLY,21,21,macro_hy_spread,0.017992
LLY,21,21,macro_hy_spread_chg_5d,0.019157
LLY,21,21,macro_breakeven_5y,0.030402
LLY,21,21,macro_inflation_fwd_5y5y,0.03279
LLY,21,21,macro_inflation_fwd_chg_21d,0.014314
LLY,21,21,macro_inflation_fwd_abs_chg_21d,0.019739
LLY,21,21,macro_inflation_fwd_chg_63d,0.018725
LLY,21,21,macro_inflation_fwd_zscore,0.036911
LLY,21,21,macro_dollar_ret,0.0
LLY,21,21,beta_spy,0.017386
LLY,21,21,res_vol,0.024538
LLY,21,21,res_vol_vel,0.043726
LLY,21,21,price_regime,0.01017
LLY,21,21,corr_sector_21d,0.006414
LLY,21,21,corr_sector_252d,0.012055
LLY,21,21,sector_wedge,0.009567
LLY,21,22,rv_5d,0.059091
LLY,21,22,rv_10d,0.14864
LLY,21,22,rv_21d,0.127301
LLY,21,22,rv_63d,0.035174
LLY,21,22,rv_126d,0.012157
LLY,21,22,ewma_vol,0.033809
LLY,21,22,garch_cond_vol,0.009605
LLY,21,22,ret_TARGET,0.0
LLY,21,22,tech_RSI,0.006495
LLY,21,22,tech_MACD_hist,0.006311
LLY,21,22,ret_VIXY,0.0
LLY,21,22,mom21_VIXY,0.009691
LLY,21,22,ret_HYG,0.0
LLY,21,22,mom21_HYG,0.016699
LLY,21,22,ret_USO,0.0
LLY,21,22,mom21_USO,0.008451
LLY,21,22,ret_TLT,0.0
LLY,21,22,mom21_TLT,0.009652
LLY,21,22,ret_UUP,0.0
LLY,21,22,mom21_UUP,0.011066
LLY,21,22,ret_SPY,0.0
LLY,21,22,mom21_SPY,0.0
LLY,21,22,vol_vel,0.012285
LLY,21,22,vol_of_vol,0.014272
LLY,21,22,vol_regime_zscore,0.006553
LLY,21,22,vol_chg_21d,0.005925
LLY,21,22,event_fed_gravity,0.022001
LLY,21,22,event_earn_gravity,0.0
LLY,21,22,event_div_gravity,0.0
LLY,21,22,event_cpi_gravity,0.023509
LLY,21,22,event_nfp_gravity,0.029771
LLY,21,22,put_call_skew_30d,0.01321
LLY,21,22,term_structure_slope,0.026974
LLY,21,22,vrp_wedge,0.006742
LLY,21,22,iv_atm_z_score,0.059791
LLY,21,22,macro_yield_curve_slope,0.015864
LLY,21,22,macro_hy_spread,0.015365
LLY,21,22,macro_hy_spread_chg_5d,0.0
LLY,21,22,macro_breakeven_5y,0.042001
LLY,21,22,macro_inflation_fwd_5y5y,0.032777
LLY,21,22,macro_inflation_fwd_chg_21d,0.015962
LLY,21,22,macro_inflation_fwd_abs_chg_21d,0.009637
LLY,21,22,macro_inflation_fwd_chg_63d,0.015107
LLY,21,22,macro_inflation_fwd_zscore,0.026535
LLY,21,22,macro_dollar_ret,0.0
LLY,21,22,beta_spy,0.014433
LLY,21,22,res_vol,0.028467
LLY,21,22,res_vol_vel,0.033519
LLY,21,22,price_regime,0.010325
LLY,21,22,corr_sector_21d,0.009462
LLY,21,22,corr_sector_252d,0.007525
LLY,21,22,sector_wedge,0.007845
LLY,21,23,rv_5d,0.049234
LLY,21,23,rv_10d,0.163137
LLY,21,23,rv_21d,0.128666
LLY,21,23,rv_63d,0.035823
LLY,21,23,rv_126d,0.014298
LLY,21,23,ewma_vol,0.028472
LLY,21,23,garch_cond_vol,0.010545
LLY,21,23,ret_TARGET,0.0
LLY,21,23,tech_RSI,0.005454
LLY,21,23,tech_MACD_hist,0.006662
LLY,21,23,ret_VIXY,0.0
LLY,21,23,mom21_VIXY,0.010239
LLY,21,23,ret_HYG,0.0
LLY,21,23,mom21_HYG,0.015019
LLY,21,23,ret_USO,0.0
LLY,21,23,mom21_USO,0.008192
LLY,21,23,ret_TLT,0.0
LLY,21,23,mom21_TLT,0.00495
LLY,21,23,ret_UUP,0.0
LLY,21,23,mom21_UUP,0.017719
LLY,21,23,ret_SPY,0.0
LLY,21,23,mom21_SPY,0.012692
LLY,21,23,vol_vel,0.010107
LLY,21,23,vol_of_vol,0.010727
LLY,21,23,vol_regime_zscore,0.008349
LLY,21,23,vol_chg_21d,0.004866
LLY,21,23,event_fed_gravity,0.021591
LLY,21,23,event_earn_gravity,0.0
LLY,21,23,event_div_gravity,0.0
LLY,21,23,event_cpi_gravity,0.016657
LLY,21,23,event_nfp_gravity,0.02982
LLY,21,23,put_call_skew_30d,0.018529
LLY,21,23,term_structure_slope,0.029967
LLY,21,23,vrp_wedge,0.008172
LLY,21,23,iv_atm_z_score,0.060591
LLY,21,23,macro_yield_curve_slope,0.012204
LLY,21,23,macro_hy_spread,0.02217
LLY,21,23,macro_hy_spread_chg_5d,0.0
LLY,21,23,macro_breakeven_5y,0.039036
LLY,21,23,macro_inflation_fwd_5y5y,0.033381
LLY,21,23,macro_inflation_fwd_chg_21d,0.015536
LLY,21,23,macro_inflation_fwd_abs_chg_21d,0.006894
LLY,21,23,macro_inflation_fwd_chg_63d,0.016146
LLY,21,23,macro_inflation_fwd_zscore,0.025967
LLY,21,23,macro_dollar_ret,0.0
LLY,21,23,beta_spy,0.013026
LLY,21,23,res_vol,0.024289
LLY,21,23,res_vol_vel,0.028457
LLY,21,23,price_regime,0.009102
LLY,21,23,corr_sector_21d,0.007368
LLY,21,23,corr_sector_252d,0.006698
LLY,21,23,sector_wedge,0.009249
LLY,21,24,rv_5d,0.054503
LLY,21,24,rv_10d,0.087452
LLY,21,24,rv_21d,0.145546
LLY,21,24,rv_63d,0.031431
LLY,21,24,rv_126d,0.013926
LLY,21,24,ewma_vol,0.039468
LLY,21,24,garch_cond_vol,0.007918
LLY,21,24,ret_TARGET,0.0
LLY,21,24,tech_RSI,0.005172
LLY,21,24,tech_MACD_hist,0.007999
LLY,21,24,ret_VIXY,0.0
LLY,21,24,mom21_VIXY,0.008552
LLY,21,24,ret_HYG,0.0
LLY,21,24,mom21_HYG,0.018135
LLY,21,24,ret_USO,0.0
LLY,21,24,mom21_USO,0.009302
LLY,21,24,ret_TLT,0.0
LLY,21,24,mom21_TLT,0.004948
LLY,21,24,ret_UUP,0.0
LLY,21,24,mom21_UUP,0.012548
LLY,21,24,ret_SPY,0.0
LLY,21,24,mom21_SPY,0.016903
LLY,21,24,vol_vel,0.01073
LLY,21,24,vol_of_vol,0.0
LLY,21,24,vol_regime_zscore,0.015666
LLY,21,24,vol_chg_21d,0.015742
LLY,21,24,event_fed_gravity,0.021677
LLY,21,24,event_earn_gravity,0.0
LLY,21,24,event_div_gravity,0.0
LLY,21,24,event_cpi_gravity,0.019922
LLY,21,24,event_nfp_gravity,0.027525
LLY,21,24,put_call_skew_30d,0.018341
LLY,21,24,term_structure_slope,0.027323
LLY,21,24,vrp_wedge,0.007987
LLY,21,24,iv_atm_z_score,0.058375
LLY,21,24,macro_yield_curve_slope,0.015973
LLY,21,24,macro_hy_spread,0.017422
LLY,21,24,macro_hy_spread_chg_5d,0.0
