date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-05-18,0.252528,0.243248,0.223785,0.047714,0.089531,GS,126
2022-05-19,0.252474,0.243372,0.223548,0.043891,0.082397,GS,126
2022-05-20,0.249459,0.243171,0.223927,0.036033,0.089287,GS,126
2022-05-23,0.247755,0.242532,0.223413,0.023387,0.082483,GS,126
2022-05-24,0.246153,0.242601,0.222421,0.026813,0.088038,GS,126
2022-05-25,0.245422,0.241394,0.222782,0.021511,0.082018,GS,126
2022-05-26,0.244888,0.238713,0.220762,0.007116,0.071428,GS,126
2022-05-27,0.245036,0.241585,0.218034,-0.024746,0.070931,GS,126
2022-05-31,0.244577,0.241235,0.216938,0.006928,0.066956,GS,126
2022-06-01,0.243,0.242681,0.216475,0.00022,0.078224,GS,126
2022-06-02,0.242932,0.241657,0.216653,-0.016752,0.074995,GS,126
2022-06-03,0.242737,0.243707,0.219396,0.005718,0.074563,GS,126
2022-06-06,0.24304,0.242044,0.219458,0.01163,0.075301,GS,126
2022-06-07,0.243701,0.235701,0.239756,0.004297,0.073925,GS,126
2022-06-08,0.2437,0.235706,0.241396,0.026243,0.072143,GS,126
2022-06-09,0.243436,0.23712,0.2397,0.070153,0.068267,GS,126
2022-06-10,0.242342,0.239752,0.241325,0.112543,0.066801,GS,126
2022-06-13,0.241695,0.242735,0.243894,0.144972,0.09491,GS,126
2022-06-14,0.242315,0.242682,0.243046,0.131,0.086842,GS,126
2022-06-15,0.240689,0.239716,0.243782,0.10243,0.070011,GS,126
2022-06-16,0.240365,0.241248,0.244414,0.114867,0.088887,GS,126
2022-06-17,0.239066,0.23956,0.244601,0.109736,0.07012,GS,126
2022-06-21,0.23912,0.239673,0.243341,0.081085,0.072963,GS,126
2022-06-22,0.238819,0.240227,0.242845,0.106032,0.066684,GS,126
2022-06-23,0.237621,0.236489,0.218455,0.108648,0.078918,GS,126
2022-06-24,0.237196,0.241012,0.2431,0.082324,0.075256,GS,126
2022-06-27,0.236978,0.240221,0.243786,0.095429,0.071736,GS,126
2022-06-28,0.235866,0.241073,0.242756,0.09677,0.065959,GS,126
2022-06-29,0.234787,0.235919,0.217607,0.095941,0.063359,GS,126
2022-06-30,0.233389,0.237447,0.21642,0.095623,0.081427,GS,126
2022-07-01,0.232167,0.238251,0.217413,0.095574,0.078996,GS,126
2022-07-05,0.231069,0.238439,0.217699,0.110341,0.079374,GS,126
2022-07-06,0.230541,0.239458,0.218815,0.103932,0.077702,GS,126
2022-07-07,0.230277,0.231563,0.221766,0.08191,0.073805,GS,126
2022-07-08,0.230928,0.231717,0.221744,0.079746,0.063232,GS,126
2022-07-11,0.231218,0.233236,0.222958,0.087183,0.078514,GS,126
2022-07-12,0.229633,0.2352,0.224486,0.099867,0.070462,GS,126
2022-07-13,0.229917,0.23707,0.225077,0.099892,0.076364,GS,126
2022-07-14,0.229686,0.234346,0.225701,0.109509,0.070751,GS,126
2022-07-15,0.228435,0.234047,0.222692,0.072005,0.073254,GS,126
2022-07-18,0.231163,0.233329,0.225758,0.040996,0.064232,GS,126
2022-07-19,0.230166,0.232802,0.226632,0.025003,0.069284,GS,126
2022-07-20,0.230199,0.233588,0.223219,0.025767,0.062544,GS,126
2022-07-21,0.23235,0.233437,0.222948,0.006414,0.062823,GS,126
2022-07-22,0.23406,0.226433,0.224963,0.001899,0.068073,GS,126
2022-07-25,0.234604,0.226268,0.225874,0.018148,0.071135,GS,126
2022-07-26,0.234212,0.217203,0.225474,0.029632,0.074959,GS,126
2022-07-27,0.233557,0.215537,0.222949,0.00953,0.069194,GS,126
2022-07-28,0.232716,0.215882,0.221757,-0.003727,0.067087,GS,126
2022-07-29,0.233745,0.218143,0.233316,-0.01878,0.061712,GS,126
2022-08-01,0.233884,0.217379,0.219248,0.004332,0.06844,GS,126
2022-08-02,0.234629,0.218272,0.218399,0.022221,0.07678,GS,126
2022-08-03,0.235042,0.217956,0.220011,0.013199,0.067521,GS,126
2022-08-04,0.235877,0.220859,0.227625,0.01547,0.0686,GS,126
2022-08-05,0.235516,0.231043,0.228015,0.003979,0.065298,GS,126
2022-08-08,0.235996,0.224076,0.227453,0.014247,0.060054,GS,126
2022-08-09,0.236311,0.229621,0.226405,0.016945,0.064374,GS,126
2022-08-10,0.236839,0.224482,0.224641,0.004423,0.062755,GS,126
2022-08-11,0.236906,0.2266,0.225555,0.019743,0.058768,GS,126
2022-08-12,0.237051,0.225304,0.226369,0.012647,0.052297,GS,126
2022-08-15,0.236651,0.227356,0.226271,0.015311,0.052289,GS,126
2022-08-16,0.236571,0.227467,0.22631,0.031631,0.056251,GS,126
2022-08-17,0.236673,0.226874,0.2289,0.050306,0.058901,GS,126
2022-08-18,0.236685,0.233523,0.228782,0.038105,0.058236,GS,126
2022-08-19,0.236713,0.233684,0.230568,0.05484,0.060033,GS,126
2022-08-22,0.23685,0.23985,0.240537,0.093447,0.072399,GS,126
2022-08-23,0.237523,0.241298,0.243011,0.096726,0.062065,GS,126
2022-08-24,0.237372,0.239457,0.241952,0.09532,0.061981,GS,126
2022-08-25,0.237465,0.245078,0.24205,0.082203,0.066137,GS,126
2022-08-26,0.237453,0.246179,0.238539,0.12117,0.0646,GS,126
2022-08-29,0.237703,0.244607,0.229045,0.128443,0.072659,GS,126
2022-08-30,0.238459,0.244338,0.228824,0.129335,0.074703,GS,126
2022-08-31,0.238504,0.244279,0.229493,0.135266,0.062433,GS,126
2022-09-01,0.237525,0.238089,0.228144,0.120488,0.083837,GS,126
2022-09-02,0.236394,0.23644,0.228222,0.109386,0.077949,GS,126
2022-09-06,0.235252,0.236867,0.228459,0.121925,0.082095,GS,126
2022-09-07,0.236676,0.234309,0.228961,0.099599,0.073243,GS,126
2022-09-08,0.237523,0.233613,0.228627,0.083874,0.071512,GS,126
2022-09-09,0.239751,0.233423,0.229052,0.071907,0.06422,GS,126
2022-09-12,0.240438,0.240058,0.229926,0.077043,0.066535,GS,126
2022-09-13,0.240924,0.240292,0.22713,0.122922,0.064627,GS,126
2022-09-14,0.243093,0.240127,0.22743,0.1129,0.075067,GS,126
2022-09-15,0.242981,0.240425,0.228325,0.103111,0.072066,GS,126
2022-09-16,0.241954,0.240858,0.226697,0.113764,0.071232,GS,126
2022-09-19,0.241951,0.243144,0.228052,0.109229,0.073663,GS,126
2022-09-20,0.24248,0.242485,0.227346,0.11816,0.075005,GS,126
2022-09-21,0.242671,0.240284,0.229508,0.1255,0.063289,GS,126
2022-09-22,0.242107,0.241543,0.228938,0.13354,0.064726,GS,126
2022-09-23,0.239504,0.243186,0.228577,0.141452,0.09173,GS,126
2022-09-26,0.237992,0.241797,0.230064,0.168295,0.084737,GS,126
2022-09-27,0.236271,0.241355,0.231023,0.156965,0.097636,GS,126
2022-09-28,0.235076,0.241287,0.228464,0.132353,0.080492,GS,126
2022-09-29,0.233887,0.240463,0.229971,0.134131,0.088587,GS,126
2022-09-30,0.233024,0.232766,0.231384,0.121485,0.08812,GS,126
2022-10-03,0.23124,0.233405,0.235232,0.098828,0.088182,GS,126
2022-10-04,0.230541,0.235571,0.234864,0.085391,0.085745,GS,126
2022-10-05,0.229792,0.233,0.234867,0.101552,0.086121,GS,126
2022-10-06,0.229358,0.233011,0.235478,0.121742,0.087928,GS,126
2022-10-07,0.229254,0.232998,0.236894,0.126168,0.094708,GS,126
2022-10-10,0.228928,0.232815,0.237243,0.143209,0.089781,GS,126
2022-10-11,0.228031,0.233808,0.237805,0.148514,0.086748,GS,126
2022-10-12,0.226972,0.235244,0.234665,0.15419,0.082865,GS,126
2022-10-13,0.221957,0.236502,0.231471,0.118002,0.081886,GS,126
2022-10-14,0.220877,0.267225,0.227511,0.093594,0.080952,GS,126
2022-10-17,0.219972,0.302504,0.229893,0.07074,0.07218,GS,126
2022-10-18,0.217809,0.310295,0.227835,0.030844,0.068882,GS,126
2022-10-19,0.217449,0.310398,0.229974,0.028261,0.066842,GS,126
2022-10-20,0.216491,0.294687,0.230004,0.031296,0.056083,GS,126
2022-10-21,0.214408,0.288914,0.227581,0.011316,0.063765,GS,126
2022-10-24,0.214492,0.294375,0.2266,0.02115,0.061143,GS,126
2022-10-25,0.213958,0.30444,0.22471,0.003993,0.064017,GS,126
2022-10-26,0.213766,0.292705,0.224979,0.000892,0.062086,GS,126
2022-10-27,0.214053,0.292342,0.226788,-0.002991,0.059746,GS,126
2022-10-28,0.214871,0.228713,0.2171,-0.012217,0.057633,GS,126
2022-10-31,0.215121,0.230178,0.21793,0.00596,0.048255,GS,126
2022-11-01,0.216032,0.233239,0.218453,0.008337,0.054072,GS,126
2022-11-02,0.214544,0.230716,0.221753,0.004529,0.046942,GS,126
2022-11-03,0.213604,0.230192,0.22398,0.003814,0.051373,GS,126
2022-11-04,0.213204,0.22764,0.22104,-0.009472,0.046116,GS,126
2022-11-07,0.214627,0.229031,0.220624,-0.001729,0.047434,GS,126
2022-11-08,0.214392,0.230695,0.217185,0.004383,0.04819,GS,126
2022-11-09,0.214391,0.231325,0.220211,0.01669,0.053348,GS,126
2022-11-10,0.21395,0.230017,0.213545,-0.001086,0.050238,GS,126
2022-11-11,0.213293,0.231529,0.214452,0.01716,0.050214,GS,126
2022-11-14,0.212943,0.232665,0.215708,0.050659,0.041653,GS,126
2022-11-15,0.212328,0.230831,0.2144,0.043219,0.055642,GS,126
2022-11-16,0.21274,0.230796,0.215588,0.059248,0.048182,GS,126
2022-11-17,0.212599,0.230811,0.217541,0.05826,0.050378,GS,126
2022-11-18,0.212589,0.230591,0.21705,0.057539,0.046808,GS,126
2022-11-21,0.212354,0.23377,0.219116,0.061845,0.046315,GS,126
2022-11-22,0.212608,0.23489,0.218308,0.053048,0.045047,GS,126
2022-11-23,0.213132,0.235331,0.218199,0.046961,0.043676,GS,126
2022-11-25,0.213435,0.23579,0.221459,0.043597,0.050382,GS,126
2022-11-28,0.213237,0.21756,0.214079,0.068472,0.044926,GS,126
2022-11-29,0.214251,0.217702,0.214489,0.070359,0.040797,GS,126
2022-11-30,0.213461,0.217434,0.20685,0.038051,0.04371,GS,126
2022-12-01,0.21317,0.217686,0.207928,0.046712,0.048672,GS,126
2022-12-02,0.213567,0.217847,0.206371,0.041853,0.04156,GS,126
2022-12-05,0.214405,0.218511,0.206282,0.074664,0.037987,GS,126
2022-12-06,0.213743,0.218234,0.207314,0.081864,0.047532,GS,126
2022-12-07,0.21319,0.218925,0.206732,0.087637,0.044186,GS,126
2022-12-08,0.212901,0.218925,0.206731,0.074404,0.049769,GS,126
2022-12-09,0.213047,0.218021,0.20611,0.080134,0.046071,GS,126
2022-12-12,0.213855,0.218238,0.208441,0.095528,0.048713,GS,126
2022-12-13,0.21274,0.219322,0.209321,0.066346,0.050536,GS,126
2022-12-14,0.212012,0.21822,0.20659,0.076021,0.029415,GS,126
2022-12-15,0.21152,0.218017,0.209189,0.086024,0.0492,GS,126
2022-12-16,0.211539,0.218111,0.20698,0.084099,0.052277,GS,126
2022-12-19,0.211254,0.217659,0.21066,0.096488,0.047466,GS,126
2022-12-20,0.211234,0.217479,0.208478,0.091304,0.050444,GS,126
2022-12-21,0.211314,0.217858,0.207886,0.075356,0.053914,GS,126
2022-12-22,0.210629,0.217397,0.210951,0.091718,0.055889,GS,126
2022-12-23,0.210566,0.217882,0.211312,0.084923,0.053874,GS,126
2022-12-27,0.211656,0.218876,0.212984,0.102018,0.054207,GS,126
2022-12-28,0.211503,0.22113,0.212919,0.113944,0.053028,GS,126
2022-12-29,0.212067,0.219289,0.212896,0.097905,0.055113,GS,126
2022-12-30,0.212033,0.220665,0.213716,0.115076,0.057723,GS,126
2023-01-03,0.211716,0.230995,0.212455,0.125393,0.056218,GS,126
2023-01-04,0.211629,0.229878,0.211431,0.112051,0.05728,GS,126
2023-01-05,0.211518,0.232047,0.210216,0.12436,0.054103,GS,126
2023-01-06,0.21114,0.227017,0.207881,0.100217,0.051972,GS,126
2023-01-09,0.211982,0.227889,0.20756,0.107221,0.047927,GS,126
2023-01-10,0.211635,0.22688,0.20698,0.097146,0.046156,GS,126
2023-01-11,0.211156,0.2291,0.207065,0.090203,0.050924,GS,126
2023-01-12,0.210528,0.229546,0.204713,0.071993,0.050051,GS,126
2023-01-13,0.21042,0.231351,0.205914,0.047486,0.036295,GS,126
2023-01-17,0.208117,0.23234,0.209538,0.05234,0.010564,GS,126
2023-01-18,0.208197,0.232028,0.20147,0.017746,0.040858,GS,126
2023-01-19,0.209008,0.2281,0.209936,0.024114,0.040116,GS,126
2023-01-20,0.207235,0.224267,0.210287,0.017468,0.045014,GS,126
2023-01-23,0.205185,0.228494,0.209923,-0.005238,0.041962,GS,126
2023-01-24,0.204659,0.224663,0.210651,-0.010298,0.040906,GS,126
2023-01-25,0.204868,0.224753,0.209683,-0.013207,0.048165,GS,126
2023-01-26,0.204777,0.211343,0.206021,-0.026248,0.046913,GS,126
2023-01-27,0.204667,0.211394,0.206167,-0.030165,0.0476,GS,126
2023-01-30,0.203216,0.211138,0.206458,-0.017605,0.04866,GS,126
2023-01-31,0.202823,0.210969,0.205797,-0.033719,0.046043,GS,126
2023-02-01,0.202235,0.211004,0.205996,-0.04864,0.046498,GS,126
2023-02-02,0.201756,0.216998,0.205318,-0.051402,0.045926,GS,126
2023-02-03,0.200785,0.222863,0.204134,-0.055533,0.046835,GS,126
2023-02-06,0.202146,0.222916,0.205175,-0.043488,0.046654,GS,126
2023-02-07,0.201707,0.223873,0.206452,-0.04853,0.044478,GS,126
2023-02-08,0.202006,0.224408,0.206612,-0.031206,0.040406,GS,126
2023-02-09,0.201006,0.225236,0.206979,-0.024686,0.050336,GS,126
2023-02-10,0.200465,0.220192,0.208437,-0.027097,0.04995,GS,126
2023-02-13,0.200168,0.220461,0.207996,-0.022542,0.042846,GS,126
2023-02-14,0.199496,0.226243,0.206703,-0.037041,0.044667,GS,126
2023-02-15,0.201447,0.226465,0.207972,-0.011751,0.043677,GS,126
2023-02-16,0.20137,0.221087,0.209598,-0.000817,0.045408,GS,126
2023-02-17,0.202014,0.219402,0.211166,-0.000901,0.043764,GS,126
2023-02-21,0.201841,0.220014,0.211156,0.044378,0.052506,GS,126
2023-02-22,0.201805,0.21997,0.212264,0.054463,0.052092,GS,126
2023-02-23,0.201944,0.220968,0.212204,0.044147,0.052901,GS,126
2023-02-24,0.202027,0.211618,0.205967,0.046503,0.050737,GS,126
2023-02-27,0.201775,0.214293,0.207247,0.063366,0.040323,GS,126
2023-02-28,0.201296,0.212285,0.206701,0.053562,0.037378,GS,126
2023-03-01,0.200952,0.214712,0.207894,0.052516,0.043576,GS,126
2023-03-02,0.199987,0.214529,0.207342,0.036854,0.048346,GS,126
2023-03-03,0.199867,0.217,0.206064,0.023289,0.044709,GS,126
2023-03-06,0.199938,0.216422,0.206384,0.039661,0.040888,GS,126
2023-03-07,0.199613,0.215336,0.207463,0.065984,0.045718,GS,126
2023-03-08,0.199713,0.214701,0.207491,0.057132,0.041991,GS,126
2023-03-09,0.197087,0.215126,0.209994,0.097626,0.057323,GS,126
2023-03-10,0.195446,0.214337,0.21103,0.131744,0.087108,GS,126
2023-03-13,0.194566,0.214951,0.210541,0.187161,0.089271,GS,126
2023-03-14,0.194176,0.214202,0.211366,0.120024,0.090145,GS,126
2023-03-15,0.193426,0.217569,0.213272,0.179128,0.109596,GS,126
2023-03-16,0.189664,0.214271,0.212655,0.108016,0.095639,GS,126
2023-03-17,0.189095,0.216716,0.206263,0.174116,0.114418,GS,126
2023-03-20,0.189348,0.213898,0.205513,0.130664,0.096856,GS,126
2023-03-21,0.189376,0.213907,0.211885,0.093172,0.091789,GS,126
2023-03-22,0.187818,0.213267,0.211435,0.109876,0.076883,GS,126
2023-03-23,0.186254,0.212857,0.210254,0.133005,0.092294,GS,126
2023-03-24,0.185183,0.202502,0.196469,0.116406,0.103285,GS,126
2023-03-27,0.185392,0.203033,0.196589,0.083559,0.083893,GS,126
2023-03-28,0.185626,0.203366,0.196439,0.078021,0.083145,GS,126
2023-03-29,0.185897,0.204526,0.197914,0.05962,0.079261,GS,126
2023-03-30,0.186051,0.205438,0.198619,0.064357,0.075033,GS,126
2023-03-31,0.186544,0.205837,0.197919,0.042374,0.073429,GS,126
2023-04-03,0.187448,0.205837,0.19917,0.037603,0.07344,GS,126
2023-04-04,0.187204,0.205068,0.198933,0.053086,0.076251,GS,126
2023-04-05,0.187992,0.204027,0.198542,0.058389,0.077252,GS,126
2023-04-06,0.189214,0.205249,0.198065,0.05351,0.073615,GS,126
2023-04-10,0.189421,0.205679,0.199328,0.06614,0.073,GS,126
2023-04-11,0.189248,0.206447,0.19886,0.073665,0.062428,GS,126
2023-04-12,0.189265,0.206177,0.19894,0.079915,0.068112,GS,126
2023-04-13,0.189159,0.205249,0.198906,0.082018,0.062636,GS,126
2023-04-14,0.190087,0.203519,0.198882,0.064058,0.052771,GS,126
2023-04-17,0.190093,0.205155,0.198689,0.07044,0.042142,GS,126
2023-04-18,0.190668,0.209709,0.199692,0.029336,0.027271,GS,126
2023-04-19,0.190658,0.210991,0.200513,0.018609,0.037017,GS,126
2023-04-20,0.191454,0.210928,0.201389,0.02113,0.041513,GS,126
2023-04-21,0.191371,0.217716,0.20165,0.035488,0.035072,GS,126
2023-04-24,0.191971,0.214037,0.19134,0.033812,0.042421,GS,126
2023-04-25,0.191868,0.215757,0.19217,0.068845,0.054415,GS,126
2023-04-26,0.191724,0.215864,0.192291,0.074911,0.056308,GS,126
2023-04-27,0.192133,0.215384,0.191905,0.04773,0.051807,GS,126
2023-04-28,0.192933,0.215482,0.191954,0.03423,0.052075,GS,126
2023-05-01,0.192927,0.214324,0.192079,0.039734,0.048877,GS,126
2023-05-02,0.19151,0.213265,0.192642,0.064878,0.062853,GS,126
2023-05-03,0.191237,0.214338,0.192749,0.073844,0.069694,GS,126
2023-05-04,0.190691,0.215293,0.191298,0.109874,0.088284,GS,126
2023-05-05,0.191651,0.214848,0.18999,0.059533,0.074749,GS,126
2023-05-08,0.192308,0.214017,0.189756,0.056407,0.068864,GS,126
2023-05-09,0.192519,0.213666,0.189761,0.065902,0.062339,GS,126
2023-05-10,0.19085,0.213686,0.189117,0.046507,0.06485,GS,126
2023-05-11,0.191209,0.21436,0.189944,0.050414,0.066407,GS,126
2023-05-12,0.19084,0.214096,0.190152,0.043097,0.068809,GS,126
2023-05-15,0.190726,0.213754,0.189654,0.039824,0.063717,GS,126
2023-05-16,0.192124,0.213867,0.189935,0.047214,0.062229,GS,126
2023-05-17,0.192389,0.213886,0.189082,0.038841,0.057218,GS,126
2023-05-18,0.192295,0.214114,0.186971,0.037336,0.056173,GS,126
2023-05-19,0.191455,0.214308,0.185278,0.052609,0.049203,GS,126
2023-05-22,0.191211,0.202361,0.188017,0.047824,0.058613,GS,126
2023-05-23,0.191017,0.203127,0.188298,0.050412,0.059848,GS,126
2023-05-24,0.191016,0.202257,0.183214,0.074563,0.063536,GS,126
2023-05-25,0.190625,0.202372,0.18379,0.068853,0.057236,GS,126
2023-05-26,0.190092,0.201926,0.18433,0.047674,0.055141,GS,126
2023-05-30,0.189851,0.202115,0.183781,0.04767,0.055149,GS,126
2023-05-31,0.190137,0.202294,0.183329,0.05702,0.056628,GS,126
2023-06-01,0.188995,0.196696,0.179201,0.046143,0.055158,GS,126
2023-06-02,0.188606,0.19722,0.179266,0.027931,0.045644,GS,126
2023-06-05,0.188805,0.197317,0.180605,0.045113,0.039293,GS,126
2023-06-06,0.18854,0.196728,0.179214,0.030316,0.0431,GS,126
2023-06-07,0.187179,0.195885,0.180373,0.02315,0.03638,GS,126
2023-06-08,0.186732,0.196281,0.178831,0.016659,0.044939,GS,126
2023-06-09,0.187297,0.196889,0.180243,0.027022,0.044795,GS,126
2023-06-12,0.187332,0.195938,0.180182,0.032805,0.047834,GS,126
2023-06-13,0.187048,0.195879,0.179416,0.030573,0.047803,GS,126
2023-06-14,0.186355,0.194551,0.180144,0.03281,0.044603,GS,126
2023-06-15,0.189143,0.194184,0.180211,0.027377,0.050234,GS,126
2023-06-16,0.189665,0.196249,0.180432,0.01825,0.046923,GS,126
2023-06-20,0.189676,0.193689,0.17974,0.051349,0.043969,GS,126
2023-06-21,0.190231,0.1937,0.181852,0.052188,0.038814,GS,126
2023-06-22,0.190839,0.195114,0.182722,0.04777,0.046274,GS,126
2023-06-23,0.190923,0.193266,0.182477,0.057488,0.037819,GS,126
2023-06-26,0.190825,0.192823,0.181731,0.063551,0.038997,GS,126
2023-06-27,0.190251,0.193256,0.180699,0.062897,0.031096,GS,126
2023-06-28,0.190233,0.192068,0.180692,0.062655,0.03933,GS,126
2023-06-29,0.188839,0.192003,0.182546,0.042632,0.037847,GS,126
2023-06-30,0.188894,0.195234,0.182593,0.039348,0.032223,GS,126
2023-07-03,0.188491,0.195062,0.183205,0.043895,0.038096,GS,126
2023-07-05,0.189455,0.193718,0.183212,0.067031,0.035302,GS,126
2023-07-06,0.189543,0.192917,0.18357,0.075674,0.038657,GS,126
2023-07-07,0.190014,0.193499,0.183632,0.069382,0.040695,GS,126
2023-07-10,0.190349,0.194544,0.182948,0.086839,0.034445,GS,126
2023-07-11,0.189647,0.193203,0.183147,0.079952,0.039912,GS,126
2023-07-12,0.188051,0.193221,0.181539,0.061838,0.028963,GS,126
2023-07-13,0.188485,0.193118,0.18251,0.062742,0.030382,GS,126
2023-07-14,0.188882,0.193187,0.181362,0.053922,0.029364,GS,126
2023-07-17,0.190699,0.19326,0.181363,0.066893,0.03071,GS,126
2023-07-18,0.190306,0.19462,0.180566,0.071294,0.02642,GS,126
2023-07-19,0.18626,0.192964,0.182453,0.001779,0.019852,GS,126
2023-07-20,0.187059,0.193637,0.18475,-0.001606,0.026761,GS,126
2023-07-21,0.186744,0.194659,0.184311,-0.00846,0.022241,GS,126
2023-07-24,0.185807,0.213449,0.183372,-0.008767,0.021472,GS,126
2023-07-25,0.185403,0.19429,0.18218,-0.008981,0.033746,GS,126
2023-07-26,0.185206,0.195883,0.181944,-0.023679,0.032755,GS,126
2023-07-27,0.184877,0.194334,0.181594,-0.013306,0.026278,GS,126
2023-07-28,0.185007,0.194392,0.181985,-0.028267,0.027178,GS,126
2023-07-31,0.185422,0.194449,0.180422,-0.024769,0.03228,GS,126
2023-08-01,0.187019,0.19611,0.181143,-0.026208,0.032342,GS,126
2023-08-02,0.188541,0.194682,0.180846,0.007081,0.030412,GS,126
2023-08-03,0.188457,0.195217,0.180419,0.002688,0.033262,GS,126
2023-08-04,0.187949,0.195221,0.180397,-0.005502,0.040504,GS,126
2023-08-07,0.187862,0.195232,0.180819,-0.005672,0.0362,GS,126
2023-08-08,0.186206,0.194662,0.180294,0.002844,0.038352,GS,126
2023-08-09,0.186522,0.193496,0.180628,0.013454,0.04213,GS,126
2023-08-10,0.185718,0.194028,0.181227,0.015011,0.035293,GS,126
2023-08-11,0.18706,0.19338,0.180795,0.000415,0.040518,GS,126
2023-08-14,0.189213,0.19331,0.180776,0.01089,0.033006,GS,126
2023-08-15,0.189419,0.19367,0.182793,0.02932,0.03488,GS,126
2023-08-16,0.18975,0.19396,0.18321,0.041211,0.034224,GS,126
2023-08-17,0.188195,0.193196,0.186246,0.057442,0.042085,GS,126
2023-08-18,0.187936,0.193193,0.186311,0.052226,0.043404,GS,126
2023-08-21,0.187311,0.193189,0.186067,0.061992,0.033436,GS,126
2023-08-22,0.187831,0.19363,0.186716,0.072818,0.036156,GS,126
2023-08-23,0.18835,0.194195,0.186469,0.055256,0.044203,GS,126
2023-08-24,0.187723,0.194023,0.186715,0.065989,0.032959,GS,126
2023-08-25,0.187917,0.193814,0.186049,0.043125,0.036074,GS,126
2023-08-28,0.187837,0.19388,0.186652,0.037825,0.035776,GS,126
2023-08-29,0.188522,0.194422,0.186725,0.019398,0.037223,GS,126
2023-08-30,0.188676,0.194223,0.187418,0.018143,0.034919,GS,126
2023-08-31,0.189923,0.194619,0.187448,0.018813,0.037248,GS,126
2023-09-01,0.190181,0.194501,0.187258,0.017295,0.02989,GS,126
2023-09-05,0.191192,0.193871,0.187186,0.026825,0.034297,GS,126
2023-09-06,0.191419,0.193187,0.187141,0.031624,0.03155,GS,126
2023-09-07,0.192346,0.19394,0.186859,0.044222,0.031254,GS,126
2023-09-08,0.192569,0.19408,0.186904,0.035627,0.036285,GS,126
2023-09-11,0.192475,0.195018,0.186652,0.040137,0.036098,GS,126
2023-09-12,0.19101,0.193938,0.186792,0.025917,0.033075,GS,126
2023-09-13,0.191748,0.194321,0.186606,0.032865,0.021446,GS,126
2023-09-14,0.191097,0.193999,0.18557,0.012833,0.02948,GS,126
2023-09-15,0.191105,0.197094,0.187104,0.02167,0.033303,GS,126
2023-09-18,0.191146,0.197517,0.187104,0.043837,0.032052,GS,126
2023-09-19,0.190624,0.197368,0.186964,0.046327,0.030869,GS,126
2023-09-20,0.191116,0.197509,0.18693,0.053723,0.038376,GS,126
2023-09-21,0.192118,0.197919,0.188909,0.082255,0.036581,GS,126
2023-09-22,0.192314,0.19702,0.189228,0.082108,0.041188,GS,126
2023-09-25,0.192347,0.203858,0.190159,0.098362,0.042398,GS,126
2023-09-26,0.192192,0.204199,0.19055,0.118001,0.044196,GS,126
2023-09-27,0.191699,0.20345,0.191384,0.118689,0.049267,GS,126
2023-09-28,0.191504,0.203765,0.191384,0.106552,0.049664,GS,126
2023-09-29,0.19143,0.203368,0.191913,0.100493,0.048074,GS,126
2023-10-02,0.190982,0.203467,0.191796,0.109831,0.049612,GS,126
2023-10-03,0.190343,0.202276,0.190849,0.138511,0.054777,GS,126
2023-10-04,0.190686,0.202235,0.190468,0.124768,0.04995,GS,126
2023-10-05,0.190139,0.202122,0.18655,0.110478,0.058905,GS,126
2023-10-06,0.189324,0.202083,0.188074,0.095206,0.054377,GS,126
2023-10-09,0.189861,0.201773,0.188298,0.091599,0.052607,GS,126
2023-10-10,0.189924,0.201825,0.18796,0.079834,0.053418,GS,126
2023-10-11,0.190058,0.202296,0.188533,0.087791,0.050052,GS,126
2023-10-12,0.192122,0.202313,0.188392,0.092891,0.046079,GS,126
2023-10-13,0.191398,0.19986,0.18841,0.094368,0.053911,GS,126
2023-10-16,0.191113,0.200174,0.188768,0.063467,0.041088,GS,126
2023-10-17,0.188989,0.202618,0.190136,0.022141,0.045855,GS,126
2023-10-18,0.189008,0.201231,0.182816,0.05061,0.042308,GS,126
2023-10-19,0.189386,0.202001,0.187856,0.053011,0.049749,GS,126
2023-10-20,0.189459,0.201173,0.186502,0.049856,0.048195,GS,126
2023-10-23,0.188979,0.203102,0.187858,0.044938,0.052429,GS,126
2023-10-24,0.189667,0.203922,0.184216,0.033604,0.048096,GS,126
2023-10-25,0.189557,0.204485,0.184173,0.044593,0.051492,GS,126
2023-10-26,0.189119,0.203181,0.186234,0.047048,0.054051,GS,126
2023-10-27,0.188448,0.202814,0.186109,0.052463,0.061346,GS,126
2023-10-30,0.188514,0.204597,0.188204,0.035095,0.053282,GS,126
2023-10-31,0.188632,0.204499,0.188524,0.023063,0.051779,GS,126
2023-11-01,0.188765,0.205739,0.189585,0.016253,0.047084,GS,126
2023-11-02,0.188204,0.207322,0.187585,0.004567,0.045066,GS,126
2023-11-03,0.18681,0.206854,0.188273,-0.003462,0.03939,GS,126
2023-11-06,0.18609,0.208246,0.1878,0.002678,0.036989,GS,126
2023-11-07,0.185964,0.207798,0.188234,0.000972,0.031605,GS,126
2023-11-08,0.185965,0.205564,0.188185,-0.005108,0.036385,GS,126
2023-11-09,0.185369,0.205773,0.188908,0.002378,0.038694,GS,126
2023-11-10,0.185606,0.200058,0.18732,-0.007628,0.033662,GS,126
2023-11-13,0.185221,0.212462,0.189982,0.009116,0.029685,GS,126
2023-11-14,0.184103,0.21176,0.185119,-0.004111,0.028412,GS,126
