date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-01-10,0.16282,0.183236,0.175845,0.119506,-0.004832,F,126
2017-01-11,0.162965,0.17593,0.168964,0.060535,0.012154,F,126
2017-01-12,0.161255,0.177933,0.175152,0.073163,0.01392,F,126
2017-01-13,0.160901,0.178258,0.1757,0.050883,0.017584,F,126
2017-01-17,0.160351,0.177932,0.175967,0.042038,0.031962,F,126
2017-01-18,0.159995,0.178599,0.176048,0.044098,0.019504,F,126
2017-01-19,0.159358,0.179865,0.17559,0.036291,0.024692,F,126
2017-01-20,0.159433,0.182728,0.177226,0.033724,0.021486,F,126
2017-01-23,0.159914,0.179887,0.174927,0.036226,0.031622,F,126
2017-01-24,0.160014,0.181961,0.17545,0.048519,0.011559,F,126
2017-01-25,0.160615,0.182152,0.173954,0.042531,0.023349,F,126
2017-01-26,0.160189,0.183078,0.175328,0.014796,-0.001764,F,126
2017-01-27,0.160312,0.183569,0.176633,0.007972,0.006628,F,126
2017-01-30,0.159984,0.183526,0.178312,0.007028,-0.004062,F,126
2017-01-31,0.160708,0.183245,0.178078,0.011182,0.027933,F,126
2017-02-01,0.158561,0.182866,0.175322,0.023736,-0.008847,F,126
2017-02-02,0.158471,0.183499,0.17617,0.013204,0.022787,F,126
2017-02-03,0.158832,0.181394,0.177619,0.021996,0.002214,F,126
2017-02-06,0.158525,0.179506,0.178658,0.033522,0.028914,F,126
2017-02-07,0.158333,0.178831,0.176167,0.027855,0.031709,F,126
2017-02-08,0.158039,0.179619,0.177608,0.028279,0.014147,F,126
2017-02-09,0.158025,0.17324,0.162239,0.03607,0.01172,F,126
2017-02-10,0.157866,0.173482,0.161735,0.033561,0.012377,F,126
2017-02-13,0.157996,0.173423,0.163337,0.047914,0.019145,F,126
2017-02-14,0.158349,0.174693,0.161779,0.054053,0.027266,F,126
2017-02-15,0.158501,0.178087,0.161654,0.049095,0.02519,F,126
2017-02-16,0.158689,0.178814,0.163712,0.045325,0.025617,F,126
2017-02-17,0.158918,0.181721,0.163601,0.063354,0.010069,F,126
2017-02-21,0.159255,0.181847,0.163302,0.060146,-0.008421,F,126
2017-02-22,0.159362,0.182936,0.163994,0.063766,-0.010132,F,126
2017-02-23,0.159902,0.1834,0.163607,0.061048,0.010688,F,126
2017-02-24,0.15988,0.185951,0.167036,0.054583,-0.003593,F,126
2017-02-27,0.159413,0.182875,0.165632,0.079093,0.0,F,126
2017-02-28,0.1592,0.184128,0.164604,0.064234,0.019463,F,126
2017-03-01,0.159538,0.182782,0.163965,0.064391,-0.015598,F,126
2017-03-02,0.159534,0.1831,0.16329,0.070548,0.007627,F,126
2017-03-03,0.160421,0.183759,0.164355,0.072057,0.015843,F,126
2017-03-06,0.161782,0.188895,0.171823,0.064287,0.017641,F,126
2017-03-07,0.162144,0.188033,0.17028,0.05702,0.013954,F,126
2017-03-08,0.16177,0.188075,0.170603,0.073584,0.008927,F,126
2017-03-09,0.161998,0.188201,0.170931,0.05914,0.022034,F,126
2017-03-10,0.161734,0.179974,0.164667,0.069622,0.014651,F,126
2017-03-13,0.161524,0.180694,0.172633,0.069516,0.018629,F,126
2017-03-14,0.162668,0.183905,0.174769,0.065521,0.021009,F,126
2017-03-15,0.162732,0.183368,0.174016,0.080518,0.010703,F,126
2017-03-16,0.163332,0.183782,0.17385,0.077537,0.008376,F,126
2017-03-17,0.16305,0.18772,0.177773,0.062035,-0.000952,F,126
2017-03-20,0.162925,0.187462,0.176616,0.070249,0.000989,F,126
2017-03-21,0.160438,0.187215,0.174309,0.091427,-0.013871,F,126
2017-03-22,0.160005,0.186509,0.174932,0.084649,0.006076,F,126
2017-03-23,0.159117,0.18442,0.170901,0.091387,-0.014972,F,126
2017-03-24,0.158409,0.183654,0.166661,0.086827,0.013762,F,126
2017-03-27,0.158992,0.186527,0.17007,0.082735,0.016794,F,126
2017-03-28,0.157173,0.184259,0.168569,0.093292,0.003425,F,126
2017-03-29,0.157439,0.185217,0.168416,0.078584,0.021547,F,126
2017-03-30,0.157226,0.186919,0.169451,0.078427,0.015229,F,126
2017-03-31,0.157305,0.185108,0.168356,0.077664,0.023061,F,126
2017-04-03,0.155068,0.185641,0.168283,0.070965,-0.007851,F,126
2017-04-04,0.155004,0.189615,0.169202,0.070282,-0.001523,F,126
2017-04-05,0.155108,0.223949,0.167996,0.085834,0.028015,F,126
2017-04-06,0.155425,0.226466,0.174798,0.082001,0.017276,F,126
2017-04-07,0.155393,0.211355,0.156964,0.09677,0.016671,F,126
2017-04-10,0.15563,0.215008,0.157268,0.085406,0.028855,F,126
2017-04-11,0.155893,0.218886,0.160282,0.082387,0.049693,F,126
2017-04-12,0.155997,0.219574,0.166279,0.090569,0.037258,F,126
2017-04-13,0.156144,0.221943,0.16926,0.086677,0.024806,F,126
2017-04-17,0.15755,0.221793,0.168193,0.081015,0.032207,F,126
2017-04-18,0.157799,0.222394,0.168167,0.082272,0.03398,F,126
2017-04-19,0.157939,0.222179,0.168735,0.068241,0.03292,F,126
2017-04-20,0.157751,0.226529,0.168432,0.068584,0.033759,F,126
2017-04-21,0.158123,0.223382,0.16836,0.086685,0.015624,F,126
2017-04-24,0.158113,0.22597,0.170409,0.058409,0.019804,F,126
2017-04-25,0.1584,0.227655,0.170072,0.07289,0.026332,F,126
2017-04-26,0.157739,0.227319,0.16977,0.086381,0.014849,F,126
2017-04-27,0.156129,0.227334,0.169381,0.049217,0.001947,F,126
2017-04-28,0.157464,0.229325,0.16993,0.043748,0.021891,F,126
2017-05-01,0.157743,0.229244,0.171212,0.034034,0.015408,F,126
2017-05-02,0.155683,0.220958,0.169754,0.041429,0.008428,F,126
2017-05-03,0.155675,0.21991,0.170698,0.049912,0.029318,F,126
2017-05-04,0.156001,0.220377,0.170893,0.044025,0.030363,F,126
2017-05-05,0.155972,0.221664,0.171162,0.04436,0.029968,F,126
2017-05-08,0.155812,0.182529,0.157864,0.039681,0.01958,F,126
2017-05-09,0.155543,0.182396,0.160058,0.04323,0.014265,F,126
2017-05-10,0.156046,0.182523,0.160229,0.039562,0.018774,F,126
2017-05-11,0.156186,0.182708,0.160075,0.039829,0.009115,F,126
2017-05-12,0.156173,0.183142,0.161557,0.036344,0.019128,F,126
2017-05-15,0.156125,0.182914,0.161349,0.035046,0.011622,F,126
2017-05-16,0.156639,0.190665,0.16987,0.039336,0.016049,F,126
2017-05-17,0.155319,0.201309,0.184464,0.054977,0.035232,F,126
2017-05-18,0.155557,0.201292,0.184972,0.043943,0.030232,F,126
2017-05-19,0.155315,0.201459,0.184134,0.037583,0.019951,F,126
2017-05-22,0.154847,0.200409,0.18326,0.037135,0.039851,F,126
2017-05-23,0.154291,0.199665,0.18296,0.031726,0.029976,F,126
2017-05-24,0.153758,0.200049,0.183433,0.028905,0.018987,F,126
2017-05-25,0.152947,0.196796,0.179572,0.029668,0.018232,F,126
2017-05-26,0.152902,0.197126,0.180343,0.034542,0.024866,F,126
2017-05-30,0.152951,0.195728,0.180361,0.049482,-0.000287,F,126
2017-05-31,0.153005,0.195747,0.178934,0.042661,0.033691,F,126
2017-06-01,0.1493,0.181031,0.161365,0.027637,-0.014,F,126
2017-06-02,0.149583,0.180242,0.162622,0.019483,0.018335,F,126
2017-06-05,0.151916,0.198842,0.181851,0.024098,0.017646,F,126
2017-06-06,0.152398,0.18721,0.164932,0.034256,0.027645,F,126
2017-06-07,0.152286,0.184705,0.164012,0.026292,0.026493,F,126
2017-06-08,0.15232,0.184738,0.164142,0.025816,0.031694,F,126
2017-06-09,0.152959,0.199466,0.165571,0.024461,0.037522,F,126
2017-06-12,0.152617,0.200119,0.166811,0.022677,0.023848,F,126
2017-06-13,0.151912,0.200146,0.166656,0.015035,0.022277,F,126
2017-06-14,0.150886,0.201827,0.167098,0.017985,0.024202,F,126
2017-06-15,0.15083,0.204681,0.168491,0.021234,0.038493,F,126
2017-06-16,0.151131,0.205394,0.167088,0.027227,0.033754,F,126
2017-06-19,0.151357,0.207034,0.167175,0.015833,0.025701,F,126
2017-06-20,0.151477,0.214891,0.173834,0.028559,0.021315,F,126
2017-06-21,0.151409,0.217479,0.175089,0.021691,0.018705,F,126
2017-06-22,0.150995,0.213964,0.177826,0.032481,0.033559,F,126
2017-06-23,0.150823,0.213054,0.178856,0.032162,0.015386,F,126
2017-06-26,0.150664,0.209963,0.179103,0.054632,0.029812,F,126
2017-06-27,0.150501,0.209814,0.182664,0.055805,0.019739,F,126
2017-06-28,0.150519,0.206886,0.181623,0.050955,0.020941,F,126
2017-06-29,0.150192,0.2044,0.181709,0.070739,0.011989,F,126
2017-06-30,0.149985,0.203449,0.183358,0.098161,0.022094,F,126
2017-07-03,0.146143,0.188099,0.182048,0.052431,0.030996,F,126
2017-07-05,0.14492,0.167212,0.155833,0.051169,0.025261,F,126
2017-07-06,0.145062,0.167169,0.157255,0.070465,0.020704,F,126
2017-07-07,0.145065,0.202214,0.162038,0.063076,0.03718,F,126
2017-07-10,0.14507,0.203428,0.162644,0.051446,0.02769,F,126
2017-07-11,0.144957,0.203587,0.160974,0.059261,0.023671,F,126
2017-07-12,0.144404,0.203631,0.159605,0.056132,0.017181,F,126
2017-07-13,0.143808,0.203333,0.160156,0.050789,0.018928,F,126
2017-07-14,0.143859,0.203788,0.160012,0.053051,0.013431,F,126
2017-07-17,0.147281,0.203838,0.1608,0.056932,0.018593,F,126
2017-07-18,0.149522,0.204049,0.160701,0.063258,0.028508,F,126
2017-07-19,0.149943,0.203629,0.159859,0.059299,0.026262,F,126
2017-07-20,0.150358,0.20391,0.161093,0.072664,0.023517,F,126
2017-07-21,0.150538,0.203806,0.160183,0.065126,0.023912,F,126
2017-07-24,0.149796,0.20371,0.160362,0.074215,0.024448,F,126
2017-07-25,0.149811,0.203739,0.160322,0.071465,0.023899,F,126
2017-07-26,0.152171,0.204301,0.158848,0.048787,0.017568,F,126
2017-07-27,0.152516,0.203155,0.159122,0.033552,0.022681,F,126
2017-07-28,0.153385,0.204621,0.160716,0.031422,0.020269,F,126
2017-07-31,0.154001,0.204491,0.160986,0.029072,0.020584,F,126
2017-08-01,0.153369,0.20588,0.161206,0.022607,0.015518,F,126
2017-08-02,0.153728,0.176726,0.15681,0.038822,0.02484,F,126
2017-08-03,0.154683,0.177728,0.160936,0.043553,0.01798,F,126
2017-08-04,0.156094,0.17759,0.15964,0.03919,0.017092,F,126
2017-08-07,0.160964,0.177875,0.155393,0.039574,0.018706,F,126
2017-08-08,0.163678,0.178397,0.155676,0.040937,0.013754,F,126
2017-08-09,0.165832,0.178569,0.155447,0.0431,0.021624,F,126
2017-08-10,0.169913,0.179063,0.162187,0.057563,0.020085,F,126
2017-08-11,0.171703,0.179474,0.163211,0.065108,0.015855,F,126
2017-08-14,0.171856,0.180097,0.162504,0.04934,0.026383,F,126
2017-08-15,0.172208,0.179341,0.16333,0.043737,0.016929,F,126
2017-08-16,0.172536,0.180143,0.1647,0.036716,0.019016,F,126
2017-08-17,0.174087,0.180554,0.16834,0.072291,0.028747,F,126
2017-08-18,0.173816,0.180468,0.164151,0.053791,0.029105,F,126
2017-08-21,0.173977,0.178099,0.165046,0.05395,0.041966,F,126
2017-08-22,0.17436,0.17709,0.168406,0.065451,0.018102,F,126
2017-08-23,0.173834,0.17527,0.167563,0.055916,0.019862,F,126
2017-08-24,0.174668,0.175692,0.167193,0.064829,0.018916,F,126
2017-08-25,0.176142,0.179029,0.167197,0.053552,0.020665,F,126
2017-08-28,0.176795,0.183674,0.167041,0.059625,0.019014,F,126
2017-08-29,0.179942,0.179673,0.167844,0.067911,0.012733,F,126
2017-08-30,0.181064,0.196004,0.177449,0.062811,0.039292,F,126
2017-08-31,0.181041,0.177278,0.17287,0.061063,0.026776,F,126
2017-09-01,0.180784,0.172872,0.165925,0.044906,0.012833,F,126
2017-09-05,0.181121,0.172858,0.167318,0.060671,0.019344,F,126
2017-09-06,0.181855,0.173343,0.168109,0.061661,0.02524,F,126
2017-09-07,0.181762,0.172123,0.165551,0.056442,0.017932,F,126
2017-09-08,0.181976,0.172931,0.168935,0.061192,0.01407,F,126
2017-09-11,0.183262,0.173079,0.171562,0.048386,0.017757,F,126
2017-09-12,0.185155,0.172972,0.165767,0.055635,0.023569,F,126
2017-09-13,0.186876,0.182562,0.166357,0.042701,0.030104,F,126
2017-09-14,0.186639,0.171849,0.163322,0.038526,0.026007,F,126
2017-09-15,0.187995,0.176098,0.164553,0.039453,0.026429,F,126
2017-09-18,0.188135,0.174116,0.167585,0.037189,0.027508,F,126
2017-09-19,0.189219,0.175113,0.168588,0.033772,0.03026,F,126
2017-09-20,0.190083,0.174649,0.168402,0.047742,0.035778,F,126
2017-09-21,0.191481,0.175775,0.167796,0.053694,0.026521,F,126
2017-09-22,0.191875,0.179028,0.170173,0.042283,0.029156,F,126
2017-09-25,0.191926,0.181064,0.167055,0.059437,0.023475,F,126
2017-09-26,0.192805,0.181019,0.167427,0.054463,0.023071,F,126
2017-09-27,0.192966,0.18174,0.168474,0.053422,0.021674,F,126
2017-09-28,0.195459,0.186733,0.181943,0.069362,0.028401,F,126
2017-09-29,0.196607,0.187118,0.184992,0.067647,0.023742,F,126
2017-10-02,0.199565,0.207815,0.202158,0.087363,0.041937,F,126
2017-10-03,0.199282,0.204897,0.203284,0.100772,0.028339,F,126
2017-10-04,0.200172,0.205185,0.202567,0.075973,0.022436,F,126
2017-10-05,0.200177,0.204951,0.203911,0.071181,0.017806,F,126
2017-10-06,0.200388,0.206472,0.201089,0.075846,0.022981,F,126
2017-10-09,0.200626,0.208027,0.202529,0.06676,0.026261,F,126
2017-10-10,0.201263,0.206056,0.202616,0.06671,0.023574,F,126
2017-10-11,0.201453,0.205832,0.202615,0.071213,0.016101,F,126
2017-10-12,0.201753,0.203602,0.203465,0.080902,0.010912,F,126
2017-10-13,0.200601,0.203832,0.200863,0.071875,-0.00899,F,126
2017-10-16,0.200791,0.204277,0.2018,0.075671,0.021679,F,126
2017-10-17,0.202925,0.205677,0.20065,0.066093,-0.003258,F,126
2017-10-18,0.203215,0.203619,0.202502,0.068255,0.015506,F,126
2017-10-19,0.202924,0.205262,0.201874,0.061191,0.019161,F,126
2017-10-20,0.203631,0.206099,0.201749,0.062804,0.022931,F,126
2017-10-23,0.204668,0.206357,0.202508,0.071519,0.014391,F,126
2017-10-24,0.205357,0.205688,0.201844,0.064525,0.011944,F,126
2017-10-25,0.205453,0.205724,0.201661,0.078427,0.007418,F,126
2017-10-26,0.207717,0.199143,0.192284,0.037799,0.017496,F,126
2017-10-27,0.208407,0.197474,0.191408,0.032471,0.016724,F,126
2017-10-30,0.208216,0.198848,0.190763,0.036398,0.027301,F,126
2017-10-31,0.209034,0.198489,0.190774,0.029364,0.010849,F,126
2017-11-01,0.209822,0.197471,0.190422,0.019052,-0.010483,F,126
2017-11-02,0.209773,0.199048,0.190122,0.019115,0.011512,F,126
2017-11-03,0.209803,0.198366,0.191487,0.018235,0.007219,F,126
2017-11-06,0.210511,0.198514,0.190177,0.01961,0.0136,F,126
2017-11-07,0.210382,0.198673,0.190784,0.027625,0.023615,F,126
2017-11-08,0.21022,0.199795,0.191026,0.023343,0.02741,F,126
2017-11-09,0.210228,0.202112,0.186076,0.026303,0.030562,F,126
2017-11-10,0.210508,0.200495,0.192206,0.02813,0.02118,F,126
2017-11-13,0.210001,0.200006,0.190317,0.035791,0.021008,F,126
2017-11-14,0.209741,0.199952,0.187193,0.034171,0.021333,F,126
2017-11-15,0.209685,0.201812,0.187492,0.035417,0.025368,F,126
2017-11-16,0.209817,0.20278,0.19547,0.016991,0.026514,F,126
2017-11-17,0.209954,0.200352,0.199151,0.019572,0.018332,F,126
2017-11-20,0.210634,0.200532,0.199067,0.025371,0.027661,F,126
2017-11-21,0.210849,0.201413,0.197838,0.023569,0.023734,F,126
2017-11-22,0.210997,0.201509,0.197645,0.021842,0.018774,F,126
2017-11-24,0.211623,0.201238,0.20104,0.004041,0.09255,F,126
2017-11-27,0.211699,0.20123,0.201531,0.02876,0.018148,F,126
2017-11-28,0.213681,0.199466,0.200764,0.04099,0.006625,F,126
2017-11-29,0.213543,0.196161,0.202272,0.054178,0.013034,F,126
2017-11-30,0.212908,0.196062,0.202431,0.038396,0.018485,F,126
2017-12-01,0.211578,0.198419,0.201026,0.044748,0.008087,F,126
2017-12-04,0.211284,0.198266,0.200734,0.036388,0.019307,F,126
2017-12-05,0.211472,0.198028,0.202568,0.031104,0.014971,F,126
2017-12-06,0.211317,0.199326,0.201156,0.025585,0.004849,F,126
2017-12-07,0.210713,0.197276,0.197217,0.027271,0.016663,F,126
2017-12-08,0.21051,0.188285,0.187207,0.021163,0.021733,F,126
2017-12-11,0.210539,0.197691,0.20032,0.026555,0.022591,F,126
2017-12-12,0.21065,0.197419,0.200516,0.037627,0.028197,F,126
2017-12-13,0.211248,0.198159,0.200798,0.057335,0.024519,F,126
2017-12-14,0.210996,0.19755,0.197579,0.031956,0.015681,F,126
2017-12-15,0.211432,0.196861,0.197935,0.019068,0.023053,F,126
2017-12-18,0.211817,0.197161,0.196235,0.04422,0.022923,F,126
2017-12-19,0.212123,0.19756,0.200884,0.034967,0.024505,F,126
2017-12-20,0.21291,0.197802,0.199096,0.040153,0.025828,F,126
2017-12-21,0.214016,0.197818,0.200683,0.059798,0.013018,F,126
2017-12-22,0.214263,0.200877,0.203411,0.035422,0.013474,F,126
2017-12-26,0.214941,0.20051,0.203343,0.050596,0.015578,F,126
2017-12-27,0.215774,0.20005,0.203403,0.038075,0.016581,F,126
2017-12-28,0.216949,0.200362,0.204325,0.045564,0.024226,F,126
2017-12-29,0.21746,0.199922,0.203475,0.070385,0.023423,F,126
2018-01-02,0.217962,0.199105,0.20022,0.080215,0.016574,F,126
2018-01-03,0.218026,0.19986,0.199877,0.098834,-0.000964,F,126
2018-01-04,0.218057,0.198696,0.200033,0.09215,0.00858,F,126
2018-01-05,0.21866,0.198958,0.200433,0.082256,0.016535,F,126
2018-01-08,0.21865,0.198619,0.199612,0.080994,0.012455,F,126
2018-01-09,0.218668,0.199649,0.200272,0.095402,0.009214,F,126
2018-01-10,0.218577,0.199885,0.20009,0.122606,0.010804,F,126
2018-01-11,0.218594,0.199131,0.199768,0.112556,0.014721,F,126
2018-01-12,0.218998,0.199143,0.199935,0.115155,0.005613,F,126
2018-01-16,0.216696,0.20075,0.200217,0.114116,-0.011945,F,126
2018-01-17,0.215196,0.18909,0.188579,0.119126,-0.031762,F,126
2018-01-18,0.21509,0.189889,0.184975,0.106785,-0.038632,F,126
2018-01-19,0.215238,0.189701,0.182214,0.095041,-0.030484,F,126
2018-01-22,0.215058,0.190021,0.180942,0.096517,-0.048218,F,126
2018-01-23,0.215972,0.188581,0.179859,0.102981,-0.048533,F,126
2018-01-24,0.219237,0.196305,0.190309,0.109588,-0.058817,F,126
2018-01-25,0.218114,0.170551,0.162181,0.051501,-0.020326,F,126
2018-01-26,0.217915,0.173736,0.164801,0.071437,-0.039967,F,126
2018-01-29,0.217284,0.169682,0.15806,0.051149,-0.009248,F,126
2018-01-30,0.216885,0.170839,0.158868,0.047908,-0.0043,F,126
2018-01-31,0.217315,0.17102,0.158866,0.044903,0.017033,F,126
2018-02-01,0.217347,0.170882,0.158854,0.025135,0.015828,F,126
2018-02-02,0.216614,0.171767,0.158473,0.031344,-0.013372,F,126
2018-02-05,0.214904,0.17203,0.151804,0.117409,-0.028932,F,126
2018-02-06,0.211282,0.165667,0.151235,0.061025,0.003863,F,126
2018-02-07,0.20904,0.165677,0.151731,0.040535,0.003475,F,126
2018-02-08,0.207345,0.166431,0.1525,0.062926,0.012883,F,126
2018-02-09,0.204153,0.165692,0.153774,0.047473,0.028985,F,126
2018-02-12,0.203821,0.165253,0.153835,0.003813,0.034414,F,126
2018-02-13,0.204023,0.165431,0.153787,-0.009977,0.033202,F,126
2018-02-14,0.203888,0.166246,0.153679,-0.021664,0.032127,F,126
2018-02-15,0.203691,0.169665,0.152569,-0.029109,0.029695,F,126
2018-02-16,0.202403,0.169802,0.15381,-0.019685,0.013234,F,126
2018-02-20,0.202463,0.169697,0.153626,-0.026584,0.030906,F,126
2018-02-21,0.202925,0.16985,0.153699,-0.035352,0.024844,F,126
2018-02-22,0.202618,0.190373,0.163801,-0.040519,0.029415,F,126
2018-02-23,0.202747,0.190313,0.163616,-0.05631,0.019993,F,126
2018-02-26,0.201992,0.188302,0.162125,-0.052557,0.007529,F,126
2018-02-27,0.201753,0.187702,0.163283,-0.023117,0.015476,F,126
2018-02-28,0.201174,0.187071,0.163272,-0.021407,0.021159,F,126
2018-03-01,0.198282,0.185787,0.161762,-0.008856,0.014325,F,126
2018-03-02,0.19787,0.186839,0.159907,-0.003708,0.013172,F,126
2018-03-05,0.198291,0.185195,0.159946,-0.016843,0.027469,F,126
2018-03-06,0.198586,0.18461,0.157871,-0.024103,0.031384,F,126
2018-03-07,0.199323,0.184126,0.156514,-0.026928,0.033719,F,126
2018-03-08,0.199028,0.183993,0.155357,-0.015529,0.029757,F,126
2018-03-09,0.199842,0.182953,0.154963,-0.021066,0.023376,F,126
2018-03-12,0.200373,0.183386,0.154575,-0.018773,0.019296,F,126
2018-03-13,0.199639,0.183105,0.154575,0.000526,0.02001,F,126
2018-03-14,0.197316,0.181152,0.154572,0.008078,0.017098,F,126
2018-03-15,0.195752,0.180903,0.154534,-0.000556,0.02028,F,126
2018-03-16,0.195545,0.180874,0.154649,0.0078,0.019491,F,126
2018-03-19,0.194441,0.181827,0.156114,0.015728,0.00154,F,126
2018-03-20,0.194403,0.181846,0.155586,-0.002832,0.025165,F,126
2018-03-21,0.193904,0.181566,0.154316,-0.002853,0.024779,F,126
2018-03-22,0.193877,0.191526,0.165049,0.009004,0.02259,F,126
2018-03-23,0.192862,0.19272,0.166983,0.020385,0.030677,F,126
2018-03-26,0.194429,0.192363,0.166974,0.006469,0.044845,F,126
2018-03-27,0.194158,0.188837,0.166765,0.013088,0.042168,F,126
2018-03-28,0.193413,0.184245,0.168552,0.022702,0.04516,F,126
2018-03-29,0.193195,0.184984,0.1681,0.002146,0.041185,F,126
2018-04-02,0.191624,0.191839,0.165682,0.045233,0.022451,F,126
2018-04-03,0.190569,0.191689,0.16529,0.009761,0.047946,F,126
2018-04-04,0.187996,0.191571,0.168099,-0.000868,0.047952,F,126
2018-04-05,0.188067,0.187761,0.166567,-0.005362,0.040438,F,126
2018-04-06,0.187095,0.191241,0.167849,0.006871,0.043031,F,126
2018-04-09,0.186852,0.191016,0.167899,0.009122,0.033157,F,126
2018-04-10,0.186973,0.190665,0.166433,0.015644,0.023651,F,126
2018-04-11,0.188461,0.190884,0.166516,-0.000435,0.030315,F,126
2018-04-12,0.187841,0.19022,0.166889,0.002257,0.026488,F,126
2018-04-13,0.189167,0.190238,0.16549,0.015352,0.026272,F,126
2018-04-16,0.191484,0.189592,0.164368,0.018782,0.011683,F,126
2018-04-17,0.19178,0.189354,0.164144,0.001002,0.020807,F,126
2018-04-18,0.191902,0.189214,0.162039,0.016988,0.018211,F,126
2018-04-19,0.190895,0.190482,0.164282,0.012598,0.030039,F,126
2018-04-20,0.19107,0.187906,0.167939,0.017786,0.024834,F,126
2018-04-23,0.194037,0.188367,0.167916,0.022211,0.027253,F,126
2018-04-24,0.194124,0.188887,0.166838,0.030864,0.018136,F,126
2018-04-25,0.196433,0.189875,0.168669,0.038744,0.032248,F,126
2018-04-26,0.198942,0.190529,0.167486,-0.026,0.017213,F,126
2018-04-27,0.202436,0.19026,0.165164,-0.030129,0.022078,F,126
2018-04-30,0.200095,0.190028,0.175667,-0.033814,0.008446,F,126
2018-05-01,0.203694,0.189924,0.167675,-0.036376,0.015125,F,126
2018-05-02,0.205159,0.189849,0.167644,-0.022439,0.015674,F,126
2018-05-03,0.205469,0.189315,0.166039,-0.011203,0.022311,F,126
2018-05-04,0.205081,0.189711,0.166106,-0.026222,0.013046,F,126
2018-05-07,0.205765,0.190741,0.166502,-0.022397,0.005005,F,126
2018-05-08,0.206296,0.189353,0.168789,-0.018802,0.00509,F,126
2018-05-09,0.205874,0.191149,0.166621,-0.016287,0.015502,F,126
2018-05-10,0.205878,0.189876,0.166615,-0.023199,0.012687,F,126
2018-05-11,0.206628,0.187172,0.164903,-0.019516,0.014587,F,126
2018-05-14,0.213746,0.186991,0.164975,-0.016967,0.005217,F,126
2018-05-15,0.21418,0.187902,0.166067,-0.016913,0.019385,F,126
2018-05-16,0.214974,0.188335,0.16567,-0.029197,0.025232,F,126
2018-05-17,0.216103,0.189075,0.165473,-0.034602,0.016878,F,126
2018-05-18,0.219472,0.198396,0.170389,-0.015703,0.014245,F,126
2018-05-21,0.220991,0.195557,0.169938,-0.005429,0.023389,F,126
2018-05-22,0.223961,0.194937,0.169972,-0.006851,0.023257,F,126
2018-05-23,0.224334,0.195512,0.169837,-0.012731,0.022579,F,126
2018-05-24,0.2252,0.194158,0.169586,0.005548,0.030387,F,126
2018-05-25,0.225815,0.193581,0.169274,0.00069,0.024319,F,126
2018-05-29,0.227717,0.191471,0.16965,0.018234,0.017961,F,126
2018-05-30,0.228056,0.191446,0.169383,0.032567,0.018984,F,126
2018-05-31,0.227334,0.192489,0.169237,0.043244,0.017492,F,126
2018-06-01,0.227756,0.194599,0.171437,0.018846,0.018893,F,126
2018-06-04,0.227938,0.19484,0.171067,0.026431,0.011823,F,126
2018-06-05,0.228709,0.194745,0.170879,0.030001,-0.000927,F,126
2018-06-06,0.230062,0.195762,0.172482,0.014897,0.00822,F,126
2018-06-07,0.230429,0.195638,0.172312,0.023533,0.027047,F,126
2018-06-08,0.232345,0.195407,0.171511,0.084658,-0.04355,F,126
2018-06-11,0.236401,0.195785,0.171739,0.04238,0.021913,F,126
2018-06-12,0.238039,0.195422,0.17159,0.032782,0.026117,F,126
2018-06-13,0.238375,0.200205,0.172745,0.036059,-0.012351,F,126
2018-06-14,0.239161,0.196059,0.171004,0.035912,-0.00786,F,126
2018-06-15,0.239777,0.199508,0.170616,0.023916,-0.018227,F,126
2018-06-18,0.242042,0.215037,0.179141,0.023479,0.022562,F,126
2018-06-19,0.243296,0.211394,0.178793,0.036966,0.014275,F,126
2018-06-20,0.246396,0.214036,0.177255,0.037211,0.01472,F,126
2018-06-21,0.247497,0.213442,0.178882,0.052967,0.00989,F,126
2018-06-22,0.249879,0.212904,0.177583,0.051625,-0.004936,F,126
2018-06-25,0.250406,0.211206,0.175967,0.05577,0.024765,F,126
2018-06-26,0.256629,0.210352,0.175253,0.051558,0.011537,F,126
2018-06-27,0.259286,0.209474,0.173884,0.059853,0.009382,F,126
2018-06-28,0.260841,0.209848,0.172789,0.07151,0.001742,F,126
2018-06-29,0.263031,0.208049,0.17339,0.082505,0.00665,F,126
2018-07-02,0.268315,0.206641,0.174189,0.074739,0.03365,F,126
2018-07-03,0.268268,0.206387,0.173629,0.065829,0.008303,F,126
2018-07-05,0.269556,0.206264,0.173458,0.080005,-0.002287,F,126
2018-07-06,0.27156,0.206318,0.17451,0.062704,0.000267,F,126
2018-07-09,0.271772,0.206173,0.174639,0.046912,0.013333,F,126
2018-07-10,0.27448,0.208435,0.174487,0.044529,0.024826,F,126
2018-07-11,0.276817,0.206896,0.174674,0.092316,-0.012323,F,126
2018-07-12,0.27774,0.212591,0.17396,0.066923,-0.020856,F,126
2018-07-13,0.27887,0.209734,0.17371,0.059243,-0.011159,F,126
2018-07-16,0.279532,0.206974,0.17443,0.068827,0.019869,F,126
2018-07-17,0.282902,0.242655,0.182718,0.072781,-0.006072,F,126
2018-07-18,0.283985,0.241127,0.183221,0.094885,0.014065,F,126
2018-07-19,0.284896,0.241145,0.182989,0.085942,0.010672,F,126
2018-07-20,0.28486,0.241223,0.182663,0.085076,0.007125,F,126
