date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-04-26,0.138065,0.132894,0.127456,0.006351,0.017856,KO,126
2019-04-29,0.138329,0.133102,0.12715,0.005141,0.017943,KO,126
2019-04-30,0.138104,0.133283,0.128392,0.002511,0.014029,KO,126
2019-05-01,0.13804,0.133009,0.129404,0.006428,0.014058,KO,126
2019-05-02,0.138512,0.1327,0.126776,0.011124,0.013344,KO,126
2019-05-03,0.138498,0.132788,0.130083,0.006684,0.009341,KO,126
2019-05-06,0.138798,0.132674,0.130371,0.014287,0.015224,KO,126
2019-05-07,0.139122,0.132987,0.126974,0.031157,0.022914,KO,126
2019-05-08,0.13946,0.132282,0.12864,0.031101,0.019104,KO,126
2019-05-09,0.138462,0.132612,0.12767,0.032612,0.032404,KO,126
2019-05-10,0.139007,0.133431,0.127084,0.016347,0.030201,KO,126
2019-05-13,0.139058,0.133763,0.129426,0.03207,0.030269,KO,126
2019-05-14,0.137888,0.133486,0.131379,0.015078,0.028421,KO,126
2019-05-15,0.137376,0.133344,0.131528,0.009865,0.025094,KO,126
2019-05-16,0.137449,0.133849,0.126646,-0.003919,0.025902,KO,126
2019-05-17,0.137369,0.133952,0.126131,-0.001698,0.022352,KO,126
2019-05-20,0.137314,0.134548,0.126045,0.000542,0.031845,KO,126
2019-05-21,0.137621,0.13422,0.126044,-0.004063,0.030219,KO,126
2019-05-22,0.137273,0.132759,0.126502,0.010327,0.026747,KO,126
2019-05-23,0.137308,0.133706,0.131515,0.015383,0.035088,KO,126
2019-05-24,0.137557,0.134405,0.131921,0.012981,0.030035,KO,126
2019-05-28,0.137478,0.134374,0.131228,0.031948,0.023621,KO,126
2019-05-29,0.137401,0.13517,0.131824,0.032072,0.027984,KO,126
2019-05-30,0.137426,0.133929,0.131448,0.023795,0.028858,KO,126
2019-05-31,0.137334,0.134104,0.13194,0.031159,0.035457,KO,126
2019-06-03,0.13697,0.132745,0.136526,0.028919,0.036164,KO,126
2019-06-04,0.137182,0.132683,0.136207,0.022457,0.034835,KO,126
2019-06-05,0.135023,0.132712,0.135948,0.011067,0.032812,KO,126
2019-06-06,0.134208,0.131485,0.134681,0.009496,0.024004,KO,126
2019-06-07,0.133728,0.131422,0.135198,0.002909,0.026259,KO,126
2019-06-10,0.133594,0.131829,0.132031,0.016463,0.022128,KO,126
2019-06-11,0.133625,0.131884,0.132994,0.015689,0.020873,KO,126
2019-06-12,0.133105,0.132008,0.133786,0.016347,0.020344,KO,126
2019-06-13,0.132308,0.132189,0.133737,0.015841,0.01104,KO,126
2019-06-14,0.132371,0.131064,0.12748,0.017546,0.014716,KO,126
2019-06-17,0.131853,0.130885,0.128716,0.022326,0.016968,KO,126
2019-06-18,0.131603,0.130951,0.128049,0.030102,0.006654,KO,126
2019-06-19,0.131221,0.132282,0.132577,0.021596,0.008678,KO,126
2019-06-20,0.131559,0.132197,0.133853,0.016947,0.015313,KO,126
2019-06-21,0.131382,0.132215,0.133504,0.023062,0.015571,KO,126
2019-06-24,0.131738,0.132094,0.133425,0.015434,0.022377,KO,126
2019-06-25,0.131695,0.132111,0.131418,0.024907,0.021521,KO,126
2019-06-26,0.131585,0.132005,0.13242,0.03075,0.022387,KO,126
2019-06-27,0.131417,0.132365,0.128479,0.034547,0.019914,KO,126
2019-06-28,0.130553,0.132491,0.131222,0.032511,-0.04142,KO,126
2019-07-01,0.129936,0.13138,0.130832,0.015304,-0.045517,KO,126
2019-07-02,0.129802,0.131088,0.128224,0.014446,0.020984,KO,126
2019-07-03,0.130123,0.130058,0.125877,0.022074,0.017781,KO,126
2019-07-05,0.130498,0.131349,0.130232,0.033906,0.025016,KO,126
2019-07-08,0.130458,0.131752,0.132294,0.040122,0.024516,KO,126
2019-07-09,0.130281,0.131591,0.132016,0.046305,0.021055,KO,126
2019-07-10,0.130444,0.132008,0.132029,0.038388,0.025753,KO,126
2019-07-11,0.130497,0.132538,0.134552,0.034721,0.025586,KO,126
2019-07-12,0.130593,0.132527,0.13343,0.034013,0.027183,KO,126
2019-07-15,0.130827,0.132451,0.133059,0.041695,0.029714,KO,126
2019-07-16,0.130455,0.13244,0.132085,0.042515,0.03045,KO,126
2019-07-17,0.131064,0.132328,0.132623,0.050322,0.028381,KO,126
2019-07-18,0.130857,0.132495,0.133194,0.053756,0.029297,KO,126
2019-07-19,0.130749,0.133675,0.132612,0.058317,0.022911,KO,126
2019-07-22,0.131066,0.133713,0.136025,0.062249,0.024334,KO,126
2019-07-23,0.127688,0.133063,0.132296,0.016781,0.017633,KO,126
2019-07-24,0.126128,0.131706,0.132411,-0.005283,0.017249,KO,126
2019-07-25,0.124989,0.131725,0.132374,-0.006615,0.01919,KO,126
2019-07-26,0.124547,0.131715,0.131615,-0.011992,0.020115,KO,126
2019-07-29,0.124926,0.131466,0.13188,-0.011418,0.017766,KO,126
2019-07-30,0.124683,0.129167,0.126839,-0.007036,0.01984,KO,126
2019-07-31,0.123383,0.129874,0.127081,0.00099,0.018343,KO,126
2019-08-01,0.122673,0.130197,0.128961,0.015837,0.00024,KO,126
2019-08-02,0.122088,0.130051,0.131641,0.004522,0.016638,KO,126
2019-08-05,0.121125,0.130345,0.128676,0.032065,0.018707,KO,126
2019-08-06,0.119655,0.129444,0.131032,0.012886,0.01817,KO,126
2019-08-07,0.116917,0.129819,0.130419,-0.001426,0.029792,KO,126
2019-08-08,0.116043,0.129809,0.128922,-0.024912,0.032708,KO,126
2019-08-09,0.115387,0.129777,0.128509,-0.026727,0.034745,KO,126
2019-08-12,0.115357,0.129612,0.126377,-0.011153,0.037494,KO,126
2019-08-13,0.115189,0.129507,0.126004,-0.032683,0.034784,KO,126
2019-08-14,0.114263,0.128984,0.122241,-0.000892,0.035684,KO,126
2019-08-15,0.113737,0.129014,0.121995,-0.012492,0.038675,KO,126
2019-08-16,0.113725,0.12889,0.120787,-0.030501,0.031968,KO,126
2019-08-19,0.113751,0.12806,0.120541,-0.040824,0.029363,KO,126
2019-08-20,0.114026,0.128893,0.11968,-0.037798,0.028004,KO,126
2019-08-21,0.11382,0.125285,0.119153,-0.02456,0.018306,KO,126
2019-08-22,0.115226,0.125126,0.119729,-0.022069,0.028334,KO,126
2019-08-23,0.115578,0.12618,0.118692,-0.003596,0.040689,KO,126
2019-08-26,0.116069,0.125184,0.118162,-0.005242,0.039285,KO,126
2019-08-27,0.122535,0.121543,0.114633,-0.007999,0.038204,KO,126
2019-08-28,0.12953,0.121534,0.114678,-0.017166,0.038623,KO,126
2019-08-29,0.131503,0.121734,0.114518,-0.014159,0.03371,KO,126
2019-08-30,0.134878,0.121573,0.115016,-0.007554,0.033937,KO,126
2019-09-03,0.136745,0.121727,0.114876,0.000844,0.038228,KO,126
2019-09-04,0.139835,0.122166,0.115312,-0.001937,0.032717,KO,126
2019-09-05,0.143816,0.122536,0.116003,0.008358,0.035252,KO,126
2019-09-06,0.148789,0.122446,0.115758,0.01841,0.026222,KO,126
2019-09-09,0.156468,0.122717,0.116129,0.033266,0.022662,KO,126
2019-09-10,0.158784,0.123848,0.117975,0.031663,0.023611,KO,126
2019-09-11,0.169993,0.123919,0.120318,0.029306,0.030868,KO,126
2019-09-12,0.179702,0.124458,0.120914,0.031433,0.018401,KO,126
2019-09-13,0.226371,0.126808,0.123062,0.036809,0.020583,KO,126
2019-09-16,0.229298,0.124504,0.123189,0.04776,0.01866,KO,126
2019-09-17,0.243186,0.126719,0.123333,0.041024,0.03034,KO,126
2019-09-18,0.252085,0.125668,0.118261,0.043986,0.026961,KO,126
2019-09-19,0.265059,0.126683,0.12052,0.042709,0.025134,KO,126
2019-09-20,0.272575,0.126628,0.120865,0.054526,0.01676,KO,126
2019-09-23,0.277221,0.126631,0.121058,0.054022,0.027144,KO,126
2019-09-24,0.289008,0.126594,0.11638,0.071663,0.030996,KO,126
2019-09-25,0.294528,0.155688,0.121106,0.072445,0.029195,KO,126
2019-09-26,0.296321,0.152421,0.120239,0.071328,0.033156,KO,126
2019-09-27,0.298983,0.155015,0.12334,0.074852,0.032929,KO,126
2019-09-30,0.300177,0.151513,0.120733,0.077974,0.032297,KO,126
2019-10-01,0.302868,0.140893,0.122959,0.082267,0.03458,KO,126
2019-10-02,0.304854,0.138349,0.11914,0.094035,0.037399,KO,126
2019-10-03,0.304995,0.136315,0.11784,0.076578,0.036032,KO,126
2019-10-04,0.308089,0.126614,0.117236,0.058841,0.033143,KO,126
2019-10-07,0.309012,0.127046,0.118741,0.070633,0.030535,KO,126
2019-10-08,0.310302,0.128296,0.11906,0.080859,0.03676,KO,126
2019-10-09,0.311279,0.128601,0.118866,0.071528,0.031653,KO,126
2019-10-10,0.313275,0.128872,0.118895,0.071739,0.034509,KO,126
2019-10-11,0.316381,0.130349,0.117987,0.088336,0.030162,KO,126
2019-10-14,0.316949,0.130314,0.118031,0.070618,0.028697,KO,126
2019-10-15,0.317647,0.130181,0.118622,0.072655,0.021449,KO,126
2019-10-16,0.318107,0.131239,0.118285,0.065344,0.020939,KO,126
2019-10-17,0.319103,0.129897,0.117448,0.059992,0.021673,KO,126
2019-10-18,0.32375,0.129923,0.118471,0.006416,0.019423,KO,126
2019-10-21,0.323589,0.133898,0.119361,0.00348,0.022263,KO,126
2019-10-22,0.323909,0.133398,0.119391,0.003305,0.026253,KO,126
2019-10-23,0.324118,0.160367,0.123006,-2.9e-05,0.025705,KO,126
2019-10-24,0.324873,0.146654,0.122981,-0.002007,0.017069,KO,126
2019-10-25,0.325409,0.154675,0.122909,-0.001019,0.016265,KO,126
2019-10-28,0.325887,0.154958,0.123091,-0.001928,0.015723,KO,126
2019-10-29,0.326331,0.159836,0.122863,-0.000589,0.012983,KO,126
2019-10-30,0.326997,0.160687,0.122849,-0.008161,0.014052,KO,126
2019-10-31,0.32745,0.158035,0.121871,0.003003,0.023461,KO,126
2019-11-01,0.327914,0.160519,0.12329,0.009856,0.022447,KO,126
2019-11-04,0.327999,0.153752,0.124866,0.016318,0.019629,KO,126
2019-11-05,0.328002,0.152684,0.123285,0.03239,0.011774,KO,126
2019-11-06,0.328667,0.152767,0.121939,0.021297,0.015064,KO,126
2019-11-07,0.328457,0.152579,0.121321,0.016719,0.011362,KO,126
2019-11-08,0.328806,0.151967,0.121676,0.015113,0.010804,KO,126
2019-11-11,0.329592,0.15223,0.122548,0.01415,0.009371,KO,126
2019-11-12,0.330034,0.151398,0.125673,0.011622,0.007648,KO,126
2019-11-13,0.331361,0.153433,0.121302,0.012795,0.005684,KO,126
2019-11-14,0.33249,0.152671,0.121581,0.011694,0.007724,KO,126
2019-11-15,0.333186,0.146228,0.121183,0.009785,0.000731,KO,126
2019-11-18,0.333609,0.14638,0.122212,0.010057,0.007363,KO,126
2019-11-19,0.333858,0.146345,0.122171,0.01801,0.006596,KO,126
2019-11-20,0.334081,0.21374,0.13053,0.020968,0.006331,KO,126
2019-11-21,0.334246,0.209624,0.129435,0.019499,-0.021202,KO,126
2019-11-22,0.334696,0.21206,0.129356,0.010439,0.006037,KO,126
2019-11-25,0.334746,0.210831,0.128227,0.007069,0.007018,KO,126
2019-11-26,0.335372,0.205544,0.128502,0.005893,0.0104,KO,126
2019-11-27,0.335464,0.204499,0.128313,0.008628,0.010775,KO,126
2019-11-29,0.335683,0.20877,0.128546,0.016161,0.013058,KO,126
2019-12-02,0.335781,0.209286,0.128977,0.016974,0.017261,KO,126
2019-12-03,0.336194,0.202076,0.129639,0.021315,0.020199,KO,126
2019-12-04,0.336622,0.200943,0.127192,0.016651,0.018683,KO,126
2019-12-05,0.336621,0.197104,0.130012,0.018869,0.018293,KO,126
2019-12-06,0.336916,0.196012,0.12752,0.009842,0.018521,KO,126
2019-12-09,0.336975,0.19026,0.125636,0.021781,0.018015,KO,126
2019-12-10,0.33835,0.137034,0.125145,0.029054,0.016095,KO,126
2019-12-11,0.339117,0.189424,0.124811,0.026884,0.018615,KO,126
2019-12-12,0.340138,0.138318,0.124515,0.023307,0.017806,KO,126
2019-12-13,0.341146,0.191136,0.124956,0.020261,0.008293,KO,126
2019-12-16,0.341306,0.138425,0.124307,0.01521,0.009999,KO,126
2019-12-17,0.341653,0.137545,0.125655,0.011192,0.012181,KO,126
2019-12-18,0.341939,0.13999,0.12568,0.019509,0.007878,KO,126
2019-12-19,0.34225,0.169538,0.127608,0.011654,0.013386,KO,126
2019-12-20,0.342271,0.166131,0.127868,0.01231,0.009822,KO,126
2019-12-23,0.342546,0.180751,0.129246,0.013315,0.016219,KO,126
2019-12-24,0.343032,0.176838,0.128868,0.018832,0.015118,KO,126
2019-12-26,0.343635,0.198732,0.129759,0.023576,0.019245,KO,126
2019-12-27,0.344288,0.19881,0.129349,0.026872,0.020955,KO,126
2019-12-30,0.344595,0.175694,0.129526,0.026225,0.019599,KO,126
2019-12-31,0.344999,0.167478,0.128352,0.027665,0.0183,KO,126
2020-01-02,0.345015,0.150642,0.130573,0.040595,0.013859,KO,126
2020-01-03,0.344985,0.156201,0.130784,0.040462,0.00967,KO,126
2020-01-06,0.345232,0.182073,0.131827,0.050234,0.002216,KO,126
2020-01-07,0.345509,0.184623,0.131856,0.042216,0.005323,KO,126
2020-01-08,0.345759,0.184042,0.1317,0.044136,0.004548,KO,126
2020-01-09,0.346152,0.182147,0.131088,0.036396,0.01286,KO,126
2020-01-10,0.346363,0.152422,0.131387,0.039443,0.010403,KO,126
2020-01-13,0.346821,0.158907,0.131144,0.043337,0.0089,KO,126
2020-01-14,0.347386,0.157727,0.131155,0.064352,0.024939,KO,126
2020-01-15,0.347495,0.16197,0.131098,0.063879,0.019919,KO,126
2020-01-16,0.34779,0.196668,0.130185,0.053159,0.021231,KO,126
2020-01-17,0.348194,0.179919,0.130217,0.050279,0.016672,KO,126
2020-01-21,0.348694,0.237429,0.134582,0.058242,0.021469,KO,126
2020-01-22,0.349885,0.238446,0.134225,0.063294,0.019749,KO,126
2020-01-23,0.349955,0.236832,0.133266,0.068729,0.019108,KO,126
2020-01-24,0.350213,0.231035,0.132763,0.070674,0.018853,KO,126
2020-01-27,0.350037,0.229967,0.132976,0.081506,0.015928,KO,126
2020-01-28,0.350665,0.229528,0.132728,0.076427,0.005055,KO,126
2020-01-29,0.350785,0.22939,0.132638,0.083527,0.003669,KO,126
2020-01-30,0.351106,0.216081,0.131389,0.037979,0.003391,KO,126
2020-01-31,0.351521,0.20799,0.129502,0.041557,0.005652,KO,126
2020-02-03,0.351921,0.207394,0.130873,0.042366,0.003585,KO,126
2020-02-04,0.35183,0.216302,0.131356,0.036275,0.00491,KO,126
2020-02-05,0.351791,0.21843,0.130573,0.030193,0.006732,KO,126
2020-02-06,0.351911,0.214913,0.13135,0.034411,0.01042,KO,126
2020-02-07,0.352274,0.21436,0.130911,0.029243,0.004454,KO,126
2020-02-10,0.352386,0.214152,0.130112,0.039281,0.005099,KO,126
2020-02-11,0.352721,0.2142,0.130516,0.035534,0.007642,KO,126
2020-02-12,0.352831,0.220677,0.130049,0.04347,0.010294,KO,126
2020-02-13,0.352953,0.222974,0.130098,0.030456,0.020418,KO,126
2020-02-14,0.353162,0.226593,0.126693,0.02476,0.019135,KO,126
2020-02-18,0.353272,0.221605,0.126405,0.038656,0.0102,KO,126
2020-02-19,0.353336,0.251505,0.130115,0.035267,0.00991,KO,126
2020-02-20,0.353675,0.2408,0.129075,0.025772,0.020158,KO,126
2020-02-21,0.353758,0.236864,0.12976,0.027493,0.02695,KO,126
2020-02-24,0.353386,0.158791,0.129609,0.047797,0.03218,KO,126
2020-02-25,0.352865,0.14147,0.128046,0.060908,0.04752,KO,126
2020-02-26,0.35259,0.139396,0.126078,0.059294,0.040515,KO,126
2020-02-27,0.350497,0.134561,0.124887,0.094129,0.028917,KO,126
2020-02-28,0.348027,0.134506,0.122326,0.142238,0.065669,KO,126
2020-03-02,0.347544,0.13318,0.120275,0.067245,0.066289,KO,126
2020-03-03,0.346444,0.137398,0.122792,0.070897,0.077551,KO,126
2020-03-04,0.345793,0.135497,0.119913,0.017117,0.054331,KO,126
2020-03-05,0.345242,0.136344,0.112292,0.063609,0.102666,KO,126
2020-03-06,0.345429,0.136165,0.111134,0.129767,0.077315,KO,126
2020-03-09,0.343897,0.136365,0.111593,0.282245,0.1984,KO,126
2020-03-10,0.341399,0.136365,0.112804,0.114874,-0.008654,KO,126
2020-03-11,0.340853,0.137432,0.112727,0.194878,-0.045904,KO,126
2020-03-12,0.335399,0.137479,0.112935,0.354109,0.168183,KO,126
2020-03-13,0.33076,0.137298,0.109012,0.222228,0.123194,KO,126
2020-03-16,0.300728,0.137275,0.109476,0.288177,0.076197,KO,126
2020-03-17,0.298406,0.137269,0.109402,-0.009821,0.131762,KO,126
2020-03-18,0.287209,0.130944,0.109473,0.224229,0.192564,KO,126
2020-03-19,0.279576,0.133924,0.108998,0.285274,-0.011425,KO,126
2020-03-20,0.267811,0.174941,0.11136,0.20417,0.094223,KO,126
2020-03-23,0.261372,0.216309,0.112594,0.014107,-0.075791,KO,126
2020-03-24,0.256866,0.208745,0.113032,-0.013985,-0.161067,KO,126
2020-03-25,0.244388,0.185677,0.11239,-0.042653,0.143595,KO,126
2020-03-26,0.239544,0.193718,0.113044,-0.111392,0.065253,KO,126
2020-03-27,0.237546,0.210559,0.112742,-0.096197,0.137175,KO,126
2020-03-30,0.234212,0.216161,0.113543,-0.167348,-0.092174,KO,126
2020-03-31,0.232741,0.215146,0.113332,-0.192506,0.10712,KO,126
2020-04-01,0.229269,0.218107,0.112184,-0.055703,0.043117,KO,126
2020-04-02,0.226568,0.217911,0.112535,-0.185262,0.132092,KO,126
2020-04-03,0.226133,0.219612,0.112654,-0.125673,0.091473,KO,126
2020-04-06,0.221918,0.218254,0.112522,-0.290307,-6.8e-05,KO,126
2020-04-07,0.220965,0.216071,0.109636,-0.242433,-0.008014,KO,126
2020-04-08,0.219305,0.215589,0.109932,-0.259903,0.06174,KO,126
2020-04-09,0.218254,0.214005,0.106757,-0.261516,0.014821,KO,126
2020-04-13,0.215509,0.213014,0.107389,-0.195104,0.064497,KO,126
2020-04-14,0.211182,0.212211,0.106745,-0.223983,0.164157,KO,126
2020-04-15,0.210861,0.214408,0.106754,-0.170913,0.109442,KO,126
2020-04-16,0.210339,0.182913,0.134845,-0.156275,0.099849,KO,126
2020-04-17,0.209889,0.182576,0.134327,-0.143323,0.100048,KO,126
2020-04-20,0.208354,0.187347,0.134427,-0.022546,0.044469,KO,126
2020-04-21,0.201268,0.188652,0.134893,-0.067515,0.090141,KO,126
2020-04-22,0.20148,0.183917,0.134774,-0.072984,0.069221,KO,126
2020-04-23,0.201098,0.186795,0.135603,-0.068388,0.082267,KO,126
2020-04-24,0.201095,0.189698,0.135645,-0.056548,0.05913,KO,126
2020-04-27,0.200103,0.188951,0.134268,-0.072504,0.069163,KO,126
2020-04-28,0.200478,0.184358,0.134022,-0.071542,0.074401,KO,126
2020-04-29,0.199959,0.185557,0.134286,-0.045104,0.091723,KO,126
2020-04-30,0.200204,0.185813,0.134033,-0.020028,0.015232,KO,126
2020-05-01,0.19998,0.180886,0.1339,-0.015821,0.035892,KO,126
2020-05-04,0.199631,0.18417,0.135194,0.001975,0.065156,KO,126
2020-05-05,0.199066,0.181508,0.134828,-0.015328,0.053444,KO,126
2020-05-06,0.199382,0.181985,0.134938,-0.002442,0.04469,KO,126
2020-05-07,0.200235,0.181606,0.135328,-0.013349,0.056077,KO,126
2020-05-08,0.19974,0.180345,0.134683,-0.033243,0.013017,KO,126
2020-05-11,0.199871,0.182236,0.136941,-0.018903,0.040253,KO,126
2020-05-12,0.200377,0.18623,0.137036,0.004826,-0.172505,KO,126
2020-05-13,0.200516,0.189927,0.13732,0.042706,-0.022631,KO,126
2020-05-14,0.200447,0.183774,0.138977,0.066785,-0.182223,KO,126
2020-05-15,0.19839,0.182293,0.138917,0.053622,-0.091518,KO,126
2020-05-18,0.196711,0.175375,0.13586,-0.011906,-0.071343,KO,126
2020-05-19,0.196735,0.173047,0.13379,0.005136,-0.146762,KO,126
2020-05-20,0.196036,0.175231,0.132366,0.020225,-0.088332,KO,126
2020-05-21,0.196448,0.174013,0.132937,0.031269,-0.06378,KO,126
2020-05-22,0.197161,0.17383,0.132634,0.022488,-0.015302,KO,126
2020-05-26,0.196813,0.17335,0.13275,0.018158,0.059772,KO,126
2020-05-27,0.196688,0.173158,0.132557,0.015594,0.061758,KO,126
2020-05-28,0.196545,0.172096,0.132953,0.025898,0.058657,KO,126
2020-05-29,0.195457,0.17245,0.132784,0.041776,0.040936,KO,126
2020-06-01,0.195268,0.171808,0.132393,0.024842,0.064791,KO,126
2020-06-02,0.195732,0.171676,0.131475,0.026832,0.055476,KO,126
2020-06-03,0.195234,0.168871,0.125267,0.022148,0.03667,KO,126
2020-06-04,0.194557,0.168711,0.12508,0.02467,0.03916,KO,126
2020-06-05,0.194122,0.168474,0.125086,0.022794,0.04558,KO,126
2020-06-08,0.194254,0.169043,0.124415,0.042438,-0.02433,KO,126
2020-06-09,0.194301,0.173425,0.124436,0.066632,0.010319,KO,126
2020-06-10,0.194424,0.1702,0.124396,0.051467,0.006562,KO,126
2020-06-11,0.192296,0.179692,0.125972,0.133163,0.033149,KO,126
2020-06-12,0.190896,0.177267,0.12466,0.130303,0.048494,KO,126
2020-06-15,0.189171,0.180699,0.122072,0.088074,0.044504,KO,126
2020-06-16,0.187352,0.178862,0.122212,0.079168,0.017647,KO,126
2020-06-17,0.187277,0.181749,0.122818,0.088301,0.038381,KO,126
2020-06-18,0.187051,0.192139,0.122454,0.084674,0.081423,KO,126
2020-06-19,0.186412,0.192529,0.122952,0.103654,-0.028485,KO,126
2020-06-22,0.186828,0.191351,0.122313,0.080866,0.035944,KO,126
2020-06-23,0.187314,0.192251,0.122774,0.076679,0.02996,KO,126
2020-06-24,0.187271,0.195566,0.123791,0.105999,0.033826,KO,126
2020-06-25,0.186447,0.195677,0.123549,0.088266,-0.071661,KO,126
2020-06-26,0.185429,0.198011,0.124727,0.109894,0.034778,KO,126
2020-06-29,0.184509,0.198122,0.125689,0.098362,0.045257,KO,126
2020-06-30,0.183978,0.196585,0.125576,0.079522,-0.057816,KO,126
2020-07-01,0.183315,0.194372,0.124278,0.057171,0.018033,KO,126
2020-07-02,0.183248,0.193081,0.125328,0.048897,0.015326,KO,126
2020-07-06,0.187421,0.192393,0.122019,0.063551,0.042702,KO,126
2020-07-07,0.187155,0.191031,0.124335,0.070811,0.043906,KO,126
2020-07-08,0.188269,0.191701,0.124658,0.067645,0.045426,KO,126
2020-07-09,0.188161,0.191916,0.12485,0.081154,0.05029,KO,126
2020-07-10,0.188081,0.193993,0.126677,0.074316,0.040747,KO,126
2020-07-13,0.188222,0.173564,0.128003,0.098,0.039606,KO,126
2020-07-14,0.187442,0.174171,0.127616,0.094301,0.043285,KO,126
2020-07-15,0.186399,0.174748,0.127513,0.097826,0.03755,KO,126
2020-07-16,0.185982,0.174265,0.127236,0.102032,0.028093,KO,126
2020-07-17,0.185629,0.171924,0.126804,0.082115,0.03245,KO,126
2020-07-20,0.185454,0.168941,0.129111,0.08641,0.023188,KO,126
2020-07-21,0.184484,0.168324,0.126672,0.022958,0.032656,KO,126
2020-07-22,0.182554,0.170001,0.128133,0.010942,0.030813,KO,126
2020-07-23,0.182389,0.168238,0.126182,0.018628,0.038722,KO,126
2020-07-24,0.182075,0.166161,0.125555,0.016103,0.039684,KO,126
2020-07-27,0.182615,0.168099,0.125275,0.0105,0.029214,KO,126
2020-07-28,0.182282,0.167861,0.125364,0.013568,0.028994,KO,126
2020-07-29,0.182464,0.162801,0.125205,0.007284,0.029975,KO,126
2020-07-30,0.181674,0.165413,0.124956,0.022311,0.027117,KO,126
2020-07-31,0.18064,0.162238,0.125027,0.019177,0.034073,KO,126
2020-08-03,0.180292,0.162952,0.126296,0.027852,0.032703,KO,126
2020-08-04,0.1801,0.163621,0.126068,0.018465,0.033076,KO,126
2020-08-05,0.180142,0.163607,0.126618,0.016401,0.029714,KO,126
2020-08-06,0.179984,0.161977,0.126221,0.009083,0.029691,KO,126
2020-08-07,0.179676,0.162568,0.12689,0.007475,0.032182,KO,126
2020-08-10,0.179478,0.167999,0.132032,0.004815,0.030715,KO,126
2020-08-11,0.17931,0.167364,0.131836,0.012127,0.033751,KO,126
2020-08-12,0.179423,0.167357,0.131653,0.009784,0.021697,KO,126
2020-08-13,0.179118,0.163618,0.130472,0.007893,0.027053,KO,126
2020-08-14,0.17885,0.163675,0.130796,0.006908,0.026359,KO,126
2020-08-17,0.178886,0.163675,0.131077,0.014793,0.014985,KO,126
2020-08-18,0.178992,0.163277,0.128797,0.002021,0.023199,KO,126
2020-08-19,0.17829,0.163797,0.130594,0.016782,0.024485,KO,126
2020-08-20,0.179074,0.164483,0.130122,0.022733,0.023819,KO,126
2020-08-21,0.179831,0.164414,0.130023,0.021928,0.021599,KO,126
2020-08-24,0.17987,0.166413,0.131302,0.010253,0.02611,KO,126
2020-08-25,0.180248,0.164108,0.130897,0.013461,0.01755,KO,126
2020-08-26,0.180245,0.170658,0.130072,0.022457,0.026607,KO,126
2020-08-27,0.180811,0.170854,0.130328,0.042782,0.004923,KO,126
2020-08-28,0.180601,0.157252,0.130251,0.057371,0.02538,KO,126
2020-08-31,0.180821,0.140924,0.128729,0.075279,0.013222,KO,126
2020-09-01,0.182773,0.146688,0.130168,0.065514,-0.029137,KO,126
2020-09-02,0.181987,0.166511,0.132033,0.092409,-0.000534,KO,126
2020-09-03,0.180089,0.16945,0.135581,0.089902,0.03082,KO,126
2020-09-04,0.179168,0.161077,0.133773,0.06729,-0.011538,KO,126
2020-09-08,0.177941,0.167917,0.168966,0.080832,0.026377,KO,126
2020-09-09,0.176799,0.161932,0.164647,0.051905,0.054597,KO,126
2020-09-10,0.176528,0.167378,0.164696,0.073264,-0.020371,KO,126
2020-09-11,0.175786,0.170397,0.164824,0.03665,0.000343,KO,126
2020-09-14,0.175614,0.171903,0.166054,0.036105,-0.044949,KO,126
2020-09-15,0.175536,0.170347,0.164803,0.025128,-0.003856,KO,126
2020-09-16,0.175357,0.17284,0.16427,0.034723,0.059699,KO,126
2020-09-17,0.17573,0.179672,0.163888,0.029,0.021988,KO,126
2020-09-18,0.17506,0.179737,0.145967,0.05315,0.003046,KO,126
2020-09-21,0.173702,0.182256,0.148755,0.053692,0.014464,KO,126
2020-09-22,0.173377,0.182328,0.147527,0.043791,0.036389,KO,126
2020-09-23,0.172622,0.186444,0.149284,0.068825,0.035391,KO,126
2020-09-24,0.171168,0.189251,0.14922,0.066133,-0.015949,KO,126
2020-09-25,0.171226,0.184276,0.14896,0.040016,0.025385,KO,126
2020-09-28,0.171321,0.183625,0.149252,0.04318,0.031403,KO,126
2020-09-29,0.171413,0.183395,0.148698,0.052102,0.028014,KO,126
2020-09-30,0.171126,0.182582,0.147778,0.040571,0.032528,KO,126
2020-10-01,0.170533,0.181986,0.148182,0.041145,0.001406,KO,126
2020-10-02,0.170142,0.181242,0.147242,0.047812,0.018929,KO,126
2020-10-05,0.17007,0.175444,0.14471,0.05963,0.045785,KO,126
2020-10-06,0.169621,0.163578,0.143766,0.074889,0.026707,KO,126
2020-10-07,0.169331,0.151595,0.143089,0.070848,0.034492,KO,126
2020-10-08,0.168866,0.149805,0.143241,0.06926,0.046051,KO,126
2020-10-09,0.168665,0.147656,0.14315,0.059666,-0.030583,KO,126
2020-10-12,0.16848,0.147742,0.143123,0.057131,0.097931,KO,126
2020-10-13,0.167895,0.150207,0.143209,0.064505,0.044816,KO,126
2020-10-14,0.167245,0.153918,0.143649,0.059247,0.018967,KO,126
2020-10-15,0.167891,0.153801,0.143164,0.064955,0.034979,KO,126
2020-10-16,0.16815,0.147338,0.141241,0.066531,0.045617,KO,126
