ticker,horizon,step,feature,importance
APD,21,137,rv_5d,0.135848
APD,21,137,rv_10d,0.033098
APD,21,137,rv_21d,0.102652
APD,21,137,rv_63d,0.022673
APD,21,137,rv_126d,0.018898
APD,21,137,ewma_vol,0.049909
APD,21,137,garch_cond_vol,0.003146
APD,21,137,ret_TARGET,0.0
APD,21,137,tech_RSI,0.005481
APD,21,137,tech_MACD_hist,0.015968
APD,21,137,ret_VIXY,0.003829
APD,21,137,mom21_VIXY,0.029428
APD,21,137,ret_HYG,0.0
APD,21,137,mom21_HYG,0.02533
APD,21,137,ret_USO,0.0
APD,21,137,mom21_USO,0.014578
APD,21,137,ret_TLT,0.002024
APD,21,137,mom21_TLT,0.008276
APD,21,137,ret_UUP,0.0
APD,21,137,mom21_UUP,0.005259
APD,21,137,ret_SPY,0.011222
APD,21,137,mom21_SPY,0.035977
APD,21,137,vol_vel,0.002744
APD,21,137,vol_of_vol,0.004945
APD,21,137,vol_regime_zscore,0.010398
APD,21,137,vol_chg_21d,0.0086
APD,21,137,event_fed_gravity,0.007852
APD,21,137,event_earn_gravity,0.005658
APD,21,137,event_div_gravity,0.005135
APD,21,137,event_cpi_gravity,0.007951
APD,21,137,event_nfp_gravity,0.009199
APD,21,137,put_call_skew_30d,0.065898
APD,21,137,term_structure_slope,0.026236
APD,21,137,vrp_wedge,0.04165
APD,21,137,iv_atm_z_score,0.041211
APD,21,137,macro_yield_curve_slope,0.015135
APD,21,137,macro_hy_spread,0.010477
APD,21,137,macro_hy_spread_chg_5d,0.05789
APD,21,137,macro_breakeven_5y,0.007524
APD,21,137,macro_inflation_fwd_5y5y,0.018537
APD,21,137,macro_inflation_fwd_chg_21d,0.011184
APD,21,137,macro_inflation_fwd_abs_chg_21d,0.014397
APD,21,137,macro_inflation_fwd_chg_63d,0.007372
APD,21,137,macro_inflation_fwd_zscore,0.014603
APD,21,137,macro_dollar_ret,0.0
APD,21,137,beta_spy,0.010827
APD,21,137,res_vol,0.016633
APD,21,137,res_vol_vel,0.00463
APD,21,137,price_regime,0.012184
APD,21,137,corr_sector_21d,0.009999
APD,21,137,corr_sector_252d,0.013379
APD,21,137,sector_wedge,0.014158
APD,21,138,rv_5d,0.094542
APD,21,138,rv_10d,0.079915
APD,21,138,rv_21d,0.090957
APD,21,138,rv_63d,0.021779
APD,21,138,rv_126d,0.02065
APD,21,138,ewma_vol,0.047511
APD,21,138,garch_cond_vol,0.009211
APD,21,138,ret_TARGET,0.0
APD,21,138,tech_RSI,0.005108
APD,21,138,tech_MACD_hist,0.014384
APD,21,138,ret_VIXY,0.0
APD,21,138,mom21_VIXY,0.021055
APD,21,138,ret_HYG,0.0
APD,21,138,mom21_HYG,0.017632
APD,21,138,ret_USO,0.0
APD,21,138,mom21_USO,0.012882
APD,21,138,ret_TLT,0.0
APD,21,138,mom21_TLT,0.00777
APD,21,138,ret_UUP,0.0
APD,21,138,mom21_UUP,0.004224
APD,21,138,ret_SPY,0.015216
APD,21,138,mom21_SPY,0.055826
APD,21,138,vol_vel,0.003044
APD,21,138,vol_of_vol,0.005998
APD,21,138,vol_regime_zscore,0.008361
APD,21,138,vol_chg_21d,0.010312
APD,21,138,event_fed_gravity,0.006151
APD,21,138,event_earn_gravity,0.006742
APD,21,138,event_div_gravity,0.005267
APD,21,138,event_cpi_gravity,0.010224
APD,21,138,event_nfp_gravity,0.010048
APD,21,138,put_call_skew_30d,0.073022
APD,21,138,term_structure_slope,0.023697
APD,21,138,vrp_wedge,0.0377
APD,21,138,iv_atm_z_score,0.047303
APD,21,138,macro_yield_curve_slope,0.013664
APD,21,138,macro_hy_spread,0.008721
APD,21,138,macro_hy_spread_chg_5d,0.050417
APD,21,138,macro_breakeven_5y,0.008131
APD,21,138,macro_inflation_fwd_5y5y,0.01615
APD,21,138,macro_inflation_fwd_chg_21d,0.012318
APD,21,138,macro_inflation_fwd_abs_chg_21d,0.010509
APD,21,138,macro_inflation_fwd_chg_63d,0.006495
APD,21,138,macro_inflation_fwd_zscore,0.01703
APD,21,138,macro_dollar_ret,0.0
APD,21,138,beta_spy,0.011099
APD,21,138,res_vol,0.02434
APD,21,138,res_vol_vel,0.004297
APD,21,138,price_regime,0.014401
APD,21,138,corr_sector_21d,0.010698
APD,21,138,corr_sector_252d,0.013143
APD,21,138,sector_wedge,0.012054
APD,21,139,rv_5d,0.085837
APD,21,139,rv_10d,0.119344
APD,21,139,rv_21d,0.084567
APD,21,139,rv_63d,0.020103
APD,21,139,rv_126d,0.018988
APD,21,139,ewma_vol,0.040089
APD,21,139,garch_cond_vol,0.002923
APD,21,139,ret_TARGET,0.0
APD,21,139,tech_RSI,0.003786
APD,21,139,tech_MACD_hist,0.016088
APD,21,139,ret_VIXY,0.0
APD,21,139,mom21_VIXY,0.016473
APD,21,139,ret_HYG,0.0
APD,21,139,mom21_HYG,0.021801
APD,21,139,ret_USO,0.0
APD,21,139,mom21_USO,0.012855
APD,21,139,ret_TLT,0.0
APD,21,139,mom21_TLT,0.007607
APD,21,139,ret_UUP,0.0
APD,21,139,mom21_UUP,0.004192
APD,21,139,ret_SPY,0.014183
APD,21,139,mom21_SPY,0.08145
APD,21,139,vol_vel,0.0
APD,21,139,vol_of_vol,0.005241
APD,21,139,vol_regime_zscore,0.006049
APD,21,139,vol_chg_21d,0.009473
APD,21,139,event_fed_gravity,0.007453
APD,21,139,event_earn_gravity,0.005773
APD,21,139,event_div_gravity,0.005736
APD,21,139,event_cpi_gravity,0.007626
APD,21,139,event_nfp_gravity,0.002696
APD,21,139,put_call_skew_30d,0.062932
APD,21,139,term_structure_slope,0.023531
APD,21,139,vrp_wedge,0.036832
APD,21,139,iv_atm_z_score,0.036425
APD,21,139,macro_yield_curve_slope,0.015277
APD,21,139,macro_hy_spread,0.01257
APD,21,139,macro_hy_spread_chg_5d,0.064148
APD,21,139,macro_breakeven_5y,0.008093
APD,21,139,macro_inflation_fwd_5y5y,0.018219
APD,21,139,macro_inflation_fwd_chg_21d,0.007827
APD,21,139,macro_inflation_fwd_abs_chg_21d,0.014282
APD,21,139,macro_inflation_fwd_chg_63d,0.006672
APD,21,139,macro_inflation_fwd_zscore,0.017948
APD,21,139,macro_dollar_ret,0.0
APD,21,139,beta_spy,0.012012
APD,21,139,res_vol,0.018279
APD,21,139,res_vol_vel,0.004698
APD,21,139,price_regime,0.011834
APD,21,139,corr_sector_21d,0.008374
APD,21,139,corr_sector_252d,0.011244
APD,21,139,sector_wedge,0.008472
APD,21,140,rv_5d,0.128067
APD,21,140,rv_10d,0.048167
APD,21,140,rv_21d,0.092677
APD,21,140,rv_63d,0.021409
APD,21,140,rv_126d,0.019991
APD,21,140,ewma_vol,0.05147
APD,21,140,garch_cond_vol,0.016672
APD,21,140,ret_TARGET,0.0
APD,21,140,tech_RSI,0.011466
APD,21,140,tech_MACD_hist,0.017749
APD,21,140,ret_VIXY,0.0
APD,21,140,mom21_VIXY,0.012287
APD,21,140,ret_HYG,0.0
APD,21,140,mom21_HYG,0.025792
APD,21,140,ret_USO,0.0
APD,21,140,mom21_USO,0.01312
APD,21,140,ret_TLT,0.0
APD,21,140,mom21_TLT,0.006747
APD,21,140,ret_UUP,0.0
APD,21,140,mom21_UUP,0.004482
APD,21,140,ret_SPY,0.019425
APD,21,140,mom21_SPY,0.080304
APD,21,140,vol_vel,0.0
APD,21,140,vol_of_vol,0.005255
APD,21,140,vol_regime_zscore,0.009186
APD,21,140,vol_chg_21d,0.009451
APD,21,140,event_fed_gravity,0.007443
APD,21,140,event_earn_gravity,0.007461
APD,21,140,event_div_gravity,0.003329
APD,21,140,event_cpi_gravity,0.008347
APD,21,140,event_nfp_gravity,0.009009
APD,21,140,put_call_skew_30d,0.065301
APD,21,140,term_structure_slope,0.026752
APD,21,140,vrp_wedge,0.039222
APD,21,140,iv_atm_z_score,0.037575
APD,21,140,macro_yield_curve_slope,0.0146
APD,21,140,macro_hy_spread,0.01348
APD,21,140,macro_hy_spread_chg_5d,0.033835
APD,21,140,macro_breakeven_5y,0.007158
APD,21,140,macro_inflation_fwd_5y5y,0.015115
APD,21,140,macro_inflation_fwd_chg_21d,0.010281
APD,21,140,macro_inflation_fwd_abs_chg_21d,0.010766
APD,21,140,macro_inflation_fwd_chg_63d,0.007921
APD,21,140,macro_inflation_fwd_zscore,0.01798
APD,21,140,macro_dollar_ret,0.0
APD,21,140,beta_spy,0.010792
APD,21,140,res_vol,0.017219
APD,21,140,res_vol_vel,0.005178
APD,21,140,price_regime,0.011353
APD,21,140,corr_sector_21d,0.006155
APD,21,140,corr_sector_252d,0.010502
APD,21,140,sector_wedge,0.009507
APD,21,141,rv_5d,0.126489
APD,21,141,rv_10d,0.076172
APD,21,141,rv_21d,0.096015
APD,21,141,rv_63d,0.018384
APD,21,141,rv_126d,0.021153
APD,21,141,ewma_vol,0.041784
APD,21,141,garch_cond_vol,0.003393
APD,21,141,ret_TARGET,0.0
APD,21,141,tech_RSI,0.008396
APD,21,141,tech_MACD_hist,0.018899
APD,21,141,ret_VIXY,0.0
APD,21,141,mom21_VIXY,0.02363
APD,21,141,ret_HYG,0.0
APD,21,141,mom21_HYG,0.020117
APD,21,141,ret_USO,0.0
APD,21,141,mom21_USO,0.010721
APD,21,141,ret_TLT,0.0
APD,21,141,mom21_TLT,0.004832
APD,21,141,ret_UUP,0.0
APD,21,141,mom21_UUP,0.007529
APD,21,141,ret_SPY,0.013578
APD,21,141,mom21_SPY,0.098068
APD,21,141,vol_vel,0.004605
APD,21,141,vol_of_vol,0.005982
APD,21,141,vol_regime_zscore,0.007855
APD,21,141,vol_chg_21d,0.007621
APD,21,141,event_fed_gravity,0.006794
APD,21,141,event_earn_gravity,0.007397
APD,21,141,event_div_gravity,0.004503
APD,21,141,event_cpi_gravity,0.010198
APD,21,141,event_nfp_gravity,0.007263
APD,21,141,put_call_skew_30d,0.080957
APD,21,141,term_structure_slope,0.02046
APD,21,141,vrp_wedge,0.036098
APD,21,141,iv_atm_z_score,0.035577
APD,21,141,macro_yield_curve_slope,0.014634
APD,21,141,macro_hy_spread,0.014904
APD,21,141,macro_hy_spread_chg_5d,0.015631
APD,21,141,macro_breakeven_5y,0.007266
APD,21,141,macro_inflation_fwd_5y5y,0.012325
APD,21,141,macro_inflation_fwd_chg_21d,0.010221
APD,21,141,macro_inflation_fwd_abs_chg_21d,0.009696
APD,21,141,macro_inflation_fwd_chg_63d,0.007299
APD,21,141,macro_inflation_fwd_zscore,0.014563
APD,21,141,macro_dollar_ret,0.0
APD,21,141,beta_spy,0.009993
APD,21,141,res_vol,0.016344
APD,21,141,res_vol_vel,0.002726
APD,21,141,price_regime,0.012793
APD,21,141,corr_sector_21d,0.008822
APD,21,141,corr_sector_252d,0.010453
APD,21,141,sector_wedge,0.007863
APD,21,142,rv_5d,0.128773
APD,21,142,rv_10d,0.044865
APD,21,142,rv_21d,0.127231
APD,21,142,rv_63d,0.018609
APD,21,142,rv_126d,0.02243
APD,21,142,ewma_vol,0.023598
APD,21,142,garch_cond_vol,0.011112
APD,21,142,ret_TARGET,0.0
APD,21,142,tech_RSI,0.009697
APD,21,142,tech_MACD_hist,0.020081
APD,21,142,ret_VIXY,0.0
APD,21,142,mom21_VIXY,0.031924
APD,21,142,ret_HYG,0.0
APD,21,142,mom21_HYG,0.017355
APD,21,142,ret_USO,0.0
APD,21,142,mom21_USO,0.011949
APD,21,142,ret_TLT,0.0
APD,21,142,mom21_TLT,0.008576
APD,21,142,ret_UUP,0.0
APD,21,142,mom21_UUP,0.004519
APD,21,142,ret_SPY,0.015829
APD,21,142,mom21_SPY,0.058046
APD,21,142,vol_vel,0.002889
APD,21,142,vol_of_vol,0.004102
APD,21,142,vol_regime_zscore,0.006122
APD,21,142,vol_chg_21d,0.006603
APD,21,142,event_fed_gravity,0.005448
APD,21,142,event_earn_gravity,0.006853
APD,21,142,event_div_gravity,0.005068
APD,21,142,event_cpi_gravity,0.009412
APD,21,142,event_nfp_gravity,0.005245
APD,21,142,put_call_skew_30d,0.05361
APD,21,142,term_structure_slope,0.01775
APD,21,142,vrp_wedge,0.032367
APD,21,142,iv_atm_z_score,0.040112
APD,21,142,macro_yield_curve_slope,0.013031
APD,21,142,macro_hy_spread,0.009461
APD,21,142,macro_hy_spread_chg_5d,0.067736
APD,21,142,macro_breakeven_5y,0.007422
APD,21,142,macro_inflation_fwd_5y5y,0.016868
APD,21,142,macro_inflation_fwd_chg_21d,0.010337
APD,21,142,macro_inflation_fwd_abs_chg_21d,0.010159
APD,21,142,macro_inflation_fwd_chg_63d,0.00838
APD,21,142,macro_inflation_fwd_zscore,0.016635
APD,21,142,macro_dollar_ret,0.0
APD,21,142,beta_spy,0.010156
APD,21,142,res_vol,0.023549
APD,21,142,res_vol_vel,0.004608
APD,21,142,price_regime,0.014241
APD,21,142,corr_sector_21d,0.013155
APD,21,142,corr_sector_252d,0.011301
APD,21,142,sector_wedge,0.012788
APD,21,143,rv_5d,0.117255
APD,21,143,rv_10d,0.033504
APD,21,143,rv_21d,0.135925
APD,21,143,rv_63d,0.02132
APD,21,143,rv_126d,0.020309
APD,21,143,ewma_vol,0.029519
APD,21,143,garch_cond_vol,0.015016
APD,21,143,ret_TARGET,0.0
APD,21,143,tech_RSI,0.006818
APD,21,143,tech_MACD_hist,0.020285
APD,21,143,ret_VIXY,0.0
APD,21,143,mom21_VIXY,0.040552
APD,21,143,ret_HYG,0.0
APD,21,143,mom21_HYG,0.016904
APD,21,143,ret_USO,0.001977
APD,21,143,mom21_USO,0.012511
APD,21,143,ret_TLT,0.0
APD,21,143,mom21_TLT,0.008842
APD,21,143,ret_UUP,0.0
APD,21,143,mom21_UUP,0.005273
APD,21,143,ret_SPY,0.014207
APD,21,143,mom21_SPY,0.051066
APD,21,143,vol_vel,0.0
APD,21,143,vol_of_vol,0.005132
APD,21,143,vol_regime_zscore,0.010676
APD,21,143,vol_chg_21d,0.009275
APD,21,143,event_fed_gravity,0.005887
APD,21,143,event_earn_gravity,0.007283
APD,21,143,event_div_gravity,0.004093
APD,21,143,event_cpi_gravity,0.009929
APD,21,143,event_nfp_gravity,0.005259
APD,21,143,put_call_skew_30d,0.051462
APD,21,143,term_structure_slope,0.020703
APD,21,143,vrp_wedge,0.036833
APD,21,143,iv_atm_z_score,0.040619
APD,21,143,macro_yield_curve_slope,0.016538
APD,21,143,macro_hy_spread,0.012342
APD,21,143,macro_hy_spread_chg_5d,0.049388
APD,21,143,macro_breakeven_5y,0.007331
APD,21,143,macro_inflation_fwd_5y5y,0.021046
APD,21,143,macro_inflation_fwd_chg_21d,0.011943
APD,21,143,macro_inflation_fwd_abs_chg_21d,0.009236
APD,21,143,macro_inflation_fwd_chg_63d,0.008696
APD,21,143,macro_inflation_fwd_zscore,0.0158
APD,21,143,macro_dollar_ret,0.0
APD,21,143,beta_spy,0.011808
APD,21,143,res_vol,0.022666
APD,21,143,res_vol_vel,0.004402
APD,21,143,price_regime,0.016142
APD,21,143,corr_sector_21d,0.015076
APD,21,143,corr_sector_252d,0.010687
APD,21,143,sector_wedge,0.008464
APD,21,144,rv_5d,0.102742
APD,21,144,rv_10d,0.046578
APD,21,144,rv_21d,0.132689
APD,21,144,rv_63d,0.022043
APD,21,144,rv_126d,0.019378
APD,21,144,ewma_vol,0.014322
APD,21,144,garch_cond_vol,0.005942
APD,21,144,ret_TARGET,0.0
APD,21,144,tech_RSI,0.007204
APD,21,144,tech_MACD_hist,0.017428
APD,21,144,ret_VIXY,0.0
APD,21,144,mom21_VIXY,0.039263
APD,21,144,ret_HYG,0.0
APD,21,144,mom21_HYG,0.017891
APD,21,144,ret_USO,0.0
APD,21,144,mom21_USO,0.011279
APD,21,144,ret_TLT,0.0
APD,21,144,mom21_TLT,0.007941
APD,21,144,ret_UUP,0.0
APD,21,144,mom21_UUP,0.007408
APD,21,144,ret_SPY,0.014942
APD,21,144,mom21_SPY,0.072097
APD,21,144,vol_vel,0.0
APD,21,144,vol_of_vol,0.004141
APD,21,144,vol_regime_zscore,0.008635
APD,21,144,vol_chg_21d,0.009308
APD,21,144,event_fed_gravity,0.006103
APD,21,144,event_earn_gravity,0.006716
APD,21,144,event_div_gravity,0.004896
APD,21,144,event_cpi_gravity,0.004961
APD,21,144,event_nfp_gravity,0.006946
APD,21,144,put_call_skew_30d,0.047028
APD,21,144,term_structure_slope,0.021654
APD,21,144,vrp_wedge,0.035041
APD,21,144,iv_atm_z_score,0.048303
APD,21,144,macro_yield_curve_slope,0.012673
APD,21,144,macro_hy_spread,0.008566
APD,21,144,macro_hy_spread_chg_5d,0.077586
APD,21,144,macro_breakeven_5y,0.008048
APD,21,144,macro_inflation_fwd_5y5y,0.016743
APD,21,144,macro_inflation_fwd_chg_21d,0.012634
APD,21,144,macro_inflation_fwd_abs_chg_21d,0.009993
APD,21,144,macro_inflation_fwd_chg_63d,0.00716
APD,21,144,macro_inflation_fwd_zscore,0.01519
APD,21,144,macro_dollar_ret,0.0
APD,21,144,beta_spy,0.010591
APD,21,144,res_vol,0.021624
APD,21,144,res_vol_vel,0.003797
APD,21,144,price_regime,0.01892
APD,21,144,corr_sector_21d,0.014746
APD,21,144,corr_sector_252d,0.010013
APD,21,144,sector_wedge,0.008838
APD,21,145,rv_5d,0.114192
APD,21,145,rv_10d,0.040147
APD,21,145,rv_21d,0.124337
APD,21,145,rv_63d,0.018982
APD,21,145,rv_126d,0.019764
APD,21,145,ewma_vol,0.015068
APD,21,145,garch_cond_vol,0.010597
APD,21,145,ret_TARGET,0.0
APD,21,145,tech_RSI,0.005816
APD,21,145,tech_MACD_hist,0.022384
APD,21,145,ret_VIXY,0.0
APD,21,145,mom21_VIXY,0.032529
APD,21,145,ret_HYG,0.0
APD,21,145,mom21_HYG,0.01859
APD,21,145,ret_USO,0.0
APD,21,145,mom21_USO,0.012071
APD,21,145,ret_TLT,0.0
APD,21,145,mom21_TLT,0.006717
APD,21,145,ret_UUP,0.003801
APD,21,145,mom21_UUP,0.008718
APD,21,145,ret_SPY,0.018192
APD,21,145,mom21_SPY,0.06257
APD,21,145,vol_vel,0.0
APD,21,145,vol_of_vol,0.004103
APD,21,145,vol_regime_zscore,0.007812
APD,21,145,vol_chg_21d,0.008375
APD,21,145,event_fed_gravity,0.007302
APD,21,145,event_earn_gravity,0.007587
APD,21,145,event_div_gravity,0.006005
APD,21,145,event_cpi_gravity,0.009237
APD,21,145,event_nfp_gravity,0.007184
APD,21,145,put_call_skew_30d,0.062057
APD,21,145,term_structure_slope,0.013923
APD,21,145,vrp_wedge,0.032764
APD,21,145,iv_atm_z_score,0.040468
APD,21,145,macro_yield_curve_slope,0.014049
APD,21,145,macro_hy_spread,0.014265
APD,21,145,macro_hy_spread_chg_5d,0.077669
APD,21,145,macro_breakeven_5y,0.008154
APD,21,145,macro_inflation_fwd_5y5y,0.016944
APD,21,145,macro_inflation_fwd_chg_21d,0.009043
APD,21,145,macro_inflation_fwd_abs_chg_21d,0.007162
APD,21,145,macro_inflation_fwd_chg_63d,0.009103
APD,21,145,macro_inflation_fwd_zscore,0.015835
APD,21,145,macro_dollar_ret,0.0
APD,21,145,beta_spy,0.010836
APD,21,145,res_vol,0.02062
APD,21,145,res_vol_vel,0.003526
APD,21,145,price_regime,0.016823
APD,21,145,corr_sector_21d,0.013278
APD,21,145,corr_sector_252d,0.010526
APD,21,145,sector_wedge,0.010874
APD,21,146,rv_5d,0.104782
APD,21,146,rv_10d,0.039156
APD,21,146,rv_21d,0.139049
APD,21,146,rv_63d,0.020298
APD,21,146,rv_126d,0.020111
APD,21,146,ewma_vol,0.023143
APD,21,146,garch_cond_vol,0.012015
APD,21,146,ret_TARGET,0.028131
APD,21,146,tech_RSI,0.004237
APD,21,146,tech_MACD_hist,0.015078
APD,21,146,ret_VIXY,0.0
APD,21,146,mom21_VIXY,0.036997
APD,21,146,ret_HYG,0.0
APD,21,146,mom21_HYG,0.017635
APD,21,146,ret_USO,0.0
APD,21,146,mom21_USO,0.0106
APD,21,146,ret_TLT,0.0
APD,21,146,mom21_TLT,0.007952
APD,21,146,ret_UUP,0.0
APD,21,146,mom21_UUP,0.010428
APD,21,146,ret_SPY,0.015189
APD,21,146,mom21_SPY,0.051993
APD,21,146,vol_vel,0.0
APD,21,146,vol_of_vol,0.004161
APD,21,146,vol_regime_zscore,0.007576
APD,21,146,vol_chg_21d,0.007433
APD,21,146,event_fed_gravity,0.005351
APD,21,146,event_earn_gravity,0.008565
APD,21,146,event_div_gravity,0.005194
APD,21,146,event_cpi_gravity,0.008594
APD,21,146,event_nfp_gravity,0.004763
APD,21,146,put_call_skew_30d,0.053349
APD,21,146,term_structure_slope,0.013517
APD,21,146,vrp_wedge,0.036546
APD,21,146,iv_atm_z_score,0.043709
APD,21,146,macro_yield_curve_slope,0.012954
APD,21,146,macro_hy_spread,0.016031
APD,21,146,macro_hy_spread_chg_5d,0.056792
APD,21,146,macro_breakeven_5y,0.008374
APD,21,146,macro_inflation_fwd_5y5y,0.0145
APD,21,146,macro_inflation_fwd_chg_21d,0.007322
APD,21,146,macro_inflation_fwd_abs_chg_21d,0.012179
APD,21,146,macro_inflation_fwd_chg_63d,0.010187
APD,21,146,macro_inflation_fwd_zscore,0.018456
APD,21,146,macro_dollar_ret,0.0
APD,21,146,beta_spy,0.00999
APD,21,146,res_vol,0.02466
APD,21,146,res_vol_vel,0.003989
APD,21,146,price_regime,0.013815
APD,21,146,corr_sector_21d,0.011237
APD,21,146,corr_sector_252d,0.010928
APD,21,146,sector_wedge,0.013033
APD,21,147,rv_5d,0.133677
APD,21,147,rv_10d,0.043238
APD,21,147,rv_21d,0.105937
APD,21,147,rv_63d,0.020414
APD,21,147,rv_126d,0.01987
APD,21,147,ewma_vol,0.022476
APD,21,147,garch_cond_vol,0.007824
APD,21,147,ret_TARGET,0.0
APD,21,147,tech_RSI,0.00856
APD,21,147,tech_MACD_hist,0.019752
APD,21,147,ret_VIXY,0.0
APD,21,147,mom21_VIXY,0.044839
APD,21,147,ret_HYG,0.0
APD,21,147,mom21_HYG,0.023473
APD,21,147,ret_USO,0.0
APD,21,147,mom21_USO,0.013173
APD,21,147,ret_TLT,0.0
APD,21,147,mom21_TLT,0.006122
APD,21,147,ret_UUP,0.0
APD,21,147,mom21_UUP,0.008672
APD,21,147,ret_SPY,0.011298
APD,21,147,mom21_SPY,0.074243
APD,21,147,vol_vel,0.0
APD,21,147,vol_of_vol,0.004898
APD,21,147,vol_regime_zscore,0.010944
APD,21,147,vol_chg_21d,0.008408
APD,21,147,event_fed_gravity,0.007234
APD,21,147,event_earn_gravity,0.009326
APD,21,147,event_div_gravity,0.004737
APD,21,147,event_cpi_gravity,0.011554
APD,21,147,event_nfp_gravity,0.004
APD,21,147,put_call_skew_30d,0.043858
APD,21,147,term_structure_slope,0.01512
APD,21,147,vrp_wedge,0.038439
APD,21,147,iv_atm_z_score,0.040627
APD,21,147,macro_yield_curve_slope,0.017096
APD,21,147,macro_hy_spread,0.01492
APD,21,147,macro_hy_spread_chg_5d,0.048226
APD,21,147,macro_breakeven_5y,0.007983
APD,21,147,macro_inflation_fwd_5y5y,0.016961
APD,21,147,macro_inflation_fwd_chg_21d,0.007989
APD,21,147,macro_inflation_fwd_abs_chg_21d,0.00962
APD,21,147,macro_inflation_fwd_chg_63d,0.007129
APD,21,147,macro_inflation_fwd_zscore,0.016343
APD,21,147,macro_dollar_ret,0.001993
APD,21,147,beta_spy,0.009958
APD,21,147,res_vol,0.021699
APD,21,147,res_vol_vel,0.003985
APD,21,147,price_regime,0.016677
APD,21,147,corr_sector_21d,0.016895
APD,21,147,corr_sector_252d,0.011886
APD,21,147,sector_wedge,0.007925
APD,21,148,rv_5d,0.132335
APD,21,148,rv_10d,0.054098
APD,21,148,rv_21d,0.114937
APD,21,148,rv_63d,0.0162
APD,21,148,rv_126d,0.017982
APD,21,148,ewma_vol,0.015014
APD,21,148,garch_cond_vol,0.012149
APD,21,148,ret_TARGET,0.0
APD,21,148,tech_RSI,0.003625
APD,21,148,tech_MACD_hist,0.01605
APD,21,148,ret_VIXY,0.0
APD,21,148,mom21_VIXY,0.039915
APD,21,148,ret_HYG,0.0
APD,21,148,mom21_HYG,0.020497
APD,21,148,ret_USO,0.0
APD,21,148,mom21_USO,0.012459
APD,21,148,ret_TLT,0.0
APD,21,148,mom21_TLT,0.0064
APD,21,148,ret_UUP,0.0
APD,21,148,mom21_UUP,0.01139
APD,21,148,ret_SPY,0.005875
APD,21,148,mom21_SPY,0.080342
APD,21,148,vol_vel,0.004804
APD,21,148,vol_of_vol,0.003275
APD,21,148,vol_regime_zscore,0.011643
APD,21,148,vol_chg_21d,0.009076
APD,21,148,event_fed_gravity,0.007093
APD,21,148,event_earn_gravity,0.008755
APD,21,148,event_div_gravity,0.004367
APD,21,148,event_cpi_gravity,0.006168
APD,21,148,event_nfp_gravity,0.007688
APD,21,148,put_call_skew_30d,0.048677
APD,21,148,term_structure_slope,0.018405
APD,21,148,vrp_wedge,0.034739
APD,21,148,iv_atm_z_score,0.040806
APD,21,148,macro_yield_curve_slope,0.017704
APD,21,148,macro_hy_spread,0.010347
APD,21,148,macro_hy_spread_chg_5d,0.057103
APD,21,148,macro_breakeven_5y,0.006799
APD,21,148,macro_inflation_fwd_5y5y,0.016395
APD,21,148,macro_inflation_fwd_chg_21d,0.008384
APD,21,148,macro_inflation_fwd_abs_chg_21d,0.009221
APD,21,148,macro_inflation_fwd_chg_63d,0.011082
APD,21,148,macro_inflation_fwd_zscore,0.017377
APD,21,148,macro_dollar_ret,0.0
APD,21,148,beta_spy,0.009371
APD,21,148,res_vol,0.020276
APD,21,148,res_vol_vel,0.002755
APD,21,148,price_regime,0.015584
APD,21,148,corr_sector_21d,0.013428
APD,21,148,corr_sector_252d,0.011118
APD,21,148,sector_wedge,0.008288
APD,63,0,rv_5d,0.0
APD,63,0,rv_10d,0.0
APD,63,0,rv_21d,0.0
APD,63,0,rv_63d,0.031501
APD,63,0,rv_126d,0.026745
APD,63,0,ewma_vol,0.0
APD,63,0,garch_cond_vol,0.0
APD,63,0,ret_TARGET,0.0
APD,63,0,tech_RSI,0.0
APD,63,0,tech_MACD_hist,0.0
APD,63,0,ret_VIXY,0.0
APD,63,0,mom21_VIXY,0.0
APD,63,0,ret_HYG,0.0
APD,63,0,mom21_HYG,0.012825
APD,63,0,ret_USO,0.0
APD,63,0,mom21_USO,0.014048
APD,63,0,ret_TLT,0.0
APD,63,0,mom21_TLT,0.012762
APD,63,0,ret_UUP,0.0
APD,63,0,mom21_UUP,0.0
APD,63,0,ret_SPY,0.0
APD,63,0,mom21_SPY,0.0
APD,63,0,vol_vel,0.0
APD,63,0,vol_of_vol,0.0
APD,63,0,vol_regime_zscore,0.013646
APD,63,0,vol_chg_21d,0.0
APD,63,0,event_fed_gravity,0.154723
APD,63,0,event_earn_gravity,0.0
APD,63,0,event_div_gravity,0.035173
APD,63,0,event_cpi_gravity,0.149657
APD,63,0,event_nfp_gravity,0.139865
APD,63,0,put_call_skew_30d,0.0
APD,63,0,term_structure_slope,0.0
APD,63,0,vrp_wedge,0.017748
APD,63,0,iv_atm_z_score,0.094379
APD,63,0,macro_yield_curve_slope,0.023493
APD,63,0,macro_hy_spread,0.0
APD,63,0,macro_hy_spread_chg_5d,0.0
APD,63,0,macro_breakeven_5y,0.022813
APD,63,0,macro_inflation_fwd_5y5y,0.06138
APD,63,0,macro_inflation_fwd_chg_21d,0.017333
APD,63,0,macro_inflation_fwd_abs_chg_21d,0.01835
APD,63,0,macro_inflation_fwd_chg_63d,0.039296
APD,63,0,macro_inflation_fwd_zscore,0.044757
APD,63,0,macro_dollar_ret,0.0
APD,63,0,beta_spy,0.019778
APD,63,0,res_vol,0.0
