ticker,horizon,step,feature,importance
DOW,21,125,put_call_skew_30d,0.004029
DOW,21,125,term_structure_slope,0.050552
DOW,21,125,vrp_wedge,0.022632
DOW,21,125,iv_atm_z_score,0.030356
DOW,21,125,macro_yield_curve_slope,0.012528
DOW,21,125,macro_hy_spread,0.013976
DOW,21,125,macro_hy_spread_chg_5d,0.009132
DOW,21,125,macro_breakeven_5y,0.007364
DOW,21,125,macro_inflation_fwd_5y5y,0.018143
DOW,21,125,macro_inflation_fwd_chg_21d,0.005439
DOW,21,125,macro_inflation_fwd_abs_chg_21d,0.005991
DOW,21,125,macro_inflation_fwd_chg_63d,0.005153
DOW,21,125,macro_inflation_fwd_zscore,0.027242
DOW,21,125,macro_dollar_ret,0.0
DOW,21,125,beta_spy,0.010233
DOW,21,125,res_vol,0.014032
DOW,21,125,res_vol_vel,0.003351
DOW,21,125,price_regime,0.042429
DOW,21,125,corr_sector_21d,0.015348
DOW,21,125,corr_sector_252d,0.01566
DOW,21,125,sector_wedge,0.009903
DOW,21,126,rv_5d,0.011898
DOW,21,126,rv_10d,0.030438
DOW,21,126,rv_21d,0.226468
DOW,21,126,rv_63d,0.105341
DOW,21,126,rv_126d,0.037007
DOW,21,126,ewma_vol,0.064158
DOW,21,126,garch_cond_vol,0.026907
DOW,21,126,ret_TARGET,0.0
DOW,21,126,tech_RSI,0.003007
DOW,21,126,tech_MACD_hist,0.003938
DOW,21,126,ret_VIXY,0.0
DOW,21,126,mom21_VIXY,0.015271
DOW,21,126,ret_HYG,0.0
DOW,21,126,mom21_HYG,0.007115
DOW,21,126,ret_USO,0.002166
DOW,21,126,mom21_USO,0.013285
DOW,21,126,ret_TLT,0.0
DOW,21,126,mom21_TLT,0.007993
DOW,21,126,ret_UUP,0.0
DOW,21,126,mom21_UUP,0.005116
DOW,21,126,ret_SPY,0.0
DOW,21,126,mom21_SPY,0.005382
DOW,21,126,vol_vel,0.011209
DOW,21,126,vol_of_vol,0.007714
DOW,21,126,vol_regime_zscore,0.004505
DOW,21,126,vol_chg_21d,0.016445
DOW,21,126,event_fed_gravity,0.008331
DOW,21,126,event_earn_gravity,0.008106
DOW,21,126,event_div_gravity,0.003459
DOW,21,126,event_cpi_gravity,0.007573
DOW,21,126,event_nfp_gravity,0.012098
DOW,21,126,put_call_skew_30d,0.005094
DOW,21,126,term_structure_slope,0.061529
DOW,21,126,vrp_wedge,0.02477
DOW,21,126,iv_atm_z_score,0.029433
DOW,21,126,macro_yield_curve_slope,0.014058
DOW,21,126,macro_hy_spread,0.006964
DOW,21,126,macro_hy_spread_chg_5d,0.018126
DOW,21,126,macro_breakeven_5y,0.005858
DOW,21,126,macro_inflation_fwd_5y5y,0.022524
DOW,21,126,macro_inflation_fwd_chg_21d,0.013393
DOW,21,126,macro_inflation_fwd_abs_chg_21d,0.005936
DOW,21,126,macro_inflation_fwd_chg_63d,0.006928
DOW,21,126,macro_inflation_fwd_zscore,0.023344
DOW,21,126,macro_dollar_ret,0.0
DOW,21,126,beta_spy,0.010609
DOW,21,126,res_vol,0.01577
DOW,21,126,res_vol_vel,0.002779
DOW,21,126,price_regime,0.045521
DOW,21,126,corr_sector_21d,0.014951
DOW,21,126,corr_sector_252d,0.016071
DOW,21,126,sector_wedge,0.011411
DOW,21,127,rv_5d,0.012984
DOW,21,127,rv_10d,0.03514
DOW,21,127,rv_21d,0.225172
DOW,21,127,rv_63d,0.105277
DOW,21,127,rv_126d,0.038628
DOW,21,127,ewma_vol,0.072353
DOW,21,127,garch_cond_vol,0.033673
DOW,21,127,ret_TARGET,0.0
DOW,21,127,tech_RSI,0.003536
DOW,21,127,tech_MACD_hist,0.004681
DOW,21,127,ret_VIXY,0.0
DOW,21,127,mom21_VIXY,0.011735
DOW,21,127,ret_HYG,0.0
DOW,21,127,mom21_HYG,0.007655
DOW,21,127,ret_USO,0.002234
DOW,21,127,mom21_USO,0.013428
DOW,21,127,ret_TLT,0.0
DOW,21,127,mom21_TLT,0.007787
DOW,21,127,ret_UUP,0.0
DOW,21,127,mom21_UUP,0.006213
DOW,21,127,ret_SPY,0.009994
DOW,21,127,mom21_SPY,0.004774
DOW,21,127,vol_vel,0.0
DOW,21,127,vol_of_vol,0.010125
DOW,21,127,vol_regime_zscore,0.003654
DOW,21,127,vol_chg_21d,0.015051
DOW,21,127,event_fed_gravity,0.007755
DOW,21,127,event_earn_gravity,0.008292
DOW,21,127,event_div_gravity,0.002981
DOW,21,127,event_cpi_gravity,0.008191
DOW,21,127,event_nfp_gravity,0.008965
DOW,21,127,put_call_skew_30d,0.003467
DOW,21,127,term_structure_slope,0.062135
DOW,21,127,vrp_wedge,0.023365
DOW,21,127,iv_atm_z_score,0.035726
DOW,21,127,macro_yield_curve_slope,0.012444
DOW,21,127,macro_hy_spread,0.010426
DOW,21,127,macro_hy_spread_chg_5d,0.004464
DOW,21,127,macro_breakeven_5y,0.006671
DOW,21,127,macro_inflation_fwd_5y5y,0.023615
DOW,21,127,macro_inflation_fwd_chg_21d,0.006814
DOW,21,127,macro_inflation_fwd_abs_chg_21d,0.009418
DOW,21,127,macro_inflation_fwd_chg_63d,0.005565
DOW,21,127,macro_inflation_fwd_zscore,0.017534
DOW,21,127,macro_dollar_ret,0.0
DOW,21,127,beta_spy,0.008465
DOW,21,127,res_vol,0.016863
DOW,21,127,res_vol_vel,0.002697
DOW,21,127,price_regime,0.041132
DOW,21,127,corr_sector_21d,0.012283
DOW,21,127,corr_sector_252d,0.017962
DOW,21,127,sector_wedge,0.018676
DOW,21,128,rv_5d,0.019158
DOW,21,128,rv_10d,0.035327
DOW,21,128,rv_21d,0.194231
DOW,21,128,rv_63d,0.126591
DOW,21,128,rv_126d,0.051821
DOW,21,128,ewma_vol,0.054061
DOW,21,128,garch_cond_vol,0.033203
DOW,21,128,ret_TARGET,0.0
DOW,21,128,tech_RSI,0.003343
DOW,21,128,tech_MACD_hist,0.004385
DOW,21,128,ret_VIXY,0.0
DOW,21,128,mom21_VIXY,0.015025
DOW,21,128,ret_HYG,0.0
DOW,21,128,mom21_HYG,0.008928
DOW,21,128,ret_USO,0.002093
DOW,21,128,mom21_USO,0.011085
DOW,21,128,ret_TLT,0.0
DOW,21,128,mom21_TLT,0.006879
DOW,21,128,ret_UUP,0.0
DOW,21,128,mom21_UUP,0.006701
DOW,21,128,ret_SPY,0.003237
DOW,21,128,mom21_SPY,0.00644
DOW,21,128,vol_vel,0.013856
DOW,21,128,vol_of_vol,0.007191
DOW,21,128,vol_regime_zscore,0.006605
DOW,21,128,vol_chg_21d,0.017218
DOW,21,128,event_fed_gravity,0.007351
DOW,21,128,event_earn_gravity,0.008376
DOW,21,128,event_div_gravity,0.003054
DOW,21,128,event_cpi_gravity,0.007786
DOW,21,128,event_nfp_gravity,0.012519
DOW,21,128,put_call_skew_30d,0.00423
DOW,21,128,term_structure_slope,0.059958
DOW,21,128,vrp_wedge,0.025725
DOW,21,128,iv_atm_z_score,0.029844
DOW,21,128,macro_yield_curve_slope,0.012967
DOW,21,128,macro_hy_spread,0.008546
DOW,21,128,macro_hy_spread_chg_5d,0.012684
DOW,21,128,macro_breakeven_5y,0.00646
DOW,21,128,macro_inflation_fwd_5y5y,0.022512
DOW,21,128,macro_inflation_fwd_chg_21d,0.00696
DOW,21,128,macro_inflation_fwd_abs_chg_21d,0.007651
DOW,21,128,macro_inflation_fwd_chg_63d,0.002224
DOW,21,128,macro_inflation_fwd_zscore,0.019402
DOW,21,128,macro_dollar_ret,0.0
DOW,21,128,beta_spy,0.009961
DOW,21,128,res_vol,0.019729
DOW,21,128,res_vol_vel,0.002533
DOW,21,128,price_regime,0.043347
DOW,21,128,corr_sector_21d,0.00572
DOW,21,128,corr_sector_252d,0.017002
DOW,21,128,sector_wedge,0.016083
DOW,21,129,rv_5d,0.008397
DOW,21,129,rv_10d,0.013988
DOW,21,129,rv_21d,0.206457
DOW,21,129,rv_63d,0.135886
DOW,21,129,rv_126d,0.052601
DOW,21,129,ewma_vol,0.052566
DOW,21,129,garch_cond_vol,0.055117
DOW,21,129,ret_TARGET,0.0
DOW,21,129,tech_RSI,0.002987
DOW,21,129,tech_MACD_hist,0.00409
DOW,21,129,ret_VIXY,0.0
DOW,21,129,mom21_VIXY,0.014465
DOW,21,129,ret_HYG,0.0
DOW,21,129,mom21_HYG,0.007467
DOW,21,129,ret_USO,0.0
DOW,21,129,mom21_USO,0.011252
DOW,21,129,ret_TLT,0.0
DOW,21,129,mom21_TLT,0.007334
DOW,21,129,ret_UUP,0.0
DOW,21,129,mom21_UUP,0.006263
DOW,21,129,ret_SPY,0.005323
DOW,21,129,mom21_SPY,0.004287
DOW,21,129,vol_vel,0.025063
DOW,21,129,vol_of_vol,0.008164
DOW,21,129,vol_regime_zscore,0.003457
DOW,21,129,vol_chg_21d,0.016309
DOW,21,129,event_fed_gravity,0.005909
DOW,21,129,event_earn_gravity,0.008878
DOW,21,129,event_div_gravity,0.002719
DOW,21,129,event_cpi_gravity,0.007606
DOW,21,129,event_nfp_gravity,0.013007
DOW,21,129,put_call_skew_30d,0.003846
DOW,21,129,term_structure_slope,0.057522
DOW,21,129,vrp_wedge,0.026035
DOW,21,129,iv_atm_z_score,0.02835
DOW,21,129,macro_yield_curve_slope,0.012239
DOW,21,129,macro_hy_spread,0.009324
DOW,21,129,macro_hy_spread_chg_5d,0.010638
DOW,21,129,macro_breakeven_5y,0.006758
DOW,21,129,macro_inflation_fwd_5y5y,0.020377
DOW,21,129,macro_inflation_fwd_chg_21d,0.003468
DOW,21,129,macro_inflation_fwd_abs_chg_21d,0.005584
DOW,21,129,macro_inflation_fwd_chg_63d,0.006965
DOW,21,129,macro_inflation_fwd_zscore,0.01767
DOW,21,129,macro_dollar_ret,0.0
DOW,21,129,beta_spy,0.009363
DOW,21,129,res_vol,0.021026
DOW,21,129,res_vol_vel,0.002034
DOW,21,129,price_regime,0.039703
DOW,21,129,corr_sector_21d,0.00465
DOW,21,129,corr_sector_252d,0.016937
DOW,21,129,sector_wedge,0.017919
DOW,21,130,rv_5d,0.007729
DOW,21,130,rv_10d,0.01154
DOW,21,130,rv_21d,0.205283
DOW,21,130,rv_63d,0.126131
DOW,21,130,rv_126d,0.055983
DOW,21,130,ewma_vol,0.05842
DOW,21,130,garch_cond_vol,0.040165
DOW,21,130,ret_TARGET,0.0
DOW,21,130,tech_RSI,0.00366
DOW,21,130,tech_MACD_hist,0.005365
DOW,21,130,ret_VIXY,0.0
DOW,21,130,mom21_VIXY,0.015904
DOW,21,130,ret_HYG,0.0
DOW,21,130,mom21_HYG,0.009008
DOW,21,130,ret_USO,0.003162
DOW,21,130,mom21_USO,0.011551
DOW,21,130,ret_TLT,0.0
DOW,21,130,mom21_TLT,0.005637
DOW,21,130,ret_UUP,0.0
DOW,21,130,mom21_UUP,0.006459
DOW,21,130,ret_SPY,0.00253
DOW,21,130,mom21_SPY,0.00567
DOW,21,130,vol_vel,0.01822
DOW,21,130,vol_of_vol,0.01076
DOW,21,130,vol_regime_zscore,0.005351
DOW,21,130,vol_chg_21d,0.01858
DOW,21,130,event_fed_gravity,0.008125
DOW,21,130,event_earn_gravity,0.008563
DOW,21,130,event_div_gravity,0.003092
DOW,21,130,event_cpi_gravity,0.008554
DOW,21,130,event_nfp_gravity,0.010021
DOW,21,130,put_call_skew_30d,0.004152
DOW,21,130,term_structure_slope,0.056606
DOW,21,130,vrp_wedge,0.025279
DOW,21,130,iv_atm_z_score,0.029831
DOW,21,130,macro_yield_curve_slope,0.014204
DOW,21,130,macro_hy_spread,0.006915
DOW,21,130,macro_hy_spread_chg_5d,0.010129
DOW,21,130,macro_breakeven_5y,0.006603
DOW,21,130,macro_inflation_fwd_5y5y,0.020852
DOW,21,130,macro_inflation_fwd_chg_21d,0.006035
DOW,21,130,macro_inflation_fwd_abs_chg_21d,0.008205
DOW,21,130,macro_inflation_fwd_chg_63d,0.005763
DOW,21,130,macro_inflation_fwd_zscore,0.017164
DOW,21,130,macro_dollar_ret,0.0
DOW,21,130,beta_spy,0.008083
DOW,21,130,res_vol,0.02014
DOW,21,130,res_vol_vel,0.002113
DOW,21,130,price_regime,0.043247
DOW,21,130,corr_sector_21d,0.009936
DOW,21,130,corr_sector_252d,0.019741
DOW,21,130,sector_wedge,0.019541
DOW,21,131,rv_5d,0.008664
DOW,21,131,rv_10d,0.046168
DOW,21,131,rv_21d,0.17943
DOW,21,131,rv_63d,0.137539
DOW,21,131,rv_126d,0.052554
DOW,21,131,ewma_vol,0.052242
DOW,21,131,garch_cond_vol,0.028427
DOW,21,131,ret_TARGET,0.0
DOW,21,131,tech_RSI,0.004364
DOW,21,131,tech_MACD_hist,0.013369
DOW,21,131,ret_VIXY,0.0
DOW,21,131,mom21_VIXY,0.015732
DOW,21,131,ret_HYG,0.0
DOW,21,131,mom21_HYG,0.010023
DOW,21,131,ret_USO,0.003066
DOW,21,131,mom21_USO,0.011639
DOW,21,131,ret_TLT,0.0
DOW,21,131,mom21_TLT,0.006616
DOW,21,131,ret_UUP,0.0
DOW,21,131,mom21_UUP,0.005294
DOW,21,131,ret_SPY,0.0
DOW,21,131,mom21_SPY,0.004308
DOW,21,131,vol_vel,0.015651
DOW,21,131,vol_of_vol,0.007253
DOW,21,131,vol_regime_zscore,0.004231
DOW,21,131,vol_chg_21d,0.017955
DOW,21,131,event_fed_gravity,0.005603
DOW,21,131,event_earn_gravity,0.00791
DOW,21,131,event_div_gravity,0.002765
DOW,21,131,event_cpi_gravity,0.009987
DOW,21,131,event_nfp_gravity,0.009431
DOW,21,131,put_call_skew_30d,0.006907
DOW,21,131,term_structure_slope,0.064039
DOW,21,131,vrp_wedge,0.025337
DOW,21,131,iv_atm_z_score,0.032614
DOW,21,131,macro_yield_curve_slope,0.011169
DOW,21,131,macro_hy_spread,0.005412
DOW,21,131,macro_hy_spread_chg_5d,0.00437
DOW,21,131,macro_breakeven_5y,0.005616
DOW,21,131,macro_inflation_fwd_5y5y,0.021268
DOW,21,131,macro_inflation_fwd_chg_21d,0.012789
DOW,21,131,macro_inflation_fwd_abs_chg_21d,0.006161
DOW,21,131,macro_inflation_fwd_chg_63d,0.004415
DOW,21,131,macro_inflation_fwd_zscore,0.015929
DOW,21,131,macro_dollar_ret,0.0
DOW,21,131,beta_spy,0.009053
DOW,21,131,res_vol,0.018047
DOW,21,131,res_vol_vel,0.005264
DOW,21,131,price_regime,0.047676
DOW,21,131,corr_sector_21d,0.010555
DOW,21,131,corr_sector_252d,0.020206
DOW,21,131,sector_wedge,0.012953
DOW,21,132,rv_5d,0.00854
DOW,21,132,rv_10d,0.009259
DOW,21,132,rv_21d,0.20059
DOW,21,132,rv_63d,0.132686
DOW,21,132,rv_126d,0.051963
DOW,21,132,ewma_vol,0.059849
DOW,21,132,garch_cond_vol,0.045339
DOW,21,132,ret_TARGET,0.0
DOW,21,132,tech_RSI,0.007553
DOW,21,132,tech_MACD_hist,0.003786
DOW,21,132,ret_VIXY,0.0
DOW,21,132,mom21_VIXY,0.016959
DOW,21,132,ret_HYG,0.0
DOW,21,132,mom21_HYG,0.007815
DOW,21,132,ret_USO,0.00212
DOW,21,132,mom21_USO,0.012425
DOW,21,132,ret_TLT,0.0
DOW,21,132,mom21_TLT,0.005854
DOW,21,132,ret_UUP,0.0
DOW,21,132,mom21_UUP,0.004196
DOW,21,132,ret_SPY,0.006206
DOW,21,132,mom21_SPY,0.005521
DOW,21,132,vol_vel,0.02478
DOW,21,132,vol_of_vol,0.006548
DOW,21,132,vol_regime_zscore,0.003963
DOW,21,132,vol_chg_21d,0.016891
DOW,21,132,event_fed_gravity,0.006166
DOW,21,132,event_earn_gravity,0.009738
DOW,21,132,event_div_gravity,0.003191
DOW,21,132,event_cpi_gravity,0.012482
DOW,21,132,event_nfp_gravity,0.006885
DOW,21,132,put_call_skew_30d,0.005509
DOW,21,132,term_structure_slope,0.067642
DOW,21,132,vrp_wedge,0.025793
DOW,21,132,iv_atm_z_score,0.028668
DOW,21,132,macro_yield_curve_slope,0.011897
DOW,21,132,macro_hy_spread,0.006684
DOW,21,132,macro_hy_spread_chg_5d,0.005798
DOW,21,132,macro_breakeven_5y,0.005844
DOW,21,132,macro_inflation_fwd_5y5y,0.018984
DOW,21,132,macro_inflation_fwd_chg_21d,0.007773
DOW,21,132,macro_inflation_fwd_abs_chg_21d,0.006428
DOW,21,132,macro_inflation_fwd_chg_63d,0.007937
DOW,21,132,macro_inflation_fwd_zscore,0.014553
DOW,21,132,macro_dollar_ret,0.0
DOW,21,132,beta_spy,0.008123
DOW,21,132,res_vol,0.020246
DOW,21,132,res_vol_vel,0.0
DOW,21,132,price_regime,0.040311
DOW,21,132,corr_sector_21d,0.008975
DOW,21,132,corr_sector_252d,0.017238
DOW,21,132,sector_wedge,0.020291
DOW,21,133,rv_5d,0.009355
DOW,21,133,rv_10d,0.01107
DOW,21,133,rv_21d,0.195719
DOW,21,133,rv_63d,0.141013
DOW,21,133,rv_126d,0.059943
DOW,21,133,ewma_vol,0.054857
DOW,21,133,garch_cond_vol,0.029921
DOW,21,133,ret_TARGET,0.0
DOW,21,133,tech_RSI,0.006172
DOW,21,133,tech_MACD_hist,0.003394
DOW,21,133,ret_VIXY,0.0
DOW,21,133,mom21_VIXY,0.018616
DOW,21,133,ret_HYG,0.0
DOW,21,133,mom21_HYG,0.01011
DOW,21,133,ret_USO,0.002115
DOW,21,133,mom21_USO,0.012588
DOW,21,133,ret_TLT,0.0
DOW,21,133,mom21_TLT,0.006372
DOW,21,133,ret_UUP,0.0
DOW,21,133,mom21_UUP,0.00461
DOW,21,133,ret_SPY,0.002986
DOW,21,133,mom21_SPY,0.00412
DOW,21,133,vol_vel,0.024922
DOW,21,133,vol_of_vol,0.008894
DOW,21,133,vol_regime_zscore,0.004674
DOW,21,133,vol_chg_21d,0.019013
DOW,21,133,event_fed_gravity,0.005676
DOW,21,133,event_earn_gravity,0.008587
DOW,21,133,event_div_gravity,0.003195
DOW,21,133,event_cpi_gravity,0.008168
DOW,21,133,event_nfp_gravity,0.011287
DOW,21,133,put_call_skew_30d,0.009807
DOW,21,133,term_structure_slope,0.050391
DOW,21,133,vrp_wedge,0.028902
DOW,21,133,iv_atm_z_score,0.026735
DOW,21,133,macro_yield_curve_slope,0.012644
DOW,21,133,macro_hy_spread,0.006919
DOW,21,133,macro_hy_spread_chg_5d,0.005621
DOW,21,133,macro_breakeven_5y,0.007297
DOW,21,133,macro_inflation_fwd_5y5y,0.021172
DOW,21,133,macro_inflation_fwd_chg_21d,0.011719
DOW,21,133,macro_inflation_fwd_abs_chg_21d,0.00594
DOW,21,133,macro_inflation_fwd_chg_63d,0.006733
DOW,21,133,macro_inflation_fwd_zscore,0.019531
DOW,21,133,macro_dollar_ret,0.0
DOW,21,133,beta_spy,0.009081
DOW,21,133,res_vol,0.019284
DOW,21,133,res_vol_vel,0.002652
DOW,21,133,price_regime,0.04328
DOW,21,133,corr_sector_21d,0.006528
DOW,21,133,corr_sector_252d,0.014503
DOW,21,133,sector_wedge,0.023883
DOW,21,134,rv_5d,0.01864
DOW,21,134,rv_10d,0.011486
DOW,21,134,rv_21d,0.179778
DOW,21,134,rv_63d,0.156097
DOW,21,134,rv_126d,0.064108
DOW,21,134,ewma_vol,0.064187
DOW,21,134,garch_cond_vol,0.030963
DOW,21,134,ret_TARGET,0.0
DOW,21,134,tech_RSI,0.006602
DOW,21,134,tech_MACD_hist,0.008999
DOW,21,134,ret_VIXY,0.0
DOW,21,134,mom21_VIXY,0.016997
DOW,21,134,ret_HYG,0.0
DOW,21,134,mom21_HYG,0.007914
DOW,21,134,ret_USO,0.002216
DOW,21,134,mom21_USO,0.012388
DOW,21,134,ret_TLT,0.0
DOW,21,134,mom21_TLT,0.005343
DOW,21,134,ret_UUP,0.0
DOW,21,134,mom21_UUP,0.00622
DOW,21,134,ret_SPY,0.003314
DOW,21,134,mom21_SPY,0.005006
DOW,21,134,vol_vel,0.022061
DOW,21,134,vol_of_vol,0.007993
DOW,21,134,vol_regime_zscore,0.007454
DOW,21,134,vol_chg_21d,0.016423
DOW,21,134,event_fed_gravity,0.006412
DOW,21,134,event_earn_gravity,0.008741
DOW,21,134,event_div_gravity,0.003348
DOW,21,134,event_cpi_gravity,0.007266
DOW,21,134,event_nfp_gravity,0.009641
DOW,21,134,put_call_skew_30d,0.004107
DOW,21,134,term_structure_slope,0.058701
DOW,21,134,vrp_wedge,0.025163
DOW,21,134,iv_atm_z_score,0.025118
DOW,21,134,macro_yield_curve_slope,0.011502
DOW,21,134,macro_hy_spread,0.011638
DOW,21,134,macro_hy_spread_chg_5d,0.006678
DOW,21,134,macro_breakeven_5y,0.006594
DOW,21,134,macro_inflation_fwd_5y5y,0.020032
DOW,21,134,macro_inflation_fwd_chg_21d,0.006926
DOW,21,134,macro_inflation_fwd_abs_chg_21d,0.005984
DOW,21,134,macro_inflation_fwd_chg_63d,0.006784
DOW,21,134,macro_inflation_fwd_zscore,0.012866
DOW,21,134,macro_dollar_ret,0.0
DOW,21,134,beta_spy,0.007664
DOW,21,134,res_vol,0.016523
DOW,21,134,res_vol_vel,0.004204
DOW,21,134,price_regime,0.03861
DOW,21,134,corr_sector_21d,0.00649
DOW,21,134,corr_sector_252d,0.015994
DOW,21,134,sector_wedge,0.018827
DOW,21,135,rv_5d,0.011772
DOW,21,135,rv_10d,0.009653
DOW,21,135,rv_21d,0.199068
DOW,21,135,rv_63d,0.145232
DOW,21,135,rv_126d,0.053643
DOW,21,135,ewma_vol,0.056879
DOW,21,135,garch_cond_vol,0.037121
DOW,21,135,ret_TARGET,0.0
DOW,21,135,tech_RSI,0.005338
DOW,21,135,tech_MACD_hist,0.007657
DOW,21,135,ret_VIXY,0.0
DOW,21,135,mom21_VIXY,0.014407
DOW,21,135,ret_HYG,0.0
DOW,21,135,mom21_HYG,0.008522
DOW,21,135,ret_USO,0.0
DOW,21,135,mom21_USO,0.011851
DOW,21,135,ret_TLT,0.0
DOW,21,135,mom21_TLT,0.005714
DOW,21,135,ret_UUP,0.0
DOW,21,135,mom21_UUP,0.00509
DOW,21,135,ret_SPY,0.002409
DOW,21,135,mom21_SPY,0.004238
DOW,21,135,vol_vel,0.02474
DOW,21,135,vol_of_vol,0.011653
DOW,21,135,vol_regime_zscore,0.005768
DOW,21,135,vol_chg_21d,0.011714
DOW,21,135,event_fed_gravity,0.008061
DOW,21,135,event_earn_gravity,0.008141
DOW,21,135,event_div_gravity,0.002765
DOW,21,135,event_cpi_gravity,0.007566
DOW,21,135,event_nfp_gravity,0.006514
DOW,21,135,put_call_skew_30d,0.00569
DOW,21,135,term_structure_slope,0.056149
DOW,21,135,vrp_wedge,0.027174
DOW,21,135,iv_atm_z_score,0.024953
DOW,21,135,macro_yield_curve_slope,0.01243
DOW,21,135,macro_hy_spread,0.00673
DOW,21,135,macro_hy_spread_chg_5d,0.005927
DOW,21,135,macro_breakeven_5y,0.0061
DOW,21,135,macro_inflation_fwd_5y5y,0.020862
DOW,21,135,macro_inflation_fwd_chg_21d,0.008815
DOW,21,135,macro_inflation_fwd_abs_chg_21d,0.006226
DOW,21,135,macro_inflation_fwd_chg_63d,0.00494
DOW,21,135,macro_inflation_fwd_zscore,0.021345
DOW,21,135,macro_dollar_ret,0.0
DOW,21,135,beta_spy,0.007745
DOW,21,135,res_vol,0.019088
DOW,21,135,res_vol_vel,0.006113
DOW,21,135,price_regime,0.040918
DOW,21,135,corr_sector_21d,0.011045
DOW,21,135,corr_sector_252d,0.023876
DOW,21,135,sector_wedge,0.018358
DOW,21,136,rv_5d,0.007077
DOW,21,136,rv_10d,0.018098
DOW,21,136,rv_21d,0.180802
DOW,21,136,rv_63d,0.165879
DOW,21,136,rv_126d,0.061817
DOW,21,136,ewma_vol,0.060536
DOW,21,136,garch_cond_vol,0.03352
DOW,21,136,ret_TARGET,0.0
DOW,21,136,tech_RSI,0.006205
DOW,21,136,tech_MACD_hist,0.00406
DOW,21,136,ret_VIXY,0.0
DOW,21,136,mom21_VIXY,0.015709
DOW,21,136,ret_HYG,0.0
DOW,21,136,mom21_HYG,0.00892
DOW,21,136,ret_USO,0.002124
DOW,21,136,mom21_USO,0.010735
DOW,21,136,ret_TLT,0.0
DOW,21,136,mom21_TLT,0.005272
DOW,21,136,ret_UUP,0.0
DOW,21,136,mom21_UUP,0.005889
DOW,21,136,ret_SPY,0.003139
DOW,21,136,mom21_SPY,0.006012
DOW,21,136,vol_vel,0.016589
DOW,21,136,vol_of_vol,0.007629
DOW,21,136,vol_regime_zscore,0.004878
DOW,21,136,vol_chg_21d,0.017969
DOW,21,136,event_fed_gravity,0.008148
DOW,21,136,event_earn_gravity,0.009258
DOW,21,136,event_div_gravity,0.003195
DOW,21,136,event_cpi_gravity,0.007012
DOW,21,136,event_nfp_gravity,0.007823
DOW,21,136,put_call_skew_30d,0.0
DOW,21,136,term_structure_slope,0.058439
DOW,21,136,vrp_wedge,0.025037
DOW,21,136,iv_atm_z_score,0.032504
DOW,21,136,macro_yield_curve_slope,0.011963
DOW,21,136,macro_hy_spread,0.011031
DOW,21,136,macro_hy_spread_chg_5d,0.005449
DOW,21,136,macro_breakeven_5y,0.006784
DOW,21,136,macro_inflation_fwd_5y5y,0.019696
DOW,21,136,macro_inflation_fwd_chg_21d,0.004564
DOW,21,136,macro_inflation_fwd_abs_chg_21d,0.008836
DOW,21,136,macro_inflation_fwd_chg_63d,0.005284
DOW,21,136,macro_inflation_fwd_zscore,0.012391
DOW,21,136,macro_dollar_ret,0.0
DOW,21,136,beta_spy,0.008032
DOW,21,136,res_vol,0.015865
DOW,21,136,res_vol_vel,0.004765
DOW,21,136,price_regime,0.036631
DOW,21,136,corr_sector_21d,0.013795
DOW,21,136,corr_sector_252d,0.017433
DOW,21,136,sector_wedge,0.023206
DOW,21,137,rv_5d,0.016798
DOW,21,137,rv_10d,0.015293
DOW,21,137,rv_21d,0.166275
DOW,21,137,rv_63d,0.146226
DOW,21,137,rv_126d,0.067948
DOW,21,137,ewma_vol,0.05726
DOW,21,137,garch_cond_vol,0.040516
DOW,21,137,ret_TARGET,0.0
DOW,21,137,tech_RSI,0.008347
DOW,21,137,tech_MACD_hist,0.003903
DOW,21,137,ret_VIXY,0.0
DOW,21,137,mom21_VIXY,0.013134
DOW,21,137,ret_HYG,0.0
DOW,21,137,mom21_HYG,0.007839
DOW,21,137,ret_USO,0.0021
DOW,21,137,mom21_USO,0.012801
DOW,21,137,ret_TLT,0.0
DOW,21,137,mom21_TLT,0.005596
DOW,21,137,ret_UUP,0.0
DOW,21,137,mom21_UUP,0.004648
DOW,21,137,ret_SPY,0.002831
DOW,21,137,mom21_SPY,0.005291
DOW,21,137,vol_vel,0.020705
DOW,21,137,vol_of_vol,0.008012
DOW,21,137,vol_regime_zscore,0.00507
DOW,21,137,vol_chg_21d,0.012478
DOW,21,137,event_fed_gravity,0.00874
DOW,21,137,event_earn_gravity,0.007751
DOW,21,137,event_div_gravity,0.003166
DOW,21,137,event_cpi_gravity,0.008406
DOW,21,137,event_nfp_gravity,0.005967
DOW,21,137,put_call_skew_30d,0.004754
DOW,21,137,term_structure_slope,0.058475
DOW,21,137,vrp_wedge,0.025785
DOW,21,137,iv_atm_z_score,0.029952
DOW,21,137,macro_yield_curve_slope,0.013662
DOW,21,137,macro_hy_spread,0.008429
DOW,21,137,macro_hy_spread_chg_5d,0.007815
DOW,21,137,macro_breakeven_5y,0.006469
DOW,21,137,macro_inflation_fwd_5y5y,0.020794
DOW,21,137,macro_inflation_fwd_chg_21d,0.009001
DOW,21,137,macro_inflation_fwd_abs_chg_21d,0.009351
DOW,21,137,macro_inflation_fwd_chg_63d,0.007534
DOW,21,137,macro_inflation_fwd_zscore,0.011358
