ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMD,63,final,0,-1,0.066787,0.9,event_earn_gravity,0.0
AMD,63,final,0,-1,0.066787,0.9,event_div_gravity,0.0
AMD,63,final,0,-1,0.066787,0.9,event_cpi_gravity,-0.0
AMD,63,final,0,-1,0.066787,0.9,event_nfp_gravity,-0.0
AMD,63,final,0,-1,0.066787,0.9,put_call_skew_30d,-0.0
AMD,63,final,0,-1,0.066787,0.9,term_structure_slope,-0.0
AMD,63,final,0,-1,0.066787,0.9,vrp_wedge,-0.0
AMD,63,final,0,-1,0.066787,0.9,iv_atm_z_score,0.003206
AMD,63,final,0,-1,0.066787,0.9,macro_yield_curve_slope,-0.005005
AMD,63,final,0,-1,0.066787,0.9,macro_hy_spread,0.0
AMD,63,final,0,-1,0.066787,0.9,macro_hy_spread_chg_5d,0.0
AMD,63,final,0,-1,0.066787,0.9,macro_breakeven_5y,0.0
AMD,63,final,0,-1,0.066787,0.9,macro_inflation_fwd_5y5y,0.0
AMD,63,final,0,-1,0.066787,0.9,macro_inflation_fwd_chg_21d,-0.0
AMD,63,final,0,-1,0.066787,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMD,63,final,0,-1,0.066787,0.9,macro_inflation_fwd_chg_63d,-0.0
AMD,63,final,0,-1,0.066787,0.9,macro_inflation_fwd_zscore,0.011244
AMD,63,final,0,-1,0.066787,0.9,macro_dollar_ret,0.0
AMD,63,final,0,-1,0.066787,0.9,beta_spy,0.0
AMD,63,final,0,-1,0.066787,0.9,res_vol,0.0
AMD,63,final,0,-1,0.066787,0.9,res_vol_vel,0.0
AMD,63,final,0,-1,0.066787,0.9,price_regime,-0.056012
AMD,63,final,0,-1,0.066787,0.9,corr_sector_21d,0.0
AMD,63,final,0,-1,0.066787,0.9,corr_sector_252d,0.0
AMD,63,final,0,-1,0.066787,0.9,sector_wedge,-0.0
AMD,126,fold,0,0,7e-05,0.9,rv_5d,-0.010678
AMD,126,fold,0,0,7e-05,0.9,rv_10d,0.007814
AMD,126,fold,0,0,7e-05,0.9,rv_21d,0.0
AMD,126,fold,0,0,7e-05,0.9,rv_63d,-0.024336
AMD,126,fold,0,0,7e-05,0.9,rv_126d,-0.0
AMD,126,fold,0,0,7e-05,0.9,ewma_vol,-0.003674
AMD,126,fold,0,0,7e-05,0.9,garch_cond_vol,-0.0
AMD,126,fold,0,0,7e-05,0.9,ret_TARGET,0.001966
AMD,126,fold,0,0,7e-05,0.9,tech_RSI,-0.003223
AMD,126,fold,0,0,7e-05,0.9,tech_MACD_hist,-0.005067
AMD,126,fold,0,0,7e-05,0.9,ret_VIXY,0.002264
AMD,126,fold,0,0,7e-05,0.9,mom21_VIXY,-0.007848
AMD,126,fold,0,0,7e-05,0.9,ret_HYG,0.004464
AMD,126,fold,0,0,7e-05,0.9,mom21_HYG,-0.014538
AMD,126,fold,0,0,7e-05,0.9,ret_USO,0.000461
AMD,126,fold,0,0,7e-05,0.9,mom21_USO,-0.004883
AMD,126,fold,0,0,7e-05,0.9,ret_TLT,0.000297
AMD,126,fold,0,0,7e-05,0.9,mom21_TLT,0.003868
AMD,126,fold,0,0,7e-05,0.9,ret_UUP,-0.002625
AMD,126,fold,0,0,7e-05,0.9,mom21_UUP,-0.001411
AMD,126,fold,0,0,7e-05,0.9,ret_SPY,-0.002423
AMD,126,fold,0,0,7e-05,0.9,mom21_SPY,0.000619
AMD,126,fold,0,0,7e-05,0.9,vol_vel,0.003413
AMD,126,fold,0,0,7e-05,0.9,vol_of_vol,-0.0
AMD,126,fold,0,0,7e-05,0.9,vol_regime_zscore,0.0
AMD,126,fold,0,0,7e-05,0.9,vol_chg_21d,-0.003542
AMD,126,fold,0,0,7e-05,0.9,event_fed_gravity,0.17374
AMD,126,fold,0,0,7e-05,0.9,event_earn_gravity,-0.002525
AMD,126,fold,0,0,7e-05,0.9,event_div_gravity,0.0
AMD,126,fold,0,0,7e-05,0.9,event_cpi_gravity,2.2e-05
AMD,126,fold,0,0,7e-05,0.9,event_nfp_gravity,0.0
AMD,126,fold,0,0,7e-05,0.9,put_call_skew_30d,0.001747
AMD,126,fold,0,0,7e-05,0.9,term_structure_slope,-0.006316
AMD,126,fold,0,0,7e-05,0.9,vrp_wedge,-0.005129
AMD,126,fold,0,0,7e-05,0.9,iv_atm_z_score,-0.004357
AMD,126,fold,0,0,7e-05,0.9,macro_yield_curve_slope,-0.0
AMD,126,fold,0,0,7e-05,0.9,macro_hy_spread,-0.10547
AMD,126,fold,0,0,7e-05,0.9,macro_hy_spread_chg_5d,0.010595
AMD,126,fold,0,0,7e-05,0.9,macro_breakeven_5y,0.008828
AMD,126,fold,0,0,7e-05,0.9,macro_inflation_fwd_5y5y,0.0
AMD,126,fold,0,0,7e-05,0.9,macro_inflation_fwd_chg_21d,-0.005368
AMD,126,fold,0,0,7e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.000901
AMD,126,fold,0,0,7e-05,0.9,macro_inflation_fwd_chg_63d,0.01151
AMD,126,fold,0,0,7e-05,0.9,macro_inflation_fwd_zscore,0.0
AMD,126,fold,0,0,7e-05,0.9,macro_dollar_ret,0.002281
AMD,126,fold,0,0,7e-05,0.9,beta_spy,0.000399
AMD,126,fold,0,0,7e-05,0.9,res_vol,-0.019862
AMD,126,fold,0,0,7e-05,0.9,res_vol_vel,0.004494
AMD,126,fold,0,0,7e-05,0.9,price_regime,0.0
AMD,126,fold,0,0,7e-05,0.9,corr_sector_21d,0.009793
AMD,126,fold,0,0,7e-05,0.9,corr_sector_252d,0.0
AMD,126,fold,0,0,7e-05,0.9,sector_wedge,0.0
AMD,126,fold,0,1,0.029089,0.5,rv_5d,-0.0
AMD,126,fold,0,1,0.029089,0.5,rv_10d,0.0
AMD,126,fold,0,1,0.029089,0.5,rv_21d,-0.0
AMD,126,fold,0,1,0.029089,0.5,rv_63d,-0.021336
AMD,126,fold,0,1,0.029089,0.5,rv_126d,-0.059529
AMD,126,fold,0,1,0.029089,0.5,ewma_vol,-0.0
AMD,126,fold,0,1,0.029089,0.5,garch_cond_vol,-0.0
AMD,126,fold,0,1,0.029089,0.5,ret_TARGET,-0.0
AMD,126,fold,0,1,0.029089,0.5,tech_RSI,-0.0
AMD,126,fold,0,1,0.029089,0.5,tech_MACD_hist,0.0
AMD,126,fold,0,1,0.029089,0.5,ret_VIXY,0.0
AMD,126,fold,0,1,0.029089,0.5,mom21_VIXY,0.0
AMD,126,fold,0,1,0.029089,0.5,ret_HYG,0.0
AMD,126,fold,0,1,0.029089,0.5,mom21_HYG,-0.0
AMD,126,fold,0,1,0.029089,0.5,ret_USO,-0.0
AMD,126,fold,0,1,0.029089,0.5,mom21_USO,-0.010731
AMD,126,fold,0,1,0.029089,0.5,ret_TLT,0.0
AMD,126,fold,0,1,0.029089,0.5,mom21_TLT,0.015657
AMD,126,fold,0,1,0.029089,0.5,ret_UUP,-0.0
AMD,126,fold,0,1,0.029089,0.5,mom21_UUP,0.0
AMD,126,fold,0,1,0.029089,0.5,ret_SPY,-0.0
AMD,126,fold,0,1,0.029089,0.5,mom21_SPY,-0.0
AMD,126,fold,0,1,0.029089,0.5,vol_vel,-0.0
AMD,126,fold,0,1,0.029089,0.5,vol_of_vol,-0.0
AMD,126,fold,0,1,0.029089,0.5,vol_regime_zscore,0.0
AMD,126,fold,0,1,0.029089,0.5,vol_chg_21d,0.0
AMD,126,fold,0,1,0.029089,0.5,event_fed_gravity,0.001769
AMD,126,fold,0,1,0.029089,0.5,event_earn_gravity,-0.0
AMD,126,fold,0,1,0.029089,0.5,event_div_gravity,0.0
AMD,126,fold,0,1,0.029089,0.5,event_cpi_gravity,0.001119
AMD,126,fold,0,1,0.029089,0.5,event_nfp_gravity,0.000412
AMD,126,fold,0,1,0.029089,0.5,put_call_skew_30d,-0.0
AMD,126,fold,0,1,0.029089,0.5,term_structure_slope,0.0
AMD,126,fold,0,1,0.029089,0.5,vrp_wedge,-0.0
AMD,126,fold,0,1,0.029089,0.5,iv_atm_z_score,0.008904
AMD,126,fold,0,1,0.029089,0.5,macro_yield_curve_slope,-0.0
AMD,126,fold,0,1,0.029089,0.5,macro_hy_spread,0.0
AMD,126,fold,0,1,0.029089,0.5,macro_hy_spread_chg_5d,0.0
AMD,126,fold,0,1,0.029089,0.5,macro_breakeven_5y,0.0
AMD,126,fold,0,1,0.029089,0.5,macro_inflation_fwd_5y5y,0.0
AMD,126,fold,0,1,0.029089,0.5,macro_inflation_fwd_chg_21d,0.0
AMD,126,fold,0,1,0.029089,0.5,macro_inflation_fwd_abs_chg_21d,0.006221
AMD,126,fold,0,1,0.029089,0.5,macro_inflation_fwd_chg_63d,-0.0
AMD,126,fold,0,1,0.029089,0.5,macro_inflation_fwd_zscore,0.0
AMD,126,fold,0,1,0.029089,0.5,macro_dollar_ret,-0.0
AMD,126,fold,0,1,0.029089,0.5,beta_spy,-0.0
AMD,126,fold,0,1,0.029089,0.5,res_vol,-0.0
AMD,126,fold,0,1,0.029089,0.5,res_vol_vel,0.001432
AMD,126,fold,0,1,0.029089,0.5,price_regime,-0.0
AMD,126,fold,0,1,0.029089,0.5,corr_sector_21d,0.017671
AMD,126,fold,0,1,0.029089,0.5,corr_sector_252d,0.0
AMD,126,fold,0,1,0.029089,0.5,sector_wedge,-0.0
AMD,126,fold,0,2,0.141912,0.5,rv_5d,0.0
AMD,126,fold,0,2,0.141912,0.5,rv_10d,0.0
AMD,126,fold,0,2,0.141912,0.5,rv_21d,0.0
AMD,126,fold,0,2,0.141912,0.5,rv_63d,0.0
AMD,126,fold,0,2,0.141912,0.5,rv_126d,0.0
AMD,126,fold,0,2,0.141912,0.5,ewma_vol,0.0
AMD,126,fold,0,2,0.141912,0.5,garch_cond_vol,0.0
AMD,126,fold,0,2,0.141912,0.5,ret_TARGET,0.0
AMD,126,fold,0,2,0.141912,0.5,tech_RSI,0.0
AMD,126,fold,0,2,0.141912,0.5,tech_MACD_hist,0.0
AMD,126,fold,0,2,0.141912,0.5,ret_VIXY,0.0
AMD,126,fold,0,2,0.141912,0.5,mom21_VIXY,0.0
AMD,126,fold,0,2,0.141912,0.5,ret_HYG,0.0
AMD,126,fold,0,2,0.141912,0.5,mom21_HYG,0.0
AMD,126,fold,0,2,0.141912,0.5,ret_USO,0.0
AMD,126,fold,0,2,0.141912,0.5,mom21_USO,0.0
AMD,126,fold,0,2,0.141912,0.5,ret_TLT,0.0
AMD,126,fold,0,2,0.141912,0.5,mom21_TLT,0.0
AMD,126,fold,0,2,0.141912,0.5,ret_UUP,0.0
AMD,126,fold,0,2,0.141912,0.5,mom21_UUP,0.0
AMD,126,fold,0,2,0.141912,0.5,ret_SPY,0.0
AMD,126,fold,0,2,0.141912,0.5,mom21_SPY,0.0
AMD,126,fold,0,2,0.141912,0.5,vol_vel,0.0
AMD,126,fold,0,2,0.141912,0.5,vol_of_vol,0.0
AMD,126,fold,0,2,0.141912,0.5,vol_regime_zscore,0.0
AMD,126,fold,0,2,0.141912,0.5,vol_chg_21d,0.0
AMD,126,fold,0,2,0.141912,0.5,event_fed_gravity,0.0
AMD,126,fold,0,2,0.141912,0.5,event_earn_gravity,0.0
AMD,126,fold,0,2,0.141912,0.5,event_div_gravity,0.0
AMD,126,fold,0,2,0.141912,0.5,event_cpi_gravity,0.0
AMD,126,fold,0,2,0.141912,0.5,event_nfp_gravity,0.0
AMD,126,fold,0,2,0.141912,0.5,put_call_skew_30d,0.0
AMD,126,fold,0,2,0.141912,0.5,term_structure_slope,0.0
AMD,126,fold,0,2,0.141912,0.5,vrp_wedge,0.0
AMD,126,fold,0,2,0.141912,0.5,iv_atm_z_score,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_yield_curve_slope,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_hy_spread,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_hy_spread_chg_5d,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_breakeven_5y,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_inflation_fwd_5y5y,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_inflation_fwd_chg_21d,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_inflation_fwd_chg_63d,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_inflation_fwd_zscore,0.0
AMD,126,fold,0,2,0.141912,0.5,macro_dollar_ret,0.0
AMD,126,fold,0,2,0.141912,0.5,beta_spy,0.0
AMD,126,fold,0,2,0.141912,0.5,res_vol,0.0
AMD,126,fold,0,2,0.141912,0.5,res_vol_vel,0.0
AMD,126,fold,0,2,0.141912,0.5,price_regime,0.0
AMD,126,fold,0,2,0.141912,0.5,corr_sector_21d,0.0
AMD,126,fold,0,2,0.141912,0.5,corr_sector_252d,0.0
AMD,126,fold,0,2,0.141912,0.5,sector_wedge,0.0
AMD,126,final,0,-1,0.001245,0.9,rv_5d,0.0
AMD,126,final,0,-1,0.001245,0.9,rv_10d,0.004984
AMD,126,final,0,-1,0.001245,0.9,rv_21d,-4.9e-05
AMD,126,final,0,-1,0.001245,0.9,rv_63d,-0.031783
AMD,126,final,0,-1,0.001245,0.9,rv_126d,-0.109012
AMD,126,final,0,-1,0.001245,0.9,ewma_vol,-0.031334
AMD,126,final,0,-1,0.001245,0.9,garch_cond_vol,0.003893
AMD,126,final,0,-1,0.001245,0.9,ret_TARGET,0.0
AMD,126,final,0,-1,0.001245,0.9,tech_RSI,0.002653
AMD,126,final,0,-1,0.001245,0.9,tech_MACD_hist,0.008319
AMD,126,final,0,-1,0.001245,0.9,ret_VIXY,-0.0
AMD,126,final,0,-1,0.001245,0.9,mom21_VIXY,-0.003734
AMD,126,final,0,-1,0.001245,0.9,ret_HYG,0.000336
AMD,126,final,0,-1,0.001245,0.9,mom21_HYG,-0.0
AMD,126,final,0,-1,0.001245,0.9,ret_USO,0.0
AMD,126,final,0,-1,0.001245,0.9,mom21_USO,-0.000644
AMD,126,final,0,-1,0.001245,0.9,ret_TLT,-0.0
AMD,126,final,0,-1,0.001245,0.9,mom21_TLT,0.0
AMD,126,final,0,-1,0.001245,0.9,ret_UUP,-0.001933
AMD,126,final,0,-1,0.001245,0.9,mom21_UUP,0.007589
AMD,126,final,0,-1,0.001245,0.9,ret_SPY,0.0
AMD,126,final,0,-1,0.001245,0.9,mom21_SPY,-0.012795
AMD,126,final,0,-1,0.001245,0.9,vol_vel,-0.000881
AMD,126,final,0,-1,0.001245,0.9,vol_of_vol,-0.006011
AMD,126,final,0,-1,0.001245,0.9,vol_regime_zscore,0.006987
AMD,126,final,0,-1,0.001245,0.9,vol_chg_21d,-0.0
AMD,126,final,0,-1,0.001245,0.9,event_fed_gravity,-0.047799
AMD,126,final,0,-1,0.001245,0.9,event_earn_gravity,0.0
AMD,126,final,0,-1,0.001245,0.9,event_div_gravity,0.0
AMD,126,final,0,-1,0.001245,0.9,event_cpi_gravity,0.0
AMD,126,final,0,-1,0.001245,0.9,event_nfp_gravity,0.008058
AMD,126,final,0,-1,0.001245,0.9,put_call_skew_30d,-0.002236
AMD,126,final,0,-1,0.001245,0.9,term_structure_slope,0.000987
AMD,126,final,0,-1,0.001245,0.9,vrp_wedge,0.0
AMD,126,final,0,-1,0.001245,0.9,iv_atm_z_score,0.007837
AMD,126,final,0,-1,0.001245,0.9,macro_yield_curve_slope,-0.072644
AMD,126,final,0,-1,0.001245,0.9,macro_hy_spread,-0.0
AMD,126,final,0,-1,0.001245,0.9,macro_hy_spread_chg_5d,-0.000189
AMD,126,final,0,-1,0.001245,0.9,macro_breakeven_5y,0.029693
AMD,126,final,0,-1,0.001245,0.9,macro_inflation_fwd_5y5y,0.0334
AMD,126,final,0,-1,0.001245,0.9,macro_inflation_fwd_chg_21d,0.003172
AMD,126,final,0,-1,0.001245,0.9,macro_inflation_fwd_abs_chg_21d,0.009464
AMD,126,final,0,-1,0.001245,0.9,macro_inflation_fwd_chg_63d,-0.02837
AMD,126,final,0,-1,0.001245,0.9,macro_inflation_fwd_zscore,0.007211
AMD,126,final,0,-1,0.001245,0.9,macro_dollar_ret,-0.000637
AMD,126,final,0,-1,0.001245,0.9,beta_spy,0.0
AMD,126,final,0,-1,0.001245,0.9,res_vol,0.055419
AMD,126,final,0,-1,0.001245,0.9,res_vol_vel,0.00183
AMD,126,final,0,-1,0.001245,0.9,price_regime,-0.060721
AMD,126,final,0,-1,0.001245,0.9,corr_sector_21d,0.045258
AMD,126,final,0,-1,0.001245,0.9,corr_sector_252d,0.0
AMD,126,final,0,-1,0.001245,0.9,sector_wedge,-0.026819
AMD,21,fold,1,0,0.005849,0.9,rv_5d,0.0
AMD,21,fold,1,0,0.005849,0.9,rv_10d,-0.0
AMD,21,fold,1,0,0.005849,0.9,rv_21d,-0.0
AMD,21,fold,1,0,0.005849,0.9,rv_63d,-0.030515
AMD,21,fold,1,0,0.005849,0.9,rv_126d,0.0
AMD,21,fold,1,0,0.005849,0.9,ewma_vol,0.059511
AMD,21,fold,1,0,0.005849,0.9,garch_cond_vol,0.012961
AMD,21,fold,1,0,0.005849,0.9,ret_TARGET,-0.0
AMD,21,fold,1,0,0.005849,0.9,tech_RSI,0.0
AMD,21,fold,1,0,0.005849,0.9,tech_MACD_hist,0.033874
AMD,21,fold,1,0,0.005849,0.9,ret_VIXY,0.0
AMD,21,fold,1,0,0.005849,0.9,mom21_VIXY,-0.0
AMD,21,fold,1,0,0.005849,0.9,ret_HYG,-0.004462
AMD,21,fold,1,0,0.005849,0.9,mom21_HYG,0.087363
AMD,21,fold,1,0,0.005849,0.9,ret_USO,0.0
AMD,21,fold,1,0,0.005849,0.9,mom21_USO,0.0
AMD,21,fold,1,0,0.005849,0.9,ret_TLT,0.000597
AMD,21,fold,1,0,0.005849,0.9,mom21_TLT,-0.0
AMD,21,fold,1,0,0.005849,0.9,ret_UUP,-0.0
AMD,21,fold,1,0,0.005849,0.9,mom21_UUP,0.0
AMD,21,fold,1,0,0.005849,0.9,ret_SPY,-0.0
AMD,21,fold,1,0,0.005849,0.9,mom21_SPY,0.0
AMD,21,fold,1,0,0.005849,0.9,vol_vel,-0.008038
AMD,21,fold,1,0,0.005849,0.9,vol_of_vol,-0.010567
AMD,21,fold,1,0,0.005849,0.9,vol_regime_zscore,0.0
AMD,21,fold,1,0,0.005849,0.9,vol_chg_21d,0.0
AMD,21,fold,1,0,0.005849,0.9,event_fed_gravity,0.011187
AMD,21,fold,1,0,0.005849,0.9,event_earn_gravity,0.001899
AMD,21,fold,1,0,0.005849,0.9,event_div_gravity,0.0
AMD,21,fold,1,0,0.005849,0.9,event_cpi_gravity,0.011182
AMD,21,fold,1,0,0.005849,0.9,event_nfp_gravity,0.005409
AMD,21,fold,1,0,0.005849,0.9,put_call_skew_30d,-0.008579
AMD,21,fold,1,0,0.005849,0.9,term_structure_slope,0.00609
AMD,21,fold,1,0,0.005849,0.9,vrp_wedge,-0.0
AMD,21,fold,1,0,0.005849,0.9,iv_atm_z_score,0.109779
AMD,21,fold,1,0,0.005849,0.9,macro_yield_curve_slope,-0.0
AMD,21,fold,1,0,0.005849,0.9,macro_hy_spread,0.0
AMD,21,fold,1,0,0.005849,0.9,macro_hy_spread_chg_5d,0.003969
AMD,21,fold,1,0,0.005849,0.9,macro_breakeven_5y,-0.110081
AMD,21,fold,1,0,0.005849,0.9,macro_inflation_fwd_5y5y,-0.0
AMD,21,fold,1,0,0.005849,0.9,macro_inflation_fwd_chg_21d,0.0
AMD,21,fold,1,0,0.005849,0.9,macro_inflation_fwd_abs_chg_21d,-0.002548
AMD,21,fold,1,0,0.005849,0.9,macro_inflation_fwd_chg_63d,-0.0
AMD,21,fold,1,0,0.005849,0.9,macro_inflation_fwd_zscore,0.0
AMD,21,fold,1,0,0.005849,0.9,macro_dollar_ret,-0.0
AMD,21,fold,1,0,0.005849,0.9,beta_spy,-0.050947
AMD,21,fold,1,0,0.005849,0.9,res_vol,0.0
AMD,21,fold,1,0,0.005849,0.9,res_vol_vel,0.001817
AMD,21,fold,1,0,0.005849,0.9,price_regime,0.0
AMD,21,fold,1,0,0.005849,0.9,corr_sector_21d,-0.001122
AMD,21,fold,1,0,0.005849,0.9,corr_sector_252d,0.0
AMD,21,fold,1,0,0.005849,0.9,sector_wedge,0.0
AMD,21,fold,1,1,0.049681,0.9,rv_5d,0.0
AMD,21,fold,1,1,0.049681,0.9,rv_10d,0.0
AMD,21,fold,1,1,0.049681,0.9,rv_21d,0.0
AMD,21,fold,1,1,0.049681,0.9,rv_63d,0.0
AMD,21,fold,1,1,0.049681,0.9,rv_126d,-0.0
AMD,21,fold,1,1,0.049681,0.9,ewma_vol,0.042554
AMD,21,fold,1,1,0.049681,0.9,garch_cond_vol,0.0
AMD,21,fold,1,1,0.049681,0.9,ret_TARGET,-0.0
AMD,21,fold,1,1,0.049681,0.9,tech_RSI,-0.0
AMD,21,fold,1,1,0.049681,0.9,tech_MACD_hist,0.0
AMD,21,fold,1,1,0.049681,0.9,ret_VIXY,0.0
AMD,21,fold,1,1,0.049681,0.9,mom21_VIXY,0.0
AMD,21,fold,1,1,0.049681,0.9,ret_HYG,-0.0
AMD,21,fold,1,1,0.049681,0.9,mom21_HYG,0.0
AMD,21,fold,1,1,0.049681,0.9,ret_USO,0.0
AMD,21,fold,1,1,0.049681,0.9,mom21_USO,-0.0
AMD,21,fold,1,1,0.049681,0.9,ret_TLT,0.0
AMD,21,fold,1,1,0.049681,0.9,mom21_TLT,0.0
AMD,21,fold,1,1,0.049681,0.9,ret_UUP,0.0
AMD,21,fold,1,1,0.049681,0.9,mom21_UUP,0.0
AMD,21,fold,1,1,0.049681,0.9,ret_SPY,-0.0
AMD,21,fold,1,1,0.049681,0.9,mom21_SPY,0.0
AMD,21,fold,1,1,0.049681,0.9,vol_vel,0.0
AMD,21,fold,1,1,0.049681,0.9,vol_of_vol,0.0
AMD,21,fold,1,1,0.049681,0.9,vol_regime_zscore,-0.0
AMD,21,fold,1,1,0.049681,0.9,vol_chg_21d,0.0
AMD,21,fold,1,1,0.049681,0.9,event_fed_gravity,-0.0
AMD,21,fold,1,1,0.049681,0.9,event_earn_gravity,0.0
AMD,21,fold,1,1,0.049681,0.9,event_div_gravity,0.0
AMD,21,fold,1,1,0.049681,0.9,event_cpi_gravity,-0.0
AMD,21,fold,1,1,0.049681,0.9,event_nfp_gravity,-0.0
AMD,21,fold,1,1,0.049681,0.9,put_call_skew_30d,-0.0
AMD,21,fold,1,1,0.049681,0.9,term_structure_slope,-0.0
AMD,21,fold,1,1,0.049681,0.9,vrp_wedge,-0.0
AMD,21,fold,1,1,0.049681,0.9,iv_atm_z_score,0.055025
AMD,21,fold,1,1,0.049681,0.9,macro_yield_curve_slope,-0.0
AMD,21,fold,1,1,0.049681,0.9,macro_hy_spread,0.0
AMD,21,fold,1,1,0.049681,0.9,macro_hy_spread_chg_5d,-0.0
AMD,21,fold,1,1,0.049681,0.9,macro_breakeven_5y,-0.022972
AMD,21,fold,1,1,0.049681,0.9,macro_inflation_fwd_5y5y,-0.0
AMD,21,fold,1,1,0.049681,0.9,macro_inflation_fwd_chg_21d,-0.0
AMD,21,fold,1,1,0.049681,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,fold,1,1,0.049681,0.9,macro_inflation_fwd_chg_63d,-0.011534
AMD,21,fold,1,1,0.049681,0.9,macro_inflation_fwd_zscore,-0.0
AMD,21,fold,1,1,0.049681,0.9,macro_dollar_ret,0.0
AMD,21,fold,1,1,0.049681,0.9,beta_spy,-0.009436
AMD,21,fold,1,1,0.049681,0.9,res_vol,0.0
AMD,21,fold,1,1,0.049681,0.9,res_vol_vel,0.0
AMD,21,fold,1,1,0.049681,0.9,price_regime,-0.0
AMD,21,fold,1,1,0.049681,0.9,corr_sector_21d,-0.0
AMD,21,fold,1,1,0.049681,0.9,corr_sector_252d,-0.0
AMD,21,fold,1,1,0.049681,0.9,sector_wedge,0.0
AMD,21,fold,1,2,0.032582,0.5,rv_5d,-0.0
AMD,21,fold,1,2,0.032582,0.5,rv_10d,0.0
AMD,21,fold,1,2,0.032582,0.5,rv_21d,0.0
AMD,21,fold,1,2,0.032582,0.5,rv_63d,-0.0
AMD,21,fold,1,2,0.032582,0.5,rv_126d,-0.0
AMD,21,fold,1,2,0.032582,0.5,ewma_vol,0.039124
AMD,21,fold,1,2,0.032582,0.5,garch_cond_vol,0.0
AMD,21,fold,1,2,0.032582,0.5,ret_TARGET,-0.0
AMD,21,fold,1,2,0.032582,0.5,tech_RSI,-0.0
AMD,21,fold,1,2,0.032582,0.5,tech_MACD_hist,0.004704
AMD,21,fold,1,2,0.032582,0.5,ret_VIXY,0.0
AMD,21,fold,1,2,0.032582,0.5,mom21_VIXY,0.0
AMD,21,fold,1,2,0.032582,0.5,ret_HYG,0.0
AMD,21,fold,1,2,0.032582,0.5,mom21_HYG,0.010799
AMD,21,fold,1,2,0.032582,0.5,ret_USO,0.0
AMD,21,fold,1,2,0.032582,0.5,mom21_USO,-0.0
AMD,21,fold,1,2,0.032582,0.5,ret_TLT,0.0
AMD,21,fold,1,2,0.032582,0.5,mom21_TLT,0.0
AMD,21,fold,1,2,0.032582,0.5,ret_UUP,-0.0
AMD,21,fold,1,2,0.032582,0.5,mom21_UUP,-0.0
AMD,21,fold,1,2,0.032582,0.5,ret_SPY,-0.0
AMD,21,fold,1,2,0.032582,0.5,mom21_SPY,0.0
AMD,21,fold,1,2,0.032582,0.5,vol_vel,-0.0
AMD,21,fold,1,2,0.032582,0.5,vol_of_vol,0.004605
AMD,21,fold,1,2,0.032582,0.5,vol_regime_zscore,0.0
AMD,21,fold,1,2,0.032582,0.5,vol_chg_21d,0.008707
AMD,21,fold,1,2,0.032582,0.5,event_fed_gravity,0.002813
AMD,21,fold,1,2,0.032582,0.5,event_earn_gravity,0.0
AMD,21,fold,1,2,0.032582,0.5,event_div_gravity,0.0
AMD,21,fold,1,2,0.032582,0.5,event_cpi_gravity,0.014269
AMD,21,fold,1,2,0.032582,0.5,event_nfp_gravity,0.021716
AMD,21,fold,1,2,0.032582,0.5,put_call_skew_30d,-0.0
AMD,21,fold,1,2,0.032582,0.5,term_structure_slope,0.0
AMD,21,fold,1,2,0.032582,0.5,vrp_wedge,-0.0
AMD,21,fold,1,2,0.032582,0.5,iv_atm_z_score,0.076378
AMD,21,fold,1,2,0.032582,0.5,macro_yield_curve_slope,-0.0
AMD,21,fold,1,2,0.032582,0.5,macro_hy_spread,0.0
AMD,21,fold,1,2,0.032582,0.5,macro_hy_spread_chg_5d,-0.0
AMD,21,fold,1,2,0.032582,0.5,macro_breakeven_5y,-0.014366
AMD,21,fold,1,2,0.032582,0.5,macro_inflation_fwd_5y5y,-0.0
AMD,21,fold,1,2,0.032582,0.5,macro_inflation_fwd_chg_21d,-0.006497
AMD,21,fold,1,2,0.032582,0.5,macro_inflation_fwd_abs_chg_21d,0.014993
AMD,21,fold,1,2,0.032582,0.5,macro_inflation_fwd_chg_63d,-0.011105
AMD,21,fold,1,2,0.032582,0.5,macro_inflation_fwd_zscore,0.0
AMD,21,fold,1,2,0.032582,0.5,macro_dollar_ret,-0.0
AMD,21,fold,1,2,0.032582,0.5,beta_spy,-0.0
AMD,21,fold,1,2,0.032582,0.5,res_vol,0.022308
AMD,21,fold,1,2,0.032582,0.5,res_vol_vel,0.0
AMD,21,fold,1,2,0.032582,0.5,price_regime,-0.030151
AMD,21,fold,1,2,0.032582,0.5,corr_sector_21d,-0.03233
AMD,21,fold,1,2,0.032582,0.5,corr_sector_252d,-0.0
AMD,21,fold,1,2,0.032582,0.5,sector_wedge,-0.0
AMD,21,final,1,-1,0.092359,0.5,rv_5d,0.0
