date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-02-25,0.184357,0.214881,0.210283,-0.032993,0.051874,LLY,126
2016-02-26,0.183608,0.214856,0.208075,-0.026539,0.03655,LLY,126
2016-02-29,0.183773,0.184761,0.189441,0.002744,0.032162,LLY,126
2016-03-01,0.183494,0.187731,0.191738,-0.013294,0.039061,LLY,126
2016-03-02,0.183011,0.192843,0.192053,-0.018612,0.043615,LLY,126
2016-03-03,0.182388,0.209156,0.190035,-0.016327,0.038047,LLY,126
2016-03-04,0.182289,0.200315,0.190323,0.00341,0.034678,LLY,126
2016-03-07,0.182108,0.186876,0.189775,0.020756,0.037828,LLY,126
2016-03-08,0.181167,0.185177,0.188942,0.034813,0.031164,LLY,126
2016-03-09,0.180887,0.185602,0.190011,0.033739,0.038832,LLY,126
2016-03-10,0.179879,0.185776,0.190005,0.040087,0.038695,LLY,126
2016-03-11,0.179096,0.201504,0.189491,0.027798,0.038519,LLY,126
2016-03-14,0.179387,0.207606,0.185885,0.050852,0.024511,LLY,126
2016-03-15,0.17653,0.207663,0.190049,0.041793,0.038001,LLY,126
2016-03-16,0.176126,0.210094,0.187252,0.03342,0.0354,LLY,126
2016-03-17,0.169465,0.20823,0.188958,0.027969,0.013182,LLY,126
2016-03-18,0.168763,0.210633,0.187951,0.009505,0.040967,LLY,126
2016-03-21,0.168345,0.211002,0.188178,0.008648,0.029301,LLY,126
2016-03-22,0.167639,0.212837,0.190054,0.007304,0.044789,LLY,126
2016-03-23,0.167469,0.21026,0.192821,0.015771,0.027569,LLY,126
2016-03-24,0.166876,0.210359,0.19304,0.023988,0.025683,LLY,126
2016-03-28,0.166621,0.211454,0.191005,0.024277,0.024054,LLY,126
2016-03-29,0.166554,0.180144,0.17448,0.025288,0.043479,LLY,126
2016-03-30,0.166427,0.183742,0.175993,0.01771,0.035569,LLY,126
2016-03-31,0.166174,0.18651,0.180388,0.010615,0.033841,LLY,126
2016-04-01,0.165541,0.18666,0.182554,0.007575,0.043919,LLY,126
2016-04-04,0.165319,0.189053,0.181877,0.009993,0.035194,LLY,126
2016-04-05,0.165104,0.19114,0.180677,0.016582,0.02686,LLY,126
2016-04-06,0.164167,0.188382,0.184607,0.008895,0.044893,LLY,126
2016-04-07,0.163505,0.190966,0.184506,0.019974,0.037048,LLY,126
2016-04-08,0.163223,0.190553,0.183056,0.016755,0.039648,LLY,126
2016-04-11,0.163219,0.191346,0.179304,0.024892,0.029316,LLY,126
2016-04-12,0.162052,0.191564,0.182478,0.0219,0.026669,LLY,126
2016-04-13,0.162345,0.192191,0.182417,0.004443,0.043839,LLY,126
2016-04-14,0.16264,0.190145,0.183994,0.01611,0.039462,LLY,126
2016-04-15,0.162295,0.191967,0.182522,0.015306,0.034474,LLY,126
2016-04-18,0.161411,0.194433,0.186757,0.043026,0.036207,LLY,126
2016-04-19,0.16044,0.193934,0.186479,0.040777,0.031079,LLY,126
2016-04-20,0.159877,0.192831,0.185246,0.041059,0.028326,LLY,126
2016-04-21,0.159414,0.192941,0.184411,0.041742,0.035125,LLY,126
2016-04-22,0.159362,0.190643,0.18617,0.046793,0.033702,LLY,126
2016-04-25,0.159295,0.191164,0.188379,0.053275,0.03529,LLY,126
2016-04-26,0.157227,0.174189,0.163316,0.028304,0.02365,LLY,126
2016-04-27,0.160072,0.176178,0.166223,0.024109,0.021769,LLY,126
2016-04-28,0.160281,0.182895,0.166966,0.020339,0.030132,LLY,126
2016-04-29,0.159893,0.173086,0.165696,0.032988,0.035017,LLY,126
2016-05-02,0.160637,0.179303,0.167527,0.045247,0.035672,LLY,126
2016-05-03,0.160262,0.168674,0.16503,0.053324,0.032569,LLY,126
2016-05-04,0.162103,0.170766,0.164841,0.06923,0.028067,LLY,126
2016-05-05,0.162149,0.170779,0.165199,0.065447,0.038891,LLY,126
2016-05-06,0.161625,0.181265,0.166155,0.069255,0.038583,LLY,126
2016-05-09,0.162224,0.184789,0.165812,0.07829,0.039255,LLY,126
2016-05-10,0.162002,0.188025,0.163885,0.071664,0.038113,LLY,126
2016-05-11,0.161871,0.185284,0.165945,0.081218,0.01949,LLY,126
2016-05-12,0.16392,0.180789,0.165415,0.079633,0.030899,LLY,126
2016-05-13,0.16415,0.185602,0.166655,0.076598,0.035325,LLY,126
2016-05-16,0.163543,0.193336,0.167466,0.071391,0.039341,LLY,126
2016-05-17,0.160429,0.185678,0.166961,0.075894,0.039092,LLY,126
2016-05-18,0.160577,0.184921,0.166874,0.083364,0.039721,LLY,126
2016-05-19,0.159732,0.186961,0.169414,0.058505,0.036802,LLY,126
2016-05-20,0.159729,0.186479,0.168748,0.051772,0.036805,LLY,126
2016-05-23,0.159951,0.187035,0.174221,0.045191,0.031204,LLY,126
2016-05-24,0.160101,0.174159,0.165503,0.030006,0.035593,LLY,126
2016-05-25,0.161355,0.172326,0.16485,0.038926,0.029449,LLY,126
2016-05-26,0.166081,0.17342,0.166308,0.034176,0.033619,LLY,126
2016-05-27,0.166615,0.170024,0.164299,0.039795,0.034636,LLY,126
2016-05-31,0.166559,0.172359,0.168522,0.045767,0.03295,LLY,126
2016-06-01,0.167059,0.172397,0.167939,0.04685,0.038805,LLY,126
2016-06-02,0.167418,0.172303,0.168893,0.043569,0.038271,LLY,126
2016-06-03,0.167419,0.173945,0.168316,0.055054,0.039027,LLY,126
2016-06-06,0.169428,0.173022,0.166984,0.041709,0.040148,LLY,126
2016-06-07,0.170467,0.174532,0.170341,0.048178,0.033716,LLY,126
2016-06-08,0.170469,0.174804,0.172404,0.039556,0.036867,LLY,126
2016-06-09,0.170063,0.175273,0.171582,0.042933,0.035925,LLY,126
2016-06-10,0.170008,0.176815,0.171897,0.047913,0.045154,LLY,126
2016-06-13,0.169597,0.177002,0.171234,0.062696,0.043664,LLY,126
2016-06-14,0.169652,0.174426,0.169049,0.066435,0.05632,LLY,126
2016-06-15,0.16951,0.17424,0.168322,0.07907,0.04403,LLY,126
2016-06-16,0.169439,0.177846,0.172442,0.093116,0.052031,LLY,126
2016-06-17,0.170068,0.177869,0.172631,0.089915,0.046088,LLY,126
2016-06-20,0.171482,0.178762,0.172696,0.085985,0.041856,LLY,126
2016-06-21,0.171902,0.178895,0.17328,0.091971,0.04342,LLY,126
2016-06-22,0.171581,0.170964,0.170694,0.085642,0.048793,LLY,126
2016-06-23,0.171671,0.171556,0.170583,0.077133,0.051758,LLY,126
2016-06-24,0.16775,0.176236,0.175737,0.080052,0.044167,LLY,126
2016-06-27,0.166405,0.176468,0.171779,0.074731,0.059608,LLY,126
2016-06-28,0.163344,0.17635,0.171365,0.061529,0.057405,LLY,126
2016-06-29,0.162716,0.174129,0.170741,0.029199,0.040651,LLY,126
2016-06-30,0.162127,0.17577,0.168771,0.011657,0.04362,LLY,126
2016-07-01,0.161823,0.169033,0.164215,0.004284,0.033932,LLY,126
2016-07-05,0.161965,0.17111,0.166708,0.006583,0.037455,LLY,126
2016-07-06,0.161519,0.168915,0.166515,0.025234,0.006307,LLY,126
2016-07-07,0.166695,0.168923,0.172208,0.004682,0.038801,LLY,126
2016-07-08,0.166835,0.171571,0.171784,-0.004618,0.041994,LLY,126
2016-07-11,0.16707,0.169419,0.171245,-0.002777,0.023678,LLY,126
2016-07-12,0.16699,0.169774,0.165152,-0.00674,0.034666,LLY,126
2016-07-13,0.170685,0.171352,0.169846,-0.004216,0.027877,LLY,126
2016-07-14,0.172061,0.171358,0.167796,-0.0022,0.020644,LLY,126
2016-07-15,0.173141,0.172718,0.166304,-0.011971,0.027446,LLY,126
2016-07-18,0.173641,0.172506,0.166936,-0.006946,0.029295,LLY,126
2016-07-19,0.17376,0.174514,0.170705,-0.0054,0.043002,LLY,126
2016-07-20,0.173843,0.173092,0.171923,-0.00199,0.04053,LLY,126
2016-07-21,0.174119,0.17489,0.172868,-0.001432,0.042234,LLY,126
2016-07-22,0.173954,0.174339,0.173524,0.001237,0.030647,LLY,126
2016-07-25,0.175445,0.173909,0.176438,0.002648,0.039051,LLY,126
2016-07-26,0.175226,0.174746,0.17546,0.00603,0.03325,LLY,126
2016-07-27,0.17506,0.175144,0.172265,0.009762,0.037558,LLY,126
2016-07-28,0.17455,0.173342,0.172823,0.041781,0.02619,LLY,126
2016-07-29,0.174667,0.173124,0.173482,0.037611,0.027398,LLY,126
2016-08-01,0.176764,0.172946,0.174665,0.038029,0.029264,LLY,126
2016-08-02,0.177508,0.172132,0.177463,0.037552,0.031523,LLY,126
2016-08-03,0.178016,0.172942,0.174551,0.034097,0.03132,LLY,126
2016-08-04,0.178578,0.174157,0.17668,0.04013,0.031212,LLY,126
2016-08-05,0.178151,0.175453,0.174948,0.042675,0.034644,LLY,126
2016-08-08,0.177557,0.175273,0.170787,0.034991,0.034389,LLY,126
2016-08-09,0.177523,0.174233,0.167597,0.026055,0.030569,LLY,126
2016-08-10,0.176928,0.173404,0.176979,0.019534,0.027039,LLY,126
2016-08-11,0.177031,0.173631,0.169697,0.013521,0.000586,LLY,126
2016-08-12,0.176851,0.17344,0.169693,0.010408,0.021812,LLY,126
2016-08-15,0.177265,0.173751,0.169678,0.013412,0.024624,LLY,126
2016-08-16,0.178696,0.173355,0.16853,0.017268,0.01735,LLY,126
2016-08-17,0.17885,0.174151,0.168476,0.013691,0.022136,LLY,126
2016-08-18,0.178889,0.174037,0.169998,0.00593,0.021668,LLY,126
2016-08-19,0.178755,0.173491,0.174792,0.004322,0.021541,LLY,126
2016-08-22,0.178604,0.173312,0.174447,0.01701,0.024997,LLY,126
2016-08-23,0.179305,0.173282,0.169084,0.016031,0.026098,LLY,126
2016-08-24,0.178734,0.172759,0.168739,0.020723,0.027329,LLY,126
2016-08-25,0.178152,0.172781,0.162861,0.020863,0.020751,LLY,126
2016-08-26,0.178055,0.17286,0.165171,0.018642,0.021444,LLY,126
2016-08-29,0.178357,0.172787,0.165035,0.018409,0.029054,LLY,126
2016-08-30,0.178378,0.172872,0.164198,0.024951,0.021071,LLY,126
2016-08-31,0.178559,0.173175,0.163913,0.026716,0.020233,LLY,126
2016-09-01,0.178587,0.173073,0.16447,0.029323,0.026747,LLY,126
2016-09-02,0.179374,0.173249,0.164072,0.022603,0.02012,LLY,126
2016-09-06,0.179469,0.172927,0.163013,0.02207,0.023443,LLY,126
2016-09-07,0.179685,0.173058,0.16293,0.026666,0.018984,LLY,126
2016-09-08,0.179599,0.173496,0.163228,0.033933,0.019964,LLY,126
2016-09-09,0.179517,0.174397,0.164153,0.055461,0.02267,LLY,126
2016-09-12,0.179035,0.173856,0.162878,0.051931,0.023743,LLY,126
2016-09-13,0.179314,0.176927,0.165777,0.076291,0.050835,LLY,126
2016-09-14,0.179781,0.177055,0.165699,0.062096,0.031375,LLY,126
2016-09-15,0.179462,0.175737,0.166035,0.055853,0.030339,LLY,126
2016-09-16,0.179443,0.178132,0.174708,0.049874,0.030496,LLY,126
2016-09-19,0.179713,0.178373,0.175764,0.046065,0.025171,LLY,126
2016-09-20,0.179681,0.178399,0.177178,0.059015,0.026354,LLY,126
2016-09-21,0.179734,0.176437,0.16867,0.044267,0.027886,LLY,126
2016-09-22,0.180009,0.173339,0.165489,0.048644,0.020344,LLY,126
2016-09-23,0.179979,0.17281,0.167512,0.065192,0.008097,LLY,126
2016-09-26,0.179824,0.173895,0.169232,0.077179,0.022534,LLY,126
2016-09-27,0.179171,0.177901,0.170083,0.062341,0.025543,LLY,126
2016-09-28,0.178893,0.172487,0.167391,0.062241,0.020931,LLY,126
2016-09-29,0.178608,0.172168,0.165591,0.081344,0.029644,LLY,126
2016-09-30,0.178633,0.172831,0.16523,0.065762,0.02406,LLY,126
2016-10-03,0.179113,0.175833,0.165471,0.066175,0.027567,LLY,126
2016-10-04,0.17936,0.178168,0.165397,0.105587,0.01354,LLY,126
2016-10-05,0.179334,0.17811,0.164772,0.073833,0.028771,LLY,126
2016-10-06,0.1791,0.178078,0.164943,0.074232,0.028673,LLY,126
2016-10-07,0.178908,0.178078,0.165215,0.070836,0.026973,LLY,126
2016-10-10,0.178844,0.179322,0.164842,0.07656,0.02447,LLY,126
2016-10-11,0.178072,0.181011,0.165392,0.07215,0.030458,LLY,126
2016-10-12,0.177417,0.177932,0.164755,0.081532,0.021183,LLY,126
2016-10-13,0.178173,0.178945,0.165349,0.088269,0.033515,LLY,126
2016-10-14,0.17836,0.182182,0.165758,0.104563,0.016735,LLY,126
2016-10-17,0.179082,0.180698,0.165776,0.116679,0.038981,LLY,126
2016-10-18,0.179632,0.179819,0.165924,0.094526,0.021607,LLY,126
2016-10-19,0.179533,0.182034,0.166016,0.090423,0.01788,LLY,126
2016-10-20,0.179598,0.179691,0.165939,0.088019,0.02198,LLY,126
2016-10-21,0.180714,0.178387,0.166152,0.095513,0.022451,LLY,126
2016-10-24,0.18051,0.178379,0.164922,0.103282,-0.002483,LLY,126
2016-10-25,0.177435,0.178843,0.164415,0.100174,0.018775,LLY,126
2016-10-26,0.177126,0.178594,0.164198,0.110655,0.011001,LLY,126
2016-10-27,0.176931,0.180783,0.164518,0.170454,0.035689,LLY,126
2016-10-28,0.175785,0.181425,0.163511,0.190209,-0.004842,LLY,126
2016-10-31,0.175622,0.179134,0.165862,0.214123,-0.004206,LLY,126
2016-11-01,0.173908,0.181128,0.165083,0.216642,0.07777,LLY,126
2016-11-02,0.173983,0.181225,0.165451,0.226544,-0.010175,LLY,126
2016-11-03,0.17399,0.181651,0.16975,0.230387,0.005235,LLY,126
2016-11-04,0.173184,0.182125,0.170415,0.238696,0.000104,LLY,126
2016-11-07,0.173311,0.183618,0.170162,0.251687,0.017051,LLY,126
2016-11-08,0.173186,0.184433,0.170842,0.280418,-0.000419,LLY,126
2016-11-09,0.170539,0.184366,0.179398,0.26983,0.001312,LLY,126
2016-11-10,0.169826,0.183724,0.177254,0.267525,0.002797,LLY,126
2016-11-11,0.170166,0.179461,0.170152,0.268177,0.01152,LLY,126
2016-11-14,0.169894,0.180874,0.17322,0.289102,-0.00226,LLY,126
2016-11-15,0.169338,0.180784,0.173845,0.286096,-0.004044,LLY,126
2016-11-16,0.169504,0.180943,0.173639,0.290635,-0.006549,LLY,126
2016-11-17,0.16946,0.194124,0.172338,0.395399,-0.009442,LLY,126
2016-11-18,0.169443,0.195447,0.171335,0.354444,-0.008182,LLY,126
2016-11-21,0.169119,0.19542,0.163918,0.400129,-0.0197,LLY,126
2016-11-22,0.167943,0.195551,0.166834,0.445899,-0.022124,LLY,126
2016-11-23,0.162859,0.195372,0.167491,0.077449,-0.029186,LLY,126
2016-11-25,0.162187,0.195599,0.171146,0.063868,0.008959,LLY,126
2016-11-28,0.162335,0.195267,0.172199,0.058824,-0.00418,LLY,126
2016-11-29,0.161797,0.191484,0.174183,0.049383,0.0123,LLY,126
2016-11-30,0.161718,0.195203,0.168575,0.05523,-0.014928,LLY,126
2016-12-01,0.161195,0.193635,0.166189,0.049491,0.010908,LLY,126
2016-12-02,0.158383,0.193075,0.165979,0.064345,0.027329,LLY,126
2016-12-05,0.157183,0.191854,0.165296,0.023642,0.0037,LLY,126
2016-12-06,0.157418,0.192777,0.1646,0.016714,0.010464,LLY,126
2016-12-07,0.157699,0.192187,0.163779,0.006297,0.008933,LLY,126
2016-12-08,0.157382,0.19148,0.16289,0.010399,0.00807,LLY,126
2016-12-09,0.157411,0.192057,0.163455,0.025932,0.005845,LLY,126
2016-12-12,0.156778,0.173693,0.157737,0.015459,0.008637,LLY,126
2016-12-13,0.156966,0.171973,0.156937,0.031503,0.00195,LLY,126
2016-12-14,0.156296,0.173596,0.156796,0.048108,-0.009511,LLY,126
2016-12-15,0.154728,0.178217,0.159949,0.009403,0.015698,LLY,126
2016-12-16,0.153392,0.17888,0.160968,-0.000725,0.012759,LLY,126
2016-12-19,0.152958,0.180186,0.160657,-0.005633,0.00931,LLY,126
2016-12-20,0.153195,0.178826,0.160521,-0.011281,0.016504,LLY,126
2016-12-21,0.152985,0.178988,0.160671,-0.003453,0.013835,LLY,126
2016-12-22,0.152874,0.178099,0.159413,-0.00985,0.030079,LLY,126
2016-12-23,0.152896,0.179109,0.158956,0.013541,0.042251,LLY,126
2016-12-27,0.153007,0.179137,0.158786,0.027958,0.021824,LLY,126
2016-12-28,0.153119,0.177114,0.158556,0.03895,0.018331,LLY,126
2016-12-29,0.153338,0.17927,0.159363,0.041282,0.020919,LLY,126
2016-12-30,0.153313,0.175078,0.159859,0.041622,0.023269,LLY,126
2017-01-03,0.153008,0.176143,0.159491,0.05272,0.025972,LLY,126
2017-01-04,0.153312,0.170221,0.159068,0.062472,0.023137,LLY,126
2017-01-05,0.146964,0.170707,0.158829,0.041281,0.014299,LLY,126
2017-01-06,0.146576,0.171033,0.158769,0.029868,0.01422,LLY,126
2017-01-09,0.146474,0.17118,0.158139,0.04224,0.004958,LLY,126
2017-01-10,0.146907,0.171148,0.159219,0.036503,0.01402,LLY,126
2017-01-11,0.142946,0.163972,0.14847,0.029854,0.022155,LLY,126
2017-01-12,0.141149,0.166774,0.148484,0.015884,0.018609,LLY,126
2017-01-13,0.139896,0.172734,0.149677,0.011225,0.010403,LLY,126
2017-01-17,0.13919,0.171753,0.148984,0.015473,0.012292,LLY,126
2017-01-18,0.138892,0.172884,0.149905,0.011442,0.013964,LLY,126
2017-01-19,0.138865,0.177012,0.151206,0.020436,0.015358,LLY,126
2017-01-20,0.13856,0.184795,0.152236,0.006993,0.017613,LLY,126
2017-01-23,0.138761,0.173315,0.151147,0.012414,0.010323,LLY,126
2017-01-24,0.14235,0.169064,0.149806,-0.002872,0.01448,LLY,126
2017-01-25,0.141613,0.169993,0.150687,-0.008942,0.011062,LLY,126
2017-01-26,0.141959,0.163493,0.14979,-0.006938,0.009211,LLY,126
2017-01-27,0.141804,0.168124,0.151198,-0.015262,0.017418,LLY,126
2017-01-30,0.1418,0.1697,0.151754,0.011464,0.028842,LLY,126
2017-01-31,0.139277,0.183378,0.151223,-0.030841,0.017196,LLY,126
2017-02-01,0.138306,0.17932,0.150932,-0.043472,0.018646,LLY,126
2017-02-02,0.137535,0.185714,0.14996,-0.043032,0.02066,LLY,126
2017-02-03,0.136827,0.169047,0.149922,-0.057318,0.016405,LLY,126
2017-02-06,0.136724,0.174049,0.150995,-0.029601,0.015574,LLY,126
2017-02-07,0.137074,0.17236,0.152191,-0.026569,0.014964,LLY,126
2017-02-08,0.136239,0.17167,0.151231,-0.031818,0.019936,LLY,126
2017-02-09,0.136155,0.160592,0.136451,-0.029575,0.01443,LLY,126
2017-02-10,0.136121,0.160216,0.138065,0.001434,-0.013011,LLY,126
2017-02-13,0.136102,0.1603,0.138022,-0.009148,0.024449,LLY,126
2017-02-14,0.13576,0.160356,0.138802,-0.009931,0.017741,LLY,126
2017-02-15,0.135537,0.156457,0.13803,-0.013321,0.021244,LLY,126
2017-02-16,0.136761,0.160668,0.13881,-0.003794,0.015034,LLY,126
2017-02-17,0.136467,0.160172,0.138671,0.000296,0.017892,LLY,126
2017-02-21,0.136469,0.156976,0.139176,0.002563,0.010975,LLY,126
2017-02-22,0.136722,0.160563,0.138995,0.00169,0.01124,LLY,126
2017-02-23,0.135779,0.160902,0.139317,0.01084,0.012034,LLY,126
2017-02-24,0.135767,0.160376,0.140696,0.011021,0.016744,LLY,126
2017-02-27,0.13585,0.162406,0.14046,0.017347,0.016525,LLY,126
2017-02-28,0.135764,0.162448,0.139655,0.023536,0.01934,LLY,126
2017-03-01,0.135425,0.157666,0.140871,0.016033,0.010787,LLY,126
2017-03-02,0.136647,0.159524,0.139278,0.030816,0.016609,LLY,126
2017-03-03,0.136685,0.16231,0.138963,0.032921,0.017801,LLY,126
2017-03-06,0.137897,0.162261,0.139385,0.040719,0.018268,LLY,126
2017-03-07,0.13675,0.166827,0.138076,0.039326,0.018767,LLY,126
2017-03-08,0.136356,0.167597,0.141388,0.037994,0.018765,LLY,126
2017-03-09,0.138584,0.167711,0.141501,0.033482,0.021739,LLY,126
2017-03-10,0.138998,0.1546,0.143176,0.040189,0.020848,LLY,126
2017-03-13,0.140063,0.155435,0.145415,0.050292,0.017514,LLY,126
2017-03-14,0.140206,0.156132,0.146133,0.043635,0.024169,LLY,126
2017-03-15,0.139634,0.155613,0.144176,0.043921,0.017864,LLY,126
2017-03-16,0.139831,0.155416,0.144822,0.03627,0.036436,LLY,126
2017-03-17,0.140201,0.155655,0.144952,0.0506,0.013218,LLY,126
2017-03-20,0.140102,0.156705,0.146106,0.044816,0.017487,LLY,126
2017-03-21,0.139913,0.158374,0.148011,0.052279,0.03049,LLY,126
2017-03-22,0.139915,0.159093,0.148025,0.046921,0.036604,LLY,126
2017-03-23,0.140395,0.159234,0.148205,0.055511,0.028337,LLY,126
2017-03-24,0.140503,0.160982,0.148499,0.062681,0.019121,LLY,126
2017-03-27,0.140434,0.161422,0.148097,0.065097,0.015497,LLY,126
2017-03-28,0.140671,0.160981,0.148698,0.05185,0.011245,LLY,126
2017-03-29,0.140886,0.158342,0.148392,0.058472,-0.000747,LLY,126
2017-03-30,0.141466,0.157871,0.145463,0.049893,0.02132,LLY,126
2017-03-31,0.141807,0.159577,0.142833,0.066545,0.005,LLY,126
2017-04-03,0.141877,0.161163,0.143569,0.061482,0.015843,LLY,126
2017-04-04,0.140821,0.158983,0.142659,0.06396,0.017514,LLY,126
2017-04-05,0.140508,0.15799,0.141794,0.088929,0.01295,LLY,126
2017-04-06,0.14328,0.162744,0.143066,0.064634,0.02416,LLY,126
2017-04-07,0.143323,0.159706,0.143441,0.066896,0.032642,LLY,126
2017-04-10,0.143448,0.160856,0.143216,0.066885,0.024043,LLY,126
2017-04-11,0.143974,0.160232,0.143731,0.069426,0.012557,LLY,126
2017-04-12,0.144513,0.16404,0.144509,0.089007,0.020776,LLY,126
2017-04-13,0.144482,0.161879,0.144862,0.100984,0.033198,LLY,126
2017-04-17,0.143576,0.163867,0.142959,0.102107,0.055289,LLY,126
2017-04-18,0.143337,0.168863,0.144442,0.091955,0.026722,LLY,126
2017-04-19,0.142109,0.166656,0.14343,0.066226,0.020963,LLY,126
2017-04-20,0.141606,0.157096,0.141816,0.064645,0.018606,LLY,126
2017-04-21,0.141635,0.157491,0.142284,0.075398,0.016951,LLY,126
2017-04-24,0.141591,0.157072,0.142838,0.054614,0.014957,LLY,126
2017-04-25,0.140418,0.157107,0.141716,0.04019,-0.008367,LLY,126
2017-04-26,0.148161,0.157153,0.141629,0.035309,0.008914,LLY,126
2017-04-27,0.148708,0.15712,0.14272,0.029348,0.01405,LLY,126
2017-04-28,0.149015,0.156714,0.142518,0.022724,0.01508,LLY,126
2017-05-01,0.14962,0.156914,0.143627,0.038419,0.022679,LLY,126
2017-05-02,0.149931,0.157642,0.14455,0.02351,0.015184,LLY,126
2017-05-03,0.150558,0.157793,0.144315,0.031252,0.011112,LLY,126
2017-05-04,0.151444,0.159464,0.144696,0.031288,0.012122,LLY,126
2017-05-05,0.152143,0.157828,0.143928,0.032086,0.017806,LLY,126
2017-05-08,0.151323,0.154641,0.146177,0.034819,0.020283,LLY,126
2017-05-09,0.151225,0.155237,0.146719,0.024603,0.018519,LLY,126
2017-05-10,0.15099,0.154814,0.148067,0.020045,0.019219,LLY,126
2017-05-11,0.15102,0.154357,0.145084,0.024635,0.018442,LLY,126
2017-05-12,0.150814,0.154597,0.14794,0.019433,0.021045,LLY,126
2017-05-15,0.150992,0.154595,0.147582,0.016017,0.020033,LLY,126
2017-05-16,0.149936,0.154742,0.147839,0.02996,0.021798,LLY,126
2017-05-17,0.14971,0.155438,0.146343,0.046827,0.034283,LLY,126
2017-05-18,0.150717,0.155398,0.146015,0.055528,0.025542,LLY,126
2017-05-19,0.151557,0.154507,0.145209,0.062455,0.023564,LLY,126
2017-05-22,0.151393,0.154545,0.145985,0.064681,0.020712,LLY,126
2017-05-23,0.150797,0.154424,0.145749,0.027749,0.020498,LLY,126
2017-05-24,0.151297,0.154342,0.146394,0.03682,0.023192,LLY,126
2017-05-25,0.151322,0.155265,0.146581,0.030901,0.022744,LLY,126
2017-05-26,0.151262,0.154309,0.146652,0.026804,0.020829,LLY,126
2017-05-30,0.151398,0.154172,0.146135,0.032689,0.023636,LLY,126
2017-05-31,0.150982,0.155226,0.145377,0.034526,0.020421,LLY,126
2017-06-01,0.150944,0.154246,0.145165,0.027889,0.023883,LLY,126
2017-06-02,0.150788,0.155217,0.145086,0.03198,0.027402,LLY,126
2017-06-05,0.150992,0.155025,0.144696,0.032641,0.020317,LLY,126
2017-06-06,0.151664,0.156919,0.148133,0.034978,0.015606,LLY,126
2017-06-07,0.152341,0.157516,0.148297,0.038663,0.021567,LLY,126
2017-06-08,0.153217,0.157639,0.148545,0.0346,0.02196,LLY,126
2017-06-09,0.152966,0.157695,0.149644,0.037753,0.021184,LLY,126
2017-06-12,0.152957,0.161038,0.149492,0.03897,0.025068,LLY,126
2017-06-13,0.15265,0.16186,0.148676,0.029141,0.014159,LLY,126
2017-06-14,0.152833,0.170287,0.152385,0.028386,0.022728,LLY,126
2017-06-15,0.154778,0.170427,0.152072,0.047659,0.03388,LLY,126
2017-06-16,0.155542,0.170179,0.151558,0.046605,0.00585,LLY,126
2017-06-19,0.155921,0.170262,0.151864,0.040788,0.033422,LLY,126
2017-06-20,0.155785,0.170593,0.153907,0.032683,0.026194,LLY,126
2017-06-21,0.155589,0.170559,0.155652,0.036324,0.024487,LLY,126
2017-06-22,0.155104,0.171142,0.153717,0.045567,0.02715,LLY,126
2017-06-23,0.155125,0.170851,0.153322,0.041828,0.020013,LLY,126
2017-06-26,0.155227,0.169263,0.151091,0.033983,0.028668,LLY,126
2017-06-27,0.154991,0.169177,0.151085,0.041892,0.021583,LLY,126
2017-06-28,0.154653,0.165919,0.151433,0.0371,0.023985,LLY,126
2017-06-29,0.154429,0.168811,0.151596,0.045779,0.021839,LLY,126
2017-06-30,0.154266,0.16854,0.150168,0.044999,0.019284,LLY,126
2017-07-03,0.154515,0.163684,0.148737,0.049165,0.022654,LLY,126
2017-07-05,0.154797,0.161445,0.152315,0.050366,0.023388,LLY,126
2017-07-06,0.154777,0.160227,0.152458,0.057988,0.019613,LLY,126
2017-07-07,0.15475,0.162389,0.152344,0.042089,0.025607,LLY,126
2017-07-10,0.155172,0.162795,0.152245,0.050503,0.023662,LLY,126
2017-07-11,0.154929,0.162857,0.151539,0.055118,0.025932,LLY,126
2017-07-12,0.154339,0.16282,0.150611,0.053154,0.028383,LLY,126
2017-07-13,0.154094,0.161883,0.15104,0.046672,0.025696,LLY,126
2017-07-14,0.154592,0.162822,0.150484,0.044578,0.028839,LLY,126
2017-07-17,0.154955,0.16582,0.152245,0.049298,0.026813,LLY,126
2017-07-18,0.155118,0.167261,0.151773,0.049674,0.0252,LLY,126
2017-07-19,0.155348,0.165322,0.15199,0.044937,0.024411,LLY,126
2017-07-20,0.155386,0.167425,0.153395,0.051872,0.030196,LLY,126
2017-07-21,0.158082,0.167287,0.154061,0.050887,0.023751,LLY,126
2017-07-24,0.158664,0.167519,0.153092,0.068475,0.020083,LLY,126
2017-07-25,0.153576,0.162412,0.153179,0.001987,0.019502,LLY,126
2017-07-26,0.153557,0.163621,0.152937,-0.00078,0.020872,LLY,126
2017-07-27,0.154317,0.161584,0.152611,-0.003745,0.019339,LLY,126
2017-07-28,0.155058,0.161657,0.152363,-0.006559,0.020756,LLY,126
2017-07-31,0.155835,0.162604,0.153243,-0.00174,0.020672,LLY,126
2017-08-01,0.159965,0.166218,0.153114,-0.0069,0.01859,LLY,126
2017-08-02,0.160309,0.159694,0.154842,-0.005085,0.024256,LLY,126
2017-08-03,0.161577,0.159863,0.15496,-0.011491,0.022175,LLY,126
2017-08-04,0.169564,0.159113,0.155034,-0.014277,0.022051,LLY,126
