date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-12,0.314107,0.282671,0.256869,0.141078,0.020555,WFC,126
2020-10-13,0.314769,0.282425,0.255465,0.153945,-0.000911,WFC,126
2020-10-14,0.314134,0.286269,0.26375,0.086776,0.005036,WFC,126
2020-10-15,0.314624,0.287898,0.265816,0.105279,0.007257,WFC,126
2020-10-16,0.313974,0.281312,0.265695,0.087994,0.006034,WFC,126
2020-10-19,0.315331,0.280813,0.266077,0.123331,0.009731,WFC,126
2020-10-20,0.315155,0.280879,0.266225,0.125269,0.019641,WFC,126
2020-10-21,0.315972,0.279109,0.260924,0.131183,0.02008,WFC,126
2020-10-22,0.31565,0.291975,0.262963,0.118499,0.030055,WFC,126
2020-10-23,0.31572,0.289735,0.257309,0.144664,0.026578,WFC,126
2020-10-26,0.315768,0.290212,0.257809,0.180546,0.035712,WFC,126
2020-10-27,0.315632,0.291723,0.26621,0.190039,0.031034,WFC,126
2020-10-28,0.314688,0.292563,0.267748,0.237286,0.044917,WFC,126
2020-10-29,0.313591,0.291622,0.267937,0.217045,0.039309,WFC,126
2020-10-30,0.313474,0.293752,0.264692,0.230354,0.064251,WFC,126
2020-11-02,0.311841,0.295175,0.262338,0.224943,0.069764,WFC,126
2020-11-03,0.311701,0.295811,0.28582,0.227809,0.042693,WFC,126
2020-11-04,0.305852,0.304596,0.296103,0.128383,0.033867,WFC,126
2020-11-05,0.305076,0.293905,0.29231,0.1051,0.024741,WFC,126
2020-11-06,0.305591,0.296584,0.292592,0.097396,0.005179,WFC,126
2020-11-09,0.300015,0.292495,0.29686,0.060389,0.011914,WFC,126
2020-11-10,0.300562,0.291791,0.30034,0.046184,0.020991,WFC,126
2020-11-11,0.299992,0.290839,0.299234,0.031716,0.030803,WFC,126
2020-11-12,0.299495,0.296473,0.303102,0.041872,-0.00103,WFC,126
2020-11-13,0.299593,0.296743,0.302319,0.043727,0.043102,WFC,126
2020-11-16,0.299182,0.295796,0.296491,0.017535,0.145772,WFC,126
2020-11-17,0.299245,0.297433,0.296721,0.016641,0.178599,WFC,126
2020-11-18,0.297433,0.298206,0.29431,0.028546,0.247984,WFC,126
2020-11-19,0.295693,0.290308,0.293645,0.009769,-0.031989,WFC,126
2020-11-20,0.295512,0.292111,0.295456,0.014347,0.018449,WFC,126
2020-11-23,0.29568,0.291318,0.289277,0.003272,0.030001,WFC,126
2020-11-24,0.294571,0.298636,0.2943,0.024363,0.01953,WFC,126
2020-11-25,0.293945,0.298645,0.292737,0.023935,0.020879,WFC,126
2020-11-27,0.293834,0.298744,0.291884,0.027682,0.034346,WFC,126
2020-11-30,0.292629,0.294512,0.293682,0.041269,0.026199,WFC,126
2020-12-01,0.292071,0.286262,0.292571,0.041748,0.028092,WFC,126
2020-12-02,0.290822,0.285647,0.291899,0.04719,0.02711,WFC,126
2020-12-03,0.290033,0.286908,0.29116,0.037576,0.054669,WFC,126
2020-12-04,0.289643,0.289146,0.287926,0.099752,0.077994,WFC,126
2020-12-07,0.289374,0.286414,0.288137,0.107975,-0.003989,WFC,126
2020-12-08,0.288696,0.285832,0.29342,0.101719,-0.008014,WFC,126
2020-12-09,0.287986,0.284204,0.285865,0.14722,-0.024814,WFC,126
2020-12-10,0.287559,0.288364,0.288588,0.134205,0.07612,WFC,126
2020-12-11,0.286894,0.288566,0.289521,0.137487,0.09216,WFC,126
2020-12-14,0.286963,0.28564,0.293924,0.134297,0.006735,WFC,126
2020-12-15,0.289502,0.285348,0.293263,0.120227,0.0202,WFC,126
2020-12-16,0.289838,0.284604,0.29061,0.153806,0.004326,WFC,126
2020-12-17,0.289974,0.287162,0.286319,0.135574,0.068982,WFC,126
2020-12-18,0.28988,0.287397,0.286759,0.14976,0.072894,WFC,126
2020-12-21,0.288115,0.286995,0.291045,0.153788,0.100286,WFC,126
2020-12-22,0.288345,0.284819,0.289087,0.139219,0.008392,WFC,126
2020-12-23,0.288444,0.28615,0.286519,0.148907,0.07432,WFC,126
2020-12-24,0.28852,0.28243,0.286915,0.136828,0.017173,WFC,126
2020-12-28,0.289562,0.282753,0.286394,0.14625,0.044477,WFC,126
2020-12-29,0.289878,0.281205,0.285244,0.152448,0.026205,WFC,126
2020-12-30,0.289962,0.282422,0.281658,0.150912,0.001877,WFC,126
2020-12-31,0.289863,0.27886,0.278307,0.164773,0.079853,WFC,126
2021-01-04,0.289367,0.276995,0.274813,0.178902,0.026485,WFC,126
2021-01-05,0.287895,0.277028,0.27697,0.15807,0.012906,WFC,126
2021-01-06,0.287149,0.28046,0.278834,0.129092,0.178271,WFC,126
2021-01-07,0.287077,0.275655,0.284793,0.132017,0.085794,WFC,126
2021-01-08,0.286759,0.269751,0.282092,0.121593,0.03202,WFC,126
2021-01-11,0.285662,0.258543,0.287497,0.144487,-0.004132,WFC,126
2021-01-12,0.289529,0.259568,0.251243,0.148286,0.054726,WFC,126
2021-01-13,0.289715,0.273671,0.25136,0.156997,0.108971,WFC,126
2021-01-14,0.289416,0.260353,0.248787,0.157396,0.116735,WFC,126
2021-01-15,0.287074,0.27314,0.285426,0.095629,0.074094,WFC,126
2021-01-19,0.288503,0.272776,0.245818,0.07092,0.111474,WFC,126
2021-01-20,0.288731,0.27475,0.246984,0.065027,0.08128,WFC,126
2021-01-21,0.289106,0.259514,0.248025,0.07355,-0.004225,WFC,126
2021-01-22,0.288935,0.273176,0.287333,0.084277,0.057353,WFC,126
2021-01-25,0.288502,0.279829,0.2499,0.113251,0.006303,WFC,126
2021-01-26,0.288656,0.280797,0.280276,0.107941,-0.002448,WFC,126
2021-01-27,0.288084,0.281299,0.28311,0.219393,-0.025279,WFC,126
2021-01-28,0.287818,0.272532,0.284892,0.144977,-0.006856,WFC,126
2021-01-29,0.286433,0.260516,0.290156,0.154061,-0.049548,WFC,126
2021-02-01,0.287117,0.282156,0.285643,0.131576,-0.092069,WFC,126
2021-02-02,0.288317,0.27313,0.285821,0.086875,0.017682,WFC,126
2021-02-03,0.287923,0.259659,0.252356,0.069596,-0.042609,WFC,126
2021-02-04,0.287143,0.26034,0.255806,0.074439,0.056805,WFC,126
2021-02-05,0.28749,0.257278,0.251054,0.063961,0.052854,WFC,126
2021-02-08,0.275317,0.262032,0.244828,0.006371,0.127968,WFC,126
2021-02-09,0.275203,0.261831,0.244723,0.024215,0.123234,WFC,126
2021-02-10,0.275895,0.256049,0.246307,0.017319,0.020522,WFC,126
2021-02-11,0.274861,0.25915,0.259133,0.018177,0.067845,WFC,126
2021-02-12,0.274987,0.25591,0.245566,0.024835,0.197969,WFC,126
2021-02-16,0.274927,0.251235,0.24171,0.046527,0.004441,WFC,126
2021-02-17,0.265044,0.256138,0.239883,0.014935,0.038951,WFC,126
2021-02-18,0.264235,0.257031,0.246749,0.001807,0.080113,WFC,126
2021-02-19,0.264893,0.257319,0.240577,-0.000864,0.134872,WFC,126
2021-02-22,0.264414,0.253958,0.242115,0.004262,0.011678,WFC,126
2021-02-23,0.263,0.229448,0.242348,-0.00356,0.073066,WFC,126
2021-02-24,0.262339,0.223279,0.239185,0.008999,0.008074,WFC,126
2021-02-25,0.261867,0.223038,0.234903,0.033464,0.038191,WFC,126
2021-02-26,0.260314,0.223574,0.24095,0.049089,-0.002023,WFC,126
2021-03-01,0.259876,0.224541,0.241132,0.015061,0.104811,WFC,126
2021-03-02,0.26016,0.237581,0.263088,0.040741,-0.012165,WFC,126
2021-03-03,0.265409,0.2433,0.257991,0.023359,0.003776,WFC,126
2021-03-04,0.265155,0.239802,0.260052,0.026462,0.020128,WFC,126
2021-03-05,0.262152,0.241283,0.255893,-0.008859,0.015046,WFC,126
2021-03-08,0.261231,0.242868,0.25391,0.005511,0.007514,WFC,126
2021-03-09,0.259418,0.242547,0.252407,-0.012094,0.007101,WFC,126
2021-03-10,0.258399,0.243519,0.252985,0.032732,0.016931,WFC,126
2021-03-11,0.257998,0.245992,0.255303,0.028371,0.059052,WFC,126
2021-03-12,0.258527,0.244144,0.252044,0.027145,0.039666,WFC,126
2021-03-15,0.257704,0.242274,0.252723,0.031253,0.007623,WFC,126
2021-03-16,0.258219,0.241488,0.252298,0.016708,-0.000218,WFC,126
2021-03-17,0.256952,0.241531,0.2483,0.011517,0.05354,WFC,126
2021-03-18,0.256262,0.242978,0.249664,0.070344,0.065266,WFC,126
2021-03-19,0.255905,0.242945,0.252287,0.08836,0.089996,WFC,126
2021-03-22,0.25595,0.240406,0.251259,0.051859,0.024999,WFC,126
2021-03-23,0.25506,0.242428,0.252436,0.063638,0.05826,WFC,126
2021-03-24,0.255093,0.241855,0.251722,0.066768,0.036631,WFC,126
2021-03-25,0.254409,0.240986,0.251814,0.069244,0.024004,WFC,126
2021-03-26,0.253611,0.238853,0.247997,0.050496,0.01382,WFC,126
2021-03-29,0.257106,0.238705,0.254012,0.089731,-0.034023,WFC,126
2021-03-30,0.257268,0.257107,0.25691,0.05611,0.040891,WFC,126
2021-03-31,0.257776,0.254851,0.255985,0.060557,0.009271,WFC,126
2021-04-01,0.258123,0.254138,0.253042,0.049778,0.000829,WFC,126
2021-04-05,0.257604,0.254533,0.247468,0.054229,0.00636,WFC,126
2021-04-06,0.258171,0.254669,0.245996,0.069941,-0.026478,WFC,126
2021-04-07,0.258816,0.249057,0.245712,0.058845,-0.075641,WFC,126
2021-04-08,0.258757,0.249379,0.243544,0.080225,-0.053077,WFC,126
2021-04-09,0.259197,0.251397,0.235573,0.072214,-0.020937,WFC,126
2021-04-12,0.259386,0.251266,0.236906,0.076336,-0.030725,WFC,126
2021-04-13,0.259807,0.248731,0.236095,0.088253,-0.046587,WFC,126
2021-04-14,0.253667,0.252227,0.246792,-0.007411,-0.061639,WFC,126
2021-04-15,0.253477,0.255953,0.248161,-0.011536,0.024808,WFC,126
2021-04-16,0.254707,0.2541,0.251004,0.021351,-0.015312,WFC,126
2021-04-19,0.256931,0.254393,0.246263,0.000886,0.067722,WFC,126
2021-04-20,0.257399,0.249981,0.24558,0.031867,-0.081724,WFC,126
2021-04-21,0.256108,0.251812,0.245782,0.000815,0.004462,WFC,126
2021-04-22,0.255982,0.24838,0.25442,0.017417,-0.02615,WFC,126
2021-04-23,0.255022,0.249242,0.252668,-0.001556,-0.008014,WFC,126
2021-04-26,0.254835,0.250156,0.251839,0.004086,0.033955,WFC,126
2021-04-27,0.25442,0.249381,0.24293,0.016712,0.018839,WFC,126
2021-04-28,0.254319,0.250066,0.242003,0.010603,0.005036,WFC,126
2021-04-29,0.254699,0.249871,0.238622,0.023687,0.020123,WFC,126
2021-04-30,0.254117,0.251884,0.239857,0.03565,0.000899,WFC,126
2021-05-03,0.254078,0.251461,0.238396,0.024727,0.044511,WFC,126
2021-05-04,0.253322,0.251849,0.241227,0.049198,-0.004961,WFC,126
2021-05-05,0.252971,0.251204,0.240057,0.028419,0.007213,WFC,126
2021-05-06,0.253483,0.251628,0.23987,0.023939,0.006552,WFC,126
2021-05-07,0.25464,0.251143,0.233524,0.00951,0.015095,WFC,126
2021-05-10,0.255077,0.250265,0.236586,0.0335,0.01694,WFC,126
2021-05-11,0.253855,0.250922,0.238663,0.039983,0.029363,WFC,126
2021-05-12,0.253477,0.253224,0.243035,0.076948,0.034513,WFC,126
2021-05-13,0.252725,0.25022,0.229978,0.088175,0.021147,WFC,126
2021-05-14,0.252797,0.248732,0.228679,0.056369,0.008412,WFC,126
2021-05-17,0.252482,0.249363,0.228906,0.077816,0.025373,WFC,126
2021-05-18,0.252117,0.245493,0.231068,0.08382,0.029278,WFC,126
2021-05-19,0.251756,0.245713,0.232615,0.090869,0.024457,WFC,126
2021-05-20,0.251911,0.246235,0.233835,0.082589,0.030546,WFC,126
2021-05-21,0.252279,0.24538,0.233524,0.079688,0.027064,WFC,126
2021-05-24,0.25358,0.244626,0.232685,0.08266,0.013624,WFC,126
2021-05-25,0.254187,0.244259,0.232811,0.080872,0.025748,WFC,126
2021-05-26,0.253863,0.247056,0.233165,0.061508,0.035061,WFC,126
2021-05-27,0.253081,0.245873,0.23312,0.063631,0.031971,WFC,126
2021-05-28,0.254152,0.246239,0.232565,0.055917,0.012488,WFC,126
2021-06-01,0.255393,0.245296,0.235791,0.066359,0.025662,WFC,126
2021-06-02,0.256075,0.24508,0.233587,0.067131,0.021859,WFC,126
2021-06-03,0.258595,0.24567,0.234884,0.083365,0.021606,WFC,126
2021-06-04,0.26034,0.244793,0.23517,0.064187,0.031735,WFC,126
2021-06-07,0.261695,0.245195,0.233944,0.075615,0.0291,WFC,126
2021-06-08,0.262362,0.245119,0.234162,0.074051,0.019741,WFC,126
2021-06-09,0.262666,0.254241,0.235447,0.087776,0.010233,WFC,126
2021-06-10,0.261981,0.254158,0.215781,0.08699,0.002838,WFC,126
2021-06-11,0.262948,0.250224,0.213,0.079469,0.007006,WFC,126
2021-06-14,0.262882,0.24997,0.211866,0.106253,-0.034767,WFC,126
2021-06-15,0.263196,0.250662,0.214462,0.107667,0.019161,WFC,126
2021-06-16,0.261535,0.251643,0.21454,0.118301,-0.00201,WFC,126
2021-06-17,0.258698,0.248022,0.233788,0.0968,0.013835,WFC,126
2021-06-18,0.259464,0.250774,0.236278,0.131645,0.002555,WFC,126
2021-06-21,0.259911,0.249298,0.237292,0.103239,0.017473,WFC,126
2021-06-22,0.259585,0.249622,0.236739,0.104466,0.003743,WFC,126
2021-06-23,0.259603,0.255148,0.237185,0.097083,0.032424,WFC,126
2021-06-24,0.259178,0.25037,0.242497,0.112849,0.034042,WFC,126
2021-06-25,0.25818,0.248203,0.239894,0.090898,0.010515,WFC,126
2021-06-28,0.257731,0.258044,0.241196,0.118588,0.000534,WFC,126
2021-06-29,0.256442,0.258988,0.244021,0.09964,0.013979,WFC,126
2021-06-30,0.256112,0.258548,0.242962,0.080258,0.014869,WFC,126
2021-07-01,0.256212,0.257358,0.240615,0.070499,0.039424,WFC,126
2021-07-02,0.256166,0.257152,0.238835,0.05389,0.011956,WFC,126
2021-07-06,0.255886,0.259304,0.243873,0.080221,0.007024,WFC,126
2021-07-07,0.256286,0.259829,0.242887,0.073046,-0.026342,WFC,126
2021-07-08,0.256012,0.26071,0.244802,0.080678,0.029053,WFC,126
2021-07-09,0.255378,0.25332,0.249922,0.06493,0.010784,WFC,126
2021-07-12,0.255113,0.250986,0.248325,0.065752,0.016116,WFC,126
2021-07-13,0.255653,0.248946,0.243466,0.057774,0.003822,WFC,126
2021-07-14,0.250398,0.252168,0.254096,-0.003493,0.016017,WFC,126
2021-07-15,0.25006,0.261899,0.254181,-0.009587,0.020124,WFC,126
2021-07-16,0.250108,0.259317,0.229066,-0.001459,0.013969,WFC,126
2021-07-19,0.252102,0.26187,0.230909,0.066667,0.023026,WFC,126
2021-07-20,0.250525,0.251263,0.228808,0.014321,0.038043,WFC,126
2021-07-21,0.25176,0.24938,0.22636,0.004204,0.037281,WFC,126
2021-07-22,0.252109,0.248781,0.224639,0.007913,0.0014,WFC,126
2021-07-23,0.253152,0.248625,0.236203,0.000764,0.033723,WFC,126
2021-07-26,0.256434,0.248999,0.237824,0.008739,0.034816,WFC,126
2021-07-27,0.258351,0.247245,0.238166,0.02697,0.002024,WFC,126
2021-07-28,0.25876,0.246513,0.234369,0.01803,0.020278,WFC,126
2021-07-29,0.261074,0.246213,0.229436,0.010957,0.057155,WFC,126
2021-07-30,0.261244,0.246093,0.230499,0.01297,0.032602,WFC,126
2021-08-02,0.260603,0.247747,0.229851,0.014262,0.056231,WFC,126
2021-08-03,0.259802,0.247215,0.230089,-0.001582,0.040154,WFC,126
2021-08-04,0.259575,0.24695,0.230066,0.004142,0.031169,WFC,126
2021-08-05,0.260612,0.246846,0.23289,-0.003081,0.054668,WFC,126
2021-08-06,0.261141,0.247131,0.232066,-0.003305,0.031817,WFC,126
2021-08-09,0.262174,0.243591,0.232142,0.002586,0.035801,WFC,126
2021-08-10,0.26241,0.245467,0.228576,0.004709,0.032576,WFC,126
2021-08-11,0.261711,0.242571,0.228393,0.00034,0.027826,WFC,126
2021-08-12,0.262553,0.241776,0.219727,0.027357,0.019169,WFC,126
2021-08-13,0.264764,0.242172,0.233306,0.020377,0.021996,WFC,126
2021-08-16,0.265118,0.241131,0.23485,0.03294,0.024249,WFC,126
2021-08-17,0.264291,0.241825,0.236565,0.052443,0.027289,WFC,126
2021-08-18,0.26442,0.240821,0.226414,0.058698,0.039008,WFC,126
2021-08-19,0.264766,0.244582,0.226669,0.073433,0.022848,WFC,126
2021-08-20,0.265479,0.258088,0.24324,0.050554,0.038887,WFC,126
2021-08-23,0.266446,0.247618,0.239626,0.04972,0.015301,WFC,126
2021-08-24,0.267764,0.248655,0.242886,0.043241,0.022786,WFC,126
2021-08-25,0.269761,0.248272,0.243221,0.048747,-0.069275,WFC,126
2021-08-26,0.269896,0.247879,0.242148,0.057072,-0.1503,WFC,126
2021-08-27,0.270357,0.247494,0.240301,0.03475,0.01972,WFC,126
2021-08-30,0.272451,0.248159,0.242998,0.049357,-0.048409,WFC,126
2021-08-31,0.267086,0.251577,0.251803,0.044715,-0.194829,WFC,126
2021-09-01,0.265077,0.255493,0.256137,0.05268,-0.069488,WFC,126
2021-09-02,0.26579,0.255497,0.253689,0.029706,-0.186149,WFC,126
2021-09-03,0.267085,0.255543,0.253589,0.026233,-0.167028,WFC,126
2021-09-07,0.269436,0.255087,0.254148,0.038496,-0.059839,WFC,126
2021-09-08,0.270141,0.253889,0.254901,0.042415,-0.219354,WFC,126
2021-09-09,0.271435,0.253243,0.254136,0.042318,0.019679,WFC,126
2021-09-10,0.271734,0.253193,0.254904,0.051449,-0.117961,WFC,126
2021-09-13,0.27217,0.251187,0.255382,0.054587,0.011901,WFC,126
2021-09-14,0.272212,0.25125,0.254025,0.064506,-0.036196,WFC,126
2021-09-15,0.273056,0.250561,0.252734,0.051282,-0.000781,WFC,126
2021-09-16,0.272978,0.249143,0.250407,0.053594,0.043102,WFC,126
2021-09-17,0.273998,0.248291,0.24933,0.059915,-0.000742,WFC,126
2021-09-20,0.274314,0.252013,0.250186,0.112938,0.015238,WFC,126
2021-09-21,0.275822,0.251552,0.250034,0.09806,0.082396,WFC,126
2021-09-22,0.275997,0.251711,0.248989,0.064647,0.053273,WFC,126
2021-09-23,0.275739,0.249752,0.247746,0.045486,0.059661,WFC,126
2021-09-24,0.275517,0.249349,0.247769,0.046496,0.050694,WFC,126
2021-09-27,0.270869,0.250387,0.249207,0.020722,-0.01597,WFC,126
2021-09-28,0.269299,0.252663,0.246888,0.050805,0.060497,WFC,126
2021-09-29,0.269701,0.252814,0.248127,0.039503,0.045299,WFC,126
2021-09-30,0.271188,0.252709,0.250608,0.100378,0.05231,WFC,126
2021-10-01,0.272687,0.252494,0.247653,0.090239,0.033036,WFC,126
2021-10-04,0.272711,0.251733,0.247189,0.088713,0.055816,WFC,126
2021-10-05,0.27285,0.249578,0.245994,0.073712,0.060886,WFC,126
2021-10-06,0.272398,0.248936,0.24554,0.083536,0.041634,WFC,126
2021-10-07,0.273976,0.249518,0.244184,0.0577,-0.019371,WFC,126
2021-10-08,0.274004,0.248999,0.243922,0.055721,-1.7e-05,WFC,126
2021-10-11,0.274411,0.248073,0.242027,0.062265,-0.043328,WFC,126
2021-10-12,0.275637,0.247671,0.240633,0.060485,-0.010806,WFC,126
2021-10-13,0.274712,0.248076,0.24179,0.060196,-0.093431,WFC,126
2021-10-14,0.278686,0.248987,0.245192,-0.004441,-0.169216,WFC,126
2021-10-15,0.276827,0.250801,0.248149,-0.020633,-0.081195,WFC,126
2021-10-18,0.276327,0.258154,0.258047,-0.020749,0.015358,WFC,126
2021-10-19,0.276585,0.25786,0.25309,-0.029119,-0.022019,WFC,126
2021-10-20,0.277873,0.257465,0.252998,-0.028574,-0.007598,WFC,126
2021-10-21,0.278532,0.256767,0.254167,-0.018653,0.02338,WFC,126
2021-10-22,0.280079,0.255985,0.253056,-0.033818,0.032654,WFC,126
2021-10-25,0.281429,0.255078,0.252973,-0.028717,-0.017627,WFC,126
2021-10-26,0.282008,0.253402,0.246582,0.00317,-0.02238,WFC,126
2021-10-27,0.282151,0.254948,0.247815,0.024351,0.020298,WFC,126
2021-10-28,0.283736,0.252911,0.244497,0.024571,-0.046025,WFC,126
2021-10-29,0.28537,0.253012,0.244364,0.024176,0.026279,WFC,126
2021-11-01,0.285847,0.252792,0.242669,0.028692,0.030738,WFC,126
2021-11-02,0.287125,0.252788,0.243886,0.03738,0.027653,WFC,126
2021-11-03,0.288296,0.252657,0.242378,0.034109,0.021705,WFC,126
2021-11-04,0.288214,0.2533,0.245155,0.036316,0.024679,WFC,126
2021-11-05,0.288943,0.255992,0.250873,0.039306,0.01777,WFC,126
2021-11-08,0.293153,0.254459,0.249695,0.03511,0.021837,WFC,126
2021-11-09,0.295538,0.256003,0.247846,0.042354,-0.000821,WFC,126
2021-11-10,0.296977,0.253581,0.246199,0.053865,0.013831,WFC,126
2021-11-11,0.297415,0.253213,0.244109,0.04515,0.017326,WFC,126
2021-11-12,0.298057,0.253033,0.242892,0.039746,0.028715,WFC,126
2021-11-15,0.298034,0.261726,0.248843,0.067331,0.023569,WFC,126
2021-11-16,0.298518,0.261759,0.248222,0.078477,0.01559,WFC,126
2021-11-17,0.298255,0.261556,0.249444,0.076928,0.019043,WFC,126
2021-11-18,0.301262,0.261148,0.251106,0.073719,0.018498,WFC,126
2021-11-19,0.301161,0.262616,0.253081,0.078953,0.02574,WFC,126
2021-11-22,0.300987,0.263391,0.24878,0.072985,0.020484,WFC,126
2021-11-23,0.301583,0.26357,0.249829,0.085258,0.026117,WFC,126
2021-11-24,0.30186,0.263507,0.246473,0.084195,0.010435,WFC,126
2021-11-26,0.300957,0.276414,0.252666,0.144228,0.035201,WFC,126
2021-11-29,0.300797,0.274909,0.253056,0.103399,0.018499,WFC,126
2021-11-30,0.301711,0.270886,0.253386,0.122966,-0.115329,WFC,126
2021-12-01,0.299932,0.272512,0.225203,0.140255,0.034529,WFC,126
2021-12-02,0.298588,0.27211,0.233621,0.096389,0.058769,WFC,126
2021-12-03,0.297949,0.274569,0.233259,0.128899,0.065288,WFC,126
2021-12-06,0.297349,0.258846,0.231401,0.103765,0.061488,WFC,126
2021-12-07,0.297292,0.26971,0.226628,0.062394,0.066853,WFC,126
2021-12-08,0.297938,0.260052,0.224957,0.068987,0.014018,WFC,126
2021-12-09,0.29836,0.270659,0.220433,0.072016,0.035046,WFC,126
2021-12-10,0.298571,0.253398,0.223926,0.046896,0.042122,WFC,126
2021-12-13,0.302333,0.26309,0.229469,0.06357,0.017718,WFC,126
2021-12-14,0.303829,0.269472,0.226116,0.065914,0.043976,WFC,126
2021-12-15,0.304543,0.261482,0.229145,0.052618,0.031828,WFC,126
2021-12-16,0.305294,0.262477,0.250568,0.059586,0.025212,WFC,126
2021-12-17,0.305143,0.261962,0.251118,0.089021,-0.017711,WFC,126
2021-12-20,0.305127,0.268438,0.251391,0.099626,0.037604,WFC,126
2021-12-21,0.306352,0.260665,0.248777,0.063337,0.037624,WFC,126
2021-12-22,0.309495,0.259299,0.247906,0.056505,0.040543,WFC,126
2021-12-23,0.310061,0.258956,0.249511,0.053605,0.020174,WFC,126
2021-12-27,0.311361,0.264009,0.249087,0.045425,0.006531,WFC,126
2021-12-28,0.311624,0.270464,0.244365,0.051996,0.028602,WFC,126
2021-12-29,0.31362,0.268785,0.238088,0.056222,0.030584,WFC,126
2021-12-30,0.314757,0.269563,0.235825,0.05838,0.023768,WFC,126
2021-12-31,0.316284,0.269543,0.239448,0.070899,0.020724,WFC,126
2022-01-03,0.316823,0.269971,0.246509,0.080197,0.033075,WFC,126
2022-01-04,0.316482,0.271445,0.24523,0.086793,0.058968,WFC,126
2022-01-05,0.316576,0.273121,0.2464,0.097825,0.064185,WFC,126
2022-01-06,0.316682,0.271907,0.244155,0.102456,0.03885,WFC,126
2022-01-07,0.317913,0.272365,0.243818,0.111833,0.00647,WFC,126
2022-01-10,0.31756,0.272799,0.244977,0.109712,0.039074,WFC,126
2022-01-11,0.318787,0.274262,0.243563,0.093927,0.027231,WFC,126
2022-01-12,0.322448,0.281499,0.247666,0.113112,0.02598,WFC,126
2022-01-13,0.323987,0.281712,0.247617,0.109839,0.0347,WFC,126
2022-01-14,0.32247,0.281587,0.245884,0.075298,0.02472,WFC,126
2022-01-18,0.321999,0.28118,0.245022,0.077791,0.031204,WFC,126
2022-01-19,0.321123,0.279348,0.244619,0.067042,0.02474,WFC,126
2022-01-20,0.320831,0.280382,0.24265,0.068847,0.003655,WFC,126
2022-01-21,0.319649,0.276108,0.246366,0.091792,0.038722,WFC,126
2022-01-24,0.317346,0.276529,0.253884,0.094242,0.039487,WFC,126
2022-01-25,0.316036,0.278299,0.253154,0.084626,-0.008845,WFC,126
2022-01-26,0.315887,0.276876,0.25273,0.069919,0.052304,WFC,126
2022-01-27,0.314084,0.277449,0.253873,0.065979,0.054547,WFC,126
2022-01-28,0.313877,0.275254,0.253036,0.019974,0.02046,WFC,126
2022-01-31,0.313447,0.275167,0.25444,0.002869,0.044274,WFC,126
2022-02-01,0.313297,0.276518,0.256033,-0.014472,0.010551,WFC,126
2022-02-02,0.313293,0.273662,0.255234,-0.023197,0.043632,WFC,126
2022-02-03,0.313929,0.276223,0.252063,0.00775,0.057275,WFC,126
2022-02-04,0.313265,0.274019,0.253069,-0.006067,0.043795,WFC,126
2022-02-07,0.312184,0.274113,0.254521,-0.01863,0.051588,WFC,126
2022-02-08,0.312032,0.271645,0.253418,-0.019502,0.03602,WFC,126
2022-02-09,0.311942,0.271126,0.253458,-0.030181,0.03975,WFC,126
2022-02-10,0.311366,0.28309,0.25801,-0.013699,0.047706,WFC,126
2022-02-11,0.309447,0.282643,0.257521,0.006241,0.050339,WFC,126
2022-02-14,0.309146,0.281265,0.257346,0.013312,0.058606,WFC,126
2022-02-15,0.30897,0.279239,0.25482,-0.010242,0.057154,WFC,126
2022-02-16,0.308292,0.277889,0.256582,-0.008702,0.044455,WFC,126
2022-02-17,0.307659,0.281362,0.25807,0.021575,0.070229,WFC,126
2022-02-18,0.307119,0.279159,0.256319,0.020939,0.068047,WFC,126
2022-02-22,0.306451,0.278183,0.254849,0.037946,0.072024,WFC,126
2022-02-23,0.305515,0.2797,0.25473,0.064052,0.074673,WFC,126
2022-02-24,0.303828,0.278446,0.255883,0.065407,0.072603,WFC,126
2022-02-25,0.304131,0.277349,0.255958,0.038487,0.065316,WFC,126
2022-02-28,0.303994,0.272765,0.255591,0.083815,0.078852,WFC,126
2022-03-01,0.302282,0.286917,0.260697,0.152567,0.078014,WFC,126
2022-03-02,0.301255,0.281129,0.258034,0.088554,0.068139,WFC,126
2022-03-03,0.300999,0.280196,0.259474,0.102316,0.079276,WFC,126
2022-03-04,0.301094,0.286974,0.25857,0.144934,0.089673,WFC,126
2022-03-07,0.301227,0.291205,0.257911,0.200497,0.119345,WFC,126
2022-03-08,0.300014,0.281527,0.254953,0.172659,0.107059,WFC,126
2022-03-09,0.30017,0.27473,0.255307,0.135506,0.076015,WFC,126
2022-03-10,0.298626,0.276971,0.254947,0.122031,0.079282,WFC,126
2022-03-11,0.298303,0.280356,0.263043,0.131191,0.079135,WFC,126
2022-03-14,0.298612,0.281089,0.263779,0.134886,0.084258,WFC,126
2022-03-15,0.299148,0.283482,0.265548,0.126525,0.074624,WFC,126
2022-03-16,0.299075,0.282058,0.264511,0.080471,0.069355,WFC,126
2022-03-17,0.298572,0.279393,0.261269,0.055094,0.066717,WFC,126
2022-03-18,0.297974,0.28029,0.261238,0.039901,0.063925,WFC,126
2022-03-21,0.298308,0.278914,0.259538,0.039753,0.067049,WFC,126
2022-03-22,0.297494,0.276687,0.256082,0.02066,0.045116,WFC,126
