ticker,horizon,step,feature,importance
ABBV,21,59,macro_yield_curve_slope,0.015234
ABBV,21,59,macro_hy_spread,0.026365
ABBV,21,59,macro_hy_spread_chg_5d,0.029435
ABBV,21,59,macro_breakeven_5y,0.043091
ABBV,21,59,macro_inflation_fwd_5y5y,0.014706
ABBV,21,59,macro_inflation_fwd_chg_21d,0.017017
ABBV,21,59,macro_inflation_fwd_abs_chg_21d,0.014009
ABBV,21,59,macro_inflation_fwd_chg_63d,0.017582
ABBV,21,59,macro_inflation_fwd_zscore,0.009409
ABBV,21,59,macro_dollar_ret,0.0
ABBV,21,59,beta_spy,0.010637
ABBV,21,59,res_vol,0.015369
ABBV,21,59,res_vol_vel,0.012349
ABBV,21,59,price_regime,0.010451
ABBV,21,59,corr_sector_21d,0.017548
ABBV,21,59,corr_sector_252d,0.031466
ABBV,21,59,sector_wedge,0.023513
ABBV,21,60,rv_5d,0.059819
ABBV,21,60,rv_10d,0.03073
ABBV,21,60,rv_21d,0.044584
ABBV,21,60,rv_63d,0.03164
ABBV,21,60,rv_126d,0.012239
ABBV,21,60,ewma_vol,0.112641
ABBV,21,60,garch_cond_vol,0.004822
ABBV,21,60,ret_TARGET,0.0
ABBV,21,60,tech_RSI,0.010735
ABBV,21,60,tech_MACD_hist,0.003869
ABBV,21,60,ret_VIXY,0.005554
ABBV,21,60,mom21_VIXY,0.022908
ABBV,21,60,ret_HYG,0.0
ABBV,21,60,mom21_HYG,0.010911
ABBV,21,60,ret_USO,0.0
ABBV,21,60,mom21_USO,0.049181
ABBV,21,60,ret_TLT,0.0
ABBV,21,60,mom21_TLT,0.007008
ABBV,21,60,ret_UUP,0.0
ABBV,21,60,mom21_UUP,0.017446
ABBV,21,60,ret_SPY,0.006304
ABBV,21,60,mom21_SPY,0.02531
ABBV,21,60,vol_vel,0.005852
ABBV,21,60,vol_of_vol,0.020528
ABBV,21,60,vol_regime_zscore,0.009931
ABBV,21,60,vol_chg_21d,0.027096
ABBV,21,60,event_fed_gravity,0.008552
ABBV,21,60,event_earn_gravity,0.011611
ABBV,21,60,event_div_gravity,0.00975
ABBV,21,60,event_cpi_gravity,0.007686
ABBV,21,60,event_nfp_gravity,0.012199
ABBV,21,60,put_call_skew_30d,0.00591
ABBV,21,60,term_structure_slope,0.019241
ABBV,21,60,vrp_wedge,0.018018
ABBV,21,60,iv_atm_z_score,0.074677
ABBV,21,60,macro_yield_curve_slope,0.014696
ABBV,21,60,macro_hy_spread,0.024463
ABBV,21,60,macro_hy_spread_chg_5d,0.018644
ABBV,21,60,macro_breakeven_5y,0.058138
ABBV,21,60,macro_inflation_fwd_5y5y,0.016308
ABBV,21,60,macro_inflation_fwd_chg_21d,0.016569
ABBV,21,60,macro_inflation_fwd_abs_chg_21d,0.013819
ABBV,21,60,macro_inflation_fwd_chg_63d,0.014163
ABBV,21,60,macro_inflation_fwd_zscore,0.011426
ABBV,21,60,macro_dollar_ret,0.0
ABBV,21,60,beta_spy,0.01003
ABBV,21,60,res_vol,0.020534
ABBV,21,60,res_vol_vel,0.007764
ABBV,21,60,price_regime,0.01022
ABBV,21,60,corr_sector_21d,0.01962
ABBV,21,60,corr_sector_252d,0.035541
ABBV,21,60,sector_wedge,0.021312
ABBV,21,61,rv_5d,0.074401
ABBV,21,61,rv_10d,0.05175
ABBV,21,61,rv_21d,0.039981
ABBV,21,61,rv_63d,0.03044
ABBV,21,61,rv_126d,0.012816
ABBV,21,61,ewma_vol,0.117026
ABBV,21,61,garch_cond_vol,0.005699
ABBV,21,61,ret_TARGET,0.0
ABBV,21,61,tech_RSI,0.009565
ABBV,21,61,tech_MACD_hist,0.004106
ABBV,21,61,ret_VIXY,0.0
ABBV,21,61,mom21_VIXY,0.015802
ABBV,21,61,ret_HYG,0.0
ABBV,21,61,mom21_HYG,0.014201
ABBV,21,61,ret_USO,0.006375
ABBV,21,61,mom21_USO,0.046046
ABBV,21,61,ret_TLT,0.0
ABBV,21,61,mom21_TLT,0.007066
ABBV,21,61,ret_UUP,0.0
ABBV,21,61,mom21_UUP,0.016322
ABBV,21,61,ret_SPY,0.007068
ABBV,21,61,mom21_SPY,0.00526
ABBV,21,61,vol_vel,0.006715
ABBV,21,61,vol_of_vol,0.02017
ABBV,21,61,vol_regime_zscore,0.017544
ABBV,21,61,vol_chg_21d,0.018909
ABBV,21,61,event_fed_gravity,0.009285
ABBV,21,61,event_earn_gravity,0.011187
ABBV,21,61,event_div_gravity,0.011227
ABBV,21,61,event_cpi_gravity,0.014896
ABBV,21,61,event_nfp_gravity,0.005435
ABBV,21,61,put_call_skew_30d,0.0
ABBV,21,61,term_structure_slope,0.015386
ABBV,21,61,vrp_wedge,0.016526
ABBV,21,61,iv_atm_z_score,0.077313
ABBV,21,61,macro_yield_curve_slope,0.015382
ABBV,21,61,macro_hy_spread,0.020924
ABBV,21,61,macro_hy_spread_chg_5d,0.029017
ABBV,21,61,macro_breakeven_5y,0.053267
ABBV,21,61,macro_inflation_fwd_5y5y,0.016079
ABBV,21,61,macro_inflation_fwd_chg_21d,0.012239
ABBV,21,61,macro_inflation_fwd_abs_chg_21d,0.010808
ABBV,21,61,macro_inflation_fwd_chg_63d,0.019195
ABBV,21,61,macro_inflation_fwd_zscore,0.011251
ABBV,21,61,macro_dollar_ret,0.0
ABBV,21,61,beta_spy,0.008674
ABBV,21,61,res_vol,0.01758
ABBV,21,61,res_vol_vel,0.007916
ABBV,21,61,price_regime,0.010585
ABBV,21,61,corr_sector_21d,0.021101
ABBV,21,61,corr_sector_252d,0.035194
ABBV,21,61,sector_wedge,0.022269
ABBV,21,62,rv_5d,0.079273
ABBV,21,62,rv_10d,0.037108
ABBV,21,62,rv_21d,0.050654
ABBV,21,62,rv_63d,0.037313
ABBV,21,62,rv_126d,0.012735
ABBV,21,62,ewma_vol,0.087799
ABBV,21,62,garch_cond_vol,0.0
ABBV,21,62,ret_TARGET,0.0
ABBV,21,62,tech_RSI,0.003519
ABBV,21,62,tech_MACD_hist,0.0
ABBV,21,62,ret_VIXY,0.0
ABBV,21,62,mom21_VIXY,0.027019
ABBV,21,62,ret_HYG,0.0
ABBV,21,62,mom21_HYG,0.0131
ABBV,21,62,ret_USO,0.0
ABBV,21,62,mom21_USO,0.053936
ABBV,21,62,ret_TLT,0.0
ABBV,21,62,mom21_TLT,0.008525
ABBV,21,62,ret_UUP,0.0
ABBV,21,62,mom21_UUP,0.016254
ABBV,21,62,ret_SPY,0.006336
ABBV,21,62,mom21_SPY,0.032632
ABBV,21,62,vol_vel,0.01085
ABBV,21,62,vol_of_vol,0.020597
ABBV,21,62,vol_regime_zscore,0.014012
ABBV,21,62,vol_chg_21d,0.020464
ABBV,21,62,event_fed_gravity,0.004952
ABBV,21,62,event_earn_gravity,0.011686
ABBV,21,62,event_div_gravity,0.01047
ABBV,21,62,event_cpi_gravity,0.006768
ABBV,21,62,event_nfp_gravity,0.015423
ABBV,21,62,put_call_skew_30d,0.0
ABBV,21,62,term_structure_slope,0.016474
ABBV,21,62,vrp_wedge,0.017124
ABBV,21,62,iv_atm_z_score,0.070579
ABBV,21,62,macro_yield_curve_slope,0.014757
ABBV,21,62,macro_hy_spread,0.020602
ABBV,21,62,macro_hy_spread_chg_5d,0.01858
ABBV,21,62,macro_breakeven_5y,0.055985
ABBV,21,62,macro_inflation_fwd_5y5y,0.010875
ABBV,21,62,macro_inflation_fwd_chg_21d,0.015887
ABBV,21,62,macro_inflation_fwd_abs_chg_21d,0.026116
ABBV,21,62,macro_inflation_fwd_chg_63d,0.01801
ABBV,21,62,macro_inflation_fwd_zscore,0.011752
ABBV,21,62,macro_dollar_ret,0.0
ABBV,21,62,beta_spy,0.00844
ABBV,21,62,res_vol,0.019134
ABBV,21,62,res_vol_vel,0.003419
ABBV,21,62,price_regime,0.010132
ABBV,21,62,corr_sector_21d,0.01929
ABBV,21,62,corr_sector_252d,0.038209
ABBV,21,62,sector_wedge,0.023212
ABBV,21,63,rv_5d,0.067606
ABBV,21,63,rv_10d,0.027511
ABBV,21,63,rv_21d,0.052408
ABBV,21,63,rv_63d,0.038184
ABBV,21,63,rv_126d,0.014158
ABBV,21,63,ewma_vol,0.083407
ABBV,21,63,garch_cond_vol,0.013184
ABBV,21,63,ret_TARGET,0.0
ABBV,21,63,tech_RSI,0.007998
ABBV,21,63,tech_MACD_hist,0.009268
ABBV,21,63,ret_VIXY,0.004404
ABBV,21,63,mom21_VIXY,0.021859
ABBV,21,63,ret_HYG,0.0
ABBV,21,63,mom21_HYG,0.014127
ABBV,21,63,ret_USO,0.0
ABBV,21,63,mom21_USO,0.051927
ABBV,21,63,ret_TLT,0.0
ABBV,21,63,mom21_TLT,0.005813
ABBV,21,63,ret_UUP,0.0
ABBV,21,63,mom21_UUP,0.01418
ABBV,21,63,ret_SPY,0.005682
ABBV,21,63,mom21_SPY,0.021829
ABBV,21,63,vol_vel,0.009948
ABBV,21,63,vol_of_vol,0.021966
ABBV,21,63,vol_regime_zscore,0.014475
ABBV,21,63,vol_chg_21d,0.021909
ABBV,21,63,event_fed_gravity,0.006265
ABBV,21,63,event_earn_gravity,0.011169
ABBV,21,63,event_div_gravity,0.012318
ABBV,21,63,event_cpi_gravity,0.016168
ABBV,21,63,event_nfp_gravity,0.007684
ABBV,21,63,put_call_skew_30d,0.00495
ABBV,21,63,term_structure_slope,0.014394
ABBV,21,63,vrp_wedge,0.013356
ABBV,21,63,iv_atm_z_score,0.070062
ABBV,21,63,macro_yield_curve_slope,0.015145
ABBV,21,63,macro_hy_spread,0.019745
ABBV,21,63,macro_hy_spread_chg_5d,0.037642
ABBV,21,63,macro_breakeven_5y,0.049569
ABBV,21,63,macro_inflation_fwd_5y5y,0.010092
ABBV,21,63,macro_inflation_fwd_chg_21d,0.016877
ABBV,21,63,macro_inflation_fwd_abs_chg_21d,0.023062
ABBV,21,63,macro_inflation_fwd_chg_63d,0.016425
ABBV,21,63,macro_inflation_fwd_zscore,0.011325
ABBV,21,63,macro_dollar_ret,0.0
ABBV,21,63,beta_spy,0.008953
ABBV,21,63,res_vol,0.01548
ABBV,21,63,res_vol_vel,0.008156
ABBV,21,63,price_regime,0.011257
ABBV,21,63,corr_sector_21d,0.020224
ABBV,21,63,corr_sector_252d,0.035589
ABBV,21,63,sector_wedge,0.022248
ABBV,21,64,rv_5d,0.055543
ABBV,21,64,rv_10d,0.031369
ABBV,21,64,rv_21d,0.058817
ABBV,21,64,rv_63d,0.034773
ABBV,21,64,rv_126d,0.0135
ABBV,21,64,ewma_vol,0.098455
ABBV,21,64,garch_cond_vol,0.004522
ABBV,21,64,ret_TARGET,0.0
ABBV,21,64,tech_RSI,0.008741
ABBV,21,64,tech_MACD_hist,0.007829
ABBV,21,64,ret_VIXY,0.005161
ABBV,21,64,mom21_VIXY,0.024977
ABBV,21,64,ret_HYG,0.0
ABBV,21,64,mom21_HYG,0.022114
ABBV,21,64,ret_USO,0.0
ABBV,21,64,mom21_USO,0.052154
ABBV,21,64,ret_TLT,0.0
ABBV,21,64,mom21_TLT,0.007525
ABBV,21,64,ret_UUP,0.0
ABBV,21,64,mom21_UUP,0.016976
ABBV,21,64,ret_SPY,0.006817
ABBV,21,64,mom21_SPY,0.028195
ABBV,21,64,vol_vel,0.006957
ABBV,21,64,vol_of_vol,0.019498
ABBV,21,64,vol_regime_zscore,0.014312
ABBV,21,64,vol_chg_21d,0.021223
ABBV,21,64,event_fed_gravity,0.005824
ABBV,21,64,event_earn_gravity,0.014507
ABBV,21,64,event_div_gravity,0.010412
ABBV,21,64,event_cpi_gravity,0.004443
ABBV,21,64,event_nfp_gravity,0.009424
ABBV,21,64,put_call_skew_30d,0.0
ABBV,21,64,term_structure_slope,0.014219
ABBV,21,64,vrp_wedge,0.015799
ABBV,21,64,iv_atm_z_score,0.076439
ABBV,21,64,macro_yield_curve_slope,0.016229
ABBV,21,64,macro_hy_spread,0.021869
ABBV,21,64,macro_hy_spread_chg_5d,0.01718
ABBV,21,64,macro_breakeven_5y,0.051663
ABBV,21,64,macro_inflation_fwd_5y5y,0.01695
ABBV,21,64,macro_inflation_fwd_chg_21d,0.014122
ABBV,21,64,macro_inflation_fwd_abs_chg_21d,0.014412
ABBV,21,64,macro_inflation_fwd_chg_63d,0.014749
ABBV,21,64,macro_inflation_fwd_zscore,0.010373
ABBV,21,64,macro_dollar_ret,0.0
ABBV,21,64,beta_spy,0.008986
ABBV,21,64,res_vol,0.017131
ABBV,21,64,res_vol_vel,0.007463
ABBV,21,64,price_regime,0.010866
ABBV,21,64,corr_sector_21d,0.022886
ABBV,21,64,corr_sector_252d,0.036901
ABBV,21,64,sector_wedge,0.027697
ABBV,21,65,rv_5d,0.069469
ABBV,21,65,rv_10d,0.032917
ABBV,21,65,rv_21d,0.044321
ABBV,21,65,rv_63d,0.041461
ABBV,21,65,rv_126d,0.014563
ABBV,21,65,ewma_vol,0.078189
ABBV,21,65,garch_cond_vol,0.0
ABBV,21,65,ret_TARGET,0.0
ABBV,21,65,tech_RSI,0.010749
ABBV,21,65,tech_MACD_hist,0.008018
ABBV,21,65,ret_VIXY,0.0
ABBV,21,65,mom21_VIXY,0.027797
ABBV,21,65,ret_HYG,0.0
ABBV,21,65,mom21_HYG,0.013313
ABBV,21,65,ret_USO,0.0
ABBV,21,65,mom21_USO,0.057065
ABBV,21,65,ret_TLT,0.0
ABBV,21,65,mom21_TLT,0.005989
ABBV,21,65,ret_UUP,0.0
ABBV,21,65,mom21_UUP,0.025976
ABBV,21,65,ret_SPY,0.00646
ABBV,21,65,mom21_SPY,0.005961
ABBV,21,65,vol_vel,0.006854
ABBV,21,65,vol_of_vol,0.021484
ABBV,21,65,vol_regime_zscore,0.014676
ABBV,21,65,vol_chg_21d,0.020468
ABBV,21,65,event_fed_gravity,0.004806
ABBV,21,65,event_earn_gravity,0.010937
ABBV,21,65,event_div_gravity,0.012323
ABBV,21,65,event_cpi_gravity,0.009896
ABBV,21,65,event_nfp_gravity,0.010465
ABBV,21,65,put_call_skew_30d,0.004242
ABBV,21,65,term_structure_slope,0.018722
ABBV,21,65,vrp_wedge,0.015779
ABBV,21,65,iv_atm_z_score,0.075715
ABBV,21,65,macro_yield_curve_slope,0.013844
ABBV,21,65,macro_hy_spread,0.022278
ABBV,21,65,macro_hy_spread_chg_5d,0.044096
ABBV,21,65,macro_breakeven_5y,0.061646
ABBV,21,65,macro_inflation_fwd_5y5y,0.00828
ABBV,21,65,macro_inflation_fwd_chg_21d,0.016584
ABBV,21,65,macro_inflation_fwd_abs_chg_21d,0.015378
ABBV,21,65,macro_inflation_fwd_chg_63d,0.019687
ABBV,21,65,macro_inflation_fwd_zscore,0.010265
ABBV,21,65,macro_dollar_ret,0.0
ABBV,21,65,beta_spy,0.01027
ABBV,21,65,res_vol,0.016832
ABBV,21,65,res_vol_vel,0.008556
ABBV,21,65,price_regime,0.010777
ABBV,21,65,corr_sector_21d,0.019118
ABBV,21,65,corr_sector_252d,0.033204
ABBV,21,65,sector_wedge,0.020572
ABBV,21,66,rv_5d,0.053979
ABBV,21,66,rv_10d,0.047506
ABBV,21,66,rv_21d,0.055875
ABBV,21,66,rv_63d,0.040768
ABBV,21,66,rv_126d,0.016842
ABBV,21,66,ewma_vol,0.091354
ABBV,21,66,garch_cond_vol,0.0
ABBV,21,66,ret_TARGET,0.0
ABBV,21,66,tech_RSI,0.008645
ABBV,21,66,tech_MACD_hist,0.00764
ABBV,21,66,ret_VIXY,0.004877
ABBV,21,66,mom21_VIXY,0.019773
ABBV,21,66,ret_HYG,0.0
ABBV,21,66,mom21_HYG,0.009514
ABBV,21,66,ret_USO,0.0
ABBV,21,66,mom21_USO,0.05889
ABBV,21,66,ret_TLT,0.0
ABBV,21,66,mom21_TLT,0.005976
ABBV,21,66,ret_UUP,0.0
ABBV,21,66,mom21_UUP,0.019299
ABBV,21,66,ret_SPY,0.00645
ABBV,21,66,mom21_SPY,0.018921
ABBV,21,66,vol_vel,0.01065
ABBV,21,66,vol_of_vol,0.021069
ABBV,21,66,vol_regime_zscore,0.013905
ABBV,21,66,vol_chg_21d,0.021398
ABBV,21,66,event_fed_gravity,0.007609
ABBV,21,66,event_earn_gravity,0.009429
ABBV,21,66,event_div_gravity,0.012776
ABBV,21,66,event_cpi_gravity,0.009347
ABBV,21,66,event_nfp_gravity,0.008875
ABBV,21,66,put_call_skew_30d,0.0
ABBV,21,66,term_structure_slope,0.016963
ABBV,21,66,vrp_wedge,0.016917
ABBV,21,66,iv_atm_z_score,0.07692
ABBV,21,66,macro_yield_curve_slope,0.015304
ABBV,21,66,macro_hy_spread,0.019006
ABBV,21,66,macro_hy_spread_chg_5d,0.029203
ABBV,21,66,macro_breakeven_5y,0.045996
ABBV,21,66,macro_inflation_fwd_5y5y,0.011071
ABBV,21,66,macro_inflation_fwd_chg_21d,0.015423
ABBV,21,66,macro_inflation_fwd_abs_chg_21d,0.023872
ABBV,21,66,macro_inflation_fwd_chg_63d,0.013154
ABBV,21,66,macro_inflation_fwd_zscore,0.01062
ABBV,21,66,macro_dollar_ret,0.0
ABBV,21,66,beta_spy,0.008819
ABBV,21,66,res_vol,0.015023
ABBV,21,66,res_vol_vel,0.008433
ABBV,21,66,price_regime,0.011761
ABBV,21,66,corr_sector_21d,0.020147
ABBV,21,66,corr_sector_252d,0.035456
ABBV,21,66,sector_wedge,0.024548
ABBV,21,67,rv_5d,0.081549
ABBV,21,67,rv_10d,0.038541
ABBV,21,67,rv_21d,0.048853
ABBV,21,67,rv_63d,0.036741
ABBV,21,67,rv_126d,0.0141
ABBV,21,67,ewma_vol,0.085161
ABBV,21,67,garch_cond_vol,0.0
ABBV,21,67,ret_TARGET,0.0
ABBV,21,67,tech_RSI,0.005202
ABBV,21,67,tech_MACD_hist,0.009483
ABBV,21,67,ret_VIXY,0.004578
ABBV,21,67,mom21_VIXY,0.018473
ABBV,21,67,ret_HYG,0.0
ABBV,21,67,mom21_HYG,0.011802
ABBV,21,67,ret_USO,0.0
ABBV,21,67,mom21_USO,0.055804
ABBV,21,67,ret_TLT,0.0
ABBV,21,67,mom21_TLT,0.007165
ABBV,21,67,ret_UUP,0.0
ABBV,21,67,mom21_UUP,0.018075
ABBV,21,67,ret_SPY,0.009152
ABBV,21,67,mom21_SPY,0.010118
ABBV,21,67,vol_vel,0.008763
ABBV,21,67,vol_of_vol,0.021513
ABBV,21,67,vol_regime_zscore,0.012762
ABBV,21,67,vol_chg_21d,0.016987
ABBV,21,67,event_fed_gravity,0.007827
ABBV,21,67,event_earn_gravity,0.011878
ABBV,21,67,event_div_gravity,0.013077
ABBV,21,67,event_cpi_gravity,0.006275
ABBV,21,67,event_nfp_gravity,0.007533
ABBV,21,67,put_call_skew_30d,0.003704
ABBV,21,67,term_structure_slope,0.012324
ABBV,21,67,vrp_wedge,0.012614
ABBV,21,67,iv_atm_z_score,0.072472
ABBV,21,67,macro_yield_curve_slope,0.01504
ABBV,21,67,macro_hy_spread,0.019195
ABBV,21,67,macro_hy_spread_chg_5d,0.042343
ABBV,21,67,macro_breakeven_5y,0.072871
ABBV,21,67,macro_inflation_fwd_5y5y,0.010773
ABBV,21,67,macro_inflation_fwd_chg_21d,0.01704
ABBV,21,67,macro_inflation_fwd_abs_chg_21d,0.010505
ABBV,21,67,macro_inflation_fwd_chg_63d,0.014264
ABBV,21,67,macro_inflation_fwd_zscore,0.008777
ABBV,21,67,macro_dollar_ret,0.0
ABBV,21,67,beta_spy,0.009496
ABBV,21,67,res_vol,0.018739
ABBV,21,67,res_vol_vel,0.006932
ABBV,21,67,price_regime,0.012135
ABBV,21,67,corr_sector_21d,0.02229
ABBV,21,67,corr_sector_252d,0.034512
ABBV,21,67,sector_wedge,0.022562
ABBV,21,68,rv_5d,0.089189
ABBV,21,68,rv_10d,0.034049
ABBV,21,68,rv_21d,0.048796
ABBV,21,68,rv_63d,0.040734
ABBV,21,68,rv_126d,0.012794
ABBV,21,68,ewma_vol,0.077983
ABBV,21,68,garch_cond_vol,0.0
ABBV,21,68,ret_TARGET,0.0078
ABBV,21,68,tech_RSI,0.005697
ABBV,21,68,tech_MACD_hist,0.009802
ABBV,21,68,ret_VIXY,0.0
ABBV,21,68,mom21_VIXY,0.019951
ABBV,21,68,ret_HYG,0.0
ABBV,21,68,mom21_HYG,0.012705
ABBV,21,68,ret_USO,0.0
ABBV,21,68,mom21_USO,0.057632
ABBV,21,68,ret_TLT,0.0
ABBV,21,68,mom21_TLT,0.007562
ABBV,21,68,ret_UUP,0.0
ABBV,21,68,mom21_UUP,0.020122
ABBV,21,68,ret_SPY,0.009512
ABBV,21,68,mom21_SPY,0.010452
ABBV,21,68,vol_vel,0.008845
ABBV,21,68,vol_of_vol,0.022696
ABBV,21,68,vol_regime_zscore,0.016002
ABBV,21,68,vol_chg_21d,0.018497
ABBV,21,68,event_fed_gravity,0.009776
ABBV,21,68,event_earn_gravity,0.015295
ABBV,21,68,event_div_gravity,0.012402
ABBV,21,68,event_cpi_gravity,0.004492
ABBV,21,68,event_nfp_gravity,0.005703
ABBV,21,68,put_call_skew_30d,0.0
ABBV,21,68,term_structure_slope,0.014212
ABBV,21,68,vrp_wedge,0.013575
ABBV,21,68,iv_atm_z_score,0.07608
ABBV,21,68,macro_yield_curve_slope,0.015918
ABBV,21,68,macro_hy_spread,0.020241
ABBV,21,68,macro_hy_spread_chg_5d,0.038879
ABBV,21,68,macro_breakeven_5y,0.049998
ABBV,21,68,macro_inflation_fwd_5y5y,0.008147
ABBV,21,68,macro_inflation_fwd_chg_21d,0.016595
ABBV,21,68,macro_inflation_fwd_abs_chg_21d,0.025283
ABBV,21,68,macro_inflation_fwd_chg_63d,0.01019
ABBV,21,68,macro_inflation_fwd_zscore,0.008805
ABBV,21,68,macro_dollar_ret,0.0
ABBV,21,68,beta_spy,0.010646
ABBV,21,68,res_vol,0.01904
ABBV,21,68,res_vol_vel,0.0
ABBV,21,68,price_regime,0.012732
ABBV,21,68,corr_sector_21d,0.019056
ABBV,21,68,corr_sector_252d,0.037739
ABBV,21,68,sector_wedge,0.024375
ABBV,21,69,rv_5d,0.078347
ABBV,21,69,rv_10d,0.031751
ABBV,21,69,rv_21d,0.060052
ABBV,21,69,rv_63d,0.038419
ABBV,21,69,rv_126d,0.013465
ABBV,21,69,ewma_vol,0.086885
ABBV,21,69,garch_cond_vol,0.018147
ABBV,21,69,ret_TARGET,0.0
ABBV,21,69,tech_RSI,0.005355
ABBV,21,69,tech_MACD_hist,0.007182
ABBV,21,69,ret_VIXY,0.004523
ABBV,21,69,mom21_VIXY,0.017452
ABBV,21,69,ret_HYG,0.0
ABBV,21,69,mom21_HYG,0.00864
ABBV,21,69,ret_USO,0.0
ABBV,21,69,mom21_USO,0.054647
ABBV,21,69,ret_TLT,0.0
ABBV,21,69,mom21_TLT,0.005931
ABBV,21,69,ret_UUP,0.0
ABBV,21,69,mom21_UUP,0.019839
ABBV,21,69,ret_SPY,0.009662
ABBV,21,69,mom21_SPY,0.008963
ABBV,21,69,vol_vel,0.007083
ABBV,21,69,vol_of_vol,0.025704
ABBV,21,69,vol_regime_zscore,0.014452
ABBV,21,69,vol_chg_21d,0.017969
ABBV,21,69,event_fed_gravity,0.00632
ABBV,21,69,event_earn_gravity,0.013112
ABBV,21,69,event_div_gravity,0.008608
ABBV,21,69,event_cpi_gravity,0.0066
ABBV,21,69,event_nfp_gravity,0.010888
ABBV,21,69,put_call_skew_30d,0.011488
ABBV,21,69,term_structure_slope,0.011257
ABBV,21,69,vrp_wedge,0.013467
ABBV,21,69,iv_atm_z_score,0.077695
ABBV,21,69,macro_yield_curve_slope,0.015657
ABBV,21,69,macro_hy_spread,0.020054
ABBV,21,69,macro_hy_spread_chg_5d,0.03573
ABBV,21,69,macro_breakeven_5y,0.05076
ABBV,21,69,macro_inflation_fwd_5y5y,0.009933
ABBV,21,69,macro_inflation_fwd_chg_21d,0.014464
ABBV,21,69,macro_inflation_fwd_abs_chg_21d,0.012641
ABBV,21,69,macro_inflation_fwd_chg_63d,0.022704
ABBV,21,69,macro_inflation_fwd_zscore,0.009006
ABBV,21,69,macro_dollar_ret,0.0
ABBV,21,69,beta_spy,0.010009
ABBV,21,69,res_vol,0.017922
ABBV,21,69,res_vol_vel,0.0
ABBV,21,69,price_regime,0.013192
ABBV,21,69,corr_sector_21d,0.018706
ABBV,21,69,corr_sector_252d,0.033894
ABBV,21,69,sector_wedge,0.021429
ABBV,21,70,rv_5d,0.056771
ABBV,21,70,rv_10d,0.06795
ABBV,21,70,rv_21d,0.056093
ABBV,21,70,rv_63d,0.029766
ABBV,21,70,rv_126d,0.014099
ABBV,21,70,ewma_vol,0.109976
ABBV,21,70,garch_cond_vol,0.004993
ABBV,21,70,ret_TARGET,0.0
ABBV,21,70,tech_RSI,0.003455
ABBV,21,70,tech_MACD_hist,0.003716
ABBV,21,70,ret_VIXY,0.0
ABBV,21,70,mom21_VIXY,0.015674
ABBV,21,70,ret_HYG,0.0
ABBV,21,70,mom21_HYG,0.032472
ABBV,21,70,ret_USO,0.0
ABBV,21,70,mom21_USO,0.05011
ABBV,21,70,ret_TLT,0.0
ABBV,21,70,mom21_TLT,0.006208
ABBV,21,70,ret_UUP,0.0
ABBV,21,70,mom21_UUP,0.010988
ABBV,21,70,ret_SPY,0.006159
ABBV,21,70,mom21_SPY,0.004913
ABBV,21,70,vol_vel,0.008989
ABBV,21,70,vol_of_vol,0.020717
ABBV,21,70,vol_regime_zscore,0.011831
ABBV,21,70,vol_chg_21d,0.019742
ABBV,21,70,event_fed_gravity,0.004581
ABBV,21,70,event_earn_gravity,0.016313
ABBV,21,70,event_div_gravity,0.00992
ABBV,21,70,event_cpi_gravity,0.00709
ABBV,21,70,event_nfp_gravity,0.009582
ABBV,21,70,put_call_skew_30d,0.004044
ABBV,21,70,term_structure_slope,0.016446
ABBV,21,70,vrp_wedge,0.012701
ABBV,21,70,iv_atm_z_score,0.071464
ABBV,21,70,macro_yield_curve_slope,0.014754
ABBV,21,70,macro_hy_spread,0.017548
ABBV,21,70,macro_hy_spread_chg_5d,0.031003
ABBV,21,70,macro_breakeven_5y,0.058796
ABBV,21,70,macro_inflation_fwd_5y5y,0.025133
ABBV,21,70,macro_inflation_fwd_chg_21d,0.01004
ABBV,21,70,macro_inflation_fwd_abs_chg_21d,0.00538
ABBV,21,70,macro_inflation_fwd_chg_63d,0.009847
ABBV,21,70,macro_inflation_fwd_zscore,0.015555
ABBV,21,70,macro_dollar_ret,0.0
ABBV,21,70,beta_spy,0.01157
ABBV,21,70,res_vol,0.020516
ABBV,21,70,res_vol_vel,0.005167
ABBV,21,70,price_regime,0.014665
ABBV,21,70,corr_sector_21d,0.01983
ABBV,21,70,corr_sector_252d,0.027845
ABBV,21,70,sector_wedge,0.025587
ABBV,21,71,rv_5d,0.061178
ABBV,21,71,rv_10d,0.045313
ABBV,21,71,rv_21d,0.064106
ABBV,21,71,rv_63d,0.026074
ABBV,21,71,rv_126d,0.015661
ABBV,21,71,ewma_vol,0.096637
ABBV,21,71,garch_cond_vol,0.006877
ABBV,21,71,ret_TARGET,0.0
ABBV,21,71,tech_RSI,0.003475
ABBV,21,71,tech_MACD_hist,0.010039
ABBV,21,71,ret_VIXY,0.0
ABBV,21,71,mom21_VIXY,0.017052
ABBV,21,71,ret_HYG,0.0
ABBV,21,71,mom21_HYG,0.021843
ABBV,21,71,ret_USO,0.0
ABBV,21,71,mom21_USO,0.065687
ABBV,21,71,ret_TLT,0.0
ABBV,21,71,mom21_TLT,0.007446
ABBV,21,71,ret_UUP,0.0
ABBV,21,71,mom21_UUP,0.01119
ABBV,21,71,ret_SPY,0.005255
ABBV,21,71,mom21_SPY,0.007599
ABBV,21,71,vol_vel,0.009596
