date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2015-10-28,0.201776,0.172471,0.154896,0.064505,0.042133,DIS,126
2015-10-29,0.202099,0.173332,0.156943,0.061856,0.039227,DIS,126
2015-10-30,0.202011,0.172396,0.153941,0.086918,0.03426,DIS,126
2015-11-02,0.20209,0.188485,0.157789,0.101162,0.041172,DIS,126
2015-11-03,0.201975,0.178736,0.155619,0.101167,0.03993,DIS,126
2015-11-04,0.19687,0.181575,0.155409,0.108654,0.049047,DIS,126
2015-11-05,0.19638,0.180057,0.155375,0.107054,0.043657,DIS,126
2015-11-06,0.195827,0.179122,0.154534,0.008223,0.035302,DIS,126
2015-11-09,0.196154,0.179408,0.155165,0.020055,0.037356,DIS,126
2015-11-10,0.19624,0.17723,0.155227,0.010047,0.043624,DIS,126
2015-11-11,0.196575,0.177469,0.156335,0.022178,0.040671,DIS,126
2015-11-12,0.19631,0.177916,0.155911,0.023062,0.040489,DIS,126
2015-11-13,0.19631,0.178425,0.156077,0.038495,0.049694,DIS,126
2015-11-16,0.196196,0.178388,0.154928,0.030476,0.045583,DIS,126
2015-11-17,0.195729,0.177693,0.155861,0.029797,0.04539,DIS,126
2015-11-18,0.19556,0.177846,0.151795,0.014041,0.049915,DIS,126
2015-11-19,0.195524,0.178543,0.152868,0.008886,0.044189,DIS,126
2015-11-20,0.195437,0.180616,0.153232,0.005511,0.038987,DIS,126
2015-11-23,0.195307,0.181001,0.154872,0.024729,0.037667,DIS,126
2015-11-24,0.195216,0.181614,0.154749,0.037605,0.043121,DIS,126
2015-11-25,0.195067,0.180709,0.153726,0.030263,0.038875,DIS,126
2015-11-27,0.194033,0.181865,0.15458,0.062504,0.035835,DIS,126
2015-11-30,0.194101,0.181354,0.155104,0.048681,0.031942,DIS,126
2015-12-01,0.193803,0.188365,0.155786,0.029108,0.035046,DIS,126
2015-12-02,0.193944,0.190611,0.155729,0.056129,0.014949,DIS,126
2015-12-03,0.192777,0.193281,0.156141,0.059443,0.02986,DIS,126
2015-12-04,0.192543,0.190932,0.156773,0.065746,0.033345,DIS,126
2015-12-07,0.192186,0.19132,0.155506,0.07336,0.026991,DIS,126
2015-12-08,0.192267,0.193087,0.155606,0.085687,0.025116,DIS,126
2015-12-09,0.19135,0.194569,0.155367,0.100743,0.027339,DIS,126
2015-12-10,0.192226,0.195863,0.153791,0.105848,0.031959,DIS,126
2015-12-11,0.191832,0.179798,0.155297,0.133694,0.041542,DIS,126
2015-12-14,0.191528,0.177349,0.152507,0.141398,0.039467,DIS,126
2015-12-15,0.191673,0.175202,0.153233,0.107933,0.036765,DIS,126
2015-12-16,0.190153,0.173682,0.153896,0.080316,0.035464,DIS,126
2015-12-17,0.19009,0.176176,0.153253,0.126527,0.032533,DIS,126
2015-12-18,0.187636,0.181427,0.157334,0.126083,0.056816,DIS,126
2015-12-21,0.183441,0.184667,0.158193,0.063847,0.046239,DIS,126
2015-12-22,0.183246,0.185231,0.158409,0.030111,0.046527,DIS,126
2015-12-23,0.182976,0.201932,0.159002,0.024063,0.044896,DIS,126
2015-12-24,0.182845,0.201748,0.160427,0.031307,0.039368,DIS,126
2015-12-28,0.182425,0.201697,0.158538,0.028139,0.050523,DIS,126
2015-12-29,0.182237,0.201349,0.160019,0.020768,0.048059,DIS,126
2015-12-30,0.182365,0.19614,0.178353,0.024579,0.049229,DIS,126
2015-12-31,0.182423,0.19878,0.180738,0.043031,0.042734,DIS,126
2016-01-04,0.181872,0.199806,0.181065,0.058343,0.044351,DIS,126
2016-01-05,0.180865,0.198904,0.180841,0.059516,0.039184,DIS,126
2016-01-06,0.179957,0.198968,0.180784,0.05581,0.040583,DIS,126
2016-01-07,0.178081,0.20178,0.179943,0.076029,0.029803,DIS,126
2016-01-08,0.177711,0.202538,0.179028,0.062819,0.04094,DIS,126
2016-01-11,0.176875,0.19881,0.177507,0.070064,0.029948,DIS,126
2016-01-12,0.176476,0.193678,0.176646,0.05307,0.040368,DIS,126
2016-01-13,0.175297,0.194208,0.176612,0.081418,0.042953,DIS,126
2016-01-14,0.173361,0.193208,0.176197,0.066313,0.060319,DIS,126
2016-01-15,0.170535,0.192166,0.168388,0.088522,0.076795,DIS,126
2016-01-19,0.169512,0.194907,0.1686,0.071102,0.054732,DIS,126
2016-01-20,0.166606,0.192782,0.165764,0.103301,0.030762,DIS,126
2016-01-21,0.165402,0.192329,0.169147,0.074385,0.059696,DIS,126
2016-01-22,0.164664,0.188082,0.16973,0.05044,0.069258,DIS,126
2016-01-25,0.16433,0.189021,0.169957,0.079386,0.070224,DIS,126
2016-01-26,0.164084,0.188368,0.168855,0.072466,0.065935,DIS,126
2016-01-27,0.162888,0.192309,0.170626,0.083549,0.073655,DIS,126
2016-01-28,0.160911,0.19504,0.170925,0.071427,0.073194,DIS,126
2016-01-29,0.160028,0.178269,0.162256,0.042214,0.061726,DIS,126
2016-02-01,0.160009,0.176412,0.162791,0.04686,0.058741,DIS,126
2016-02-02,0.160073,0.176667,0.159718,0.068436,0.063416,DIS,126
2016-02-03,0.157591,0.176142,0.16118,0.04413,0.06033,DIS,126
2016-02-04,0.156626,0.176376,0.161031,0.04775,0.053975,DIS,126
2016-02-05,0.155957,0.177036,0.162464,0.098068,0.064349,DIS,126
2016-02-08,0.151505,0.176731,0.161417,0.107197,0.063039,DIS,126
2016-02-09,0.146534,0.176503,0.160992,0.109405,0.058279,DIS,126
2016-02-10,0.144303,0.177222,0.160188,0.010241,0.052224,DIS,126
2016-02-11,0.141152,0.18248,0.160338,0.01608,0.056287,DIS,126
2016-02-12,0.139725,0.182235,0.161177,-0.017058,0.053957,DIS,126
2016-02-16,0.138981,0.180896,0.161988,-0.031678,0.05666,DIS,126
2016-02-17,0.137072,0.180565,0.16239,-0.046493,0.054849,DIS,126
2016-02-18,0.135966,0.179834,0.162103,-0.045959,0.052531,DIS,126
2016-02-19,0.135546,0.179541,0.162542,-0.043548,0.048315,DIS,126
2016-02-22,0.135254,0.179955,0.162067,-0.046029,0.049573,DIS,126
2016-02-23,0.134681,0.180377,0.161586,-0.033868,0.045209,DIS,126
2016-02-24,0.132362,0.186791,0.163129,-0.041041,0.044388,DIS,126
2016-02-25,0.13151,0.188214,0.164016,-0.049341,0.048017,DIS,126
2016-02-26,0.131263,0.18676,0.163543,-0.04191,0.035987,DIS,126
2016-02-29,0.131541,0.168458,0.141645,-0.029188,0.030066,DIS,126
2016-03-01,0.130951,0.166319,0.149992,-0.056145,0.045878,DIS,126
2016-03-02,0.130385,0.17927,0.153882,-0.05706,0.044804,DIS,126
2016-03-03,0.129402,0.180297,0.154296,-0.064139,0.0413,DIS,126
2016-03-04,0.129127,0.180617,0.153814,-0.059462,0.041023,DIS,126
2016-03-07,0.128998,0.168055,0.151287,-0.050965,0.036941,DIS,126
2016-03-08,0.129047,0.167832,0.149364,-0.039142,0.040021,DIS,126
2016-03-09,0.12844,0.169251,0.154014,-0.026519,0.043091,DIS,126
2016-03-10,0.126612,0.169774,0.15479,-0.012214,0.037402,DIS,126
2016-03-11,0.126797,0.185574,0.15636,-0.003195,0.037287,DIS,126
2016-03-14,0.12693,0.186333,0.157001,0.019199,0.028682,DIS,126
2016-03-15,0.126867,0.185986,0.157408,0.01984,0.037992,DIS,126
2016-03-16,0.1261,0.185973,0.157306,0.010842,0.031534,DIS,126
2016-03-17,0.12666,0.186835,0.15738,0.013844,0.027005,DIS,126
2016-03-18,0.126663,0.187394,0.157956,0.015762,0.025175,DIS,126
2016-03-21,0.126334,0.187723,0.157409,0.010448,0.034435,DIS,126
2016-03-22,0.126168,0.188361,0.158147,0.016289,0.031175,DIS,126
2016-03-23,0.126672,0.188933,0.157731,0.022614,0.029264,DIS,126
2016-03-24,0.126581,0.188966,0.157985,0.035429,0.036406,DIS,126
2016-03-28,0.12638,0.188656,0.157873,0.034565,0.034397,DIS,126
2016-03-29,0.12664,0.147532,0.129067,0.030984,0.033155,DIS,126
2016-03-30,0.126616,0.149804,0.139624,0.024219,0.030254,DIS,126
2016-03-31,0.126149,0.148258,0.139322,0.03929,0.031781,DIS,126
2016-04-01,0.12704,0.147847,0.139457,0.040378,0.028524,DIS,126
2016-04-04,0.127494,0.148644,0.136545,0.050114,0.025494,DIS,126
2016-04-05,0.126815,0.148311,0.135528,0.059877,0.038706,DIS,126
2016-04-06,0.126984,0.148478,0.135967,0.064499,0.034478,DIS,126
2016-04-07,0.126615,0.148952,0.135904,0.079079,0.037741,DIS,126
2016-04-08,0.126813,0.148983,0.13767,0.073228,0.037949,DIS,126
2016-04-11,0.126705,0.150405,0.137149,0.096729,0.037545,DIS,126
2016-04-12,0.126464,0.148984,0.139084,0.079095,0.0386,DIS,126
2016-04-13,0.125965,0.148142,0.14147,0.07642,0.031559,DIS,126
2016-04-14,0.125484,0.149501,0.136238,0.086129,0.028777,DIS,126
2016-04-15,0.125796,0.149816,0.137442,0.088545,0.034252,DIS,126
2016-04-18,0.12454,0.151747,0.143465,0.079687,0.034794,DIS,126
2016-04-19,0.123842,0.153024,0.144847,0.075499,0.034333,DIS,126
2016-04-20,0.123234,0.152657,0.146257,0.071909,0.033029,DIS,126
2016-04-21,0.122939,0.153827,0.148742,0.071291,0.032428,DIS,126
2016-04-22,0.122982,0.155642,0.145701,0.063461,0.033228,DIS,126
2016-04-25,0.127693,0.158281,0.146552,0.070895,0.03304,DIS,126
2016-04-26,0.127843,0.158124,0.142575,0.067373,0.033943,DIS,126
2016-04-27,0.127777,0.145716,0.136734,0.07073,0.032459,DIS,126
2016-04-28,0.12791,0.149107,0.139697,0.071211,0.024776,DIS,126
2016-04-29,0.127299,0.148815,0.140278,0.082517,0.031774,DIS,126
2016-05-02,0.126806,0.156472,0.144967,0.075573,0.025364,DIS,126
2016-05-03,0.127239,0.14678,0.137084,0.0703,0.030907,DIS,126
2016-05-04,0.12744,0.146849,0.137111,0.076921,0.02553,DIS,126
2016-05-05,0.127028,0.148791,0.137632,0.068117,0.031345,DIS,126
2016-05-06,0.127852,0.148829,0.137466,0.068692,0.026982,DIS,126
2016-05-09,0.12749,0.147482,0.135214,0.065655,0.022219,DIS,126
2016-05-10,0.128108,0.146758,0.136843,0.070783,0.011407,DIS,126
2016-05-11,0.127356,0.140246,0.134941,0.017206,0.011499,DIS,126
2016-05-12,0.128028,0.138007,0.135239,0.024381,0.002064,DIS,126
2016-05-13,0.12881,0.138355,0.137415,0.039726,0.009561,DIS,126
2016-05-16,0.130721,0.143633,0.13627,0.040926,0.008228,DIS,126
2016-05-17,0.130038,0.144833,0.136364,0.040127,0.014567,DIS,126
2016-05-18,0.129559,0.145218,0.131987,0.035698,0.01205,DIS,126
2016-05-19,0.129346,0.147307,0.133715,0.043331,0.005581,DIS,126
2016-05-20,0.129574,0.144957,0.134987,0.042125,0.010193,DIS,126
2016-05-23,0.129457,0.144616,0.134931,0.047093,0.001535,DIS,126
2016-05-24,0.12987,0.13555,0.129199,0.046117,0.000121,DIS,126
2016-05-25,0.12966,0.134823,0.129646,0.041524,0.000225,DIS,126
2016-05-26,0.129418,0.135173,0.130223,0.039125,0.002438,DIS,126
2016-05-27,0.129412,0.134329,0.129544,0.03362,0.012474,DIS,126
2016-05-31,0.129093,0.134612,0.130522,0.0557,0.009244,DIS,126
2016-06-01,0.128602,0.134512,0.130213,0.054134,0.014597,DIS,126
2016-06-02,0.129069,0.134171,0.129768,0.043628,0.018772,DIS,126
2016-06-03,0.128996,0.133718,0.132668,0.049202,0.014414,DIS,126
2016-06-06,0.129084,0.133813,0.131669,0.057449,0.014953,DIS,126
2016-06-07,0.129705,0.13355,0.130164,0.059207,0.008722,DIS,126
2016-06-08,0.129428,0.133055,0.126509,0.057907,0.010698,DIS,126
2016-06-09,0.129514,0.133443,0.131144,0.055752,0.018701,DIS,126
2016-06-10,0.130401,0.132691,0.131831,0.053522,0.040889,DIS,126
2016-06-13,0.129951,0.134738,0.132783,0.062905,0.047668,DIS,126
2016-06-14,0.12989,0.134703,0.13418,0.059517,0.051316,DIS,126
2016-06-15,0.129726,0.134499,0.135134,0.063378,0.049238,DIS,126
2016-06-16,0.128807,0.1365,0.135235,0.063546,0.051278,DIS,126
2016-06-17,0.129701,0.135633,0.133111,0.060072,0.05075,DIS,126
2016-06-20,0.129122,0.134532,0.13249,0.050717,0.049363,DIS,126
2016-06-21,0.129416,0.134497,0.132315,0.052761,0.05579,DIS,126
2016-06-22,0.129551,0.138993,0.129016,0.063256,0.057108,DIS,126
2016-06-23,0.129643,0.13897,0.127973,0.05417,0.049724,DIS,126
2016-06-24,0.127911,0.143238,0.135825,0.090837,0.05941,DIS,126
2016-06-27,0.127466,0.144302,0.142827,0.098158,0.045689,DIS,126
2016-06-28,0.127209,0.141958,0.127954,0.056983,0.043986,DIS,126
2016-06-29,0.12722,0.138777,0.127903,0.060613,0.029145,DIS,126
2016-06-30,0.127062,0.139087,0.127515,0.043996,0.048676,DIS,126
2016-07-01,0.12709,0.138806,0.126754,0.039866,0.037137,DIS,126
2016-07-05,0.127644,0.138862,0.127222,0.060917,0.040243,DIS,126
2016-07-06,0.127404,0.138955,0.127315,0.046021,0.039799,DIS,126
2016-07-07,0.127487,0.139371,0.127972,0.039073,0.041443,DIS,126
2016-07-08,0.127677,0.13902,0.126891,0.032372,0.035649,DIS,126
2016-07-11,0.127493,0.138888,0.127605,0.038312,0.036181,DIS,126
2016-07-12,0.127915,0.138655,0.127151,0.040451,0.034322,DIS,126
2016-07-13,0.127866,0.138513,0.127759,0.049836,0.034321,DIS,126
2016-07-14,0.128171,0.139231,0.128664,0.051566,0.031302,DIS,126
2016-07-15,0.128394,0.139263,0.127723,0.050858,0.031313,DIS,126
2016-07-18,0.128683,0.138516,0.127595,0.060342,0.032969,DIS,126
2016-07-19,0.129019,0.138409,0.127422,0.066053,0.033315,DIS,126
2016-07-20,0.128286,0.138456,0.127254,0.06703,0.027362,DIS,126
2016-07-21,0.127493,0.133662,0.128782,0.064271,0.02965,DIS,126
2016-07-22,0.127678,0.133439,0.127225,0.060524,0.028282,DIS,126
2016-07-25,0.12769,0.134068,0.127961,0.065592,0.030676,DIS,126
2016-07-26,0.127493,0.13329,0.127237,0.073997,0.0301,DIS,126
2016-07-27,0.127185,0.133338,0.127942,0.074831,0.024339,DIS,126
2016-07-28,0.127424,0.13852,0.128934,0.074491,0.024535,DIS,126
2016-07-29,0.128431,0.138676,0.130456,0.079622,0.020762,DIS,126
2016-08-01,0.128232,0.139681,0.131583,0.081763,0.024991,DIS,126
2016-08-02,0.12812,0.140637,0.131858,0.086191,0.02352,DIS,126
2016-08-03,0.127826,0.140131,0.131922,0.081135,0.023262,DIS,126
2016-08-04,0.12737,0.140167,0.130723,0.084494,0.026241,DIS,126
2016-08-05,0.127455,0.137392,0.128158,0.075875,0.020334,DIS,126
2016-08-08,0.127476,0.136905,0.128192,0.080663,0.02214,DIS,126
2016-08-09,0.128662,0.170087,0.135581,0.085302,0.016255,DIS,126
2016-08-10,0.124433,0.17878,0.139226,0.009002,0.021005,DIS,126
2016-08-11,0.124344,0.178412,0.137436,0.001281,0.018083,DIS,126
2016-08-12,0.124296,0.178922,0.138615,-0.002058,0.01922,DIS,126
2016-08-15,0.124255,0.178432,0.138521,-0.004264,0.017543,DIS,126
2016-08-16,0.124078,0.178843,0.13947,-0.00119,0.031768,DIS,126
2016-08-17,0.124157,0.179178,0.135488,-0.000423,0.022091,DIS,126
2016-08-18,0.124344,0.140461,0.124385,0.001801,0.020553,DIS,126
2016-08-19,0.124162,0.140649,0.125961,0.004216,0.019889,DIS,126
2016-08-22,0.124129,0.141209,0.126431,0.001614,0.019245,DIS,126
2016-08-23,0.124154,0.140567,0.126246,-0.000108,0.021682,DIS,126
2016-08-24,0.124317,0.140909,0.12738,-0.003755,0.026398,DIS,126
2016-08-25,0.124357,0.141193,0.127997,0.003913,0.025229,DIS,126
2016-08-26,0.12369,0.14453,0.128439,-0.000845,0.02711,DIS,126
2016-08-29,0.123759,0.141191,0.128087,-0.000898,0.027105,DIS,126
2016-08-30,0.123786,0.140759,0.128001,-0.001073,0.027456,DIS,126
2016-08-31,0.124052,0.140951,0.127744,0.004006,0.028629,DIS,126
2016-09-01,0.123971,0.141227,0.128566,0.006716,0.031621,DIS,126
2016-09-02,0.123887,0.144679,0.128001,0.000682,0.028195,DIS,126
2016-09-06,0.123582,0.141238,0.128361,0.005394,0.030297,DIS,126
2016-09-07,0.123508,0.144946,0.128758,0.004955,0.029659,DIS,126
2016-09-08,0.123028,0.142181,0.12882,0.001772,0.027722,DIS,126
2016-09-09,0.122756,0.152882,0.128473,0.063706,0.033836,DIS,126
2016-09-12,0.122423,0.15165,0.128179,0.043504,0.036564,DIS,126
2016-09-13,0.122601,0.156205,0.131031,0.064503,0.041712,DIS,126
2016-09-14,0.122543,0.156638,0.13429,0.061207,0.042598,DIS,126
2016-09-15,0.121691,0.156287,0.12932,0.05081,0.037616,DIS,126
2016-09-16,0.121592,0.14383,0.12333,0.042963,0.036782,DIS,126
2016-09-19,0.121566,0.144184,0.12378,0.043439,0.032723,DIS,126
2016-09-20,0.12162,0.142571,0.123989,0.052455,0.029512,DIS,126
2016-09-21,0.121336,0.138223,0.123214,0.036004,0.033024,DIS,126
2016-09-22,0.121211,0.138257,0.124232,0.028145,0.031138,DIS,126
2016-09-23,0.121413,0.137402,0.124335,0.029404,0.028191,DIS,126
2016-09-26,0.121146,0.13656,0.124351,0.043803,0.032462,DIS,126
2016-09-27,0.121061,0.135211,0.123651,0.035722,0.033958,DIS,126
2016-09-28,0.12104,0.135206,0.123443,0.0344,0.028233,DIS,126
2016-09-29,0.120032,0.135211,0.122795,0.044577,0.032105,DIS,126
2016-09-30,0.119848,0.134005,0.124015,0.031109,0.028807,DIS,126
2016-10-03,0.119794,0.135147,0.131119,0.041146,0.032396,DIS,126
2016-10-04,0.119698,0.135147,0.130735,0.04525,0.032611,DIS,126
2016-10-05,0.119733,0.135238,0.129458,0.051195,0.035134,DIS,126
2016-10-06,0.11922,0.137004,0.131187,0.055023,0.034657,DIS,126
2016-10-07,0.118758,0.135483,0.130181,0.058164,0.031725,DIS,126
2016-10-10,0.118865,0.135478,0.130486,0.065208,0.029907,DIS,126
2016-10-11,0.118711,0.136742,0.130227,0.068492,0.039926,DIS,126
2016-10-12,0.119069,0.136754,0.130071,0.081577,0.034232,DIS,126
2016-10-13,0.118642,0.13699,0.129735,0.080645,0.037321,DIS,126
2016-10-14,0.119478,0.136966,0.129767,0.081751,0.033442,DIS,126
2016-10-17,0.119677,0.13555,0.129816,0.085847,0.039489,DIS,126
2016-10-18,0.119757,0.132761,0.119568,0.087398,0.034326,DIS,126
2016-10-19,0.119506,0.135567,0.130378,0.082216,0.031839,DIS,126
2016-10-20,0.119518,0.135761,0.131117,0.086687,0.028685,DIS,126
2016-10-21,0.114761,0.132848,0.122621,0.062188,0.051277,DIS,126
2016-10-24,0.114245,0.13415,0.123305,0.045914,0.035183,DIS,126
2016-10-25,0.114206,0.136984,0.130865,0.049275,0.034,DIS,126
2016-10-26,0.113116,0.137057,0.132206,0.049763,0.032796,DIS,126
2016-10-27,0.112672,0.137618,0.131815,0.052413,0.030022,DIS,126
2016-10-28,0.112809,0.136242,0.132254,0.052781,0.03572,DIS,126
2016-10-31,0.113455,0.137418,0.133474,0.074665,0.035992,DIS,126
2016-11-01,0.114323,0.137469,0.132814,0.081789,0.041157,DIS,126
2016-11-02,0.114397,0.137657,0.132878,0.08661,0.032613,DIS,126
2016-11-03,0.113501,0.137997,0.132898,0.084617,0.045996,DIS,126
2016-11-04,0.113969,0.13742,0.134636,0.091977,0.042552,DIS,126
2016-11-07,0.113704,0.137036,0.132726,0.065363,0.043131,DIS,126
2016-11-08,0.114094,0.137276,0.133733,0.059076,0.041065,DIS,126
2016-11-09,0.112415,0.147068,0.1329,0.043838,0.036894,DIS,126
2016-11-10,0.111001,0.14767,0.132488,0.040892,0.038679,DIS,126
2016-11-11,0.108352,0.137638,0.118328,0.000125,0.053676,DIS,126
2016-11-14,0.108818,0.160009,0.120047,-0.01336,0.034254,DIS,126
2016-11-15,0.109144,0.160976,0.118896,-0.014753,0.037475,DIS,126
2016-11-16,0.109189,0.164772,0.125106,-0.016392,0.029826,DIS,126
2016-11-17,0.108757,0.176042,0.130334,-0.023848,0.031768,DIS,126
2016-11-18,0.108461,0.172755,0.126285,-0.025145,0.029945,DIS,126
2016-11-21,0.10799,0.172795,0.126205,-0.009968,0.028942,DIS,126
2016-11-22,0.1083,0.175406,0.126808,-0.012565,0.028295,DIS,126
2016-11-23,0.108455,0.177039,0.132338,-0.014953,0.021368,DIS,126
2016-11-25,0.108465,0.177556,0.135674,-0.009634,0.022243,DIS,126
2016-11-28,0.10851,0.177463,0.13559,-0.008875,0.025715,DIS,126
2016-11-29,0.108704,0.177422,0.133066,-0.005178,0.022927,DIS,126
2016-11-30,0.108591,0.17796,0.137874,0.007094,0.015799,DIS,126
2016-12-01,0.108421,0.17804,0.137066,0.004369,0.025018,DIS,126
2016-12-02,0.109017,0.177723,0.137325,0.000828,0.02278,DIS,126
2016-12-05,0.108388,0.177928,0.138046,0.004815,0.015665,DIS,126
2016-12-06,0.108589,0.17743,0.138019,0.004476,0.017406,DIS,126
2016-12-07,0.108989,0.177765,0.13798,0.01121,0.02042,DIS,126
2016-12-08,0.107799,0.176277,0.137786,0.014987,0.017689,DIS,126
2016-12-09,0.106458,0.175326,0.136252,0.020627,0.018812,DIS,126
2016-12-12,0.10659,0.134196,0.111605,0.031748,0.015302,DIS,126
2016-12-13,0.106838,0.135817,0.115534,0.042138,0.017712,DIS,126
2016-12-14,0.107404,0.13514,0.115692,0.040997,0.016572,DIS,126
2016-12-15,0.10635,0.136693,0.117815,0.032548,0.01528,DIS,126
2016-12-16,0.106682,0.136918,0.118304,0.030108,0.020926,DIS,126
2016-12-19,0.107099,0.136918,0.120823,0.02994,0.014403,DIS,126
2016-12-20,0.106684,0.137983,0.1195,0.024066,0.018681,DIS,126
2016-12-21,0.106919,0.135847,0.12018,0.022791,0.016622,DIS,126
2016-12-22,0.107119,0.137408,0.120356,0.031292,0.031623,DIS,126
2016-12-23,0.107395,0.135363,0.116895,0.025481,0.019938,DIS,126
2016-12-27,0.110678,0.135459,0.117441,0.027335,0.022418,DIS,126
2016-12-28,0.111532,0.136624,0.119158,0.038878,0.017344,DIS,126
2016-12-29,0.111681,0.136624,0.118639,0.037248,0.004545,DIS,126
2016-12-30,0.112462,0.137832,0.116621,0.051657,0.028043,DIS,126
2017-01-03,0.112619,0.138171,0.118763,0.05955,0.021482,DIS,126
2017-01-04,0.112961,0.13517,0.123737,0.0596,0.029126,DIS,126
2017-01-05,0.113122,0.135391,0.131685,0.067262,0.010588,DIS,126
2017-01-06,0.112852,0.168071,0.13332,0.06594,0.014315,DIS,126
2017-01-09,0.113066,0.166915,0.133221,0.070803,0.014889,DIS,126
2017-01-10,0.112726,0.165074,0.132954,0.072166,0.015754,DIS,126
2017-01-11,0.113175,0.135848,0.124435,0.07746,0.016807,DIS,126
2017-01-12,0.112493,0.142814,0.130262,0.083165,0.038773,DIS,126
2017-01-13,0.112084,0.143383,0.133476,0.069331,0.018102,DIS,126
2017-01-17,0.111947,0.14188,0.128994,0.070323,0.021136,DIS,126
2017-01-18,0.111542,0.136147,0.126954,0.075703,0.015803,DIS,126
2017-01-19,0.111647,0.143878,0.133689,0.076708,0.016287,DIS,126
2017-01-20,0.111625,0.144218,0.129825,0.06683,0.017397,DIS,126
2017-01-23,0.111286,0.143506,0.134028,0.065407,0.017908,DIS,126
2017-01-24,0.111569,0.144327,0.130111,0.06913,0.013482,DIS,126
2017-01-25,0.11167,0.14276,0.130998,0.07385,0.011565,DIS,126
2017-01-26,0.112443,0.13566,0.125137,0.075169,0.015689,DIS,126
2017-01-27,0.112146,0.135812,0.124928,0.072126,0.016345,DIS,126
2017-01-30,0.111096,0.125113,0.118512,0.073248,0.019344,DIS,126
2017-01-31,0.111022,0.124683,0.118238,0.070515,0.018723,DIS,126
2017-02-01,0.112182,0.124256,0.114367,0.07939,0.011085,DIS,126
2017-02-02,0.112302,0.124596,0.114555,0.086031,0.012195,DIS,126
2017-02-03,0.112528,0.12481,0.114069,0.078972,0.010763,DIS,126
2017-02-06,0.112757,0.134045,0.125478,0.077358,0.011034,DIS,126
2017-02-07,0.112846,0.129152,0.124233,0.088944,0.009309,DIS,126
2017-02-08,0.11195,0.125889,0.112402,0.0321,0.012568,DIS,126
2017-02-09,0.11239,0.121279,0.111657,0.024823,0.013357,DIS,126
2017-02-10,0.112596,0.122612,0.113076,0.023317,0.008519,DIS,126
2017-02-13,0.112745,0.123078,0.114458,0.022371,0.012439,DIS,126
2017-02-14,0.11282,0.126455,0.114603,0.029706,0.00961,DIS,126
2017-02-15,0.112883,0.125657,0.114195,0.025072,0.010493,DIS,126
2017-02-16,0.113117,0.127933,0.11451,0.025162,0.012853,DIS,126
2017-02-17,0.113152,0.130092,0.118514,0.023756,0.01584,DIS,126
2017-02-21,0.113341,0.127673,0.115961,0.02436,0.010748,DIS,126
2017-02-22,0.113865,0.127181,0.115039,0.02967,0.006951,DIS,126
2017-02-23,0.114293,0.133383,0.132253,0.028124,0.014073,DIS,126
2017-02-24,0.114012,0.133995,0.133693,0.023006,0.015316,DIS,126
2017-02-27,0.114252,0.133885,0.134316,0.026065,0.012712,DIS,126
2017-02-28,0.114383,0.134049,0.133264,0.030493,0.013798,DIS,126
2017-03-01,0.114429,0.129292,0.119231,0.037413,0.010636,DIS,126
2017-03-02,0.114611,0.12972,0.11957,0.03658,0.012689,DIS,126
2017-03-03,0.115035,0.13073,0.1214,0.032246,0.011528,DIS,126
2017-03-06,0.11488,0.132006,0.122057,0.034758,0.011301,DIS,126
2017-03-07,0.115766,0.132582,0.120971,0.028902,0.015807,DIS,126
2017-03-08,0.116139,0.130173,0.11954,0.030511,0.01364,DIS,126
2017-03-09,0.123067,0.130631,0.119776,0.033515,0.011771,DIS,126
2017-03-10,0.123451,0.124664,0.115398,0.044793,0.013165,DIS,126
2017-03-13,0.123563,0.125425,0.113418,0.05097,0.010537,DIS,126
2017-03-14,0.123824,0.126501,0.115616,0.051343,0.011689,DIS,126
2017-03-15,0.123607,0.1236,0.113173,0.049464,0.010611,DIS,126
2017-03-16,0.123844,0.124333,0.11349,0.040094,0.013487,DIS,126
2017-03-17,0.123865,0.125085,0.114413,0.037312,0.015171,DIS,126
2017-03-20,0.123965,0.124089,0.114571,0.03648,0.010576,DIS,126
2017-03-21,0.123686,0.124117,0.112835,0.043453,-0.01496,DIS,126
2017-03-22,0.123591,0.124484,0.113566,0.039838,0.016032,DIS,126
2017-03-23,0.123242,0.124145,0.114482,0.047291,0.011891,DIS,126
2017-03-24,0.123085,0.12346,0.112596,0.033959,0.010713,DIS,126
2017-03-27,0.123095,0.124161,0.113582,0.037867,0.019019,DIS,126
2017-03-28,0.12287,0.124048,0.113048,0.036614,0.013657,DIS,126
2017-03-29,0.123665,0.124457,0.114192,0.031911,0.010496,DIS,126
2017-03-30,0.123732,0.128284,0.115286,0.038487,0.014362,DIS,126
2017-03-31,0.1238,0.124462,0.114062,0.044831,0.010513,DIS,126
2017-04-03,0.123952,0.124172,0.113421,0.048299,0.014063,DIS,126
2017-04-04,0.123976,0.126124,0.114384,0.049554,0.015376,DIS,126
2017-04-05,0.123913,0.123668,0.114964,0.048843,0.016505,DIS,126
2017-04-06,0.123789,0.123787,0.113043,0.05094,0.018181,DIS,126
2017-04-07,0.123971,0.128729,0.123516,0.057693,0.018034,DIS,126
2017-04-10,0.124237,0.128601,0.123023,0.068105,0.021074,DIS,126
2017-04-11,0.124597,0.130508,0.123252,0.071479,0.025436,DIS,126
