ticker,horizon,step,feature,importance
RTX,63,16,macro_inflation_fwd_5y5y,0.254488
RTX,63,16,macro_inflation_fwd_chg_21d,0.0
RTX,63,16,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,16,macro_inflation_fwd_chg_63d,0.017806
RTX,63,16,macro_inflation_fwd_zscore,0.019671
RTX,63,16,macro_dollar_ret,0.0
RTX,63,16,beta_spy,0.034174
RTX,63,16,res_vol,0.017645
RTX,63,16,res_vol_vel,0.0
RTX,63,16,price_regime,0.011863
RTX,63,16,corr_sector_21d,0.010625
RTX,63,16,corr_sector_252d,0.02492
RTX,63,16,sector_wedge,0.0
RTX,63,17,rv_5d,0.0
RTX,63,17,rv_10d,0.017184
RTX,63,17,rv_21d,0.09286
RTX,63,17,rv_63d,0.135494
RTX,63,17,rv_126d,0.039444
RTX,63,17,ewma_vol,0.02391
RTX,63,17,garch_cond_vol,0.01338
RTX,63,17,ret_TARGET,0.0
RTX,63,17,tech_RSI,0.0
RTX,63,17,tech_MACD_hist,0.013882
RTX,63,17,ret_VIXY,0.0
RTX,63,17,mom21_VIXY,0.0
RTX,63,17,ret_HYG,0.0
RTX,63,17,mom21_HYG,0.0
RTX,63,17,ret_USO,0.0
RTX,63,17,mom21_USO,0.012317
RTX,63,17,ret_TLT,0.0
RTX,63,17,mom21_TLT,0.011303
RTX,63,17,ret_UUP,0.0
RTX,63,17,mom21_UUP,0.018101
RTX,63,17,ret_SPY,0.0
RTX,63,17,mom21_SPY,0.0
RTX,63,17,vol_vel,0.013465
RTX,63,17,vol_of_vol,0.037654
RTX,63,17,vol_regime_zscore,0.043628
RTX,63,17,vol_chg_21d,0.010141
RTX,63,17,event_fed_gravity,0.0
RTX,63,17,event_earn_gravity,0.0
RTX,63,17,event_div_gravity,0.0
RTX,63,17,event_cpi_gravity,0.0
RTX,63,17,event_nfp_gravity,0.0
RTX,63,17,put_call_skew_30d,0.011616
RTX,63,17,term_structure_slope,0.0
RTX,63,17,vrp_wedge,0.0
RTX,63,17,iv_atm_z_score,0.009472
RTX,63,17,macro_yield_curve_slope,0.038143
RTX,63,17,macro_hy_spread,0.02873
RTX,63,17,macro_hy_spread_chg_5d,0.0
RTX,63,17,macro_breakeven_5y,0.049238
RTX,63,17,macro_inflation_fwd_5y5y,0.248474
RTX,63,17,macro_inflation_fwd_chg_21d,0.0
RTX,63,17,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,17,macro_inflation_fwd_chg_63d,0.01245
RTX,63,17,macro_inflation_fwd_zscore,0.020524
RTX,63,17,macro_dollar_ret,0.0
RTX,63,17,beta_spy,0.034064
RTX,63,17,res_vol,0.012651
RTX,63,17,res_vol_vel,0.0
RTX,63,17,price_regime,0.010272
RTX,63,17,corr_sector_21d,0.009956
RTX,63,17,corr_sector_252d,0.031647
RTX,63,17,sector_wedge,0.0
RTX,63,18,rv_5d,0.0
RTX,63,18,rv_10d,0.01987
RTX,63,18,rv_21d,0.067077
RTX,63,18,rv_63d,0.159665
RTX,63,18,rv_126d,0.042749
RTX,63,18,ewma_vol,0.019942
RTX,63,18,garch_cond_vol,0.01364
RTX,63,18,ret_TARGET,0.0
RTX,63,18,tech_RSI,0.0
RTX,63,18,tech_MACD_hist,0.011703
RTX,63,18,ret_VIXY,0.0
RTX,63,18,mom21_VIXY,0.0
RTX,63,18,ret_HYG,0.0
RTX,63,18,mom21_HYG,0.0
RTX,63,18,ret_USO,0.0
RTX,63,18,mom21_USO,0.0
RTX,63,18,ret_TLT,0.0
RTX,63,18,mom21_TLT,0.011648
RTX,63,18,ret_UUP,0.0
RTX,63,18,mom21_UUP,0.016135
RTX,63,18,ret_SPY,0.0
RTX,63,18,mom21_SPY,0.0
RTX,63,18,vol_vel,0.013391
RTX,63,18,vol_of_vol,0.025489
RTX,63,18,vol_regime_zscore,0.04137
RTX,63,18,vol_chg_21d,0.00973
RTX,63,18,event_fed_gravity,0.0
RTX,63,18,event_earn_gravity,0.0
RTX,63,18,event_div_gravity,0.0
RTX,63,18,event_cpi_gravity,0.0
RTX,63,18,event_nfp_gravity,0.0
RTX,63,18,put_call_skew_30d,0.011569
RTX,63,18,term_structure_slope,0.021304
RTX,63,18,vrp_wedge,0.0
RTX,63,18,iv_atm_z_score,0.01139
RTX,63,18,macro_yield_curve_slope,0.037954
RTX,63,18,macro_hy_spread,0.02891
RTX,63,18,macro_hy_spread_chg_5d,0.0
RTX,63,18,macro_breakeven_5y,0.052579
RTX,63,18,macro_inflation_fwd_5y5y,0.257783
RTX,63,18,macro_inflation_fwd_chg_21d,0.0
RTX,63,18,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,18,macro_inflation_fwd_chg_63d,0.01575
RTX,63,18,macro_inflation_fwd_zscore,0.021203
RTX,63,18,macro_dollar_ret,0.0
RTX,63,18,beta_spy,0.031898
RTX,63,18,res_vol,0.01612
RTX,63,18,res_vol_vel,0.0
RTX,63,18,price_regime,0.010077
RTX,63,18,corr_sector_21d,0.0
RTX,63,18,corr_sector_252d,0.031052
RTX,63,18,sector_wedge,0.0
RTX,63,19,rv_5d,0.0
RTX,63,19,rv_10d,0.017756
RTX,63,19,rv_21d,0.053811
RTX,63,19,rv_63d,0.141698
RTX,63,19,rv_126d,0.045558
RTX,63,19,ewma_vol,0.024903
RTX,63,19,garch_cond_vol,0.011675
RTX,63,19,ret_TARGET,0.0
RTX,63,19,tech_RSI,0.0
RTX,63,19,tech_MACD_hist,0.012711
RTX,63,19,ret_VIXY,0.0
RTX,63,19,mom21_VIXY,0.0
RTX,63,19,ret_HYG,0.0
RTX,63,19,mom21_HYG,0.007977
RTX,63,19,ret_USO,0.0
RTX,63,19,mom21_USO,0.0
RTX,63,19,ret_TLT,0.0
RTX,63,19,mom21_TLT,0.011232
RTX,63,19,ret_UUP,0.0
RTX,63,19,mom21_UUP,0.020277
RTX,63,19,ret_SPY,0.0
RTX,63,19,mom21_SPY,0.0
RTX,63,19,vol_vel,0.013344
RTX,63,19,vol_of_vol,0.025693
RTX,63,19,vol_regime_zscore,0.041055
RTX,63,19,vol_chg_21d,0.010561
RTX,63,19,event_fed_gravity,0.0
RTX,63,19,event_earn_gravity,0.0
RTX,63,19,event_div_gravity,0.0
RTX,63,19,event_cpi_gravity,0.0
RTX,63,19,event_nfp_gravity,0.0
RTX,63,19,put_call_skew_30d,0.010323
RTX,63,19,term_structure_slope,0.020956
RTX,63,19,vrp_wedge,0.0
RTX,63,19,iv_atm_z_score,0.009815
RTX,63,19,macro_yield_curve_slope,0.041067
RTX,63,19,macro_hy_spread,0.026382
RTX,63,19,macro_hy_spread_chg_5d,0.0
RTX,63,19,macro_breakeven_5y,0.053986
RTX,63,19,macro_inflation_fwd_5y5y,0.26087
RTX,63,19,macro_inflation_fwd_chg_21d,0.0
RTX,63,19,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,19,macro_inflation_fwd_chg_63d,0.014754
RTX,63,19,macro_inflation_fwd_zscore,0.024272
RTX,63,19,macro_dollar_ret,0.0
RTX,63,19,beta_spy,0.035764
RTX,63,19,res_vol,0.012555
RTX,63,19,res_vol_vel,0.0
RTX,63,19,price_regime,0.009046
RTX,63,19,corr_sector_21d,0.014229
RTX,63,19,corr_sector_252d,0.027729
RTX,63,19,sector_wedge,0.0
RTX,63,20,rv_5d,0.0
RTX,63,20,rv_10d,0.020264
RTX,63,20,rv_21d,0.069321
RTX,63,20,rv_63d,0.128454
RTX,63,20,rv_126d,0.054585
RTX,63,20,ewma_vol,0.019743
RTX,63,20,garch_cond_vol,0.010198
RTX,63,20,ret_TARGET,0.0
RTX,63,20,tech_RSI,0.0
RTX,63,20,tech_MACD_hist,0.01185
RTX,63,20,ret_VIXY,0.0
RTX,63,20,mom21_VIXY,0.0
RTX,63,20,ret_HYG,0.0
RTX,63,20,mom21_HYG,0.0
RTX,63,20,ret_USO,0.0
RTX,63,20,mom21_USO,0.0
RTX,63,20,ret_TLT,0.0
RTX,63,20,mom21_TLT,0.011648
RTX,63,20,ret_UUP,0.0
RTX,63,20,mom21_UUP,0.018176
RTX,63,20,ret_SPY,0.0
RTX,63,20,mom21_SPY,0.0
RTX,63,20,vol_vel,0.01194
RTX,63,20,vol_of_vol,0.027836
RTX,63,20,vol_regime_zscore,0.039844
RTX,63,20,vol_chg_21d,0.010619
RTX,63,20,event_fed_gravity,0.0
RTX,63,20,event_earn_gravity,0.0
RTX,63,20,event_div_gravity,0.0
RTX,63,20,event_cpi_gravity,0.0
RTX,63,20,event_nfp_gravity,0.0
RTX,63,20,put_call_skew_30d,0.011839
RTX,63,20,term_structure_slope,0.0
RTX,63,20,vrp_wedge,0.0
RTX,63,20,iv_atm_z_score,0.011188
RTX,63,20,macro_yield_curve_slope,0.029951
RTX,63,20,macro_hy_spread,0.033161
RTX,63,20,macro_hy_spread_chg_5d,0.0
RTX,63,20,macro_breakeven_5y,0.056044
RTX,63,20,macro_inflation_fwd_5y5y,0.261662
RTX,63,20,macro_inflation_fwd_chg_21d,0.0
RTX,63,20,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,20,macro_inflation_fwd_chg_63d,0.020177
RTX,63,20,macro_inflation_fwd_zscore,0.022308
RTX,63,20,macro_dollar_ret,0.0
RTX,63,20,beta_spy,0.032964
RTX,63,20,res_vol,0.012899
RTX,63,20,res_vol_vel,0.0
RTX,63,20,price_regime,0.009078
RTX,63,20,corr_sector_21d,0.011164
RTX,63,20,corr_sector_252d,0.053088
RTX,63,20,sector_wedge,0.0
RTX,63,21,rv_5d,0.0
RTX,63,21,rv_10d,0.019524
RTX,63,21,rv_21d,0.070285
RTX,63,21,rv_63d,0.139972
RTX,63,21,rv_126d,0.045052
RTX,63,21,ewma_vol,0.016244
RTX,63,21,garch_cond_vol,0.011703
RTX,63,21,ret_TARGET,0.0
RTX,63,21,tech_RSI,0.0
RTX,63,21,tech_MACD_hist,0.0103
RTX,63,21,ret_VIXY,0.0
RTX,63,21,mom21_VIXY,0.008166
RTX,63,21,ret_HYG,0.0
RTX,63,21,mom21_HYG,0.007599
RTX,63,21,ret_USO,0.0
RTX,63,21,mom21_USO,0.009786
RTX,63,21,ret_TLT,0.0
RTX,63,21,mom21_TLT,0.012761
RTX,63,21,ret_UUP,0.0
RTX,63,21,mom21_UUP,0.016133
RTX,63,21,ret_SPY,0.0
RTX,63,21,mom21_SPY,0.0
RTX,63,21,vol_vel,0.011373
RTX,63,21,vol_of_vol,0.037677
RTX,63,21,vol_regime_zscore,0.039126
RTX,63,21,vol_chg_21d,0.008281
RTX,63,21,event_fed_gravity,0.0
RTX,63,21,event_earn_gravity,0.0
RTX,63,21,event_div_gravity,0.0
RTX,63,21,event_cpi_gravity,0.0
RTX,63,21,event_nfp_gravity,0.0
RTX,63,21,put_call_skew_30d,0.01382
RTX,63,21,term_structure_slope,0.0
RTX,63,21,vrp_wedge,0.0
RTX,63,21,iv_atm_z_score,0.00886
RTX,63,21,macro_yield_curve_slope,0.029429
RTX,63,21,macro_hy_spread,0.031491
RTX,63,21,macro_hy_spread_chg_5d,0.0
RTX,63,21,macro_breakeven_5y,0.050481
RTX,63,21,macro_inflation_fwd_5y5y,0.254512
RTX,63,21,macro_inflation_fwd_chg_21d,0.0
RTX,63,21,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,21,macro_inflation_fwd_chg_63d,0.017799
RTX,63,21,macro_inflation_fwd_zscore,0.022273
RTX,63,21,macro_dollar_ret,0.0
RTX,63,21,beta_spy,0.029881
RTX,63,21,res_vol,0.013733
RTX,63,21,res_vol_vel,0.0
RTX,63,21,price_regime,0.010737
RTX,63,21,corr_sector_21d,0.0
RTX,63,21,corr_sector_252d,0.04549
RTX,63,21,sector_wedge,0.007512
RTX,63,22,rv_5d,0.0
RTX,63,22,rv_10d,0.019328
RTX,63,22,rv_21d,0.066189
RTX,63,22,rv_63d,0.122001
RTX,63,22,rv_126d,0.038956
RTX,63,22,ewma_vol,0.018763
RTX,63,22,garch_cond_vol,0.009439
RTX,63,22,ret_TARGET,0.0
RTX,63,22,tech_RSI,0.0
RTX,63,22,tech_MACD_hist,0.010018
RTX,63,22,ret_VIXY,0.0
RTX,63,22,mom21_VIXY,0.0
RTX,63,22,ret_HYG,0.0
RTX,63,22,mom21_HYG,0.0
RTX,63,22,ret_USO,0.0
RTX,63,22,mom21_USO,0.010201
RTX,63,22,ret_TLT,0.0
RTX,63,22,mom21_TLT,0.010458
RTX,63,22,ret_UUP,0.0
RTX,63,22,mom21_UUP,0.019554
RTX,63,22,ret_SPY,0.0
RTX,63,22,mom21_SPY,0.0
RTX,63,22,vol_vel,0.011506
RTX,63,22,vol_of_vol,0.026144
RTX,63,22,vol_regime_zscore,0.037534
RTX,63,22,vol_chg_21d,0.008719
RTX,63,22,event_fed_gravity,0.0
RTX,63,22,event_earn_gravity,0.0
RTX,63,22,event_div_gravity,0.0
RTX,63,22,event_cpi_gravity,0.0
RTX,63,22,event_nfp_gravity,0.0
RTX,63,22,put_call_skew_30d,0.014108
RTX,63,22,term_structure_slope,0.0
RTX,63,22,vrp_wedge,0.0
RTX,63,22,iv_atm_z_score,0.011391
RTX,63,22,macro_yield_curve_slope,0.030376
RTX,63,22,macro_hy_spread,0.030486
RTX,63,22,macro_hy_spread_chg_5d,0.0
RTX,63,22,macro_breakeven_5y,0.05917
RTX,63,22,macro_inflation_fwd_5y5y,0.278499
RTX,63,22,macro_inflation_fwd_chg_21d,0.0
RTX,63,22,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,22,macro_inflation_fwd_chg_63d,0.017271
RTX,63,22,macro_inflation_fwd_zscore,0.019971
RTX,63,22,macro_dollar_ret,0.0
RTX,63,22,beta_spy,0.031785
RTX,63,22,res_vol,0.015103
RTX,63,22,res_vol_vel,0.0
RTX,63,22,price_regime,0.011789
RTX,63,22,corr_sector_21d,0.021434
RTX,63,22,corr_sector_252d,0.04188
RTX,63,22,sector_wedge,0.007927
RTX,63,23,rv_5d,0.0
RTX,63,23,rv_10d,0.016364
RTX,63,23,rv_21d,0.064454
RTX,63,23,rv_63d,0.154181
RTX,63,23,rv_126d,0.04346
RTX,63,23,ewma_vol,0.015561
RTX,63,23,garch_cond_vol,0.012446
RTX,63,23,ret_TARGET,0.0
RTX,63,23,tech_RSI,0.0
RTX,63,23,tech_MACD_hist,0.0
RTX,63,23,ret_VIXY,0.0
RTX,63,23,mom21_VIXY,0.0
RTX,63,23,ret_HYG,0.0
RTX,63,23,mom21_HYG,0.020848
RTX,63,23,ret_USO,0.0
RTX,63,23,mom21_USO,0.010807
RTX,63,23,ret_TLT,0.0
RTX,63,23,mom21_TLT,0.011447
RTX,63,23,ret_UUP,0.0
RTX,63,23,mom21_UUP,0.013966
RTX,63,23,ret_SPY,0.0
RTX,63,23,mom21_SPY,0.0
RTX,63,23,vol_vel,0.010874
RTX,63,23,vol_of_vol,0.036403
RTX,63,23,vol_regime_zscore,0.035762
RTX,63,23,vol_chg_21d,0.00982
RTX,63,23,event_fed_gravity,0.0
RTX,63,23,event_earn_gravity,0.0
RTX,63,23,event_div_gravity,0.0
RTX,63,23,event_cpi_gravity,0.0
RTX,63,23,event_nfp_gravity,0.0
RTX,63,23,put_call_skew_30d,0.014862
RTX,63,23,term_structure_slope,0.0
RTX,63,23,vrp_wedge,0.0
RTX,63,23,iv_atm_z_score,0.009248
RTX,63,23,macro_yield_curve_slope,0.035883
RTX,63,23,macro_hy_spread,0.031337
RTX,63,23,macro_hy_spread_chg_5d,0.0
RTX,63,23,macro_breakeven_5y,0.048774
RTX,63,23,macro_inflation_fwd_5y5y,0.270728
RTX,63,23,macro_inflation_fwd_chg_21d,0.0
RTX,63,23,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,23,macro_inflation_fwd_chg_63d,0.015845
RTX,63,23,macro_inflation_fwd_zscore,0.020491
RTX,63,23,macro_dollar_ret,0.0
RTX,63,23,beta_spy,0.041673
RTX,63,23,res_vol,0.018167
RTX,63,23,res_vol_vel,0.0
RTX,63,23,price_regime,0.010137
RTX,63,23,corr_sector_21d,0.016202
RTX,63,23,corr_sector_252d,0.01026
RTX,63,23,sector_wedge,0.0
RTX,63,24,rv_5d,0.0
RTX,63,24,rv_10d,0.021042
RTX,63,24,rv_21d,0.115531
RTX,63,24,rv_63d,0.136267
RTX,63,24,rv_126d,0.025969
RTX,63,24,ewma_vol,0.016801
RTX,63,24,garch_cond_vol,0.009785
RTX,63,24,ret_TARGET,0.0
RTX,63,24,tech_RSI,0.0
RTX,63,24,tech_MACD_hist,0.0
RTX,63,24,ret_VIXY,0.0
RTX,63,24,mom21_VIXY,0.0
RTX,63,24,ret_HYG,0.0
RTX,63,24,mom21_HYG,0.021699
RTX,63,24,ret_USO,0.0
RTX,63,24,mom21_USO,0.01612
RTX,63,24,ret_TLT,0.0
RTX,63,24,mom21_TLT,0.010453
RTX,63,24,ret_UUP,0.0
RTX,63,24,mom21_UUP,0.011676
RTX,63,24,ret_SPY,0.0
RTX,63,24,mom21_SPY,0.0
RTX,63,24,vol_vel,0.01112
RTX,63,24,vol_of_vol,0.007863
RTX,63,24,vol_regime_zscore,0.045532
RTX,63,24,vol_chg_21d,0.011583
RTX,63,24,event_fed_gravity,0.0
RTX,63,24,event_earn_gravity,0.0
RTX,63,24,event_div_gravity,0.0
RTX,63,24,event_cpi_gravity,0.0
RTX,63,24,event_nfp_gravity,0.0
RTX,63,24,put_call_skew_30d,0.016257
RTX,63,24,term_structure_slope,0.0
RTX,63,24,vrp_wedge,0.019363
RTX,63,24,iv_atm_z_score,0.010339
RTX,63,24,macro_yield_curve_slope,0.054384
RTX,63,24,macro_hy_spread,0.018277
RTX,63,24,macro_hy_spread_chg_5d,0.0
RTX,63,24,macro_breakeven_5y,0.053938
RTX,63,24,macro_inflation_fwd_5y5y,0.226175
RTX,63,24,macro_inflation_fwd_chg_21d,0.0
RTX,63,24,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,24,macro_inflation_fwd_chg_63d,0.015308
RTX,63,24,macro_inflation_fwd_zscore,0.019771
RTX,63,24,macro_dollar_ret,0.0
RTX,63,24,beta_spy,0.043521
RTX,63,24,res_vol,0.017335
RTX,63,24,res_vol_vel,0.007963
RTX,63,24,price_regime,0.009345
RTX,63,24,corr_sector_21d,0.012438
RTX,63,24,corr_sector_252d,0.014147
RTX,63,24,sector_wedge,0.0
RTX,63,25,rv_5d,0.0
RTX,63,25,rv_10d,0.014217
RTX,63,25,rv_21d,0.11123
RTX,63,25,rv_63d,0.108338
RTX,63,25,rv_126d,0.030123
RTX,63,25,ewma_vol,0.033224
RTX,63,25,garch_cond_vol,0.01428
RTX,63,25,ret_TARGET,0.0
RTX,63,25,tech_RSI,0.0
RTX,63,25,tech_MACD_hist,0.007929
RTX,63,25,ret_VIXY,0.0
RTX,63,25,mom21_VIXY,0.009286
RTX,63,25,ret_HYG,0.0
RTX,63,25,mom21_HYG,0.009405
RTX,63,25,ret_USO,0.0
RTX,63,25,mom21_USO,0.0
RTX,63,25,ret_TLT,0.0
RTX,63,25,mom21_TLT,0.00964
RTX,63,25,ret_UUP,0.0
RTX,63,25,mom21_UUP,0.016387
RTX,63,25,ret_SPY,0.0
RTX,63,25,mom21_SPY,0.011679
RTX,63,25,vol_vel,0.010151
RTX,63,25,vol_of_vol,0.021174
RTX,63,25,vol_regime_zscore,0.051132
RTX,63,25,vol_chg_21d,0.010376
RTX,63,25,event_fed_gravity,0.0
RTX,63,25,event_earn_gravity,0.0
RTX,63,25,event_div_gravity,0.0
RTX,63,25,event_cpi_gravity,0.0
RTX,63,25,event_nfp_gravity,0.0
RTX,63,25,put_call_skew_30d,0.020255
RTX,63,25,term_structure_slope,0.0
RTX,63,25,vrp_wedge,0.0
RTX,63,25,iv_atm_z_score,0.009904
RTX,63,25,macro_yield_curve_slope,0.077591
RTX,63,25,macro_hy_spread,0.022298
RTX,63,25,macro_hy_spread_chg_5d,0.0
RTX,63,25,macro_breakeven_5y,0.052344
RTX,63,25,macro_inflation_fwd_5y5y,0.166821
RTX,63,25,macro_inflation_fwd_chg_21d,0.0
RTX,63,25,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,25,macro_inflation_fwd_chg_63d,0.015301
RTX,63,25,macro_inflation_fwd_zscore,0.012809
RTX,63,25,macro_dollar_ret,0.0
RTX,63,25,beta_spy,0.04511
RTX,63,25,res_vol,0.038707
RTX,63,25,res_vol_vel,0.008952
RTX,63,25,price_regime,0.009329
RTX,63,25,corr_sector_21d,0.016743
RTX,63,25,corr_sector_252d,0.020094
RTX,63,25,sector_wedge,0.015174
RTX,63,26,rv_5d,0.0
RTX,63,26,rv_10d,0.010128
RTX,63,26,rv_21d,0.033177
RTX,63,26,rv_63d,0.127435
RTX,63,26,rv_126d,0.024361
RTX,63,26,ewma_vol,0.036372
RTX,63,26,garch_cond_vol,0.014119
RTX,63,26,ret_TARGET,0.0
RTX,63,26,tech_RSI,0.0
RTX,63,26,tech_MACD_hist,0.010026
RTX,63,26,ret_VIXY,0.0
RTX,63,26,mom21_VIXY,0.011623
RTX,63,26,ret_HYG,0.0
RTX,63,26,mom21_HYG,0.015435
RTX,63,26,ret_USO,0.0
RTX,63,26,mom21_USO,0.0
RTX,63,26,ret_TLT,0.0
RTX,63,26,mom21_TLT,0.011419
RTX,63,26,ret_UUP,0.0
RTX,63,26,mom21_UUP,0.02468
RTX,63,26,ret_SPY,0.0
RTX,63,26,mom21_SPY,0.015474
RTX,63,26,vol_vel,0.018272
RTX,63,26,vol_of_vol,0.019631
RTX,63,26,vol_regime_zscore,0.051968
RTX,63,26,vol_chg_21d,0.01351
RTX,63,26,event_fed_gravity,0.0
RTX,63,26,event_earn_gravity,0.0
RTX,63,26,event_div_gravity,0.0
RTX,63,26,event_cpi_gravity,0.0
RTX,63,26,event_nfp_gravity,0.0
RTX,63,26,put_call_skew_30d,0.02264
RTX,63,26,term_structure_slope,0.008439
RTX,63,26,vrp_wedge,0.01065
RTX,63,26,iv_atm_z_score,0.0
RTX,63,26,macro_yield_curve_slope,0.093383
RTX,63,26,macro_hy_spread,0.023283
RTX,63,26,macro_hy_spread_chg_5d,0.0
RTX,63,26,macro_breakeven_5y,0.058015
RTX,63,26,macro_inflation_fwd_5y5y,0.165045
RTX,63,26,macro_inflation_fwd_chg_21d,0.0
RTX,63,26,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,26,macro_inflation_fwd_chg_63d,0.015271
RTX,63,26,macro_inflation_fwd_zscore,0.013867
RTX,63,26,macro_dollar_ret,0.0
RTX,63,26,beta_spy,0.047423
RTX,63,26,res_vol,0.026549
RTX,63,26,res_vol_vel,0.008671
RTX,63,26,price_regime,0.015264
RTX,63,26,corr_sector_21d,0.013901
RTX,63,26,corr_sector_252d,0.01989
RTX,63,26,sector_wedge,0.020077
RTX,63,27,rv_5d,0.0
RTX,63,27,rv_10d,0.009477
RTX,63,27,rv_21d,0.03353
RTX,63,27,rv_63d,0.138995
RTX,63,27,rv_126d,0.029692
RTX,63,27,ewma_vol,0.038653
RTX,63,27,garch_cond_vol,0.012241
RTX,63,27,ret_TARGET,0.0
RTX,63,27,tech_RSI,0.0
RTX,63,27,tech_MACD_hist,0.011094
RTX,63,27,ret_VIXY,0.0
RTX,63,27,mom21_VIXY,0.01051
RTX,63,27,ret_HYG,0.0
RTX,63,27,mom21_HYG,0.015887
RTX,63,27,ret_USO,0.0
RTX,63,27,mom21_USO,0.0
RTX,63,27,ret_TLT,0.0
RTX,63,27,mom21_TLT,0.013327
RTX,63,27,ret_UUP,0.0
RTX,63,27,mom21_UUP,0.0238
RTX,63,27,ret_SPY,0.0
RTX,63,27,mom21_SPY,0.0
RTX,63,27,vol_vel,0.017722
RTX,63,27,vol_of_vol,0.014049
RTX,63,27,vol_regime_zscore,0.053575
RTX,63,27,vol_chg_21d,0.01274
RTX,63,27,event_fed_gravity,0.0
RTX,63,27,event_earn_gravity,0.0
RTX,63,27,event_div_gravity,0.0
RTX,63,27,event_cpi_gravity,0.0
RTX,63,27,event_nfp_gravity,0.0
RTX,63,27,put_call_skew_30d,0.010783
RTX,63,27,term_structure_slope,0.011006
RTX,63,27,vrp_wedge,0.0
RTX,63,27,iv_atm_z_score,0.013755
RTX,63,27,macro_yield_curve_slope,0.095348
RTX,63,27,macro_hy_spread,0.017441
RTX,63,27,macro_hy_spread_chg_5d,0.0
RTX,63,27,macro_breakeven_5y,0.055868
RTX,63,27,macro_inflation_fwd_5y5y,0.172686
RTX,63,27,macro_inflation_fwd_chg_21d,0.0
RTX,63,27,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,27,macro_inflation_fwd_chg_63d,0.016647
RTX,63,27,macro_inflation_fwd_zscore,0.012501
RTX,63,27,macro_dollar_ret,0.0
RTX,63,27,beta_spy,0.053454
RTX,63,27,res_vol,0.031923
RTX,63,27,res_vol_vel,0.009967
RTX,63,27,price_regime,0.011308
RTX,63,27,corr_sector_21d,0.015713
RTX,63,27,corr_sector_252d,0.013699
RTX,63,27,sector_wedge,0.022607
RTX,63,28,rv_5d,0.0
RTX,63,28,rv_10d,0.010466
RTX,63,28,rv_21d,0.021872
RTX,63,28,rv_63d,0.110213
RTX,63,28,rv_126d,0.033995
RTX,63,28,ewma_vol,0.03363
RTX,63,28,garch_cond_vol,0.012231
RTX,63,28,ret_TARGET,0.0
RTX,63,28,tech_RSI,0.0
RTX,63,28,tech_MACD_hist,0.0
RTX,63,28,ret_VIXY,0.0
RTX,63,28,mom21_VIXY,0.019134
RTX,63,28,ret_HYG,0.0
RTX,63,28,mom21_HYG,0.018248
RTX,63,28,ret_USO,0.0
RTX,63,28,mom21_USO,0.0
RTX,63,28,ret_TLT,0.0
RTX,63,28,mom21_TLT,0.023753
RTX,63,28,ret_UUP,0.0
RTX,63,28,mom21_UUP,0.024437
RTX,63,28,ret_SPY,0.0
RTX,63,28,mom21_SPY,0.02305
RTX,63,28,vol_vel,0.016321
RTX,63,28,vol_of_vol,0.021703
RTX,63,28,vol_regime_zscore,0.048053
RTX,63,28,vol_chg_21d,0.017448
RTX,63,28,event_fed_gravity,0.0
RTX,63,28,event_earn_gravity,0.0
RTX,63,28,event_div_gravity,0.0
RTX,63,28,event_cpi_gravity,0.0
RTX,63,28,event_nfp_gravity,0.0
RTX,63,28,put_call_skew_30d,0.019097
RTX,63,28,term_structure_slope,0.0
RTX,63,28,vrp_wedge,0.008884
RTX,63,28,iv_atm_z_score,0.0
RTX,63,28,macro_yield_curve_slope,0.07092
RTX,63,28,macro_hy_spread,0.034247
RTX,63,28,macro_hy_spread_chg_5d,0.0
RTX,63,28,macro_breakeven_5y,0.058212
RTX,63,28,macro_inflation_fwd_5y5y,0.199374
RTX,63,28,macro_inflation_fwd_chg_21d,0.0
RTX,63,28,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,28,macro_inflation_fwd_chg_63d,0.017998
RTX,63,28,macro_inflation_fwd_zscore,0.011809
RTX,63,28,macro_dollar_ret,0.0
RTX,63,28,beta_spy,0.049719
RTX,63,28,res_vol,0.021852
RTX,63,28,res_vol_vel,0.009393
RTX,63,28,price_regime,0.011086
RTX,63,28,corr_sector_21d,0.014762
RTX,63,28,corr_sector_252d,0.014223
RTX,63,28,sector_wedge,0.023872
RTX,63,29,rv_5d,0.0
RTX,63,29,rv_10d,0.009183
RTX,63,29,rv_21d,0.02943
RTX,63,29,rv_63d,0.132874
RTX,63,29,rv_126d,0.062288
RTX,63,29,ewma_vol,0.027034
RTX,63,29,garch_cond_vol,0.012571
RTX,63,29,ret_TARGET,0.0
RTX,63,29,tech_RSI,0.0
RTX,63,29,tech_MACD_hist,0.0
RTX,63,29,ret_VIXY,0.0
RTX,63,29,mom21_VIXY,0.013385
