ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEM,63,final,0,-1,0.051106,0.7,event_earn_gravity,0.0
NEM,63,final,0,-1,0.051106,0.7,event_div_gravity,0.0
NEM,63,final,0,-1,0.051106,0.7,event_cpi_gravity,0.0
NEM,63,final,0,-1,0.051106,0.7,event_nfp_gravity,0.0
NEM,63,final,0,-1,0.051106,0.7,put_call_skew_30d,-0.0
NEM,63,final,0,-1,0.051106,0.7,term_structure_slope,-0.0
NEM,63,final,0,-1,0.051106,0.7,vrp_wedge,-0.0
NEM,63,final,0,-1,0.051106,0.7,iv_atm_z_score,0.009503
NEM,63,final,0,-1,0.051106,0.7,macro_yield_curve_slope,0.0
NEM,63,final,0,-1,0.051106,0.7,macro_hy_spread,-0.0
NEM,63,final,0,-1,0.051106,0.7,macro_hy_spread_chg_5d,0.0
NEM,63,final,0,-1,0.051106,0.7,macro_breakeven_5y,-0.0
NEM,63,final,0,-1,0.051106,0.7,macro_inflation_fwd_5y5y,-0.0
NEM,63,final,0,-1,0.051106,0.7,macro_inflation_fwd_chg_21d,-0.0
NEM,63,final,0,-1,0.051106,0.7,macro_inflation_fwd_abs_chg_21d,0.003463
NEM,63,final,0,-1,0.051106,0.7,macro_inflation_fwd_chg_63d,-0.007234
NEM,63,final,0,-1,0.051106,0.7,macro_inflation_fwd_zscore,-0.056565
NEM,63,final,0,-1,0.051106,0.7,macro_dollar_ret,0.0
NEM,63,final,0,-1,0.051106,0.7,beta_spy,-0.0
NEM,63,final,0,-1,0.051106,0.7,res_vol,0.0
NEM,63,final,0,-1,0.051106,0.7,res_vol_vel,0.0
NEM,63,final,0,-1,0.051106,0.7,price_regime,-0.0
NEM,63,final,0,-1,0.051106,0.7,corr_sector_21d,-0.002389
NEM,63,final,0,-1,0.051106,0.7,corr_sector_252d,-0.0
NEM,63,final,0,-1,0.051106,0.7,sector_wedge,-0.0
NEM,126,fold,0,0,0.093117,0.5,rv_5d,0.0
NEM,126,fold,0,0,0.093117,0.5,rv_10d,0.0
NEM,126,fold,0,0,0.093117,0.5,rv_21d,0.0
NEM,126,fold,0,0,0.093117,0.5,rv_63d,0.0
NEM,126,fold,0,0,0.093117,0.5,rv_126d,0.0
NEM,126,fold,0,0,0.093117,0.5,ewma_vol,0.0
NEM,126,fold,0,0,0.093117,0.5,garch_cond_vol,0.0
NEM,126,fold,0,0,0.093117,0.5,ret_TARGET,0.0
NEM,126,fold,0,0,0.093117,0.5,tech_RSI,0.0
NEM,126,fold,0,0,0.093117,0.5,tech_MACD_hist,0.0
NEM,126,fold,0,0,0.093117,0.5,ret_VIXY,0.0
NEM,126,fold,0,0,0.093117,0.5,mom21_VIXY,0.0
NEM,126,fold,0,0,0.093117,0.5,ret_HYG,0.0
NEM,126,fold,0,0,0.093117,0.5,mom21_HYG,0.0
NEM,126,fold,0,0,0.093117,0.5,ret_USO,0.0
NEM,126,fold,0,0,0.093117,0.5,mom21_USO,0.0
NEM,126,fold,0,0,0.093117,0.5,ret_TLT,0.0
NEM,126,fold,0,0,0.093117,0.5,mom21_TLT,0.0
NEM,126,fold,0,0,0.093117,0.5,ret_UUP,0.0
NEM,126,fold,0,0,0.093117,0.5,mom21_UUP,0.0
NEM,126,fold,0,0,0.093117,0.5,ret_SPY,0.0
NEM,126,fold,0,0,0.093117,0.5,mom21_SPY,0.0
NEM,126,fold,0,0,0.093117,0.5,vol_vel,0.0
NEM,126,fold,0,0,0.093117,0.5,vol_of_vol,0.0
NEM,126,fold,0,0,0.093117,0.5,vol_regime_zscore,0.0
NEM,126,fold,0,0,0.093117,0.5,vol_chg_21d,0.0
NEM,126,fold,0,0,0.093117,0.5,event_fed_gravity,0.0
NEM,126,fold,0,0,0.093117,0.5,event_earn_gravity,0.0
NEM,126,fold,0,0,0.093117,0.5,event_div_gravity,0.0
NEM,126,fold,0,0,0.093117,0.5,event_cpi_gravity,0.0
NEM,126,fold,0,0,0.093117,0.5,event_nfp_gravity,0.0
NEM,126,fold,0,0,0.093117,0.5,put_call_skew_30d,0.0
NEM,126,fold,0,0,0.093117,0.5,term_structure_slope,0.0
NEM,126,fold,0,0,0.093117,0.5,vrp_wedge,0.0
NEM,126,fold,0,0,0.093117,0.5,iv_atm_z_score,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_yield_curve_slope,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_hy_spread,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_hy_spread_chg_5d,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_breakeven_5y,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_inflation_fwd_5y5y,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_inflation_fwd_chg_21d,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_inflation_fwd_chg_63d,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_inflation_fwd_zscore,0.0
NEM,126,fold,0,0,0.093117,0.5,macro_dollar_ret,0.0
NEM,126,fold,0,0,0.093117,0.5,beta_spy,0.0
NEM,126,fold,0,0,0.093117,0.5,res_vol,0.0
NEM,126,fold,0,0,0.093117,0.5,res_vol_vel,0.0
NEM,126,fold,0,0,0.093117,0.5,price_regime,0.0
NEM,126,fold,0,0,0.093117,0.5,corr_sector_21d,0.0
NEM,126,fold,0,0,0.093117,0.5,corr_sector_252d,0.0
NEM,126,fold,0,0,0.093117,0.5,sector_wedge,0.0
NEM,126,fold,0,1,0.005219,0.9,rv_5d,0.0
NEM,126,fold,0,1,0.005219,0.9,rv_10d,0.0
NEM,126,fold,0,1,0.005219,0.9,rv_21d,-0.0
NEM,126,fold,0,1,0.005219,0.9,rv_63d,0.0
NEM,126,fold,0,1,0.005219,0.9,rv_126d,-0.0
NEM,126,fold,0,1,0.005219,0.9,ewma_vol,-0.013584
NEM,126,fold,0,1,0.005219,0.9,garch_cond_vol,-0.01511
NEM,126,fold,0,1,0.005219,0.9,ret_TARGET,0.0
NEM,126,fold,0,1,0.005219,0.9,tech_RSI,0.007079
NEM,126,fold,0,1,0.005219,0.9,tech_MACD_hist,-0.0
NEM,126,fold,0,1,0.005219,0.9,ret_VIXY,-0.0
NEM,126,fold,0,1,0.005219,0.9,mom21_VIXY,0.0
NEM,126,fold,0,1,0.005219,0.9,ret_HYG,0.0
NEM,126,fold,0,1,0.005219,0.9,mom21_HYG,-0.003791
NEM,126,fold,0,1,0.005219,0.9,ret_USO,-0.0
NEM,126,fold,0,1,0.005219,0.9,mom21_USO,-0.0
NEM,126,fold,0,1,0.005219,0.9,ret_TLT,-0.0
NEM,126,fold,0,1,0.005219,0.9,mom21_TLT,0.02877
NEM,126,fold,0,1,0.005219,0.9,ret_UUP,-0.0
NEM,126,fold,0,1,0.005219,0.9,mom21_UUP,0.001874
NEM,126,fold,0,1,0.005219,0.9,ret_SPY,0.0
NEM,126,fold,0,1,0.005219,0.9,mom21_SPY,-0.0
NEM,126,fold,0,1,0.005219,0.9,vol_vel,-0.0
NEM,126,fold,0,1,0.005219,0.9,vol_of_vol,0.0
NEM,126,fold,0,1,0.005219,0.9,vol_regime_zscore,-0.014023
NEM,126,fold,0,1,0.005219,0.9,vol_chg_21d,-0.0
NEM,126,fold,0,1,0.005219,0.9,event_fed_gravity,-0.0
NEM,126,fold,0,1,0.005219,0.9,event_earn_gravity,0.0
NEM,126,fold,0,1,0.005219,0.9,event_div_gravity,0.0
NEM,126,fold,0,1,0.005219,0.9,event_cpi_gravity,-0.0
NEM,126,fold,0,1,0.005219,0.9,event_nfp_gravity,-0.0
NEM,126,fold,0,1,0.005219,0.9,put_call_skew_30d,0.0
NEM,126,fold,0,1,0.005219,0.9,term_structure_slope,-0.0
NEM,126,fold,0,1,0.005219,0.9,vrp_wedge,0.0
NEM,126,fold,0,1,0.005219,0.9,iv_atm_z_score,-0.0
NEM,126,fold,0,1,0.005219,0.9,macro_yield_curve_slope,0.0
NEM,126,fold,0,1,0.005219,0.9,macro_hy_spread,0.0
NEM,126,fold,0,1,0.005219,0.9,macro_hy_spread_chg_5d,0.0
NEM,126,fold,0,1,0.005219,0.9,macro_breakeven_5y,0.022204
NEM,126,fold,0,1,0.005219,0.9,macro_inflation_fwd_5y5y,0.0
NEM,126,fold,0,1,0.005219,0.9,macro_inflation_fwd_chg_21d,0.002891
NEM,126,fold,0,1,0.005219,0.9,macro_inflation_fwd_abs_chg_21d,0.013918
NEM,126,fold,0,1,0.005219,0.9,macro_inflation_fwd_chg_63d,0.0
NEM,126,fold,0,1,0.005219,0.9,macro_inflation_fwd_zscore,-0.0
NEM,126,fold,0,1,0.005219,0.9,macro_dollar_ret,-0.0
NEM,126,fold,0,1,0.005219,0.9,beta_spy,0.022068
NEM,126,fold,0,1,0.005219,0.9,res_vol,-0.006635
NEM,126,fold,0,1,0.005219,0.9,res_vol_vel,0.0
NEM,126,fold,0,1,0.005219,0.9,price_regime,0.012673
NEM,126,fold,0,1,0.005219,0.9,corr_sector_21d,0.000518
NEM,126,fold,0,1,0.005219,0.9,corr_sector_252d,0.0
NEM,126,fold,0,1,0.005219,0.9,sector_wedge,0.018024
NEM,126,fold,0,2,0.064119,0.5,rv_5d,-0.0
NEM,126,fold,0,2,0.064119,0.5,rv_10d,-0.0
NEM,126,fold,0,2,0.064119,0.5,rv_21d,-0.0
NEM,126,fold,0,2,0.064119,0.5,rv_63d,-0.0
NEM,126,fold,0,2,0.064119,0.5,rv_126d,-0.012019
NEM,126,fold,0,2,0.064119,0.5,ewma_vol,-0.0
NEM,126,fold,0,2,0.064119,0.5,garch_cond_vol,-0.0
NEM,126,fold,0,2,0.064119,0.5,ret_TARGET,-0.0
NEM,126,fold,0,2,0.064119,0.5,tech_RSI,-0.0
NEM,126,fold,0,2,0.064119,0.5,tech_MACD_hist,-0.0
NEM,126,fold,0,2,0.064119,0.5,ret_VIXY,0.0
NEM,126,fold,0,2,0.064119,0.5,mom21_VIXY,0.0
NEM,126,fold,0,2,0.064119,0.5,ret_HYG,-0.0
NEM,126,fold,0,2,0.064119,0.5,mom21_HYG,-0.0
NEM,126,fold,0,2,0.064119,0.5,ret_USO,-0.0
NEM,126,fold,0,2,0.064119,0.5,mom21_USO,-0.0
NEM,126,fold,0,2,0.064119,0.5,ret_TLT,0.0
NEM,126,fold,0,2,0.064119,0.5,mom21_TLT,0.0
NEM,126,fold,0,2,0.064119,0.5,ret_UUP,0.0
NEM,126,fold,0,2,0.064119,0.5,mom21_UUP,0.0
NEM,126,fold,0,2,0.064119,0.5,ret_SPY,-0.0
NEM,126,fold,0,2,0.064119,0.5,mom21_SPY,-0.0
NEM,126,fold,0,2,0.064119,0.5,vol_vel,-0.0
NEM,126,fold,0,2,0.064119,0.5,vol_of_vol,-0.0
NEM,126,fold,0,2,0.064119,0.5,vol_regime_zscore,-0.0
NEM,126,fold,0,2,0.064119,0.5,vol_chg_21d,0.0
NEM,126,fold,0,2,0.064119,0.5,event_fed_gravity,0.0
NEM,126,fold,0,2,0.064119,0.5,event_earn_gravity,0.0
NEM,126,fold,0,2,0.064119,0.5,event_div_gravity,0.0
NEM,126,fold,0,2,0.064119,0.5,event_cpi_gravity,0.0
NEM,126,fold,0,2,0.064119,0.5,event_nfp_gravity,0.0
NEM,126,fold,0,2,0.064119,0.5,put_call_skew_30d,-0.0
NEM,126,fold,0,2,0.064119,0.5,term_structure_slope,-0.0
NEM,126,fold,0,2,0.064119,0.5,vrp_wedge,0.0
NEM,126,fold,0,2,0.064119,0.5,iv_atm_z_score,0.0
NEM,126,fold,0,2,0.064119,0.5,macro_yield_curve_slope,0.0
NEM,126,fold,0,2,0.064119,0.5,macro_hy_spread,-0.0
NEM,126,fold,0,2,0.064119,0.5,macro_hy_spread_chg_5d,0.0
NEM,126,fold,0,2,0.064119,0.5,macro_breakeven_5y,0.0
NEM,126,fold,0,2,0.064119,0.5,macro_inflation_fwd_5y5y,0.0
NEM,126,fold,0,2,0.064119,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,126,fold,0,2,0.064119,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,fold,0,2,0.064119,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,126,fold,0,2,0.064119,0.5,macro_inflation_fwd_zscore,-0.028598
NEM,126,fold,0,2,0.064119,0.5,macro_dollar_ret,0.0
NEM,126,fold,0,2,0.064119,0.5,beta_spy,0.0
NEM,126,fold,0,2,0.064119,0.5,res_vol,-0.024382
NEM,126,fold,0,2,0.064119,0.5,res_vol_vel,-0.0
NEM,126,fold,0,2,0.064119,0.5,price_regime,0.0
NEM,126,fold,0,2,0.064119,0.5,corr_sector_21d,-0.0
NEM,126,fold,0,2,0.064119,0.5,corr_sector_252d,-0.008208
NEM,126,fold,0,2,0.064119,0.5,sector_wedge,0.0
NEM,126,final,0,-1,0.030896,0.5,rv_5d,0.0
NEM,126,final,0,-1,0.030896,0.5,rv_10d,0.0
NEM,126,final,0,-1,0.030896,0.5,rv_21d,-0.0
NEM,126,final,0,-1,0.030896,0.5,rv_63d,-0.000979
NEM,126,final,0,-1,0.030896,0.5,rv_126d,-0.04412
NEM,126,final,0,-1,0.030896,0.5,ewma_vol,0.0
NEM,126,final,0,-1,0.030896,0.5,garch_cond_vol,0.0
NEM,126,final,0,-1,0.030896,0.5,ret_TARGET,-0.0
NEM,126,final,0,-1,0.030896,0.5,tech_RSI,-0.0
NEM,126,final,0,-1,0.030896,0.5,tech_MACD_hist,-0.0
NEM,126,final,0,-1,0.030896,0.5,ret_VIXY,0.0
NEM,126,final,0,-1,0.030896,0.5,mom21_VIXY,0.0
NEM,126,final,0,-1,0.030896,0.5,ret_HYG,-0.0
NEM,126,final,0,-1,0.030896,0.5,mom21_HYG,-0.0
NEM,126,final,0,-1,0.030896,0.5,ret_USO,-0.0
NEM,126,final,0,-1,0.030896,0.5,mom21_USO,-0.0
NEM,126,final,0,-1,0.030896,0.5,ret_TLT,0.0
NEM,126,final,0,-1,0.030896,0.5,mom21_TLT,0.0
NEM,126,final,0,-1,0.030896,0.5,ret_UUP,0.0
NEM,126,final,0,-1,0.030896,0.5,mom21_UUP,0.002955
NEM,126,final,0,-1,0.030896,0.5,ret_SPY,-0.0
NEM,126,final,0,-1,0.030896,0.5,mom21_SPY,-0.0
NEM,126,final,0,-1,0.030896,0.5,vol_vel,-0.0
NEM,126,final,0,-1,0.030896,0.5,vol_of_vol,-0.000313
NEM,126,final,0,-1,0.030896,0.5,vol_regime_zscore,0.0
NEM,126,final,0,-1,0.030896,0.5,vol_chg_21d,0.0
NEM,126,final,0,-1,0.030896,0.5,event_fed_gravity,0.0
NEM,126,final,0,-1,0.030896,0.5,event_earn_gravity,0.0
NEM,126,final,0,-1,0.030896,0.5,event_div_gravity,0.0
NEM,126,final,0,-1,0.030896,0.5,event_cpi_gravity,-0.0
NEM,126,final,0,-1,0.030896,0.5,event_nfp_gravity,-0.0
NEM,126,final,0,-1,0.030896,0.5,put_call_skew_30d,-0.0
NEM,126,final,0,-1,0.030896,0.5,term_structure_slope,-0.000918
NEM,126,final,0,-1,0.030896,0.5,vrp_wedge,0.0
NEM,126,final,0,-1,0.030896,0.5,iv_atm_z_score,0.0
NEM,126,final,0,-1,0.030896,0.5,macro_yield_curve_slope,0.0
NEM,126,final,0,-1,0.030896,0.5,macro_hy_spread,-0.0
NEM,126,final,0,-1,0.030896,0.5,macro_hy_spread_chg_5d,0.0
NEM,126,final,0,-1,0.030896,0.5,macro_breakeven_5y,0.012699
NEM,126,final,0,-1,0.030896,0.5,macro_inflation_fwd_5y5y,0.0
NEM,126,final,0,-1,0.030896,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,126,final,0,-1,0.030896,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,final,0,-1,0.030896,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,126,final,0,-1,0.030896,0.5,macro_inflation_fwd_zscore,-0.064484
NEM,126,final,0,-1,0.030896,0.5,macro_dollar_ret,0.0
NEM,126,final,0,-1,0.030896,0.5,beta_spy,0.0
NEM,126,final,0,-1,0.030896,0.5,res_vol,-0.0
NEM,126,final,0,-1,0.030896,0.5,res_vol_vel,0.0
NEM,126,final,0,-1,0.030896,0.5,price_regime,0.0
NEM,126,final,0,-1,0.030896,0.5,corr_sector_21d,-0.0
NEM,126,final,0,-1,0.030896,0.5,corr_sector_252d,-0.031244
NEM,126,final,0,-1,0.030896,0.5,sector_wedge,-0.0
NEM,21,fold,1,0,0.014349,0.9,rv_5d,0.0
NEM,21,fold,1,0,0.014349,0.9,rv_10d,0.0
NEM,21,fold,1,0,0.014349,0.9,rv_21d,-0.0
NEM,21,fold,1,0,0.014349,0.9,rv_63d,-0.0
NEM,21,fold,1,0,0.014349,0.9,rv_126d,0.0
NEM,21,fold,1,0,0.014349,0.9,ewma_vol,-0.0
NEM,21,fold,1,0,0.014349,0.9,garch_cond_vol,-0.0
NEM,21,fold,1,0,0.014349,0.9,ret_TARGET,0.0
NEM,21,fold,1,0,0.014349,0.9,tech_RSI,0.037834
NEM,21,fold,1,0,0.014349,0.9,tech_MACD_hist,-0.0
NEM,21,fold,1,0,0.014349,0.9,ret_VIXY,0.0
NEM,21,fold,1,0,0.014349,0.9,mom21_VIXY,0.0
NEM,21,fold,1,0,0.014349,0.9,ret_HYG,-0.0
NEM,21,fold,1,0,0.014349,0.9,mom21_HYG,0.014276
NEM,21,fold,1,0,0.014349,0.9,ret_USO,-0.0
NEM,21,fold,1,0,0.014349,0.9,mom21_USO,0.003796
NEM,21,fold,1,0,0.014349,0.9,ret_TLT,0.002209
NEM,21,fold,1,0,0.014349,0.9,mom21_TLT,0.0
NEM,21,fold,1,0,0.014349,0.9,ret_UUP,0.0
NEM,21,fold,1,0,0.014349,0.9,mom21_UUP,-0.0
NEM,21,fold,1,0,0.014349,0.9,ret_SPY,-0.0
NEM,21,fold,1,0,0.014349,0.9,mom21_SPY,0.0
NEM,21,fold,1,0,0.014349,0.9,vol_vel,0.0
NEM,21,fold,1,0,0.014349,0.9,vol_of_vol,-0.0
NEM,21,fold,1,0,0.014349,0.9,vol_regime_zscore,0.0
NEM,21,fold,1,0,0.014349,0.9,vol_chg_21d,0.0
NEM,21,fold,1,0,0.014349,0.9,event_fed_gravity,0.017126
NEM,21,fold,1,0,0.014349,0.9,event_earn_gravity,0.0
NEM,21,fold,1,0,0.014349,0.9,event_div_gravity,0.0
NEM,21,fold,1,0,0.014349,0.9,event_cpi_gravity,0.02175
NEM,21,fold,1,0,0.014349,0.9,event_nfp_gravity,0.017467
NEM,21,fold,1,0,0.014349,0.9,put_call_skew_30d,0.0
NEM,21,fold,1,0,0.014349,0.9,term_structure_slope,-0.0
NEM,21,fold,1,0,0.014349,0.9,vrp_wedge,0.0
NEM,21,fold,1,0,0.014349,0.9,iv_atm_z_score,0.03228
NEM,21,fold,1,0,0.014349,0.9,macro_yield_curve_slope,-0.0
NEM,21,fold,1,0,0.014349,0.9,macro_hy_spread,0.0
NEM,21,fold,1,0,0.014349,0.9,macro_hy_spread_chg_5d,0.0
NEM,21,fold,1,0,0.014349,0.9,macro_breakeven_5y,0.0
NEM,21,fold,1,0,0.014349,0.9,macro_inflation_fwd_5y5y,0.0
NEM,21,fold,1,0,0.014349,0.9,macro_inflation_fwd_chg_21d,0.0
NEM,21,fold,1,0,0.014349,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
NEM,21,fold,1,0,0.014349,0.9,macro_inflation_fwd_chg_63d,0.0
NEM,21,fold,1,0,0.014349,0.9,macro_inflation_fwd_zscore,0.0
NEM,21,fold,1,0,0.014349,0.9,macro_dollar_ret,0.0
NEM,21,fold,1,0,0.014349,0.9,beta_spy,-0.0
NEM,21,fold,1,0,0.014349,0.9,res_vol,-0.00526
NEM,21,fold,1,0,0.014349,0.9,res_vol_vel,0.083095
NEM,21,fold,1,0,0.014349,0.9,price_regime,0.0
NEM,21,fold,1,0,0.014349,0.9,corr_sector_21d,-0.02614
NEM,21,fold,1,0,0.014349,0.9,corr_sector_252d,0.0
NEM,21,fold,1,0,0.014349,0.9,sector_wedge,0.0
NEM,21,fold,1,1,0.002865,0.9,rv_5d,-0.0
NEM,21,fold,1,1,0.002865,0.9,rv_10d,-0.0
NEM,21,fold,1,1,0.002865,0.9,rv_21d,0.0
NEM,21,fold,1,1,0.002865,0.9,rv_63d,0.0
NEM,21,fold,1,1,0.002865,0.9,rv_126d,-0.0
NEM,21,fold,1,1,0.002865,0.9,ewma_vol,-0.0
NEM,21,fold,1,1,0.002865,0.9,garch_cond_vol,-0.023223
NEM,21,fold,1,1,0.002865,0.9,ret_TARGET,0.001676
NEM,21,fold,1,1,0.002865,0.9,tech_RSI,0.045037
NEM,21,fold,1,1,0.002865,0.9,tech_MACD_hist,-0.003574
NEM,21,fold,1,1,0.002865,0.9,ret_VIXY,0.0
NEM,21,fold,1,1,0.002865,0.9,mom21_VIXY,0.014648
NEM,21,fold,1,1,0.002865,0.9,ret_HYG,0.001083
NEM,21,fold,1,1,0.002865,0.9,mom21_HYG,0.005949
NEM,21,fold,1,1,0.002865,0.9,ret_USO,0.0
NEM,21,fold,1,1,0.002865,0.9,mom21_USO,0.005535
NEM,21,fold,1,1,0.002865,0.9,ret_TLT,0.000262
NEM,21,fold,1,1,0.002865,0.9,mom21_TLT,0.04315
NEM,21,fold,1,1,0.002865,0.9,ret_UUP,0.0
NEM,21,fold,1,1,0.002865,0.9,mom21_UUP,-0.0
NEM,21,fold,1,1,0.002865,0.9,ret_SPY,-0.0
NEM,21,fold,1,1,0.002865,0.9,mom21_SPY,0.03438
NEM,21,fold,1,1,0.002865,0.9,vol_vel,0.009234
NEM,21,fold,1,1,0.002865,0.9,vol_of_vol,-0.037837
NEM,21,fold,1,1,0.002865,0.9,vol_regime_zscore,-0.023895
NEM,21,fold,1,1,0.002865,0.9,vol_chg_21d,0.027156
NEM,21,fold,1,1,0.002865,0.9,event_fed_gravity,0.0
NEM,21,fold,1,1,0.002865,0.9,event_earn_gravity,0.0
NEM,21,fold,1,1,0.002865,0.9,event_div_gravity,0.0
NEM,21,fold,1,1,0.002865,0.9,event_cpi_gravity,0.0
NEM,21,fold,1,1,0.002865,0.9,event_nfp_gravity,0.0
NEM,21,fold,1,1,0.002865,0.9,put_call_skew_30d,0.05015
NEM,21,fold,1,1,0.002865,0.9,term_structure_slope,0.0
NEM,21,fold,1,1,0.002865,0.9,vrp_wedge,0.016176
NEM,21,fold,1,1,0.002865,0.9,iv_atm_z_score,0.023073
NEM,21,fold,1,1,0.002865,0.9,macro_yield_curve_slope,-0.0
NEM,21,fold,1,1,0.002865,0.9,macro_hy_spread,0.072812
NEM,21,fold,1,1,0.002865,0.9,macro_hy_spread_chg_5d,-0.026495
NEM,21,fold,1,1,0.002865,0.9,macro_breakeven_5y,0.007493
NEM,21,fold,1,1,0.002865,0.9,macro_inflation_fwd_5y5y,0.0
NEM,21,fold,1,1,0.002865,0.9,macro_inflation_fwd_chg_21d,0.0
NEM,21,fold,1,1,0.002865,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
NEM,21,fold,1,1,0.002865,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,21,fold,1,1,0.002865,0.9,macro_inflation_fwd_zscore,-0.017366
NEM,21,fold,1,1,0.002865,0.9,macro_dollar_ret,0.0
NEM,21,fold,1,1,0.002865,0.9,beta_spy,-0.004681
NEM,21,fold,1,1,0.002865,0.9,res_vol,-0.077309
NEM,21,fold,1,1,0.002865,0.9,res_vol_vel,0.049142
NEM,21,fold,1,1,0.002865,0.9,price_regime,-0.100241
NEM,21,fold,1,1,0.002865,0.9,corr_sector_21d,-0.040125
NEM,21,fold,1,1,0.002865,0.9,corr_sector_252d,0.021457
NEM,21,fold,1,1,0.002865,0.9,sector_wedge,0.054226
NEM,21,fold,1,2,0.008191,0.5,rv_5d,-0.0
NEM,21,fold,1,2,0.008191,0.5,rv_10d,-0.0
NEM,21,fold,1,2,0.008191,0.5,rv_21d,-0.0
NEM,21,fold,1,2,0.008191,0.5,rv_63d,-0.0
NEM,21,fold,1,2,0.008191,0.5,rv_126d,-0.0
NEM,21,fold,1,2,0.008191,0.5,ewma_vol,-0.006736
NEM,21,fold,1,2,0.008191,0.5,garch_cond_vol,-0.047455
NEM,21,fold,1,2,0.008191,0.5,ret_TARGET,0.0
NEM,21,fold,1,2,0.008191,0.5,tech_RSI,0.028066
NEM,21,fold,1,2,0.008191,0.5,tech_MACD_hist,0.0
NEM,21,fold,1,2,0.008191,0.5,ret_VIXY,-0.0
NEM,21,fold,1,2,0.008191,0.5,mom21_VIXY,0.0
NEM,21,fold,1,2,0.008191,0.5,ret_HYG,0.001477
NEM,21,fold,1,2,0.008191,0.5,mom21_HYG,0.019851
NEM,21,fold,1,2,0.008191,0.5,ret_USO,0.000544
NEM,21,fold,1,2,0.008191,0.5,mom21_USO,0.016308
NEM,21,fold,1,2,0.008191,0.5,ret_TLT,-0.0
NEM,21,fold,1,2,0.008191,0.5,mom21_TLT,0.049792
NEM,21,fold,1,2,0.008191,0.5,ret_UUP,-0.0
NEM,21,fold,1,2,0.008191,0.5,mom21_UUP,-0.0
NEM,21,fold,1,2,0.008191,0.5,ret_SPY,0.0
NEM,21,fold,1,2,0.008191,0.5,mom21_SPY,0.014256
NEM,21,fold,1,2,0.008191,0.5,vol_vel,0.010749
NEM,21,fold,1,2,0.008191,0.5,vol_of_vol,-0.0
NEM,21,fold,1,2,0.008191,0.5,vol_regime_zscore,-0.009782
NEM,21,fold,1,2,0.008191,0.5,vol_chg_21d,0.028939
NEM,21,fold,1,2,0.008191,0.5,event_fed_gravity,0.0
NEM,21,fold,1,2,0.008191,0.5,event_earn_gravity,0.0
NEM,21,fold,1,2,0.008191,0.5,event_div_gravity,0.0
NEM,21,fold,1,2,0.008191,0.5,event_cpi_gravity,0.005268
NEM,21,fold,1,2,0.008191,0.5,event_nfp_gravity,0.027648
NEM,21,fold,1,2,0.008191,0.5,put_call_skew_30d,0.012769
NEM,21,fold,1,2,0.008191,0.5,term_structure_slope,-0.0
NEM,21,fold,1,2,0.008191,0.5,vrp_wedge,0.017251
NEM,21,fold,1,2,0.008191,0.5,iv_atm_z_score,0.041107
NEM,21,fold,1,2,0.008191,0.5,macro_yield_curve_slope,-0.0
NEM,21,fold,1,2,0.008191,0.5,macro_hy_spread,0.031699
NEM,21,fold,1,2,0.008191,0.5,macro_hy_spread_chg_5d,-0.012559
NEM,21,fold,1,2,0.008191,0.5,macro_breakeven_5y,-0.0
NEM,21,fold,1,2,0.008191,0.5,macro_inflation_fwd_5y5y,-0.0
NEM,21,fold,1,2,0.008191,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,1,2,0.008191,0.5,macro_inflation_fwd_abs_chg_21d,0.01271
NEM,21,fold,1,2,0.008191,0.5,macro_inflation_fwd_chg_63d,-0.001836
NEM,21,fold,1,2,0.008191,0.5,macro_inflation_fwd_zscore,-0.109407
NEM,21,fold,1,2,0.008191,0.5,macro_dollar_ret,-0.0
NEM,21,fold,1,2,0.008191,0.5,beta_spy,-0.016787
NEM,21,fold,1,2,0.008191,0.5,res_vol,-0.0
NEM,21,fold,1,2,0.008191,0.5,res_vol_vel,0.031641
NEM,21,fold,1,2,0.008191,0.5,price_regime,-0.041513
NEM,21,fold,1,2,0.008191,0.5,corr_sector_21d,-0.025996
NEM,21,fold,1,2,0.008191,0.5,corr_sector_252d,0.048515
NEM,21,fold,1,2,0.008191,0.5,sector_wedge,0.0
NEM,21,final,1,-1,0.015814,0.9,rv_5d,0.0
NEM,21,final,1,-1,0.015814,0.9,rv_10d,0.0
