ticker,horizon,step,feature,importance
BMY,63,0,ret_SPY,0.0
BMY,63,0,mom21_SPY,0.0
BMY,63,0,vol_vel,0.0
BMY,63,0,vol_of_vol,0.0
BMY,63,0,vol_regime_zscore,0.023896
BMY,63,0,vol_chg_21d,0.018635
BMY,63,0,event_fed_gravity,0.155759
BMY,63,0,event_earn_gravity,0.0
BMY,63,0,event_div_gravity,0.0
BMY,63,0,event_cpi_gravity,0.113815
BMY,63,0,event_nfp_gravity,0.16795
BMY,63,0,put_call_skew_30d,0.0
BMY,63,0,term_structure_slope,0.01789
BMY,63,0,vrp_wedge,0.0
BMY,63,0,iv_atm_z_score,0.014049
BMY,63,0,macro_yield_curve_slope,0.017568
BMY,63,0,macro_hy_spread,0.019807
BMY,63,0,macro_hy_spread_chg_5d,0.0
BMY,63,0,macro_breakeven_5y,0.031523
BMY,63,0,macro_inflation_fwd_5y5y,0.098284
BMY,63,0,macro_inflation_fwd_chg_21d,0.0
BMY,63,0,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,0,macro_inflation_fwd_chg_63d,0.021085
BMY,63,0,macro_inflation_fwd_zscore,0.021225
BMY,63,0,macro_dollar_ret,0.0
BMY,63,0,beta_spy,0.0
BMY,63,0,res_vol,0.04116
BMY,63,0,res_vol_vel,0.0
BMY,63,0,price_regime,0.025127
BMY,63,0,corr_sector_21d,0.0
BMY,63,0,corr_sector_252d,0.032621
BMY,63,0,sector_wedge,0.015277
BMY,63,1,rv_5d,0.0
BMY,63,1,rv_10d,0.0
BMY,63,1,rv_21d,0.0
BMY,63,1,rv_63d,0.037435
BMY,63,1,rv_126d,0.052904
BMY,63,1,ewma_vol,0.0
BMY,63,1,garch_cond_vol,0.0
BMY,63,1,ret_TARGET,0.0
BMY,63,1,tech_RSI,0.0
BMY,63,1,tech_MACD_hist,0.0
BMY,63,1,ret_VIXY,0.0
BMY,63,1,mom21_VIXY,0.0
BMY,63,1,ret_HYG,0.0
BMY,63,1,mom21_HYG,0.018595
BMY,63,1,ret_USO,0.0
BMY,63,1,mom21_USO,0.0
BMY,63,1,ret_TLT,0.0
BMY,63,1,mom21_TLT,0.0
BMY,63,1,ret_UUP,0.0
BMY,63,1,mom21_UUP,0.04111
BMY,63,1,ret_SPY,0.0
BMY,63,1,mom21_SPY,0.0
BMY,63,1,vol_vel,0.0
BMY,63,1,vol_of_vol,0.0
BMY,63,1,vol_regime_zscore,0.0
BMY,63,1,vol_chg_21d,0.018815
BMY,63,1,event_fed_gravity,0.179569
BMY,63,1,event_earn_gravity,0.0
BMY,63,1,event_div_gravity,0.0
BMY,63,1,event_cpi_gravity,0.110202
BMY,63,1,event_nfp_gravity,0.180878
BMY,63,1,put_call_skew_30d,0.0
BMY,63,1,term_structure_slope,0.017627
BMY,63,1,vrp_wedge,0.017253
BMY,63,1,iv_atm_z_score,0.015769
BMY,63,1,macro_yield_curve_slope,0.017937
BMY,63,1,macro_hy_spread,0.019617
BMY,63,1,macro_hy_spread_chg_5d,0.0
BMY,63,1,macro_breakeven_5y,0.030771
BMY,63,1,macro_inflation_fwd_5y5y,0.090015
BMY,63,1,macro_inflation_fwd_chg_21d,0.0
BMY,63,1,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,1,macro_inflation_fwd_chg_63d,0.028081
BMY,63,1,macro_inflation_fwd_zscore,0.017651
BMY,63,1,macro_dollar_ret,0.0
BMY,63,1,beta_spy,0.0
BMY,63,1,res_vol,0.040057
BMY,63,1,res_vol_vel,0.0
BMY,63,1,price_regime,0.028704
BMY,63,1,corr_sector_21d,0.0
BMY,63,1,corr_sector_252d,0.02091
BMY,63,1,sector_wedge,0.016104
BMY,63,2,rv_5d,0.0
BMY,63,2,rv_10d,0.0
BMY,63,2,rv_21d,0.0
BMY,63,2,rv_63d,0.038764
BMY,63,2,rv_126d,0.045801
BMY,63,2,ewma_vol,0.0
BMY,63,2,garch_cond_vol,0.0
BMY,63,2,ret_TARGET,0.0
BMY,63,2,tech_RSI,0.02122
BMY,63,2,tech_MACD_hist,0.0
BMY,63,2,ret_VIXY,0.0
BMY,63,2,mom21_VIXY,0.0
BMY,63,2,ret_HYG,0.0
BMY,63,2,mom21_HYG,0.030477
BMY,63,2,ret_USO,0.0
BMY,63,2,mom21_USO,0.0
BMY,63,2,ret_TLT,0.0
BMY,63,2,mom21_TLT,0.0
BMY,63,2,ret_UUP,0.0
BMY,63,2,mom21_UUP,0.03653
BMY,63,2,ret_SPY,0.0
BMY,63,2,mom21_SPY,0.0
BMY,63,2,vol_vel,0.0
BMY,63,2,vol_of_vol,0.0
BMY,63,2,vol_regime_zscore,0.0
BMY,63,2,vol_chg_21d,0.019125
BMY,63,2,event_fed_gravity,0.146547
BMY,63,2,event_earn_gravity,0.0
BMY,63,2,event_div_gravity,0.017238
BMY,63,2,event_cpi_gravity,0.131586
BMY,63,2,event_nfp_gravity,0.188069
BMY,63,2,put_call_skew_30d,0.0
BMY,63,2,term_structure_slope,0.018434
BMY,63,2,vrp_wedge,0.0
BMY,63,2,iv_atm_z_score,0.01387
BMY,63,2,macro_yield_curve_slope,0.017264
BMY,63,2,macro_hy_spread,0.02309
BMY,63,2,macro_hy_spread_chg_5d,0.0
BMY,63,2,macro_breakeven_5y,0.029479
BMY,63,2,macro_inflation_fwd_5y5y,0.089855
BMY,63,2,macro_inflation_fwd_chg_21d,0.0
BMY,63,2,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,2,macro_inflation_fwd_chg_63d,0.025144
BMY,63,2,macro_inflation_fwd_zscore,0.015502
BMY,63,2,macro_dollar_ret,0.0
BMY,63,2,beta_spy,0.0
BMY,63,2,res_vol,0.037326
BMY,63,2,res_vol_vel,0.0
BMY,63,2,price_regime,0.021676
BMY,63,2,corr_sector_21d,0.0
BMY,63,2,corr_sector_252d,0.01747
BMY,63,2,sector_wedge,0.015535
BMY,63,3,rv_5d,0.0
BMY,63,3,rv_10d,0.0
BMY,63,3,rv_21d,0.0
BMY,63,3,rv_63d,0.041495
BMY,63,3,rv_126d,0.045356
BMY,63,3,ewma_vol,0.0
BMY,63,3,garch_cond_vol,0.0
BMY,63,3,ret_TARGET,0.0
BMY,63,3,tech_RSI,0.0
BMY,63,3,tech_MACD_hist,0.0
BMY,63,3,ret_VIXY,0.0
BMY,63,3,mom21_VIXY,0.0
BMY,63,3,ret_HYG,0.0
BMY,63,3,mom21_HYG,0.023581
BMY,63,3,ret_USO,0.0
BMY,63,3,mom21_USO,0.0
BMY,63,3,ret_TLT,0.0
BMY,63,3,mom21_TLT,0.0
BMY,63,3,ret_UUP,0.0
BMY,63,3,mom21_UUP,0.017328
BMY,63,3,ret_SPY,0.0
BMY,63,3,mom21_SPY,0.0
BMY,63,3,vol_vel,0.0
BMY,63,3,vol_of_vol,0.0
BMY,63,3,vol_regime_zscore,0.0
BMY,63,3,vol_chg_21d,0.016049
BMY,63,3,event_fed_gravity,0.177415
BMY,63,3,event_earn_gravity,0.0
BMY,63,3,event_div_gravity,0.0
BMY,63,3,event_cpi_gravity,0.135481
BMY,63,3,event_nfp_gravity,0.168085
BMY,63,3,put_call_skew_30d,0.0
BMY,63,3,term_structure_slope,0.019276
BMY,63,3,vrp_wedge,0.0
BMY,63,3,iv_atm_z_score,0.014385
BMY,63,3,macro_yield_curve_slope,0.016577
BMY,63,3,macro_hy_spread,0.021717
BMY,63,3,macro_hy_spread_chg_5d,0.0
BMY,63,3,macro_breakeven_5y,0.031662
BMY,63,3,macro_inflation_fwd_5y5y,0.071132
BMY,63,3,macro_inflation_fwd_chg_21d,0.0
BMY,63,3,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,3,macro_inflation_fwd_chg_63d,0.026122
BMY,63,3,macro_inflation_fwd_zscore,0.019868
BMY,63,3,macro_dollar_ret,0.0
BMY,63,3,beta_spy,0.0
BMY,63,3,res_vol,0.043979
BMY,63,3,res_vol_vel,0.026174
BMY,63,3,price_regime,0.022425
BMY,63,3,corr_sector_21d,0.0
BMY,63,3,corr_sector_252d,0.044884
BMY,63,3,sector_wedge,0.017009
BMY,63,4,rv_5d,0.0
BMY,63,4,rv_10d,0.0
BMY,63,4,rv_21d,0.01299
BMY,63,4,rv_63d,0.037158
BMY,63,4,rv_126d,0.041341
BMY,63,4,ewma_vol,0.0
BMY,63,4,garch_cond_vol,0.0
BMY,63,4,ret_TARGET,0.0
BMY,63,4,tech_RSI,0.0
BMY,63,4,tech_MACD_hist,0.0
BMY,63,4,ret_VIXY,0.0
BMY,63,4,mom21_VIXY,0.0
BMY,63,4,ret_HYG,0.0
BMY,63,4,mom21_HYG,0.022585
BMY,63,4,ret_USO,0.0
BMY,63,4,mom21_USO,0.0
BMY,63,4,ret_TLT,0.0
BMY,63,4,mom21_TLT,0.0
BMY,63,4,ret_UUP,0.0
BMY,63,4,mom21_UUP,0.0
BMY,63,4,ret_SPY,0.0
BMY,63,4,mom21_SPY,0.0
BMY,63,4,vol_vel,0.0
BMY,63,4,vol_of_vol,0.0
BMY,63,4,vol_regime_zscore,0.0
BMY,63,4,vol_chg_21d,0.013902
BMY,63,4,event_fed_gravity,0.125537
BMY,63,4,event_earn_gravity,0.0
BMY,63,4,event_div_gravity,0.0
BMY,63,4,event_cpi_gravity,0.163493
BMY,63,4,event_nfp_gravity,0.199006
BMY,63,4,put_call_skew_30d,0.0
BMY,63,4,term_structure_slope,0.020895
BMY,63,4,vrp_wedge,0.014393
BMY,63,4,iv_atm_z_score,0.0
BMY,63,4,macro_yield_curve_slope,0.015556
BMY,63,4,macro_hy_spread,0.021249
BMY,63,4,macro_hy_spread_chg_5d,0.0
BMY,63,4,macro_breakeven_5y,0.02343
BMY,63,4,macro_inflation_fwd_5y5y,0.047859
BMY,63,4,macro_inflation_fwd_chg_21d,0.0
BMY,63,4,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,4,macro_inflation_fwd_chg_63d,0.025504
BMY,63,4,macro_inflation_fwd_zscore,0.03364
BMY,63,4,macro_dollar_ret,0.0
BMY,63,4,beta_spy,0.034025
BMY,63,4,res_vol,0.038465
BMY,63,4,res_vol_vel,0.0
BMY,63,4,price_regime,0.019831
BMY,63,4,corr_sector_21d,0.0
BMY,63,4,corr_sector_252d,0.073242
BMY,63,4,sector_wedge,0.015899
BMY,63,5,rv_5d,0.0
BMY,63,5,rv_10d,0.0
BMY,63,5,rv_21d,0.012443
BMY,63,5,rv_63d,0.032199
BMY,63,5,rv_126d,0.044686
BMY,63,5,ewma_vol,0.012399
BMY,63,5,garch_cond_vol,0.0
BMY,63,5,ret_TARGET,0.0
BMY,63,5,tech_RSI,0.0
BMY,63,5,tech_MACD_hist,0.0
BMY,63,5,ret_VIXY,0.0
BMY,63,5,mom21_VIXY,0.0
BMY,63,5,ret_HYG,0.0
BMY,63,5,mom21_HYG,0.023794
BMY,63,5,ret_USO,0.0
BMY,63,5,mom21_USO,0.0
BMY,63,5,ret_TLT,0.0
BMY,63,5,mom21_TLT,0.0
BMY,63,5,ret_UUP,0.0
BMY,63,5,mom21_UUP,0.020129
BMY,63,5,ret_SPY,0.0
BMY,63,5,mom21_SPY,0.0
BMY,63,5,vol_vel,0.0
BMY,63,5,vol_of_vol,0.0
BMY,63,5,vol_regime_zscore,0.0
BMY,63,5,vol_chg_21d,0.013348
BMY,63,5,event_fed_gravity,0.150806
BMY,63,5,event_earn_gravity,0.0
BMY,63,5,event_div_gravity,0.0
BMY,63,5,event_cpi_gravity,0.118171
BMY,63,5,event_nfp_gravity,0.18474
BMY,63,5,put_call_skew_30d,0.0
BMY,63,5,term_structure_slope,0.024602
BMY,63,5,vrp_wedge,0.0
BMY,63,5,iv_atm_z_score,0.012488
BMY,63,5,macro_yield_curve_slope,0.017534
BMY,63,5,macro_hy_spread,0.016877
BMY,63,5,macro_hy_spread_chg_5d,0.0
BMY,63,5,macro_breakeven_5y,0.022507
BMY,63,5,macro_inflation_fwd_5y5y,0.082137
BMY,63,5,macro_inflation_fwd_chg_21d,0.0
BMY,63,5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,5,macro_inflation_fwd_chg_63d,0.019075
BMY,63,5,macro_inflation_fwd_zscore,0.023277
BMY,63,5,macro_dollar_ret,0.0
BMY,63,5,beta_spy,0.034873
BMY,63,5,res_vol,0.032161
BMY,63,5,res_vol_vel,0.014632
BMY,63,5,price_regime,0.033866
BMY,63,5,corr_sector_21d,0.0
BMY,63,5,corr_sector_252d,0.037822
BMY,63,5,sector_wedge,0.015434
BMY,63,6,rv_5d,0.0
BMY,63,6,rv_10d,0.0
BMY,63,6,rv_21d,0.021067
BMY,63,6,rv_63d,0.031951
BMY,63,6,rv_126d,0.04916
BMY,63,6,ewma_vol,0.0
BMY,63,6,garch_cond_vol,0.0
BMY,63,6,ret_TARGET,0.0
BMY,63,6,tech_RSI,0.0
BMY,63,6,tech_MACD_hist,0.0
BMY,63,6,ret_VIXY,0.0
BMY,63,6,mom21_VIXY,0.027977
BMY,63,6,ret_HYG,0.0
BMY,63,6,mom21_HYG,0.030778
BMY,63,6,ret_USO,0.0
BMY,63,6,mom21_USO,0.0
BMY,63,6,ret_TLT,0.0
BMY,63,6,mom21_TLT,0.0
BMY,63,6,ret_UUP,0.0
BMY,63,6,mom21_UUP,0.0
BMY,63,6,ret_SPY,0.0
BMY,63,6,mom21_SPY,0.0
BMY,63,6,vol_vel,0.0
BMY,63,6,vol_of_vol,0.0
BMY,63,6,vol_regime_zscore,0.0
BMY,63,6,vol_chg_21d,0.014609
BMY,63,6,event_fed_gravity,0.138782
BMY,63,6,event_earn_gravity,0.0
BMY,63,6,event_div_gravity,0.0
BMY,63,6,event_cpi_gravity,0.130964
BMY,63,6,event_nfp_gravity,0.144841
BMY,63,6,put_call_skew_30d,0.0
BMY,63,6,term_structure_slope,0.013032
BMY,63,6,vrp_wedge,0.0
BMY,63,6,iv_atm_z_score,0.014762
BMY,63,6,macro_yield_curve_slope,0.014006
BMY,63,6,macro_hy_spread,0.013119
BMY,63,6,macro_hy_spread_chg_5d,0.0
BMY,63,6,macro_breakeven_5y,0.026782
BMY,63,6,macro_inflation_fwd_5y5y,0.110975
BMY,63,6,macro_inflation_fwd_chg_21d,0.0
BMY,63,6,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,6,macro_inflation_fwd_chg_63d,0.015882
BMY,63,6,macro_inflation_fwd_zscore,0.018505
BMY,63,6,macro_dollar_ret,0.0
BMY,63,6,beta_spy,0.034268
BMY,63,6,res_vol,0.033638
BMY,63,6,res_vol_vel,0.030911
BMY,63,6,price_regime,0.048808
BMY,63,6,corr_sector_21d,0.0
BMY,63,6,corr_sector_252d,0.020018
BMY,63,6,sector_wedge,0.015166
BMY,63,7,rv_5d,0.0
BMY,63,7,rv_10d,0.0
BMY,63,7,rv_21d,0.02015
BMY,63,7,rv_63d,0.03059
BMY,63,7,rv_126d,0.045648
BMY,63,7,ewma_vol,0.0
BMY,63,7,garch_cond_vol,0.0
BMY,63,7,ret_TARGET,0.0
BMY,63,7,tech_RSI,0.0
BMY,63,7,tech_MACD_hist,0.0
BMY,63,7,ret_VIXY,0.0
BMY,63,7,mom21_VIXY,0.028389
BMY,63,7,ret_HYG,0.0
BMY,63,7,mom21_HYG,0.040425
BMY,63,7,ret_USO,0.0
BMY,63,7,mom21_USO,0.0
BMY,63,7,ret_TLT,0.0
BMY,63,7,mom21_TLT,0.0
BMY,63,7,ret_UUP,0.0
BMY,63,7,mom21_UUP,0.0
BMY,63,7,ret_SPY,0.0
BMY,63,7,mom21_SPY,0.0
BMY,63,7,vol_vel,0.0
BMY,63,7,vol_of_vol,0.013919
BMY,63,7,vol_regime_zscore,0.0
BMY,63,7,vol_chg_21d,0.013637
BMY,63,7,event_fed_gravity,0.113885
BMY,63,7,event_earn_gravity,0.0
BMY,63,7,event_div_gravity,0.0
BMY,63,7,event_cpi_gravity,0.107038
BMY,63,7,event_nfp_gravity,0.16236
BMY,63,7,put_call_skew_30d,0.0
BMY,63,7,term_structure_slope,0.011026
BMY,63,7,vrp_wedge,0.0
BMY,63,7,iv_atm_z_score,0.014437
BMY,63,7,macro_yield_curve_slope,0.013442
BMY,63,7,macro_hy_spread,0.01475
BMY,63,7,macro_hy_spread_chg_5d,0.0
BMY,63,7,macro_breakeven_5y,0.026714
BMY,63,7,macro_inflation_fwd_5y5y,0.11113
BMY,63,7,macro_inflation_fwd_chg_21d,0.0
BMY,63,7,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,7,macro_inflation_fwd_chg_63d,0.015661
BMY,63,7,macro_inflation_fwd_zscore,0.023844
BMY,63,7,macro_dollar_ret,0.0
BMY,63,7,beta_spy,0.036333
BMY,63,7,res_vol,0.027973
BMY,63,7,res_vol_vel,0.0
BMY,63,7,price_regime,0.065129
BMY,63,7,corr_sector_21d,0.0
BMY,63,7,corr_sector_252d,0.048857
BMY,63,7,sector_wedge,0.014663
BMY,63,8,rv_5d,0.0
BMY,63,8,rv_10d,0.0
BMY,63,8,rv_21d,0.0
BMY,63,8,rv_63d,0.024598
BMY,63,8,rv_126d,0.041734
BMY,63,8,ewma_vol,0.0
BMY,63,8,garch_cond_vol,0.0
BMY,63,8,ret_TARGET,0.0
BMY,63,8,tech_RSI,0.0
BMY,63,8,tech_MACD_hist,0.0
BMY,63,8,ret_VIXY,0.0
BMY,63,8,mom21_VIXY,0.029011
BMY,63,8,ret_HYG,0.0
BMY,63,8,mom21_HYG,0.023161
BMY,63,8,ret_USO,0.0
BMY,63,8,mom21_USO,0.0
BMY,63,8,ret_TLT,0.0
BMY,63,8,mom21_TLT,0.0
BMY,63,8,ret_UUP,0.0
BMY,63,8,mom21_UUP,0.0
BMY,63,8,ret_SPY,0.0
BMY,63,8,mom21_SPY,0.0
BMY,63,8,vol_vel,0.0
BMY,63,8,vol_of_vol,0.014665
BMY,63,8,vol_regime_zscore,0.013925
BMY,63,8,vol_chg_21d,0.014659
BMY,63,8,event_fed_gravity,0.099252
BMY,63,8,event_earn_gravity,0.0
BMY,63,8,event_div_gravity,0.0
BMY,63,8,event_cpi_gravity,0.134641
BMY,63,8,event_nfp_gravity,0.125024
BMY,63,8,put_call_skew_30d,0.0
BMY,63,8,term_structure_slope,0.015695
BMY,63,8,vrp_wedge,0.0
BMY,63,8,iv_atm_z_score,0.01426
BMY,63,8,macro_yield_curve_slope,0.011837
BMY,63,8,macro_hy_spread,0.015286
BMY,63,8,macro_hy_spread_chg_5d,0.0
BMY,63,8,macro_breakeven_5y,0.021816
BMY,63,8,macro_inflation_fwd_5y5y,0.145929
BMY,63,8,macro_inflation_fwd_chg_21d,0.0
BMY,63,8,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,8,macro_inflation_fwd_chg_63d,0.015999
BMY,63,8,macro_inflation_fwd_zscore,0.011111
BMY,63,8,macro_dollar_ret,0.0
BMY,63,8,beta_spy,0.038212
BMY,63,8,res_vol,0.026737
BMY,63,8,res_vol_vel,0.0
BMY,63,8,price_regime,0.083
BMY,63,8,corr_sector_21d,0.0
BMY,63,8,corr_sector_252d,0.064898
BMY,63,8,sector_wedge,0.01455
BMY,63,9,rv_5d,0.0
BMY,63,9,rv_10d,0.0
BMY,63,9,rv_21d,0.0
BMY,63,9,rv_63d,0.02994
BMY,63,9,rv_126d,0.046822
BMY,63,9,ewma_vol,0.012279
BMY,63,9,garch_cond_vol,0.0
BMY,63,9,ret_TARGET,0.0
BMY,63,9,tech_RSI,0.0
BMY,63,9,tech_MACD_hist,0.0
BMY,63,9,ret_VIXY,0.0
BMY,63,9,mom21_VIXY,0.030628
BMY,63,9,ret_HYG,0.0
BMY,63,9,mom21_HYG,0.025685
BMY,63,9,ret_USO,0.0
BMY,63,9,mom21_USO,0.0
BMY,63,9,ret_TLT,0.0
BMY,63,9,mom21_TLT,0.0
BMY,63,9,ret_UUP,0.0
BMY,63,9,mom21_UUP,0.0
BMY,63,9,ret_SPY,0.0
BMY,63,9,mom21_SPY,0.0
BMY,63,9,vol_vel,0.0
BMY,63,9,vol_of_vol,0.0
BMY,63,9,vol_regime_zscore,0.0
BMY,63,9,vol_chg_21d,0.016442
BMY,63,9,event_fed_gravity,0.101604
BMY,63,9,event_earn_gravity,0.0
BMY,63,9,event_div_gravity,0.0
BMY,63,9,event_cpi_gravity,0.156736
BMY,63,9,event_nfp_gravity,0.133379
BMY,63,9,put_call_skew_30d,0.0
BMY,63,9,term_structure_slope,0.022348
BMY,63,9,vrp_wedge,0.0
BMY,63,9,iv_atm_z_score,0.018154
BMY,63,9,macro_yield_curve_slope,0.016317
BMY,63,9,macro_hy_spread,0.018281
BMY,63,9,macro_hy_spread_chg_5d,0.0
BMY,63,9,macro_breakeven_5y,0.022761
BMY,63,9,macro_inflation_fwd_5y5y,0.083907
BMY,63,9,macro_inflation_fwd_chg_21d,0.0
BMY,63,9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,9,macro_inflation_fwd_chg_63d,0.016371
BMY,63,9,macro_inflation_fwd_zscore,0.015347
BMY,63,9,macro_dollar_ret,0.0
BMY,63,9,beta_spy,0.036119
BMY,63,9,res_vol,0.02751
BMY,63,9,res_vol_vel,0.0
BMY,63,9,price_regime,0.079993
BMY,63,9,corr_sector_21d,0.0
BMY,63,9,corr_sector_252d,0.073167
BMY,63,9,sector_wedge,0.01621
BMY,63,10,rv_5d,0.0
BMY,63,10,rv_10d,0.0
BMY,63,10,rv_21d,0.0
BMY,63,10,rv_63d,0.03134
BMY,63,10,rv_126d,0.046622
BMY,63,10,ewma_vol,0.011748
BMY,63,10,garch_cond_vol,0.0
BMY,63,10,ret_TARGET,0.0
BMY,63,10,tech_RSI,0.0
BMY,63,10,tech_MACD_hist,0.0
BMY,63,10,ret_VIXY,0.0
BMY,63,10,mom21_VIXY,0.036876
BMY,63,10,ret_HYG,0.0
BMY,63,10,mom21_HYG,0.029599
BMY,63,10,ret_USO,0.0
BMY,63,10,mom21_USO,0.0
BMY,63,10,ret_TLT,0.0
BMY,63,10,mom21_TLT,0.0
BMY,63,10,ret_UUP,0.0
BMY,63,10,mom21_UUP,0.0
BMY,63,10,ret_SPY,0.0
BMY,63,10,mom21_SPY,0.0
BMY,63,10,vol_vel,0.0
BMY,63,10,vol_of_vol,0.011961
BMY,63,10,vol_regime_zscore,0.0
BMY,63,10,vol_chg_21d,0.016328
BMY,63,10,event_fed_gravity,0.112966
BMY,63,10,event_earn_gravity,0.0
BMY,63,10,event_div_gravity,0.0
BMY,63,10,event_cpi_gravity,0.159774
BMY,63,10,event_nfp_gravity,0.128036
BMY,63,10,put_call_skew_30d,0.0
BMY,63,10,term_structure_slope,0.014663
BMY,63,10,vrp_wedge,0.0
BMY,63,10,iv_atm_z_score,0.023446
BMY,63,10,macro_yield_curve_slope,0.016762
BMY,63,10,macro_hy_spread,0.019105
BMY,63,10,macro_hy_spread_chg_5d,0.0
BMY,63,10,macro_breakeven_5y,0.024445
BMY,63,10,macro_inflation_fwd_5y5y,0.07044
BMY,63,10,macro_inflation_fwd_chg_21d,0.0
BMY,63,10,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,10,macro_inflation_fwd_chg_63d,0.016211
BMY,63,10,macro_inflation_fwd_zscore,0.014897
BMY,63,10,macro_dollar_ret,0.0
BMY,63,10,beta_spy,0.037175
BMY,63,10,res_vol,0.02963
BMY,63,10,res_vol_vel,0.0
BMY,63,10,price_regime,0.074275
BMY,63,10,corr_sector_21d,0.0
BMY,63,10,corr_sector_252d,0.057924
BMY,63,10,sector_wedge,0.015778
BMY,63,11,rv_5d,0.0
BMY,63,11,rv_10d,0.0
BMY,63,11,rv_21d,0.0
BMY,63,11,rv_63d,0.029023
BMY,63,11,rv_126d,0.043564
BMY,63,11,ewma_vol,0.0
BMY,63,11,garch_cond_vol,0.0
BMY,63,11,ret_TARGET,0.0
BMY,63,11,tech_RSI,0.018668
BMY,63,11,tech_MACD_hist,0.0
BMY,63,11,ret_VIXY,0.0
BMY,63,11,mom21_VIXY,0.034498
BMY,63,11,ret_HYG,0.0
BMY,63,11,mom21_HYG,0.020734
BMY,63,11,ret_USO,0.0
BMY,63,11,mom21_USO,0.0
BMY,63,11,ret_TLT,0.0
BMY,63,11,mom21_TLT,0.0
BMY,63,11,ret_UUP,0.0
BMY,63,11,mom21_UUP,0.0
BMY,63,11,ret_SPY,0.0
BMY,63,11,mom21_SPY,0.0
BMY,63,11,vol_vel,0.0
BMY,63,11,vol_of_vol,0.0
BMY,63,11,vol_regime_zscore,0.0
BMY,63,11,vol_chg_21d,0.014145
BMY,63,11,event_fed_gravity,0.106706
BMY,63,11,event_earn_gravity,0.0
BMY,63,11,event_div_gravity,0.0
BMY,63,11,event_cpi_gravity,0.112025
BMY,63,11,event_nfp_gravity,0.187261
BMY,63,11,put_call_skew_30d,0.0
BMY,63,11,term_structure_slope,0.017466
BMY,63,11,vrp_wedge,0.0
BMY,63,11,iv_atm_z_score,0.023041
BMY,63,11,macro_yield_curve_slope,0.018592
BMY,63,11,macro_hy_spread,0.0231
BMY,63,11,macro_hy_spread_chg_5d,0.0
BMY,63,11,macro_breakeven_5y,0.024317
BMY,63,11,macro_inflation_fwd_5y5y,0.037848
BMY,63,11,macro_inflation_fwd_chg_21d,0.0
BMY,63,11,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,11,macro_inflation_fwd_chg_63d,0.020905
BMY,63,11,macro_inflation_fwd_zscore,0.032332
BMY,63,11,macro_dollar_ret,0.0
BMY,63,11,beta_spy,0.032774
BMY,63,11,res_vol,0.032627
BMY,63,11,res_vol_vel,0.0
BMY,63,11,price_regime,0.079042
BMY,63,11,corr_sector_21d,0.0
BMY,63,11,corr_sector_252d,0.075567
BMY,63,11,sector_wedge,0.015764
BMY,63,12,rv_5d,0.0
BMY,63,12,rv_10d,0.0
BMY,63,12,rv_21d,0.0
BMY,63,12,rv_63d,0.030026
BMY,63,12,rv_126d,0.046702
BMY,63,12,ewma_vol,0.012725
BMY,63,12,garch_cond_vol,0.0
BMY,63,12,ret_TARGET,0.0
BMY,63,12,tech_RSI,0.0
BMY,63,12,tech_MACD_hist,0.0
BMY,63,12,ret_VIXY,0.0
BMY,63,12,mom21_VIXY,0.0
BMY,63,12,ret_HYG,0.0
BMY,63,12,mom21_HYG,0.0
BMY,63,12,ret_USO,0.0
BMY,63,12,mom21_USO,0.0
BMY,63,12,ret_TLT,0.0
BMY,63,12,mom21_TLT,0.0
BMY,63,12,ret_UUP,0.0
BMY,63,12,mom21_UUP,0.0
BMY,63,12,ret_SPY,0.0
BMY,63,12,mom21_SPY,0.0
BMY,63,12,vol_vel,0.0
BMY,63,12,vol_of_vol,0.0
BMY,63,12,vol_regime_zscore,0.0
BMY,63,12,vol_chg_21d,0.014693
BMY,63,12,event_fed_gravity,0.154165
BMY,63,12,event_earn_gravity,0.0
BMY,63,12,event_div_gravity,0.0
BMY,63,12,event_cpi_gravity,0.123176
BMY,63,12,event_nfp_gravity,0.151742
BMY,63,12,put_call_skew_30d,0.0
BMY,63,12,term_structure_slope,0.018963
BMY,63,12,vrp_wedge,0.0
BMY,63,12,iv_atm_z_score,0.025014
BMY,63,12,macro_yield_curve_slope,0.01678
BMY,63,12,macro_hy_spread,0.024839
BMY,63,12,macro_hy_spread_chg_5d,0.0
BMY,63,12,macro_breakeven_5y,0.029139
BMY,63,12,macro_inflation_fwd_5y5y,0.042003
BMY,63,12,macro_inflation_fwd_chg_21d,0.039948
BMY,63,12,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,12,macro_inflation_fwd_chg_63d,0.018613
BMY,63,12,macro_inflation_fwd_zscore,0.042836
BMY,63,12,macro_dollar_ret,0.0
BMY,63,12,beta_spy,0.03337
BMY,63,12,res_vol,0.032349
