ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JPM,126,fold,16,1,0.030856,0.5,corr_sector_252d,0.022849
JPM,126,fold,16,1,0.030856,0.5,sector_wedge,0.0
JPM,126,fold,16,2,0.012238,0.5,rv_5d,-0.0
JPM,126,fold,16,2,0.012238,0.5,rv_10d,0.0
JPM,126,fold,16,2,0.012238,0.5,rv_21d,0.0
JPM,126,fold,16,2,0.012238,0.5,rv_63d,-0.0
JPM,126,fold,16,2,0.012238,0.5,rv_126d,0.022535
JPM,126,fold,16,2,0.012238,0.5,ewma_vol,-0.0
JPM,126,fold,16,2,0.012238,0.5,garch_cond_vol,-0.0
JPM,126,fold,16,2,0.012238,0.5,ret_TARGET,0.0
JPM,126,fold,16,2,0.012238,0.5,tech_RSI,0.0
JPM,126,fold,16,2,0.012238,0.5,tech_MACD_hist,0.009769
JPM,126,fold,16,2,0.012238,0.5,ret_VIXY,0.0
JPM,126,fold,16,2,0.012238,0.5,mom21_VIXY,-0.0
JPM,126,fold,16,2,0.012238,0.5,ret_HYG,-0.0
JPM,126,fold,16,2,0.012238,0.5,mom21_HYG,-0.001491
JPM,126,fold,16,2,0.012238,0.5,ret_USO,-0.0
JPM,126,fold,16,2,0.012238,0.5,mom21_USO,-0.0
JPM,126,fold,16,2,0.012238,0.5,ret_TLT,0.0
JPM,126,fold,16,2,0.012238,0.5,mom21_TLT,0.021246
JPM,126,fold,16,2,0.012238,0.5,ret_UUP,-0.0
JPM,126,fold,16,2,0.012238,0.5,mom21_UUP,0.029993
JPM,126,fold,16,2,0.012238,0.5,ret_SPY,-0.0
JPM,126,fold,16,2,0.012238,0.5,mom21_SPY,0.0
JPM,126,fold,16,2,0.012238,0.5,vol_vel,0.0
JPM,126,fold,16,2,0.012238,0.5,vol_of_vol,0.005229
JPM,126,fold,16,2,0.012238,0.5,vol_regime_zscore,-0.020975
JPM,126,fold,16,2,0.012238,0.5,vol_chg_21d,0.016976
JPM,126,fold,16,2,0.012238,0.5,event_fed_gravity,-0.003759
JPM,126,fold,16,2,0.012238,0.5,event_earn_gravity,0.0
JPM,126,fold,16,2,0.012238,0.5,event_div_gravity,0.0
JPM,126,fold,16,2,0.012238,0.5,event_cpi_gravity,-0.004212
JPM,126,fold,16,2,0.012238,0.5,event_nfp_gravity,-0.001754
JPM,126,fold,16,2,0.012238,0.5,put_call_skew_30d,0.018181
JPM,126,fold,16,2,0.012238,0.5,term_structure_slope,-0.0
JPM,126,fold,16,2,0.012238,0.5,vrp_wedge,0.0
JPM,126,fold,16,2,0.012238,0.5,iv_atm_z_score,0.013573
JPM,126,fold,16,2,0.012238,0.5,macro_yield_curve_slope,0.0
JPM,126,fold,16,2,0.012238,0.5,macro_hy_spread,0.008852
JPM,126,fold,16,2,0.012238,0.5,macro_hy_spread_chg_5d,0.0033
JPM,126,fold,16,2,0.012238,0.5,macro_breakeven_5y,0.099809
JPM,126,fold,16,2,0.012238,0.5,macro_inflation_fwd_5y5y,0.012778
JPM,126,fold,16,2,0.012238,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,126,fold,16,2,0.012238,0.5,macro_inflation_fwd_abs_chg_21d,0.01887
JPM,126,fold,16,2,0.012238,0.5,macro_inflation_fwd_chg_63d,-0.019555
JPM,126,fold,16,2,0.012238,0.5,macro_inflation_fwd_zscore,-0.026755
JPM,126,fold,16,2,0.012238,0.5,macro_dollar_ret,0.0
JPM,126,fold,16,2,0.012238,0.5,beta_spy,-0.0
JPM,126,fold,16,2,0.012238,0.5,res_vol,-0.034335
JPM,126,fold,16,2,0.012238,0.5,res_vol_vel,-0.0
JPM,126,fold,16,2,0.012238,0.5,price_regime,-0.117916
JPM,126,fold,16,2,0.012238,0.5,corr_sector_21d,-0.0
JPM,126,fold,16,2,0.012238,0.5,corr_sector_252d,0.108835
JPM,126,fold,16,2,0.012238,0.5,sector_wedge,0.0
JPM,126,final,16,-1,0.07015,0.5,rv_5d,0.0
JPM,126,final,16,-1,0.07015,0.5,rv_10d,0.0
JPM,126,final,16,-1,0.07015,0.5,rv_21d,0.0
JPM,126,final,16,-1,0.07015,0.5,rv_63d,0.0
JPM,126,final,16,-1,0.07015,0.5,rv_126d,0.0
JPM,126,final,16,-1,0.07015,0.5,ewma_vol,0.0
JPM,126,final,16,-1,0.07015,0.5,garch_cond_vol,0.0
JPM,126,final,16,-1,0.07015,0.5,ret_TARGET,-0.0
JPM,126,final,16,-1,0.07015,0.5,tech_RSI,-0.0
JPM,126,final,16,-1,0.07015,0.5,tech_MACD_hist,-0.0
JPM,126,final,16,-1,0.07015,0.5,ret_VIXY,0.0
JPM,126,final,16,-1,0.07015,0.5,mom21_VIXY,0.0
JPM,126,final,16,-1,0.07015,0.5,ret_HYG,-0.0
JPM,126,final,16,-1,0.07015,0.5,mom21_HYG,-0.0
JPM,126,final,16,-1,0.07015,0.5,ret_USO,-0.0
JPM,126,final,16,-1,0.07015,0.5,mom21_USO,-0.0
JPM,126,final,16,-1,0.07015,0.5,ret_TLT,0.0
JPM,126,final,16,-1,0.07015,0.5,mom21_TLT,0.0
JPM,126,final,16,-1,0.07015,0.5,ret_UUP,0.0
JPM,126,final,16,-1,0.07015,0.5,mom21_UUP,0.0
JPM,126,final,16,-1,0.07015,0.5,ret_SPY,-0.0
JPM,126,final,16,-1,0.07015,0.5,mom21_SPY,-0.0
JPM,126,final,16,-1,0.07015,0.5,vol_vel,0.0
JPM,126,final,16,-1,0.07015,0.5,vol_of_vol,0.0
JPM,126,final,16,-1,0.07015,0.5,vol_regime_zscore,-0.0
JPM,126,final,16,-1,0.07015,0.5,vol_chg_21d,0.0
JPM,126,final,16,-1,0.07015,0.5,event_fed_gravity,-0.0
JPM,126,final,16,-1,0.07015,0.5,event_earn_gravity,0.0
JPM,126,final,16,-1,0.07015,0.5,event_div_gravity,0.0
JPM,126,final,16,-1,0.07015,0.5,event_cpi_gravity,-0.0
JPM,126,final,16,-1,0.07015,0.5,event_nfp_gravity,-0.0
JPM,126,final,16,-1,0.07015,0.5,put_call_skew_30d,0.022903
JPM,126,final,16,-1,0.07015,0.5,term_structure_slope,-0.0
JPM,126,final,16,-1,0.07015,0.5,vrp_wedge,0.0
JPM,126,final,16,-1,0.07015,0.5,iv_atm_z_score,0.0
JPM,126,final,16,-1,0.07015,0.5,macro_yield_curve_slope,0.0
JPM,126,final,16,-1,0.07015,0.5,macro_hy_spread,0.0
JPM,126,final,16,-1,0.07015,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,final,16,-1,0.07015,0.5,macro_breakeven_5y,0.019162
JPM,126,final,16,-1,0.07015,0.5,macro_inflation_fwd_5y5y,0.0
JPM,126,final,16,-1,0.07015,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,126,final,16,-1,0.07015,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,final,16,-1,0.07015,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,final,16,-1,0.07015,0.5,macro_inflation_fwd_zscore,-0.0
JPM,126,final,16,-1,0.07015,0.5,macro_dollar_ret,0.0
JPM,126,final,16,-1,0.07015,0.5,beta_spy,-0.0
JPM,126,final,16,-1,0.07015,0.5,res_vol,-0.0
JPM,126,final,16,-1,0.07015,0.5,res_vol_vel,0.0
JPM,126,final,16,-1,0.07015,0.5,price_regime,-0.084245
JPM,126,final,16,-1,0.07015,0.5,corr_sector_21d,0.0
JPM,126,final,16,-1,0.07015,0.5,corr_sector_252d,0.091521
JPM,126,final,16,-1,0.07015,0.5,sector_wedge,0.0
JPM,21,fold,17,0,0.000559,0.9,rv_5d,-0.0
JPM,21,fold,17,0,0.000559,0.9,rv_10d,-0.027653
JPM,21,fold,17,0,0.000559,0.9,rv_21d,0.058792
JPM,21,fold,17,0,0.000559,0.9,rv_63d,0.308067
JPM,21,fold,17,0,0.000559,0.9,rv_126d,-0.909805
JPM,21,fold,17,0,0.000559,0.9,ewma_vol,0.162025
JPM,21,fold,17,0,0.000559,0.9,garch_cond_vol,0.008868
JPM,21,fold,17,0,0.000559,0.9,ret_TARGET,0.015185
JPM,21,fold,17,0,0.000559,0.9,tech_RSI,0.013578
JPM,21,fold,17,0,0.000559,0.9,tech_MACD_hist,-0.009904
JPM,21,fold,17,0,0.000559,0.9,ret_VIXY,-0.00147
JPM,21,fold,17,0,0.000559,0.9,mom21_VIXY,0.100827
JPM,21,fold,17,0,0.000559,0.9,ret_HYG,0.0
JPM,21,fold,17,0,0.000559,0.9,mom21_HYG,0.0
JPM,21,fold,17,0,0.000559,0.9,ret_USO,0.004103
JPM,21,fold,17,0,0.000559,0.9,mom21_USO,-0.026573
JPM,21,fold,17,0,0.000559,0.9,ret_TLT,0.000311
JPM,21,fold,17,0,0.000559,0.9,mom21_TLT,-0.013769
JPM,21,fold,17,0,0.000559,0.9,ret_UUP,-0.004616
JPM,21,fold,17,0,0.000559,0.9,mom21_UUP,-0.013346
JPM,21,fold,17,0,0.000559,0.9,ret_SPY,-0.040419
JPM,21,fold,17,0,0.000559,0.9,mom21_SPY,0.130236
JPM,21,fold,17,0,0.000559,0.9,vol_vel,-0.011822
JPM,21,fold,17,0,0.000559,0.9,vol_of_vol,-0.007753
JPM,21,fold,17,0,0.000559,0.9,vol_regime_zscore,-0.007239
JPM,21,fold,17,0,0.000559,0.9,vol_chg_21d,-0.028937
JPM,21,fold,17,0,0.000559,0.9,event_fed_gravity,0.365485
JPM,21,fold,17,0,0.000559,0.9,event_earn_gravity,0.0
JPM,21,fold,17,0,0.000559,0.9,event_div_gravity,0.0
JPM,21,fold,17,0,0.000559,0.9,event_cpi_gravity,0.064897
JPM,21,fold,17,0,0.000559,0.9,event_nfp_gravity,0.010304
JPM,21,fold,17,0,0.000559,0.9,put_call_skew_30d,0.0
JPM,21,fold,17,0,0.000559,0.9,term_structure_slope,0.138619
JPM,21,fold,17,0,0.000559,0.9,vrp_wedge,0.094104
JPM,21,fold,17,0,0.000559,0.9,iv_atm_z_score,0.0
JPM,21,fold,17,0,0.000559,0.9,macro_yield_curve_slope,-0.243742
JPM,21,fold,17,0,0.000559,0.9,macro_hy_spread,-0.0
JPM,21,fold,17,0,0.000559,0.9,macro_hy_spread_chg_5d,-0.006719
JPM,21,fold,17,0,0.000559,0.9,macro_breakeven_5y,-0.059386
JPM,21,fold,17,0,0.000559,0.9,macro_inflation_fwd_5y5y,0.201988
JPM,21,fold,17,0,0.000559,0.9,macro_inflation_fwd_chg_21d,-0.081172
JPM,21,fold,17,0,0.000559,0.9,macro_inflation_fwd_abs_chg_21d,-0.038939
JPM,21,fold,17,0,0.000559,0.9,macro_inflation_fwd_chg_63d,-0.091783
JPM,21,fold,17,0,0.000559,0.9,macro_inflation_fwd_zscore,0.013941
JPM,21,fold,17,0,0.000559,0.9,macro_dollar_ret,-0.010423
JPM,21,fold,17,0,0.000559,0.9,beta_spy,0.05269
JPM,21,fold,17,0,0.000559,0.9,res_vol,-0.0
JPM,21,fold,17,0,0.000559,0.9,res_vol_vel,0.008641
JPM,21,fold,17,0,0.000559,0.9,price_regime,-0.015893
JPM,21,fold,17,0,0.000559,0.9,corr_sector_21d,0.023378
JPM,21,fold,17,0,0.000559,0.9,corr_sector_252d,0.034168
JPM,21,fold,17,0,0.000559,0.9,sector_wedge,-0.0
JPM,21,fold,17,1,0.05155,0.5,rv_5d,0.0
JPM,21,fold,17,1,0.05155,0.5,rv_10d,0.0
JPM,21,fold,17,1,0.05155,0.5,rv_21d,0.0
JPM,21,fold,17,1,0.05155,0.5,rv_63d,0.0
JPM,21,fold,17,1,0.05155,0.5,rv_126d,0.0
JPM,21,fold,17,1,0.05155,0.5,ewma_vol,0.0
JPM,21,fold,17,1,0.05155,0.5,garch_cond_vol,0.0
JPM,21,fold,17,1,0.05155,0.5,ret_TARGET,-0.0
JPM,21,fold,17,1,0.05155,0.5,tech_RSI,-0.0
JPM,21,fold,17,1,0.05155,0.5,tech_MACD_hist,-0.0
JPM,21,fold,17,1,0.05155,0.5,ret_VIXY,0.0
JPM,21,fold,17,1,0.05155,0.5,mom21_VIXY,0.01243
JPM,21,fold,17,1,0.05155,0.5,ret_HYG,-0.0
JPM,21,fold,17,1,0.05155,0.5,mom21_HYG,0.0
JPM,21,fold,17,1,0.05155,0.5,ret_USO,-0.0
JPM,21,fold,17,1,0.05155,0.5,mom21_USO,-0.0
JPM,21,fold,17,1,0.05155,0.5,ret_TLT,0.0
JPM,21,fold,17,1,0.05155,0.5,mom21_TLT,0.012364
JPM,21,fold,17,1,0.05155,0.5,ret_UUP,0.0
JPM,21,fold,17,1,0.05155,0.5,mom21_UUP,0.0
JPM,21,fold,17,1,0.05155,0.5,ret_SPY,-0.0
JPM,21,fold,17,1,0.05155,0.5,mom21_SPY,0.0
JPM,21,fold,17,1,0.05155,0.5,vol_vel,0.0
JPM,21,fold,17,1,0.05155,0.5,vol_of_vol,0.0
JPM,21,fold,17,1,0.05155,0.5,vol_regime_zscore,0.0
JPM,21,fold,17,1,0.05155,0.5,vol_chg_21d,-0.0
JPM,21,fold,17,1,0.05155,0.5,event_fed_gravity,-0.0
JPM,21,fold,17,1,0.05155,0.5,event_earn_gravity,0.0
JPM,21,fold,17,1,0.05155,0.5,event_div_gravity,0.0
JPM,21,fold,17,1,0.05155,0.5,event_cpi_gravity,-0.0
JPM,21,fold,17,1,0.05155,0.5,event_nfp_gravity,-0.0
JPM,21,fold,17,1,0.05155,0.5,put_call_skew_30d,0.073029
JPM,21,fold,17,1,0.05155,0.5,term_structure_slope,-0.0
JPM,21,fold,17,1,0.05155,0.5,vrp_wedge,0.0
JPM,21,fold,17,1,0.05155,0.5,iv_atm_z_score,0.031887
JPM,21,fold,17,1,0.05155,0.5,macro_yield_curve_slope,-0.0
JPM,21,fold,17,1,0.05155,0.5,macro_hy_spread,0.055128
JPM,21,fold,17,1,0.05155,0.5,macro_hy_spread_chg_5d,0.0
JPM,21,fold,17,1,0.05155,0.5,macro_breakeven_5y,-0.0
JPM,21,fold,17,1,0.05155,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,21,fold,17,1,0.05155,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,21,fold,17,1,0.05155,0.5,macro_inflation_fwd_abs_chg_21d,0.016964
JPM,21,fold,17,1,0.05155,0.5,macro_inflation_fwd_chg_63d,-0.038299
JPM,21,fold,17,1,0.05155,0.5,macro_inflation_fwd_zscore,-0.0
JPM,21,fold,17,1,0.05155,0.5,macro_dollar_ret,0.0
JPM,21,fold,17,1,0.05155,0.5,beta_spy,-0.0
JPM,21,fold,17,1,0.05155,0.5,res_vol,0.0
JPM,21,fold,17,1,0.05155,0.5,res_vol_vel,0.0
JPM,21,fold,17,1,0.05155,0.5,price_regime,-0.0
JPM,21,fold,17,1,0.05155,0.5,corr_sector_21d,0.0
JPM,21,fold,17,1,0.05155,0.5,corr_sector_252d,0.064874
JPM,21,fold,17,1,0.05155,0.5,sector_wedge,-0.0
JPM,21,fold,17,2,0.128651,0.9,rv_5d,0.0
JPM,21,fold,17,2,0.128651,0.9,rv_10d,0.0
JPM,21,fold,17,2,0.128651,0.9,rv_21d,0.0
JPM,21,fold,17,2,0.128651,0.9,rv_63d,0.0
JPM,21,fold,17,2,0.128651,0.9,rv_126d,0.0
JPM,21,fold,17,2,0.128651,0.9,ewma_vol,0.0
JPM,21,fold,17,2,0.128651,0.9,garch_cond_vol,0.0
JPM,21,fold,17,2,0.128651,0.9,ret_TARGET,-0.0
JPM,21,fold,17,2,0.128651,0.9,tech_RSI,-0.0
JPM,21,fold,17,2,0.128651,0.9,tech_MACD_hist,-0.0
JPM,21,fold,17,2,0.128651,0.9,ret_VIXY,0.0
JPM,21,fold,17,2,0.128651,0.9,mom21_VIXY,0.0
JPM,21,fold,17,2,0.128651,0.9,ret_HYG,-0.0
JPM,21,fold,17,2,0.128651,0.9,mom21_HYG,-0.0
JPM,21,fold,17,2,0.128651,0.9,ret_USO,-0.0
JPM,21,fold,17,2,0.128651,0.9,mom21_USO,-0.0
JPM,21,fold,17,2,0.128651,0.9,ret_TLT,0.0
JPM,21,fold,17,2,0.128651,0.9,mom21_TLT,0.0
JPM,21,fold,17,2,0.128651,0.9,ret_UUP,0.0
JPM,21,fold,17,2,0.128651,0.9,mom21_UUP,0.0
JPM,21,fold,17,2,0.128651,0.9,ret_SPY,-0.0
JPM,21,fold,17,2,0.128651,0.9,mom21_SPY,-0.0
JPM,21,fold,17,2,0.128651,0.9,vol_vel,0.0
JPM,21,fold,17,2,0.128651,0.9,vol_of_vol,0.0
JPM,21,fold,17,2,0.128651,0.9,vol_regime_zscore,0.0
JPM,21,fold,17,2,0.128651,0.9,vol_chg_21d,0.0
JPM,21,fold,17,2,0.128651,0.9,event_fed_gravity,-0.0
JPM,21,fold,17,2,0.128651,0.9,event_earn_gravity,0.0
JPM,21,fold,17,2,0.128651,0.9,event_div_gravity,0.0
JPM,21,fold,17,2,0.128651,0.9,event_cpi_gravity,-0.0
JPM,21,fold,17,2,0.128651,0.9,event_nfp_gravity,-0.0
JPM,21,fold,17,2,0.128651,0.9,put_call_skew_30d,0.105943
JPM,21,fold,17,2,0.128651,0.9,term_structure_slope,-0.0
JPM,21,fold,17,2,0.128651,0.9,vrp_wedge,0.0
JPM,21,fold,17,2,0.128651,0.9,iv_atm_z_score,0.0
JPM,21,fold,17,2,0.128651,0.9,macro_yield_curve_slope,-0.0
JPM,21,fold,17,2,0.128651,0.9,macro_hy_spread,0.014104
JPM,21,fold,17,2,0.128651,0.9,macro_hy_spread_chg_5d,0.0
JPM,21,fold,17,2,0.128651,0.9,macro_breakeven_5y,-0.0
JPM,21,fold,17,2,0.128651,0.9,macro_inflation_fwd_5y5y,-0.0
JPM,21,fold,17,2,0.128651,0.9,macro_inflation_fwd_chg_21d,-0.0
JPM,21,fold,17,2,0.128651,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JPM,21,fold,17,2,0.128651,0.9,macro_inflation_fwd_chg_63d,-0.0
JPM,21,fold,17,2,0.128651,0.9,macro_inflation_fwd_zscore,-0.0
JPM,21,fold,17,2,0.128651,0.9,macro_dollar_ret,0.0
JPM,21,fold,17,2,0.128651,0.9,beta_spy,0.0
JPM,21,fold,17,2,0.128651,0.9,res_vol,0.0
JPM,21,fold,17,2,0.128651,0.9,res_vol_vel,0.0
JPM,21,fold,17,2,0.128651,0.9,price_regime,-0.007566
JPM,21,fold,17,2,0.128651,0.9,corr_sector_21d,0.0
JPM,21,fold,17,2,0.128651,0.9,corr_sector_252d,0.0
JPM,21,fold,17,2,0.128651,0.9,sector_wedge,-0.0
JPM,21,final,17,-1,0.045471,0.9,rv_5d,0.0
JPM,21,final,17,-1,0.045471,0.9,rv_10d,0.0
JPM,21,final,17,-1,0.045471,0.9,rv_21d,0.0
JPM,21,final,17,-1,0.045471,0.9,rv_63d,0.0
JPM,21,final,17,-1,0.045471,0.9,rv_126d,0.0
JPM,21,final,17,-1,0.045471,0.9,ewma_vol,0.0
JPM,21,final,17,-1,0.045471,0.9,garch_cond_vol,0.0
JPM,21,final,17,-1,0.045471,0.9,ret_TARGET,-0.0
JPM,21,final,17,-1,0.045471,0.9,tech_RSI,-0.0
JPM,21,final,17,-1,0.045471,0.9,tech_MACD_hist,-0.0
JPM,21,final,17,-1,0.045471,0.9,ret_VIXY,0.0
JPM,21,final,17,-1,0.045471,0.9,mom21_VIXY,0.0
JPM,21,final,17,-1,0.045471,0.9,ret_HYG,-0.0
JPM,21,final,17,-1,0.045471,0.9,mom21_HYG,-0.0
JPM,21,final,17,-1,0.045471,0.9,ret_USO,-0.0
JPM,21,final,17,-1,0.045471,0.9,mom21_USO,-0.0
JPM,21,final,17,-1,0.045471,0.9,ret_TLT,0.0
JPM,21,final,17,-1,0.045471,0.9,mom21_TLT,0.0
JPM,21,final,17,-1,0.045471,0.9,ret_UUP,0.0
JPM,21,final,17,-1,0.045471,0.9,mom21_UUP,0.0
JPM,21,final,17,-1,0.045471,0.9,ret_SPY,-0.0
JPM,21,final,17,-1,0.045471,0.9,mom21_SPY,-0.0
JPM,21,final,17,-1,0.045471,0.9,vol_vel,0.0
JPM,21,final,17,-1,0.045471,0.9,vol_of_vol,0.0
JPM,21,final,17,-1,0.045471,0.9,vol_regime_zscore,-0.0
JPM,21,final,17,-1,0.045471,0.9,vol_chg_21d,-0.0
JPM,21,final,17,-1,0.045471,0.9,event_fed_gravity,-0.0
JPM,21,final,17,-1,0.045471,0.9,event_earn_gravity,0.0
JPM,21,final,17,-1,0.045471,0.9,event_div_gravity,0.0
JPM,21,final,17,-1,0.045471,0.9,event_cpi_gravity,-0.0
JPM,21,final,17,-1,0.045471,0.9,event_nfp_gravity,-0.0
JPM,21,final,17,-1,0.045471,0.9,put_call_skew_30d,0.07098
JPM,21,final,17,-1,0.045471,0.9,term_structure_slope,-0.0
JPM,21,final,17,-1,0.045471,0.9,vrp_wedge,0.0
JPM,21,final,17,-1,0.045471,0.9,iv_atm_z_score,0.010625
JPM,21,final,17,-1,0.045471,0.9,macro_yield_curve_slope,0.0
JPM,21,final,17,-1,0.045471,0.9,macro_hy_spread,0.112138
JPM,21,final,17,-1,0.045471,0.9,macro_hy_spread_chg_5d,0.0
JPM,21,final,17,-1,0.045471,0.9,macro_breakeven_5y,0.0
JPM,21,final,17,-1,0.045471,0.9,macro_inflation_fwd_5y5y,0.0
JPM,21,final,17,-1,0.045471,0.9,macro_inflation_fwd_chg_21d,-0.0
JPM,21,final,17,-1,0.045471,0.9,macro_inflation_fwd_abs_chg_21d,0.011734
JPM,21,final,17,-1,0.045471,0.9,macro_inflation_fwd_chg_63d,-0.0
JPM,21,final,17,-1,0.045471,0.9,macro_inflation_fwd_zscore,-0.0
JPM,21,final,17,-1,0.045471,0.9,macro_dollar_ret,0.0
JPM,21,final,17,-1,0.045471,0.9,beta_spy,-0.0
JPM,21,final,17,-1,0.045471,0.9,res_vol,0.0
JPM,21,final,17,-1,0.045471,0.9,res_vol_vel,0.0
JPM,21,final,17,-1,0.045471,0.9,price_regime,-0.025404
JPM,21,final,17,-1,0.045471,0.9,corr_sector_21d,0.0
JPM,21,final,17,-1,0.045471,0.9,corr_sector_252d,0.028345
JPM,21,final,17,-1,0.045471,0.9,sector_wedge,-0.0
JPM,63,fold,17,0,0.006853,0.9,rv_5d,0.0
JPM,63,fold,17,0,0.006853,0.9,rv_10d,0.0
JPM,63,fold,17,0,0.006853,0.9,rv_21d,0.0
JPM,63,fold,17,0,0.006853,0.9,rv_63d,0.0
JPM,63,fold,17,0,0.006853,0.9,rv_126d,-0.0
JPM,63,fold,17,0,0.006853,0.9,ewma_vol,0.0
JPM,63,fold,17,0,0.006853,0.9,garch_cond_vol,0.03257
JPM,63,fold,17,0,0.006853,0.9,ret_TARGET,0.0
JPM,63,fold,17,0,0.006853,0.9,tech_RSI,-0.0
JPM,63,fold,17,0,0.006853,0.9,tech_MACD_hist,-0.0
JPM,63,fold,17,0,0.006853,0.9,ret_VIXY,-0.0
JPM,63,fold,17,0,0.006853,0.9,mom21_VIXY,0.0
JPM,63,fold,17,0,0.006853,0.9,ret_HYG,0.000229
JPM,63,fold,17,0,0.006853,0.9,mom21_HYG,0.007944
JPM,63,fold,17,0,0.006853,0.9,ret_USO,0.000515
JPM,63,fold,17,0,0.006853,0.9,mom21_USO,-0.0
JPM,63,fold,17,0,0.006853,0.9,ret_TLT,-0.0
JPM,63,fold,17,0,0.006853,0.9,mom21_TLT,0.0
JPM,63,fold,17,0,0.006853,0.9,ret_UUP,-0.000497
JPM,63,fold,17,0,0.006853,0.9,mom21_UUP,0.017772
JPM,63,fold,17,0,0.006853,0.9,ret_SPY,0.0
JPM,63,fold,17,0,0.006853,0.9,mom21_SPY,0.0
JPM,63,fold,17,0,0.006853,0.9,vol_vel,0.0
JPM,63,fold,17,0,0.006853,0.9,vol_of_vol,0.0
JPM,63,fold,17,0,0.006853,0.9,vol_regime_zscore,0.0
JPM,63,fold,17,0,0.006853,0.9,vol_chg_21d,0.0
JPM,63,fold,17,0,0.006853,0.9,event_fed_gravity,0.136285
JPM,63,fold,17,0,0.006853,0.9,event_earn_gravity,0.0
JPM,63,fold,17,0,0.006853,0.9,event_div_gravity,0.0
JPM,63,fold,17,0,0.006853,0.9,event_cpi_gravity,0.059122
JPM,63,fold,17,0,0.006853,0.9,event_nfp_gravity,0.006198
JPM,63,fold,17,0,0.006853,0.9,put_call_skew_30d,0.0
JPM,63,fold,17,0,0.006853,0.9,term_structure_slope,0.01252
JPM,63,fold,17,0,0.006853,0.9,vrp_wedge,-0.007032
JPM,63,fold,17,0,0.006853,0.9,iv_atm_z_score,0.08935
JPM,63,fold,17,0,0.006853,0.9,macro_yield_curve_slope,-0.043776
JPM,63,fold,17,0,0.006853,0.9,macro_hy_spread,0.0
JPM,63,fold,17,0,0.006853,0.9,macro_hy_spread_chg_5d,-0.000158
JPM,63,fold,17,0,0.006853,0.9,macro_breakeven_5y,-0.002256
JPM,63,fold,17,0,0.006853,0.9,macro_inflation_fwd_5y5y,0.0
JPM,63,fold,17,0,0.006853,0.9,macro_inflation_fwd_chg_21d,-0.0
JPM,63,fold,17,0,0.006853,0.9,macro_inflation_fwd_abs_chg_21d,0.011545
JPM,63,fold,17,0,0.006853,0.9,macro_inflation_fwd_chg_63d,-0.01551
JPM,63,fold,17,0,0.006853,0.9,macro_inflation_fwd_zscore,-0.0
JPM,63,fold,17,0,0.006853,0.9,macro_dollar_ret,-0.000761
JPM,63,fold,17,0,0.006853,0.9,beta_spy,-0.273328
JPM,63,fold,17,0,0.006853,0.9,res_vol,-0.0
JPM,63,fold,17,0,0.006853,0.9,res_vol_vel,0.0
JPM,63,fold,17,0,0.006853,0.9,price_regime,-0.005693
JPM,63,fold,17,0,0.006853,0.9,corr_sector_21d,0.0
JPM,63,fold,17,0,0.006853,0.9,corr_sector_252d,0.001872
JPM,63,fold,17,0,0.006853,0.9,sector_wedge,0.003284
JPM,63,fold,17,1,0.11465,0.5,rv_5d,0.0
JPM,63,fold,17,1,0.11465,0.5,rv_10d,0.0
JPM,63,fold,17,1,0.11465,0.5,rv_21d,0.0
JPM,63,fold,17,1,0.11465,0.5,rv_63d,0.0
JPM,63,fold,17,1,0.11465,0.5,rv_126d,0.0
JPM,63,fold,17,1,0.11465,0.5,ewma_vol,0.0
JPM,63,fold,17,1,0.11465,0.5,garch_cond_vol,0.0
JPM,63,fold,17,1,0.11465,0.5,ret_TARGET,-0.0
JPM,63,fold,17,1,0.11465,0.5,tech_RSI,-0.0
JPM,63,fold,17,1,0.11465,0.5,tech_MACD_hist,-0.0
JPM,63,fold,17,1,0.11465,0.5,ret_VIXY,0.0
JPM,63,fold,17,1,0.11465,0.5,mom21_VIXY,0.0
JPM,63,fold,17,1,0.11465,0.5,ret_HYG,-0.0
JPM,63,fold,17,1,0.11465,0.5,mom21_HYG,-0.0
JPM,63,fold,17,1,0.11465,0.5,ret_USO,-0.0
JPM,63,fold,17,1,0.11465,0.5,mom21_USO,-0.0
JPM,63,fold,17,1,0.11465,0.5,ret_TLT,0.0
JPM,63,fold,17,1,0.11465,0.5,mom21_TLT,0.0
JPM,63,fold,17,1,0.11465,0.5,ret_UUP,0.0
JPM,63,fold,17,1,0.11465,0.5,mom21_UUP,0.0
JPM,63,fold,17,1,0.11465,0.5,ret_SPY,-0.0
JPM,63,fold,17,1,0.11465,0.5,mom21_SPY,-0.0
JPM,63,fold,17,1,0.11465,0.5,vol_vel,0.0
JPM,63,fold,17,1,0.11465,0.5,vol_of_vol,0.011367
JPM,63,fold,17,1,0.11465,0.5,vol_regime_zscore,0.0
JPM,63,fold,17,1,0.11465,0.5,vol_chg_21d,0.0
