ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MPC,63,final,9,-1,0.171761,0.5,event_nfp_gravity,-0.0
MPC,63,final,9,-1,0.171761,0.5,put_call_skew_30d,0.0
MPC,63,final,9,-1,0.171761,0.5,term_structure_slope,-0.0
MPC,63,final,9,-1,0.171761,0.5,vrp_wedge,-0.0
MPC,63,final,9,-1,0.171761,0.5,iv_atm_z_score,0.0
MPC,63,final,9,-1,0.171761,0.5,macro_yield_curve_slope,0.0
MPC,63,final,9,-1,0.171761,0.5,macro_hy_spread,0.0
MPC,63,final,9,-1,0.171761,0.5,macro_hy_spread_chg_5d,0.0
MPC,63,final,9,-1,0.171761,0.5,macro_breakeven_5y,-0.0
MPC,63,final,9,-1,0.171761,0.5,macro_inflation_fwd_5y5y,0.0
MPC,63,final,9,-1,0.171761,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,final,9,-1,0.171761,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,final,9,-1,0.171761,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,63,final,9,-1,0.171761,0.5,macro_inflation_fwd_zscore,-0.0
MPC,63,final,9,-1,0.171761,0.5,macro_dollar_ret,0.0
MPC,63,final,9,-1,0.171761,0.5,beta_spy,0.0
MPC,63,final,9,-1,0.171761,0.5,res_vol,0.0
MPC,63,final,9,-1,0.171761,0.5,res_vol_vel,-0.0
MPC,63,final,9,-1,0.171761,0.5,price_regime,0.0
MPC,63,final,9,-1,0.171761,0.5,corr_sector_21d,0.0
MPC,63,final,9,-1,0.171761,0.5,corr_sector_252d,0.0
MPC,63,final,9,-1,0.171761,0.5,sector_wedge,-0.0
MPC,126,fold,9,0,0.002265,0.9,rv_5d,-0.0
MPC,126,fold,9,0,0.002265,0.9,rv_10d,0.0
MPC,126,fold,9,0,0.002265,0.9,rv_21d,0.0
MPC,126,fold,9,0,0.002265,0.9,rv_63d,0.054801
MPC,126,fold,9,0,0.002265,0.9,rv_126d,-0.0
MPC,126,fold,9,0,0.002265,0.9,ewma_vol,-0.0
MPC,126,fold,9,0,0.002265,0.9,garch_cond_vol,-0.0
MPC,126,fold,9,0,0.002265,0.9,ret_TARGET,0.0
MPC,126,fold,9,0,0.002265,0.9,tech_RSI,-0.006578
MPC,126,fold,9,0,0.002265,0.9,tech_MACD_hist,0.023954
MPC,126,fold,9,0,0.002265,0.9,ret_VIXY,0.0
MPC,126,fold,9,0,0.002265,0.9,mom21_VIXY,0.0
MPC,126,fold,9,0,0.002265,0.9,ret_HYG,0.0
MPC,126,fold,9,0,0.002265,0.9,mom21_HYG,0.003375
MPC,126,fold,9,0,0.002265,0.9,ret_USO,-0.0
MPC,126,fold,9,0,0.002265,0.9,mom21_USO,-0.0
MPC,126,fold,9,0,0.002265,0.9,ret_TLT,5.6e-05
MPC,126,fold,9,0,0.002265,0.9,mom21_TLT,0.020491
MPC,126,fold,9,0,0.002265,0.9,ret_UUP,-0.0
MPC,126,fold,9,0,0.002265,0.9,mom21_UUP,-0.0
MPC,126,fold,9,0,0.002265,0.9,ret_SPY,-0.0
MPC,126,fold,9,0,0.002265,0.9,mom21_SPY,-0.0
MPC,126,fold,9,0,0.002265,0.9,vol_vel,0.036915
MPC,126,fold,9,0,0.002265,0.9,vol_of_vol,0.067645
MPC,126,fold,9,0,0.002265,0.9,vol_regime_zscore,0.0
MPC,126,fold,9,0,0.002265,0.9,vol_chg_21d,0.01772
MPC,126,fold,9,0,0.002265,0.9,event_fed_gravity,-0.0
MPC,126,fold,9,0,0.002265,0.9,event_earn_gravity,0.0
MPC,126,fold,9,0,0.002265,0.9,event_div_gravity,0.0
MPC,126,fold,9,0,0.002265,0.9,event_cpi_gravity,-0.0
MPC,126,fold,9,0,0.002265,0.9,event_nfp_gravity,-0.0
MPC,126,fold,9,0,0.002265,0.9,put_call_skew_30d,-0.0
MPC,126,fold,9,0,0.002265,0.9,term_structure_slope,0.000738
MPC,126,fold,9,0,0.002265,0.9,vrp_wedge,-0.004723
MPC,126,fold,9,0,0.002265,0.9,iv_atm_z_score,0.057709
MPC,126,fold,9,0,0.002265,0.9,macro_yield_curve_slope,0.056102
MPC,126,fold,9,0,0.002265,0.9,macro_hy_spread,-0.0
MPC,126,fold,9,0,0.002265,0.9,macro_hy_spread_chg_5d,0.0
MPC,126,fold,9,0,0.002265,0.9,macro_breakeven_5y,0.002589
MPC,126,fold,9,0,0.002265,0.9,macro_inflation_fwd_5y5y,0.0
MPC,126,fold,9,0,0.002265,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,126,fold,9,0,0.002265,0.9,macro_inflation_fwd_abs_chg_21d,0.005924
MPC,126,fold,9,0,0.002265,0.9,macro_inflation_fwd_chg_63d,-0.022137
MPC,126,fold,9,0,0.002265,0.9,macro_inflation_fwd_zscore,-0.0
MPC,126,fold,9,0,0.002265,0.9,macro_dollar_ret,-0.0
MPC,126,fold,9,0,0.002265,0.9,beta_spy,0.0
MPC,126,fold,9,0,0.002265,0.9,res_vol,-0.009443
MPC,126,fold,9,0,0.002265,0.9,res_vol_vel,-0.006026
MPC,126,fold,9,0,0.002265,0.9,price_regime,0.0
MPC,126,fold,9,0,0.002265,0.9,corr_sector_21d,0.0
MPC,126,fold,9,0,0.002265,0.9,corr_sector_252d,0.0
MPC,126,fold,9,0,0.002265,0.9,sector_wedge,0.0
MPC,126,fold,9,1,0.000204,0.9,rv_5d,-0.006952
MPC,126,fold,9,1,0.000204,0.9,rv_10d,0.001324
MPC,126,fold,9,1,0.000204,0.9,rv_21d,-0.039791
MPC,126,fold,9,1,0.000204,0.9,rv_63d,0.183676
MPC,126,fold,9,1,0.000204,0.9,rv_126d,-0.015705
MPC,126,fold,9,1,0.000204,0.9,ewma_vol,0.007306
MPC,126,fold,9,1,0.000204,0.9,garch_cond_vol,-0.02019
MPC,126,fold,9,1,0.000204,0.9,ret_TARGET,-0.002898
MPC,126,fold,9,1,0.000204,0.9,tech_RSI,-0.004705
MPC,126,fold,9,1,0.000204,0.9,tech_MACD_hist,0.008037
MPC,126,fold,9,1,0.000204,0.9,ret_VIXY,0.000608
MPC,126,fold,9,1,0.000204,0.9,mom21_VIXY,-0.0
MPC,126,fold,9,1,0.000204,0.9,ret_HYG,0.004595
MPC,126,fold,9,1,0.000204,0.9,mom21_HYG,0.001772
MPC,126,fold,9,1,0.000204,0.9,ret_USO,0.000784
MPC,126,fold,9,1,0.000204,0.9,mom21_USO,-0.005843
MPC,126,fold,9,1,0.000204,0.9,ret_TLT,0.001212
MPC,126,fold,9,1,0.000204,0.9,mom21_TLT,0.021635
MPC,126,fold,9,1,0.000204,0.9,ret_UUP,-0.000177
MPC,126,fold,9,1,0.000204,0.9,mom21_UUP,0.008943
MPC,126,fold,9,1,0.000204,0.9,ret_SPY,-0.003728
MPC,126,fold,9,1,0.000204,0.9,mom21_SPY,0.011009
MPC,126,fold,9,1,0.000204,0.9,vol_vel,0.015249
MPC,126,fold,9,1,0.000204,0.9,vol_of_vol,0.01644
MPC,126,fold,9,1,0.000204,0.9,vol_regime_zscore,-0.022434
MPC,126,fold,9,1,0.000204,0.9,vol_chg_21d,0.008248
MPC,126,fold,9,1,0.000204,0.9,event_fed_gravity,0.017894
MPC,126,fold,9,1,0.000204,0.9,event_earn_gravity,0.0
MPC,126,fold,9,1,0.000204,0.9,event_div_gravity,0.0
MPC,126,fold,9,1,0.000204,0.9,event_cpi_gravity,0.005439
MPC,126,fold,9,1,0.000204,0.9,event_nfp_gravity,0.002861
MPC,126,fold,9,1,0.000204,0.9,put_call_skew_30d,0.001214
MPC,126,fold,9,1,0.000204,0.9,term_structure_slope,-0.006351
MPC,126,fold,9,1,0.000204,0.9,vrp_wedge,-0.031526
MPC,126,fold,9,1,0.000204,0.9,iv_atm_z_score,0.022956
MPC,126,fold,9,1,0.000204,0.9,macro_yield_curve_slope,0.049151
MPC,126,fold,9,1,0.000204,0.9,macro_hy_spread,0.0
MPC,126,fold,9,1,0.000204,0.9,macro_hy_spread_chg_5d,0.008561
MPC,126,fold,9,1,0.000204,0.9,macro_breakeven_5y,-0.0
MPC,126,fold,9,1,0.000204,0.9,macro_inflation_fwd_5y5y,0.060958
MPC,126,fold,9,1,0.000204,0.9,macro_inflation_fwd_chg_21d,-0.018651
MPC,126,fold,9,1,0.000204,0.9,macro_inflation_fwd_abs_chg_21d,0.002048
MPC,126,fold,9,1,0.000204,0.9,macro_inflation_fwd_chg_63d,-0.028282
MPC,126,fold,9,1,0.000204,0.9,macro_inflation_fwd_zscore,-0.022356
MPC,126,fold,9,1,0.000204,0.9,macro_dollar_ret,9.7e-05
MPC,126,fold,9,1,0.000204,0.9,beta_spy,-0.018349
MPC,126,fold,9,1,0.000204,0.9,res_vol,-0.044272
MPC,126,fold,9,1,0.000204,0.9,res_vol_vel,0.000354
MPC,126,fold,9,1,0.000204,0.9,price_regime,0.012143
MPC,126,fold,9,1,0.000204,0.9,corr_sector_21d,0.011034
MPC,126,fold,9,1,0.000204,0.9,corr_sector_252d,0.010268
MPC,126,fold,9,1,0.000204,0.9,sector_wedge,-0.000818
MPC,126,fold,9,2,0.034709,0.5,rv_5d,0.0
MPC,126,fold,9,2,0.034709,0.5,rv_10d,0.0
MPC,126,fold,9,2,0.034709,0.5,rv_21d,0.0
MPC,126,fold,9,2,0.034709,0.5,rv_63d,0.052269
MPC,126,fold,9,2,0.034709,0.5,rv_126d,0.0
MPC,126,fold,9,2,0.034709,0.5,ewma_vol,0.0
MPC,126,fold,9,2,0.034709,0.5,garch_cond_vol,0.0
MPC,126,fold,9,2,0.034709,0.5,ret_TARGET,-0.0
MPC,126,fold,9,2,0.034709,0.5,tech_RSI,-0.0
MPC,126,fold,9,2,0.034709,0.5,tech_MACD_hist,0.0
MPC,126,fold,9,2,0.034709,0.5,ret_VIXY,0.0
MPC,126,fold,9,2,0.034709,0.5,mom21_VIXY,0.0
MPC,126,fold,9,2,0.034709,0.5,ret_HYG,-0.0
MPC,126,fold,9,2,0.034709,0.5,mom21_HYG,-0.0
MPC,126,fold,9,2,0.034709,0.5,ret_USO,-0.0
MPC,126,fold,9,2,0.034709,0.5,mom21_USO,-0.0
MPC,126,fold,9,2,0.034709,0.5,ret_TLT,0.0
MPC,126,fold,9,2,0.034709,0.5,mom21_TLT,0.0
MPC,126,fold,9,2,0.034709,0.5,ret_UUP,0.0
MPC,126,fold,9,2,0.034709,0.5,mom21_UUP,0.0
MPC,126,fold,9,2,0.034709,0.5,ret_SPY,-0.0
MPC,126,fold,9,2,0.034709,0.5,mom21_SPY,-0.0
MPC,126,fold,9,2,0.034709,0.5,vol_vel,0.029895
MPC,126,fold,9,2,0.034709,0.5,vol_of_vol,0.058189
MPC,126,fold,9,2,0.034709,0.5,vol_regime_zscore,-0.0
MPC,126,fold,9,2,0.034709,0.5,vol_chg_21d,0.022761
MPC,126,fold,9,2,0.034709,0.5,event_fed_gravity,-0.0
MPC,126,fold,9,2,0.034709,0.5,event_earn_gravity,0.0
MPC,126,fold,9,2,0.034709,0.5,event_div_gravity,0.0
MPC,126,fold,9,2,0.034709,0.5,event_cpi_gravity,-0.0
MPC,126,fold,9,2,0.034709,0.5,event_nfp_gravity,-0.0
MPC,126,fold,9,2,0.034709,0.5,put_call_skew_30d,0.0
MPC,126,fold,9,2,0.034709,0.5,term_structure_slope,-0.0
MPC,126,fold,9,2,0.034709,0.5,vrp_wedge,-0.0
MPC,126,fold,9,2,0.034709,0.5,iv_atm_z_score,0.008235
MPC,126,fold,9,2,0.034709,0.5,macro_yield_curve_slope,0.0
MPC,126,fold,9,2,0.034709,0.5,macro_hy_spread,0.0
MPC,126,fold,9,2,0.034709,0.5,macro_hy_spread_chg_5d,0.0
MPC,126,fold,9,2,0.034709,0.5,macro_breakeven_5y,0.0
MPC,126,fold,9,2,0.034709,0.5,macro_inflation_fwd_5y5y,0.0
MPC,126,fold,9,2,0.034709,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,126,fold,9,2,0.034709,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,fold,9,2,0.034709,0.5,macro_inflation_fwd_chg_63d,-0.00221
MPC,126,fold,9,2,0.034709,0.5,macro_inflation_fwd_zscore,-0.0
MPC,126,fold,9,2,0.034709,0.5,macro_dollar_ret,0.0
MPC,126,fold,9,2,0.034709,0.5,beta_spy,0.0
MPC,126,fold,9,2,0.034709,0.5,res_vol,0.0
MPC,126,fold,9,2,0.034709,0.5,res_vol_vel,-0.0
MPC,126,fold,9,2,0.034709,0.5,price_regime,-0.0
MPC,126,fold,9,2,0.034709,0.5,corr_sector_21d,0.0
MPC,126,fold,9,2,0.034709,0.5,corr_sector_252d,0.0
MPC,126,fold,9,2,0.034709,0.5,sector_wedge,-0.0
MPC,126,final,9,-1,0.088035,0.5,rv_5d,0.0
MPC,126,final,9,-1,0.088035,0.5,rv_10d,0.0
MPC,126,final,9,-1,0.088035,0.5,rv_21d,0.0
MPC,126,final,9,-1,0.088035,0.5,rv_63d,0.029938
MPC,126,final,9,-1,0.088035,0.5,rv_126d,0.0
MPC,126,final,9,-1,0.088035,0.5,ewma_vol,0.0
MPC,126,final,9,-1,0.088035,0.5,garch_cond_vol,0.0
MPC,126,final,9,-1,0.088035,0.5,ret_TARGET,-0.0
MPC,126,final,9,-1,0.088035,0.5,tech_RSI,-0.0
MPC,126,final,9,-1,0.088035,0.5,tech_MACD_hist,0.0
MPC,126,final,9,-1,0.088035,0.5,ret_VIXY,0.0
MPC,126,final,9,-1,0.088035,0.5,mom21_VIXY,0.0
MPC,126,final,9,-1,0.088035,0.5,ret_HYG,-0.0
MPC,126,final,9,-1,0.088035,0.5,mom21_HYG,-0.0
MPC,126,final,9,-1,0.088035,0.5,ret_USO,-0.0
MPC,126,final,9,-1,0.088035,0.5,mom21_USO,-0.0
MPC,126,final,9,-1,0.088035,0.5,ret_TLT,0.0
MPC,126,final,9,-1,0.088035,0.5,mom21_TLT,0.0
MPC,126,final,9,-1,0.088035,0.5,ret_UUP,0.0
MPC,126,final,9,-1,0.088035,0.5,mom21_UUP,-0.0
MPC,126,final,9,-1,0.088035,0.5,ret_SPY,-0.0
MPC,126,final,9,-1,0.088035,0.5,mom21_SPY,-0.0
MPC,126,final,9,-1,0.088035,0.5,vol_vel,0.02319
MPC,126,final,9,-1,0.088035,0.5,vol_of_vol,0.04595
MPC,126,final,9,-1,0.088035,0.5,vol_regime_zscore,-0.0
MPC,126,final,9,-1,0.088035,0.5,vol_chg_21d,0.0
MPC,126,final,9,-1,0.088035,0.5,event_fed_gravity,-0.0
MPC,126,final,9,-1,0.088035,0.5,event_earn_gravity,0.0
MPC,126,final,9,-1,0.088035,0.5,event_div_gravity,0.0
MPC,126,final,9,-1,0.088035,0.5,event_cpi_gravity,-0.0
MPC,126,final,9,-1,0.088035,0.5,event_nfp_gravity,-0.0
MPC,126,final,9,-1,0.088035,0.5,put_call_skew_30d,0.0
MPC,126,final,9,-1,0.088035,0.5,term_structure_slope,-0.0
MPC,126,final,9,-1,0.088035,0.5,vrp_wedge,-0.0
MPC,126,final,9,-1,0.088035,0.5,iv_atm_z_score,0.0
MPC,126,final,9,-1,0.088035,0.5,macro_yield_curve_slope,0.0
MPC,126,final,9,-1,0.088035,0.5,macro_hy_spread,0.0
MPC,126,final,9,-1,0.088035,0.5,macro_hy_spread_chg_5d,0.0
MPC,126,final,9,-1,0.088035,0.5,macro_breakeven_5y,0.0
MPC,126,final,9,-1,0.088035,0.5,macro_inflation_fwd_5y5y,0.0
MPC,126,final,9,-1,0.088035,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,126,final,9,-1,0.088035,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,final,9,-1,0.088035,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,126,final,9,-1,0.088035,0.5,macro_inflation_fwd_zscore,-0.0
MPC,126,final,9,-1,0.088035,0.5,macro_dollar_ret,0.0
MPC,126,final,9,-1,0.088035,0.5,beta_spy,0.0
MPC,126,final,9,-1,0.088035,0.5,res_vol,0.0
MPC,126,final,9,-1,0.088035,0.5,res_vol_vel,-0.0
MPC,126,final,9,-1,0.088035,0.5,price_regime,0.0
MPC,126,final,9,-1,0.088035,0.5,corr_sector_21d,0.0
MPC,126,final,9,-1,0.088035,0.5,corr_sector_252d,0.0
MPC,126,final,9,-1,0.088035,0.5,sector_wedge,-0.0
MPC,21,fold,10,0,0.002521,0.9,rv_5d,-0.041597
MPC,21,fold,10,0,0.002521,0.9,rv_10d,-0.0
MPC,21,fold,10,0,0.002521,0.9,rv_21d,-0.0
MPC,21,fold,10,0,0.002521,0.9,rv_63d,0.237987
MPC,21,fold,10,0,0.002521,0.9,rv_126d,0.0
MPC,21,fold,10,0,0.002521,0.9,ewma_vol,0.0
MPC,21,fold,10,0,0.002521,0.9,garch_cond_vol,-0.0
MPC,21,fold,10,0,0.002521,0.9,ret_TARGET,0.0
MPC,21,fold,10,0,0.002521,0.9,tech_RSI,-0.0
MPC,21,fold,10,0,0.002521,0.9,tech_MACD_hist,0.051675
MPC,21,fold,10,0,0.002521,0.9,ret_VIXY,-0.004276
MPC,21,fold,10,0,0.002521,0.9,mom21_VIXY,-0.011746
MPC,21,fold,10,0,0.002521,0.9,ret_HYG,-0.007986
MPC,21,fold,10,0,0.002521,0.9,mom21_HYG,0.071581
MPC,21,fold,10,0,0.002521,0.9,ret_USO,-0.0
MPC,21,fold,10,0,0.002521,0.9,mom21_USO,-0.0
MPC,21,fold,10,0,0.002521,0.9,ret_TLT,-0.002513
MPC,21,fold,10,0,0.002521,0.9,mom21_TLT,0.060689
MPC,21,fold,10,0,0.002521,0.9,ret_UUP,-0.00337
MPC,21,fold,10,0,0.002521,0.9,mom21_UUP,0.007753
MPC,21,fold,10,0,0.002521,0.9,ret_SPY,-0.007242
MPC,21,fold,10,0,0.002521,0.9,mom21_SPY,-0.0
MPC,21,fold,10,0,0.002521,0.9,vol_vel,0.046385
MPC,21,fold,10,0,0.002521,0.9,vol_of_vol,0.061519
MPC,21,fold,10,0,0.002521,0.9,vol_regime_zscore,0.0
MPC,21,fold,10,0,0.002521,0.9,vol_chg_21d,0.066664
MPC,21,fold,10,0,0.002521,0.9,event_fed_gravity,-0.0
MPC,21,fold,10,0,0.002521,0.9,event_earn_gravity,0.0
MPC,21,fold,10,0,0.002521,0.9,event_div_gravity,0.0
MPC,21,fold,10,0,0.002521,0.9,event_cpi_gravity,-0.0
MPC,21,fold,10,0,0.002521,0.9,event_nfp_gravity,-0.0
MPC,21,fold,10,0,0.002521,0.9,put_call_skew_30d,-0.0
MPC,21,fold,10,0,0.002521,0.9,term_structure_slope,-0.00213
MPC,21,fold,10,0,0.002521,0.9,vrp_wedge,0.032988
MPC,21,fold,10,0,0.002521,0.9,iv_atm_z_score,0.028627
MPC,21,fold,10,0,0.002521,0.9,macro_yield_curve_slope,0.030705
MPC,21,fold,10,0,0.002521,0.9,macro_hy_spread,0.0
MPC,21,fold,10,0,0.002521,0.9,macro_hy_spread_chg_5d,0.033823
MPC,21,fold,10,0,0.002521,0.9,macro_breakeven_5y,-0.038992
MPC,21,fold,10,0,0.002521,0.9,macro_inflation_fwd_5y5y,0.02316
MPC,21,fold,10,0,0.002521,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,21,fold,10,0,0.002521,0.9,macro_inflation_fwd_abs_chg_21d,-0.018113
MPC,21,fold,10,0,0.002521,0.9,macro_inflation_fwd_chg_63d,-0.068799
MPC,21,fold,10,0,0.002521,0.9,macro_inflation_fwd_zscore,-0.054406
MPC,21,fold,10,0,0.002521,0.9,macro_dollar_ret,-0.00592
MPC,21,fold,10,0,0.002521,0.9,beta_spy,-0.0
MPC,21,fold,10,0,0.002521,0.9,res_vol,-0.051529
MPC,21,fold,10,0,0.002521,0.9,res_vol_vel,-0.000595
MPC,21,fold,10,0,0.002521,0.9,price_regime,0.0
MPC,21,fold,10,0,0.002521,0.9,corr_sector_21d,0.0
MPC,21,fold,10,0,0.002521,0.9,corr_sector_252d,0.0
MPC,21,fold,10,0,0.002521,0.9,sector_wedge,0.0
MPC,21,fold,10,1,0.00297,0.9,rv_5d,-0.029721
MPC,21,fold,10,1,0.00297,0.9,rv_10d,-0.0
MPC,21,fold,10,1,0.00297,0.9,rv_21d,-0.0
MPC,21,fold,10,1,0.00297,0.9,rv_63d,0.305686
MPC,21,fold,10,1,0.00297,0.9,rv_126d,-0.0
MPC,21,fold,10,1,0.00297,0.9,ewma_vol,0.00199
MPC,21,fold,10,1,0.00297,0.9,garch_cond_vol,-0.0
MPC,21,fold,10,1,0.00297,0.9,ret_TARGET,-0.000811
MPC,21,fold,10,1,0.00297,0.9,tech_RSI,0.00771
MPC,21,fold,10,1,0.00297,0.9,tech_MACD_hist,0.0
MPC,21,fold,10,1,0.00297,0.9,ret_VIXY,0.0
MPC,21,fold,10,1,0.00297,0.9,mom21_VIXY,-0.03086
MPC,21,fold,10,1,0.00297,0.9,ret_HYG,-0.000925
MPC,21,fold,10,1,0.00297,0.9,mom21_HYG,0.079978
MPC,21,fold,10,1,0.00297,0.9,ret_USO,-0.001026
MPC,21,fold,10,1,0.00297,0.9,mom21_USO,-0.033564
MPC,21,fold,10,1,0.00297,0.9,ret_TLT,0.0
MPC,21,fold,10,1,0.00297,0.9,mom21_TLT,0.0414
MPC,21,fold,10,1,0.00297,0.9,ret_UUP,-0.009351
MPC,21,fold,10,1,0.00297,0.9,mom21_UUP,0.054414
MPC,21,fold,10,1,0.00297,0.9,ret_SPY,-0.013011
MPC,21,fold,10,1,0.00297,0.9,mom21_SPY,0.0
MPC,21,fold,10,1,0.00297,0.9,vol_vel,0.048591
MPC,21,fold,10,1,0.00297,0.9,vol_of_vol,0.011051
MPC,21,fold,10,1,0.00297,0.9,vol_regime_zscore,-0.0
MPC,21,fold,10,1,0.00297,0.9,vol_chg_21d,0.068796
MPC,21,fold,10,1,0.00297,0.9,event_fed_gravity,0.0
MPC,21,fold,10,1,0.00297,0.9,event_earn_gravity,0.0
MPC,21,fold,10,1,0.00297,0.9,event_div_gravity,0.0
MPC,21,fold,10,1,0.00297,0.9,event_cpi_gravity,0.050991
MPC,21,fold,10,1,0.00297,0.9,event_nfp_gravity,0.034609
MPC,21,fold,10,1,0.00297,0.9,put_call_skew_30d,0.034409
MPC,21,fold,10,1,0.00297,0.9,term_structure_slope,-0.039636
MPC,21,fold,10,1,0.00297,0.9,vrp_wedge,0.0
MPC,21,fold,10,1,0.00297,0.9,iv_atm_z_score,0.000979
MPC,21,fold,10,1,0.00297,0.9,macro_yield_curve_slope,0.0
MPC,21,fold,10,1,0.00297,0.9,macro_hy_spread,-0.0
MPC,21,fold,10,1,0.00297,0.9,macro_hy_spread_chg_5d,0.013371
MPC,21,fold,10,1,0.00297,0.9,macro_breakeven_5y,0.032146
MPC,21,fold,10,1,0.00297,0.9,macro_inflation_fwd_5y5y,0.0
MPC,21,fold,10,1,0.00297,0.9,macro_inflation_fwd_chg_21d,-0.00028
MPC,21,fold,10,1,0.00297,0.9,macro_inflation_fwd_abs_chg_21d,-0.009356
MPC,21,fold,10,1,0.00297,0.9,macro_inflation_fwd_chg_63d,-0.041635
MPC,21,fold,10,1,0.00297,0.9,macro_inflation_fwd_zscore,0.0
MPC,21,fold,10,1,0.00297,0.9,macro_dollar_ret,-0.003219
MPC,21,fold,10,1,0.00297,0.9,beta_spy,-0.0
MPC,21,fold,10,1,0.00297,0.9,res_vol,-0.061726
MPC,21,fold,10,1,0.00297,0.9,res_vol_vel,0.0
MPC,21,fold,10,1,0.00297,0.9,price_regime,0.0234
MPC,21,fold,10,1,0.00297,0.9,corr_sector_21d,-0.0
MPC,21,fold,10,1,0.00297,0.9,corr_sector_252d,0.026761
MPC,21,fold,10,1,0.00297,0.9,sector_wedge,-0.05395
MPC,21,fold,10,2,0.168401,0.5,rv_5d,0.0
MPC,21,fold,10,2,0.168401,0.5,rv_10d,0.0
MPC,21,fold,10,2,0.168401,0.5,rv_21d,0.001402
MPC,21,fold,10,2,0.168401,0.5,rv_63d,0.12487
MPC,21,fold,10,2,0.168401,0.5,rv_126d,0.0
MPC,21,fold,10,2,0.168401,0.5,ewma_vol,0.0
MPC,21,fold,10,2,0.168401,0.5,garch_cond_vol,0.0
MPC,21,fold,10,2,0.168401,0.5,ret_TARGET,-0.0
MPC,21,fold,10,2,0.168401,0.5,tech_RSI,-0.0
MPC,21,fold,10,2,0.168401,0.5,tech_MACD_hist,-0.0
MPC,21,fold,10,2,0.168401,0.5,ret_VIXY,0.0
MPC,21,fold,10,2,0.168401,0.5,mom21_VIXY,0.0
MPC,21,fold,10,2,0.168401,0.5,ret_HYG,-0.0
MPC,21,fold,10,2,0.168401,0.5,mom21_HYG,-0.0
MPC,21,fold,10,2,0.168401,0.5,ret_USO,-0.0
MPC,21,fold,10,2,0.168401,0.5,mom21_USO,-0.0
MPC,21,fold,10,2,0.168401,0.5,ret_TLT,0.0
MPC,21,fold,10,2,0.168401,0.5,mom21_TLT,0.0
MPC,21,fold,10,2,0.168401,0.5,ret_UUP,0.0
MPC,21,fold,10,2,0.168401,0.5,mom21_UUP,0.0
MPC,21,fold,10,2,0.168401,0.5,ret_SPY,-0.0
MPC,21,fold,10,2,0.168401,0.5,mom21_SPY,-0.0
MPC,21,fold,10,2,0.168401,0.5,vol_vel,0.013445
MPC,21,fold,10,2,0.168401,0.5,vol_of_vol,0.027965
MPC,21,fold,10,2,0.168401,0.5,vol_regime_zscore,-0.0
MPC,21,fold,10,2,0.168401,0.5,vol_chg_21d,0.0
MPC,21,fold,10,2,0.168401,0.5,event_fed_gravity,0.0
MPC,21,fold,10,2,0.168401,0.5,event_earn_gravity,0.0
MPC,21,fold,10,2,0.168401,0.5,event_div_gravity,0.0
MPC,21,fold,10,2,0.168401,0.5,event_cpi_gravity,-0.0
MPC,21,fold,10,2,0.168401,0.5,event_nfp_gravity,-0.0
MPC,21,fold,10,2,0.168401,0.5,put_call_skew_30d,0.0
MPC,21,fold,10,2,0.168401,0.5,term_structure_slope,-0.0
MPC,21,fold,10,2,0.168401,0.5,vrp_wedge,-0.0
MPC,21,fold,10,2,0.168401,0.5,iv_atm_z_score,0.0
MPC,21,fold,10,2,0.168401,0.5,macro_yield_curve_slope,0.0
MPC,21,fold,10,2,0.168401,0.5,macro_hy_spread,0.0
MPC,21,fold,10,2,0.168401,0.5,macro_hy_spread_chg_5d,0.0
MPC,21,fold,10,2,0.168401,0.5,macro_breakeven_5y,-0.0
MPC,21,fold,10,2,0.168401,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,21,fold,10,2,0.168401,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,21,fold,10,2,0.168401,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,fold,10,2,0.168401,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,21,fold,10,2,0.168401,0.5,macro_inflation_fwd_zscore,-0.0
MPC,21,fold,10,2,0.168401,0.5,macro_dollar_ret,0.0
MPC,21,fold,10,2,0.168401,0.5,beta_spy,0.0
MPC,21,fold,10,2,0.168401,0.5,res_vol,0.0
MPC,21,fold,10,2,0.168401,0.5,res_vol_vel,-0.0
MPC,21,fold,10,2,0.168401,0.5,price_regime,0.0
MPC,21,fold,10,2,0.168401,0.5,corr_sector_21d,0.0
MPC,21,fold,10,2,0.168401,0.5,corr_sector_252d,0.0
MPC,21,fold,10,2,0.168401,0.5,sector_wedge,-0.0
MPC,21,final,10,-1,0.076077,0.7,rv_5d,0.0
MPC,21,final,10,-1,0.076077,0.7,rv_10d,0.0
MPC,21,final,10,-1,0.076077,0.7,rv_21d,0.0
