date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-06-24,0.171689,0.159805,0.173365,-0.006034,-0.024514,PG,126
2022-06-27,0.171366,0.160179,0.173261,0.003498,0.064273,PG,126
2022-06-28,0.170545,0.160324,0.172517,0.011555,0.047905,PG,126
2022-06-29,0.170587,0.141904,0.135166,0.007728,-0.024651,PG,126
2022-06-30,0.169742,0.141307,0.133993,0.006777,0.050551,PG,126
2022-07-01,0.169548,0.141717,0.143512,0.000941,0.061241,PG,126
2022-07-05,0.168593,0.141185,0.144329,0.020619,0.019684,PG,126
2022-07-06,0.168334,0.142539,0.147369,0.016696,0.002425,PG,126
2022-07-07,0.168403,0.148467,0.1532,0.011774,0.033956,PG,126
2022-07-08,0.168316,0.149243,0.152458,0.002081,0.046744,PG,126
2022-07-11,0.168695,0.148354,0.157324,0.006099,0.055857,PG,126
2022-07-12,0.168313,0.147363,0.158181,0.024925,0.05641,PG,126
2022-07-13,0.168504,0.145945,0.15827,0.030203,0.041463,PG,126
2022-07-14,0.168427,0.146714,0.157057,0.029757,0.017882,PG,126
2022-07-15,0.168259,0.146642,0.155981,0.01811,0.033232,PG,126
2022-07-18,0.168402,0.146526,0.159958,0.050652,0.048203,PG,126
2022-07-19,0.16911,0.146153,0.159615,0.055039,0.031258,PG,126
2022-07-20,0.170074,0.146043,0.159616,0.061068,0.043825,PG,126
2022-07-21,0.170479,0.145756,0.155829,0.053319,0.037236,PG,126
2022-07-22,0.17086,0.143421,0.158609,0.054962,0.048557,PG,126
2022-07-25,0.171334,0.144414,0.159106,0.072229,0.036945,PG,126
2022-07-26,0.171658,0.145709,0.159296,0.070387,0.045942,PG,126
2022-07-27,0.171101,0.15158,0.157912,0.05553,0.03161,PG,126
2022-07-28,0.1704,0.15227,0.157576,0.041869,0.027152,PG,126
2022-07-29,0.168908,0.155001,0.19365,0.032964,0.013903,PG,126
2022-08-01,0.166801,0.15469,0.164484,0.023404,0.008195,PG,126
2022-08-02,0.167358,0.154087,0.165611,0.015009,0.031497,PG,126
2022-08-03,0.166079,0.154266,0.164068,0.00276,0.026351,PG,126
2022-08-04,0.165949,0.155641,0.161229,0.000975,0.01568,PG,126
2022-08-05,0.165785,0.155198,0.162085,-0.0067,0.031155,PG,126
2022-08-08,0.165984,0.157132,0.161798,0.002633,0.025568,PG,126
2022-08-09,0.165898,0.155776,0.164196,0.000548,0.033377,PG,126
2022-08-10,0.166189,0.153458,0.16004,-0.011574,-0.022012,PG,126
2022-08-11,0.166429,0.156759,0.163299,-1e-06,0.021682,PG,126
2022-08-12,0.166347,0.154358,0.1598,-0.01721,0.027754,PG,126
2022-08-15,0.166404,0.153793,0.161246,-0.006863,0.028287,PG,126
2022-08-16,0.166229,0.154197,0.159129,-0.005894,0.033193,PG,126
2022-08-17,0.166555,0.155231,0.161333,-0.004845,0.03556,PG,126
2022-08-18,0.166798,0.154767,0.160262,-0.005016,0.034418,PG,126
2022-08-19,0.166834,0.15787,0.161125,0.005213,0.034889,PG,126
2022-08-22,0.167029,0.158066,0.187376,0.021967,-0.0171,PG,126
2022-08-23,0.167135,0.158684,0.203802,0.020185,0.030825,PG,126
2022-08-24,0.166831,0.156939,0.202644,0.018366,0.037908,PG,126
2022-08-25,0.167167,0.158154,0.202982,0.016323,0.030848,PG,126
2022-08-26,0.165944,0.158743,0.187423,0.033643,0.000539,PG,126
2022-08-29,0.166054,0.157044,0.16549,0.057602,0.009308,PG,126
2022-08-30,0.166333,0.160099,0.163334,0.072154,0.011511,PG,126
2022-08-31,0.165887,0.160971,0.162365,0.081247,0.032174,PG,126
2022-09-01,0.165062,0.163302,0.164021,0.075024,0.034579,PG,126
2022-09-02,0.163712,0.16387,0.165077,0.073851,0.022745,PG,126
2022-09-06,0.162745,0.160402,0.164999,0.084568,0.002513,PG,126
2022-09-07,0.163267,0.160981,0.163817,0.061675,0.001743,PG,126
2022-09-08,0.162825,0.161134,0.165099,0.055381,0.051713,PG,126
2022-09-09,0.163789,0.158702,0.165203,0.031898,0.01926,PG,126
2022-09-12,0.16388,0.159698,0.164166,0.040888,0.020267,PG,126
2022-09-13,0.163336,0.160684,0.164525,0.060369,0.013281,PG,126
2022-09-14,0.162949,0.160142,0.164125,0.048524,0.054894,PG,126
2022-09-15,0.162855,0.160096,0.164428,0.054591,0.051296,PG,126
2022-09-16,0.162723,0.159785,0.165011,0.05347,0.023212,PG,126
2022-09-19,0.16325,0.160091,0.164644,0.055399,0.058336,PG,126
2022-09-20,0.163452,0.160769,0.165061,0.065546,0.053389,PG,126
2022-09-21,0.163663,0.161973,0.164327,0.081151,0.036647,PG,126
2022-09-22,0.163359,0.158631,0.164217,0.082576,0.033408,PG,126
2022-09-23,0.162514,0.159906,0.162514,0.090491,0.036002,PG,126
2022-09-26,0.162102,0.15998,0.162012,0.107517,0.048823,PG,126
2022-09-27,0.159653,0.161446,0.163473,0.119501,0.052182,PG,126
2022-09-28,0.159393,0.163522,0.164571,0.107906,0.042881,PG,126
2022-09-29,0.158487,0.160359,0.162477,0.122,0.041815,PG,126
2022-09-30,0.159205,0.162908,0.156825,0.11831,0.042656,PG,126
2022-10-03,0.158679,0.164313,0.158737,0.099509,0.043277,PG,126
2022-10-04,0.158139,0.164111,0.157156,0.091984,0.048699,PG,126
2022-10-05,0.157691,0.161396,0.158267,0.092971,0.038921,PG,126
2022-10-06,0.157737,0.162566,0.156288,0.115436,0.040598,PG,126
2022-10-07,0.156981,0.162053,0.156923,0.128308,0.041471,PG,126
2022-10-10,0.156901,0.162609,0.156453,0.143549,0.053592,PG,126
2022-10-11,0.15655,0.162796,0.156889,0.145725,0.054513,PG,126
2022-10-12,0.156327,0.165324,0.157611,0.158308,0.051974,PG,126
2022-10-13,0.154727,0.165205,0.157333,0.133839,0.06102,PG,126
2022-10-14,0.154436,0.164519,0.156859,0.130668,0.045823,PG,126
2022-10-17,0.153736,0.165233,0.158181,0.128157,0.045269,PG,126
2022-10-18,0.152856,0.166662,0.159236,0.105141,0.055203,PG,126
2022-10-19,0.152796,0.164102,0.159536,0.065818,0.010313,PG,126
2022-10-20,0.151722,0.163522,0.159047,0.044998,0.045684,PG,126
2022-10-21,0.151758,0.163508,0.160435,0.039279,0.03592,PG,126
2022-10-24,0.151222,0.162435,0.159052,0.044986,0.040218,PG,126
2022-10-25,0.150222,0.16334,0.156876,0.030114,0.039486,PG,126
2022-10-26,0.149856,0.164254,0.156177,0.043505,0.039931,PG,126
2022-10-27,0.149673,0.160251,0.153607,0.034457,0.035733,PG,126
2022-10-28,0.149245,0.15614,0.149589,0.025793,0.029302,PG,126
2022-10-31,0.149528,0.156004,0.153904,0.03585,0.028788,PG,126
2022-11-01,0.148716,0.155822,0.151947,0.034316,0.037407,PG,126
2022-11-02,0.146907,0.156725,0.154538,0.031162,0.036021,PG,126
2022-11-03,0.146471,0.156351,0.152967,0.033227,0.042116,PG,126
2022-11-04,0.145798,0.156592,0.150836,0.017983,0.043757,PG,126
2022-11-07,0.145625,0.15901,0.154571,0.030149,0.035978,PG,126
2022-11-08,0.145386,0.157743,0.152183,0.034456,0.034065,PG,126
2022-11-09,0.145139,0.157382,0.152553,0.034624,0.033851,PG,126
2022-11-10,0.144058,0.152814,0.151048,0.010541,0.04612,PG,126
2022-11-11,0.143508,0.152461,0.150659,0.005519,0.037262,PG,126
2022-11-14,0.142519,0.156909,0.149096,0.016926,0.036517,PG,126
2022-11-15,0.141275,0.153983,0.151818,0.010743,0.038703,PG,126
2022-11-16,0.140904,0.153972,0.152955,0.011562,0.032798,PG,126
2022-11-17,0.141188,0.152894,0.152759,0.012373,0.047525,PG,126
2022-11-18,0.141194,0.152513,0.152551,0.003303,0.013216,PG,126
2022-11-21,0.141,0.152415,0.150692,-0.00152,0.045247,PG,126
2022-11-22,0.141434,0.15185,0.1504,-0.009095,0.032242,PG,126
2022-11-23,0.141562,0.152592,0.147511,-0.007879,0.030475,PG,126
2022-11-25,0.141888,0.152216,0.14799,-0.009912,0.06241,PG,126
2022-11-28,0.142346,0.147542,0.141479,0.00934,0.038351,PG,126
2022-11-29,0.142376,0.145539,0.141911,0.010692,0.035015,PG,126
2022-11-30,0.14163,0.147689,0.137514,-0.007835,-0.010054,PG,126
2022-12-01,0.141868,0.148454,0.137208,0.005179,-0.018267,PG,126
2022-12-02,0.142239,0.149148,0.136102,0.004548,0.030053,PG,126
2022-12-05,0.142322,0.148839,0.136091,0.021777,0.004497,PG,126
2022-12-06,0.142171,0.14974,0.135484,0.026518,0.010015,PG,126
2022-12-07,0.142634,0.147656,0.135478,0.029374,0.002277,PG,126
2022-12-08,0.142853,0.147759,0.13605,0.024477,0.01121,PG,126
2022-12-09,0.14269,0.147664,0.135912,0.031205,-0.033029,PG,126
2022-12-12,0.14306,0.14852,0.136611,0.044381,0.022805,PG,126
2022-12-13,0.14218,0.148684,0.136721,0.035061,-0.020557,PG,126
2022-12-14,0.141584,0.146757,0.135269,0.03982,-0.01727,PG,126
2022-12-15,0.141274,0.147894,0.134798,0.046663,0.016447,PG,126
2022-12-16,0.140923,0.148482,0.135752,0.046146,0.012203,PG,126
2022-12-19,0.140606,0.148218,0.137017,0.057761,0.032708,PG,126
2022-12-20,0.141008,0.149704,0.138411,0.052872,0.0361,PG,126
2022-12-21,0.14138,0.149194,0.135665,0.039456,0.004089,PG,126
2022-12-22,0.14135,0.147647,0.138205,0.051627,0.014087,PG,126
2022-12-23,0.141939,0.145597,0.13777,0.045927,-0.002904,PG,126
2022-12-27,0.142688,0.148224,0.139657,0.053644,0.035804,PG,126
2022-12-28,0.142544,0.149515,0.140105,0.06565,-0.016573,PG,126
2022-12-29,0.142894,0.147779,0.139871,0.064794,0.034884,PG,126
2022-12-30,0.142331,0.151522,0.140837,0.0693,0.034861,PG,126
2023-01-03,0.141572,0.1525,0.141372,0.079247,-0.010332,PG,126
2023-01-04,0.141415,0.151779,0.140393,0.066608,0.03297,PG,126
2023-01-05,0.14137,0.152827,0.140208,0.075161,-0.005211,PG,126
2023-01-06,0.141416,0.153451,0.138894,0.054861,0.029803,PG,126
2023-01-09,0.140876,0.154868,0.138913,0.065208,0.026218,PG,126
2023-01-10,0.140683,0.154123,0.139343,0.060802,-0.034954,PG,126
2023-01-11,0.1399,0.153623,0.139675,0.065374,0.017615,PG,126
2023-01-12,0.139737,0.151561,0.13974,0.062796,-0.033013,PG,126
2023-01-13,0.140169,0.151741,0.139265,0.057382,-0.025599,PG,126
2023-01-17,0.140261,0.154593,0.138775,0.073101,0.026295,PG,126
2023-01-18,0.140088,0.157323,0.14025,0.088809,0.032752,PG,126
2023-01-19,0.138448,0.153046,0.142774,0.042798,0.00797,PG,126
2023-01-20,0.13726,0.153334,0.141084,0.019559,0.028633,PG,126
2023-01-23,0.136667,0.154274,0.1407,0.022268,0.033666,PG,126
2023-01-24,0.13614,0.154376,0.140601,0.014737,-0.017124,PG,126
2023-01-25,0.135308,0.154585,0.14119,0.009442,0.023626,PG,126
2023-01-26,0.136066,0.150966,0.136983,0.009832,0.026667,PG,126
2023-01-27,0.136336,0.150764,0.1384,0.006044,0.030901,PG,126
2023-01-30,0.135951,0.150475,0.138454,0.01556,0.015643,PG,126
2023-01-31,0.13602,0.148192,0.137568,-0.002414,0.027119,PG,126
2023-02-01,0.135154,0.148252,0.137831,-0.015937,-0.021303,PG,126
2023-02-02,0.135209,0.149239,0.138434,-0.002526,-0.034427,PG,126
2023-02-03,0.134553,0.148583,0.138614,-0.011421,0.026903,PG,126
2023-02-06,0.134293,0.148957,0.141583,0.008506,0.041812,PG,126
2023-02-07,0.133764,0.149596,0.14312,0.005414,-0.00725,PG,126
2023-02-08,0.134429,0.149627,0.14092,0.007071,-0.001794,PG,126
2023-02-09,0.13426,0.14994,0.141333,0.016253,-0.001509,PG,126
2023-02-10,0.133726,0.150365,0.143669,0.00491,-0.033767,PG,126
2023-02-13,0.133589,0.150324,0.142846,0.009849,0.033499,PG,126
2023-02-14,0.134185,0.149885,0.144333,0.003029,-0.017044,PG,126
2023-02-15,0.134233,0.148641,0.143282,-0.007,0.008857,PG,126
2023-02-16,0.134076,0.15057,0.144915,0.012811,0.027987,PG,126
2023-02-17,0.133878,0.151012,0.145397,0.020278,0.02459,PG,126
2023-02-21,0.133481,0.151178,0.146866,0.037332,0.046791,PG,126
2023-02-22,0.133062,0.151918,0.1466,0.035217,0.031549,PG,126
2023-02-23,0.133041,0.152448,0.143406,0.03488,0.030408,PG,126
2023-02-24,0.133119,0.147434,0.134886,0.037818,-0.084646,PG,126
2023-02-27,0.132705,0.145506,0.13502,0.03588,-0.086005,PG,126
2023-02-28,0.133135,0.147884,0.136102,0.045502,-0.052484,PG,126
2023-03-01,0.132709,0.147121,0.136648,0.038951,-0.056422,PG,126
2023-03-02,0.132175,0.14817,0.137562,0.042681,-0.035167,PG,126
2023-03-03,0.132323,0.14828,0.138051,0.042936,0.028306,PG,126
2023-03-06,0.132804,0.14793,0.137956,0.040936,0.010813,PG,126
2023-03-07,0.132077,0.145715,0.13649,0.048839,-0.05305,PG,126
2023-03-08,0.132239,0.144468,0.136631,0.042867,-0.088268,PG,126
2023-03-09,0.131578,0.145453,0.137129,0.068795,-0.000832,PG,126
2023-03-10,0.131448,0.146047,0.136962,0.080521,0.043558,PG,126
2023-03-13,0.129002,0.148572,0.13513,0.06006,-0.051926,PG,126
2023-03-14,0.128359,0.147676,0.135106,0.057951,-0.04631,PG,126
2023-03-15,0.127835,0.149082,0.135037,0.061481,-0.041458,PG,126
2023-03-16,0.128205,0.145409,0.134207,0.035921,-0.049427,PG,126
2023-03-17,0.127701,0.145838,0.135045,0.04767,-0.027452,PG,126
2023-03-20,0.128097,0.144788,0.135619,0.043999,0.006111,PG,126
2023-03-21,0.127437,0.145667,0.134397,0.039094,0.025387,PG,126
2023-03-22,0.126978,0.146456,0.135175,0.040729,0.022949,PG,126
2023-03-23,0.126856,0.144191,0.135346,0.048438,0.025802,PG,126
2023-03-24,0.126812,0.142146,0.127061,0.043053,-0.026459,PG,126
2023-03-27,0.126875,0.142036,0.128174,0.037107,0.03303,PG,126
2023-03-28,0.127781,0.142941,0.12856,0.036209,0.018809,PG,126
2023-03-29,0.128254,0.143508,0.12726,0.037035,-0.030924,PG,126
2023-03-30,0.128647,0.143722,0.127138,0.032022,-0.064761,PG,126
2023-03-31,0.129062,0.142195,0.126892,0.023775,-0.024803,PG,126
2023-04-03,0.128043,0.142412,0.127015,0.028086,0.019201,PG,126
2023-04-04,0.12792,0.142854,0.126838,0.030047,0.000936,PG,126
2023-04-05,0.128243,0.142775,0.126274,0.040224,-0.025113,PG,126
2023-04-06,0.129654,0.142727,0.126212,0.022626,-0.073777,PG,126
2023-04-10,0.129985,0.145996,0.127913,0.035417,0.007811,PG,126
2023-04-11,0.130211,0.14442,0.127829,0.037939,-0.042215,PG,126
2023-04-12,0.130264,0.14641,0.129624,0.053102,-0.061775,PG,126
2023-04-13,0.130582,0.145646,0.128396,0.042098,-0.064336,PG,126
2023-04-14,0.130705,0.145611,0.128991,0.045183,-0.061946,PG,126
2023-04-17,0.130944,0.145889,0.129899,0.044898,0.025053,PG,126
2023-04-18,0.131027,0.144369,0.130277,0.044538,-0.071752,PG,126
2023-04-19,0.131874,0.148057,0.131621,0.041953,0.023526,PG,126
2023-04-20,0.133136,0.147792,0.13208,0.05269,-0.024929,PG,126
2023-04-21,0.131798,0.14923,0.129697,0.016419,-0.014159,PG,126
2023-04-24,0.131948,0.143644,0.130011,0.00768,0.029903,PG,126
2023-04-25,0.131501,0.143629,0.129844,0.014318,0.030951,PG,126
2023-04-26,0.13173,0.142866,0.128692,0.018621,0.016248,PG,126
2023-04-27,0.131743,0.143015,0.128465,0.009482,-0.039866,PG,126
2023-04-28,0.133222,0.141503,0.128689,0.002788,-0.01993,PG,126
2023-05-01,0.133312,0.142663,0.129231,0.003713,0.026851,PG,126
2023-05-02,0.133467,0.144046,0.129242,0.007421,-0.014869,PG,126
2023-05-03,0.132999,0.144196,0.128861,0.015163,-0.007844,PG,126
2023-05-04,0.133473,0.141516,0.127338,0.025233,0.035162,PG,126
2023-05-05,0.133914,0.142253,0.128743,0.011383,0.031759,PG,126
2023-05-08,0.133974,0.144701,0.130068,0.018093,-0.020218,PG,126
2023-05-09,0.133824,0.144082,0.129882,0.025674,0.010451,PG,126
2023-05-10,0.133662,0.140589,0.129145,0.017366,0.01646,PG,126
2023-05-11,0.133534,0.142691,0.129149,0.01823,0.027804,PG,126
2023-05-12,0.133637,0.144958,0.128665,0.013563,0.01135,PG,126
2023-05-15,0.133205,0.145655,0.129346,0.01453,-7.2e-05,PG,126
2023-05-16,0.133106,0.146435,0.129125,0.014401,0.03127,PG,126
2023-05-17,0.132781,0.148738,0.129364,0.018207,0.029683,PG,126
2023-05-18,0.132495,0.150275,0.130104,0.013983,0.00078,PG,126
2023-05-19,0.132479,0.151528,0.129803,0.011796,-0.071495,PG,126
2023-05-22,0.131859,0.146531,0.130994,0.034164,-0.039048,PG,126
2023-05-23,0.131726,0.146797,0.131414,0.038461,0.023183,PG,126
2023-05-24,0.131369,0.14549,0.132007,0.054746,0.025918,PG,126
2023-05-25,0.130824,0.14707,0.131623,0.054241,0.027348,PG,126
2023-05-26,0.130651,0.147331,0.132212,0.051049,0.032488,PG,126
2023-05-30,0.130454,0.14757,0.132113,0.048892,-0.010088,PG,126
2023-05-31,0.129887,0.147466,0.131992,0.052759,0.029445,PG,126
2023-06-01,0.130657,0.145601,0.130936,0.026932,-0.034291,PG,126
2023-06-02,0.130477,0.146036,0.131014,0.017123,-0.07645,PG,126
2023-06-05,0.129793,0.146107,0.130519,0.016513,0.01026,PG,126
2023-06-06,0.132009,0.148153,0.130286,0.007819,-0.020972,PG,126
2023-06-07,0.131995,0.147819,0.130636,0.00769,-0.046212,PG,126
2023-06-08,0.131833,0.147852,0.130003,0.001278,0.014176,PG,126
2023-06-09,0.131639,0.147301,0.130582,-0.001522,0.020365,PG,126
2023-06-12,0.131026,0.147164,0.130667,0.004743,0.00708,PG,126
2023-06-13,0.130947,0.148032,0.130431,-0.003297,-0.029085,PG,126
2023-06-14,0.131161,0.146975,0.130017,-0.006414,-0.056481,PG,126
2023-06-15,0.131461,0.146812,0.12949,-0.00831,-0.084494,PG,126
2023-06-16,0.13175,0.147159,0.129027,-0.007612,-0.081075,PG,126
2023-06-20,0.132711,0.146996,0.128877,0.004821,-0.036486,PG,126
2023-06-21,0.132505,0.139594,0.128547,-0.000996,-0.056493,PG,126
2023-06-22,0.132594,0.1396,0.127852,0.00482,0.012966,PG,126
2023-06-23,0.132383,0.138948,0.12906,0.003506,0.012574,PG,126
2023-06-26,0.131779,0.140699,0.12881,0.012822,0.021445,PG,126
2023-06-27,0.131726,0.140175,0.128976,0.018354,-0.043323,PG,126
2023-06-28,0.130981,0.140086,0.128813,0.013354,-0.04769,PG,126
2023-06-29,0.130075,0.139036,0.129592,0.015238,-0.013776,PG,126
2023-06-30,0.129906,0.137922,0.127718,0.00416,0.003148,PG,126
2023-07-03,0.130246,0.138967,0.128529,0.009903,0.014698,PG,126
2023-07-05,0.130802,0.138491,0.126495,0.017542,-0.063662,PG,126
2023-07-06,0.130882,0.138493,0.126399,0.030532,0.009104,PG,126
2023-07-07,0.131005,0.137852,0.127841,0.045486,0.015715,PG,126
2023-07-10,0.130778,0.138434,0.129587,0.046929,-0.000991,PG,126
2023-07-11,0.130316,0.138175,0.130719,0.046639,0.028288,PG,126
2023-07-12,0.129914,0.138744,0.130707,0.040975,0.024941,PG,126
2023-07-13,0.129972,0.13896,0.130868,0.04475,0.005835,PG,126
2023-07-14,0.129754,0.138779,0.13088,0.049346,0.029488,PG,126
2023-07-17,0.13072,0.138623,0.132026,0.066679,-0.00157,PG,126
2023-07-18,0.130367,0.138877,0.131299,0.062518,-0.013873,PG,126
2023-07-19,0.130167,0.139517,0.13114,0.060204,-0.026021,PG,126
2023-07-20,0.129365,0.135147,0.124569,0.053491,-0.046663,PG,126
2023-07-21,0.128857,0.135278,0.123948,0.032642,-0.06627,PG,126
2023-07-24,0.130344,0.135855,0.126561,0.033739,0.015259,PG,126
2023-07-25,0.130364,0.135761,0.123624,0.030526,0.023113,PG,126
2023-07-26,0.130637,0.135582,0.124158,0.030934,-0.031844,PG,126
2023-07-27,0.130081,0.135758,0.125776,0.042811,0.022635,PG,126
2023-07-28,0.129703,0.135816,0.124971,-0.004383,-0.073885,PG,126
2023-07-31,0.129151,0.135758,0.124708,0.008923,-0.045061,PG,126
2023-08-01,0.129319,0.135911,0.125071,0.002372,-0.048505,PG,126
2023-08-02,0.129297,0.135707,0.125262,0.011749,-0.028651,PG,126
2023-08-03,0.129525,0.135603,0.122653,0.013026,-0.05695,PG,126
2023-08-04,0.129358,0.135737,0.123011,0.007767,0.048883,PG,126
2023-08-07,0.129284,0.135878,0.123325,0.008156,-0.00726,PG,126
2023-08-08,0.12928,0.13585,0.125142,0.002961,0.000656,PG,126
2023-08-09,0.129299,0.135581,0.125856,0.017419,0.009716,PG,126
2023-08-10,0.128603,0.136773,0.12693,0.014388,0.025507,PG,126
2023-08-11,0.12891,0.136844,0.126885,0.005828,0.008175,PG,126
2023-08-14,0.130116,0.135872,0.126927,0.022397,0.016943,PG,126
2023-08-15,0.13009,0.137008,0.127105,0.015383,-0.006952,PG,126
2023-08-16,0.129258,0.137693,0.126723,0.012522,0.006523,PG,126
2023-08-17,0.129364,0.134944,0.128318,0.017398,-0.066228,PG,126
2023-08-18,0.129395,0.135246,0.128675,0.015529,-0.125337,PG,126
2023-08-21,0.129072,0.13523,0.128809,0.024681,-0.003735,PG,126
2023-08-22,0.129616,0.135109,0.12814,0.024228,0.012315,PG,126
2023-08-23,0.129876,0.13441,0.128153,0.014223,-0.080151,PG,126
2023-08-24,0.12919,0.135898,0.128497,0.023459,-0.100937,PG,126
2023-08-25,0.128866,0.136124,0.128616,0.009911,0.003037,PG,126
2023-08-28,0.1288,0.136029,0.12947,0.01729,-0.135583,PG,126
2023-08-29,0.128587,0.13629,0.128709,0.014291,0.011245,PG,126
2023-08-30,0.128605,0.136637,0.129934,0.008557,-0.09548,PG,126
2023-08-31,0.128602,0.136203,0.129889,0.015657,-0.009093,PG,126
2023-09-01,0.12836,0.135905,0.129964,0.007122,0.018263,PG,126
2023-09-05,0.127781,0.135927,0.130094,0.026086,-0.098917,PG,126
2023-09-06,0.127907,0.135832,0.130288,0.035987,0.011504,PG,126
2023-09-07,0.128818,0.135711,0.129435,0.020689,-0.102326,PG,126
2023-09-08,0.129124,0.135541,0.129512,0.020694,-0.003706,PG,126
2023-09-11,0.128957,0.134717,0.128931,0.021309,0.003846,PG,126
2023-09-12,0.128245,0.135299,0.127706,0.038514,0.011273,PG,126
2023-09-13,0.12805,0.135465,0.127782,0.026559,-0.068112,PG,126
2023-09-14,0.127925,0.135166,0.128112,0.016034,0.043908,PG,126
2023-09-15,0.127681,0.13341,0.126588,0.026917,-0.123829,PG,126
2023-09-18,0.127695,0.133153,0.127955,0.026853,0.014864,PG,126
2023-09-19,0.126926,0.132752,0.127315,0.036402,0.028667,PG,126
2023-09-20,0.126871,0.133031,0.127229,0.042582,-0.100022,PG,126
2023-09-21,0.126737,0.133258,0.129955,0.063848,-0.003192,PG,126
2023-09-22,0.126638,0.133189,0.130251,0.065257,-0.005902,PG,126
2023-09-25,0.126546,0.135365,0.131699,0.077322,0.032168,PG,126
2023-09-26,0.126281,0.136659,0.131929,0.087711,0.008954,PG,126
2023-09-27,0.125453,0.14025,0.130582,0.089012,0.02527,PG,126
2023-09-28,0.125407,0.13912,0.13148,0.082004,0.03024,PG,126
2023-09-29,0.124833,0.136105,0.131975,0.075096,0.040265,PG,126
2023-10-02,0.126146,0.140677,0.132526,0.088885,-0.004903,PG,126
2023-10-03,0.125948,0.140751,0.133043,0.09882,0.014033,PG,126
2023-10-04,0.126446,0.140449,0.133421,0.097148,0.032827,PG,126
2023-10-05,0.126057,0.141534,0.133619,0.100595,-0.004871,PG,126
2023-10-06,0.124371,0.143173,0.134412,0.097024,0.037435,PG,126
2023-10-09,0.123551,0.14176,0.134952,0.083091,0.037378,PG,126
2023-10-10,0.12339,0.140405,0.135115,0.070779,0.027884,PG,126
2023-10-11,0.122573,0.139189,0.135077,0.077286,0.027455,PG,126
2023-10-12,0.121833,0.142078,0.13449,0.073951,0.029968,PG,126
2023-10-13,0.12178,0.134252,0.129202,0.0815,0.035156,PG,126
2023-10-16,0.121556,0.133058,0.127634,0.067361,0.018099,PG,126
2023-10-17,0.121425,0.137734,0.12774,0.065078,0.028055,PG,126
2023-10-18,0.122626,0.138995,0.130318,0.028748,0.010321,PG,126
2023-10-19,0.123179,0.138873,0.130628,0.023164,0.0284,PG,126
2023-10-20,0.123057,0.1379,0.130449,0.017605,0.022839,PG,126
2023-10-23,0.123989,0.139223,0.131056,0.012849,0.022939,PG,126
2023-10-24,0.124446,0.139569,0.131584,0.005222,-0.012153,PG,126
2023-10-25,0.124864,0.141327,0.129838,0.011915,0.022164,PG,126
2023-10-26,0.124868,0.140282,0.129741,0.021558,0.023593,PG,126
2023-10-27,0.123112,0.141252,0.131357,0.013897,0.036183,PG,126
2023-10-30,0.123252,0.140299,0.131476,0.009254,0.022179,PG,126
2023-10-31,0.123332,0.140674,0.13132,0.002753,0.017381,PG,126
2023-11-01,0.123988,0.139844,0.128993,-0.005323,0.008867,PG,126
2023-11-02,0.123571,0.136171,0.128605,-0.02284,0.02164,PG,126
2023-11-03,0.122947,0.1368,0.129107,-0.021606,0.024641,PG,126
2023-11-06,0.122969,0.136067,0.129993,-0.012874,0.022426,PG,126
2023-11-07,0.122885,0.137126,0.13,-0.007768,0.011688,PG,126
2023-11-08,0.122834,0.137547,0.131668,-0.007409,0.019456,PG,126
2023-11-09,0.123272,0.137471,0.13187,0.002201,0.023923,PG,126
2023-11-10,0.123566,0.133651,0.128327,-0.006946,0.015397,PG,126
2023-11-13,0.12353,0.134642,0.136139,0.000787,0.026269,PG,126
2023-11-14,0.123325,0.1347,0.13534,-0.007498,0.018911,PG,126
2023-11-15,0.122845,0.134227,0.134952,-0.000189,0.016231,PG,126
2023-11-16,0.122667,0.135101,0.136135,-0.00548,0.002325,PG,126
2023-11-17,0.122552,0.135628,0.136239,0.001489,0.020339,PG,126
2023-11-20,0.122301,0.136008,0.136028,-0.004047,0.015409,PG,126
2023-11-21,0.122829,0.136211,0.137126,0.004441,-0.120897,PG,126
2023-11-22,0.122774,0.136235,0.136977,-0.001746,0.010677,PG,126
2023-11-24,0.123413,0.1364,0.135164,-0.00243,-0.00221,PG,126
2023-11-27,0.12343,0.136302,0.133186,0.002517,0.014295,PG,126
2023-11-28,0.12327,0.136541,0.133274,0.012396,0.014995,PG,126
2023-11-29,0.123751,0.137001,0.132696,0.018346,0.006877,PG,126
2023-11-30,0.123419,0.136071,0.135667,0.004587,-0.021495,PG,126
2023-12-01,0.123734,0.136737,0.135043,0.009562,-0.060705,PG,126
2023-12-04,0.124112,0.136803,0.135387,0.0191,0.012415,PG,126
2023-12-05,0.121654,0.137221,0.137007,0.016277,-0.107797,PG,126
2023-12-06,0.121688,0.136887,0.138824,0.012305,0.02612,PG,126
2023-12-07,0.121823,0.137263,0.138339,0.008731,0.004795,PG,126
2023-12-08,0.121631,0.136657,0.139179,0.005872,0.020056,PG,126
2023-12-11,0.122621,0.132993,0.125447,0.0079,0.023796,PG,126
2023-12-12,0.122885,0.133208,0.126042,0.006229,0.012646,PG,126
2023-12-13,0.122374,0.132652,0.125428,0.001001,-0.090162,PG,126
2023-12-14,0.122478,0.138465,0.128776,0.011358,0.008957,PG,126
2023-12-15,0.122124,0.138462,0.128543,0.016686,-0.012958,PG,126
