ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PLD,63,fold,43,0,0.030021,0.5,macro_inflation_fwd_chg_21d,-0.000814
PLD,63,fold,43,0,0.030021,0.5,macro_inflation_fwd_abs_chg_21d,0.045515
PLD,63,fold,43,0,0.030021,0.5,macro_inflation_fwd_chg_63d,-0.036601
PLD,63,fold,43,0,0.030021,0.5,macro_inflation_fwd_zscore,-0.0
PLD,63,fold,43,0,0.030021,0.5,macro_dollar_ret,0.0
PLD,63,fold,43,0,0.030021,0.5,beta_spy,-0.135762
PLD,63,fold,43,0,0.030021,0.5,res_vol,0.0
PLD,63,fold,43,0,0.030021,0.5,res_vol_vel,-0.0
PLD,63,fold,43,0,0.030021,0.5,price_regime,-0.0
PLD,63,fold,43,0,0.030021,0.5,corr_sector_21d,0.0
PLD,63,fold,43,0,0.030021,0.5,corr_sector_252d,-0.002987
PLD,63,fold,43,0,0.030021,0.5,sector_wedge,0.03194
PLD,63,fold,43,1,0.032998,0.5,rv_5d,0.0
PLD,63,fold,43,1,0.032998,0.5,rv_10d,0.0
PLD,63,fold,43,1,0.032998,0.5,rv_21d,0.0
PLD,63,fold,43,1,0.032998,0.5,rv_63d,0.007635
PLD,63,fold,43,1,0.032998,0.5,rv_126d,0.0
PLD,63,fold,43,1,0.032998,0.5,ewma_vol,0.055144
PLD,63,fold,43,1,0.032998,0.5,garch_cond_vol,0.00976
PLD,63,fold,43,1,0.032998,0.5,ret_TARGET,-0.0
PLD,63,fold,43,1,0.032998,0.5,tech_RSI,-0.0
PLD,63,fold,43,1,0.032998,0.5,tech_MACD_hist,0.0
PLD,63,fold,43,1,0.032998,0.5,ret_VIXY,0.0
PLD,63,fold,43,1,0.032998,0.5,mom21_VIXY,0.0
PLD,63,fold,43,1,0.032998,0.5,ret_HYG,-0.0
PLD,63,fold,43,1,0.032998,0.5,mom21_HYG,-0.0
PLD,63,fold,43,1,0.032998,0.5,ret_USO,-0.0
PLD,63,fold,43,1,0.032998,0.5,mom21_USO,-0.0
PLD,63,fold,43,1,0.032998,0.5,ret_TLT,0.0
PLD,63,fold,43,1,0.032998,0.5,mom21_TLT,0.001144
PLD,63,fold,43,1,0.032998,0.5,ret_UUP,-0.0
PLD,63,fold,43,1,0.032998,0.5,mom21_UUP,0.000828
PLD,63,fold,43,1,0.032998,0.5,ret_SPY,-0.0
PLD,63,fold,43,1,0.032998,0.5,mom21_SPY,0.0
PLD,63,fold,43,1,0.032998,0.5,vol_vel,0.000267
PLD,63,fold,43,1,0.032998,0.5,vol_of_vol,0.0
PLD,63,fold,43,1,0.032998,0.5,vol_regime_zscore,-0.0
PLD,63,fold,43,1,0.032998,0.5,vol_chg_21d,0.0
PLD,63,fold,43,1,0.032998,0.5,event_fed_gravity,-0.000331
PLD,63,fold,43,1,0.032998,0.5,event_earn_gravity,0.0
PLD,63,fold,43,1,0.032998,0.5,event_div_gravity,0.0
PLD,63,fold,43,1,0.032998,0.5,event_cpi_gravity,-0.002863
PLD,63,fold,43,1,0.032998,0.5,event_nfp_gravity,-0.004997
PLD,63,fold,43,1,0.032998,0.5,put_call_skew_30d,0.0
PLD,63,fold,43,1,0.032998,0.5,term_structure_slope,-0.0
PLD,63,fold,43,1,0.032998,0.5,vrp_wedge,0.001069
PLD,63,fold,43,1,0.032998,0.5,iv_atm_z_score,0.023428
PLD,63,fold,43,1,0.032998,0.5,macro_yield_curve_slope,0.0
PLD,63,fold,43,1,0.032998,0.5,macro_hy_spread,0.021057
PLD,63,fold,43,1,0.032998,0.5,macro_hy_spread_chg_5d,0.0
PLD,63,fold,43,1,0.032998,0.5,macro_breakeven_5y,-0.0
PLD,63,fold,43,1,0.032998,0.5,macro_inflation_fwd_5y5y,-0.0
PLD,63,fold,43,1,0.032998,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,43,1,0.032998,0.5,macro_inflation_fwd_abs_chg_21d,0.036117
PLD,63,fold,43,1,0.032998,0.5,macro_inflation_fwd_chg_63d,-0.027118
PLD,63,fold,43,1,0.032998,0.5,macro_inflation_fwd_zscore,-0.016858
PLD,63,fold,43,1,0.032998,0.5,macro_dollar_ret,0.0
PLD,63,fold,43,1,0.032998,0.5,beta_spy,-0.062429
PLD,63,fold,43,1,0.032998,0.5,res_vol,0.085587
PLD,63,fold,43,1,0.032998,0.5,res_vol_vel,-0.00276
PLD,63,fold,43,1,0.032998,0.5,price_regime,-0.0
PLD,63,fold,43,1,0.032998,0.5,corr_sector_21d,-0.0
PLD,63,fold,43,1,0.032998,0.5,corr_sector_252d,-0.066775
PLD,63,fold,43,1,0.032998,0.5,sector_wedge,0.0
PLD,63,fold,43,2,0.03313,0.5,rv_5d,0.006526
PLD,63,fold,43,2,0.03313,0.5,rv_10d,0.001001
PLD,63,fold,43,2,0.03313,0.5,rv_21d,0.007594
PLD,63,fold,43,2,0.03313,0.5,rv_63d,0.014895
PLD,63,fold,43,2,0.03313,0.5,rv_126d,0.0
PLD,63,fold,43,2,0.03313,0.5,ewma_vol,0.026757
PLD,63,fold,43,2,0.03313,0.5,garch_cond_vol,0.0
PLD,63,fold,43,2,0.03313,0.5,ret_TARGET,-0.0
PLD,63,fold,43,2,0.03313,0.5,tech_RSI,0.0
PLD,63,fold,43,2,0.03313,0.5,tech_MACD_hist,0.0
PLD,63,fold,43,2,0.03313,0.5,ret_VIXY,0.0
PLD,63,fold,43,2,0.03313,0.5,mom21_VIXY,0.0
PLD,63,fold,43,2,0.03313,0.5,ret_HYG,-0.0
PLD,63,fold,43,2,0.03313,0.5,mom21_HYG,-0.0
PLD,63,fold,43,2,0.03313,0.5,ret_USO,-0.0
PLD,63,fold,43,2,0.03313,0.5,mom21_USO,-0.0
PLD,63,fold,43,2,0.03313,0.5,ret_TLT,0.0
PLD,63,fold,43,2,0.03313,0.5,mom21_TLT,0.0
PLD,63,fold,43,2,0.03313,0.5,ret_UUP,-0.0
PLD,63,fold,43,2,0.03313,0.5,mom21_UUP,0.0
PLD,63,fold,43,2,0.03313,0.5,ret_SPY,-0.0
PLD,63,fold,43,2,0.03313,0.5,mom21_SPY,0.0
PLD,63,fold,43,2,0.03313,0.5,vol_vel,0.008748
PLD,63,fold,43,2,0.03313,0.5,vol_of_vol,0.0
PLD,63,fold,43,2,0.03313,0.5,vol_regime_zscore,-0.0
PLD,63,fold,43,2,0.03313,0.5,vol_chg_21d,0.0
PLD,63,fold,43,2,0.03313,0.5,event_fed_gravity,-0.00213
PLD,63,fold,43,2,0.03313,0.5,event_earn_gravity,0.0
PLD,63,fold,43,2,0.03313,0.5,event_div_gravity,0.0
PLD,63,fold,43,2,0.03313,0.5,event_cpi_gravity,-0.009427
PLD,63,fold,43,2,0.03313,0.5,event_nfp_gravity,-0.012626
PLD,63,fold,43,2,0.03313,0.5,put_call_skew_30d,0.0
PLD,63,fold,43,2,0.03313,0.5,term_structure_slope,-0.0
PLD,63,fold,43,2,0.03313,0.5,vrp_wedge,0.0
PLD,63,fold,43,2,0.03313,0.5,iv_atm_z_score,0.007035
PLD,63,fold,43,2,0.03313,0.5,macro_yield_curve_slope,0.0
PLD,63,fold,43,2,0.03313,0.5,macro_hy_spread,0.059357
PLD,63,fold,43,2,0.03313,0.5,macro_hy_spread_chg_5d,0.0
PLD,63,fold,43,2,0.03313,0.5,macro_breakeven_5y,0.006558
PLD,63,fold,43,2,0.03313,0.5,macro_inflation_fwd_5y5y,0.0
PLD,63,fold,43,2,0.03313,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,43,2,0.03313,0.5,macro_inflation_fwd_abs_chg_21d,0.04322
PLD,63,fold,43,2,0.03313,0.5,macro_inflation_fwd_chg_63d,-0.00475
PLD,63,fold,43,2,0.03313,0.5,macro_inflation_fwd_zscore,0.0
PLD,63,fold,43,2,0.03313,0.5,macro_dollar_ret,0.0
PLD,63,fold,43,2,0.03313,0.5,beta_spy,-0.024005
PLD,63,fold,43,2,0.03313,0.5,res_vol,0.104845
PLD,63,fold,43,2,0.03313,0.5,res_vol_vel,-0.0
PLD,63,fold,43,2,0.03313,0.5,price_regime,-0.02767
PLD,63,fold,43,2,0.03313,0.5,corr_sector_21d,-0.0
PLD,63,fold,43,2,0.03313,0.5,corr_sector_252d,-0.021599
PLD,63,fold,43,2,0.03313,0.5,sector_wedge,0.005216
PLD,63,final,43,-1,0.016483,0.9,rv_5d,0.005342
PLD,63,final,43,-1,0.016483,0.9,rv_10d,0.0
PLD,63,final,43,-1,0.016483,0.9,rv_21d,0.003227
PLD,63,final,43,-1,0.016483,0.9,rv_63d,0.036889
PLD,63,final,43,-1,0.016483,0.9,rv_126d,0.0
PLD,63,final,43,-1,0.016483,0.9,ewma_vol,0.0355
PLD,63,final,43,-1,0.016483,0.9,garch_cond_vol,0.0
PLD,63,final,43,-1,0.016483,0.9,ret_TARGET,-0.0
PLD,63,final,43,-1,0.016483,0.9,tech_RSI,-0.0
PLD,63,final,43,-1,0.016483,0.9,tech_MACD_hist,-0.0
PLD,63,final,43,-1,0.016483,0.9,ret_VIXY,0.0
PLD,63,final,43,-1,0.016483,0.9,mom21_VIXY,0.0
PLD,63,final,43,-1,0.016483,0.9,ret_HYG,-0.0
PLD,63,final,43,-1,0.016483,0.9,mom21_HYG,-0.000442
PLD,63,final,43,-1,0.016483,0.9,ret_USO,-0.0
PLD,63,final,43,-1,0.016483,0.9,mom21_USO,-0.0
PLD,63,final,43,-1,0.016483,0.9,ret_TLT,-0.0
PLD,63,final,43,-1,0.016483,0.9,mom21_TLT,-0.0
PLD,63,final,43,-1,0.016483,0.9,ret_UUP,0.0
PLD,63,final,43,-1,0.016483,0.9,mom21_UUP,0.007297
PLD,63,final,43,-1,0.016483,0.9,ret_SPY,-0.0
PLD,63,final,43,-1,0.016483,0.9,mom21_SPY,0.0
PLD,63,final,43,-1,0.016483,0.9,vol_vel,0.0
PLD,63,final,43,-1,0.016483,0.9,vol_of_vol,0.0
PLD,63,final,43,-1,0.016483,0.9,vol_regime_zscore,-0.0
PLD,63,final,43,-1,0.016483,0.9,vol_chg_21d,0.0
PLD,63,final,43,-1,0.016483,0.9,event_fed_gravity,-0.001466
PLD,63,final,43,-1,0.016483,0.9,event_earn_gravity,0.0
PLD,63,final,43,-1,0.016483,0.9,event_div_gravity,0.0
PLD,63,final,43,-1,0.016483,0.9,event_cpi_gravity,-0.005439
PLD,63,final,43,-1,0.016483,0.9,event_nfp_gravity,-0.006633
PLD,63,final,43,-1,0.016483,0.9,put_call_skew_30d,0.0
PLD,63,final,43,-1,0.016483,0.9,term_structure_slope,-0.0
PLD,63,final,43,-1,0.016483,0.9,vrp_wedge,0.000983
PLD,63,final,43,-1,0.016483,0.9,iv_atm_z_score,0.020126
PLD,63,final,43,-1,0.016483,0.9,macro_yield_curve_slope,0.0
PLD,63,final,43,-1,0.016483,0.9,macro_hy_spread,0.029439
PLD,63,final,43,-1,0.016483,0.9,macro_hy_spread_chg_5d,0.0
PLD,63,final,43,-1,0.016483,0.9,macro_breakeven_5y,0.0
PLD,63,final,43,-1,0.016483,0.9,macro_inflation_fwd_5y5y,0.0
PLD,63,final,43,-1,0.016483,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,63,final,43,-1,0.016483,0.9,macro_inflation_fwd_abs_chg_21d,0.029678
PLD,63,final,43,-1,0.016483,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,63,final,43,-1,0.016483,0.9,macro_inflation_fwd_zscore,0.0
PLD,63,final,43,-1,0.016483,0.9,macro_dollar_ret,0.0
PLD,63,final,43,-1,0.016483,0.9,beta_spy,-0.005601
PLD,63,final,43,-1,0.016483,0.9,res_vol,0.109805
PLD,63,final,43,-1,0.016483,0.9,res_vol_vel,-0.000307
PLD,63,final,43,-1,0.016483,0.9,price_regime,-0.019897
PLD,63,final,43,-1,0.016483,0.9,corr_sector_21d,-0.0
PLD,63,final,43,-1,0.016483,0.9,corr_sector_252d,-0.000939
PLD,63,final,43,-1,0.016483,0.9,sector_wedge,0.009145
PLD,126,fold,43,0,0.026384,0.5,rv_5d,0.0
PLD,126,fold,43,0,0.026384,0.5,rv_10d,0.0
PLD,126,fold,43,0,0.026384,0.5,rv_21d,0.0
PLD,126,fold,43,0,0.026384,0.5,rv_63d,0.0
PLD,126,fold,43,0,0.026384,0.5,rv_126d,0.0
PLD,126,fold,43,0,0.026384,0.5,ewma_vol,0.0
PLD,126,fold,43,0,0.026384,0.5,garch_cond_vol,0.0
PLD,126,fold,43,0,0.026384,0.5,ret_TARGET,0.0
PLD,126,fold,43,0,0.026384,0.5,tech_RSI,0.0
PLD,126,fold,43,0,0.026384,0.5,tech_MACD_hist,0.0
PLD,126,fold,43,0,0.026384,0.5,ret_VIXY,0.0
PLD,126,fold,43,0,0.026384,0.5,mom21_VIXY,0.0
PLD,126,fold,43,0,0.026384,0.5,ret_HYG,-0.0
PLD,126,fold,43,0,0.026384,0.5,mom21_HYG,-0.0
PLD,126,fold,43,0,0.026384,0.5,ret_USO,0.0
PLD,126,fold,43,0,0.026384,0.5,mom21_USO,-0.0
PLD,126,fold,43,0,0.026384,0.5,ret_TLT,0.0
PLD,126,fold,43,0,0.026384,0.5,mom21_TLT,0.04197
PLD,126,fold,43,0,0.026384,0.5,ret_UUP,-0.0
PLD,126,fold,43,0,0.026384,0.5,mom21_UUP,0.0
PLD,126,fold,43,0,0.026384,0.5,ret_SPY,-0.0
PLD,126,fold,43,0,0.026384,0.5,mom21_SPY,-0.0
PLD,126,fold,43,0,0.026384,0.5,vol_vel,0.0
PLD,126,fold,43,0,0.026384,0.5,vol_of_vol,0.0
PLD,126,fold,43,0,0.026384,0.5,vol_regime_zscore,-0.0
PLD,126,fold,43,0,0.026384,0.5,vol_chg_21d,0.017057
PLD,126,fold,43,0,0.026384,0.5,event_fed_gravity,-0.04329
PLD,126,fold,43,0,0.026384,0.5,event_earn_gravity,0.0
PLD,126,fold,43,0,0.026384,0.5,event_div_gravity,0.0
PLD,126,fold,43,0,0.026384,0.5,event_cpi_gravity,-0.04919
PLD,126,fold,43,0,0.026384,0.5,event_nfp_gravity,-0.052932
PLD,126,fold,43,0,0.026384,0.5,put_call_skew_30d,-0.0
PLD,126,fold,43,0,0.026384,0.5,term_structure_slope,0.0
PLD,126,fold,43,0,0.026384,0.5,vrp_wedge,0.005059
PLD,126,fold,43,0,0.026384,0.5,iv_atm_z_score,0.0
PLD,126,fold,43,0,0.026384,0.5,macro_yield_curve_slope,0.0
PLD,126,fold,43,0,0.026384,0.5,macro_hy_spread,-0.0
PLD,126,fold,43,0,0.026384,0.5,macro_hy_spread_chg_5d,0.0
PLD,126,fold,43,0,0.026384,0.5,macro_breakeven_5y,0.038203
PLD,126,fold,43,0,0.026384,0.5,macro_inflation_fwd_5y5y,-0.0
PLD,126,fold,43,0,0.026384,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,43,0,0.026384,0.5,macro_inflation_fwd_abs_chg_21d,0.030039
PLD,126,fold,43,0,0.026384,0.5,macro_inflation_fwd_chg_63d,-0.0
PLD,126,fold,43,0,0.026384,0.5,macro_inflation_fwd_zscore,-0.0
PLD,126,fold,43,0,0.026384,0.5,macro_dollar_ret,-0.0
PLD,126,fold,43,0,0.026384,0.5,beta_spy,-0.07608
PLD,126,fold,43,0,0.026384,0.5,res_vol,0.022439
PLD,126,fold,43,0,0.026384,0.5,res_vol_vel,-0.0
PLD,126,fold,43,0,0.026384,0.5,price_regime,-0.031728
PLD,126,fold,43,0,0.026384,0.5,corr_sector_21d,0.0
PLD,126,fold,43,0,0.026384,0.5,corr_sector_252d,-0.0
PLD,126,fold,43,0,0.026384,0.5,sector_wedge,0.0
PLD,126,fold,43,1,0.031155,0.9,rv_5d,0.0
PLD,126,fold,43,1,0.031155,0.9,rv_10d,0.0
PLD,126,fold,43,1,0.031155,0.9,rv_21d,0.0
PLD,126,fold,43,1,0.031155,0.9,rv_63d,0.0
PLD,126,fold,43,1,0.031155,0.9,rv_126d,0.0
PLD,126,fold,43,1,0.031155,0.9,ewma_vol,0.021869
PLD,126,fold,43,1,0.031155,0.9,garch_cond_vol,0.0
PLD,126,fold,43,1,0.031155,0.9,ret_TARGET,-0.0
PLD,126,fold,43,1,0.031155,0.9,tech_RSI,0.0
PLD,126,fold,43,1,0.031155,0.9,tech_MACD_hist,0.0
PLD,126,fold,43,1,0.031155,0.9,ret_VIXY,0.0
PLD,126,fold,43,1,0.031155,0.9,mom21_VIXY,0.0
PLD,126,fold,43,1,0.031155,0.9,ret_HYG,-0.0
PLD,126,fold,43,1,0.031155,0.9,mom21_HYG,-0.0
PLD,126,fold,43,1,0.031155,0.9,ret_USO,-0.0
PLD,126,fold,43,1,0.031155,0.9,mom21_USO,0.0
PLD,126,fold,43,1,0.031155,0.9,ret_TLT,0.0
PLD,126,fold,43,1,0.031155,0.9,mom21_TLT,0.0
PLD,126,fold,43,1,0.031155,0.9,ret_UUP,0.0
PLD,126,fold,43,1,0.031155,0.9,mom21_UUP,0.0
PLD,126,fold,43,1,0.031155,0.9,ret_SPY,-0.0
PLD,126,fold,43,1,0.031155,0.9,mom21_SPY,0.0
PLD,126,fold,43,1,0.031155,0.9,vol_vel,0.0
PLD,126,fold,43,1,0.031155,0.9,vol_of_vol,0.0
PLD,126,fold,43,1,0.031155,0.9,vol_regime_zscore,-0.0
PLD,126,fold,43,1,0.031155,0.9,vol_chg_21d,0.0
PLD,126,fold,43,1,0.031155,0.9,event_fed_gravity,-0.003563
PLD,126,fold,43,1,0.031155,0.9,event_earn_gravity,0.0
PLD,126,fold,43,1,0.031155,0.9,event_div_gravity,0.0
PLD,126,fold,43,1,0.031155,0.9,event_cpi_gravity,-0.009949
PLD,126,fold,43,1,0.031155,0.9,event_nfp_gravity,-0.010178
PLD,126,fold,43,1,0.031155,0.9,put_call_skew_30d,0.0
PLD,126,fold,43,1,0.031155,0.9,term_structure_slope,-0.0
PLD,126,fold,43,1,0.031155,0.9,vrp_wedge,0.000273
PLD,126,fold,43,1,0.031155,0.9,iv_atm_z_score,0.0
PLD,126,fold,43,1,0.031155,0.9,macro_yield_curve_slope,-0.0
PLD,126,fold,43,1,0.031155,0.9,macro_hy_spread,0.0
PLD,126,fold,43,1,0.031155,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,fold,43,1,0.031155,0.9,macro_breakeven_5y,0.003559
PLD,126,fold,43,1,0.031155,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,126,fold,43,1,0.031155,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,43,1,0.031155,0.9,macro_inflation_fwd_abs_chg_21d,0.0054
PLD,126,fold,43,1,0.031155,0.9,macro_inflation_fwd_chg_63d,-0.031804
PLD,126,fold,43,1,0.031155,0.9,macro_inflation_fwd_zscore,-0.0
PLD,126,fold,43,1,0.031155,0.9,macro_dollar_ret,0.0
PLD,126,fold,43,1,0.031155,0.9,beta_spy,-0.011828
PLD,126,fold,43,1,0.031155,0.9,res_vol,0.16418
PLD,126,fold,43,1,0.031155,0.9,res_vol_vel,-0.0
PLD,126,fold,43,1,0.031155,0.9,price_regime,-0.0
PLD,126,fold,43,1,0.031155,0.9,corr_sector_21d,-0.0
PLD,126,fold,43,1,0.031155,0.9,corr_sector_252d,-0.063498
PLD,126,fold,43,1,0.031155,0.9,sector_wedge,0.0
PLD,126,fold,43,2,0.042283,0.9,rv_5d,0.0
PLD,126,fold,43,2,0.042283,0.9,rv_10d,0.0
PLD,126,fold,43,2,0.042283,0.9,rv_21d,0.0
PLD,126,fold,43,2,0.042283,0.9,rv_63d,0.0
PLD,126,fold,43,2,0.042283,0.9,rv_126d,0.0
PLD,126,fold,43,2,0.042283,0.9,ewma_vol,0.014425
PLD,126,fold,43,2,0.042283,0.9,garch_cond_vol,0.0
PLD,126,fold,43,2,0.042283,0.9,ret_TARGET,-0.0
PLD,126,fold,43,2,0.042283,0.9,tech_RSI,0.0
PLD,126,fold,43,2,0.042283,0.9,tech_MACD_hist,0.0
PLD,126,fold,43,2,0.042283,0.9,ret_VIXY,0.0
PLD,126,fold,43,2,0.042283,0.9,mom21_VIXY,0.0
PLD,126,fold,43,2,0.042283,0.9,ret_HYG,-0.0
PLD,126,fold,43,2,0.042283,0.9,mom21_HYG,-0.0
PLD,126,fold,43,2,0.042283,0.9,ret_USO,0.0
PLD,126,fold,43,2,0.042283,0.9,mom21_USO,0.0
PLD,126,fold,43,2,0.042283,0.9,ret_TLT,0.0
PLD,126,fold,43,2,0.042283,0.9,mom21_TLT,-0.0
PLD,126,fold,43,2,0.042283,0.9,ret_UUP,-0.0
PLD,126,fold,43,2,0.042283,0.9,mom21_UUP,-0.0
PLD,126,fold,43,2,0.042283,0.9,ret_SPY,-0.0
PLD,126,fold,43,2,0.042283,0.9,mom21_SPY,0.0
PLD,126,fold,43,2,0.042283,0.9,vol_vel,0.0
PLD,126,fold,43,2,0.042283,0.9,vol_of_vol,0.0
PLD,126,fold,43,2,0.042283,0.9,vol_regime_zscore,0.0
PLD,126,fold,43,2,0.042283,0.9,vol_chg_21d,0.0
PLD,126,fold,43,2,0.042283,0.9,event_fed_gravity,-0.0
PLD,126,fold,43,2,0.042283,0.9,event_earn_gravity,0.0
PLD,126,fold,43,2,0.042283,0.9,event_div_gravity,0.0
PLD,126,fold,43,2,0.042283,0.9,event_cpi_gravity,-0.0
PLD,126,fold,43,2,0.042283,0.9,event_nfp_gravity,-0.0
PLD,126,fold,43,2,0.042283,0.9,put_call_skew_30d,0.0
PLD,126,fold,43,2,0.042283,0.9,term_structure_slope,-0.0
PLD,126,fold,43,2,0.042283,0.9,vrp_wedge,0.0
PLD,126,fold,43,2,0.042283,0.9,iv_atm_z_score,0.0
PLD,126,fold,43,2,0.042283,0.9,macro_yield_curve_slope,0.0
PLD,126,fold,43,2,0.042283,0.9,macro_hy_spread,0.037533
PLD,126,fold,43,2,0.042283,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,fold,43,2,0.042283,0.9,macro_breakeven_5y,0.0
PLD,126,fold,43,2,0.042283,0.9,macro_inflation_fwd_5y5y,0.0
PLD,126,fold,43,2,0.042283,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,43,2,0.042283,0.9,macro_inflation_fwd_abs_chg_21d,0.003715
PLD,126,fold,43,2,0.042283,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,126,fold,43,2,0.042283,0.9,macro_inflation_fwd_zscore,-0.0
PLD,126,fold,43,2,0.042283,0.9,macro_dollar_ret,0.0
PLD,126,fold,43,2,0.042283,0.9,beta_spy,-0.0
PLD,126,fold,43,2,0.042283,0.9,res_vol,0.162043
PLD,126,fold,43,2,0.042283,0.9,res_vol_vel,-0.0
PLD,126,fold,43,2,0.042283,0.9,price_regime,-0.01214
PLD,126,fold,43,2,0.042283,0.9,corr_sector_21d,-0.0
PLD,126,fold,43,2,0.042283,0.9,corr_sector_252d,-0.009991
PLD,126,fold,43,2,0.042283,0.9,sector_wedge,0.015827
PLD,126,final,43,-1,0.008874,0.9,rv_5d,0.0
PLD,126,final,43,-1,0.008874,0.9,rv_10d,0.0
PLD,126,final,43,-1,0.008874,0.9,rv_21d,0.0
PLD,126,final,43,-1,0.008874,0.9,rv_63d,0.0
PLD,126,final,43,-1,0.008874,0.9,rv_126d,0.0
PLD,126,final,43,-1,0.008874,0.9,ewma_vol,0.017538
PLD,126,final,43,-1,0.008874,0.9,garch_cond_vol,0.0
PLD,126,final,43,-1,0.008874,0.9,ret_TARGET,-0.0
PLD,126,final,43,-1,0.008874,0.9,tech_RSI,0.003113
PLD,126,final,43,-1,0.008874,0.9,tech_MACD_hist,-0.0
PLD,126,final,43,-1,0.008874,0.9,ret_VIXY,0.0
PLD,126,final,43,-1,0.008874,0.9,mom21_VIXY,-0.0
PLD,126,final,43,-1,0.008874,0.9,ret_HYG,-0.0
PLD,126,final,43,-1,0.008874,0.9,mom21_HYG,-0.0
PLD,126,final,43,-1,0.008874,0.9,ret_USO,-0.0
PLD,126,final,43,-1,0.008874,0.9,mom21_USO,0.0
PLD,126,final,43,-1,0.008874,0.9,ret_TLT,-0.0
PLD,126,final,43,-1,0.008874,0.9,mom21_TLT,-0.012518
PLD,126,final,43,-1,0.008874,0.9,ret_UUP,0.0
PLD,126,final,43,-1,0.008874,0.9,mom21_UUP,0.0121
PLD,126,final,43,-1,0.008874,0.9,ret_SPY,-0.0
PLD,126,final,43,-1,0.008874,0.9,mom21_SPY,0.0
PLD,126,final,43,-1,0.008874,0.9,vol_vel,0.0
PLD,126,final,43,-1,0.008874,0.9,vol_of_vol,0.0
PLD,126,final,43,-1,0.008874,0.9,vol_regime_zscore,-0.0
PLD,126,final,43,-1,0.008874,0.9,vol_chg_21d,0.0
PLD,126,final,43,-1,0.008874,0.9,event_fed_gravity,-0.005196
PLD,126,final,43,-1,0.008874,0.9,event_earn_gravity,0.0
PLD,126,final,43,-1,0.008874,0.9,event_div_gravity,0.0
PLD,126,final,43,-1,0.008874,0.9,event_cpi_gravity,-0.008298
PLD,126,final,43,-1,0.008874,0.9,event_nfp_gravity,-0.009681
PLD,126,final,43,-1,0.008874,0.9,put_call_skew_30d,0.0
PLD,126,final,43,-1,0.008874,0.9,term_structure_slope,0.0
PLD,126,final,43,-1,0.008874,0.9,vrp_wedge,0.008021
PLD,126,final,43,-1,0.008874,0.9,iv_atm_z_score,0.00703
PLD,126,final,43,-1,0.008874,0.9,macro_yield_curve_slope,-0.0
PLD,126,final,43,-1,0.008874,0.9,macro_hy_spread,0.047931
PLD,126,final,43,-1,0.008874,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,final,43,-1,0.008874,0.9,macro_breakeven_5y,0.021466
PLD,126,final,43,-1,0.008874,0.9,macro_inflation_fwd_5y5y,0.0
PLD,126,final,43,-1,0.008874,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,final,43,-1,0.008874,0.9,macro_inflation_fwd_abs_chg_21d,0.017455
PLD,126,final,43,-1,0.008874,0.9,macro_inflation_fwd_chg_63d,-0.001202
PLD,126,final,43,-1,0.008874,0.9,macro_inflation_fwd_zscore,-0.014024
PLD,126,final,43,-1,0.008874,0.9,macro_dollar_ret,0.0
PLD,126,final,43,-1,0.008874,0.9,beta_spy,-0.0
PLD,126,final,43,-1,0.008874,0.9,res_vol,0.15857
PLD,126,final,43,-1,0.008874,0.9,res_vol_vel,-0.007328
PLD,126,final,43,-1,0.008874,0.9,price_regime,-0.013344
PLD,126,final,43,-1,0.008874,0.9,corr_sector_21d,-0.0
PLD,126,final,43,-1,0.008874,0.9,corr_sector_252d,-0.005816
PLD,126,final,43,-1,0.008874,0.9,sector_wedge,0.016229
PLD,21,fold,44,0,0.100663,0.5,rv_5d,0.004027
PLD,21,fold,44,0,0.100663,0.5,rv_10d,0.0
PLD,21,fold,44,0,0.100663,0.5,rv_21d,0.070023
PLD,21,fold,44,0,0.100663,0.5,rv_63d,0.0
PLD,21,fold,44,0,0.100663,0.5,rv_126d,0.0
PLD,21,fold,44,0,0.100663,0.5,ewma_vol,0.009182
PLD,21,fold,44,0,0.100663,0.5,garch_cond_vol,0.0
PLD,21,fold,44,0,0.100663,0.5,ret_TARGET,-0.0
PLD,21,fold,44,0,0.100663,0.5,tech_RSI,-0.0
PLD,21,fold,44,0,0.100663,0.5,tech_MACD_hist,0.0
PLD,21,fold,44,0,0.100663,0.5,ret_VIXY,0.0
PLD,21,fold,44,0,0.100663,0.5,mom21_VIXY,0.0
PLD,21,fold,44,0,0.100663,0.5,ret_HYG,-0.0
PLD,21,fold,44,0,0.100663,0.5,mom21_HYG,0.0
PLD,21,fold,44,0,0.100663,0.5,ret_USO,-0.0
