ticker,horizon,step,feature,importance
NOC,21,12,vol_regime_zscore,0.014531
NOC,21,12,vol_chg_21d,0.02172
NOC,21,12,event_fed_gravity,0.081629
NOC,21,12,event_earn_gravity,0.0
NOC,21,12,event_div_gravity,0.0
NOC,21,12,event_cpi_gravity,0.09848
NOC,21,12,event_nfp_gravity,0.092388
NOC,21,12,put_call_skew_30d,0.0
NOC,21,12,term_structure_slope,0.079831
NOC,21,12,vrp_wedge,0.035041
NOC,21,12,iv_atm_z_score,0.039481
NOC,21,12,macro_yield_curve_slope,0.020952
NOC,21,12,macro_hy_spread,0.015707
NOC,21,12,macro_hy_spread_chg_5d,0.02073
NOC,21,12,macro_breakeven_5y,0.044457
NOC,21,12,macro_inflation_fwd_5y5y,0.017581
NOC,21,12,macro_inflation_fwd_chg_21d,0.021074
NOC,21,12,macro_inflation_fwd_abs_chg_21d,0.018842
NOC,21,12,macro_inflation_fwd_chg_63d,0.020019
NOC,21,12,macro_inflation_fwd_zscore,0.014092
NOC,21,12,macro_dollar_ret,0.0
NOC,21,12,beta_spy,0.0226
NOC,21,12,res_vol,0.022982
NOC,21,12,res_vol_vel,0.0
NOC,21,12,price_regime,0.019315
NOC,21,12,corr_sector_21d,0.02199
NOC,21,12,corr_sector_252d,0.019208
NOC,21,12,sector_wedge,0.023461
NOC,21,13,rv_5d,0.014578
NOC,21,13,rv_10d,0.0
NOC,21,13,rv_21d,0.014922
NOC,21,13,rv_63d,0.018097
NOC,21,13,rv_126d,0.023525
NOC,21,13,ewma_vol,0.029267
NOC,21,13,garch_cond_vol,0.01378
NOC,21,13,ret_TARGET,0.0
NOC,21,13,tech_RSI,0.01337
NOC,21,13,tech_MACD_hist,0.012719
NOC,21,13,ret_VIXY,0.0
NOC,21,13,mom21_VIXY,0.010715
NOC,21,13,ret_HYG,0.0
NOC,21,13,mom21_HYG,0.014485
NOC,21,13,ret_USO,0.0
NOC,21,13,mom21_USO,0.024853
NOC,21,13,ret_TLT,0.0
NOC,21,13,mom21_TLT,0.0
NOC,21,13,ret_UUP,0.0
NOC,21,13,mom21_UUP,0.012637
NOC,21,13,ret_SPY,0.0
NOC,21,13,mom21_SPY,0.015388
NOC,21,13,vol_vel,0.0
NOC,21,13,vol_of_vol,0.0
NOC,21,13,vol_regime_zscore,0.014144
NOC,21,13,vol_chg_21d,0.024503
NOC,21,13,event_fed_gravity,0.061278
NOC,21,13,event_earn_gravity,0.0
NOC,21,13,event_div_gravity,0.0
NOC,21,13,event_cpi_gravity,0.100148
NOC,21,13,event_nfp_gravity,0.070147
NOC,21,13,put_call_skew_30d,0.020403
NOC,21,13,term_structure_slope,0.105743
NOC,21,13,vrp_wedge,0.024636
NOC,21,13,iv_atm_z_score,0.037934
NOC,21,13,macro_yield_curve_slope,0.027563
NOC,21,13,macro_hy_spread,0.019917
NOC,21,13,macro_hy_spread_chg_5d,0.014842
NOC,21,13,macro_breakeven_5y,0.048276
NOC,21,13,macro_inflation_fwd_5y5y,0.02141
NOC,21,13,macro_inflation_fwd_chg_21d,0.026825
NOC,21,13,macro_inflation_fwd_abs_chg_21d,0.017207
NOC,21,13,macro_inflation_fwd_chg_63d,0.016059
NOC,21,13,macro_inflation_fwd_zscore,0.01401
NOC,21,13,macro_dollar_ret,0.0
NOC,21,13,beta_spy,0.022766
NOC,21,13,res_vol,0.02187
NOC,21,13,res_vol_vel,0.0
NOC,21,13,price_regime,0.011969
NOC,21,13,corr_sector_21d,0.017472
NOC,21,13,corr_sector_252d,0.01656
NOC,21,13,sector_wedge,0.025982
NOC,21,14,rv_5d,0.0
NOC,21,14,rv_10d,0.008601
NOC,21,14,rv_21d,0.016128
NOC,21,14,rv_63d,0.015819
NOC,21,14,rv_126d,0.025966
NOC,21,14,ewma_vol,0.028738
NOC,21,14,garch_cond_vol,0.020882
NOC,21,14,ret_TARGET,0.0
NOC,21,14,tech_RSI,0.010292
NOC,21,14,tech_MACD_hist,0.012628
NOC,21,14,ret_VIXY,0.0
NOC,21,14,mom21_VIXY,0.011137
NOC,21,14,ret_HYG,0.0
NOC,21,14,mom21_HYG,0.019634
NOC,21,14,ret_USO,0.0
NOC,21,14,mom21_USO,0.011291
NOC,21,14,ret_TLT,0.0
NOC,21,14,mom21_TLT,0.0
NOC,21,14,ret_UUP,0.0
NOC,21,14,mom21_UUP,0.011901
NOC,21,14,ret_SPY,0.0
NOC,21,14,mom21_SPY,0.016075
NOC,21,14,vol_vel,0.0
NOC,21,14,vol_of_vol,0.012313
NOC,21,14,vol_regime_zscore,0.018223
NOC,21,14,vol_chg_21d,0.02388
NOC,21,14,event_fed_gravity,0.069073
NOC,21,14,event_earn_gravity,0.0
NOC,21,14,event_div_gravity,0.0
NOC,21,14,event_cpi_gravity,0.097844
NOC,21,14,event_nfp_gravity,0.076261
NOC,21,14,put_call_skew_30d,0.010008
NOC,21,14,term_structure_slope,0.109766
NOC,21,14,vrp_wedge,0.022752
NOC,21,14,iv_atm_z_score,0.038615
NOC,21,14,macro_yield_curve_slope,0.024602
NOC,21,14,macro_hy_spread,0.025644
NOC,21,14,macro_hy_spread_chg_5d,0.0
NOC,21,14,macro_breakeven_5y,0.042274
NOC,21,14,macro_inflation_fwd_5y5y,0.018603
NOC,21,14,macro_inflation_fwd_chg_21d,0.019943
NOC,21,14,macro_inflation_fwd_abs_chg_21d,0.01762
NOC,21,14,macro_inflation_fwd_chg_63d,0.016266
NOC,21,14,macro_inflation_fwd_zscore,0.012167
NOC,21,14,macro_dollar_ret,0.0
NOC,21,14,beta_spy,0.024682
NOC,21,14,res_vol,0.023923
NOC,21,14,res_vol_vel,0.009609
NOC,21,14,price_regime,0.019455
NOC,21,14,corr_sector_21d,0.016869
NOC,21,14,corr_sector_252d,0.015154
NOC,21,14,sector_wedge,0.025365
NOC,21,15,rv_5d,0.0
NOC,21,15,rv_10d,0.0
NOC,21,15,rv_21d,0.016573
NOC,21,15,rv_63d,0.014955
NOC,21,15,rv_126d,0.030477
NOC,21,15,ewma_vol,0.021077
NOC,21,15,garch_cond_vol,0.028803
NOC,21,15,ret_TARGET,0.0
NOC,21,15,tech_RSI,0.008326
NOC,21,15,tech_MACD_hist,0.014615
NOC,21,15,ret_VIXY,0.0
NOC,21,15,mom21_VIXY,0.017061
NOC,21,15,ret_HYG,0.0
NOC,21,15,mom21_HYG,0.00947
NOC,21,15,ret_USO,0.0
NOC,21,15,mom21_USO,0.016315
NOC,21,15,ret_TLT,0.0
NOC,21,15,mom21_TLT,0.009682
NOC,21,15,ret_UUP,0.0
NOC,21,15,mom21_UUP,0.0
NOC,21,15,ret_SPY,0.0
NOC,21,15,mom21_SPY,0.014218
NOC,21,15,vol_vel,0.0
NOC,21,15,vol_of_vol,0.015311
NOC,21,15,vol_regime_zscore,0.013219
NOC,21,15,vol_chg_21d,0.025038
NOC,21,15,event_fed_gravity,0.065005
NOC,21,15,event_earn_gravity,0.0
NOC,21,15,event_div_gravity,0.0
NOC,21,15,event_cpi_gravity,0.108699
NOC,21,15,event_nfp_gravity,0.07454
NOC,21,15,put_call_skew_30d,0.027257
NOC,21,15,term_structure_slope,0.098517
NOC,21,15,vrp_wedge,0.022101
NOC,21,15,iv_atm_z_score,0.037751
NOC,21,15,macro_yield_curve_slope,0.028099
NOC,21,15,macro_hy_spread,0.021704
NOC,21,15,macro_hy_spread_chg_5d,0.0
NOC,21,15,macro_breakeven_5y,0.040558
NOC,21,15,macro_inflation_fwd_5y5y,0.015257
NOC,21,15,macro_inflation_fwd_chg_21d,0.021279
NOC,21,15,macro_inflation_fwd_abs_chg_21d,0.016995
NOC,21,15,macro_inflation_fwd_chg_63d,0.011403
NOC,21,15,macro_inflation_fwd_zscore,0.018484
NOC,21,15,macro_dollar_ret,0.0
NOC,21,15,beta_spy,0.022302
NOC,21,15,res_vol,0.022238
NOC,21,15,res_vol_vel,0.026849
NOC,21,15,price_regime,0.013035
NOC,21,15,corr_sector_21d,0.01488
NOC,21,15,corr_sector_252d,0.017043
NOC,21,15,sector_wedge,0.020868
NOC,21,16,rv_5d,0.012635
NOC,21,16,rv_10d,0.012166
NOC,21,16,rv_21d,0.012231
NOC,21,16,rv_63d,0.012845
NOC,21,16,rv_126d,0.027796
NOC,21,16,ewma_vol,0.058225
NOC,21,16,garch_cond_vol,0.018512
NOC,21,16,ret_TARGET,0.0
NOC,21,16,tech_RSI,0.008153
NOC,21,16,tech_MACD_hist,0.015285
NOC,21,16,ret_VIXY,0.0
NOC,21,16,mom21_VIXY,0.01111
NOC,21,16,ret_HYG,0.0
NOC,21,16,mom21_HYG,0.013846
NOC,21,16,ret_USO,0.0
NOC,21,16,mom21_USO,0.012807
NOC,21,16,ret_TLT,0.0
NOC,21,16,mom21_TLT,0.008128
NOC,21,16,ret_UUP,0.0
NOC,21,16,mom21_UUP,0.012165
NOC,21,16,ret_SPY,0.0
NOC,21,16,mom21_SPY,0.012326
NOC,21,16,vol_vel,0.009253
NOC,21,16,vol_of_vol,0.013589
NOC,21,16,vol_regime_zscore,0.016182
NOC,21,16,vol_chg_21d,0.023908
NOC,21,16,event_fed_gravity,0.06836
NOC,21,16,event_earn_gravity,0.0
NOC,21,16,event_div_gravity,0.0
NOC,21,16,event_cpi_gravity,0.110737
NOC,21,16,event_nfp_gravity,0.058361
NOC,21,16,put_call_skew_30d,0.007842
NOC,21,16,term_structure_slope,0.089356
NOC,21,16,vrp_wedge,0.022493
NOC,21,16,iv_atm_z_score,0.037278
NOC,21,16,macro_yield_curve_slope,0.024126
NOC,21,16,macro_hy_spread,0.02057
NOC,21,16,macro_hy_spread_chg_5d,0.0
NOC,21,16,macro_breakeven_5y,0.044696
NOC,21,16,macro_inflation_fwd_5y5y,0.017605
NOC,21,16,macro_inflation_fwd_chg_21d,0.021121
NOC,21,16,macro_inflation_fwd_abs_chg_21d,0.019431
NOC,21,16,macro_inflation_fwd_chg_63d,0.014053
NOC,21,16,macro_inflation_fwd_zscore,0.019027
NOC,21,16,macro_dollar_ret,0.0
NOC,21,16,beta_spy,0.021546
NOC,21,16,res_vol,0.022401
NOC,21,16,res_vol_vel,0.009631
NOC,21,16,price_regime,0.0146
NOC,21,16,corr_sector_21d,0.012503
NOC,21,16,corr_sector_252d,0.018375
NOC,21,16,sector_wedge,0.014727
NOC,21,17,rv_5d,0.0
NOC,21,17,rv_10d,0.008052
NOC,21,17,rv_21d,0.014312
NOC,21,17,rv_63d,0.014982
NOC,21,17,rv_126d,0.02461
NOC,21,17,ewma_vol,0.047614
NOC,21,17,garch_cond_vol,0.024119
NOC,21,17,ret_TARGET,0.0
NOC,21,17,tech_RSI,0.010356
NOC,21,17,tech_MACD_hist,0.016435
NOC,21,17,ret_VIXY,0.0
NOC,21,17,mom21_VIXY,0.008506
NOC,21,17,ret_HYG,0.0
NOC,21,17,mom21_HYG,0.016714
NOC,21,17,ret_USO,0.0
NOC,21,17,mom21_USO,0.017215
NOC,21,17,ret_TLT,0.0
NOC,21,17,mom21_TLT,0.011186
NOC,21,17,ret_UUP,0.0
NOC,21,17,mom21_UUP,0.012908
NOC,21,17,ret_SPY,0.0
NOC,21,17,mom21_SPY,0.016177
NOC,21,17,vol_vel,0.0
NOC,21,17,vol_of_vol,0.008306
NOC,21,17,vol_regime_zscore,0.012264
NOC,21,17,vol_chg_21d,0.015759
NOC,21,17,event_fed_gravity,0.087817
NOC,21,17,event_earn_gravity,0.0
NOC,21,17,event_div_gravity,0.0
NOC,21,17,event_cpi_gravity,0.092662
NOC,21,17,event_nfp_gravity,0.058225
NOC,21,17,put_call_skew_30d,0.012697
NOC,21,17,term_structure_slope,0.07758
NOC,21,17,vrp_wedge,0.022569
NOC,21,17,iv_atm_z_score,0.039026
NOC,21,17,macro_yield_curve_slope,0.02459
NOC,21,17,macro_hy_spread,0.021905
NOC,21,17,macro_hy_spread_chg_5d,0.008195
NOC,21,17,macro_breakeven_5y,0.037203
NOC,21,17,macro_inflation_fwd_5y5y,0.031696
NOC,21,17,macro_inflation_fwd_chg_21d,0.022135
NOC,21,17,macro_inflation_fwd_abs_chg_21d,0.020655
NOC,21,17,macro_inflation_fwd_chg_63d,0.012999
NOC,21,17,macro_inflation_fwd_zscore,0.022182
NOC,21,17,macro_dollar_ret,0.0
NOC,21,17,beta_spy,0.020563
NOC,21,17,res_vol,0.024854
NOC,21,17,res_vol_vel,0.013331
NOC,21,17,price_regime,0.013557
NOC,21,17,corr_sector_21d,0.013248
NOC,21,17,corr_sector_252d,0.029325
NOC,21,17,sector_wedge,0.013468
NOC,21,18,rv_5d,0.0
NOC,21,18,rv_10d,0.012419
NOC,21,18,rv_21d,0.014196
NOC,21,18,rv_63d,0.01647
NOC,21,18,rv_126d,0.030237
NOC,21,18,ewma_vol,0.02221
NOC,21,18,garch_cond_vol,0.025521
NOC,21,18,ret_TARGET,0.0
NOC,21,18,tech_RSI,0.009877
NOC,21,18,tech_MACD_hist,0.016011
NOC,21,18,ret_VIXY,0.0
NOC,21,18,mom21_VIXY,0.0
NOC,21,18,ret_HYG,0.0
NOC,21,18,mom21_HYG,0.016913
NOC,21,18,ret_USO,0.0
NOC,21,18,mom21_USO,0.015015
NOC,21,18,ret_TLT,0.0
NOC,21,18,mom21_TLT,0.018385
NOC,21,18,ret_UUP,0.0
NOC,21,18,mom21_UUP,0.014094
NOC,21,18,ret_SPY,0.0
NOC,21,18,mom21_SPY,0.019168
NOC,21,18,vol_vel,0.0
NOC,21,18,vol_of_vol,0.011001
NOC,21,18,vol_regime_zscore,0.012175
NOC,21,18,vol_chg_21d,0.022768
NOC,21,18,event_fed_gravity,0.074959
NOC,21,18,event_earn_gravity,0.0
NOC,21,18,event_div_gravity,0.0
NOC,21,18,event_cpi_gravity,0.099447
NOC,21,18,event_nfp_gravity,0.085819
NOC,21,18,put_call_skew_30d,0.014247
NOC,21,18,term_structure_slope,0.082292
NOC,21,18,vrp_wedge,0.022861
NOC,21,18,iv_atm_z_score,0.041393
NOC,21,18,macro_yield_curve_slope,0.019532
NOC,21,18,macro_hy_spread,0.021092
NOC,21,18,macro_hy_spread_chg_5d,0.0
NOC,21,18,macro_breakeven_5y,0.029751
NOC,21,18,macro_inflation_fwd_5y5y,0.022387
NOC,21,18,macro_inflation_fwd_chg_21d,0.032328
NOC,21,18,macro_inflation_fwd_abs_chg_21d,0.021151
NOC,21,18,macro_inflation_fwd_chg_63d,0.012933
NOC,21,18,macro_inflation_fwd_zscore,0.021003
NOC,21,18,macro_dollar_ret,0.0
NOC,21,18,beta_spy,0.021139
NOC,21,18,res_vol,0.027631
NOC,21,18,res_vol_vel,0.0
NOC,21,18,price_regime,0.01599
NOC,21,18,corr_sector_21d,0.013177
NOC,21,18,corr_sector_252d,0.030293
NOC,21,18,sector_wedge,0.014115
NOC,21,19,rv_5d,0.0
NOC,21,19,rv_10d,0.010317
NOC,21,19,rv_21d,0.014416
NOC,21,19,rv_63d,0.014589
NOC,21,19,rv_126d,0.028827
NOC,21,19,ewma_vol,0.02498
NOC,21,19,garch_cond_vol,0.020533
NOC,21,19,ret_TARGET,0.0
NOC,21,19,tech_RSI,0.010727
NOC,21,19,tech_MACD_hist,0.014194
NOC,21,19,ret_VIXY,0.0
NOC,21,19,mom21_VIXY,0.026292
NOC,21,19,ret_HYG,0.0
NOC,21,19,mom21_HYG,0.012233
NOC,21,19,ret_USO,0.0
NOC,21,19,mom21_USO,0.016459
NOC,21,19,ret_TLT,0.0
NOC,21,19,mom21_TLT,0.0
NOC,21,19,ret_UUP,0.0
NOC,21,19,mom21_UUP,0.018514
NOC,21,19,ret_SPY,0.0
NOC,21,19,mom21_SPY,0.016536
NOC,21,19,vol_vel,0.0
NOC,21,19,vol_of_vol,0.015089
NOC,21,19,vol_regime_zscore,0.010772
NOC,21,19,vol_chg_21d,0.024574
NOC,21,19,event_fed_gravity,0.06512
NOC,21,19,event_earn_gravity,0.0
NOC,21,19,event_div_gravity,0.0
NOC,21,19,event_cpi_gravity,0.091151
NOC,21,19,event_nfp_gravity,0.110516
NOC,21,19,put_call_skew_30d,0.0
NOC,21,19,term_structure_slope,0.073718
NOC,21,19,vrp_wedge,0.021754
NOC,21,19,iv_atm_z_score,0.040237
NOC,21,19,macro_yield_curve_slope,0.01635
NOC,21,19,macro_hy_spread,0.019495
NOC,21,19,macro_hy_spread_chg_5d,0.010357
NOC,21,19,macro_breakeven_5y,0.026444
NOC,21,19,macro_inflation_fwd_5y5y,0.024428
NOC,21,19,macro_inflation_fwd_chg_21d,0.026677
NOC,21,19,macro_inflation_fwd_abs_chg_21d,0.018923
NOC,21,19,macro_inflation_fwd_chg_63d,0.012307
NOC,21,19,macro_inflation_fwd_zscore,0.022834
NOC,21,19,macro_dollar_ret,0.0
NOC,21,19,beta_spy,0.021265
NOC,21,19,res_vol,0.027329
NOC,21,19,res_vol_vel,0.027899
NOC,21,19,price_regime,0.009328
NOC,21,19,corr_sector_21d,0.015338
NOC,21,19,corr_sector_252d,0.026327
NOC,21,19,sector_wedge,0.01315
NOC,21,20,rv_5d,0.0
NOC,21,20,rv_10d,0.012032
NOC,21,20,rv_21d,0.012847
NOC,21,20,rv_63d,0.012901
NOC,21,20,rv_126d,0.018349
NOC,21,20,ewma_vol,0.07518
NOC,21,20,garch_cond_vol,0.019825
NOC,21,20,ret_TARGET,0.0
NOC,21,20,tech_RSI,0.0
NOC,21,20,tech_MACD_hist,0.010378
NOC,21,20,ret_VIXY,0.0
NOC,21,20,mom21_VIXY,0.009511
NOC,21,20,ret_HYG,0.0
NOC,21,20,mom21_HYG,0.023203
NOC,21,20,ret_USO,0.0
NOC,21,20,mom21_USO,0.018099
NOC,21,20,ret_TLT,0.0
NOC,21,20,mom21_TLT,0.059731
NOC,21,20,ret_UUP,0.0
NOC,21,20,mom21_UUP,0.013948
NOC,21,20,ret_SPY,0.0
NOC,21,20,mom21_SPY,0.01476
NOC,21,20,vol_vel,0.0
NOC,21,20,vol_of_vol,0.0
NOC,21,20,vol_regime_zscore,0.011473
NOC,21,20,vol_chg_21d,0.017587
NOC,21,20,event_fed_gravity,0.072651
NOC,21,20,event_earn_gravity,0.0
NOC,21,20,event_div_gravity,0.0
NOC,21,20,event_cpi_gravity,0.089951
NOC,21,20,event_nfp_gravity,0.048124
NOC,21,20,put_call_skew_30d,0.010922
NOC,21,20,term_structure_slope,0.08193
NOC,21,20,vrp_wedge,0.028304
NOC,21,20,iv_atm_z_score,0.038613
NOC,21,20,macro_yield_curve_slope,0.025856
NOC,21,20,macro_hy_spread,0.028913
NOC,21,20,macro_hy_spread_chg_5d,0.0
NOC,21,20,macro_breakeven_5y,0.02608
NOC,21,20,macro_inflation_fwd_5y5y,0.019996
NOC,21,20,macro_inflation_fwd_chg_21d,0.030463
NOC,21,20,macro_inflation_fwd_abs_chg_21d,0.01667
NOC,21,20,macro_inflation_fwd_chg_63d,0.011527
NOC,21,20,macro_inflation_fwd_zscore,0.018725
NOC,21,20,macro_dollar_ret,0.0
NOC,21,20,beta_spy,0.022047
NOC,21,20,res_vol,0.022843
NOC,21,20,res_vol_vel,0.021062
NOC,21,20,price_regime,0.016478
NOC,21,20,corr_sector_21d,0.011531
NOC,21,20,corr_sector_252d,0.014141
NOC,21,20,sector_wedge,0.013346
NOC,21,21,rv_5d,0.0
NOC,21,21,rv_10d,0.013422
NOC,21,21,rv_21d,0.013247
NOC,21,21,rv_63d,0.01503
NOC,21,21,rv_126d,0.024513
NOC,21,21,ewma_vol,0.020422
NOC,21,21,garch_cond_vol,0.017603
NOC,21,21,ret_TARGET,0.0
NOC,21,21,tech_RSI,0.0
NOC,21,21,tech_MACD_hist,0.011129
NOC,21,21,ret_VIXY,0.0
NOC,21,21,mom21_VIXY,0.012601
NOC,21,21,ret_HYG,0.0
NOC,21,21,mom21_HYG,0.0
NOC,21,21,ret_USO,0.0
NOC,21,21,mom21_USO,0.035009
NOC,21,21,ret_TLT,0.0
NOC,21,21,mom21_TLT,0.01492
NOC,21,21,ret_UUP,0.0
NOC,21,21,mom21_UUP,0.014483
NOC,21,21,ret_SPY,0.0
NOC,21,21,mom21_SPY,0.014602
NOC,21,21,vol_vel,0.0
NOC,21,21,vol_of_vol,0.0
NOC,21,21,vol_regime_zscore,0.018529
NOC,21,21,vol_chg_21d,0.018863
NOC,21,21,event_fed_gravity,0.091743
NOC,21,21,event_earn_gravity,0.0
NOC,21,21,event_div_gravity,0.0
NOC,21,21,event_cpi_gravity,0.053634
NOC,21,21,event_nfp_gravity,0.048027
NOC,21,21,put_call_skew_30d,0.015547
NOC,21,21,term_structure_slope,0.133917
NOC,21,21,vrp_wedge,0.028193
NOC,21,21,iv_atm_z_score,0.033425
NOC,21,21,macro_yield_curve_slope,0.019017
NOC,21,21,macro_hy_spread,0.039727
NOC,21,21,macro_hy_spread_chg_5d,0.0
NOC,21,21,macro_breakeven_5y,0.029988
NOC,21,21,macro_inflation_fwd_5y5y,0.02112
NOC,21,21,macro_inflation_fwd_chg_21d,0.035536
NOC,21,21,macro_inflation_fwd_abs_chg_21d,0.014852
NOC,21,21,macro_inflation_fwd_chg_63d,0.0137
NOC,21,21,macro_inflation_fwd_zscore,0.027198
NOC,21,21,macro_dollar_ret,0.0
NOC,21,21,beta_spy,0.02129
NOC,21,21,res_vol,0.030205
NOC,21,21,res_vol_vel,0.018818
NOC,21,21,price_regime,0.029285
NOC,21,21,corr_sector_21d,0.015306
NOC,21,21,corr_sector_252d,0.018014
NOC,21,21,sector_wedge,0.017082
NOC,21,22,rv_5d,0.0
NOC,21,22,rv_10d,0.008486
NOC,21,22,rv_21d,0.013014
NOC,21,22,rv_63d,0.014166
NOC,21,22,rv_126d,0.020934
NOC,21,22,ewma_vol,0.025374
NOC,21,22,garch_cond_vol,0.024657
NOC,21,22,ret_TARGET,0.0
NOC,21,22,tech_RSI,0.0
NOC,21,22,tech_MACD_hist,0.017154
NOC,21,22,ret_VIXY,0.0
NOC,21,22,mom21_VIXY,0.008073
NOC,21,22,ret_HYG,0.0
NOC,21,22,mom21_HYG,0.016636
NOC,21,22,ret_USO,0.0
NOC,21,22,mom21_USO,0.032998
NOC,21,22,ret_TLT,0.0
NOC,21,22,mom21_TLT,0.033976
NOC,21,22,ret_UUP,0.0
NOC,21,22,mom21_UUP,0.010219
NOC,21,22,ret_SPY,0.0
NOC,21,22,mom21_SPY,0.012395
NOC,21,22,vol_vel,0.0
NOC,21,22,vol_of_vol,0.015479
NOC,21,22,vol_regime_zscore,0.013475
NOC,21,22,vol_chg_21d,0.012893
NOC,21,22,event_fed_gravity,0.06776
NOC,21,22,event_earn_gravity,0.0
NOC,21,22,event_div_gravity,0.0
NOC,21,22,event_cpi_gravity,0.070304
NOC,21,22,event_nfp_gravity,0.057455
NOC,21,22,put_call_skew_30d,0.019956
NOC,21,22,term_structure_slope,0.121559
NOC,21,22,vrp_wedge,0.03502
NOC,21,22,iv_atm_z_score,0.033836
NOC,21,22,macro_yield_curve_slope,0.017616
NOC,21,22,macro_hy_spread,0.03253
NOC,21,22,macro_hy_spread_chg_5d,0.008494
NOC,21,22,macro_breakeven_5y,0.030195
NOC,21,22,macro_inflation_fwd_5y5y,0.022495
NOC,21,22,macro_inflation_fwd_chg_21d,0.035569
NOC,21,22,macro_inflation_fwd_abs_chg_21d,0.013262
NOC,21,22,macro_inflation_fwd_chg_63d,0.011889
NOC,21,22,macro_inflation_fwd_zscore,0.023199
NOC,21,22,macro_dollar_ret,0.0
NOC,21,22,beta_spy,0.019602
NOC,21,22,res_vol,0.02651
NOC,21,22,res_vol_vel,0.0
NOC,21,22,price_regime,0.02877
NOC,21,22,corr_sector_21d,0.015791
NOC,21,22,corr_sector_252d,0.015588
NOC,21,22,sector_wedge,0.012671
NOC,21,23,rv_5d,0.0
NOC,21,23,rv_10d,0.008141
NOC,21,23,rv_21d,0.015086
NOC,21,23,rv_63d,0.012723
NOC,21,23,rv_126d,0.026072
NOC,21,23,ewma_vol,0.023986
NOC,21,23,garch_cond_vol,0.020202
NOC,21,23,ret_TARGET,0.0
NOC,21,23,tech_RSI,0.01393
NOC,21,23,tech_MACD_hist,0.011807
NOC,21,23,ret_VIXY,0.0
NOC,21,23,mom21_VIXY,0.013026
NOC,21,23,ret_HYG,0.0
NOC,21,23,mom21_HYG,0.029736
NOC,21,23,ret_USO,0.0
NOC,21,23,mom21_USO,0.028535
NOC,21,23,ret_TLT,0.0
NOC,21,23,mom21_TLT,0.043428
NOC,21,23,ret_UUP,0.0
NOC,21,23,mom21_UUP,0.011158
NOC,21,23,ret_SPY,0.0
NOC,21,23,mom21_SPY,0.01048
NOC,21,23,vol_vel,0.0
NOC,21,23,vol_of_vol,0.014336
NOC,21,23,vol_regime_zscore,0.011447
NOC,21,23,vol_chg_21d,0.024544
NOC,21,23,event_fed_gravity,0.061675
NOC,21,23,event_earn_gravity,0.0
NOC,21,23,event_div_gravity,0.0
NOC,21,23,event_cpi_gravity,0.074831
NOC,21,23,event_nfp_gravity,0.055063
NOC,21,23,put_call_skew_30d,0.013198
NOC,21,23,term_structure_slope,0.124991
NOC,21,23,vrp_wedge,0.025304
NOC,21,23,iv_atm_z_score,0.034211
NOC,21,23,macro_yield_curve_slope,0.016799
NOC,21,23,macro_hy_spread,0.020996
NOC,21,23,macro_hy_spread_chg_5d,0.007607
NOC,21,23,macro_breakeven_5y,0.031945
NOC,21,23,macro_inflation_fwd_5y5y,0.020844
NOC,21,23,macro_inflation_fwd_chg_21d,0.011596
NOC,21,23,macro_inflation_fwd_abs_chg_21d,0.029721
NOC,21,23,macro_inflation_fwd_chg_63d,0.010766
NOC,21,23,macro_inflation_fwd_zscore,0.017314
NOC,21,23,macro_dollar_ret,0.0
NOC,21,23,beta_spy,0.021128
NOC,21,23,res_vol,0.023651
NOC,21,23,res_vol_vel,0.011649
NOC,21,23,price_regime,0.017321
NOC,21,23,corr_sector_21d,0.016665
NOC,21,23,corr_sector_252d,0.018076
NOC,21,23,sector_wedge,0.016013
NOC,21,24,rv_5d,0.0
NOC,21,24,rv_10d,0.013678
NOC,21,24,rv_21d,0.012824
NOC,21,24,rv_63d,0.01344
NOC,21,24,rv_126d,0.024048
NOC,21,24,ewma_vol,0.024356
NOC,21,24,garch_cond_vol,0.01964
NOC,21,24,ret_TARGET,0.0
NOC,21,24,tech_RSI,0.0
NOC,21,24,tech_MACD_hist,0.013836
NOC,21,24,ret_VIXY,0.0
NOC,21,24,mom21_VIXY,0.015137
NOC,21,24,ret_HYG,0.0
NOC,21,24,mom21_HYG,0.017992
NOC,21,24,ret_USO,0.0
NOC,21,24,mom21_USO,0.035284
NOC,21,24,ret_TLT,0.0
NOC,21,24,mom21_TLT,0.043841
NOC,21,24,ret_UUP,0.0
NOC,21,24,mom21_UUP,0.011701
NOC,21,24,ret_SPY,0.0
NOC,21,24,mom21_SPY,0.008777
NOC,21,24,vol_vel,0.0
NOC,21,24,vol_of_vol,0.0
NOC,21,24,vol_regime_zscore,0.011819
NOC,21,24,vol_chg_21d,0.020797
NOC,21,24,event_fed_gravity,0.058121
NOC,21,24,event_earn_gravity,0.0
NOC,21,24,event_div_gravity,0.0
NOC,21,24,event_cpi_gravity,0.084655
NOC,21,24,event_nfp_gravity,0.054507
NOC,21,24,put_call_skew_30d,0.018118
NOC,21,24,term_structure_slope,0.114859
NOC,21,24,vrp_wedge,0.029536
NOC,21,24,iv_atm_z_score,0.03646
NOC,21,24,macro_yield_curve_slope,0.017462
NOC,21,24,macro_hy_spread,0.02158
NOC,21,24,macro_hy_spread_chg_5d,0.008116
NOC,21,24,macro_breakeven_5y,0.032639
NOC,21,24,macro_inflation_fwd_5y5y,0.019374
NOC,21,24,macro_inflation_fwd_chg_21d,0.048952
NOC,21,24,macro_inflation_fwd_abs_chg_21d,0.015027
