date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-06-08,0.206566,0.195606,0.192435,0.035172,0.014137,BAC,126
2018-06-11,0.209195,0.197671,0.192587,0.049942,0.00371,BAC,126
2018-06-12,0.210344,0.197377,0.192924,0.043405,0.011183,BAC,126
2018-06-13,0.210367,0.198178,0.192502,0.044379,0.002316,BAC,126
2018-06-14,0.210707,0.197922,0.193474,0.046371,0.003653,BAC,126
2018-06-15,0.211822,0.198263,0.189923,0.049284,0.010204,BAC,126
2018-06-18,0.213137,0.202433,0.19365,0.047205,0.004086,BAC,126
2018-06-19,0.214954,0.202657,0.192222,0.055369,0.009059,BAC,126
2018-06-20,0.219711,0.202519,0.192708,0.055093,0.007419,BAC,126
2018-06-21,0.22071,0.203345,0.194001,0.06799,0.001762,BAC,126
2018-06-22,0.225658,0.204119,0.194331,0.079548,0.00047,BAC,126
2018-06-25,0.226084,0.205691,0.197038,0.08644,0.009321,BAC,126
2018-06-26,0.229297,0.205297,0.195438,0.07274,0.008658,BAC,126
2018-06-27,0.231124,0.207105,0.196381,0.098888,0.001661,BAC,126
2018-06-28,0.231254,0.205414,0.196256,0.088962,0.017034,BAC,126
2018-06-29,0.231591,0.208899,0.197617,0.084892,0.002272,BAC,126
2018-07-02,0.233529,0.208405,0.198132,0.058837,0.017785,BAC,126
2018-07-03,0.2337,0.209873,0.198435,0.0593,0.016158,BAC,126
2018-07-05,0.234191,0.207149,0.196059,0.046312,0.016343,BAC,126
2018-07-06,0.234337,0.208924,0.197433,0.038017,0.013137,BAC,126
2018-07-09,0.235225,0.206231,0.195856,0.032289,0.016456,BAC,126
2018-07-10,0.235324,0.20668,0.196106,0.038482,0.010699,BAC,126
2018-07-11,0.235456,0.207491,0.197414,0.038715,0.013836,BAC,126
2018-07-12,0.235704,0.206284,0.198896,0.041301,0.012001,BAC,126
2018-07-13,0.236638,0.206377,0.202614,0.0206,0.00906,BAC,126
2018-07-16,0.236928,0.207393,0.204974,0.00567,0.00798,BAC,126
2018-07-17,0.237764,0.212189,0.205691,-0.002986,0.008459,BAC,126
2018-07-18,0.238673,0.207867,0.205377,-0.006223,0.012994,BAC,126
2018-07-19,0.239707,0.214528,0.200054,-0.002104,0.011003,BAC,126
2018-07-20,0.239417,0.213783,0.198515,-0.006121,0.014673,BAC,126
2018-07-23,0.239814,0.210523,0.19901,0.002546,0.007128,BAC,126
2018-07-24,0.239667,0.210007,0.198587,-0.007139,0.014212,BAC,126
2018-07-25,0.240132,0.209819,0.19906,-0.006573,0.014397,BAC,126
2018-07-26,0.240183,0.209077,0.197275,-0.002049,0.016905,BAC,126
2018-07-27,0.240208,0.20905,0.198498,0.004298,0.018581,BAC,126
2018-07-30,0.240467,0.208641,0.19876,0.022972,0.015849,BAC,126
2018-07-31,0.241837,0.209222,0.198903,0.026005,0.012862,BAC,126
2018-08-01,0.242151,0.20921,0.198813,0.012877,0.017375,BAC,126
2018-08-02,0.242332,0.209076,0.20096,0.018882,0.020989,BAC,126
2018-08-03,0.242482,0.208056,0.199687,0.007969,0.020415,BAC,126
2018-08-06,0.24266,0.207994,0.199306,0.007415,0.016756,BAC,126
2018-08-07,0.243697,0.209078,0.198608,0.004887,0.016127,BAC,126
2018-08-08,0.243964,0.20892,0.201971,0.007395,0.010398,BAC,126
2018-08-09,0.244022,0.209754,0.199144,0.014997,0.015879,BAC,126
2018-08-10,0.243828,0.210367,0.200854,0.025857,0.018037,BAC,126
2018-08-13,0.243672,0.211595,0.200422,0.045521,0.017889,BAC,126
2018-08-14,0.243885,0.218125,0.203474,0.041359,0.015068,BAC,126
2018-08-15,0.244197,0.218389,0.202973,0.055093,0.024906,BAC,126
2018-08-16,0.244575,0.218622,0.203113,0.044185,0.01886,BAC,126
2018-08-17,0.244663,0.217816,0.203848,0.036433,0.023782,BAC,126
2018-08-20,0.244827,0.216738,0.204191,0.046849,0.025201,BAC,126
2018-08-21,0.244703,0.216971,0.203566,0.047367,0.01503,BAC,126
2018-08-22,0.245101,0.216284,0.203378,0.046019,0.022005,BAC,126
2018-08-23,0.245925,0.216602,0.203638,0.050312,0.024137,BAC,126
2018-08-24,0.246228,0.217198,0.203708,0.045359,0.020001,BAC,126
2018-08-27,0.246202,0.219005,0.205281,0.054992,0.016579,BAC,126
2018-08-28,0.246568,0.219601,0.206115,0.053725,0.019703,BAC,126
2018-08-29,0.24771,0.220343,0.206529,0.054447,0.015582,BAC,126
2018-08-30,0.248198,0.218101,0.206345,0.065551,0.02118,BAC,126
2018-08-31,0.248228,0.216843,0.206302,0.060449,0.023822,BAC,126
2018-09-04,0.248568,0.217323,0.206315,0.068067,0.022816,BAC,126
2018-09-05,0.248854,0.218318,0.224731,0.070966,0.026854,BAC,126
2018-09-06,0.24882,0.218084,0.225015,0.073796,0.027263,BAC,126
2018-09-07,0.248465,0.220249,0.224361,0.072507,0.020593,BAC,126
2018-09-10,0.248894,0.219264,0.224207,0.067824,0.023746,BAC,126
2018-09-11,0.249168,0.219356,0.224527,0.071473,0.023228,BAC,126
2018-09-12,0.249032,0.22727,0.216071,0.071515,0.020391,BAC,126
2018-09-13,0.249095,0.228358,0.22708,0.071067,0.021207,BAC,126
2018-09-14,0.249606,0.227293,0.227327,0.067719,0.019628,BAC,126
2018-09-17,0.250261,0.22459,0.227193,0.078191,0.025074,BAC,126
2018-09-18,0.250766,0.225018,0.227235,0.080183,0.018739,BAC,126
2018-09-19,0.252841,0.224061,0.228755,0.07173,0.009575,BAC,126
2018-09-20,0.254347,0.222658,0.228736,0.062498,0.020808,BAC,126
2018-09-21,0.254756,0.222697,0.228736,0.062023,0.021603,BAC,126
2018-09-24,0.254723,0.223876,0.228772,0.072065,0.017749,BAC,126
2018-09-25,0.254743,0.223504,0.228561,0.066189,0.020461,BAC,126
2018-09-26,0.254684,0.225294,0.227135,0.080612,0.013416,BAC,126
2018-09-27,0.255683,0.225666,0.22717,0.07984,0.008017,BAC,126
2018-09-28,0.255686,0.226768,0.22717,0.078102,0.010756,BAC,126
2018-10-01,0.255917,0.226226,0.227122,0.079778,0.012654,BAC,126
2018-10-02,0.255813,0.225676,0.227045,0.074191,0.011993,BAC,126
2018-10-03,0.255927,0.224979,0.22717,0.080043,0.00825,BAC,126
2018-10-04,0.25526,0.224918,0.227234,0.081927,0.019551,BAC,126
2018-10-05,0.254951,0.222232,0.227332,0.079519,0.025738,BAC,126
2018-10-08,0.254794,0.222502,0.227299,0.081564,0.02408,BAC,126
2018-10-09,0.255091,0.227759,0.227504,0.081249,0.028107,BAC,126
2018-10-10,0.254475,0.24073,0.234757,0.125264,0.01686,BAC,126
2018-10-11,0.253047,0.241821,0.234369,0.129702,0.028932,BAC,126
2018-10-12,0.251264,0.235854,0.224338,0.094023,-0.17488,BAC,126
2018-10-15,0.250383,0.237864,0.227408,0.058112,-0.129817,BAC,126
2018-10-16,0.24963,0.233338,0.226472,0.002477,-0.03043,BAC,126
2018-10-17,0.247773,0.229263,0.226065,-0.011578,0.036887,BAC,126
2018-10-18,0.246854,0.22657,0.220625,0.009518,0.039826,BAC,126
2018-10-19,0.246371,0.224571,0.213541,-0.005287,0.039715,BAC,126
2018-10-22,0.245676,0.231914,0.22377,0.009729,0.046115,BAC,126
2018-10-23,0.243305,0.229489,0.219177,0.01522,0.037904,BAC,126
2018-10-24,0.243405,0.231639,0.219581,0.054695,0.054909,BAC,126
2018-10-25,0.242265,0.22916,0.212852,0.027588,0.048276,BAC,126
2018-10-26,0.241763,0.229764,0.212589,0.036025,0.057967,BAC,126
2018-10-29,0.239755,0.228433,0.210006,0.03566,0.065373,BAC,126
2018-10-30,0.23909,0.225183,0.209462,0.015912,0.051325,BAC,126
2018-10-31,0.238005,0.220627,0.215437,-0.000674,0.035726,BAC,126
2018-11-01,0.238177,0.215262,0.215759,-0.027947,0.055631,BAC,126
2018-11-02,0.23667,0.216606,0.217934,-0.029188,0.049653,BAC,126
2018-11-05,0.236816,0.214909,0.217742,-0.023555,0.051984,BAC,126
2018-11-06,0.236834,0.212586,0.2148,-0.032256,0.053851,BAC,126
2018-11-07,0.237467,0.216851,0.226729,-0.071829,0.045033,BAC,126
2018-11-08,0.237957,0.215248,0.226919,-0.06899,0.044479,BAC,126
2018-11-09,0.237939,0.211976,0.221607,-0.053756,0.045081,BAC,126
2018-11-12,0.237078,0.217515,0.226384,-0.004352,0.054411,BAC,126
2018-11-13,0.236945,0.217608,0.2301,0.00114,-0.009013,BAC,126
2018-11-14,0.23342,0.220044,0.22844,0.006857,0.049176,BAC,126
2018-11-15,0.231496,0.218539,0.228328,-0.014962,0.05249,BAC,126
2018-11-16,0.231088,0.219988,0.227894,-0.024804,0.048968,BAC,126
2018-11-19,0.231517,0.22032,0.228378,-0.010424,0.05107,BAC,126
2018-11-20,0.230781,0.22143,0.22763,0.031344,0.047319,BAC,126
2018-11-21,0.230592,0.221033,0.231149,0.018219,0.02389,BAC,126
2018-11-23,0.230892,0.222896,0.230942,0.021412,0.048281,BAC,126
2018-11-26,0.231837,0.219978,0.230943,0.005667,0.042911,BAC,126
2018-11-27,0.231739,0.216587,0.233114,2.8e-05,0.046431,BAC,126
2018-11-28,0.231133,0.216531,0.232704,-0.008125,0.03794,BAC,126
2018-11-29,0.231445,0.219932,0.233064,0.00129,-0.015854,BAC,126
2018-11-30,0.231165,0.219472,0.233015,0.005683,-0.002528,BAC,126
2018-12-03,0.231029,0.218113,0.232334,-0.020818,0.031774,BAC,126
2018-12-04,0.227934,0.222024,0.2135,0.042462,-0.208848,BAC,126
2018-12-06,0.226914,0.222986,0.211621,0.050496,-0.165098,BAC,126
2018-12-07,0.223992,0.233772,0.20993,0.044225,0.020581,BAC,126
2018-12-10,0.221588,0.234067,0.211191,0.061505,0.052531,BAC,126
2018-12-11,0.220311,0.232454,0.210907,0.03825,0.045554,BAC,126
2018-12-12,0.219633,0.231093,0.21259,0.024876,0.046644,BAC,126
2018-12-13,0.219251,0.2297,0.212099,0.021347,0.044876,BAC,126
2018-12-14,0.219267,0.230909,0.22953,0.039706,0.049604,BAC,126
2018-12-17,0.218067,0.232384,0.230573,0.07153,0.056077,BAC,126
2018-12-18,0.217345,0.232506,0.231034,0.081443,0.04674,BAC,126
2018-12-19,0.21296,0.234065,0.229718,0.057948,0.048838,BAC,126
2018-12-20,0.212071,0.233496,0.229607,0.068378,0.072565,BAC,126
2018-12-21,0.207615,0.235956,0.229516,0.078187,0.07378,BAC,126
2018-12-24,0.206563,0.239733,0.230447,0.141501,0.085017,BAC,126
2018-12-26,0.201821,0.233713,0.227281,0.058072,0.087801,BAC,126
2018-12-27,0.199644,0.233032,0.228815,0.057804,0.093999,BAC,126
2018-12-28,0.199796,0.231708,0.227161,0.029622,0.082239,BAC,126
2018-12-31,0.198983,0.231276,0.225642,-0.006405,0.078266,BAC,126
2019-01-02,0.196402,0.229101,0.220904,-0.031134,0.059871,BAC,126
2019-01-03,0.195916,0.230522,0.225873,-0.007698,0.065759,BAC,126
2019-01-04,0.195401,0.226757,0.222812,-0.041755,0.058115,BAC,126
2019-01-07,0.194814,0.224374,0.208489,-0.026058,0.060724,BAC,126
2019-01-08,0.193518,0.215425,0.195474,-0.03664,0.063449,BAC,126
2019-01-09,0.193235,0.214558,0.196559,-0.036657,0.061973,BAC,126
2019-01-10,0.192897,0.215054,0.197743,-0.034853,0.06045,BAC,126
2019-01-11,0.192764,0.215807,0.196588,-0.030027,0.056135,BAC,126
2019-01-14,0.191204,0.214757,0.196787,-0.039659,0.050905,BAC,126
2019-01-15,0.190527,0.214415,0.197027,-0.064053,0.03806,BAC,126
2019-01-16,0.188773,0.209805,0.195589,-0.084468,0.037427,BAC,126
2019-01-17,0.187241,0.208154,0.195352,-0.081139,0.040804,BAC,126
2019-01-18,0.185799,0.209069,0.197623,-0.099352,0.035512,BAC,126
2019-01-22,0.185723,0.208827,0.199406,-0.060038,0.041556,BAC,126
2019-01-23,0.185202,0.208279,0.200033,-0.057105,0.042486,BAC,126
2019-01-24,0.185772,0.206279,0.199182,-0.041078,0.040057,BAC,126
2019-01-25,0.185763,0.204805,0.202542,-0.054607,0.03966,BAC,126
2019-01-28,0.185828,0.206759,0.202886,-0.023647,0.043245,BAC,126
2019-01-29,0.186076,0.203981,0.202807,-0.008372,0.040735,BAC,126
2019-01-30,0.186097,0.206701,0.213779,-0.013685,0.03877,BAC,126
2019-01-31,0.18977,0.208154,0.215842,-0.015776,0.039776,BAC,126
2019-02-01,0.190059,0.210528,0.216113,-0.00709,0.036673,BAC,126
2019-02-04,0.191835,0.207873,0.216153,-0.015727,0.032512,BAC,126
2019-02-05,0.193649,0.209626,0.217798,-0.013665,0.030834,BAC,126
2019-02-06,0.195279,0.198313,0.195815,-0.006043,0.026044,BAC,126
2019-02-07,0.194126,0.200346,0.195677,0.012085,0.034522,BAC,126
2019-02-08,0.194451,0.199253,0.194696,0.017178,0.038431,BAC,126
2019-02-11,0.194681,0.19928,0.195099,0.014634,0.036205,BAC,126
2019-02-12,0.196891,0.19746,0.193822,0.003444,0.037007,BAC,126
2019-02-13,0.198161,0.197743,0.19387,0.007648,0.031541,BAC,126
2019-02-14,0.198423,0.199463,0.197946,0.023705,0.028511,BAC,126
2019-02-15,0.198426,0.19771,0.194005,0.019544,0.028802,BAC,126
2019-02-19,0.198437,0.198469,0.197832,0.030749,0.023781,BAC,126
2019-02-20,0.198294,0.198531,0.199602,0.030597,0.025247,BAC,126
2019-02-21,0.19825,0.199791,0.198373,0.030301,0.028864,BAC,126
2019-02-22,0.198335,0.199939,0.195215,0.032441,0.028769,BAC,126
2019-02-25,0.200318,0.199829,0.194247,0.026437,0.025431,BAC,126
2019-02-26,0.199497,0.200212,0.197519,0.035315,0.015892,BAC,126
2019-02-27,0.199917,0.19958,0.196353,0.026462,0.025886,BAC,126
2019-02-28,0.201038,0.202898,0.198208,0.02738,0.029313,BAC,126
2019-03-01,0.201144,0.204101,0.198042,0.017565,0.028685,BAC,126
2019-03-04,0.199989,0.202809,0.200316,0.036095,0.036383,BAC,126
2019-03-05,0.200536,0.20176,0.199379,0.035935,0.023335,BAC,126
2019-03-06,0.20073,0.202213,0.198184,0.038386,0.030582,BAC,126
2019-03-07,0.201186,0.204894,0.200196,0.04278,0.037506,BAC,126
2019-03-08,0.201329,0.20653,0.214302,0.040872,0.038406,BAC,126
2019-03-11,0.20249,0.206069,0.214512,0.03666,0.032011,BAC,126
2019-03-12,0.202718,0.205629,0.213829,0.038979,0.031648,BAC,126
2019-03-13,0.202976,0.204741,0.213932,0.022592,0.027946,BAC,126
2019-03-14,0.204387,0.206134,0.214767,0.017525,0.027236,BAC,126
2019-03-15,0.20457,0.205853,0.214083,0.016861,0.019119,BAC,126
2019-03-18,0.204223,0.205723,0.216311,0.025731,0.026076,BAC,126
2019-03-19,0.204001,0.206212,0.216565,0.037333,0.029092,BAC,126
2019-03-20,0.203777,0.207143,0.20316,0.05256,0.031181,BAC,126
2019-03-21,0.203253,0.209796,0.213479,0.06728,0.029775,BAC,126
2019-03-22,0.199754,0.209763,0.202378,0.081126,0.041519,BAC,126
2019-03-25,0.198212,0.210248,0.201663,0.067192,0.040253,BAC,126
2019-03-26,0.19887,0.208396,0.202543,0.047465,0.034357,BAC,126
2019-03-27,0.198915,0.207849,0.20216,0.054559,0.035052,BAC,126
2019-03-28,0.198659,0.209756,0.216888,0.046977,0.031416,BAC,126
2019-03-29,0.198899,0.210208,0.211386,0.030564,0.03526,BAC,126
2019-04-01,0.197756,0.206831,0.201692,0.032757,0.02151,BAC,126
2019-04-02,0.198615,0.206644,0.205966,0.031458,0.03158,BAC,126
2019-04-03,0.19831,0.209849,0.206051,0.039073,0.031373,BAC,126
2019-04-04,0.199575,0.206741,0.195667,0.03938,0.02742,BAC,126
2019-04-05,0.199242,0.207819,0.197951,0.03342,0.027986,BAC,126
2019-04-08,0.199699,0.208256,0.197058,0.041699,0.032116,BAC,126
2019-04-09,0.199932,0.209823,0.196609,0.050052,0.035456,BAC,126
2019-04-10,0.199841,0.211297,0.196891,0.054755,0.032837,BAC,126
2019-04-11,0.200339,0.211562,0.200395,0.065429,0.025001,BAC,126
2019-04-12,0.200591,0.207252,0.195241,0.044219,0.031631,BAC,126
2019-04-15,0.200284,0.208962,0.195436,0.055692,0.032486,BAC,126
2019-04-16,0.20115,0.209295,0.198296,-0.008514,0.025768,BAC,126
2019-04-17,0.200803,0.209428,0.199108,-0.011745,0.018195,BAC,126
2019-04-18,0.201285,0.210608,0.199207,-0.020265,0.023135,BAC,126
2019-04-22,0.201342,0.210117,0.19918,-0.013759,0.023665,BAC,126
2019-04-23,0.201581,0.209784,0.200005,0.012666,0.070145,BAC,126
2019-04-24,0.202192,0.210699,0.199936,0.017669,-0.000154,BAC,126
2019-04-25,0.201906,0.212295,0.201127,0.025576,0.016779,BAC,126
2019-04-26,0.201903,0.211087,0.200175,0.014392,0.029334,BAC,126
2019-04-29,0.201024,0.208929,0.20129,0.023473,0.019152,BAC,126
2019-04-30,0.20109,0.209349,0.199104,0.013824,0.027404,BAC,126
2019-05-01,0.200163,0.20851,0.200523,0.029256,0.032098,BAC,126
2019-05-02,0.200108,0.20712,0.200429,0.031427,0.033979,BAC,126
2019-05-03,0.201471,0.2007,0.199602,0.028051,0.029142,BAC,126
2019-05-06,0.201477,0.201998,0.200231,0.038815,0.039933,BAC,126
2019-05-07,0.201123,0.203947,0.200914,0.079102,0.061564,BAC,126
2019-05-08,0.201214,0.203999,0.200773,0.064093,0.056313,BAC,126
2019-05-09,0.201035,0.205044,0.201321,0.064622,0.06238,BAC,126
2019-05-10,0.201047,0.206536,0.201795,0.047266,0.055512,BAC,126
2019-05-13,0.19966,0.207644,0.20135,0.095383,0.069189,BAC,126
2019-05-14,0.198091,0.205862,0.201424,0.051025,0.051333,BAC,126
2019-05-15,0.197698,0.205146,0.199444,0.0374,0.051955,BAC,126
2019-05-16,0.197621,0.204149,0.199229,0.038004,0.041645,BAC,126
2019-05-17,0.197448,0.203322,0.199821,0.044923,0.049959,BAC,126
2019-05-20,0.197351,0.20286,0.20027,0.055171,0.049042,BAC,126
2019-05-21,0.197272,0.203084,0.200067,0.041547,0.042051,BAC,126
2019-05-22,0.197223,0.201695,0.200431,0.042901,0.036747,BAC,126
2019-05-23,0.196345,0.199702,0.198737,0.066383,0.053578,BAC,126
2019-05-24,0.196374,0.20333,0.200634,0.051592,0.042679,BAC,126
2019-05-28,0.196236,0.203083,0.200619,0.061814,0.04116,BAC,126
2019-05-29,0.195736,0.206009,0.200706,0.08152,0.043182,BAC,126
2019-05-30,0.193815,0.203623,0.200633,0.072264,0.053294,BAC,126
2019-05-31,0.19349,0.206872,0.200605,0.093427,0.058562,BAC,126
2019-06-03,0.192424,0.20583,0.195492,0.087211,0.057046,BAC,126
2019-06-04,0.192013,0.201595,0.195576,0.070159,0.050983,BAC,126
2019-06-05,0.191296,0.202261,0.195539,0.062874,0.04824,BAC,126
2019-06-06,0.190962,0.200062,0.19556,0.054928,0.052794,BAC,126
2019-06-07,0.190726,0.20052,0.195391,0.058356,0.052668,BAC,126
2019-06-10,0.189647,0.198949,0.19547,0.055276,0.044932,BAC,126
2019-06-11,0.188835,0.199207,0.19298,0.056268,0.046965,BAC,126
2019-06-12,0.188659,0.200211,0.195841,0.068033,0.050131,BAC,126
2019-06-13,0.188384,0.198958,0.19504,0.071293,0.051882,BAC,126
2019-06-14,0.189373,0.196751,0.19346,0.070685,0.047501,BAC,126
2019-06-17,0.189492,0.197577,0.193735,0.068218,0.051135,BAC,126
2019-06-18,0.187524,0.195831,0.193629,0.055805,0.041517,BAC,126
2019-06-19,0.187001,0.196908,0.193793,0.058067,0.049037,BAC,126
2019-06-20,0.185423,0.199309,0.196137,0.054805,0.040593,BAC,126
2019-06-21,0.184878,0.199265,0.196434,0.037981,0.044184,BAC,126
2019-06-24,0.184189,0.198684,0.196749,0.043975,0.044863,BAC,126
2019-06-25,0.183017,0.199312,0.197088,0.051865,0.051372,BAC,126
2019-06-26,0.182695,0.200984,0.197247,0.054063,0.041589,BAC,126
2019-06-27,0.182598,0.198431,0.196725,0.052228,0.040553,BAC,126
2019-06-28,0.181902,0.196976,0.196798,0.061586,0.031852,BAC,126
2019-07-01,0.181166,0.189882,0.186997,0.023981,0.039485,BAC,126
2019-07-02,0.18057,0.191407,0.186442,0.016421,0.043387,BAC,126
2019-07-03,0.180453,0.192725,0.186649,0.020787,0.043541,BAC,126
2019-07-05,0.180245,0.194925,0.187183,0.025719,0.043121,BAC,126
2019-07-08,0.180216,0.196705,0.188244,0.033034,0.038537,BAC,126
2019-07-09,0.180168,0.196955,0.18881,0.038821,0.039079,BAC,126
2019-07-10,0.180259,0.208338,0.192163,0.039752,0.042164,BAC,126
2019-07-11,0.179928,0.206143,0.193012,0.041855,0.034809,BAC,126
2019-07-12,0.180101,0.21102,0.193856,0.043869,0.03257,BAC,126
2019-07-15,0.17994,0.210073,0.193341,0.044931,0.038689,BAC,126
2019-07-16,0.180336,0.21679,0.194898,0.056731,0.025964,BAC,126
2019-07-17,0.179568,0.215262,0.19236,0.030708,0.018652,BAC,126
2019-07-18,0.179442,0.222224,0.195988,0.021994,0.037176,BAC,126
2019-07-19,0.179526,0.221558,0.197275,0.027064,0.027115,BAC,126
2019-07-22,0.179536,0.222544,0.197626,0.027908,0.036791,BAC,126
2019-07-23,0.179206,0.211621,0.195587,0.031368,0.033067,BAC,126
2019-07-24,0.179201,0.208664,0.191421,0.036828,0.026765,BAC,126
2019-07-25,0.179414,0.200664,0.193046,0.039152,0.033072,BAC,126
2019-07-26,0.179516,0.198577,0.192773,0.032275,0.026383,BAC,126
2019-07-29,0.179878,0.205225,0.190793,0.036791,0.024425,BAC,126
2019-07-30,0.179597,0.192792,0.180181,0.03913,0.028217,BAC,126
2019-07-31,0.179643,0.192785,0.181847,0.048879,0.033284,BAC,126
2019-08-01,0.173946,0.195391,0.187094,0.045211,0.044816,BAC,126
2019-08-02,0.173386,0.193573,0.186655,0.041767,0.055407,BAC,126
2019-08-05,0.171132,0.196464,0.187847,0.0983,0.074471,BAC,126
2019-08-06,0.169393,0.196092,0.188395,0.065819,0.062217,BAC,126
2019-08-07,0.167328,0.197999,0.18882,0.0657,0.073614,BAC,126
2019-08-08,0.16714,0.197351,0.186791,0.036641,0.069826,BAC,126
2019-08-09,0.166133,0.197057,0.185646,0.037382,0.063174,BAC,126
2019-08-12,0.165825,0.196831,0.187913,0.063325,0.079169,BAC,126
2019-08-13,0.163965,0.195632,0.185617,0.029239,0.066245,BAC,126
2019-08-14,0.16265,0.198942,0.187959,0.069173,0.083044,BAC,126
2019-08-15,0.161504,0.197691,0.186952,0.059786,0.072733,BAC,126
2019-08-16,0.161597,0.195713,0.185693,0.027694,0.057139,BAC,126
2019-08-19,0.161093,0.194629,0.184244,0.004925,0.059046,BAC,126
2019-08-20,0.161518,0.195074,0.184674,0.020479,0.059517,BAC,126
2019-08-21,0.161755,0.193984,0.182686,0.010335,0.053618,BAC,126
2019-08-22,0.162219,0.194131,0.18407,0.015872,0.046207,BAC,126
2019-08-23,0.164212,0.196362,0.183655,0.038092,0.065855,BAC,126
2019-08-26,0.16581,0.196373,0.186672,0.028316,0.059917,BAC,126
2019-08-27,0.170792,0.182133,0.165877,0.028198,0.059741,BAC,126
2019-08-28,0.172283,0.181391,0.167151,0.020574,0.053955,BAC,126
2019-08-29,0.18198,0.183608,0.167312,-0.001085,0.050389,BAC,126
2019-08-30,0.18966,0.180988,0.166634,0.017945,0.050507,BAC,126
2019-09-03,0.191831,0.186114,0.1688,0.039338,0.061202,BAC,126
2019-09-04,0.193956,0.185399,0.168986,0.030938,0.052905,BAC,126
2019-09-05,0.197467,0.185284,0.169228,0.023078,0.045866,BAC,126
2019-09-06,0.215265,0.185267,0.168923,0.022251,0.052603,BAC,126
2019-09-09,0.232654,0.186514,0.171669,0.028604,0.046849,BAC,126
2019-09-10,0.243616,0.187819,0.170917,0.025188,0.05631,BAC,126
2019-09-11,0.273842,0.183979,0.180555,0.014682,0.055711,BAC,126
2019-09-12,0.288744,0.190515,0.184802,0.022646,0.050314,BAC,126
2019-09-13,0.305512,0.190349,0.187966,0.027513,0.053251,BAC,126
2019-09-16,0.327535,0.189883,0.187671,0.040379,0.057103,BAC,126
2019-09-17,0.332394,0.190476,0.187797,0.043881,0.055733,BAC,126
2019-09-18,0.356104,0.18868,0.185771,0.047692,0.051506,BAC,126
2019-09-19,0.361913,0.184252,0.182643,0.033587,0.046641,BAC,126
2019-09-20,0.368836,0.189023,0.18031,0.045924,0.041062,BAC,126
2019-09-23,0.377258,0.192655,0.179552,0.043058,0.044177,BAC,126
2019-09-24,0.384025,0.191824,0.171876,0.064702,0.054185,BAC,126
2019-09-25,0.388024,0.221626,0.18683,0.055422,0.046032,BAC,126
2019-09-26,0.391214,0.212198,0.18672,0.057988,0.050584,BAC,126
2019-09-27,0.393663,0.198491,0.187805,0.06665,0.057635,BAC,126
2019-09-30,0.399018,0.200446,0.18784,0.073085,0.046122,BAC,126
2019-10-01,0.400527,0.213567,0.188552,0.08017,0.059007,BAC,126
2019-10-02,0.402692,0.220335,0.189675,0.10716,0.060988,BAC,126
2019-10-03,0.404932,0.210687,0.189026,0.095169,0.067131,BAC,126
2019-10-04,0.406215,0.204464,0.190944,0.073965,0.055181,BAC,126
2019-10-07,0.407708,0.205856,0.19092,0.083716,0.049197,BAC,126
2019-10-08,0.40878,0.202655,0.191972,0.108467,0.064313,BAC,126
2019-10-09,0.410872,0.200567,0.191879,0.098157,0.058337,BAC,126
2019-10-10,0.411493,0.199111,0.192196,0.092004,0.059244,BAC,126
2019-10-11,0.415319,0.201485,0.200202,0.089715,0.05297,BAC,126
2019-10-14,0.416556,0.198114,0.200203,0.080018,0.05428,BAC,126
2019-10-15,0.417149,0.201536,0.198491,0.059494,0.024137,BAC,126
2019-10-16,0.417922,0.197454,0.19922,0.023468,0.043544,BAC,126
2019-10-17,0.419635,0.196968,0.198343,0.020912,0.04361,BAC,126
2019-10-18,0.421206,0.201073,0.198342,0.024539,0.038502,BAC,126
2019-10-21,0.421307,0.200772,0.198624,0.018645,0.046208,BAC,126
2019-10-22,0.421576,0.201949,0.198695,0.018346,0.045706,BAC,126
2019-10-23,0.42247,0.296701,0.197251,0.015284,0.047966,BAC,126
2019-10-24,0.424,0.296279,0.19737,0.011454,0.043795,BAC,126
2019-10-25,0.425176,0.286911,0.196346,0.001618,0.042888,BAC,126
2019-10-28,0.425578,0.283336,0.196378,0.015694,0.036,BAC,126
2019-10-29,0.425995,0.283866,0.196121,0.006151,0.044737,BAC,126
2019-10-30,0.426631,0.277684,0.196747,0.015511,0.041632,BAC,126
2019-10-31,0.4265,0.279767,0.196956,0.012503,0.047899,BAC,126
2019-11-01,0.426874,0.274752,0.196241,0.007692,0.040187,BAC,126
2019-11-04,0.427622,0.245593,0.196797,0.011449,0.039112,BAC,126
2019-11-05,0.428545,0.244862,0.196949,0.019962,0.037205,BAC,126
2019-11-06,0.428656,0.244305,0.196331,0.017692,0.030563,BAC,126
2019-11-07,0.428518,0.243435,0.196401,0.018476,0.028967,BAC,126
2019-11-08,0.429347,0.244141,0.198346,0.017033,0.027251,BAC,126
2019-11-11,0.430779,0.243364,0.198588,0.017774,0.02817,BAC,126
2019-11-12,0.434114,0.246187,0.199644,0.010704,0.026873,BAC,126
2019-11-13,0.434493,0.249405,0.198445,0.038126,0.030757,BAC,126
2019-11-14,0.436108,0.249537,0.19801,0.040335,0.03088,BAC,126
2019-11-15,0.437171,0.246244,0.197954,0.028828,0.029984,BAC,126
2019-11-18,0.437291,0.24915,0.196735,0.035028,0.030728,BAC,126
