ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
QCOM,126,fold,16,2,0.00449,0.9,put_call_skew_30d,0.0
QCOM,126,fold,16,2,0.00449,0.9,term_structure_slope,0.0
QCOM,126,fold,16,2,0.00449,0.9,vrp_wedge,-0.0
QCOM,126,fold,16,2,0.00449,0.9,iv_atm_z_score,0.0
QCOM,126,fold,16,2,0.00449,0.9,macro_yield_curve_slope,0.108927
QCOM,126,fold,16,2,0.00449,0.9,macro_hy_spread,-0.0
QCOM,126,fold,16,2,0.00449,0.9,macro_hy_spread_chg_5d,0.005846
QCOM,126,fold,16,2,0.00449,0.9,macro_breakeven_5y,0.022904
QCOM,126,fold,16,2,0.00449,0.9,macro_inflation_fwd_5y5y,0.008681
QCOM,126,fold,16,2,0.00449,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,126,fold,16,2,0.00449,0.9,macro_inflation_fwd_abs_chg_21d,0.006148
QCOM,126,fold,16,2,0.00449,0.9,macro_inflation_fwd_chg_63d,0.0
QCOM,126,fold,16,2,0.00449,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,126,fold,16,2,0.00449,0.9,macro_dollar_ret,0.0
QCOM,126,fold,16,2,0.00449,0.9,beta_spy,0.0
QCOM,126,fold,16,2,0.00449,0.9,res_vol,-0.000952
QCOM,126,fold,16,2,0.00449,0.9,res_vol_vel,-0.002266
QCOM,126,fold,16,2,0.00449,0.9,price_regime,-0.0
QCOM,126,fold,16,2,0.00449,0.9,corr_sector_21d,0.0
QCOM,126,fold,16,2,0.00449,0.9,corr_sector_252d,0.211439
QCOM,126,fold,16,2,0.00449,0.9,sector_wedge,-0.0
QCOM,126,final,16,-1,0.352085,0.5,rv_5d,0.0
QCOM,126,final,16,-1,0.352085,0.5,rv_10d,0.0
QCOM,126,final,16,-1,0.352085,0.5,rv_21d,0.0
QCOM,126,final,16,-1,0.352085,0.5,rv_63d,0.0
QCOM,126,final,16,-1,0.352085,0.5,rv_126d,0.0
QCOM,126,final,16,-1,0.352085,0.5,ewma_vol,0.0
QCOM,126,final,16,-1,0.352085,0.5,garch_cond_vol,0.0
QCOM,126,final,16,-1,0.352085,0.5,ret_TARGET,0.0
QCOM,126,final,16,-1,0.352085,0.5,tech_RSI,0.0
QCOM,126,final,16,-1,0.352085,0.5,tech_MACD_hist,0.0
QCOM,126,final,16,-1,0.352085,0.5,ret_VIXY,0.0
QCOM,126,final,16,-1,0.352085,0.5,mom21_VIXY,0.0
QCOM,126,final,16,-1,0.352085,0.5,ret_HYG,0.0
QCOM,126,final,16,-1,0.352085,0.5,mom21_HYG,0.0
QCOM,126,final,16,-1,0.352085,0.5,ret_USO,0.0
QCOM,126,final,16,-1,0.352085,0.5,mom21_USO,0.0
QCOM,126,final,16,-1,0.352085,0.5,ret_TLT,0.0
QCOM,126,final,16,-1,0.352085,0.5,mom21_TLT,0.0
QCOM,126,final,16,-1,0.352085,0.5,ret_UUP,0.0
QCOM,126,final,16,-1,0.352085,0.5,mom21_UUP,0.0
QCOM,126,final,16,-1,0.352085,0.5,ret_SPY,0.0
QCOM,126,final,16,-1,0.352085,0.5,mom21_SPY,0.0
QCOM,126,final,16,-1,0.352085,0.5,vol_vel,0.0
QCOM,126,final,16,-1,0.352085,0.5,vol_of_vol,0.0
QCOM,126,final,16,-1,0.352085,0.5,vol_regime_zscore,0.0
QCOM,126,final,16,-1,0.352085,0.5,vol_chg_21d,0.0
QCOM,126,final,16,-1,0.352085,0.5,event_fed_gravity,0.0
QCOM,126,final,16,-1,0.352085,0.5,event_earn_gravity,0.0
QCOM,126,final,16,-1,0.352085,0.5,event_div_gravity,0.0
QCOM,126,final,16,-1,0.352085,0.5,event_cpi_gravity,0.0
QCOM,126,final,16,-1,0.352085,0.5,event_nfp_gravity,0.0
QCOM,126,final,16,-1,0.352085,0.5,put_call_skew_30d,0.0
QCOM,126,final,16,-1,0.352085,0.5,term_structure_slope,0.0
QCOM,126,final,16,-1,0.352085,0.5,vrp_wedge,0.0
QCOM,126,final,16,-1,0.352085,0.5,iv_atm_z_score,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_yield_curve_slope,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_hy_spread,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_hy_spread_chg_5d,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_breakeven_5y,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_inflation_fwd_zscore,0.0
QCOM,126,final,16,-1,0.352085,0.5,macro_dollar_ret,0.0
QCOM,126,final,16,-1,0.352085,0.5,beta_spy,0.0
QCOM,126,final,16,-1,0.352085,0.5,res_vol,0.0
QCOM,126,final,16,-1,0.352085,0.5,res_vol_vel,0.0
QCOM,126,final,16,-1,0.352085,0.5,price_regime,0.0
QCOM,126,final,16,-1,0.352085,0.5,corr_sector_21d,0.0
QCOM,126,final,16,-1,0.352085,0.5,corr_sector_252d,0.0
QCOM,126,final,16,-1,0.352085,0.5,sector_wedge,0.0
QCOM,21,fold,17,0,0.347423,0.5,rv_5d,0.0
QCOM,21,fold,17,0,0.347423,0.5,rv_10d,0.0
QCOM,21,fold,17,0,0.347423,0.5,rv_21d,0.0
QCOM,21,fold,17,0,0.347423,0.5,rv_63d,0.0
QCOM,21,fold,17,0,0.347423,0.5,rv_126d,0.0
QCOM,21,fold,17,0,0.347423,0.5,ewma_vol,0.0
QCOM,21,fold,17,0,0.347423,0.5,garch_cond_vol,0.0
QCOM,21,fold,17,0,0.347423,0.5,ret_TARGET,0.0
QCOM,21,fold,17,0,0.347423,0.5,tech_RSI,0.0
QCOM,21,fold,17,0,0.347423,0.5,tech_MACD_hist,0.0
QCOM,21,fold,17,0,0.347423,0.5,ret_VIXY,0.0
QCOM,21,fold,17,0,0.347423,0.5,mom21_VIXY,0.0
QCOM,21,fold,17,0,0.347423,0.5,ret_HYG,0.0
QCOM,21,fold,17,0,0.347423,0.5,mom21_HYG,0.0
QCOM,21,fold,17,0,0.347423,0.5,ret_USO,0.0
QCOM,21,fold,17,0,0.347423,0.5,mom21_USO,0.0
QCOM,21,fold,17,0,0.347423,0.5,ret_TLT,0.0
QCOM,21,fold,17,0,0.347423,0.5,mom21_TLT,0.0
QCOM,21,fold,17,0,0.347423,0.5,ret_UUP,0.0
QCOM,21,fold,17,0,0.347423,0.5,mom21_UUP,0.0
QCOM,21,fold,17,0,0.347423,0.5,ret_SPY,0.0
QCOM,21,fold,17,0,0.347423,0.5,mom21_SPY,0.0
QCOM,21,fold,17,0,0.347423,0.5,vol_vel,0.0
QCOM,21,fold,17,0,0.347423,0.5,vol_of_vol,0.0
QCOM,21,fold,17,0,0.347423,0.5,vol_regime_zscore,0.0
QCOM,21,fold,17,0,0.347423,0.5,vol_chg_21d,0.0
QCOM,21,fold,17,0,0.347423,0.5,event_fed_gravity,0.0
QCOM,21,fold,17,0,0.347423,0.5,event_earn_gravity,0.0
QCOM,21,fold,17,0,0.347423,0.5,event_div_gravity,0.0
QCOM,21,fold,17,0,0.347423,0.5,event_cpi_gravity,0.0
QCOM,21,fold,17,0,0.347423,0.5,event_nfp_gravity,0.0
QCOM,21,fold,17,0,0.347423,0.5,put_call_skew_30d,0.0
QCOM,21,fold,17,0,0.347423,0.5,term_structure_slope,0.0
QCOM,21,fold,17,0,0.347423,0.5,vrp_wedge,0.0
QCOM,21,fold,17,0,0.347423,0.5,iv_atm_z_score,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_yield_curve_slope,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_hy_spread,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_breakeven_5y,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_inflation_fwd_zscore,0.0
QCOM,21,fold,17,0,0.347423,0.5,macro_dollar_ret,0.0
QCOM,21,fold,17,0,0.347423,0.5,beta_spy,0.0
QCOM,21,fold,17,0,0.347423,0.5,res_vol,0.0
QCOM,21,fold,17,0,0.347423,0.5,res_vol_vel,0.0
QCOM,21,fold,17,0,0.347423,0.5,price_regime,0.0
QCOM,21,fold,17,0,0.347423,0.5,corr_sector_21d,0.0
QCOM,21,fold,17,0,0.347423,0.5,corr_sector_252d,0.0
QCOM,21,fold,17,0,0.347423,0.5,sector_wedge,0.0
QCOM,21,fold,17,1,0.054065,0.5,rv_5d,0.0
QCOM,21,fold,17,1,0.054065,0.5,rv_10d,0.0
QCOM,21,fold,17,1,0.054065,0.5,rv_21d,0.002994
QCOM,21,fold,17,1,0.054065,0.5,rv_63d,0.0
QCOM,21,fold,17,1,0.054065,0.5,rv_126d,-0.0
QCOM,21,fold,17,1,0.054065,0.5,ewma_vol,0.013733
QCOM,21,fold,17,1,0.054065,0.5,garch_cond_vol,0.018866
QCOM,21,fold,17,1,0.054065,0.5,ret_TARGET,-0.0
QCOM,21,fold,17,1,0.054065,0.5,tech_RSI,-0.0
QCOM,21,fold,17,1,0.054065,0.5,tech_MACD_hist,-0.0
QCOM,21,fold,17,1,0.054065,0.5,ret_VIXY,0.0
QCOM,21,fold,17,1,0.054065,0.5,mom21_VIXY,0.003402
QCOM,21,fold,17,1,0.054065,0.5,ret_HYG,-0.0
QCOM,21,fold,17,1,0.054065,0.5,mom21_HYG,-0.0
QCOM,21,fold,17,1,0.054065,0.5,ret_USO,-0.0
QCOM,21,fold,17,1,0.054065,0.5,mom21_USO,-0.0
QCOM,21,fold,17,1,0.054065,0.5,ret_TLT,0.0
QCOM,21,fold,17,1,0.054065,0.5,mom21_TLT,0.053659
QCOM,21,fold,17,1,0.054065,0.5,ret_UUP,0.0
QCOM,21,fold,17,1,0.054065,0.5,mom21_UUP,0.0
QCOM,21,fold,17,1,0.054065,0.5,ret_SPY,-0.0
QCOM,21,fold,17,1,0.054065,0.5,mom21_SPY,-0.0
QCOM,21,fold,17,1,0.054065,0.5,vol_vel,0.0
QCOM,21,fold,17,1,0.054065,0.5,vol_of_vol,0.0
QCOM,21,fold,17,1,0.054065,0.5,vol_regime_zscore,-0.0
QCOM,21,fold,17,1,0.054065,0.5,vol_chg_21d,0.0
QCOM,21,fold,17,1,0.054065,0.5,event_fed_gravity,-0.009732
QCOM,21,fold,17,1,0.054065,0.5,event_earn_gravity,0.0
QCOM,21,fold,17,1,0.054065,0.5,event_div_gravity,0.0
QCOM,21,fold,17,1,0.054065,0.5,event_cpi_gravity,-0.007174
QCOM,21,fold,17,1,0.054065,0.5,event_nfp_gravity,-0.005226
QCOM,21,fold,17,1,0.054065,0.5,put_call_skew_30d,0.0
QCOM,21,fold,17,1,0.054065,0.5,term_structure_slope,0.0
QCOM,21,fold,17,1,0.054065,0.5,vrp_wedge,-0.0
QCOM,21,fold,17,1,0.054065,0.5,iv_atm_z_score,0.042686
QCOM,21,fold,17,1,0.054065,0.5,macro_yield_curve_slope,0.028392
QCOM,21,fold,17,1,0.054065,0.5,macro_hy_spread,0.0
QCOM,21,fold,17,1,0.054065,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,17,1,0.054065,0.5,macro_breakeven_5y,0.0
QCOM,21,fold,17,1,0.054065,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,21,fold,17,1,0.054065,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,17,1,0.054065,0.5,macro_inflation_fwd_abs_chg_21d,0.02463
QCOM,21,fold,17,1,0.054065,0.5,macro_inflation_fwd_chg_63d,-0.049855
QCOM,21,fold,17,1,0.054065,0.5,macro_inflation_fwd_zscore,-0.006609
QCOM,21,fold,17,1,0.054065,0.5,macro_dollar_ret,0.0
QCOM,21,fold,17,1,0.054065,0.5,beta_spy,0.0
QCOM,21,fold,17,1,0.054065,0.5,res_vol,-0.0
QCOM,21,fold,17,1,0.054065,0.5,res_vol_vel,0.0
QCOM,21,fold,17,1,0.054065,0.5,price_regime,-0.0
QCOM,21,fold,17,1,0.054065,0.5,corr_sector_21d,0.0
QCOM,21,fold,17,1,0.054065,0.5,corr_sector_252d,0.0
QCOM,21,fold,17,1,0.054065,0.5,sector_wedge,0.005809
QCOM,21,fold,17,2,0.082201,0.9,rv_5d,0.00553
QCOM,21,fold,17,2,0.082201,0.9,rv_10d,0.013618
QCOM,21,fold,17,2,0.082201,0.9,rv_21d,0.085789
QCOM,21,fold,17,2,0.082201,0.9,rv_63d,0.0
QCOM,21,fold,17,2,0.082201,0.9,rv_126d,0.0
QCOM,21,fold,17,2,0.082201,0.9,ewma_vol,0.0
QCOM,21,fold,17,2,0.082201,0.9,garch_cond_vol,0.0
QCOM,21,fold,17,2,0.082201,0.9,ret_TARGET,-0.0
QCOM,21,fold,17,2,0.082201,0.9,tech_RSI,-0.0
QCOM,21,fold,17,2,0.082201,0.9,tech_MACD_hist,-0.0
QCOM,21,fold,17,2,0.082201,0.9,ret_VIXY,0.0
QCOM,21,fold,17,2,0.082201,0.9,mom21_VIXY,0.0
QCOM,21,fold,17,2,0.082201,0.9,ret_HYG,-0.0
QCOM,21,fold,17,2,0.082201,0.9,mom21_HYG,-0.0
QCOM,21,fold,17,2,0.082201,0.9,ret_USO,-0.0
QCOM,21,fold,17,2,0.082201,0.9,mom21_USO,-0.0
QCOM,21,fold,17,2,0.082201,0.9,ret_TLT,0.0
QCOM,21,fold,17,2,0.082201,0.9,mom21_TLT,0.0
QCOM,21,fold,17,2,0.082201,0.9,ret_UUP,0.0
QCOM,21,fold,17,2,0.082201,0.9,mom21_UUP,0.0
QCOM,21,fold,17,2,0.082201,0.9,ret_SPY,-0.0
QCOM,21,fold,17,2,0.082201,0.9,mom21_SPY,-0.0
QCOM,21,fold,17,2,0.082201,0.9,vol_vel,0.0
QCOM,21,fold,17,2,0.082201,0.9,vol_of_vol,0.0
QCOM,21,fold,17,2,0.082201,0.9,vol_regime_zscore,-0.0
QCOM,21,fold,17,2,0.082201,0.9,vol_chg_21d,0.0
QCOM,21,fold,17,2,0.082201,0.9,event_fed_gravity,-0.0
QCOM,21,fold,17,2,0.082201,0.9,event_earn_gravity,0.0
QCOM,21,fold,17,2,0.082201,0.9,event_div_gravity,0.0
QCOM,21,fold,17,2,0.082201,0.9,event_cpi_gravity,-0.0
QCOM,21,fold,17,2,0.082201,0.9,event_nfp_gravity,-0.0
QCOM,21,fold,17,2,0.082201,0.9,put_call_skew_30d,0.0
QCOM,21,fold,17,2,0.082201,0.9,term_structure_slope,-0.0
QCOM,21,fold,17,2,0.082201,0.9,vrp_wedge,0.0
QCOM,21,fold,17,2,0.082201,0.9,iv_atm_z_score,0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_yield_curve_slope,0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_hy_spread,0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_breakeven_5y,0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_inflation_fwd_5y5y,-0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_inflation_fwd_chg_63d,-0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,17,2,0.082201,0.9,macro_dollar_ret,0.0
QCOM,21,fold,17,2,0.082201,0.9,beta_spy,0.0
QCOM,21,fold,17,2,0.082201,0.9,res_vol,-0.0
QCOM,21,fold,17,2,0.082201,0.9,res_vol_vel,-0.0
QCOM,21,fold,17,2,0.082201,0.9,price_regime,-0.0
QCOM,21,fold,17,2,0.082201,0.9,corr_sector_21d,0.0
QCOM,21,fold,17,2,0.082201,0.9,corr_sector_252d,0.064395
QCOM,21,fold,17,2,0.082201,0.9,sector_wedge,0.0
QCOM,21,final,17,-1,0.068421,0.5,rv_5d,0.004813
QCOM,21,final,17,-1,0.068421,0.5,rv_10d,0.009136
QCOM,21,final,17,-1,0.068421,0.5,rv_21d,0.056384
QCOM,21,final,17,-1,0.068421,0.5,rv_63d,0.041624
QCOM,21,final,17,-1,0.068421,0.5,rv_126d,0.0
QCOM,21,final,17,-1,0.068421,0.5,ewma_vol,0.0
QCOM,21,final,17,-1,0.068421,0.5,garch_cond_vol,0.0
QCOM,21,final,17,-1,0.068421,0.5,ret_TARGET,-0.0
QCOM,21,final,17,-1,0.068421,0.5,tech_RSI,-0.0
QCOM,21,final,17,-1,0.068421,0.5,tech_MACD_hist,-0.0
QCOM,21,final,17,-1,0.068421,0.5,ret_VIXY,0.0
QCOM,21,final,17,-1,0.068421,0.5,mom21_VIXY,0.007878
QCOM,21,final,17,-1,0.068421,0.5,ret_HYG,-0.0
QCOM,21,final,17,-1,0.068421,0.5,mom21_HYG,-0.0
QCOM,21,final,17,-1,0.068421,0.5,ret_USO,-0.0
QCOM,21,final,17,-1,0.068421,0.5,mom21_USO,-0.005411
QCOM,21,final,17,-1,0.068421,0.5,ret_TLT,0.0
QCOM,21,final,17,-1,0.068421,0.5,mom21_TLT,0.0
QCOM,21,final,17,-1,0.068421,0.5,ret_UUP,0.0
QCOM,21,final,17,-1,0.068421,0.5,mom21_UUP,0.0
QCOM,21,final,17,-1,0.068421,0.5,ret_SPY,-0.0
QCOM,21,final,17,-1,0.068421,0.5,mom21_SPY,-0.0
QCOM,21,final,17,-1,0.068421,0.5,vol_vel,0.0
QCOM,21,final,17,-1,0.068421,0.5,vol_of_vol,0.004624
QCOM,21,final,17,-1,0.068421,0.5,vol_regime_zscore,-0.0
QCOM,21,final,17,-1,0.068421,0.5,vol_chg_21d,-0.0
QCOM,21,final,17,-1,0.068421,0.5,event_fed_gravity,-0.0
QCOM,21,final,17,-1,0.068421,0.5,event_earn_gravity,0.0
QCOM,21,final,17,-1,0.068421,0.5,event_div_gravity,0.0
QCOM,21,final,17,-1,0.068421,0.5,event_cpi_gravity,-0.0
QCOM,21,final,17,-1,0.068421,0.5,event_nfp_gravity,-0.0
QCOM,21,final,17,-1,0.068421,0.5,put_call_skew_30d,0.0
QCOM,21,final,17,-1,0.068421,0.5,term_structure_slope,-0.0
QCOM,21,final,17,-1,0.068421,0.5,vrp_wedge,0.0
QCOM,21,final,17,-1,0.068421,0.5,iv_atm_z_score,0.046284
QCOM,21,final,17,-1,0.068421,0.5,macro_yield_curve_slope,0.0
QCOM,21,final,17,-1,0.068421,0.5,macro_hy_spread,0.0
QCOM,21,final,17,-1,0.068421,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,final,17,-1,0.068421,0.5,macro_breakeven_5y,-0.0
QCOM,21,final,17,-1,0.068421,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,21,final,17,-1,0.068421,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,final,17,-1,0.068421,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,final,17,-1,0.068421,0.5,macro_inflation_fwd_chg_63d,-0.004349
QCOM,21,final,17,-1,0.068421,0.5,macro_inflation_fwd_zscore,-0.003224
QCOM,21,final,17,-1,0.068421,0.5,macro_dollar_ret,0.0
QCOM,21,final,17,-1,0.068421,0.5,beta_spy,0.010404
QCOM,21,final,17,-1,0.068421,0.5,res_vol,0.0
QCOM,21,final,17,-1,0.068421,0.5,res_vol_vel,-0.0
QCOM,21,final,17,-1,0.068421,0.5,price_regime,-0.0
QCOM,21,final,17,-1,0.068421,0.5,corr_sector_21d,0.004042
QCOM,21,final,17,-1,0.068421,0.5,corr_sector_252d,0.075585
QCOM,21,final,17,-1,0.068421,0.5,sector_wedge,0.0
QCOM,63,fold,17,0,0.385085,0.5,rv_5d,0.0
QCOM,63,fold,17,0,0.385085,0.5,rv_10d,0.0
QCOM,63,fold,17,0,0.385085,0.5,rv_21d,0.0
QCOM,63,fold,17,0,0.385085,0.5,rv_63d,0.0
QCOM,63,fold,17,0,0.385085,0.5,rv_126d,0.0
QCOM,63,fold,17,0,0.385085,0.5,ewma_vol,0.0
QCOM,63,fold,17,0,0.385085,0.5,garch_cond_vol,0.0
QCOM,63,fold,17,0,0.385085,0.5,ret_TARGET,0.0
QCOM,63,fold,17,0,0.385085,0.5,tech_RSI,0.0
QCOM,63,fold,17,0,0.385085,0.5,tech_MACD_hist,0.0
QCOM,63,fold,17,0,0.385085,0.5,ret_VIXY,0.0
QCOM,63,fold,17,0,0.385085,0.5,mom21_VIXY,0.0
QCOM,63,fold,17,0,0.385085,0.5,ret_HYG,0.0
QCOM,63,fold,17,0,0.385085,0.5,mom21_HYG,0.0
QCOM,63,fold,17,0,0.385085,0.5,ret_USO,0.0
QCOM,63,fold,17,0,0.385085,0.5,mom21_USO,0.0
QCOM,63,fold,17,0,0.385085,0.5,ret_TLT,0.0
QCOM,63,fold,17,0,0.385085,0.5,mom21_TLT,0.0
QCOM,63,fold,17,0,0.385085,0.5,ret_UUP,0.0
QCOM,63,fold,17,0,0.385085,0.5,mom21_UUP,0.0
QCOM,63,fold,17,0,0.385085,0.5,ret_SPY,0.0
QCOM,63,fold,17,0,0.385085,0.5,mom21_SPY,0.0
QCOM,63,fold,17,0,0.385085,0.5,vol_vel,0.0
QCOM,63,fold,17,0,0.385085,0.5,vol_of_vol,0.0
QCOM,63,fold,17,0,0.385085,0.5,vol_regime_zscore,0.0
QCOM,63,fold,17,0,0.385085,0.5,vol_chg_21d,0.0
QCOM,63,fold,17,0,0.385085,0.5,event_fed_gravity,0.0
QCOM,63,fold,17,0,0.385085,0.5,event_earn_gravity,0.0
QCOM,63,fold,17,0,0.385085,0.5,event_div_gravity,0.0
QCOM,63,fold,17,0,0.385085,0.5,event_cpi_gravity,0.0
QCOM,63,fold,17,0,0.385085,0.5,event_nfp_gravity,0.0
QCOM,63,fold,17,0,0.385085,0.5,put_call_skew_30d,0.0
QCOM,63,fold,17,0,0.385085,0.5,term_structure_slope,0.0
QCOM,63,fold,17,0,0.385085,0.5,vrp_wedge,0.0
QCOM,63,fold,17,0,0.385085,0.5,iv_atm_z_score,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_yield_curve_slope,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_hy_spread,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_breakeven_5y,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_inflation_fwd_zscore,0.0
QCOM,63,fold,17,0,0.385085,0.5,macro_dollar_ret,0.0
QCOM,63,fold,17,0,0.385085,0.5,beta_spy,0.0
QCOM,63,fold,17,0,0.385085,0.5,res_vol,0.0
QCOM,63,fold,17,0,0.385085,0.5,res_vol_vel,0.0
QCOM,63,fold,17,0,0.385085,0.5,price_regime,0.0
QCOM,63,fold,17,0,0.385085,0.5,corr_sector_21d,0.0
QCOM,63,fold,17,0,0.385085,0.5,corr_sector_252d,0.0
QCOM,63,fold,17,0,0.385085,0.5,sector_wedge,0.0
QCOM,63,fold,17,1,0.154916,0.5,rv_5d,0.0
QCOM,63,fold,17,1,0.154916,0.5,rv_10d,0.0
QCOM,63,fold,17,1,0.154916,0.5,rv_21d,0.0
QCOM,63,fold,17,1,0.154916,0.5,rv_63d,0.0
QCOM,63,fold,17,1,0.154916,0.5,rv_126d,-0.0
QCOM,63,fold,17,1,0.154916,0.5,ewma_vol,0.0
QCOM,63,fold,17,1,0.154916,0.5,garch_cond_vol,0.0
QCOM,63,fold,17,1,0.154916,0.5,ret_TARGET,-0.0
QCOM,63,fold,17,1,0.154916,0.5,tech_RSI,-0.0
QCOM,63,fold,17,1,0.154916,0.5,tech_MACD_hist,-0.0
QCOM,63,fold,17,1,0.154916,0.5,ret_VIXY,0.0
QCOM,63,fold,17,1,0.154916,0.5,mom21_VIXY,0.011677
QCOM,63,fold,17,1,0.154916,0.5,ret_HYG,-0.0
QCOM,63,fold,17,1,0.154916,0.5,mom21_HYG,-0.0
QCOM,63,fold,17,1,0.154916,0.5,ret_USO,-0.0
QCOM,63,fold,17,1,0.154916,0.5,mom21_USO,-0.0
QCOM,63,fold,17,1,0.154916,0.5,ret_TLT,0.0
QCOM,63,fold,17,1,0.154916,0.5,mom21_TLT,0.0
QCOM,63,fold,17,1,0.154916,0.5,ret_UUP,0.0
QCOM,63,fold,17,1,0.154916,0.5,mom21_UUP,0.0
QCOM,63,fold,17,1,0.154916,0.5,ret_SPY,-0.0
QCOM,63,fold,17,1,0.154916,0.5,mom21_SPY,-0.0
QCOM,63,fold,17,1,0.154916,0.5,vol_vel,0.0
QCOM,63,fold,17,1,0.154916,0.5,vol_of_vol,0.0
QCOM,63,fold,17,1,0.154916,0.5,vol_regime_zscore,-0.0
QCOM,63,fold,17,1,0.154916,0.5,vol_chg_21d,0.0
QCOM,63,fold,17,1,0.154916,0.5,event_fed_gravity,-0.025328
QCOM,63,fold,17,1,0.154916,0.5,event_earn_gravity,0.0
QCOM,63,fold,17,1,0.154916,0.5,event_div_gravity,0.0
QCOM,63,fold,17,1,0.154916,0.5,event_cpi_gravity,-0.021409
QCOM,63,fold,17,1,0.154916,0.5,event_nfp_gravity,-0.018813
QCOM,63,fold,17,1,0.154916,0.5,put_call_skew_30d,0.0
QCOM,63,fold,17,1,0.154916,0.5,term_structure_slope,-0.0
QCOM,63,fold,17,1,0.154916,0.5,vrp_wedge,-0.0
QCOM,63,fold,17,1,0.154916,0.5,iv_atm_z_score,0.0
QCOM,63,fold,17,1,0.154916,0.5,macro_yield_curve_slope,0.016327
QCOM,63,fold,17,1,0.154916,0.5,macro_hy_spread,-0.0
QCOM,63,fold,17,1,0.154916,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,17,1,0.154916,0.5,macro_breakeven_5y,-0.0
QCOM,63,fold,17,1,0.154916,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,63,fold,17,1,0.154916,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,fold,17,1,0.154916,0.5,macro_inflation_fwd_abs_chg_21d,0.001662
QCOM,63,fold,17,1,0.154916,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,63,fold,17,1,0.154916,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,fold,17,1,0.154916,0.5,macro_dollar_ret,0.0
QCOM,63,fold,17,1,0.154916,0.5,beta_spy,0.0
QCOM,63,fold,17,1,0.154916,0.5,res_vol,-0.00541
QCOM,63,fold,17,1,0.154916,0.5,res_vol_vel,-0.0
QCOM,63,fold,17,1,0.154916,0.5,price_regime,-0.0
QCOM,63,fold,17,1,0.154916,0.5,corr_sector_21d,0.0
