ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UPS,21,fold,25,0,0.051712,0.5,mom21_USO,-0.0
UPS,21,fold,25,0,0.051712,0.5,ret_TLT,-0.0
UPS,21,fold,25,0,0.051712,0.5,mom21_TLT,-0.0
UPS,21,fold,25,0,0.051712,0.5,ret_UUP,-0.0
UPS,21,fold,25,0,0.051712,0.5,mom21_UUP,0.0
UPS,21,fold,25,0,0.051712,0.5,ret_SPY,0.0
UPS,21,fold,25,0,0.051712,0.5,mom21_SPY,0.001408
UPS,21,fold,25,0,0.051712,0.5,vol_vel,0.0
UPS,21,fold,25,0,0.051712,0.5,vol_of_vol,0.0
UPS,21,fold,25,0,0.051712,0.5,vol_regime_zscore,0.0
UPS,21,fold,25,0,0.051712,0.5,vol_chg_21d,0.002829
UPS,21,fold,25,0,0.051712,0.5,event_fed_gravity,-0.0
UPS,21,fold,25,0,0.051712,0.5,event_earn_gravity,0.0
UPS,21,fold,25,0,0.051712,0.5,event_div_gravity,0.0
UPS,21,fold,25,0,0.051712,0.5,event_cpi_gravity,-0.0
UPS,21,fold,25,0,0.051712,0.5,event_nfp_gravity,-0.0
UPS,21,fold,25,0,0.051712,0.5,put_call_skew_30d,0.0
UPS,21,fold,25,0,0.051712,0.5,term_structure_slope,-0.0
UPS,21,fold,25,0,0.051712,0.5,vrp_wedge,-0.014643
UPS,21,fold,25,0,0.051712,0.5,iv_atm_z_score,0.16186
UPS,21,fold,25,0,0.051712,0.5,macro_yield_curve_slope,0.0
UPS,21,fold,25,0,0.051712,0.5,macro_hy_spread,0.0
UPS,21,fold,25,0,0.051712,0.5,macro_hy_spread_chg_5d,-0.0
UPS,21,fold,25,0,0.051712,0.5,macro_breakeven_5y,-0.0
UPS,21,fold,25,0,0.051712,0.5,macro_inflation_fwd_5y5y,0.0
UPS,21,fold,25,0,0.051712,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,21,fold,25,0,0.051712,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,25,0,0.051712,0.5,macro_inflation_fwd_chg_63d,-0.001637
UPS,21,fold,25,0,0.051712,0.5,macro_inflation_fwd_zscore,-0.024131
UPS,21,fold,25,0,0.051712,0.5,macro_dollar_ret,-0.0
UPS,21,fold,25,0,0.051712,0.5,beta_spy,-0.031821
UPS,21,fold,25,0,0.051712,0.5,res_vol,0.056505
UPS,21,fold,25,0,0.051712,0.5,res_vol_vel,0.0
UPS,21,fold,25,0,0.051712,0.5,price_regime,-0.0
UPS,21,fold,25,0,0.051712,0.5,corr_sector_21d,0.018923
UPS,21,fold,25,0,0.051712,0.5,corr_sector_252d,0.0
UPS,21,fold,25,0,0.051712,0.5,sector_wedge,0.0
UPS,21,fold,25,1,0.157229,0.5,rv_5d,0.019069
UPS,21,fold,25,1,0.157229,0.5,rv_10d,0.018772
UPS,21,fold,25,1,0.157229,0.5,rv_21d,0.039106
UPS,21,fold,25,1,0.157229,0.5,rv_63d,0.0
UPS,21,fold,25,1,0.157229,0.5,rv_126d,0.0
UPS,21,fold,25,1,0.157229,0.5,ewma_vol,0.0
UPS,21,fold,25,1,0.157229,0.5,garch_cond_vol,0.0
UPS,21,fold,25,1,0.157229,0.5,ret_TARGET,-0.0
UPS,21,fold,25,1,0.157229,0.5,tech_RSI,-0.0
UPS,21,fold,25,1,0.157229,0.5,tech_MACD_hist,0.0
UPS,21,fold,25,1,0.157229,0.5,ret_VIXY,0.0
UPS,21,fold,25,1,0.157229,0.5,mom21_VIXY,0.0
UPS,21,fold,25,1,0.157229,0.5,ret_HYG,-0.0
UPS,21,fold,25,1,0.157229,0.5,mom21_HYG,-0.0
UPS,21,fold,25,1,0.157229,0.5,ret_USO,-0.0
UPS,21,fold,25,1,0.157229,0.5,mom21_USO,-0.0
UPS,21,fold,25,1,0.157229,0.5,ret_TLT,0.0
UPS,21,fold,25,1,0.157229,0.5,mom21_TLT,0.0
UPS,21,fold,25,1,0.157229,0.5,ret_UUP,-0.0
UPS,21,fold,25,1,0.157229,0.5,mom21_UUP,0.0
UPS,21,fold,25,1,0.157229,0.5,ret_SPY,-0.0
UPS,21,fold,25,1,0.157229,0.5,mom21_SPY,-0.0
UPS,21,fold,25,1,0.157229,0.5,vol_vel,0.0
UPS,21,fold,25,1,0.157229,0.5,vol_of_vol,0.0
UPS,21,fold,25,1,0.157229,0.5,vol_regime_zscore,-0.0
UPS,21,fold,25,1,0.157229,0.5,vol_chg_21d,0.0
UPS,21,fold,25,1,0.157229,0.5,event_fed_gravity,-0.0
UPS,21,fold,25,1,0.157229,0.5,event_earn_gravity,0.0
UPS,21,fold,25,1,0.157229,0.5,event_div_gravity,0.0
UPS,21,fold,25,1,0.157229,0.5,event_cpi_gravity,-0.0
UPS,21,fold,25,1,0.157229,0.5,event_nfp_gravity,-0.0
UPS,21,fold,25,1,0.157229,0.5,put_call_skew_30d,0.0
UPS,21,fold,25,1,0.157229,0.5,term_structure_slope,-0.0
UPS,21,fold,25,1,0.157229,0.5,vrp_wedge,0.0
UPS,21,fold,25,1,0.157229,0.5,iv_atm_z_score,0.014802
UPS,21,fold,25,1,0.157229,0.5,macro_yield_curve_slope,0.0
UPS,21,fold,25,1,0.157229,0.5,macro_hy_spread,0.0
UPS,21,fold,25,1,0.157229,0.5,macro_hy_spread_chg_5d,0.0
UPS,21,fold,25,1,0.157229,0.5,macro_breakeven_5y,-0.0
UPS,21,fold,25,1,0.157229,0.5,macro_inflation_fwd_5y5y,-0.0
UPS,21,fold,25,1,0.157229,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,25,1,0.157229,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,25,1,0.157229,0.5,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,25,1,0.157229,0.5,macro_inflation_fwd_zscore,-0.0
UPS,21,fold,25,1,0.157229,0.5,macro_dollar_ret,0.0
UPS,21,fold,25,1,0.157229,0.5,beta_spy,-0.0
UPS,21,fold,25,1,0.157229,0.5,res_vol,-0.0
UPS,21,fold,25,1,0.157229,0.5,res_vol_vel,0.0
UPS,21,fold,25,1,0.157229,0.5,price_regime,-0.0
UPS,21,fold,25,1,0.157229,0.5,corr_sector_21d,0.0
UPS,21,fold,25,1,0.157229,0.5,corr_sector_252d,0.012937
UPS,21,fold,25,1,0.157229,0.5,sector_wedge,0.0
UPS,21,fold,25,2,0.116124,0.5,rv_5d,0.026244
UPS,21,fold,25,2,0.116124,0.5,rv_10d,0.015702
UPS,21,fold,25,2,0.116124,0.5,rv_21d,0.010618
UPS,21,fold,25,2,0.116124,0.5,rv_63d,0.0
UPS,21,fold,25,2,0.116124,0.5,rv_126d,0.0
UPS,21,fold,25,2,0.116124,0.5,ewma_vol,0.0
UPS,21,fold,25,2,0.116124,0.5,garch_cond_vol,0.0
UPS,21,fold,25,2,0.116124,0.5,ret_TARGET,-0.0
UPS,21,fold,25,2,0.116124,0.5,tech_RSI,-0.0
UPS,21,fold,25,2,0.116124,0.5,tech_MACD_hist,0.0
UPS,21,fold,25,2,0.116124,0.5,ret_VIXY,0.0
UPS,21,fold,25,2,0.116124,0.5,mom21_VIXY,0.0
UPS,21,fold,25,2,0.116124,0.5,ret_HYG,-0.0
UPS,21,fold,25,2,0.116124,0.5,mom21_HYG,-0.0
UPS,21,fold,25,2,0.116124,0.5,ret_USO,-0.0
UPS,21,fold,25,2,0.116124,0.5,mom21_USO,-0.0
UPS,21,fold,25,2,0.116124,0.5,ret_TLT,0.0
UPS,21,fold,25,2,0.116124,0.5,mom21_TLT,0.0
UPS,21,fold,25,2,0.116124,0.5,ret_UUP,-0.0
UPS,21,fold,25,2,0.116124,0.5,mom21_UUP,-0.0
UPS,21,fold,25,2,0.116124,0.5,ret_SPY,-0.0
UPS,21,fold,25,2,0.116124,0.5,mom21_SPY,-0.0
UPS,21,fold,25,2,0.116124,0.5,vol_vel,0.0
UPS,21,fold,25,2,0.116124,0.5,vol_of_vol,0.0
UPS,21,fold,25,2,0.116124,0.5,vol_regime_zscore,-0.0
UPS,21,fold,25,2,0.116124,0.5,vol_chg_21d,0.0
UPS,21,fold,25,2,0.116124,0.5,event_fed_gravity,-0.0
UPS,21,fold,25,2,0.116124,0.5,event_earn_gravity,0.0
UPS,21,fold,25,2,0.116124,0.5,event_div_gravity,0.0
UPS,21,fold,25,2,0.116124,0.5,event_cpi_gravity,-0.0
UPS,21,fold,25,2,0.116124,0.5,event_nfp_gravity,-0.0
UPS,21,fold,25,2,0.116124,0.5,put_call_skew_30d,0.047594
UPS,21,fold,25,2,0.116124,0.5,term_structure_slope,-0.0
UPS,21,fold,25,2,0.116124,0.5,vrp_wedge,0.0
UPS,21,fold,25,2,0.116124,0.5,iv_atm_z_score,0.020805
UPS,21,fold,25,2,0.116124,0.5,macro_yield_curve_slope,0.0
UPS,21,fold,25,2,0.116124,0.5,macro_hy_spread,0.003658
UPS,21,fold,25,2,0.116124,0.5,macro_hy_spread_chg_5d,0.0
UPS,21,fold,25,2,0.116124,0.5,macro_breakeven_5y,-0.0
UPS,21,fold,25,2,0.116124,0.5,macro_inflation_fwd_5y5y,-0.0
UPS,21,fold,25,2,0.116124,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,25,2,0.116124,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,25,2,0.116124,0.5,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,25,2,0.116124,0.5,macro_inflation_fwd_zscore,-0.0
UPS,21,fold,25,2,0.116124,0.5,macro_dollar_ret,0.0
UPS,21,fold,25,2,0.116124,0.5,beta_spy,-0.0
UPS,21,fold,25,2,0.116124,0.5,res_vol,0.0
UPS,21,fold,25,2,0.116124,0.5,res_vol_vel,-0.0
UPS,21,fold,25,2,0.116124,0.5,price_regime,0.0
UPS,21,fold,25,2,0.116124,0.5,corr_sector_21d,0.0
UPS,21,fold,25,2,0.116124,0.5,corr_sector_252d,0.036355
UPS,21,fold,25,2,0.116124,0.5,sector_wedge,0.0
UPS,21,final,25,-1,0.136908,0.5,rv_5d,0.021401
UPS,21,final,25,-1,0.136908,0.5,rv_10d,0.019344
UPS,21,final,25,-1,0.136908,0.5,rv_21d,0.001608
UPS,21,final,25,-1,0.136908,0.5,rv_63d,0.0
UPS,21,final,25,-1,0.136908,0.5,rv_126d,0.0
UPS,21,final,25,-1,0.136908,0.5,ewma_vol,0.0
UPS,21,final,25,-1,0.136908,0.5,garch_cond_vol,0.0
UPS,21,final,25,-1,0.136908,0.5,ret_TARGET,-0.0
UPS,21,final,25,-1,0.136908,0.5,tech_RSI,-0.0
UPS,21,final,25,-1,0.136908,0.5,tech_MACD_hist,-0.0
UPS,21,final,25,-1,0.136908,0.5,ret_VIXY,0.0
UPS,21,final,25,-1,0.136908,0.5,mom21_VIXY,0.0
UPS,21,final,25,-1,0.136908,0.5,ret_HYG,-0.0
UPS,21,final,25,-1,0.136908,0.5,mom21_HYG,-0.0
UPS,21,final,25,-1,0.136908,0.5,ret_USO,-0.0
UPS,21,final,25,-1,0.136908,0.5,mom21_USO,-0.0
UPS,21,final,25,-1,0.136908,0.5,ret_TLT,0.0
UPS,21,final,25,-1,0.136908,0.5,mom21_TLT,0.0
UPS,21,final,25,-1,0.136908,0.5,ret_UUP,0.0
UPS,21,final,25,-1,0.136908,0.5,mom21_UUP,-0.0
UPS,21,final,25,-1,0.136908,0.5,ret_SPY,-0.0
UPS,21,final,25,-1,0.136908,0.5,mom21_SPY,-0.0
UPS,21,final,25,-1,0.136908,0.5,vol_vel,0.0
UPS,21,final,25,-1,0.136908,0.5,vol_of_vol,0.0
UPS,21,final,25,-1,0.136908,0.5,vol_regime_zscore,-0.0
UPS,21,final,25,-1,0.136908,0.5,vol_chg_21d,0.0
UPS,21,final,25,-1,0.136908,0.5,event_fed_gravity,-0.0
UPS,21,final,25,-1,0.136908,0.5,event_earn_gravity,0.0
UPS,21,final,25,-1,0.136908,0.5,event_div_gravity,0.0
UPS,21,final,25,-1,0.136908,0.5,event_cpi_gravity,-0.0
UPS,21,final,25,-1,0.136908,0.5,event_nfp_gravity,-0.0
UPS,21,final,25,-1,0.136908,0.5,put_call_skew_30d,0.012657
UPS,21,final,25,-1,0.136908,0.5,term_structure_slope,-0.0
UPS,21,final,25,-1,0.136908,0.5,vrp_wedge,0.0
UPS,21,final,25,-1,0.136908,0.5,iv_atm_z_score,0.00572
UPS,21,final,25,-1,0.136908,0.5,macro_yield_curve_slope,0.0
UPS,21,final,25,-1,0.136908,0.5,macro_hy_spread,0.03366
UPS,21,final,25,-1,0.136908,0.5,macro_hy_spread_chg_5d,0.0
UPS,21,final,25,-1,0.136908,0.5,macro_breakeven_5y,-0.0
UPS,21,final,25,-1,0.136908,0.5,macro_inflation_fwd_5y5y,-0.0
UPS,21,final,25,-1,0.136908,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,21,final,25,-1,0.136908,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,final,25,-1,0.136908,0.5,macro_inflation_fwd_chg_63d,-0.0
UPS,21,final,25,-1,0.136908,0.5,macro_inflation_fwd_zscore,-0.0
UPS,21,final,25,-1,0.136908,0.5,macro_dollar_ret,0.0
UPS,21,final,25,-1,0.136908,0.5,beta_spy,-0.0
UPS,21,final,25,-1,0.136908,0.5,res_vol,-0.0
UPS,21,final,25,-1,0.136908,0.5,res_vol_vel,0.0
UPS,21,final,25,-1,0.136908,0.5,price_regime,0.0
UPS,21,final,25,-1,0.136908,0.5,corr_sector_21d,0.0
UPS,21,final,25,-1,0.136908,0.5,corr_sector_252d,0.006101
UPS,21,final,25,-1,0.136908,0.5,sector_wedge,0.0
UPS,63,fold,25,0,0.020786,0.9,rv_5d,0.0
UPS,63,fold,25,0,0.020786,0.9,rv_10d,0.0
UPS,63,fold,25,0,0.020786,0.9,rv_21d,0.0
UPS,63,fold,25,0,0.020786,0.9,rv_63d,-0.0
UPS,63,fold,25,0,0.020786,0.9,rv_126d,-0.023843
UPS,63,fold,25,0,0.020786,0.9,ewma_vol,-0.0
UPS,63,fold,25,0,0.020786,0.9,garch_cond_vol,-0.0
UPS,63,fold,25,0,0.020786,0.9,ret_TARGET,-0.0
UPS,63,fold,25,0,0.020786,0.9,tech_RSI,-0.0
UPS,63,fold,25,0,0.020786,0.9,tech_MACD_hist,-0.0
UPS,63,fold,25,0,0.020786,0.9,ret_VIXY,0.0
UPS,63,fold,25,0,0.020786,0.9,mom21_VIXY,0.0
UPS,63,fold,25,0,0.020786,0.9,ret_HYG,0.0
UPS,63,fold,25,0,0.020786,0.9,mom21_HYG,-0.0
UPS,63,fold,25,0,0.020786,0.9,ret_USO,0.0
UPS,63,fold,25,0,0.020786,0.9,mom21_USO,-0.022498
UPS,63,fold,25,0,0.020786,0.9,ret_TLT,0.0
UPS,63,fold,25,0,0.020786,0.9,mom21_TLT,0.0
UPS,63,fold,25,0,0.020786,0.9,ret_UUP,-0.0
UPS,63,fold,25,0,0.020786,0.9,mom21_UUP,-0.0
UPS,63,fold,25,0,0.020786,0.9,ret_SPY,0.0
UPS,63,fold,25,0,0.020786,0.9,mom21_SPY,-0.0
UPS,63,fold,25,0,0.020786,0.9,vol_vel,0.0
UPS,63,fold,25,0,0.020786,0.9,vol_of_vol,0.0
UPS,63,fold,25,0,0.020786,0.9,vol_regime_zscore,0.000731
UPS,63,fold,25,0,0.020786,0.9,vol_chg_21d,0.008464
UPS,63,fold,25,0,0.020786,0.9,event_fed_gravity,-0.022307
UPS,63,fold,25,0,0.020786,0.9,event_earn_gravity,0.0
UPS,63,fold,25,0,0.020786,0.9,event_div_gravity,0.0
UPS,63,fold,25,0,0.020786,0.9,event_cpi_gravity,-0.053334
UPS,63,fold,25,0,0.020786,0.9,event_nfp_gravity,-0.059041
UPS,63,fold,25,0,0.020786,0.9,put_call_skew_30d,-0.0
UPS,63,fold,25,0,0.020786,0.9,term_structure_slope,-0.0
UPS,63,fold,25,0,0.020786,0.9,vrp_wedge,-0.0
UPS,63,fold,25,0,0.020786,0.9,iv_atm_z_score,0.031542
UPS,63,fold,25,0,0.020786,0.9,macro_yield_curve_slope,0.0
UPS,63,fold,25,0,0.020786,0.9,macro_hy_spread,-0.0
UPS,63,fold,25,0,0.020786,0.9,macro_hy_spread_chg_5d,0.0
UPS,63,fold,25,0,0.020786,0.9,macro_breakeven_5y,-0.0
UPS,63,fold,25,0,0.020786,0.9,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,25,0,0.020786,0.9,macro_inflation_fwd_chg_21d,-0.005846
UPS,63,fold,25,0,0.020786,0.9,macro_inflation_fwd_abs_chg_21d,0.009651
UPS,63,fold,25,0,0.020786,0.9,macro_inflation_fwd_chg_63d,-0.0
UPS,63,fold,25,0,0.020786,0.9,macro_inflation_fwd_zscore,-0.008018
UPS,63,fold,25,0,0.020786,0.9,macro_dollar_ret,-0.0
UPS,63,fold,25,0,0.020786,0.9,beta_spy,-0.201045
UPS,63,fold,25,0,0.020786,0.9,res_vol,0.0
UPS,63,fold,25,0,0.020786,0.9,res_vol_vel,0.0
UPS,63,fold,25,0,0.020786,0.9,price_regime,-0.0
UPS,63,fold,25,0,0.020786,0.9,corr_sector_21d,-0.0
UPS,63,fold,25,0,0.020786,0.9,corr_sector_252d,0.0
UPS,63,fold,25,0,0.020786,0.9,sector_wedge,0.0
UPS,63,fold,25,1,0.273051,0.5,rv_5d,0.0
UPS,63,fold,25,1,0.273051,0.5,rv_10d,0.0
UPS,63,fold,25,1,0.273051,0.5,rv_21d,0.0
UPS,63,fold,25,1,0.273051,0.5,rv_63d,0.0
UPS,63,fold,25,1,0.273051,0.5,rv_126d,0.0
UPS,63,fold,25,1,0.273051,0.5,ewma_vol,0.0
UPS,63,fold,25,1,0.273051,0.5,garch_cond_vol,0.0
UPS,63,fold,25,1,0.273051,0.5,ret_TARGET,0.0
UPS,63,fold,25,1,0.273051,0.5,tech_RSI,0.0
UPS,63,fold,25,1,0.273051,0.5,tech_MACD_hist,0.0
UPS,63,fold,25,1,0.273051,0.5,ret_VIXY,0.0
UPS,63,fold,25,1,0.273051,0.5,mom21_VIXY,0.0
UPS,63,fold,25,1,0.273051,0.5,ret_HYG,0.0
UPS,63,fold,25,1,0.273051,0.5,mom21_HYG,0.0
UPS,63,fold,25,1,0.273051,0.5,ret_USO,0.0
UPS,63,fold,25,1,0.273051,0.5,mom21_USO,0.0
UPS,63,fold,25,1,0.273051,0.5,ret_TLT,0.0
UPS,63,fold,25,1,0.273051,0.5,mom21_TLT,0.0
UPS,63,fold,25,1,0.273051,0.5,ret_UUP,0.0
UPS,63,fold,25,1,0.273051,0.5,mom21_UUP,0.0
UPS,63,fold,25,1,0.273051,0.5,ret_SPY,0.0
UPS,63,fold,25,1,0.273051,0.5,mom21_SPY,0.0
UPS,63,fold,25,1,0.273051,0.5,vol_vel,0.0
UPS,63,fold,25,1,0.273051,0.5,vol_of_vol,0.0
UPS,63,fold,25,1,0.273051,0.5,vol_regime_zscore,0.0
UPS,63,fold,25,1,0.273051,0.5,vol_chg_21d,0.0
UPS,63,fold,25,1,0.273051,0.5,event_fed_gravity,0.0
UPS,63,fold,25,1,0.273051,0.5,event_earn_gravity,0.0
UPS,63,fold,25,1,0.273051,0.5,event_div_gravity,0.0
UPS,63,fold,25,1,0.273051,0.5,event_cpi_gravity,0.0
UPS,63,fold,25,1,0.273051,0.5,event_nfp_gravity,0.0
UPS,63,fold,25,1,0.273051,0.5,put_call_skew_30d,0.0
UPS,63,fold,25,1,0.273051,0.5,term_structure_slope,0.0
UPS,63,fold,25,1,0.273051,0.5,vrp_wedge,0.0
UPS,63,fold,25,1,0.273051,0.5,iv_atm_z_score,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_hy_spread,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_breakeven_5y,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,25,1,0.273051,0.5,macro_dollar_ret,0.0
UPS,63,fold,25,1,0.273051,0.5,beta_spy,0.0
UPS,63,fold,25,1,0.273051,0.5,res_vol,0.0
UPS,63,fold,25,1,0.273051,0.5,res_vol_vel,0.0
UPS,63,fold,25,1,0.273051,0.5,price_regime,0.0
UPS,63,fold,25,1,0.273051,0.5,corr_sector_21d,0.0
UPS,63,fold,25,1,0.273051,0.5,corr_sector_252d,0.0
UPS,63,fold,25,1,0.273051,0.5,sector_wedge,0.0
UPS,63,fold,25,2,0.298243,0.5,rv_5d,0.0
UPS,63,fold,25,2,0.298243,0.5,rv_10d,0.0
UPS,63,fold,25,2,0.298243,0.5,rv_21d,0.0
UPS,63,fold,25,2,0.298243,0.5,rv_63d,0.0
UPS,63,fold,25,2,0.298243,0.5,rv_126d,0.0
UPS,63,fold,25,2,0.298243,0.5,ewma_vol,0.0
UPS,63,fold,25,2,0.298243,0.5,garch_cond_vol,0.0
UPS,63,fold,25,2,0.298243,0.5,ret_TARGET,0.0
UPS,63,fold,25,2,0.298243,0.5,tech_RSI,0.0
UPS,63,fold,25,2,0.298243,0.5,tech_MACD_hist,0.0
UPS,63,fold,25,2,0.298243,0.5,ret_VIXY,0.0
UPS,63,fold,25,2,0.298243,0.5,mom21_VIXY,0.0
UPS,63,fold,25,2,0.298243,0.5,ret_HYG,0.0
UPS,63,fold,25,2,0.298243,0.5,mom21_HYG,0.0
UPS,63,fold,25,2,0.298243,0.5,ret_USO,0.0
UPS,63,fold,25,2,0.298243,0.5,mom21_USO,0.0
UPS,63,fold,25,2,0.298243,0.5,ret_TLT,0.0
UPS,63,fold,25,2,0.298243,0.5,mom21_TLT,0.0
UPS,63,fold,25,2,0.298243,0.5,ret_UUP,0.0
UPS,63,fold,25,2,0.298243,0.5,mom21_UUP,0.0
UPS,63,fold,25,2,0.298243,0.5,ret_SPY,0.0
UPS,63,fold,25,2,0.298243,0.5,mom21_SPY,0.0
UPS,63,fold,25,2,0.298243,0.5,vol_vel,0.0
UPS,63,fold,25,2,0.298243,0.5,vol_of_vol,0.0
UPS,63,fold,25,2,0.298243,0.5,vol_regime_zscore,0.0
UPS,63,fold,25,2,0.298243,0.5,vol_chg_21d,0.0
UPS,63,fold,25,2,0.298243,0.5,event_fed_gravity,0.0
UPS,63,fold,25,2,0.298243,0.5,event_earn_gravity,0.0
UPS,63,fold,25,2,0.298243,0.5,event_div_gravity,0.0
UPS,63,fold,25,2,0.298243,0.5,event_cpi_gravity,0.0
UPS,63,fold,25,2,0.298243,0.5,event_nfp_gravity,0.0
UPS,63,fold,25,2,0.298243,0.5,put_call_skew_30d,0.0
UPS,63,fold,25,2,0.298243,0.5,term_structure_slope,0.0
UPS,63,fold,25,2,0.298243,0.5,vrp_wedge,0.0
UPS,63,fold,25,2,0.298243,0.5,iv_atm_z_score,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_hy_spread,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_breakeven_5y,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,25,2,0.298243,0.5,macro_dollar_ret,0.0
UPS,63,fold,25,2,0.298243,0.5,beta_spy,0.0
UPS,63,fold,25,2,0.298243,0.5,res_vol,0.0
UPS,63,fold,25,2,0.298243,0.5,res_vol_vel,0.0
UPS,63,fold,25,2,0.298243,0.5,price_regime,0.0
UPS,63,fold,25,2,0.298243,0.5,corr_sector_21d,0.0
UPS,63,fold,25,2,0.298243,0.5,corr_sector_252d,0.0
UPS,63,fold,25,2,0.298243,0.5,sector_wedge,0.0
UPS,63,final,25,-1,0.225033,0.5,rv_5d,0.0
UPS,63,final,25,-1,0.225033,0.5,rv_10d,0.0
UPS,63,final,25,-1,0.225033,0.5,rv_21d,0.0
UPS,63,final,25,-1,0.225033,0.5,rv_63d,0.0
UPS,63,final,25,-1,0.225033,0.5,rv_126d,0.0
UPS,63,final,25,-1,0.225033,0.5,ewma_vol,0.0
UPS,63,final,25,-1,0.225033,0.5,garch_cond_vol,0.0
UPS,63,final,25,-1,0.225033,0.5,ret_TARGET,0.0
UPS,63,final,25,-1,0.225033,0.5,tech_RSI,0.0
UPS,63,final,25,-1,0.225033,0.5,tech_MACD_hist,0.0
UPS,63,final,25,-1,0.225033,0.5,ret_VIXY,0.0
UPS,63,final,25,-1,0.225033,0.5,mom21_VIXY,0.0
UPS,63,final,25,-1,0.225033,0.5,ret_HYG,0.0
UPS,63,final,25,-1,0.225033,0.5,mom21_HYG,0.0
UPS,63,final,25,-1,0.225033,0.5,ret_USO,0.0
UPS,63,final,25,-1,0.225033,0.5,mom21_USO,0.0
UPS,63,final,25,-1,0.225033,0.5,ret_TLT,0.0
UPS,63,final,25,-1,0.225033,0.5,mom21_TLT,0.0
UPS,63,final,25,-1,0.225033,0.5,ret_UUP,0.0
UPS,63,final,25,-1,0.225033,0.5,mom21_UUP,0.0
UPS,63,final,25,-1,0.225033,0.5,ret_SPY,0.0
UPS,63,final,25,-1,0.225033,0.5,mom21_SPY,0.0
UPS,63,final,25,-1,0.225033,0.5,vol_vel,0.0
UPS,63,final,25,-1,0.225033,0.5,vol_of_vol,0.0
UPS,63,final,25,-1,0.225033,0.5,vol_regime_zscore,0.0
UPS,63,final,25,-1,0.225033,0.5,vol_chg_21d,0.0
UPS,63,final,25,-1,0.225033,0.5,event_fed_gravity,0.0
UPS,63,final,25,-1,0.225033,0.5,event_earn_gravity,0.0
UPS,63,final,25,-1,0.225033,0.5,event_div_gravity,0.0
UPS,63,final,25,-1,0.225033,0.5,event_cpi_gravity,0.0
UPS,63,final,25,-1,0.225033,0.5,event_nfp_gravity,0.0
UPS,63,final,25,-1,0.225033,0.5,put_call_skew_30d,0.0
UPS,63,final,25,-1,0.225033,0.5,term_structure_slope,0.0
UPS,63,final,25,-1,0.225033,0.5,vrp_wedge,0.0
UPS,63,final,25,-1,0.225033,0.5,iv_atm_z_score,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_yield_curve_slope,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_hy_spread,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_breakeven_5y,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,final,25,-1,0.225033,0.5,macro_inflation_fwd_zscore,0.0
