date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-12-13,0.186612,0.187124,0.176564,-0.010284,0.052906,PLD,126
2018-12-14,0.187097,0.187349,0.17807,-0.017502,0.047512,PLD,126
2018-12-17,0.185431,0.187873,0.177548,0.038992,0.024976,PLD,126
2018-12-18,0.184667,0.186569,0.175184,-0.005722,0.026702,PLD,126
2018-12-19,0.183614,0.186885,0.174575,0.025333,0.023397,PLD,126
2018-12-20,0.182123,0.186768,0.175611,0.008963,0.073988,PLD,126
2018-12-21,0.18029,0.187258,0.177366,0.02949,0.077459,PLD,126
2018-12-24,0.179692,0.187555,0.180817,0.100272,0.051877,PLD,126
2018-12-26,0.17491,0.1866,0.17999,0.017295,0.04812,PLD,126
2018-12-27,0.171532,0.186843,0.179982,0.010068,0.035591,PLD,126
2018-12-28,0.172132,0.186588,0.179397,-0.012643,0.054495,PLD,126
2018-12-31,0.171584,0.186027,0.179248,-0.033539,0.04595,PLD,126
2019-01-02,0.170393,0.186094,0.181542,-0.013986,0.037352,PLD,126
2019-01-03,0.170955,0.186707,0.179661,-0.005352,0.047699,PLD,126
2019-01-04,0.16951,0.185987,0.179039,-0.065696,0.047841,PLD,126
2019-01-07,0.168621,0.18576,0.177159,-0.061243,0.050623,PLD,126
2019-01-08,0.168596,0.181598,0.169015,-0.043093,0.048737,PLD,126
2019-01-09,0.169475,0.180934,0.1681,-0.017489,0.035925,PLD,126
2019-01-10,0.169182,0.180331,0.167397,-0.055311,0.031708,PLD,126
2019-01-11,0.169258,0.180251,0.167783,-0.031058,0.025376,PLD,126
2019-01-14,0.172676,0.180315,0.168203,-0.035088,0.028378,PLD,126
2019-01-15,0.173043,0.180125,0.169759,-0.071675,0.04135,PLD,126
2019-01-16,0.172973,0.180043,0.171275,-0.074709,0.033884,PLD,126
2019-01-17,0.17374,0.18015,0.171424,-0.065035,0.040002,PLD,126
2019-01-18,0.173626,0.180367,0.169739,-0.050898,0.022655,PLD,126
2019-01-22,0.166144,0.179564,0.16786,-0.082528,0.057299,PLD,126
2019-01-23,0.166081,0.179249,0.167354,-0.094481,0.054279,PLD,126
2019-01-24,0.166092,0.179004,0.168465,-0.081808,0.046566,PLD,126
2019-01-25,0.166037,0.178974,0.168078,-0.076952,0.035936,PLD,126
2019-01-28,0.165568,0.179149,0.168441,-0.041348,0.033199,PLD,126
2019-01-29,0.166173,0.178879,0.168886,-0.043662,0.027566,PLD,126
2019-01-30,0.167603,0.179096,0.16787,-0.049335,0.029138,PLD,126
2019-01-31,0.167311,0.178514,0.167978,-0.050609,0.041057,PLD,126
2019-02-01,0.166491,0.179168,0.166277,-0.051383,0.045758,PLD,126
2019-02-04,0.168396,0.179403,0.168448,-0.02214,0.022873,PLD,126
2019-02-05,0.168872,0.183636,0.165307,-0.034126,0.047439,PLD,126
2019-02-06,0.171485,0.174784,0.16203,-0.032647,0.042293,PLD,126
2019-02-07,0.17245,0.175455,0.167861,-0.023581,0.043877,PLD,126
2019-02-08,0.173897,0.17547,0.167337,-0.009346,0.059628,PLD,126
2019-02-11,0.174038,0.176072,0.16672,-0.007363,0.04945,PLD,126
2019-02-12,0.1744,0.178708,0.163224,-0.012942,0.060919,PLD,126
2019-02-13,0.174845,0.177625,0.162956,0.005946,0.057086,PLD,126
2019-02-14,0.175471,0.178413,0.164599,-0.020413,0.045033,PLD,126
2019-02-15,0.176313,0.176692,0.160928,-0.003844,0.026959,PLD,126
2019-02-19,0.176672,0.177092,0.162062,0.002815,0.006677,PLD,126
2019-02-20,0.176684,0.177174,0.162047,-0.030222,0.061055,PLD,126
2019-02-21,0.177112,0.178049,0.161259,0.02941,0.034131,PLD,126
2019-02-22,0.177313,0.178758,0.16164,0.037329,0.003039,PLD,126
2019-02-25,0.178493,0.178685,0.16187,0.027121,0.026583,PLD,126
2019-02-26,0.178938,0.178533,0.161951,0.046313,0.047397,PLD,126
2019-02-27,0.178857,0.178688,0.161771,0.039194,0.055602,PLD,126
2019-02-28,0.178313,0.179102,0.162324,0.037322,0.046182,PLD,126
2019-03-01,0.177726,0.179528,0.163669,0.031219,0.054517,PLD,126
2019-03-04,0.177601,0.178058,0.164317,0.041395,0.063305,PLD,126
2019-03-05,0.178178,0.177242,0.161317,0.051903,0.051762,PLD,126
2019-03-06,0.178226,0.176416,0.156372,0.057327,0.052602,PLD,126
2019-03-07,0.178213,0.173944,0.172385,0.045067,0.039077,PLD,126
2019-03-08,0.178239,0.174667,0.171715,0.049447,0.049361,PLD,126
2019-03-11,0.178052,0.175101,0.169515,0.050884,0.057192,PLD,126
2019-03-12,0.179592,0.175885,0.164643,0.048037,0.02437,PLD,126
2019-03-13,0.18015,0.175986,0.164698,0.040682,0.021863,PLD,126
2019-03-14,0.180174,0.175898,0.169098,0.039925,0.007278,PLD,126
2019-03-15,0.180629,0.175591,0.167484,0.045021,0.03778,PLD,126
2019-03-18,0.180455,0.175835,0.165907,0.049181,0.030275,PLD,126
2019-03-19,0.180482,0.175555,0.165727,0.041724,0.052809,PLD,126
2019-03-20,0.180861,0.177062,0.166688,0.04095,0.038558,PLD,126
2019-03-21,0.180811,0.175658,0.165917,0.046397,0.032494,PLD,126
2019-03-22,0.180467,0.175154,0.165047,0.058103,0.018367,PLD,126
2019-03-25,0.180582,0.175869,0.168924,0.084944,0.042863,PLD,126
2019-03-26,0.181176,0.176821,0.168349,0.06272,0.045453,PLD,126
2019-03-27,0.180829,0.177547,0.166929,0.061548,0.029848,PLD,126
2019-03-28,0.180903,0.177814,0.162728,0.056605,0.041995,PLD,126
2019-03-29,0.181666,0.177453,0.1654,0.052475,0.037051,PLD,126
2019-04-01,0.181311,0.178266,0.162056,0.054044,0.030532,PLD,126
2019-04-02,0.18176,0.178468,0.161803,0.03229,0.027407,PLD,126
2019-04-03,0.1816,0.178731,0.16321,0.070161,-0.014609,PLD,126
2019-04-04,0.181811,0.17901,0.164692,0.036835,0.0308,PLD,126
2019-04-05,0.181837,0.178841,0.165613,0.033412,0.031254,PLD,126
2019-04-08,0.182076,0.178941,0.166064,0.040541,0.029635,PLD,126
2019-04-09,0.183209,0.179328,0.165832,0.050736,0.029494,PLD,126
2019-04-10,0.183153,0.178967,0.16628,0.043123,0.028728,PLD,126
2019-04-11,0.183073,0.178384,0.165632,0.039332,0.036746,PLD,126
2019-04-12,0.182649,0.179369,0.165045,0.03694,0.046144,PLD,126
2019-04-15,0.182554,0.179441,0.164711,0.040737,0.038524,PLD,126
2019-04-16,0.183214,0.17876,0.165681,0.013858,0.032202,PLD,126
2019-04-17,0.183022,0.179951,0.167165,0.056508,0.015284,PLD,126
2019-04-18,0.182943,0.179657,0.164504,0.004939,0.047336,PLD,126
2019-04-22,0.18204,0.179699,0.165863,0.008462,0.038975,PLD,126
2019-04-23,0.181897,0.180309,0.165774,0.015613,0.03549,PLD,126
2019-04-24,0.181935,0.180015,0.164223,0.009755,0.047214,PLD,126
2019-04-25,0.181852,0.179173,0.164392,0.016222,0.038513,PLD,126
2019-04-26,0.181955,0.180472,0.165971,0.033321,0.009636,PLD,126
2019-04-29,0.181655,0.181062,0.167144,0.025359,0.040116,PLD,126
2019-04-30,0.182122,0.180916,0.167383,0.016542,0.029735,PLD,126
2019-05-01,0.181324,0.181094,0.167331,0.005254,0.031521,PLD,126
2019-05-02,0.180864,0.181511,0.167271,0.025861,0.033108,PLD,126
2019-05-03,0.181241,0.181499,0.169811,0.018211,0.03717,PLD,126
2019-05-06,0.182094,0.181063,0.171271,0.020915,0.043504,PLD,126
2019-05-07,0.180332,0.182202,0.172858,0.036868,0.054354,PLD,126
2019-05-08,0.181653,0.18208,0.173082,0.025504,0.042897,PLD,126
2019-05-09,0.18149,0.182069,0.172191,0.023681,0.045923,PLD,126
2019-05-10,0.180933,0.181459,0.171039,0.000446,0.055865,PLD,126
2019-05-13,0.181004,0.182115,0.172973,0.025156,0.049049,PLD,126
2019-05-14,0.181006,0.181816,0.172166,0.01765,0.043027,PLD,126
2019-05-15,0.181266,0.181857,0.172235,0.009965,0.040371,PLD,126
2019-05-16,0.18141,0.181527,0.168422,0.007457,0.020662,PLD,126
2019-05-17,0.181304,0.181066,0.168336,0.017067,0.018203,PLD,126
2019-05-20,0.181047,0.181409,0.169278,0.017677,0.04956,PLD,126
2019-05-21,0.181124,0.181123,0.168879,0.012045,0.018236,PLD,126
2019-05-22,0.181268,0.179479,0.163419,0.01694,0.026726,PLD,126
2019-05-23,0.180521,0.179666,0.1708,0.028245,0.046292,PLD,126
2019-05-24,0.180027,0.179693,0.169015,0.018947,0.053108,PLD,126
2019-05-28,0.180364,0.179044,0.168124,0.028672,0.020285,PLD,126
2019-05-29,0.179683,0.180892,0.174259,0.028595,0.035103,PLD,126
2019-05-30,0.179608,0.179919,0.173007,0.025796,0.036251,PLD,126
2019-05-31,0.178443,0.179655,0.173822,0.030908,0.032192,PLD,126
2019-06-03,0.177496,0.179991,0.174601,0.031646,0.056876,PLD,126
2019-06-04,0.177163,0.17978,0.17372,0.026679,0.051215,PLD,126
2019-06-05,0.17659,0.180603,0.172847,0.026352,0.031508,PLD,126
2019-06-06,0.176556,0.18048,0.172164,0.025127,0.026714,PLD,126
2019-06-07,0.176686,0.180501,0.174137,0.024248,0.016366,PLD,126
2019-06-10,0.176525,0.18124,0.172673,0.028137,0.022356,PLD,126
2019-06-11,0.176276,0.180273,0.17201,0.033641,0.014321,PLD,126
2019-06-12,0.176437,0.184494,0.176509,0.059972,-0.019626,PLD,126
2019-06-13,0.17705,0.183361,0.174983,0.02918,0.049892,PLD,126
2019-06-14,0.177825,0.18012,0.177463,0.038555,0.046301,PLD,126
2019-06-17,0.17863,0.179808,0.176096,0.049386,0.037245,PLD,126
2019-06-18,0.178675,0.178192,0.174122,0.036895,0.055215,PLD,126
2019-06-19,0.178277,0.178144,0.173748,0.037684,0.026056,PLD,126
2019-06-20,0.178384,0.182266,0.16794,0.023709,0.020185,PLD,126
2019-06-21,0.178456,0.18321,0.16623,0.061111,0.007475,PLD,126
2019-06-24,0.178443,0.183259,0.167764,0.049815,0.045102,PLD,126
2019-06-25,0.177451,0.182214,0.174231,0.047489,0.04921,PLD,126
2019-06-26,0.175987,0.183178,0.17156,0.049393,0.020105,PLD,126
2019-06-27,0.175935,0.183591,0.17395,0.047284,0.064961,PLD,126
2019-06-28,0.175781,0.183832,0.17124,0.061118,0.04396,PLD,126
2019-07-01,0.17423,0.180577,0.172009,0.042891,0.047888,PLD,126
2019-07-02,0.173851,0.178844,0.171102,0.03579,0.038987,PLD,126
2019-07-03,0.174795,0.177372,0.170054,0.028977,0.023756,PLD,126
2019-07-05,0.173471,0.179116,0.16893,0.019139,0.029946,PLD,126
2019-07-08,0.173454,0.179296,0.169855,0.035649,0.028195,PLD,126
2019-07-09,0.173524,0.179123,0.169272,0.027441,0.014485,PLD,126
2019-07-10,0.173043,0.180419,0.168893,0.013772,0.029849,PLD,126
2019-07-11,0.171877,0.180729,0.175956,0.03166,0.050019,PLD,126
2019-07-12,0.171097,0.180735,0.17536,0.028194,0.045351,PLD,126
2019-07-15,0.171141,0.18111,0.175676,0.023762,0.056036,PLD,126
2019-07-16,0.167866,0.180949,0.175078,-0.006759,0.023942,PLD,126
2019-07-17,0.167408,0.179249,0.16972,-0.015429,0.017359,PLD,126
2019-07-18,0.166949,0.181073,0.17549,-0.029281,0.027484,PLD,126
2019-07-19,0.166528,0.180982,0.174534,-0.018983,0.014427,PLD,126
2019-07-22,0.166349,0.180839,0.175081,-0.023135,0.022373,PLD,126
2019-07-23,0.167646,0.180908,0.174664,-0.029515,0.028049,PLD,126
2019-07-24,0.16846,0.180492,0.17421,-0.026024,0.028181,PLD,126
2019-07-25,0.168449,0.180527,0.175007,-0.014008,0.017277,PLD,126
2019-07-26,0.168567,0.180633,0.174776,-0.011302,0.016746,PLD,126
2019-07-29,0.168279,0.180592,0.175233,-0.017184,0.009784,PLD,126
2019-07-30,0.167634,0.176574,0.170148,-0.014758,0.030189,PLD,126
2019-07-31,0.165946,0.178442,0.171884,0.001698,0.032913,PLD,126
2019-08-01,0.166174,0.178226,0.172867,0.026128,0.036281,PLD,126
2019-08-02,0.166571,0.177687,0.174242,0.037547,0.024884,PLD,126
2019-08-05,0.16604,0.17935,0.17561,0.037929,0.026687,PLD,126
2019-08-06,0.165446,0.181957,0.17368,0.012853,0.039757,PLD,126
2019-08-07,0.162554,0.18175,0.173375,0.005687,0.042805,PLD,126
2019-08-08,0.161163,0.180209,0.171623,-0.03856,0.040274,PLD,126
2019-08-09,0.16,0.180251,0.172824,-0.016763,0.026475,PLD,126
2019-08-12,0.160496,0.183193,0.172257,0.008286,0.045964,PLD,126
2019-08-13,0.160102,0.179359,0.171064,-0.027457,0.049103,PLD,126
2019-08-14,0.15969,0.181866,0.173075,0.033293,0.049945,PLD,126
2019-08-15,0.158495,0.181162,0.173632,0.021398,0.035734,PLD,126
2019-08-16,0.157665,0.180457,0.170419,-0.020157,0.035152,PLD,126
2019-08-19,0.157353,0.180261,0.168089,-0.025122,0.015239,PLD,126
2019-08-20,0.157906,0.179189,0.168486,-0.009624,0.013976,PLD,126
2019-08-21,0.157137,0.176503,0.168643,-0.027057,0.02188,PLD,126
2019-08-22,0.158222,0.177159,0.168867,-0.022487,0.015927,PLD,126
2019-08-23,0.15984,0.181415,0.171379,0.004136,0.053956,PLD,126
2019-08-26,0.16098,0.181829,0.170387,-0.005571,0.033854,PLD,126
2019-08-27,0.162488,0.171234,0.158976,0.006714,0.034755,PLD,126
2019-08-28,0.16988,0.171145,0.158511,0.005759,0.017784,PLD,126
2019-08-29,0.174675,0.171925,0.156429,-0.010707,0.030096,PLD,126
2019-08-30,0.179552,0.171537,0.160775,0.000827,0.026089,PLD,126
2019-09-03,0.180411,0.176148,0.163941,0.011035,0.046514,PLD,126
2019-09-04,0.184761,0.175553,0.162216,0.015243,0.0475,PLD,126
2019-09-05,0.190467,0.174232,0.16047,0.010294,0.04264,PLD,126
2019-09-06,0.191846,0.17375,0.162129,0.023733,0.040633,PLD,126
2019-09-09,0.201019,0.174567,0.161732,0.038006,0.042422,PLD,126
2019-09-10,0.204341,0.174636,0.162088,0.037739,0.024562,PLD,126
2019-09-11,0.263004,0.174836,0.164983,0.051311,0.02462,PLD,126
2019-09-12,0.2755,0.175587,0.165308,0.034305,0.026839,PLD,126
2019-09-13,0.295962,0.175546,0.167694,0.025532,0.011052,PLD,126
2019-09-16,0.315755,0.175564,0.168015,0.033398,0.046286,PLD,126
2019-09-17,0.327975,0.175703,0.167962,0.043943,0.059174,PLD,126
2019-09-18,0.332586,0.175864,0.166192,0.046866,0.017214,PLD,126
2019-09-19,0.339939,0.175298,0.165526,0.02511,0.042862,PLD,126
2019-09-20,0.349841,0.175563,0.165649,0.04345,0.037438,PLD,126
2019-09-23,0.35269,0.174908,0.164351,0.043412,0.044025,PLD,126
2019-09-24,0.363464,0.174804,0.163739,0.05974,0.047955,PLD,126
2019-09-25,0.36988,0.213233,0.172132,0.06112,0.048244,PLD,126
2019-09-26,0.379278,0.205181,0.17202,0.066985,0.035322,PLD,126
2019-09-27,0.387167,0.19672,0.172109,0.070494,0.049914,PLD,126
2019-09-30,0.397442,0.202797,0.171692,0.065724,0.05102,PLD,126
2019-10-01,0.408329,0.20375,0.173376,0.059748,0.047094,PLD,126
2019-10-02,0.411227,0.200898,0.174622,0.06384,0.049935,PLD,126
2019-10-03,0.413809,0.1963,0.175239,0.068729,0.040607,PLD,126
2019-10-04,0.415945,0.185609,0.173664,0.065647,0.045171,PLD,126
2019-10-07,0.417455,0.185999,0.173661,0.079189,0.035911,PLD,126
2019-10-08,0.421385,0.182957,0.172926,0.069666,0.051913,PLD,126
2019-10-09,0.424052,0.182561,0.172034,0.075695,0.043101,PLD,126
2019-10-10,0.425933,0.182377,0.170288,0.107028,0.010665,PLD,126
2019-10-11,0.426419,0.184157,0.169281,0.065542,0.055728,PLD,126
2019-10-14,0.427734,0.179459,0.167515,0.061005,0.053554,PLD,126
2019-10-15,0.42788,0.183543,0.168135,-0.002711,0.041298,PLD,126
2019-10-16,0.4287,0.183224,0.164423,-0.006698,0.036503,PLD,126
2019-10-17,0.428889,0.175683,0.164203,-0.004883,0.039707,PLD,126
2019-10-18,0.430978,0.176559,0.16407,0.003141,0.049246,PLD,126
2019-10-21,0.431924,0.184685,0.165326,0.005396,0.051439,PLD,126
2019-10-22,0.432362,0.185614,0.166382,0.015588,0.051011,PLD,126
2019-10-23,0.432907,0.27623,0.169996,0.016413,0.046439,PLD,126
2019-10-24,0.433886,0.26918,0.167689,0.014945,0.034068,PLD,126
2019-10-25,0.434993,0.266341,0.166427,0.019762,0.04061,PLD,126
2019-10-28,0.434693,0.265588,0.16608,0.031896,0.046352,PLD,126
2019-10-29,0.435479,0.21006,0.164992,0.02062,0.044334,PLD,126
2019-10-30,0.436216,0.229995,0.169361,0.007782,0.036618,PLD,126
2019-10-31,0.436421,0.256952,0.174209,0.01319,0.027282,PLD,126
2019-11-01,0.436344,0.270811,0.172574,0.015953,0.032382,PLD,126
2019-11-04,0.436679,0.258265,0.170884,-0.000868,0.035964,PLD,126
2019-11-05,0.436256,0.247105,0.172167,0.006584,0.054007,PLD,126
2019-11-06,0.436433,0.255372,0.171336,-0.005018,0.03101,PLD,126
2019-11-07,0.436858,0.246366,0.169955,0.001545,0.034777,PLD,126
2019-11-08,0.437583,0.204299,0.172432,0.001137,0.03274,PLD,126
2019-11-11,0.438208,0.203649,0.171375,-0.007688,0.029299,PLD,126
2019-11-12,0.439554,0.201706,0.173577,-0.009568,0.040048,PLD,126
2019-11-13,0.439983,0.260398,0.174646,-0.019029,0.033164,PLD,126
2019-11-14,0.440958,0.251356,0.170862,-0.012396,0.038976,PLD,126
2019-11-15,0.441573,0.251937,0.173885,-0.016115,0.029837,PLD,126
2019-11-18,0.441636,0.260215,0.173537,-0.01459,0.034774,PLD,126
2019-11-19,0.441824,0.263249,0.175205,-0.007251,0.050393,PLD,126
2019-11-20,0.44188,0.303869,0.174287,-0.004791,0.030416,PLD,126
2019-11-21,0.442221,0.30259,0.173898,-0.009529,0.053433,PLD,126
2019-11-22,0.442816,0.300366,0.171206,-0.011119,0.056135,PLD,126
2019-11-25,0.443273,0.302574,0.171237,-0.017642,0.053156,PLD,126
2019-11-26,0.443459,0.299798,0.174035,0.003365,0.026177,PLD,126
2019-11-27,0.444199,0.290291,0.173861,0.000514,0.025919,PLD,126
2019-11-29,0.444637,0.288545,0.174089,0.015023,0.020319,PLD,126
2019-12-02,0.444807,0.293326,0.17479,0.021418,0.043968,PLD,126
2019-12-03,0.446101,0.283898,0.174964,0.0356,0.047885,PLD,126
2019-12-04,0.446429,0.28171,0.173995,0.029966,0.04494,PLD,126
2019-12-05,0.446713,0.280811,0.171695,0.036963,0.049603,PLD,126
2019-12-06,0.447294,0.279174,0.167898,0.043715,0.044797,PLD,126
2019-12-09,0.447682,0.235562,0.167869,0.045186,0.04538,PLD,126
2019-12-10,0.448179,0.253906,0.167234,0.049729,0.045789,PLD,126
2019-12-11,0.449621,0.226971,0.167384,0.043571,0.038777,PLD,126
2019-12-12,0.450545,0.267552,0.167578,0.04709,0.01975,PLD,126
2019-12-13,0.451029,0.27897,0.171196,0.036398,0.020243,PLD,126
2019-12-16,0.450892,0.268568,0.170838,0.030141,0.020426,PLD,126
2019-12-17,0.450889,0.183973,0.171724,0.047027,0.018036,PLD,126
2019-12-18,0.451675,0.186396,0.172482,0.03518,0.018928,PLD,126
2019-12-19,0.452548,0.2193,0.175694,0.043101,0.026069,PLD,126
2019-12-20,0.452723,0.217377,0.175057,0.014786,0.017859,PLD,126
2019-12-23,0.454434,0.220691,0.177185,0.042404,0.024008,PLD,126
2019-12-24,0.455087,0.215601,0.175209,0.039053,0.020994,PLD,126
2019-12-26,0.455807,0.21895,0.174595,0.035745,0.035831,PLD,126
2019-12-27,0.456361,0.219487,0.175078,0.037135,0.033116,PLD,126
2019-12-30,0.457083,0.225349,0.17643,0.062206,0.041774,PLD,126
2019-12-31,0.457507,0.216467,0.175929,0.068873,0.040804,PLD,126
2020-01-02,0.457529,0.218776,0.175508,0.062649,0.030086,PLD,126
2020-01-03,0.45788,0.227908,0.175943,0.060969,0.033997,PLD,126
2020-01-06,0.458182,0.224454,0.177088,0.061744,0.025765,PLD,126
2020-01-07,0.458094,0.224171,0.178074,0.065461,0.023966,PLD,126
2020-01-08,0.458656,0.225323,0.178244,0.058731,0.035553,PLD,126
2020-01-09,0.458864,0.225407,0.177962,0.056415,0.027304,PLD,126
2020-01-10,0.459469,0.226647,0.17716,0.057595,0.03429,PLD,126
2020-01-13,0.459653,0.223649,0.177138,0.0575,0.038186,PLD,126
2020-01-14,0.459883,0.223547,0.173698,0.069632,0.03794,PLD,126
2020-01-15,0.460282,0.222698,0.171961,0.063413,0.017306,PLD,126
2020-01-16,0.461079,0.220939,0.172162,0.044198,0.013789,PLD,126
2020-01-17,0.461072,0.218286,0.172119,0.038681,0.021204,PLD,126
2020-01-21,0.461595,0.324014,0.179657,0.061001,0.02054,PLD,126
2020-01-22,0.461365,0.325327,0.180958,0.021637,0.018677,PLD,126
2020-01-23,0.461683,0.326178,0.180732,0.018427,0.031479,PLD,126
2020-01-24,0.461892,0.322737,0.18038,0.022002,0.025791,PLD,126
2020-01-27,0.462629,0.316517,0.182805,0.033627,0.039046,PLD,126
2020-01-28,0.462869,0.312394,0.180151,0.025537,0.023174,PLD,126
2020-01-29,0.46302,0.310206,0.182641,0.023559,0.024279,PLD,126
2020-01-30,0.463365,0.29532,0.182507,0.026672,0.025195,PLD,126
2020-01-31,0.463336,0.196699,0.174869,0.026195,0.029779,PLD,126
2020-02-03,0.463452,0.197138,0.175572,0.039724,0.034825,PLD,126
2020-02-04,0.463077,0.197514,0.174692,0.01731,0.039042,PLD,126
2020-02-05,0.463113,0.197723,0.176569,0.01987,0.028183,PLD,126
2020-02-06,0.463171,0.197418,0.175097,0.010139,0.023226,PLD,126
2020-02-07,0.463129,0.196962,0.175293,0.00931,0.026478,PLD,126
2020-02-10,0.463056,0.195792,0.175214,0.010185,0.03981,PLD,126
2020-02-11,0.463572,0.19537,0.174904,0.002633,0.04384,PLD,126
2020-02-12,0.463829,0.196082,0.176072,0.008669,0.032033,PLD,126
2020-02-13,0.463916,0.197156,0.174673,0.002351,0.041282,PLD,126
2020-02-14,0.464177,0.197831,0.176196,0.021512,0.011878,PLD,126
2020-02-18,0.464285,0.196703,0.174252,-0.009872,0.021435,PLD,126
2020-02-19,0.464346,0.31473,0.178098,0.002598,0.018932,PLD,126
2020-02-20,0.464336,0.296517,0.175504,-0.012467,0.02229,PLD,126
2020-02-21,0.464647,0.284192,0.177981,0.01966,0.026128,PLD,126
2020-02-24,0.464332,0.241971,0.174842,0.053225,0.036097,PLD,126
2020-02-25,0.463757,0.206317,0.173988,0.095767,0.046006,PLD,126
2020-02-26,0.46338,0.205407,0.175271,0.082955,0.046283,PLD,126
2020-02-27,0.46289,0.244825,0.175596,0.141494,0.044575,PLD,126
2020-02-28,0.460207,0.244531,0.176511,0.196786,0.128459,PLD,126
2020-03-02,0.458488,0.245066,0.174247,0.066331,0.099433,PLD,126
2020-03-03,0.456788,0.265657,0.172191,0.079805,0.119034,PLD,126
2020-03-04,0.456267,0.269243,0.173288,0.025907,0.078689,PLD,126
2020-03-05,0.455141,0.262735,0.172777,0.096053,0.120474,PLD,126
2020-03-06,0.453652,0.260008,0.172505,0.214025,0.06876,PLD,126
2020-03-09,0.454827,0.261932,0.171902,0.272403,0.199604,PLD,126
2020-03-10,0.450994,0.259038,0.170018,0.189803,0.166199,PLD,126
2020-03-11,0.449089,0.236423,0.168505,0.292047,0.183589,PLD,126
2020-03-12,0.417396,0.238228,0.168507,0.279659,0.116225,PLD,126
2020-03-13,0.409475,0.238981,0.169929,0.09116,0.24885,PLD,126
2020-03-16,0.395115,0.239542,0.168865,0.407444,0.034539,PLD,126
2020-03-17,0.379461,0.240127,0.170042,0.189332,0.303988,PLD,126
2020-03-18,0.368913,0.267186,0.173843,0.289733,0.222888,PLD,126
2020-03-19,0.364816,0.26951,0.172631,0.27281,0.137132,PLD,126
2020-03-20,0.358999,0.299036,0.175834,0.091003,0.142845,PLD,126
2020-03-23,0.349856,0.30293,0.175377,0.022449,0.263513,PLD,126
2020-03-24,0.34768,0.299415,0.175691,-0.102796,0.178364,PLD,126
2020-03-25,0.337599,0.285083,0.175121,-0.024182,0.097866,PLD,126
2020-03-26,0.331189,0.284764,0.174783,-0.142156,0.189795,PLD,126
2020-03-27,0.320661,0.279903,0.176231,-0.131315,0.266691,PLD,126
2020-03-30,0.310955,0.281533,0.175207,-0.222348,0.213432,PLD,126
2020-03-31,0.29789,0.283541,0.176595,-0.2826,0.196301,PLD,126
2020-04-01,0.283394,0.28799,0.176309,-0.246882,0.229594,PLD,126
2020-04-02,0.279964,0.287645,0.17726,-0.25457,0.228155,PLD,126
2020-04-03,0.277487,0.287769,0.177215,-0.272305,0.279406,PLD,126
2020-04-06,0.275017,0.28375,0.178128,-0.371612,0.203595,PLD,126
2020-04-07,0.273059,0.277898,0.179316,-0.382383,0.187335,PLD,126
2020-04-08,0.267022,0.28094,0.174824,-0.408549,0.156389,PLD,126
2020-04-09,0.264582,0.276881,0.174031,-0.403707,0.168027,PLD,126
2020-04-13,0.261745,0.272632,0.173941,-0.276291,0.185913,PLD,126
2020-04-14,0.261936,0.270833,0.172011,-0.338617,0.160769,PLD,126
2020-04-15,0.260101,0.271998,0.173659,-0.254498,0.198501,PLD,126
2020-04-16,0.259186,0.250029,0.212821,-0.24948,0.182382,PLD,126
2020-04-17,0.258409,0.248953,0.210169,-0.230812,0.132704,PLD,126
2020-04-20,0.258093,0.248652,0.209759,-0.180394,0.134932,PLD,126
2020-04-21,0.254792,0.249321,0.209218,-0.165555,0.100996,PLD,126
2020-04-22,0.253609,0.247611,0.210953,-0.179742,0.11117,PLD,126
2020-04-23,0.253497,0.249877,0.210606,-0.175516,0.138227,PLD,126
2020-04-24,0.252551,0.247555,0.211257,-0.20457,0.093084,PLD,126
2020-04-27,0.250913,0.246667,0.212291,-0.206736,0.139586,PLD,126
2020-04-28,0.24952,0.24764,0.212656,-0.15229,0.090006,PLD,126
2020-04-29,0.249653,0.247751,0.212177,-0.141422,0.124049,PLD,126
2020-04-30,0.248917,0.248938,0.211822,-0.086245,0.134053,PLD,126
2020-05-01,0.250165,0.248163,0.213094,0.004616,0.139157,PLD,126
2020-05-04,0.250523,0.247669,0.214271,0.026939,0.15307,PLD,126
2020-05-05,0.250416,0.253445,0.213515,0.006338,0.148327,PLD,126
2020-05-06,0.250656,0.253935,0.21365,0.026878,0.132217,PLD,126
2020-05-07,0.251854,0.252029,0.214346,0.011543,0.115321,PLD,126
2020-05-08,0.25154,0.249556,0.213986,0.024159,0.107298,PLD,126
2020-05-11,0.251187,0.254532,0.215768,0.046293,0.10741,PLD,126
2020-05-12,0.26026,0.264852,0.216698,0.095448,0.094287,PLD,126
2020-05-13,0.260234,0.268542,0.216927,0.123248,0.1308,PLD,126
2020-05-14,0.258166,0.255448,0.246598,0.118683,0.130005,PLD,126
2020-05-15,0.257949,0.253782,0.245924,0.079736,0.127262,PLD,126
2020-05-18,0.256481,0.250225,0.244473,0.062846,0.08689,PLD,126
2020-05-19,0.257791,0.24614,0.240891,0.052833,0.093531,PLD,126
2020-05-20,0.258738,0.243201,0.235847,0.052176,0.092269,PLD,126
2020-05-21,0.259007,0.247118,0.232764,0.065508,0.094403,PLD,126
2020-05-22,0.259288,0.244065,0.238456,0.045469,0.0897,PLD,126
2020-05-26,0.259378,0.247877,0.234511,0.04085,0.103173,PLD,126
