ticker,horizon,step,feature,importance
XOM,21,137,mom21_USO,0.01153
XOM,21,137,ret_TLT,0.0
XOM,21,137,mom21_TLT,0.002036
XOM,21,137,ret_UUP,0.0
XOM,21,137,mom21_UUP,0.003442
XOM,21,137,ret_SPY,0.002288
XOM,21,137,mom21_SPY,0.005267
XOM,21,137,vol_vel,0.0
XOM,21,137,vol_of_vol,0.005852
XOM,21,137,vol_regime_zscore,0.009014
XOM,21,137,vol_chg_21d,0.004809
XOM,21,137,event_fed_gravity,0.006971
XOM,21,137,event_earn_gravity,0.0
XOM,21,137,event_div_gravity,0.0
XOM,21,137,event_cpi_gravity,0.008184
XOM,21,137,event_nfp_gravity,0.013669
XOM,21,137,event_tech_gravity,0.003831
XOM,21,137,put_call_skew_30d,0.003221
XOM,21,137,term_structure_slope,0.029971
XOM,21,137,vrp_wedge,0.009099
XOM,21,137,iv_atm_z_score,0.011747
XOM,21,137,macro_yield_curve_slope,0.005858
XOM,21,137,macro_hy_spread,0.008796
XOM,21,137,macro_hy_spread_chg_5d,0.003867
XOM,21,137,macro_breakeven_5y,0.010612
XOM,21,137,macro_inflation_fwd_5y5y,0.005895
XOM,21,137,macro_inflation_fwd_chg_21d,0.002755
XOM,21,137,macro_inflation_fwd_abs_chg_21d,0.003125
XOM,21,137,macro_inflation_fwd_chg_63d,0.003127
XOM,21,137,macro_inflation_fwd_zscore,0.024503
XOM,21,137,macro_dollar_ret,0.0
XOM,21,137,beta_spy,0.007216
XOM,21,137,res_vol,0.013595
XOM,21,137,res_vol_vel,0.002114
XOM,21,137,price_regime,0.021094
XOM,21,137,corr_sector_21d,0.007208
XOM,21,137,corr_sector_252d,0.008413
XOM,21,137,sector_wedge,0.004966
XOM,21,138,rv_5d,0.012352
XOM,21,138,rv_10d,0.104979
XOM,21,138,rv_21d,0.058588
XOM,21,138,rv_63d,0.02528
XOM,21,138,rv_126d,0.006651
XOM,21,138,ewma_vol,0.168307
XOM,21,138,garch_cond_vol,0.323408
XOM,21,138,ret_TARGET,0.001568
XOM,21,138,tech_RSI,0.001774
XOM,21,138,tech_MACD_hist,0.002438
XOM,21,138,ret_VIXY,0.001317
XOM,21,138,mom21_VIXY,0.006367
XOM,21,138,ret_HYG,0.0
XOM,21,138,mom21_HYG,0.006634
XOM,21,138,ret_USO,0.0
XOM,21,138,mom21_USO,0.011387
XOM,21,138,ret_TLT,0.0
XOM,21,138,mom21_TLT,0.00199
XOM,21,138,ret_UUP,0.0
XOM,21,138,mom21_UUP,0.004117
XOM,21,138,ret_SPY,0.002365
XOM,21,138,mom21_SPY,0.003682
XOM,21,138,vol_vel,0.0
XOM,21,138,vol_of_vol,0.004935
XOM,21,138,vol_regime_zscore,0.009144
XOM,21,138,vol_chg_21d,0.005035
XOM,21,138,event_fed_gravity,0.006258
XOM,21,138,event_earn_gravity,0.0
XOM,21,138,event_div_gravity,0.0
XOM,21,138,event_cpi_gravity,0.007677
XOM,21,138,event_nfp_gravity,0.01779
XOM,21,138,event_tech_gravity,0.004
XOM,21,138,put_call_skew_30d,0.003846
XOM,21,138,term_structure_slope,0.042603
XOM,21,138,vrp_wedge,0.010653
XOM,21,138,iv_atm_z_score,0.010317
XOM,21,138,macro_yield_curve_slope,0.006356
XOM,21,138,macro_hy_spread,0.012862
XOM,21,138,macro_hy_spread_chg_5d,0.003262
XOM,21,138,macro_breakeven_5y,0.009911
XOM,21,138,macro_inflation_fwd_5y5y,0.006497
XOM,21,138,macro_inflation_fwd_chg_21d,0.002658
XOM,21,138,macro_inflation_fwd_abs_chg_21d,0.002726
XOM,21,138,macro_inflation_fwd_chg_63d,0.003441
XOM,21,138,macro_inflation_fwd_zscore,0.022539
XOM,21,138,macro_dollar_ret,0.0
XOM,21,138,beta_spy,0.005953
XOM,21,138,res_vol,0.017576
XOM,21,138,res_vol_vel,0.00217
XOM,21,138,price_regime,0.020774
XOM,21,138,corr_sector_21d,0.00564
XOM,21,138,corr_sector_252d,0.007814
XOM,21,138,sector_wedge,0.004362
XOM,21,139,rv_5d,0.01005
XOM,21,139,rv_10d,0.08686
XOM,21,139,rv_21d,0.060397
XOM,21,139,rv_63d,0.027807
XOM,21,139,rv_126d,0.006409
XOM,21,139,ewma_vol,0.150778
XOM,21,139,garch_cond_vol,0.368002
XOM,21,139,ret_TARGET,0.001515
XOM,21,139,tech_RSI,0.002092
XOM,21,139,tech_MACD_hist,0.00183
XOM,21,139,ret_VIXY,0.001254
XOM,21,139,mom21_VIXY,0.005497
XOM,21,139,ret_HYG,0.0
XOM,21,139,mom21_HYG,0.005133
XOM,21,139,ret_USO,0.0
XOM,21,139,mom21_USO,0.010763
XOM,21,139,ret_TLT,0.0
XOM,21,139,mom21_TLT,0.002621
XOM,21,139,ret_UUP,0.0
XOM,21,139,mom21_UUP,0.003499
XOM,21,139,ret_SPY,0.001719
XOM,21,139,mom21_SPY,0.003414
XOM,21,139,vol_vel,0.003149
XOM,21,139,vol_of_vol,0.004534
XOM,21,139,vol_regime_zscore,0.00988
XOM,21,139,vol_chg_21d,0.004948
XOM,21,139,event_fed_gravity,0.006333
XOM,21,139,event_earn_gravity,0.0
XOM,21,139,event_div_gravity,0.0
XOM,21,139,event_cpi_gravity,0.004829
XOM,21,139,event_nfp_gravity,0.015347
XOM,21,139,event_tech_gravity,0.005587
XOM,21,139,put_call_skew_30d,0.003808
XOM,21,139,term_structure_slope,0.040513
XOM,21,139,vrp_wedge,0.01039
XOM,21,139,iv_atm_z_score,0.011522
XOM,21,139,macro_yield_curve_slope,0.005813
XOM,21,139,macro_hy_spread,0.01341
XOM,21,139,macro_hy_spread_chg_5d,0.003456
XOM,21,139,macro_breakeven_5y,0.009125
XOM,21,139,macro_inflation_fwd_5y5y,0.005138
XOM,21,139,macro_inflation_fwd_chg_21d,0.002471
XOM,21,139,macro_inflation_fwd_abs_chg_21d,0.002232
XOM,21,139,macro_inflation_fwd_chg_63d,0.003711
XOM,21,139,macro_inflation_fwd_zscore,0.024043
XOM,21,139,macro_dollar_ret,0.0
XOM,21,139,beta_spy,0.006926
XOM,21,139,res_vol,0.014702
XOM,21,139,res_vol_vel,0.002166
XOM,21,139,price_regime,0.020953
XOM,21,139,corr_sector_21d,0.004898
XOM,21,139,corr_sector_252d,0.007204
XOM,21,139,sector_wedge,0.003271
XOM,21,140,rv_5d,0.012121
XOM,21,140,rv_10d,0.104778
XOM,21,140,rv_21d,0.05636
XOM,21,140,rv_63d,0.029751
XOM,21,140,rv_126d,0.006081
XOM,21,140,ewma_vol,0.189201
XOM,21,140,garch_cond_vol,0.311728
XOM,21,140,ret_TARGET,0.0
XOM,21,140,tech_RSI,0.002957
XOM,21,140,tech_MACD_hist,0.002506
XOM,21,140,ret_VIXY,0.001303
XOM,21,140,mom21_VIXY,0.007429
XOM,21,140,ret_HYG,0.0
XOM,21,140,mom21_HYG,0.005669
XOM,21,140,ret_USO,0.0
XOM,21,140,mom21_USO,0.012074
XOM,21,140,ret_TLT,0.0
XOM,21,140,mom21_TLT,0.002852
XOM,21,140,ret_UUP,0.002199
XOM,21,140,mom21_UUP,0.003763
XOM,21,140,ret_SPY,0.002881
XOM,21,140,mom21_SPY,0.0026
XOM,21,140,vol_vel,0.001713
XOM,21,140,vol_of_vol,0.004881
XOM,21,140,vol_regime_zscore,0.007649
XOM,21,140,vol_chg_21d,0.004604
XOM,21,140,event_fed_gravity,0.008183
XOM,21,140,event_earn_gravity,0.0
XOM,21,140,event_div_gravity,0.0
XOM,21,140,event_cpi_gravity,0.005383
XOM,21,140,event_nfp_gravity,0.014216
XOM,21,140,event_tech_gravity,0.00496
XOM,21,140,put_call_skew_30d,0.003654
XOM,21,140,term_structure_slope,0.030493
XOM,21,140,vrp_wedge,0.010479
XOM,21,140,iv_atm_z_score,0.011013
XOM,21,140,macro_yield_curve_slope,0.008011
XOM,21,140,macro_hy_spread,0.01037
XOM,21,140,macro_hy_spread_chg_5d,0.001859
XOM,21,140,macro_breakeven_5y,0.009303
XOM,21,140,macro_inflation_fwd_5y5y,0.007285
XOM,21,140,macro_inflation_fwd_chg_21d,0.0025
XOM,21,140,macro_inflation_fwd_abs_chg_21d,0.002752
XOM,21,140,macro_inflation_fwd_chg_63d,0.003142
XOM,21,140,macro_inflation_fwd_zscore,0.025701
XOM,21,140,macro_dollar_ret,0.0
XOM,21,140,beta_spy,0.008073
XOM,21,140,res_vol,0.015231
XOM,21,140,res_vol_vel,0.002326
XOM,21,140,price_regime,0.023614
XOM,21,140,corr_sector_21d,0.003095
XOM,21,140,corr_sector_252d,0.007902
XOM,21,140,sector_wedge,0.005353
XOM,21,141,rv_5d,0.012524
XOM,21,141,rv_10d,0.092204
XOM,21,141,rv_21d,0.059109
XOM,21,141,rv_63d,0.02563
XOM,21,141,rv_126d,0.005488
XOM,21,141,ewma_vol,0.168661
XOM,21,141,garch_cond_vol,0.360253
XOM,21,141,ret_TARGET,0.0
XOM,21,141,tech_RSI,0.003134
XOM,21,141,tech_MACD_hist,0.002681
XOM,21,141,ret_VIXY,0.001463
XOM,21,141,mom21_VIXY,0.007915
XOM,21,141,ret_HYG,0.0
XOM,21,141,mom21_HYG,0.004276
XOM,21,141,ret_USO,0.0
XOM,21,141,mom21_USO,0.011502
XOM,21,141,ret_TLT,0.0
XOM,21,141,mom21_TLT,0.001861
XOM,21,141,ret_UUP,0.0
XOM,21,141,mom21_UUP,0.00405
XOM,21,141,ret_SPY,0.003076
XOM,21,141,mom21_SPY,0.006296
XOM,21,141,vol_vel,0.001784
XOM,21,141,vol_of_vol,0.003662
XOM,21,141,vol_regime_zscore,0.007306
XOM,21,141,vol_chg_21d,0.004625
XOM,21,141,event_fed_gravity,0.008125
XOM,21,141,event_earn_gravity,0.0
XOM,21,141,event_div_gravity,0.0
XOM,21,141,event_cpi_gravity,0.007394
XOM,21,141,event_nfp_gravity,0.010586
XOM,21,141,event_tech_gravity,0.005161
XOM,21,141,put_call_skew_30d,0.003019
XOM,21,141,term_structure_slope,0.036884
XOM,21,141,vrp_wedge,0.008218
XOM,21,141,iv_atm_z_score,0.012499
XOM,21,141,macro_yield_curve_slope,0.006892
XOM,21,141,macro_hy_spread,0.010281
XOM,21,141,macro_hy_spread_chg_5d,0.002342
XOM,21,141,macro_breakeven_5y,0.009959
XOM,21,141,macro_inflation_fwd_5y5y,0.008197
XOM,21,141,macro_inflation_fwd_chg_21d,0.002856
XOM,21,141,macro_inflation_fwd_abs_chg_21d,0.002957
XOM,21,141,macro_inflation_fwd_chg_63d,0.002858
XOM,21,141,macro_inflation_fwd_zscore,0.01523
XOM,21,141,macro_dollar_ret,0.0
XOM,21,141,beta_spy,0.00724
XOM,21,141,res_vol,0.015137
XOM,21,141,res_vol_vel,0.00218
XOM,21,141,price_regime,0.018997
XOM,21,141,corr_sector_21d,0.00294
XOM,21,141,corr_sector_252d,0.008051
XOM,21,141,sector_wedge,0.004498
XOM,21,142,rv_5d,0.01458
XOM,21,142,rv_10d,0.110913
XOM,21,142,rv_21d,0.07918
XOM,21,142,rv_63d,0.027467
XOM,21,142,rv_126d,0.005481
XOM,21,142,ewma_vol,0.218627
XOM,21,142,garch_cond_vol,0.203659
XOM,21,142,ret_TARGET,0.002031
XOM,21,142,tech_RSI,0.003989
XOM,21,142,tech_MACD_hist,0.004285
XOM,21,142,ret_VIXY,0.001705
XOM,21,142,mom21_VIXY,0.009139
XOM,21,142,ret_HYG,0.0
XOM,21,142,mom21_HYG,0.006508
XOM,21,142,ret_USO,0.0
XOM,21,142,mom21_USO,0.014813
XOM,21,142,ret_TLT,0.0
XOM,21,142,mom21_TLT,0.002262
XOM,21,142,ret_UUP,0.003269
XOM,21,142,mom21_UUP,0.00402
XOM,21,142,ret_SPY,0.003355
XOM,21,142,mom21_SPY,0.006411
XOM,21,142,vol_vel,0.0
XOM,21,142,vol_of_vol,0.005386
XOM,21,142,vol_regime_zscore,0.007624
XOM,21,142,vol_chg_21d,0.002441
XOM,21,142,event_fed_gravity,0.007528
XOM,21,142,event_earn_gravity,0.0
XOM,21,142,event_div_gravity,0.0
XOM,21,142,event_cpi_gravity,0.010652
XOM,21,142,event_nfp_gravity,0.012642
XOM,21,142,event_tech_gravity,0.006378
XOM,21,142,put_call_skew_30d,0.005152
XOM,21,142,term_structure_slope,0.043886
XOM,21,142,vrp_wedge,0.010814
XOM,21,142,iv_atm_z_score,0.014255
XOM,21,142,macro_yield_curve_slope,0.008782
XOM,21,142,macro_hy_spread,0.011871
XOM,21,142,macro_hy_spread_chg_5d,0.00202
XOM,21,142,macro_breakeven_5y,0.011049
XOM,21,142,macro_inflation_fwd_5y5y,0.01024
XOM,21,142,macro_inflation_fwd_chg_21d,0.004688
XOM,21,142,macro_inflation_fwd_abs_chg_21d,0.003338
XOM,21,142,macro_inflation_fwd_chg_63d,0.003027
XOM,21,142,macro_inflation_fwd_zscore,0.017748
XOM,21,142,macro_dollar_ret,0.0
XOM,21,142,beta_spy,0.008728
XOM,21,142,res_vol,0.022338
XOM,21,142,res_vol_vel,0.002337
XOM,21,142,price_regime,0.024285
XOM,21,142,corr_sector_21d,0.003616
XOM,21,142,corr_sector_252d,0.010563
XOM,21,142,sector_wedge,0.006918
XOM,21,143,rv_5d,0.009718
XOM,21,143,rv_10d,0.158149
XOM,21,143,rv_21d,0.076903
XOM,21,143,rv_63d,0.026243
XOM,21,143,rv_126d,0.005467
XOM,21,143,ewma_vol,0.197313
XOM,21,143,garch_cond_vol,0.243084
XOM,21,143,ret_TARGET,0.001498
XOM,21,143,tech_RSI,0.002658
XOM,21,143,tech_MACD_hist,0.003057
XOM,21,143,ret_VIXY,0.001225
XOM,21,143,mom21_VIXY,0.009703
XOM,21,143,ret_HYG,0.0
XOM,21,143,mom21_HYG,0.006849
XOM,21,143,ret_USO,0.0
XOM,21,143,mom21_USO,0.010533
XOM,21,143,ret_TLT,0.0
XOM,21,143,mom21_TLT,0.002184
XOM,21,143,ret_UUP,0.0
XOM,21,143,mom21_UUP,0.004545
XOM,21,143,ret_SPY,0.002715
XOM,21,143,mom21_SPY,0.005546
XOM,21,143,vol_vel,0.001554
XOM,21,143,vol_of_vol,0.003402
XOM,21,143,vol_regime_zscore,0.004973
XOM,21,143,vol_chg_21d,0.002172
XOM,21,143,event_fed_gravity,0.006373
XOM,21,143,event_earn_gravity,0.0
XOM,21,143,event_div_gravity,0.0
XOM,21,143,event_cpi_gravity,0.006583
XOM,21,143,event_nfp_gravity,0.013119
XOM,21,143,event_tech_gravity,0.00459
XOM,21,143,put_call_skew_30d,0.004977
XOM,21,143,term_structure_slope,0.036326
XOM,21,143,vrp_wedge,0.007949
XOM,21,143,iv_atm_z_score,0.011898
XOM,21,143,macro_yield_curve_slope,0.00869
XOM,21,143,macro_hy_spread,0.010483
XOM,21,143,macro_hy_spread_chg_5d,0.001571
XOM,21,143,macro_breakeven_5y,0.009683
XOM,21,143,macro_inflation_fwd_5y5y,0.008661
XOM,21,143,macro_inflation_fwd_chg_21d,0.002362
XOM,21,143,macro_inflation_fwd_abs_chg_21d,0.002437
XOM,21,143,macro_inflation_fwd_chg_63d,0.002841
XOM,21,143,macro_inflation_fwd_zscore,0.015522
XOM,21,143,macro_dollar_ret,0.0
XOM,21,143,beta_spy,0.005665
XOM,21,143,res_vol,0.019247
XOM,21,143,res_vol_vel,0.002728
XOM,21,143,price_regime,0.021591
XOM,21,143,corr_sector_21d,0.002854
XOM,21,143,corr_sector_252d,0.009447
XOM,21,143,sector_wedge,0.004909
XOM,21,144,rv_5d,0.008712
XOM,21,144,rv_10d,0.152714
XOM,21,144,rv_21d,0.076307
XOM,21,144,rv_63d,0.028447
XOM,21,144,rv_126d,0.006428
XOM,21,144,ewma_vol,0.182534
XOM,21,144,garch_cond_vol,0.226277
XOM,21,144,ret_TARGET,0.001642
XOM,21,144,tech_RSI,0.002044
XOM,21,144,tech_MACD_hist,0.002468
XOM,21,144,ret_VIXY,0.001624
XOM,21,144,mom21_VIXY,0.010667
XOM,21,144,ret_HYG,0.0
XOM,21,144,mom21_HYG,0.007381
XOM,21,144,ret_USO,0.0
XOM,21,144,mom21_USO,0.011247
XOM,21,144,ret_TLT,0.001654
XOM,21,144,mom21_TLT,0.002043
XOM,21,144,ret_UUP,0.0
XOM,21,144,mom21_UUP,0.004133
XOM,21,144,ret_SPY,0.002989
XOM,21,144,mom21_SPY,0.006694
XOM,21,144,vol_vel,0.0
XOM,21,144,vol_of_vol,0.004972
XOM,21,144,vol_regime_zscore,0.007723
XOM,21,144,vol_chg_21d,0.00306
XOM,21,144,event_fed_gravity,0.007027
XOM,21,144,event_earn_gravity,0.0
XOM,21,144,event_div_gravity,0.0
XOM,21,144,event_cpi_gravity,0.007659
XOM,21,144,event_nfp_gravity,0.009361
XOM,21,144,event_tech_gravity,0.005195
XOM,21,144,put_call_skew_30d,0.006414
XOM,21,144,term_structure_slope,0.047335
XOM,21,144,vrp_wedge,0.00943
XOM,21,144,iv_atm_z_score,0.014948
XOM,21,144,macro_yield_curve_slope,0.008052
XOM,21,144,macro_hy_spread,0.012565
XOM,21,144,macro_hy_spread_chg_5d,0.001916
XOM,21,144,macro_breakeven_5y,0.010461
XOM,21,144,macro_inflation_fwd_5y5y,0.009262
XOM,21,144,macro_inflation_fwd_chg_21d,0.002421
XOM,21,144,macro_inflation_fwd_abs_chg_21d,0.00262
XOM,21,144,macro_inflation_fwd_chg_63d,0.002392
XOM,21,144,macro_inflation_fwd_zscore,0.0186
XOM,21,144,macro_dollar_ret,0.0
XOM,21,144,beta_spy,0.006915
XOM,21,144,res_vol,0.021643
XOM,21,144,res_vol_vel,0.002096
XOM,21,144,price_regime,0.024563
XOM,21,144,corr_sector_21d,0.003714
XOM,21,144,corr_sector_252d,0.009743
XOM,21,144,sector_wedge,0.003908
XOM,21,145,rv_5d,0.007527
XOM,21,145,rv_10d,0.126269
XOM,21,145,rv_21d,0.082682
XOM,21,145,rv_63d,0.026611
XOM,21,145,rv_126d,0.005918
XOM,21,145,ewma_vol,0.164168
XOM,21,145,garch_cond_vol,0.292087
XOM,21,145,ret_TARGET,0.001586
XOM,21,145,tech_RSI,0.003193
XOM,21,145,tech_MACD_hist,0.002522
XOM,21,145,ret_VIXY,0.00147
XOM,21,145,mom21_VIXY,0.00909
XOM,21,145,ret_HYG,0.0
XOM,21,145,mom21_HYG,0.007754
XOM,21,145,ret_USO,0.0
XOM,21,145,mom21_USO,0.010915
XOM,21,145,ret_TLT,0.0
XOM,21,145,mom21_TLT,0.001887
XOM,21,145,ret_UUP,0.0
XOM,21,145,mom21_UUP,0.004536
XOM,21,145,ret_SPY,0.003455
XOM,21,145,mom21_SPY,0.005419
XOM,21,145,vol_vel,0.0
XOM,21,145,vol_of_vol,0.004474
XOM,21,145,vol_regime_zscore,0.006628
XOM,21,145,vol_chg_21d,0.002134
XOM,21,145,event_fed_gravity,0.007258
XOM,21,145,event_earn_gravity,0.0
XOM,21,145,event_div_gravity,0.0
XOM,21,145,event_cpi_gravity,0.006791
XOM,21,145,event_nfp_gravity,0.008383
XOM,21,145,event_tech_gravity,0.005209
XOM,21,145,put_call_skew_30d,0.004044
XOM,21,145,term_structure_slope,0.042445
XOM,21,145,vrp_wedge,0.009426
XOM,21,145,iv_atm_z_score,0.01346
XOM,21,145,macro_yield_curve_slope,0.007137
XOM,21,145,macro_hy_spread,0.009536
XOM,21,145,macro_hy_spread_chg_5d,0.002332
XOM,21,145,macro_breakeven_5y,0.010376
XOM,21,145,macro_inflation_fwd_5y5y,0.009465
XOM,21,145,macro_inflation_fwd_chg_21d,0.002034
XOM,21,145,macro_inflation_fwd_abs_chg_21d,0.002516
XOM,21,145,macro_inflation_fwd_chg_63d,0.002605
XOM,21,145,macro_inflation_fwd_zscore,0.016995
XOM,21,145,macro_dollar_ret,0.0
XOM,21,145,beta_spy,0.005406
XOM,21,145,res_vol,0.020098
XOM,21,145,res_vol_vel,0.002396
XOM,21,145,price_regime,0.02269
XOM,21,145,corr_sector_21d,0.003485
XOM,21,145,corr_sector_252d,0.009818
XOM,21,145,sector_wedge,0.005766
XOM,21,146,rv_5d,0.009728
XOM,21,146,rv_10d,0.075274
XOM,21,146,rv_21d,0.101679
XOM,21,146,rv_63d,0.026587
XOM,21,146,rv_126d,0.005802
XOM,21,146,ewma_vol,0.171726
XOM,21,146,garch_cond_vol,0.287366
XOM,21,146,ret_TARGET,0.001734
XOM,21,146,tech_RSI,0.003304
XOM,21,146,tech_MACD_hist,0.002951
XOM,21,146,ret_VIXY,0.001744
XOM,21,146,mom21_VIXY,0.006198
XOM,21,146,ret_HYG,0.0
XOM,21,146,mom21_HYG,0.006641
XOM,21,146,ret_USO,0.0
XOM,21,146,mom21_USO,0.012903
XOM,21,146,ret_TLT,0.0
XOM,21,146,mom21_TLT,0.003308
XOM,21,146,ret_UUP,0.0
XOM,21,146,mom21_UUP,0.005004
XOM,21,146,ret_SPY,0.002989
XOM,21,146,mom21_SPY,0.007591
XOM,21,146,vol_vel,0.001728
XOM,21,146,vol_of_vol,0.004462
XOM,21,146,vol_regime_zscore,0.009303
XOM,21,146,vol_chg_21d,0.002567
XOM,21,146,event_fed_gravity,0.007659
XOM,21,146,event_earn_gravity,0.0
XOM,21,146,event_div_gravity,0.0
XOM,21,146,event_cpi_gravity,0.005731
XOM,21,146,event_nfp_gravity,0.011261
XOM,21,146,event_tech_gravity,0.00744
XOM,21,146,put_call_skew_30d,0.005079
XOM,21,146,term_structure_slope,0.037413
XOM,21,146,vrp_wedge,0.011823
XOM,21,146,iv_atm_z_score,0.01709
XOM,21,146,macro_yield_curve_slope,0.007488
XOM,21,146,macro_hy_spread,0.011354
XOM,21,146,macro_hy_spread_chg_5d,0.002423
XOM,21,146,macro_breakeven_5y,0.012122
XOM,21,146,macro_inflation_fwd_5y5y,0.009448
XOM,21,146,macro_inflation_fwd_chg_21d,0.003155
XOM,21,146,macro_inflation_fwd_abs_chg_21d,0.002552
XOM,21,146,macro_inflation_fwd_chg_63d,0.003545
XOM,21,146,macro_inflation_fwd_zscore,0.017797
XOM,21,146,macro_dollar_ret,0.0
XOM,21,146,beta_spy,0.007627
XOM,21,146,res_vol,0.020287
XOM,21,146,res_vol_vel,0.002403
XOM,21,146,price_regime,0.024277
XOM,21,146,corr_sector_21d,0.00405
XOM,21,146,corr_sector_252d,0.011651
XOM,21,146,sector_wedge,0.005735
XOM,21,147,rv_5d,0.009896
XOM,21,147,rv_10d,0.085601
XOM,21,147,rv_21d,0.069419
XOM,21,147,rv_63d,0.022634
XOM,21,147,rv_126d,0.006009
XOM,21,147,ewma_vol,0.201019
XOM,21,147,garch_cond_vol,0.307063
XOM,21,147,ret_TARGET,0.002735
XOM,21,147,tech_RSI,0.00166
XOM,21,147,tech_MACD_hist,0.003548
XOM,21,147,ret_VIXY,0.001318
XOM,21,147,mom21_VIXY,0.005155
XOM,21,147,ret_HYG,0.0
XOM,21,147,mom21_HYG,0.006194
XOM,21,147,ret_USO,0.0
XOM,21,147,mom21_USO,0.011797
XOM,21,147,ret_TLT,0.001297
XOM,21,147,mom21_TLT,0.002634
XOM,21,147,ret_UUP,0.0
XOM,21,147,mom21_UUP,0.004582
XOM,21,147,ret_SPY,0.00195
XOM,21,147,mom21_SPY,0.009447
XOM,21,147,vol_vel,0.0
XOM,21,147,vol_of_vol,0.004237
XOM,21,147,vol_regime_zscore,0.005619
XOM,21,147,vol_chg_21d,0.002064
XOM,21,147,event_fed_gravity,0.006223
XOM,21,147,event_earn_gravity,0.0
XOM,21,147,event_div_gravity,0.0
XOM,21,147,event_cpi_gravity,0.00485
XOM,21,147,event_nfp_gravity,0.016073
XOM,21,147,event_tech_gravity,0.006731
XOM,21,147,put_call_skew_30d,0.003509
XOM,21,147,term_structure_slope,0.040619
XOM,21,147,vrp_wedge,0.010011
XOM,21,147,iv_atm_z_score,0.012685
XOM,21,147,macro_yield_curve_slope,0.007378
XOM,21,147,macro_hy_spread,0.010617
XOM,21,147,macro_hy_spread_chg_5d,0.002869
XOM,21,147,macro_breakeven_5y,0.009821
XOM,21,147,macro_inflation_fwd_5y5y,0.007023
XOM,21,147,macro_inflation_fwd_chg_21d,0.002383
XOM,21,147,macro_inflation_fwd_abs_chg_21d,0.00366
XOM,21,147,macro_inflation_fwd_chg_63d,0.003292
XOM,21,147,macro_inflation_fwd_zscore,0.015887
XOM,21,147,macro_dollar_ret,0.0
XOM,21,147,beta_spy,0.006045
XOM,21,147,res_vol,0.022399
XOM,21,147,res_vol_vel,0.002207
XOM,21,147,price_regime,0.021243
XOM,21,147,corr_sector_21d,0.003668
XOM,21,147,corr_sector_252d,0.009535
XOM,21,147,sector_wedge,0.005392
XOM,21,148,rv_5d,0.012075
XOM,21,148,rv_10d,0.083246
XOM,21,148,rv_21d,0.081213
XOM,21,148,rv_63d,0.031533
XOM,21,148,rv_126d,0.005982
XOM,21,148,ewma_vol,0.161449
XOM,21,148,garch_cond_vol,0.318077
XOM,21,148,ret_TARGET,0.0
XOM,21,148,tech_RSI,0.002569
XOM,21,148,tech_MACD_hist,0.002881
XOM,21,148,ret_VIXY,0.001582
XOM,21,148,mom21_VIXY,0.004921
XOM,21,148,ret_HYG,0.0
XOM,21,148,mom21_HYG,0.008245
XOM,21,148,ret_USO,0.0
XOM,21,148,mom21_USO,0.012812
XOM,21,148,ret_TLT,0.0
XOM,21,148,mom21_TLT,0.002507
XOM,21,148,ret_UUP,0.0
XOM,21,148,mom21_UUP,0.004371
XOM,21,148,ret_SPY,0.002539
XOM,21,148,mom21_SPY,0.007081
XOM,21,148,vol_vel,0.0
XOM,21,148,vol_of_vol,0.005371
XOM,21,148,vol_regime_zscore,0.007897
XOM,21,148,vol_chg_21d,0.00259
XOM,21,148,event_fed_gravity,0.007546
XOM,21,148,event_earn_gravity,0.0
XOM,21,148,event_div_gravity,0.0
XOM,21,148,event_cpi_gravity,0.004967
XOM,21,148,event_nfp_gravity,0.014023
XOM,21,148,event_tech_gravity,0.005484
XOM,21,148,put_call_skew_30d,0.004214
XOM,21,148,term_structure_slope,0.040146
XOM,21,148,vrp_wedge,0.010567
XOM,21,148,iv_atm_z_score,0.014077
XOM,21,148,macro_yield_curve_slope,0.007297
XOM,21,148,macro_hy_spread,0.010469
XOM,21,148,macro_hy_spread_chg_5d,0.001871
XOM,21,148,macro_breakeven_5y,0.010375
XOM,21,148,macro_inflation_fwd_5y5y,0.007308
XOM,21,148,macro_inflation_fwd_chg_21d,0.002669
XOM,21,148,macro_inflation_fwd_abs_chg_21d,0.002876
XOM,21,148,macro_inflation_fwd_chg_63d,0.004191
XOM,21,148,macro_inflation_fwd_zscore,0.018975
XOM,21,148,macro_dollar_ret,0.0
XOM,21,148,beta_spy,0.005955
XOM,21,148,res_vol,0.019285
XOM,21,148,res_vol_vel,0.002078
XOM,21,148,price_regime,0.026335
XOM,21,148,corr_sector_21d,0.003914
XOM,21,148,corr_sector_252d,0.010553
XOM,21,148,sector_wedge,0.005885
XOM,63,0,rv_5d,0.0
XOM,63,0,rv_10d,0.025908
XOM,63,0,rv_21d,0.0
XOM,63,0,rv_63d,0.025017
XOM,63,0,rv_126d,0.03472
XOM,63,0,ewma_vol,0.0
XOM,63,0,garch_cond_vol,0.0
XOM,63,0,ret_TARGET,0.0
XOM,63,0,tech_RSI,0.0
XOM,63,0,tech_MACD_hist,0.0
XOM,63,0,ret_VIXY,0.0
XOM,63,0,mom21_VIXY,0.013453
XOM,63,0,ret_HYG,0.0
XOM,63,0,mom21_HYG,0.01851
XOM,63,0,ret_USO,0.0
XOM,63,0,mom21_USO,0.014111
XOM,63,0,ret_TLT,0.0
XOM,63,0,mom21_TLT,0.032462
XOM,63,0,ret_UUP,0.0
XOM,63,0,mom21_UUP,0.013886
