ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TSLA,126,fold,39,2,0.052903,0.7,event_div_gravity,0.0
TSLA,126,fold,39,2,0.052903,0.7,event_cpi_gravity,-0.000433
TSLA,126,fold,39,2,0.052903,0.7,event_nfp_gravity,-0.003264
TSLA,126,fold,39,2,0.052903,0.7,put_call_skew_30d,0.0
TSLA,126,fold,39,2,0.052903,0.7,term_structure_slope,0.0
TSLA,126,fold,39,2,0.052903,0.7,vrp_wedge,0.0
TSLA,126,fold,39,2,0.052903,0.7,iv_atm_z_score,0.0
TSLA,126,fold,39,2,0.052903,0.7,macro_yield_curve_slope,0.0
TSLA,126,fold,39,2,0.052903,0.7,macro_hy_spread,0.010746
TSLA,126,fold,39,2,0.052903,0.7,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,39,2,0.052903,0.7,macro_breakeven_5y,0.046358
TSLA,126,fold,39,2,0.052903,0.7,macro_inflation_fwd_5y5y,0.02469
TSLA,126,fold,39,2,0.052903,0.7,macro_inflation_fwd_chg_21d,-0.0
TSLA,126,fold,39,2,0.052903,0.7,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,39,2,0.052903,0.7,macro_inflation_fwd_chg_63d,-0.0
TSLA,126,fold,39,2,0.052903,0.7,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,39,2,0.052903,0.7,macro_dollar_ret,0.0
TSLA,126,fold,39,2,0.052903,0.7,beta_spy,-0.002655
TSLA,126,fold,39,2,0.052903,0.7,res_vol,0.0
TSLA,126,fold,39,2,0.052903,0.7,res_vol_vel,0.0
TSLA,126,fold,39,2,0.052903,0.7,price_regime,0.017228
TSLA,126,fold,39,2,0.052903,0.7,corr_sector_21d,0.0
TSLA,126,fold,39,2,0.052903,0.7,corr_sector_252d,0.0
TSLA,126,fold,39,2,0.052903,0.7,sector_wedge,-0.0
TSLA,126,final,39,-1,0.044453,0.5,rv_5d,0.0
TSLA,126,final,39,-1,0.044453,0.5,rv_10d,0.0
TSLA,126,final,39,-1,0.044453,0.5,rv_21d,0.0
TSLA,126,final,39,-1,0.044453,0.5,rv_63d,0.0
TSLA,126,final,39,-1,0.044453,0.5,rv_126d,0.0
TSLA,126,final,39,-1,0.044453,0.5,ewma_vol,0.0
TSLA,126,final,39,-1,0.044453,0.5,garch_cond_vol,0.0
TSLA,126,final,39,-1,0.044453,0.5,ret_TARGET,-0.0
TSLA,126,final,39,-1,0.044453,0.5,tech_RSI,-0.0
TSLA,126,final,39,-1,0.044453,0.5,tech_MACD_hist,-0.0
TSLA,126,final,39,-1,0.044453,0.5,ret_VIXY,0.0
TSLA,126,final,39,-1,0.044453,0.5,mom21_VIXY,0.0
TSLA,126,final,39,-1,0.044453,0.5,ret_HYG,-0.0
TSLA,126,final,39,-1,0.044453,0.5,mom21_HYG,-0.0
TSLA,126,final,39,-1,0.044453,0.5,ret_USO,-0.0
TSLA,126,final,39,-1,0.044453,0.5,mom21_USO,-0.0
TSLA,126,final,39,-1,0.044453,0.5,ret_TLT,0.0
TSLA,126,final,39,-1,0.044453,0.5,mom21_TLT,0.0
TSLA,126,final,39,-1,0.044453,0.5,ret_UUP,-0.0
TSLA,126,final,39,-1,0.044453,0.5,mom21_UUP,-0.0
TSLA,126,final,39,-1,0.044453,0.5,ret_SPY,-0.0
TSLA,126,final,39,-1,0.044453,0.5,mom21_SPY,-0.0
TSLA,126,final,39,-1,0.044453,0.5,vol_vel,0.0
TSLA,126,final,39,-1,0.044453,0.5,vol_of_vol,0.005556
TSLA,126,final,39,-1,0.044453,0.5,vol_regime_zscore,0.040971
TSLA,126,final,39,-1,0.044453,0.5,vol_chg_21d,0.0
TSLA,126,final,39,-1,0.044453,0.5,event_fed_gravity,-0.0
TSLA,126,final,39,-1,0.044453,0.5,event_earn_gravity,0.0
TSLA,126,final,39,-1,0.044453,0.5,event_div_gravity,0.0
TSLA,126,final,39,-1,0.044453,0.5,event_cpi_gravity,-0.0
TSLA,126,final,39,-1,0.044453,0.5,event_nfp_gravity,-0.002377
TSLA,126,final,39,-1,0.044453,0.5,put_call_skew_30d,-0.0
TSLA,126,final,39,-1,0.044453,0.5,term_structure_slope,0.0
TSLA,126,final,39,-1,0.044453,0.5,vrp_wedge,0.0
TSLA,126,final,39,-1,0.044453,0.5,iv_atm_z_score,0.0
TSLA,126,final,39,-1,0.044453,0.5,macro_yield_curve_slope,0.014894
TSLA,126,final,39,-1,0.044453,0.5,macro_hy_spread,0.053579
TSLA,126,final,39,-1,0.044453,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,final,39,-1,0.044453,0.5,macro_breakeven_5y,0.0
TSLA,126,final,39,-1,0.044453,0.5,macro_inflation_fwd_5y5y,0.121479
TSLA,126,final,39,-1,0.044453,0.5,macro_inflation_fwd_chg_21d,-0.010781
TSLA,126,final,39,-1,0.044453,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,final,39,-1,0.044453,0.5,macro_inflation_fwd_chg_63d,-0.009554
TSLA,126,final,39,-1,0.044453,0.5,macro_inflation_fwd_zscore,-0.002685
TSLA,126,final,39,-1,0.044453,0.5,macro_dollar_ret,0.0
TSLA,126,final,39,-1,0.044453,0.5,beta_spy,-0.0
TSLA,126,final,39,-1,0.044453,0.5,res_vol,0.0
TSLA,126,final,39,-1,0.044453,0.5,res_vol_vel,0.0
TSLA,126,final,39,-1,0.044453,0.5,price_regime,0.032928
TSLA,126,final,39,-1,0.044453,0.5,corr_sector_21d,0.0
TSLA,126,final,39,-1,0.044453,0.5,corr_sector_252d,0.0
TSLA,126,final,39,-1,0.044453,0.5,sector_wedge,0.0
TSLA,21,fold,40,0,0.054566,0.9,rv_5d,0.0
TSLA,21,fold,40,0,0.054566,0.9,rv_10d,0.0
TSLA,21,fold,40,0,0.054566,0.9,rv_21d,0.0
TSLA,21,fold,40,0,0.054566,0.9,rv_63d,0.0
TSLA,21,fold,40,0,0.054566,0.9,rv_126d,0.0
TSLA,21,fold,40,0,0.054566,0.9,ewma_vol,-0.0
TSLA,21,fold,40,0,0.054566,0.9,garch_cond_vol,-0.0
TSLA,21,fold,40,0,0.054566,0.9,ret_TARGET,0.0
TSLA,21,fold,40,0,0.054566,0.9,tech_RSI,-0.0
TSLA,21,fold,40,0,0.054566,0.9,tech_MACD_hist,0.0
TSLA,21,fold,40,0,0.054566,0.9,ret_VIXY,0.0
TSLA,21,fold,40,0,0.054566,0.9,mom21_VIXY,0.0
TSLA,21,fold,40,0,0.054566,0.9,ret_HYG,-0.0
TSLA,21,fold,40,0,0.054566,0.9,mom21_HYG,0.0
TSLA,21,fold,40,0,0.054566,0.9,ret_USO,-0.0
TSLA,21,fold,40,0,0.054566,0.9,mom21_USO,-0.0
TSLA,21,fold,40,0,0.054566,0.9,ret_TLT,0.0
TSLA,21,fold,40,0,0.054566,0.9,mom21_TLT,0.0
TSLA,21,fold,40,0,0.054566,0.9,ret_UUP,0.0
TSLA,21,fold,40,0,0.054566,0.9,mom21_UUP,0.0
TSLA,21,fold,40,0,0.054566,0.9,ret_SPY,-0.0
TSLA,21,fold,40,0,0.054566,0.9,mom21_SPY,-0.0
TSLA,21,fold,40,0,0.054566,0.9,vol_vel,0.0
TSLA,21,fold,40,0,0.054566,0.9,vol_of_vol,0.0
TSLA,21,fold,40,0,0.054566,0.9,vol_regime_zscore,0.0
TSLA,21,fold,40,0,0.054566,0.9,vol_chg_21d,-0.0
TSLA,21,fold,40,0,0.054566,0.9,event_fed_gravity,0.0
TSLA,21,fold,40,0,0.054566,0.9,event_earn_gravity,0.0
TSLA,21,fold,40,0,0.054566,0.9,event_div_gravity,0.0
TSLA,21,fold,40,0,0.054566,0.9,event_cpi_gravity,0.0
TSLA,21,fold,40,0,0.054566,0.9,event_nfp_gravity,0.0
TSLA,21,fold,40,0,0.054566,0.9,put_call_skew_30d,0.0
TSLA,21,fold,40,0,0.054566,0.9,term_structure_slope,-0.0
TSLA,21,fold,40,0,0.054566,0.9,vrp_wedge,0.0
TSLA,21,fold,40,0,0.054566,0.9,iv_atm_z_score,0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_yield_curve_slope,-0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_hy_spread,0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_hy_spread_chg_5d,0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_breakeven_5y,-0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_inflation_fwd_5y5y,-0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_inflation_fwd_chg_63d,-0.000467
TSLA,21,fold,40,0,0.054566,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,21,fold,40,0,0.054566,0.9,macro_dollar_ret,0.0
TSLA,21,fold,40,0,0.054566,0.9,beta_spy,0.0
TSLA,21,fold,40,0,0.054566,0.9,res_vol,-0.004769
TSLA,21,fold,40,0,0.054566,0.9,res_vol_vel,0.0
TSLA,21,fold,40,0,0.054566,0.9,price_regime,-0.0
TSLA,21,fold,40,0,0.054566,0.9,corr_sector_21d,0.019351
TSLA,21,fold,40,0,0.054566,0.9,corr_sector_252d,0.0
TSLA,21,fold,40,0,0.054566,0.9,sector_wedge,0.0
TSLA,21,fold,40,1,0.05254,0.5,rv_5d,0.0
TSLA,21,fold,40,1,0.05254,0.5,rv_10d,0.0
TSLA,21,fold,40,1,0.05254,0.5,rv_21d,0.0
TSLA,21,fold,40,1,0.05254,0.5,rv_63d,0.0
TSLA,21,fold,40,1,0.05254,0.5,rv_126d,0.0
TSLA,21,fold,40,1,0.05254,0.5,ewma_vol,0.0
TSLA,21,fold,40,1,0.05254,0.5,garch_cond_vol,0.0
TSLA,21,fold,40,1,0.05254,0.5,ret_TARGET,0.0
TSLA,21,fold,40,1,0.05254,0.5,tech_RSI,0.0
TSLA,21,fold,40,1,0.05254,0.5,tech_MACD_hist,0.0
TSLA,21,fold,40,1,0.05254,0.5,ret_VIXY,-0.0
TSLA,21,fold,40,1,0.05254,0.5,mom21_VIXY,0.0
TSLA,21,fold,40,1,0.05254,0.5,ret_HYG,-0.0
TSLA,21,fold,40,1,0.05254,0.5,mom21_HYG,0.001314
TSLA,21,fold,40,1,0.05254,0.5,ret_USO,-0.0
TSLA,21,fold,40,1,0.05254,0.5,mom21_USO,-0.0
TSLA,21,fold,40,1,0.05254,0.5,ret_TLT,0.0
TSLA,21,fold,40,1,0.05254,0.5,mom21_TLT,0.026299
TSLA,21,fold,40,1,0.05254,0.5,ret_UUP,0.0
TSLA,21,fold,40,1,0.05254,0.5,mom21_UUP,0.0
TSLA,21,fold,40,1,0.05254,0.5,ret_SPY,0.0
TSLA,21,fold,40,1,0.05254,0.5,mom21_SPY,0.0
TSLA,21,fold,40,1,0.05254,0.5,vol_vel,0.0
TSLA,21,fold,40,1,0.05254,0.5,vol_of_vol,0.0
TSLA,21,fold,40,1,0.05254,0.5,vol_regime_zscore,0.054784
TSLA,21,fold,40,1,0.05254,0.5,vol_chg_21d,-0.0
TSLA,21,fold,40,1,0.05254,0.5,event_fed_gravity,0.0
TSLA,21,fold,40,1,0.05254,0.5,event_earn_gravity,0.0
TSLA,21,fold,40,1,0.05254,0.5,event_div_gravity,0.0
TSLA,21,fold,40,1,0.05254,0.5,event_cpi_gravity,0.0
TSLA,21,fold,40,1,0.05254,0.5,event_nfp_gravity,0.0
TSLA,21,fold,40,1,0.05254,0.5,put_call_skew_30d,-0.0
TSLA,21,fold,40,1,0.05254,0.5,term_structure_slope,-0.035975
TSLA,21,fold,40,1,0.05254,0.5,vrp_wedge,0.0
TSLA,21,fold,40,1,0.05254,0.5,iv_atm_z_score,0.0
TSLA,21,fold,40,1,0.05254,0.5,macro_yield_curve_slope,-0.0
TSLA,21,fold,40,1,0.05254,0.5,macro_hy_spread,-0.0
TSLA,21,fold,40,1,0.05254,0.5,macro_hy_spread_chg_5d,-0.0
TSLA,21,fold,40,1,0.05254,0.5,macro_breakeven_5y,-0.004844
TSLA,21,fold,40,1,0.05254,0.5,macro_inflation_fwd_5y5y,-0.0
TSLA,21,fold,40,1,0.05254,0.5,macro_inflation_fwd_chg_21d,-0.006793
TSLA,21,fold,40,1,0.05254,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,fold,40,1,0.05254,0.5,macro_inflation_fwd_chg_63d,-0.012831
TSLA,21,fold,40,1,0.05254,0.5,macro_inflation_fwd_zscore,-0.02395
TSLA,21,fold,40,1,0.05254,0.5,macro_dollar_ret,0.0
TSLA,21,fold,40,1,0.05254,0.5,beta_spy,0.0
TSLA,21,fold,40,1,0.05254,0.5,res_vol,0.0
TSLA,21,fold,40,1,0.05254,0.5,res_vol_vel,0.0
TSLA,21,fold,40,1,0.05254,0.5,price_regime,0.0
TSLA,21,fold,40,1,0.05254,0.5,corr_sector_21d,-0.0
TSLA,21,fold,40,1,0.05254,0.5,corr_sector_252d,-0.0
TSLA,21,fold,40,1,0.05254,0.5,sector_wedge,-0.009662
TSLA,21,fold,40,2,0.038543,0.9,rv_5d,0.0
TSLA,21,fold,40,2,0.038543,0.9,rv_10d,0.0
TSLA,21,fold,40,2,0.038543,0.9,rv_21d,0.0
TSLA,21,fold,40,2,0.038543,0.9,rv_63d,0.0
TSLA,21,fold,40,2,0.038543,0.9,rv_126d,0.050286
TSLA,21,fold,40,2,0.038543,0.9,ewma_vol,0.0
TSLA,21,fold,40,2,0.038543,0.9,garch_cond_vol,0.0
TSLA,21,fold,40,2,0.038543,0.9,ret_TARGET,0.0
TSLA,21,fold,40,2,0.038543,0.9,tech_RSI,-0.0
TSLA,21,fold,40,2,0.038543,0.9,tech_MACD_hist,-0.0
TSLA,21,fold,40,2,0.038543,0.9,ret_VIXY,0.0
TSLA,21,fold,40,2,0.038543,0.9,mom21_VIXY,-0.0
TSLA,21,fold,40,2,0.038543,0.9,ret_HYG,-0.0
TSLA,21,fold,40,2,0.038543,0.9,mom21_HYG,0.0
TSLA,21,fold,40,2,0.038543,0.9,ret_USO,-0.0
TSLA,21,fold,40,2,0.038543,0.9,mom21_USO,-0.0
TSLA,21,fold,40,2,0.038543,0.9,ret_TLT,0.0
TSLA,21,fold,40,2,0.038543,0.9,mom21_TLT,0.025551
TSLA,21,fold,40,2,0.038543,0.9,ret_UUP,0.0
TSLA,21,fold,40,2,0.038543,0.9,mom21_UUP,0.0
TSLA,21,fold,40,2,0.038543,0.9,ret_SPY,-0.0
TSLA,21,fold,40,2,0.038543,0.9,mom21_SPY,0.0
TSLA,21,fold,40,2,0.038543,0.9,vol_vel,0.0
TSLA,21,fold,40,2,0.038543,0.9,vol_of_vol,0.007639
TSLA,21,fold,40,2,0.038543,0.9,vol_regime_zscore,0.0835
TSLA,21,fold,40,2,0.038543,0.9,vol_chg_21d,-0.0
TSLA,21,fold,40,2,0.038543,0.9,event_fed_gravity,-0.0
TSLA,21,fold,40,2,0.038543,0.9,event_earn_gravity,0.0
TSLA,21,fold,40,2,0.038543,0.9,event_div_gravity,0.0
TSLA,21,fold,40,2,0.038543,0.9,event_cpi_gravity,-0.0
TSLA,21,fold,40,2,0.038543,0.9,event_nfp_gravity,-0.0
TSLA,21,fold,40,2,0.038543,0.9,put_call_skew_30d,0.0
TSLA,21,fold,40,2,0.038543,0.9,term_structure_slope,-0.0
TSLA,21,fold,40,2,0.038543,0.9,vrp_wedge,0.0
TSLA,21,fold,40,2,0.038543,0.9,iv_atm_z_score,0.029256
TSLA,21,fold,40,2,0.038543,0.9,macro_yield_curve_slope,-0.0
TSLA,21,fold,40,2,0.038543,0.9,macro_hy_spread,0.0
TSLA,21,fold,40,2,0.038543,0.9,macro_hy_spread_chg_5d,-0.0
TSLA,21,fold,40,2,0.038543,0.9,macro_breakeven_5y,0.0
TSLA,21,fold,40,2,0.038543,0.9,macro_inflation_fwd_5y5y,0.006566
TSLA,21,fold,40,2,0.038543,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,21,fold,40,2,0.038543,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,fold,40,2,0.038543,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,21,fold,40,2,0.038543,0.9,macro_inflation_fwd_zscore,0.0
TSLA,21,fold,40,2,0.038543,0.9,macro_dollar_ret,0.0
TSLA,21,fold,40,2,0.038543,0.9,beta_spy,0.0
TSLA,21,fold,40,2,0.038543,0.9,res_vol,0.0
TSLA,21,fold,40,2,0.038543,0.9,res_vol_vel,0.0
TSLA,21,fold,40,2,0.038543,0.9,price_regime,0.003848
TSLA,21,fold,40,2,0.038543,0.9,corr_sector_21d,0.0
TSLA,21,fold,40,2,0.038543,0.9,corr_sector_252d,0.0
TSLA,21,fold,40,2,0.038543,0.9,sector_wedge,0.0
TSLA,21,final,40,-1,0.043747,0.9,rv_5d,0.000931
TSLA,21,final,40,-1,0.043747,0.9,rv_10d,0.001374
TSLA,21,final,40,-1,0.043747,0.9,rv_21d,0.045714
TSLA,21,final,40,-1,0.043747,0.9,rv_63d,0.008758
TSLA,21,final,40,-1,0.043747,0.9,rv_126d,0.042986
TSLA,21,final,40,-1,0.043747,0.9,ewma_vol,0.0
TSLA,21,final,40,-1,0.043747,0.9,garch_cond_vol,0.015175
TSLA,21,final,40,-1,0.043747,0.9,ret_TARGET,0.0
TSLA,21,final,40,-1,0.043747,0.9,tech_RSI,-0.0
TSLA,21,final,40,-1,0.043747,0.9,tech_MACD_hist,-0.0
TSLA,21,final,40,-1,0.043747,0.9,ret_VIXY,0.0
TSLA,21,final,40,-1,0.043747,0.9,mom21_VIXY,0.0
TSLA,21,final,40,-1,0.043747,0.9,ret_HYG,-0.0
TSLA,21,final,40,-1,0.043747,0.9,mom21_HYG,0.0
TSLA,21,final,40,-1,0.043747,0.9,ret_USO,-0.0
TSLA,21,final,40,-1,0.043747,0.9,mom21_USO,-0.0
TSLA,21,final,40,-1,0.043747,0.9,ret_TLT,0.0
TSLA,21,final,40,-1,0.043747,0.9,mom21_TLT,0.010744
TSLA,21,final,40,-1,0.043747,0.9,ret_UUP,-0.0
TSLA,21,final,40,-1,0.043747,0.9,mom21_UUP,0.0
TSLA,21,final,40,-1,0.043747,0.9,ret_SPY,-0.0
TSLA,21,final,40,-1,0.043747,0.9,mom21_SPY,-0.0
TSLA,21,final,40,-1,0.043747,0.9,vol_vel,0.0
TSLA,21,final,40,-1,0.043747,0.9,vol_of_vol,0.0
TSLA,21,final,40,-1,0.043747,0.9,vol_regime_zscore,0.015707
TSLA,21,final,40,-1,0.043747,0.9,vol_chg_21d,-0.0
TSLA,21,final,40,-1,0.043747,0.9,event_fed_gravity,-0.0
TSLA,21,final,40,-1,0.043747,0.9,event_earn_gravity,0.0
TSLA,21,final,40,-1,0.043747,0.9,event_div_gravity,0.0
TSLA,21,final,40,-1,0.043747,0.9,event_cpi_gravity,-0.0
TSLA,21,final,40,-1,0.043747,0.9,event_nfp_gravity,-0.0
TSLA,21,final,40,-1,0.043747,0.9,put_call_skew_30d,0.0
TSLA,21,final,40,-1,0.043747,0.9,term_structure_slope,-0.0
TSLA,21,final,40,-1,0.043747,0.9,vrp_wedge,0.0
TSLA,21,final,40,-1,0.043747,0.9,iv_atm_z_score,0.037387
TSLA,21,final,40,-1,0.043747,0.9,macro_yield_curve_slope,0.0
TSLA,21,final,40,-1,0.043747,0.9,macro_hy_spread,0.013534
TSLA,21,final,40,-1,0.043747,0.9,macro_hy_spread_chg_5d,0.0
TSLA,21,final,40,-1,0.043747,0.9,macro_breakeven_5y,0.0
TSLA,21,final,40,-1,0.043747,0.9,macro_inflation_fwd_5y5y,0.033265
TSLA,21,final,40,-1,0.043747,0.9,macro_inflation_fwd_chg_21d,-0.012922
TSLA,21,final,40,-1,0.043747,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,final,40,-1,0.043747,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,21,final,40,-1,0.043747,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,21,final,40,-1,0.043747,0.9,macro_dollar_ret,0.0
TSLA,21,final,40,-1,0.043747,0.9,beta_spy,0.0
TSLA,21,final,40,-1,0.043747,0.9,res_vol,0.0
TSLA,21,final,40,-1,0.043747,0.9,res_vol_vel,0.0
TSLA,21,final,40,-1,0.043747,0.9,price_regime,0.0
TSLA,21,final,40,-1,0.043747,0.9,corr_sector_21d,0.0
TSLA,21,final,40,-1,0.043747,0.9,corr_sector_252d,0.0
TSLA,21,final,40,-1,0.043747,0.9,sector_wedge,0.0
TSLA,63,fold,40,0,0.041824,0.9,rv_5d,0.0
TSLA,63,fold,40,0,0.041824,0.9,rv_10d,0.0
TSLA,63,fold,40,0,0.041824,0.9,rv_21d,0.0
TSLA,63,fold,40,0,0.041824,0.9,rv_63d,0.0
TSLA,63,fold,40,0,0.041824,0.9,rv_126d,-0.0
TSLA,63,fold,40,0,0.041824,0.9,ewma_vol,-0.0
TSLA,63,fold,40,0,0.041824,0.9,garch_cond_vol,-0.0
TSLA,63,fold,40,0,0.041824,0.9,ret_TARGET,0.0
TSLA,63,fold,40,0,0.041824,0.9,tech_RSI,0.0
TSLA,63,fold,40,0,0.041824,0.9,tech_MACD_hist,-0.0
TSLA,63,fold,40,0,0.041824,0.9,ret_VIXY,0.0
TSLA,63,fold,40,0,0.041824,0.9,mom21_VIXY,0.0
TSLA,63,fold,40,0,0.041824,0.9,ret_HYG,0.0
TSLA,63,fold,40,0,0.041824,0.9,mom21_HYG,-0.0
TSLA,63,fold,40,0,0.041824,0.9,ret_USO,0.0
TSLA,63,fold,40,0,0.041824,0.9,mom21_USO,-0.0
TSLA,63,fold,40,0,0.041824,0.9,ret_TLT,0.0
TSLA,63,fold,40,0,0.041824,0.9,mom21_TLT,0.0
TSLA,63,fold,40,0,0.041824,0.9,ret_UUP,0.0
TSLA,63,fold,40,0,0.041824,0.9,mom21_UUP,0.0
TSLA,63,fold,40,0,0.041824,0.9,ret_SPY,0.0
TSLA,63,fold,40,0,0.041824,0.9,mom21_SPY,-0.0
TSLA,63,fold,40,0,0.041824,0.9,vol_vel,0.0
TSLA,63,fold,40,0,0.041824,0.9,vol_of_vol,0.0
TSLA,63,fold,40,0,0.041824,0.9,vol_regime_zscore,0.0
TSLA,63,fold,40,0,0.041824,0.9,vol_chg_21d,0.0
TSLA,63,fold,40,0,0.041824,0.9,event_fed_gravity,0.0
TSLA,63,fold,40,0,0.041824,0.9,event_earn_gravity,0.0
TSLA,63,fold,40,0,0.041824,0.9,event_div_gravity,0.0
TSLA,63,fold,40,0,0.041824,0.9,event_cpi_gravity,0.0
TSLA,63,fold,40,0,0.041824,0.9,event_nfp_gravity,0.0
TSLA,63,fold,40,0,0.041824,0.9,put_call_skew_30d,0.0
TSLA,63,fold,40,0,0.041824,0.9,term_structure_slope,0.0
TSLA,63,fold,40,0,0.041824,0.9,vrp_wedge,0.0
TSLA,63,fold,40,0,0.041824,0.9,iv_atm_z_score,0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_yield_curve_slope,0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_hy_spread,0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_breakeven_5y,-0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_inflation_fwd_5y5y,0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,63,fold,40,0,0.041824,0.9,macro_dollar_ret,0.0
TSLA,63,fold,40,0,0.041824,0.9,beta_spy,0.0
TSLA,63,fold,40,0,0.041824,0.9,res_vol,-0.0
TSLA,63,fold,40,0,0.041824,0.9,res_vol_vel,0.0
TSLA,63,fold,40,0,0.041824,0.9,price_regime,-0.0
TSLA,63,fold,40,0,0.041824,0.9,corr_sector_21d,0.016435
TSLA,63,fold,40,0,0.041824,0.9,corr_sector_252d,0.0
TSLA,63,fold,40,0,0.041824,0.9,sector_wedge,0.0
TSLA,63,fold,40,1,0.090061,0.5,rv_5d,0.0
TSLA,63,fold,40,1,0.090061,0.5,rv_10d,0.0
TSLA,63,fold,40,1,0.090061,0.5,rv_21d,0.0
TSLA,63,fold,40,1,0.090061,0.5,rv_63d,-0.0
TSLA,63,fold,40,1,0.090061,0.5,rv_126d,-0.0
TSLA,63,fold,40,1,0.090061,0.5,ewma_vol,0.0
TSLA,63,fold,40,1,0.090061,0.5,garch_cond_vol,0.0
TSLA,63,fold,40,1,0.090061,0.5,ret_TARGET,0.0
TSLA,63,fold,40,1,0.090061,0.5,tech_RSI,0.0
TSLA,63,fold,40,1,0.090061,0.5,tech_MACD_hist,0.0
TSLA,63,fold,40,1,0.090061,0.5,ret_VIXY,0.0
TSLA,63,fold,40,1,0.090061,0.5,mom21_VIXY,0.0
TSLA,63,fold,40,1,0.090061,0.5,ret_HYG,-0.0
TSLA,63,fold,40,1,0.090061,0.5,mom21_HYG,-0.0
TSLA,63,fold,40,1,0.090061,0.5,ret_USO,-0.0
TSLA,63,fold,40,1,0.090061,0.5,mom21_USO,-0.0
TSLA,63,fold,40,1,0.090061,0.5,ret_TLT,0.0
TSLA,63,fold,40,1,0.090061,0.5,mom21_TLT,0.0
TSLA,63,fold,40,1,0.090061,0.5,ret_UUP,0.0
TSLA,63,fold,40,1,0.090061,0.5,mom21_UUP,0.0
TSLA,63,fold,40,1,0.090061,0.5,ret_SPY,-0.0
TSLA,63,fold,40,1,0.090061,0.5,mom21_SPY,-0.0
TSLA,63,fold,40,1,0.090061,0.5,vol_vel,0.0
TSLA,63,fold,40,1,0.090061,0.5,vol_of_vol,0.0
TSLA,63,fold,40,1,0.090061,0.5,vol_regime_zscore,0.011511
TSLA,63,fold,40,1,0.090061,0.5,vol_chg_21d,0.0
TSLA,63,fold,40,1,0.090061,0.5,event_fed_gravity,0.0
TSLA,63,fold,40,1,0.090061,0.5,event_earn_gravity,0.0
TSLA,63,fold,40,1,0.090061,0.5,event_div_gravity,0.0
TSLA,63,fold,40,1,0.090061,0.5,event_cpi_gravity,0.0
TSLA,63,fold,40,1,0.090061,0.5,event_nfp_gravity,0.0
TSLA,63,fold,40,1,0.090061,0.5,put_call_skew_30d,-0.0
TSLA,63,fold,40,1,0.090061,0.5,term_structure_slope,-0.0
TSLA,63,fold,40,1,0.090061,0.5,vrp_wedge,0.0
TSLA,63,fold,40,1,0.090061,0.5,iv_atm_z_score,0.0
TSLA,63,fold,40,1,0.090061,0.5,macro_yield_curve_slope,0.0
TSLA,63,fold,40,1,0.090061,0.5,macro_hy_spread,-0.0
TSLA,63,fold,40,1,0.090061,0.5,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,40,1,0.090061,0.5,macro_breakeven_5y,-0.0
TSLA,63,fold,40,1,0.090061,0.5,macro_inflation_fwd_5y5y,-0.0
TSLA,63,fold,40,1,0.090061,0.5,macro_inflation_fwd_chg_21d,-0.0
TSLA,63,fold,40,1,0.090061,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,40,1,0.090061,0.5,macro_inflation_fwd_chg_63d,-0.00396
TSLA,63,fold,40,1,0.090061,0.5,macro_inflation_fwd_zscore,-0.00803
TSLA,63,fold,40,1,0.090061,0.5,macro_dollar_ret,0.0
