ticker,horizon,step,feature,importance
BAC,21,121,macro_inflation_fwd_chg_21d,0.005565
BAC,21,121,macro_inflation_fwd_abs_chg_21d,0.002496
BAC,21,121,macro_inflation_fwd_chg_63d,0.01046
BAC,21,121,macro_inflation_fwd_zscore,0.011156
BAC,21,121,macro_dollar_ret,0.0
BAC,21,121,beta_spy,0.012855
BAC,21,121,res_vol,0.018087
BAC,21,121,res_vol_vel,0.003465
BAC,21,121,price_regime,0.154149
BAC,21,121,corr_sector_21d,0.00868
BAC,21,121,corr_sector_252d,0.028088
BAC,21,121,sector_wedge,0.00455
BAC,21,122,rv_5d,0.107257
BAC,21,122,rv_10d,0.067564
BAC,21,122,rv_21d,0.082504
BAC,21,122,rv_63d,0.033958
BAC,21,122,rv_126d,0.016778
BAC,21,122,ewma_vol,0.017025
BAC,21,122,garch_cond_vol,0.003338
BAC,21,122,ret_TARGET,0.002975
BAC,21,122,tech_RSI,0.00926
BAC,21,122,tech_MACD_hist,0.007013
BAC,21,122,ret_VIXY,0.0
BAC,21,122,mom21_VIXY,0.010882
BAC,21,122,ret_HYG,0.0
BAC,21,122,mom21_HYG,0.022668
BAC,21,122,ret_USO,0.0
BAC,21,122,mom21_USO,0.01838
BAC,21,122,ret_TLT,0.003339
BAC,21,122,mom21_TLT,0.011017
BAC,21,122,ret_UUP,0.0
BAC,21,122,mom21_UUP,0.00594
BAC,21,122,ret_SPY,0.003803
BAC,21,122,mom21_SPY,0.002907
BAC,21,122,vol_vel,0.0
BAC,21,122,vol_of_vol,0.008593
BAC,21,122,vol_regime_zscore,0.006077
BAC,21,122,vol_chg_21d,0.005826
BAC,21,122,event_fed_gravity,0.019017
BAC,21,122,event_earn_gravity,0.007079
BAC,21,122,event_div_gravity,0.009483
BAC,21,122,event_cpi_gravity,0.015139
BAC,21,122,event_nfp_gravity,0.037221
BAC,21,122,put_call_skew_30d,0.057457
BAC,21,122,term_structure_slope,0.013064
BAC,21,122,vrp_wedge,0.0344
BAC,21,122,iv_atm_z_score,0.014943
BAC,21,122,macro_yield_curve_slope,0.010865
BAC,21,122,macro_hy_spread,0.061237
BAC,21,122,macro_hy_spread_chg_5d,0.014117
BAC,21,122,macro_breakeven_5y,0.016687
BAC,21,122,macro_inflation_fwd_5y5y,0.01851
BAC,21,122,macro_inflation_fwd_chg_21d,0.0073
BAC,21,122,macro_inflation_fwd_abs_chg_21d,0.003394
BAC,21,122,macro_inflation_fwd_chg_63d,0.014158
BAC,21,122,macro_inflation_fwd_zscore,0.007935
BAC,21,122,macro_dollar_ret,0.0
BAC,21,122,beta_spy,0.011389
BAC,21,122,res_vol,0.021595
BAC,21,122,res_vol_vel,0.002555
BAC,21,122,price_regime,0.121304
BAC,21,122,corr_sector_21d,0.00596
BAC,21,122,corr_sector_252d,0.023485
BAC,21,122,sector_wedge,0.004601
BAC,21,123,rv_5d,0.138994
BAC,21,123,rv_10d,0.05855
BAC,21,123,rv_21d,0.063434
BAC,21,123,rv_63d,0.028426
BAC,21,123,rv_126d,0.014919
BAC,21,123,ewma_vol,0.01481
BAC,21,123,garch_cond_vol,0.002579
BAC,21,123,ret_TARGET,0.001995
BAC,21,123,tech_RSI,0.008691
BAC,21,123,tech_MACD_hist,0.007549
BAC,21,123,ret_VIXY,0.0
BAC,21,123,mom21_VIXY,0.012754
BAC,21,123,ret_HYG,0.0
BAC,21,123,mom21_HYG,0.021803
BAC,21,123,ret_USO,0.0
BAC,21,123,mom21_USO,0.019703
BAC,21,123,ret_TLT,0.0
BAC,21,123,mom21_TLT,0.007849
BAC,21,123,ret_UUP,0.0
BAC,21,123,mom21_UUP,0.007313
BAC,21,123,ret_SPY,0.003028
BAC,21,123,mom21_SPY,0.002826
BAC,21,123,vol_vel,0.001993
BAC,21,123,vol_of_vol,0.006495
BAC,21,123,vol_regime_zscore,0.005639
BAC,21,123,vol_chg_21d,0.007241
BAC,21,123,event_fed_gravity,0.012654
BAC,21,123,event_earn_gravity,0.006753
BAC,21,123,event_div_gravity,0.010104
BAC,21,123,event_cpi_gravity,0.024473
BAC,21,123,event_nfp_gravity,0.023967
BAC,21,123,put_call_skew_30d,0.058745
BAC,21,123,term_structure_slope,0.010097
BAC,21,123,vrp_wedge,0.035666
BAC,21,123,iv_atm_z_score,0.013527
BAC,21,123,macro_yield_curve_slope,0.009448
BAC,21,123,macro_hy_spread,0.048564
BAC,21,123,macro_hy_spread_chg_5d,0.011266
BAC,21,123,macro_breakeven_5y,0.016797
BAC,21,123,macro_inflation_fwd_5y5y,0.015957
BAC,21,123,macro_inflation_fwd_chg_21d,0.005812
BAC,21,123,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,123,macro_inflation_fwd_chg_63d,0.016142
BAC,21,123,macro_inflation_fwd_zscore,0.010765
BAC,21,123,macro_dollar_ret,0.0
BAC,21,123,beta_spy,0.010899
BAC,21,123,res_vol,0.01657
BAC,21,123,res_vol_vel,0.002669
BAC,21,123,price_regime,0.163785
BAC,21,123,corr_sector_21d,0.0063
BAC,21,123,corr_sector_252d,0.02753
BAC,21,123,sector_wedge,0.004919
BAC,21,124,rv_5d,0.130238
BAC,21,124,rv_10d,0.075946
BAC,21,124,rv_21d,0.065909
BAC,21,124,rv_63d,0.033645
BAC,21,124,rv_126d,0.016139
BAC,21,124,ewma_vol,0.010417
BAC,21,124,garch_cond_vol,0.002831
BAC,21,124,ret_TARGET,0.002746
BAC,21,124,tech_RSI,0.008508
BAC,21,124,tech_MACD_hist,0.010124
BAC,21,124,ret_VIXY,0.0
BAC,21,124,mom21_VIXY,0.014668
BAC,21,124,ret_HYG,0.0
BAC,21,124,mom21_HYG,0.024793
BAC,21,124,ret_USO,0.0
BAC,21,124,mom21_USO,0.022061
BAC,21,124,ret_TLT,0.0
BAC,21,124,mom21_TLT,0.007319
BAC,21,124,ret_UUP,0.0
BAC,21,124,mom21_UUP,0.009685
BAC,21,124,ret_SPY,0.003308
BAC,21,124,mom21_SPY,0.003225
BAC,21,124,vol_vel,0.002491
BAC,21,124,vol_of_vol,0.009786
BAC,21,124,vol_regime_zscore,0.007535
BAC,21,124,vol_chg_21d,0.004916
BAC,21,124,event_fed_gravity,0.015115
BAC,21,124,event_earn_gravity,0.006814
BAC,21,124,event_div_gravity,0.008162
BAC,21,124,event_cpi_gravity,0.020269
BAC,21,124,event_nfp_gravity,0.030677
BAC,21,124,put_call_skew_30d,0.074851
BAC,21,124,term_structure_slope,0.012997
BAC,21,124,vrp_wedge,0.033946
BAC,21,124,iv_atm_z_score,0.017752
BAC,21,124,macro_yield_curve_slope,0.009424
BAC,21,124,macro_hy_spread,0.055724
BAC,21,124,macro_hy_spread_chg_5d,0.005021
BAC,21,124,macro_breakeven_5y,0.015536
BAC,21,124,macro_inflation_fwd_5y5y,0.020269
BAC,21,124,macro_inflation_fwd_chg_21d,0.004752
BAC,21,124,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,124,macro_inflation_fwd_chg_63d,0.011401
BAC,21,124,macro_inflation_fwd_zscore,0.010994
BAC,21,124,macro_dollar_ret,0.0
BAC,21,124,beta_spy,0.009722
BAC,21,124,res_vol,0.019761
BAC,21,124,res_vol_vel,0.002479
BAC,21,124,price_regime,0.109077
BAC,21,124,corr_sector_21d,0.007891
BAC,21,124,corr_sector_252d,0.02465
BAC,21,124,sector_wedge,0.006425
BAC,21,125,rv_5d,0.135013
BAC,21,125,rv_10d,0.073516
BAC,21,125,rv_21d,0.053371
BAC,21,125,rv_63d,0.029623
BAC,21,125,rv_126d,0.015182
BAC,21,125,ewma_vol,0.020612
BAC,21,125,garch_cond_vol,0.002818
BAC,21,125,ret_TARGET,0.002234
BAC,21,125,tech_RSI,0.00813
BAC,21,125,tech_MACD_hist,0.00619
BAC,21,125,ret_VIXY,0.001951
BAC,21,125,mom21_VIXY,0.013441
BAC,21,125,ret_HYG,0.0
BAC,21,125,mom21_HYG,0.023208
BAC,21,125,ret_USO,0.0
BAC,21,125,mom21_USO,0.017056
BAC,21,125,ret_TLT,0.0
BAC,21,125,mom21_TLT,0.009318
BAC,21,125,ret_UUP,0.0
BAC,21,125,mom21_UUP,0.006394
BAC,21,125,ret_SPY,0.002176
BAC,21,125,mom21_SPY,0.004618
BAC,21,125,vol_vel,0.00267
BAC,21,125,vol_of_vol,0.005474
BAC,21,125,vol_regime_zscore,0.006682
BAC,21,125,vol_chg_21d,0.009347
BAC,21,125,event_fed_gravity,0.0164
BAC,21,125,event_earn_gravity,0.006273
BAC,21,125,event_div_gravity,0.009576
BAC,21,125,event_cpi_gravity,0.024747
BAC,21,125,event_nfp_gravity,0.034823
BAC,21,125,put_call_skew_30d,0.053052
BAC,21,125,term_structure_slope,0.012428
BAC,21,125,vrp_wedge,0.032363
BAC,21,125,iv_atm_z_score,0.017231
BAC,21,125,macro_yield_curve_slope,0.010258
BAC,21,125,macro_hy_spread,0.058378
BAC,21,125,macro_hy_spread_chg_5d,0.0
BAC,21,125,macro_breakeven_5y,0.016175
BAC,21,125,macro_inflation_fwd_5y5y,0.018964
BAC,21,125,macro_inflation_fwd_chg_21d,0.007318
BAC,21,125,macro_inflation_fwd_abs_chg_21d,0.010397
BAC,21,125,macro_inflation_fwd_chg_63d,0.017625
BAC,21,125,macro_inflation_fwd_zscore,0.009199
BAC,21,125,macro_dollar_ret,0.0
BAC,21,125,beta_spy,0.010497
BAC,21,125,res_vol,0.019265
BAC,21,125,res_vol_vel,0.002872
BAC,21,125,price_regime,0.127781
BAC,21,125,corr_sector_21d,0.006919
BAC,21,125,corr_sector_252d,0.024303
BAC,21,125,sector_wedge,0.004134
BAC,21,126,rv_5d,0.134458
BAC,21,126,rv_10d,0.061427
BAC,21,126,rv_21d,0.074106
BAC,21,126,rv_63d,0.031523
BAC,21,126,rv_126d,0.015214
BAC,21,126,ewma_vol,0.011143
BAC,21,126,garch_cond_vol,0.003277
BAC,21,126,ret_TARGET,0.002148
BAC,21,126,tech_RSI,0.008207
BAC,21,126,tech_MACD_hist,0.011289
BAC,21,126,ret_VIXY,0.0
BAC,21,126,mom21_VIXY,0.011855
BAC,21,126,ret_HYG,0.0
BAC,21,126,mom21_HYG,0.023565
BAC,21,126,ret_USO,0.0
BAC,21,126,mom21_USO,0.01792
BAC,21,126,ret_TLT,0.0
BAC,21,126,mom21_TLT,0.008159
BAC,21,126,ret_UUP,0.0
BAC,21,126,mom21_UUP,0.008182
BAC,21,126,ret_SPY,0.002128
BAC,21,126,mom21_SPY,0.005103
BAC,21,126,vol_vel,0.0
BAC,21,126,vol_of_vol,0.006751
BAC,21,126,vol_regime_zscore,0.006726
BAC,21,126,vol_chg_21d,0.009117
BAC,21,126,event_fed_gravity,0.019487
BAC,21,126,event_earn_gravity,0.004861
BAC,21,126,event_div_gravity,0.010158
BAC,21,126,event_cpi_gravity,0.027736
BAC,21,126,event_nfp_gravity,0.027564
BAC,21,126,put_call_skew_30d,0.057121
BAC,21,126,term_structure_slope,0.012065
BAC,21,126,vrp_wedge,0.03243
BAC,21,126,iv_atm_z_score,0.014702
BAC,21,126,macro_yield_curve_slope,0.01146
BAC,21,126,macro_hy_spread,0.05457
BAC,21,126,macro_hy_spread_chg_5d,0.0
BAC,21,126,macro_breakeven_5y,0.019506
BAC,21,126,macro_inflation_fwd_5y5y,0.016507
BAC,21,126,macro_inflation_fwd_chg_21d,0.006771
BAC,21,126,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,126,macro_inflation_fwd_chg_63d,0.015797
BAC,21,126,macro_inflation_fwd_zscore,0.011049
BAC,21,126,macro_dollar_ret,0.0
BAC,21,126,beta_spy,0.010312
BAC,21,126,res_vol,0.016955
BAC,21,126,res_vol_vel,0.002388
BAC,21,126,price_regime,0.140296
BAC,21,126,corr_sector_21d,0.007172
BAC,21,126,corr_sector_252d,0.025182
BAC,21,126,sector_wedge,0.003614
BAC,21,127,rv_5d,0.130551
BAC,21,127,rv_10d,0.065973
BAC,21,127,rv_21d,0.073439
BAC,21,127,rv_63d,0.030341
BAC,21,127,rv_126d,0.014429
BAC,21,127,ewma_vol,0.009455
BAC,21,127,garch_cond_vol,0.019511
BAC,21,127,ret_TARGET,0.002667
BAC,21,127,tech_RSI,0.008943
BAC,21,127,tech_MACD_hist,0.012321
BAC,21,127,ret_VIXY,0.0
BAC,21,127,mom21_VIXY,0.00867
BAC,21,127,ret_HYG,0.0
BAC,21,127,mom21_HYG,0.023994
BAC,21,127,ret_USO,0.0
BAC,21,127,mom21_USO,0.018435
BAC,21,127,ret_TLT,0.0
BAC,21,127,mom21_TLT,0.007753
BAC,21,127,ret_UUP,0.0
BAC,21,127,mom21_UUP,0.007262
BAC,21,127,ret_SPY,0.002088
BAC,21,127,mom21_SPY,0.004977
BAC,21,127,vol_vel,0.003572
BAC,21,127,vol_of_vol,0.005677
BAC,21,127,vol_regime_zscore,0.007677
BAC,21,127,vol_chg_21d,0.0071
BAC,21,127,event_fed_gravity,0.016241
BAC,21,127,event_earn_gravity,0.005933
BAC,21,127,event_div_gravity,0.011408
BAC,21,127,event_cpi_gravity,0.025789
BAC,21,127,event_nfp_gravity,0.025119
BAC,21,127,put_call_skew_30d,0.062567
BAC,21,127,term_structure_slope,0.012582
BAC,21,127,vrp_wedge,0.031946
BAC,21,127,iv_atm_z_score,0.013581
BAC,21,127,macro_yield_curve_slope,0.011639
BAC,21,127,macro_hy_spread,0.059169
BAC,21,127,macro_hy_spread_chg_5d,0.0
BAC,21,127,macro_breakeven_5y,0.020267
BAC,21,127,macro_inflation_fwd_5y5y,0.017118
BAC,21,127,macro_inflation_fwd_chg_21d,0.00753
BAC,21,127,macro_inflation_fwd_abs_chg_21d,0.011197
BAC,21,127,macro_inflation_fwd_chg_63d,0.008939
BAC,21,127,macro_inflation_fwd_zscore,0.008752
BAC,21,127,macro_dollar_ret,0.0
BAC,21,127,beta_spy,0.011279
BAC,21,127,res_vol,0.018192
BAC,21,127,res_vol_vel,0.002612
BAC,21,127,price_regime,0.120348
BAC,21,127,corr_sector_21d,0.006787
BAC,21,127,corr_sector_252d,0.02207
BAC,21,127,sector_wedge,0.0041
BAC,21,128,rv_5d,0.143394
BAC,21,128,rv_10d,0.063018
BAC,21,128,rv_21d,0.060953
BAC,21,128,rv_63d,0.031653
BAC,21,128,rv_126d,0.015283
BAC,21,128,ewma_vol,0.011848
BAC,21,128,garch_cond_vol,0.008798
BAC,21,128,ret_TARGET,0.0
BAC,21,128,tech_RSI,0.006136
BAC,21,128,tech_MACD_hist,0.010002
BAC,21,128,ret_VIXY,0.0
BAC,21,128,mom21_VIXY,0.008545
BAC,21,128,ret_HYG,0.0
BAC,21,128,mom21_HYG,0.018544
BAC,21,128,ret_USO,0.0
BAC,21,128,mom21_USO,0.018366
BAC,21,128,ret_TLT,0.0
BAC,21,128,mom21_TLT,0.009462
BAC,21,128,ret_UUP,0.0
BAC,21,128,mom21_UUP,0.006537
BAC,21,128,ret_SPY,0.001887
BAC,21,128,mom21_SPY,0.004078
BAC,21,128,vol_vel,0.0
BAC,21,128,vol_of_vol,0.006577
BAC,21,128,vol_regime_zscore,0.008888
BAC,21,128,vol_chg_21d,0.006128
BAC,21,128,event_fed_gravity,0.021282
BAC,21,128,event_earn_gravity,0.007711
BAC,21,128,event_div_gravity,0.009329
BAC,21,128,event_cpi_gravity,0.01791
BAC,21,128,event_nfp_gravity,0.035964
BAC,21,128,put_call_skew_30d,0.046649
BAC,21,128,term_structure_slope,0.011168
BAC,21,128,vrp_wedge,0.034864
BAC,21,128,iv_atm_z_score,0.017258
BAC,21,128,macro_yield_curve_slope,0.008435
BAC,21,128,macro_hy_spread,0.054787
BAC,21,128,macro_hy_spread_chg_5d,0.007853
BAC,21,128,macro_breakeven_5y,0.021949
BAC,21,128,macro_inflation_fwd_5y5y,0.017016
BAC,21,128,macro_inflation_fwd_chg_21d,0.005243
BAC,21,128,macro_inflation_fwd_abs_chg_21d,0.006112
BAC,21,128,macro_inflation_fwd_chg_63d,0.009676
BAC,21,128,macro_inflation_fwd_zscore,0.009637
BAC,21,128,macro_dollar_ret,0.0
BAC,21,128,beta_spy,0.009874
BAC,21,128,res_vol,0.016946
BAC,21,128,res_vol_vel,0.002322
BAC,21,128,price_regime,0.150511
BAC,21,128,corr_sector_21d,0.005556
BAC,21,128,corr_sector_252d,0.027853
BAC,21,128,sector_wedge,0.004
BAC,21,129,rv_5d,0.139591
BAC,21,129,rv_10d,0.069357
BAC,21,129,rv_21d,0.060316
BAC,21,129,rv_63d,0.035967
BAC,21,129,rv_126d,0.015249
BAC,21,129,ewma_vol,0.01421
BAC,21,129,garch_cond_vol,0.003722
BAC,21,129,ret_TARGET,0.002641
BAC,21,129,tech_RSI,0.009647
BAC,21,129,tech_MACD_hist,0.006529
BAC,21,129,ret_VIXY,0.002094
BAC,21,129,mom21_VIXY,0.015249
BAC,21,129,ret_HYG,0.0
BAC,21,129,mom21_HYG,0.021877
BAC,21,129,ret_USO,0.0
BAC,21,129,mom21_USO,0.022841
BAC,21,129,ret_TLT,0.0
BAC,21,129,mom21_TLT,0.00864
BAC,21,129,ret_UUP,0.0
BAC,21,129,mom21_UUP,0.006823
BAC,21,129,ret_SPY,0.003459
BAC,21,129,mom21_SPY,0.004783
BAC,21,129,vol_vel,0.002039
BAC,21,129,vol_of_vol,0.008134
BAC,21,129,vol_regime_zscore,0.007118
BAC,21,129,vol_chg_21d,0.006421
BAC,21,129,event_fed_gravity,0.018078
BAC,21,129,event_earn_gravity,0.006793
BAC,21,129,event_div_gravity,0.009802
BAC,21,129,event_cpi_gravity,0.022925
BAC,21,129,event_nfp_gravity,0.025018
BAC,21,129,put_call_skew_30d,0.058126
BAC,21,129,term_structure_slope,0.013494
BAC,21,129,vrp_wedge,0.036176
BAC,21,129,iv_atm_z_score,0.015501
BAC,21,129,macro_yield_curve_slope,0.012079
BAC,21,129,macro_hy_spread,0.053816
BAC,21,129,macro_hy_spread_chg_5d,0.003144
BAC,21,129,macro_breakeven_5y,0.016503
BAC,21,129,macro_inflation_fwd_5y5y,0.015067
BAC,21,129,macro_inflation_fwd_chg_21d,0.004469
BAC,21,129,macro_inflation_fwd_abs_chg_21d,0.012528
BAC,21,129,macro_inflation_fwd_chg_63d,0.018155
BAC,21,129,macro_inflation_fwd_zscore,0.009815
BAC,21,129,macro_dollar_ret,0.0
BAC,21,129,beta_spy,0.012273
BAC,21,129,res_vol,0.018122
BAC,21,129,res_vol_vel,0.003616
BAC,21,129,price_regime,0.112264
BAC,21,129,corr_sector_21d,0.006356
BAC,21,129,corr_sector_252d,0.025028
BAC,21,129,sector_wedge,0.004147
BAC,21,130,rv_5d,0.118039
BAC,21,130,rv_10d,0.075758
BAC,21,130,rv_21d,0.053301
BAC,21,130,rv_63d,0.034364
BAC,21,130,rv_126d,0.015331
BAC,21,130,ewma_vol,0.011723
BAC,21,130,garch_cond_vol,0.003511
BAC,21,130,ret_TARGET,0.0
BAC,21,130,tech_RSI,0.005513
BAC,21,130,tech_MACD_hist,0.008504
BAC,21,130,ret_VIXY,0.0
BAC,21,130,mom21_VIXY,0.007856
BAC,21,130,ret_HYG,0.0
BAC,21,130,mom21_HYG,0.029266
BAC,21,130,ret_USO,0.0
BAC,21,130,mom21_USO,0.019136
BAC,21,130,ret_TLT,0.0
BAC,21,130,mom21_TLT,0.009873
BAC,21,130,ret_UUP,0.0
BAC,21,130,mom21_UUP,0.002051
BAC,21,130,ret_SPY,0.001894
BAC,21,130,mom21_SPY,0.004951
BAC,21,130,vol_vel,0.002898
BAC,21,130,vol_of_vol,0.005567
BAC,21,130,vol_regime_zscore,0.006061
BAC,21,130,vol_chg_21d,0.006769
BAC,21,130,event_fed_gravity,0.019559
BAC,21,130,event_earn_gravity,0.0056
BAC,21,130,event_div_gravity,0.011599
BAC,21,130,event_cpi_gravity,0.022262
BAC,21,130,event_nfp_gravity,0.031237
BAC,21,130,put_call_skew_30d,0.053653
BAC,21,130,term_structure_slope,0.014336
BAC,21,130,vrp_wedge,0.034837
BAC,21,130,iv_atm_z_score,0.017135
BAC,21,130,macro_yield_curve_slope,0.01325
BAC,21,130,macro_hy_spread,0.054519
BAC,21,130,macro_hy_spread_chg_5d,0.023113
BAC,21,130,macro_breakeven_5y,0.014595
BAC,21,130,macro_inflation_fwd_5y5y,0.018387
BAC,21,130,macro_inflation_fwd_chg_21d,0.006068
BAC,21,130,macro_inflation_fwd_abs_chg_21d,0.02211
BAC,21,130,macro_inflation_fwd_chg_63d,0.016679
BAC,21,130,macro_inflation_fwd_zscore,0.009467
BAC,21,130,macro_dollar_ret,0.0
BAC,21,130,beta_spy,0.010531
BAC,21,130,res_vol,0.017231
BAC,21,130,res_vol_vel,0.002967
BAC,21,130,price_regime,0.125696
BAC,21,130,corr_sector_21d,0.007024
BAC,21,130,corr_sector_252d,0.021705
BAC,21,130,sector_wedge,0.004074
BAC,21,131,rv_5d,0.079931
BAC,21,131,rv_10d,0.068343
BAC,21,131,rv_21d,0.059667
BAC,21,131,rv_63d,0.035881
BAC,21,131,rv_126d,0.017357
BAC,21,131,ewma_vol,0.013407
BAC,21,131,garch_cond_vol,0.003097
BAC,21,131,ret_TARGET,0.0
BAC,21,131,tech_RSI,0.006792
BAC,21,131,tech_MACD_hist,0.008516
BAC,21,131,ret_VIXY,0.0
BAC,21,131,mom21_VIXY,0.013749
BAC,21,131,ret_HYG,0.0
BAC,21,131,mom21_HYG,0.028424
BAC,21,131,ret_USO,0.0
BAC,21,131,mom21_USO,0.021629
BAC,21,131,ret_TLT,0.0
BAC,21,131,mom21_TLT,0.008643
BAC,21,131,ret_UUP,0.0
BAC,21,131,mom21_UUP,0.007105
BAC,21,131,ret_SPY,0.00618
BAC,21,131,mom21_SPY,0.004638
BAC,21,131,vol_vel,0.005139
BAC,21,131,vol_of_vol,0.004928
BAC,21,131,vol_regime_zscore,0.009258
BAC,21,131,vol_chg_21d,0.008167
BAC,21,131,event_fed_gravity,0.015938
BAC,21,131,event_earn_gravity,0.005291
BAC,21,131,event_div_gravity,0.011154
BAC,21,131,event_cpi_gravity,0.023864
BAC,21,131,event_nfp_gravity,0.039896
BAC,21,131,put_call_skew_30d,0.06936
BAC,21,131,term_structure_slope,0.012182
BAC,21,131,vrp_wedge,0.034727
BAC,21,131,iv_atm_z_score,0.014638
BAC,21,131,macro_yield_curve_slope,0.015673
BAC,21,131,macro_hy_spread,0.055748
BAC,21,131,macro_hy_spread_chg_5d,0.017905
BAC,21,131,macro_breakeven_5y,0.015075
BAC,21,131,macro_inflation_fwd_5y5y,0.02745
BAC,21,131,macro_inflation_fwd_chg_21d,0.006008
BAC,21,131,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,131,macro_inflation_fwd_chg_63d,0.008178
BAC,21,131,macro_inflation_fwd_zscore,0.009268
BAC,21,131,macro_dollar_ret,0.0
BAC,21,131,beta_spy,0.011777
BAC,21,131,res_vol,0.017938
BAC,21,131,res_vol_vel,0.00335
BAC,21,131,price_regime,0.140557
BAC,21,131,corr_sector_21d,0.007885
BAC,21,131,corr_sector_252d,0.022543
BAC,21,131,sector_wedge,0.002748
BAC,21,132,rv_5d,0.094998
BAC,21,132,rv_10d,0.065829
BAC,21,132,rv_21d,0.073742
BAC,21,132,rv_63d,0.028002
BAC,21,132,rv_126d,0.017772
BAC,21,132,ewma_vol,0.016411
BAC,21,132,garch_cond_vol,0.003502
BAC,21,132,ret_TARGET,0.002756
BAC,21,132,tech_RSI,0.005722
BAC,21,132,tech_MACD_hist,0.006751
BAC,21,132,ret_VIXY,0.0
BAC,21,132,mom21_VIXY,0.0144
BAC,21,132,ret_HYG,0.0
BAC,21,132,mom21_HYG,0.023901
BAC,21,132,ret_USO,0.0
BAC,21,132,mom21_USO,0.021617
BAC,21,132,ret_TLT,0.0
BAC,21,132,mom21_TLT,0.010187
BAC,21,132,ret_UUP,0.0
BAC,21,132,mom21_UUP,0.004463
BAC,21,132,ret_SPY,0.002063
BAC,21,132,mom21_SPY,0.002754
BAC,21,132,vol_vel,0.002625
BAC,21,132,vol_of_vol,0.005451
BAC,21,132,vol_regime_zscore,0.007805
BAC,21,132,vol_chg_21d,0.005744
BAC,21,132,event_fed_gravity,0.01931
BAC,21,132,event_earn_gravity,0.006949
BAC,21,132,event_div_gravity,0.014243
BAC,21,132,event_cpi_gravity,0.023534
BAC,21,132,event_nfp_gravity,0.030707
BAC,21,132,put_call_skew_30d,0.069978
BAC,21,132,term_structure_slope,0.014258
BAC,21,132,vrp_wedge,0.035725
BAC,21,132,iv_atm_z_score,0.017878
BAC,21,132,macro_yield_curve_slope,0.015113
BAC,21,132,macro_hy_spread,0.063638
BAC,21,132,macro_hy_spread_chg_5d,0.009498
BAC,21,132,macro_breakeven_5y,0.01367
BAC,21,132,macro_inflation_fwd_5y5y,0.028084
BAC,21,132,macro_inflation_fwd_chg_21d,0.007002
BAC,21,132,macro_inflation_fwd_abs_chg_21d,0.010814
BAC,21,132,macro_inflation_fwd_chg_63d,0.008219
BAC,21,132,macro_inflation_fwd_zscore,0.010633
BAC,21,132,macro_dollar_ret,0.0
BAC,21,132,beta_spy,0.01235
BAC,21,132,res_vol,0.019007
BAC,21,132,res_vol_vel,0.004512
BAC,21,132,price_regime,0.112294
BAC,21,132,corr_sector_21d,0.00654
BAC,21,132,corr_sector_252d,0.025182
BAC,21,132,sector_wedge,0.004365
BAC,21,133,rv_5d,0.112577
BAC,21,133,rv_10d,0.077122
BAC,21,133,rv_21d,0.064892
BAC,21,133,rv_63d,0.032422
BAC,21,133,rv_126d,0.018101
BAC,21,133,ewma_vol,0.020408
BAC,21,133,garch_cond_vol,0.003265
BAC,21,133,ret_TARGET,0.0
BAC,21,133,tech_RSI,0.00827
BAC,21,133,tech_MACD_hist,0.004987
BAC,21,133,ret_VIXY,0.0
BAC,21,133,mom21_VIXY,0.013879
BAC,21,133,ret_HYG,0.0
BAC,21,133,mom21_HYG,0.021592
BAC,21,133,ret_USO,0.0
BAC,21,133,mom21_USO,0.019546
BAC,21,133,ret_TLT,0.0
BAC,21,133,mom21_TLT,0.009902
BAC,21,133,ret_UUP,0.0
BAC,21,133,mom21_UUP,0.006239
BAC,21,133,ret_SPY,0.004251
BAC,21,133,mom21_SPY,0.004086
BAC,21,133,vol_vel,0.006532
BAC,21,133,vol_of_vol,0.003805
BAC,21,133,vol_regime_zscore,0.009816
BAC,21,133,vol_chg_21d,0.004217
BAC,21,133,event_fed_gravity,0.010825
BAC,21,133,event_earn_gravity,0.007745
BAC,21,133,event_div_gravity,0.00872
BAC,21,133,event_cpi_gravity,0.021926
BAC,21,133,event_nfp_gravity,0.031798
BAC,21,133,put_call_skew_30d,0.059515
BAC,21,133,term_structure_slope,0.011365
BAC,21,133,vrp_wedge,0.032605
BAC,21,133,iv_atm_z_score,0.017049
BAC,21,133,macro_yield_curve_slope,0.015995
BAC,21,133,macro_hy_spread,0.054605
BAC,21,133,macro_hy_spread_chg_5d,0.007483
BAC,21,133,macro_breakeven_5y,0.016413
BAC,21,133,macro_inflation_fwd_5y5y,0.026445
BAC,21,133,macro_inflation_fwd_chg_21d,0.006949
BAC,21,133,macro_inflation_fwd_abs_chg_21d,0.011165
BAC,21,133,macro_inflation_fwd_chg_63d,0.004238
BAC,21,133,macro_inflation_fwd_zscore,0.010359
BAC,21,133,macro_dollar_ret,0.0
BAC,21,133,beta_spy,0.014131
BAC,21,133,res_vol,0.01724
BAC,21,133,res_vol_vel,0.002833
BAC,21,133,price_regime,0.131491
BAC,21,133,corr_sector_21d,0.009268
BAC,21,133,corr_sector_252d,0.017566
BAC,21,133,sector_wedge,0.006366
BAC,21,134,rv_5d,0.080209
BAC,21,134,rv_10d,0.057395
BAC,21,134,rv_21d,0.060282
