ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CCI,21,fold,10,0,0.153939,0.5,ret_USO,-0.0
CCI,21,fold,10,0,0.153939,0.5,mom21_USO,-0.0
CCI,21,fold,10,0,0.153939,0.5,ret_TLT,0.0
CCI,21,fold,10,0,0.153939,0.5,mom21_TLT,0.0
CCI,21,fold,10,0,0.153939,0.5,ret_UUP,-0.0
CCI,21,fold,10,0,0.153939,0.5,mom21_UUP,0.0
CCI,21,fold,10,0,0.153939,0.5,ret_SPY,-0.0
CCI,21,fold,10,0,0.153939,0.5,mom21_SPY,0.0
CCI,21,fold,10,0,0.153939,0.5,vol_vel,0.0
CCI,21,fold,10,0,0.153939,0.5,vol_of_vol,0.0
CCI,21,fold,10,0,0.153939,0.5,vol_regime_zscore,0.0
CCI,21,fold,10,0,0.153939,0.5,vol_chg_21d,0.0
CCI,21,fold,10,0,0.153939,0.5,event_fed_gravity,0.0
CCI,21,fold,10,0,0.153939,0.5,event_earn_gravity,0.0
CCI,21,fold,10,0,0.153939,0.5,event_div_gravity,0.0
CCI,21,fold,10,0,0.153939,0.5,event_cpi_gravity,0.0
CCI,21,fold,10,0,0.153939,0.5,event_nfp_gravity,0.0
CCI,21,fold,10,0,0.153939,0.5,put_call_skew_30d,0.0
CCI,21,fold,10,0,0.153939,0.5,term_structure_slope,-0.0
CCI,21,fold,10,0,0.153939,0.5,vrp_wedge,0.0
CCI,21,fold,10,0,0.153939,0.5,iv_atm_z_score,0.0
CCI,21,fold,10,0,0.153939,0.5,macro_yield_curve_slope,-0.0
CCI,21,fold,10,0,0.153939,0.5,macro_hy_spread,0.0
CCI,21,fold,10,0,0.153939,0.5,macro_hy_spread_chg_5d,0.0
CCI,21,fold,10,0,0.153939,0.5,macro_breakeven_5y,-0.02309
CCI,21,fold,10,0,0.153939,0.5,macro_inflation_fwd_5y5y,-0.0
CCI,21,fold,10,0,0.153939,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,21,fold,10,0,0.153939,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,10,0,0.153939,0.5,macro_inflation_fwd_chg_63d,-0.0
CCI,21,fold,10,0,0.153939,0.5,macro_inflation_fwd_zscore,0.0
CCI,21,fold,10,0,0.153939,0.5,macro_dollar_ret,0.0
CCI,21,fold,10,0,0.153939,0.5,beta_spy,0.000158
CCI,21,fold,10,0,0.153939,0.5,res_vol,0.0
CCI,21,fold,10,0,0.153939,0.5,res_vol_vel,0.014804
CCI,21,fold,10,0,0.153939,0.5,price_regime,0.0
CCI,21,fold,10,0,0.153939,0.5,corr_sector_21d,0.0
CCI,21,fold,10,0,0.153939,0.5,corr_sector_252d,0.0
CCI,21,fold,10,0,0.153939,0.5,sector_wedge,0.0
CCI,21,fold,10,1,0.161307,0.5,rv_5d,0.0
CCI,21,fold,10,1,0.161307,0.5,rv_10d,0.0
CCI,21,fold,10,1,0.161307,0.5,rv_21d,0.0
CCI,21,fold,10,1,0.161307,0.5,rv_63d,0.0
CCI,21,fold,10,1,0.161307,0.5,rv_126d,0.0
CCI,21,fold,10,1,0.161307,0.5,ewma_vol,0.0
CCI,21,fold,10,1,0.161307,0.5,garch_cond_vol,0.0
CCI,21,fold,10,1,0.161307,0.5,ret_TARGET,0.0
CCI,21,fold,10,1,0.161307,0.5,tech_RSI,0.0
CCI,21,fold,10,1,0.161307,0.5,tech_MACD_hist,0.0
CCI,21,fold,10,1,0.161307,0.5,ret_VIXY,0.0
CCI,21,fold,10,1,0.161307,0.5,mom21_VIXY,0.0
CCI,21,fold,10,1,0.161307,0.5,ret_HYG,0.0
CCI,21,fold,10,1,0.161307,0.5,mom21_HYG,0.0
CCI,21,fold,10,1,0.161307,0.5,ret_USO,0.0
CCI,21,fold,10,1,0.161307,0.5,mom21_USO,0.0
CCI,21,fold,10,1,0.161307,0.5,ret_TLT,0.0
CCI,21,fold,10,1,0.161307,0.5,mom21_TLT,0.0
CCI,21,fold,10,1,0.161307,0.5,ret_UUP,0.0
CCI,21,fold,10,1,0.161307,0.5,mom21_UUP,0.0
CCI,21,fold,10,1,0.161307,0.5,ret_SPY,0.0
CCI,21,fold,10,1,0.161307,0.5,mom21_SPY,0.0
CCI,21,fold,10,1,0.161307,0.5,vol_vel,0.0
CCI,21,fold,10,1,0.161307,0.5,vol_of_vol,0.0
CCI,21,fold,10,1,0.161307,0.5,vol_regime_zscore,0.0
CCI,21,fold,10,1,0.161307,0.5,vol_chg_21d,0.0
CCI,21,fold,10,1,0.161307,0.5,event_fed_gravity,0.0
CCI,21,fold,10,1,0.161307,0.5,event_earn_gravity,0.0
CCI,21,fold,10,1,0.161307,0.5,event_div_gravity,0.0
CCI,21,fold,10,1,0.161307,0.5,event_cpi_gravity,0.0
CCI,21,fold,10,1,0.161307,0.5,event_nfp_gravity,0.0
CCI,21,fold,10,1,0.161307,0.5,put_call_skew_30d,0.0
CCI,21,fold,10,1,0.161307,0.5,term_structure_slope,0.0
CCI,21,fold,10,1,0.161307,0.5,vrp_wedge,0.0
CCI,21,fold,10,1,0.161307,0.5,iv_atm_z_score,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_yield_curve_slope,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_hy_spread,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_hy_spread_chg_5d,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_breakeven_5y,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_inflation_fwd_5y5y,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_inflation_fwd_zscore,0.0
CCI,21,fold,10,1,0.161307,0.5,macro_dollar_ret,0.0
CCI,21,fold,10,1,0.161307,0.5,beta_spy,0.0
CCI,21,fold,10,1,0.161307,0.5,res_vol,0.0
CCI,21,fold,10,1,0.161307,0.5,res_vol_vel,0.0
CCI,21,fold,10,1,0.161307,0.5,price_regime,0.0
CCI,21,fold,10,1,0.161307,0.5,corr_sector_21d,0.0
CCI,21,fold,10,1,0.161307,0.5,corr_sector_252d,0.0
CCI,21,fold,10,1,0.161307,0.5,sector_wedge,0.0
CCI,21,fold,10,2,0.154992,0.5,rv_5d,0.0
CCI,21,fold,10,2,0.154992,0.5,rv_10d,0.0
CCI,21,fold,10,2,0.154992,0.5,rv_21d,0.0
CCI,21,fold,10,2,0.154992,0.5,rv_63d,0.0
CCI,21,fold,10,2,0.154992,0.5,rv_126d,0.0
CCI,21,fold,10,2,0.154992,0.5,ewma_vol,0.0
CCI,21,fold,10,2,0.154992,0.5,garch_cond_vol,0.0
CCI,21,fold,10,2,0.154992,0.5,ret_TARGET,0.0
CCI,21,fold,10,2,0.154992,0.5,tech_RSI,0.0
CCI,21,fold,10,2,0.154992,0.5,tech_MACD_hist,0.0
CCI,21,fold,10,2,0.154992,0.5,ret_VIXY,0.0
CCI,21,fold,10,2,0.154992,0.5,mom21_VIXY,0.0
CCI,21,fold,10,2,0.154992,0.5,ret_HYG,0.0
CCI,21,fold,10,2,0.154992,0.5,mom21_HYG,0.0
CCI,21,fold,10,2,0.154992,0.5,ret_USO,0.0
CCI,21,fold,10,2,0.154992,0.5,mom21_USO,0.0
CCI,21,fold,10,2,0.154992,0.5,ret_TLT,0.0
CCI,21,fold,10,2,0.154992,0.5,mom21_TLT,0.0
CCI,21,fold,10,2,0.154992,0.5,ret_UUP,0.0
CCI,21,fold,10,2,0.154992,0.5,mom21_UUP,0.0
CCI,21,fold,10,2,0.154992,0.5,ret_SPY,0.0
CCI,21,fold,10,2,0.154992,0.5,mom21_SPY,0.0
CCI,21,fold,10,2,0.154992,0.5,vol_vel,0.0
CCI,21,fold,10,2,0.154992,0.5,vol_of_vol,0.0
CCI,21,fold,10,2,0.154992,0.5,vol_regime_zscore,0.0
CCI,21,fold,10,2,0.154992,0.5,vol_chg_21d,0.0
CCI,21,fold,10,2,0.154992,0.5,event_fed_gravity,0.0
CCI,21,fold,10,2,0.154992,0.5,event_earn_gravity,0.0
CCI,21,fold,10,2,0.154992,0.5,event_div_gravity,0.0
CCI,21,fold,10,2,0.154992,0.5,event_cpi_gravity,0.0
CCI,21,fold,10,2,0.154992,0.5,event_nfp_gravity,0.0
CCI,21,fold,10,2,0.154992,0.5,put_call_skew_30d,0.0
CCI,21,fold,10,2,0.154992,0.5,term_structure_slope,0.0
CCI,21,fold,10,2,0.154992,0.5,vrp_wedge,0.0
CCI,21,fold,10,2,0.154992,0.5,iv_atm_z_score,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_yield_curve_slope,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_hy_spread,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_hy_spread_chg_5d,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_breakeven_5y,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_inflation_fwd_5y5y,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_inflation_fwd_zscore,0.0
CCI,21,fold,10,2,0.154992,0.5,macro_dollar_ret,0.0
CCI,21,fold,10,2,0.154992,0.5,beta_spy,0.0
CCI,21,fold,10,2,0.154992,0.5,res_vol,0.0
CCI,21,fold,10,2,0.154992,0.5,res_vol_vel,0.0
CCI,21,fold,10,2,0.154992,0.5,price_regime,0.0
CCI,21,fold,10,2,0.154992,0.5,corr_sector_21d,0.0
CCI,21,fold,10,2,0.154992,0.5,corr_sector_252d,0.0
CCI,21,fold,10,2,0.154992,0.5,sector_wedge,0.0
CCI,21,final,10,-1,0.057729,0.5,rv_5d,0.004891
CCI,21,final,10,-1,0.057729,0.5,rv_10d,0.0
CCI,21,final,10,-1,0.057729,0.5,rv_21d,0.0
CCI,21,final,10,-1,0.057729,0.5,rv_63d,0.0
CCI,21,final,10,-1,0.057729,0.5,rv_126d,0.0
CCI,21,final,10,-1,0.057729,0.5,ewma_vol,0.01605
CCI,21,final,10,-1,0.057729,0.5,garch_cond_vol,0.019495
CCI,21,final,10,-1,0.057729,0.5,ret_TARGET,-0.0
CCI,21,final,10,-1,0.057729,0.5,tech_RSI,-0.0
CCI,21,final,10,-1,0.057729,0.5,tech_MACD_hist,-0.0
CCI,21,final,10,-1,0.057729,0.5,ret_VIXY,0.0
CCI,21,final,10,-1,0.057729,0.5,mom21_VIXY,0.0
CCI,21,final,10,-1,0.057729,0.5,ret_HYG,-0.0
CCI,21,final,10,-1,0.057729,0.5,mom21_HYG,0.0
CCI,21,final,10,-1,0.057729,0.5,ret_USO,-0.0
CCI,21,final,10,-1,0.057729,0.5,mom21_USO,-0.0
CCI,21,final,10,-1,0.057729,0.5,ret_TLT,0.0
CCI,21,final,10,-1,0.057729,0.5,mom21_TLT,0.0
CCI,21,final,10,-1,0.057729,0.5,ret_UUP,-0.0
CCI,21,final,10,-1,0.057729,0.5,mom21_UUP,-0.0
CCI,21,final,10,-1,0.057729,0.5,ret_SPY,-0.0
CCI,21,final,10,-1,0.057729,0.5,mom21_SPY,0.0
CCI,21,final,10,-1,0.057729,0.5,vol_vel,-0.0
CCI,21,final,10,-1,0.057729,0.5,vol_of_vol,-0.0
CCI,21,final,10,-1,0.057729,0.5,vol_regime_zscore,0.0
CCI,21,final,10,-1,0.057729,0.5,vol_chg_21d,0.0
CCI,21,final,10,-1,0.057729,0.5,event_fed_gravity,-0.0
CCI,21,final,10,-1,0.057729,0.5,event_earn_gravity,0.003275
CCI,21,final,10,-1,0.057729,0.5,event_div_gravity,0.00594
CCI,21,final,10,-1,0.057729,0.5,event_cpi_gravity,-0.0
CCI,21,final,10,-1,0.057729,0.5,event_nfp_gravity,-0.0
CCI,21,final,10,-1,0.057729,0.5,put_call_skew_30d,0.0
CCI,21,final,10,-1,0.057729,0.5,term_structure_slope,-0.000348
CCI,21,final,10,-1,0.057729,0.5,vrp_wedge,0.022653
CCI,21,final,10,-1,0.057729,0.5,iv_atm_z_score,0.000638
CCI,21,final,10,-1,0.057729,0.5,macro_yield_curve_slope,0.0
CCI,21,final,10,-1,0.057729,0.5,macro_hy_spread,0.015258
CCI,21,final,10,-1,0.057729,0.5,macro_hy_spread_chg_5d,0.0
CCI,21,final,10,-1,0.057729,0.5,macro_breakeven_5y,-0.001089
CCI,21,final,10,-1,0.057729,0.5,macro_inflation_fwd_5y5y,-0.0
CCI,21,final,10,-1,0.057729,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,21,final,10,-1,0.057729,0.5,macro_inflation_fwd_abs_chg_21d,0.002109
CCI,21,final,10,-1,0.057729,0.5,macro_inflation_fwd_chg_63d,-0.006354
CCI,21,final,10,-1,0.057729,0.5,macro_inflation_fwd_zscore,-0.003805
CCI,21,final,10,-1,0.057729,0.5,macro_dollar_ret,0.0
CCI,21,final,10,-1,0.057729,0.5,beta_spy,0.0
CCI,21,final,10,-1,0.057729,0.5,res_vol,0.0
CCI,21,final,10,-1,0.057729,0.5,res_vol_vel,0.0
CCI,21,final,10,-1,0.057729,0.5,price_regime,-0.0
CCI,21,final,10,-1,0.057729,0.5,corr_sector_21d,0.0
CCI,21,final,10,-1,0.057729,0.5,corr_sector_252d,0.0
CCI,21,final,10,-1,0.057729,0.5,sector_wedge,0.0
CCI,63,fold,10,0,0.033629,0.9,rv_5d,0.0
CCI,63,fold,10,0,0.033629,0.9,rv_10d,0.0
CCI,63,fold,10,0,0.033629,0.9,rv_21d,-0.0
CCI,63,fold,10,0,0.033629,0.9,rv_63d,-0.042384
CCI,63,fold,10,0,0.033629,0.9,rv_126d,-0.0
CCI,63,fold,10,0,0.033629,0.9,ewma_vol,-0.0
CCI,63,fold,10,0,0.033629,0.9,garch_cond_vol,-0.0
CCI,63,fold,10,0,0.033629,0.9,ret_TARGET,0.0
CCI,63,fold,10,0,0.033629,0.9,tech_RSI,-0.0
CCI,63,fold,10,0,0.033629,0.9,tech_MACD_hist,-0.0
CCI,63,fold,10,0,0.033629,0.9,ret_VIXY,0.0
CCI,63,fold,10,0,0.033629,0.9,mom21_VIXY,0.0
CCI,63,fold,10,0,0.033629,0.9,ret_HYG,0.0
CCI,63,fold,10,0,0.033629,0.9,mom21_HYG,0.0
CCI,63,fold,10,0,0.033629,0.9,ret_USO,0.0
CCI,63,fold,10,0,0.033629,0.9,mom21_USO,-0.017735
CCI,63,fold,10,0,0.033629,0.9,ret_TLT,0.0
CCI,63,fold,10,0,0.033629,0.9,mom21_TLT,-0.0
CCI,63,fold,10,0,0.033629,0.9,ret_UUP,-0.0
CCI,63,fold,10,0,0.033629,0.9,mom21_UUP,0.0
CCI,63,fold,10,0,0.033629,0.9,ret_SPY,0.0
CCI,63,fold,10,0,0.033629,0.9,mom21_SPY,0.0
CCI,63,fold,10,0,0.033629,0.9,vol_vel,-0.0
CCI,63,fold,10,0,0.033629,0.9,vol_of_vol,-0.0
CCI,63,fold,10,0,0.033629,0.9,vol_regime_zscore,0.0
CCI,63,fold,10,0,0.033629,0.9,vol_chg_21d,0.0
CCI,63,fold,10,0,0.033629,0.9,event_fed_gravity,0.0
CCI,63,fold,10,0,0.033629,0.9,event_earn_gravity,0.0
CCI,63,fold,10,0,0.033629,0.9,event_div_gravity,0.0
CCI,63,fold,10,0,0.033629,0.9,event_cpi_gravity,0.0
CCI,63,fold,10,0,0.033629,0.9,event_nfp_gravity,0.0
CCI,63,fold,10,0,0.033629,0.9,put_call_skew_30d,0.0
CCI,63,fold,10,0,0.033629,0.9,term_structure_slope,0.0
CCI,63,fold,10,0,0.033629,0.9,vrp_wedge,0.0
CCI,63,fold,10,0,0.033629,0.9,iv_atm_z_score,0.073817
CCI,63,fold,10,0,0.033629,0.9,macro_yield_curve_slope,-0.0
CCI,63,fold,10,0,0.033629,0.9,macro_hy_spread,0.0
CCI,63,fold,10,0,0.033629,0.9,macro_hy_spread_chg_5d,-0.0
CCI,63,fold,10,0,0.033629,0.9,macro_breakeven_5y,-0.022668
CCI,63,fold,10,0,0.033629,0.9,macro_inflation_fwd_5y5y,-0.0
CCI,63,fold,10,0,0.033629,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,63,fold,10,0,0.033629,0.9,macro_inflation_fwd_abs_chg_21d,0.002024
CCI,63,fold,10,0,0.033629,0.9,macro_inflation_fwd_chg_63d,-0.0
CCI,63,fold,10,0,0.033629,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,fold,10,0,0.033629,0.9,macro_dollar_ret,-0.0
CCI,63,fold,10,0,0.033629,0.9,beta_spy,-0.0
CCI,63,fold,10,0,0.033629,0.9,res_vol,0.0
CCI,63,fold,10,0,0.033629,0.9,res_vol_vel,0.0
CCI,63,fold,10,0,0.033629,0.9,price_regime,0.0
CCI,63,fold,10,0,0.033629,0.9,corr_sector_21d,0.0
CCI,63,fold,10,0,0.033629,0.9,corr_sector_252d,0.0
CCI,63,fold,10,0,0.033629,0.9,sector_wedge,0.0
CCI,63,fold,10,1,0.125347,0.5,rv_5d,0.0
CCI,63,fold,10,1,0.125347,0.5,rv_10d,0.0
CCI,63,fold,10,1,0.125347,0.5,rv_21d,0.0
CCI,63,fold,10,1,0.125347,0.5,rv_63d,0.0
CCI,63,fold,10,1,0.125347,0.5,rv_126d,0.0
CCI,63,fold,10,1,0.125347,0.5,ewma_vol,0.0
CCI,63,fold,10,1,0.125347,0.5,garch_cond_vol,0.0
CCI,63,fold,10,1,0.125347,0.5,ret_TARGET,0.0
CCI,63,fold,10,1,0.125347,0.5,tech_RSI,-0.0
CCI,63,fold,10,1,0.125347,0.5,tech_MACD_hist,0.0
CCI,63,fold,10,1,0.125347,0.5,ret_VIXY,0.0
CCI,63,fold,10,1,0.125347,0.5,mom21_VIXY,0.0
CCI,63,fold,10,1,0.125347,0.5,ret_HYG,0.0
CCI,63,fold,10,1,0.125347,0.5,mom21_HYG,-0.0
CCI,63,fold,10,1,0.125347,0.5,ret_USO,0.0
CCI,63,fold,10,1,0.125347,0.5,mom21_USO,-0.0
CCI,63,fold,10,1,0.125347,0.5,ret_TLT,0.0
CCI,63,fold,10,1,0.125347,0.5,mom21_TLT,0.0
CCI,63,fold,10,1,0.125347,0.5,ret_UUP,0.0
CCI,63,fold,10,1,0.125347,0.5,mom21_UUP,0.0
CCI,63,fold,10,1,0.125347,0.5,ret_SPY,0.0
CCI,63,fold,10,1,0.125347,0.5,mom21_SPY,-0.0
CCI,63,fold,10,1,0.125347,0.5,vol_vel,0.0
CCI,63,fold,10,1,0.125347,0.5,vol_of_vol,0.0
CCI,63,fold,10,1,0.125347,0.5,vol_regime_zscore,0.0
CCI,63,fold,10,1,0.125347,0.5,vol_chg_21d,0.0
CCI,63,fold,10,1,0.125347,0.5,event_fed_gravity,-0.0
CCI,63,fold,10,1,0.125347,0.5,event_earn_gravity,0.0
CCI,63,fold,10,1,0.125347,0.5,event_div_gravity,0.0
CCI,63,fold,10,1,0.125347,0.5,event_cpi_gravity,-0.0
CCI,63,fold,10,1,0.125347,0.5,event_nfp_gravity,-0.0
CCI,63,fold,10,1,0.125347,0.5,put_call_skew_30d,0.0
CCI,63,fold,10,1,0.125347,0.5,term_structure_slope,-0.0
CCI,63,fold,10,1,0.125347,0.5,vrp_wedge,0.0
CCI,63,fold,10,1,0.125347,0.5,iv_atm_z_score,0.025859
CCI,63,fold,10,1,0.125347,0.5,macro_yield_curve_slope,0.0
CCI,63,fold,10,1,0.125347,0.5,macro_hy_spread,0.0
CCI,63,fold,10,1,0.125347,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,fold,10,1,0.125347,0.5,macro_breakeven_5y,-0.0
CCI,63,fold,10,1,0.125347,0.5,macro_inflation_fwd_5y5y,-0.0
CCI,63,fold,10,1,0.125347,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,63,fold,10,1,0.125347,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,10,1,0.125347,0.5,macro_inflation_fwd_chg_63d,-0.0
CCI,63,fold,10,1,0.125347,0.5,macro_inflation_fwd_zscore,-0.0
CCI,63,fold,10,1,0.125347,0.5,macro_dollar_ret,0.0
CCI,63,fold,10,1,0.125347,0.5,beta_spy,0.0
CCI,63,fold,10,1,0.125347,0.5,res_vol,0.0
CCI,63,fold,10,1,0.125347,0.5,res_vol_vel,0.0
CCI,63,fold,10,1,0.125347,0.5,price_regime,-0.0
CCI,63,fold,10,1,0.125347,0.5,corr_sector_21d,0.0
CCI,63,fold,10,1,0.125347,0.5,corr_sector_252d,0.0
CCI,63,fold,10,1,0.125347,0.5,sector_wedge,0.0
CCI,63,fold,10,2,0.078897,0.9,rv_5d,0.0
CCI,63,fold,10,2,0.078897,0.9,rv_10d,0.0
CCI,63,fold,10,2,0.078897,0.9,rv_21d,0.0
CCI,63,fold,10,2,0.078897,0.9,rv_63d,0.0
CCI,63,fold,10,2,0.078897,0.9,rv_126d,0.0
CCI,63,fold,10,2,0.078897,0.9,ewma_vol,0.0
CCI,63,fold,10,2,0.078897,0.9,garch_cond_vol,0.0
CCI,63,fold,10,2,0.078897,0.9,ret_TARGET,0.0
CCI,63,fold,10,2,0.078897,0.9,tech_RSI,0.0
CCI,63,fold,10,2,0.078897,0.9,tech_MACD_hist,0.0
CCI,63,fold,10,2,0.078897,0.9,ret_VIXY,0.0
CCI,63,fold,10,2,0.078897,0.9,mom21_VIXY,0.0
CCI,63,fold,10,2,0.078897,0.9,ret_HYG,0.0
CCI,63,fold,10,2,0.078897,0.9,mom21_HYG,0.0
CCI,63,fold,10,2,0.078897,0.9,ret_USO,0.0
CCI,63,fold,10,2,0.078897,0.9,mom21_USO,0.0
CCI,63,fold,10,2,0.078897,0.9,ret_TLT,0.0
CCI,63,fold,10,2,0.078897,0.9,mom21_TLT,0.0
CCI,63,fold,10,2,0.078897,0.9,ret_UUP,0.0
CCI,63,fold,10,2,0.078897,0.9,mom21_UUP,0.0
CCI,63,fold,10,2,0.078897,0.9,ret_SPY,0.0
CCI,63,fold,10,2,0.078897,0.9,mom21_SPY,0.0
CCI,63,fold,10,2,0.078897,0.9,vol_vel,0.0
CCI,63,fold,10,2,0.078897,0.9,vol_of_vol,0.0
CCI,63,fold,10,2,0.078897,0.9,vol_regime_zscore,0.0
CCI,63,fold,10,2,0.078897,0.9,vol_chg_21d,0.0
CCI,63,fold,10,2,0.078897,0.9,event_fed_gravity,0.0
CCI,63,fold,10,2,0.078897,0.9,event_earn_gravity,0.0
CCI,63,fold,10,2,0.078897,0.9,event_div_gravity,0.0
CCI,63,fold,10,2,0.078897,0.9,event_cpi_gravity,0.0
CCI,63,fold,10,2,0.078897,0.9,event_nfp_gravity,0.0
CCI,63,fold,10,2,0.078897,0.9,put_call_skew_30d,0.0
CCI,63,fold,10,2,0.078897,0.9,term_structure_slope,0.0
CCI,63,fold,10,2,0.078897,0.9,vrp_wedge,0.0
CCI,63,fold,10,2,0.078897,0.9,iv_atm_z_score,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_yield_curve_slope,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_hy_spread,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_hy_spread_chg_5d,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_breakeven_5y,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_inflation_fwd_5y5y,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_inflation_fwd_chg_63d,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,fold,10,2,0.078897,0.9,macro_dollar_ret,0.0
CCI,63,fold,10,2,0.078897,0.9,beta_spy,0.0
CCI,63,fold,10,2,0.078897,0.9,res_vol,0.0
CCI,63,fold,10,2,0.078897,0.9,res_vol_vel,0.0
CCI,63,fold,10,2,0.078897,0.9,price_regime,0.0
CCI,63,fold,10,2,0.078897,0.9,corr_sector_21d,0.0
CCI,63,fold,10,2,0.078897,0.9,corr_sector_252d,0.0
CCI,63,fold,10,2,0.078897,0.9,sector_wedge,0.0
CCI,63,final,10,-1,0.073084,0.9,rv_5d,0.0
CCI,63,final,10,-1,0.073084,0.9,rv_10d,0.0
CCI,63,final,10,-1,0.073084,0.9,rv_21d,0.0
CCI,63,final,10,-1,0.073084,0.9,rv_63d,0.0
CCI,63,final,10,-1,0.073084,0.9,rv_126d,0.0
CCI,63,final,10,-1,0.073084,0.9,ewma_vol,0.0
CCI,63,final,10,-1,0.073084,0.9,garch_cond_vol,0.0
CCI,63,final,10,-1,0.073084,0.9,ret_TARGET,0.0
CCI,63,final,10,-1,0.073084,0.9,tech_RSI,0.0
CCI,63,final,10,-1,0.073084,0.9,tech_MACD_hist,0.0
CCI,63,final,10,-1,0.073084,0.9,ret_VIXY,0.0
CCI,63,final,10,-1,0.073084,0.9,mom21_VIXY,0.0
CCI,63,final,10,-1,0.073084,0.9,ret_HYG,0.0
CCI,63,final,10,-1,0.073084,0.9,mom21_HYG,0.0
CCI,63,final,10,-1,0.073084,0.9,ret_USO,0.0
CCI,63,final,10,-1,0.073084,0.9,mom21_USO,0.0
CCI,63,final,10,-1,0.073084,0.9,ret_TLT,0.0
CCI,63,final,10,-1,0.073084,0.9,mom21_TLT,0.0
CCI,63,final,10,-1,0.073084,0.9,ret_UUP,0.0
CCI,63,final,10,-1,0.073084,0.9,mom21_UUP,0.0
CCI,63,final,10,-1,0.073084,0.9,ret_SPY,0.0
CCI,63,final,10,-1,0.073084,0.9,mom21_SPY,0.0
CCI,63,final,10,-1,0.073084,0.9,vol_vel,0.0
CCI,63,final,10,-1,0.073084,0.9,vol_of_vol,0.0
CCI,63,final,10,-1,0.073084,0.9,vol_regime_zscore,0.0
CCI,63,final,10,-1,0.073084,0.9,vol_chg_21d,0.0
CCI,63,final,10,-1,0.073084,0.9,event_fed_gravity,0.0
CCI,63,final,10,-1,0.073084,0.9,event_earn_gravity,0.0
CCI,63,final,10,-1,0.073084,0.9,event_div_gravity,0.0
CCI,63,final,10,-1,0.073084,0.9,event_cpi_gravity,0.0
CCI,63,final,10,-1,0.073084,0.9,event_nfp_gravity,0.0
CCI,63,final,10,-1,0.073084,0.9,put_call_skew_30d,0.0
CCI,63,final,10,-1,0.073084,0.9,term_structure_slope,0.0
CCI,63,final,10,-1,0.073084,0.9,vrp_wedge,0.0
CCI,63,final,10,-1,0.073084,0.9,iv_atm_z_score,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_yield_curve_slope,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_hy_spread,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_hy_spread_chg_5d,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_breakeven_5y,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_inflation_fwd_5y5y,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_inflation_fwd_chg_21d,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_inflation_fwd_chg_63d,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_inflation_fwd_zscore,0.0
CCI,63,final,10,-1,0.073084,0.9,macro_dollar_ret,0.0
