ticker,horizon,step,feature,importance
AXP,21,57,beta_spy,0.019899
AXP,21,57,res_vol,0.012123
AXP,21,57,res_vol_vel,0.0
AXP,21,57,price_regime,0.007686
AXP,21,57,corr_sector_21d,0.014839
AXP,21,57,corr_sector_252d,0.101089
AXP,21,57,sector_wedge,0.02193
AXP,21,58,rv_5d,0.07095
AXP,21,58,rv_10d,0.114882
AXP,21,58,rv_21d,0.032489
AXP,21,58,rv_63d,0.018646
AXP,21,58,rv_126d,0.024903
AXP,21,58,ewma_vol,0.007626
AXP,21,58,garch_cond_vol,0.014596
AXP,21,58,ret_TARGET,0.0
AXP,21,58,tech_RSI,0.007381
AXP,21,58,tech_MACD_hist,0.004811
AXP,21,58,ret_VIXY,0.0
AXP,21,58,mom21_VIXY,0.010907
AXP,21,58,ret_HYG,0.0
AXP,21,58,mom21_HYG,0.023477
AXP,21,58,ret_USO,0.0
AXP,21,58,mom21_USO,0.029307
AXP,21,58,ret_TLT,0.0
AXP,21,58,mom21_TLT,0.006801
AXP,21,58,ret_UUP,0.0
AXP,21,58,mom21_UUP,0.014403
AXP,21,58,ret_SPY,0.005558
AXP,21,58,mom21_SPY,0.006489
AXP,21,58,vol_vel,0.006126
AXP,21,58,vol_of_vol,0.012251
AXP,21,58,vol_regime_zscore,0.011216
AXP,21,58,vol_chg_21d,0.006791
AXP,21,58,event_fed_gravity,0.044892
AXP,21,58,event_earn_gravity,0.011132
AXP,21,58,event_div_gravity,0.018891
AXP,21,58,event_cpi_gravity,0.045561
AXP,21,58,event_nfp_gravity,0.085489
AXP,21,58,put_call_skew_30d,0.026791
AXP,21,58,term_structure_slope,0.006242
AXP,21,58,vrp_wedge,0.004135
AXP,21,58,iv_atm_z_score,0.034435
AXP,21,58,macro_yield_curve_slope,0.011959
AXP,21,58,macro_hy_spread,0.025931
AXP,21,58,macro_hy_spread_chg_5d,0.020761
AXP,21,58,macro_breakeven_5y,0.011997
AXP,21,58,macro_inflation_fwd_5y5y,0.010743
AXP,21,58,macro_inflation_fwd_chg_21d,0.012154
AXP,21,58,macro_inflation_fwd_abs_chg_21d,0.013032
AXP,21,58,macro_inflation_fwd_chg_63d,0.010507
AXP,21,58,macro_inflation_fwd_zscore,0.011833
AXP,21,58,macro_dollar_ret,0.0
AXP,21,58,beta_spy,0.018098
AXP,21,58,res_vol,0.011761
AXP,21,58,res_vol_vel,0.010857
AXP,21,58,price_regime,0.008196
AXP,21,58,corr_sector_21d,0.013859
AXP,21,58,corr_sector_252d,0.087385
AXP,21,58,sector_wedge,0.013748
AXP,21,59,rv_5d,0.099376
AXP,21,59,rv_10d,0.106621
AXP,21,59,rv_21d,0.037715
AXP,21,59,rv_63d,0.017314
AXP,21,59,rv_126d,0.019266
AXP,21,59,ewma_vol,0.011584
AXP,21,59,garch_cond_vol,0.014386
AXP,21,59,ret_TARGET,0.0
AXP,21,59,tech_RSI,0.011189
AXP,21,59,tech_MACD_hist,0.004334
AXP,21,59,ret_VIXY,0.0
AXP,21,59,mom21_VIXY,0.007569
AXP,21,59,ret_HYG,0.0
AXP,21,59,mom21_HYG,0.0216
AXP,21,59,ret_USO,0.0
AXP,21,59,mom21_USO,0.026408
AXP,21,59,ret_TLT,0.0
AXP,21,59,mom21_TLT,0.010557
AXP,21,59,ret_UUP,0.0
AXP,21,59,mom21_UUP,0.015495
AXP,21,59,ret_SPY,0.003538
AXP,21,59,mom21_SPY,0.004841
AXP,21,59,vol_vel,0.006419
AXP,21,59,vol_of_vol,0.012867
AXP,21,59,vol_regime_zscore,0.008102
AXP,21,59,vol_chg_21d,0.00665
AXP,21,59,event_fed_gravity,0.064799
AXP,21,59,event_earn_gravity,0.011379
AXP,21,59,event_div_gravity,0.016045
AXP,21,59,event_cpi_gravity,0.03248
AXP,21,59,event_nfp_gravity,0.074107
AXP,21,59,put_call_skew_30d,0.018329
AXP,21,59,term_structure_slope,0.008396
AXP,21,59,vrp_wedge,0.016441
AXP,21,59,iv_atm_z_score,0.034111
AXP,21,59,macro_yield_curve_slope,0.013851
AXP,21,59,macro_hy_spread,0.026858
AXP,21,59,macro_hy_spread_chg_5d,0.019535
AXP,21,59,macro_breakeven_5y,0.011762
AXP,21,59,macro_inflation_fwd_5y5y,0.012856
AXP,21,59,macro_inflation_fwd_chg_21d,0.009178
AXP,21,59,macro_inflation_fwd_abs_chg_21d,0.019842
AXP,21,59,macro_inflation_fwd_chg_63d,0.008891
AXP,21,59,macro_inflation_fwd_zscore,0.011972
AXP,21,59,macro_dollar_ret,0.0
AXP,21,59,beta_spy,0.017885
AXP,21,59,res_vol,0.01149
AXP,21,59,res_vol_vel,0.009226
AXP,21,59,price_regime,0.007041
AXP,21,59,corr_sector_21d,0.014024
AXP,21,59,corr_sector_252d,0.070984
AXP,21,59,sector_wedge,0.01269
AXP,21,60,rv_5d,0.052002
AXP,21,60,rv_10d,0.114479
AXP,21,60,rv_21d,0.026505
AXP,21,60,rv_63d,0.019254
AXP,21,60,rv_126d,0.020254
AXP,21,60,ewma_vol,0.005557
AXP,21,60,garch_cond_vol,0.011595
AXP,21,60,ret_TARGET,0.0
AXP,21,60,tech_RSI,0.018863
AXP,21,60,tech_MACD_hist,0.005235
AXP,21,60,ret_VIXY,0.0
AXP,21,60,mom21_VIXY,0.013996
AXP,21,60,ret_HYG,0.0
AXP,21,60,mom21_HYG,0.03688
AXP,21,60,ret_USO,0.0
AXP,21,60,mom21_USO,0.026209
AXP,21,60,ret_TLT,0.0
AXP,21,60,mom21_TLT,0.007085
AXP,21,60,ret_UUP,0.0
AXP,21,60,mom21_UUP,0.012727
AXP,21,60,ret_SPY,0.00459
AXP,21,60,mom21_SPY,0.010269
AXP,21,60,vol_vel,0.005561
AXP,21,60,vol_of_vol,0.008758
AXP,21,60,vol_regime_zscore,0.013643
AXP,21,60,vol_chg_21d,0.00749
AXP,21,60,event_fed_gravity,0.041288
AXP,21,60,event_earn_gravity,0.011175
AXP,21,60,event_div_gravity,0.020301
AXP,21,60,event_cpi_gravity,0.043718
AXP,21,60,event_nfp_gravity,0.109105
AXP,21,60,put_call_skew_30d,0.022699
AXP,21,60,term_structure_slope,0.011131
AXP,21,60,vrp_wedge,0.0
AXP,21,60,iv_atm_z_score,0.03694
AXP,21,60,macro_yield_curve_slope,0.0135
AXP,21,60,macro_hy_spread,0.029878
AXP,21,60,macro_hy_spread_chg_5d,0.0
AXP,21,60,macro_breakeven_5y,0.018548
AXP,21,60,macro_inflation_fwd_5y5y,0.012611
AXP,21,60,macro_inflation_fwd_chg_21d,0.009623
AXP,21,60,macro_inflation_fwd_abs_chg_21d,0.012342
AXP,21,60,macro_inflation_fwd_chg_63d,0.006171
AXP,21,60,macro_inflation_fwd_zscore,0.013426
AXP,21,60,macro_dollar_ret,0.0
AXP,21,60,beta_spy,0.017583
AXP,21,60,res_vol,0.010879
AXP,21,60,res_vol_vel,0.008449
AXP,21,60,price_regime,0.007722
AXP,21,60,corr_sector_21d,0.015608
AXP,21,60,corr_sector_252d,0.089044
AXP,21,60,sector_wedge,0.017307
AXP,21,61,rv_5d,0.07084
AXP,21,61,rv_10d,0.108543
AXP,21,61,rv_21d,0.034549
AXP,21,61,rv_63d,0.016499
AXP,21,61,rv_126d,0.020344
AXP,21,61,ewma_vol,0.012002
AXP,21,61,garch_cond_vol,0.007314
AXP,21,61,ret_TARGET,0.0
AXP,21,61,tech_RSI,0.007385
AXP,21,61,tech_MACD_hist,0.004244
AXP,21,61,ret_VIXY,0.0
AXP,21,61,mom21_VIXY,0.013706
AXP,21,61,ret_HYG,0.0
AXP,21,61,mom21_HYG,0.03146
AXP,21,61,ret_USO,0.0
AXP,21,61,mom21_USO,0.026874
AXP,21,61,ret_TLT,0.0
AXP,21,61,mom21_TLT,0.006916
AXP,21,61,ret_UUP,0.0
AXP,21,61,mom21_UUP,0.010475
AXP,21,61,ret_SPY,0.004217
AXP,21,61,mom21_SPY,0.016046
AXP,21,61,vol_vel,0.007827
AXP,21,61,vol_of_vol,0.00988
AXP,21,61,vol_regime_zscore,0.012005
AXP,21,61,vol_chg_21d,0.009367
AXP,21,61,event_fed_gravity,0.040874
AXP,21,61,event_earn_gravity,0.010544
AXP,21,61,event_div_gravity,0.012801
AXP,21,61,event_cpi_gravity,0.0492
AXP,21,61,event_nfp_gravity,0.087051
AXP,21,61,put_call_skew_30d,0.025203
AXP,21,61,term_structure_slope,0.007913
AXP,21,61,vrp_wedge,0.004549
AXP,21,61,iv_atm_z_score,0.036766
AXP,21,61,macro_yield_curve_slope,0.011121
AXP,21,61,macro_hy_spread,0.028652
AXP,21,61,macro_hy_spread_chg_5d,0.018625
AXP,21,61,macro_breakeven_5y,0.013665
AXP,21,61,macro_inflation_fwd_5y5y,0.010799
AXP,21,61,macro_inflation_fwd_chg_21d,0.009209
AXP,21,61,macro_inflation_fwd_abs_chg_21d,0.00749
AXP,21,61,macro_inflation_fwd_chg_63d,0.005958
AXP,21,61,macro_inflation_fwd_zscore,0.016414
AXP,21,61,macro_dollar_ret,0.0
AXP,21,61,beta_spy,0.018579
AXP,21,61,res_vol,0.012992
AXP,21,61,res_vol_vel,0.00844
AXP,21,61,price_regime,0.007595
AXP,21,61,corr_sector_21d,0.019541
AXP,21,61,corr_sector_252d,0.088634
AXP,21,61,sector_wedge,0.016891
AXP,21,62,rv_5d,0.054389
AXP,21,62,rv_10d,0.182329
AXP,21,62,rv_21d,0.02819
AXP,21,62,rv_63d,0.015911
AXP,21,62,rv_126d,0.014728
AXP,21,62,ewma_vol,0.008958
AXP,21,62,garch_cond_vol,0.0
AXP,21,62,ret_TARGET,0.0
AXP,21,62,tech_RSI,0.0
AXP,21,62,tech_MACD_hist,0.004898
AXP,21,62,ret_VIXY,0.0
AXP,21,62,mom21_VIXY,0.007609
AXP,21,62,ret_HYG,0.0
AXP,21,62,mom21_HYG,0.051561
AXP,21,62,ret_USO,0.0
AXP,21,62,mom21_USO,0.033594
AXP,21,62,ret_TLT,0.0
AXP,21,62,mom21_TLT,0.008743
AXP,21,62,ret_UUP,0.0
AXP,21,62,mom21_UUP,0.010487
AXP,21,62,ret_SPY,0.004494
AXP,21,62,mom21_SPY,0.011227
AXP,21,62,vol_vel,0.005325
AXP,21,62,vol_of_vol,0.008015
AXP,21,62,vol_regime_zscore,0.015538
AXP,21,62,vol_chg_21d,0.012675
AXP,21,62,event_fed_gravity,0.049892
AXP,21,62,event_earn_gravity,0.011848
AXP,21,62,event_div_gravity,0.020596
AXP,21,62,event_cpi_gravity,0.053611
AXP,21,62,event_nfp_gravity,0.048283
AXP,21,62,put_call_skew_30d,0.023984
AXP,21,62,term_structure_slope,0.008603
AXP,21,62,vrp_wedge,0.048703
AXP,21,62,iv_atm_z_score,0.03197
AXP,21,62,macro_yield_curve_slope,0.007365
AXP,21,62,macro_hy_spread,0.027417
AXP,21,62,macro_hy_spread_chg_5d,0.0
AXP,21,62,macro_breakeven_5y,0.014118
AXP,21,62,macro_inflation_fwd_5y5y,0.012677
AXP,21,62,macro_inflation_fwd_chg_21d,0.010792
AXP,21,62,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,62,macro_inflation_fwd_chg_63d,0.007293
AXP,21,62,macro_inflation_fwd_zscore,0.011482
AXP,21,62,macro_dollar_ret,0.0
AXP,21,62,beta_spy,0.018359
AXP,21,62,res_vol,0.011397
AXP,21,62,res_vol_vel,0.007461
AXP,21,62,price_regime,0.007339
AXP,21,62,corr_sector_21d,0.01989
AXP,21,62,corr_sector_252d,0.053889
AXP,21,62,sector_wedge,0.014359
AXP,21,63,rv_5d,0.051806
AXP,21,63,rv_10d,0.185016
AXP,21,63,rv_21d,0.030242
AXP,21,63,rv_63d,0.014958
AXP,21,63,rv_126d,0.018413
AXP,21,63,ewma_vol,0.008224
AXP,21,63,garch_cond_vol,0.009865
AXP,21,63,ret_TARGET,0.0
AXP,21,63,tech_RSI,0.005522
AXP,21,63,tech_MACD_hist,0.0
AXP,21,63,ret_VIXY,0.0
AXP,21,63,mom21_VIXY,0.011186
AXP,21,63,ret_HYG,0.0
AXP,21,63,mom21_HYG,0.055241
AXP,21,63,ret_USO,0.0
AXP,21,63,mom21_USO,0.036055
AXP,21,63,ret_TLT,0.0
AXP,21,63,mom21_TLT,0.007559
AXP,21,63,ret_UUP,0.0
AXP,21,63,mom21_UUP,0.012362
AXP,21,63,ret_SPY,0.004172
AXP,21,63,mom21_SPY,0.007753
AXP,21,63,vol_vel,0.005053
AXP,21,63,vol_of_vol,0.010561
AXP,21,63,vol_regime_zscore,0.019768
AXP,21,63,vol_chg_21d,0.006097
AXP,21,63,event_fed_gravity,0.033641
AXP,21,63,event_earn_gravity,0.015059
AXP,21,63,event_div_gravity,0.007491
AXP,21,63,event_cpi_gravity,0.050306
AXP,21,63,event_nfp_gravity,0.058965
AXP,21,63,put_call_skew_30d,0.026327
AXP,21,63,term_structure_slope,0.006306
AXP,21,63,vrp_wedge,0.042832
AXP,21,63,iv_atm_z_score,0.029757
AXP,21,63,macro_yield_curve_slope,0.007881
AXP,21,63,macro_hy_spread,0.023819
AXP,21,63,macro_hy_spread_chg_5d,0.0
AXP,21,63,macro_breakeven_5y,0.019521
AXP,21,63,macro_inflation_fwd_5y5y,0.009516
AXP,21,63,macro_inflation_fwd_chg_21d,0.011107
AXP,21,63,macro_inflation_fwd_abs_chg_21d,0.005855
AXP,21,63,macro_inflation_fwd_chg_63d,0.01501
AXP,21,63,macro_inflation_fwd_zscore,0.010581
AXP,21,63,macro_dollar_ret,0.0
AXP,21,63,beta_spy,0.016471
AXP,21,63,res_vol,0.009439
AXP,21,63,res_vol_vel,0.008173
AXP,21,63,price_regime,0.008494
AXP,21,63,corr_sector_21d,0.021148
AXP,21,63,corr_sector_252d,0.04708
AXP,21,63,sector_wedge,0.015363
AXP,21,64,rv_5d,0.064542
AXP,21,64,rv_10d,0.201581
AXP,21,64,rv_21d,0.027009
AXP,21,64,rv_63d,0.017087
AXP,21,64,rv_126d,0.015665
AXP,21,64,ewma_vol,0.008159
AXP,21,64,garch_cond_vol,0.008352
AXP,21,64,ret_TARGET,0.0
AXP,21,64,tech_RSI,0.003228
AXP,21,64,tech_MACD_hist,0.00366
AXP,21,64,ret_VIXY,0.0
AXP,21,64,mom21_VIXY,0.008907
AXP,21,64,ret_HYG,0.0
AXP,21,64,mom21_HYG,0.039575
AXP,21,64,ret_USO,0.0
AXP,21,64,mom21_USO,0.034198
AXP,21,64,ret_TLT,0.0
AXP,21,64,mom21_TLT,0.007612
AXP,21,64,ret_UUP,0.0
AXP,21,64,mom21_UUP,0.014625
AXP,21,64,ret_SPY,0.004815
AXP,21,64,mom21_SPY,0.007358
AXP,21,64,vol_vel,0.004817
AXP,21,64,vol_of_vol,0.007615
AXP,21,64,vol_regime_zscore,0.009389
AXP,21,64,vol_chg_21d,0.008577
AXP,21,64,event_fed_gravity,0.035933
AXP,21,64,event_earn_gravity,0.010844
AXP,21,64,event_div_gravity,0.032054
AXP,21,64,event_cpi_gravity,0.079304
AXP,21,64,event_nfp_gravity,0.053457
AXP,21,64,put_call_skew_30d,0.031831
AXP,21,64,term_structure_slope,0.003654
AXP,21,64,vrp_wedge,0.026338
AXP,21,64,iv_atm_z_score,0.028822
AXP,21,64,macro_yield_curve_slope,0.00754
AXP,21,64,macro_hy_spread,0.025533
AXP,21,64,macro_hy_spread_chg_5d,0.0
AXP,21,64,macro_breakeven_5y,0.011044
AXP,21,64,macro_inflation_fwd_5y5y,0.010088
AXP,21,64,macro_inflation_fwd_chg_21d,0.010134
AXP,21,64,macro_inflation_fwd_abs_chg_21d,0.006118
AXP,21,64,macro_inflation_fwd_chg_63d,0.007474
AXP,21,64,macro_inflation_fwd_zscore,0.00808
AXP,21,64,macro_dollar_ret,0.0
AXP,21,64,beta_spy,0.016339
AXP,21,64,res_vol,0.010008
AXP,21,64,res_vol_vel,0.00631
AXP,21,64,price_regime,0.006597
AXP,21,64,corr_sector_21d,0.021057
AXP,21,64,corr_sector_252d,0.041742
AXP,21,64,sector_wedge,0.012929
AXP,21,65,rv_5d,0.086194
AXP,21,65,rv_10d,0.200084
AXP,21,65,rv_21d,0.021776
AXP,21,65,rv_63d,0.016299
AXP,21,65,rv_126d,0.013175
AXP,21,65,ewma_vol,0.013191
AXP,21,65,garch_cond_vol,0.008755
AXP,21,65,ret_TARGET,0.0
AXP,21,65,tech_RSI,0.0
AXP,21,65,tech_MACD_hist,0.006845
AXP,21,65,ret_VIXY,0.0
AXP,21,65,mom21_VIXY,0.010889
AXP,21,65,ret_HYG,0.0
AXP,21,65,mom21_HYG,0.049599
AXP,21,65,ret_USO,0.0
AXP,21,65,mom21_USO,0.034325
AXP,21,65,ret_TLT,0.0
AXP,21,65,mom21_TLT,0.007605
AXP,21,65,ret_UUP,0.0
AXP,21,65,mom21_UUP,0.009964
AXP,21,65,ret_SPY,0.004447
AXP,21,65,mom21_SPY,0.012177
AXP,21,65,vol_vel,0.005009
AXP,21,65,vol_of_vol,0.010149
AXP,21,65,vol_regime_zscore,0.010989
AXP,21,65,vol_chg_21d,0.00987
AXP,21,65,event_fed_gravity,0.034482
AXP,21,65,event_earn_gravity,0.012857
AXP,21,65,event_div_gravity,0.01776
AXP,21,65,event_cpi_gravity,0.056035
AXP,21,65,event_nfp_gravity,0.054873
AXP,21,65,put_call_skew_30d,0.018449
AXP,21,65,term_structure_slope,0.006315
AXP,21,65,vrp_wedge,0.030978
AXP,21,65,iv_atm_z_score,0.031743
AXP,21,65,macro_yield_curve_slope,0.007407
AXP,21,65,macro_hy_spread,0.026562
AXP,21,65,macro_hy_spread_chg_5d,0.0
AXP,21,65,macro_breakeven_5y,0.012657
AXP,21,65,macro_inflation_fwd_5y5y,0.012485
AXP,21,65,macro_inflation_fwd_chg_21d,0.01084
AXP,21,65,macro_inflation_fwd_abs_chg_21d,0.005611
AXP,21,65,macro_inflation_fwd_chg_63d,0.005865
AXP,21,65,macro_inflation_fwd_zscore,0.009077
AXP,21,65,macro_dollar_ret,0.0
AXP,21,65,beta_spy,0.015257
AXP,21,65,res_vol,0.010744
AXP,21,65,res_vol_vel,0.007185
AXP,21,65,price_regime,0.006534
AXP,21,65,corr_sector_21d,0.02018
AXP,21,65,corr_sector_252d,0.042232
AXP,21,65,sector_wedge,0.012532
AXP,21,66,rv_5d,0.071943
AXP,21,66,rv_10d,0.191052
AXP,21,66,rv_21d,0.029385
AXP,21,66,rv_63d,0.014982
AXP,21,66,rv_126d,0.016128
AXP,21,66,ewma_vol,0.008397
AXP,21,66,garch_cond_vol,0.009706
AXP,21,66,ret_TARGET,0.0
AXP,21,66,tech_RSI,0.0
AXP,21,66,tech_MACD_hist,0.009774
AXP,21,66,ret_VIXY,0.0
AXP,21,66,mom21_VIXY,0.011483
AXP,21,66,ret_HYG,0.0
AXP,21,66,mom21_HYG,0.047844
AXP,21,66,ret_USO,0.0
AXP,21,66,mom21_USO,0.035332
AXP,21,66,ret_TLT,0.0
AXP,21,66,mom21_TLT,0.006939
AXP,21,66,ret_UUP,0.0
AXP,21,66,mom21_UUP,0.010636
AXP,21,66,ret_SPY,0.00464
AXP,21,66,mom21_SPY,0.017504
AXP,21,66,vol_vel,0.005329
AXP,21,66,vol_of_vol,0.009164
AXP,21,66,vol_regime_zscore,0.010663
AXP,21,66,vol_chg_21d,0.011151
AXP,21,66,event_fed_gravity,0.048704
AXP,21,66,event_earn_gravity,0.010157
AXP,21,66,event_div_gravity,0.009748
AXP,21,66,event_cpi_gravity,0.043839
AXP,21,66,event_nfp_gravity,0.044669
AXP,21,66,put_call_skew_30d,0.025555
AXP,21,66,term_structure_slope,0.004295
AXP,21,66,vrp_wedge,0.025346
AXP,21,66,iv_atm_z_score,0.032432
AXP,21,66,macro_yield_curve_slope,0.010706
AXP,21,66,macro_hy_spread,0.027138
AXP,21,66,macro_hy_spread_chg_5d,0.0
AXP,21,66,macro_breakeven_5y,0.012436
AXP,21,66,macro_inflation_fwd_5y5y,0.010169
AXP,21,66,macro_inflation_fwd_chg_21d,0.009508
AXP,21,66,macro_inflation_fwd_abs_chg_21d,0.006418
AXP,21,66,macro_inflation_fwd_chg_63d,0.007294
AXP,21,66,macro_inflation_fwd_zscore,0.008554
AXP,21,66,macro_dollar_ret,0.0
AXP,21,66,beta_spy,0.015518
AXP,21,66,res_vol,0.01177
AXP,21,66,res_vol_vel,0.023085
AXP,21,66,price_regime,0.008096
AXP,21,66,corr_sector_21d,0.024201
AXP,21,66,corr_sector_252d,0.050909
AXP,21,66,sector_wedge,0.007401
AXP,21,67,rv_5d,0.064303
AXP,21,67,rv_10d,0.19082
AXP,21,67,rv_21d,0.039302
AXP,21,67,rv_63d,0.015937
AXP,21,67,rv_126d,0.014887
AXP,21,67,ewma_vol,0.005017
AXP,21,67,garch_cond_vol,0.009534
AXP,21,67,ret_TARGET,0.005106
AXP,21,67,tech_RSI,0.0
AXP,21,67,tech_MACD_hist,0.005808
AXP,21,67,ret_VIXY,0.003252
AXP,21,67,mom21_VIXY,0.016489
AXP,21,67,ret_HYG,0.0
AXP,21,67,mom21_HYG,0.043026
AXP,21,67,ret_USO,0.0
AXP,21,67,mom21_USO,0.034342
AXP,21,67,ret_TLT,0.0
AXP,21,67,mom21_TLT,0.006862
AXP,21,67,ret_UUP,0.0
AXP,21,67,mom21_UUP,0.009549
AXP,21,67,ret_SPY,0.005151
AXP,21,67,mom21_SPY,0.017993
AXP,21,67,vol_vel,0.005451
AXP,21,67,vol_of_vol,0.008532
AXP,21,67,vol_regime_zscore,0.01126
AXP,21,67,vol_chg_21d,0.005692
AXP,21,67,event_fed_gravity,0.035753
AXP,21,67,event_earn_gravity,0.010244
AXP,21,67,event_div_gravity,0.014245
AXP,21,67,event_cpi_gravity,0.04201
AXP,21,67,event_nfp_gravity,0.080964
AXP,21,67,put_call_skew_30d,0.016671
AXP,21,67,term_structure_slope,0.00432
AXP,21,67,vrp_wedge,0.034325
AXP,21,67,iv_atm_z_score,0.031624
AXP,21,67,macro_yield_curve_slope,0.007071
AXP,21,67,macro_hy_spread,0.025153
AXP,21,67,macro_hy_spread_chg_5d,0.0
AXP,21,67,macro_breakeven_5y,0.01175
AXP,21,67,macro_inflation_fwd_5y5y,0.009554
AXP,21,67,macro_inflation_fwd_chg_21d,0.007954
AXP,21,67,macro_inflation_fwd_abs_chg_21d,0.011931
AXP,21,67,macro_inflation_fwd_chg_63d,0.00606
AXP,21,67,macro_inflation_fwd_zscore,0.00934
AXP,21,67,macro_dollar_ret,0.0
AXP,21,67,beta_spy,0.014304
AXP,21,67,res_vol,0.013071
AXP,21,67,res_vol_vel,0.008372
AXP,21,67,price_regime,0.008424
AXP,21,67,corr_sector_21d,0.015514
AXP,21,67,corr_sector_252d,0.050829
AXP,21,67,sector_wedge,0.012207
AXP,21,68,rv_5d,0.059375
AXP,21,68,rv_10d,0.221208
AXP,21,68,rv_21d,0.021714
AXP,21,68,rv_63d,0.014016
AXP,21,68,rv_126d,0.015845
AXP,21,68,ewma_vol,0.00862
AXP,21,68,garch_cond_vol,0.004262
AXP,21,68,ret_TARGET,0.0
AXP,21,68,tech_RSI,0.0
AXP,21,68,tech_MACD_hist,0.010372
AXP,21,68,ret_VIXY,0.0
AXP,21,68,mom21_VIXY,0.011126
AXP,21,68,ret_HYG,0.0
AXP,21,68,mom21_HYG,0.034607
AXP,21,68,ret_USO,0.0
AXP,21,68,mom21_USO,0.039367
AXP,21,68,ret_TLT,0.0
AXP,21,68,mom21_TLT,0.010229
AXP,21,68,ret_UUP,0.0
AXP,21,68,mom21_UUP,0.00933
AXP,21,68,ret_SPY,0.004889
AXP,21,68,mom21_SPY,0.014116
AXP,21,68,vol_vel,0.005062
AXP,21,68,vol_of_vol,0.008919
AXP,21,68,vol_regime_zscore,0.012323
AXP,21,68,vol_chg_21d,0.006942
AXP,21,68,event_fed_gravity,0.041287
AXP,21,68,event_earn_gravity,0.012584
AXP,21,68,event_div_gravity,0.016638
AXP,21,68,event_cpi_gravity,0.044967
AXP,21,68,event_nfp_gravity,0.061845
AXP,21,68,put_call_skew_30d,0.016432
AXP,21,68,term_structure_slope,0.006218
AXP,21,68,vrp_wedge,0.022831
AXP,21,68,iv_atm_z_score,0.033347
AXP,21,68,macro_yield_curve_slope,0.008391
AXP,21,68,macro_hy_spread,0.027262
AXP,21,68,macro_hy_spread_chg_5d,0.0
AXP,21,68,macro_breakeven_5y,0.011057
AXP,21,68,macro_inflation_fwd_5y5y,0.011448
AXP,21,68,macro_inflation_fwd_chg_21d,0.008257
AXP,21,68,macro_inflation_fwd_abs_chg_21d,0.014492
AXP,21,68,macro_inflation_fwd_chg_63d,0.007817
AXP,21,68,macro_inflation_fwd_zscore,0.009839
AXP,21,68,macro_dollar_ret,0.0
AXP,21,68,beta_spy,0.014711
AXP,21,68,res_vol,0.01332
AXP,21,68,res_vol_vel,0.013525
AXP,21,68,price_regime,0.006203
AXP,21,68,corr_sector_21d,0.0193
AXP,21,68,corr_sector_252d,0.057882
AXP,21,68,sector_wedge,0.008026
AXP,21,69,rv_5d,0.059478
AXP,21,69,rv_10d,0.201854
AXP,21,69,rv_21d,0.026687
AXP,21,69,rv_63d,0.016712
AXP,21,69,rv_126d,0.015247
AXP,21,69,ewma_vol,0.015501
AXP,21,69,garch_cond_vol,0.00946
AXP,21,69,ret_TARGET,0.0
AXP,21,69,tech_RSI,0.004939
AXP,21,69,tech_MACD_hist,0.005166
AXP,21,69,ret_VIXY,0.0
AXP,21,69,mom21_VIXY,0.021858
AXP,21,69,ret_HYG,0.0
AXP,21,69,mom21_HYG,0.031844
AXP,21,69,ret_USO,0.0
AXP,21,69,mom21_USO,0.040891
AXP,21,69,ret_TLT,0.0
AXP,21,69,mom21_TLT,0.009957
AXP,21,69,ret_UUP,0.0
AXP,21,69,mom21_UUP,0.007187
AXP,21,69,ret_SPY,0.004744
AXP,21,69,mom21_SPY,0.012042
AXP,21,69,vol_vel,0.00556
AXP,21,69,vol_of_vol,0.008324
AXP,21,69,vol_regime_zscore,0.012256
AXP,21,69,vol_chg_21d,0.012677
AXP,21,69,event_fed_gravity,0.041968
AXP,21,69,event_earn_gravity,0.011819
AXP,21,69,event_div_gravity,0.013679
AXP,21,69,event_cpi_gravity,0.047038
AXP,21,69,event_nfp_gravity,0.051563
AXP,21,69,put_call_skew_30d,0.017579
AXP,21,69,term_structure_slope,0.006055
AXP,21,69,vrp_wedge,0.0
AXP,21,69,iv_atm_z_score,0.033986
AXP,21,69,macro_yield_curve_slope,0.009428
AXP,21,69,macro_hy_spread,0.027866
AXP,21,69,macro_hy_spread_chg_5d,0.0
AXP,21,69,macro_breakeven_5y,0.013044
AXP,21,69,macro_inflation_fwd_5y5y,0.012227
AXP,21,69,macro_inflation_fwd_chg_21d,0.008078
AXP,21,69,macro_inflation_fwd_abs_chg_21d,0.016241
AXP,21,69,macro_inflation_fwd_chg_63d,0.005945
AXP,21,69,macro_inflation_fwd_zscore,0.011064
AXP,21,69,macro_dollar_ret,0.0
AXP,21,69,beta_spy,0.016069
AXP,21,69,res_vol,0.014746
AXP,21,69,res_vol_vel,0.011807
AXP,21,69,price_regime,0.00987
AXP,21,69,corr_sector_21d,0.01968
AXP,21,69,corr_sector_252d,0.067458
AXP,21,69,sector_wedge,0.010408
AXP,21,70,rv_5d,0.057346
AXP,21,70,rv_10d,0.194583
AXP,21,70,rv_21d,0.023353
AXP,21,70,rv_63d,0.017038
AXP,21,70,rv_126d,0.014685
AXP,21,70,ewma_vol,0.007032
AXP,21,70,garch_cond_vol,0.013946
AXP,21,70,ret_TARGET,0.0
AXP,21,70,tech_RSI,0.0
AXP,21,70,tech_MACD_hist,0.006108
AXP,21,70,ret_VIXY,0.0
