ticker,horizon,step,feature,importance
MCD,21,147,macro_inflation_fwd_abs_chg_21d,0.009619
MCD,21,147,macro_inflation_fwd_chg_63d,0.006315
MCD,21,147,macro_inflation_fwd_zscore,0.010811
MCD,21,147,macro_dollar_ret,0.0
MCD,21,147,beta_spy,0.006817
MCD,21,147,res_vol,0.015241
MCD,21,147,res_vol_vel,0.00319
MCD,21,147,price_regime,0.005721
MCD,21,147,corr_sector_21d,0.008692
MCD,21,147,corr_sector_252d,0.016919
MCD,21,147,sector_wedge,0.009206
MCD,21,148,rv_5d,0.091328
MCD,21,148,rv_10d,0.05683
MCD,21,148,rv_21d,0.141731
MCD,21,148,rv_63d,0.078592
MCD,21,148,rv_126d,0.01957
MCD,21,148,ewma_vol,0.014439
MCD,21,148,garch_cond_vol,0.011889
MCD,21,148,ret_TARGET,0.0
MCD,21,148,tech_RSI,0.005627
MCD,21,148,tech_MACD_hist,0.014633
MCD,21,148,ret_VIXY,0.003146
MCD,21,148,mom21_VIXY,0.017155
MCD,21,148,ret_HYG,0.0
MCD,21,148,mom21_HYG,0.0164
MCD,21,148,ret_USO,0.0
MCD,21,148,mom21_USO,0.023059
MCD,21,148,ret_TLT,0.0
MCD,21,148,mom21_TLT,0.006458
MCD,21,148,ret_UUP,0.0
MCD,21,148,mom21_UUP,0.014886
MCD,21,148,ret_SPY,0.006331
MCD,21,148,mom21_SPY,0.014053
MCD,21,148,vol_vel,0.003245
MCD,21,148,vol_of_vol,0.003808
MCD,21,148,vol_regime_zscore,0.015943
MCD,21,148,vol_chg_21d,0.006936
MCD,21,148,event_fed_gravity,0.008812
MCD,21,148,event_earn_gravity,0.0
MCD,21,148,event_div_gravity,0.0
MCD,21,148,event_cpi_gravity,0.007096
MCD,21,148,event_nfp_gravity,0.009074
MCD,21,148,put_call_skew_30d,0.075622
MCD,21,148,term_structure_slope,0.047286
MCD,21,148,vrp_wedge,0.025341
MCD,21,148,iv_atm_z_score,0.039645
MCD,21,148,macro_yield_curve_slope,0.013647
MCD,21,148,macro_hy_spread,0.021202
MCD,21,148,macro_hy_spread_chg_5d,0.037606
MCD,21,148,macro_breakeven_5y,0.008129
MCD,21,148,macro_inflation_fwd_5y5y,0.033499
MCD,21,148,macro_inflation_fwd_chg_21d,0.00798
MCD,21,148,macro_inflation_fwd_abs_chg_21d,0.013616
MCD,21,148,macro_inflation_fwd_chg_63d,0.007719
MCD,21,148,macro_inflation_fwd_zscore,0.009222
MCD,21,148,macro_dollar_ret,0.0
MCD,21,148,beta_spy,0.00705
MCD,21,148,res_vol,0.011462
MCD,21,148,res_vol_vel,0.003772
MCD,21,148,price_regime,0.006609
MCD,21,148,corr_sector_21d,0.009181
MCD,21,148,corr_sector_252d,0.019225
MCD,21,148,sector_wedge,0.011147
MCD,63,0,rv_5d,0.0
MCD,63,0,rv_10d,0.0
MCD,63,0,rv_21d,0.0
MCD,63,0,rv_63d,0.038656
MCD,63,0,rv_126d,0.036621
MCD,63,0,ewma_vol,0.035641
MCD,63,0,garch_cond_vol,0.0
MCD,63,0,ret_TARGET,0.0
MCD,63,0,tech_RSI,0.0
MCD,63,0,tech_MACD_hist,0.0
MCD,63,0,ret_VIXY,0.0
MCD,63,0,mom21_VIXY,0.0
MCD,63,0,ret_HYG,0.0
MCD,63,0,mom21_HYG,0.019793
MCD,63,0,ret_USO,0.0
MCD,63,0,mom21_USO,0.023926
MCD,63,0,ret_TLT,0.0
MCD,63,0,mom21_TLT,0.0
MCD,63,0,ret_UUP,0.0
MCD,63,0,mom21_UUP,0.0
MCD,63,0,ret_SPY,0.0
MCD,63,0,mom21_SPY,0.022683
MCD,63,0,vol_vel,0.0
MCD,63,0,vol_of_vol,0.020074
MCD,63,0,vol_regime_zscore,0.0
MCD,63,0,vol_chg_21d,0.0
MCD,63,0,event_fed_gravity,0.166667
MCD,63,0,event_earn_gravity,0.0
MCD,63,0,event_div_gravity,0.0
MCD,63,0,event_cpi_gravity,0.106985
MCD,63,0,event_nfp_gravity,0.144406
MCD,63,0,put_call_skew_30d,0.04489
MCD,63,0,term_structure_slope,0.0
MCD,63,0,vrp_wedge,0.0
MCD,63,0,iv_atm_z_score,0.055597
MCD,63,0,macro_yield_curve_slope,0.0
MCD,63,0,macro_hy_spread,0.048182
MCD,63,0,macro_hy_spread_chg_5d,0.0
MCD,63,0,macro_breakeven_5y,0.030963
MCD,63,0,macro_inflation_fwd_5y5y,0.038914
MCD,63,0,macro_inflation_fwd_chg_21d,0.018709
MCD,63,0,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,0,macro_inflation_fwd_chg_63d,0.019977
MCD,63,0,macro_inflation_fwd_zscore,0.0
MCD,63,0,macro_dollar_ret,0.0
MCD,63,0,beta_spy,0.060269
MCD,63,0,res_vol,0.037672
MCD,63,0,res_vol_vel,0.0
MCD,63,0,price_regime,0.029376
MCD,63,0,corr_sector_21d,0.0
MCD,63,0,corr_sector_252d,0.0
MCD,63,0,sector_wedge,0.0
MCD,63,1,rv_5d,0.0
MCD,63,1,rv_10d,0.0
MCD,63,1,rv_21d,0.0
MCD,63,1,rv_63d,0.035171
MCD,63,1,rv_126d,0.038115
MCD,63,1,ewma_vol,0.035881
MCD,63,1,garch_cond_vol,0.029712
MCD,63,1,ret_TARGET,0.0
MCD,63,1,tech_RSI,0.0
MCD,63,1,tech_MACD_hist,0.0
MCD,63,1,ret_VIXY,0.0
MCD,63,1,mom21_VIXY,0.0
MCD,63,1,ret_HYG,0.0
MCD,63,1,mom21_HYG,0.017584
MCD,63,1,ret_USO,0.0
MCD,63,1,mom21_USO,0.022027
MCD,63,1,ret_TLT,0.0
MCD,63,1,mom21_TLT,0.0
MCD,63,1,ret_UUP,0.0
MCD,63,1,mom21_UUP,0.01734
MCD,63,1,ret_SPY,0.0
MCD,63,1,mom21_SPY,0.023396
MCD,63,1,vol_vel,0.0
MCD,63,1,vol_of_vol,0.016896
MCD,63,1,vol_regime_zscore,0.0
MCD,63,1,vol_chg_21d,0.0
MCD,63,1,event_fed_gravity,0.161997
MCD,63,1,event_earn_gravity,0.0
MCD,63,1,event_div_gravity,0.0
MCD,63,1,event_cpi_gravity,0.10267
MCD,63,1,event_nfp_gravity,0.147608
MCD,63,1,put_call_skew_30d,0.031137
MCD,63,1,term_structure_slope,0.0
MCD,63,1,vrp_wedge,0.0
MCD,63,1,iv_atm_z_score,0.053511
MCD,63,1,macro_yield_curve_slope,0.016391
MCD,63,1,macro_hy_spread,0.048193
MCD,63,1,macro_hy_spread_chg_5d,0.0
MCD,63,1,macro_breakeven_5y,0.018603
MCD,63,1,macro_inflation_fwd_5y5y,0.030455
MCD,63,1,macro_inflation_fwd_chg_21d,0.018183
MCD,63,1,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,1,macro_inflation_fwd_chg_63d,0.019827
MCD,63,1,macro_inflation_fwd_zscore,0.0
MCD,63,1,macro_dollar_ret,0.0
MCD,63,1,beta_spy,0.052652
MCD,63,1,res_vol,0.04622
MCD,63,1,res_vol_vel,0.0
MCD,63,1,price_regime,0.016433
MCD,63,1,corr_sector_21d,0.0
MCD,63,1,corr_sector_252d,0.0
MCD,63,1,sector_wedge,0.0
MCD,63,2,rv_5d,0.0
MCD,63,2,rv_10d,0.0
MCD,63,2,rv_21d,0.0
MCD,63,2,rv_63d,0.035352
MCD,63,2,rv_126d,0.034054
MCD,63,2,ewma_vol,0.030007
MCD,63,2,garch_cond_vol,0.0
MCD,63,2,ret_TARGET,0.0
MCD,63,2,tech_RSI,0.0
MCD,63,2,tech_MACD_hist,0.0
MCD,63,2,ret_VIXY,0.0
MCD,63,2,mom21_VIXY,0.0
MCD,63,2,ret_HYG,0.0
MCD,63,2,mom21_HYG,0.017548
MCD,63,2,ret_USO,0.0
MCD,63,2,mom21_USO,0.022195
MCD,63,2,ret_TLT,0.0
MCD,63,2,mom21_TLT,0.020801
MCD,63,2,ret_UUP,0.0
MCD,63,2,mom21_UUP,0.017852
MCD,63,2,ret_SPY,0.0
MCD,63,2,mom21_SPY,0.022434
MCD,63,2,vol_vel,0.0
MCD,63,2,vol_of_vol,0.01911
MCD,63,2,vol_regime_zscore,0.0
MCD,63,2,vol_chg_21d,0.0
MCD,63,2,event_fed_gravity,0.165329
MCD,63,2,event_earn_gravity,0.0
MCD,63,2,event_div_gravity,0.0
MCD,63,2,event_cpi_gravity,0.107677
MCD,63,2,event_nfp_gravity,0.139005
MCD,63,2,put_call_skew_30d,0.032336
MCD,63,2,term_structure_slope,0.0
MCD,63,2,vrp_wedge,0.0
MCD,63,2,iv_atm_z_score,0.052123
MCD,63,2,macro_yield_curve_slope,0.029165
MCD,63,2,macro_hy_spread,0.050522
MCD,63,2,macro_hy_spread_chg_5d,0.0
MCD,63,2,macro_breakeven_5y,0.022812
MCD,63,2,macro_inflation_fwd_5y5y,0.034317
MCD,63,2,macro_inflation_fwd_chg_21d,0.01867
MCD,63,2,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,2,macro_inflation_fwd_chg_63d,0.017525
MCD,63,2,macro_inflation_fwd_zscore,0.0
MCD,63,2,macro_dollar_ret,0.0
MCD,63,2,beta_spy,0.051738
MCD,63,2,res_vol,0.035206
MCD,63,2,res_vol_vel,0.0
MCD,63,2,price_regime,0.024222
MCD,63,2,corr_sector_21d,0.0
MCD,63,2,corr_sector_252d,0.0
MCD,63,2,sector_wedge,0.0
MCD,63,3,rv_5d,0.0
MCD,63,3,rv_10d,0.0
MCD,63,3,rv_21d,0.0
MCD,63,3,rv_63d,0.036653
MCD,63,3,rv_126d,0.040851
MCD,63,3,ewma_vol,0.030421
MCD,63,3,garch_cond_vol,0.0
MCD,63,3,ret_TARGET,0.0
MCD,63,3,tech_RSI,0.0
MCD,63,3,tech_MACD_hist,0.0
MCD,63,3,ret_VIXY,0.0
MCD,63,3,mom21_VIXY,0.0
MCD,63,3,ret_HYG,0.0
MCD,63,3,mom21_HYG,0.0
MCD,63,3,ret_USO,0.0
MCD,63,3,mom21_USO,0.024495
MCD,63,3,ret_TLT,0.0
MCD,63,3,mom21_TLT,0.018544
MCD,63,3,ret_UUP,0.0
MCD,63,3,mom21_UUP,0.01918
MCD,63,3,ret_SPY,0.0
MCD,63,3,mom21_SPY,0.02409
MCD,63,3,vol_vel,0.0
MCD,63,3,vol_of_vol,0.019739
MCD,63,3,vol_regime_zscore,0.0
MCD,63,3,vol_chg_21d,0.0
MCD,63,3,event_fed_gravity,0.191145
MCD,63,3,event_earn_gravity,0.0
MCD,63,3,event_div_gravity,0.0
MCD,63,3,event_cpi_gravity,0.106061
MCD,63,3,event_nfp_gravity,0.147951
MCD,63,3,put_call_skew_30d,0.041639
MCD,63,3,term_structure_slope,0.0
MCD,63,3,vrp_wedge,0.0
MCD,63,3,iv_atm_z_score,0.057264
MCD,63,3,macro_yield_curve_slope,0.0
MCD,63,3,macro_hy_spread,0.047703
MCD,63,3,macro_hy_spread_chg_5d,0.0
MCD,63,3,macro_breakeven_5y,0.032256
MCD,63,3,macro_inflation_fwd_5y5y,0.032934
MCD,63,3,macro_inflation_fwd_chg_21d,0.019411
MCD,63,3,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,3,macro_inflation_fwd_chg_63d,0.01887
MCD,63,3,macro_inflation_fwd_zscore,0.0
MCD,63,3,macro_dollar_ret,0.0
MCD,63,3,beta_spy,0.058809
MCD,63,3,res_vol,0.031981
MCD,63,3,res_vol_vel,0.0
MCD,63,3,price_regime,0.0
MCD,63,3,corr_sector_21d,0.0
MCD,63,3,corr_sector_252d,0.0
MCD,63,3,sector_wedge,0.0
MCD,63,4,rv_5d,0.0
MCD,63,4,rv_10d,0.0
MCD,63,4,rv_21d,0.0
MCD,63,4,rv_63d,0.043413
MCD,63,4,rv_126d,0.044064
MCD,63,4,ewma_vol,0.0
MCD,63,4,garch_cond_vol,0.0
MCD,63,4,ret_TARGET,0.0
MCD,63,4,tech_RSI,0.0
MCD,63,4,tech_MACD_hist,0.0
MCD,63,4,ret_VIXY,0.0
MCD,63,4,mom21_VIXY,0.0
MCD,63,4,ret_HYG,0.0
MCD,63,4,mom21_HYG,0.021272
MCD,63,4,ret_USO,0.0
MCD,63,4,mom21_USO,0.022324
MCD,63,4,ret_TLT,0.0
MCD,63,4,mom21_TLT,0.025458
MCD,63,4,ret_UUP,0.0
MCD,63,4,mom21_UUP,0.0
MCD,63,4,ret_SPY,0.0
MCD,63,4,mom21_SPY,0.0
MCD,63,4,vol_vel,0.0
MCD,63,4,vol_of_vol,0.02078
MCD,63,4,vol_regime_zscore,0.0
MCD,63,4,vol_chg_21d,0.0
MCD,63,4,event_fed_gravity,0.164441
MCD,63,4,event_earn_gravity,0.0
MCD,63,4,event_div_gravity,0.0
MCD,63,4,event_cpi_gravity,0.163008
MCD,63,4,event_nfp_gravity,0.15257
MCD,63,4,put_call_skew_30d,0.0
MCD,63,4,term_structure_slope,0.0
MCD,63,4,vrp_wedge,0.0
MCD,63,4,iv_atm_z_score,0.071813
MCD,63,4,macro_yield_curve_slope,0.0
MCD,63,4,macro_hy_spread,0.057434
MCD,63,4,macro_hy_spread_chg_5d,0.0
MCD,63,4,macro_breakeven_5y,0.031605
MCD,63,4,macro_inflation_fwd_5y5y,0.039441
MCD,63,4,macro_inflation_fwd_chg_21d,0.02184
MCD,63,4,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,4,macro_inflation_fwd_chg_63d,0.0
MCD,63,4,macro_inflation_fwd_zscore,0.0
MCD,63,4,macro_dollar_ret,0.0
MCD,63,4,beta_spy,0.045169
MCD,63,4,res_vol,0.028874
MCD,63,4,res_vol_vel,0.0
MCD,63,4,price_regime,0.023621
MCD,63,4,corr_sector_21d,0.0
MCD,63,4,corr_sector_252d,0.022872
MCD,63,4,sector_wedge,0.0
MCD,63,5,rv_5d,0.0
MCD,63,5,rv_10d,0.0
MCD,63,5,rv_21d,0.0
MCD,63,5,rv_63d,0.043506
MCD,63,5,rv_126d,0.041598
MCD,63,5,ewma_vol,0.0
MCD,63,5,garch_cond_vol,0.0
MCD,63,5,ret_TARGET,0.0
MCD,63,5,tech_RSI,0.0
MCD,63,5,tech_MACD_hist,0.0
MCD,63,5,ret_VIXY,0.0
MCD,63,5,mom21_VIXY,0.0
MCD,63,5,ret_HYG,0.0
MCD,63,5,mom21_HYG,0.0
MCD,63,5,ret_USO,0.0
MCD,63,5,mom21_USO,0.024828
MCD,63,5,ret_TLT,0.0
MCD,63,5,mom21_TLT,0.027173
MCD,63,5,ret_UUP,0.0
MCD,63,5,mom21_UUP,0.0
MCD,63,5,ret_SPY,0.0
MCD,63,5,mom21_SPY,0.0
MCD,63,5,vol_vel,0.0
MCD,63,5,vol_of_vol,0.021121
MCD,63,5,vol_regime_zscore,0.0
MCD,63,5,vol_chg_21d,0.0
MCD,63,5,event_fed_gravity,0.183874
MCD,63,5,event_earn_gravity,0.0
MCD,63,5,event_div_gravity,0.0
MCD,63,5,event_cpi_gravity,0.1234
MCD,63,5,event_nfp_gravity,0.159595
MCD,63,5,put_call_skew_30d,0.0
MCD,63,5,term_structure_slope,0.0
MCD,63,5,vrp_wedge,0.0
MCD,63,5,iv_atm_z_score,0.089746
MCD,63,5,macro_yield_curve_slope,0.0
MCD,63,5,macro_hy_spread,0.044396
MCD,63,5,macro_hy_spread_chg_5d,0.0
MCD,63,5,macro_breakeven_5y,0.030953
MCD,63,5,macro_inflation_fwd_5y5y,0.040335
MCD,63,5,macro_inflation_fwd_chg_21d,0.024162
MCD,63,5,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,5,macro_inflation_fwd_chg_63d,0.0
MCD,63,5,macro_inflation_fwd_zscore,0.0
MCD,63,5,macro_dollar_ret,0.0
MCD,63,5,beta_spy,0.038341
MCD,63,5,res_vol,0.061064
MCD,63,5,res_vol_vel,0.0
MCD,63,5,price_regime,0.024923
MCD,63,5,corr_sector_21d,0.0
MCD,63,5,corr_sector_252d,0.020984
MCD,63,5,sector_wedge,0.0
MCD,63,6,rv_5d,0.0
MCD,63,6,rv_10d,0.0
MCD,63,6,rv_21d,0.0
MCD,63,6,rv_63d,0.040399
MCD,63,6,rv_126d,0.036268
MCD,63,6,ewma_vol,0.0
MCD,63,6,garch_cond_vol,0.0
MCD,63,6,ret_TARGET,0.0
MCD,63,6,tech_RSI,0.0
MCD,63,6,tech_MACD_hist,0.0
MCD,63,6,ret_VIXY,0.0
MCD,63,6,mom21_VIXY,0.0
MCD,63,6,ret_HYG,0.0
MCD,63,6,mom21_HYG,0.0
MCD,63,6,ret_USO,0.0
MCD,63,6,mom21_USO,0.024855
MCD,63,6,ret_TLT,0.0
MCD,63,6,mom21_TLT,0.023912
MCD,63,6,ret_UUP,0.0
MCD,63,6,mom21_UUP,0.0
MCD,63,6,ret_SPY,0.0
MCD,63,6,mom21_SPY,0.0
MCD,63,6,vol_vel,0.0
MCD,63,6,vol_of_vol,0.019287
MCD,63,6,vol_regime_zscore,0.0
MCD,63,6,vol_chg_21d,0.0
MCD,63,6,event_fed_gravity,0.177897
MCD,63,6,event_earn_gravity,0.0
MCD,63,6,event_div_gravity,0.0
MCD,63,6,event_cpi_gravity,0.131282
MCD,63,6,event_nfp_gravity,0.169102
MCD,63,6,put_call_skew_30d,0.0
MCD,63,6,term_structure_slope,0.0
MCD,63,6,vrp_wedge,0.0
MCD,63,6,iv_atm_z_score,0.098939
MCD,63,6,macro_yield_curve_slope,0.023215
MCD,63,6,macro_hy_spread,0.038394
MCD,63,6,macro_hy_spread_chg_5d,0.0
MCD,63,6,macro_breakeven_5y,0.028175
MCD,63,6,macro_inflation_fwd_5y5y,0.036718
MCD,63,6,macro_inflation_fwd_chg_21d,0.020012
MCD,63,6,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,6,macro_inflation_fwd_chg_63d,0.0
MCD,63,6,macro_inflation_fwd_zscore,0.0
MCD,63,6,macro_dollar_ret,0.0
MCD,63,6,beta_spy,0.045813
MCD,63,6,res_vol,0.039983
MCD,63,6,res_vol_vel,0.0
MCD,63,6,price_regime,0.026194
MCD,63,6,corr_sector_21d,0.0
MCD,63,6,corr_sector_252d,0.019557
MCD,63,6,sector_wedge,0.0
MCD,63,7,rv_5d,0.0
MCD,63,7,rv_10d,0.0
MCD,63,7,rv_21d,0.0
MCD,63,7,rv_63d,0.037161
MCD,63,7,rv_126d,0.034637
MCD,63,7,ewma_vol,0.0
MCD,63,7,garch_cond_vol,0.0
MCD,63,7,ret_TARGET,0.0
MCD,63,7,tech_RSI,0.0
MCD,63,7,tech_MACD_hist,0.0
MCD,63,7,ret_VIXY,0.0
MCD,63,7,mom21_VIXY,0.0
MCD,63,7,ret_HYG,0.0
MCD,63,7,mom21_HYG,0.0
MCD,63,7,ret_USO,0.0
MCD,63,7,mom21_USO,0.022976
MCD,63,7,ret_TLT,0.0
MCD,63,7,mom21_TLT,0.029021
MCD,63,7,ret_UUP,0.0
MCD,63,7,mom21_UUP,0.0
MCD,63,7,ret_SPY,0.0
MCD,63,7,mom21_SPY,0.0
MCD,63,7,vol_vel,0.0
MCD,63,7,vol_of_vol,0.019957
MCD,63,7,vol_regime_zscore,0.0
MCD,63,7,vol_chg_21d,0.0
MCD,63,7,event_fed_gravity,0.181913
MCD,63,7,event_earn_gravity,0.0
MCD,63,7,event_div_gravity,0.0
MCD,63,7,event_cpi_gravity,0.137345
MCD,63,7,event_nfp_gravity,0.152642
MCD,63,7,put_call_skew_30d,0.0
MCD,63,7,term_structure_slope,0.0
MCD,63,7,vrp_wedge,0.0
MCD,63,7,iv_atm_z_score,0.112708
MCD,63,7,macro_yield_curve_slope,0.018725
MCD,63,7,macro_hy_spread,0.035329
MCD,63,7,macro_hy_spread_chg_5d,0.0
MCD,63,7,macro_breakeven_5y,0.030501
MCD,63,7,macro_inflation_fwd_5y5y,0.035625
MCD,63,7,macro_inflation_fwd_chg_21d,0.020514
MCD,63,7,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,7,macro_inflation_fwd_chg_63d,0.0
MCD,63,7,macro_inflation_fwd_zscore,0.0
MCD,63,7,macro_dollar_ret,0.0
MCD,63,7,beta_spy,0.042977
MCD,63,7,res_vol,0.04456
MCD,63,7,res_vol_vel,0.0
MCD,63,7,price_regime,0.02428
MCD,63,7,corr_sector_21d,0.0
MCD,63,7,corr_sector_252d,0.01913
MCD,63,7,sector_wedge,0.0
MCD,63,8,rv_5d,0.0
MCD,63,8,rv_10d,0.0
MCD,63,8,rv_21d,0.0
MCD,63,8,rv_63d,0.037313
MCD,63,8,rv_126d,0.032141
MCD,63,8,ewma_vol,0.0
MCD,63,8,garch_cond_vol,0.0
MCD,63,8,ret_TARGET,0.0
MCD,63,8,tech_RSI,0.0
MCD,63,8,tech_MACD_hist,0.0
MCD,63,8,ret_VIXY,0.0
MCD,63,8,mom21_VIXY,0.0
MCD,63,8,ret_HYG,0.0
MCD,63,8,mom21_HYG,0.0
MCD,63,8,ret_USO,0.0
MCD,63,8,mom21_USO,0.022392
MCD,63,8,ret_TLT,0.0
MCD,63,8,mom21_TLT,0.023525
MCD,63,8,ret_UUP,0.0
MCD,63,8,mom21_UUP,0.0
MCD,63,8,ret_SPY,0.0
MCD,63,8,mom21_SPY,0.0
MCD,63,8,vol_vel,0.0
MCD,63,8,vol_of_vol,0.018425
MCD,63,8,vol_regime_zscore,0.0
MCD,63,8,vol_chg_21d,0.0
MCD,63,8,event_fed_gravity,0.195753
MCD,63,8,event_earn_gravity,0.0
MCD,63,8,event_div_gravity,0.0
MCD,63,8,event_cpi_gravity,0.111472
MCD,63,8,event_nfp_gravity,0.129692
MCD,63,8,put_call_skew_30d,0.0
MCD,63,8,term_structure_slope,0.0
MCD,63,8,vrp_wedge,0.0
MCD,63,8,iv_atm_z_score,0.091074
MCD,63,8,macro_yield_curve_slope,0.092797
MCD,63,8,macro_hy_spread,0.038224
MCD,63,8,macro_hy_spread_chg_5d,0.0
MCD,63,8,macro_breakeven_5y,0.032101
MCD,63,8,macro_inflation_fwd_5y5y,0.033724
MCD,63,8,macro_inflation_fwd_chg_21d,0.019766
MCD,63,8,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,8,macro_inflation_fwd_chg_63d,0.0
MCD,63,8,macro_inflation_fwd_zscore,0.0
MCD,63,8,macro_dollar_ret,0.0
MCD,63,8,beta_spy,0.040113
MCD,63,8,res_vol,0.05396
MCD,63,8,res_vol_vel,0.0
MCD,63,8,price_regime,0.027528
MCD,63,8,corr_sector_21d,0.0
MCD,63,8,corr_sector_252d,0.0
MCD,63,8,sector_wedge,0.0
MCD,63,9,rv_5d,0.0
MCD,63,9,rv_10d,0.0
MCD,63,9,rv_21d,0.020881
MCD,63,9,rv_63d,0.042452
MCD,63,9,rv_126d,0.037926
MCD,63,9,ewma_vol,0.0
MCD,63,9,garch_cond_vol,0.0
MCD,63,9,ret_TARGET,0.0
MCD,63,9,tech_RSI,0.0
MCD,63,9,tech_MACD_hist,0.0
MCD,63,9,ret_VIXY,0.0
MCD,63,9,mom21_VIXY,0.0
MCD,63,9,ret_HYG,0.0
MCD,63,9,mom21_HYG,0.017888
MCD,63,9,ret_USO,0.0
MCD,63,9,mom21_USO,0.021659
MCD,63,9,ret_TLT,0.0
MCD,63,9,mom21_TLT,0.0
MCD,63,9,ret_UUP,0.0
MCD,63,9,mom21_UUP,0.034088
MCD,63,9,ret_SPY,0.0
MCD,63,9,mom21_SPY,0.0
MCD,63,9,vol_vel,0.0
MCD,63,9,vol_of_vol,0.020145
MCD,63,9,vol_regime_zscore,0.0
MCD,63,9,vol_chg_21d,0.0
MCD,63,9,event_fed_gravity,0.14247
MCD,63,9,event_earn_gravity,0.0
MCD,63,9,event_div_gravity,0.0
MCD,63,9,event_cpi_gravity,0.171969
MCD,63,9,event_nfp_gravity,0.136471
MCD,63,9,put_call_skew_30d,0.0
MCD,63,9,term_structure_slope,0.0
MCD,63,9,vrp_wedge,0.0
MCD,63,9,iv_atm_z_score,0.072593
MCD,63,9,macro_yield_curve_slope,0.049305
MCD,63,9,macro_hy_spread,0.058368
MCD,63,9,macro_hy_spread_chg_5d,0.0
MCD,63,9,macro_breakeven_5y,0.030565
MCD,63,9,macro_inflation_fwd_5y5y,0.033135
MCD,63,9,macro_inflation_fwd_chg_21d,0.017931
MCD,63,9,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,9,macro_inflation_fwd_chg_63d,0.0
MCD,63,9,macro_inflation_fwd_zscore,0.0
MCD,63,9,macro_dollar_ret,0.0
MCD,63,9,beta_spy,0.039885
MCD,63,9,res_vol,0.052271
MCD,63,9,res_vol_vel,0.0
MCD,63,9,price_regime,0.0
MCD,63,9,corr_sector_21d,0.0
MCD,63,9,corr_sector_252d,0.0
MCD,63,9,sector_wedge,0.0
MCD,63,10,rv_5d,0.0
MCD,63,10,rv_10d,0.0
MCD,63,10,rv_21d,0.0
MCD,63,10,rv_63d,0.027944
MCD,63,10,rv_126d,0.031069
MCD,63,10,ewma_vol,0.0
MCD,63,10,garch_cond_vol,0.0
MCD,63,10,ret_TARGET,0.0
MCD,63,10,tech_RSI,0.0
MCD,63,10,tech_MACD_hist,0.0
MCD,63,10,ret_VIXY,0.0
MCD,63,10,mom21_VIXY,0.021361
MCD,63,10,ret_HYG,0.0
MCD,63,10,mom21_HYG,0.014537
MCD,63,10,ret_USO,0.0
MCD,63,10,mom21_USO,0.014011
MCD,63,10,ret_TLT,0.0
MCD,63,10,mom21_TLT,0.017715
MCD,63,10,ret_UUP,0.0
MCD,63,10,mom21_UUP,0.022083
MCD,63,10,ret_SPY,0.0
MCD,63,10,mom21_SPY,0.0
MCD,63,10,vol_vel,0.0
MCD,63,10,vol_of_vol,0.020228
MCD,63,10,vol_regime_zscore,0.049538
MCD,63,10,vol_chg_21d,0.044151
MCD,63,10,event_fed_gravity,0.097014
MCD,63,10,event_earn_gravity,0.0
MCD,63,10,event_div_gravity,0.0
MCD,63,10,event_cpi_gravity,0.121333
MCD,63,10,event_nfp_gravity,0.12545
MCD,63,10,put_call_skew_30d,0.0
MCD,63,10,term_structure_slope,0.031285
MCD,63,10,vrp_wedge,0.030352
MCD,63,10,iv_atm_z_score,0.062709
MCD,63,10,macro_yield_curve_slope,0.026412
MCD,63,10,macro_hy_spread,0.036719
MCD,63,10,macro_hy_spread_chg_5d,0.0
MCD,63,10,macro_breakeven_5y,0.035297
MCD,63,10,macro_inflation_fwd_5y5y,0.021331
MCD,63,10,macro_inflation_fwd_chg_21d,0.012095
MCD,63,10,macro_inflation_fwd_abs_chg_21d,0.0
MCD,63,10,macro_inflation_fwd_chg_63d,0.013183
MCD,63,10,macro_inflation_fwd_zscore,0.027647
MCD,63,10,macro_dollar_ret,0.0
MCD,63,10,beta_spy,0.02262
MCD,63,10,res_vol,0.018302
MCD,63,10,res_vol_vel,0.0
MCD,63,10,price_regime,0.015195
MCD,63,10,corr_sector_21d,0.0
MCD,63,10,corr_sector_252d,0.040419
MCD,63,10,sector_wedge,0.0
MCD,63,11,rv_5d,0.0
MCD,63,11,rv_10d,0.0
MCD,63,11,rv_21d,0.0
MCD,63,11,rv_63d,0.025596
MCD,63,11,rv_126d,0.047005
MCD,63,11,ewma_vol,0.0
MCD,63,11,garch_cond_vol,0.0
MCD,63,11,ret_TARGET,0.0
MCD,63,11,tech_RSI,0.0
MCD,63,11,tech_MACD_hist,0.0
MCD,63,11,ret_VIXY,0.0
MCD,63,11,mom21_VIXY,0.0
MCD,63,11,ret_HYG,0.0
MCD,63,11,mom21_HYG,0.01307
MCD,63,11,ret_USO,0.0
MCD,63,11,mom21_USO,0.020633
MCD,63,11,ret_TLT,0.0
MCD,63,11,mom21_TLT,0.037999
MCD,63,11,ret_UUP,0.0
