ticker,horizon,step,feature,importance
GE,21,146,event_cpi_gravity,0.011131
GE,21,146,event_nfp_gravity,0.025817
GE,21,146,put_call_skew_30d,0.004554
GE,21,146,term_structure_slope,0.025989
GE,21,146,vrp_wedge,0.014688
GE,21,146,iv_atm_z_score,0.024092
GE,21,146,macro_yield_curve_slope,0.004576
GE,21,146,macro_hy_spread,0.013703
GE,21,146,macro_hy_spread_chg_5d,0.0
GE,21,146,macro_breakeven_5y,0.020184
GE,21,146,macro_inflation_fwd_5y5y,0.016165
GE,21,146,macro_inflation_fwd_chg_21d,0.006642
GE,21,146,macro_inflation_fwd_abs_chg_21d,0.006695
GE,21,146,macro_inflation_fwd_chg_63d,0.0034
GE,21,146,macro_inflation_fwd_zscore,0.009446
GE,21,146,macro_dollar_ret,0.0
GE,21,146,beta_spy,0.006889
GE,21,146,res_vol,0.021582
GE,21,146,res_vol_vel,0.0023
GE,21,146,price_regime,0.033163
GE,21,146,corr_sector_21d,0.004875
GE,21,146,corr_sector_252d,0.017963
GE,21,146,sector_wedge,0.008776
GE,21,147,rv_5d,0.095305
GE,21,147,rv_10d,0.178183
GE,21,147,rv_21d,0.094709
GE,21,147,rv_63d,0.081486
GE,21,147,rv_126d,0.060814
GE,21,147,ewma_vol,0.096116
GE,21,147,garch_cond_vol,0.005216
GE,21,147,ret_TARGET,0.001405
GE,21,147,tech_RSI,0.00347
GE,21,147,tech_MACD_hist,0.00607
GE,21,147,ret_VIXY,0.0
GE,21,147,mom21_VIXY,0.003936
GE,21,147,ret_HYG,0.0
GE,21,147,mom21_HYG,0.009272
GE,21,147,ret_USO,0.0
GE,21,147,mom21_USO,0.023631
GE,21,147,ret_TLT,0.0
GE,21,147,mom21_TLT,0.007584
GE,21,147,ret_UUP,0.002257
GE,21,147,mom21_UUP,0.004918
GE,21,147,ret_SPY,0.004449
GE,21,147,mom21_SPY,0.004027
GE,21,147,vol_vel,0.001506
GE,21,147,vol_of_vol,0.005614
GE,21,147,vol_regime_zscore,0.006103
GE,21,147,vol_chg_21d,0.011865
GE,21,147,event_fed_gravity,0.003934
GE,21,147,event_earn_gravity,0.0
GE,21,147,event_div_gravity,0.0
GE,21,147,event_cpi_gravity,0.008159
GE,21,147,event_nfp_gravity,0.042637
GE,21,147,put_call_skew_30d,0.004327
GE,21,147,term_structure_slope,0.02315
GE,21,147,vrp_wedge,0.014793
GE,21,147,iv_atm_z_score,0.021995
GE,21,147,macro_yield_curve_slope,0.004529
GE,21,147,macro_hy_spread,0.014243
GE,21,147,macro_hy_spread_chg_5d,0.008389
GE,21,147,macro_breakeven_5y,0.013034
GE,21,147,macro_inflation_fwd_5y5y,0.016072
GE,21,147,macro_inflation_fwd_chg_21d,0.007521
GE,21,147,macro_inflation_fwd_abs_chg_21d,0.005465
GE,21,147,macro_inflation_fwd_chg_63d,0.003819
GE,21,147,macro_inflation_fwd_zscore,0.007903
GE,21,147,macro_dollar_ret,0.0
GE,21,147,beta_spy,0.006556
GE,21,147,res_vol,0.022096
GE,21,147,res_vol_vel,0.002252
GE,21,147,price_regime,0.028619
GE,21,147,corr_sector_21d,0.004251
GE,21,147,corr_sector_252d,0.020938
GE,21,147,sector_wedge,0.007382
GE,21,148,rv_5d,0.098892
GE,21,148,rv_10d,0.178576
GE,21,148,rv_21d,0.108295
GE,21,148,rv_63d,0.090143
GE,21,148,rv_126d,0.056526
GE,21,148,ewma_vol,0.075112
GE,21,148,garch_cond_vol,0.007653
GE,21,148,ret_TARGET,0.001796
GE,21,148,tech_RSI,0.002954
GE,21,148,tech_MACD_hist,0.009218
GE,21,148,ret_VIXY,0.0
GE,21,148,mom21_VIXY,0.003013
GE,21,148,ret_HYG,0.0
GE,21,148,mom21_HYG,0.009279
GE,21,148,ret_USO,0.0
GE,21,148,mom21_USO,0.029854
GE,21,148,ret_TLT,0.0
GE,21,148,mom21_TLT,0.007559
GE,21,148,ret_UUP,0.003537
GE,21,148,mom21_UUP,0.003456
GE,21,148,ret_SPY,0.005462
GE,21,148,mom21_SPY,0.003293
GE,21,148,vol_vel,0.0
GE,21,148,vol_of_vol,0.006584
GE,21,148,vol_regime_zscore,0.008908
GE,21,148,vol_chg_21d,0.00966
GE,21,148,event_fed_gravity,0.004545
GE,21,148,event_earn_gravity,0.0
GE,21,148,event_div_gravity,0.0
GE,21,148,event_cpi_gravity,0.006352
GE,21,148,event_nfp_gravity,0.023551
GE,21,148,put_call_skew_30d,0.004974
GE,21,148,term_structure_slope,0.020326
GE,21,148,vrp_wedge,0.014825
GE,21,148,iv_atm_z_score,0.024142
GE,21,148,macro_yield_curve_slope,0.004955
GE,21,148,macro_hy_spread,0.015084
GE,21,148,macro_hy_spread_chg_5d,0.0
GE,21,148,macro_breakeven_5y,0.016472
GE,21,148,macro_inflation_fwd_5y5y,0.016075
GE,21,148,macro_inflation_fwd_chg_21d,0.008141
GE,21,148,macro_inflation_fwd_abs_chg_21d,0.005323
GE,21,148,macro_inflation_fwd_chg_63d,0.004411
GE,21,148,macro_inflation_fwd_zscore,0.008573
GE,21,148,macro_dollar_ret,0.001665
GE,21,148,beta_spy,0.007844
GE,21,148,res_vol,0.021972
GE,21,148,res_vol_vel,0.003221
GE,21,148,price_regime,0.034252
GE,21,148,corr_sector_21d,0.004963
GE,21,148,corr_sector_252d,0.020031
GE,21,148,sector_wedge,0.008535
GE,63,0,rv_5d,0.0
GE,63,0,rv_10d,0.0
GE,63,0,rv_21d,0.0
GE,63,0,rv_63d,0.063056
GE,63,0,rv_126d,0.04635
GE,63,0,ewma_vol,0.0
GE,63,0,garch_cond_vol,0.0
GE,63,0,ret_TARGET,0.0
GE,63,0,tech_RSI,0.0
GE,63,0,tech_MACD_hist,0.0
GE,63,0,ret_VIXY,0.0
GE,63,0,mom21_VIXY,0.0
GE,63,0,ret_HYG,0.0
GE,63,0,mom21_HYG,0.0
GE,63,0,ret_USO,0.0
GE,63,0,mom21_USO,0.036758
GE,63,0,ret_TLT,0.0
GE,63,0,mom21_TLT,0.0
GE,63,0,ret_UUP,0.0
GE,63,0,mom21_UUP,0.0
GE,63,0,ret_SPY,0.0
GE,63,0,mom21_SPY,0.0
GE,63,0,vol_vel,0.0
GE,63,0,vol_of_vol,0.021009
GE,63,0,vol_regime_zscore,0.014201
GE,63,0,vol_chg_21d,0.0
GE,63,0,event_fed_gravity,0.206715
GE,63,0,event_earn_gravity,0.0
GE,63,0,event_div_gravity,0.0
GE,63,0,event_cpi_gravity,0.161874
GE,63,0,event_nfp_gravity,0.229909
GE,63,0,put_call_skew_30d,0.052063
GE,63,0,term_structure_slope,0.0
GE,63,0,vrp_wedge,0.0
GE,63,0,iv_atm_z_score,0.048183
GE,63,0,macro_yield_curve_slope,0.020092
GE,63,0,macro_hy_spread,0.0
GE,63,0,macro_hy_spread_chg_5d,0.0
GE,63,0,macro_breakeven_5y,0.018587
GE,63,0,macro_inflation_fwd_5y5y,0.021512
GE,63,0,macro_inflation_fwd_chg_21d,0.0
GE,63,0,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,0,macro_inflation_fwd_chg_63d,0.0
GE,63,0,macro_inflation_fwd_zscore,0.0
GE,63,0,macro_dollar_ret,0.0
GE,63,0,beta_spy,0.0
GE,63,0,res_vol,0.025767
GE,63,0,res_vol_vel,0.0
GE,63,0,price_regime,0.0
GE,63,0,corr_sector_21d,0.0
GE,63,0,corr_sector_252d,0.033925
GE,63,0,sector_wedge,0.0
GE,63,1,rv_5d,0.0
GE,63,1,rv_10d,0.0
GE,63,1,rv_21d,0.0
GE,63,1,rv_63d,0.054506
GE,63,1,rv_126d,0.054748
GE,63,1,ewma_vol,0.0
GE,63,1,garch_cond_vol,0.0
GE,63,1,ret_TARGET,0.0
GE,63,1,tech_RSI,0.0
GE,63,1,tech_MACD_hist,0.0
GE,63,1,ret_VIXY,0.0
GE,63,1,mom21_VIXY,0.0
GE,63,1,ret_HYG,0.0
GE,63,1,mom21_HYG,0.0
GE,63,1,ret_USO,0.0
GE,63,1,mom21_USO,0.027256
GE,63,1,ret_TLT,0.0
GE,63,1,mom21_TLT,0.0
GE,63,1,ret_UUP,0.0
GE,63,1,mom21_UUP,0.0
GE,63,1,ret_SPY,0.0
GE,63,1,mom21_SPY,0.0
GE,63,1,vol_vel,0.0
GE,63,1,vol_of_vol,0.018971
GE,63,1,vol_regime_zscore,0.01267
GE,63,1,vol_chg_21d,0.0
GE,63,1,event_fed_gravity,0.209068
GE,63,1,event_earn_gravity,0.0
GE,63,1,event_div_gravity,0.0
GE,63,1,event_cpi_gravity,0.144411
GE,63,1,event_nfp_gravity,0.236323
GE,63,1,put_call_skew_30d,0.049295
GE,63,1,term_structure_slope,0.0
GE,63,1,vrp_wedge,0.012846
GE,63,1,iv_atm_z_score,0.041943
GE,63,1,macro_yield_curve_slope,0.018764
GE,63,1,macro_hy_spread,0.0
GE,63,1,macro_hy_spread_chg_5d,0.0
GE,63,1,macro_breakeven_5y,0.01645
GE,63,1,macro_inflation_fwd_5y5y,0.020787
GE,63,1,macro_inflation_fwd_chg_21d,0.028755
GE,63,1,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,1,macro_inflation_fwd_chg_63d,0.0
GE,63,1,macro_inflation_fwd_zscore,0.0
GE,63,1,macro_dollar_ret,0.0
GE,63,1,beta_spy,0.0
GE,63,1,res_vol,0.020602
GE,63,1,res_vol_vel,0.0
GE,63,1,price_regime,0.0
GE,63,1,corr_sector_21d,0.0
GE,63,1,corr_sector_252d,0.032606
GE,63,1,sector_wedge,0.0
GE,63,2,rv_5d,0.0
GE,63,2,rv_10d,0.0
GE,63,2,rv_21d,0.0
GE,63,2,rv_63d,0.046435
GE,63,2,rv_126d,0.050189
GE,63,2,ewma_vol,0.0
GE,63,2,garch_cond_vol,0.0
GE,63,2,ret_TARGET,0.0
GE,63,2,tech_RSI,0.0
GE,63,2,tech_MACD_hist,0.0
GE,63,2,ret_VIXY,0.0
GE,63,2,mom21_VIXY,0.0
GE,63,2,ret_HYG,0.0
GE,63,2,mom21_HYG,0.0
GE,63,2,ret_USO,0.0
GE,63,2,mom21_USO,0.020915
GE,63,2,ret_TLT,0.0
GE,63,2,mom21_TLT,0.0
GE,63,2,ret_UUP,0.0
GE,63,2,mom21_UUP,0.0
GE,63,2,ret_SPY,0.0
GE,63,2,mom21_SPY,0.0
GE,63,2,vol_vel,0.012405
GE,63,2,vol_of_vol,0.022133
GE,63,2,vol_regime_zscore,0.01463
GE,63,2,vol_chg_21d,0.0
GE,63,2,event_fed_gravity,0.208101
GE,63,2,event_earn_gravity,0.0
GE,63,2,event_div_gravity,0.0
GE,63,2,event_cpi_gravity,0.124628
GE,63,2,event_nfp_gravity,0.210835
GE,63,2,put_call_skew_30d,0.046748
GE,63,2,term_structure_slope,0.0
GE,63,2,vrp_wedge,0.011783
GE,63,2,iv_atm_z_score,0.04144
GE,63,2,macro_yield_curve_slope,0.019913
GE,63,2,macro_hy_spread,0.0
GE,63,2,macro_hy_spread_chg_5d,0.0
GE,63,2,macro_breakeven_5y,0.015115
GE,63,2,macro_inflation_fwd_5y5y,0.021569
GE,63,2,macro_inflation_fwd_chg_21d,0.0
GE,63,2,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,2,macro_inflation_fwd_chg_63d,0.0
GE,63,2,macro_inflation_fwd_zscore,0.011507
GE,63,2,macro_dollar_ret,0.0
GE,63,2,beta_spy,0.063861
GE,63,2,res_vol,0.017709
GE,63,2,res_vol_vel,0.0
GE,63,2,price_regime,0.0
GE,63,2,corr_sector_21d,0.0
GE,63,2,corr_sector_252d,0.040084
GE,63,2,sector_wedge,0.0
GE,63,3,rv_5d,0.0
GE,63,3,rv_10d,0.0
GE,63,3,rv_21d,0.0
GE,63,3,rv_63d,0.044548
GE,63,3,rv_126d,0.029819
GE,63,3,ewma_vol,0.0
GE,63,3,garch_cond_vol,0.0
GE,63,3,ret_TARGET,0.0
GE,63,3,tech_RSI,0.0
GE,63,3,tech_MACD_hist,0.0
GE,63,3,ret_VIXY,0.0
GE,63,3,mom21_VIXY,0.0
GE,63,3,ret_HYG,0.0
GE,63,3,mom21_HYG,0.0
GE,63,3,ret_USO,0.0
GE,63,3,mom21_USO,0.024834
GE,63,3,ret_TLT,0.0
GE,63,3,mom21_TLT,0.0
GE,63,3,ret_UUP,0.0
GE,63,3,mom21_UUP,0.0
GE,63,3,ret_SPY,0.0
GE,63,3,mom21_SPY,0.0
GE,63,3,vol_vel,0.0
GE,63,3,vol_of_vol,0.018277
GE,63,3,vol_regime_zscore,0.014522
GE,63,3,vol_chg_21d,0.0
GE,63,3,event_fed_gravity,0.213381
GE,63,3,event_earn_gravity,0.0
GE,63,3,event_div_gravity,0.0
GE,63,3,event_cpi_gravity,0.135708
GE,63,3,event_nfp_gravity,0.207019
GE,63,3,put_call_skew_30d,0.045136
GE,63,3,term_structure_slope,0.0
GE,63,3,vrp_wedge,0.010911
GE,63,3,iv_atm_z_score,0.058058
GE,63,3,macro_yield_curve_slope,0.017348
GE,63,3,macro_hy_spread,0.014497
GE,63,3,macro_hy_spread_chg_5d,0.0
GE,63,3,macro_breakeven_5y,0.011223
GE,63,3,macro_inflation_fwd_5y5y,0.016785
GE,63,3,macro_inflation_fwd_chg_21d,0.030606
GE,63,3,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,3,macro_inflation_fwd_chg_63d,0.0
GE,63,3,macro_inflation_fwd_zscore,0.012553
GE,63,3,macro_dollar_ret,0.0
GE,63,3,beta_spy,0.026293
GE,63,3,res_vol,0.018936
GE,63,3,res_vol_vel,0.0
GE,63,3,price_regime,0.015174
GE,63,3,corr_sector_21d,0.0
GE,63,3,corr_sector_252d,0.034371
GE,63,3,sector_wedge,0.0
GE,63,4,rv_5d,0.0
GE,63,4,rv_10d,0.0
GE,63,4,rv_21d,0.055888
GE,63,4,rv_63d,0.040287
GE,63,4,rv_126d,0.054712
GE,63,4,ewma_vol,0.0
GE,63,4,garch_cond_vol,0.0
GE,63,4,ret_TARGET,0.0
GE,63,4,tech_RSI,0.0
GE,63,4,tech_MACD_hist,0.0
GE,63,4,ret_VIXY,0.0
GE,63,4,mom21_VIXY,0.0
GE,63,4,ret_HYG,0.0
GE,63,4,mom21_HYG,0.0
GE,63,4,ret_USO,0.0
GE,63,4,mom21_USO,0.019893
GE,63,4,ret_TLT,0.0
GE,63,4,mom21_TLT,0.0
GE,63,4,ret_UUP,0.0
GE,63,4,mom21_UUP,0.0
GE,63,4,ret_SPY,0.0
GE,63,4,mom21_SPY,0.0
GE,63,4,vol_vel,0.0
GE,63,4,vol_of_vol,0.023493
GE,63,4,vol_regime_zscore,0.012048
GE,63,4,vol_chg_21d,0.0
GE,63,4,event_fed_gravity,0.195858
GE,63,4,event_earn_gravity,0.0
GE,63,4,event_div_gravity,0.0
GE,63,4,event_cpi_gravity,0.14516
GE,63,4,event_nfp_gravity,0.185712
GE,63,4,put_call_skew_30d,0.043475
GE,63,4,term_structure_slope,0.0
GE,63,4,vrp_wedge,0.010339
GE,63,4,iv_atm_z_score,0.044504
GE,63,4,macro_yield_curve_slope,0.015514
GE,63,4,macro_hy_spread,0.022352
GE,63,4,macro_hy_spread_chg_5d,0.0
GE,63,4,macro_breakeven_5y,0.013398
GE,63,4,macro_inflation_fwd_5y5y,0.0
GE,63,4,macro_inflation_fwd_chg_21d,0.0
GE,63,4,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,4,macro_inflation_fwd_chg_63d,0.017977
GE,63,4,macro_inflation_fwd_zscore,0.0
GE,63,4,macro_dollar_ret,0.0
GE,63,4,beta_spy,0.057002
GE,63,4,res_vol,0.025263
GE,63,4,res_vol_vel,0.0
GE,63,4,price_regime,0.0
GE,63,4,corr_sector_21d,0.0
GE,63,4,corr_sector_252d,0.017127
GE,63,4,sector_wedge,0.0
GE,63,5,rv_5d,0.0
GE,63,5,rv_10d,0.0
GE,63,5,rv_21d,0.061808
GE,63,5,rv_63d,0.044608
GE,63,5,rv_126d,0.071877
GE,63,5,ewma_vol,0.0
GE,63,5,garch_cond_vol,0.0
GE,63,5,ret_TARGET,0.0
GE,63,5,tech_RSI,0.0
GE,63,5,tech_MACD_hist,0.0
GE,63,5,ret_VIXY,0.0
GE,63,5,mom21_VIXY,0.0
GE,63,5,ret_HYG,0.0
GE,63,5,mom21_HYG,0.0
GE,63,5,ret_USO,0.0
GE,63,5,mom21_USO,0.025047
GE,63,5,ret_TLT,0.0
GE,63,5,mom21_TLT,0.022381
GE,63,5,ret_UUP,0.0
GE,63,5,mom21_UUP,0.0
GE,63,5,ret_SPY,0.0
GE,63,5,mom21_SPY,0.0
GE,63,5,vol_vel,0.0
GE,63,5,vol_of_vol,0.030597
GE,63,5,vol_regime_zscore,0.010431
GE,63,5,vol_chg_21d,0.0
GE,63,5,event_fed_gravity,0.208064
GE,63,5,event_earn_gravity,0.0
GE,63,5,event_div_gravity,0.0
GE,63,5,event_cpi_gravity,0.117923
GE,63,5,event_nfp_gravity,0.205669
GE,63,5,put_call_skew_30d,0.041427
GE,63,5,term_structure_slope,0.0
GE,63,5,vrp_wedge,0.0
GE,63,5,iv_atm_z_score,0.041577
GE,63,5,macro_yield_curve_slope,0.015293
GE,63,5,macro_hy_spread,0.027513
GE,63,5,macro_hy_spread_chg_5d,0.0
GE,63,5,macro_breakeven_5y,0.015294
GE,63,5,macro_inflation_fwd_5y5y,0.0
GE,63,5,macro_inflation_fwd_chg_21d,0.0
GE,63,5,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,5,macro_inflation_fwd_chg_63d,0.0
GE,63,5,macro_inflation_fwd_zscore,0.010468
GE,63,5,macro_dollar_ret,0.0
GE,63,5,beta_spy,0.0
GE,63,5,res_vol,0.026842
GE,63,5,res_vol_vel,0.0
GE,63,5,price_regime,0.0
GE,63,5,corr_sector_21d,0.0
GE,63,5,corr_sector_252d,0.023179
GE,63,5,sector_wedge,0.0
GE,63,6,rv_5d,0.0
GE,63,6,rv_10d,0.0
GE,63,6,rv_21d,0.048005
GE,63,6,rv_63d,0.040173
GE,63,6,rv_126d,0.0945
GE,63,6,ewma_vol,0.0
GE,63,6,garch_cond_vol,0.0
GE,63,6,ret_TARGET,0.0
GE,63,6,tech_RSI,0.0
GE,63,6,tech_MACD_hist,0.0
GE,63,6,ret_VIXY,0.0
GE,63,6,mom21_VIXY,0.0
GE,63,6,ret_HYG,0.0
GE,63,6,mom21_HYG,0.0
GE,63,6,ret_USO,0.0
GE,63,6,mom21_USO,0.017808
GE,63,6,ret_TLT,0.0
GE,63,6,mom21_TLT,0.0
GE,63,6,ret_UUP,0.0
GE,63,6,mom21_UUP,0.0
GE,63,6,ret_SPY,0.0
GE,63,6,mom21_SPY,0.0
GE,63,6,vol_vel,0.0
GE,63,6,vol_of_vol,0.019225
GE,63,6,vol_regime_zscore,0.0
GE,63,6,vol_chg_21d,0.0
GE,63,6,event_fed_gravity,0.155377
GE,63,6,event_earn_gravity,0.0
GE,63,6,event_div_gravity,0.0
GE,63,6,event_cpi_gravity,0.160023
GE,63,6,event_nfp_gravity,0.193144
GE,63,6,put_call_skew_30d,0.038324
GE,63,6,term_structure_slope,0.009907
GE,63,6,vrp_wedge,0.0
GE,63,6,iv_atm_z_score,0.037389
GE,63,6,macro_yield_curve_slope,0.014583
GE,63,6,macro_hy_spread,0.027234
GE,63,6,macro_hy_spread_chg_5d,0.0
GE,63,6,macro_breakeven_5y,0.012491
GE,63,6,macro_inflation_fwd_5y5y,0.0
GE,63,6,macro_inflation_fwd_chg_21d,0.014354
GE,63,6,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,6,macro_inflation_fwd_chg_63d,0.008482
GE,63,6,macro_inflation_fwd_zscore,0.009534
GE,63,6,macro_dollar_ret,0.0
GE,63,6,beta_spy,0.048737
GE,63,6,res_vol,0.024629
GE,63,6,res_vol_vel,0.0
GE,63,6,price_regime,0.008933
GE,63,6,corr_sector_21d,0.0
GE,63,6,corr_sector_252d,0.017145
GE,63,6,sector_wedge,0.0
GE,63,7,rv_5d,0.0
GE,63,7,rv_10d,0.0
GE,63,7,rv_21d,0.062602
GE,63,7,rv_63d,0.051252
GE,63,7,rv_126d,0.038791
GE,63,7,ewma_vol,0.0
GE,63,7,garch_cond_vol,0.0
GE,63,7,ret_TARGET,0.0
GE,63,7,tech_RSI,0.0
GE,63,7,tech_MACD_hist,0.0
GE,63,7,ret_VIXY,0.0
GE,63,7,mom21_VIXY,0.0
GE,63,7,ret_HYG,0.0
GE,63,7,mom21_HYG,0.010809
GE,63,7,ret_USO,0.0
GE,63,7,mom21_USO,0.019933
GE,63,7,ret_TLT,0.0
GE,63,7,mom21_TLT,0.022824
GE,63,7,ret_UUP,0.0
GE,63,7,mom21_UUP,0.0
GE,63,7,ret_SPY,0.0
GE,63,7,mom21_SPY,0.0
GE,63,7,vol_vel,0.0
GE,63,7,vol_of_vol,0.025177
GE,63,7,vol_regime_zscore,0.0
GE,63,7,vol_chg_21d,0.0
GE,63,7,event_fed_gravity,0.204651
GE,63,7,event_earn_gravity,0.0
GE,63,7,event_div_gravity,0.0
GE,63,7,event_cpi_gravity,0.174266
GE,63,7,event_nfp_gravity,0.16956
GE,63,7,put_call_skew_30d,0.042202
GE,63,7,term_structure_slope,0.0
GE,63,7,vrp_wedge,0.0
GE,63,7,iv_atm_z_score,0.047848
GE,63,7,macro_yield_curve_slope,0.017264
GE,63,7,macro_hy_spread,0.030292
GE,63,7,macro_hy_spread_chg_5d,0.0
GE,63,7,macro_breakeven_5y,0.012658
GE,63,7,macro_inflation_fwd_5y5y,0.0
GE,63,7,macro_inflation_fwd_chg_21d,0.0
GE,63,7,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,7,macro_inflation_fwd_chg_63d,0.0
GE,63,7,macro_inflation_fwd_zscore,0.01112
GE,63,7,macro_dollar_ret,0.0
GE,63,7,beta_spy,0.0
GE,63,7,res_vol,0.028149
GE,63,7,res_vol_vel,0.0
GE,63,7,price_regime,0.0
GE,63,7,corr_sector_21d,0.0
GE,63,7,corr_sector_252d,0.030599
GE,63,7,sector_wedge,0.0
GE,63,8,rv_5d,0.0
GE,63,8,rv_10d,0.0
GE,63,8,rv_21d,0.0
GE,63,8,rv_63d,0.039123
GE,63,8,rv_126d,0.112183
GE,63,8,ewma_vol,0.0
GE,63,8,garch_cond_vol,0.0
GE,63,8,ret_TARGET,0.0
GE,63,8,tech_RSI,0.0
GE,63,8,tech_MACD_hist,0.0
GE,63,8,ret_VIXY,0.0
GE,63,8,mom21_VIXY,0.0
GE,63,8,ret_HYG,0.0
GE,63,8,mom21_HYG,0.0
GE,63,8,ret_USO,0.0
GE,63,8,mom21_USO,0.019186
GE,63,8,ret_TLT,0.0
GE,63,8,mom21_TLT,0.0
GE,63,8,ret_UUP,0.0
GE,63,8,mom21_UUP,0.0
GE,63,8,ret_SPY,0.0
GE,63,8,mom21_SPY,0.0
GE,63,8,vol_vel,0.0
GE,63,8,vol_of_vol,0.023044
GE,63,8,vol_regime_zscore,0.0
GE,63,8,vol_chg_21d,0.0
GE,63,8,event_fed_gravity,0.221356
GE,63,8,event_earn_gravity,0.0
GE,63,8,event_div_gravity,0.0
GE,63,8,event_cpi_gravity,0.140807
GE,63,8,event_nfp_gravity,0.156428
GE,63,8,put_call_skew_30d,0.039411
GE,63,8,term_structure_slope,0.0
GE,63,8,vrp_wedge,0.009829
GE,63,8,iv_atm_z_score,0.047002
GE,63,8,macro_yield_curve_slope,0.013791
GE,63,8,macro_hy_spread,0.027273
GE,63,8,macro_hy_spread_chg_5d,0.0
GE,63,8,macro_breakeven_5y,0.014176
GE,63,8,macro_inflation_fwd_5y5y,0.0
GE,63,8,macro_inflation_fwd_chg_21d,0.02064
GE,63,8,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,8,macro_inflation_fwd_chg_63d,0.018272
GE,63,8,macro_inflation_fwd_zscore,0.009841
GE,63,8,macro_dollar_ret,0.0
GE,63,8,beta_spy,0.034139
GE,63,8,res_vol,0.026246
GE,63,8,res_vol_vel,0.0
GE,63,8,price_regime,0.0
GE,63,8,corr_sector_21d,0.0
GE,63,8,corr_sector_252d,0.027252
GE,63,8,sector_wedge,0.0
GE,63,9,rv_5d,0.0
GE,63,9,rv_10d,0.0
GE,63,9,rv_21d,0.0
GE,63,9,rv_63d,0.045893
GE,63,9,rv_126d,0.021601
GE,63,9,ewma_vol,0.0
GE,63,9,garch_cond_vol,0.0
GE,63,9,ret_TARGET,0.0
GE,63,9,tech_RSI,0.0
GE,63,9,tech_MACD_hist,0.0
GE,63,9,ret_VIXY,0.0
GE,63,9,mom21_VIXY,0.0
GE,63,9,ret_HYG,0.0
GE,63,9,mom21_HYG,0.0
GE,63,9,ret_USO,0.0
GE,63,9,mom21_USO,0.021378
GE,63,9,ret_TLT,0.0
GE,63,9,mom21_TLT,0.0
GE,63,9,ret_UUP,0.0
GE,63,9,mom21_UUP,0.0
GE,63,9,ret_SPY,0.0
GE,63,9,mom21_SPY,0.0
GE,63,9,vol_vel,0.0
GE,63,9,vol_of_vol,0.028373
GE,63,9,vol_regime_zscore,0.011012
GE,63,9,vol_chg_21d,0.0
GE,63,9,event_fed_gravity,0.18001
GE,63,9,event_earn_gravity,0.0
GE,63,9,event_div_gravity,0.0
GE,63,9,event_cpi_gravity,0.199515
GE,63,9,event_nfp_gravity,0.195989
GE,63,9,put_call_skew_30d,0.041348
GE,63,9,term_structure_slope,0.0
GE,63,9,vrp_wedge,0.010729
GE,63,9,iv_atm_z_score,0.047642
GE,63,9,macro_yield_curve_slope,0.019041
GE,63,9,macro_hy_spread,0.032565
GE,63,9,macro_hy_spread_chg_5d,0.0
GE,63,9,macro_breakeven_5y,0.01584
GE,63,9,macro_inflation_fwd_5y5y,0.0
GE,63,9,macro_inflation_fwd_chg_21d,0.0
GE,63,9,macro_inflation_fwd_abs_chg_21d,0.0
GE,63,9,macro_inflation_fwd_chg_63d,0.013557
GE,63,9,macro_inflation_fwd_zscore,0.010657
GE,63,9,macro_dollar_ret,0.0
GE,63,9,beta_spy,0.060167
GE,63,9,res_vol,0.023516
GE,63,9,res_vol_vel,0.0
GE,63,9,price_regime,0.0
GE,63,9,corr_sector_21d,0.0
GE,63,9,corr_sector_252d,0.021165
GE,63,9,sector_wedge,0.0
GE,63,10,rv_5d,0.0
GE,63,10,rv_10d,0.0
GE,63,10,rv_21d,0.0
GE,63,10,rv_63d,0.040781
GE,63,10,rv_126d,0.040139
GE,63,10,ewma_vol,0.0
GE,63,10,garch_cond_vol,0.0
GE,63,10,ret_TARGET,0.0
GE,63,10,tech_RSI,0.0
GE,63,10,tech_MACD_hist,0.0
GE,63,10,ret_VIXY,0.0
GE,63,10,mom21_VIXY,0.0
GE,63,10,ret_HYG,0.0
GE,63,10,mom21_HYG,0.0
GE,63,10,ret_USO,0.0
GE,63,10,mom21_USO,0.017258
GE,63,10,ret_TLT,0.0
GE,63,10,mom21_TLT,0.0
GE,63,10,ret_UUP,0.0
GE,63,10,mom21_UUP,0.0
GE,63,10,ret_SPY,0.0
GE,63,10,mom21_SPY,0.0
GE,63,10,vol_vel,0.0
GE,63,10,vol_of_vol,0.018004
GE,63,10,vol_regime_zscore,0.009155
GE,63,10,vol_chg_21d,0.009723
GE,63,10,event_fed_gravity,0.223444
GE,63,10,event_earn_gravity,0.0
GE,63,10,event_div_gravity,0.0
GE,63,10,event_cpi_gravity,0.155815
GE,63,10,event_nfp_gravity,0.180351
GE,63,10,put_call_skew_30d,0.039501
GE,63,10,term_structure_slope,0.0
GE,63,10,vrp_wedge,0.011483
GE,63,10,iv_atm_z_score,0.03867
GE,63,10,macro_yield_curve_slope,0.014579
GE,63,10,macro_hy_spread,0.037594
