date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-05-09,0.174522,0.153785,0.119258,-0.008978,0.022693,MMM,126
2018-05-10,0.17576,0.15367,0.119815,-0.015116,0.024929,MMM,126
2018-05-11,0.175934,0.154007,0.118103,-0.012187,0.021568,MMM,126
2018-05-14,0.176648,0.153537,0.117083,-0.007459,0.017934,MMM,126
2018-05-15,0.176555,0.152358,0.11954,0.004426,0.027594,MMM,126
2018-05-16,0.177228,0.15263,0.118025,0.00308,0.028724,MMM,126
2018-05-17,0.177975,0.152679,0.119011,-0.000897,0.024262,MMM,126
2018-05-18,0.18043,0.166959,0.132302,0.00239,0.019676,MMM,126
2018-05-21,0.181601,0.166957,0.133059,-0.014567,0.0277,MMM,126
2018-05-22,0.181915,0.16699,0.133697,-0.006862,0.025951,MMM,126
2018-05-23,0.182165,0.164551,0.132357,0.015692,0.026382,MMM,126
2018-05-24,0.181832,0.16445,0.132276,0.016731,0.027601,MMM,126
2018-05-25,0.181906,0.166559,0.130403,0.01714,0.027794,MMM,126
2018-05-29,0.182674,0.165288,0.125657,0.047727,0.031388,MMM,126
2018-05-30,0.183601,0.16616,0.126827,0.033567,0.026518,MMM,126
2018-05-31,0.184647,0.165797,0.127963,0.038277,0.027996,MMM,126
2018-06-01,0.185004,0.164649,0.1295,0.027963,0.029991,MMM,126
2018-06-04,0.185201,0.164626,0.132567,0.034859,0.028035,MMM,126
2018-06-05,0.186294,0.164489,0.131455,0.040593,0.027968,MMM,126
2018-06-06,0.187056,0.163826,0.131407,0.03537,0.027287,MMM,126
2018-06-07,0.187911,0.163809,0.133142,0.038908,0.026693,MMM,126
2018-06-08,0.190275,0.163685,0.132486,0.03835,0.026235,MMM,126
2018-06-11,0.192094,0.164166,0.132698,0.0547,0.019922,MMM,126
2018-06-12,0.193394,0.164138,0.132624,0.04902,0.021775,MMM,126
2018-06-13,0.19368,0.164206,0.132618,0.051204,0.022204,MMM,126
2018-06-14,0.19393,0.16271,0.131295,0.050629,0.021843,MMM,126
2018-06-15,0.193988,0.163667,0.132057,0.042406,0.025139,MMM,126
2018-06-18,0.195229,0.173053,0.15363,0.057551,0.017987,MMM,126
2018-06-19,0.195503,0.173811,0.15123,0.068301,0.027944,MMM,126
2018-06-20,0.19809,0.173952,0.150311,0.070636,0.015628,MMM,126
2018-06-21,0.199746,0.172099,0.151242,0.078419,0.026133,MMM,126
2018-06-22,0.201863,0.171365,0.152302,0.074841,0.021794,MMM,126
2018-06-25,0.202674,0.172668,0.152638,0.104096,0.031699,MMM,126
2018-06-26,0.206395,0.172005,0.15141,0.09385,0.026876,MMM,126
2018-06-27,0.206359,0.171624,0.146524,0.106554,0.022296,MMM,126
2018-06-28,0.206552,0.171201,0.147645,0.091446,0.034411,MMM,126
2018-06-29,0.206677,0.170764,0.14151,0.086937,0.026834,MMM,126
2018-07-02,0.207053,0.164298,0.138602,0.085911,0.029949,MMM,126
2018-07-03,0.207271,0.165236,0.140313,0.078797,0.03358,MMM,126
2018-07-05,0.208198,0.164383,0.139356,0.074137,0.02771,MMM,126
2018-07-06,0.208896,0.164368,0.140382,0.062717,0.026726,MMM,126
2018-07-09,0.209945,0.168432,0.140082,0.056531,0.024925,MMM,126
2018-07-10,0.21005,0.167888,0.139581,0.057224,0.023144,MMM,126
2018-07-11,0.210824,0.166729,0.140927,0.066376,0.0242,MMM,126
2018-07-12,0.210629,0.17011,0.139415,0.056813,0.02294,MMM,126
2018-07-13,0.210956,0.169736,0.13999,0.056751,0.020478,MMM,126
2018-07-16,0.211356,0.170191,0.141122,0.059338,0.019615,MMM,126
2018-07-17,0.211127,0.183436,0.156127,0.069076,0.0142,MMM,126
2018-07-18,0.212067,0.183421,0.156005,0.079362,0.011121,MMM,126
2018-07-19,0.212524,0.183842,0.155917,0.092231,0.011185,MMM,126
2018-07-20,0.212405,0.183696,0.155409,0.07335,0.020912,MMM,126
2018-07-23,0.212735,0.182448,0.158475,0.099003,0.018048,MMM,126
2018-07-24,0.207414,0.176069,0.157904,-0.00894,0.021502,MMM,126
2018-07-25,0.207517,0.171589,0.155208,-0.016703,0.015451,MMM,126
2018-07-26,0.207486,0.16776,0.154133,-0.008801,0.017537,MMM,126
2018-07-27,0.208601,0.16808,0.152634,-0.007908,0.025469,MMM,126
2018-07-30,0.209691,0.171669,0.152986,0.001856,0.032014,MMM,126
2018-07-31,0.209127,0.166029,0.153799,-0.010228,0.027706,MMM,126
2018-08-01,0.209292,0.169102,0.153549,-0.001464,0.026533,MMM,126
2018-08-02,0.209949,0.169942,0.155024,-0.005232,0.030292,MMM,126
2018-08-03,0.209823,0.167174,0.154076,-0.021479,0.026671,MMM,126
2018-08-06,0.209957,0.169564,0.153236,-0.022005,0.026054,MMM,126
2018-08-07,0.210374,0.16636,0.153373,-0.02801,0.025306,MMM,126
2018-08-08,0.210381,0.168851,0.154097,-0.029459,0.021727,MMM,126
2018-08-09,0.210089,0.169181,0.155417,-0.032659,0.024591,MMM,126
2018-08-10,0.210277,0.171746,0.157493,-0.018394,0.027293,MMM,126
2018-08-13,0.210358,0.172696,0.15707,-0.009697,0.030341,MMM,126
2018-08-14,0.210629,0.191343,0.159605,-0.024008,0.027256,MMM,126
2018-08-15,0.209787,0.184932,0.157646,-0.014365,0.026884,MMM,126
2018-08-16,0.209853,0.188851,0.160733,-0.026952,0.022587,MMM,126
2018-08-17,0.209541,0.187386,0.160523,-0.034882,0.021627,MMM,126
2018-08-20,0.209519,0.187807,0.159576,-0.025149,0.022843,MMM,126
2018-08-21,0.209626,0.189466,0.158732,-0.022329,0.019386,MMM,126
2018-08-22,0.20946,0.183759,0.158088,0.022812,0.016476,MMM,126
2018-08-23,0.209502,0.185951,0.159182,0.020894,0.024371,MMM,126
2018-08-24,0.209459,0.185836,0.160076,0.014706,0.024625,MMM,126
2018-08-27,0.209391,0.184845,0.158025,0.022818,0.018775,MMM,126
2018-08-28,0.20963,0.183259,0.159805,0.024187,0.022417,MMM,126
2018-08-29,0.210171,0.183212,0.158622,0.034987,0.016529,MMM,126
2018-08-30,0.210517,0.183359,0.161589,0.035408,0.022136,MMM,126
2018-08-31,0.210385,0.183125,0.160281,0.039307,0.021908,MMM,126
2018-09-04,0.210629,0.184965,0.161046,0.047999,0.024565,MMM,126
2018-09-05,0.210336,0.184115,0.161564,0.047402,0.023217,MMM,126
2018-09-06,0.210603,0.183412,0.161606,0.055246,0.022181,MMM,126
2018-09-07,0.210456,0.183422,0.162072,0.051658,0.022823,MMM,126
2018-09-10,0.209997,0.183351,0.161332,0.051489,0.026137,MMM,126
2018-09-11,0.209886,0.182095,0.161434,0.054003,0.02463,MMM,126
2018-09-12,0.207138,0.191732,0.174461,0.05117,0.016999,MMM,126
2018-09-13,0.207392,0.1912,0.173369,0.028728,0.024704,MMM,126
2018-09-14,0.207156,0.191217,0.173507,0.031901,0.022882,MMM,126
2018-09-17,0.207429,0.191491,0.170378,0.041415,0.025839,MMM,126
2018-09-18,0.207508,0.17926,0.172045,0.043829,0.020569,MMM,126
2018-09-19,0.207586,0.178662,0.168452,0.039638,0.024679,MMM,126
2018-09-20,0.207469,0.17844,0.169446,0.027431,0.023371,MMM,126
2018-09-21,0.207493,0.1772,0.170946,0.024764,0.019774,MMM,126
2018-09-24,0.207551,0.17964,0.169658,0.03715,0.019003,MMM,126
2018-09-25,0.207495,0.180473,0.172179,0.033237,0.024339,MMM,126
2018-09-26,0.207806,0.180894,0.172548,0.034101,0.023583,MMM,126
2018-09-27,0.207868,0.189625,0.172667,0.033661,0.019058,MMM,126
2018-09-28,0.207765,0.180954,0.172706,0.032418,0.021075,MMM,126
2018-10-01,0.20765,0.180576,0.170886,0.037342,0.019768,MMM,126
2018-10-02,0.207727,0.180367,0.172391,0.034067,0.022351,MMM,126
2018-10-03,0.207571,0.18,0.172391,0.038724,0.020964,MMM,126
2018-10-04,0.20705,0.180292,0.173182,0.051147,0.028296,MMM,126
2018-10-05,0.206419,0.179527,0.172221,0.050304,0.022386,MMM,126
2018-10-08,0.206406,0.179405,0.173093,0.056871,0.029606,MMM,126
2018-10-09,0.206103,0.179707,0.172329,0.073031,0.036718,MMM,126
2018-10-10,0.205237,0.192081,0.183577,0.12226,0.042075,MMM,126
2018-10-11,0.203926,0.190735,0.169783,0.160392,0.047999,MMM,126
2018-10-12,0.201786,0.19073,0.174212,0.119282,0.037005,MMM,126
2018-10-15,0.201415,0.189702,0.182571,0.111281,0.035964,MMM,126
2018-10-16,0.2011,0.185188,0.184151,0.074441,0.040117,MMM,126
2018-10-17,0.200662,0.18521,0.182016,0.074361,0.043794,MMM,126
2018-10-18,0.199995,0.186206,0.1804,0.088083,0.047684,MMM,126
2018-10-19,0.199673,0.19142,0.17968,0.10002,0.042043,MMM,126
2018-10-22,0.202235,0.190334,0.179805,0.107111,0.040174,MMM,126
2018-10-23,0.195954,0.164959,0.171967,0.043789,0.045865,MMM,126
2018-10-24,0.193634,0.166212,0.156897,0.056009,0.050805,MMM,126
2018-10-25,0.193046,0.165861,0.157718,0.031856,0.054511,MMM,126
2018-10-26,0.191926,0.164779,0.158092,0.044114,0.051005,MMM,126
2018-10-29,0.190439,0.165456,0.16009,0.034679,0.065721,MMM,126
2018-10-30,0.189513,0.167938,0.164005,0.018568,0.05673,MMM,126
2018-10-31,0.189734,0.169365,0.16386,-0.003314,0.040136,MMM,126
2018-11-01,0.19009,0.167992,0.16386,-0.021006,0.042474,MMM,126
2018-11-02,0.189828,0.168306,0.16177,-0.019214,0.041522,MMM,126
2018-11-05,0.190059,0.170017,0.1648,-0.008413,0.037701,MMM,126
2018-11-06,0.190748,0.169497,0.163466,-0.026548,0.037848,MMM,126
2018-11-07,0.189489,0.178939,0.181632,-0.061574,0.038251,MMM,126
2018-11-08,0.189657,0.178074,0.181067,-0.061406,0.036689,MMM,126
2018-11-09,0.18922,0.179181,0.181529,-0.030404,0.028909,MMM,126
2018-11-12,0.189001,0.179823,0.181626,-0.00191,0.046014,MMM,126
2018-11-13,0.188363,0.180267,0.180628,0.005577,0.036516,MMM,126
2018-11-14,0.187543,0.178806,0.178711,0.00593,0.04418,MMM,126
2018-11-15,0.185055,0.174487,0.174916,-0.020491,0.036617,MMM,126
2018-11-16,0.184786,0.173678,0.174533,-0.041536,0.036441,MMM,126
2018-11-19,0.185296,0.172944,0.172285,-0.026236,0.043471,MMM,126
2018-11-20,0.185175,0.173119,0.172361,0.000589,0.046462,MMM,126
2018-11-21,0.185198,0.171902,0.172187,0.016356,0.037309,MMM,126
2018-11-23,0.185912,0.175152,0.171739,0.034292,0.038826,MMM,126
2018-11-26,0.185104,0.175499,0.172061,0.00883,0.042014,MMM,126
2018-11-27,0.183952,0.175552,0.172472,0.009051,0.042636,MMM,126
2018-11-28,0.183105,0.176093,0.171612,0.001234,0.038922,MMM,126
2018-11-29,0.183208,0.17788,0.17165,0.011545,0.036211,MMM,126
2018-11-30,0.183588,0.17577,0.172131,0.006141,0.036612,MMM,126
2018-12-03,0.183868,0.17479,0.173997,-0.011244,0.032495,MMM,126
2018-12-04,0.183399,0.17572,0.170106,0.024568,0.03733,MMM,126
2018-12-06,0.182794,0.175095,0.171341,0.029403,0.044327,MMM,126
2018-12-07,0.180363,0.177699,0.182317,0.039265,0.038832,MMM,126
2018-12-10,0.178505,0.176335,0.179418,0.036676,0.037837,MMM,126
2018-12-11,0.177244,0.176753,0.180837,0.014494,0.046043,MMM,126
2018-12-12,0.176986,0.176344,0.180971,0.014485,0.034017,MMM,126
2018-12-13,0.17652,0.175453,0.180211,-0.001442,0.043417,MMM,126
2018-12-14,0.176017,0.176953,0.180361,0.019549,0.047562,MMM,126
2018-12-17,0.173881,0.176722,0.178859,0.037048,0.051051,MMM,126
2018-12-18,0.173442,0.176382,0.17873,0.050397,0.040133,MMM,126
2018-12-19,0.170364,0.176782,0.178328,0.051789,0.036023,MMM,126
2018-12-20,0.168022,0.176354,0.175412,0.054231,0.058671,MMM,126
2018-12-21,0.165458,0.177043,0.17501,0.053389,0.052928,MMM,126
2018-12-24,0.164106,0.177559,0.174444,0.114123,0.036138,MMM,126
2018-12-26,0.159496,0.178356,0.171693,0.048464,0.063332,MMM,126
2018-12-27,0.158108,0.175665,0.173286,0.043335,0.065456,MMM,126
2018-12-28,0.157752,0.175861,0.173973,0.0357,0.062645,MMM,126
2018-12-31,0.157221,0.176022,0.174004,0.028367,0.061817,MMM,126
2019-01-02,0.156665,0.175953,0.174014,0.012809,0.053142,MMM,126
2019-01-03,0.156717,0.175244,0.173343,0.038822,0.058206,MMM,126
2019-01-04,0.155267,0.175826,0.169623,0.009136,0.052846,MMM,126
2019-01-07,0.155162,0.175223,0.169518,0.014011,0.049868,MMM,126
2019-01-08,0.153811,0.168669,0.156842,0.008776,0.047721,MMM,126
2019-01-09,0.15383,0.167447,0.157001,0.017621,0.050615,MMM,126
2019-01-10,0.153595,0.166468,0.157948,0.007327,0.047033,MMM,126
2019-01-11,0.154291,0.169565,0.159002,0.00337,0.043033,MMM,126
2019-01-14,0.154661,0.167677,0.160045,-0.008513,0.049806,MMM,126
2019-01-15,0.154317,0.169694,0.162998,-0.001446,0.047833,MMM,126
2019-01-16,0.154667,0.170164,0.16221,-0.000264,0.045475,MMM,126
2019-01-17,0.153442,0.16637,0.161442,0.006756,0.047554,MMM,126
2019-01-18,0.152932,0.168475,0.163105,-0.021289,0.043346,MMM,126
2019-01-22,0.152135,0.165993,0.160665,0.015779,0.055038,MMM,126
2019-01-23,0.152091,0.166325,0.159966,0.02928,0.055139,MMM,126
2019-01-24,0.157855,0.169968,0.160531,0.034543,0.055893,MMM,126
2019-01-25,0.16258,0.171273,0.163103,0.029694,0.054992,MMM,126
2019-01-28,0.163008,0.171319,0.161574,0.064709,0.06382,MMM,126
2019-01-29,0.161981,0.170994,0.161914,0.004929,0.046935,MMM,126
2019-01-30,0.161143,0.17207,0.164402,-0.012257,0.039261,MMM,126
2019-01-31,0.162509,0.173007,0.163095,-0.018886,0.029838,MMM,126
2019-02-01,0.162482,0.173593,0.165537,-0.025006,0.037881,MMM,126
2019-02-04,0.162116,0.172205,0.16471,-0.031079,0.03357,MMM,126
2019-02-05,0.162626,0.173648,0.163834,-0.024996,0.032173,MMM,126
2019-02-06,0.165995,0.163347,0.15926,-0.025036,0.032953,MMM,126
2019-02-07,0.165551,0.164017,0.161575,-0.00504,0.036469,MMM,126
2019-02-08,0.166019,0.164472,0.160759,-0.006908,0.033689,MMM,126
2019-02-11,0.16694,0.165018,0.160544,0.001545,0.034816,MMM,126
2019-02-12,0.169311,0.154229,0.155624,-0.013432,0.029534,MMM,126
2019-02-13,0.1695,0.14587,0.149692,-0.01639,0.026543,MMM,126
2019-02-14,0.170814,0.164212,0.15788,-0.008021,0.031971,MMM,126
2019-02-15,0.17161,0.145453,0.147011,-0.016824,0.031334,MMM,126
2019-02-19,0.171885,0.14552,0.147111,-0.004489,0.030617,MMM,126
2019-02-20,0.171845,0.145463,0.149714,0.001746,0.030517,MMM,126
2019-02-21,0.172163,0.147727,0.151189,0.00939,0.032764,MMM,126
2019-02-22,0.172622,0.145491,0.148654,0.009621,0.034073,MMM,126
2019-02-25,0.173948,0.145276,0.149856,0.009585,0.032683,MMM,126
2019-02-26,0.174299,0.145801,0.14918,0.01591,0.025081,MMM,126
2019-02-27,0.174442,0.145585,0.147186,0.017827,0.02759,MMM,126
2019-02-28,0.175432,0.145837,0.1496,0.027914,0.036161,MMM,126
2019-03-01,0.175323,0.145626,0.148103,0.042781,0.023263,MMM,126
2019-03-04,0.174694,0.145816,0.148593,0.045774,0.038953,MMM,126
2019-03-05,0.175556,0.155609,0.155496,0.057848,0.032834,MMM,126
2019-03-06,0.175766,0.16463,0.159846,0.064397,0.036777,MMM,126
2019-03-07,0.176453,0.168997,0.164002,0.066499,0.040581,MMM,126
2019-03-08,0.176437,0.169174,0.166843,0.066883,0.043473,MMM,126
2019-03-11,0.176765,0.16105,0.156449,0.059725,0.023802,MMM,126
2019-03-12,0.176771,0.161069,0.157892,0.055968,0.040788,MMM,126
2019-03-13,0.178394,0.160044,0.153387,0.044612,0.03735,MMM,126
2019-03-14,0.179168,0.159747,0.153329,0.050047,0.036675,MMM,126
2019-03-15,0.179547,0.1587,0.152689,0.051939,0.03459,MMM,126
2019-03-18,0.179847,0.158724,0.152047,0.04389,0.036446,MMM,126
2019-03-19,0.17995,0.154478,0.148404,0.055619,0.037415,MMM,126
2019-03-20,0.180096,0.155788,0.148064,0.061711,0.036604,MMM,126
2019-03-21,0.179708,0.154964,0.147815,0.056133,0.039217,MMM,126
2019-03-22,0.179998,0.150689,0.139724,0.084552,0.040992,MMM,126
2019-03-25,0.180049,0.149932,0.1374,0.094619,0.049797,MMM,126
2019-03-26,0.180508,0.142488,0.135666,0.07583,0.042203,MMM,126
2019-03-27,0.180123,0.142167,0.134687,0.077227,0.04884,MMM,126
2019-03-28,0.180119,0.141142,0.134806,0.07405,0.046623,MMM,126
2019-03-29,0.179994,0.142302,0.134046,0.070165,0.049708,MMM,126
2019-04-01,0.179801,0.140438,0.133825,0.077318,0.035656,MMM,126
2019-04-02,0.181288,0.140554,0.133043,0.074319,0.046062,MMM,126
2019-04-03,0.181742,0.140485,0.132686,0.076938,0.046497,MMM,126
2019-04-04,0.183853,0.150613,0.138925,0.070265,0.047218,MMM,126
2019-04-05,0.183972,0.150001,0.139657,0.072997,0.048012,MMM,126
2019-04-08,0.184014,0.150024,0.139733,0.082839,0.042651,MMM,126
2019-04-09,0.184192,0.151386,0.139983,0.091452,0.046418,MMM,126
2019-04-10,0.184112,0.151183,0.139487,0.088827,0.046694,MMM,126
2019-04-11,0.184368,0.15045,0.139456,0.085999,0.045527,MMM,126
2019-04-12,0.185996,0.149437,0.138984,0.074445,0.041491,MMM,126
2019-04-15,0.187867,0.150183,0.137591,0.078667,0.038011,MMM,126
2019-04-16,0.188774,0.15029,0.136681,0.075139,0.042256,MMM,126
2019-04-17,0.188881,0.149808,0.136903,0.081665,0.042918,MMM,126
2019-04-18,0.18924,0.149462,0.135306,0.084979,0.042232,MMM,126
2019-04-22,0.189203,0.149451,0.135736,0.09536,0.044632,MMM,126
2019-04-23,0.189156,0.148976,0.134956,0.097544,0.038884,MMM,126
2019-04-24,0.190257,0.149479,0.135029,0.118685,0.040997,MMM,126
2019-04-25,0.186954,0.146876,0.148235,0.068668,0.025674,MMM,126
2019-04-26,0.18878,0.146354,0.145287,0.038227,0.023331,MMM,126
2019-04-29,0.190413,0.14863,0.148306,0.032502,0.025329,MMM,126
2019-04-30,0.18981,0.148711,0.150879,0.024141,0.029369,MMM,126
2019-05-01,0.189919,0.170675,0.155207,0.030501,0.017769,MMM,126
2019-05-02,0.189393,0.177431,0.158952,0.022543,0.029801,MMM,126
2019-05-03,0.190388,0.179312,0.164104,0.040837,0.024987,MMM,126
2019-05-06,0.190124,0.180901,0.165738,0.048579,0.036825,MMM,126
2019-05-07,0.189486,0.180298,0.164747,0.077193,0.038269,MMM,126
2019-05-08,0.189447,0.18054,0.165564,0.069008,0.036954,MMM,126
2019-05-09,0.189383,0.181024,0.161402,0.071365,0.037432,MMM,126
2019-05-10,0.189111,0.182832,0.161451,0.041505,0.0348,MMM,126
2019-05-13,0.189363,0.181061,0.160934,0.06849,0.038691,MMM,126
2019-05-14,0.189193,0.180902,0.160523,0.050293,0.014487,MMM,126
2019-05-15,0.189207,0.179967,0.158111,0.040256,0.016706,MMM,126
2019-05-16,0.189133,0.180682,0.15854,0.041464,0.007084,MMM,126
2019-05-17,0.189335,0.18069,0.156865,0.041736,0.013627,MMM,126
2019-05-20,0.189265,0.181216,0.156511,0.049989,0.017286,MMM,126
2019-05-21,0.189494,0.181784,0.158173,0.030915,0.019015,MMM,126
2019-05-22,0.188518,0.180703,0.15664,0.02385,0.013003,MMM,126
2019-05-23,0.187879,0.180247,0.156666,0.034231,0.025729,MMM,126
2019-05-24,0.187834,0.181178,0.159612,0.046711,0.020154,MMM,126
2019-05-28,0.18784,0.181284,0.158634,0.058298,0.019891,MMM,126
2019-05-29,0.187289,0.181402,0.158609,0.058391,0.023726,MMM,126
2019-05-30,0.187009,0.181805,0.157828,0.055513,0.027386,MMM,126
2019-05-31,0.187173,0.180134,0.156336,0.072073,0.021007,MMM,126
2019-06-03,0.186817,0.181996,0.177671,0.066839,0.031809,MMM,126
2019-06-04,0.186942,0.181289,0.178704,0.045299,0.032723,MMM,126
2019-06-05,0.186546,0.180725,0.178788,0.040755,0.032073,MMM,126
2019-06-06,0.18583,0.180553,0.177304,0.040088,0.031177,MMM,126
2019-06-07,0.187318,0.179802,0.176924,0.034049,0.026421,MMM,126
2019-06-10,0.187609,0.179978,0.175678,0.037728,0.029034,MMM,126
2019-06-11,0.187908,0.179891,0.176679,0.042704,0.024786,MMM,126
2019-06-12,0.18813,0.179085,0.175696,0.03926,0.031927,MMM,126
2019-06-13,0.187969,0.179183,0.172827,0.043114,0.032813,MMM,126
2019-06-14,0.189351,0.177918,0.163565,0.057186,0.024767,MMM,126
2019-06-17,0.19007,0.177695,0.164324,0.066809,0.029342,MMM,126
2019-06-18,0.189599,0.175621,0.165791,0.085279,0.040393,MMM,126
2019-06-19,0.189818,0.176257,0.16903,0.095222,0.027994,MMM,126
2019-06-20,0.189571,0.1756,0.171468,0.068532,0.02047,MMM,126
2019-06-21,0.189872,0.17601,0.171717,0.077524,0.031638,MMM,126
2019-06-24,0.190693,0.17527,0.171614,0.094119,0.026351,MMM,126
2019-06-25,0.190769,0.175104,0.171767,0.102374,0.036242,MMM,126
2019-06-26,0.190993,0.176694,0.171802,0.100692,0.030225,MMM,126
2019-06-27,0.190768,0.176842,0.171136,0.105642,0.02848,MMM,126
2019-06-28,0.190613,0.177166,0.170983,0.110009,0.026508,MMM,126
2019-07-01,0.19105,0.180121,0.176641,0.087352,0.033651,MMM,126
2019-07-02,0.190875,0.180457,0.168388,0.081579,0.032526,MMM,126
2019-07-03,0.190871,0.179447,0.168806,0.089532,0.038759,MMM,126
2019-07-05,0.190448,0.179513,0.17661,0.118892,0.049438,MMM,126
2019-07-08,0.190545,0.180959,0.177506,0.130435,0.054059,MMM,126
2019-07-09,0.189911,0.183562,0.179885,0.138725,0.044368,MMM,126
2019-07-10,0.19041,0.181471,0.180714,0.1316,0.050739,MMM,126
2019-07-11,0.190245,0.180071,0.182539,0.116804,0.052208,MMM,126
2019-07-12,0.189703,0.178977,0.178699,0.111773,0.053646,MMM,126
2019-07-15,0.189186,0.179318,0.181973,0.098144,0.053207,MMM,126
2019-07-16,0.188777,0.179618,0.181353,0.108942,0.041917,MMM,126
2019-07-17,0.188887,0.178591,0.180475,0.103645,0.051341,MMM,126
2019-07-18,0.188532,0.17985,0.182655,0.093677,0.049158,MMM,126
2019-07-19,0.188426,0.182416,0.182833,0.092454,0.041717,MMM,126
2019-07-22,0.188317,0.179644,0.18279,0.1062,0.054648,MMM,126
2019-07-23,0.188449,0.177766,0.182404,0.103859,0.051087,MMM,126
2019-07-24,0.187815,0.178018,0.182189,0.098826,0.046977,MMM,126
2019-07-25,0.183237,0.178204,0.182233,0.005828,0.037358,MMM,126
2019-07-26,0.179628,0.178573,0.18351,-0.022466,0.038864,MMM,126
2019-07-29,0.180991,0.177285,0.181438,-0.025629,0.03883,MMM,126
2019-07-30,0.180827,0.176912,0.18051,-0.026927,0.039646,MMM,126
2019-07-31,0.180929,0.175974,0.18668,-0.016542,0.032743,MMM,126
2019-08-01,0.180315,0.175833,0.184892,-0.009571,0.040904,MMM,126
2019-08-02,0.180486,0.17818,0.189546,0.00208,0.046159,MMM,126
2019-08-05,0.18018,0.178806,0.18327,0.056719,0.047896,MMM,126
2019-08-06,0.180157,0.175342,0.183838,0.03059,0.050482,MMM,126
2019-08-07,0.177065,0.175631,0.184272,0.021767,0.044128,MMM,126
2019-08-08,0.177097,0.164076,0.184192,-0.005801,0.051405,MMM,126
2019-08-09,0.177034,0.164456,0.184111,-0.005735,0.05395,MMM,126
2019-08-12,0.1765,0.175527,0.181692,0.012669,0.057743,MMM,126
2019-08-13,0.173714,0.176967,0.182616,-0.015983,0.050256,MMM,126
2019-08-14,0.173499,0.180086,0.174887,0.02963,0.050925,MMM,126
2019-08-15,0.172197,0.178018,0.174002,0.015962,0.050476,MMM,126
2019-08-16,0.171626,0.17661,0.171138,-0.021014,0.046371,MMM,126
2019-08-19,0.17166,0.177545,0.174762,-0.028347,0.040303,MMM,126
2019-08-20,0.172457,0.176592,0.171083,-0.025555,0.046282,MMM,126
2019-08-21,0.172454,0.176909,0.168923,-0.036916,0.042941,MMM,126
2019-08-22,0.172123,0.17802,0.168724,-0.022649,0.037372,MMM,126
2019-08-23,0.17379,0.177918,0.166396,0.021797,0.052977,MMM,126
2019-08-26,0.174931,0.177779,0.165378,0.035068,0.052073,MMM,126
2019-08-27,0.17958,0.175412,0.174535,0.036218,0.050427,MMM,126
2019-08-28,0.189949,0.174513,0.174802,0.023696,0.050925,MMM,126
2019-08-29,0.192333,0.177793,0.179009,0.012048,0.047089,MMM,126
2019-08-30,0.197928,0.176794,0.174551,0.017503,0.045746,MMM,126
2019-09-03,0.199636,0.177692,0.17074,0.036698,0.052041,MMM,126
2019-09-04,0.201835,0.176805,0.168104,0.019888,0.051008,MMM,126
2019-09-05,0.204286,0.176562,0.17529,0.013291,0.046057,MMM,126
2019-09-06,0.207369,0.176297,0.172141,0.02169,0.046304,MMM,126
2019-09-09,0.212826,0.176405,0.175642,0.031491,0.04409,MMM,126
2019-09-10,0.213126,0.176907,0.179062,0.022266,0.049751,MMM,126
2019-09-11,0.223819,0.176806,0.178773,0.019888,0.047729,MMM,126
2019-09-12,0.236417,0.17677,0.182357,0.038788,0.041949,MMM,126
2019-09-13,0.242614,0.176077,0.177656,0.036865,0.037517,MMM,126
2019-09-16,0.247315,0.176932,0.177545,0.061788,0.038293,MMM,126
2019-09-17,0.254034,0.177559,0.178218,0.066068,0.048802,MMM,126
2019-09-18,0.258979,0.177024,0.176135,0.063076,0.048844,MMM,126
2019-09-19,0.274115,0.177772,0.181804,0.061237,0.045025,MMM,126
2019-09-20,0.289048,0.178985,0.182396,0.071642,0.038301,MMM,126
2019-09-23,0.296139,0.179277,0.182526,0.069669,0.043393,MMM,126
2019-09-24,0.301595,0.179211,0.176367,0.086334,0.052891,MMM,126
2019-09-25,0.303238,0.197243,0.184819,0.082871,0.049406,MMM,126
2019-09-26,0.306536,0.191271,0.179079,0.085193,0.045016,MMM,126
2019-09-27,0.308529,0.190003,0.175044,0.094912,0.05634,MMM,126
2019-09-30,0.309566,0.189861,0.179482,0.0982,0.057915,MMM,126
2019-10-01,0.310614,0.190803,0.179091,0.123884,0.06006,MMM,126
2019-10-02,0.311462,0.189616,0.176035,0.144611,0.052866,MMM,126
2019-10-03,0.311454,0.187609,0.175708,0.123667,0.058108,MMM,126
2019-10-04,0.312344,0.184891,0.175533,0.108453,0.05306,MMM,126
2019-10-07,0.314607,0.185845,0.17559,0.130032,0.03582,MMM,126
2019-10-08,0.316288,0.185399,0.174773,0.143519,0.044992,MMM,126
2019-10-09,0.316905,0.186119,0.17528,0.131996,0.040162,MMM,126
2019-10-10,0.317382,0.186193,0.174915,0.126341,0.045736,MMM,126
2019-10-11,0.316829,0.185058,0.181176,0.105736,0.032706,MMM,126
2019-10-14,0.316003,0.18386,0.179703,0.100626,0.035119,MMM,126
2019-10-15,0.316074,0.182787,0.181986,0.108017,0.047096,MMM,126
2019-10-16,0.316806,0.183691,0.18244,0.086295,0.06997,MMM,126
2019-10-17,0.317253,0.181112,0.171026,0.077325,0.071885,MMM,126
2019-10-18,0.317545,0.18172,0.170886,0.089197,0.039213,MMM,126
