ticker,horizon,step,feature,importance
NEE,21,126,event_fed_gravity,0.01224
NEE,21,126,event_earn_gravity,0.0
NEE,21,126,event_div_gravity,0.0
NEE,21,126,event_cpi_gravity,0.008184
NEE,21,126,event_nfp_gravity,0.018949
NEE,21,126,put_call_skew_30d,0.004236
NEE,21,126,term_structure_slope,0.017112
NEE,21,126,vrp_wedge,0.027837
NEE,21,126,iv_atm_z_score,0.029746
NEE,21,126,macro_yield_curve_slope,0.010663
NEE,21,126,macro_hy_spread,0.010901
NEE,21,126,macro_hy_spread_chg_5d,0.014683
NEE,21,126,macro_breakeven_5y,0.008195
NEE,21,126,macro_inflation_fwd_5y5y,0.016878
NEE,21,126,macro_inflation_fwd_chg_21d,0.005695
NEE,21,126,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,126,macro_inflation_fwd_chg_63d,0.017921
NEE,21,126,macro_inflation_fwd_zscore,0.020466
NEE,21,126,macro_dollar_ret,0.0
NEE,21,126,beta_spy,0.006763
NEE,21,126,res_vol,0.057044
NEE,21,126,res_vol_vel,0.011083
NEE,21,126,price_regime,0.014811
NEE,21,126,corr_sector_21d,0.008214
NEE,21,126,corr_sector_252d,0.018341
NEE,21,126,sector_wedge,0.008844
NEE,21,127,rv_5d,0.051226
NEE,21,127,rv_10d,0.067133
NEE,21,127,rv_21d,0.073813
NEE,21,127,rv_63d,0.105849
NEE,21,127,rv_126d,0.029699
NEE,21,127,ewma_vol,0.088231
NEE,21,127,garch_cond_vol,0.046404
NEE,21,127,ret_TARGET,0.0
NEE,21,127,tech_RSI,0.007583
NEE,21,127,tech_MACD_hist,0.014814
NEE,21,127,ret_VIXY,0.003481
NEE,21,127,mom21_VIXY,0.031989
NEE,21,127,ret_HYG,0.0
NEE,21,127,mom21_HYG,0.006865
NEE,21,127,ret_USO,0.0
NEE,21,127,mom21_USO,0.013974
NEE,21,127,ret_TLT,0.0
NEE,21,127,mom21_TLT,0.011453
NEE,21,127,ret_UUP,0.0
NEE,21,127,mom21_UUP,0.015354
NEE,21,127,ret_SPY,0.005263
NEE,21,127,mom21_SPY,0.005589
NEE,21,127,vol_vel,0.005061
NEE,21,127,vol_of_vol,0.005149
NEE,21,127,vol_regime_zscore,0.030731
NEE,21,127,vol_chg_21d,0.006135
NEE,21,127,event_fed_gravity,0.013238
NEE,21,127,event_earn_gravity,0.0
NEE,21,127,event_div_gravity,0.0
NEE,21,127,event_cpi_gravity,0.010202
NEE,21,127,event_nfp_gravity,0.027589
NEE,21,127,put_call_skew_30d,0.013249
NEE,21,127,term_structure_slope,0.016982
NEE,21,127,vrp_wedge,0.026744
NEE,21,127,iv_atm_z_score,0.024626
NEE,21,127,macro_yield_curve_slope,0.010457
NEE,21,127,macro_hy_spread,0.009153
NEE,21,127,macro_hy_spread_chg_5d,0.015921
NEE,21,127,macro_breakeven_5y,0.009337
NEE,21,127,macro_inflation_fwd_5y5y,0.01615
NEE,21,127,macro_inflation_fwd_chg_21d,0.007588
NEE,21,127,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,127,macro_inflation_fwd_chg_63d,0.023671
NEE,21,127,macro_inflation_fwd_zscore,0.019925
NEE,21,127,macro_dollar_ret,0.0
NEE,21,127,beta_spy,0.006268
NEE,21,127,res_vol,0.061495
NEE,21,127,res_vol_vel,0.011653
NEE,21,127,price_regime,0.013802
NEE,21,127,corr_sector_21d,0.005874
NEE,21,127,corr_sector_252d,0.018489
NEE,21,127,sector_wedge,0.01179
NEE,21,128,rv_5d,0.061583
NEE,21,128,rv_10d,0.071167
NEE,21,128,rv_21d,0.079641
NEE,21,128,rv_63d,0.101949
NEE,21,128,rv_126d,0.030414
NEE,21,128,ewma_vol,0.091136
NEE,21,128,garch_cond_vol,0.036261
NEE,21,128,ret_TARGET,0.0
NEE,21,128,tech_RSI,0.007149
NEE,21,128,tech_MACD_hist,0.014261
NEE,21,128,ret_VIXY,0.003689
NEE,21,128,mom21_VIXY,0.030545
NEE,21,128,ret_HYG,0.0
NEE,21,128,mom21_HYG,0.00626
NEE,21,128,ret_USO,0.0
NEE,21,128,mom21_USO,0.014187
NEE,21,128,ret_TLT,0.0
NEE,21,128,mom21_TLT,0.012285
NEE,21,128,ret_UUP,0.0
NEE,21,128,mom21_UUP,0.00965
NEE,21,128,ret_SPY,0.003581
NEE,21,128,mom21_SPY,0.009946
NEE,21,128,vol_vel,0.008587
NEE,21,128,vol_of_vol,0.004771
NEE,21,128,vol_regime_zscore,0.024993
NEE,21,128,vol_chg_21d,0.006496
NEE,21,128,event_fed_gravity,0.011135
NEE,21,128,event_earn_gravity,0.0
NEE,21,128,event_div_gravity,0.0
NEE,21,128,event_cpi_gravity,0.012199
NEE,21,128,event_nfp_gravity,0.025974
NEE,21,128,put_call_skew_30d,0.012322
NEE,21,128,term_structure_slope,0.011847
NEE,21,128,vrp_wedge,0.028104
NEE,21,128,iv_atm_z_score,0.031345
NEE,21,128,macro_yield_curve_slope,0.013909
NEE,21,128,macro_hy_spread,0.008816
NEE,21,128,macro_hy_spread_chg_5d,0.016659
NEE,21,128,macro_breakeven_5y,0.009304
NEE,21,128,macro_inflation_fwd_5y5y,0.020811
NEE,21,128,macro_inflation_fwd_chg_21d,0.006085
NEE,21,128,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,128,macro_inflation_fwd_chg_63d,0.009801
NEE,21,128,macro_inflation_fwd_zscore,0.017825
NEE,21,128,macro_dollar_ret,0.0
NEE,21,128,beta_spy,0.008857
NEE,21,128,res_vol,0.066699
NEE,21,128,res_vol_vel,0.012775
NEE,21,128,price_regime,0.013277
NEE,21,128,corr_sector_21d,0.005723
NEE,21,128,corr_sector_252d,0.017748
NEE,21,128,sector_wedge,0.010235
NEE,21,129,rv_5d,0.036133
NEE,21,129,rv_10d,0.067832
NEE,21,129,rv_21d,0.082102
NEE,21,129,rv_63d,0.109683
NEE,21,129,rv_126d,0.038057
NEE,21,129,ewma_vol,0.089936
NEE,21,129,garch_cond_vol,0.056002
NEE,21,129,ret_TARGET,0.0
NEE,21,129,tech_RSI,0.005645
NEE,21,129,tech_MACD_hist,0.015205
NEE,21,129,ret_VIXY,0.003573
NEE,21,129,mom21_VIXY,0.029751
NEE,21,129,ret_HYG,0.0
NEE,21,129,mom21_HYG,0.006798
NEE,21,129,ret_USO,0.0
NEE,21,129,mom21_USO,0.015496
NEE,21,129,ret_TLT,0.0
NEE,21,129,mom21_TLT,0.011962
NEE,21,129,ret_UUP,0.0
NEE,21,129,mom21_UUP,0.013498
NEE,21,129,ret_SPY,0.003757
NEE,21,129,mom21_SPY,0.005546
NEE,21,129,vol_vel,0.005417
NEE,21,129,vol_of_vol,0.008239
NEE,21,129,vol_regime_zscore,0.026652
NEE,21,129,vol_chg_21d,0.007387
NEE,21,129,event_fed_gravity,0.010567
NEE,21,129,event_earn_gravity,0.0
NEE,21,129,event_div_gravity,0.0
NEE,21,129,event_cpi_gravity,0.015641
NEE,21,129,event_nfp_gravity,0.017914
NEE,21,129,put_call_skew_30d,0.013204
NEE,21,129,term_structure_slope,0.017801
NEE,21,129,vrp_wedge,0.023941
NEE,21,129,iv_atm_z_score,0.02705
NEE,21,129,macro_yield_curve_slope,0.011033
NEE,21,129,macro_hy_spread,0.009664
NEE,21,129,macro_hy_spread_chg_5d,0.017221
NEE,21,129,macro_breakeven_5y,0.008401
NEE,21,129,macro_inflation_fwd_5y5y,0.018703
NEE,21,129,macro_inflation_fwd_chg_21d,0.006515
NEE,21,129,macro_inflation_fwd_abs_chg_21d,0.009475
NEE,21,129,macro_inflation_fwd_chg_63d,0.005644
NEE,21,129,macro_inflation_fwd_zscore,0.018496
NEE,21,129,macro_dollar_ret,0.0
NEE,21,129,beta_spy,0.007254
NEE,21,129,res_vol,0.060887
NEE,21,129,res_vol_vel,0.01566
NEE,21,129,price_regime,0.01288
NEE,21,129,corr_sector_21d,0.006349
NEE,21,129,corr_sector_252d,0.015769
NEE,21,129,sector_wedge,0.011259
NEE,21,130,rv_5d,0.068016
NEE,21,130,rv_10d,0.059569
NEE,21,130,rv_21d,0.086886
NEE,21,130,rv_63d,0.122261
NEE,21,130,rv_126d,0.030959
NEE,21,130,ewma_vol,0.072916
NEE,21,130,garch_cond_vol,0.032347
NEE,21,130,ret_TARGET,0.0
NEE,21,130,tech_RSI,0.004798
NEE,21,130,tech_MACD_hist,0.018203
NEE,21,130,ret_VIXY,0.003113
NEE,21,130,mom21_VIXY,0.027549
NEE,21,130,ret_HYG,0.0
NEE,21,130,mom21_HYG,0.007943
NEE,21,130,ret_USO,0.0
NEE,21,130,mom21_USO,0.014341
NEE,21,130,ret_TLT,0.00902
NEE,21,130,mom21_TLT,0.018031
NEE,21,130,ret_UUP,0.0
NEE,21,130,mom21_UUP,0.016073
NEE,21,130,ret_SPY,0.002543
NEE,21,130,mom21_SPY,0.005757
NEE,21,130,vol_vel,0.004819
NEE,21,130,vol_of_vol,0.004193
NEE,21,130,vol_regime_zscore,0.02479
NEE,21,130,vol_chg_21d,0.006003
NEE,21,130,event_fed_gravity,0.012338
NEE,21,130,event_earn_gravity,0.0
NEE,21,130,event_div_gravity,0.0
NEE,21,130,event_cpi_gravity,0.010207
NEE,21,130,event_nfp_gravity,0.023736
NEE,21,130,put_call_skew_30d,0.005353
NEE,21,130,term_structure_slope,0.032198
NEE,21,130,vrp_wedge,0.025619
NEE,21,130,iv_atm_z_score,0.02842
NEE,21,130,macro_yield_curve_slope,0.012068
NEE,21,130,macro_hy_spread,0.007453
NEE,21,130,macro_hy_spread_chg_5d,0.01076
NEE,21,130,macro_breakeven_5y,0.010106
NEE,21,130,macro_inflation_fwd_5y5y,0.019161
NEE,21,130,macro_inflation_fwd_chg_21d,0.005688
NEE,21,130,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,130,macro_inflation_fwd_chg_63d,0.005758
NEE,21,130,macro_inflation_fwd_zscore,0.017379
NEE,21,130,macro_dollar_ret,0.0
NEE,21,130,beta_spy,0.006228
NEE,21,130,res_vol,0.061651
NEE,21,130,res_vol_vel,0.012223
NEE,21,130,price_regime,0.015303
NEE,21,130,corr_sector_21d,0.005873
NEE,21,130,corr_sector_252d,0.01918
NEE,21,130,sector_wedge,0.013169
NEE,21,131,rv_5d,0.054573
NEE,21,131,rv_10d,0.07351
NEE,21,131,rv_21d,0.062085
NEE,21,131,rv_63d,0.150148
NEE,21,131,rv_126d,0.031305
NEE,21,131,ewma_vol,0.079204
NEE,21,131,garch_cond_vol,0.043542
NEE,21,131,ret_TARGET,0.0
NEE,21,131,tech_RSI,0.00392
NEE,21,131,tech_MACD_hist,0.017636
NEE,21,131,ret_VIXY,0.003091
NEE,21,131,mom21_VIXY,0.027673
NEE,21,131,ret_HYG,0.0
NEE,21,131,mom21_HYG,0.008345
NEE,21,131,ret_USO,0.0
NEE,21,131,mom21_USO,0.017531
NEE,21,131,ret_TLT,0.0
NEE,21,131,mom21_TLT,0.013446
NEE,21,131,ret_UUP,0.0
NEE,21,131,mom21_UUP,0.007542
NEE,21,131,ret_SPY,0.002997
NEE,21,131,mom21_SPY,0.005563
NEE,21,131,vol_vel,0.007102
NEE,21,131,vol_of_vol,0.00484
NEE,21,131,vol_regime_zscore,0.02925
NEE,21,131,vol_chg_21d,0.007751
NEE,21,131,event_fed_gravity,0.012632
NEE,21,131,event_earn_gravity,0.0
NEE,21,131,event_div_gravity,0.0
NEE,21,131,event_cpi_gravity,0.011236
NEE,21,131,event_nfp_gravity,0.031311
NEE,21,131,put_call_skew_30d,0.009162
NEE,21,131,term_structure_slope,0.010209
NEE,21,131,vrp_wedge,0.02675
NEE,21,131,iv_atm_z_score,0.032055
NEE,21,131,macro_yield_curve_slope,0.010601
NEE,21,131,macro_hy_spread,0.008161
NEE,21,131,macro_hy_spread_chg_5d,0.009051
NEE,21,131,macro_breakeven_5y,0.008755
NEE,21,131,macro_inflation_fwd_5y5y,0.014406
NEE,21,131,macro_inflation_fwd_chg_21d,0.006657
NEE,21,131,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,131,macro_inflation_fwd_chg_63d,0.015516
NEE,21,131,macro_inflation_fwd_zscore,0.020767
NEE,21,131,macro_dollar_ret,0.0
NEE,21,131,beta_spy,0.006056
NEE,21,131,res_vol,0.057448
NEE,21,131,res_vol_vel,0.012264
NEE,21,131,price_regime,0.012561
NEE,21,131,corr_sector_21d,0.005716
NEE,21,131,corr_sector_252d,0.017226
NEE,21,131,sector_wedge,0.010408
NEE,21,132,rv_5d,0.040637
NEE,21,132,rv_10d,0.075489
NEE,21,132,rv_21d,0.079008
NEE,21,132,rv_63d,0.126124
NEE,21,132,rv_126d,0.04025
NEE,21,132,ewma_vol,0.084701
NEE,21,132,garch_cond_vol,0.0343
NEE,21,132,ret_TARGET,0.0
NEE,21,132,tech_RSI,0.003299
NEE,21,132,tech_MACD_hist,0.012871
NEE,21,132,ret_VIXY,0.003148
NEE,21,132,mom21_VIXY,0.031611
NEE,21,132,ret_HYG,0.0
NEE,21,132,mom21_HYG,0.009119
NEE,21,132,ret_USO,0.0
NEE,21,132,mom21_USO,0.015452
NEE,21,132,ret_TLT,0.0
NEE,21,132,mom21_TLT,0.012296
NEE,21,132,ret_UUP,0.0
NEE,21,132,mom21_UUP,0.011287
NEE,21,132,ret_SPY,0.003313
NEE,21,132,mom21_SPY,0.005289
NEE,21,132,vol_vel,0.002456
NEE,21,132,vol_of_vol,0.007949
NEE,21,132,vol_regime_zscore,0.030669
NEE,21,132,vol_chg_21d,0.009048
NEE,21,132,event_fed_gravity,0.010834
NEE,21,132,event_earn_gravity,0.0
NEE,21,132,event_div_gravity,0.0
NEE,21,132,event_cpi_gravity,0.015777
NEE,21,132,event_nfp_gravity,0.024018
NEE,21,132,put_call_skew_30d,0.020351
NEE,21,132,term_structure_slope,0.034753
NEE,21,132,vrp_wedge,0.025914
NEE,21,132,iv_atm_z_score,0.030904
NEE,21,132,macro_yield_curve_slope,0.011709
NEE,21,132,macro_hy_spread,0.007675
NEE,21,132,macro_hy_spread_chg_5d,0.007629
NEE,21,132,macro_breakeven_5y,0.009089
NEE,21,132,macro_inflation_fwd_5y5y,0.016728
NEE,21,132,macro_inflation_fwd_chg_21d,0.006044
NEE,21,132,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,132,macro_inflation_fwd_chg_63d,0.006394
NEE,21,132,macro_inflation_fwd_zscore,0.01373
NEE,21,132,macro_dollar_ret,0.0
NEE,21,132,beta_spy,0.007692
NEE,21,132,res_vol,0.058046
NEE,21,132,res_vol_vel,0.009563
NEE,21,132,price_regime,0.011268
NEE,21,132,corr_sector_21d,0.00621
NEE,21,132,corr_sector_252d,0.01535
NEE,21,132,sector_wedge,0.012005
NEE,21,133,rv_5d,0.041319
NEE,21,133,rv_10d,0.072632
NEE,21,133,rv_21d,0.061586
NEE,21,133,rv_63d,0.1327
NEE,21,133,rv_126d,0.039644
NEE,21,133,ewma_vol,0.088675
NEE,21,133,garch_cond_vol,0.040948
NEE,21,133,ret_TARGET,0.0
NEE,21,133,tech_RSI,0.005627
NEE,21,133,tech_MACD_hist,0.01556
NEE,21,133,ret_VIXY,0.002958
NEE,21,133,mom21_VIXY,0.031372
NEE,21,133,ret_HYG,0.004603
NEE,21,133,mom21_HYG,0.010449
NEE,21,133,ret_USO,0.0
NEE,21,133,mom21_USO,0.016786
NEE,21,133,ret_TLT,0.005074
NEE,21,133,mom21_TLT,0.006435
NEE,21,133,ret_UUP,0.0
NEE,21,133,mom21_UUP,0.012391
NEE,21,133,ret_SPY,0.003554
NEE,21,133,mom21_SPY,0.0044
NEE,21,133,vol_vel,0.0
NEE,21,133,vol_of_vol,0.007823
NEE,21,133,vol_regime_zscore,0.02844
NEE,21,133,vol_chg_21d,0.008075
NEE,21,133,event_fed_gravity,0.011668
NEE,21,133,event_earn_gravity,0.0
NEE,21,133,event_div_gravity,0.0
NEE,21,133,event_cpi_gravity,0.015672
NEE,21,133,event_nfp_gravity,0.022199
NEE,21,133,put_call_skew_30d,0.017436
NEE,21,133,term_structure_slope,0.009077
NEE,21,133,vrp_wedge,0.02409
NEE,21,133,iv_atm_z_score,0.032825
NEE,21,133,macro_yield_curve_slope,0.014116
NEE,21,133,macro_hy_spread,0.007775
NEE,21,133,macro_hy_spread_chg_5d,0.023999
NEE,21,133,macro_breakeven_5y,0.009206
NEE,21,133,macro_inflation_fwd_5y5y,0.019449
NEE,21,133,macro_inflation_fwd_chg_21d,0.006136
NEE,21,133,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,133,macro_inflation_fwd_chg_63d,0.009958
NEE,21,133,macro_inflation_fwd_zscore,0.018591
NEE,21,133,macro_dollar_ret,0.0
NEE,21,133,beta_spy,0.007038
NEE,21,133,res_vol,0.052929
NEE,21,133,res_vol_vel,0.009796
NEE,21,133,price_regime,0.016174
NEE,21,133,corr_sector_21d,0.005977
NEE,21,133,corr_sector_252d,0.015655
NEE,21,133,sector_wedge,0.009182
NEE,21,134,rv_5d,0.041033
NEE,21,134,rv_10d,0.078745
NEE,21,134,rv_21d,0.069033
NEE,21,134,rv_63d,0.130765
NEE,21,134,rv_126d,0.036775
NEE,21,134,ewma_vol,0.065475
NEE,21,134,garch_cond_vol,0.049491
NEE,21,134,ret_TARGET,0.0
NEE,21,134,tech_RSI,0.004532
NEE,21,134,tech_MACD_hist,0.015006
NEE,21,134,ret_VIXY,0.002972
NEE,21,134,mom21_VIXY,0.019984
NEE,21,134,ret_HYG,0.0
NEE,21,134,mom21_HYG,0.009918
NEE,21,134,ret_USO,0.0
NEE,21,134,mom21_USO,0.013216
NEE,21,134,ret_TLT,0.0
NEE,21,134,mom21_TLT,0.009598
NEE,21,134,ret_UUP,0.0
NEE,21,134,mom21_UUP,0.012129
NEE,21,134,ret_SPY,0.00388
NEE,21,134,mom21_SPY,0.002475
NEE,21,134,vol_vel,0.002433
NEE,21,134,vol_of_vol,0.010155
NEE,21,134,vol_regime_zscore,0.036888
NEE,21,134,vol_chg_21d,0.008846
NEE,21,134,event_fed_gravity,0.015126
NEE,21,134,event_earn_gravity,0.0
NEE,21,134,event_div_gravity,0.0
NEE,21,134,event_cpi_gravity,0.008447
NEE,21,134,event_nfp_gravity,0.01726
NEE,21,134,put_call_skew_30d,0.01341
NEE,21,134,term_structure_slope,0.033809
NEE,21,134,vrp_wedge,0.02346
NEE,21,134,iv_atm_z_score,0.028975
NEE,21,134,macro_yield_curve_slope,0.00952
NEE,21,134,macro_hy_spread,0.00826
NEE,21,134,macro_hy_spread_chg_5d,0.0174
NEE,21,134,macro_breakeven_5y,0.009072
NEE,21,134,macro_inflation_fwd_5y5y,0.011806
NEE,21,134,macro_inflation_fwd_chg_21d,0.009821
NEE,21,134,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,134,macro_inflation_fwd_chg_63d,0.018609
NEE,21,134,macro_inflation_fwd_zscore,0.021489
NEE,21,134,macro_dollar_ret,0.0
NEE,21,134,beta_spy,0.007635
NEE,21,134,res_vol,0.06149
NEE,21,134,res_vol_vel,0.0105
NEE,21,134,price_regime,0.01444
NEE,21,134,corr_sector_21d,0.006475
NEE,21,134,corr_sector_252d,0.018648
NEE,21,134,sector_wedge,0.010999
NEE,21,135,rv_5d,0.059933
NEE,21,135,rv_10d,0.04419
NEE,21,135,rv_21d,0.074551
NEE,21,135,rv_63d,0.137685
NEE,21,135,rv_126d,0.033991
NEE,21,135,ewma_vol,0.078143
NEE,21,135,garch_cond_vol,0.039152
NEE,21,135,ret_TARGET,0.0
NEE,21,135,tech_RSI,0.003195
NEE,21,135,tech_MACD_hist,0.017012
NEE,21,135,ret_VIXY,0.003465
NEE,21,135,mom21_VIXY,0.021561
NEE,21,135,ret_HYG,0.0
NEE,21,135,mom21_HYG,0.010271
NEE,21,135,ret_USO,0.0
NEE,21,135,mom21_USO,0.018227
NEE,21,135,ret_TLT,0.0
NEE,21,135,mom21_TLT,0.010118
NEE,21,135,ret_UUP,0.0
NEE,21,135,mom21_UUP,0.012243
NEE,21,135,ret_SPY,0.002906
NEE,21,135,mom21_SPY,0.00418
NEE,21,135,vol_vel,0.0
NEE,21,135,vol_of_vol,0.005018
NEE,21,135,vol_regime_zscore,0.03058
NEE,21,135,vol_chg_21d,0.009386
NEE,21,135,event_fed_gravity,0.015912
NEE,21,135,event_earn_gravity,0.0
NEE,21,135,event_div_gravity,0.0
NEE,21,135,event_cpi_gravity,0.007384
NEE,21,135,event_nfp_gravity,0.023003
NEE,21,135,put_call_skew_30d,0.008085
NEE,21,135,term_structure_slope,0.031493
NEE,21,135,vrp_wedge,0.02484
NEE,21,135,iv_atm_z_score,0.029701
NEE,21,135,macro_yield_curve_slope,0.012594
NEE,21,135,macro_hy_spread,0.008835
NEE,21,135,macro_hy_spread_chg_5d,0.00972
NEE,21,135,macro_breakeven_5y,0.009587
NEE,21,135,macro_inflation_fwd_5y5y,0.016935
NEE,21,135,macro_inflation_fwd_chg_21d,0.005519
NEE,21,135,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,135,macro_inflation_fwd_chg_63d,0.019176
NEE,21,135,macro_inflation_fwd_zscore,0.024036
NEE,21,135,macro_dollar_ret,0.0
NEE,21,135,beta_spy,0.007726
NEE,21,135,res_vol,0.062214
NEE,21,135,res_vol_vel,0.014875
NEE,21,135,price_regime,0.016833
NEE,21,135,corr_sector_21d,0.007077
NEE,21,135,corr_sector_252d,0.017741
NEE,21,135,sector_wedge,0.010905
NEE,21,136,rv_5d,0.040589
NEE,21,136,rv_10d,0.05437
NEE,21,136,rv_21d,0.065158
NEE,21,136,rv_63d,0.149368
NEE,21,136,rv_126d,0.035144
NEE,21,136,ewma_vol,0.090341
NEE,21,136,garch_cond_vol,0.021286
NEE,21,136,ret_TARGET,0.0
NEE,21,136,tech_RSI,0.004103
NEE,21,136,tech_MACD_hist,0.015881
NEE,21,136,ret_VIXY,0.003489
NEE,21,136,mom21_VIXY,0.02259
NEE,21,136,ret_HYG,0.0
NEE,21,136,mom21_HYG,0.007511
NEE,21,136,ret_USO,0.0
NEE,21,136,mom21_USO,0.013679
NEE,21,136,ret_TLT,0.003463
NEE,21,136,mom21_TLT,0.010303
NEE,21,136,ret_UUP,0.0
NEE,21,136,mom21_UUP,0.014708
NEE,21,136,ret_SPY,0.003664
NEE,21,136,mom21_SPY,0.004297
NEE,21,136,vol_vel,0.0
NEE,21,136,vol_of_vol,0.005021
NEE,21,136,vol_regime_zscore,0.045332
NEE,21,136,vol_chg_21d,0.008366
NEE,21,136,event_fed_gravity,0.01199
NEE,21,136,event_earn_gravity,0.0
NEE,21,136,event_div_gravity,0.0
NEE,21,136,event_cpi_gravity,0.014449
NEE,21,136,event_nfp_gravity,0.019953
NEE,21,136,put_call_skew_30d,0.01513
NEE,21,136,term_structure_slope,0.022348
NEE,21,136,vrp_wedge,0.025176
NEE,21,136,iv_atm_z_score,0.025615
NEE,21,136,macro_yield_curve_slope,0.012646
NEE,21,136,macro_hy_spread,0.009599
NEE,21,136,macro_hy_spread_chg_5d,0.02226
NEE,21,136,macro_breakeven_5y,0.011128
NEE,21,136,macro_inflation_fwd_5y5y,0.019144
NEE,21,136,macro_inflation_fwd_chg_21d,0.009738
NEE,21,136,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,136,macro_inflation_fwd_chg_63d,0.015913
NEE,21,136,macro_inflation_fwd_zscore,0.022228
NEE,21,136,macro_dollar_ret,0.0
NEE,21,136,beta_spy,0.008919
NEE,21,136,res_vol,0.056354
NEE,21,136,res_vol_vel,0.005935
NEE,21,136,price_regime,0.017102
NEE,21,136,corr_sector_21d,0.005955
NEE,21,136,corr_sector_252d,0.017376
NEE,21,136,sector_wedge,0.012378
NEE,21,137,rv_5d,0.074663
NEE,21,137,rv_10d,0.068397
NEE,21,137,rv_21d,0.077142
NEE,21,137,rv_63d,0.107773
NEE,21,137,rv_126d,0.051462
NEE,21,137,ewma_vol,0.085885
NEE,21,137,garch_cond_vol,0.019409
NEE,21,137,ret_TARGET,0.0
NEE,21,137,tech_RSI,0.005172
NEE,21,137,tech_MACD_hist,0.019574
NEE,21,137,ret_VIXY,0.003259
NEE,21,137,mom21_VIXY,0.019782
NEE,21,137,ret_HYG,0.0
NEE,21,137,mom21_HYG,0.00814
NEE,21,137,ret_USO,0.0
NEE,21,137,mom21_USO,0.012852
NEE,21,137,ret_TLT,0.0
NEE,21,137,mom21_TLT,0.010457
NEE,21,137,ret_UUP,0.0
NEE,21,137,mom21_UUP,0.017077
NEE,21,137,ret_SPY,0.003798
NEE,21,137,mom21_SPY,0.005134
NEE,21,137,vol_vel,0.002668
NEE,21,137,vol_of_vol,0.0049
NEE,21,137,vol_regime_zscore,0.036856
NEE,21,137,vol_chg_21d,0.008431
NEE,21,137,event_fed_gravity,0.013981
NEE,21,137,event_earn_gravity,0.0
NEE,21,137,event_div_gravity,0.0
NEE,21,137,event_cpi_gravity,0.018462
NEE,21,137,event_nfp_gravity,0.006022
NEE,21,137,put_call_skew_30d,0.016916
NEE,21,137,term_structure_slope,0.015243
NEE,21,137,vrp_wedge,0.025339
NEE,21,137,iv_atm_z_score,0.024619
NEE,21,137,macro_yield_curve_slope,0.011908
NEE,21,137,macro_hy_spread,0.00779
NEE,21,137,macro_hy_spread_chg_5d,0.019233
NEE,21,137,macro_breakeven_5y,0.010352
NEE,21,137,macro_inflation_fwd_5y5y,0.014578
NEE,21,137,macro_inflation_fwd_chg_21d,0.003765
NEE,21,137,macro_inflation_fwd_abs_chg_21d,0.003509
NEE,21,137,macro_inflation_fwd_chg_63d,0.017967
NEE,21,137,macro_inflation_fwd_zscore,0.024837
NEE,21,137,macro_dollar_ret,0.0
NEE,21,137,beta_spy,0.008417
NEE,21,137,res_vol,0.060308
NEE,21,137,res_vol_vel,0.003599
NEE,21,137,price_regime,0.014435
NEE,21,137,corr_sector_21d,0.006705
NEE,21,137,corr_sector_252d,0.018448
NEE,21,137,sector_wedge,0.010738
NEE,21,138,rv_5d,0.056627
NEE,21,138,rv_10d,0.060734
NEE,21,138,rv_21d,0.061552
NEE,21,138,rv_63d,0.131819
NEE,21,138,rv_126d,0.042224
NEE,21,138,ewma_vol,0.082604
NEE,21,138,garch_cond_vol,0.037894
NEE,21,138,ret_TARGET,0.0
NEE,21,138,tech_RSI,0.00347
NEE,21,138,tech_MACD_hist,0.019812
NEE,21,138,ret_VIXY,0.003344
NEE,21,138,mom21_VIXY,0.019002
NEE,21,138,ret_HYG,0.0
NEE,21,138,mom21_HYG,0.006835
NEE,21,138,ret_USO,0.0
NEE,21,138,mom21_USO,0.01464
NEE,21,138,ret_TLT,0.0
NEE,21,138,mom21_TLT,0.016969
NEE,21,138,ret_UUP,0.0
NEE,21,138,mom21_UUP,0.010993
NEE,21,138,ret_SPY,0.00415
NEE,21,138,mom21_SPY,0.00525
NEE,21,138,vol_vel,0.002503
NEE,21,138,vol_of_vol,0.008134
NEE,21,138,vol_regime_zscore,0.044334
NEE,21,138,vol_chg_21d,0.009246
NEE,21,138,event_fed_gravity,0.015249
NEE,21,138,event_earn_gravity,0.0
NEE,21,138,event_div_gravity,0.0
NEE,21,138,event_cpi_gravity,0.010195
NEE,21,138,event_nfp_gravity,0.011109
NEE,21,138,put_call_skew_30d,0.017188
NEE,21,138,term_structure_slope,0.025662
NEE,21,138,vrp_wedge,0.024153
NEE,21,138,iv_atm_z_score,0.027047
NEE,21,138,macro_yield_curve_slope,0.01351
NEE,21,138,macro_hy_spread,0.00755
NEE,21,138,macro_hy_spread_chg_5d,0.015941
NEE,21,138,macro_breakeven_5y,0.008113
NEE,21,138,macro_inflation_fwd_5y5y,0.019159
NEE,21,138,macro_inflation_fwd_chg_21d,0.004252
