date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-05-17,0.12394,0.154659,0.129523,0.040848,0.027409,GE,126
2016-05-18,0.124134,0.154634,0.127472,0.038701,0.037178,GE,126
2016-05-19,0.12363,0.156993,0.133284,0.048168,0.029467,GE,126
2016-05-20,0.123506,0.15489,0.129677,0.021068,0.036897,GE,126
2016-05-23,0.123794,0.154787,0.129425,0.040798,0.022213,GE,126
2016-05-24,0.123775,0.138315,0.124368,0.039332,0.022681,GE,126
2016-05-25,0.123582,0.137846,0.123504,0.029579,0.080699,GE,126
2016-05-26,0.123489,0.139252,0.125793,0.012217,0.03474,GE,126
2016-05-27,0.123553,0.138264,0.123862,0.00965,0.036169,GE,126
2016-05-31,0.123451,0.139149,0.124343,0.012236,0.039097,GE,126
2016-06-01,0.123587,0.139343,0.124371,0.014884,0.036367,GE,126
2016-06-02,0.123975,0.139151,0.124002,0.015424,0.030111,GE,126
2016-06-03,0.124866,0.138881,0.124312,0.012016,0.034116,GE,126
2016-06-06,0.124782,0.13907,0.124331,0.012384,0.035912,GE,126
2016-06-07,0.124739,0.139209,0.123578,0.022796,0.035705,GE,126
2016-06-08,0.124474,0.138597,0.123018,0.023979,0.036206,GE,126
2016-06-09,0.124814,0.139352,0.124371,0.028669,0.039531,GE,126
2016-06-10,0.124621,0.139277,0.125983,0.05501,-0.323797,GE,126
2016-06-13,0.125146,0.139418,0.126524,0.071553,0.054543,GE,126
2016-06-14,0.124795,0.136446,0.125763,0.075938,0.058973,GE,126
2016-06-15,0.124536,0.137455,0.127007,0.080908,0.0503,GE,126
2016-06-16,0.124611,0.140184,0.127025,0.063464,0.051889,GE,126
2016-06-17,0.126833,0.141262,0.126662,0.073123,0.053154,GE,126
2016-06-20,0.126353,0.141488,0.126755,0.056721,0.048978,GE,126
2016-06-21,0.126545,0.140776,0.126616,0.062031,0.055702,GE,126
2016-06-22,0.126772,0.136273,0.124172,0.081925,0.06096,GE,126
2016-06-23,0.126713,0.135798,0.124092,0.058342,0.06291,GE,126
2016-06-24,0.124285,0.141691,0.126122,0.112909,0.058972,GE,126
2016-06-27,0.123629,0.141057,0.129536,0.109123,0.076382,GE,126
2016-06-28,0.123343,0.138724,0.126918,0.059636,0.058827,GE,126
2016-06-29,0.1232,0.1351,0.124577,0.043384,0.049582,GE,126
2016-06-30,0.122469,0.136174,0.125411,0.034341,0.045373,GE,126
2016-07-01,0.122482,0.139167,0.124754,0.030097,0.046683,GE,126
2016-07-05,0.122683,0.140797,0.125399,0.03505,0.051478,GE,126
2016-07-06,0.122381,0.141071,0.124906,0.025963,0.048763,GE,126
2016-07-07,0.122649,0.142281,0.128376,0.025822,0.047507,GE,126
2016-07-08,0.123158,0.141114,0.128303,0.011837,0.045773,GE,126
2016-07-11,0.122881,0.138957,0.128366,0.016655,0.04321,GE,126
2016-07-12,0.122614,0.138027,0.125187,0.019019,0.037595,GE,126
2016-07-13,0.122593,0.138936,0.125133,0.016399,0.041987,GE,126
2016-07-14,0.12291,0.145917,0.127228,0.015997,0.039971,GE,126
2016-07-15,0.122951,0.144397,0.126308,0.013117,0.040391,GE,126
2016-07-18,0.122973,0.145404,0.124992,0.021377,0.040535,GE,126
2016-07-19,0.123042,0.147309,0.125461,0.021034,0.042387,GE,126
2016-07-20,0.123143,0.14753,0.125549,0.027467,0.035408,GE,126
2016-07-21,0.124088,0.135918,0.124629,0.034533,0.036726,GE,126
2016-07-22,0.125769,0.135552,0.123801,0.006556,0.03678,GE,126
2016-07-25,0.124576,0.135612,0.124308,0.014323,0.040261,GE,126
2016-07-26,0.124263,0.135705,0.12481,0.025887,0.03495,GE,126
2016-07-27,0.124128,0.136071,0.125271,0.027216,0.034757,GE,126
2016-07-28,0.124525,0.136999,0.125849,0.028019,0.037802,GE,126
2016-07-29,0.124667,0.137422,0.12641,0.032558,0.03028,GE,126
2016-08-01,0.125152,0.136969,0.126561,0.032049,0.041483,GE,126
2016-08-02,0.125335,0.137293,0.126415,0.041005,0.035799,GE,126
2016-08-03,0.125342,0.137195,0.12768,0.037294,0.04055,GE,126
2016-08-04,0.125518,0.136878,0.126554,0.036795,0.041081,GE,126
2016-08-05,0.125449,0.136006,0.127021,0.030349,0.040525,GE,126
2016-08-08,0.125541,0.135235,0.126473,0.030145,0.039144,GE,126
2016-08-09,0.125732,0.135395,0.124869,0.030284,0.038379,GE,126
2016-08-10,0.125904,0.137011,0.1263,0.032259,0.036555,GE,126
2016-08-11,0.125967,0.135527,0.124655,0.029898,0.037809,GE,126
2016-08-12,0.126323,0.135161,0.125054,0.027252,0.039615,GE,126
2016-08-15,0.126756,0.135758,0.130724,0.031492,0.038126,GE,126
2016-08-16,0.126697,0.136744,0.130653,0.035019,0.038339,GE,126
2016-08-17,0.126706,0.136953,0.130476,0.031285,0.041483,GE,126
2016-08-18,0.126816,0.141214,0.13208,0.026969,-0.089005,GE,126
2016-08-19,0.126862,0.141232,0.133313,0.031625,0.038535,GE,126
2016-08-22,0.126678,0.141263,0.132659,0.027996,-0.027652,GE,126
2016-08-23,0.126597,0.145115,0.133236,0.042975,0.034961,GE,126
2016-08-24,0.126797,0.145554,0.13362,0.045211,0.030315,GE,126
2016-08-25,0.126911,0.145765,0.132868,0.053508,3.6e-05,GE,126
2016-08-26,0.127136,0.146162,0.1329,0.05801,-0.078965,GE,126
2016-08-29,0.127992,0.14621,0.133461,0.047985,0.016296,GE,126
2016-08-30,0.128102,0.146208,0.133056,0.046061,0.016067,GE,126
2016-08-31,0.128114,0.146288,0.132254,0.048857,-0.030707,GE,126
2016-09-01,0.127793,0.146178,0.132878,0.078697,-0.27324,GE,126
2016-09-02,0.127755,0.146266,0.132949,0.046018,-0.018335,GE,126
2016-09-06,0.126947,0.145962,0.133147,0.052506,0.040325,GE,126
2016-09-07,0.126982,0.14592,0.133551,0.044777,0.045986,GE,126
2016-09-08,0.129021,0.145934,0.133255,0.043118,0.042466,GE,126
2016-09-09,0.129038,0.146928,0.133919,0.099565,0.030509,GE,126
2016-09-12,0.127842,0.145905,0.133695,0.078567,0.047914,GE,126
2016-09-13,0.127481,0.148225,0.136691,0.093464,0.055026,GE,126
2016-09-14,0.127212,0.149469,0.138374,0.099589,0.045028,GE,126
2016-09-15,0.126839,0.148952,0.135219,0.075105,0.052427,GE,126
2016-09-16,0.126797,0.140091,0.130668,0.062058,0.046902,GE,126
2016-09-19,0.126268,0.142055,0.13286,0.067303,0.041072,GE,126
2016-09-20,0.126846,0.141192,0.133545,0.066713,0.039534,GE,126
2016-09-21,0.126898,0.137716,0.127008,0.042249,0.043813,GE,126
2016-09-22,0.12707,0.137488,0.126649,0.034819,0.036816,GE,126
2016-09-23,0.127182,0.138806,0.127378,0.0365,0.034285,GE,126
2016-09-26,0.127744,0.139944,0.127233,0.050676,0.040837,GE,126
2016-09-27,0.127093,0.137823,0.12667,0.037546,0.040984,GE,126
2016-09-28,0.127004,0.137408,0.127233,0.030577,0.041565,GE,126
2016-09-29,0.125718,0.137104,0.125669,0.038301,0.021594,GE,126
2016-09-30,0.125618,0.136765,0.12663,0.026032,0.008592,GE,126
2016-10-03,0.12595,0.139011,0.128263,0.026391,0.000766,GE,126
2016-10-04,0.126608,0.141018,0.128605,0.029768,-0.016097,GE,126
2016-10-05,0.12647,0.140909,0.128816,0.030851,-0.012458,GE,126
2016-10-06,0.126236,0.142276,0.1301,0.035288,-0.018071,GE,126
2016-10-07,0.126163,0.141145,0.128874,0.04498,0.036214,GE,126
2016-10-10,0.125352,0.141494,0.127628,0.034803,0.03882,GE,126
2016-10-11,0.125145,0.14174,0.127106,0.042634,-0.044335,GE,126
2016-10-12,0.12515,0.141375,0.126911,0.045774,0.03747,GE,126
2016-10-13,0.124973,0.141349,0.126648,0.062377,-0.054264,GE,126
2016-10-14,0.125042,0.139481,0.12916,0.055023,-0.068942,GE,126
2016-10-17,0.124766,0.139324,0.129286,0.054992,0.040124,GE,126
2016-10-18,0.12559,0.134493,0.125054,0.054669,0.039901,GE,126
2016-10-19,0.127472,0.138835,0.127011,0.057321,0.032529,GE,126
2016-10-20,0.127759,0.138843,0.127051,0.051046,0.033185,GE,126
2016-10-21,0.127042,0.134578,0.125248,0.0195,0.046698,GE,126
2016-10-24,0.126762,0.134557,0.126306,0.015359,0.034181,GE,126
2016-10-25,0.12658,0.139541,0.128325,0.013168,0.032674,GE,126
2016-10-26,0.125785,0.139682,0.130049,0.016695,0.034471,GE,126
2016-10-27,0.125701,0.141883,0.132898,0.027227,0.032584,GE,126
2016-10-28,0.123785,0.143851,0.132597,0.044304,0.031336,GE,126
2016-10-31,0.123412,0.146457,0.134809,0.048791,0.022559,GE,126
2016-11-01,0.122607,0.145963,0.136074,0.051237,0.043411,GE,126
2016-11-02,0.122129,0.149178,0.135994,0.063684,0.045462,GE,126
2016-11-03,0.121935,0.15073,0.137724,0.068164,0.050968,GE,126
2016-11-04,0.120536,0.150744,0.137465,0.084237,0.034836,GE,126
2016-11-07,0.120471,0.146598,0.134587,0.048641,0.041064,GE,126
2016-11-08,0.120586,0.151541,0.134344,0.053458,0.04682,GE,126
2016-11-09,0.120171,0.151045,0.136067,0.021708,0.04102,GE,126
2016-11-10,0.11696,0.149819,0.137713,0.030964,0.024777,GE,126
2016-11-11,0.116638,0.140269,0.123803,0.021175,0.045,GE,126
2016-11-14,0.116674,0.137188,0.129936,0.011781,0.035999,GE,126
2016-11-15,0.117153,0.135669,0.129192,5.5e-05,0.025403,GE,126
2016-11-16,0.118295,0.136328,0.129018,-0.006604,0.038268,GE,126
2016-11-17,0.118423,0.141313,0.128848,-0.009692,0.032071,GE,126
2016-11-18,0.117931,0.143937,0.129614,-0.016286,0.035338,GE,126
2016-11-21,0.120777,0.145087,0.130146,-0.018925,0.022912,GE,126
2016-11-22,0.121281,0.140762,0.13072,-0.017801,0.03077,GE,126
2016-11-23,0.121515,0.143794,0.130096,-0.023801,0.033901,GE,126
2016-11-25,0.121802,0.141737,0.130208,-0.020999,0.030959,GE,126
2016-11-28,0.12194,0.141372,0.129438,-0.01258,0.027441,GE,126
2016-11-29,0.122107,0.140272,0.130135,0.001057,0.026254,GE,126
2016-11-30,0.12208,0.143709,0.129706,0.012155,0.025807,GE,126
2016-12-01,0.121257,0.14163,0.130677,0.010241,0.03326,GE,126
2016-12-02,0.121306,0.14024,0.13068,0.009828,-0.041551,GE,126
2016-12-05,0.12238,0.140894,0.130142,0.009823,0.03876,GE,126
2016-12-06,0.122587,0.141177,0.129705,0.021134,-0.052821,GE,126
2016-12-07,0.122203,0.13838,0.129539,0.012965,0.024313,GE,126
2016-12-08,0.124143,0.140502,0.128501,0.016393,-0.039082,GE,126
2016-12-09,0.124764,0.139079,0.128755,0.015662,0.014261,GE,126
2016-12-12,0.125183,0.130046,0.124422,0.044249,0.019473,GE,126
2016-12-13,0.125181,0.129125,0.125282,0.043433,-0.016426,GE,126
2016-12-14,0.124789,0.130676,0.124368,0.041707,0.008444,GE,126
2016-12-15,0.122455,0.133713,0.125604,0.032783,0.026941,GE,126
2016-12-16,0.122697,0.132719,0.125844,0.024249,0.004849,GE,126
2016-12-19,0.123335,0.131761,0.125138,0.036755,-0.032403,GE,126
2016-12-20,0.123046,0.131185,0.125288,0.033206,0.028488,GE,126
2016-12-21,0.123168,0.131948,0.124415,0.034994,0.028711,GE,126
2016-12-22,0.123248,0.132505,0.126225,0.032809,0.022198,GE,126
2016-12-23,0.123532,0.132859,0.125378,0.032487,0.004547,GE,126
2016-12-27,0.123912,0.133061,0.125445,0.037956,0.026708,GE,126
2016-12-28,0.125631,0.131831,0.126295,0.040623,0.024377,GE,126
2016-12-29,0.12591,0.131848,0.126412,0.044725,0.027884,GE,126
2016-12-30,0.126736,0.131516,0.126029,0.04875,0.028936,GE,126
2017-01-03,0.126417,0.133092,0.126304,0.046662,0.032957,GE,126
2017-01-04,0.129943,0.133575,0.125513,0.044308,0.026314,GE,126
2017-01-05,0.129734,0.132276,0.12656,0.034295,0.028585,GE,126
2017-01-06,0.129709,0.132749,0.126489,0.026166,0.022718,GE,126
2017-01-09,0.130706,0.132857,0.126574,0.032532,0.025592,GE,126
2017-01-10,0.131504,0.133574,0.126515,0.033767,0.023293,GE,126
2017-01-11,0.13176,0.130727,0.124506,0.032661,0.005137,GE,126
2017-01-12,0.131468,0.130196,0.124739,0.036706,0.01565,GE,126
2017-01-13,0.131434,0.131785,0.124785,0.031263,0.025013,GE,126
2017-01-17,0.13125,0.130428,0.123997,0.048032,0.006691,GE,126
2017-01-18,0.131244,0.131593,0.125115,0.056495,0.029556,GE,126
2017-01-19,0.131546,0.132214,0.125538,0.068511,0.078961,GE,126
2017-01-20,0.132206,0.130793,0.12435,0.040098,-0.02127,GE,126
2017-01-23,0.131286,0.132072,0.123853,0.045198,0.032296,GE,126
2017-01-24,0.131828,0.131018,0.123885,0.037164,0.028089,GE,126
2017-01-25,0.132163,0.130844,0.123419,0.031789,0.02206,GE,126
2017-01-26,0.131948,0.130804,0.122933,0.034774,0.020071,GE,126
2017-01-27,0.132221,0.131695,0.123237,0.026864,-0.010921,GE,126
2017-01-30,0.13197,0.13218,0.124652,0.02855,0.029805,GE,126
2017-01-31,0.13183,0.132771,0.124408,0.030974,0.026015,GE,126
2017-02-01,0.131726,0.132313,0.123114,0.02566,0.023969,GE,126
2017-02-02,0.132414,0.132119,0.123223,0.028323,0.024202,GE,126
2017-02-03,0.132448,0.132032,0.123399,0.024495,0.022076,GE,126
2017-02-06,0.132587,0.133206,0.123761,0.021616,0.023387,GE,126
2017-02-07,0.133151,0.133143,0.123548,0.022428,0.019988,GE,126
2017-02-08,0.133106,0.131917,0.124903,0.015424,0.030031,GE,126
2017-02-09,0.133244,0.133897,0.130352,0.019728,0.021152,GE,126
2017-02-10,0.133289,0.133458,0.130024,0.030226,-0.013536,GE,126
2017-02-13,0.133409,0.13176,0.129466,0.020683,-0.014478,GE,126
2017-02-14,0.133207,0.131243,0.128983,0.024768,-0.009815,GE,126
2017-02-15,0.133336,0.131102,0.127812,0.029028,-0.012307,GE,126
2017-02-16,0.133644,0.131476,0.129635,0.021942,-0.012704,GE,126
2017-02-17,0.13394,0.131512,0.129372,0.022474,-0.009697,GE,126
2017-02-21,0.134198,0.130898,0.129212,0.02981,-0.005711,GE,126
2017-02-22,0.134376,0.131389,0.129019,0.033802,0.018591,GE,126
2017-02-23,0.134392,0.131817,0.128901,0.033847,0.020572,GE,126
2017-02-24,0.134365,0.131895,0.130075,0.033959,0.02551,GE,126
2017-02-27,0.134488,0.131822,0.129285,0.039261,0.018476,GE,126
2017-02-28,0.134495,0.131546,0.129014,0.042541,0.021805,GE,126
2017-03-01,0.133622,0.130557,0.128223,0.040926,0.010536,GE,126
2017-03-02,0.133926,0.130667,0.128531,0.037459,0.021708,GE,126
2017-03-03,0.13483,0.130987,0.128332,0.029128,0.017583,GE,126
2017-03-06,0.137278,0.134069,0.129612,0.03209,0.017049,GE,126
2017-03-07,0.13814,0.134668,0.128982,0.028129,0.020837,GE,126
2017-03-08,0.138215,0.135694,0.129665,0.028997,0.019801,GE,126
2017-03-09,0.139996,0.135362,0.130141,0.038584,0.011124,GE,126
2017-03-10,0.139081,0.136687,0.13002,0.038938,0.019069,GE,126
2017-03-13,0.139054,0.136639,0.130221,0.043998,0.008262,GE,126
2017-03-14,0.139002,0.136758,0.130537,0.041604,0.006053,GE,126
2017-03-15,0.138875,0.135692,0.129037,0.036679,0.013913,GE,126
2017-03-16,0.139272,0.136614,0.130541,0.034463,0.021413,GE,126
2017-03-17,0.139945,0.138301,0.13102,0.027071,0.011164,GE,126
2017-03-20,0.140968,0.137449,0.130414,0.032164,-0.019301,GE,126
2017-03-21,0.141499,0.138324,0.129918,0.030707,0.018784,GE,126
2017-03-22,0.141074,0.137859,0.129736,0.035625,0.012944,GE,126
2017-03-23,0.142463,0.137794,0.129379,0.032497,-0.004616,GE,126
2017-03-24,0.142611,0.138203,0.12952,0.035294,-0.001645,GE,126
2017-03-27,0.142787,0.137695,0.128867,0.039111,0.066455,GE,126
2017-03-28,0.142418,0.13831,0.128957,0.039067,0.013779,GE,126
2017-03-29,0.143894,0.138179,0.129253,0.036894,0.021713,GE,126
2017-03-30,0.143914,0.138212,0.129672,0.040019,0.018661,GE,126
2017-03-31,0.144034,0.137987,0.12852,0.038852,0.023147,GE,126
2017-04-03,0.144793,0.137185,0.12836,0.035296,0.023256,GE,126
2017-04-04,0.145517,0.13671,0.12831,0.035579,0.019008,GE,126
2017-04-05,0.145225,0.136817,0.1284,0.035926,0.014746,GE,126
2017-04-06,0.145913,0.135985,0.127997,0.033935,0.018187,GE,126
2017-04-07,0.14662,0.140481,0.129586,0.038073,0.020181,GE,126
2017-04-10,0.149159,0.139604,0.129019,0.050262,0.016138,GE,126
2017-04-11,0.150094,0.139326,0.12887,0.04731,0.028739,GE,126
2017-04-12,0.150731,0.139363,0.128943,0.050627,0.02724,GE,126
2017-04-13,0.150978,0.139534,0.129771,0.062347,0.016325,GE,126
2017-04-17,0.151208,0.138177,0.130057,0.05515,0.020418,GE,126
2017-04-18,0.152195,0.137219,0.129966,0.059949,0.015661,GE,126
2017-04-19,0.152477,0.136732,0.129319,0.053215,0.022714,GE,126
2017-04-20,0.151919,0.137196,0.128772,0.074027,-0.005664,GE,126
2017-04-21,0.152508,0.137669,0.128481,0.05604,0.003364,GE,126
2017-04-24,0.157103,0.13816,0.128947,0.022569,-0.004076,GE,126
2017-04-25,0.160599,0.136988,0.127105,0.016626,-0.000911,GE,126
2017-04-26,0.162225,0.136587,0.126438,0.021541,-0.006929,GE,126
2017-04-27,0.163751,0.136865,0.127308,0.01922,-0.001306,GE,126
2017-04-28,0.164618,0.136886,0.12718,0.016968,-0.002678,GE,126
2017-05-01,0.166252,0.137419,0.127851,0.031168,-0.017487,GE,126
2017-05-02,0.167451,0.137647,0.129231,0.016995,-0.007296,GE,126
2017-05-03,0.167867,0.137566,0.127364,0.023595,-0.015315,GE,126
2017-05-04,0.169897,0.13727,0.12965,0.021449,-0.012218,GE,126
2017-05-05,0.171265,0.137037,0.130514,0.029193,-0.011998,GE,126
2017-05-08,0.172401,0.151864,0.132124,0.029358,-0.01259,GE,126
2017-05-09,0.172877,0.151759,0.13133,0.031977,-0.011554,GE,126
2017-05-10,0.172738,0.152578,0.131063,0.036212,-0.01506,GE,126
2017-05-11,0.1727,0.152066,0.130808,0.043472,-0.010039,GE,126
2017-05-12,0.171746,0.226405,0.129648,0.047769,-0.003308,GE,126
2017-05-15,0.174366,0.254202,0.129298,0.056049,-0.002333,GE,126
2017-05-16,0.193744,0.263212,0.134366,0.052526,-0.003492,GE,126
2017-05-17,0.204267,0.222937,0.130616,0.080097,-0.000964,GE,126
2017-05-18,0.205959,0.181958,0.129506,0.063954,0.002177,GE,126
2017-05-19,0.206231,0.21865,0.12606,0.051077,0.014202,GE,126
2017-05-22,0.206454,0.219012,0.126297,0.065551,0.011423,GE,126
2017-05-23,0.206922,0.218274,0.126398,0.067689,0.014919,GE,126
2017-05-24,0.206062,0.258692,0.128765,0.037735,0.018776,GE,126
2017-05-25,0.206351,0.258895,0.128568,0.02944,0.023027,GE,126
2017-05-26,0.206316,0.258566,0.128448,0.02434,0.023585,GE,126
2017-05-30,0.206992,0.258588,0.128473,0.02693,0.022074,GE,126
2017-05-31,0.207529,0.25894,0.128235,0.024614,0.02271,GE,126
2017-06-01,0.207563,0.259251,0.128403,0.016534,0.01938,GE,126
2017-06-02,0.208042,0.257891,0.128688,0.008155,0.020334,GE,126
2017-06-05,0.208238,0.258242,0.128825,0.007679,0.022837,GE,126
2017-06-06,0.208308,0.20683,0.172694,0.006255,0.022232,GE,126
2017-06-07,0.208091,0.215845,0.172673,0.001785,0.021131,GE,126
2017-06-08,0.208232,0.216497,0.172705,0.001332,0.020948,GE,126
2017-06-09,0.20939,0.217599,0.172408,2.1e-05,0.021838,GE,126
2017-06-12,0.208227,0.21925,0.171365,0.009188,0.016815,GE,126
2017-06-13,0.20777,0.220828,0.170606,0.00521,0.024581,GE,126
2017-06-14,0.208107,0.220718,0.170482,0.007873,0.019451,GE,126
2017-06-15,0.208043,0.218812,0.169849,0.000516,0.021754,GE,126
2017-06-16,0.207751,0.218486,0.168285,-0.012603,0.023266,GE,126
2017-06-19,0.207824,0.218118,0.169701,0.000419,0.024893,GE,126
2017-06-20,0.207982,0.219086,0.171599,0.022027,0.021849,GE,126
2017-06-21,0.207733,0.22235,0.176408,0.02253,0.021817,GE,126
2017-06-22,0.208051,0.224306,0.175929,0.027145,0.018852,GE,126
2017-06-23,0.2084,0.224306,0.176088,0.037426,0.021382,GE,126
2017-06-26,0.208499,0.221266,0.175367,0.044401,0.013299,GE,126
2017-06-27,0.208788,0.220899,0.173177,0.044999,0.018341,GE,126
2017-06-28,0.209238,0.220334,0.17306,0.04755,0.023567,GE,126
2017-06-29,0.208212,0.218847,0.169746,0.034975,0.026859,GE,126
2017-06-30,0.208308,0.218791,0.167994,0.037942,0.01278,GE,126
2017-07-03,0.208286,0.218599,0.167425,0.034368,0.007413,GE,126
2017-07-05,0.208598,0.194415,0.177159,0.023779,0.024288,GE,126
2017-07-06,0.206922,0.196828,0.178201,0.038161,0.035652,GE,126
2017-07-07,0.206988,0.196596,0.180096,0.03336,0.03002,GE,126
2017-07-10,0.20833,0.197109,0.179142,0.033039,0.031081,GE,126
2017-07-11,0.209497,0.196191,0.178881,0.025512,0.024217,GE,126
2017-07-12,0.209812,0.19525,0.17811,0.030372,0.010742,GE,126
2017-07-13,0.210298,0.194811,0.175378,0.047371,0.020715,GE,126
2017-07-14,0.210856,0.193975,0.17581,0.031953,0.018076,GE,126
2017-07-17,0.212862,0.195603,0.175606,0.020765,0.020957,GE,126
2017-07-18,0.213747,0.196128,0.175441,0.027488,0.015411,GE,126
2017-07-19,0.215325,0.195202,0.176146,0.046663,0.015427,GE,126
2017-07-20,0.218281,0.197709,0.175183,0.036338,0.019882,GE,126
2017-07-21,0.219092,0.196366,0.17485,-0.007709,0.017981,GE,126
2017-07-24,0.22107,0.198522,0.175089,-0.001209,0.025654,GE,126
2017-07-25,0.228432,0.198548,0.174512,0.003134,0.017913,GE,126
2017-07-26,0.229398,0.196451,0.174635,-0.01085,0.023521,GE,126
2017-07-27,0.229688,0.197347,0.174636,-0.002125,0.020851,GE,126
2017-07-28,0.230521,0.197425,0.173633,-0.004522,0.020843,GE,126
2017-07-31,0.231109,0.197439,0.173812,0.001059,0.01326,GE,126
2017-08-01,0.231436,0.197424,0.173479,-0.00482,0.019221,GE,126
2017-08-02,0.231638,0.199812,0.200069,-0.005007,0.01885,GE,126
2017-08-03,0.231683,0.199782,0.198804,-0.014401,0.017187,GE,126
2017-08-04,0.233955,0.198273,0.195121,0.003515,0.018984,GE,126
2017-08-07,0.23607,0.198478,0.196205,0.010092,0.016717,GE,126
2017-08-08,0.236258,0.198505,0.196353,0.016898,0.019802,GE,126
2017-08-09,0.237511,0.197279,0.196061,0.018609,0.021246,GE,126
2017-08-10,0.243074,0.195974,0.196128,0.043635,0.031933,GE,126
2017-08-11,0.243737,0.19784,0.196148,0.043052,0.031793,GE,126
2017-08-14,0.244075,0.198067,0.196576,0.021935,0.025519,GE,126
2017-08-15,0.245027,0.1967,0.19616,0.026329,0.021249,GE,126
2017-08-16,0.2461,0.197069,0.196248,0.015839,0.023887,GE,126
2017-08-17,0.247192,0.198999,0.196387,0.034784,0.023293,GE,126
2017-08-18,0.247808,0.200011,0.196441,0.036008,0.028558,GE,126
2017-08-21,0.247943,0.199826,0.197242,0.045187,0.033717,GE,126
2017-08-22,0.250755,0.200166,0.196356,0.034607,0.023854,GE,126
2017-08-23,0.250939,0.200209,0.197343,0.037753,0.022618,GE,126
2017-08-24,0.255372,0.19936,0.198658,0.039167,0.021409,GE,126
2017-08-25,0.259073,0.201665,0.197786,0.03116,0.021669,GE,126
2017-08-28,0.259605,0.20451,0.198498,0.027858,0.026525,GE,126
2017-08-29,0.260313,0.203949,0.198305,0.034537,0.035138,GE,126
2017-08-30,0.260624,0.220008,0.205425,0.030977,-0.013612,GE,126
2017-08-31,0.26229,0.219098,0.205034,0.029895,0.020497,GE,126
2017-09-01,0.261182,0.211123,0.204572,0.03362,0.008261,GE,126
2017-09-05,0.262164,0.213868,0.204775,0.041394,0.024696,GE,126
2017-09-06,0.262519,0.216723,0.20508,0.034538,0.02019,GE,126
2017-09-07,0.262441,0.207804,0.206999,0.050535,0.028854,GE,126
2017-09-08,0.262986,0.208823,0.207268,0.044822,0.031732,GE,126
2017-09-11,0.263726,0.210132,0.206812,0.046618,0.040356,GE,126
2017-09-12,0.264506,0.211601,0.211109,0.035516,0.029294,GE,126
2017-09-13,0.265115,0.210079,0.210528,0.029015,0.026871,GE,126
2017-09-14,0.265373,0.209404,0.210423,0.020694,0.025124,GE,126
2017-09-15,0.265344,0.209682,0.211878,0.009755,0.027893,GE,126
2017-09-18,0.265484,0.205807,0.210376,0.006931,0.020866,GE,126
2017-09-19,0.266127,0.205745,0.211948,0.018079,0.034061,GE,126
2017-09-20,0.267001,0.206793,0.211948,0.022571,0.035741,GE,126
2017-09-21,0.267101,0.207878,0.21221,0.024,0.035293,GE,126
2017-09-22,0.268781,0.207586,0.212157,0.027966,0.033969,GE,126
2017-09-25,0.2748,0.207899,0.212148,0.040777,0.032766,GE,126
2017-09-26,0.281836,0.207876,0.207866,0.035044,0.029952,GE,126
2017-09-27,0.28186,0.208396,0.208401,0.041175,0.041248,GE,126
2017-09-28,0.284204,0.228493,0.218013,0.024459,0.035446,GE,126
2017-09-29,0.285178,0.227991,0.217966,0.012105,0.03355,GE,126
2017-10-02,0.285685,0.227575,0.218274,0.014917,0.02611,GE,126
2017-10-03,0.286421,0.227292,0.218161,0.02932,0.029862,GE,126
2017-10-04,0.288558,0.227188,0.210584,0.040511,0.031927,GE,126
2017-10-05,0.288699,0.227909,0.211069,0.029745,0.032944,GE,126
2017-10-06,0.288563,0.229657,0.212619,0.055189,0.028165,GE,126
2017-10-09,0.287643,0.231633,0.214011,0.06377,0.040018,GE,126
2017-10-10,0.287617,0.231209,0.214169,0.05476,0.032582,GE,126
2017-10-11,0.288106,0.231341,0.212949,0.06352,0.026933,GE,126
2017-10-12,0.28885,0.231182,0.212935,0.063336,0.028752,GE,126
2017-10-13,0.289895,0.230378,0.211726,0.053424,0.02094,GE,126
2017-10-16,0.289745,0.230262,0.213544,0.062748,0.021016,GE,126
2017-10-17,0.290495,0.229832,0.213577,0.087104,0.04143,GE,126
2017-10-18,0.293395,0.230766,0.214534,0.098581,0.044092,GE,126
2017-10-19,0.293099,0.23098,0.21409,0.102033,0.039627,GE,126
2017-10-20,0.290841,0.231459,0.214455,0.048495,0.02614,GE,126
2017-10-23,0.291534,0.22856,0.219364,0.05801,0.014768,GE,126
2017-10-24,0.291687,0.231441,0.21424,0.06251,-0.00379,GE,126
2017-10-25,0.291268,0.228552,0.212855,0.054259,-0.006718,GE,126
2017-10-26,0.290969,0.247298,0.226755,0.063961,0.01199,GE,126
2017-10-27,0.290543,0.244245,0.225385,0.06861,0.019411,GE,126
2017-10-30,0.290512,0.243955,0.225289,0.099187,0.010715,GE,126
2017-10-31,0.290587,0.242936,0.227025,0.100403,0.015086,GE,126
2017-11-01,0.290064,0.241672,0.227296,0.076032,0.018689,GE,126
2017-11-02,0.289516,0.241263,0.227354,0.070114,0.023865,GE,126
2017-11-03,0.290032,0.241105,0.226719,0.061407,0.015843,GE,126
2017-11-06,0.290398,0.240821,0.231858,0.105377,-0.134586,GE,126
2017-11-07,0.290845,0.241481,0.233644,0.063623,0.015827,GE,126
2017-11-08,0.290988,0.241567,0.228658,0.071319,0.020209,GE,126
