ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TGT,21,fold,5,0,0.061065,0.5,event_nfp_gravity,0.0
TGT,21,fold,5,0,0.061065,0.5,put_call_skew_30d,0.0
TGT,21,fold,5,0,0.061065,0.5,term_structure_slope,-0.026059
TGT,21,fold,5,0,0.061065,0.5,vrp_wedge,0.0
TGT,21,fold,5,0,0.061065,0.5,iv_atm_z_score,0.019878
TGT,21,fold,5,0,0.061065,0.5,macro_yield_curve_slope,-0.0
TGT,21,fold,5,0,0.061065,0.5,macro_hy_spread,-0.0
TGT,21,fold,5,0,0.061065,0.5,macro_hy_spread_chg_5d,0.0
TGT,21,fold,5,0,0.061065,0.5,macro_breakeven_5y,0.0
TGT,21,fold,5,0,0.061065,0.5,macro_inflation_fwd_5y5y,0.0
TGT,21,fold,5,0,0.061065,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,5,0,0.061065,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,5,0,0.061065,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,21,fold,5,0,0.061065,0.5,macro_inflation_fwd_zscore,0.0
TGT,21,fold,5,0,0.061065,0.5,macro_dollar_ret,0.0
TGT,21,fold,5,0,0.061065,0.5,beta_spy,0.056018
TGT,21,fold,5,0,0.061065,0.5,res_vol,0.034891
TGT,21,fold,5,0,0.061065,0.5,res_vol_vel,-0.035814
TGT,21,fold,5,0,0.061065,0.5,price_regime,0.0
TGT,21,fold,5,0,0.061065,0.5,corr_sector_21d,-0.0
TGT,21,fold,5,0,0.061065,0.5,corr_sector_252d,0.0
TGT,21,fold,5,0,0.061065,0.5,sector_wedge,0.0
TGT,21,fold,5,1,0.039824,0.9,rv_5d,0.0
TGT,21,fold,5,1,0.039824,0.9,rv_10d,0.0
TGT,21,fold,5,1,0.039824,0.9,rv_21d,0.0
TGT,21,fold,5,1,0.039824,0.9,rv_63d,0.0
TGT,21,fold,5,1,0.039824,0.9,rv_126d,0.0
TGT,21,fold,5,1,0.039824,0.9,ewma_vol,0.0
TGT,21,fold,5,1,0.039824,0.9,garch_cond_vol,0.0
TGT,21,fold,5,1,0.039824,0.9,ret_TARGET,-0.0
TGT,21,fold,5,1,0.039824,0.9,tech_RSI,0.0
TGT,21,fold,5,1,0.039824,0.9,tech_MACD_hist,0.0
TGT,21,fold,5,1,0.039824,0.9,ret_VIXY,0.0
TGT,21,fold,5,1,0.039824,0.9,mom21_VIXY,0.0
TGT,21,fold,5,1,0.039824,0.9,ret_HYG,0.0
TGT,21,fold,5,1,0.039824,0.9,mom21_HYG,0.0
TGT,21,fold,5,1,0.039824,0.9,ret_USO,-0.0
TGT,21,fold,5,1,0.039824,0.9,mom21_USO,-0.0
TGT,21,fold,5,1,0.039824,0.9,ret_TLT,0.0
TGT,21,fold,5,1,0.039824,0.9,mom21_TLT,0.0
TGT,21,fold,5,1,0.039824,0.9,ret_UUP,0.0
TGT,21,fold,5,1,0.039824,0.9,mom21_UUP,-0.0
TGT,21,fold,5,1,0.039824,0.9,ret_SPY,-0.0
TGT,21,fold,5,1,0.039824,0.9,mom21_SPY,0.0
TGT,21,fold,5,1,0.039824,0.9,vol_vel,0.0
TGT,21,fold,5,1,0.039824,0.9,vol_of_vol,0.0
TGT,21,fold,5,1,0.039824,0.9,vol_regime_zscore,0.0
TGT,21,fold,5,1,0.039824,0.9,vol_chg_21d,0.0
TGT,21,fold,5,1,0.039824,0.9,event_fed_gravity,-0.0
TGT,21,fold,5,1,0.039824,0.9,event_earn_gravity,0.0
TGT,21,fold,5,1,0.039824,0.9,event_div_gravity,0.0
TGT,21,fold,5,1,0.039824,0.9,event_cpi_gravity,-0.0
TGT,21,fold,5,1,0.039824,0.9,event_nfp_gravity,-0.0
TGT,21,fold,5,1,0.039824,0.9,put_call_skew_30d,0.0
TGT,21,fold,5,1,0.039824,0.9,term_structure_slope,-0.016758
TGT,21,fold,5,1,0.039824,0.9,vrp_wedge,0.00156
TGT,21,fold,5,1,0.039824,0.9,iv_atm_z_score,0.001232
TGT,21,fold,5,1,0.039824,0.9,macro_yield_curve_slope,0.0
TGT,21,fold,5,1,0.039824,0.9,macro_hy_spread,-0.0
TGT,21,fold,5,1,0.039824,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,fold,5,1,0.039824,0.9,macro_breakeven_5y,0.0
TGT,21,fold,5,1,0.039824,0.9,macro_inflation_fwd_5y5y,0.0
TGT,21,fold,5,1,0.039824,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,5,1,0.039824,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,5,1,0.039824,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,21,fold,5,1,0.039824,0.9,macro_inflation_fwd_zscore,-0.024827
TGT,21,fold,5,1,0.039824,0.9,macro_dollar_ret,0.0
TGT,21,fold,5,1,0.039824,0.9,beta_spy,0.086391
TGT,21,fold,5,1,0.039824,0.9,res_vol,0.045172
TGT,21,fold,5,1,0.039824,0.9,res_vol_vel,-0.0
TGT,21,fold,5,1,0.039824,0.9,price_regime,-0.046156
TGT,21,fold,5,1,0.039824,0.9,corr_sector_21d,0.0
TGT,21,fold,5,1,0.039824,0.9,corr_sector_252d,-0.0
TGT,21,fold,5,1,0.039824,0.9,sector_wedge,0.0
TGT,21,fold,5,2,0.077077,0.9,rv_5d,0.0
TGT,21,fold,5,2,0.077077,0.9,rv_10d,0.0
TGT,21,fold,5,2,0.077077,0.9,rv_21d,0.0
TGT,21,fold,5,2,0.077077,0.9,rv_63d,0.0
TGT,21,fold,5,2,0.077077,0.9,rv_126d,0.0
TGT,21,fold,5,2,0.077077,0.9,ewma_vol,0.0
TGT,21,fold,5,2,0.077077,0.9,garch_cond_vol,0.0
TGT,21,fold,5,2,0.077077,0.9,ret_TARGET,-0.0
TGT,21,fold,5,2,0.077077,0.9,tech_RSI,0.0
TGT,21,fold,5,2,0.077077,0.9,tech_MACD_hist,0.0
TGT,21,fold,5,2,0.077077,0.9,ret_VIXY,0.0
TGT,21,fold,5,2,0.077077,0.9,mom21_VIXY,0.0
TGT,21,fold,5,2,0.077077,0.9,ret_HYG,-0.0
TGT,21,fold,5,2,0.077077,0.9,mom21_HYG,0.0
TGT,21,fold,5,2,0.077077,0.9,ret_USO,-0.0
TGT,21,fold,5,2,0.077077,0.9,mom21_USO,-0.0
TGT,21,fold,5,2,0.077077,0.9,ret_TLT,0.0
TGT,21,fold,5,2,0.077077,0.9,mom21_TLT,0.0
TGT,21,fold,5,2,0.077077,0.9,ret_UUP,0.0
TGT,21,fold,5,2,0.077077,0.9,mom21_UUP,0.0
TGT,21,fold,5,2,0.077077,0.9,ret_SPY,-0.0
TGT,21,fold,5,2,0.077077,0.9,mom21_SPY,-0.0
TGT,21,fold,5,2,0.077077,0.9,vol_vel,0.0
TGT,21,fold,5,2,0.077077,0.9,vol_of_vol,0.0
TGT,21,fold,5,2,0.077077,0.9,vol_regime_zscore,0.0
TGT,21,fold,5,2,0.077077,0.9,vol_chg_21d,0.0
TGT,21,fold,5,2,0.077077,0.9,event_fed_gravity,-0.0
TGT,21,fold,5,2,0.077077,0.9,event_earn_gravity,0.0
TGT,21,fold,5,2,0.077077,0.9,event_div_gravity,0.0
TGT,21,fold,5,2,0.077077,0.9,event_cpi_gravity,-0.0
TGT,21,fold,5,2,0.077077,0.9,event_nfp_gravity,-0.0
TGT,21,fold,5,2,0.077077,0.9,put_call_skew_30d,0.0
TGT,21,fold,5,2,0.077077,0.9,term_structure_slope,-0.019215
TGT,21,fold,5,2,0.077077,0.9,vrp_wedge,0.0
TGT,21,fold,5,2,0.077077,0.9,iv_atm_z_score,0.0
TGT,21,fold,5,2,0.077077,0.9,macro_yield_curve_slope,0.0
TGT,21,fold,5,2,0.077077,0.9,macro_hy_spread,0.0
TGT,21,fold,5,2,0.077077,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,fold,5,2,0.077077,0.9,macro_breakeven_5y,-0.0
TGT,21,fold,5,2,0.077077,0.9,macro_inflation_fwd_5y5y,0.0
TGT,21,fold,5,2,0.077077,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,5,2,0.077077,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,fold,5,2,0.077077,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,21,fold,5,2,0.077077,0.9,macro_inflation_fwd_zscore,-0.0
TGT,21,fold,5,2,0.077077,0.9,macro_dollar_ret,0.0
TGT,21,fold,5,2,0.077077,0.9,beta_spy,0.03139
TGT,21,fold,5,2,0.077077,0.9,res_vol,0.012624
TGT,21,fold,5,2,0.077077,0.9,res_vol_vel,-0.0
TGT,21,fold,5,2,0.077077,0.9,price_regime,-0.056218
TGT,21,fold,5,2,0.077077,0.9,corr_sector_21d,0.0
TGT,21,fold,5,2,0.077077,0.9,corr_sector_252d,0.0
TGT,21,fold,5,2,0.077077,0.9,sector_wedge,-0.0
TGT,21,final,5,-1,0.135263,0.9,rv_5d,0.0
TGT,21,final,5,-1,0.135263,0.9,rv_10d,0.0
TGT,21,final,5,-1,0.135263,0.9,rv_21d,0.0
TGT,21,final,5,-1,0.135263,0.9,rv_63d,0.0
TGT,21,final,5,-1,0.135263,0.9,rv_126d,0.0
TGT,21,final,5,-1,0.135263,0.9,ewma_vol,0.0
TGT,21,final,5,-1,0.135263,0.9,garch_cond_vol,0.0
TGT,21,final,5,-1,0.135263,0.9,ret_TARGET,0.0
TGT,21,final,5,-1,0.135263,0.9,tech_RSI,0.0
TGT,21,final,5,-1,0.135263,0.9,tech_MACD_hist,0.0
TGT,21,final,5,-1,0.135263,0.9,ret_VIXY,0.0
TGT,21,final,5,-1,0.135263,0.9,mom21_VIXY,0.0
TGT,21,final,5,-1,0.135263,0.9,ret_HYG,0.0
TGT,21,final,5,-1,0.135263,0.9,mom21_HYG,0.0
TGT,21,final,5,-1,0.135263,0.9,ret_USO,0.0
TGT,21,final,5,-1,0.135263,0.9,mom21_USO,0.0
TGT,21,final,5,-1,0.135263,0.9,ret_TLT,0.0
TGT,21,final,5,-1,0.135263,0.9,mom21_TLT,0.0
TGT,21,final,5,-1,0.135263,0.9,ret_UUP,0.0
TGT,21,final,5,-1,0.135263,0.9,mom21_UUP,0.0
TGT,21,final,5,-1,0.135263,0.9,ret_SPY,0.0
TGT,21,final,5,-1,0.135263,0.9,mom21_SPY,0.0
TGT,21,final,5,-1,0.135263,0.9,vol_vel,0.0
TGT,21,final,5,-1,0.135263,0.9,vol_of_vol,0.0
TGT,21,final,5,-1,0.135263,0.9,vol_regime_zscore,0.0
TGT,21,final,5,-1,0.135263,0.9,vol_chg_21d,0.0
TGT,21,final,5,-1,0.135263,0.9,event_fed_gravity,0.0
TGT,21,final,5,-1,0.135263,0.9,event_earn_gravity,0.0
TGT,21,final,5,-1,0.135263,0.9,event_div_gravity,0.0
TGT,21,final,5,-1,0.135263,0.9,event_cpi_gravity,0.0
TGT,21,final,5,-1,0.135263,0.9,event_nfp_gravity,0.0
TGT,21,final,5,-1,0.135263,0.9,put_call_skew_30d,0.0
TGT,21,final,5,-1,0.135263,0.9,term_structure_slope,0.0
TGT,21,final,5,-1,0.135263,0.9,vrp_wedge,0.0
TGT,21,final,5,-1,0.135263,0.9,iv_atm_z_score,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_yield_curve_slope,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_hy_spread,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_breakeven_5y,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_inflation_fwd_5y5y,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_inflation_fwd_chg_21d,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_inflation_fwd_chg_63d,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_inflation_fwd_zscore,0.0
TGT,21,final,5,-1,0.135263,0.9,macro_dollar_ret,0.0
TGT,21,final,5,-1,0.135263,0.9,beta_spy,0.0
TGT,21,final,5,-1,0.135263,0.9,res_vol,0.0
TGT,21,final,5,-1,0.135263,0.9,res_vol_vel,0.0
TGT,21,final,5,-1,0.135263,0.9,price_regime,0.0
TGT,21,final,5,-1,0.135263,0.9,corr_sector_21d,0.0
TGT,21,final,5,-1,0.135263,0.9,corr_sector_252d,0.0
TGT,21,final,5,-1,0.135263,0.9,sector_wedge,0.0
TGT,63,fold,5,0,0.197852,0.5,rv_5d,0.0
TGT,63,fold,5,0,0.197852,0.5,rv_10d,0.0
TGT,63,fold,5,0,0.197852,0.5,rv_21d,0.0
TGT,63,fold,5,0,0.197852,0.5,rv_63d,0.0
TGT,63,fold,5,0,0.197852,0.5,rv_126d,0.0
TGT,63,fold,5,0,0.197852,0.5,ewma_vol,0.0
TGT,63,fold,5,0,0.197852,0.5,garch_cond_vol,0.0
TGT,63,fold,5,0,0.197852,0.5,ret_TARGET,0.0
TGT,63,fold,5,0,0.197852,0.5,tech_RSI,0.0
TGT,63,fold,5,0,0.197852,0.5,tech_MACD_hist,0.0
TGT,63,fold,5,0,0.197852,0.5,ret_VIXY,0.0
TGT,63,fold,5,0,0.197852,0.5,mom21_VIXY,0.0
TGT,63,fold,5,0,0.197852,0.5,ret_HYG,0.0
TGT,63,fold,5,0,0.197852,0.5,mom21_HYG,0.0
TGT,63,fold,5,0,0.197852,0.5,ret_USO,0.0
TGT,63,fold,5,0,0.197852,0.5,mom21_USO,0.0
TGT,63,fold,5,0,0.197852,0.5,ret_TLT,0.0
TGT,63,fold,5,0,0.197852,0.5,mom21_TLT,0.0
TGT,63,fold,5,0,0.197852,0.5,ret_UUP,0.0
TGT,63,fold,5,0,0.197852,0.5,mom21_UUP,0.0
TGT,63,fold,5,0,0.197852,0.5,ret_SPY,0.0
TGT,63,fold,5,0,0.197852,0.5,mom21_SPY,0.0
TGT,63,fold,5,0,0.197852,0.5,vol_vel,0.0
TGT,63,fold,5,0,0.197852,0.5,vol_of_vol,0.0
TGT,63,fold,5,0,0.197852,0.5,vol_regime_zscore,0.0
TGT,63,fold,5,0,0.197852,0.5,vol_chg_21d,0.0
TGT,63,fold,5,0,0.197852,0.5,event_fed_gravity,0.0
TGT,63,fold,5,0,0.197852,0.5,event_earn_gravity,0.0
TGT,63,fold,5,0,0.197852,0.5,event_div_gravity,0.0
TGT,63,fold,5,0,0.197852,0.5,event_cpi_gravity,0.0
TGT,63,fold,5,0,0.197852,0.5,event_nfp_gravity,0.0
TGT,63,fold,5,0,0.197852,0.5,put_call_skew_30d,0.0
TGT,63,fold,5,0,0.197852,0.5,term_structure_slope,0.0
TGT,63,fold,5,0,0.197852,0.5,vrp_wedge,0.0
TGT,63,fold,5,0,0.197852,0.5,iv_atm_z_score,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_yield_curve_slope,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_hy_spread,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_breakeven_5y,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_inflation_fwd_zscore,0.0
TGT,63,fold,5,0,0.197852,0.5,macro_dollar_ret,0.0
TGT,63,fold,5,0,0.197852,0.5,beta_spy,0.0
TGT,63,fold,5,0,0.197852,0.5,res_vol,0.0
TGT,63,fold,5,0,0.197852,0.5,res_vol_vel,0.0
TGT,63,fold,5,0,0.197852,0.5,price_regime,0.0
TGT,63,fold,5,0,0.197852,0.5,corr_sector_21d,0.0
TGT,63,fold,5,0,0.197852,0.5,corr_sector_252d,0.0
TGT,63,fold,5,0,0.197852,0.5,sector_wedge,0.0
TGT,63,fold,5,1,0.047516,0.5,rv_5d,0.0
TGT,63,fold,5,1,0.047516,0.5,rv_10d,0.0
TGT,63,fold,5,1,0.047516,0.5,rv_21d,0.0
TGT,63,fold,5,1,0.047516,0.5,rv_63d,-0.0
TGT,63,fold,5,1,0.047516,0.5,rv_126d,-0.0
TGT,63,fold,5,1,0.047516,0.5,ewma_vol,0.0
TGT,63,fold,5,1,0.047516,0.5,garch_cond_vol,0.0
TGT,63,fold,5,1,0.047516,0.5,ret_TARGET,0.0
TGT,63,fold,5,1,0.047516,0.5,tech_RSI,0.0
TGT,63,fold,5,1,0.047516,0.5,tech_MACD_hist,0.0
TGT,63,fold,5,1,0.047516,0.5,ret_VIXY,0.0
TGT,63,fold,5,1,0.047516,0.5,mom21_VIXY,0.008067
TGT,63,fold,5,1,0.047516,0.5,ret_HYG,-0.0
TGT,63,fold,5,1,0.047516,0.5,mom21_HYG,-0.0
TGT,63,fold,5,1,0.047516,0.5,ret_USO,-0.0
TGT,63,fold,5,1,0.047516,0.5,mom21_USO,-0.011415
TGT,63,fold,5,1,0.047516,0.5,ret_TLT,0.0
TGT,63,fold,5,1,0.047516,0.5,mom21_TLT,0.0
TGT,63,fold,5,1,0.047516,0.5,ret_UUP,-0.0
TGT,63,fold,5,1,0.047516,0.5,mom21_UUP,0.0
TGT,63,fold,5,1,0.047516,0.5,ret_SPY,-0.0
TGT,63,fold,5,1,0.047516,0.5,mom21_SPY,-0.011152
TGT,63,fold,5,1,0.047516,0.5,vol_vel,0.0
TGT,63,fold,5,1,0.047516,0.5,vol_of_vol,0.0
TGT,63,fold,5,1,0.047516,0.5,vol_regime_zscore,0.0
TGT,63,fold,5,1,0.047516,0.5,vol_chg_21d,0.0
TGT,63,fold,5,1,0.047516,0.5,event_fed_gravity,-0.0
TGT,63,fold,5,1,0.047516,0.5,event_earn_gravity,0.0
TGT,63,fold,5,1,0.047516,0.5,event_div_gravity,0.0
TGT,63,fold,5,1,0.047516,0.5,event_cpi_gravity,-0.0
TGT,63,fold,5,1,0.047516,0.5,event_nfp_gravity,-0.0
TGT,63,fold,5,1,0.047516,0.5,put_call_skew_30d,0.0
TGT,63,fold,5,1,0.047516,0.5,term_structure_slope,-0.0
TGT,63,fold,5,1,0.047516,0.5,vrp_wedge,0.0
TGT,63,fold,5,1,0.047516,0.5,iv_atm_z_score,0.0
TGT,63,fold,5,1,0.047516,0.5,macro_yield_curve_slope,0.033429
TGT,63,fold,5,1,0.047516,0.5,macro_hy_spread,-0.0
TGT,63,fold,5,1,0.047516,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,fold,5,1,0.047516,0.5,macro_breakeven_5y,0.0
TGT,63,fold,5,1,0.047516,0.5,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,5,1,0.047516,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,63,fold,5,1,0.047516,0.5,macro_inflation_fwd_abs_chg_21d,0.013868
TGT,63,fold,5,1,0.047516,0.5,macro_inflation_fwd_chg_63d,-0.0
TGT,63,fold,5,1,0.047516,0.5,macro_inflation_fwd_zscore,-0.0
TGT,63,fold,5,1,0.047516,0.5,macro_dollar_ret,0.0
TGT,63,fold,5,1,0.047516,0.5,beta_spy,0.026897
TGT,63,fold,5,1,0.047516,0.5,res_vol,0.0656
TGT,63,fold,5,1,0.047516,0.5,res_vol_vel,0.0
TGT,63,fold,5,1,0.047516,0.5,price_regime,-0.035765
TGT,63,fold,5,1,0.047516,0.5,corr_sector_21d,0.004922
TGT,63,fold,5,1,0.047516,0.5,corr_sector_252d,-0.0
TGT,63,fold,5,1,0.047516,0.5,sector_wedge,0.011353
TGT,63,fold,5,2,0.140979,0.5,rv_5d,0.0
TGT,63,fold,5,2,0.140979,0.5,rv_10d,0.0
TGT,63,fold,5,2,0.140979,0.5,rv_21d,0.0
TGT,63,fold,5,2,0.140979,0.5,rv_63d,0.0
TGT,63,fold,5,2,0.140979,0.5,rv_126d,0.0
TGT,63,fold,5,2,0.140979,0.5,ewma_vol,0.0
TGT,63,fold,5,2,0.140979,0.5,garch_cond_vol,0.0
TGT,63,fold,5,2,0.140979,0.5,ret_TARGET,-0.0
TGT,63,fold,5,2,0.140979,0.5,tech_RSI,-0.0
TGT,63,fold,5,2,0.140979,0.5,tech_MACD_hist,-0.0
TGT,63,fold,5,2,0.140979,0.5,ret_VIXY,0.0
TGT,63,fold,5,2,0.140979,0.5,mom21_VIXY,0.0
TGT,63,fold,5,2,0.140979,0.5,ret_HYG,-0.0
TGT,63,fold,5,2,0.140979,0.5,mom21_HYG,-0.0
TGT,63,fold,5,2,0.140979,0.5,ret_USO,-0.0
TGT,63,fold,5,2,0.140979,0.5,mom21_USO,-0.0
TGT,63,fold,5,2,0.140979,0.5,ret_TLT,0.0
TGT,63,fold,5,2,0.140979,0.5,mom21_TLT,0.0
TGT,63,fold,5,2,0.140979,0.5,ret_UUP,0.0
TGT,63,fold,5,2,0.140979,0.5,mom21_UUP,0.0
TGT,63,fold,5,2,0.140979,0.5,ret_SPY,-0.0
TGT,63,fold,5,2,0.140979,0.5,mom21_SPY,-0.0
TGT,63,fold,5,2,0.140979,0.5,vol_vel,0.0
TGT,63,fold,5,2,0.140979,0.5,vol_of_vol,0.0
TGT,63,fold,5,2,0.140979,0.5,vol_regime_zscore,0.0
TGT,63,fold,5,2,0.140979,0.5,vol_chg_21d,0.0
TGT,63,fold,5,2,0.140979,0.5,event_fed_gravity,-0.000394
TGT,63,fold,5,2,0.140979,0.5,event_earn_gravity,0.0
TGT,63,fold,5,2,0.140979,0.5,event_div_gravity,0.0
TGT,63,fold,5,2,0.140979,0.5,event_cpi_gravity,-0.0002
TGT,63,fold,5,2,0.140979,0.5,event_nfp_gravity,-0.000136
TGT,63,fold,5,2,0.140979,0.5,put_call_skew_30d,0.0
TGT,63,fold,5,2,0.140979,0.5,term_structure_slope,-0.0
TGT,63,fold,5,2,0.140979,0.5,vrp_wedge,0.0
TGT,63,fold,5,2,0.140979,0.5,iv_atm_z_score,0.0
TGT,63,fold,5,2,0.140979,0.5,macro_yield_curve_slope,0.0
TGT,63,fold,5,2,0.140979,0.5,macro_hy_spread,0.0
TGT,63,fold,5,2,0.140979,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,fold,5,2,0.140979,0.5,macro_breakeven_5y,0.0
TGT,63,fold,5,2,0.140979,0.5,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,5,2,0.140979,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,63,fold,5,2,0.140979,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,5,2,0.140979,0.5,macro_inflation_fwd_chg_63d,-0.0
TGT,63,fold,5,2,0.140979,0.5,macro_inflation_fwd_zscore,-0.0
TGT,63,fold,5,2,0.140979,0.5,macro_dollar_ret,0.0
TGT,63,fold,5,2,0.140979,0.5,beta_spy,0.0
TGT,63,fold,5,2,0.140979,0.5,res_vol,0.013476
TGT,63,fold,5,2,0.140979,0.5,res_vol_vel,0.0
TGT,63,fold,5,2,0.140979,0.5,price_regime,-0.061521
TGT,63,fold,5,2,0.140979,0.5,corr_sector_21d,0.0
TGT,63,fold,5,2,0.140979,0.5,corr_sector_252d,0.0
TGT,63,fold,5,2,0.140979,0.5,sector_wedge,-0.0
TGT,63,final,5,-1,0.199086,0.5,rv_5d,0.0
TGT,63,final,5,-1,0.199086,0.5,rv_10d,0.0
TGT,63,final,5,-1,0.199086,0.5,rv_21d,0.0
TGT,63,final,5,-1,0.199086,0.5,rv_63d,0.0
TGT,63,final,5,-1,0.199086,0.5,rv_126d,0.0
TGT,63,final,5,-1,0.199086,0.5,ewma_vol,0.0
TGT,63,final,5,-1,0.199086,0.5,garch_cond_vol,0.0
TGT,63,final,5,-1,0.199086,0.5,ret_TARGET,0.0
TGT,63,final,5,-1,0.199086,0.5,tech_RSI,0.0
TGT,63,final,5,-1,0.199086,0.5,tech_MACD_hist,0.0
TGT,63,final,5,-1,0.199086,0.5,ret_VIXY,0.0
TGT,63,final,5,-1,0.199086,0.5,mom21_VIXY,0.0
TGT,63,final,5,-1,0.199086,0.5,ret_HYG,0.0
TGT,63,final,5,-1,0.199086,0.5,mom21_HYG,0.0
TGT,63,final,5,-1,0.199086,0.5,ret_USO,0.0
TGT,63,final,5,-1,0.199086,0.5,mom21_USO,0.0
TGT,63,final,5,-1,0.199086,0.5,ret_TLT,0.0
TGT,63,final,5,-1,0.199086,0.5,mom21_TLT,0.0
TGT,63,final,5,-1,0.199086,0.5,ret_UUP,0.0
TGT,63,final,5,-1,0.199086,0.5,mom21_UUP,0.0
TGT,63,final,5,-1,0.199086,0.5,ret_SPY,0.0
TGT,63,final,5,-1,0.199086,0.5,mom21_SPY,0.0
TGT,63,final,5,-1,0.199086,0.5,vol_vel,0.0
TGT,63,final,5,-1,0.199086,0.5,vol_of_vol,0.0
TGT,63,final,5,-1,0.199086,0.5,vol_regime_zscore,0.0
TGT,63,final,5,-1,0.199086,0.5,vol_chg_21d,0.0
TGT,63,final,5,-1,0.199086,0.5,event_fed_gravity,0.0
TGT,63,final,5,-1,0.199086,0.5,event_earn_gravity,0.0
TGT,63,final,5,-1,0.199086,0.5,event_div_gravity,0.0
TGT,63,final,5,-1,0.199086,0.5,event_cpi_gravity,0.0
TGT,63,final,5,-1,0.199086,0.5,event_nfp_gravity,0.0
TGT,63,final,5,-1,0.199086,0.5,put_call_skew_30d,0.0
TGT,63,final,5,-1,0.199086,0.5,term_structure_slope,0.0
TGT,63,final,5,-1,0.199086,0.5,vrp_wedge,0.0
TGT,63,final,5,-1,0.199086,0.5,iv_atm_z_score,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_yield_curve_slope,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_hy_spread,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_breakeven_5y,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_inflation_fwd_5y5y,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_inflation_fwd_chg_21d,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_inflation_fwd_zscore,0.0
TGT,63,final,5,-1,0.199086,0.5,macro_dollar_ret,0.0
TGT,63,final,5,-1,0.199086,0.5,beta_spy,0.0
TGT,63,final,5,-1,0.199086,0.5,res_vol,0.0
TGT,63,final,5,-1,0.199086,0.5,res_vol_vel,0.0
TGT,63,final,5,-1,0.199086,0.5,price_regime,0.0
TGT,63,final,5,-1,0.199086,0.5,corr_sector_21d,0.0
TGT,63,final,5,-1,0.199086,0.5,corr_sector_252d,0.0
TGT,63,final,5,-1,0.199086,0.5,sector_wedge,0.0
TGT,126,fold,5,0,0.137522,0.5,rv_5d,0.0
TGT,126,fold,5,0,0.137522,0.5,rv_10d,0.0
TGT,126,fold,5,0,0.137522,0.5,rv_21d,0.0
TGT,126,fold,5,0,0.137522,0.5,rv_63d,0.0
TGT,126,fold,5,0,0.137522,0.5,rv_126d,0.0
TGT,126,fold,5,0,0.137522,0.5,ewma_vol,0.0
TGT,126,fold,5,0,0.137522,0.5,garch_cond_vol,0.0
TGT,126,fold,5,0,0.137522,0.5,ret_TARGET,0.0
TGT,126,fold,5,0,0.137522,0.5,tech_RSI,0.0
